 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.07 cm
Arias Intensity:,  43.94 cm/s
Significant duration:,  31.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	-0.0000133	-0.0087033	-0.0077219	0.0000000
1.845	-0.0000178	-0.0087795	-0.0077656	0.0000000
1.850	-0.0000116	-0.0088515	-0.0078097	0.0000000
1.855	-0.0000003	-0.0088806	-0.0078540	0.0000000
1.860	0.0000087	-0.0088600	-0.0078984	0.0000000
1.865	0.0000115	-0.0088103	-0.0079426	0.0000000
1.870	0.0000080	-0.0087624	-0.0079865	0.0000000
1.875	0.0000035	-0.0087343	-0.0080302	0.0000000
1.880	0.0000019	-0.0087210	-0.0080739	0.0000000
1.885	0.0000007	-0.0087146	-0.0081175	0.0000000
1.890	-0.0000076	-0.0087315	-0.0081611	0.0000000
1.895	-0.0000211	-0.0088018	-0.0082049	0.0000000
1.900	-0.0000298	-0.0089264	-0.0082492	0.0000000
1.905	-0.0000276	-0.0090671	-0.0082942	0.0000000
1.910	-0.0000214	-0.0091874	-0.0083399	0.0000000
1.915	-0.0000217	-0.0092932	-0.0083861	0.0000000
1.920	-0.0000266	-0.0094118	-0.0084328	0.0000000
1.925	-0.0000292	-0.0095486	-0.0084802	0.0000000
1.930	-0.0000219	-0.0096739	-0.0085283	0.0000000
1.935	-0.0000092	-0.0097502	-0.0085768	0.0000000
1.940	-0.0000074	-0.0097911	-0.0086257	0.0000000
1.945	-0.0000227	-0.0098650	-0.0086748	0.0000000
1.950	-0.0000405	-0.0100200	-0.0087245	0.0000000
1.955	-0.0000443	-0.0102281	-0.0087752	0.0000000
1.960	-0.0000322	-0.0104158	-0.0088268	0.0000000
1.965	-0.0000127	-0.0105258	-0.0088791	0.0000000
1.970	0.0000001	-0.0105567	-0.0089318	0.0000000
1.975	-0.0000017	-0.0105606	-0.0089846	0.0000000
1.980	-0.0000144	-0.0106000	-0.0090375	0.0000000
1.985	-0.0000279	-0.0107037	-0.0090908	0.0000000
1.990	-0.0000333	-0.0108538	-0.0091447	0.0000000
1.995	-0.0000265	-0.0110004	-0.0091993	0.0000000
2.000	-0.0000112	-0.0110927	-0.0092546	0.0000000
2.005	-0.0000002	-0.0111205	-0.0093101	0.0000000
2.010	-0.0000023	-0.0111265	-0.0093657	0.0000000
2.015	-0.0000157	-0.0111705	-0.0094214	0.0000000
2.020	-0.0000283	-0.0112783	-0.0094776	0.0000000
2.025	-0.0000290	-0.0114188	-0.0095343	0.0000000
2.030	-0.0000213	-0.0115423	-0.0095917	0.0000000
2.035	-0.0000110	-0.0116217	-0.0096496	0.0000000
2.040	-0.0000010	-0.0116511	-0.0097078	0.0000000
2.045	0.0000077	-0.0116346	-0.0097660	0.0000000
2.050	0.0000127	-0.0115846	-0.0098241	0.0000000
2.055	0.0000129	-0.0115220	-0.0098818	0.0000000
2.060	0.0000077	-0.0114716	-0.0099393	0.0000000
2.065	0.0000055	-0.0114394	-0.0099966	0.0000000
2.070	0.0000123	-0.0113958	-0.0100537	0.0000000
2.075	0.0000187	-0.0113198	-0.0101105	0.0000000
2.080	0.0000141	-0.0112394	-0.0101669	0.0000000
2.085	0.0000024	-0.0111990	-0.0102230	0.0000000
2.090	-0.0000061	-0.0112082	-0.0102790	0.0000000
2.095	-0.0000060	-0.0112377	-0.0103351	0.0000000
2.100	-0.0000010	-0.0112548	-0.0103913	0.0000000
2.105	0.0000025	-0.0112512	-0.0104476	0.0000000
2.110	0.0000019	-0.0112404	-0.0105038	0.0000000
2.115	-0.0000014	-0.0112392	-0.0105600	0.0000000
2.120	-0.0000030	-0.0112501	-0.0106163	0.0000000
2.125	-0.0000001	-0.0112578	-0.0106725	0.0000000
2.130	0.0000053	-0.0112450	-0.0107288	0.0000000
2.135	0.0000123	-0.0112016	-0.0107849	0.0000000
2.140	0.0000166	-0.0111308	-0.0108407	0.0000000
2.145	0.0000161	-0.0110506	-0.0108962	0.0000000
2.150	0.0000124	-0.0109806	-0.0109513	0.0000000
2.155	0.0000099	-0.0109259	-0.0110060	0.0000000
2.160	0.0000101	-0.0108768	-0.0110605	0.0000000
2.165	0.0000080	-0.0108325	-0.0111148	0.0000000
2.170	-0.0000012	-0.0108160	-0.0111689	0.0000000
2.175	-0.0000159	-0.0108580	-0.0112231	0.0000000
2.180	-0.0000328	-0.0109773	-0.0112777	0.0000000
2.185	-0.0000466	-0.0111719	-0.0113331	0.0000000
2.190	-0.0000518	-0.0114132	-0.0113895	0.0000000
2.195	-0.0000408	-0.0116403	-0.0114472	0.0000000
2.200	-0.0000207	-0.0117913	-0.0115057	0.0000000
2.205	-0.0000082	-0.0118622	-0.0115649	0.0000000
2.210	-0.0000093	-0.0119053	-0.0116243	0.0000000
2.215	-0.0000145	-0.0119638	-0.0116840	0.0000000
2.220	-0.0000121	-0.0120290	-0.0117440	0.0000000
2.225	-0.0000038	-0.0120681	-0.0118042	0.0000000
2.230	0.0000042	-0.0120673	-0.0118645	0.0000000
2.235	0.0000090	-0.0120349	-0.0119248	0.0000000
2.240	0.0000100	-0.0119882	-0.0119848	0.0000000
2.245	0.0000092	-0.0119410	-0.0120447	0.0000000
2.250	0.0000101	-0.0118937	-0.0121043	0.0000000
2.255	0.0000061	-0.0118541	-0.0121636	0.0000000
2.260	-0.0000093	-0.0118619	-0.0122229	0.0000000
2.265	-0.0000278	-0.0119528	-0.0122825	0.0000000
2.270	-0.0000353	-0.0121075	-0.0123426	0.0000000
2.275	-0.0000292	-0.0122657	-0.0124035	0.0000000
2.280	-0.0000159	-0.0123763	-0.0124651	0.0000000
2.285	-0.0000030	-0.0124225	-0.0125271	0.0000000
2.290	0.0000043	-0.0124193	-0.0125892	0.0000000
2.295	-0.0000006	-0.0124102	-0.0126513	0.0000000
2.300	-0.0000166	-0.0124526	-0.0127135	0.0000000
2.305	-0.0000322	-0.0125724	-0.0127760	0.0000000
2.310	-0.0000400	-0.0127495	-0.0128393	0.0000000
2.315	-0.0000351	-0.0129336	-0.0129035	0.0000000
2.320	-0.0000212	-0.0130718	-0.0129686	0.0000000
2.325	-0.0000079	-0.0131431	-0.0130341	0.0000000
2.330	-0.0000026	-0.0131687	-0.0130999	0.0000000
2.335	-0.0000041	-0.0131850	-0.0131658	0.0000000
2.340	-0.0000030	-0.0132024	-0.0132317	0.0000000
2.345	0.0000067	-0.0131935	-0.0132977	0.0000000
2.350	0.0000176	-0.0131340	-0.0133635	0.0000000
2.355	0.0000151	-0.0130538	-0.0134290	0.0000000
2.360	-0.0000055	-0.0130304	-0.0134942	0.0000000
2.365	-0.0000272	-0.0131104	-0.0135596	0.0000000
2.370	-0.0000323	-0.0132563	-0.0136255	0.0000000
2.375	-0.0000201	-0.0133849	-0.0136921	0.0000000
2.380	-0.0000057	-0.0134482	-0.0137592	0.0000000
2.385	-0.0000016	-0.0134663	-0.0138265	0.0000000
2.390	-0.0000074	-0.0134884	-0.0138938	0.0000000
2.395	-0.0000155	-0.0135443	-0.0139614	0.0000000
2.400	-0.0000202	-0.0136318	-0.0140294	0.0000000
2.405	-0.0000175	-0.0137241	-0.0140978	0.0000000
2.410	-0.0000103	-0.0137924	-0.0141666	0.0000000
2.415	-0.0000075	-0.0138362	-0.0142356	0.0000000
2.420	-0.0000111	-0.0138818	-0.0143049	0.0000000
2.425	-0.0000162	-0.0139488	-0.0143745	0.0000000
2.430	-0.0000180	-0.0140326	-0.0144444	0.0000000
2.435	-0.0000122	-0.0141066	-0.0145148	0.0000000
2.440	-0.0000020	-0.0141413	-0.0145854	0.0000000
2.445	0.0000026	-0.0141398	-0.0146561	0.0000000
2.450	0.0000004	-0.0141323	-0.0147268	0.0000000
2.455	0.0000056	-0.0141175	-0.0147974	0.0000000
2.460	0.0000248	-0.0140429	-0.0148678	0.0000000
2.465	0.0000416	-0.0138800	-0.0149376	0.0000000
2.470	0.0000401	-0.0136797	-0.0150065	0.0000000
2.475	0.0000134	-0.0135487	-0.0150746	0.0000000
2.480	-0.0000229	-0.0135720	-0.0151424	0.0000000
2.485	-0.0000455	-0.0137397	-0.0152107	0.0000000
2.490	-0.0000522	-0.0139794	-0.0152800	0.0000000
2.495	-0.0000472	-0.0142232	-0.0153505	0.0000000
2.500	-0.0000375	-0.0144309	-0.0154221	0.0000000
2.505	-0.0000281	-0.0145916	-0.0154947	0.0000000
2.510	-0.0000228	-0.0147164	-0.0155679	0.0000000
2.515	-0.0000251	-0.0148340	-0.0156418	0.0000000
2.520	-0.0000263	-0.0149601	-0.0157163	0.0000000
2.525	-0.0000208	-0.0150756	-0.0157914	0.0000000
2.530	-0.0000102	-0.0151518	-0.0158670	0.0000000
2.535	-0.0000068	-0.0151936	-0.0159428	0.0000000
2.540	-0.0000144	-0.0152456	-0.0160189	0.0000000
2.545	-0.0000179	-0.0153247	-0.0160954	0.0000000
2.550	-0.0000095	-0.0153918	-0.0161721	0.0000000
2.555	0.0000012	-0.0154120	-0.0162492	0.0000000
2.560	0.0000059	-0.0153944	-0.0163262	0.0000000
2.565	0.0000001	-0.0153797	-0.0164031	0.0000000
2.570	-0.0000123	-0.0154097	-0.0164801	0.0000000
2.575	-0.0000260	-0.0155036	-0.0165574	0.0000000
2.580	-0.0000322	-0.0156463	-0.0166352	0.0000000
2.585	-0.0000265	-0.0157902	-0.0167138	0.0000000
2.590	-0.0000246	-0.0159154	-0.0167931	0.0000000
2.595	-0.0000357	-0.0160633	-0.0168730	0.0000000
2.600	-0.0000482	-0.0162692	-0.0169539	0.0000000
2.605	-0.0000459	-0.0164998	-0.0170358	0.0000000
2.610	-0.0000252	-0.0166741	-0.0171187	0.0000000
2.615	0.0000048	-0.0167242	-0.0172022	0.0000000
2.620	0.0000239	-0.0166540	-0.0172857	0.0000000
2.625	0.0000145	-0.0165600	-0.0173687	0.0000000
2.630	-0.0000097	-0.0165482	-0.0174515	0.0000000
2.635	-0.0000193	-0.0166192	-0.0175344	0.0000000
2.640	-0.0000086	-0.0166876	-0.0176177	0.0000000
2.645	0.0000069	-0.0166918	-0.0177011	0.0000000
2.650	0.0000156	-0.0166365	-0.0177844	0.0000000
2.655	0.0000212	-0.0165463	-0.0178674	0.0000000
2.660	0.0000292	-0.0164226	-0.0179498	0.0000000
2.665	0.0000348	-0.0162655	-0.0180315	0.0000000
2.670	0.0000259	-0.0161165	-0.0181125	0.0000000
2.675	0.0000002	-0.0160525	-0.0181929	0.0000000
2.680	-0.0000276	-0.0161198	-0.0182733	0.0000000
2.685	-0.0000378	-0.0162803	-0.0183543	0.0000000
2.690	-0.0000258	-0.0164364	-0.0184361	0.0000000
2.695	-0.0000067	-0.0165160	-0.0185185	0.0000000
2.700	0.0000054	-0.0165190	-0.0186011	0.0000000
2.705	0.0000027	-0.0164992	-0.0186836	0.0000000
2.710	-0.0000176	-0.0165357	-0.0187662	0.0000000
2.715	-0.0000427	-0.0166835	-0.0188493	0.0000000
2.720	-0.0000561	-0.0169258	-0.0189333	0.0000000
2.725	-0.0000500	-0.0171862	-0.0190186	0.0000000
2.730	-0.0000299	-0.0173822	-0.0191050	0.0000000
2.735	-0.0000073	-0.0174734	-0.0191921	0.0000000
2.740	0.0000080	-0.0174717	-0.0192795	0.0000000
2.745	0.0000135	-0.0174189	-0.0193667	0.0000000
2.750	0.0000116	-0.0173573	-0.0194537	0.0000000
2.755	0.0000042	-0.0173185	-0.0195404	0.0000000
2.760	-0.0000083	-0.0173284	-0.0196270	0.0000000
2.765	-0.0000230	-0.0174051	-0.0197138	0.0000000
2.770	-0.0000344	-0.0175458	-0.0198012	0.0000000
2.775	-0.0000401	-0.0177285	-0.0198894	0.0000000
2.780	-0.0000412	-0.0179280	-0.0199785	0.0000000
2.785	-0.0000379	-0.0181220	-0.0200686	0.0000000
2.790	-0.0000290	-0.0182862	-0.0201597	0.0000000
2.795	-0.0000154	-0.0183950	-0.0202514	0.0000000
2.800	-0.0000006	-0.0184342	-0.0203434	0.0000000
2.805	0.0000100	-0.0184112	-0.0204356	0.0000000
2.810	0.0000048	-0.0183751	-0.0205275	0.0000000
2.815	-0.0000193	-0.0184107	-0.0206195	0.0000000
2.820	-0.0000450	-0.0185683	-0.0207119	0.0000000
2.825	-0.0000527	-0.0188079	-0.0208054	0.0000000
2.830	-0.0000364	-0.0190264	-0.0209000	0.0000000
2.835	-0.0000105	-0.0191415	-0.0209954	0.0000000
2.840	0.0000033	-0.0191592	-0.0210911	0.0000000
2.845	-0.0000036	-0.0191598	-0.0211869	0.0000000
2.850	-0.0000226	-0.0192241	-0.0212829	0.0000000
2.855	-0.0000355	-0.0193664	-0.0213794	0.0000000
2.860	-0.0000300	-0.0195271	-0.0214766	0.0000000
2.865	-0.0000082	-0.0196207	-0.0215745	0.0000000
2.870	0.0000176	-0.0195975	-0.0216725	0.0000000
2.875	0.0000335	-0.0194723	-0.0217702	0.0000000
2.880	0.0000310	-0.0193142	-0.0218671	0.0000000
2.885	0.0000118	-0.0192094	-0.0219635	0.0000000
2.890	-0.0000182	-0.0192250	-0.0220595	0.0000000
2.895	-0.0000480	-0.0193872	-0.0221561	0.0000000
2.900	-0.0000569	-0.0196444	-0.0222537	0.0000000
2.905	-0.0000342	-0.0198679	-0.0223524	0.0000000
2.910	-0.0000123	-0.0199821	-0.0224521	0.0000000
2.915	-0.0000247	-0.0200730	-0.0225522	0.0000000
2.920	-0.0000625	-0.0202870	-0.0226531	0.0000000
2.925	-0.0000994	-0.0206840	-0.0227555	0.0000000
2.930	-0.0001070	-0.0211902	-0.0228602	0.0000000
2.935	-0.0000755	-0.0216379	-0.0229673	0.0000000
2.940	-0.0000336	-0.0219056	-0.0230761	0.0000000
2.945	-0.0000137	-0.0220217	-0.0231860	0.0000000
2.950	-0.0000134	-0.0220882	-0.0232962	0.0000000
2.955	-0.0000114	-0.0221491	-0.0234068	0.0000000
2.960	0.0000077	-0.0221580	-0.0235176	0.0000000
2.965	0.0000345	-0.0220544	-0.0236281	0.0000000
2.970	0.0000522	-0.0218416	-0.0237379	0.0000000
2.975	0.0000496	-0.0215918	-0.0238464	0.0000000
2.980	0.0000309	-0.0213942	-0.0239539	0.0000000
2.985	0.0000062	-0.0213031	-0.0240607	0.0000000
2.990	-0.0000101	-0.0213125	-0.0241672	0.0000000
2.995	-0.0000087	-0.0213586	-0.0242739	0.0000000
3.000	0.0000043	-0.0213695	-0.0243807	0.0000000
3.005	0.0000188	-0.0213130	-0.0244874	0.0000000
3.010	0.0000268	-0.0212011	-0.0245937	0.0000000
3.015	0.0000253	-0.0210734	-0.0246994	0.0000000
3.020	0.0000191	-0.0209645	-0.0248045	0.0000000
3.025	0.0000102	-0.0208925	-0.0249091	0.0000000
3.030	-0.0000065	-0.0208835	-0.0250135	0.0000000
3.035	-0.0000345	-0.0209840	-0.0251182	0.0000000
3.040	-0.0000676	-0.0212343	-0.0252238	0.0000000
3.045	-0.0000919	-0.0216253	-0.0253309	0.0000000
3.050	-0.0000936	-0.0220802	-0.0254402	0.0000000
3.055	-0.0000728	-0.0224885	-0.0255516	0.0000000
3.060	-0.0000388	-0.0227623	-0.0256647	0.0000000
3.065	-0.0000173	-0.0229000	-0.0257789	0.0000000
3.070	-0.0000239	-0.0230010	-0.0258936	0.0000000
3.075	-0.0000406	-0.0231591	-0.0260090	0.0000000
3.080	-0.0000414	-0.0233602	-0.0261253	0.0000000
3.085	-0.0000233	-0.0235187	-0.0262425	0.0000000
3.090	-0.0000120	-0.0236051	-0.0263603	0.0000000
3.095	-0.0000186	-0.0236801	-0.0264785	0.0000000
3.100	-0.0000287	-0.0237961	-0.0265972	0.0000000
3.105	-0.0000296	-0.0239392	-0.0267166	0.0000000
3.110	-0.0000356	-0.0240993	-0.0268367	0.0000000
3.115	-0.0000563	-0.0243249	-0.0269577	0.0000000
3.120	-0.0000758	-0.0246488	-0.0270802	0.0000000
3.125	-0.0000751	-0.0250189	-0.0272043	0.0000000
3.130	-0.0000559	-0.0253403	-0.0273302	0.0000000
3.135	-0.0000303	-0.0255516	-0.0274575	0.0000000
3.140	-0.0000127	-0.0256571	-0.0275855	0.0000000
3.145	-0.0000022	-0.0256937	-0.0277139	0.0000000
3.150	0.0000129	-0.0256674	-0.0278423	0.0000000
3.155	0.0000326	-0.0255559	-0.0279703	0.0000000
3.160	0.0000486	-0.0253568	-0.0280976	0.0000000
3.165	0.0000531	-0.0251072	-0.0282238	0.0000000
3.170	0.0000402	-0.0248784	-0.0283487	0.0000000
3.175	0.0000179	-0.0247358	-0.0284728	0.0000000
3.180	-0.0000046	-0.0247031	-0.0285964	0.0000000
3.185	-0.0000226	-0.0247697	-0.0287200	0.0000000
3.190	-0.0000283	-0.0248944	-0.0288442	0.0000000
3.195	-0.0000180	-0.0250079	-0.0289690	0.0000000
3.200	-0.0000054	-0.0250654	-0.0290941	0.0000000
3.205	-0.0000028	-0.0250856	-0.0292195	0.0000000
3.210	-0.0000082	-0.0251125	-0.0293450	0.0000000
3.215	-0.0000135	-0.0251657	-0.0294707	0.0000000
3.220	-0.0000164	-0.0252391	-0.0295967	0.0000000
3.225	-0.0000172	-0.0253217	-0.0297231	0.0000000
3.230	-0.0000198	-0.0254126	-0.0298500	0.0000000
3.235	-0.0000211	-0.0255130	-0.0299773	0.0000000
3.240	-0.0000173	-0.0256072	-0.0301051	0.0000000
3.245	-0.0000195	-0.0256975	-0.0302333	0.0000000
3.250	-0.0000326	-0.0258253	-0.0303621	0.0000000
3.255	-0.0000443	-0.0260138	-0.0304917	0.0000000
3.260	-0.0000402	-0.0262211	-0.0306223	0.0000000
3.265	-0.0000154	-0.0263576	-0.0307538	0.0000000
3.270	0.0000188	-0.0263495	-0.0308855	0.0000000
3.275	0.0000367	-0.0262133	-0.0310170	0.0000000
3.280	0.0000234	-0.0260657	-0.0311477	0.0000000
3.285	-0.0000041	-0.0260184	-0.0312779	0.0000000
3.290	-0.0000277	-0.0260964	-0.0314081	0.0000000
3.295	-0.0000484	-0.0262830	-0.0315391	0.0000000
3.300	-0.0000585	-0.0265451	-0.0316712	0.0000000
3.305	-0.0000548	-0.0268228	-0.0318046	0.0000000
3.310	-0.0000537	-0.0270890	-0.0319394	0.0000000
3.315	-0.0000577	-0.0273624	-0.0320755	0.0000000
3.320	-0.0000519	-0.0276313	-0.0322130	0.0000000
3.325	-0.0000250	-0.0278199	-0.0323516	0.0000000
3.330	0.0000101	-0.0278564	-0.0324908	0.0000000
3.335	0.0000283	-0.0277622	-0.0326298	0.0000000
3.340	0.0000196	-0.0276446	-0.0327684	0.0000000
3.345	-0.0000138	-0.0276304	-0.0329065	0.0000000
3.350	-0.0000586	-0.0278080	-0.0330451	0.0000000
3.355	-0.0000897	-0.0281719	-0.0331851	0.0000001
3.360	-0.0000890	-0.0286103	-0.0333271	0.0000001
3.365	-0.0000633	-0.0289839	-0.0334710	0.0000001
3.370	-0.0000286	-0.0292093	-0.0336165	0.0000001
3.375	-0.0000023	-0.0292850	-0.0337628	0.0000001
3.380	0.0000127	-0.0292595	-0.0339091	0.0000001
3.385	0.0000209	-0.0291772	-0.0340552	0.0000001
3.390	0.0000204	-0.0290758	-0.0342008	0.0000001
3.395	0.0000144	-0.0289903	-0.0343460	0.0000001
3.400	0.0000074	-0.0289366	-0.0344908	0.0000001
3.405	0.0000010	-0.0289159	-0.0346355	0.0000001
3.410	-0.0000036	-0.0289224	-0.0347800	0.0000001
3.415	-0.0000035	-0.0289398	-0.0349247	0.0000001
3.420	0.0000001	-0.0289482	-0.0350694	0.0000001
3.425	-0.0000045	-0.0289588	-0.0352142	0.0000001
3.430	-0.0000243	-0.0290293	-0.0353592	0.0000001
3.435	-0.0000488	-0.0292085	-0.0355048	0.0000001
3.440	-0.0000584	-0.0294712	-0.0356515	0.0000001
3.445	-0.0000485	-0.0297332	-0.0357995	0.0000001
3.450	-0.0000271	-0.0299186	-0.0359486	0.0000001
3.455	-0.0000086	-0.0300061	-0.0360984	0.0000001
3.460	-0.0000074	-0.0300455	-0.0362485	0.0000001
3.465	-0.0000237	-0.0301219	-0.0363990	0.0000001
3.470	-0.0000441	-0.0302882	-0.0365500	0.0000001
3.475	-0.0000577	-0.0305377	-0.0367020	0.0000001
3.480	-0.0000601	-0.0308264	-0.0368555	0.0000001
3.485	-0.0000553	-0.0311093	-0.0370103	0.0000001
3.490	-0.0000534	-0.0313758	-0.0371665	0.0000001
3.495	-0.0000546	-0.0316407	-0.0373240	0.0000001
3.500	-0.0000600	-0.0319217	-0.0374830	0.0000001
3.505	-0.0000671	-0.0322333	-0.0376433	0.0000001
3.510	-0.0000691	-0.0325673	-0.0378053	0.0000001
3.515	-0.0000592	-0.0328819	-0.0379690	0.0000001
3.520	-0.0000304	-0.0331017	-0.0381339	0.0000001
3.525	0.0000017	-0.0331722	-0.0382996	0.0000001
3.530	0.0000197	-0.0331197	-0.0384653	0.0000001
3.535	0.0000186	-0.0330258	-0.0386307	0.0000001
3.540	0.0000017	-0.0329762	-0.0387957	0.0000001
3.545	-0.0000162	-0.0330117	-0.0389607	0.0000001
3.550	-0.0000153	-0.0330889	-0.0391259	0.0000001
3.555	-0.0000007	-0.0331283	-0.0392915	0.0000001
3.560	0.0000119	-0.0331008	-0.0394570	0.0000001
3.565	0.0000116	-0.0330432	-0.0396224	0.0000001
3.570	-0.0000043	-0.0330253	-0.0397876	0.0000001
3.575	-0.0000290	-0.0331070	-0.0399529	0.0000001
3.580	-0.0000492	-0.0332987	-0.0401189	0.0000001
3.585	-0.0000571	-0.0335594	-0.0402861	0.0000001
3.590	-0.0000517	-0.0338263	-0.0404545	0.0000001
3.595	-0.0000395	-0.0340498	-0.0406242	0.0000001
3.600	-0.0000332	-0.0342281	-0.0407949	0.0000001
3.605	-0.0000272	-0.0343761	-0.0409664	0.0000001
3.610	-0.0000058	-0.0344570	-0.0411385	0.0000001
3.615	0.0000245	-0.0344112	-0.0413107	0.0000001
3.620	0.0000447	-0.0342415	-0.0414823	0.0000001
3.625	0.0000401	-0.0340336	-0.0416530	0.0000001
3.630	0.0000167	-0.0338942	-0.0418228	0.0000001
3.635	-0.0000007	-0.0338548	-0.0419922	0.0000001
3.640	0.0000050	-0.0338441	-0.0421614	0.0000001
3.645	0.0000255	-0.0337693	-0.0423305	0.0000001
3.650	0.0000441	-0.0335987	-0.0424989	0.0000001
3.655	0.0000531	-0.0333603	-0.0426663	0.0000001
3.660	0.0000486	-0.0331109	-0.0428325	0.0000001
3.665	0.0000364	-0.0329025	-0.0429975	0.0000001
3.670	0.0000288	-0.0327425	-0.0431616	0.0000001
3.675	0.0000275	-0.0326044	-0.0433250	0.0000001
3.680	0.0000267	-0.0324716	-0.0434877	0.0000001
3.685	0.0000268	-0.0323406	-0.0436497	0.0000001
3.690	0.0000279	-0.0322067	-0.0438111	0.0000001
3.695	0.0000295	-0.0320658	-0.0439718	0.0000001
3.700	0.0000372	-0.0319022	-0.0441317	0.0000001
3.705	0.0000481	-0.0316930	-0.0442907	0.0000001
3.710	0.0000493	-0.0314540	-0.0444485	0.0000001
3.715	0.0000349	-0.0312475	-0.0446053	0.0000001
3.720	0.0000106	-0.0311361	-0.0447612	0.0000001
3.725	-0.0000155	-0.0311482	-0.0449170	0.0000001
3.730	-0.0000325	-0.0312662	-0.0450730	0.0000001
3.735	-0.0000274	-0.0314132	-0.0452297	0.0000001
3.740	0.0000001	-0.0314800	-0.0453869	0.0000001
3.745	0.0000345	-0.0313951	-0.0455441	0.0000001
3.750	0.0000602	-0.0311628	-0.0457005	0.0000001
3.755	0.0000695	-0.0308446	-0.0458555	0.0000001
3.760	0.0000526	-0.0305451	-0.0460090	0.0000001
3.765	0.0000130	-0.0303842	-0.0461613	0.0000001
3.770	-0.0000248	-0.0304129	-0.0463133	0.0000001
3.775	-0.0000493	-0.0305944	-0.0464658	0.0000001
3.780	-0.0000625	-0.0308686	-0.0466195	0.0000001
3.785	-0.0000632	-0.0311771	-0.0467746	0.0000001
3.790	-0.0000559	-0.0314693	-0.0469312	0.0000001
3.795	-0.0000445	-0.0317156	-0.0470892	0.0000001
3.800	-0.0000281	-0.0318936	-0.0472482	0.0000001
3.805	-0.0000086	-0.0319835	-0.0474079	0.0000001
3.810	0.0000083	-0.0319841	-0.0475678	0.0000001
3.815	0.0000203	-0.0319139	-0.0477276	0.0000001
3.820	0.0000281	-0.0317951	-0.0478868	0.0000001
3.825	0.0000296	-0.0316535	-0.0480455	0.0000001
3.830	0.0000238	-0.0315226	-0.0482034	0.0000001
3.835	0.0000188	-0.0314183	-0.0483607	0.0000001
3.840	0.0000206	-0.0313217	-0.0485176	0.0000001
3.845	0.0000252	-0.0312094	-0.0486739	0.0000001
3.850	0.0000221	-0.0310935	-0.0488297	0.0000001
3.855	0.0000066	-0.0310232	-0.0489850	0.0000001
3.860	-0.0000059	-0.0310216	-0.0491401	0.0000001
3.865	0.0000010	-0.0310336	-0.0492952	0.0000001
3.870	0.0000236	-0.0309732	-0.0494502	0.0000001
3.875	0.0000441	-0.0308070	-0.0496047	0.0000001
3.880	0.0000440	-0.0305907	-0.0497582	0.0000001
3.885	0.0000213	-0.0304304	-0.0499107	0.0000001
3.890	-0.0000139	-0.0304122	-0.0500628	0.0000001
3.895	-0.0000576	-0.0305876	-0.0502153	0.0000001
3.900	-0.0000956	-0.0309634	-0.0503692	0.0000001
3.905	-0.0001042	-0.0314534	-0.0505253	0.0000001
3.910	-0.0000892	-0.0319277	-0.0506837	0.0000001
3.915	-0.0000718	-0.0323226	-0.0508443	0.0000001
3.920	-0.0000483	-0.0326173	-0.0510067	0.0000001
3.925	-0.0000232	-0.0327928	-0.0511702	0.0000001
3.930	-0.0000132	-0.0328820	-0.0513344	0.0000001
3.935	-0.0000250	-0.0329755	-0.0514990	0.0000001
3.940	-0.0000399	-0.0331344	-0.0516643	0.0000001
3.945	-0.0000430	-0.0333377	-0.0518305	0.0000001
3.950	-0.0000415	-0.0335449	-0.0519977	0.0000001
3.955	-0.0000397	-0.0337440	-0.0521659	0.0000001
3.960	-0.0000384	-0.0339354	-0.0523351	0.0000001
3.965	-0.0000342	-0.0341135	-0.0525052	0.0000001
3.970	-0.0000223	-0.0342522	-0.0526762	0.0000001
3.975	-0.0000125	-0.0343377	-0.0528476	0.0000001
3.980	-0.0000170	-0.0344100	-0.0530195	0.0000001
3.985	-0.0000354	-0.0345385	-0.0531919	0.0000001
3.990	-0.0000479	-0.0347428	-0.0533651	0.0000001
3.995	-0.0000409	-0.0349607	-0.0535393	0.0000001
4.000	-0.0000138	-0.0350948	-0.0537145	0.0000001
4.005	0.0000074	-0.0351104	-0.0538900	0.0000001
4.010	-0.0000030	-0.0350995	-0.0540655	0.0000001
4.015	-0.0000292	-0.0351784	-0.0542412	0.0000001
4.020	-0.0000458	-0.0353623	-0.0544176	0.0000001
4.025	-0.0000421	-0.0355779	-0.0545949	0.0000001
4.030	-0.0000234	-0.0357386	-0.0547732	0.0000001
4.035	-0.0000028	-0.0358029	-0.0549521	0.0000001
4.040	0.0000089	-0.0357879	-0.0551310	0.0000001
4.045	0.0000040	-0.0357562	-0.0553099	0.0000001
4.050	-0.0000119	-0.0357755	-0.0554887	0.0000001
4.055	-0.0000331	-0.0358859	-0.0556679	0.0000001
4.060	-0.0000533	-0.0360976	-0.0558478	0.0000001
4.065	-0.0000667	-0.0363918	-0.0560291	0.0000001
4.070	-0.0000674	-0.0367207	-0.0562118	0.0000001
4.075	-0.0000471	-0.0370016	-0.0563961	0.0000001
4.080	-0.0000076	-0.0371357	-0.0565815	0.0000001
4.085	0.0000276	-0.0370867	-0.0567670	0.0000001
4.090	0.0000344	-0.0369347	-0.0569521	0.0000001
4.095	0.0000127	-0.0368191	-0.0571365	0.0000001
