 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.81 cm
Arias Intensity:,  229.61 cm/s
Significant duration:,  26.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.500	0.0153957	-1.2633717	-9.6949161	0.0048568
28.505	0.0164261	-1.1853286	-9.7010378	0.0048653
28.510	0.0177545	-1.1015006	-9.7067549	0.0048751
28.515	0.0192757	-1.0106840	-9.7120354	0.0048867
28.520	0.0207423	-0.9125400	-9.7168434	0.0049001
28.525	0.0219573	-0.8078194	-9.7211443	0.0049154
28.530	0.0230699	-0.6973903	-9.7249073	0.0049324
28.535	0.0244070	-0.5809532	-9.7281032	0.0049514
28.540	0.0255808	-0.4583581	-9.7307015	0.0049723
28.545	0.0260724	-0.3316786	-9.7326766	0.0049947
28.550	0.0261076	-0.2037072	-9.7340150	0.0050176
28.555	0.0262161	-0.0753835	-9.7347128	0.0050405
28.560	0.0260265	0.0527413	-9.7347694	0.0050634
28.565	0.0249086	0.1776596	-9.7341934	0.0050852
28.570	0.0233354	0.2959777	-9.7330093	0.0051048
28.575	0.0216521	0.4063096	-9.7312535	0.0051218
28.580	0.0198660	0.5081329	-9.7289674	0.0051362
28.585	0.0181729	0.6014234	-9.7261936	0.0051484
28.590	0.0163900	0.6861889	-9.7229745	0.0051585
28.595	0.0140898	0.7609406	-9.7193567	0.0051663
28.600	0.0116469	0.8240599	-9.7153942	0.0051719
28.605	0.0090661	0.8748584	-9.7111469	0.0051756
28.610	0.0058122	0.9113474	-9.7066814	0.0051775
28.615	0.0021214	0.9308046	-9.7020760	0.0051781
28.620	-0.0014711	0.9323996	-9.6974180	0.0051783
28.625	-0.0052118	0.9160098	-9.6927970	0.0051787
28.630	-0.0094045	0.8801635	-9.6883065	0.0051807
28.635	-0.0139297	0.8229364	-9.6840488	0.0051854
28.640	-0.0183118	0.7438641	-9.6801318	0.0051943
28.645	-0.0221868	0.6445414	-9.6766608	0.0052082
28.650	-0.0252124	0.5282950	-9.6737287	0.0052271
28.655	-0.0275158	0.3989790	-9.6714105	0.0052505
28.660	-0.0296174	0.2588598	-9.6697659	0.0052779
28.665	-0.0316389	0.1086287	-9.6688472	0.0053094
28.670	-0.0335026	-0.0511310	-9.6687034	0.0053450
28.675	-0.0357530	-0.2209805	-9.6693837	0.0053853
28.680	-0.0381237	-0.4021632	-9.6709416	0.0054311
28.685	-0.0392765	-0.5919872	-9.6734270	0.0054814
28.690	-0.0390086	-0.7839813	-9.6768669	0.0055328
28.695	-0.0381648	-0.9732491	-9.6812599	0.0055828
28.700	-0.0370555	-1.1577271	-9.6865874	0.0056303
28.705	-0.0356410	-1.3360153	-9.6928217	0.0056746
28.710	-0.0337359	-1.5061621	-9.6999272	0.0057150
28.715	-0.0313118	-1.6656917	-9.7078568	0.0057506
28.720	-0.0288426	-1.8132202	-9.7165541	0.0057810
28.725	-0.0270817	-1.9503745	-9.7259631	0.0058072
28.730	-0.0260176	-2.0806004	-9.7360405	0.0058309
28.735	-0.0247317	-2.2050630	-9.7467547	0.0058525
28.740	-0.0231266	-2.3224356	-9.7580734	0.0058718
28.745	-0.0215177	-2.4319259	-9.7699593	0.0058885
28.750	-0.0195702	-2.5326941	-9.7823709	0.0059027
28.755	-0.0165574	-2.6212969	-9.7952559	0.0059137
28.760	-0.0127793	-2.6932452	-9.8085422	0.0059211
28.765	-0.0088822	-2.7463700	-9.8221413	0.0059251
28.770	-0.0050392	-2.7805122	-9.8359585	0.0059269
28.775	-0.0012024	-2.7958198	-9.8498993	0.0059273
28.780	0.0028800	-2.7917054	-9.8638681	0.0059275
28.785	0.0074176	-2.7664504	-9.8777635	0.0059285
28.790	0.0122004	-2.7183370	-9.8914755	0.0059320
28.795	0.0168267	-2.6471481	-9.9048892	0.0059392
28.800	0.0208081	-2.5548488	-9.9178942	0.0059512
28.805	0.0238644	-2.4452895	-9.9303945	0.0059681
28.810	0.0254558	-2.3243318	-9.9423186	0.0059885
28.815	0.0258367	-2.1985371	-9.9536257	0.0060106
28.820	0.0257551	-2.0720083	-9.9643021	0.0060329
28.825	0.0252736	-1.9468605	-9.9743493	0.0060547
28.830	0.0244410	-1.8249354	-9.9837788	0.0060755
28.835	0.0232731	-1.7079167	-9.9926109	0.0060946
28.840	0.0219436	-1.5970227	-10.0008732	0.0061117
28.845	0.0201458	-1.4937984	-10.0086003	0.0061266
28.850	0.0173320	-1.4018839	-10.0158395	0.0061385
28.855	0.0143617	-1.3241549	-10.0226546	0.0061470
28.860	0.0121342	-1.2591736	-10.0291129	0.0061529
28.865	0.0105668	-1.2034994	-10.0352696	0.0061573
28.870	0.0091582	-1.1551238	-10.0411662	0.0061605
28.875	0.0075510	-1.1141444	-10.0468393	0.0061629
28.880	0.0060688	-1.0807417	-10.0523265	0.0061645
28.885	0.0050398	-1.0534979	-10.0576621	0.0061655
28.890	0.0040026	-1.0313214	-10.0628742	0.0061662
28.895	0.0023034	-1.0158558	-10.0679921	0.0061666
28.900	0.0004534	-1.0090947	-10.0730545	0.0061667
28.905	-0.0007837	-1.0099049	-10.0781020	0.0061667
28.910	-0.0017556	-1.0161326	-10.0831671	0.0061667
28.915	-0.0032450	-1.0283965	-10.0882784	0.0061670
28.920	-0.0057786	-1.0505268	-10.0934757	0.0061677
28.925	-0.0098963	-1.0889696	-10.0988245	0.0061699
28.930	-0.0147015	-1.1492957	-10.1044201	0.0061752
28.935	-0.0179587	-1.2293948	-10.1103669	0.0061842
28.940	-0.0188762	-1.3197322	-10.1167397	0.0061956
28.945	-0.0189474	-1.4124944	-10.1235702	0.0062076
28.950	-0.0197854	-1.5074863	-10.1308702	0.0062202
28.955	-0.0212630	-1.6081574	-10.1386593	0.0062343
28.960	-0.0221557	-1.7146416	-10.1469663	0.0062502
28.965	-0.0218503	-1.8225662	-10.1558093	0.0062664
28.970	-0.0203300	-1.9260132	-10.1651808	0.0062814
28.975	-0.0179373	-2.0198636	-10.1750455	0.0062937
28.980	-0.0157104	-2.1023844	-10.1853511	0.0063032
28.985	-0.0143048	-2.1759966	-10.1960470	0.0063108
28.990	-0.0135540	-2.2443204	-10.2070978	0.0063173
28.995	-0.0127434	-2.3088148	-10.2184807	0.0063231
29.000	-0.0114034	-2.3680347	-10.2301728	0.0063280
29.005	-0.0098561	-2.4201737	-10.2421433	0.0063318
29.010	-0.0087456	-2.4657944	-10.2543582	0.0063348
29.015	-0.0082664	-2.5075163	-10.2667915	0.0063372
29.020	-0.0087250	-2.5491878	-10.2794333	0.0063396
29.025	-0.0096329	-2.5942106	-10.2922918	0.0063424
29.030	-0.0098267	-2.6419354	-10.3053821	0.0063456
29.035	-0.0094911	-2.6893124	-10.3187103	0.0063488
29.040	-0.0094885	-2.7358600	-10.3322732	0.0063518
29.045	-0.0097270	-2.7829860	-10.3460703	0.0063549
29.050	-0.0100589	-2.8315109	-10.3601065	0.0063582
29.055	-0.0109509	-2.8830376	-10.3743929	0.0063619
29.060	-0.0120472	-2.9394406	-10.3889491	0.0063663
29.065	-0.0126549	-3.0000225	-10.4037978	0.0063714
29.070	-0.0126260	-3.0620241	-10.4189529	0.0063768
29.075	-0.0120806	-3.1226171	-10.4344145	0.0063819
29.080	-0.0112674	-3.1798781	-10.4501707	0.0063865
29.085	-0.0104788	-3.2332106	-10.4662034	0.0063905
29.090	-0.0099361	-3.2832779	-10.4824947	0.0063940
29.095	-0.0103453	-3.3330179	-10.4990354	0.0063974
29.100	-0.0117815	-3.3872838	-10.5158362	0.0064015
29.105	-0.0135866	-3.4494990	-10.5329281	0.0064070
29.110	-0.0149681	-3.5195294	-10.5503507	0.0064138
29.115	-0.0147839	-3.5924962	-10.5681308	0.0064213
29.120	-0.0134511	-3.6617424	-10.5862663	0.0064280
29.125	-0.0123505	-3.7250209	-10.6047333	0.0064336
29.130	-0.0112235	-3.7828361	-10.6235029	0.0064382
29.135	-0.0089155	-3.8322271	-10.6425406	0.0064417
29.140	-0.0052108	-3.8668720	-10.6617883	0.0064435
29.145	-0.0006446	-3.8812324	-10.6811586	0.0064439
29.150	0.0041428	-3.8726529	-10.7005433	0.0064442
29.155	0.0087263	-3.8410913	-10.7198276	0.0064458
29.160	0.0129171	-3.7880109	-10.7389004	0.0064499
29.165	0.0165756	-3.7156801	-10.7576596	0.0064573
29.170	0.0195334	-3.6271227	-10.7760166	0.0064683
29.175	0.0218058	-3.5257383	-10.7938988	0.0064827
29.180	0.0234751	-3.4146867	-10.8112498	0.0064999
29.185	0.0251371	-3.2954651	-10.8280252	0.0065197
29.190	0.0273604	-3.1667149	-10.8441807	0.0065429
29.195	0.0294024	-3.0275043	-10.8596662	0.0065700
29.200	0.0300306	-2.8817447	-10.8744393	0.0065996
29.205	0.0299858	-2.7345543	-10.8884801	0.0066298
29.210	0.0307758	-2.5855364	-10.9017803	0.0066608
29.215	0.0326444	-2.4299982	-10.9143192	0.0066946
29.220	0.0351744	-2.2636725	-10.9260533	0.0067332
29.225	0.0374675	-2.0855182	-10.9369263	0.0067775
29.230	0.0387558	-1.8985806	-10.9468866	0.0068263
29.235	0.0396156	-1.7063746	-10.9558989	0.0068778
29.240	0.0409419	-1.5088073	-10.9639369	0.0069322
29.245	0.0431102	-1.3026697	-10.9709656	0.0069915
29.250	0.0456666	-1.0849447	-10.9769346	0.0070577
29.255	0.0476395	-0.8561116	-10.9817873	0.0071308
29.260	0.0487881	-0.6196229	-10.9854766	0.0072088
29.265	0.0498010	-0.3778330	-10.9879702	0.0072903
29.270	0.0512971	-0.1298898	-10.9892396	0.0073761
29.275	0.0526086	0.1249388	-10.9892519	0.0074667
29.280	0.0530225	0.3839991	-10.9879796	0.0075603
29.285	0.0528240	0.6435877	-10.9854106	0.0076543
29.290	0.0525562	0.9020328	-10.9815466	0.0077474
29.295	0.0526207	1.1599792	-10.9763915	0.0078402
29.300	0.0529029	1.4187757	-10.9699446	0.0079336
29.305	0.0531020	1.6787527	-10.9622008	0.0080279
29.310	0.0530889	1.9391859	-10.9531560	0.0081225
29.315	0.0528066	2.1988945	-10.9428108	0.0082166
29.320	0.0524605	2.4570619	-10.9311709	0.0083095
29.325	0.0516838	2.7124757	-10.9182470	0.0084005
29.330	0.0502350	2.9624315	-10.9040598	0.0084877
29.335	0.0478584	3.2030055	-10.8886462	0.0085685
29.340	0.0448297	3.4303229	-10.8720629	0.0086406
29.345	0.0416947	3.6425238	-10.8543807	0.0087035
29.350	0.0386367	3.8395365	-10.8356756	0.0087577
29.355	0.0358669	4.0222565	-10.8160211	0.0088043
29.360	0.0335032	4.1923866	-10.7954845	0.0088447
29.365	0.0306647	4.3497583	-10.7741291	0.0088794
29.370	0.0269522	4.4910637	-10.7520271	0.0089073
29.375	0.0229590	4.6134709	-10.7292658	0.0089283
29.380	0.0192519	4.7169931	-10.7059396	0.0089434
29.385	0.0156240	4.8025263	-10.6821408	0.0089537
29.390	0.0112256	4.8683748	-10.6579635	0.0089599
29.395	0.0063186	4.9114017	-10.6335141	0.0089627
29.400	0.0021816	4.9322484	-10.6089050	0.0089635
29.405	-0.0009497	4.9352697	-10.5842362	0.0089636
29.410	-0.0039529	4.9232461	-10.5595899	0.0089638
29.415	-0.0072671	4.8957290	-10.5350425	0.0089650
29.420	-0.0106647	4.8517512	-10.5106738	0.0089678
29.425	-0.0140421	4.7911577	-10.4865665	0.0089730
29.430	-0.0176441	4.7134472	-10.4628050	0.0089815
29.435	-0.0212405	4.6180826	-10.4394761	0.0089943
29.440	-0.0245091	4.5058818	-10.4166662	0.0090120
29.445	-0.0273911	4.3785967	-10.3944550	0.0090346
29.450	-0.0308172	4.2358408	-10.3729189	0.0090632
29.455	-0.0355671	4.0730331	-10.3521468	0.0091003
29.460	-0.0415072	3.8840084	-10.3322542	0.0091504
29.465	-0.0476222	3.6654187	-10.3133806	0.0092174
29.470	-0.0518374	3.4214941	-10.2956633	0.0093005
29.475	-0.0531282	3.1640659	-10.2791994	0.0093930
29.480	-0.0538334	2.9017425	-10.2640349	0.0094890
29.485	-0.0568940	2.6301836	-10.2502051	0.0095919
29.490	-0.0617622	2.3391792	-10.2377817	0.0097102
29.495	-0.0647357	2.0289430	-10.2268614	0.0098445
29.500	-0.0635356	1.7143575	-10.2175031	0.0099825
29.505	-0.0604737	1.4102246	-10.2096916	0.0101116
29.510	-0.0591125	1.1169393	-10.2033737	0.0102316
29.515	-0.0602012	0.8243223	-10.1985206	0.0103510
29.520	-0.0621409	0.5242782	-10.1951491	0.0104766
29.525	-0.0634202	0.2163394	-10.1932975	0.0106089
29.530	-0.0633843	-0.0946488	-10.1929933	0.0107438
29.535	-0.0625010	-0.4033825	-10.1942384	0.0108767
29.540	-0.0616936	-0.7079699	-10.1970168	0.0110061
29.545	-0.0616683	-1.0105150	-10.2013130	0.0111338
29.550	-0.0620794	-1.3140061	-10.2071243	0.0112623
29.555	-0.0614523	-1.6169677	-10.2144517	0.0113903
29.560	-0.0591896	-1.9128421	-10.2232762	0.0115124
29.565	-0.0559372	-2.1951907	-10.2335463	0.0116237
29.570	-0.0523940	-2.4608730	-10.2451865	0.0117223
29.575	-0.0482739	-2.7077612	-10.2581081	0.0118074
29.580	-0.0431508	-2.9319804	-10.2722074	0.0118777
29.585	-0.0373015	-3.1292898	-10.2873606	0.0119323
29.590	-0.0320064	-3.2992674	-10.3034320	0.0119729
29.595	-0.0276088	-3.4454738	-10.3202938	0.0120028
29.600	-0.0230355	-3.5696790	-10.3378317	0.0120245
29.605	-0.0175474	-3.6692084	-10.3559289	0.0120386
29.610	-0.0119438	-3.7415357	-10.3744558	0.0120462
29.615	-0.0070548	-3.7881297	-10.3932800	0.0120494
29.620	-0.0026478	-3.8119253	-10.4122801	0.0120503
29.625	0.0013489	-3.8151108	-10.4313477	0.0120505
29.630	0.0047286	-3.8002056	-10.4503860	0.0120509
29.635	0.0077559	-3.7695872	-10.4693105	0.0120523
29.640	0.0103167	-3.7252642	-10.4880476	0.0120551
29.645	0.0122429	-3.6699369	-10.5065356	0.0120594
29.650	0.0137271	-3.6062455	-10.5247261	0.0120650
29.655	0.0151163	-3.5355070	-10.5425804	0.0120720
29.660	0.0165615	-3.4578172	-10.5600638	0.0120805
29.665	0.0184317	-3.3719965	-10.5771383	0.0120908
29.670	0.0208076	-3.2757623	-10.5937577	0.0121037
29.675	0.0233012	-3.1675854	-10.6098661	0.0121201
29.680	0.0260845	-3.0464669	-10.6254012	0.0121406
29.685	0.0292350	-2.9107958	-10.6402943	0.0121664
29.690	0.0328899	-2.7584345	-10.6544674	0.0121989
29.695	0.0368660	-2.5873581	-10.6678319	0.0122398
29.700	0.0405170	-2.3975762	-10.6802942	0.0122902
29.705	0.0434688	-2.1916008	-10.6917672	0.0123494
29.710	0.0459079	-1.9724044	-10.7021772	0.0124165
29.715	0.0486502	-1.7405008	-10.7114595	0.0124916
29.720	0.0519551	-1.4937663	-10.7195451	0.0125766
29.725	0.0551743	-1.2310313	-10.7263571	0.0126729
29.730	0.0576439	-0.9543446	-10.7318206	0.0127797
29.735	0.0591130	-0.6679984	-10.7358764	0.0128941
29.740	0.0595951	-0.3768667	-10.7384886	0.0130123
29.745	0.0593467	-0.0851620	-10.7396436	0.0131310
29.750	0.0585017	0.2038612	-10.7393469	0.0132475
29.755	0.0574378	0.4882029	-10.7376167	0.0133603
29.760	0.0564921	0.7676158	-10.7344772	0.0134692
29.765	0.0558220	1.0430660	-10.7299505	0.0135750
29.770	0.0552294	1.3154197	-10.7240543	0.0136785
29.775	0.0548642	1.5854243	-10.7168022	0.0137802
29.780	0.0550897	1.8550863	-10.7082009	0.0138816
29.785	0.0552997	2.1258163	-10.6982486	0.0139838
29.790	0.0546917	2.3955701	-10.6869452	0.0140853
29.795	0.0530821	2.6598852	-10.6743065	0.0141828
29.800	0.0512263	2.9157016	-10.6603676	0.0142741
29.805	0.0492229	3.1620532	-10.6451732	0.0143587
29.810	0.0465390	3.3969091	-10.6287758	0.0144357
29.815	0.0431449	3.6168587	-10.6112413	0.0145033
29.820	0.0398164	3.8203213	-10.5926484	0.0145611
29.825	0.0364517	4.0073688	-10.5730792	0.0146100
29.830	0.0324755	4.1764128	-10.5526197	0.0146500
29.835	0.0279033	4.3244917	-10.5313675	0.0146808
29.840	0.0228184	4.4488865	-10.5094340	0.0147026
29.845	0.0173907	4.5474993	-10.4869430	0.0147164
29.850	0.0118393	4.6191858	-10.4640263	0.0147238
29.855	0.0061105	4.6632078	-10.4408203	0.0147268
29.860	0.0004131	4.6792070	-10.4174643	0.0147274
29.865	-0.0047129	4.6686619	-10.3940946	0.0147278
29.870	-0.0092515	4.6344142	-10.3708369	0.0147296
29.875	-0.0132391	4.5792559	-10.3478028	0.0147340
29.880	-0.0169970	4.5051018	-10.3250919	0.0147418
29.885	-0.0206089	4.4128733	-10.3027969	0.0147537
29.890	-0.0237239	4.3041472	-10.2810044	0.0147703
29.895	-0.0264854	4.1810089	-10.2597915	0.0147915
29.900	-0.0294777	4.0437594	-10.2392296	0.0148179
29.905	-0.0326815	3.8913138	-10.2193919	0.0148504
29.910	-0.0357638	3.7234517	-10.2003550	0.0148897
29.915	-0.0383157	3.5417718	-10.1821919	0.0149358
29.920	-0.0399746	3.3497650	-10.1649631	0.0149873
29.925	-0.0411584	3.1507862	-10.1487117	0.0150425
29.930	-0.0422602	2.9462021	-10.1334692	0.0151009
29.935	-0.0428149	2.7375555	-10.1192598	0.0151616
29.940	-0.0422542	2.5289236	-10.1060936	0.0152223
29.945	-0.0414832	2.3235576	-10.0939624	0.0152811
29.950	-0.0418384	2.1192116	-10.0828555	0.0153394
29.955	-0.0435458	1.9098068	-10.0727830	0.0154006
29.960	-0.0459475	1.6903244	-10.0637826	0.0154678
29.965	-0.0476055	1.4608855	-10.0559046	0.0155412
29.970	-0.0481539	1.2260355	-10.0491873	0.0156182
29.975	-0.0482856	0.9895178	-10.0436484	0.0156962
29.980	-0.0484944	0.7521650	-10.0392942	0.0157748
29.985	-0.0485770	0.5140975	-10.0361286	0.0158538
29.990	-0.0479723	0.2773103	-10.0341500	0.0159320
29.995	-0.0464590	0.0457175	-10.0333425	0.0160068
30.000	-0.0443884	-0.1770857	-10.0336709	0.0160761
30.005	-0.0423308	-0.3897645	-10.0350880	0.0161392
30.010	-0.0402930	-0.5923994	-10.0375434	0.0161965
30.015	-0.0378009	-0.7839248	-10.0409842	0.0162477
30.020	-0.0347317	-0.9618111	-10.0453486	0.0162920
30.025	-0.0312613	-1.1236591	-10.0505623	0.0163286
30.030	-0.0272823	-1.2672373	-10.0565395	0.0163575
30.035	-0.0231390	-1.3908954	-10.0631848	0.0163789
30.040	-0.0195053	-1.4954804	-10.0704008	0.0163943
30.045	-0.0167228	-1.5843297	-10.0781003	0.0164054
30.050	-0.0144920	-1.6608839	-10.0862133	0.0164136
30.055	-0.0127922	-1.7277985	-10.0946850	0.0164199
30.060	-0.0113390	-1.7869804	-10.1034720	0.0164248
30.065	-0.0097990	-1.8388213	-10.1125365	0.0164285
30.070	-0.0080586	-1.8826171	-10.1218401	0.0164312
30.075	-0.0064999	-1.9183217	-10.1313424	0.0164330
30.080	-0.0053285	-1.9473308	-10.1410066	0.0164342
30.085	-0.0042236	-1.9707573	-10.1508018	0.0164350
30.090	-0.0028970	-1.9882205	-10.1606992	0.0164354
30.095	-0.0014628	-1.9989128	-10.1706671	0.0164356
30.100	0.0005499	-2.0011515	-10.1806672	0.0164357
30.105	0.0029249	-1.9926295	-10.1906517	0.0164358
30.110	0.0048009	-1.9736821	-10.2005674	0.0164363
30.115	0.0061518	-1.9468206	-10.2103687	0.0164374
30.120	0.0073276	-1.9137622	-10.2200202	0.0164389
30.125	0.0084562	-1.8750524	-10.2294922	0.0164410
30.130	0.0095380	-1.8309214	-10.2387571	0.0164437
30.135	0.0103518	-1.7821416	-10.2477898	0.0164471
30.140	0.0100541	-1.7320963	-10.2565754	0.0164505
30.145	0.0076568	-1.6886603	-10.2651273	0.0164532
30.150	0.0035539	-1.6611659	-10.2735018	0.0164544
30.155	-0.0001279	-1.6527636	-10.2817867	0.0164546
30.160	-0.0016747	-1.6571843	-10.2900615	0.0164547
30.165	-0.0021750	-1.6666257	-10.2983711	0.0164548
30.170	-0.0028681	-1.6789940	-10.3067351	0.0164550
30.175	-0.0036944	-1.6950885	-10.3151703	0.0164554
30.180	-0.0042881	-1.7146658	-10.3236947	0.0164559
30.185	-0.0042557	-1.7356194	-10.3323204	0.0164565
30.190	-0.0037467	-1.7552451	-10.3410476	0.0164571
30.195	-0.0037863	-1.7737199	-10.3498700	0.0164576
30.200	-0.0042788	-1.7934996	-10.3587880	0.0164581
30.205	-0.0042072	-1.8143115	-10.3678076	0.0164587
30.210	-0.0033458	-1.8328352	-10.3769254	0.0164592
30.215	-0.0021551	-1.8463261	-10.3861233	0.0164595
30.220	-0.0007983	-1.8535691	-10.3953731	0.0164595
30.225	0.0007183	-1.8537653	-10.4046414	0.0164596
30.230	0.0028511	-1.8450113	-10.4138884	0.0164597
30.235	0.0058590	-1.8236498	-10.4230600	0.0164604
30.240	0.0092280	-1.7866489	-10.4320858	0.0164624
30.245	0.0125118	-1.7333320	-10.4408857	0.0164665
30.250	0.0160233	-1.6633496	-10.4493774	0.0164734
30.255	0.0195678	-1.5760625	-10.4574759	0.0164841
30.260	0.0232235	-1.4711168	-10.4650939	0.0164996
30.265	0.0275025	-1.3467113	-10.4721385	0.0165214
30.270	0.0323947	-1.1998135	-10.4785048	0.0165517
30.275	0.0367601	-1.0302112	-10.4840798	0.0165919
30.280	0.0396458	-0.8428256	-10.4887624	0.0166410
30.285	0.0418607	-0.6429308	-10.4924768	0.0166968
30.290	0.0443622	-0.4314690	-10.4951628	0.0167592
30.295	0.0467487	-0.2080195	-10.4967615	0.0168289
30.300	0.0491530	0.0271793	-10.4972136	0.0169061
30.305	0.0522694	0.2759177	-10.4964559	0.0169924
30.310	0.0559779	0.5413942	-10.4944126	0.0170908
30.315	0.0590874	0.8235918	-10.4910001	0.0172020
30.320	0.0609902	1.1180822	-10.4861460	0.0173230
30.325	0.0622505	1.4203301	-10.4797999	0.0174504
30.330	0.0633955	1.7284768	-10.4719279	0.0175828
30.335	0.0644073	2.0419130	-10.4625019	0.0177199
30.340	0.0656843	2.3609626	-10.4514948	0.0178619
30.345	0.0677581	2.6882300	-10.4388718	0.0180113
30.350	0.0696551	3.0252358	-10.4245881	0.0181697
30.355	0.0703403	3.3685743	-10.4086036	0.0183341
30.360	0.0704886	3.7139570	-10.3908973	0.0185005
30.365	0.0702212	4.0590478	-10.3714647	0.0186666
30.370	0.0691961	4.4009686	-10.3503147	0.0188297
30.375	0.0676020	4.7364660	-10.3274711	0.0189867
30.380	0.0655975	5.0631378	-10.3029721	0.0191355
30.385	0.0633685	5.3794267	-10.2768657	0.0192751
30.390	0.0613252	5.6852380	-10.2492040	0.0194056
30.395	0.0592842	5.9810325	-10.2200384	0.0195276
30.400	0.0567102	6.2655088	-10.1894220	0.0196406
30.405	0.0536347	6.5361295	-10.1574179	0.0197428
30.410	0.0505437	6.7916269	-10.1240985	0.0198339
30.415	0.0476011	7.0323270	-10.0895386	0.0199148
30.420	0.0441806	7.2574215	-10.0538143	0.0199855
30.425	0.0400363	7.4639633	-10.0170108	0.0200452
30.430	0.0353451	7.6488359	-9.9792288	0.0200930
30.435	0.0309111	7.8113291	-9.9405784	0.0201300
30.440	0.0269137	7.9531444	-9.9011672	0.0201582
30.445	0.0228995	8.0753114	-9.8610961	0.0201792
30.450	0.0181596	8.1760087	-9.8204678	0.0201935
30.455	0.0122843	8.2506723	-9.7794011	0.0202016
30.460	0.0057568	8.2949181	-9.7380371	0.0202047
30.465	-0.0000419	8.3089337	-9.6965275	0.0202052
30.470	-0.0044940	8.2978092	-9.6550106	0.0202055
30.475	-0.0083623	8.2662791	-9.6136004	0.0202071
30.480	-0.0128262	8.2143143	-9.5723989	0.0202110
30.485	-0.0190222	8.1362062	-9.5315226	0.0202198
30.490	-0.0263732	8.0248741	-9.4911199	0.0202376
30.495	-0.0324274	7.8806657	-9.4513560	0.0202669
30.500	-0.0357821	7.7133819	-9.4123709	0.0203060
30.505	-0.0380391	7.5323354	-9.3742566	0.0203518
30.510	-0.0419357	7.3361971	-9.3370853	0.0204055
30.515	-0.0473756	7.1171611	-9.3009519	0.0204727
30.520	-0.0514290	6.8748426	-9.2659719	0.0205547
30.525	-0.0521638	6.6207811	-9.2322328	0.0206448
30.530	-0.0512413	6.3671801	-9.1997629	0.0207345
30.535	-0.0505893	6.1174407	-9.1685514	0.0208215
30.540	-0.0498562	5.8710984	-9.1385800	0.0209061
30.545	-0.0486710	5.6294605	-9.1098286	0.0209876
30.550	-0.0474226	5.3937908	-9.0822705	0.0210650
30.555	-0.0465754	5.1632605	-9.0558779	0.0211392
30.560	-0.0456728	4.9370217	-9.0306272	0.0212105
30.565	-0.0438727	4.7174113	-9.0064911	0.0212778
30.570	-0.0413128	4.5084937	-8.9834263	0.0213388
30.575	-0.0390963	4.3112902	-8.9613769	0.0213931
30.580	-0.0380914	4.1219872	-8.9402937	0.0214430
30.585	-0.0377655	3.9359481	-8.9201488	0.0214913
30.590	-0.0375845	3.7511523	-8.9009311	0.0215389
30.595	-0.0366836	3.5690100	-8.8826307	0.0215852
30.600	-0.0345634	3.3942768	-8.8652225	0.0216278
30.605	-0.0318011	3.2315180	-8.8486580	0.0216649
30.610	-0.0295666	3.0810137	-8.8328766	0.0216965
30.615	-0.0286610	2.9382105	-8.8178286	0.0217249
30.620	-0.0287616	2.7973815	-8.8034896	0.0217526
30.625	-0.0286369	2.6566118	-8.7898546	0.0217802
30.630	-0.0272183	2.5196267	-8.7769140	0.0218064
30.635	-0.0247859	2.3920863	-8.7646347	0.0218292
30.640	-0.0218236	2.2777766	-8.7529601	0.0218475
30.645	-0.0180691	2.1799400	-8.7418158	0.0218609
30.650	-0.0134519	2.1026348	-8.7311094	0.0218694
30.655	-0.0083340	2.0492049	-8.7207298	0.0218736
30.660	-0.0031056	2.0211492	-8.7105539	0.0218750
30.665	0.0014699	2.0171376	-8.7004582	0.0218752
30.670	0.0052548	2.0336300	-8.6903312	0.0218757
30.675	0.0087630	2.0680088	-8.6800771	0.0218774
30.680	0.0122895	2.1196401	-8.6696080	0.0218812
30.685	0.0158290	2.1886008	-8.6588374	0.0218880
30.690	0.0189420	2.2738767	-8.6476812	0.0218982
30.695	0.0212913	2.3725488	-8.6360652	0.0219118
30.700	0.0226374	2.4802839	-8.6239331	0.0219280
30.705	0.0231372	2.5925462	-8.6112510	0.0219456
30.710	0.0231162	2.7059826	-8.5980047	0.0219636
30.715	0.0230467	2.8191972	-8.5841917	0.0219814
30.720	0.0230323	2.9322059	-8.5698132	0.0219992
30.725	0.0230559	3.0452371	-8.5548696	0.0220171
30.730	0.0236468	3.1597756	-8.5393571	0.0220354
