 
PGA:,  0.10 g
PGV:,  7.02 cm/s
PGD:,  2.24 cm
Arias Intensity:,  18.73 cm/s
Significant duration:,  16.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.210	-0.0046617	0.6195160	-1.0815157	0.9472818
22.220	-0.0112691	0.5413751	-1.0757112	0.9473430
22.230	-0.0160178	0.4075327	-1.0709667	0.9475007
22.240	-0.0186166	0.2376511	-1.0677408	0.9477489
22.250	-0.0208930	0.0438565	-1.0663332	0.9480710
22.260	-0.0215128	-0.1641439	-1.0669347	0.9484410
22.270	-0.0186471	-0.3611282	-1.0695610	0.9487744
22.280	-0.0154202	-0.5282285	-1.0740078	0.9490152
22.290	-0.0113597	-0.6595838	-1.0799469	0.9491661
22.300	-0.0084148	-0.7565777	-1.0870277	0.9492483
22.310	-0.0059358	-0.8269674	-1.0949454	0.9492920
22.320	-0.0034871	-0.8731867	-1.1034462	0.9493115
22.330	0.0005395	-0.8876445	-1.1122503	0.9493166
22.340	0.0057375	-0.8568554	-1.1209728	0.9493303
22.350	0.0097413	-0.7809316	-1.1291618	0.9493828
22.360	0.0118454	-0.6750490	-1.1364417	0.9494796
22.370	0.0124274	-0.5559910	-1.1425969	0.9496008
22.380	0.0110579	-0.4407954	-1.1475808	0.9497147
22.390	0.0082345	-0.3461658	-1.1515156	0.9497929
22.400	0.0054964	-0.2788155	-1.1546405	0.9498332
22.410	0.0023841	-0.2401618	-1.1572354	0.9498480
22.420	-0.0004742	-0.2307937	-1.1595902	0.9498504
22.430	-0.0036212	-0.2508813	-1.1619986	0.9498559
22.440	-0.0048156	-0.2922636	-1.1647143	0.9498708
22.450	-0.0052845	-0.3418043	-1.1678846	0.9498918
22.460	-0.0064990	-0.3996021	-1.1715916	0.9499207
22.470	-0.0076615	-0.4690592	-1.1759350	0.9499622
22.480	-0.0067674	-0.5398329	-1.1809794	0.9500052
22.490	-0.0039794	-0.5925459	-1.1866413	0.9500306
22.500	-0.0012451	-0.6181722	-1.1926949	0.9500377
22.510	0.0013311	-0.6177505	-1.1988745	0.9500391
22.520	0.0052713	-0.5853655	-1.2048901	0.9500512
22.530	0.0105446	-0.5077883	-1.2103559	0.9501084
22.540	0.0152376	-0.3813266	-1.2148014	0.9502497
22.550	0.0186622	-0.2150483	-1.2177833	0.9504885
22.560	0.0205793	-0.0225686	-1.2189714	0.9508059
22.570	0.0197712	0.1753508	-1.2182075	0.9511410
22.580	0.0176412	0.3588588	-1.2155364	0.9514298
22.590	0.0140294	0.5142032	-1.2111711	0.9516388
22.600	0.0101950	0.6330240	-1.2054350	0.9517625
22.610	0.0058658	0.7118023	-1.1987109	0.9518194
22.620	0.0009062	0.7450189	-1.1914268	0.9518339
22.630	-0.0030600	0.7344544	-1.1840294	0.9518381
22.640	-0.0068133	0.6860256	-1.1769270	0.9518611
22.650	-0.0110212	0.5985474	-1.1705041	0.9519301
22.660	-0.0135858	0.4778505	-1.1651221	0.9520560
22.670	-0.0157803	0.3338102	-1.1610638	0.9522344
22.680	-0.0165845	0.1750607	-1.1585195	0.9524500
22.690	-0.0161334	0.0145790	-1.1575713	0.9526702
22.700	-0.0146038	-0.1361870	-1.1581793	0.9528650
22.710	-0.0116408	-0.2649170	-1.1601848	0.9530085
22.720	-0.0081765	-0.3621213	-1.1633200	0.9530917
22.730	-0.0056550	-0.4299648	-1.1672805	0.9531324
22.740	-0.0034007	-0.4743830	-1.1718022	0.9531503
22.750	-0.0016873	-0.4993396	-1.1766708	0.9531562
22.760	0.0006010	-0.5046679	-1.1816908	0.9531575
22.770	0.0032855	-0.4856045	-1.1866422	0.9531621
22.780	0.0064479	-0.4378620	-1.1912595	0.9531837
22.790	0.0094338	-0.3599622	-1.1952487	0.9532374
22.800	0.0100642	-0.2643244	-1.1983701	0.9533157
22.810	0.0094910	-0.1684063	-1.2005337	0.9533944
22.820	0.0079764	-0.0827288	-1.2017894	0.9534576
22.830	0.0055214	-0.0165223	-1.2022857	0.9534963
22.840	0.0030015	0.0252825	-1.2022419	0.9535126
22.850	0.0022915	0.0512445	-1.2018592	0.9535184
22.860	0.0044619	0.0843695	-1.2011812	0.9535288
22.870	0.0073492	0.1423027	-1.2000478	0.9535592
22.880	0.0095525	0.2252053	-1.1982103	0.9536190
22.890	0.0107456	0.3247676	-1.1954604	0.9537040
22.900	0.0118821	0.4357565	-1.1916578	0.9538096
22.910	0.0114599	0.5502486	-1.1867278	0.9539217
22.920	0.0089611	0.6504135	-1.1807244	0.9540087
22.930	0.0059688	0.7236451	-1.1738542	0.9540564
22.940	0.0018917	0.7622010	-1.1664249	0.9540726
22.950	-0.0030634	0.7564537	-1.1588317	0.9540779
22.960	-0.0079327	0.7025178	-1.1515368	0.9541076
22.970	-0.0119200	0.6051406	-1.1449985	0.9541920
22.980	-0.0145086	0.4755087	-1.1395953	0.9543370
22.990	-0.0167508	0.3221815	-1.1356068	0.9545390
23.000	-0.0185062	0.1492460	-1.1332497	0.9547954
23.010	-0.0173788	-0.0267697	-1.1326373	0.9550605
23.020	-0.0150489	-0.1858273	-1.1337003	0.9552779
23.030	-0.0136356	-0.3265249	-1.1362620	0.9554475
23.040	-0.0116866	-0.4507308	-1.1401483	0.9555802
23.050	-0.0101388	-0.5577848	-1.1451909	0.9556787
23.060	-0.0089206	-0.6512713	-1.1512362	0.9557537
23.070	-0.0076687	-0.7326416	-1.1581557	0.9558106
23.080	-0.0063650	-0.8014768	-1.1658263	0.9558515
23.090	-0.0058841	-0.8615586	-1.1741415	0.9558824
23.100	-0.0047431	-0.9136848	-1.1830177	0.9559059
23.110	-0.0025020	-0.9492221	-1.1923323	0.9559177
23.120	-0.0010715	-0.9667500	-1.2019121	0.9559208
23.130	0.0000720	-0.9716525	-1.2116041	0.9559212
23.140	0.0013318	-0.9647673	-1.2212862	0.9559220
23.150	0.0024942	-0.9460009	-1.2308401	0.9559253
23.160	0.0027022	-0.9205125	-1.2401726	0.9559308
23.170	0.0018288	-0.8982879	-1.2492666	0.9559352
23.180	-0.0007386	-0.8929402	-1.2582228	0.9559368
23.190	-0.0019173	-0.9059674	-1.2672173	0.9559385
23.200	-0.0015186	-0.9228207	-1.2763613	0.9559410
23.210	-0.0013168	-0.9367284	-1.2856590	0.9559427
23.220	-0.0014311	-0.9502070	-1.2950937	0.9559442
23.230	-0.0005994	-0.9601669	-1.3046455	0.9559452
23.240	0.0022012	-0.9523104	-1.3142079	0.9559474
23.250	0.0033947	-0.9248628	-1.3235938	0.9559541
23.260	0.0030330	-0.8933350	-1.3326848	0.9559626
23.270	0.0029298	-0.8640875	-1.3414719	0.9559699
23.280	0.0030527	-0.8347432	-1.3499661	0.9559773
23.290	0.0031211	-0.8044607	-1.3581621	0.9559851
23.300	0.0044788	-0.7671833	-1.3660203	0.9559974
23.310	0.0072945	-0.7094354	-1.3734034	0.9560275
23.320	0.0102912	-0.6231780	-1.3800665	0.9560930
23.330	0.0146701	-0.5007429	-1.3856861	0.9562251
23.340	0.0183527	-0.3387662	-1.3898836	0.9564522
23.350	0.0202360	-0.1494890	-1.3923249	0.9567592
23.360	0.0212519	0.0540089	-1.3928023	0.9571134
23.370	0.0214073	0.2632522	-1.3912160	0.9574878
23.380	0.0193249	0.4630436	-1.3875845	0.9578299
23.390	0.0158972	0.6358079	-1.3820902	0.9580875
23.400	0.0105277	0.7654221	-1.3750841	0.9582371
23.410	0.0048934	0.8410626	-1.3670517	0.9582925
23.420	0.0008037	0.8690068	-1.3585013	0.9583026
23.430	-0.0007405	0.8693166	-1.3498097	0.9583031
23.440	-0.0006062	0.8627107	-1.3411496	0.9583035
23.450	-0.0001071	0.8592118	-1.3325400	0.9583036
23.460	0.0015504	0.8662911	-1.3239124	0.9583046
23.470	0.0048242	0.8975586	-1.3150932	0.9583152
23.480	0.0087790	0.9642823	-1.3057840	0.9583565
23.490	0.0106535	1.0595986	-1.2956646	0.9584349
23.500	0.0104744	1.1632309	-1.2845504	0.9585267
23.510	0.0099520	1.2634227	-1.2724172	0.9586126
23.520	0.0077817	1.3504064	-1.2593480	0.9586782
23.530	0.0044039	1.4101767	-1.2455451	0.9587111
23.540	0.0018200	1.4407051	-1.2312907	0.9587204
23.550	-0.0012357	1.4435712	-1.2168693	0.9587224
23.560	-0.0037889	1.4189255	-1.2025568	0.9587290
23.570	-0.0044683	1.3784236	-1.1885701	0.9587431
23.580	-0.0041944	1.3359328	-1.1749983	0.9587585
23.590	-0.0048019	1.2918061	-1.1618596	0.9587753
23.600	-0.0061880	1.2379009	-1.1492111	0.9588005
23.610	-0.0074936	1.1707928	-1.1371676	0.9588394
23.620	-0.0083465	1.0930969	-1.1258482	0.9588911
23.630	-0.0083517	1.0111920	-1.1153267	0.9589485
23.640	-0.0081674	0.9301658	-1.1056199	0.9590046
23.650	-0.0081277	0.8502382	-1.0967179	0.9590592
23.660	-0.0079859	0.7712008	-1.0886107	0.9591126
23.670	-0.0066087	0.6996145	-1.0812566	0.9591568
23.680	-0.0042880	0.6461665	-1.0745277	0.9591824
23.690	-0.0033792	0.6085588	-1.0682541	0.9591946
23.700	-0.0023447	0.5804828	-1.0623089	0.9592016
23.710	0.0002269	0.5700949	-1.0565560	0.9592039
23.720	0.0010277	0.5762487	-1.0508243	0.9592043
23.730	0.0007118	0.5847809	-1.0450191	0.9592050
23.740	0.0003314	0.5898976	-1.0391457	0.9592052
23.750	-0.0014092	0.5846110	-1.0332732	0.9592061
23.760	-0.0033852	0.5610948	-1.0275447	0.9592116
23.770	-0.0046445	0.5217093	-1.0221307	0.9592252
23.780	-0.0065714	0.4666955	-1.0171886	0.9592518
23.790	-0.0077301	0.3965468	-1.0128724	0.9592942
23.800	-0.0075903	0.3214002	-1.0092827	0.9593425
23.810	-0.0074128	0.2478098	-1.0064366	0.9593888
23.820	-0.0074062	0.1751222	-1.0043220	0.9594339
23.830	-0.0073149	0.1029151	-1.0029318	0.9594785
23.840	-0.0070510	0.0324503	-1.0022550	0.9595210
23.850	-0.0054918	-0.0290720	-1.0022381	0.9595538
23.860	-0.0032947	-0.0721697	-1.0027443	0.9595707
23.870	-0.0019810	-0.0980470	-1.0035954	0.9595768
23.880	0.0000086	-0.1077216	-1.0046242	0.9595784
23.890	0.0015768	-0.0999453	-1.0056625	0.9595794
23.900	0.0016039	-0.0843437	-1.0065840	0.9595815
23.910	0.0014055	-0.0695824	-1.0073536	0.9595834
23.920	0.0002826	-0.0613020	-1.0080080	0.9595842
23.930	-0.0038440	-0.0787705	-1.0087084	0.9595903
23.940	-0.0082294	-0.1379906	-1.0097922	0.9596243
23.950	-0.0109724	-0.2321753	-1.0116430	0.9597017
23.960	-0.0139904	-0.3546178	-1.0145770	0.9598317
23.970	-0.0156001	-0.4997593	-1.0188489	0.9600123
23.980	-0.0153203	-0.6514238	-1.0246048	0.9602090
23.990	-0.0148963	-0.7996361	-1.0318601	0.9603968
24.000	-0.0139065	-0.9409137	-1.0405628	0.9605677
24.010	-0.0116720	-1.0663765	-1.0505993	0.9607033
24.020	-0.0101182	-1.1732576	-1.0617975	0.9608014
24.030	-0.0084455	-1.2643125	-1.0739853	0.9608729
24.040	-0.0057800	-1.3340885	-1.0869773	0.9609160
24.050	-0.0022655	-1.3735515	-1.1005155	0.9609318
24.060	0.0015634	-1.3769951	-1.1142683	0.9609349
24.070	0.0056614	-1.3415574	-1.1278610	0.9609491
24.080	0.0098852	-1.2653014	-1.1408953	0.9610025
24.090	0.0113137	-1.1613207	-1.1530284	0.9610954
24.100	0.0101546	-1.0560187	-1.1641151	0.9611904
24.110	0.0068856	-0.9724366	-1.1742574	0.9612524
24.120	0.0029743	-0.9240736	-1.1837399	0.9612755
24.130	-0.0004039	-0.9114659	-1.1929176	0.9612792
24.140	-0.0019468	-0.9229963	-1.2020900	0.9612808
24.150	-0.0016536	-0.9406563	-1.2114082	0.9612835
24.160	0.0000633	-0.9484566	-1.2208538	0.9612847
24.170	0.0036794	-0.9300984	-1.2302466	0.9612902
24.180	0.0079095	-0.8732548	-1.2392633	0.9613215
24.190	0.0125101	-0.7730966	-1.2474951	0.9614116
24.200	0.0155486	-0.6354686	-1.2545379	0.9615755
24.210	0.0165565	-0.4779929	-1.2601052	0.9617877
24.220	0.0175136	-0.3108789	-1.2640496	0.9620266
24.230	0.0170836	-0.1411798	-1.2663099	0.9622729
24.240	0.0154582	0.0184378	-1.2669236	0.9624912
24.250	0.0129111	0.1575894	-1.2660434	0.9626581
24.260	0.0109937	0.2748427	-1.2638813	0.9627764
24.270	0.0092642	0.3742078	-1.2606360	0.9628614
24.280	0.0075860	0.4568582	-1.2564807	0.9629204
24.290	0.0062711	0.5248275	-1.2515723	0.9629603
24.300	0.0042897	0.5766284	-1.2460650	0.9629840
24.310	0.0026277	0.6105584	-1.2401291	0.9629944
24.320	0.0002551	0.6246985	-1.2339528	0.9629973
24.330	-0.0022188	0.6150665	-1.2277539	0.9629993
24.340	-0.0047379	0.5809440	-1.2217739	0.9630106
24.350	-0.0072046	0.5223658	-1.2162573	0.9630412
24.360	-0.0091066	0.4423593	-1.2114337	0.9630967
24.370	-0.0091551	0.3527859	-1.2074580	0.9631653
24.380	-0.0088102	0.2646659	-1.2043707	0.9632317
24.390	-0.0088145	0.1782163	-1.2021563	0.9632956
24.400	-0.0088114	0.0917612	-1.2008064	0.9633595
24.410	-0.0086431	0.0061468	-1.2003169	0.9634221
24.420	-0.0074872	-0.0729724	-1.2006510	0.9634759
24.430	-0.0064131	-0.1411536	-1.2017217	0.9635159
24.440	-0.0064038	-0.2040205	-1.2034475	0.9635497
24.450	-0.0071394	-0.2704498	-1.2058199	0.9635875
24.460	-0.0083681	-0.3465143	-1.2089047	0.9636373
24.470	-0.0086292	-0.4298861	-1.2127867	0.9636967
24.480	-0.0081553	-0.5122138	-1.2174972	0.9637547
24.490	-0.0068595	-0.5858611	-1.2229876	0.9638014
24.500	-0.0055021	-0.6464945	-1.2291494	0.9638333
24.510	-0.0041646	-0.6939098	-1.2358514	0.9638528
24.520	-0.0027316	-0.7277360	-1.2429596	0.9638630
24.530	-0.0005914	-0.7440352	-1.2503185	0.9638663
24.540	0.0006230	-0.7438799	-1.2577580	0.9638666
24.550	0.0010185	-0.7358284	-1.2651566	0.9638671
24.560	0.0022560	-0.7197671	-1.2724345	0.9638697
24.570	0.0037143	-0.6904826	-1.2794858	0.9638774
24.580	0.0047840	-0.6487985	-1.2861822	0.9638925
24.590	0.0036590	-0.6073860	-1.2924631	0.9639075
24.600	0.0012835	-0.5831432	-1.2984158	0.9639136
24.610	-0.0000173	-0.5769325	-1.3042162	0.9639143
24.620	-0.0016185	-0.5849564	-1.3100256	0.9639154
24.630	-0.0032937	-0.6090511	-1.3159956	0.9639209
24.640	-0.0034330	-0.6420458	-1.3222511	0.9639302
24.650	-0.0031264	-0.6742195	-1.3288324	0.9639391
24.660	-0.0026835	-0.7027169	-1.3357171	0.9639461
24.670	-0.0001102	-0.7164198	-1.3428128	0.9639491
24.680	0.0047522	-0.6936505	-1.3498632	0.9639584
24.690	0.0089017	-0.6266779	-1.3564648	0.9640002
24.700	0.0101627	-0.5331669	-1.3622640	0.9640753
24.710	0.0098956	-0.4347807	-1.3671038	0.9641581
24.720	0.0093457	-0.3404022	-1.3709797	0.9642343
24.730	0.0075458	-0.2575498	-1.3739694	0.9642937
24.740	0.0055922	-0.1931083	-1.3762227	0.9643300
24.750	0.0034629	-0.1486934	-1.3779317	0.9643477
24.760	0.0015967	-0.1238764	-1.3792946	0.9643537
24.770	0.0011436	-0.1104355	-1.3804661	0.9643553
24.780	-0.0003828	-0.1067039	-1.3815518	0.9643559
24.790	-0.0023302	-0.1200109	-1.3826854	0.9643582
24.800	-0.0026034	-0.1442098	-1.3840065	0.9643632
24.810	-0.0022302	-0.1679183	-1.3855672	0.9643681
24.820	-0.0022074	-0.1896847	-1.3873552	0.9643721
24.830	-0.0022414	-0.2115059	-1.3893611	0.9643762
24.840	-0.0015542	-0.2301231	-1.3915693	0.9643792
24.850	-0.0009622	-0.2424658	-1.3939322	0.9643806
24.860	-0.0017792	-0.2559122	-1.3964241	0.9643823
24.870	-0.0021664	-0.2752653	-1.3990800	0.9643855
24.880	-0.0019324	-0.2953700	-1.4019332	0.9643890
24.890	-0.0023468	-0.3163595	-1.4049918	0.9643928
24.900	-0.0043751	-0.3493304	-1.4083203	0.9644029
24.910	-0.0062266	-0.4013315	-1.4120736	0.9644268
24.920	-0.0074640	-0.4684838	-1.4164227	0.9644656
24.930	-0.0093595	-0.5510029	-1.4215201	0.9645246
24.940	-0.0102627	-0.6472499	-1.4275114	0.9646040
24.950	-0.0093326	-0.7433653	-1.4344644	0.9646831
24.960	-0.0068563	-0.8227721	-1.4422951	0.9647383
24.970	-0.0033215	-0.8726942	-1.4507724	0.9647622
24.980	-0.0010097	-0.8939389	-1.4596056	0.9647671
24.990	-0.0006347	-0.9020049	-1.4685853	0.9647677
25.000	0.0003809	-0.9032497	-1.4776116	0.9647679
25.010	0.0003889	-0.8994737	-1.4866252	0.9647680
25.020	-0.0010324	-0.9026302	-1.4956357	0.9647685
25.030	-0.0024633	-0.9197765	-1.5047478	0.9647715
25.040	-0.0032083	-0.9475954	-1.5140846	0.9647782
25.050	-0.0030964	-0.9785196	-1.5237152	0.9647864
25.060	-0.0021975	-1.0044859	-1.5336302	0.9647923
25.070	0.0001327	-1.0146135	-1.5437257	0.9647943
25.080	0.0032498	-0.9980224	-1.5537889	0.9647987
25.090	0.0067029	-0.9492046	-1.5635250	0.9648215
25.100	0.0093070	-0.8706762	-1.5726244	0.9648756
25.110	0.0116995	-0.7676393	-1.5808160	0.9649675
25.120	0.0122919	-0.6499612	-1.5879040	0.9650860
25.130	0.0099285	-0.5409697	-1.5938587	0.9651887
25.140	0.0071251	-0.4573216	-1.5988501	0.9652502
25.150	0.0041209	-0.4021600	-1.6031475	0.9652780
25.160	0.0011590	-0.3762623	-1.6070397	0.9652856
25.170	-0.0005124	-0.3730907	-1.6107864	0.9652862
25.180	-0.0013303	-0.3821289	-1.6145625	0.9652871
25.190	-0.0009645	-0.3933848	-1.6184401	0.9652882
25.200	0.0003937	-0.3961846	-1.6223879	0.9652886
25.210	0.0024673	-0.3821511	-1.6262796	0.9652912
25.220	0.0042441	-0.3492313	-1.6299365	0.9653011
25.230	0.0056261	-0.3008175	-1.6331868	0.9653215
25.240	0.0077716	-0.2351015	-1.6358664	0.9653594
25.250	0.0087715	-0.1539572	-1.6378117	0.9654159
25.260	0.0085953	-0.0687729	-1.6389253	0.9654779
25.270	0.0084362	0.0147664	-1.6391953	0.9655376
25.280	0.0065497	0.0882723	-1.6386802	0.9655845
25.290	0.0042766	0.1413754	-1.6375319	0.9656097
25.300	0.0033007	0.1785419	-1.6359323	0.9656217
25.310	0.0010704	0.1999822	-1.6340397	0.9656267
25.320	0.0007247	0.2087874	-1.6319959	0.9656273
25.330	0.0019169	0.2217446	-1.6298432	0.9656291
25.340	0.0012607	0.2373309	-1.6275478	0.9656312
25.350	0.0006538	0.2467213	-1.6251276	0.9656321
25.360	0.0008109	0.2539054	-1.6226244	0.9656325
25.370	0.0009511	0.2625478	-1.6200422	0.9656332
25.380	0.0016907	0.2755056	-1.6173519	0.9656347
25.390	0.0030655	0.2988349	-1.6144802	0.9656397
25.400	0.0044308	0.3356042	-1.6113080	0.9656517
25.410	0.0052900	0.3832848	-1.6077135	0.9656713
25.420	0.0052778	0.4351200	-1.6036215	0.9656943
25.430	0.0050904	0.4859761	-1.5990160	0.9657164
25.440	0.0040862	0.5309876	-1.5939312	0.9657339
25.450	0.0018804	0.5602538	-1.5884750	0.9657422
25.460	0.0007320	0.5730675	-1.5828084	0.9657439
25.470	0.0014201	0.5836235	-1.5770250	0.9657449
25.480	0.0029671	0.6051429	-1.5710811	0.9657494
25.490	0.0043986	0.6412719	-1.5648491	0.9657610
25.500	0.0064696	0.6945805	-1.5581698	0.9657862
25.510	0.0075718	0.7634536	-1.5508796	0.9658270
25.520	0.0079128	0.8394056	-1.5428653	0.9658763
25.530	0.0091281	0.9229911	-1.5340533	0.9659363
25.540	0.0096938	1.0153121	-1.5243618	0.9660093
25.550	0.0094620	1.1092710	-1.5137389	0.9660848
25.560	0.0093684	1.2016339	-1.5021844	0.9661577
25.570	0.0098550	1.2959245	-1.4896966	0.9662337
25.580	0.0106735	1.3966168	-1.4762339	0.9663206
25.590	0.0098866	1.4974641	-1.4617635	0.9664076
25.600	0.0083462	1.5868959	-1.4463417	0.9664765
25.610	0.0070421	1.6623755	-1.4300953	0.9665256
25.620	0.0057277	1.7250116	-1.4131584	0.9665595
25.630	0.0045125	1.7752402	-1.3956571	0.9665813
25.640	0.0025191	1.8097302	-1.3777323	0.9665923
25.650	-0.0000058	1.8220577	-1.3595733	0.9665949
25.660	-0.0013032	1.8156372	-1.3413849	0.9665956
25.670	-0.0011971	1.8033736	-1.3232898	0.9665969
25.680	-0.0010363	1.7924190	-1.3053108	0.9665979
25.690	-0.0011066	1.7819080	-1.2874392	0.9665989
25.700	-0.0010643	1.7712597	-1.2696734	0.9665999
25.710	0.0000846	1.7664542	-1.2519848	0.9666003
25.720	0.0025502	1.7793777	-1.2342556	0.9666030
25.730	0.0051997	1.8173911	-1.2162718	0.9666168
25.740	0.0071275	1.8778563	-1.1977956	0.9666488
25.750	0.0075311	1.9497570	-1.1786575	0.9666931
25.760	0.0073065	2.0225358	-1.1587960	0.9667383
25.770	0.0070664	2.0930348	-1.1382182	0.9667808
25.780	0.0059104	2.1566860	-1.1169696	0.9668158
25.790	0.0045301	2.2078969	-1.0951467	0.9668386
25.800	0.0032236	2.2459288	-1.0728775	0.9668513
25.810	0.0027329	2.2751455	-1.0502722	0.9668586
25.820	0.0020247	2.2984816	-1.0274040	0.9668634
25.830	0.0021122	2.3187730	-1.0043178	0.9668669
25.840	0.0029533	2.3436190	-0.9810058	0.9668723
25.850	0.0036644	2.3760788	-0.9574073	0.9668815
25.860	0.0055704	2.4213757	-0.9334200	0.9668997
25.870	0.0071636	2.4838362	-0.9088940	0.9669336
25.880	0.0060990	2.5488895	-0.8837303	0.9669700
25.890	0.0044314	2.6005415	-0.8579832	0.9669934
25.900	0.0026657	2.6353529	-0.8318037	0.9670044
25.910	0.0001117	2.6489757	-0.8053821	0.9670073
25.920	-0.0017144	2.6411144	-0.7789316	0.9670086
25.930	-0.0029408	2.6182810	-0.7526346	0.9670133
25.940	-0.0049673	2.5794922	-0.7266458	0.9670270
25.950	-0.0064502	2.5234894	-0.7011309	0.9670543
25.960	-0.0082407	2.4514301	-0.6762563	0.9670993
25.970	-0.0099974	2.3619718	-0.6521893	0.9671684
25.980	-0.0102958	2.2624334	-0.6290672	0.9672531
25.990	-0.0101095	2.1623453	-0.6069433	0.9673388
26.000	-0.0101455	2.0629944	-0.5858166	0.9674232
26.010	-0.0102212	1.9630958	-0.5656862	0.9675085
26.020	-0.0101901	1.8629786	-0.5465558	0.9675942
26.030	-0.0092902	1.7674278	-0.5284038	0.9676724
26.040	-0.0080646	1.6823027	-0.5111551	0.9677347
26.050	-0.0079413	1.6037940	-0.4947247	0.9677873
26.060	-0.0081674	1.5247810	-0.4790818	0.9678407
26.070	-0.0076065	1.4474104	-0.4642208	0.9678920
26.080	-0.0063640	1.3788852	-0.4500893	0.9679324
26.090	-0.0070910	1.3128882	-0.4366305	0.9679698
26.100	-0.0095653	1.2311889	-0.4239101	0.9680281
26.110	-0.0107069	1.1317541	-0.4120954	0.9681129
26.120	-0.0109917	1.0253226	-0.4013100	0.9682098
26.130	-0.0122448	0.9113477	-0.3916266	0.9683211
26.140	-0.0138401	0.7834015	-0.3831529	0.9684616
26.150	-0.0159718	0.6371739	-0.3760500	0.9686454
26.160	-0.0174377	0.4733003	-0.3704976	0.9688754
26.170	-0.0186127	0.2964733	-0.3666488	0.9691430
26.180	-0.0192597	0.1107092	-0.3646129	0.9694381
26.190	-0.0200109	-0.0819130	-0.3644689	0.9697554
26.200	-0.0211591	-0.2838518	-0.3662977	0.9701043
26.210	-0.0203423	-0.4874161	-0.3701541	0.9704587
26.220	-0.0190935	-0.6808484	-0.3759954	0.9707789
26.230	-0.0181221	-0.8633905	-0.3837166	0.9710640
26.240	-0.0144043	-1.0229326	-0.3931482	0.9712844
26.250	-0.0098257	-1.1417812	-0.4039718	0.9714095
26.260	-0.0073079	-1.2258217	-0.4158098	0.9714712
26.270	-0.0066234	-1.2941548	-0.4284096	0.9715112
26.280	-0.0062966	-1.3575276	-0.4416681	0.9715456
26.290	-0.0056092	-1.4159258	-0.4555353	0.9715748
26.300	-0.0063464	-1.4745679	-0.4699878	0.9716043
26.310	-0.0069860	-1.5399630	-0.4850605	0.9716410
26.320	-0.0069106	-1.6081256	-0.5008009	0.9716807
26.330	-0.0065259	-1.6740315	-0.5172117	0.9717179
26.340	-0.0048268	-1.7297165	-0.5342304	0.9717450
26.350	-0.0015581	-1.7610345	-0.5516842	0.9717555
26.360	0.0022874	-1.7574576	-0.5692766	0.9717587
26.370	0.0048486	-1.7224557	-0.5866762	0.9717705
26.380	0.0057223	-1.6706056	-0.6036415	0.9717937
26.390	0.0055683	-1.6152257	-0.6200707	0.9718199
26.400	0.0054015	-1.5614188	-0.6359539	0.9718446
26.410	0.0046483	-1.5121242	-0.6513216	0.9718655
26.420	0.0032490	-1.4733877	-0.6662492	0.9718788
26.430	0.0016429	-1.4493929	-0.6808631	0.9718842
26.440	-0.0007640	-1.4450821	-0.6953354	0.9718856
26.450	-0.0034894	-1.4659451	-0.7098906	0.9718908
26.460	-0.0059975	-1.5124785	-0.7247827	0.9719106
26.470	-0.0075981	-1.5791651	-0.7402409	0.9719492
26.480	-0.0077703	-1.6545474	-0.7564095	0.9719978
26.490	-0.0076199	-1.7300365	-0.7733324	0.9720465
26.500	-0.0076896	-1.8051295	-0.7910082	0.9720947
26.510	-0.0072619	-1.8784666	-0.8094262	0.9721407
26.520	-0.0059420	-1.9432320	-0.8285347	0.9721769
26.530	-0.0046153	-1.9950154	-0.8482259	0.9722002
26.540	-0.0036162	-2.0353905	-0.8683780	0.9722144
26.550	-0.0035701	-2.0706390	-0.8889081	0.9722250
26.560	-0.0037660	-2.1066225	-0.9097944	0.9722361
26.570	-0.0031734	-2.1406603	-0.9310308	0.9722460
26.580	-0.0019706	-2.1658919	-0.9525636	0.9722518
26.590	-0.0027207	-2.1889030	-0.9743376	0.9722564
26.600	-0.0039141	-2.2214467	-0.9963893	0.9722658
26.610	-0.0027486	-2.2541269	-1.0187672	0.9722752
26.620	-0.0011634	-2.2733149	-1.0414044	0.9722788
26.630	0.0007589	-2.2752987	-1.0641475	0.9722796
26.640	0.0032734	-2.2555200	-1.0868016	0.9722843
26.650	0.0056179	-2.2119080	-1.1091387	0.9723017
26.660	0.0068227	-2.1508870	-1.1309527	0.9723338
26.670	0.0078466	-2.0789345	-1.1521018	0.9723783
26.680	0.0090378	-1.9961166	-1.1724770	0.9724372
26.690	0.0110096	-1.8977838	-1.1919465	0.9725207
26.700	0.0126187	-1.7818869	-1.2103449	0.9726360
26.710	0.0139636	-1.6515010	-1.2275118	0.9727817
26.720	0.0163049	-1.5030342	-1.2432845	0.9729713
26.730	0.0183781	-1.3329139	-1.2574642	0.9732196
26.740	0.0186554	-1.1512647	-1.2698851	0.9735017
26.750	0.0181961	-0.9705080	-1.2804940	0.9737811
26.760	0.0170443	-0.7976538	-1.2893348	0.9740368
26.770	0.0153824	-0.6386009	-1.2965161	0.9742537
26.780	0.0127361	-0.5006795	-1.3022125	0.9744177
26.790	0.0107876	-0.3852955	-1.3066424	0.9745323
26.800	0.0095573	-0.2855038	-1.3099964	0.9746178
26.810	0.0082720	-0.1980510	-1.3124141	0.9746835
