 
PGA:,  0.15 g
PGV:,  46.05 cm/s
PGD:,  81.06 cm
Arias Intensity:,  87.41 cm/s
Significant duration:,  23.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.990	-0.0001379	0.1497709	4.0648142	0.0000032
9.995	-0.0001797	0.1489919	4.0655611	0.0000032
10.000	-0.0000698	0.1483801	4.0663046	0.0000032
10.005	0.0000344	0.1482934	4.0670463	0.0000032
10.010	-0.0000674	0.1482125	4.0677875	0.0000032
10.015	-0.0002349	0.1474710	4.0685267	0.0000032
10.020	-0.0002130	0.1463724	4.0692613	0.0000032
10.025	-0.0000585	0.1457065	4.0699915	0.0000032
10.030	-0.0000352	0.1454766	4.0707195	0.0000032
10.035	-0.0001419	0.1450423	4.0714458	0.0000032
10.040	-0.0002082	0.1441837	4.0721689	0.0000032
10.045	-0.0001722	0.1432509	4.0728874	0.0000032
10.050	-0.0001482	0.1424652	4.0736017	0.0000032
10.055	-0.0001641	0.1416994	4.0743121	0.0000032
10.060	-0.0001647	0.1408932	4.0750186	0.0000032
10.065	-0.0000805	0.1402917	4.0757216	0.0000032
10.070	-0.0000437	0.1399870	4.0764223	0.0000032
10.075	-0.0001836	0.1394294	4.0771208	0.0000032
10.080	-0.0002739	0.1383073	4.0778152	0.0000032
10.085	-0.0002651	0.1369853	4.0785034	0.0000032
10.090	-0.0002840	0.1356386	4.0791850	0.0000033
10.095	-0.0002210	0.1344002	4.0798601	0.0000033
10.100	-0.0000523	0.1337299	4.0805304	0.0000033
10.105	-0.0000233	0.1335445	4.0811986	0.0000033
10.110	-0.0001915	0.1330178	4.0818650	0.0000033
10.115	-0.0002298	0.1319847	4.0825275	0.0000033
10.120	-0.0000833	0.1312169	4.0831855	0.0000033
10.125	-0.0000510	0.1308876	4.0838407	0.0000033
10.130	-0.0001941	0.1302863	4.0844937	0.0000033
10.135	-0.0002543	0.1291866	4.0851424	0.0000033
10.140	-0.0001877	0.1281027	4.0857856	0.0000033
10.145	-0.0001685	0.1272291	4.0864239	0.0000033
10.150	-0.0002165	0.1262849	4.0870577	0.0000033
10.155	-0.0001573	0.1253683	4.0876868	0.0000033
10.160	-0.0000453	0.1248714	4.0883124	0.0000033
10.165	-0.0001031	0.1245074	4.0889359	0.0000033
10.170	-0.0002212	0.1237119	4.0895564	0.0000033
10.175	-0.0001704	0.1227515	4.0901726	0.0000033
10.180	-0.0001011	0.1220858	4.0907847	0.0000033
10.185	-0.0001330	0.1215118	4.0913937	0.0000033
10.190	-0.0001550	0.1208055	4.0919995	0.0000033
10.195	-0.0001372	0.1200889	4.0926017	0.0000033
10.200	-0.0000968	0.1195149	4.0932007	0.0000033
10.205	-0.0000819	0.1190765	4.0937972	0.0000033
10.210	-0.0001678	0.1184641	4.0943910	0.0000033
10.215	-0.0002422	0.1174585	4.0949809	0.0000033
10.220	-0.0001596	0.1164731	4.0955657	0.0000033
10.225	-0.0000817	0.1158815	4.0961466	0.0000033
10.230	-0.0001341	0.1153522	4.0967247	0.0000033
10.235	-0.0001873	0.1145640	4.0972994	0.0000033
10.240	-0.0001541	0.1137267	4.0978702	0.0000033
10.245	-0.0001374	0.1130118	4.0984370	0.0000033
10.250	-0.0001184	0.1123845	4.0990005	0.0000033
10.255	-0.0001304	0.1117745	4.0995609	0.0000033
10.260	-0.0001833	0.1110054	4.1001179	0.0000033
10.265	-0.0001610	0.1101611	4.1006708	0.0000033
10.270	-0.0001257	0.1094580	4.1012198	0.0000033
10.275	-0.0001432	0.1087984	4.1017655	0.0000033
10.280	-0.0001628	0.1080479	4.1023076	0.0000033
10.285	-0.0001293	0.1073315	4.1028460	0.0000033
10.290	-0.0001242	0.1067096	4.1033811	0.0000033
10.295	-0.0001716	0.1059843	4.1039129	0.0000033
10.300	-0.0001834	0.1051137	4.1044406	0.0000033
10.305	-0.0002279	0.1041050	4.1049637	0.0000034
10.310	-0.0002897	0.1028357	4.1054810	0.0000034
10.315	-0.0002629	0.1014804	4.1059918	0.0000034
10.320	-0.0001232	0.1005333	4.1064968	0.0000034
10.325	-0.0001040	0.0999762	4.1069981	0.0000034
10.330	-0.0002616	0.0990796	4.1074957	0.0000034
10.335	-0.0003088	0.0976807	4.1079876	0.0000034
10.340	-0.0002432	0.0963268	4.1084727	0.0000034
10.345	-0.0001921	0.0952591	4.1089516	0.0000034
10.350	-0.0001935	0.0943134	4.1094256	0.0000034
10.355	-0.0001910	0.0933704	4.1098948	0.0000034
10.360	-0.0001255	0.0925942	4.1103597	0.0000034
10.365	-0.0000675	0.0921208	4.1108215	0.0000034
10.370	-0.0001342	0.0916262	4.1112808	0.0000034
10.375	-0.0003095	0.0905382	4.1117362	0.0000034
10.380	-0.0003615	0.0888927	4.1121848	0.0000034
10.385	-0.0002040	0.0875059	4.1126258	0.0000034
10.390	-0.0001357	0.0866729	4.1130613	0.0000034
10.395	-0.0001559	0.0859578	4.1134928	0.0000034
10.400	-0.0001238	0.0852719	4.1139209	0.0000034
10.405	-0.0000983	0.0847273	4.1143459	0.0000034
10.410	-0.0002228	0.0839398	4.1147676	0.0000034
10.415	-0.0003036	0.0826488	4.1151841	0.0000034
10.420	-0.0001661	0.0814968	4.1155944	0.0000034
10.425	-0.0000164	0.0810492	4.1160008	0.0000034
10.430	-0.0000868	0.0807960	4.1164054	0.0000034
10.435	-0.0002202	0.0800431	4.1168075	0.0000034
10.440	-0.0001986	0.0790160	4.1172051	0.0000035
10.445	-0.0000780	0.0783375	4.1175985	0.0000035
10.450	-0.0000960	0.0779107	4.1179891	0.0000035
10.455	-0.0002205	0.0771346	4.1183768	0.0000035
10.460	-0.0002644	0.0759454	4.1187595	0.0000035
10.465	-0.0001874	0.0748375	4.1191364	0.0000035
10.470	-0.0001530	0.0740027	4.1195085	0.0000035
10.475	-0.0001988	0.0731397	4.1198764	0.0000035
10.480	-0.0002149	0.0721250	4.1202395	0.0000035
10.485	-0.0001273	0.0712856	4.1205981	0.0000035
10.490	-0.0001435	0.0706214	4.1209528	0.0000035
10.495	-0.0002166	0.0697382	4.1213037	0.0000035
10.500	-0.0001488	0.0688420	4.1216502	0.0000035
10.505	-0.0001392	0.0681356	4.1219926	0.0000035
10.510	-0.0001929	0.0673209	4.1223313	0.0000035
10.515	-0.0002228	0.0663013	4.1226653	0.0000035
10.520	-0.0002072	0.0652467	4.1229942	0.0000035
10.525	-0.0001738	0.0643124	4.1233181	0.0000035
10.530	-0.0002168	0.0633545	4.1236373	0.0000035
10.535	-0.0002345	0.0622476	4.1239513	0.0000035
10.540	-0.0001445	0.0613181	4.1242602	0.0000035
10.545	-0.0001260	0.0606546	4.1245651	0.0000035
10.550	-0.0001684	0.0599326	4.1248666	0.0000035
10.555	-0.0001451	0.0591640	4.1251643	0.0000035
10.560	-0.0000845	0.0586010	4.1254587	0.0000035
10.565	-0.0000778	0.0582030	4.1257507	0.0000035
10.570	-0.0001348	0.0576815	4.1260404	0.0000035
10.575	-0.0002554	0.0567244	4.1263265	0.0000035
10.580	-0.0003825	0.0551598	4.1266062	0.0000035
10.585	-0.0003016	0.0534820	4.1268778	0.0000035
10.590	-0.0001478	0.0523800	4.1271424	0.0000036
10.595	-0.0000925	0.0517906	4.1274029	0.0000036
10.600	-0.0000571	0.0514235	4.1276609	0.0000036
10.605	-0.0000069	0.0512667	4.1279176	0.0000036
10.610	-0.0001110	0.0509775	4.1281732	0.0000036
10.615	-0.0002564	0.0500764	4.1284259	0.0000036
10.620	-0.0001753	0.0490175	4.1286736	0.0000036
10.625	-0.0000369	0.0484970	4.1289174	0.0000036
10.630	-0.0001051	0.0481488	4.1291590	0.0000036
10.635	-0.0001951	0.0474128	4.1293979	0.0000036
10.640	-0.0001676	0.0465235	4.1296327	0.0000036
10.645	-0.0001805	0.0456698	4.1298632	0.0000036
10.650	-0.0002613	0.0445863	4.1300889	0.0000036
10.655	-0.0003496	0.0430882	4.1303081	0.0000036
10.660	-0.0002867	0.0415276	4.1305196	0.0000036
10.665	-0.0001447	0.0404696	4.1307246	0.0000036
10.670	-0.0001411	0.0397687	4.1309252	0.0000036
10.675	-0.0002324	0.0388527	4.1311217	0.0000036
10.680	-0.0002983	0.0375512	4.1313127	0.0000036
10.685	-0.0002539	0.0361970	4.1314971	0.0000036
10.690	-0.0001647	0.0351706	4.1316755	0.0000036
10.695	-0.0001266	0.0344562	4.1318496	0.0000036
10.700	-0.0001044	0.0338897	4.1320205	0.0000036
10.705	-0.0001117	0.0333597	4.1321886	0.0000036
10.710	-0.0002127	0.0325640	4.1323534	0.0000036
10.715	-0.0002793	0.0313573	4.1325132	0.0000036
10.720	-0.0001824	0.0302250	4.1326672	0.0000036
10.725	-0.0001049	0.0295204	4.1328165	0.0000036
10.730	-0.0001704	0.0288452	4.1329624	0.0000036
10.735	-0.0001864	0.0279700	4.1331045	0.0000036
10.740	-0.0001393	0.0271711	4.1332423	0.0000036
10.745	-0.0001648	0.0264252	4.1333763	0.0000036
10.750	-0.0002825	0.0253282	4.1335057	0.0000037
10.755	-0.0002080	0.0241253	4.1336293	0.0000037
10.760	0.0000499	0.0237375	4.1337490	0.0000037
10.765	0.0000975	0.0240988	4.1338686	0.0000037
10.770	-0.0001117	0.0240640	4.1339890	0.0000037
10.775	-0.0002585	0.0231561	4.1341070	0.0000037
10.780	-0.0001962	0.0220408	4.1342200	0.0000037
10.785	-0.0000978	0.0213197	4.1343284	0.0000037
10.790	-0.0001413	0.0207335	4.1344336	0.0000037
10.795	-0.0002303	0.0198222	4.1345350	0.0000037
10.800	-0.0002132	0.0187345	4.1346313	0.0000037
10.805	-0.0001499	0.0178439	4.1347228	0.0000037
10.810	-0.0001423	0.0171271	4.1348102	0.0000037
10.815	-0.0001541	0.0164003	4.1348940	0.0000037
10.820	-0.0001553	0.0156416	4.1349741	0.0000037
10.825	-0.0001738	0.0148347	4.1350503	0.0000037
10.830	-0.0001659	0.0140017	4.1351224	0.0000037
10.835	-0.0001694	0.0131795	4.1351904	0.0000037
10.840	-0.0001696	0.0123481	4.1352542	0.0000037
10.845	-0.0001931	0.0114586	4.1353137	0.0000037
10.850	-0.0001670	0.0105754	4.1353688	0.0000037
10.855	-0.0001335	0.0098383	4.1354198	0.0000037
10.860	-0.0001623	0.0091130	4.1354672	0.0000037
10.865	-0.0002068	0.0082079	4.1355105	0.0000037
10.870	-0.0002094	0.0071874	4.1355490	0.0000037
10.875	-0.0001970	0.0061908	4.1355824	0.0000037
10.880	-0.0001397	0.0053650	4.1356113	0.0000037
10.885	-0.0000868	0.0048094	4.1356368	0.0000037
10.890	-0.0000678	0.0044300	4.1356599	0.0000037
10.895	-0.0001596	0.0038723	4.1356806	0.0000037
10.900	-0.0002292	0.0029188	4.1356976	0.0000037
10.905	-0.0000703	0.0021842	4.1357104	0.0000037
10.910	-0.0000916	0.0017872	4.1357203	0.0000037
10.915	-0.0003136	0.0007934	4.1357267	0.0000037
10.920	-0.0002970	-0.0007043	4.1357270	0.0000037
10.925	-0.0001341	-0.0017616	4.1357208	0.0000038
10.930	-0.0000955	-0.0023246	4.1357106	0.0000038
10.935	-0.0001385	-0.0028986	4.1356975	0.0000038
10.940	-0.0001693	-0.0036536	4.1356811	0.0000038
10.945	-0.0001684	-0.0044818	4.1356608	0.0000038
10.950	-0.0001499	-0.0052624	4.1356364	0.0000038
10.955	-0.0001909	-0.0060983	4.1356080	0.0000038
10.960	-0.0002284	-0.0071265	4.1355750	0.0000038
10.965	-0.0001576	-0.0080730	4.1355370	0.0000038
10.970	-0.0001295	-0.0087771	4.1354949	0.0000038
10.975	-0.0001604	-0.0094880	4.1354492	0.0000038
10.980	-0.0001917	-0.0103515	4.1353996	0.0000038
10.985	-0.0002360	-0.0114005	4.1353452	0.0000038
10.990	-0.0002160	-0.0125092	4.1352854	0.0000038
10.995	-0.0001186	-0.0133298	4.1352208	0.0000038
11.000	-0.0000421	-0.0137239	4.1351532	0.0000038
11.005	-0.0000893	-0.0140461	4.1350838	0.0000038
11.010	-0.0001719	-0.0146866	4.1350120	0.0000038
11.015	-0.0001630	-0.0155080	4.1349365	0.0000038
11.020	-0.0001204	-0.0162031	4.1348572	0.0000038
11.025	-0.0001397	-0.0168408	4.1347746	0.0000038
11.030	-0.0001825	-0.0176311	4.1346884	0.0000038
11.035	-0.0001284	-0.0183937	4.1345983	0.0000038
11.040	-0.0000892	-0.0189273	4.1345050	0.0000038
11.045	-0.0001190	-0.0194379	4.1344091	0.0000038
11.050	-0.0001422	-0.0200785	4.1343103	0.0000038
11.055	-0.0001599	-0.0208192	4.1342081	0.0000038
11.060	-0.0001962	-0.0216924	4.1341018	0.0000038
11.065	-0.0001988	-0.0226612	4.1339909	0.0000038
11.070	-0.0001500	-0.0235168	4.1338755	0.0000038
11.075	-0.0001141	-0.0241646	4.1337563	0.0000038
11.080	-0.0001599	-0.0248367	4.1336338	0.0000038
11.085	-0.0002240	-0.0257784	4.1335072	0.0000038
11.090	-0.0001485	-0.0266919	4.1333761	0.0000038
11.095	-0.0000677	-0.0272222	4.1332413	0.0000038
11.100	-0.0000789	-0.0275818	4.1331043	0.0000038
11.105	-0.0001335	-0.0281028	4.1329651	0.0000038
11.110	-0.0001730	-0.0288544	4.1328227	0.0000038
11.115	-0.0001718	-0.0296998	4.1326763	0.0000038
11.120	-0.0001424	-0.0304703	4.1325258	0.0000038
11.125	-0.0001890	-0.0312830	4.1323715	0.0000038
11.130	-0.0002888	-0.0324549	4.1322121	0.0000038
11.135	-0.0002579	-0.0337959	4.1320465	0.0000038
11.140	-0.0001510	-0.0347989	4.1318750	0.0000039
11.145	-0.0001881	-0.0356306	4.1316989	0.0000039
11.150	-0.0003341	-0.0369111	4.1315176	0.0000039
11.155	-0.0003271	-0.0385325	4.1313290	0.0000039
11.160	-0.0001866	-0.0397923	4.1311332	0.0000039
11.165	-0.0001124	-0.0405256	4.1309324	0.0000039
11.170	-0.0001412	-0.0411476	4.1307282	0.0000039
11.175	-0.0002344	-0.0420687	4.1305201	0.0000039
11.180	-0.0003044	-0.0433902	4.1303065	0.0000039
11.185	-0.0002550	-0.0447621	4.1300861	0.0000039
11.190	-0.0001676	-0.0457983	4.1298597	0.0000039
11.195	-0.0001711	-0.0466288	4.1296286	0.0000039
11.200	-0.0001872	-0.0475076	4.1293933	0.0000039
11.205	-0.0001372	-0.0483034	4.1291538	0.0000039
11.210	-0.0001774	-0.0490751	4.1289103	0.0000039
11.215	-0.0002531	-0.0501309	4.1286623	0.0000039
11.220	-0.0001823	-0.0511989	4.1284090	0.0000039
11.225	-0.0000951	-0.0518792	4.1281513	0.0000039
11.230	-0.0001271	-0.0524242	4.1278905	0.0000039
11.235	-0.0002168	-0.0532678	4.1276263	0.0000039
11.240	-0.0002561	-0.0544277	4.1273571	0.0000039
11.245	-0.0002108	-0.0555729	4.1270821	0.0000039
11.250	-0.0001550	-0.0564701	4.1268020	0.0000039
11.255	-0.0001401	-0.0571939	4.1265178	0.0000039
11.260	-0.0001291	-0.0578541	4.1262302	0.0000039
11.265	-0.0001140	-0.0584504	4.1259394	0.0000039
11.270	-0.0001280	-0.0590440	4.1256457	0.0000039
11.275	-0.0001417	-0.0597054	4.1253488	0.0000039
11.280	-0.0001587	-0.0604421	4.1250484	0.0000039
11.285	-0.0002067	-0.0613384	4.1247440	0.0000040
11.290	-0.0002463	-0.0624496	4.1244345	0.0000040
11.295	-0.0002469	-0.0636593	4.1241192	0.0000040
11.300	-0.0002317	-0.0648332	4.1237980	0.0000040
11.305	-0.0001992	-0.0658901	4.1234712	0.0000040
11.310	-0.0002262	-0.0669334	4.1231391	0.0000040
11.315	-0.0002786	-0.0681713	4.1228014	0.0000040
11.320	-0.0002088	-0.0693665	4.1224575	0.0000040
11.325	-0.0001693	-0.0702938	4.1221084	0.0000040
11.330	-0.0002032	-0.0712073	4.1217546	0.0000040
11.335	-0.0001978	-0.0721907	4.1213961	0.0000040
11.340	-0.0001925	-0.0731479	4.1210328	0.0000040
11.345	-0.0001903	-0.0740867	4.1206647	0.0000040
11.350	-0.0001867	-0.0750113	4.1202920	0.0000040
11.355	-0.0001802	-0.0759111	4.1199147	0.0000040
11.360	-0.0001202	-0.0766478	4.1195333	0.0000040
11.365	-0.0000945	-0.0771742	4.1191487	0.0000040
11.370	-0.0001791	-0.0778452	4.1187612	0.0000040
11.375	-0.0001972	-0.0787683	4.1183696	0.0000040
11.380	-0.0001582	-0.0796400	4.1179736	0.0000040
11.385	-0.0002270	-0.0805846	4.1175730	0.0000040
11.390	-0.0002425	-0.0817360	4.1171672	0.0000040
11.395	-0.0001706	-0.0827493	4.1167560	0.0000040
11.400	-0.0000889	-0.0833858	4.1163407	0.0000040
11.405	-0.0000791	-0.0837979	4.1159227	0.0000040
11.410	-0.0002124	-0.0845128	4.1155020	0.0000040
11.415	-0.0002875	-0.0857388	4.1150763	0.0000040
11.420	-0.0001509	-0.0868138	4.1146449	0.0000040
11.425	-0.0000252	-0.0872456	4.1142098	0.0000040
11.430	-0.0000851	-0.0875162	4.1137729	0.0000040
11.435	-0.0001749	-0.0881539	4.1133337	0.0000040
11.440	-0.0002028	-0.0890801	4.1128906	0.0000041
11.445	-0.0002021	-0.0900729	4.1124427	0.0000041
11.450	-0.0002407	-0.0911587	4.1119897	0.0000041
11.455	-0.0002985	-0.0924810	4.1115306	0.0000041
11.460	-0.0002648	-0.0938625	4.1110647	0.0000041
11.465	-0.0001922	-0.0949833	4.1105926	0.0000041
11.470	-0.0001714	-0.0958752	4.1101154	0.0000041
11.475	-0.0001550	-0.0966758	4.1096341	0.0000041
11.480	-0.0001490	-0.0974214	4.1091488	0.0000041
11.485	-0.0001856	-0.0982421	4.1086597	0.0000041
11.490	-0.0001993	-0.0991861	4.1081661	0.0000041
11.495	-0.0001400	-0.1000183	4.1076681	0.0000041
11.500	-0.0001542	-0.1007400	4.1071662	0.0000041
11.505	-0.0002313	-0.1016856	4.1066601	0.0000041
11.510	-0.0002435	-0.1028500	4.1061488	0.0000041
11.515	-0.0001996	-0.1039367	4.1056318	0.0000041
11.520	-0.0001383	-0.1047653	4.1051101	0.0000041
11.525	-0.0001119	-0.1053788	4.1045847	0.0000041
11.530	-0.0001367	-0.1059885	4.1040563	0.0000041
11.535	-0.0001368	-0.1066593	4.1035247	0.0000041
11.540	-0.0001119	-0.1072693	4.1029898	0.0000041
11.545	-0.0001302	-0.1078631	4.1024520	0.0000041
11.550	-0.0001819	-0.1086285	4.1019108	0.0000041
11.555	-0.0002114	-0.1095930	4.1013652	0.0000041
11.560	-0.0002087	-0.1106235	4.1008147	0.0000041
11.565	-0.0002635	-0.1117817	4.1002587	0.0000041
11.570	-0.0002871	-0.1131322	4.0996964	0.0000041
11.575	-0.0002054	-0.1143400	4.0991277	0.0000041
11.580	-0.0001349	-0.1151745	4.0985539	0.0000041
11.585	-0.0001003	-0.1157514	4.0979766	0.0000041
11.590	-0.0001246	-0.1163030	4.0973965	0.0000042
11.595	-0.0002001	-0.1170993	4.0968130	0.0000042
11.600	-0.0001462	-0.1179486	4.0962254	0.0000042
11.605	-0.0000564	-0.1184455	4.0956344	0.0000042
11.610	-0.0001397	-0.1189262	4.0950409	0.0000042
11.615	-0.0002570	-0.1198989	4.0944439	0.0000042
11.620	-0.0002300	-0.1210932	4.0938414	0.0000042
11.625	-0.0002405	-0.1222470	4.0932330	0.0000042
11.630	-0.0002837	-0.1235326	4.0926186	0.0000042
11.635	-0.0002760	-0.1249054	4.0919975	0.0000042
11.640	-0.0001534	-0.1259586	4.0913703	0.0000042
11.645	-0.0000900	-0.1265557	4.0907391	0.0000042
11.650	-0.0002021	-0.1272721	4.0901045	0.0000042
11.655	-0.0003110	-0.1285303	4.0894650	0.0000042
11.660	-0.0003297	-0.1301016	4.0888184	0.0000042
11.665	-0.0002582	-0.1315434	4.0881643	0.0000042
11.670	-0.0001680	-0.1325885	4.0875040	0.0000042
11.675	-0.0001634	-0.1334012	4.0868390	0.0000042
11.680	-0.0002103	-0.1343177	4.0861697	0.0000042
11.685	-0.0002560	-0.1354611	4.0854952	0.0000042
11.690	-0.0002923	-0.1368058	4.0848146	0.0000042
11.695	-0.0002213	-0.1380654	4.0841274	0.0000042
11.700	-0.0001614	-0.1390041	4.0834347	0.0000042
11.705	-0.0002142	-0.1399253	4.0827374	0.0000042
11.710	-0.0003290	-0.1412577	4.0820344	0.0000043
11.715	-0.0003384	-0.1428946	4.0813241	0.0000043
11.720	-0.0002489	-0.1443350	4.0806060	0.0000043
11.725	-0.0001844	-0.1453976	4.0798817	0.0000043
11.730	-0.0002557	-0.1464770	4.0791520	0.0000043
11.735	-0.0002514	-0.1477207	4.0784165	0.0000043
11.740	-0.0001192	-0.1486294	4.0776756	0.0000043
11.745	-0.0001442	-0.1492753	4.0769308	0.0000043
11.750	-0.0002443	-0.1502282	4.0761821	0.0000043
11.755	-0.0001591	-0.1512177	4.0754285	0.0000043
11.760	0.0000493	-0.1514870	4.0746717	0.0000043
11.765	0.0000878	-0.1511507	4.0739151	0.0000043
11.770	-0.0001023	-0.1511862	4.0731593	0.0000043
11.775	-0.0002031	-0.1519354	4.0724015	0.0000043
11.780	-0.0001116	-0.1527071	4.0716399	0.0000043
11.785	-0.0000583	-0.1531237	4.0708753	0.0000043
11.790	-0.0001428	-0.1536169	4.0701084	0.0000043
11.795	-0.0002528	-0.1545870	4.0693379	0.0000043
11.800	-0.0002843	-0.1559043	4.0685617	0.0000043
11.805	-0.0001752	-0.1570312	4.0677793	0.0000043
11.810	-0.0001236	-0.1577639	4.0669924	0.0000043
11.815	-0.0001653	-0.1584724	4.0662018	0.0000043
11.820	-0.0001801	-0.1593193	4.0654073	0.0000043
11.825	-0.0001381	-0.1600998	4.0646087	0.0000043
11.830	-0.0001271	-0.1607504	4.0638066	0.0000043
11.835	-0.0001482	-0.1614257	4.0630012	0.0000043
11.840	-0.0001872	-0.1622484	4.0621920	0.0000043
11.845	-0.0002222	-0.1632524	4.0613782	0.0000043
11.850	-0.0002071	-0.1643051	4.0605593	0.0000043
11.855	-0.0001884	-0.1652750	4.0597354	0.0000043
11.860	-0.0001447	-0.1660919	4.0589070	0.0000044
11.865	-0.0001119	-0.1667212	4.0580749	0.0000044
11.870	-0.0001539	-0.1673732	4.0572397	0.0000044
11.875	-0.0002006	-0.1682427	4.0564007	0.0000044
11.880	-0.0001630	-0.1691342	4.0555572	0.0000044
11.885	-0.0000989	-0.1697766	4.0547099	0.0000044
11.890	-0.0001058	-0.1702787	4.0538598	0.0000044
11.895	-0.0002185	-0.1710739	4.0530064	0.0000044
11.900	-0.0003056	-0.1723593	4.0521478	0.0000044
11.905	-0.0001596	-0.1735002	4.0512832	0.0000044
11.910	-0.0000802	-0.1740882	4.0504142	0.0000044
11.915	-0.0002138	-0.1748093	4.0495420	0.0000044
11.920	-0.0002871	-0.1760378	4.0486649	0.0000044
11.925	-0.0002122	-0.1772622	4.0477816	0.0000044
11.930	-0.0001415	-0.1781295	4.0468931	0.0000044
11.935	-0.0001475	-0.1788383	4.0460007	0.0000044
11.940	-0.0001371	-0.1795361	4.0451048	0.0000044
11.945	-0.0001378	-0.1802103	4.0442054	0.0000044
11.950	-0.0001694	-0.1809637	4.0433025	0.0000044
11.955	-0.0002034	-0.1818779	4.0423954	0.0000044
11.960	-0.0002028	-0.1828739	4.0414835	0.0000044
11.965	-0.0002025	-0.1838679	4.0405666	0.0000044
11.970	-0.0002217	-0.1849084	4.0396447	0.0000044
11.975	-0.0001873	-0.1859115	4.0387177	0.0000044
11.980	-0.0001580	-0.1867584	4.0377860	0.0000044
11.985	-0.0001750	-0.1875751	4.0368501	0.0000044
11.990	-0.0002293	-0.1885666	4.0359098	0.0000044
11.995	-0.0002719	-0.1897958	4.0349639	0.0000044
12.000	-0.0001793	-0.1909024	4.0340121	0.0000044
12.005	-0.0000802	-0.1915387	4.0330560	0.0000044
12.010	-0.0001472	-0.1920964	4.0320969	0.0000044
12.015	-0.0002889	-0.1931658	4.0311338	0.0000044
12.020	-0.0002496	-0.1944864	4.0301647	0.0000045
12.025	-0.0001153	-0.1953813	4.0291900	0.0000045
12.030	-0.0001227	-0.1959650	4.0282116	0.0000045
12.035	-0.0001645	-0.1966693	4.0272300	0.0000045
12.040	-0.0001696	-0.1974887	4.0262446	0.0000045
12.045	-0.0002421	-0.1984986	4.0252547	0.0000045
12.050	-0.0002874	-0.1997972	4.0242589	0.0000045
12.055	-0.0002085	-0.2010134	4.0232569	0.0000045
12.060	-0.0000798	-0.2017207	4.0222501	0.0000045
12.065	-0.0000940	-0.2021471	4.0212404	0.0000045
12.070	-0.0002724	-0.2030457	4.0202274	0.0000045
12.075	-0.0003745	-0.2046322	4.0192082	0.0000045
12.080	-0.0003296	-0.2063592	4.0181807	0.0000045
12.085	-0.0002202	-0.2077075	4.0171456	0.0000045
12.090	-0.0001467	-0.2086074	4.0161048	0.0000045
12.095	-0.0001416	-0.2093144	4.0150600	0.0000045
12.100	-0.0001337	-0.2099895	4.0140117	0.0000045
12.105	-0.0000925	-0.2105441	4.0129604	0.0000045
12.110	-0.0001766	-0.2112041	4.0119060	0.0000045
12.115	-0.0002922	-0.2123539	4.0108471	0.0000045
12.120	-0.0002156	-0.2135994	4.0097822	0.0000045
12.125	-0.0000721	-0.2143051	4.0087125	0.0000045
12.130	-0.0000895	-0.2147014	4.0076400	0.0000045
12.135	-0.0001883	-0.2153826	4.0065648	0.0000045
12.140	-0.0001915	-0.2163142	4.0054855	0.0000045
12.145	-0.0001171	-0.2170711	4.0044021	0.0000045
12.150	-0.0000869	-0.2175715	4.0033154	0.0000045
12.155	-0.0001755	-0.2182150	4.0022260	0.0000045
12.160	-0.0002438	-0.2192432	4.0011323	0.0000045
12.165	-0.0002087	-0.2203529	4.0000333	0.0000046
12.170	-0.0001208	-0.2211610	3.9989296	0.0000046
12.175	-0.0001415	-0.2218041	3.9978221	0.0000046
12.180	-0.0002784	-0.2228338	3.9967106	0.0000046
12.185	-0.0002840	-0.2242131	3.9955929	0.0000046
12.190	-0.0002134	-0.2254328	3.9944688	0.0000046
12.195	-0.0001639	-0.2263581	3.9933393	0.0000046
12.200	-0.0001222	-0.2270599	3.9922058	0.0000046
12.205	-0.0001129	-0.2276366	3.9910691	0.0000046
12.210	-0.0002166	-0.2284448	3.9899289	0.0000046
12.215	-0.0003069	-0.2297287	3.9887834	0.0000046
12.220	-0.0001915	-0.2309510	3.9876317	0.0000046
12.225	-0.0000890	-0.2316389	3.9864752	0.0000046
12.230	-0.0001471	-0.2322179	3.9853156	0.0000046
12.235	-0.0002095	-0.2330924	3.9841523	0.0000046
12.240	-0.0002132	-0.2341290	3.9829843	0.0000046
12.245	-0.0002072	-0.2351600	3.9818111	0.0000046
12.250	-0.0002390	-0.2362543	3.9806325	0.0000046
12.255	-0.0001825	-0.2372880	3.9794487	0.0000046
12.260	-0.0001502	-0.2381041	3.9782602	0.0000046
12.265	-0.0002139	-0.2389972	3.9770674	0.0000046
12.270	-0.0002072	-0.2400300	3.9758699	0.0000046
12.275	-0.0001173	-0.2408258	3.9746677	0.0000046
12.280	-0.0000511	-0.2412388	3.9734626	0.0000046
12.285	-0.0001445	-0.2417183	3.9722552	0.0000046
12.290	-0.0002704	-0.2427358	3.9710440	0.0000046
12.295	-0.0001889	-0.2438622	3.9698275	0.0000046
12.300	-0.0000379	-0.2444184	3.9686068	0.0000046
12.305	-0.0000517	-0.2446381	3.9673842	0.0000046
