 
PGA:,  0.04 g
PGV:,  7.62 cm/s
PGD:,  4.58 cm
Arias Intensity:,   5.67 cm/s
Significant duration:,  32.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	-0.0000162	-0.0100842	-0.0083519	0.0000000
1.845	-0.0000159	-0.0101628	-0.0084025	0.0000000
1.850	-0.0000083	-0.0102222	-0.0084535	0.0000000
1.855	-0.0000002	-0.0102432	-0.0085046	0.0000000
1.860	0.0000007	-0.0102422	-0.0085558	0.0000000
1.865	-0.0000064	-0.0102563	-0.0086071	0.0000000
1.870	-0.0000156	-0.0103102	-0.0086585	0.0000000
1.875	-0.0000193	-0.0103957	-0.0087103	0.0000000
1.880	-0.0000139	-0.0104770	-0.0087624	0.0000000
1.885	-0.0000082	-0.0105313	-0.0088150	0.0000000
1.890	-0.0000106	-0.0105777	-0.0088677	0.0000000
1.895	-0.0000189	-0.0106501	-0.0089208	0.0000000
1.900	-0.0000192	-0.0107436	-0.0089743	0.0000000
1.905	-0.0000090	-0.0108129	-0.0090282	0.0000000
1.910	-0.0000025	-0.0108412	-0.0090823	0.0000000
1.915	-0.0000065	-0.0108634	-0.0091366	0.0000000
1.920	-0.0000185	-0.0109248	-0.0091911	0.0000000
1.925	-0.0000350	-0.0110560	-0.0092460	0.0000000
1.930	-0.0000447	-0.0112515	-0.0093018	0.0000001
1.935	-0.0000379	-0.0114542	-0.0093585	0.0000001
1.940	-0.0000220	-0.0116012	-0.0094162	0.0000001
1.945	-0.0000090	-0.0116772	-0.0094744	0.0000001
1.950	-0.0000052	-0.0117120	-0.0095328	0.0000001
1.955	-0.0000104	-0.0117503	-0.0095915	0.0000001
1.960	-0.0000140	-0.0118100	-0.0096504	0.0000001
1.965	-0.0000061	-0.0118593	-0.0097096	0.0000001
1.970	0.0000056	-0.0118604	-0.0097689	0.0000001
1.975	0.0000122	-0.0118167	-0.0098281	0.0000001
1.980	0.0000159	-0.0117478	-0.0098870	0.0000001
1.985	0.0000194	-0.0116612	-0.0099455	0.0000001
1.990	0.0000181	-0.0115693	-0.0100036	0.0000001
1.995	0.0000109	-0.0114983	-0.0100612	0.0000001
2.000	0.0000022	-0.0114662	-0.0101187	0.0000001
2.005	-0.0000078	-0.0114800	-0.0101760	0.0000001
2.010	-0.0000174	-0.0115418	-0.0102336	0.0000001
2.015	-0.0000223	-0.0116393	-0.0102915	0.0000001
2.020	-0.0000216	-0.0117471	-0.0103500	0.0000001
2.025	-0.0000141	-0.0118349	-0.0104090	0.0000001
2.030	-0.0000050	-0.0118818	-0.0104682	0.0000001
2.035	-0.0000017	-0.0118982	-0.0105277	0.0000001
2.040	-0.0000041	-0.0119124	-0.0105872	0.0000001
2.045	-0.0000086	-0.0119434	-0.0106469	0.0000001
2.050	-0.0000150	-0.0120011	-0.0107067	0.0000001
2.055	-0.0000183	-0.0120828	-0.0107669	0.0000001
2.060	-0.0000164	-0.0121680	-0.0108276	0.0000001
2.065	-0.0000100	-0.0122328	-0.0108886	0.0000001
2.070	-0.0000083	-0.0122777	-0.0109498	0.0000001
2.075	-0.0000176	-0.0123411	-0.0110114	0.0000001
2.080	-0.0000292	-0.0124558	-0.0110734	0.0000001
2.085	-0.0000332	-0.0126088	-0.0111360	0.0000001
2.090	-0.0000251	-0.0127518	-0.0111994	0.0000001
2.095	-0.0000090	-0.0128356	-0.0112634	0.0000001
2.100	0.0000058	-0.0128434	-0.0113276	0.0000001
2.105	0.0000125	-0.0127983	-0.0113917	0.0000001
2.110	0.0000124	-0.0127372	-0.0114555	0.0000001
2.115	0.0000051	-0.0126945	-0.0115191	0.0000001
2.120	-0.0000091	-0.0127043	-0.0115826	0.0000001
2.125	-0.0000231	-0.0127832	-0.0116463	0.0000001
2.130	-0.0000245	-0.0129001	-0.0117106	0.0000001
2.135	-0.0000107	-0.0129866	-0.0117753	0.0000001
2.140	0.0000020	-0.0130081	-0.0118403	0.0000001
2.145	0.0000028	-0.0129965	-0.0119053	0.0000001
2.150	-0.0000016	-0.0129936	-0.0119702	0.0000001
2.155	-0.0000032	-0.0130054	-0.0120352	0.0000001
2.160	-0.0000012	-0.0130162	-0.0121003	0.0000001
2.165	0.0000047	-0.0130076	-0.0121654	0.0000001
2.170	0.0000123	-0.0129659	-0.0122303	0.0000001
2.175	0.0000116	-0.0129073	-0.0122950	0.0000001
2.180	-0.0000059	-0.0128933	-0.0123595	0.0000001
2.185	-0.0000347	-0.0129931	-0.0124242	0.0000001
2.190	-0.0000550	-0.0132132	-0.0124897	0.0000001
2.195	-0.0000571	-0.0134880	-0.0125565	0.0000001
2.200	-0.0000442	-0.0137365	-0.0126245	0.0000001
2.205	-0.0000259	-0.0139084	-0.0126936	0.0000001
2.210	-0.0000132	-0.0140044	-0.0127634	0.0000001
2.215	-0.0000094	-0.0140599	-0.0128336	0.0000001
2.220	-0.0000095	-0.0141062	-0.0129040	0.0000001
2.225	-0.0000124	-0.0141599	-0.0129747	0.0000001
2.230	-0.0000137	-0.0142240	-0.0130456	0.0000001
2.235	-0.0000100	-0.0142821	-0.0131169	0.0000001
2.240	-0.0000101	-0.0143313	-0.0131884	0.0000001
2.245	-0.0000121	-0.0143857	-0.0132602	0.0000001
2.250	-0.0000065	-0.0144313	-0.0133322	0.0000001
2.255	0.0000027	-0.0144405	-0.0134044	0.0000001
2.260	0.0000031	-0.0144263	-0.0134766	0.0000001
2.265	-0.0000076	-0.0144373	-0.0135487	0.0000001
2.270	-0.0000150	-0.0144927	-0.0136211	0.0000001
2.275	-0.0000108	-0.0145560	-0.0136937	0.0000001
2.280	-0.0000040	-0.0145923	-0.0137666	0.0000001
2.285	-0.0000073	-0.0146200	-0.0138396	0.0000001
2.290	-0.0000279	-0.0147063	-0.0139129	0.0000001
2.295	-0.0000571	-0.0149146	-0.0139870	0.0000001
2.300	-0.0000751	-0.0152390	-0.0140623	0.0000001
2.305	-0.0000667	-0.0155868	-0.0141394	0.0000001
2.310	-0.0000354	-0.0158370	-0.0142180	0.0000001
2.315	-0.0000021	-0.0159291	-0.0142974	0.0000001
2.320	0.0000153	-0.0158967	-0.0143770	0.0000001
2.325	0.0000146	-0.0158233	-0.0144563	0.0000001
2.330	0.0000047	-0.0157759	-0.0145353	0.0000001
2.335	-0.0000021	-0.0157694	-0.0146141	0.0000001
2.340	0.0000010	-0.0157720	-0.0146930	0.0000001
2.345	0.0000054	-0.0157562	-0.0147718	0.0000001
2.350	-0.0000032	-0.0157508	-0.0148506	0.0000001
2.355	-0.0000247	-0.0158192	-0.0149295	0.0000001
2.360	-0.0000464	-0.0159935	-0.0150090	0.0000001
2.365	-0.0000511	-0.0162324	-0.0150896	0.0000001
2.370	-0.0000384	-0.0164518	-0.0151713	0.0000001
2.375	-0.0000217	-0.0165991	-0.0152539	0.0000001
2.380	-0.0000120	-0.0166818	-0.0153371	0.0000001
2.385	-0.0000116	-0.0167397	-0.0154207	0.0000001
2.390	-0.0000153	-0.0168055	-0.0155045	0.0000001
2.395	-0.0000223	-0.0168976	-0.0155888	0.0000001
2.400	-0.0000292	-0.0170239	-0.0156736	0.0000001
2.405	-0.0000331	-0.0171765	-0.0157591	0.0000001
2.410	-0.0000374	-0.0173492	-0.0158454	0.0000001
2.415	-0.0000382	-0.0175346	-0.0159326	0.0000001
2.420	-0.0000241	-0.0176874	-0.0160207	0.0000001
2.425	0.0000005	-0.0177451	-0.0161093	0.0000001
2.430	0.0000208	-0.0176926	-0.0161979	0.0000001
2.435	0.0000260	-0.0175777	-0.0162860	0.0000001
2.440	0.0000148	-0.0174777	-0.0163737	0.0000001
2.445	-0.0000040	-0.0174512	-0.0164610	0.0000001
2.450	-0.0000228	-0.0175169	-0.0165484	0.0000001
2.455	-0.0000310	-0.0176488	-0.0166363	0.0000001
2.460	-0.0000211	-0.0177766	-0.0167249	0.0000001
2.465	-0.0000090	-0.0178506	-0.0168140	0.0000001
2.470	-0.0000121	-0.0179024	-0.0169033	0.0000001
2.475	-0.0000276	-0.0180000	-0.0169931	0.0000001
2.480	-0.0000448	-0.0181776	-0.0170835	0.0000001
2.485	-0.0000469	-0.0184023	-0.0171750	0.0000001
2.490	-0.0000305	-0.0185920	-0.0172675	0.0000001
2.495	-0.0000120	-0.0186961	-0.0173607	0.0000001
2.500	-0.0000001	-0.0187258	-0.0174542	0.0000001
2.505	0.0000058	-0.0187119	-0.0175478	0.0000001
2.510	0.0000033	-0.0186896	-0.0176413	0.0000001
2.515	-0.0000031	-0.0186891	-0.0177348	0.0000001
2.520	-0.0000070	-0.0187139	-0.0178283	0.0000001
2.525	-0.0000046	-0.0187425	-0.0179219	0.0000001
2.530	0.0000030	-0.0187463	-0.0180157	0.0000001
2.535	0.0000106	-0.0187129	-0.0181093	0.0000001
2.540	0.0000076	-0.0186682	-0.0182028	0.0000001
2.545	-0.0000110	-0.0186765	-0.0182961	0.0000001
2.550	-0.0000362	-0.0187921	-0.0183898	0.0000001
2.555	-0.0000499	-0.0190032	-0.0184843	0.0000001
2.560	-0.0000458	-0.0192378	-0.0185799	0.0000001
2.565	-0.0000313	-0.0194268	-0.0186765	0.0000001
2.570	-0.0000188	-0.0195497	-0.0187740	0.0000001
2.575	-0.0000198	-0.0196445	-0.0188720	0.0000001
2.580	-0.0000311	-0.0197693	-0.0189705	0.0000001
2.585	-0.0000388	-0.0199408	-0.0190698	0.0000002
2.590	-0.0000318	-0.0201140	-0.0191699	0.0000002
2.595	-0.0000124	-0.0202225	-0.0192708	0.0000002
2.600	0.0000075	-0.0202345	-0.0193719	0.0000002
2.605	0.0000150	-0.0201792	-0.0194729	0.0000002
2.610	0.0000092	-0.0201198	-0.0195737	0.0000002
2.615	0.0000035	-0.0200885	-0.0196742	0.0000002
2.620	0.0000025	-0.0200736	-0.0197746	0.0000002
2.625	-0.0000020	-0.0200725	-0.0198750	0.0000002
2.630	-0.0000136	-0.0201108	-0.0199754	0.0000002
2.635	-0.0000211	-0.0201960	-0.0200762	0.0000002
2.640	-0.0000094	-0.0202709	-0.0201774	0.0000002
2.645	0.0000170	-0.0202522	-0.0202787	0.0000002
2.650	0.0000372	-0.0201192	-0.0203796	0.0000002
2.655	0.0000378	-0.0199352	-0.0204797	0.0000002
2.660	0.0000284	-0.0197727	-0.0205790	0.0000002
2.665	0.0000185	-0.0196576	-0.0206776	0.0000002
2.670	0.0000051	-0.0195997	-0.0207757	0.0000002
2.675	-0.0000089	-0.0196090	-0.0208738	0.0000002
2.680	-0.0000146	-0.0196665	-0.0209719	0.0000002
2.685	-0.0000099	-0.0197266	-0.0210704	0.0000002
2.690	0.0000016	-0.0197471	-0.0211691	0.0000002
2.695	0.0000170	-0.0197014	-0.0212677	0.0000002
2.700	0.0000284	-0.0195901	-0.0213660	0.0000002
2.705	0.0000311	-0.0194442	-0.0214635	0.0000002
2.710	0.0000305	-0.0192931	-0.0215604	0.0000002
2.715	0.0000302	-0.0191443	-0.0216565	0.0000002
2.720	0.0000259	-0.0190069	-0.0217519	0.0000002
2.725	0.0000135	-0.0189103	-0.0218467	0.0000002
2.730	0.0000008	-0.0188752	-0.0219411	0.0000002
2.735	-0.0000021	-0.0188784	-0.0220355	0.0000002
2.740	0.0000050	-0.0188715	-0.0221299	0.0000002
2.745	0.0000153	-0.0188219	-0.0222241	0.0000002
2.750	0.0000155	-0.0187464	-0.0223180	0.0000002
2.755	0.0000015	-0.0187047	-0.0224117	0.0000002
2.760	-0.0000091	-0.0187233	-0.0225052	0.0000002
2.765	-0.0000024	-0.0187516	-0.0225989	0.0000002
2.770	0.0000085	-0.0187367	-0.0226926	0.0000002
2.775	0.0000142	-0.0186811	-0.0227862	0.0000002
2.780	0.0000177	-0.0186030	-0.0228794	0.0000002
2.785	0.0000219	-0.0185060	-0.0229722	0.0000002
2.790	0.0000236	-0.0183944	-0.0230644	0.0000002
2.795	0.0000244	-0.0182768	-0.0231561	0.0000002
2.800	0.0000267	-0.0181515	-0.0232472	0.0000002
2.805	0.0000271	-0.0180195	-0.0233376	0.0000002
2.810	0.0000181	-0.0179088	-0.0234274	0.0000002
2.815	-0.0000012	-0.0178675	-0.0235169	0.0000002
2.820	-0.0000174	-0.0179131	-0.0236063	0.0000002
2.825	-0.0000198	-0.0180043	-0.0236961	0.0000002
2.830	-0.0000087	-0.0180741	-0.0237863	0.0000002
2.835	0.0000094	-0.0180724	-0.0238767	0.0000002
2.840	0.0000309	-0.0179737	-0.0239668	0.0000002
2.845	0.0000485	-0.0177789	-0.0240562	0.0000002
2.850	0.0000448	-0.0175500	-0.0241445	0.0000002
2.855	0.0000177	-0.0173968	-0.0242318	0.0000002
2.860	-0.0000089	-0.0173753	-0.0243188	0.0000002
2.865	-0.0000168	-0.0174384	-0.0244058	0.0000002
2.870	-0.0000032	-0.0174873	-0.0244931	0.0000002
2.875	0.0000261	-0.0174312	-0.0245804	0.0000002
2.880	0.0000525	-0.0172386	-0.0246671	0.0000002
2.885	0.0000553	-0.0169743	-0.0247526	0.0000002
2.890	0.0000291	-0.0167673	-0.0248370	0.0000002
2.895	-0.0000132	-0.0167283	-0.0249207	0.0000002
2.900	-0.0000490	-0.0168809	-0.0250047	0.0000002
2.905	-0.0000565	-0.0171396	-0.0250898	0.0000002
2.910	-0.0000396	-0.0173753	-0.0251761	0.0000002
2.915	-0.0000268	-0.0175382	-0.0252634	0.0000002
2.920	-0.0000298	-0.0176771	-0.0253514	0.0000002
2.925	-0.0000374	-0.0178419	-0.0254402	0.0000002
2.930	-0.0000451	-0.0180443	-0.0255299	0.0000002
2.935	-0.0000600	-0.0183020	-0.0256208	0.0000002
2.940	-0.0000801	-0.0186457	-0.0257132	0.0000002
2.945	-0.0000875	-0.0190569	-0.0258074	0.0000002
2.950	-0.0000668	-0.0194353	-0.0259036	0.0000002
2.955	-0.0000249	-0.0196602	-0.0260014	0.0000002
2.960	0.0000147	-0.0196851	-0.0260997	0.0000002
2.965	0.0000328	-0.0195687	-0.0261979	0.0000002
2.970	0.0000276	-0.0194207	-0.0262954	0.0000002
2.975	0.0000023	-0.0193475	-0.0263923	0.0000002
2.980	-0.0000275	-0.0194093	-0.0264892	0.0000002
2.985	-0.0000461	-0.0195900	-0.0265867	0.0000002
2.990	-0.0000599	-0.0198499	-0.0266853	0.0000003
2.995	-0.0000823	-0.0201987	-0.0267854	0.0000003
3.000	-0.0001031	-0.0206535	-0.0268875	0.0000003
3.005	-0.0001099	-0.0211758	-0.0269921	0.0000003
3.010	-0.0001076	-0.0217091	-0.0270993	0.0000003
3.015	-0.0000889	-0.0221910	-0.0272090	0.0000003
3.020	-0.0000549	-0.0225438	-0.0273209	0.0000003
3.025	-0.0000193	-0.0227259	-0.0274341	0.0000003
3.030	-0.0000008	-0.0227750	-0.0275478	0.0000003
3.035	-0.0000059	-0.0227913	-0.0276617	0.0000003
3.040	-0.0000151	-0.0228427	-0.0277758	0.0000003
3.045	-0.0000135	-0.0229128	-0.0278902	0.0000003
3.050	-0.0000092	-0.0229685	-0.0280049	0.0000003
3.055	-0.0000094	-0.0230142	-0.0281199	0.0000003
3.060	-0.0000124	-0.0230677	-0.0282351	0.0000003
3.065	-0.0000184	-0.0231431	-0.0283506	0.0000003
3.070	-0.0000327	-0.0232685	-0.0284666	0.0000003
3.075	-0.0000536	-0.0234801	-0.0285835	0.0000003
3.080	-0.0000641	-0.0237688	-0.0287016	0.0000003
3.085	-0.0000536	-0.0240577	-0.0288212	0.0000003
3.090	-0.0000299	-0.0242626	-0.0289420	0.0000003
3.095	-0.0000098	-0.0243601	-0.0290635	0.0000003
3.100	0.0000000	-0.0243841	-0.0291854	0.0000003
3.105	0.0000004	-0.0243830	-0.0293073	0.0000003
3.110	-0.0000085	-0.0244028	-0.0294293	0.0000003
3.115	-0.0000316	-0.0245013	-0.0295515	0.0000003
3.120	-0.0000542	-0.0247117	-0.0296746	0.0000003
3.125	-0.0000557	-0.0249813	-0.0297988	0.0000003
3.130	-0.0000353	-0.0252046	-0.0299243	0.0000004
3.135	-0.0000114	-0.0253192	-0.0300506	0.0000004
3.140	-0.0000013	-0.0253505	-0.0301773	0.0000004
3.145	-0.0000063	-0.0253691	-0.0303041	0.0000004
3.150	-0.0000180	-0.0254287	-0.0304311	0.0000004
3.155	-0.0000211	-0.0255247	-0.0305584	0.0000004
3.160	-0.0000082	-0.0255967	-0.0306862	0.0000004
3.165	0.0000111	-0.0255895	-0.0308142	0.0000004
3.170	0.0000160	-0.0255231	-0.0309420	0.0000004
3.175	-0.0000023	-0.0254897	-0.0310695	0.0000004
3.180	-0.0000330	-0.0255762	-0.0311972	0.0000004
3.185	-0.0000659	-0.0258186	-0.0313257	0.0000004
3.190	-0.0000849	-0.0261885	-0.0314557	0.0000004
3.195	-0.0000827	-0.0265996	-0.0315877	0.0000004
3.200	-0.0000638	-0.0269588	-0.0317216	0.0000004
3.205	-0.0000311	-0.0271915	-0.0318569	0.0000004
3.210	-0.0000066	-0.0272841	-0.0319931	0.0000004
3.215	-0.0000027	-0.0273069	-0.0321296	0.0000004
3.220	-0.0000108	-0.0273401	-0.0322662	0.0000004
3.225	-0.0000219	-0.0274204	-0.0324031	0.0000004
3.230	-0.0000287	-0.0275446	-0.0325405	0.0000004
3.235	-0.0000235	-0.0276727	-0.0326786	0.0000004
3.240	-0.0000081	-0.0277501	-0.0328171	0.0000004
3.245	0.0000146	-0.0277342	-0.0329558	0.0000004
3.250	0.0000378	-0.0276058	-0.0330942	0.0000004
3.255	0.0000517	-0.0273862	-0.0332317	0.0000004
3.260	0.0000489	-0.0271395	-0.0333680	0.0000004
3.265	0.0000300	-0.0269459	-0.0335032	0.0000004
3.270	0.0000034	-0.0268639	-0.0336377	0.0000004
3.275	-0.0000151	-0.0268928	-0.0337721	0.0000004
3.280	-0.0000196	-0.0269780	-0.0339068	0.0000004
3.285	-0.0000142	-0.0270608	-0.0340419	0.0000004
3.290	-0.0000009	-0.0270978	-0.0341773	0.0000004
3.295	0.0000120	-0.0270705	-0.0343127	0.0000004
3.300	0.0000107	-0.0270148	-0.0344479	0.0000004
3.305	-0.0000043	-0.0269991	-0.0345829	0.0000004
3.310	-0.0000152	-0.0270468	-0.0347181	0.0000004
3.315	-0.0000161	-0.0271233	-0.0348535	0.0000004
3.320	-0.0000080	-0.0271823	-0.0349893	0.0000004
3.325	-0.0000000	-0.0272021	-0.0351252	0.0000004
3.330	-0.0000007	-0.0272040	-0.0352612	0.0000004
3.335	-0.0000057	-0.0272199	-0.0353973	0.0000004
3.340	-0.0000173	-0.0272763	-0.0355335	0.0000004
3.345	-0.0000309	-0.0273945	-0.0356702	0.0000004
3.350	-0.0000337	-0.0275530	-0.0358076	0.0000004
3.355	-0.0000269	-0.0277015	-0.0359457	0.0000004
3.360	-0.0000170	-0.0278091	-0.0360845	0.0000004
3.365	-0.0000077	-0.0278696	-0.0362237	0.0000004
3.370	-0.0000103	-0.0279138	-0.0363631	0.0000004
3.375	-0.0000263	-0.0280038	-0.0365029	0.0000004
3.380	-0.0000439	-0.0281760	-0.0366434	0.0000004
3.385	-0.0000590	-0.0284285	-0.0367849	0.0000004
3.390	-0.0000625	-0.0287264	-0.0369278	0.0000004
3.395	-0.0000432	-0.0289856	-0.0370721	0.0000004
3.400	-0.0000187	-0.0291377	-0.0372174	0.0000004
3.405	-0.0000064	-0.0291993	-0.0373632	0.0000004
3.410	-0.0000089	-0.0292368	-0.0375093	0.0000004
3.415	-0.0000162	-0.0292985	-0.0376556	0.0000004
3.420	-0.0000198	-0.0293869	-0.0378024	0.0000004
3.425	-0.0000172	-0.0294775	-0.0379495	0.0000004
3.430	-0.0000090	-0.0295417	-0.0380971	0.0000004
3.435	-0.0000082	-0.0295840	-0.0382449	0.0000004
3.440	-0.0000172	-0.0296464	-0.0383930	0.0000004
3.445	-0.0000212	-0.0297407	-0.0385414	0.0000004
3.450	-0.0000080	-0.0298121	-0.0386903	0.0000004
3.455	0.0000179	-0.0297878	-0.0388393	0.0000004
3.460	0.0000366	-0.0296541	-0.0389879	0.0000004
3.465	0.0000337	-0.0294815	-0.0391358	0.0000004
3.470	0.0000142	-0.0293639	-0.0392829	0.0000004
3.475	-0.0000124	-0.0293594	-0.0394297	0.0000004
3.480	-0.0000422	-0.0294931	-0.0395768	0.0000004
3.485	-0.0000647	-0.0297554	-0.0397249	0.0000004
3.490	-0.0000677	-0.0300802	-0.0398745	0.0000004
3.495	-0.0000523	-0.0303745	-0.0400257	0.0000004
3.500	-0.0000259	-0.0305662	-0.0401780	0.0000005
3.505	0.0000061	-0.0306147	-0.0403310	0.0000005
3.510	0.0000240	-0.0305409	-0.0404838	0.0000005
3.515	0.0000277	-0.0304141	-0.0406362	0.0000005
3.520	0.0000305	-0.0302714	-0.0407879	0.0000005
3.525	0.0000242	-0.0301373	-0.0409390	0.0000005
3.530	0.0000003	-0.0300774	-0.0410895	0.0000005
3.535	-0.0000362	-0.0301655	-0.0412401	0.0000005
3.540	-0.0000729	-0.0304331	-0.0413916	0.0000005
3.545	-0.0001006	-0.0308586	-0.0415448	0.0000005
3.550	-0.0001056	-0.0313642	-0.0417004	0.0000005
3.555	-0.0000802	-0.0318200	-0.0418584	0.0000005
3.560	-0.0000396	-0.0321138	-0.0420182	0.0000005
3.565	-0.0000103	-0.0322362	-0.0421791	0.0000005
3.570	-0.0000069	-0.0322784	-0.0423403	0.0000005
3.575	-0.0000225	-0.0323504	-0.0425019	0.0000005
3.580	-0.0000406	-0.0325052	-0.0426641	0.0000005
3.585	-0.0000488	-0.0327243	-0.0428271	0.0000005
3.590	-0.0000570	-0.0329837	-0.0429914	0.0000005
3.595	-0.0000697	-0.0332945	-0.0431571	0.0000005
3.600	-0.0000805	-0.0336630	-0.0433245	0.0000005
3.605	-0.0000712	-0.0340350	-0.0434937	0.0000005
3.610	-0.0000293	-0.0342813	-0.0436645	0.0000005
3.615	0.0000397	-0.0342556	-0.0438359	0.0000005
3.620	0.0001096	-0.0338894	-0.0440062	0.0000005
3.625	0.0001274	-0.0333082	-0.0441742	0.0000006
3.630	0.0000737	-0.0328150	-0.0443395	0.0000006
3.635	0.0000016	-0.0326303	-0.0445031	0.0000006
3.640	-0.0000287	-0.0326968	-0.0446665	0.0000006
3.645	-0.0000140	-0.0328016	-0.0448302	0.0000006
3.650	0.0000179	-0.0327921	-0.0449942	0.0000006
3.655	0.0000383	-0.0326543	-0.0451578	0.0000006
3.660	0.0000424	-0.0324564	-0.0453206	0.0000006
3.665	0.0000389	-0.0322571	-0.0454824	0.0000006
3.670	0.0000336	-0.0320793	-0.0456432	0.0000006
3.675	0.0000256	-0.0319340	-0.0458032	0.0000006
3.680	0.0000156	-0.0318329	-0.0459627	0.0000006
3.685	0.0000131	-0.0317624	-0.0461217	0.0000006
3.690	0.0000186	-0.0316846	-0.0462803	0.0000006
3.695	0.0000271	-0.0315724	-0.0464384	0.0000006
3.700	0.0000333	-0.0314244	-0.0465959	0.0000006
3.705	0.0000314	-0.0312658	-0.0467526	0.0000006
3.710	0.0000170	-0.0311471	-0.0469087	0.0000006
3.715	-0.0000078	-0.0311244	-0.0470643	0.0000006
3.720	-0.0000286	-0.0312135	-0.0472202	0.0000006
3.725	-0.0000236	-0.0313413	-0.0473766	0.0000006
3.730	0.0000101	-0.0313744	-0.0475334	0.0000006
3.735	0.0000437	-0.0312425	-0.0476899	0.0000006
3.740	0.0000503	-0.0310120	-0.0478455	0.0000006
3.745	0.0000331	-0.0308075	-0.0480001	0.0000006
3.750	0.0000143	-0.0306912	-0.0481538	0.0000006
3.755	0.0000036	-0.0306471	-0.0483072	0.0000006
3.760	0.0000008	-0.0306362	-0.0484604	0.0000006
3.765	0.0000016	-0.0306301	-0.0486136	0.0000006
3.770	-0.0000043	-0.0306366	-0.0487667	0.0000006
3.775	-0.0000175	-0.0306900	-0.0489200	0.0000006
3.780	-0.0000308	-0.0308084	-0.0490738	0.0000006
3.785	-0.0000442	-0.0309923	-0.0492283	0.0000006
3.790	-0.0000497	-0.0312226	-0.0493838	0.0000006
3.795	-0.0000395	-0.0314413	-0.0495405	0.0000006
3.800	-0.0000240	-0.0315970	-0.0496981	0.0000006
3.805	-0.0000204	-0.0317060	-0.0498563	0.0000006
3.810	-0.0000352	-0.0318424	-0.0500152	0.0000006
3.815	-0.0000569	-0.0320683	-0.0501750	0.0000006
3.820	-0.0000673	-0.0323728	-0.0503361	0.0000006
3.825	-0.0000463	-0.0326514	-0.0504987	0.0000006
3.830	-0.0000009	-0.0327672	-0.0506622	0.0000006
3.835	0.0000458	-0.0326570	-0.0508258	0.0000006
3.840	0.0000745	-0.0323619	-0.0509883	0.0000006
3.845	0.0000732	-0.0319996	-0.0511492	0.0000007
3.850	0.0000458	-0.0317077	-0.0513085	0.0000007
3.855	0.0000088	-0.0315738	-0.0514667	0.0000007
3.860	-0.0000210	-0.0316036	-0.0516246	0.0000007
3.865	-0.0000330	-0.0317360	-0.0517830	0.0000007
3.870	-0.0000294	-0.0318890	-0.0519420	0.0000007
3.875	-0.0000228	-0.0320169	-0.0521018	0.0000007
3.880	-0.0000272	-0.0321395	-0.0522622	0.0000007
3.885	-0.0000456	-0.0323181	-0.0524233	0.0000007
3.890	-0.0000625	-0.0325832	-0.0525856	0.0000007
3.895	-0.0000701	-0.0329083	-0.0527493	0.0000007
3.900	-0.0000624	-0.0332333	-0.0529147	0.0000007
3.905	-0.0000310	-0.0334624	-0.0530814	0.0000007
3.910	-0.0000117	-0.0335671	-0.0532490	0.0000007
3.915	-0.0000317	-0.0336734	-0.0534171	0.0000007
3.920	-0.0000722	-0.0339282	-0.0535861	0.0000007
3.925	-0.0001079	-0.0343701	-0.0537568	0.0000007
3.930	-0.0001182	-0.0349248	-0.0539301	0.0000007
3.935	-0.0000906	-0.0354370	-0.0541060	0.0000007
3.940	-0.0000476	-0.0357760	-0.0542840	0.0000007
3.945	-0.0000193	-0.0359400	-0.0544633	0.0000007
3.950	-0.0000076	-0.0360059	-0.0546432	0.0000007
3.955	-0.0000007	-0.0360262	-0.0548232	0.0000007
3.960	0.0000100	-0.0360036	-0.0550033	0.0000007
3.965	0.0000271	-0.0359126	-0.0551831	0.0000007
3.970	0.0000383	-0.0357521	-0.0553623	0.0000007
3.975	0.0000331	-0.0355769	-0.0555406	0.0000007
3.980	0.0000211	-0.0354440	-0.0557181	0.0000007
3.985	0.0000178	-0.0353486	-0.0558951	0.0000007
3.990	0.0000276	-0.0352373	-0.0560716	0.0000007
3.995	0.0000328	-0.0350893	-0.0562474	0.0000008
4.000	0.0000184	-0.0349638	-0.0564225	0.0000008
4.005	-0.0000038	-0.0349279	-0.0565973	0.0000008
4.010	-0.0000109	-0.0349639	-0.0567720	0.0000008
4.015	0.0000044	-0.0349796	-0.0569469	0.0000008
4.020	0.0000307	-0.0348935	-0.0571215	0.0000008
4.025	0.0000526	-0.0346892	-0.0572955	0.0000008
4.030	0.0000609	-0.0344109	-0.0574682	0.0000008
4.035	0.0000563	-0.0341233	-0.0576396	0.0000008
4.040	0.0000363	-0.0338961	-0.0578096	0.0000008
4.045	-0.0000002	-0.0338075	-0.0579789	0.0000008
4.050	-0.0000334	-0.0338900	-0.0581481	0.0000008
4.055	-0.0000394	-0.0340685	-0.0583180	0.0000008
4.060	-0.0000189	-0.0342113	-0.0584887	0.0000008
4.065	0.0000079	-0.0342383	-0.0586599	0.0000008
4.070	0.0000240	-0.0341601	-0.0588309	0.0000008
4.075	0.0000303	-0.0340270	-0.0590013	0.0000008
4.080	0.0000248	-0.0338919	-0.0591711	0.0000008
4.085	0.0000010	-0.0338287	-0.0593404	0.0000008
4.090	-0.0000385	-0.0339207	-0.0595098	0.0000008
4.095	-0.0000826	-0.0342178	-0.0596801	0.0000008
