 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.33 cm
Arias Intensity:,  43.81 cm/s
Significant duration:,  27.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.716	0.0004491	-0.4706801	-0.2044034	0.0012933
22.720	0.0000164	-0.4697668	-0.2062843	0.0012933
22.724	-0.0003640	-0.4704488	-0.2081648	0.0012933
22.728	-0.0007204	-0.4725764	-0.2100508	0.0012934
22.732	-0.0010537	-0.4760572	-0.2119481	0.0012935
22.736	-0.0013165	-0.4807075	-0.2138616	0.0012937
22.740	-0.0014429	-0.4861214	-0.2157953	0.0012940
22.744	-0.0014152	-0.4917290	-0.2177510	0.0012942
22.748	-0.0012634	-0.4969844	-0.2197284	0.0012945
22.752	-0.0010140	-0.5014526	-0.2217253	0.0012947
22.756	-0.0006976	-0.5048106	-0.2237378	0.0012948
22.760	-0.0003427	-0.5068517	-0.2257611	0.0012948
22.764	0.0000387	-0.5074482	-0.2277897	0.0012948
22.768	0.0004440	-0.5065012	-0.2298176	0.0012949
22.772	0.0008348	-0.5039923	-0.2318386	0.0012949
22.776	0.0011592	-0.5000802	-0.2338468	0.0012951
22.780	0.0014137	-0.4950322	-0.2358370	0.0012953
22.784	0.0016149	-0.4890900	-0.2378052	0.0012956
22.788	0.0017767	-0.4824356	-0.2397483	0.0012960
22.792	0.0019151	-0.4751924	-0.2416635	0.0012965
22.796	0.0020243	-0.4674633	-0.2435488	0.0012971
22.800	0.0020759	-0.4594188	-0.2454026	0.0012976
22.804	0.0020483	-0.4513271	-0.2472241	0.0012982
22.808	0.0019599	-0.4434630	-0.2490137	0.0012988
22.812	0.0018402	-0.4360071	-0.2507726	0.0012993
22.816	0.0017174	-0.4290270	-0.2525027	0.0012998
22.820	0.0016072	-0.4225041	-0.2542057	0.0013002
22.824	0.0014789	-0.4164492	-0.2558837	0.0013005
22.828	0.0012490	-0.4110970	-0.2575387	0.0013008
22.832	0.0008716	-0.4069363	-0.2591748	0.0013009
22.836	0.0004043	-0.4044329	-0.2607975	0.0013010
22.840	-0.0000727	-0.4037823	-0.2624140	0.0013010
22.844	-0.0005483	-0.4050007	-0.2640315	0.0013010
22.848	-0.0010566	-0.4081496	-0.2656578	0.0013011
22.852	-0.0016268	-0.4134146	-0.2673010	0.0013014
22.856	-0.0022377	-0.4209967	-0.2689698	0.0013019
22.860	-0.0028528	-0.4309842	-0.2706738	0.0013028
22.864	-0.0034380	-0.4433269	-0.2724224	0.0013042
22.868	-0.0039388	-0.4578002	-0.2742246	0.0013062
22.872	-0.0043168	-0.4739976	-0.2760882	0.0013086
22.876	-0.0045679	-0.4914294	-0.2780191	0.0013113
22.880	-0.0046921	-0.5095975	-0.2800211	0.0013144
22.884	-0.0046969	-0.5280189	-0.2820964	0.0013175
22.888	-0.0045904	-0.5462406	-0.2842449	0.0013205
22.892	-0.0043764	-0.5638335	-0.2864650	0.0013233
22.896	-0.0040427	-0.5803518	-0.2887534	0.0013258
22.900	-0.0035808	-0.5953091	-0.2911047	0.0013279
22.904	-0.0030187	-0.6082575	-0.2935119	0.0013294
22.908	-0.0024197	-0.6189278	-0.2959662	0.0013305
22.912	-0.0018247	-0.6272553	-0.2984586	0.0013311
22.916	-0.0012161	-0.6332213	-0.3009796	0.0013315
22.920	-0.0005963	-0.6367772	-0.3035196	0.0013316
22.924	-0.0000340	-0.6380138	-0.3060691	0.0013316
22.928	0.0003981	-0.6372994	-0.3086198	0.0013316
22.932	0.0006821	-0.6351802	-0.3111647	0.0013317
22.936	0.0008485	-0.6321773	-0.3136994	0.0013318
22.940	0.0009379	-0.6286725	-0.3162211	0.0013319
22.944	0.0009683	-0.6249327	-0.3187283	0.0013320
22.948	0.0009602	-0.6211490	-0.3212205	0.0013321
22.952	0.0009352	-0.6174301	-0.3236977	0.0013322
22.956	0.0009208	-0.6137885	-0.3261601	0.0013324
22.960	0.0009607	-0.6100970	-0.3286079	0.0013325
22.964	0.0010642	-0.6061241	-0.3310403	0.0013326
22.968	0.0012010	-0.6016799	-0.3334559	0.0013328
22.972	0.0013470	-0.5966807	-0.3358526	0.0013330
22.976	0.0014650	-0.5911634	-0.3382283	0.0013333
22.980	0.0015107	-0.5853250	-0.3405813	0.0013336
22.984	0.0014507	-0.5795147	-0.3429110	0.0013339
22.988	0.0012811	-0.5741549	-0.3452183	0.0013342
22.992	0.0010210	-0.5696381	-0.3475059	0.0013344
22.996	0.0006963	-0.5662688	-0.3497777	0.0013345
23.000	0.0003201	-0.5642747	-0.3520388	0.0013345
23.004	-0.0000677	-0.5637796	-0.3542949	0.0013346
23.008	-0.0003835	-0.5646648	-0.3565518	0.0013346
23.012	-0.0005908	-0.5665763	-0.3588143	0.0013346
23.016	-0.0007178	-0.5691438	-0.3610857	0.0013347
23.020	-0.0007905	-0.5721032	-0.3633682	0.0013347
23.024	-0.0008101	-0.5752435	-0.3656629	0.0013348
23.028	-0.0007726	-0.5783487	-0.3679701	0.0013349
23.032	-0.0006989	-0.5812360	-0.3702893	0.0013350
23.036	-0.0006077	-0.5837996	-0.3726193	0.0013351
23.040	-0.0004949	-0.5859630	-0.3749589	0.0013351
23.044	-0.0003599	-0.5876401	-0.3773061	0.0013351
23.048	-0.0002170	-0.5887720	-0.3796589	0.0013351
23.052	-0.0001146	-0.5894227	-0.3820153	0.0013351
23.056	-0.0001087	-0.5898607	-0.3843739	0.0013351
23.060	-0.0001904	-0.5904475	-0.3867345	0.0013351
23.064	-0.0003079	-0.5914251	-0.3890982	0.0013352
23.068	-0.0004465	-0.5929052	-0.3914669	0.0013352
23.072	-0.0005997	-0.5949579	-0.3938426	0.0013352
23.076	-0.0007375	-0.5975814	-0.3962277	0.0013353
23.080	-0.0008205	-0.6006382	-0.3986241	0.0013354
23.084	-0.0007948	-0.6038076	-0.4010330	0.0013355
23.088	-0.0006147	-0.6065730	-0.4034538	0.0013355
23.092	-0.0002612	-0.6082914	-0.4058835	0.0013356
23.096	0.0002639	-0.6082861	-0.4083167	0.0013356
23.100	0.0009369	-0.6059301	-0.4107451	0.0013356
23.104	0.0017157	-0.6007257	-0.4131584	0.0013359
23.108	0.0025554	-0.5923459	-0.4155445	0.0013366
23.112	0.0034408	-0.5805813	-0.4178904	0.0013379
23.116	0.0043601	-0.5652758	-0.4201821	0.0013400
23.120	0.0052747	-0.5463723	-0.4224054	0.0013433
23.124	0.0061146	-0.5240266	-0.4245462	0.0013479
23.128	0.0068276	-0.4986340	-0.4265915	0.0013538
23.132	0.0074159	-0.4706883	-0.4285302	0.0013610
23.136	0.0078959	-0.4406466	-0.4303528	0.0013692
23.140	0.0082577	-0.4089532	-0.4320520	0.0013784
23.144	0.0084536	-0.3761655	-0.4336223	0.0013882
23.148	0.0084457	-0.3430089	-0.4350606	0.0013983
23.152	0.0082415	-0.3102685	-0.4363672	0.0014081
23.156	0.0078827	-0.2786328	-0.4375450	0.0014172
23.160	0.0074348	-0.2485797	-0.4385994	0.0014255
23.164	0.0069318	-0.2203923	-0.4395374	0.0014328
23.168	0.0063981	-0.1942389	-0.4403666	0.0014390
23.172	0.0058884	-0.1701327	-0.4410954	0.0014443
23.176	0.0054458	-0.1478950	-0.4417314	0.0014489
23.180	0.0050936	-0.1272167	-0.4422816	0.0014528
23.184	0.0048111	-0.1077836	-0.4427516	0.0014562
23.188	0.0045552	-0.0894069	-0.4431460	0.0014593
23.192	0.0043253	-0.0719833	-0.4434688	0.0014621
23.196	0.0041435	-0.0553675	-0.4437235	0.0014646
23.200	0.0040132	-0.0393642	-0.4439130	0.0014669
23.204	0.0039127	-0.0238135	-0.4440393	0.0014692
23.208	0.0038094	-0.0086627	-0.4441043	0.0014713
23.212	0.0036603	0.0059928	-0.4441096	0.0014732
23.216	0.0034363	0.0199162	-0.4440578	0.0014750
23.220	0.0031448	0.0328283	-0.4439523	0.0014765
23.224	0.0028076	0.0445070	-0.4437976	0.0014778
23.228	0.0024333	0.0547896	-0.4435990	0.0014787
23.232	0.0020384	0.0635630	-0.4433623	0.0014794
23.236	0.0016495	0.0707986	-0.4430936	0.0014799
23.240	0.0012775	0.0765414	-0.4427989	0.0014802
23.244	0.0009345	0.0808813	-0.4424841	0.0014804
23.248	0.0006265	0.0839439	-0.4421544	0.0014805
23.252	0.0003434	0.0858470	-0.4418149	0.0014805
23.256	0.0001021	0.0867212	-0.4414697	0.0014805
23.260	-0.0000868	0.0867512	-0.4411228	0.0014805
23.264	-0.0002250	0.0861396	-0.4407770	0.0014806
23.268	-0.0003120	0.0850860	-0.4404345	0.0014806
23.272	-0.0003708	0.0837463	-0.4400969	0.0014806
23.276	-0.0004280	0.0821792	-0.4397650	0.0014806
23.280	-0.0004849	0.0803880	-0.4394399	0.0014806
23.284	-0.0005546	0.0783485	-0.4391224	0.0014807
23.288	-0.0006887	0.0759090	-0.4388139	0.0014807
23.292	-0.0009327	0.0727278	-0.4385166	0.0014808
23.296	-0.0012474	0.0684505	-0.4382343	0.0014810
23.300	-0.0015671	0.0629285	-0.4379715	0.0014813
23.304	-0.0018805	0.0561643	-0.4377333	0.0014817
23.308	-0.0022169	0.0481253	-0.4375248	0.0014823
23.312	-0.0025864	0.0387012	-0.4373511	0.0014831
23.316	-0.0029731	0.0277934	-0.4372181	0.0014842
23.320	-0.0033428	0.0154015	-0.4371317	0.0014856
23.324	-0.0036605	0.0016610	-0.4370976	0.0014873
23.328	-0.0039481	-0.0132672	-0.4371208	0.0014894
23.332	-0.0042402	-0.0293326	-0.4372060	0.0014917
23.336	-0.0045153	-0.0465107	-0.4373577	0.0014944
23.340	-0.0047288	-0.0646476	-0.4375800	0.0014974
23.344	-0.0048408	-0.0834232	-0.4378762	0.0015007
23.348	-0.0048351	-0.1024075	-0.4382478	0.0015040
23.352	-0.0047035	-0.1211224	-0.4386949	0.0015072
23.356	-0.0044432	-0.1390682	-0.4392153	0.0015101
23.360	-0.0040581	-0.1557478	-0.4398049	0.0015126
23.364	-0.0035732	-0.1707204	-0.4404578	0.0015147
23.368	-0.0030157	-0.1836478	-0.4411666	0.0015162
23.372	-0.0024042	-0.1942817	-0.4419224	0.0015173
23.376	-0.0017725	-0.2024765	-0.4427159	0.0015179
23.380	-0.0011651	-0.2082403	-0.4435374	0.0015182
23.384	-0.0006330	-0.2117682	-0.4443774	0.0015184
23.388	-0.0001919	-0.2133868	-0.4452277	0.0015184
23.392	0.0001612	-0.2134472	-0.4460814	0.0015184
23.396	0.0004123	-0.2123220	-0.4469329	0.0015184
23.400	0.0005441	-0.2104454	-0.4477784	0.0015184
23.404	0.0005862	-0.2082278	-0.4486158	0.0015185
23.408	0.0005907	-0.2059188	-0.4494441	0.0015185
23.412	0.0006007	-0.2035814	-0.4502631	0.0015186
23.416	0.0006368	-0.2011534	-0.4510725	0.0015186
23.420	0.0007068	-0.1985172	-0.4518719	0.0015187
23.424	0.0008224	-0.1955169	-0.4526600	0.0015188
23.428	0.0009832	-0.1919744	-0.4534349	0.0015189
23.432	0.0011854	-0.1877195	-0.4541943	0.0015191
23.436	0.0014037	-0.1826397	-0.4549350	0.0015193
23.440	0.0015871	-0.1767718	-0.4556539	0.0015196
23.444	0.0016806	-0.1703606	-0.4563481	0.0015200
23.448	0.0016487	-0.1638284	-0.4570165	0.0015204
23.452	0.0014469	-0.1577546	-0.4576597	0.0015207
23.456	0.0010343	-0.1528865	-0.4582810	0.0015209
23.460	0.0004230	-0.1500273	-0.4588868	0.0015210
23.464	-0.0003300	-0.1498449	-0.4594865	0.0015211
23.468	-0.0011612	-0.1527706	-0.4600918	0.0015212
23.472	-0.0019856	-0.1589446	-0.4607152	0.0015215
23.476	-0.0027199	-0.1681768	-0.4613694	0.0015223
23.480	-0.0033275	-0.1800418	-0.4620659	0.0015236
23.484	-0.0038051	-0.1940358	-0.4628140	0.0015254
23.488	-0.0041503	-0.2096443	-0.4636214	0.0015276
23.492	-0.0043456	-0.2263134	-0.4644933	0.0015302
23.496	-0.0043858	-0.2434444	-0.4654328	0.0015329
23.500	-0.0042881	-0.2604626	-0.4664406	0.0015355
23.504	-0.0040805	-0.2768817	-0.4675153	0.0015380
23.508	-0.0037969	-0.2923372	-0.4686538	0.0015402
23.512	-0.0034667	-0.3065885	-0.4698516	0.0015420
23.516	-0.0031124	-0.3194966	-0.4711038	0.0015436
23.520	-0.0027460	-0.3309908	-0.4724048	0.0015448
23.524	-0.0023720	-0.3410323	-0.4737488	0.0015457
23.528	-0.0019761	-0.3495634	-0.4751300	0.0015464
23.532	-0.0015416	-0.3564652	-0.4765421	0.0015468
23.536	-0.0010721	-0.3615933	-0.4779782	0.0015471
23.540	-0.0005665	-0.3648082	-0.4794310	0.0015472
23.544	-0.0000151	-0.3659492	-0.4808925	0.0015472
23.548	0.0005854	-0.3648302	-0.4823540	0.0015472
23.552	0.0012356	-0.3612574	-0.4838062	0.0015473
23.556	0.0019370	-0.3550328	-0.4852388	0.0015477
23.560	0.0026638	-0.3460060	-0.4866409	0.0015485
23.564	0.0033730	-0.3341619	-0.4880012	0.0015498
23.568	0.0040314	-0.3196344	-0.4893088	0.0015517
23.572	0.0046113	-0.3026774	-0.4905534	0.0015544
23.576	0.0051032	-0.2836175	-0.4917260	0.0015577
23.580	0.0055121	-0.2627902	-0.4928188	0.0015616
23.584	0.0058445	-0.2405085	-0.4938254	0.0015662
23.588	0.0061005	-0.2170724	-0.4947406	0.0015712
23.592	0.0062697	-0.1928021	-0.4955603	0.0015766
23.596	0.0063324	-0.1680767	-0.4962821	0.0015822
23.600	0.0062587	-0.1433730	-0.4969050	0.0015878
23.604	0.0060489	-0.1192254	-0.4974302	0.0015931
23.608	0.0057336	-0.0961080	-0.4978609	0.0015980
23.612	0.0053083	-0.0744437	-0.4982020	0.0016023
23.616	0.0047231	-0.0547620	-0.4984604	0.0016058
23.620	0.0039489	-0.0377476	-0.4986454	0.0016085
23.624	0.0029838	-0.0241456	-0.4987692	0.0016102
23.628	0.0018391	-0.0146831	-0.4988468	0.0016111
23.632	0.0005756	-0.0099455	-0.4988961	0.0016113
23.636	-0.0007128	-0.0102147	-0.4989364	0.0016114
23.640	-0.0019739	-0.0154860	-0.4989878	0.0016117
23.644	-0.0031803	-0.0255983	-0.4990700	0.0016127
23.648	-0.0042955	-0.0402658	-0.4992017	0.0016147
23.652	-0.0052865	-0.0590657	-0.4994004	0.0016180
23.656	-0.0061210	-0.0814472	-0.4996814	0.0016226
23.660	-0.0067760	-0.1067512	-0.5000578	0.0016284
23.664	-0.0072699	-0.1343093	-0.5005399	0.0016354
23.668	-0.0076075	-0.1634988	-0.5011355	0.0016432
23.672	-0.0077828	-0.1936945	-0.5018499	0.0016515
23.676	-0.0078138	-0.2242950	-0.5026859	0.0016600
23.680	-0.0076988	-0.2547306	-0.5036440	0.0016685
23.684	-0.0074102	-0.2843744	-0.5047222	0.0016765
23.688	-0.0069369	-0.3125232	-0.5059160	0.0016838
23.692	-0.0062924	-0.3384791	-0.5072180	0.0016900
23.696	-0.0054810	-0.3615785	-0.5086181	0.0016949
23.700	-0.0045016	-0.3811643	-0.5101036	0.0016984
23.704	-0.0033694	-0.3966072	-0.5116591	0.0017006
23.708	-0.0021630	-0.4074617	-0.5132672	0.0017018
23.712	-0.0009838	-0.4136357	-0.5149094	0.0017021
23.716	0.0001196	-0.4153312	-0.5165674	0.0017022
23.720	0.0011526	-0.4128351	-0.5182237	0.0017023
23.724	0.0021224	-0.4064094	-0.5198622	0.0017027
23.728	0.0030026	-0.3963540	-0.5214677	0.0017037
23.732	0.0037400	-0.3831249	-0.5230267	0.0017053
23.736	0.0042875	-0.3673749	-0.5245277	0.0017076
23.740	0.0046270	-0.3498846	-0.5259622	0.0017104
23.744	0.0047674	-0.3314527	-0.5273249	0.0017135
23.748	0.0047232	-0.3128322	-0.5286134	0.0017166
23.752	0.0045075	-0.2947217	-0.5298286	0.0017196
23.756	0.0041612	-0.2777136	-0.5309734	0.0017223
23.760	0.0037532	-0.2621855	-0.5320532	0.0017245
23.764	0.0033144	-0.2483188	-0.5330742	0.0017263
23.768	0.0028424	-0.2362392	-0.5340433	0.0017276
23.772	0.0023417	-0.2260680	-0.5349680	0.0017286
23.776	0.0018338	-0.2178757	-0.5358559	0.0017292
23.780	0.0013290	-0.2116702	-0.5367149	0.0017295
23.784	0.0008313	-0.2074316	-0.5375531	0.0017297
23.788	0.0003746	-0.2050657	-0.5383781	0.0017298
23.792	0.0000019	-0.2043271	-0.5391969	0.0017298
23.796	-0.0002879	-0.2048882	-0.5400154	0.0017298
23.800	-0.0005193	-0.2064719	-0.5408381	0.0017298
23.804	-0.0007171	-0.2088978	-0.5416688	0.0017299
23.808	-0.0009012	-0.2120729	-0.5425108	0.0017300
23.812	-0.0010903	-0.2159803	-0.5433669	0.0017301
23.816	-0.0013090	-0.2206879	-0.5442402	0.0017303
23.820	-0.0015679	-0.2263325	-0.5451342	0.0017306
23.824	-0.0018569	-0.2330520	-0.5460530	0.0017310
23.828	-0.0021518	-0.2409170	-0.5470009	0.0017316
23.832	-0.0024335	-0.2499133	-0.5479826	0.0017323
23.836	-0.0027000	-0.2599852	-0.5490024	0.0017333
23.840	-0.0029595	-0.2710892	-0.5500646	0.0017344
23.844	-0.0032335	-0.2832399	-0.5511732	0.0017357
23.848	-0.0035338	-0.2965174	-0.5523327	0.0017373
23.852	-0.0038130	-0.3109317	-0.5535476	0.0017392
23.856	-0.0040003	-0.3262614	-0.5548220	0.0017414
23.860	-0.0040756	-0.3421064	-0.5561587	0.0017437
23.864	-0.0040649	-0.3580779	-0.5575591	0.0017460
23.868	-0.0039792	-0.3738603	-0.5590230	0.0017483
23.872	-0.0038074	-0.3891377	-0.5605490	0.0017504
23.876	-0.0035356	-0.4035448	-0.5621344	0.0017523
23.880	-0.0031567	-0.4166751	-0.5637748	0.0017539
23.884	-0.0026674	-0.4281020	-0.5654643	0.0017551
23.888	-0.0020534	-0.4373642	-0.5671953	0.0017559
23.892	-0.0013216	-0.4439860	-0.5689580	0.0017563
23.896	-0.0005019	-0.4475637	-0.5707411	0.0017565
23.900	0.0003565	-0.4478490	-0.5725319	0.0017565
23.904	0.0011977	-0.4447996	-0.5743172	0.0017566
23.908	0.0020081	-0.4385098	-0.5760838	0.0017570
23.912	0.0027863	-0.4291032	-0.5778190	0.0017578
23.916	0.0034932	-0.4167828	-0.5795108	0.0017592
23.920	0.0040542	-0.4019749	-0.5811483	0.0017612
23.924	0.0044186	-0.3853512	-0.5827230	0.0017638
23.928	0.0045651	-0.3677251	-0.5842291	0.0017666
23.932	0.0044869	-0.3499650	-0.5856645	0.0017695
23.936	0.0042064	-0.3329086	-0.5870303	0.0017721
23.940	0.0037547	-0.3172889	-0.5883307	0.0017744
23.944	0.0031469	-0.3037479	-0.5895727	0.0017761
23.948	0.0023886	-0.2928871	-0.5907660	0.0017772
23.952	0.0014962	-0.2852652	-0.5919223	0.0017777
23.956	0.0005133	-0.2813226	-0.5930555	0.0017779
23.960	-0.0005009	-0.2812982	-0.5941807	0.0017779
23.964	-0.0014902	-0.2852048	-0.5953137	0.0017781
23.968	-0.0023858	-0.2928095	-0.5964698	0.0017787
23.972	-0.0031332	-0.3036378	-0.5976627	0.0017798
23.976	-0.0037490	-0.3171407	-0.5989042	0.0017814
23.980	-0.0042939	-0.3329207	-0.6002043	0.0017837
23.984	-0.0048085	-0.3507795	-0.6015717	0.0017867
23.988	-0.0052711	-0.3705557	-0.6030144	0.0017902
23.992	-0.0056245	-0.3919329	-0.6045394	0.0017944
23.996	-0.0058448	-0.4144358	-0.6061521	0.0017990
24.000	-0.0059786	-0.4376334	-0.6078563	0.0018040
24.004	-0.0060920	-0.4613159	-0.6096542	0.0018091
24.008	-0.0062148	-0.4854619	-0.6115477	0.0018144
24.012	-0.0063280	-0.5100709	-0.6135388	0.0018199
24.016	-0.0063955	-0.5350344	-0.6156290	0.0018256
24.020	-0.0064158	-0.5601702	-0.6178194	0.0018314
24.024	-0.0064184	-0.5853509	-0.6201104	0.0018372
24.028	-0.0064116	-0.6105233	-0.6225022	0.0018430
24.032	-0.0063673	-0.6355955	-0.6249944	0.0018487
24.036	-0.0062541	-0.6603587	-0.6275863	0.0018543
24.040	-0.0060554	-0.6845099	-0.6302761	0.0018597
24.044	-0.0057713	-0.7077139	-0.6330605	0.0018646
24.048	-0.0054082	-0.7296482	-0.6359352	0.0018690
24.052	-0.0049582	-0.7499872	-0.6388945	0.0018728
24.056	-0.0043888	-0.7683261	-0.6419311	0.0018759
24.060	-0.0036658	-0.7841292	-0.6450361	0.0018782
24.064	-0.0028065	-0.7968278	-0.6481980	0.0018797
24.068	-0.0018945	-0.8060512	-0.6514037	0.0018805
24.072	-0.0010327	-0.8117944	-0.6546394	0.0018808
24.076	-0.0002747	-0.8143595	-0.6578917	0.0018809
24.080	0.0004046	-0.8141047	-0.6611487	0.0018809
24.084	0.0010609	-0.8112294	-0.6643993	0.0018810
24.088	0.0016989	-0.8058147	-0.6676334	0.0018813
24.092	0.0022934	-0.7979818	-0.6708410	0.0018818
24.096	0.0028387	-0.7879127	-0.6740128	0.0018828
24.100	0.0033525	-0.7757657	-0.6771401	0.0018841
24.104	0.0038677	-0.7615998	-0.6802149	0.0018860
24.108	0.0044073	-0.7453643	-0.6832288	0.0018884
24.112	0.0049429	-0.7270192	-0.6861736	0.0018915
24.116	0.0054121	-0.7067026	-0.6890410	0.0018953
24.120	0.0057867	-0.6847306	-0.6918239	0.0018997
24.124	0.0060969	-0.6614151	-0.6945162	0.0019046
24.128	0.0063880	-0.6369198	-0.6971128	0.0019101
24.132	0.0066775	-0.6112853	-0.6996093	0.0019161
24.136	0.0069404	-0.5845671	-0.7020010	0.0019227
24.140	0.0071326	-0.5569560	-0.7042840	0.0019296
24.144	0.0072456	-0.5287460	-0.7064554	0.0019369
24.148	0.0072771	-0.5002525	-0.7085134	0.0019443
24.152	0.0072041	-0.4718405	-0.7104576	0.0019517
24.156	0.0070190	-0.4439348	-0.7122891	0.0019588
24.160	0.0067518	-0.4169164	-0.7140108	0.0019655
24.164	0.0064438	-0.3910265	-0.7156267	0.0019716
24.168	0.0061036	-0.3664085	-0.7171416	0.0019772
24.172	0.0057211	-0.3432085	-0.7185608	0.0019821
24.176	0.0052990	-0.3215871	-0.7198904	0.0019864
24.180	0.0048515	-0.3016718	-0.7211369	0.0019900
24.184	0.0044064	-0.2835080	-0.7223073	0.0019930
24.188	0.0040032	-0.2670083	-0.7234083	0.0019955
24.192	0.0036460	-0.2520006	-0.7244464	0.0019976
24.196	0.0032996	-0.2383733	-0.7254271	0.0019993
24.200	0.0029473	-0.2261170	-0.7263561	0.0020006
24.204	0.0026100	-0.2152136	-0.7272387	0.0020017
24.208	0.0023108	-0.2055590	-0.7280803	0.0020026
24.212	0.0020404	-0.1970220	-0.7288855	0.0020033
24.216	0.0017743	-0.1895377	-0.7296586	0.0020038
24.220	0.0014951	-0.1831232	-0.7304039	0.0020041
24.224	0.0012209	-0.1777944	-0.7311257	0.0020044
24.228	0.0009789	-0.1734782	-0.7318283	0.0020046
24.232	0.0007886	-0.1700103	-0.7325152	0.0020047
24.236	0.0006413	-0.1672047	-0.7331897	0.0020048
24.240	0.0005106	-0.1649446	-0.7338540	0.0020048
24.244	0.0003812	-0.1631950	-0.7345103	0.0020048
24.248	0.0002398	-0.1619765	-0.7351606	0.0020049
24.252	0.0000819	-0.1613453	-0.7358072	0.0020049
24.256	-0.0000834	-0.1613483	-0.7364526	0.0020049
24.260	-0.0002363	-0.1619755	-0.7370993	0.0020049
24.264	-0.0003909	-0.1632061	-0.7377496	0.0020049
24.268	-0.0005816	-0.1651141	-0.7384063	0.0020049
24.272	-0.0008105	-0.1678454	-0.7390722	0.0020050
24.276	-0.0010480	-0.1714917	-0.7397509	0.0020051
24.280	-0.0012598	-0.1760196	-0.7404459	0.0020053
24.284	-0.0014247	-0.1812865	-0.7411605	0.0020056
24.288	-0.0015355	-0.1870943	-0.7418973	0.0020059
24.292	-0.0015996	-0.1932454	-0.7426580	0.0020062
24.296	-0.0016246	-0.1995713	-0.7434436	0.0020066
24.300	-0.0016020	-0.2059018	-0.7442545	0.0020069
24.304	-0.0015205	-0.2120281	-0.7450904	0.0020073
24.308	-0.0013655	-0.2176906	-0.7459498	0.0020076
24.312	-0.0011407	-0.2226079	-0.7468304	0.0020078
24.316	-0.0008688	-0.2265507	-0.7477287	0.0020079
24.320	-0.0005756	-0.2293846	-0.7486406	0.0020080
24.324	-0.0002826	-0.2310684	-0.7495615	0.0020080
24.328	0.0000025	-0.2316179	-0.7504869	0.0020081
24.332	0.0002926	-0.2310388	-0.7514122	0.0020081
24.336	0.0005990	-0.2292895	-0.7523329	0.0020081
24.340	0.0009022	-0.2263441	-0.7532441	0.0020082
24.344	0.0011761	-0.2222665	-0.7541413	0.0020083
24.348	0.0014019	-0.2172086	-0.7550203	0.0020086
24.352	0.0015750	-0.2113680	-0.7558775	0.0020089
24.356	0.0016985	-0.2049455	-0.7567101	0.0020093
24.360	0.0017923	-0.1980965	-0.7575162	0.0020097
24.364	0.0018898	-0.1908721	-0.7582941	0.0020102
24.368	0.0019723	-0.1832946	-0.7590424	0.0020107
24.372	0.0019925	-0.1755156	-0.7597601	0.0020112
24.376	0.0019360	-0.1678079	-0.7604467	0.0020118
24.380	0.0018131	-0.1604522	-0.7611032	0.0020123
24.384	0.0016350	-0.1536871	-0.7617315	0.0020127
24.388	0.0014015	-0.1477295	-0.7623343	0.0020130
24.392	0.0011029	-0.1428158	-0.7629154	0.0020132
24.396	0.0007394	-0.1392013	-0.7634795	0.0020134
24.400	0.0003538	-0.1370566	-0.7640320	0.0020134
24.404	0.0000117	-0.1363396	-0.7645788	0.0020134
24.408	-0.0002888	-0.1368832	-0.7651252	0.0020134
24.412	-0.0006198	-0.1386659	-0.7656763	0.0020135
24.416	-0.0010257	-0.1418945	-0.7662374	0.0020136
24.420	-0.0014823	-0.1468153	-0.7668149	0.0020138
24.424	-0.0019444	-0.1535385	-0.7674156	0.0020142
24.428	-0.0023983	-0.1620588	-0.7680468	0.0020149
24.432	-0.0028323	-0.1723211	-0.7687155	0.0020159
24.436	-0.0032420	-0.1842390	-0.7694286	0.0020172
24.440	-0.0036450	-0.1977514	-0.7701926	0.0020188
24.444	-0.0040706	-0.2128895	-0.7710139	0.0020209
24.448	-0.0045395	-0.2297824	-0.7718992	0.0020235
24.452	-0.0050475	-0.2485920	-0.7728560	0.0020268
24.456	-0.0055434	-0.2693713	-0.7738919	0.0020307
24.460	-0.0059607	-0.2919422	-0.7750145	0.0020354
24.464	-0.0062748	-0.3159482	-0.7762303	0.0020407
24.468	-0.0065073	-0.3410268	-0.7775443	0.0020464
24.472	-0.0066726	-0.3668859	-0.7789601	0.0020525
24.476	-0.0067536	-0.3932281	-0.7804803	0.0020589
24.480	-0.0067381	-0.4196987	-0.7821062	0.0020653
24.484	-0.0066238	-0.4459148	-0.7838374	0.0020716
24.488	-0.0064165	-0.4715000	-0.7856722	0.0020775
24.492	-0.0061308	-0.4961179	-0.7876075	0.0020831
24.496	-0.0057858	-0.5194981	-0.7896387	0.0020881
24.500	-0.0053874	-0.5414199	-0.7917605	0.0020925
24.504	-0.0049209	-0.5616448	-0.7939667	0.0020962
24.508	-0.0043692	-0.5798722	-0.7962497	0.0020993
24.512	-0.0037366	-0.5957757	-0.7986010	0.0021016
24.516	-0.0030610	-0.6091125	-0.8010108	0.0021032
