 
PGA:,  0.19 g
PGV:,  42.14 cm/s
PGD:,  46.05 cm
Arias Intensity:,  156.53 cm/s
Significant duration:,  29.03 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.745	-0.0002019	-2.0294819	-7.8156658	0.0000079
18.750	-0.0002681	-2.0306345	-7.8258161	0.0000079
18.755	-0.0002845	-2.0319897	-7.8359726	0.0000079
18.760	-0.0002042	-2.0331882	-7.8461356	0.0000079
18.765	-0.0002083	-2.0341998	-7.8563040	0.0000079
18.770	-0.0001618	-2.0351075	-7.8664773	0.0000079
18.775	-0.0000279	-2.0355726	-7.8766540	0.0000079
18.780	-0.0000532	-2.0357716	-7.8868324	0.0000079
18.785	-0.0001006	-2.0361489	-7.8970122	0.0000079
18.790	-0.0001423	-2.0367446	-7.9071944	0.0000079
18.795	-0.0002249	-2.0376450	-7.9173804	0.0000079
18.800	-0.0002173	-2.0387295	-7.9275713	0.0000079
18.805	-0.0000850	-2.0394709	-7.9377668	0.0000079
18.810	-0.0000608	-2.0398284	-7.9479651	0.0000079
18.815	-0.0001321	-2.0403014	-7.9581654	0.0000079
18.820	-0.0001155	-2.0409086	-7.9683684	0.0000079
18.825	-0.0000905	-2.0414139	-7.9785742	0.0000079
18.830	-0.0002899	-2.0423469	-7.9887836	0.0000079
18.835	-0.0004599	-2.0441858	-7.9990000	0.0000079
18.840	-0.0003281	-2.0461184	-8.0092257	0.0000079
18.845	-0.0002057	-2.0474275	-8.0194596	0.0000079
18.850	-0.0001959	-2.0484124	-8.0296992	0.0000079
18.855	-0.0001707	-2.0493116	-8.0399435	0.0000079
18.860	-0.0000777	-2.0499207	-8.0501916	0.0000079
18.865	-0.0000295	-2.0501837	-8.0604418	0.0000079
18.870	-0.0000868	-2.0504689	-8.0706935	0.0000079
18.875	-0.0001677	-2.0510932	-8.0809474	0.0000079
18.880	-0.0002194	-2.0520427	-8.0912052	0.0000079
18.885	-0.0002064	-2.0530870	-8.1014680	0.0000079
18.890	-0.0001758	-2.0540243	-8.1117358	0.0000079
18.895	-0.0001617	-2.0548519	-8.1220080	0.0000079
18.900	-0.0001372	-2.0555848	-8.1322841	0.0000079
18.905	-0.0000911	-2.0561446	-8.1425634	0.0000079
18.910	-0.0001503	-2.0567366	-8.1528456	0.0000079
18.915	-0.0002780	-2.0577870	-8.1631319	0.0000079
18.920	-0.0002751	-2.0591437	-8.1734243	0.0000080
18.925	-0.0001278	-2.0601319	-8.1837225	0.0000080
18.930	-0.0000452	-2.0605562	-8.1940242	0.0000080
18.935	-0.0001727	-2.0610905	-8.2043283	0.0000080
18.940	-0.0002723	-2.0621819	-8.2146365	0.0000080
18.945	-0.0002289	-2.0634114	-8.2249505	0.0000080
18.950	-0.0001732	-2.0643977	-8.2352700	0.0000080
18.955	-0.0002114	-2.0653411	-8.2455943	0.0000080
18.960	-0.0002522	-2.0664781	-8.2559239	0.0000080
18.965	-0.0002439	-2.0676948	-8.2662593	0.0000080
18.970	-0.0002386	-2.0688782	-8.2766007	0.0000080
18.975	-0.0002184	-2.0699989	-8.2869479	0.0000080
18.980	-0.0001523	-2.0709079	-8.2973002	0.0000080
18.985	-0.0001842	-2.0717329	-8.3076568	0.0000080
18.990	-0.0002944	-2.0729067	-8.3180184	0.0000080
18.995	-0.0003655	-2.0745251	-8.3283870	0.0000080
19.000	-0.0002456	-2.0760237	-8.3387633	0.0000080
19.005	-0.0000321	-2.0767046	-8.3491452	0.0000080
19.010	-0.0000151	-2.0768202	-8.3595290	0.0000080
19.015	-0.0001291	-2.0771738	-8.3699140	0.0000080
19.020	-0.0002073	-2.0779988	-8.3803019	0.0000080
19.025	-0.0001990	-2.0789954	-8.3906944	0.0000080
19.030	-0.0001953	-2.0799623	-8.4010918	0.0000080
19.035	-0.0003081	-2.0811967	-8.4114947	0.0000080
19.040	-0.0004042	-2.0829434	-8.4219050	0.0000080
19.045	-0.0003710	-2.0848446	-8.4323245	0.0000080
19.050	-0.0001999	-2.0862449	-8.4427522	0.0000080
19.055	-0.0000458	-2.0868475	-8.4531849	0.0000080
19.060	-0.0001131	-2.0872372	-8.4636202	0.0000080
19.065	-0.0002187	-2.0880510	-8.4740584	0.0000080
19.070	-0.0001602	-2.0889801	-8.4845010	0.0000080
19.075	-0.0001558	-2.0897550	-8.4949478	0.0000080
19.080	-0.0002165	-2.0906681	-8.5053989	0.0000080
19.085	-0.0002927	-2.0919171	-8.5158553	0.0000080
19.090	-0.0003321	-2.0934495	-8.5263187	0.0000080
19.095	-0.0002762	-2.0949415	-8.5367897	0.0000080
19.100	-0.0001399	-2.0959620	-8.5472670	0.0000080
19.105	-0.0000640	-2.0964621	-8.5577480	0.0000080
19.110	-0.0001175	-2.0969071	-8.5682315	0.0000080
19.115	-0.0002060	-2.0977005	-8.5787180	0.0000080
19.120	-0.0001994	-2.0986947	-8.5892090	0.0000080
19.125	-0.0001049	-2.0994409	-8.5997043	0.0000081
19.130	-0.0001044	-2.0999542	-8.6102028	0.0000081
19.135	-0.0002083	-2.1007212	-8.6207045	0.0000081
19.140	-0.0002660	-2.1018845	-8.6312110	0.0000081
19.145	-0.0001890	-2.1030004	-8.6417232	0.0000081
19.150	-0.0001293	-2.1037810	-8.6522402	0.0000081
19.155	-0.0001555	-2.1044796	-8.6627608	0.0000081
19.160	-0.0001529	-2.1052359	-8.6732851	0.0000081
19.165	-0.0002070	-2.1061184	-8.6838135	0.0000081
19.170	-0.0003372	-2.1074531	-8.6943474	0.0000081
19.175	-0.0003294	-2.1090881	-8.7048888	0.0000081
19.180	-0.0002106	-2.1104126	-8.7154375	0.0000081
19.185	-0.0003013	-2.1116679	-8.7259927	0.0000081
19.190	-0.0003756	-2.1133278	-8.7365552	0.0000081
19.195	-0.0002935	-2.1149687	-8.7471259	0.0000081
19.200	-0.0001684	-2.1161016	-8.7577036	0.0000081
19.205	-0.0001106	-2.1167860	-8.7682858	0.0000081
19.210	-0.0001595	-2.1174485	-8.7788714	0.0000081
19.215	-0.0001669	-2.1182490	-8.7894607	0.0000081
19.220	-0.0001462	-2.1190171	-8.8000538	0.0000081
19.225	-0.0000772	-2.1195650	-8.8106503	0.0000081
19.230	-0.0001683	-2.1201670	-8.8212496	0.0000081
19.235	-0.0003234	-2.1213727	-8.8318535	0.0000081
19.240	-0.0002366	-2.1227460	-8.8424638	0.0000081
19.245	-0.0000754	-2.1235110	-8.8530794	0.0000081
19.250	-0.0000567	-2.1238348	-8.8636978	0.0000081
19.255	-0.0001806	-2.1244167	-8.8743184	0.0000081
19.260	-0.0002765	-2.1255376	-8.8849433	0.0000081
19.265	-0.0001554	-2.1265966	-8.8955736	0.0000081
19.270	-0.0000993	-2.1272212	-8.9062082	0.0000081
19.275	-0.0002507	-2.1280797	-8.9168464	0.0000081
19.280	-0.0004059	-2.1296901	-8.9274908	0.0000081
19.285	-0.0003643	-2.1315789	-8.9381440	0.0000081
19.290	-0.0001987	-2.1329595	-8.9488054	0.0000081
19.295	-0.0001274	-2.1337593	-8.9594722	0.0000081
19.300	-0.0001835	-2.1345218	-8.9701429	0.0000081
19.305	-0.0002898	-2.1356827	-8.9808184	0.0000081
19.310	-0.0003503	-2.1372526	-8.9915007	0.0000081
19.315	-0.0002389	-2.1386978	-9.0021906	0.0000081
19.320	-0.0001095	-2.1395522	-9.0128862	0.0000082
19.325	-0.0000256	-2.1398834	-9.0235848	0.0000082
19.330	-0.0000386	-2.1400409	-9.0342846	0.0000082
19.335	-0.0001561	-2.1405185	-9.0449860	0.0000082
19.340	-0.0002661	-2.1415541	-9.0556912	0.0000082
19.345	-0.0002467	-2.1428118	-9.0664021	0.0000082
19.350	-0.0001809	-2.1438604	-9.0771188	0.0000082
19.355	-0.0002199	-2.1448433	-9.0878405	0.0000082
19.360	-0.0002987	-2.1461153	-9.0985679	0.0000082
19.365	-0.0002714	-2.1475136	-9.1093020	0.0000082
19.370	-0.0002275	-2.1487372	-9.1200426	0.0000082
19.375	-0.0002719	-2.1499619	-9.1307894	0.0000082
19.380	-0.0002653	-2.1512793	-9.1415425	0.0000082
19.385	-0.0001316	-2.1522528	-9.1523013	0.0000082
19.390	-0.0001383	-2.1529148	-9.1630642	0.0000082
19.395	-0.0001029	-2.1535064	-9.1738303	0.0000082
19.400	-0.0000444	-2.1538676	-9.1845987	0.0000082
19.405	-0.0001734	-2.1544017	-9.1953694	0.0000082
19.410	-0.0004756	-2.1559934	-9.2061454	0.0000082
19.415	-0.0005686	-2.1585544	-9.2169318	0.0000082
19.420	-0.0002174	-2.1604821	-9.2277294	0.0000082
19.425	0.0000013	-2.1610120	-9.2385331	0.0000082
19.430	-0.0000983	-2.1612498	-9.2493387	0.0000082
19.435	-0.0002140	-2.1620156	-9.2601469	0.0000082
19.440	-0.0002529	-2.1631608	-9.2709598	0.0000082
19.445	-0.0002333	-2.1643532	-9.2817786	0.0000082
19.450	-0.0001598	-2.1653174	-9.2926028	0.0000082
19.455	-0.0001136	-2.1659881	-9.3034311	0.0000082
19.460	-0.0002289	-2.1668282	-9.3142631	0.0000082
19.465	-0.0004343	-2.1684547	-9.3251013	0.0000082
19.470	-0.0004605	-2.1706491	-9.3359491	0.0000082
19.475	-0.0003250	-2.1725755	-9.3468071	0.0000082
19.480	-0.0002157	-2.1739015	-9.3576733	0.0000083
19.485	-0.0001290	-2.1747467	-9.3685450	0.0000083
19.490	-0.0001429	-2.1754133	-9.3794204	0.0000083
19.495	-0.0002070	-2.1762714	-9.3902996	0.0000083
19.500	-0.0001842	-2.1772310	-9.4011833	0.0000083
19.505	-0.0002513	-2.1782992	-9.4120721	0.0000083
19.510	-0.0003515	-2.1797777	-9.4229673	0.0000083
19.515	-0.0003619	-2.1815272	-9.4338706	0.0000083
19.520	-0.0003217	-2.1832036	-9.4447824	0.0000083
19.525	-0.0002727	-2.1846613	-9.4557021	0.0000083
19.530	-0.0001899	-2.1857960	-9.4666282	0.0000083
19.535	-0.0001012	-2.1865099	-9.4775590	0.0000083
19.540	-0.0000777	-2.1869486	-9.4884926	0.0000083
19.545	-0.0001501	-2.1875073	-9.4994288	0.0000083
19.550	-0.0002486	-2.1884851	-9.5103688	0.0000083
19.555	-0.0003082	-2.1898506	-9.5213146	0.0000083
19.560	-0.0002851	-2.1913056	-9.5322675	0.0000083
19.565	-0.0002086	-2.1925163	-9.5432271	0.0000083
19.570	-0.0002427	-2.1936231	-9.5541924	0.0000083
19.575	-0.0004367	-2.1952892	-9.5651647	0.0000083
19.580	-0.0005164	-2.1976267	-9.5761470	0.0000083
19.585	-0.0003800	-2.1998252	-9.5871406	0.0000083
19.590	-0.0001702	-2.2011747	-9.5981431	0.0000083
19.595	-0.0000295	-2.2016646	-9.6091502	0.0000083
19.600	-0.0000843	-2.2019435	-9.6201592	0.0000083
19.605	-0.0001393	-2.2024917	-9.6311703	0.0000083
19.610	-0.0001797	-2.2032739	-9.6421847	0.0000083
19.615	-0.0001587	-2.2041037	-9.6532032	0.0000083
19.620	-0.0000800	-2.2046892	-9.6642251	0.0000083
19.625	-0.0001186	-2.2051763	-9.6752498	0.0000083
19.630	-0.0002023	-2.2059633	-9.6862777	0.0000083
19.635	-0.0002130	-2.2069819	-9.6973100	0.0000083
19.640	-0.0001251	-2.2078111	-9.7083470	0.0000083
19.645	-0.0000474	-2.2082341	-9.7193871	0.0000083
19.650	-0.0000673	-2.2085154	-9.7304290	0.0000083
19.655	-0.0001434	-2.2090322	-9.7414729	0.0000083
19.660	-0.0001933	-2.2098579	-9.7525201	0.0000083
19.665	-0.0002453	-2.2109335	-9.7635721	0.0000084
19.670	-0.0003090	-2.2122928	-9.7746301	0.0000084
19.675	-0.0003680	-2.2139532	-9.7856957	0.0000084
19.680	-0.0004098	-2.2158607	-9.7967703	0.0000084
19.685	-0.0003261	-2.2176654	-9.8078541	0.0000084
19.690	-0.0001769	-2.2188991	-9.8189455	0.0000084
19.695	-0.0000482	-2.2194512	-9.8300414	0.0000084
19.700	0.0000411	-2.2194686	-9.8411387	0.0000084
19.705	0.0000323	-2.2192886	-9.8522356	0.0000084
19.710	-0.0001242	-2.2195140	-9.8633326	0.0000084
19.715	-0.0002801	-2.2205055	-9.8744326	0.0000084
19.720	-0.0003383	-2.2220222	-9.8855389	0.0000084
19.725	-0.0004281	-2.2239018	-9.8966538	0.0000084
19.730	-0.0004107	-2.2259588	-9.9077784	0.0000084
19.735	-0.0000815	-2.2271659	-9.9189112	0.0000084
19.740	0.0001573	-2.2269803	-9.9300466	0.0000084
19.745	0.0000226	-2.2265391	-9.9411804	0.0000084
19.750	-0.0002026	-2.2269805	-9.9523142	0.0000084
19.755	-0.0003149	-2.2282497	-9.9634523	0.0000084
19.760	-0.0002206	-2.2295631	-9.9745968	0.0000084
19.765	-0.0000806	-2.2303018	-9.9857465	0.0000084
19.770	-0.0000989	-2.2307420	-9.9968991	0.0000084
19.775	-0.0001855	-2.2314393	-10.0080545	0.0000084
19.780	-0.0001613	-2.2322898	-10.0192138	0.0000084
19.785	-0.0000789	-2.2328789	-10.0303768	0.0000084
19.790	-0.0001414	-2.2334192	-10.0415425	0.0000084
19.795	-0.0002015	-2.2342602	-10.0527117	0.0000084
19.800	-0.0001198	-2.2350480	-10.0638850	0.0000084
19.805	-0.0000691	-2.2355112	-10.0750614	0.0000084
19.810	-0.0001817	-2.2361262	-10.0862405	0.0000084
19.815	-0.0002888	-2.2372800	-10.0974240	0.0000084
19.820	-0.0002328	-2.2385593	-10.1086136	0.0000084
19.825	-0.0001450	-2.2394859	-10.1198087	0.0000084
19.830	-0.0000994	-2.2400851	-10.1310076	0.0000084
19.835	-0.0000847	-2.2405365	-10.1422092	0.0000084
19.840	-0.0000585	-2.2408876	-10.1534127	0.0000084
19.845	0.0000032	-2.2410232	-10.1646175	0.0000084
19.850	-0.0000395	-2.2411123	-10.1758229	0.0000084
19.855	-0.0001684	-2.2416222	-10.1870297	0.0000084
19.860	-0.0001687	-2.2424489	-10.1982399	0.0000084
19.865	-0.0000909	-2.2430855	-10.2094537	0.0000084
19.870	-0.0001024	-2.2435596	-10.2206703	0.0000084
19.875	-0.0001434	-2.2441624	-10.2318896	0.0000084
19.880	-0.0001903	-2.2449808	-10.2431125	0.0000084
19.885	-0.0002954	-2.2461719	-10.2543404	0.0000084
19.890	-0.0002681	-2.2475539	-10.2655747	0.0000084
19.895	-0.0001754	-2.2486418	-10.2768152	0.0000085
19.900	-0.0001696	-2.2494879	-10.2880605	0.0000085
19.905	-0.0002074	-2.2504125	-10.2993102	0.0000085
19.910	-0.0001937	-2.2513962	-10.3105648	0.0000085
19.915	-0.0001396	-2.2522134	-10.3218238	0.0000085
19.920	-0.0001279	-2.2528693	-10.3330865	0.0000085
19.925	-0.0002202	-2.2537229	-10.3443530	0.0000085
19.930	-0.0003110	-2.2550257	-10.3556248	0.0000085
19.935	-0.0002345	-2.2563635	-10.3669033	0.0000085
19.940	-0.0000323	-2.2570181	-10.3781868	0.0000085
19.945	0.0000257	-2.2570342	-10.3894719	0.0000085
19.950	-0.0001031	-2.2572239	-10.4007575	0.0000085
19.955	-0.0002158	-2.2580061	-10.4120456	0.0000085
19.960	-0.0001832	-2.2589848	-10.4233381	0.0000085
19.965	-0.0000777	-2.2596246	-10.4346346	0.0000085
19.970	-0.0000403	-2.2599141	-10.4459335	0.0000085
19.975	-0.0000997	-2.2602576	-10.4572339	0.0000085
19.980	-0.0001435	-2.2608541	-10.4685367	0.0000085
19.985	-0.0002076	-2.2617152	-10.4798431	0.0000085
19.990	-0.0003105	-2.2629858	-10.4911549	0.0000085
19.995	-0.0003555	-2.2646191	-10.5024739	0.0000085
20.000	-0.0002131	-2.2660136	-10.5138004	0.0000085
20.005	-0.0000076	-2.2665549	-10.5251319	0.0000085
20.010	-0.0000293	-2.2666456	-10.5364649	0.0000085
20.015	-0.0001371	-2.2670539	-10.5477991	0.0000085
20.020	-0.0000719	-2.2675664	-10.5591357	0.0000085
20.025	0.0000379	-2.2676496	-10.5704737	0.0000085
20.030	-0.0000209	-2.2676078	-10.5818119	0.0000085
20.035	-0.0001057	-2.2679184	-10.5931507	0.0000085
20.040	-0.0001541	-2.2685555	-10.6044919	0.0000085
20.045	-0.0001905	-2.2694005	-10.6158367	0.0000085
20.050	-0.0001598	-2.2702596	-10.6271859	0.0000085
20.055	-0.0001525	-2.2710255	-10.6385391	0.0000085
20.060	-0.0002919	-2.2721154	-10.6498970	0.0000085
20.065	-0.0004333	-2.2738939	-10.6612620	0.0000085
20.070	-0.0002516	-2.2755736	-10.6726356	0.0000085
20.075	0.0000447	-2.2760810	-10.6840148	0.0000085
20.080	-0.0000302	-2.2760455	-10.6953951	0.0000085
20.085	-0.0002629	-2.2767645	-10.7067771	0.0000085
20.090	-0.0003026	-2.2781514	-10.7181644	0.0000085
20.095	-0.0001875	-2.2793533	-10.7295582	0.0000085
20.100	-0.0000882	-2.2800295	-10.7409566	0.0000085
20.105	-0.0000667	-2.2804093	-10.7523577	0.0000085
20.110	-0.0001409	-2.2809185	-10.7637611	0.0000085
20.115	-0.0002757	-2.2819402	-10.7751682	0.0000085
20.120	-0.0001896	-2.2830813	-10.7865808	0.0000085
20.125	0.0001807	-2.2831033	-10.7979962	0.0000085
20.130	0.0003589	-2.2817800	-10.8094084	0.0000085
20.135	0.0002579	-2.2802672	-10.8208135	0.0000085
20.140	0.0000881	-2.2794185	-10.8322128	0.0000085
20.145	-0.0000322	-2.2792815	-10.8436095	0.0000085
20.150	0.0000464	-2.2792468	-10.8550058	0.0000085
20.155	0.0003089	-2.2783755	-10.8663999	0.0000085
20.160	0.0005199	-2.2763430	-10.8777867	0.0000086
20.165	0.0005388	-2.2737465	-10.8891619	0.0000086
20.170	0.0004796	-2.2712488	-10.9005244	0.0000086
20.175	0.0005396	-2.2687491	-10.9118744	0.0000086
20.180	0.0006152	-2.2659170	-10.9232110	0.0000086
20.185	0.0005051	-2.2631695	-10.9345338	0.0000086
20.190	0.0003249	-2.2611340	-10.9458445	0.0000086
20.195	0.0001778	-2.2599013	-10.9571471	0.0000086
20.200	0.0000629	-2.2593111	-10.9684451	0.0000086
20.205	-0.0000210	-2.2592084	-10.9797414	0.0000086
20.210	-0.0000867	-2.2594724	-10.9910381	0.0000086
20.215	-0.0000488	-2.2598046	-11.0023363	0.0000086
20.220	0.0000612	-2.2597742	-11.0136353	0.0000086
20.225	0.0001229	-2.2593228	-11.0249330	0.0000086
20.230	0.0002429	-2.2584257	-11.0362274	0.0000086
20.235	0.0004035	-2.2568403	-11.0475156	0.0000086
20.240	0.0004431	-2.2547639	-11.0587946	0.0000087
20.245	0.0004781	-2.2525045	-11.0700627	0.0000087
20.250	0.0007129	-2.2495835	-11.0813180	0.0000087
20.255	0.0010272	-2.2453159	-11.0925552	0.0000087
20.260	0.0011626	-2.2399455	-11.1037684	0.0000088
20.265	0.0011897	-2.2341766	-11.1149537	0.0000089
20.270	0.0013220	-2.2280168	-11.1261092	0.0000089
20.275	0.0014884	-2.2211245	-11.1372320	0.0000090
20.280	0.0015725	-2.2136176	-11.1483189	0.0000091
20.285	0.0015342	-2.2059986	-11.1593679	0.0000093
20.290	0.0013667	-2.1988843	-11.1703801	0.0000094
20.295	0.0011272	-2.1927681	-11.1813592	0.0000094
20.300	0.0008460	-2.1879289	-11.1923110	0.0000095
20.305	0.0004517	-2.1847464	-11.2032427	0.0000095
20.310	-0.0000317	-2.1837164	-11.2141638	0.0000095
20.315	-0.0003410	-2.1846305	-11.2250847	0.0000095
20.320	-0.0003382	-2.1862961	-11.2360120	0.0000095
20.325	-0.0001442	-2.1874792	-11.2469465	0.0000095
20.330	-0.0001218	-2.1881317	-11.2578855	0.0000095
20.335	-0.0003937	-2.1893960	-11.2688293	0.0000095
20.340	-0.0006665	-2.1919963	-11.2797828	0.0000095
20.345	-0.0004887	-2.1948296	-11.2907498	0.0000096
20.350	0.0001211	-2.1957313	-11.3017262	0.0000096
20.355	0.0007640	-2.1935606	-11.3126995	0.0000096
20.360	0.0012275	-2.1886763	-11.3236551	0.0000096
20.365	0.0013830	-2.1822739	-11.3345824	0.0000097
20.370	0.0012845	-2.1757319	-11.3454775	0.0000098
20.375	0.0012146	-2.1696028	-11.3563408	0.0000099
20.380	0.0014998	-2.1629457	-11.3671722	0.0000100
20.385	0.0019781	-2.1544161	-11.3779656	0.0000101
20.390	0.0020001	-2.1446595	-11.3887133	0.0000103
20.395	0.0015104	-2.1360500	-11.3994150	0.0000105
20.400	0.0009181	-2.1300939	-11.4100804	0.0000106
20.405	0.0003507	-2.1269820	-11.4207231	0.0000106
20.410	-0.0003592	-2.1270029	-11.4313580	0.0000106
20.415	-0.0010855	-2.1305461	-11.4420019	0.0000106
20.420	-0.0014479	-2.1367593	-11.4526702	0.0000107
20.425	-0.0014041	-2.1437537	-11.4633715	0.0000108
20.430	-0.0012537	-2.1502719	-11.4741065	0.0000109
20.435	-0.0013315	-2.1566123	-11.4848737	0.0000110
20.440	-0.0016858	-2.1640122	-11.4956753	0.0000111
20.445	-0.0018341	-2.1726447	-11.5065169	0.0000112
20.450	-0.0013458	-2.1804435	-11.5173997	0.0000114
20.455	-0.0002887	-2.1844522	-11.5283119	0.0000114
20.460	0.0007433	-2.1833371	-11.5392314	0.0000114
20.465	0.0011549	-2.1786817	-11.5501364	0.0000115
20.470	0.0008184	-2.1738423	-11.5610177	0.0000115
20.475	0.0000552	-2.1716998	-11.5718816	0.0000115
20.480	-0.0005491	-2.1729112	-11.5827431	0.0000115
20.485	-0.0005966	-2.1757209	-11.5936147	0.0000116
20.490	-0.0003859	-2.1781305	-11.6044993	0.0000116
20.495	-0.0004901	-2.1802788	-11.6153953	0.0000116
20.500	-0.0009586	-2.1838317	-11.6263056	0.0000116
20.505	-0.0015617	-2.1900129	-11.6372402	0.0000117
20.510	-0.0019003	-2.1985036	-11.6482115	0.0000118
20.515	-0.0017302	-2.2074074	-11.6592263	0.0000120
20.520	-0.0014906	-2.2153063	-11.6702831	0.0000121
20.525	-0.0017887	-2.2233487	-11.6813797	0.0000123
20.530	-0.0026548	-2.2342465	-11.6925237	0.0000125
20.535	-0.0032689	-2.2487746	-11.7037313	0.0000130
20.540	-0.0030855	-2.2643590	-11.7150141	0.0000135
20.545	-0.0023535	-2.2776983	-11.7263692	0.0000138
20.550	-0.0016154	-2.2874320	-11.7377821	0.0000140
20.555	-0.0014861	-2.2950384	-11.7492382	0.0000141
20.560	-0.0019574	-2.3034836	-11.7607345	0.0000143
20.565	-0.0023766	-2.3141127	-11.7722785	0.0000145
20.570	-0.0022572	-2.3254769	-11.7838775	0.0000148
20.575	-0.0018732	-2.3356066	-11.7955302	0.0000150
20.580	-0.0017705	-2.3445428	-11.8072306	0.0000152
20.585	-0.0023445	-2.3546349	-11.8189785	0.0000154
20.590	-0.0034724	-2.3689011	-11.8307874	0.0000158
20.595	-0.0043971	-2.3882010	-11.8426801	0.0000166
20.600	-0.0040184	-2.4088400	-11.8546727	0.0000175
20.605	-0.0021188	-2.4238915	-11.8667546	0.0000180
20.610	0.0000828	-2.4288847	-11.8788865	0.0000181
20.615	0.0010041	-2.4262189	-11.8910243	0.0000181
20.620	0.0000960	-2.4235210	-11.9031486	0.0000181
20.625	-0.0017499	-2.4275773	-11.9152764	0.0000182
20.630	-0.0030220	-2.4392805	-11.9274435	0.0000185
20.635	-0.0028222	-2.4536133	-11.9396757	0.0000189
20.640	-0.0013828	-2.4639260	-11.9519696	0.0000192
20.645	0.0006207	-2.4657949	-11.9642939	0.0000192
20.650	0.0025925	-2.4579144	-11.9766032	0.0000194
20.655	0.0040866	-2.4415339	-11.9888518	0.0000200
20.660	0.0049273	-2.4194273	-12.0010042	0.0000210
20.665	0.0051217	-2.3947822	-12.0130397	0.0000222
20.670	0.0045108	-2.3711586	-12.0249546	0.0000234
20.675	0.0031090	-2.3524712	-12.0367636	0.0000241
20.680	0.0018648	-2.3402731	-12.0484955	0.0000244
20.685	0.0019071	-2.3310224	-12.0601737	0.0000246
20.690	0.0032726	-2.3183192	-12.0717971	0.0000250
20.695	0.0047247	-2.2987058	-12.0833397	0.0000258
20.700	0.0050893	-2.2746370	-12.0947730	0.0000270
20.705	0.0044277	-2.2512964	-12.1060878	0.0000281
20.710	0.0035554	-2.2317176	-12.1172954	0.0000289
20.715	0.0031381	-2.2153016	-12.1284129	0.0000294
20.720	0.0031723	-2.1998253	-12.1394507	0.0000299
20.725	0.0031833	-2.1842382	-12.1504109	0.0000304
20.730	0.0030712	-2.1688989	-12.1612937	0.0000309
20.735	0.0032192	-2.1534716	-12.1720997	0.0000314
20.740	0.0038226	-2.1362016	-12.1828239	0.0000320
20.745	0.0046631	-2.1153905	-12.1934528	0.0000329
20.750	0.0052375	-2.0911094	-12.2039691	0.0000341
20.755	0.0048242	-2.0664332	-12.2143629	0.0000353
20.760	0.0031382	-2.0469053	-12.2246463	0.0000362
20.765	0.0009235	-2.0369439	-12.2348559	0.0000364
20.770	-0.0005879	-2.0361207	-12.2450386	0.0000365
20.775	-0.0007002	-2.0392798	-12.2552271	0.0000365
20.780	0.0003871	-2.0400479	-12.2654254	0.0000365
20.785	0.0020866	-2.0339812	-12.2756105	0.0000366
20.790	0.0040611	-2.0189038	-12.2857427	0.0000371
20.795	0.0058600	-1.9945723	-12.2957764	0.0000384
20.800	0.0072804	-1.9623453	-12.3056687	0.0000405
20.805	0.0081447	-1.9245152	-12.3153858	0.0000435
20.810	0.0078665	-1.8852478	-12.3249102	0.0000466
20.815	0.0066193	-1.8497214	-12.3342476	0.0000492
20.820	0.0051692	-1.8208101	-12.3434240	0.0000509
20.825	0.0042069	-1.7978151	-12.3524705	0.0000520
20.830	0.0039124	-1.7779023	-12.3614098	0.0000529
20.835	0.0039593	-1.7585969	-12.3702511	0.0000536
20.840	0.0038717	-1.7393915	-12.3789961	0.0000544
20.845	0.0031653	-1.7221333	-12.3876499	0.0000550
20.850	0.0015078	-1.7106723	-12.3962319	0.0000553
20.855	-0.0008638	-1.7090927	-12.4047813	0.0000554
20.860	-0.0028509	-1.7182030	-12.4133495	0.0000556
20.865	-0.0035472	-1.7338943	-12.4219798	0.0000561
20.870	-0.0029752	-1.7498903	-12.4306892	0.0000566
20.875	-0.0018971	-1.7618396	-12.4394686	0.0000569
20.880	-0.0008591	-1.7685991	-12.4482947	0.0000570
20.885	0.0003963	-1.7697341	-12.4571405	0.0000571
20.890	0.0019873	-1.7638884	-12.4659745	0.0000572
20.895	0.0033672	-1.7507566	-12.4747612	0.0000575
20.900	0.0036947	-1.7334374	-12.4834716	0.0000581
20.905	0.0026610	-1.7178502	-12.4920999	0.0000587
20.910	0.0009377	-1.7090244	-12.5006670	0.0000589
20.915	-0.0005730	-1.7081300	-12.5092099	0.0000589
20.920	-0.0014689	-1.7131377	-12.5177631	0.0000589
20.925	-0.0020712	-1.7218197	-12.5263505	0.0000591
20.930	-0.0030489	-1.7343767	-12.5349910	0.0000594
20.935	-0.0045389	-1.7529857	-12.5437094	0.0000602
20.940	-0.0058925	-1.7785688	-12.5525383	0.0000615
20.945	-0.0066147	-1.8092428	-12.5615078	0.0000635
20.950	-0.0067106	-1.8419233	-12.5706357	0.0000656
20.955	-0.0068040	-1.8750681	-12.5799282	0.0000679
20.960	-0.0076015	-1.9103977	-12.5893919	0.0000705
20.965	-0.0087390	-1.9504728	-12.5990440	0.0000738
20.970	-0.0091340	-1.9943062	-12.6089060	0.0000777
20.975	-0.0084162	-2.0373481	-12.6189851	0.0000815
20.980	-0.0074962	-2.0763732	-12.6292694	0.0000846
20.985	-0.0073691	-2.1128303	-12.6397424	0.0000873
20.990	-0.0078323	-2.1501116	-12.6503998	0.0000902
