 
PGA:,  0.30 g
PGV:,  32.43 cm/s
PGD:,  7.31 cm
Arias Intensity:,  64.74 cm/s
Significant duration:,  11.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.995	0.0164340	2.1048796	0.1030971	0.8546046
9.000	0.0202601	2.1948720	0.1138465	0.8546451
9.005	0.0237784	2.3028766	0.1250909	0.8547031
9.010	0.0267674	2.4268402	0.1369152	0.8547794
9.015	0.0292041	2.5641104	0.1493926	0.8548728
9.020	0.0309438	2.7116233	0.1625819	0.8549806
9.025	0.0315258	2.8648299	0.1765230	0.8550967
9.030	0.0304488	3.0168224	0.1912271	0.8552110
9.035	0.0274830	3.1589001	0.2066665	0.8553111
9.040	0.0227138	3.2820077	0.2227687	0.8553868
9.045	0.0162691	3.3776134	0.2394178	0.8554332
9.050	0.0085115	3.4383878	0.2564578	0.8554533
9.055	0.0003503	3.4601213	0.2737041	0.8554576
9.060	-0.0072026	3.4433161	0.2909626	0.8554607
9.065	-0.0134533	3.3926573	0.3080526	0.8554745
9.070	-0.0180660	3.3153563	0.3248226	0.8555047
9.075	-0.0208797	3.2198421	0.3411606	0.8555501
9.080	-0.0216816	3.1154606	0.3569989	0.8556040
9.085	-0.0203094	3.0124778	0.3723187	0.8556565
9.090	-0.0169421	2.9211186	0.3871527	0.8556982
9.095	-0.0120082	2.8501181	0.4015808	0.8557238
9.100	-0.0059952	2.8059649	0.4157210	0.8557345
9.105	0.0004838	2.7924481	0.4297170	0.8557367
9.110	0.0066745	2.8100038	0.4437232	0.8557394
9.115	0.0118002	2.8553130	0.4578865	0.8557503
9.120	0.0153782	2.9219680	0.4723297	0.8557727
9.125	0.0173877	3.0023262	0.4871404	0.8558047
9.130	0.0179958	3.0891042	0.5023690	0.8558420
9.135	0.0172322	3.1755010	0.5180305	0.8558789
9.140	0.0151748	3.2549792	0.5341067	0.8559103
9.145	0.0121562	3.3220085	0.5505492	0.8559328
9.150	0.0085086	3.3726889	0.5672859	0.8559459
9.155	0.0044987	3.4045894	0.5842291	0.8559514
9.160	0.0006180	3.4171384	0.6012834	0.8559526
9.165	-0.0025825	3.4123205	0.6183571	0.8559531
9.170	-0.0049419	3.3938669	0.6353725	0.8559549
9.175	-0.0065028	3.3657986	0.6522717	0.8559589
9.180	-0.0070886	3.3324656	0.6690174	0.8559644
9.185	-0.0065045	3.2991285	0.6855963	0.8559699
9.190	-0.0048632	3.2712491	0.7020223	0.8559738
9.195	-0.0023172	3.2536393	0.7183345	0.8559755
9.200	0.0010197	3.2504574	0.7345947	0.8559759
9.205	0.0046623	3.2643926	0.7508819	0.8559773
9.210	0.0077721	3.2948881	0.7672801	0.8559822
9.215	0.0096748	3.3376766	0.7838615	0.8559913
9.220	0.0100056	3.3859427	0.8006705	0.8560029
9.225	0.0086759	3.4317590	0.8177148	0.8560133
9.230	0.0059059	3.4675208	0.8349630	0.8560199
9.235	0.0021119	3.4871846	0.8523497	0.8560222
9.240	-0.0021599	3.4870669	0.8697854	0.8560227
9.245	-0.0062986	3.4663224	0.8871689	0.8560254
9.250	-0.0097161	3.4270465	0.9044023	0.8560334
9.255	-0.0118902	3.3740571	0.9214050	0.8560474
9.260	-0.0125735	3.3140597	0.9381253	0.8560652
9.265	-0.0119975	3.2537991	0.9545450	0.8560832
9.270	-0.0106291	3.1983074	0.9706752	0.8560985
9.275	-0.0087858	3.1506925	0.9865477	0.8561098
9.280	-0.0067882	3.1124973	1.0022057	0.8561171
9.285	-0.0049498	3.0837097	1.0176962	0.8561213
9.290	-0.0033157	3.0634384	1.0330641	0.8561234
9.295	-0.0020004	3.0504006	1.0483487	0.8561243
9.300	-0.0013965	3.0420698	1.0635799	0.8561247
9.305	-0.0018142	3.0341957	1.0787705	0.8561250
9.310	-0.0034396	3.0213108	1.0939093	0.8561259
9.315	-0.0064312	2.9971027	1.1089553	0.8561291
9.320	-0.0107562	2.9549507	1.1238355	0.8561384
9.325	-0.0162375	2.8887487	1.1384447	0.8561610
9.330	-0.0223469	2.7941205	1.1526519	0.8562064
9.335	-0.0283296	2.6698364	1.1663118	0.8562839
9.340	-0.0338351	2.5173774	1.1792798	0.8563997
9.345	-0.0388563	2.3391016	1.1914210	0.8565577
9.350	-0.0431612	2.1379535	1.2026137	0.8567584
9.355	-0.0464497	1.9181826	1.2127540	0.8569977
9.360	-0.0486558	1.6849363	1.2217618	0.8572669
9.365	-0.0496043	1.4439533	1.2295840	0.8575542
9.370	-0.0490939	1.2018958	1.2361986	0.8578441
9.375	-0.0473276	0.9654220	1.2416169	0.8581208
9.380	-0.0448157	0.7394407	1.2458791	0.8583736
9.385	-0.0420632	0.5263703	1.2490436	0.8585984
9.390	-0.0393939	0.3265967	1.2511760	0.8587961
9.395	-0.0370560	0.1391032	1.2523403	0.8589701
9.400	-0.0354466	-0.0387095	1.2525913	0.8591266
9.405	-0.0346984	-0.2107401	1.2519676	0.8592730
9.410	-0.0345582	-0.3805918	1.2504893	0.8594157
9.415	-0.0347498	-0.5505695	1.2481614	0.8595587
9.420	-0.0349185	-0.7214311	1.2449814	0.8597031
9.425	-0.0345445	-0.8917893	1.2409484	0.8598466
9.430	-0.0331664	-1.0578502	1.2360743	0.8599831
9.435	-0.0304476	-1.2138635	1.2303950	0.8601037
9.440	-0.0260047	-1.3523128	1.2239795	0.8601991
9.445	-0.0197341	-1.4644872	1.2169375	0.8602626
9.450	-0.0121319	-1.5426388	1.2094197	0.8602945
9.455	-0.0039524	-1.5820856	1.2016079	0.8603042
9.460	0.0040677	-1.5818030	1.1936982	0.8603061
9.465	0.0112090	-1.5443370	1.1858828	0.8603146
9.470	0.0171209	-1.4748579	1.1783349	0.8603395
9.475	0.0218607	-1.3792554	1.1711996	0.8603854
9.480	0.0256079	-1.2628386	1.1645943	0.8604528
9.485	0.0286823	-1.1296918	1.1586130	0.8605408
9.490	0.0313437	-0.9824779	1.1533326	0.8606482
9.495	0.0335955	-0.8232145	1.1488184	0.8607738
9.500	0.0353691	-0.6540788	1.1451251	0.8609155
9.505	0.0367561	-0.4771917	1.1422969	0.8610703
9.510	0.0377459	-0.2944756	1.1403678	0.8612355
9.515	0.0379163	-0.1089140	1.1393593	0.8614058
9.520	0.0366689	0.0740064	1.1392720	0.8615714
9.525	0.0338580	0.2469737	1.1400745	0.8617196
9.530	0.0299509	0.4034650	1.1417006	0.8618412
9.535	0.0254997	0.5394574	1.1440579	0.8619333
9.540	0.0211550	0.6538779	1.1470412	0.8619986
9.545	0.0176929	0.7491523	1.1505488	0.8620439
9.550	0.0156540	0.8309357	1.1544990	0.8620771
9.555	0.0151390	0.9064557	1.1588425	0.8621053
9.560	0.0157006	0.9820897	1.1635639	0.8621336
9.565	0.0165457	1.0611736	1.1686720	0.8621646
9.570	0.0170078	1.1434637	1.1741836	0.8621981
9.575	0.0167662	1.2262946	1.1801080	0.8622320
9.580	0.0156288	1.3057436	1.1864381	0.8622633
9.585	0.0133895	1.3769109	1.1931447	0.8622885
9.590	0.0101294	1.4345910	1.2001735	0.8623052
9.595	0.0063167	1.4749251	1.2074473	0.8623137
9.600	0.0025040	1.4965577	1.2148760	0.8623165
9.605	-0.0010425	1.5001419	1.2223677	0.8623169
9.610	-0.0043293	1.4869673	1.2298355	0.8623181
9.615	-0.0071501	1.4588141	1.2372000	0.8623223
9.620	-0.0092051	1.4187030	1.2443938	0.8623303
9.625	-0.0106707	1.3699575	1.2513654	0.8623422
9.630	-0.0119202	1.3145534	1.2580767	0.8623574
9.635	-0.0129157	1.2536434	1.2644972	0.8623758
9.640	-0.0134373	1.1890127	1.2706038	0.8623964
9.645	-0.0135057	1.1229349	1.2763837	0.8624180
9.650	-0.0133149	1.0571574	1.2818339	0.8624394
9.655	-0.0129766	0.9926774	1.2869585	0.8624600
9.660	-0.0125264	0.9301312	1.2917655	0.8624794
9.665	-0.0118746	0.8702877	1.2962666	0.8624971
9.670	-0.0107969	0.8146859	1.3004790	0.8625124
9.675	-0.0092418	0.7655410	1.3044296	0.8625244
9.680	-0.0073951	0.7247390	1.3081553	0.8625328
9.685	-0.0054459	0.6932465	1.3117002	0.8625378
9.690	-0.0033851	0.6715886	1.3151123	0.8625403
9.695	-0.0010929	0.6606062	1.3184428	0.8625410
9.700	0.0013166	0.6611547	1.3217472	0.8625412
9.705	0.0035586	0.6731110	1.3250829	0.8625420
9.710	0.0055330	0.6954080	1.3285042	0.8625446
9.715	0.0072740	0.7268171	1.3320597	0.8625496
9.720	0.0088270	0.7663048	1.3357925	0.8625574
9.725	0.0103331	0.8132949	1.3397415	0.8625684
9.730	0.0119613	0.8679719	1.3439447	0.8625832
9.735	0.0138267	0.9312169	1.3484427	0.8626031
9.740	0.0159706	1.0042947	1.3532815	0.8626297
9.745	0.0183176	1.0883864	1.3585132	0.8626648
9.750	0.0207900	1.1842977	1.3641949	0.8627105
9.755	0.0234793	1.2928682	1.3703878	0.8627690
9.760	0.0264186	1.4152428	1.3771581	0.8628434
9.765	0.0293060	1.5519074	1.3845759	0.8629360
9.770	0.0316087	1.7013006	1.3927090	0.8630466
9.775	0.0327188	1.8590636	1.4016099	0.8631697
9.780	0.0321301	2.0181055	1.4113028	0.8632949
9.785	0.0295587	2.1693973	1.4217716	0.8634083
9.790	0.0246706	2.3023949	1.4329510	0.8634965
9.795	0.0172784	2.4052748	1.4447202	0.8635505
9.800	0.0078877	2.4669946	1.4569009	0.8635720
9.805	-0.0024876	2.4802384	1.4692690	0.8635760
9.810	-0.0126946	2.4430040	1.4815771	0.8635860
9.815	-0.0217279	2.3585827	1.4935810	0.8636237
9.820	-0.0287810	2.2347095	1.5050643	0.8637011
9.825	-0.0332384	2.0826069	1.5158576	0.8638161
9.830	-0.0348112	1.9157151	1.5258534	0.8639539
9.835	-0.0335072	1.7481641	1.5350131	0.8640929
9.840	-0.0295362	1.5935502	1.5433673	0.8642116
9.845	-0.0231762	1.4642733	1.5510119	0.8642955
9.850	-0.0149217	1.3708382	1.5580997	0.8643407
9.855	-0.0057400	1.3201653	1.5648272	0.8643559
9.860	0.0031532	1.3138211	1.5714122	0.8643584
9.865	0.0106402	1.3476494	1.5780658	0.8643658
9.870	0.0159512	1.4128647	1.5849671	0.8643877
9.875	0.0186422	1.4977049	1.5922435	0.8644235
9.880	0.0185061	1.5888112	1.5999598	0.8644645
9.885	0.0157349	1.6727873	1.6081138	0.8644997
9.890	0.0110020	1.7383595	1.6166417	0.8645216
9.895	0.0051785	1.7780423	1.6254327	0.8645304
9.900	-0.0008436	1.7886737	1.6343495	0.8645320
9.905	-0.0061069	1.7716277	1.6432502	0.8645343
9.910	-0.0096515	1.7329803	1.6520118	0.8645420
9.915	-0.0105960	1.6833232	1.6605525	0.8645543
9.920	-0.0084127	1.6367043	1.6688526	0.8645652
9.925	-0.0031491	1.6083489	1.6769652	0.8645700
9.930	0.0046867	1.6121200	1.6850164	0.8645719
9.935	0.0142016	1.6584436	1.6931928	0.8645852
9.940	0.0242978	1.7528635	1.7017211	0.8646323
9.945	0.0338752	1.8955329	1.7108421	0.8647357
9.950	0.0418686	2.0812945	1.7207841	0.8649083
9.955	0.0476566	2.3008550	1.7317395	0.8651478
9.960	0.0510785	2.5430027	1.7438492	0.8654382
9.965	0.0519694	2.7957277	1.7571960	0.8657542
9.970	0.0500807	3.0460056	1.7718003	0.8660641
9.975	0.0453853	3.2801358	1.7876157	0.8663360
9.980	0.0382060	3.4851434	1.8045289	0.8665454
9.985	0.0291439	3.6503189	1.8223675	0.8666828
9.990	0.0191066	3.7686533	1.8409150	0.8667551
9.995	0.0089421	3.8374428	1.8599302	0.8667816
10.000	-0.0008627	3.8572575	1.8791669	0.8667864
10.005	-0.0098406	3.8310075	1.8983876	0.8667922
10.010	-0.0174007	3.7641981	1.9173756	0.8668160
10.015	-0.0231793	3.6646756	1.9359478	0.8668660
10.020	-0.0271978	3.5411257	1.9539623	0.8669419
10.025	-0.0296140	3.4017947	1.9713196	0.8670381
10.030	-0.0305379	3.2542722	1.9879598	0.8671458
10.035	-0.0302775	3.1051225	2.0038583	0.8672559
10.040	-0.0293447	2.9588990	2.0190183	0.8673617
10.045	-0.0280414	2.8181594	2.0334610	0.8674597
10.050	-0.0265078	2.6843774	2.0472173	0.8675483
10.055	-0.0248482	2.5584269	2.0603243	0.8676269
10.060	-0.0230197	2.4410308	2.0728230	0.8676951
10.065	-0.0209792	2.3331233	2.0847583	0.8677529
10.070	-0.0188903	2.2353435	2.0961795	0.8678003
10.075	-0.0169601	2.1474206	2.1071364	0.8678386
10.080	-0.0153048	2.0682911	2.1176757	0.8678697
10.085	-0.0139234	1.9966089	2.1278380	0.8678952
10.090	-0.0126664	1.9313975	2.1376580	0.8679163
10.095	-0.0113566	1.8724812	2.1471677	0.8679335
10.100	-0.0100261	1.8200402	2.1563990	0.8679471
10.105	-0.0087887	1.7738970	2.1653838	0.8679577
10.110	-0.0076783	1.7335117	2.1741523	0.8679658
10.115	-0.0066945	1.6982624	2.1827318	0.8679720
10.120	-0.0060379	1.6670361	2.1911450	0.8679768
10.125	-0.0061266	1.6372027	2.1994056	0.8679812
10.130	-0.0071947	1.6045323	2.2075099	0.8679866
10.135	-0.0092483	1.5642057	2.2154318	0.8679947
10.140	-0.0122810	1.5114051	2.2231208	0.8680088
10.145	-0.0160703	1.4418736	2.2305040	0.8680331
10.150	-0.0201899	1.3529454	2.2374911	0.8680728
10.155	-0.0243849	1.2436256	2.2439825	0.8681324
10.160	-0.0284162	1.1141309	2.2498769	0.8682158
10.165	-0.0319356	0.9661181	2.2550775	0.8683246
10.170	-0.0346805	0.8027423	2.2594997	0.8684568
10.175	-0.0366749	0.6277433	2.2630759	0.8686085
10.180	-0.0381958	0.4441229	2.2657555	0.8687753
10.185	-0.0392857	0.2540996	2.2675011	0.8689540
10.190	-0.0397069	0.0603704	2.2682873	0.8691396
10.195	-0.0393065	-0.1334100	2.2681047	0.8693254
10.200	-0.0381401	-0.3233478	2.2669628	0.8695039
10.205	-0.0363887	-0.5061297	2.2648891	0.8696693
10.210	-0.0343191	-0.6795405	2.2619249	0.8698181
10.215	-0.0322498	-0.8428005	2.2581191	0.8699501
10.220	-0.0303896	-0.9964234	2.2535210	0.8700670
10.225	-0.0285701	-1.1410220	2.2481774	0.8701705
10.230	-0.0263551	-1.2757260	2.2421355	0.8702604
10.235	-0.0233949	-1.3977377	2.2354519	0.8703343
10.240	-0.0194077	-1.5027111	2.2282007	0.8703893
10.245	-0.0140822	-1.5848451	2.2204818	0.8704235
10.250	-0.0073952	-1.6375183	2.2124259	0.8704386
10.255	0.0002149	-1.6551279	2.2041943	0.8704418
10.260	0.0081488	-1.6346158	2.1959700	0.8704458
10.265	0.0157702	-1.5759546	2.1879435	0.8704645
10.270	0.0224082	-1.4823223	2.1802978	0.8705092
10.275	0.0275775	-1.3597323	2.1731927	0.8705843
10.280	0.0309387	-1.2162212	2.1667528	0.8706866
10.285	0.0321277	-1.0615509	2.1610584	0.8708049
10.290	0.0308605	-0.9070724	2.1561368	0.8709230
10.295	0.0270540	-0.7650372	2.1519566	0.8710233
10.300	0.0209125	-0.6473993	2.1484255	0.8710929
10.305	0.0128641	-0.5645621	2.1453956	0.8711287
10.310	0.0034006	-0.5246728	2.1426725	0.8711393
10.315	-0.0067980	-0.5330049	2.1400283	0.8711427
10.320	-0.0167364	-0.5907231	2.1372190	0.8711621
10.325	-0.0254824	-0.6942648	2.1340065	0.8712174
10.330	-0.0324624	-0.8363745	2.1301799	0.8713188
10.335	-0.0374583	-1.0078551	2.1255693	0.8714650
10.340	-0.0404158	-1.1988412	2.1200526	0.8716457
10.345	-0.0412849	-1.3992121	2.1135574	0.8718443
10.350	-0.0400183	-1.5986080	2.1060629	0.8720410
10.355	-0.0366314	-1.7865914	2.0975999	0.8722162
10.360	-0.0314424	-1.9535425	2.0882496	0.8723549
10.365	-0.0250362	-2.0920563	2.0781356	0.8724510
10.370	-0.0181917	-2.1980727	2.0674102	0.8725080
10.375	-0.0117191	-2.2714288	2.0562365	0.8725359
10.380	-0.0062888	-2.3155931	2.0447689	0.8725464
10.385	-0.0023741	-2.3368388	2.0331378	0.8725491
10.390	-0.0001858	-2.3431168	2.0214380	0.8725494
10.395	0.0002012	-2.3430791	2.0097225	0.8725494
10.400	-0.0009980	-2.3450332	1.9980022	0.8725495
10.405	-0.0033523	-2.3557023	1.9862504	0.8725502
10.410	-0.0063126	-2.3794055	1.9744126	0.8725532
10.415	-0.0090237	-2.4170178	1.9624215	0.8725605
10.420	-0.0104829	-2.4648577	1.9502168	0.8725718
10.425	-0.0100002	-2.5150924	1.9377670	0.8725843
10.430	-0.0074440	-2.5578742	1.9250845	0.8725936
10.435	-0.0030769	-2.5836765	1.9122307	0.8725974
10.440	0.0026098	-2.5848218	1.8993094	0.8725984
10.445	0.0089480	-2.5564761	1.8864562	0.8726036
10.450	0.0151514	-2.4973723	1.8738216	0.8726220
10.455	0.0207154	-2.4094090	1.8615546	0.8726612
10.460	0.0255698	-2.2958945	1.8497913	0.8727257
10.465	0.0296442	-2.1604822	1.8386504	0.8728169
10.470	0.0326304	-2.0077537	1.8282298	0.8729325
10.475	0.0341103	-1.8440721	1.8186002	0.8730651
10.480	0.0337695	-1.6775970	1.8097961	0.8732022
10.485	0.0314803	-1.5175720	1.8018082	0.8733290
10.490	0.0273962	-1.3731775	1.7945813	0.8734327
10.495	0.0219513	-1.2521527	1.7880180	0.8735060
10.500	0.0157343	-1.1597286	1.7819882	0.8735494
10.505	0.0094662	-1.0979243	1.7763441	0.8735695
10.510	0.0040155	-1.0648605	1.7709372	0.8735758
10.515	0.0000536	-1.0548811	1.7656378	0.8735767
10.520	-0.0021446	-1.0600093	1.7603506	0.8735770
10.525	-0.0024336	-1.0712373	1.7550225	0.8735776
10.530	-0.0009029	-1.0794200	1.7496458	0.8735780
10.535	0.0019738	-1.0767935	1.7442553	0.8735783
10.540	0.0055230	-1.0584076	1.7389173	0.8735804
10.545	0.0092240	-1.0222408	1.7337157	0.8735872
10.550	0.0129311	-0.9679054	1.7287403	0.8736023
10.555	0.0165684	-0.8955579	1.7240816	0.8736285
10.560	0.0199065	-0.8061033	1.7198275	0.8736685
10.565	0.0228441	-0.7012575	1.7160591	0.8737231
10.570	0.0254661	-0.5827768	1.7128490	0.8737927
10.575	0.0277850	-0.4521785	1.7102616	0.8738773
10.580	0.0297558	-0.3110597	1.7083535	0.8739759
10.585	0.0314570	-0.1609354	1.7071735	0.8740875
10.590	0.0328481	-0.0032272	1.7067631	0.8742106
10.595	0.0336607	0.1598855	1.7071548	0.8743422
10.600	0.0337751	0.3252717	1.7083677	0.8744775
10.605	0.0331938	0.4895127	1.7104046	0.8746110
10.610	0.0320091	0.6494227	1.7132520	0.8747375
10.615	0.0304572	0.8026212	1.7168821	0.8748537
10.620	0.0286451	0.9475695	1.7212575	0.8749577
10.625	0.0263604	1.0824704	1.7263326	0.8750479
10.630	0.0234080	1.2045274	1.7320501	0.8751218
10.635	0.0199694	1.3109103	1.7383387	0.8751782
10.640	0.0163485	1.3999799	1.7451160	0.8752178
10.645	0.0126939	1.4712064	1.7522939	0.8752433
10.650	0.0091034	1.5246642	1.7597836	0.8752578
10.655	0.0057590	1.5611142	1.7674980	0.8752647
10.660	0.0027606	1.5820085	1.7753559	0.8752672
10.665	0.0002985	1.5895109	1.7832846	0.8752676
10.670	-0.0012357	1.5872123	1.7912265	0.8752677
10.675	-0.0015326	1.5804232	1.7991455	0.8752679
10.680	-0.0005820	1.5752371	1.8070347	0.8752681
10.685	0.0012349	1.5768382	1.8149149	0.8752682
10.690	0.0033710	1.5881342	1.8228273	0.8752690
10.695	0.0052187	1.6092005	1.8308207	0.8752713
10.700	0.0061656	1.6371204	1.8389365	0.8752752
10.705	0.0058858	1.6666764	1.8471959	0.8752795
10.710	0.0042890	1.6916302	1.8555917	0.8752826
10.715	0.0013348	1.7054226	1.8640843	0.8752838
10.720	-0.0026808	1.7021215	1.8726032	0.8752844
10.725	-0.0072786	1.6776960	1.8810527	0.8752880
10.730	-0.0120100	1.6303907	1.8893230	0.8752997
10.735	-0.0164204	1.5606652	1.8973006	0.8753243
10.740	-0.0203301	1.4705347	1.9048786	0.8753650
10.745	-0.0236964	1.3625600	1.9119613	0.8754230
10.750	-0.0265232	1.2393966	1.9184662	0.8754982
10.755	-0.0290516	1.1030994	1.9243225	0.8755903
10.760	-0.0315987	0.9543545	1.9294661	0.8757000
10.765	-0.0342441	0.7928748	1.9338342	0.8758292
10.770	-0.0367943	0.6186532	1.9373630	0.8759795
10.775	-0.0389355	0.4329259	1.9399919	0.8761503
10.780	-0.0406792	0.2376708	1.9416684	0.8763390
10.785	-0.0422493	0.0342885	1.9423483	0.8765437
10.790	-0.0437217	-0.1765556	1.9419927	0.8767637
10.795	-0.0452466	-0.3947505	1.9405644	0.8769992
10.800	-0.0470702	-0.6211574	1.9380246	0.8772529
10.805	-0.0491658	-0.8571761	1.9343288	0.8775286
10.810	-0.0512647	-1.1034819	1.9294272	0.8778288
10.815	-0.0533625	-1.3600803	1.9232683	0.8781547
10.820	-0.0556506	-1.6274350	1.9157995	0.8785084
10.825	-0.0580413	-1.9062645	1.9069652	0.8788932
10.830	-0.0602201	-2.1963006	1.8967088	0.8793095
10.835	-0.0620265	-2.4961104	1.8849778	0.8797542
10.840	-0.0634003	-2.8037196	1.8717282	0.8802223
10.845	-0.0641222	-3.1164684	1.8569277	0.8807062
10.850	-0.0640864	-3.4309000	1.8405593	0.8811953
10.855	-0.0635288	-3.7438762	1.8226224	0.8816799
10.860	-0.0627362	-4.0535411	1.8031288	0.8821542
10.865	-0.0618251	-4.3590276	1.7820974	0.8826159
10.870	-0.0608727	-4.6599441	1.7595500	0.8830639
10.875	-0.0600489	-4.9565044	1.7355089	0.8834990
10.880	-0.0594361	-5.2495414	1.7099937	0.8839238
10.885	-0.0590582	-5.5401485	1.6830195	0.8843415
10.890	-0.0589386	-5.8295357	1.6545953	0.8847558
10.895	-0.0589963	-6.1187710	1.6247245	0.8851696
10.900	-0.0591100	-6.4084267	1.5934065	0.8855847
10.905	-0.0591399	-6.6984346	1.5606394	0.8860007
10.910	-0.0588461	-6.9877952	1.5264238	0.8864149
10.915	-0.0578925	-7.2740966	1.4907691	0.8868204
10.920	-0.0559713	-7.5533475	1.4537005	0.8872063
10.925	-0.0528667	-7.8202726	1.4152664	0.8875590
10.930	-0.0485126	-8.0689054	1.3755435	0.8878654
10.935	-0.0431676	-8.2937512	1.3346368	0.8881164
10.940	-0.0374127	-8.4913743	1.2926740	0.8883105
10.945	-0.0319436	-8.6614705	1.2497919	0.8884546
10.950	-0.0273620	-8.8069176	1.2061209	0.8885598
10.955	-0.0239277	-8.9327057	1.1617719	0.8886384
10.960	-0.0216021	-9.0443675	1.1168292	0.8887003
10.965	-0.0201092	-9.1466644	1.0713516	0.8887521
10.970	-0.0189625	-9.2424878	1.0253787	0.8887976
10.975	-0.0176267	-9.3322227	0.9789420	0.8888375
10.980	-0.0153652	-9.4131352	0.9320786	0.8888700
10.985	-0.0116847	-9.4794751	0.8848470	0.8888922
10.990	-0.0065796	-9.5242683	0.8373377	0.8889029
10.995	-0.0003043	-9.5411510	0.7896741	0.8889055
11.000	0.0067332	-9.5253842	0.7420078	0.8889082
11.005	0.0139977	-9.4745417	0.6945080	0.8889225
11.010	0.0208295	-9.3891279	0.6473488	0.8889600
11.015	0.0269308	-9.2719957	0.6006960	0.8890290
11.020	0.0323067	-9.1267156	0.5546992	0.8891342
11.025	0.0367321	-8.9573980	0.5094889	0.8892766
11.030	0.0398540	-8.7695706	0.4651715	0.8894515
11.035	0.0416866	-8.5695923	0.4218236	0.8896494
11.040	0.0425021	-8.3631196	0.3794918	0.8898603
11.045	0.0425009	-8.1546496	0.3381974	0.8900753
11.050	0.0418569	-7.9477620	0.2979414	0.8902870
11.055	0.0405305	-7.7457070	0.2587077	0.8904890
11.060	0.0383212	-7.5523232	0.2204626	0.8906742
11.065	0.0352600	-7.3718654	0.1831522	0.8908356
11.070	0.0317669	-7.2074818	0.1467038	0.8909696
11.075	0.0284133	-7.0598899	0.1110354	0.8910777
11.080	0.0256803	-6.9272254	0.0760676	0.8911650
11.085	0.0239256	-6.8055669	0.0417356	0.8912383
11.090	0.0232859	-6.6897808	0.0079972	0.8913046
11.095	0.0237140	-6.5745138	-0.0251635	0.8913703
11.100	0.0249805	-6.4550907	-0.0577375	0.8914409
11.105	0.0267387	-6.3282494	-0.0896959	0.8915206
11.110	0.0287290	-6.1922150	-0.1209970	0.8916123
11.115	0.0306989	-6.0464681	-0.1515937	0.8917175
11.120	0.0323673	-5.8917983	-0.1814394	0.8918359
11.125	0.0335013	-5.7302555	-0.2104945	0.8919650
11.130	0.0339868	-5.5647407	-0.2387320	0.8921006
11.135	0.0337962	-5.3985029	-0.2661401	0.8922373
11.140	0.0329097	-5.2349067	-0.2927237	0.8923697
11.145	0.0313126	-5.0774015	-0.3185044	0.8924925
11.150	0.0290471	-4.9293693	-0.3435214	0.8926010
11.155	0.0264408	-4.7932852	-0.3678280	0.8926928
11.160	0.0239905	-4.6696023	-0.3914852	0.8927687
11.165	0.0220687	-4.5566420	-0.4145508	0.8928319
11.170	0.0208746	-4.4513236	-0.4370707	0.8928868
11.175	0.0205846	-4.3496448	-0.4590732	0.8929380
11.180	0.0214124	-4.2466471	-0.4805639	0.8929905
11.185	0.0234667	-4.1365811	-0.5015220	0.8930505
11.190	0.0265834	-4.0138331	-0.5218980	0.8931254
11.195	0.0303609	-3.8741771	-0.5416180	0.8932223
11.200	0.0343584	-3.7154530	-0.5605921	0.8933474
11.205	0.0381171	-3.5377069	-0.5787250	0.8935041
11.210	0.0410988	-3.3434298	-0.5959278	0.8936911
11.215	0.0431101	-3.1369073	-0.6121287	0.8939022
11.220	0.0445221	-2.9219892	-0.6272759	0.8941307
11.225	0.0455787	-2.7010170	-0.6413334	0.8943723
11.230	0.0462026	-2.4759234	-0.6542758	0.8946229
11.235	0.0463736	-2.2488803	-0.6660878	0.8948779
11.240	0.0462189	-2.0217972	-0.6767645	0.8951330
11.245	0.0459852	-1.7956668	-0.6863082	0.8953860
11.250	0.0458939	-1.5703335	-0.6947232	0.8956372
11.255	0.0457008	-1.3456975	-0.7020132	0.8958868
11.260	0.0447921	-1.1237637	-0.7081869	0.8961305
11.265	0.0428796	-0.9087489	-0.7132682	0.8963593
11.270	0.0402238	-0.7049379	-0.7173024	0.8965650
11.275	0.0372771	-0.5148669	-0.7203519	0.8967439
11.280	0.0344956	-0.3388444	-0.7224862	0.8968974
11.285	0.0322522	-0.1751453	-0.7237712	0.8970302
11.290	0.0304025	-0.0214847	-0.7242627	0.8971471
11.295	0.0282767	0.1224262	-0.7240104	0.8972496
11.300	0.0258036	0.2550582	-0.7230667	0.8973368
11.305	0.0238173	0.3767533	-0.7214871	0.8974102
11.310	0.0228583	0.4912253	-0.7193172	0.8974751
11.315	0.0225196	0.6025146	-0.7165828	0.8975363
11.320	0.0221220	0.7119981	-0.7132966	0.8975956
11.325	0.0215771	0.8191701	-0.7094686	0.8976525
11.330	0.0212177	0.9241244	-0.7051104	0.8977070
11.335	0.0211930	1.0281369	-0.7002297	0.8977605
11.340	0.0212892	1.1323246	-0.6948286	0.8978142
11.345	0.0210267	1.2361043	-0.6889075	0.8978675
11.350	0.0201060	1.3369822	-0.6824748	0.8979178
11.355	0.0186192	1.4319556	-0.6755525	0.8979625
11.360	0.0165188	1.5181314	-0.6681772	0.8979994
11.365	0.0134822	1.5917088	-0.6604026	0.8980264
11.370	0.0093302	1.6476562	-0.6523042	0.8980424
11.375	0.0041032	1.6806017	-0.6439836	0.8980486
