 
PGA:,  0.14 g
PGV:,  8.89 cm/s
PGD:,  3.16 cm
Arias Intensity:,  35.34 cm/s
Significant duration:,  14.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.260	-0.0085873	-3.3558211	2.0239112	0.9536268
23.270	-0.0060559	-3.4276463	1.9899938	0.9536508
23.280	-0.0046219	-3.4800209	1.9554555	0.9536635
23.290	-0.0041902	-3.5232442	1.9204392	0.9536720
23.300	-0.0052805	-3.5696979	1.8849744	0.9536819
23.310	-0.0068520	-3.6292074	1.8489799	0.9536982
23.320	-0.0080127	-3.7021184	1.8123233	0.9537224
23.330	-0.0097045	-3.7890213	1.7748676	0.9537569
23.340	-0.0115037	-3.8930478	1.7364572	0.9538063
23.350	-0.0116033	-4.0063878	1.6969601	0.9538645
23.360	-0.0110144	-4.1173274	1.6563415	0.9539203
23.370	-0.0107187	-4.2239282	1.6146352	0.9539718
23.380	-0.0100220	-4.3256612	1.5718873	0.9540187
23.390	-0.0068729	-4.4085305	1.5282163	0.9540509
23.400	-0.0012077	-4.4481660	1.4839328	0.9540615
23.410	0.0047831	-4.4306286	1.4395388	0.9540668
23.420	0.0103376	-4.3564612	1.3956034	0.9540951
23.430	0.0153293	-4.2305650	1.3526683	0.9541697
23.440	0.0186215	-4.0640365	1.3111953	0.9542965
23.450	0.0200519	-3.8743436	1.2715034	0.9544597
23.460	0.0199198	-3.6782823	1.2337402	0.9546338
23.470	0.0192275	-3.4862648	1.1979175	0.9548009
23.480	0.0176769	-3.3052489	1.1639599	0.9549496
23.490	0.0159339	-3.1403882	1.1317317	0.9550731
23.500	0.0130093	-2.9984222	1.1010377	0.9551653
23.510	0.0076783	-2.8969494	1.0715608	0.9552151
23.520	0.0027333	-2.8458804	1.0428467	0.9552296
23.530	0.0000017	-2.8324652	1.0144550	0.9552312
23.540	-0.0005039	-2.8349285	0.9861180	0.9552312
23.550	0.0015706	-2.8296962	0.9577949	0.9552318
23.560	0.0063955	-2.7906223	0.9296933	0.9552413
23.570	0.0135815	-2.6926352	0.9022770	0.9552904
23.580	0.0177007	-2.5391962	0.8761178	0.9553989
23.590	0.0204548	-2.3520436	0.8516616	0.9555584
23.600	0.0219107	-2.1442411	0.8291802	0.9557543
23.610	0.0192124	-1.9425322	0.8087463	0.9559394
23.620	0.0126383	-1.7863046	0.7901022	0.9560547
23.630	0.0045016	-1.7022336	0.7726595	0.9560939
23.640	-0.0027549	-1.6936658	0.7556800	0.9561000
23.650	-0.0079379	-1.7461139	0.7384811	0.9561154
23.660	-0.0104801	-1.8364543	0.7205682	0.9561531
23.670	-0.0123377	-1.9483758	0.7016441	0.9562102
23.680	-0.0126266	-2.0708255	0.6815481	0.9562781
23.690	-0.0120515	-2.1918713	0.6602346	0.9563445
23.700	-0.0096772	-2.2984503	0.6377830	0.9563966
23.710	-0.0060898	-2.3757875	0.6144118	0.9564251
23.720	-0.0014262	-2.4126536	0.5904696	0.9564336
23.730	0.0050471	-2.3948930	0.5664319	0.9564396
23.740	0.0129736	-2.3065010	0.5429249	0.9564819
23.750	0.0171687	-2.1586529	0.5205991	0.9565828
23.760	0.0187652	-1.9823972	0.4998939	0.9567238
23.770	0.0195212	-1.7946022	0.4810089	0.9568837
23.780	0.0192802	-1.6042811	0.4640144	0.9570478
23.790	0.0188729	-1.4171398	0.4489073	0.9572065
23.800	0.0185538	-1.2335615	0.4356538	0.9573591
23.810	0.0179885	-1.0543213	0.4242144	0.9575047
23.820	0.0152034	-0.8915148	0.4144852	0.9576256
23.830	0.0093777	-0.7709446	0.4061729	0.9576952
23.840	0.0028774	-0.7108334	0.3987641	0.9577162
23.850	-0.0046175	-0.7193682	0.3916130	0.9577226
23.860	-0.0115116	-0.7984813	0.3840238	0.9577562
23.870	-0.0147695	-0.9273901	0.3753944	0.9578326
23.880	-0.0152040	-1.0744100	0.3653854	0.9579305
23.890	-0.0136183	-1.2157835	0.3539345	0.9580214
23.900	-0.0114951	-1.3389649	0.3411607	0.9580906
23.910	-0.0073065	-1.4311869	0.3273100	0.9581310
23.920	-0.0020440	-1.4770514	0.3127688	0.9581436
23.930	0.0012560	-1.4809165	0.2979789	0.9581448
23.940	0.0023961	-1.4630030	0.2832593	0.9581464
23.950	0.0020614	-1.4411390	0.2687386	0.9581486
23.960	0.0004871	-1.4286382	0.2543897	0.9581496
23.970	-0.0016258	-1.4342235	0.2400754	0.9581502
23.980	-0.0052320	-1.4678614	0.2255650	0.9581568
23.990	-0.0085622	-1.5355219	0.2105481	0.9581787
24.000	-0.0122746	-1.6377261	0.1946819	0.9582275
24.010	-0.0171871	-1.7822356	0.1775821	0.9583248
24.020	-0.0208187	-1.9686543	0.1588276	0.9584836
24.030	-0.0222751	-2.1800293	0.1380842	0.9586863
24.040	-0.0220195	-2.3972942	0.1151976	0.9589001
24.050	-0.0199702	-2.6032540	0.0901948	0.9590928
24.060	-0.0129921	-2.7649341	0.0633539	0.9592165
24.070	-0.0024496	-2.8406756	0.0353258	0.9592546
24.080	0.0078019	-2.8144229	0.0070503	0.9592692
24.090	0.0157760	-2.6987733	-0.0205156	0.9593367
24.100	0.0194068	-2.5262016	-0.0466405	0.9594731
24.110	0.0191210	-2.3372228	-0.0709576	0.9596349
24.120	0.0180603	-2.1548484	-0.0934180	0.9597857
24.130	0.0161561	-1.9870166	-0.1141273	0.9599137
24.140	0.0130198	-1.8439087	-0.1332819	0.9600075
24.150	0.0091795	-1.7350210	-0.1511766	0.9600628
24.160	0.0057596	-1.6617448	-0.1681604	0.9600884
24.170	0.0051146	-1.6084069	-0.1845112	0.9601014
24.180	0.0054507	-1.5565840	-0.2003361	0.9601135
24.190	0.0057501	-1.5016440	-0.2156273	0.9601272
24.200	0.0076191	-1.4360680	-0.2303158	0.9601471
24.210	0.0097930	-1.3506612	-0.2442495	0.9601807
24.220	0.0100292	-1.2534334	-0.2572700	0.9602235
24.230	0.0095035	-1.1576259	-0.2693252	0.9602651
24.240	0.0090023	-1.0668554	-0.2804477	0.9603025
24.250	0.0070547	-0.9880960	-0.2907224	0.9603310
24.260	0.0046083	-0.9308889	-0.3003173	0.9603464
24.270	0.0039710	-0.8888073	-0.3094158	0.9603545
24.280	0.0040691	-0.8493705	-0.3181067	0.9603616
24.290	0.0026302	-0.8165103	-0.3264361	0.9603667
24.300	0.0000266	-0.8034787	-0.3345361	0.9603682
24.310	-0.0009772	-0.8081415	-0.3425942	0.9603684
24.320	-0.0006568	-0.8161563	-0.3507156	0.9603687
24.330	-0.0004738	-0.8217019	-0.3589049	0.9603688
24.340	0.0005367	-0.8213934	-0.3671204	0.9603690
24.350	0.0030304	-0.8038969	-0.3752469	0.9603710
24.360	0.0042788	-0.7680455	-0.3831066	0.9603770
24.370	0.0039555	-0.7276562	-0.3905851	0.9603844
24.380	0.0044511	-0.6864216	-0.3976555	0.9603921
24.390	0.0060495	-0.6349161	-0.4042622	0.9604044
24.400	0.0074025	-0.5689339	-0.4102814	0.9604244
24.410	0.0083111	-0.4918584	-0.4155854	0.9604514
24.420	0.0081935	-0.4109032	-0.4200992	0.9604811
24.430	0.0078412	-0.3322529	-0.4238150	0.9605091
24.440	0.0077020	-0.2560135	-0.4267563	0.9605354
24.450	0.0075876	-0.1810184	-0.4289415	0.9605609
24.460	0.0074227	-0.1073929	-0.4303835	0.9605855
24.470	0.0072640	-0.0353546	-0.4310972	0.9606090
24.480	0.0071173	0.0351857	-0.4310981	0.9606315
24.490	0.0069186	0.1040318	-0.4304020	0.9606530
24.500	0.0058678	0.1667489	-0.4290481	0.9606709
24.510	0.0031163	0.2108157	-0.4271603	0.9606806
24.520	-0.0014777	0.2188529	-0.4250119	0.9606832
24.530	-0.0083868	0.1704677	-0.4230653	0.9606990
24.540	-0.0159186	0.0512501	-0.4219567	0.9607695
24.550	-0.0247127	-0.1480464	-0.4224407	0.9609579
24.560	-0.0323680	-0.4280275	-0.4253211	0.9613194
24.570	-0.0371622	-0.7690733	-0.4313066	0.9618489
24.580	-0.0387074	-1.1412139	-0.4408580	0.9624765
24.590	-0.0378082	-1.5165231	-0.4541467	0.9631147
24.600	-0.0361656	-1.8793647	-0.4711262	0.9637114
24.610	-0.0324502	-2.2159252	-0.4916026	0.9642261
24.620	-0.0262983	-2.5040865	-0.5152027	0.9646064
24.630	-0.0200003	-2.7311810	-0.5413790	0.9648444
24.640	-0.0153066	-2.9043611	-0.5695567	0.9649826
24.650	-0.0113827	-3.0352722	-0.5992549	0.9650620
24.660	-0.0090524	-3.1355067	-0.6301088	0.9651081
24.670	-0.0076266	-3.2173175	-0.6618729	0.9651386
24.680	-0.0070724	-3.2894163	-0.6944066	0.9651622
24.690	-0.0069775	-3.3583311	-0.7276453	0.9651837
24.700	-0.0071445	-3.4275993	-0.7615750	0.9652054
24.710	-0.0083982	-3.5038366	-0.7962321	0.9652319
24.720	-0.0103064	-3.5955827	-0.8317292	0.9652705
24.730	-0.0128990	-3.7094051	-0.8682542	0.9653299
24.740	-0.0155483	-3.8489389	-0.9060459	0.9654189
24.750	-0.0185134	-4.0160112	-0.9453706	0.9655463
24.760	-0.0194109	-4.2020298	-0.9864608	0.9657031
24.770	-0.0175438	-4.3832926	-1.0293875	0.9658524
24.780	-0.0131982	-4.5340821	-1.0739743	0.9659574
24.790	-0.0084159	-4.6400994	-1.1198452	0.9660108
24.800	-0.0039929	-4.7009643	-1.1665506	0.9660298
24.810	0.0006080	-4.7175671	-1.2136432	0.9660333
24.820	0.0062541	-4.6839086	-1.2606506	0.9660419
24.830	0.0113426	-4.5975968	-1.3070581	0.9660785
24.840	0.0143939	-4.4713592	-1.3524029	0.9661517
24.850	0.0166184	-4.3192438	-1.3963559	0.9662571
24.860	0.0178628	-4.1501135	-1.4387027	0.9663868
24.870	0.0175641	-3.9763448	-1.4793350	0.9665236
24.880	0.0170486	-3.8065699	-1.5182496	0.9666542
24.890	0.0168406	-3.6403434	-1.5554841	0.9667794
24.900	0.0164805	-3.4769033	-1.5910704	0.9669004
24.910	0.0141098	-3.3268577	-1.6250892	0.9670031
24.920	0.0113165	-3.2021417	-1.6577342	0.9670744
24.930	0.0109341	-3.0930028	-1.6892099	0.9671283
24.940	0.0112192	-2.9843410	-1.7195966	0.9671818
24.950	0.0110311	-2.8752033	-1.7488943	0.9672358
24.960	0.0107890	-2.7681756	-1.7771112	0.9672877
24.970	0.0106699	-2.6629197	-1.8042667	0.9673379
24.980	0.0102660	-2.5602293	-1.8303824	0.9673857
24.990	0.0082346	-2.4694839	-1.8555310	0.9674234
25.000	0.0051415	-2.4038742	-1.8798978	0.9674440
25.010	0.0022247	-2.3677428	-1.9037559	0.9674508
25.020	0.0006435	-2.3536739	-1.9273630	0.9674520
25.030	0.0006898	-2.3471339	-1.9508670	0.9674522
25.040	0.0009566	-2.3390584	-1.9742980	0.9674525
25.050	0.0009572	-2.3296715	-1.9976416	0.9674529
25.060	0.0010192	-2.3199776	-2.0208899	0.9674533
25.070	0.0027750	-2.3013671	-2.0439966	0.9674552
25.080	0.0068311	-2.2542494	-2.0667747	0.9674671
25.090	0.0090753	-2.1762289	-2.0889271	0.9674952
25.100	0.0099407	-2.0829554	-2.1102230	0.9675347
25.110	0.0101021	-1.9846452	-2.1305610	0.9675785
25.120	0.0098960	-1.8865545	-2.1499170	0.9676221
25.130	0.0090469	-1.7936397	-2.1683180	0.9676613
25.140	0.0060255	-1.7197097	-2.1858847	0.9676870
25.150	0.0030735	-1.6750792	-2.2028587	0.9676970
25.160	0.0004013	-1.6580355	-2.2195242	0.9676991
25.170	-0.0003279	-1.6576757	-2.2361028	0.9676992
25.180	0.0002634	-1.6579919	-2.2526811	0.9676992
25.190	0.0020496	-1.6466467	-2.2692043	0.9677001
25.200	0.0048901	-1.6126075	-2.2855006	0.9677063
25.210	0.0076973	-1.5508660	-2.3013180	0.9677244
25.220	0.0093870	-1.4670676	-2.3164076	0.9677565
25.230	0.0094353	-1.3747444	-2.3306167	0.9677951
25.240	0.0088516	-1.2850473	-2.3439156	0.9678316
25.250	0.0071004	-1.2068030	-2.3563749	0.9678597
25.260	0.0037132	-1.1537626	-2.3681777	0.9678737
25.270	-0.0007505	-1.1392307	-2.3796427	0.9678768
25.280	-0.0042210	-1.1636158	-2.3911569	0.9678808
25.290	-0.0076014	-1.2216047	-2.4030830	0.9678973
25.300	-0.0099099	-1.3074980	-2.4157285	0.9679313
25.310	-0.0101490	-1.4058873	-2.4292955	0.9679751
25.320	-0.0104712	-1.5070296	-2.4438600	0.9680215
25.330	-0.0095602	-1.6052835	-2.4594216	0.9680653
25.340	-0.0085799	-1.6942606	-2.4759193	0.9681013
25.350	-0.0071326	-1.7713305	-2.4932473	0.9681284
25.360	-0.0030494	-1.8212730	-2.5112103	0.9681416
25.370	0.0012449	-1.8301239	-2.5294673	0.9681439
25.380	0.0040194	-1.8043024	-2.5476394	0.9681478
25.390	0.0064956	-1.7527261	-2.5654246	0.9681605
25.400	0.0091751	-1.6758612	-2.5825675	0.9681880
25.410	0.0106194	-1.5787692	-2.5988407	0.9682310
25.420	0.0104306	-1.4755189	-2.6141121	0.9682793
25.430	0.0100168	-1.3752245	-2.6283658	0.9683249
25.440	0.0098920	-1.2775716	-2.6416298	0.9683681
25.450	0.0098431	-1.1807709	-2.6539215	0.9684105
25.460	0.0108981	-1.0790352	-2.6652205	0.9684575
25.470	0.0145494	-0.9542149	-2.6753868	0.9685296
25.480	0.0184714	-0.7922480	-2.6841191	0.9686501
25.490	0.0199951	-0.6035703	-2.6910982	0.9688116
25.500	0.0185594	-0.4144609	-2.6961883	0.9689739
25.510	0.0171854	-0.2391327	-2.6994563	0.9691133
25.520	0.0150902	-0.0808210	-2.7010561	0.9692273
25.530	0.0118675	0.0514066	-2.7012032	0.9693077
25.540	0.0082026	0.1498507	-2.7001969	0.9693530
25.550	0.0050010	0.2146147	-2.6983745	0.9693732
25.560	0.0036106	0.2568548	-2.6960172	0.9693815
25.570	0.0024197	0.2864337	-2.6933007	0.9693856
25.580	0.0020614	0.3084136	-2.6903265	0.9693878
25.590	0.0037311	0.3368256	-2.6871003	0.9693917
25.600	0.0078720	0.3937385	-2.6834475	0.9694083
25.610	0.0116731	0.4896070	-2.6790308	0.9694515
25.620	0.0147847	0.6193822	-2.6734858	0.9695289
25.630	0.0193820	0.7869696	-2.6664541	0.9696584
25.640	0.0237259	0.9984141	-2.6575271	0.9698630
25.650	0.0261397	1.2430049	-2.6463200	0.9701346
25.660	0.0276951	1.5070646	-2.6325697	0.9704508
25.670	0.0279898	1.7801993	-2.6161334	0.9707888
25.680	0.0272052	2.0509307	-2.5969777	0.9711209
25.690	0.0247379	2.3057115	-2.5751945	0.9714156
25.700	0.0212433	2.5312490	-2.5510097	0.9716474
25.710	0.0188275	2.7277960	-2.5247145	0.9718231
25.720	0.0157181	2.8972418	-2.4965893	0.9719542
25.730	0.0115613	3.0310473	-2.4669479	0.9720372
25.740	0.0084362	3.1291350	-2.4361469	0.9720818
25.750	0.0055555	3.1977641	-2.4045125	0.9721041
25.760	0.0026163	3.2378465	-2.3723344	0.9721123
25.770	0.0001891	3.2516068	-2.3398871	0.9721138
25.780	-0.0004462	3.2503457	-2.3073774	0.9721138
25.790	-0.0020910	3.2379007	-2.2749361	0.9721148
25.800	-0.0043930	3.2060966	-2.2427161	0.9721200
25.810	-0.0046930	3.1615295	-2.2108780	0.9721290
25.820	-0.0022260	3.1275920	-2.1794324	0.9721349
25.830	0.0003498	3.1183893	-2.1482025	0.9721360
25.840	0.0005119	3.1226158	-2.1169975	0.9721361
25.850	0.0000880	3.1255583	-2.0857566	0.9721361
25.860	0.0007303	3.1295720	-2.0544810	0.9721363
25.870	0.0022294	3.1440893	-2.0231127	0.9721375
25.880	0.0035521	3.1724475	-1.9915300	0.9721413
25.890	0.0049582	3.2141905	-1.9595968	0.9721494
25.900	0.0079319	3.2774165	-1.9271387	0.9721685
25.910	0.0109539	3.3700511	-1.8939014	0.9722083
25.920	0.0120502	3.4828863	-1.8596367	0.9722661
25.930	0.0137984	3.6096738	-1.8241739	0.9723393
25.940	0.0162848	3.7572319	-1.7873394	0.9724386
25.950	0.0167345	3.9191913	-1.7489573	0.9725575
25.960	0.0134337	4.0671661	-1.7090255	0.9726579
25.970	0.0109694	4.1868632	-1.6677553	0.9727234
25.980	0.0094791	4.2871630	-1.6253852	0.9727692
25.990	0.0055553	4.3609066	-1.5821449	0.9727956
26.000	0.0015765	4.3958879	-1.5383609	0.9728028
26.010	-0.0021451	4.3930990	-1.4944160	0.9728044
26.020	-0.0048059	4.3590045	-1.4506554	0.9728104
26.030	-0.0075128	4.2985813	-1.4073675	0.9728278
26.040	-0.0087278	4.2189212	-1.3647800	0.9728567
26.050	-0.0083962	4.1349280	-1.3230107	0.9728886
26.060	-0.0078044	4.0554640	-1.2820588	0.9729173
26.070	-0.0052859	3.9912561	-1.2418252	0.9729366
26.080	-0.0031555	3.9498507	-1.2021197	0.9729449
26.090	-0.0032473	3.9184448	-1.1627782	0.9729494
26.100	-0.0035962	3.8848777	-1.1237616	0.9729545
26.110	-0.0044777	3.8452756	-1.0851108	0.9729617
26.120	-0.0069163	3.7893883	-1.0469375	0.9729765
26.130	-0.0083860	3.7143305	-1.0094189	0.9730022
26.140	-0.0081840	3.6330544	-0.9726820	0.9730322
26.150	-0.0078934	3.5541949	-0.9367457	0.9730604
26.160	-0.0078179	3.4771312	-0.9015891	0.9730873
26.170	-0.0066442	3.4061943	-0.8671725	0.9731102
26.180	-0.0040244	3.3538648	-0.8333722	0.9731234
26.190	-0.0026422	3.3211653	-0.7999970	0.9731284
26.200	-0.0029149	3.2939078	-0.7669216	0.9731318
26.210	-0.0044153	3.2579532	-0.7341623	0.9731379
26.220	-0.0071942	3.2010088	-0.7018675	0.9731534
26.230	-0.0082599	3.1252067	-0.6702364	0.9731796
26.240	-0.0101144	3.0350811	-0.6394350	0.9732167
26.250	-0.0123185	2.9250480	-0.6096344	0.9732721
26.260	-0.0123313	2.8041405	-0.5809884	0.9733383
26.270	-0.0117988	2.6857821	-0.5535388	0.9734018
26.280	-0.0132944	2.5627000	-0.5272964	0.9734707
26.290	-0.0160406	2.4188122	-0.5023888	0.9735653
26.300	-0.0163587	2.2598938	-0.4789953	0.9736798
26.310	-0.0155842	2.1032137	-0.4571798	0.9737910
26.320	-0.0152956	1.9517484	-0.4369050	0.9738950
26.330	-0.0151332	1.8024951	-0.4181337	0.9739959
26.340	-0.0129662	1.6646674	-0.4007979	0.9740825
26.350	-0.0076162	1.5637105	-0.3846560	0.9741318
26.360	-0.0026986	1.5131162	-0.3692719	0.9741460
26.370	0.0016623	1.5080328	-0.3541662	0.9741482
26.380	0.0076573	1.5537452	-0.3388573	0.9741616
26.390	0.0138647	1.6593108	-0.3227920	0.9742163
26.400	0.0171371	1.8113748	-0.3054386	0.9743222
26.410	0.0199142	1.9931115	-0.2864161	0.9744726
26.420	0.0220152	2.1987753	-0.2654567	0.9746647
26.430	0.0216840	2.4131202	-0.2423972	0.9748729
26.440	0.0208373	2.6216875	-0.2172232	0.9750700
26.450	0.0204799	2.8243488	-0.1899930	0.9752561
26.460	0.0200840	3.0233148	-0.1607547	0.9754355
26.470	0.0195301	3.2176217	-0.1295500	0.9756066
26.480	0.0190471	3.4068430	-0.0964277	0.9757688
26.490	0.0178702	3.5879227	-0.0614539	0.9759175
26.500	0.0144217	3.7463148	-0.0247827	0.9760324
26.510	0.0109117	3.8705749	0.0133018	0.9761037
26.520	0.0060592	3.9538172	0.0524237	0.9761377
26.530	0.0000419	3.9837435	0.0921115	0.9761457
26.540	-0.0057911	3.9555441	0.1318080	0.9761530
26.550	-0.0112871	3.8717757	0.1709446	0.9761881
26.560	-0.0154775	3.7404952	0.2090059	0.9762681
26.570	-0.0178080	3.5772295	0.2455946	0.9763894
26.580	-0.0199417	3.3920672	0.2804410	0.9765452
26.590	-0.0205745	3.1933353	0.3133681	0.9767242
26.600	-0.0224293	2.9824018	0.3442467	0.9769262
26.610	-0.0245598	2.7519204	0.3729184	0.9771673
26.620	-0.0261416	2.5032300	0.3991941	0.9774478
26.630	-0.0275497	2.2398744	0.4229096	0.9777622
26.640	-0.0275081	1.9698158	0.4439581	0.9780926
26.650	-0.0267895	1.7034860	0.4623246	0.9784140
26.660	-0.0262596	1.4432803	0.4780584	0.9787207
26.670	-0.0249826	1.1919372	0.4912345	0.9790071
26.680	-0.0210174	0.9663073	0.5020257	0.9792395
26.690	-0.0168181	0.7807244	0.5107609	0.9793974
26.700	-0.0129773	0.6345781	0.5178374	0.9794958
26.710	-0.0101626	0.5210773	0.5236157	0.9795550
26.720	-0.0098123	0.4231007	0.5283366	0.9795985
26.730	-0.0090628	0.3305183	0.5321047	0.9796374
26.740	-0.0058400	0.2574201	0.5350444	0.9796627
26.750	-0.0043631	0.2073738	0.5373683	0.9796743
26.760	-0.0045096	0.1638534	0.5392245	0.9796829
26.770	-0.0021316	0.1312785	0.5407001	0.9796883
26.780	0.0020620	0.1309371	0.5420112	0.9796902
26.790	0.0055103	0.1680792	0.5435063	0.9796978
26.800	0.0100375	0.2443414	0.5455684	0.9797264
26.810	0.0156326	0.3702536	0.5486414	0.9798016
26.820	0.0207209	0.5485677	0.5532355	0.9799485
26.830	0.0228143	0.7621079	0.5597888	0.9801555
26.840	0.0221278	0.9825487	0.5685121	0.9803757
26.850	0.0213484	1.1957992	0.5794039	0.9805818
26.860	0.0209842	1.4034405	0.5924001	0.9807771
26.870	0.0203665	1.6062654	0.6074486	0.9809636
26.880	0.0175484	1.7922377	0.6244411	0.9811211
26.890	0.0116731	1.9355688	0.6430801	0.9812179
26.900	0.0053502	2.0190681	0.6628533	0.9812539
26.910	-0.0003210	2.0437362	0.6831674	0.9812601
26.920	-0.0043520	2.0208148	0.7034901	0.9812643
26.930	-0.0069729	1.9652659	0.7234205	0.9812790
26.940	-0.0114355	1.8749725	0.7426217	0.9813181
26.950	-0.0157650	1.7415538	0.7607043	0.9814008
26.960	-0.0186096	1.5729461	0.7772768	0.9815305
26.970	-0.0216310	1.3755659	0.7920194	0.9817080
26.980	-0.0226097	1.1585655	0.8046900	0.9819214
26.990	-0.0218722	0.9403822	0.8151848	0.9821371
27.000	-0.0209582	0.7302990	0.8235382	0.9823372
27.010	-0.0177062	0.5406498	0.8298929	0.9825013
27.020	-0.0125988	0.3920036	0.8345562	0.9826042
27.030	-0.0093698	0.2842479	0.8379375	0.9826579
27.040	-0.0052982	0.2123013	0.8404202	0.9826832
27.050	-0.0011734	0.1805582	0.8423845	0.9826896
27.060	0.0015575	0.1824424	0.8441995	0.9826904
27.070	0.0034433	0.2069714	0.8461466	0.9826936
27.080	0.0035345	0.2411975	0.8483874	0.9826989
27.090	0.0031195	0.2738351	0.8509626	0.9827037
27.100	0.0021616	0.2997385	0.8538305	0.9827068
27.110	-0.0003146	0.3087977	0.8568731	0.9827079
27.120	-0.0024540	0.2952175	0.8598932	0.9827092
27.130	-0.0049732	0.2587871	0.8626632	0.9827159
27.140	-0.0067057	0.2015023	0.8649647	0.9827311
27.150	-0.0065302	0.1365800	0.8666551	0.9827502
27.160	-0.0061288	0.0744872	0.8677104	0.9827677
27.170	-0.0060872	0.0145678	0.8681557	0.9827840
27.180	-0.0055913	-0.0427150	0.8680150	0.9827989
27.190	-0.0027434	-0.0835965	0.8673834	0.9828073
27.200	-0.0006971	-0.1004720	0.8664631	0.9828091
27.210	-0.0008708	-0.1081627	0.8654199	0.9828093
27.220	-0.0003675	-0.1142366	0.8643079	0.9828095
27.230	0.0000033	-0.1160231	0.8631566	0.9828096
27.240	-0.0010174	-0.1209974	0.8619715	0.9828098
27.250	-0.0018238	-0.1349336	0.8606918	0.9828107
27.260	-0.0031098	-0.1591331	0.8592215	0.9828136
27.270	-0.0044859	-0.1963900	0.8574439	0.9828201
27.280	-0.0055649	-0.2456890	0.8552335	0.9828312
27.290	-0.0044199	-0.2946641	0.8525317	0.9828422
27.300	-0.0016865	-0.3246159	0.8494353	0.9828471
27.310	0.0003918	-0.3309660	0.8461574	0.9828477
27.320	0.0031376	-0.3136543	0.8429343	0.9828499
27.330	0.0051764	-0.2728741	0.8400017	0.9828579
27.340	0.0083423	-0.2065645	0.8376045	0.9828789
27.350	0.0125829	-0.1039260	0.8360520	0.9829286
27.360	0.0159394	0.0359762	0.8357123	0.9830185
27.370	0.0156572	0.1909575	0.8368470	0.9831273
27.380	0.0133123	0.3330526	0.8394670	0.9832194
27.390	0.0095068	0.4449799	0.8433572	0.9832777
27.400	0.0038723	0.5106041	0.8481351	0.9833007
27.410	-0.0014884	0.5222972	0.8532996	0.9833044
27.420	-0.0041041	0.4948664	0.8583854	0.9833086
27.430	-0.0065867	0.4424280	0.8630719	0.9833217
27.440	-0.0092917	0.3645441	0.8671067	0.9833500
27.450	-0.0118615	0.2607875	0.8702334	0.9833995
27.460	-0.0118584	0.1444414	0.8722595	0.9834608
27.470	-0.0087362	0.0434248	0.8731989	0.9835081
27.480	-0.0063502	-0.0305741	0.8732631	0.9835335
27.490	-0.0058009	-0.0901753	0.8726594	0.9835497
27.500	-0.0045498	-0.1409455	0.8715038	0.9835615
27.510	-0.0028743	-0.1773610	0.8699122	0.9835678
27.520	-0.0016262	-0.1994364	0.8680283	0.9835702
27.530	-0.0015787	-0.2151567	0.8659553	0.9835713
27.540	-0.0017661	-0.2315630	0.8637217	0.9835725
27.550	-0.0017345	-0.2487335	0.8613202	0.9835739
27.560	-0.0025583	-0.2697897	0.8587276	0.9835760
27.570	-0.0049739	-0.3067351	0.8558450	0.9835828
27.580	-0.0067363	-0.3641735	0.8524904	0.9835981
27.590	-0.0082572	-0.4377163	0.8484810	0.9836228
27.600	-0.0102787	-0.5286348	0.8436492	0.9836607
27.610	-0.0114831	-0.6353762	0.8378292	0.9837125
27.620	-0.0115078	-0.7481466	0.8309116	0.9837701
27.630	-0.0098526	-0.8529196	0.8229062	0.9838201
27.640	-0.0067152	-0.9341847	0.8139707	0.9838511
27.650	-0.0037638	-0.9855843	0.8043719	0.9838640
27.660	0.0005457	-1.0013692	0.7944371	0.9838672
27.670	0.0062203	-0.9681821	0.7845893	0.9838757
27.680	0.0106270	-0.8855462	0.7753207	0.9839087
27.690	0.0133990	-0.7676985	0.7670545	0.9839725
27.700	0.0166625	-0.6202466	0.7601147	0.9840722
27.710	0.0181017	-0.4497279	0.7547649	0.9842041
27.720	0.0173383	-0.2758947	0.7511368	0.9843411
27.730	0.0149098	-0.1177181	0.7491687	0.9844551
27.740	0.0117996	0.0132912	0.7486466	0.9845339
27.750	0.0095921	0.1182174	0.7493041	0.9845843
27.760	0.0072994	0.2010702	0.7509005	0.9846160
27.770	0.0056808	0.2647381	0.7532296	0.9846346
27.780	0.0043288	0.3138351	0.7561225	0.9846457
27.790	0.0048557	0.3588848	0.7594860	0.9846549
27.800	0.0061800	0.4130149	0.7633455	0.9846684
27.810	0.0068888	0.4771178	0.7677962	0.9846871
27.820	0.0093212	0.5566280	0.7729649	0.9847164
27.830	0.0106152	0.6544158	0.7790202	0.9847599
27.840	0.0091247	0.7512399	0.7860484	0.9848026
27.850	0.0060342	0.8255942	0.7939326	0.9848287
27.860	0.0026650	0.8682636	0.8024019	0.9848382
27.870	-0.0016050	0.8734631	0.8111105	0.9848403
27.880	-0.0058993	0.8366545	0.8196611	0.9848484
27.890	-0.0099662	0.7588342	0.8276386	0.9848777
27.900	-0.0129518	0.6464215	0.8346648	0.9849359
27.910	-0.0152949	0.5078713	0.8404363	0.9850234
27.920	-0.0174254	0.3473783	0.8447126	0.9851406
27.930	-0.0180392	0.1734244	0.8473166	0.9852777
27.940	-0.0181735	-0.0041991	0.8481627	0.9854207
