 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.65 cm
Arias Intensity:,  42.14 cm/s
Significant duration:,  19.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.940	0.0011150	-0.0838580	-0.3025275	0.0006876
22.945	0.0006311	-0.0795756	-0.3029361	0.0006877
22.950	0.0001020	-0.0777774	-0.3033295	0.0006878
22.955	-0.0003964	-0.0784994	-0.3037202	0.0006878
22.960	-0.0008398	-0.0815312	-0.3041202	0.0006879
22.965	-0.0012294	-0.0866058	-0.3045406	0.0006881
22.970	-0.0014249	-0.0931155	-0.3049899	0.0006884
22.975	-0.0015184	-0.1003340	-0.3054735	0.0006888
22.980	-0.0016627	-0.1081356	-0.3059947	0.0006893
22.985	-0.0017459	-0.1164951	-0.3065562	0.0006898
22.990	-0.0016508	-0.1248255	-0.3071596	0.0006903
22.995	-0.0014627	-0.1324614	-0.3078028	0.0006908
23.000	-0.0012413	-0.1390930	-0.3084817	0.0006911
23.005	-0.0009948	-0.1445772	-0.3091908	0.0006913
23.010	-0.0006969	-0.1487261	-0.3099241	0.0006915
23.015	-0.0003148	-0.1512074	-0.3106739	0.0006915
23.020	0.0001128	-0.1517030	-0.3114312	0.0006915
23.025	0.0004470	-0.1503303	-0.3121863	0.0006916
23.030	0.0006069	-0.1477457	-0.3129315	0.0006916
23.035	0.0007045	-0.1445294	-0.3136622	0.0006917
23.040	0.0008610	-0.1406900	-0.3143752	0.0006918
23.045	0.0010653	-0.1359657	-0.3150668	0.0006920
23.050	0.0012285	-0.1303401	-0.3157326	0.0006922
23.055	0.0014509	-0.1237688	-0.3163679	0.0006925
23.060	0.0019025	-0.1155445	-0.3169662	0.0006931
23.065	0.0024737	-0.1048118	-0.3175171	0.0006940
23.070	0.0030465	-0.0912735	-0.3180073	0.0006954
23.075	0.0036472	-0.0748572	-0.3184226	0.0006974
23.080	0.0042565	-0.0554733	-0.3187484	0.0007003
23.085	0.0047392	-0.0334112	-0.3189706	0.0007040
23.090	0.0049667	-0.0096073	-0.3190782	0.0007083
23.095	0.0049616	0.0147419	-0.3190653	0.0007128
23.100	0.0047993	0.0386805	-0.3189318	0.0007172
23.105	0.0044089	0.0612635	-0.3186819	0.0007211
23.110	0.0037742	0.0813325	-0.3183254	0.0007241
23.115	0.0030812	0.0981453	-0.3178767	0.0007263
23.120	0.0024278	0.1116559	-0.3173522	0.0007277
23.125	0.0017559	0.1219164	-0.3167683	0.0007285
23.130	0.0011904	0.1291422	-0.3161407	0.0007290
23.135	0.0008531	0.1341539	-0.3154824	0.0007291
23.140	0.0006615	0.1378685	-0.3148024	0.0007293
23.145	0.0006026	0.1409686	-0.3141053	0.0007293
23.150	0.0007135	0.1441964	-0.3133924	0.0007294
23.155	0.0009553	0.1482892	-0.3126611	0.0007295
23.160	0.0012548	0.1537094	-0.3119062	0.0007298
23.165	0.0015930	0.1606935	-0.3111201	0.0007301
23.170	0.0019699	0.1694315	-0.3102948	0.0007307
23.175	0.0023229	0.1799596	-0.3094214	0.0007316
23.180	0.0025962	0.1920237	-0.3084914	0.0007327
23.185	0.0027303	0.2050869	-0.3074986	0.0007340
23.190	0.0027316	0.2184823	-0.3064397	0.0007353
23.195	0.0026614	0.2317087	-0.3053142	0.0007367
23.200	0.0025600	0.2445141	-0.3041237	0.0007379
23.205	0.0024196	0.2567267	-0.3028706	0.0007391
23.210	0.0022224	0.2681113	-0.3015585	0.0007400
23.215	0.0020660	0.2786286	-0.3001916	0.0007409
23.220	0.0020996	0.2888448	-0.2987729	0.0007417
23.225	0.0022393	0.2994860	-0.2973021	0.0007425
23.230	0.0022614	0.3105240	-0.2957771	0.0007435
23.235	0.0022058	0.3214798	-0.2941971	0.0007444
23.240	0.0021598	0.3321865	-0.2925629	0.0007453
23.245	0.0020410	0.3424890	-0.2908762	0.0007461
23.250	0.0017925	0.3518906	-0.2891403	0.0007467
23.255	0.0014132	0.3597525	-0.2873612	0.0007472
23.260	0.0008494	0.3653013	-0.2855485	0.0007475
23.265	0.0001208	0.3676806	-0.2837161	0.0007475
23.270	-0.0007275	0.3661927	-0.2818814	0.0007476
23.275	-0.0016234	0.3604271	-0.2800648	0.0007479
23.280	-0.0024199	0.3505111	-0.2782875	0.0007486
23.285	-0.0030797	0.3370234	-0.2765687	0.0007500
23.290	-0.0035800	0.3206905	-0.2749244	0.0007521
23.295	-0.0038994	0.3023472	-0.2733668	0.0007546
23.300	-0.0040521	0.2828462	-0.2719038	0.0007575
23.305	-0.0039361	0.2632550	-0.2705385	0.0007605
23.310	-0.0035361	0.2449294	-0.2692681	0.0007630
23.315	-0.0030703	0.2287273	-0.2680839	0.0007650
23.320	-0.0026215	0.2147681	-0.2669752	0.0007665
23.325	-0.0021138	0.2031547	-0.2659304	0.0007675
23.330	-0.0015008	0.1942899	-0.2649368	0.0007682
23.335	-0.0008290	0.1885760	-0.2639796	0.0007684
23.340	-0.0001640	0.1861407	-0.2630428	0.0007685
23.345	0.0005053	0.1869777	-0.2621100	0.0007685
23.350	0.0010350	0.1907552	-0.2611657	0.0007686
23.355	0.0013171	0.1965237	-0.2601975	0.0007689
23.360	0.0012710	0.2028712	-0.2591990	0.0007692
23.365	0.0009507	0.2083199	-0.2581710	0.0007694
23.370	0.0004270	0.2116986	-0.2571210	0.0007695
23.375	-0.0002094	0.2122322	-0.2560612	0.0007696
23.380	-0.0009572	0.2093710	-0.2550072	0.0007696
23.385	-0.0017174	0.2028115	-0.2539767	0.0007700
23.390	-0.0024256	0.1926508	-0.2529880	0.0007708
23.395	-0.0030650	0.1791850	-0.2520585	0.0007722
23.400	-0.0035155	0.1630462	-0.2512029	0.0007742
23.405	-0.0037351	0.1452639	-0.2504321	0.0007766
23.410	-0.0037829	0.1268260	-0.2497519	0.0007792
23.415	-0.0035820	0.1087638	-0.2491629	0.0007817
23.420	-0.0031250	0.0923150	-0.2486602	0.0007837
23.425	-0.0025514	0.0783936	-0.2482334	0.0007852
23.430	-0.0018846	0.0675143	-0.2478687	0.0007861
23.435	-0.0011822	0.0599930	-0.2475499	0.0007866
23.440	-0.0005013	0.0558642	-0.2472602	0.0007867
23.445	0.0002066	0.0551413	-0.2469827	0.0007868
23.450	0.0008340	0.0576932	-0.2467006	0.0007868
23.455	0.0012953	0.0629152	-0.2463991	0.0007870
23.460	0.0017113	0.0702888	-0.2460661	0.0007875
23.465	0.0021763	0.0798231	-0.2456908	0.0007882
23.470	0.0025467	0.0914063	-0.2452628	0.0007892
23.475	0.0028265	0.1045841	-0.2447728	0.0007905
23.480	0.0031032	0.1191266	-0.2442135	0.0007921
23.485	0.0032724	0.1347626	-0.2435788	0.0007940
23.490	0.0032936	0.1508656	-0.2428647	0.0007960
23.495	0.0033122	0.1670664	-0.2420699	0.0007980
23.500	0.0032792	0.1832317	-0.2411941	0.0007999
23.505	0.0030843	0.1988381	-0.2402390	0.0008018
23.510	0.0027616	0.2131751	-0.2392089	0.0008034
23.515	0.0024008	0.2258358	-0.2381114	0.0008046
23.520	0.0020129	0.2366604	-0.2369552	0.0008055
23.525	0.0016104	0.2455467	-0.2357496	0.0008061
23.530	0.0012323	0.2525185	-0.2345045	0.0008065
23.535	0.0008929	0.2577307	-0.2332289	0.0008067
23.540	0.0005179	0.2611908	-0.2319316	0.0008068
23.545	0.0001014	0.2627098	-0.2306218	0.0008068
23.550	-0.0002025	0.2624620	-0.2293089	0.0008068
23.555	-0.0003530	0.2610998	-0.2280000	0.0008068
23.560	-0.0004652	0.2590932	-0.2266995	0.0008069
23.565	-0.0005398	0.2566284	-0.2254102	0.0008069
23.570	-0.0006042	0.2538227	-0.2241341	0.0008070
23.575	-0.0006224	0.2508145	-0.2228725	0.0008070
23.580	-0.0006935	0.2475872	-0.2216265	0.0008071
23.585	-0.0008983	0.2436834	-0.2203983	0.0008072
23.590	-0.0011884	0.2385659	-0.2191927	0.0008074
23.595	-0.0014187	0.2321721	-0.2180158	0.0008077
23.600	-0.0016944	0.2245373	-0.2168740	0.0008082
23.605	-0.0019970	0.2154842	-0.2157740	0.0008088
23.610	-0.0021829	0.2052329	-0.2147222	0.0008096
23.615	-0.0022923	0.1942573	-0.2137235	0.0008105
23.620	-0.0022619	0.1830881	-0.2127801	0.0008115
23.625	-0.0021181	0.1723460	-0.2118915	0.0008124
23.630	-0.0019732	0.1623121	-0.2110549	0.0008131
23.635	-0.0017957	0.1530690	-0.2102664	0.0008138
23.640	-0.0015508	0.1448617	-0.2095216	0.0008143
23.645	-0.0013089	0.1378483	-0.2088148	0.0008147
23.650	-0.0010440	0.1320777	-0.2081400	0.0008149
23.655	-0.0008263	0.1274907	-0.2074911	0.0008151
23.660	-0.0006873	0.1237787	-0.2068629	0.0008152
23.665	-0.0005487	0.1207473	-0.2062516	0.0008153
23.670	-0.0005205	0.1181250	-0.2056544	0.0008153
23.675	-0.0005387	0.1155275	-0.2050703	0.0008154
23.680	-0.0005645	0.1128220	-0.2044994	0.0008154
23.685	-0.0006313	0.1098895	-0.2039426	0.0008155
23.690	-0.0006578	0.1067282	-0.2034011	0.0008156
23.695	-0.0006636	0.1034876	-0.2028756	0.0008156
23.700	-0.0007113	0.1001155	-0.2023665	0.0008157
23.705	-0.0008417	0.0963066	-0.2018755	0.0008158
23.710	-0.0010130	0.0917580	-0.2014053	0.0008160
23.715	-0.0011745	0.0863932	-0.2009599	0.0008162
23.720	-0.0012614	0.0804190	-0.2005429	0.0008165
23.725	-0.0012808	0.0741843	-0.2001564	0.0008168
23.730	-0.0012917	0.0678754	-0.1998013	0.0008171
23.735	-0.0011857	0.0617996	-0.1994771	0.0008174
23.740	-0.0009270	0.0566181	-0.1991810	0.0008176
23.745	-0.0006537	0.0527413	-0.1989076	0.0008177
23.750	-0.0003474	0.0502861	-0.1986501	0.0008177
23.755	0.0001006	0.0496809	-0.1984001	0.0008178
23.760	0.0007152	0.0516818	-0.1981467	0.0008178
23.765	0.0013579	0.0567661	-0.1978756	0.0008180
23.770	0.0019746	0.0649392	-0.1975714	0.0008185
23.775	0.0024650	0.0758275	-0.1972194	0.0008195
23.780	0.0027562	0.0886327	-0.1968083	0.0008207
23.785	0.0029843	0.1027113	-0.1963299	0.0008222
23.790	0.0031329	0.1177137	-0.1957789	0.0008239
23.795	0.0031386	0.1330945	-0.1951518	0.0008257
23.800	0.0029678	0.1480702	-0.1944489	0.0008274
23.805	0.0027202	0.1620199	-0.1936737	0.0008289
23.810	0.0024890	0.1747954	-0.1928317	0.0008302
23.815	0.0022305	0.1863698	-0.1919288	0.0008312
23.820	0.0019721	0.1966765	-0.1909711	0.0008320
23.825	0.0017117	0.2057110	-0.1899652	0.0008326
23.830	0.0014534	0.2134736	-0.1889172	0.0008331
23.835	0.0011775	0.2199258	-0.1878337	0.0008334
23.840	0.0008890	0.2249939	-0.1867214	0.0008336
23.845	0.0006264	0.2287105	-0.1855872	0.0008337
23.850	0.0003488	0.2311022	-0.1844376	0.0008337
23.855	0.0001230	0.2322593	-0.1832792	0.0008338
23.860	0.0000575	0.2327019	-0.1821168	0.0008338
23.865	0.0000852	0.2330518	-0.1809524	0.0008338
23.870	0.0000618	0.2334123	-0.1797863	0.0008338
23.875	-0.0000308	0.2334883	-0.1786190	0.0008338
23.880	-0.0001539	0.2330354	-0.1774527	0.0008338
23.885	-0.0003613	0.2317718	-0.1762907	0.0008338
23.890	-0.0007901	0.2289478	-0.1751389	0.0008338
23.895	-0.0013639	0.2236650	-0.1740074	0.0008341
23.900	-0.0018856	0.2156956	-0.1729090	0.0008346
23.905	-0.0022725	0.2054979	-0.1718560	0.0008354
23.910	-0.0026199	0.1934992	-0.1708585	0.0008365
23.915	-0.0029422	0.1798580	-0.1699251	0.0008379
23.920	-0.0031039	0.1650299	-0.1690629	0.0008396
23.925	-0.0031119	0.1497856	-0.1682758	0.0008413
23.930	-0.0030075	0.1347779	-0.1675644	0.0008430
23.935	-0.0028212	0.1204831	-0.1669263	0.0008446
23.940	-0.0025707	0.1072595	-0.1663569	0.0008459
23.945	-0.0022664	0.0953964	-0.1658503	0.0008470
23.950	-0.0019342	0.0850943	-0.1653990	0.0008478
23.955	-0.0015596	0.0765258	-0.1649950	0.0008484
23.960	-0.0011252	0.0699413	-0.1646288	0.0008487
23.965	-0.0007546	0.0653310	-0.1642906	0.0008489
23.970	-0.0005093	0.0622312	-0.1639717	0.0008490
23.975	-0.0002740	0.0603102	-0.1636654	0.0008490
23.980	0.0000063	0.0596537	-0.1633655	0.0008490
23.985	0.0001899	0.0601349	-0.1630660	0.0008490
23.990	0.0002236	0.0611491	-0.1627628	0.0008490
23.995	0.0001807	0.0621405	-0.1624546	0.0008490
24.000	0.0001691	0.0629985	-0.1621417	0.0008490
24.005	0.0002210	0.0639553	-0.1618243	0.0008490
24.010	0.0003255	0.0652955	-0.1615012	0.0008490
24.015	0.0004745	0.0672575	-0.1611698	0.0008491
24.020	0.0006854	0.0701021	-0.1608264	0.0008491
24.025	0.0010145	0.0742712	-0.1604655	0.0008493
24.030	0.0013578	0.0800893	-0.1600796	0.0008495
24.035	0.0017100	0.0876131	-0.1596603	0.0008500
24.040	0.0020476	0.0968287	-0.1591992	0.0008506
24.045	0.0022544	0.1073794	-0.1586887	0.0008515
24.050	0.0022921	0.1185297	-0.1581239	0.0008524
24.055	0.0022196	0.1295946	-0.1575036	0.0008533
24.060	0.0021035	0.1401970	-0.1568292	0.0008542
24.065	0.0019231	0.1500722	-0.1561035	0.0008549
24.070	0.0017459	0.1590705	-0.1553306	0.0008556
24.075	0.0016675	0.1674419	-0.1545143	0.0008561
24.080	0.0016188	0.1755014	-0.1536570	0.0008566
24.085	0.0015726	0.1833283	-0.1527599	0.0008570
24.090	0.0015287	0.1909344	-0.1518243	0.0008575
24.095	0.0013795	0.1980668	-0.1508518	0.0008579
24.100	0.0011687	0.2043161	-0.1498458	0.0008582
24.105	0.0009362	0.2094782	-0.1488113	0.0008584
24.110	0.0005818	0.2132010	-0.1477546	0.0008585
24.115	0.0002343	0.2152027	-0.1466836	0.0008585
24.120	-0.0000131	0.2157453	-0.1456062	0.0008585
24.125	-0.0002524	0.2150940	-0.1445291	0.0008585
24.130	-0.0005849	0.2130403	-0.1434588	0.0008586
24.135	-0.0009492	0.2092778	-0.1424030	0.0008587
24.140	-0.0011862	0.2040406	-0.1413697	0.0008589
24.145	-0.0012918	0.1979631	-0.1403647	0.0008592
24.150	-0.0013092	0.1915840	-0.1393908	0.0008595
24.155	-0.0011850	0.1854669	-0.1384482	0.0008598
24.160	-0.0008594	0.1804528	-0.1375334	0.0008600
24.165	-0.0003865	0.1773970	-0.1366388	0.0008600
24.170	0.0001972	0.1769326	-0.1357530	0.0008601
24.175	0.0007964	0.1793694	-0.1348622	0.0008601
24.180	0.0013532	0.1846413	-0.1339522	0.0008604
24.185	0.0017871	0.1923428	-0.1330097	0.0008608
24.190	0.0020219	0.2016842	-0.1320246	0.0008615
24.195	0.0021345	0.2118778	-0.1309907	0.0008623
24.200	0.0021795	0.2224579	-0.1299049	0.0008631
24.205	0.0021198	0.2330021	-0.1287662	0.0008640
24.210	0.0019705	0.2430336	-0.1275762	0.0008647
24.215	0.0018312	0.2523573	-0.1263377	0.0008654
24.220	0.0018310	0.2613389	-0.1250534	0.0008660
24.225	0.0020864	0.2709463	-0.1237227	0.0008667
24.230	0.0025183	0.2822393	-0.1223398	0.0008677
24.235	0.0031460	0.2961311	-0.1208938	0.0008692
24.240	0.0039767	0.3135996	-0.1193695	0.0008715
24.245	0.0047468	0.3349939	-0.1177480	0.0008750
24.250	0.0053522	0.3597616	-0.1160111	0.0008797
24.255	0.0057309	0.3869430	-0.1141444	0.0008853
24.260	0.0058325	0.4153022	-0.1121388	0.0008914
24.265	0.0056997	0.4435848	-0.1099915	0.0008975
24.270	0.0054050	0.4708191	-0.1077055	0.0009032
24.275	0.0049298	0.4961653	-0.1052881	0.0009081
24.280	0.0042848	0.5187641	-0.1027508	0.0009120
24.285	0.0035157	0.5378948	-0.1001091	0.0009148
24.290	0.0026314	0.5529707	-0.0973819	0.0009165
24.295	0.0016703	0.5635207	-0.0945907	0.0009174
24.300	0.0007130	0.5693657	-0.0917585	0.0009177
24.305	-0.0001727	0.5706908	-0.0889084	0.0009178
24.310	-0.0010248	0.5677540	-0.0860622	0.0009179
24.315	-0.0017977	0.5608317	-0.0832408	0.0009183
24.320	-0.0024074	0.5505186	-0.0804624	0.0009191
24.325	-0.0028566	0.5376086	-0.0777421	0.0009204
24.330	-0.0032408	0.5226547	-0.0750914	0.0009221
24.335	-0.0035161	0.5060832	-0.0725196	0.0009242
24.340	-0.0036279	0.4885627	-0.0700330	0.0009265
24.345	-0.0036882	0.4706201	-0.0676350	0.0009289
24.350	-0.0037433	0.4523944	-0.0653275	0.0009315
24.355	-0.0037389	0.4340444	-0.0631114	0.0009340
24.360	-0.0036539	0.4159134	-0.0609865	0.0009365
24.365	-0.0034702	0.3984416	-0.0589506	0.0009388
24.370	-0.0033140	0.3818035	-0.0570000	0.0009409
24.375	-0.0031420	0.3659702	-0.0551305	0.0009429
24.380	-0.0027829	0.3514394	-0.0533370	0.0009445
24.385	-0.0022491	0.3390985	-0.0516107	0.0009456
24.390	-0.0016633	0.3295034	-0.0499392	0.0009464
24.395	-0.0011666	0.3225631	-0.0483090	0.0009467
24.400	-0.0008026	0.3177336	-0.0467083	0.0009469
24.405	-0.0005318	0.3144609	-0.0451278	0.0009470
24.410	-0.0003502	0.3122979	-0.0435609	0.0009470
24.415	-0.0002835	0.3107438	-0.0420033	0.0009471
24.420	-0.0002596	0.3094118	-0.0404529	0.0009471
24.425	-0.0002389	0.3081891	-0.0389089	0.0009471
24.430	-0.0002191	0.3070658	-0.0373708	0.0009471
24.435	-0.0001554	0.3061473	-0.0358377	0.0009471
24.440	0.0000521	0.3058938	-0.0343076	0.0009471
24.445	0.0003728	0.3069358	-0.0327755	0.0009471
24.450	0.0007597	0.3097133	-0.0312339	0.0009472
24.455	0.0011678	0.3144406	-0.0296735	0.0009474
24.460	0.0014269	0.3208040	-0.0280854	0.0009477
24.465	0.0015210	0.3280337	-0.0264633	0.0009481
24.470	0.0013828	0.3351553	-0.0248054	0.0009484
24.475	0.0009995	0.3409977	-0.0231150	0.0009487
24.480	0.0004261	0.3444940	-0.0214012	0.0009488
24.485	-0.0001701	0.3451219	-0.0196772	0.0009488
24.490	-0.0006732	0.3430538	-0.0179568	0.0009489
24.495	-0.0011419	0.3386021	-0.0162526	0.0009490
24.500	-0.0015649	0.3319635	-0.0145762	0.0009494
24.505	-0.0017566	0.3238175	-0.0129368	0.0009499
24.510	-0.0016890	0.3153673	-0.0113388	0.0009504
24.515	-0.0015082	0.3075261	-0.0097816	0.0009509
24.520	-0.0012436	0.3007772	-0.0082608	0.0009513
24.525	-0.0008284	0.2956954	-0.0067696	0.0009515
24.530	-0.0002269	0.2931072	-0.0052976	0.0009515
24.535	0.0004638	0.2936884	-0.0038306	0.0009516
24.540	0.0011268	0.2975893	-0.0023524	0.0009517
24.545	0.0016363	0.3043658	-0.0008475	0.0009520
24.550	0.0019959	0.3132740	0.0006966	0.0009527
24.555	0.0022055	0.3235781	0.0022887	0.0009535
24.560	0.0021473	0.3342534	0.0039333	0.0009543
24.565	0.0018453	0.3440452	0.0056290	0.0009551
24.570	0.0013800	0.3519552	0.0073690	0.0009556
24.575	0.0007859	0.3572671	0.0091421	0.0009558
24.580	0.0001496	0.3595615	0.0109341	0.0009558
24.585	-0.0004691	0.3587778	0.0127300	0.0009559
24.590	-0.0010698	0.3550037	0.0145144	0.0009560
24.595	-0.0015639	0.3485448	0.0162733	0.0009563
24.600	-0.0018570	0.3401552	0.0179951	0.0009569
24.605	-0.0019061	0.3309262	0.0196728	0.0009575
24.610	-0.0018175	0.3217939	0.0213046	0.0009581
24.615	-0.0016373	0.3133211	0.0228924	0.0009587
24.620	-0.0013329	0.3060369	0.0244407	0.0009591
24.625	-0.0010411	0.3002148	0.0259564	0.0009594
24.630	-0.0007695	0.2957743	0.0274463	0.0009595
24.635	-0.0004093	0.2928831	0.0289180	0.0009596
24.640	0.0000597	0.2920256	0.0303803	0.0009596
24.645	0.0005532	0.2935288	0.0318442	0.0009596
24.650	0.0009094	0.2971159	0.0333208	0.0009597
24.655	0.0012036	0.3022982	0.0348193	0.0009599
24.660	0.0015105	0.3089546	0.0363474	0.0009603
24.665	0.0016087	0.3166044	0.0379113	0.0009607
24.670	0.0013770	0.3239268	0.0395127	0.0009611
24.675	0.0010237	0.3298147	0.0411470	0.0009614
24.680	0.0007418	0.3341446	0.0428069	0.0009615
24.685	0.0005343	0.3372743	0.0444855	0.0009616
24.690	0.0003115	0.3393487	0.0461770	0.0009617
24.695	0.0001057	0.3403719	0.0478763	0.0009617
24.700	0.0000762	0.3408181	0.0495793	0.0009617
24.705	0.0003202	0.3417904	0.0512858	0.0009617
24.710	0.0006820	0.3442485	0.0530009	0.0009617
24.715	0.0009541	0.3482611	0.0547322	0.0009619
24.720	0.0011482	0.3534170	0.0564864	0.0009621
24.725	0.0012827	0.3593787	0.0582684	0.0009623
24.730	0.0013389	0.3658082	0.0600813	0.0009626
24.735	0.0013286	0.3723504	0.0619267	0.0009630
24.740	0.0013242	0.3788566	0.0638047	0.0009633
24.745	0.0013429	0.3853977	0.0657154	0.0009636
24.750	0.0012751	0.3918184	0.0676584	0.0009639
24.755	0.0010776	0.3975886	0.0696319	0.0009642
24.760	0.0007008	0.4019501	0.0716308	0.0009643
24.765	0.0002399	0.4042572	0.0736463	0.0009644
24.770	-0.0001457	0.4044882	0.0756682	0.0009644
24.775	-0.0005161	0.4028649	0.0776866	0.0009644
24.780	-0.0008797	0.3994417	0.0796923	0.0009645
24.785	-0.0011019	0.3945819	0.0816774	0.0009647
24.790	-0.0011737	0.3890011	0.0836363	0.0009649
24.795	-0.0011639	0.3832681	0.0855670	0.0009652
24.800	-0.0010736	0.3777805	0.0874696	0.0009654
24.805	-0.0009276	0.3728724	0.0893463	0.0009656
24.810	-0.0008655	0.3684749	0.0911996	0.0009657
24.815	-0.0009608	0.3639959	0.0930308	0.0009659
24.820	-0.0011650	0.3587822	0.0948378	0.0009661
24.825	-0.0014530	0.3523615	0.0966156	0.0009664
24.830	-0.0018451	0.3442729	0.0983572	0.0009669
24.835	-0.0023270	0.3340409	0.1000530	0.0009677
24.840	-0.0027681	0.3215453	0.1016919	0.0009689
24.845	-0.0030766	0.3072111	0.1032638	0.0009705
24.850	-0.0033218	0.2915189	0.1047607	0.0009724
24.855	-0.0034684	0.2748660	0.1061766	0.0009745
24.860	-0.0034246	0.2579609	0.1075087	0.0009766
24.865	-0.0032610	0.2415645	0.1087575	0.0009787
24.870	-0.0029843	0.2262479	0.1099270	0.0009805
24.875	-0.0026352	0.2124660	0.1110238	0.0009819
24.880	-0.0022740	0.2004259	0.1120560	0.0009830
24.885	-0.0018445	0.1903251	0.1130329	0.0009838
24.890	-0.0013025	0.1826068	0.1139653	0.0009843
24.895	-0.0007656	0.1775347	0.1148656	0.0009845
24.900	-0.0002357	0.1750790	0.1157471	0.0009846
24.905	0.0003827	0.1754395	0.1166234	0.0009846
24.910	0.0009940	0.1788158	0.1175091	0.0009847
24.915	0.0015229	0.1849885	0.1184186	0.0009850
24.920	0.0019726	0.1935612	0.1193650	0.0009855
24.925	0.0023548	0.2041742	0.1203593	0.0009864
24.930	0.0026646	0.2164843	0.1214109	0.0009876
24.935	0.0028917	0.2301111	0.1225274	0.0009890
24.940	0.0029751	0.2444994	0.1237140	0.0009906
24.945	0.0029049	0.2589202	0.1249725	0.0009921
24.950	0.0026910	0.2726441	0.1263014	0.0009936
24.955	0.0024575	0.2852706	0.1276962	0.0009948
24.960	0.0023247	0.2969989	0.1291519	0.0009958
24.965	0.0022496	0.3082175	0.1306649	0.0009968
24.970	0.0021365	0.3189746	0.1322329	0.0009977
24.975	0.0019849	0.3290823	0.1338530	0.0009984
24.980	0.0018067	0.3383811	0.1355217	0.0009991
24.985	0.0015459	0.3466034	0.1372342	0.0009996
24.990	0.0012157	0.3533762	0.1389841	0.0010000
24.995	0.0008632	0.3584747	0.1407637	0.0010002
25.000	0.0005087	0.3618392	0.1425645	0.0010003
25.005	0.0000981	0.3633273	0.1443774	0.0010003
25.010	-0.0004161	0.3625472	0.1461921	0.0010003
25.015	-0.0009403	0.3592206	0.1479965	0.0010004
25.020	-0.0014379	0.3533878	0.1497781	0.0010007
25.025	-0.0019901	0.3449806	0.1515240	0.0010012
25.030	-0.0025684	0.3338009	0.1532209	0.0010022
25.035	-0.0030848	0.3199366	0.1548553	0.0010037
25.040	-0.0035087	0.3037662	0.1564145	0.0010057
25.045	-0.0038641	0.2856844	0.1578882	0.0010081
25.050	-0.0041196	0.2661043	0.1592676	0.0010111
25.055	-0.0042369	0.2456100	0.1605469	0.0010143
25.060	-0.0041648	0.2250048	0.1617235	0.0010175
25.065	-0.0039395	0.2051289	0.1627988	0.0010205
25.070	-0.0036370	0.1865475	0.1637780	0.0010231
25.075	-0.0032950	0.1695468	0.1646682	0.0010253
25.080	-0.0029043	0.1543429	0.1654780	0.0010271
25.085	-0.0025490	0.1409686	0.1662162	0.0010284
25.090	-0.0022314	0.1292446	0.1668918	0.0010295
25.095	-0.0019170	0.1190706	0.1675126	0.0010303
25.100	-0.0016201	0.1103960	0.1680862	0.0010309
25.105	-0.0013252	0.1031727	0.1686201	0.0010313
25.110	-0.0010736	0.0972896	0.1691213	0.0010315
25.115	-0.0008682	0.0925274	0.1695958	0.0010317
25.120	-0.0006048	0.0889149	0.1700494	0.0010318
25.125	-0.0003292	0.0866241	0.1704883	0.0010319
25.130	-0.0001454	0.0854601	0.1709185	0.0010319
25.135	-0.0000614	0.0849529	0.1713445	0.0010319
25.140	-0.0001196	0.0845088	0.1717682	0.0010319
25.145	-0.0003604	0.0833314	0.1721878	0.0010319
25.150	-0.0007714	0.0805556	0.1725975	0.0010319
25.155	-0.0013428	0.0753706	0.1729873	0.0010322
25.160	-0.0020744	0.0669900	0.1733432	0.0010327
25.165	-0.0028599	0.0548888	0.1736479	0.0010339
25.170	-0.0035068	0.0392745	0.1738833	0.0010357
25.175	-0.0039315	0.0210322	0.1740341	0.0010383
25.180	-0.0041867	0.0011223	0.1740895	0.0010413
25.185	-0.0042638	-0.0196025	0.1740433	0.0010446
25.190	-0.0041485	-0.0402337	0.1738937	0.0010478
25.195	-0.0038833	-0.0599317	0.1736433	0.0010507
25.200	-0.0035489	-0.0781593	0.1732981	0.0010533
25.205	-0.0032238	-0.0947695	0.1728657	0.0010554
25.210	-0.0028981	-0.1097835	0.1723543	0.0010571
25.215	-0.0025838	-0.1232279	0.1717718	0.0010585
25.220	-0.0023536	-0.1353369	0.1711254	0.0010596
25.225	-0.0021943	-0.1464906	0.1704208	0.0010605
25.230	-0.0020564	-0.1569154	0.1696623	0.0010614
25.235	-0.0018977	-0.1666130	0.1688535	0.0010621
25.240	-0.0016940	-0.1754218	0.1679984	0.0010627
25.245	-0.0014251	-0.1830715	0.1671022	0.0010631
25.250	-0.0011479	-0.1893819	0.1661710	0.0010634
