 
PGA:,  0.17 g
PGV:,  10.32 cm/s
PGD:,  6.91 cm
Arias Intensity:,  51.77 cm/s
Significant duration:,  11.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.270	0.0123866	-0.3780748	-4.3003444	0.9845322
22.280	0.0123424	-0.2567790	-4.3035187	0.9845777
22.290	0.0106064	-0.1442149	-4.3055237	0.9846171
22.300	0.0097946	-0.0441482	-4.3064655	0.9846481
22.310	0.0100215	0.0530494	-4.3064210	0.9846774
22.320	0.0102466	0.1524644	-4.3053934	0.9847079
22.330	0.0113654	0.2584713	-4.3033387	0.9847428
22.340	0.0124740	0.3754034	-4.3001694	0.9847852
22.350	0.0124784	0.4977948	-4.2958034	0.9848315
22.360	0.0122516	0.6190952	-4.2902189	0.9848770
22.370	0.0113179	0.7347031	-4.2834499	0.9849184
22.380	0.0086077	0.8324381	-4.2756142	0.9849485
22.390	0.0041759	0.8951417	-4.2669763	0.9849621
22.400	-0.0005369	0.9129909	-4.2579357	0.9849648
22.410	-0.0030875	0.8952131	-4.2488946	0.9849662
22.420	-0.0067798	0.8468139	-4.2401845	0.9849745
22.430	-0.0107578	0.7607916	-4.2321465	0.9849986
22.440	-0.0132705	0.6429324	-4.2251279	0.9850420
22.450	-0.0138525	0.5098937	-4.2193637	0.9850968
22.460	-0.0125162	0.3805549	-4.2149115	0.9851486
22.470	-0.0097916	0.2711349	-4.2116530	0.9851862
22.480	-0.0063865	0.1917814	-4.2093384	0.9852066
22.490	-0.0036769	0.1424207	-4.2076674	0.9852146
22.500	-0.0014851	0.1171011	-4.2063698	0.9852170
22.510	-0.0012091	0.1038858	-4.2052649	0.9852175
22.520	-0.0011332	0.0923965	-4.2042835	0.9852179
22.530	-0.0004049	0.0848520	-4.2033972	0.9852182
22.540	-0.0011548	0.0772016	-4.2025870	0.9852184
22.550	-0.0018489	0.0624686	-4.2018886	0.9852191
22.560	-0.0021148	0.0430270	-4.2013611	0.9852203
22.570	-0.0051444	0.0074207	-4.2011089	0.9852249
22.580	-0.0099278	-0.0665086	-4.2014043	0.9852435
22.590	-0.0127172	-0.1775825	-4.2026248	0.9852822
22.600	-0.0150016	-0.3135432	-4.2050804	0.9853398
22.610	-0.0157749	-0.4645018	-4.2089707	0.9854103
22.620	-0.0150615	-0.6157542	-4.2143719	0.9854811
22.630	-0.0124114	-0.7505087	-4.2212032	0.9855378
22.640	-0.0097423	-0.8591728	-4.2292517	0.9855748
22.650	-0.0070039	-0.9413128	-4.2382541	0.9855963
22.660	-0.0051220	-1.0007901	-4.2479646	0.9856075
22.670	-0.0030482	-1.0408651	-4.2581729	0.9856128
22.680	-0.0014277	-1.0628195	-4.2686913	0.9856144
22.690	-0.0001895	-1.0707519	-4.2793592	0.9856148
22.700	0.0005061	-1.0691991	-4.2900589	0.9856148
22.710	0.0005037	-1.0642459	-4.3007261	0.9856149
22.720	0.0011332	-1.0562167	-4.3113284	0.9856151
22.730	0.0004193	-1.0486018	-4.3218525	0.9856153
22.740	-0.0018963	-1.0558463	-4.3323748	0.9856159
22.750	-0.0023670	-1.0767578	-4.3430378	0.9856173
22.760	-0.0019374	-1.0978711	-4.3539109	0.9856186
22.770	-0.0011962	-1.1132416	-4.3649665	0.9856194
22.780	0.0001544	-1.1183514	-4.3761245	0.9856196
22.790	0.0005010	-1.1151366	-4.3872919	0.9856197
22.800	0.0002606	-1.1114010	-4.3984246	0.9856197
22.810	0.0001773	-1.1092530	-4.4095279	0.9856197
22.820	0.0007207	-1.1048480	-4.4205984	0.9856198
22.830	0.0021519	-1.0907579	-4.4315764	0.9856206
22.840	0.0027020	-1.0669497	-4.4423649	0.9856224
22.850	0.0024948	-1.0414596	-4.4529070	0.9856244
22.860	0.0024290	-1.0173084	-4.4632008	0.9856262
22.870	0.0027878	-0.9917198	-4.4732460	0.9856282
22.880	0.0040119	-0.9583672	-4.4829964	0.9856318
22.890	0.0039388	-0.9193693	-4.4923851	0.9856365
22.900	0.0028549	-0.8860464	-4.5014122	0.9856400
22.910	0.0027015	-0.8587922	-4.5101364	0.9856423
22.920	0.0015588	-0.8378955	-4.5186198	0.9856437
22.930	-0.0012697	-0.8364776	-4.5269917	0.9856443
22.940	-0.0021574	-0.8532872	-4.5354405	0.9856453
22.950	-0.0029258	-0.8782202	-4.5440980	0.9856472
22.960	-0.0038547	-0.9114786	-4.5530465	0.9856507
22.970	-0.0038805	-0.9494197	-4.5623510	0.9856552
22.980	-0.0037240	-0.9867198	-4.5720317	0.9856595
22.990	-0.0029371	-1.0193928	-4.5820623	0.9856628
23.000	-0.0026028	-1.0465659	-4.5923921	0.9856651
23.010	-0.0037867	-1.0779063	-4.6030144	0.9856683
23.020	-0.0063087	-1.1274243	-4.6140411	0.9856763
23.030	-0.0103229	-1.2090023	-4.6257232	0.9856981
23.040	-0.0136476	-1.3265775	-4.6384011	0.9857417
23.050	-0.0160799	-1.4723908	-4.6523960	0.9858079
23.060	-0.0175847	-1.6375155	-4.6679455	0.9858924
23.070	-0.0188023	-1.8159938	-4.6852130	0.9859910
23.080	-0.0196340	-2.0045241	-4.7043156	0.9861010
23.090	-0.0196299	-2.1971137	-4.7253238	0.9862157
23.100	-0.0194631	-2.3888649	-4.7482537	0.9863295
23.110	-0.0186077	-2.5756020	-4.7730760	0.9864374
23.120	-0.0171244	-2.7508680	-4.7997084	0.9865326
23.130	-0.0153485	-2.9101476	-4.8280135	0.9866113
23.140	-0.0126789	-3.0476218	-4.8578023	0.9866702
23.150	-0.0092356	-3.1551125	-4.8888160	0.9867069
23.160	-0.0051214	-3.2255337	-4.9207192	0.9867235
23.170	-0.0030087	-3.2654121	-4.9531739	0.9867287
23.180	-0.0031054	-3.2954020	-4.9859780	0.9867315
23.190	-0.0033568	-3.3270994	-5.0190905	0.9867346
23.200	-0.0032696	-3.3596019	-5.0525240	0.9867379
23.210	-0.0032278	-3.3914714	-5.0862794	0.9867410
23.220	-0.0039628	-3.4267413	-5.1203705	0.9867449
23.230	-0.0054364	-3.4728447	-5.1548684	0.9867516
23.240	-0.0068337	-3.5330297	-5.1898978	0.9867630
23.250	-0.0079750	-3.6056662	-5.2255912	0.9867794
23.260	-0.0097269	-3.6924938	-5.2620820	0.9868030
23.270	-0.0119169	-3.7986567	-5.2995378	0.9868382
23.280	-0.0124742	-3.9182955	-5.3381226	0.9868825
23.290	-0.0121068	-4.0388655	-5.3779084	0.9869274
23.300	-0.0116960	-4.1556184	-5.4188808	0.9869696
23.310	-0.0088770	-4.2565290	-5.4609415	0.9870017
23.320	-0.0050851	-4.3250131	-5.5038492	0.9870173
23.330	-0.0018050	-4.3588092	-5.5472683	0.9870216
23.340	0.0029095	-4.3533919	-5.5908293	0.9870234
23.350	0.0075136	-4.3022666	-5.6341076	0.9870330
23.360	0.0103914	-4.2144428	-5.6766912	0.9870575
23.370	0.0128615	-4.1003874	-5.7182653	0.9870982
23.380	0.0151354	-3.9630625	-5.7585826	0.9871569
23.390	0.0157883	-3.8113818	-5.7974548	0.9872281
23.400	0.0155297	-3.6577668	-5.8348005	0.9873011
23.410	0.0153915	-3.5060982	-5.8706199	0.9873722
23.420	0.0141061	-3.3614123	-5.9049574	0.9874371
23.430	0.0117354	-3.2346598	-5.9379378	0.9874872
23.440	0.0099361	-3.1283612	-5.9697529	0.9875224
23.450	0.0073464	-3.0435904	-6.0006126	0.9875451
23.460	0.0053608	-2.9812611	-6.0307369	0.9875574
23.470	0.0033029	-2.9387654	-6.0603370	0.9875633
23.480	0.0018879	-2.9133043	-6.0895974	0.9875655
23.490	0.0018949	-2.8947494	-6.1186377	0.9875666
23.500	0.0030642	-2.8704252	-6.1474635	0.9875685
23.510	0.0059574	-2.8261745	-6.1759465	0.9875752
23.520	0.0071944	-2.7616649	-6.2038857	0.9875882
23.530	0.0068550	-2.6927522	-6.2311578	0.9876029
23.540	0.0069420	-2.6250775	-6.2577470	0.9876170
23.550	0.0080431	-2.5515754	-6.2836302	0.9876338
23.560	0.0076223	-2.4747368	-6.3087618	0.9876521
23.570	0.0055125	-2.4103109	-6.3331870	0.9876653
23.580	0.0027619	-2.3697254	-6.3570872	0.9876709
23.590	0.0019242	-2.3467401	-6.3806695	0.9876726
23.600	0.0008479	-2.3331427	-6.4040689	0.9876733
23.610	-0.0015197	-2.3364377	-6.4274168	0.9876737
23.620	-0.0025107	-2.3562067	-6.4508801	0.9876750
23.630	-0.0021388	-2.3790125	-6.4745562	0.9876766
23.640	-0.0003043	-2.3909962	-6.4984062	0.9876773
23.650	0.0026102	-2.3796858	-6.5222596	0.9876783
23.660	0.0059587	-2.3376554	-6.5458463	0.9876846
23.670	0.0110673	-2.2541433	-6.5688053	0.9877082
23.680	0.0168006	-2.1174517	-6.5906633	0.9877684
23.690	0.0221102	-1.9265944	-6.6108835	0.9878832
23.700	0.0255568	-1.6927878	-6.6289804	0.9880531
23.710	0.0261889	-1.4389752	-6.6446392	0.9882524
23.720	0.0281965	-1.1722149	-6.6576952	0.9884728
23.730	0.0303514	-0.8850375	-6.6679815	0.9887283
23.740	0.0309047	-0.5845764	-6.6753295	0.9890075
23.750	0.0313649	-0.2791444	-6.6796481	0.9892961
23.760	0.0306445	0.0250116	-6.6809188	0.9895822
23.770	0.0297664	0.3213273	-6.6791871	0.9898539
23.780	0.0269788	0.5996628	-6.6745821	0.9900941
23.790	0.0217211	0.8385359	-6.6673912	0.9902726
23.800	0.0160722	1.0239120	-6.6580789	0.9903813
23.810	0.0121879	1.1625281	-6.6471467	0.9904418
23.820	0.0099171	1.2709533	-6.6349793	0.9904786
23.830	0.0077649	1.3576833	-6.6218361	0.9905022
23.840	0.0070854	1.4305237	-6.6078951	0.9905186
23.850	0.0057380	1.4934223	-6.5932754	0.9905310
23.860	0.0028969	1.5357766	-6.5781294	0.9905372
23.870	0.0001568	1.5507549	-6.5626967	0.9905384
23.880	-0.0016239	1.5435587	-6.5472251	0.9905388
23.890	-0.0038232	1.5168408	-6.5319231	0.9905414
23.900	-0.0060312	1.4685050	-6.5169964	0.9905490
23.910	-0.0062062	1.4084804	-6.5026115	0.9905601
23.920	-0.0064106	1.3465948	-6.4888361	0.9905720
23.930	-0.0072146	1.2797630	-6.4757043	0.9905858
23.940	-0.0063391	1.2132817	-6.4632391	0.9905996
23.950	-0.0054909	1.1552551	-6.4513964	0.9906100
23.960	-0.0044271	1.1066069	-6.4400871	0.9906174
23.970	-0.0030714	1.0698268	-6.4292049	0.9906217
23.980	-0.0016235	1.0467988	-6.4186218	0.9906235
23.990	-0.0009508	1.0341720	-6.4082170	0.9906241
24.000	0.0007098	1.0329896	-6.3978811	0.9906243
24.010	0.0033609	1.0529561	-6.3874514	0.9906260
24.020	0.0040953	1.0895286	-6.3767390	0.9906302
24.030	0.0046129	1.1322426	-6.3656301	0.9906359
24.040	0.0041291	1.1751222	-6.3540933	0.9906416
24.050	0.0020463	1.2054125	-6.3421906	0.9906447
24.060	-0.0017119	1.2070528	-6.3301283	0.9906458
24.070	-0.0049293	1.1744776	-6.3182207	0.9906499
24.080	-0.0083207	1.1094865	-6.3068008	0.9906638
24.090	-0.0103583	1.0178663	-6.2961641	0.9906900
24.100	-0.0101951	0.9170518	-6.2864895	0.9907215
24.110	-0.0098342	0.8188078	-6.2778102	0.9907513
24.120	-0.0082814	0.7299506	-6.2700664	0.9907759
24.130	-0.0054644	0.6625272	-6.2631040	0.9907906
24.140	-0.0034225	0.6189366	-6.2566967	0.9907968
24.150	-0.0013804	0.5953780	-6.2506251	0.9907988
24.160	0.0000568	0.5888854	-6.2447038	0.9907991
24.170	0.0019705	0.5988292	-6.2387652	0.9907997
24.180	0.0038947	0.6275981	-6.2326331	0.9908025
24.190	0.0042207	0.6674043	-6.2261581	0.9908074
24.200	0.0034866	0.7052086	-6.2192950	0.9908119
24.210	0.0008656	0.7265560	-6.2121362	0.9908138
24.220	-0.0009178	0.7262998	-6.2048719	0.9908140
24.230	-0.0006423	0.7186473	-6.1976472	0.9908142
24.240	-0.0003710	0.7136768	-6.1904856	0.9908143
24.250	-0.0005060	0.7093751	-6.1833703	0.9908144
24.260	-0.0005319	0.7042841	-6.1763020	0.9908144
24.270	-0.0000745	0.7013097	-6.1692740	0.9908145
24.280	0.0013482	0.7075575	-6.1622297	0.9908148
24.290	0.0021680	0.7248048	-6.1550679	0.9908157
24.300	0.0021163	0.7458197	-6.1477148	0.9908171
24.310	0.0029122	0.7704849	-6.1401332	0.9908190
24.320	0.0031430	0.8001857	-6.1322799	0.9908218
24.330	0.0018445	0.8246492	-6.1241557	0.9908237
24.340	0.0002059	0.8347065	-6.1158589	0.9908242
24.350	-0.0003787	0.8338592	-6.1075161	0.9908243
24.360	-0.0001490	0.8312709	-6.0991905	0.9908243
24.370	0.0000477	0.8307741	-6.0908802	0.9908243
24.380	0.0011066	0.8364362	-6.0825442	0.9908245
24.390	0.0025966	0.8546007	-6.0740890	0.9908257
24.400	0.0040908	0.8874024	-6.0653790	0.9908292
24.410	0.0047458	0.9307459	-6.0562882	0.9908350
24.420	0.0046541	0.9768526	-6.0467502	0.9908416
24.430	0.0046297	1.0223897	-6.0367540	0.9908480
24.440	0.0046879	1.0680924	-6.0263016	0.9908545
24.450	0.0046893	1.1140878	-6.0153907	0.9908610
24.460	0.0046844	1.1600659	-6.0040199	0.9908675
24.470	0.0040639	1.2029764	-5.9922047	0.9908733
24.480	0.0010469	1.2280449	-5.9800496	0.9908759
24.490	-0.0042652	1.2122591	-5.9678481	0.9908788
24.500	-0.0096356	1.1440755	-5.9560664	0.9908953
24.510	-0.0132640	1.0317528	-5.9451873	0.9909353
24.520	-0.0157517	0.8894308	-5.9355814	0.9909984
24.530	-0.0182505	0.7226501	-5.9275210	0.9910849
24.540	-0.0193350	0.5382937	-5.9212163	0.9911901
24.550	-0.0169890	0.3601245	-5.9167242	0.9912887
24.560	-0.0126600	0.2146958	-5.9138501	0.9913555
24.570	-0.0088301	0.1092868	-5.9122301	0.9913910
24.580	-0.0061462	0.0358282	-5.9115046	0.9914082
24.590	-0.0029195	-0.0086388	-5.9113686	0.9914151
24.600	0.0017533	-0.0143588	-5.9114836	0.9914168
24.610	0.0021529	0.0048012	-5.9115314	0.9914180
24.620	-0.0015091	0.0079590	-5.9114676	0.9914190
24.630	-0.0026570	-0.0124756	-5.9114902	0.9914204
24.640	-0.0036920	-0.0436173	-5.9117706	0.9914235
24.650	-0.0058378	-0.0903611	-5.9124405	0.9914306
24.660	-0.0073680	-0.1551356	-5.9136680	0.9914437
24.670	-0.0093820	-0.2372942	-5.9156302	0.9914649
24.680	-0.0107855	-0.3362158	-5.9184977	0.9914953
24.690	-0.0104419	-0.4403362	-5.9223805	0.9915288
24.700	-0.0084056	-0.5327831	-5.9272461	0.9915556
24.710	-0.0061661	-0.6042573	-5.9329313	0.9915718
24.720	-0.0049034	-0.6585531	-5.9392453	0.9915810
24.730	-0.0037099	-0.7008011	-5.9460421	0.9915866
24.740	-0.0022112	-0.7298441	-5.9531953	0.9915894
24.750	-0.0008369	-0.7447953	-5.9605685	0.9915902
24.760	0.0005395	-0.7462541	-5.9680238	0.9915904
24.770	0.0011284	-0.7380733	-5.9754454	0.9915906
24.780	0.0001762	-0.7316745	-5.9827941	0.9915908
24.790	-0.0014576	-0.7379601	-5.9901423	0.9915911
24.800	-0.0044395	-0.7668856	-5.9976666	0.9915944
24.810	-0.0090296	-0.8329517	-6.0056657	0.9916094
24.820	-0.0114010	-0.9331639	-6.0144963	0.9916409
24.830	-0.0122326	-1.0490863	-6.0244076	0.9916825
24.840	-0.0115703	-1.1658393	-6.0354822	0.9917247
24.850	-0.0089108	-1.2662993	-6.0476429	0.9917565
24.860	-0.0058989	-1.3389410	-6.0606691	0.9917735
24.870	-0.0032852	-1.3839891	-6.0742837	0.9917803
24.880	-0.0007273	-1.4036707	-6.0882220	0.9917819
24.890	0.0019414	-1.3977156	-6.1022290	0.9917826
24.900	0.0038118	-1.3694961	-6.1160650	0.9917853
24.910	0.0050136	-1.3262073	-6.1295435	0.9917912
24.920	0.0060132	-1.2721205	-6.1425352	0.9918003
24.930	0.0062284	-1.2120753	-6.1549562	0.9918115
24.940	0.0055577	-1.1542646	-6.1667879	0.9918219
24.950	0.0039931	-1.1074180	-6.1780963	0.9918288
24.960	0.0016443	-1.0797666	-6.1890322	0.9918316
24.970	-0.0008642	-1.0759401	-6.1998107	0.9918321
24.980	-0.0023187	-1.0915520	-6.2106482	0.9918330
24.990	-0.0029746	-1.1175154	-6.2216935	0.9918352
25.000	-0.0028765	-1.1462150	-6.2330122	0.9918377
25.010	-0.0019485	-1.1698818	-6.2445927	0.9918395
25.020	0.0004351	-1.1773049	-6.2563286	0.9918401
25.030	0.0033532	-1.1587232	-6.2680087	0.9918418
25.040	0.0061099	-1.1123067	-6.2793639	0.9918490
25.050	0.0083043	-1.0416050	-6.2901334	0.9918648
25.060	0.0088765	-0.9573332	-6.3001281	0.9918868
25.070	0.0078543	-0.8752684	-6.3092911	0.9919077
25.080	0.0063742	-0.8054777	-6.3176949	0.9919230
25.090	0.0050410	-0.7494863	-6.3254697	0.9919328
25.100	0.0041834	-0.7042407	-6.3327383	0.9919392
25.110	0.0041905	-0.6631667	-6.3395754	0.9919444
25.120	0.0043439	-0.6213054	-6.3459977	0.9919498
25.130	0.0043024	-0.5788953	-6.3519987	0.9919554
25.140	0.0032868	-0.5416701	-6.3576016	0.9919597
25.150	0.0020892	-0.5153006	-6.3628864	0.9919620
25.160	0.0020222	-0.4951344	-6.3679386	0.9919633
25.170	0.0022277	-0.4742891	-6.3727857	0.9919646
25.180	0.0022431	-0.4523600	-6.3774190	0.9919661
25.190	0.0030834	-0.4262335	-6.3818119	0.9919683
25.200	0.0046061	-0.3885163	-6.3858857	0.9919728
25.210	0.0061237	-0.3358867	-6.3895077	0.9919816
25.220	0.0070150	-0.2714413	-6.3925443	0.9919945
25.230	0.0070316	-0.2025427	-6.3949142	0.9920092
25.240	0.0069389	-0.1340173	-6.3965970	0.9920237
25.250	0.0069681	-0.0658035	-6.3975961	0.9920381
25.260	0.0069944	0.0026825	-6.3979118	0.9920526
25.270	0.0070401	0.0715217	-6.3975407	0.9920672
25.280	0.0070810	0.1407857	-6.3964792	0.9920821
25.290	0.0071067	0.2103766	-6.3947234	0.9920971
25.300	0.0078677	0.2838262	-6.3922524	0.9921138
25.310	0.0092636	0.3678554	-6.3889940	0.9921358
25.320	0.0098646	0.4616795	-6.3848463	0.9921630
25.330	0.0109823	0.5639335	-6.3797182	0.9921955
25.340	0.0119837	0.6765816	-6.3735156	0.9922348
25.350	0.0119875	0.7941606	-6.3661619	0.9922775
25.360	0.0118269	0.9109704	-6.3576363	0.9923198
25.370	0.0118648	1.0271782	-6.3479455	0.9923615
25.380	0.0119489	1.1439844	-6.3370897	0.9924037
25.390	0.0119845	1.2613779	-6.3250629	0.9924464
25.400	0.0119547	1.3787997	-6.3118620	0.9924890
25.410	0.0105906	1.4893842	-6.2975211	0.9925270
25.420	0.0077242	1.5792183	-6.2821781	0.9925525
25.430	0.0058949	1.6460200	-6.2660519	0.9925666
25.440	0.0039632	1.6943740	-6.2493499	0.9925741
25.450	0.0028444	1.7277653	-6.2322392	0.9925776
25.460	0.0029808	1.7563378	-6.2148187	0.9925802
25.470	0.0031501	1.7864096	-6.1971050	0.9925830
25.480	0.0030901	1.8170177	-6.1790878	0.9925859
25.490	0.0031087	1.8474230	-6.1607656	0.9925887
25.500	0.0031819	1.8782785	-6.1421371	0.9925917
25.510	0.0031885	1.9095253	-6.1231981	0.9925947
25.520	0.0031768	1.9407469	-6.1039468	0.9925977
25.530	0.0032447	1.9722445	-6.0843818	0.9926008
25.540	0.0033684	2.0046819	-6.0644972	0.9926040
25.550	0.0033956	2.0378594	-6.0442845	0.9926074
25.560	0.0033783	2.0710854	-6.0237397	0.9926108
25.570	0.0041886	2.1082009	-6.0028433	0.9926152
25.580	0.0070446	2.1632994	-5.9814858	0.9926251
25.590	0.0085004	2.2395476	-5.9594716	0.9926433
25.600	0.0079832	2.3203999	-5.9366718	0.9926635
25.610	0.0055635	2.3868464	-5.9131356	0.9926776
25.620	0.0027781	2.4277619	-5.8890626	0.9926834
25.630	-0.0003609	2.4396182	-5.8647257	0.9926845
25.640	-0.0030679	2.4227996	-5.8404136	0.9926860
25.650	-0.0042777	2.3867694	-5.8163657	0.9926901
25.660	-0.0052545	2.3400141	-5.7927318	0.9926969
25.670	-0.0055521	2.2870076	-5.7695967	0.9927056
25.680	-0.0054093	2.2332417	-5.7469955	0.9927146
25.690	-0.0053173	2.1806277	-5.7249261	0.9927231
25.700	-0.0053176	2.1284638	-5.7033806	0.9927315
25.710	-0.0053675	2.0760537	-5.6823581	0.9927400
25.720	-0.0061288	2.0196644	-5.6618795	0.9927499
25.730	-0.0062049	1.9591675	-5.6419853	0.9927612
25.740	-0.0051846	1.9033018	-5.6226730	0.9927710
25.750	-0.0049432	1.8536249	-5.6038883	0.9927786
25.760	-0.0051426	1.8041539	-5.5855994	0.9927862
25.770	-0.0051215	1.7538083	-5.5678096	0.9927940
25.780	-0.0050120	1.7041034	-5.5505201	0.9928017
25.790	-0.0050054	1.6549681	-5.5337247	0.9928091
25.800	-0.0050260	1.6057640	-5.5174210	0.9928166
25.810	-0.0049733	1.5567171	-5.5016086	0.9928241
25.820	-0.0041816	1.5118122	-5.4862660	0.9928303
25.830	-0.0019147	1.4819101	-5.4712974	0.9928335
25.840	-0.0001287	1.4718872	-5.4565284	0.9928340
25.850	0.0004128	1.4732806	-5.4418026	0.9928341
25.860	0.0027953	1.4890166	-5.4269911	0.9928353
25.870	0.0047871	1.5262086	-5.4119150	0.9928398
25.880	0.0046838	1.5726638	-5.3964206	0.9928465
25.890	0.0043641	1.6170442	-5.3804720	0.9928526
25.900	0.0042914	1.6594997	-5.3640893	0.9928582
25.910	0.0029447	1.6949929	-5.3473169	0.9928622
25.920	-0.0000969	1.7089617	-5.3302971	0.9928635
25.930	-0.0042713	1.6875357	-5.3133146	0.9928662
25.940	-0.0068882	1.6327981	-5.2967129	0.9928760
25.950	-0.0078294	1.5606081	-5.2807459	0.9928922
25.960	-0.0087817	1.4791306	-5.2655472	0.9929128
25.970	-0.0090606	1.3916141	-5.2511935	0.9929365
25.980	-0.0089111	1.3034628	-5.2377181	0.9929605
25.990	-0.0083454	1.2188200	-5.2251067	0.9929827
26.000	-0.0062585	1.1471882	-5.2132766	0.9929989
26.010	-0.0042626	1.0955822	-5.2020628	0.9930074
26.020	-0.0039903	1.0551017	-5.1913094	0.9930125
26.030	-0.0039282	1.0162613	-5.1809526	0.9930172
26.040	-0.0025170	0.9846476	-5.1709480	0.9930204
26.050	-0.0009888	0.9674515	-5.1611875	0.9930215
26.060	0.0004088	0.9646065	-5.1515272	0.9930217
26.070	0.0017447	0.9751696	-5.1418284	0.9930221
26.080	0.0030825	0.9988470	-5.1319583	0.9930240
26.090	0.0044880	1.0359803	-5.1217841	0.9930284
26.100	0.0053158	1.0840678	-5.1111839	0.9930356
26.110	0.0052244	1.1357674	-5.1000847	0.9930439
26.120	0.0043145	1.1825557	-5.0884931	0.9930507
26.130	0.0030420	1.2186393	-5.0764871	0.9930549
26.140	0.0028243	1.2474133	-5.0641569	0.9930574
26.150	0.0034439	1.2781588	-5.0515290	0.9930604
26.160	0.0053299	1.3211946	-5.0385322	0.9930664
26.170	0.0089623	1.3912977	-5.0249698	0.9930826
26.180	0.0132445	1.5002220	-5.0105122	0.9931206
26.190	0.0151693	1.6395921	-4.9948131	0.9931810
26.200	0.0163718	1.7943016	-4.9776436	0.9932551
26.210	0.0186479	1.9660736	-4.9588418	0.9933468
26.220	0.0196784	2.1540645	-4.9382411	0.9934562
26.230	0.0187557	2.3425840	-4.9157578	0.9935661
26.240	0.0171991	2.5189425	-4.8914502	0.9936625
26.250	0.0161343	2.6824431	-4.8654433	0.9937453
26.260	0.0145809	2.8331015	-4.8378655	0.9938157
26.270	0.0125485	2.9661713	-4.8088692	0.9938708
26.280	0.0101439	3.0774776	-4.7786509	0.9939095
26.290	0.0081323	3.1671224	-4.7474279	0.9939347
26.300	0.0069741	3.2412193	-4.7153862	0.9939517
26.310	0.0058093	3.3039221	-4.6826605	0.9939640
26.320	0.0044708	3.3543465	-4.6493692	0.9939720
26.330	0.0036576	3.3942167	-4.6156264	0.9939770
26.340	0.0036824	3.4302193	-4.5815042	0.9939810
26.350	0.0030657	3.4633183	-4.5470365	0.9939844
26.360	0.0016007	3.4862067	-4.5122889	0.9939862
26.370	0.0001988	3.4950333	-4.4773827	0.9939866
26.380	-0.0006924	3.4926123	-4.4424444	0.9939866
26.390	-0.0011904	3.4833774	-4.4075645	0.9939869
26.400	-0.0031842	3.4619200	-4.3728380	0.9939886
26.410	-0.0052195	3.4206996	-4.3384249	0.9939942
26.420	-0.0055629	3.3678117	-4.3044823	0.9940029
26.430	-0.0063347	3.3094536	-4.2710960	0.9940134
26.440	-0.0077598	3.2403197	-4.2383472	0.9940284
26.450	-0.0091244	3.1575027	-4.2063580	0.9940497
26.460	-0.0097238	3.0650523	-4.1752453	0.9940762
26.470	-0.0112566	2.9621434	-4.1451093	0.9941091
26.480	-0.0139350	2.8385784	-4.1161057	0.9941569
26.490	-0.0144915	2.6991462	-4.0884171	0.9942170
26.500	-0.0139358	2.5597102	-4.0621228	0.9942772
26.510	-0.0138236	2.4235502	-4.0372065	0.9943345
26.520	-0.0139412	2.2873638	-4.0136519	0.9943919
26.530	-0.0139388	2.1506124	-3.9914620	0.9944498
26.540	-0.0138661	2.0142293	-3.9706378	0.9945073
26.550	-0.0138163	1.8784468	-3.9511744	0.9945643
26.560	-0.0138174	1.7429033	-3.9330677	0.9946211
26.570	-0.0138233	1.6073254	-3.9163165	0.9946780
26.580	-0.0138041	1.4718129	-3.9009208	0.9947348
26.590	-0.0146816	1.3320906	-3.8869013	0.9947952
26.600	-0.0170698	1.1763500	-3.8743591	0.9948707
26.610	-0.0184901	1.0019288	-3.8634677	0.9949649
26.620	-0.0186782	0.8196187	-3.8543600	0.9950677
26.630	-0.0203513	0.6281794	-3.8471210	0.9951813
26.640	-0.0225792	0.4176053	-3.8418921	0.9953188
26.650	-0.0231386	0.1933594	-3.8388373	0.9954744
26.660	-0.0248911	-0.0422263	-3.8380816	0.9956463
26.670	-0.0272500	-0.2979784	-3.8397826	0.9958490
26.680	-0.0274404	-0.5662348	-3.8441037	0.9960716
26.690	-0.0270281	-0.8334028	-3.8511019	0.9962924
26.700	-0.0270638	-1.0987234	-3.8607625	0.9965101
26.710	-0.0270768	-1.3642827	-3.8730775	0.9967282
26.720	-0.0266066	-1.6275999	-3.8880369	0.9969427
26.730	-0.0239034	-1.8753517	-3.9055517	0.9971331
26.740	-0.0196647	-2.0890533	-3.9253737	0.9972757
26.750	-0.0148021	-2.2581133	-3.9471096	0.9973659
26.760	-0.0094058	-2.3768534	-3.9702844	0.9974116
26.770	-0.0050550	-2.4477839	-3.9944076	0.9974286
26.780	-0.0032092	-2.4883198	-4.0190881	0.9974339
26.790	-0.0009234	-2.5085902	-4.0440726	0.9974356
26.800	-0.0001333	-2.5137735	-4.0691845	0.9974357
26.810	-0.0001056	-2.5149452	-4.0943281	0.9974357
26.820	-0.0003733	-2.5172944	-4.1194893	0.9974358
26.830	-0.0002261	-2.5202348	-4.1446769	0.9974358
26.840	-0.0000737	-2.5217055	-4.1698866	0.9974358
26.850	-0.0003770	-2.5239161	-4.1951147	0.9974358
26.860	-0.0021737	-2.5364274	-4.2204164	0.9974365
26.870	-0.0049512	-2.5713752	-4.2459554	0.9974409
26.880	-0.0076019	-2.6329482	-4.2719771	0.9974531
