 
PGA:,  0.17 g
PGV:,  14.08 cm/s
PGD:,  2.69 cm
Arias Intensity:,  21.66 cm/s
Significant duration:,   7.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.350	-0.0456282	-0.7470231	-0.3280552	0.8784720
8.355	-0.0441660	-0.9672435	-0.3323409	0.8791890
8.360	-0.0425705	-1.1799647	-0.3377089	0.8798582
8.365	-0.0399803	-1.3824204	-0.3441149	0.8804647
8.370	-0.0364004	-1.5697439	-0.3514953	0.8809845
8.375	-0.0327051	-1.7392252	-0.3597677	0.8814103
8.380	-0.0286280	-1.8896447	-0.3688399	0.8817463
8.385	-0.0233338	-2.0170811	-0.3786067	0.8819888
8.390	-0.0169597	-2.1159010	-0.3889391	0.8821368
8.395	-0.0100631	-2.1821744	-0.3996843	0.8822060
8.400	-0.0028687	-2.2138896	-0.4106745	0.8822254
8.405	0.0046955	-2.2094093	-0.4217327	0.8822308
8.410	0.0125300	-2.1671638	-0.4326742	0.8822627
8.415	0.0200747	-2.0872008	-0.4433101	0.8823622
8.420	0.0266266	-1.9726660	-0.4534597	0.8825600
8.425	0.0316172	-1.8298233	-0.4629660	0.8828638
8.430	0.0351559	-1.6660623	-0.4717057	0.8832613
8.435	0.0377512	-1.4872577	-0.4795890	0.8837345
8.440	0.0396111	-1.2975269	-0.4865509	0.8842670
8.445	0.0406443	-1.1007006	-0.4925465	0.8848398
8.450	0.0407035	-0.9011950	-0.4975512	0.8854281
8.455	0.0393229	-0.7049303	-0.5015666	0.8859977
8.460	0.0361291	-0.5198844	-0.5046286	0.8865048
8.465	0.0312278	-0.3546918	-0.5068150	0.8869103
8.470	0.0254206	-0.2157617	-0.5082412	0.8871986
8.475	0.0197894	-0.1048841	-0.5090428	0.8873832
8.480	0.0148559	-0.0199163	-0.5093548	0.8874921
8.485	0.0104574	0.0421646	-0.5092992	0.8875508
8.490	0.0067043	0.0842535	-0.5089831	0.8875782
8.495	0.0039429	0.1103658	-0.5084966	0.8875890
8.500	0.0020381	0.1250340	-0.5079081	0.8875925
8.505	0.0003693	0.1309381	-0.5072681	0.8875932
8.510	-0.0011099	0.1291217	-0.5066180	0.8875935
8.515	-0.0017998	0.1219856	-0.5059902	0.8875943
8.520	-0.0017697	0.1132312	-0.5054022	0.8875954
8.525	-0.0016263	0.1049024	-0.5048568	0.8875964
8.530	-0.0016468	0.0968752	-0.5043524	0.8875974
8.535	-0.0018673	0.0882571	-0.5038896	0.8875985
8.540	-0.0024734	0.0776116	-0.5034749	0.8876002
8.545	-0.0036556	0.0625802	-0.5031244	0.8876036
8.550	-0.0052980	0.0406215	-0.5028664	0.8876110
8.555	-0.0071982	0.0099746	-0.5027399	0.8876252
8.560	-0.0091882	-0.0302130	-0.5027905	0.8876494
8.565	-0.0109267	-0.0795449	-0.5030649	0.8876857
8.570	-0.0122056	-0.1362769	-0.5036045	0.8877334
8.575	-0.0128749	-0.1977869	-0.5044396	0.8877894
8.580	-0.0126022	-0.2602697	-0.5055848	0.8878471
8.585	-0.0112402	-0.3187431	-0.5070323	0.8878978
8.590	-0.0089555	-0.3682729	-0.5087498	0.8879345
8.595	-0.0059473	-0.4048218	-0.5106826	0.8879551
8.600	-0.0026608	-0.4259330	-0.5127595	0.8879626
8.605	0.0002598	-0.4318214	-0.5149039	0.8879639
8.610	0.0026930	-0.4245796	-0.5170449	0.8879652
8.615	0.0049141	-0.4059233	-0.5191211	0.8879708
8.620	0.0069832	-0.3767453	-0.5210778	0.8879838
8.625	0.0085840	-0.3385667	-0.5228661	0.8880055
8.630	0.0091310	-0.2951206	-0.5244503	0.8880335
8.635	0.0085017	-0.2518764	-0.5258178	0.8880611
8.640	0.0072989	-0.2131255	-0.5269803	0.8880835
8.645	0.0064258	-0.1794656	-0.5279618	0.8881003
8.650	0.0066807	-0.1473218	-0.5287787	0.8881156
8.655	0.0083571	-0.1104417	-0.5294231	0.8881359
8.660	0.0112799	-0.0622822	-0.5298549	0.8881710
8.665	0.0151829	0.0026178	-0.5300041	0.8882346
8.670	0.0197694	0.0883382	-0.5297767	0.8883451
8.675	0.0242980	0.1964135	-0.5290648	0.8885196
8.680	0.0280739	0.3248555	-0.5277617	0.8887647
8.685	0.0313628	0.4706238	-0.5257730	0.8890797
8.690	0.0345811	0.6323513	-0.5230155	0.8894673
8.695	0.0375107	0.8091566	-0.5194118	0.8899302
8.700	0.0395686	0.9981936	-0.5148934	0.8904588
8.705	0.0402141	1.1938607	-0.5094132	0.8910248
8.710	0.0395565	1.3894981	-0.5029549	0.8915906
8.715	0.0383727	1.5806197	-0.4955296	0.8921307
8.720	0.0366308	1.7645659	-0.4871666	0.8926311
8.725	0.0335584	1.9367051	-0.4779134	0.8930700
8.730	0.0293999	2.0911102	-0.4678439	0.8934240
8.735	0.0251553	2.2249068	-0.4570538	0.8936902
8.740	0.0212003	2.3385941	-0.4456451	0.8938826
8.745	0.0173298	2.4330894	-0.4337159	0.8940160
8.750	0.0133848	2.5084170	-0.4213621	0.8941012
8.755	0.0094205	2.5643470	-0.4086802	0.8941489
8.760	0.0059192	2.6019676	-0.3957644	0.8941709
8.765	0.0032852	2.6245414	-0.3826981	0.8941790
8.770	0.0011030	2.6353034	-0.3695485	0.8941812
8.775	-0.0012383	2.6349718	-0.3563728	0.8941816
8.780	-0.0037176	2.6228173	-0.3432284	0.8941844
8.785	-0.0058311	2.5993991	-0.3301728	0.8941929
8.790	-0.0075211	2.5666528	-0.3172577	0.8942090
8.795	-0.0091342	2.5258056	-0.3045265	0.8942339
8.800	-0.0107299	2.4770890	-0.2920193	0.8942692
8.805	-0.0124254	2.4203008	-0.2797758	0.8943171
8.810	-0.0144264	2.3544468	-0.2678390	0.8943816
8.815	-0.0166261	2.2782905	-0.2562571	0.8944677
8.820	-0.0189153	2.1911253	-0.2450836	0.8945805
8.825	-0.0213085	2.0924764	-0.2343746	0.8947249
8.830	-0.0236488	1.9822186	-0.2241878	0.8949051
8.835	-0.0254412	1.8618253	-0.2145777	0.8951196
8.840	-0.0264723	1.7345073	-0.2055869	0.8953593
8.845	-0.0269643	1.6034541	-0.1972420	0.8956132
8.850	-0.0270908	1.4708839	-0.1895562	0.8958730
8.855	-0.0267791	1.3387680	-0.1825320	0.8961311
8.860	-0.0257497	1.2099413	-0.1761603	0.8963765
8.865	-0.0239486	1.0880562	-0.1704153	0.8965964
8.870	-0.0218126	0.9758267	-0.1652556	0.8967830
8.875	-0.0196251	0.8742007	-0.1606305	0.8969361
8.880	-0.0171245	0.7840723	-0.1564848	0.8970567
8.885	-0.0140422	0.7076360	-0.1527555	0.8971439
8.890	-0.0102325	0.6481024	-0.1493662	0.8971976
8.895	-0.0057534	0.6088970	-0.1462237	0.8972221
8.900	-0.0010694	0.5921642	-0.1432210	0.8972282
8.905	0.0031738	0.5973255	-0.1402473	0.8972302
8.910	0.0066977	0.6215353	-0.1372002	0.8972400
8.915	0.0099464	0.6623550	-0.1339904	0.8972655
8.920	0.0130473	0.7187473	-0.1305377	0.8973134
8.925	0.0153928	0.7884968	-0.1267696	0.8973858
8.930	0.0172788	0.8686240	-0.1226268	0.8974810
8.935	0.0197280	0.9593830	-0.1180567	0.8976033
8.940	0.0228580	1.0638250	-0.1129987	0.8977654
8.945	0.0257269	1.1829794	-0.1073817	0.8979761
8.950	0.0277484	1.3141274	-0.1011389	0.8982307
8.955	0.0291445	1.4536573	-0.0942195	0.8985186
8.960	0.0299166	1.5985048	-0.0865891	0.8988288
8.965	0.0301004	1.7456966	-0.0782286	0.8991491
8.970	0.0301645	1.8934964	-0.0691306	0.8994720
8.975	0.0303878	2.0420009	-0.0592918	0.8997980
8.980	0.0305414	2.1914297	-0.0487083	0.9001281
8.985	0.0301685	2.3403208	-0.0373789	0.9004558
8.990	0.0289273	2.4852531	-0.0253150	0.9007665
8.995	0.0269327	2.6222498	-0.0125462	0.9010442
9.000	0.0246750	2.7488178	0.0008815	0.9012815
9.005	0.0222237	2.8638368	0.0149131	0.9014776
9.010	0.0193061	2.9656887	0.0294869	0.9016317
9.015	0.0156147	3.0513320	0.0445295	0.9017413
9.020	0.0110215	3.1166572	0.0599494	0.9018063
9.025	0.0058879	3.1581275	0.0756364	0.9018341
9.030	0.0007056	3.1742980	0.0914675	0.9018403
9.035	-0.0043616	3.1653317	0.1073165	0.9018438
9.040	-0.0093373	3.1317350	0.1230592	0.9018627
9.045	-0.0144087	3.0734978	0.1385723	0.9019151
9.050	-0.0193165	2.9907867	0.1537330	0.9020184
9.055	-0.0239394	2.8847017	0.1684217	0.9021866
9.060	-0.0283034	2.7565764	0.1825249	0.9024310
9.065	-0.0322021	2.6081868	0.1959368	0.9027578
9.070	-0.0359110	2.4411395	0.2085601	0.9031716
9.075	-0.0400237	2.2549096	0.2203003	0.9036857
9.080	-0.0444644	2.0477024	0.2310568	0.9043222
9.085	-0.0486102	1.8194368	0.2407246	0.9050939
9.090	-0.0519245	1.5728754	0.2492054	0.9059935
9.095	-0.0542092	1.3125825	0.2564191	0.9069955
9.100	-0.0557037	1.0430212	0.2623081	0.9080699
9.105	-0.0566447	0.7674868	0.2668343	0.9091922
9.110	-0.0568031	0.4892561	0.2699762	0.9103365
9.115	-0.0559576	0.2127106	0.2717311	0.9114671
9.120	-0.0543965	-0.0579329	0.2721181	0.9125501
9.125	-0.0521708	-0.3192890	0.2711750	0.9135603
9.130	-0.0489031	-0.5671727	0.2689589	0.9144696
9.135	-0.0445586	-0.7963874	0.2655500	0.9152479
9.140	-0.0395588	-1.0026852	0.2610523	0.9158792
9.145	-0.0343481	-1.1839417	0.2555857	0.9163673
9.150	-0.0294131	-1.3403160	0.2492751	0.9167309
9.155	-0.0250913	-1.4739879	0.2422393	0.9169967
9.160	-0.0214578	-1.5881495	0.2345840	0.9171906
9.165	-0.0187214	-1.6866889	0.2263969	0.9173348
9.170	-0.0170069	-1.7743125	0.2177444	0.9174485
9.175	-0.0158684	-1.8549392	0.2086712	0.9175447
9.180	-0.0148728	-1.9303320	0.1992080	0.9176288
9.185	-0.0138798	-2.0008479	0.1893801	0.9177024
9.190	-0.0127943	-2.0662661	0.1792123	0.9177658
9.195	-0.0117267	-2.1264037	0.1687306	0.9178194
9.200	-0.0107249	-2.1814662	0.1579610	0.9178643
9.205	-0.0096722	-2.2314902	0.1469286	0.9179014
9.210	-0.0088867	-2.2770059	0.1356573	0.9179320
9.215	-0.0088243	-2.3204420	0.1241637	0.9179599
9.220	-0.0094846	-2.3653446	0.1124492	0.9179898
9.225	-0.0105974	-2.4145957	0.1004994	0.9180257
9.230	-0.0115998	-2.4690342	0.0882903	0.9180696
9.235	-0.0117121	-2.5262065	0.0758022	0.9181179
9.240	-0.0108748	-2.5816009	0.0630327	0.9181634
9.245	-0.0095245	-2.6316304	0.0499996	0.9182005
9.250	-0.0078812	-2.6743179	0.0367348	0.9182277
9.255	-0.0057846	-2.7078332	0.0232794	0.9182447
9.260	-0.0031448	-2.7297326	0.0096855	0.9182524
9.265	-0.0003238	-2.7382394	-0.0039845	0.9182542
9.270	0.0022104	-2.7336124	-0.0176641	0.9182551
9.275	0.0042123	-2.7178608	-0.0312928	0.9182591
9.280	0.0057282	-2.6934818	-0.0448211	0.9182681
9.285	0.0070459	-2.6621535	-0.0582102	0.9182828
9.290	0.0082902	-2.6245417	-0.0714270	0.9183038
9.295	0.0093281	-2.5813328	-0.0844417	0.9183315
9.300	0.0101162	-2.5336458	-0.0972291	0.9183652
9.305	0.0107184	-2.4825489	-0.1097696	0.9184038
9.310	0.0109349	-2.4294442	-0.1220496	0.9184455
9.315	0.0105960	-2.3766397	-0.1340648	0.9184867
9.320	0.0097280	-2.3267949	-0.1458234	0.9185235
9.325	0.0086252	-2.2817837	-0.1573448	0.9185536
9.330	0.0079579	-2.2411138	-0.1686521	0.9185781
9.335	0.0081959	-2.2014968	-0.1797586	0.9186013
9.340	0.0091545	-2.1589449	-0.1906597	0.9186281
9.345	0.0102937	-2.1112482	-0.2013352	0.9186619
9.350	0.0110001	-2.0590253	-0.2117609	0.9187022
9.355	0.0109964	-2.0050790	-0.2219211	0.9187452
9.360	0.0104786	-1.9524117	-0.2318148	0.9187863
9.365	0.0096508	-1.9030444	-0.2414535	0.9188223
9.370	0.0087253	-1.8579769	-0.2508560	0.9188524
9.375	0.0081844	-1.8165057	-0.2600422	0.9188779
9.380	0.0082185	-1.7762777	-0.2690242	0.9189018
9.385	0.0083374	-1.7356745	-0.2778041	0.9189262
9.390	0.0080045	-1.6955961	-0.2863823	0.9189499
9.395	0.0071897	-1.6583323	-0.2947671	0.9189705
9.400	0.0064308	-1.6249281	-0.3029752	0.9189871
9.405	0.0065840	-1.5930094	-0.3110201	0.9190021
9.410	0.0081943	-1.5567657	-0.3188945	0.9190218
9.415	0.0112535	-1.5090700	-0.3265591	0.9190562
9.420	0.0152326	-1.4441128	-0.3339421	0.9191200
9.425	0.0194678	-1.3590103	-0.3409499	0.9192287
9.430	0.0234742	-1.2536951	-0.3474816	0.9193941
9.435	0.0271663	-1.1294991	-0.3534396	0.9196233
9.440	0.0303723	-0.9883856	-0.3587343	0.9199186
9.445	0.0330146	-0.8329293	-0.3632876	0.9202764
9.450	0.0349112	-0.6663412	-0.3670358	0.9206870
9.455	0.0356199	-0.4933634	-0.3699350	0.9211293
9.460	0.0350875	-0.3199534	-0.3719683	0.9215739
9.465	0.0338016	-0.1510027	-0.3731457	0.9219960
9.470	0.0322230	0.0109228	-0.3734959	0.9223838
9.475	0.0303300	0.1643341	-0.3730578	0.9227320
9.480	0.0279454	0.3072547	-0.3718788	0.9230344
9.485	0.0251411	0.4374494	-0.3700171	0.9232857
9.490	0.0218942	0.5528035	-0.3675414	0.9234834
9.495	0.0179596	0.6505449	-0.3645330	0.9236260
9.500	0.0134536	0.7275856	-0.3610877	0.9237155
9.505	0.0089514	0.7825338	-0.3573124	0.9237619
9.510	0.0045427	0.8156281	-0.3533170	0.9237798
9.515	-0.0000470	0.8266539	-0.3492113	0.9237835
9.520	-0.0045834	0.8152979	-0.3451064	0.9237873
9.525	-0.0084281	0.7833873	-0.3411097	0.9238036
9.530	-0.0114634	0.7346034	-0.3373147	0.9238396
9.535	-0.0139825	0.6721973	-0.3337977	0.9238978
9.540	-0.0158690	0.5989864	-0.3306198	0.9239773
9.545	-0.0167828	0.5189079	-0.3278250	0.9240722
9.550	-0.0169271	0.4362345	-0.3254372	0.9241732
9.555	-0.0169100	0.3532490	-0.3234635	0.9242750
9.560	-0.0170223	0.2700300	-0.3219053	0.9243774
9.565	-0.0171839	0.1861395	-0.3207649	0.9244814
9.570	-0.0172985	0.1015715	-0.3200456	0.9245871
9.575	-0.0173365	0.0166289	-0.3197501	0.9246938
9.580	-0.0171861	-0.0680379	-0.3198786	0.9247998
9.585	-0.0166081	-0.1509182	-0.3204260	0.9249013
9.590	-0.0154026	-0.2294245	-0.3213769	0.9249926
9.595	-0.0134860	-0.3002740	-0.3227011	0.9250671
9.600	-0.0106447	-0.3594547	-0.3243504	0.9251196
9.605	-0.0068702	-0.4024102	-0.3262551	0.9251481
9.610	-0.0027881	-0.4260973	-0.3283264	0.9251579
9.615	0.0011022	-0.4302321	-0.3304672	0.9251595
9.620	0.0046854	-0.4160380	-0.3325829	0.9251636
9.625	0.0077222	-0.3856084	-0.3345870	0.9251781
9.630	0.0104127	-0.3411325	-0.3364038	0.9252080
9.635	0.0132317	-0.2831446	-0.3379645	0.9252584
9.640	0.0162782	-0.2107717	-0.3391993	0.9253367
9.645	0.0193017	-0.1235123	-0.3400350	0.9254501
9.650	0.0219166	-0.0224245	-0.3403999	0.9256017
9.655	0.0237066	0.0894665	-0.3402323	0.9257871
9.660	0.0244893	0.2076669	-0.3394894	0.9259937
9.665	0.0246437	0.3281654	-0.3381498	0.9262083
9.670	0.0247387	0.4492757	-0.3362062	0.9264251
9.675	0.0248427	0.5708743	-0.3336559	0.9266437
9.680	0.0245441	0.6919956	-0.3304987	0.9268606
9.685	0.0235214	0.8098764	-0.3267440	0.9270661
9.690	0.0220293	0.9215897	-0.3224153	0.9272507
9.695	0.0206657	1.0262991	-0.3175456	0.9274130
9.700	0.0195497	1.1249273	-0.3121676	0.9275569
9.705	0.0185541	1.2183768	-0.3063093	0.9276861
9.710	0.0173712	1.3064835	-0.2999971	0.9278009
9.715	0.0159307	1.3881564	-0.2932605	0.9278997
9.720	0.0144656	1.4627033	-0.2861334	0.9279821
9.725	0.0131188	1.5303539	-0.2786507	0.9280499
9.730	0.0118893	1.5916861	-0.2708456	0.9281056
9.735	0.0107305	1.6471612	-0.2627485	0.9281512
9.740	0.0095675	1.6969421	-0.2543883	0.9281880
9.745	0.0085209	1.7413039	-0.2457927	0.9282172
9.750	0.0080455	1.7819331	-0.2369846	0.9282416
9.755	0.0081015	1.8215339	-0.2279759	0.9282648
9.760	0.0083882	1.8619750	-0.2187671	0.9282890
9.765	0.0089424	1.9044783	-0.2093510	0.9283157
9.770	0.0097626	1.9503524	-0.1997139	0.9283469
9.775	0.0104552	1.9999366	-0.1898382	0.9283833
9.780	0.0105204	2.0513792	-0.1797099	0.9284224
9.785	0.0095088	2.1005009	-0.1693302	0.9284581
9.790	0.0075177	2.1422584	-0.1587233	0.9284843
9.795	0.0050331	2.1730394	-0.1479351	0.9284988
9.800	0.0020132	2.1903205	-0.1370267	0.9285040
9.805	-0.0016571	2.1911937	-0.1260729	0.9285052
9.810	-0.0054564	2.1737479	-0.1151605	0.9285110
9.815	-0.0086462	2.1391612	-0.1043782	0.9285296
9.820	-0.0113477	2.0901261	-0.0938050	0.9285658
9.825	-0.0139734	2.0280261	-0.0835096	0.9286234
9.830	-0.0163879	1.9535651	-0.0735557	0.9287059
9.835	-0.0182171	1.8686963	-0.0640000	0.9288127
9.840	-0.0192814	1.7767311	-0.0548864	0.9289378
9.845	-0.0196734	1.6811943	-0.0462416	0.9290727
9.850	-0.0200816	1.5836951	-0.0380794	0.9292133
9.855	-0.0211398	1.4825994	-0.0304137	0.9293645
9.860	-0.0225972	1.3753345	-0.0232688	0.9295347
9.865	-0.0237858	1.2615801	-0.0166766	0.9297261
9.870	-0.0246992	1.1426705	-0.0106659	0.9299352
9.875	-0.0254611	1.0196523	-0.0052601	0.9301590
9.880	-0.0259398	0.8935915	-0.0004770	0.9303939
9.885	-0.0260307	0.7661336	0.0036723	0.9306341
9.890	-0.0253329	0.6401643	0.0071880	0.9308687
9.895	-0.0234069	0.5206301	0.0100900	0.9310802
9.900	-0.0205678	0.4127821	0.0124236	0.9312529
9.905	-0.0172922	0.3199304	0.0142553	0.9313813
9.910	-0.0138196	0.2436288	0.0156642	0.9314684
9.915	-0.0101389	0.1848705	0.0167355	0.9315206
9.920	-0.0066257	0.1437553	0.0175571	0.9315467
9.925	-0.0040995	0.1174517	0.0182101	0.9315575
9.930	-0.0024335	0.1014294	0.0187573	0.9315616
9.935	-0.0008549	0.0933645	0.0192443	0.9315627
9.940	0.0006666	0.0929027	0.0197099	0.9315630
9.945	0.0016447	0.0985710	0.0201886	0.9315635
9.950	0.0021712	0.1079295	0.0207049	0.9315648
9.955	0.0025800	0.1195819	0.0212736	0.9315669
9.960	0.0031025	0.1335182	0.0219064	0.9315698
9.965	0.0036925	0.1501829	0.0226156	0.9315739
9.970	0.0041082	0.1693141	0.0234144	0.9315793
9.975	0.0044698	0.1903515	0.0243136	0.9315859
9.980	0.0049894	0.2135501	0.0253233	0.9315938
9.985	0.0056732	0.2397000	0.0264564	0.9316040
9.990	0.0067025	0.2700512	0.0277308	0.9316177
9.995	0.0080020	0.3061140	0.0291712	0.9316371
10.000	0.0090018	0.3478159	0.0308060	0.9316629
10.005	0.0095100	0.3932161	0.0326586	0.9316934
10.010	0.0095421	0.4399414	0.0347415	0.9317256
10.015	0.0090463	0.4855297	0.0370552	0.9317564
10.020	0.0079942	0.5273216	0.0395873	0.9317823
10.025	0.0067007	0.5633608	0.0423140	0.9318017
10.030	0.0057840	0.5939795	0.0452074	0.9318156
10.035	0.0053986	0.6214046	0.0482458	0.9318267
10.040	0.0055506	0.6482574	0.0514200	0.9318374
10.045	0.0063002	0.6773214	0.0547339	0.9318499
10.050	0.0075578	0.7113081	0.0582055	0.9318671
10.055	0.0090082	0.7519363	0.0618636	0.9318917
10.060	0.0103794	0.7994844	0.0657422	0.9319253
10.065	0.0115221	0.8531977	0.0698739	0.9319681
10.070	0.0122289	0.9114469	0.0742855	0.9320183
10.075	0.0123316	0.9716813	0.0789933	0.9320719
10.080	0.0118554	1.0310000	0.0840000	0.9321239
10.085	0.0108223	1.0866171	0.0892941	0.9321698
10.090	0.0094114	1.1362403	0.0948512	0.9322063
10.095	0.0080551	1.1790769	0.1006395	0.9322336
10.100	0.0068661	1.2156710	0.1066264	0.9322535
10.105	0.0058718	1.2469108	0.1127828	0.9322681
10.110	0.0049985	1.2735703	0.1190840	0.9322786
10.115	0.0043433	1.2964811	0.1255092	0.9322864
10.120	0.0039543	1.3168310	0.1320424	0.9322926
10.125	0.0034077	1.3348861	0.1386717	0.9322974
10.130	0.0024106	1.3491554	0.1453818	0.9323005
10.135	0.0011843	1.3579719	0.1521497	0.9323018
10.140	0.0000733	1.3610562	0.1589472	0.9323020
10.145	-0.0006990	1.3595217	0.1657487	0.9323021
10.150	-0.0014792	1.3541796	0.1725329	0.9323026
10.155	-0.0024588	1.3445215	0.1792797	0.9323041
10.160	-0.0033113	1.3303703	0.1859669	0.9323071
10.165	-0.0042979	1.3117086	0.1925721	0.9323123
10.170	-0.0057745	1.2870060	0.1990689	0.9323215
10.175	-0.0074549	1.2545609	0.2054228	0.9323374
10.180	-0.0091083	1.2139397	0.2115941	0.9323620
10.185	-0.0105607	1.1657016	0.2175432	0.9323966
10.190	-0.0118659	1.1107004	0.2232342	0.9324415
10.195	-0.0132134	1.0491934	0.2286339	0.9324975
10.200	-0.0146005	0.9809797	0.2337093	0.9325665
10.205	-0.0159197	0.9061291	0.2384271	0.9326495
10.210	-0.0171211	0.8250967	0.2427552	0.9327467
10.215	-0.0182739	0.7382905	0.2466636	0.9328582
10.220	-0.0193548	0.6460062	0.2501244	0.9329842
10.225	-0.0199379	0.5496407	0.2531135	0.9331215
10.230	-0.0199609	0.4517888	0.2556171	0.9332630
10.235	-0.0197642	0.3543630	0.2576325	0.9334033
10.240	-0.0193101	0.2585332	0.2591647	0.9335391
10.245	-0.0183123	0.1662642	0.2602267	0.9336650
10.250	-0.0167365	0.0803072	0.2608431	0.9337745
10.255	-0.0146215	0.0034019	0.2610524	0.9338623
10.260	-0.0119641	-0.0617993	0.2609064	0.9339258
10.265	-0.0091373	-0.1135507	0.2604680	0.9339661
10.270	-0.0067401	-0.1524901	0.2598029	0.9339890
10.275	-0.0051085	-0.1815487	0.2589678	0.9340017
10.280	-0.0039582	-0.2037845	0.2580045	0.9340091
10.285	-0.0024767	-0.2195661	0.2569461	0.9340130
10.290	-0.0004262	-0.2266855	0.2558305	0.9340141
10.295	0.0016590	-0.2236621	0.2547046	0.9340147
10.300	0.0036130	-0.2107325	0.2536186	0.9340175
10.305	0.0055405	-0.1882835	0.2526211	0.9340252
10.310	0.0070742	-0.1573459	0.2517570	0.9340396
10.315	0.0077999	-0.1208672	0.2510615	0.9340593
10.320	0.0076667	-0.0829352	0.2505520	0.9340806
10.325	0.0068431	-0.0473498	0.2502263	0.9340994
10.330	0.0053474	-0.0174525	0.2500643	0.9341128
10.335	0.0028541	0.0026615	0.2500273	0.9341193
10.340	-0.0004641	0.0085228	0.2500552	0.9341208
10.345	-0.0037981	-0.0019303	0.2500717	0.9341234
10.350	-0.0063809	-0.0268941	0.2499997	0.9341332
10.355	-0.0081040	-0.0624182	0.2497764	0.9341521
10.360	-0.0094513	-0.1054725	0.2493566	0.9341797
10.365	-0.0109735	-0.1555641	0.2487041	0.9342170
10.370	-0.0125329	-0.2132136	0.2477821	0.9342663
10.375	-0.0137305	-0.2776246	0.2465550	0.9343278
10.380	-0.0142551	-0.3462592	0.2449953	0.9343975
10.385	-0.0142895	-0.4162647	0.2430890	0.9344699
10.390	-0.0142782	-0.4863268	0.2408325	0.9345425
10.395	-0.0142120	-0.5561990	0.2382262	0.9346146
10.400	-0.0137244	-0.6247130	0.2352739	0.9346840
10.405	-0.0126243	-0.6893330	0.2319888	0.9347459
10.410	-0.0111404	-0.7476158	0.2283964	0.9347963
10.415	-0.0094917	-0.7982158	0.2245319	0.9348344
10.420	-0.0076537	-0.8402648	0.2204357	0.9348608
10.425	-0.0057291	-0.8730861	0.2161523	0.9348771
10.430	-0.0040793	-0.8971411	0.2117267	0.9348859
10.435	-0.0027511	-0.9138926	0.2071991	0.9348902
10.440	-0.0014854	-0.9242825	0.2026037	0.9348919
10.445	-0.0001704	-0.9283432	0.1979721	0.9348923
10.450	0.0011820	-0.9258623	0.1933366	0.9348926
10.455	0.0026195	-0.9165392	0.1887306	0.9348940
10.460	0.0041380	-0.8999664	0.1841893	0.9348983
10.465	0.0055417	-0.8762268	0.1797489	0.9349068
10.470	0.0065007	-0.8466928	0.1754416	0.9349198
10.475	0.0067456	-0.8142062	0.1712893	0.9349354
10.480	0.0063363	-0.7821227	0.1672985	0.9349506
10.485	0.0055653	-0.7529338	0.1634609	0.9349633
10.490	0.0048864	-0.7273010	0.1597603	0.9349730
10.495	0.0049878	-0.7030846	0.1561843	0.9349817
10.500	0.0058959	-0.6763921	0.1527356	0.9349923
10.505	0.0070378	-0.6446720	0.1494329	0.9350073
10.510	0.0080909	-0.6075688	0.1463023	0.9350277
10.515	0.0090739	-0.5654721	0.1433697	0.9350540
10.520	0.0101810	-0.5182495	0.1406604	0.9350871
10.525	0.0113169	-0.4655260	0.1382010	0.9351283
10.530	0.0124687	-0.4071919	0.1360192	0.9351787
10.535	0.0138019	-0.3427631	0.1341443	0.9352402
10.540	0.0151676	-0.2717153	0.1326081	0.9353150
10.545	0.0162900	-0.1945656	0.1314424	0.9354031
10.550	0.0170963	-0.1126859	0.1306743	0.9355023
10.555	0.0176699	-0.0274219	0.1303240	0.9356098
10.560	0.0178204	0.0596179	0.1304045	0.9357218
10.565	0.0172902	0.1457266	0.1309179	0.9358314
10.570	0.0162744	0.2280437	0.1318523	0.9359316
10.575	0.0153857	0.3056900	0.1331866	0.9360208
10.580	0.0150962	0.3804468	0.1349020	0.9361035
10.585	0.0152290	0.4548193	0.1369901	0.9361852
10.590	0.0153720	0.5298681	0.1394519	0.9362685
10.595	0.0154158	0.6053752	0.1422900	0.9363528
10.600	0.0153849	0.6809140	0.1455057	0.9364371
10.605	0.0151142	0.7557131	0.1490973	0.9365198
10.610	0.0143074	0.8278694	0.1530562	0.9365968
10.615	0.0129274	0.8946628	0.1573625	0.9366630
10.620	0.0114337	0.9544085	0.1619852	0.9367159
10.625	0.0100704	1.0071475	0.1668891	0.9367572
10.630	0.0088030	1.0534345	0.1720406	0.9367890
10.635	0.0075820	1.0936188	0.1774082	0.9368130
10.640	0.0064639	1.1280664	0.1829624	0.9368307
10.645	0.0053550	1.1570520	0.1886752	0.9368432
10.650	0.0040422	1.1800987	0.1945181	0.9368512
10.655	0.0025569	1.1962831	0.2004590	0.9368553
10.660	0.0008963	1.2047521	0.2064616	0.9368566
10.665	-0.0011334	1.2041708	0.2124839	0.9368570
10.670	-0.0037191	1.1922701	0.2184750	0.9368596
10.675	-0.0070826	1.1657790	0.2243702	0.9368710
10.680	-0.0110045	1.1214204	0.2300882	0.9369015
10.685	-0.0144869	1.0589027	0.2355390	0.9369603
10.690	-0.0170701	0.9815092	0.2406400	0.9370495
10.695	-0.0192398	0.8924591	0.2453249	0.9371671
10.700	-0.0212349	0.7931949	0.2495391	0.9373131
10.705	-0.0225381	0.6858418	0.2532366	0.9374836
