 
PGA:,  1.00 g
PGV:,  62.82 cm/s
PGD:,  61.08 cm
Arias Intensity:,  925.51 cm/s
Significant duration:,  27.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	0.0000500	-0.1055347	-0.1303429	0.0000000
1.845	0.0000623	-0.1052594	-0.1308699	0.0000000
1.850	0.0000442	-0.1049983	-0.1313955	0.0000000
1.855	0.0000296	-0.1048174	-0.1319200	0.0000000
1.860	0.0000395	-0.1046479	-0.1324437	0.0000000
1.865	0.0000504	-0.1044274	-0.1329664	0.0000000
1.870	0.0000416	-0.1042019	-0.1334880	0.0000000
1.875	0.0000346	-0.1040152	-0.1340085	0.0000000
1.880	0.0000449	-0.1038202	-0.1345281	0.0000000
1.885	0.0000491	-0.1035896	-0.1350466	0.0000000
1.890	0.0000259	-0.1034058	-0.1355641	0.0000000
1.895	0.0000084	-0.1033217	-0.1360809	0.0000000
1.900	0.0000181	-0.1032566	-0.1365974	0.0000000
1.905	0.0000447	-0.1031025	-0.1371133	0.0000000
1.910	0.0000542	-0.1028598	-0.1376282	0.0000000
1.915	0.0000371	-0.1026359	-0.1381419	0.0000000
1.920	0.0000266	-0.1024797	-0.1386547	0.0000000
1.925	0.0000275	-0.1023471	-0.1391668	0.0000000
1.930	0.0000468	-0.1021648	-0.1396781	0.0000000
1.935	0.0000645	-0.1018917	-0.1401882	0.0000000
1.940	0.0000567	-0.1015945	-0.1406969	0.0000000
1.945	0.0000378	-0.1013628	-0.1412043	0.0000000
1.950	0.0000297	-0.1011971	-0.1417107	0.0000000
1.955	0.0000497	-0.1010023	-0.1422162	0.0000000
1.960	0.0000735	-0.1007000	-0.1427205	0.0000000
1.965	0.0000724	-0.1003421	-0.1432231	0.0000000
1.970	0.0000653	-0.1000046	-0.1437239	0.0000000
1.975	0.0000749	-0.0996608	-0.1442231	0.0000000
1.980	0.0000687	-0.0993088	-0.1447205	0.0000000
1.985	0.0000439	-0.0990325	-0.1452164	0.0000000
1.990	0.0000449	-0.0988148	-0.1457110	0.0000000
1.995	0.0000645	-0.0985466	-0.1462044	0.0000000
2.000	0.0000731	-0.0982093	-0.1466963	0.0000000
2.005	0.0000619	-0.0978783	-0.1471865	0.0000000
2.010	0.0000692	-0.0975567	-0.1476751	0.0000000
2.015	0.0000968	-0.0971497	-0.1481619	0.0000000
2.020	0.0001010	-0.0966646	-0.1486464	0.0000000
2.025	0.0000838	-0.0962114	-0.1491286	0.0000000
2.030	0.0000626	-0.0958523	-0.1496087	0.0000000
2.035	0.0000578	-0.0955569	-0.1500873	0.0000000
2.040	0.0000790	-0.0952213	-0.1505642	0.0000000
2.045	0.0001024	-0.0947764	-0.1510392	0.0000000
2.050	0.0000929	-0.0942974	-0.1515119	0.0000000
2.055	0.0000931	-0.0938412	-0.1519822	0.0000000
2.060	0.0001194	-0.0933201	-0.1524501	0.0000000
2.065	0.0001128	-0.0927506	-0.1529153	0.0000000
2.070	0.0000960	-0.0922384	-0.1533778	0.0000000
2.075	0.0000973	-0.0917642	-0.1538378	0.0000000
2.080	0.0001015	-0.0912766	-0.1542954	0.0000000
2.085	0.0000862	-0.0908161	-0.1547506	0.0000000
2.090	0.0000669	-0.0904404	-0.1552038	0.0000000
2.095	0.0000767	-0.0900882	-0.1556551	0.0000000
2.100	0.0000904	-0.0896784	-0.1561045	0.0000000
2.105	0.0001000	-0.0892116	-0.1565517	0.0000000
2.110	0.0000900	-0.0887457	-0.1569966	0.0000000
2.115	0.0000744	-0.0883427	-0.1574393	0.0000000
2.120	0.0000782	-0.0879686	-0.1578801	0.0000000
2.125	0.0000684	-0.0876091	-0.1583191	0.0000000
2.130	0.0000574	-0.0873005	-0.1587563	0.0000000
2.135	0.0000679	-0.0869932	-0.1591921	0.0000000
2.140	0.0001091	-0.0865590	-0.1596260	0.0000000
2.145	0.0001188	-0.0860001	-0.1600574	0.0000000
2.150	0.0000786	-0.0855162	-0.1604861	0.0000000
2.155	0.0000662	-0.0851612	-0.1609128	0.0000000
2.160	0.0000899	-0.0847783	-0.1613377	0.0000000
2.165	0.0001145	-0.0842769	-0.1617603	0.0000000
2.170	0.0001042	-0.0837405	-0.1621804	0.0000000
2.175	0.0000749	-0.0833011	-0.1625980	0.0000000
2.180	0.0000684	-0.0829495	-0.1630136	0.0000000
2.185	0.0000657	-0.0826205	-0.1634275	0.0000000
2.190	0.0000520	-0.0823318	-0.1638399	0.0000000
2.195	0.0000289	-0.0821333	-0.1642511	0.0000000
2.200	0.0000176	-0.0820193	-0.1646614	0.0000000
2.205	0.0000448	-0.0818662	-0.1650712	0.0000000
2.210	0.0001024	-0.0815052	-0.1654796	0.0000000
2.215	0.0001386	-0.0809140	-0.1658856	0.0000000
2.220	0.0001474	-0.0802124	-0.1662885	0.0000000
2.225	0.0001371	-0.0795147	-0.1666878	0.0000000
2.230	0.0001176	-0.0788902	-0.1670838	0.0000000
2.235	0.0000906	-0.0783795	-0.1674770	0.0000000
2.240	0.0000854	-0.0779478	-0.1678678	0.0000000
2.245	0.0001027	-0.0774866	-0.1682564	0.0000000
2.250	0.0000916	-0.0770100	-0.1686426	0.0000000
2.255	0.0000608	-0.0766364	-0.1690267	0.0000000
2.260	0.0000515	-0.0763609	-0.1694092	0.0000000
2.265	0.0000948	-0.0760022	-0.1697901	0.0000000
2.270	0.0001051	-0.0755120	-0.1701689	0.0000000
2.275	0.0000865	-0.0750420	-0.1705453	0.0000000
2.280	0.0000921	-0.0746041	-0.1709194	0.0000000
2.285	0.0000958	-0.0741432	-0.1712913	0.0000000
2.290	0.0000871	-0.0736944	-0.1716609	0.0000000
2.295	0.0000920	-0.0732552	-0.1720282	0.0000000
2.300	0.0001060	-0.0727696	-0.1723933	0.0000000
2.305	0.0001291	-0.0721930	-0.1727557	0.0000000
2.310	0.0001358	-0.0715432	-0.1731151	0.0000000
2.315	0.0001096	-0.0709413	-0.1734713	0.0000000
2.320	0.0001227	-0.0703715	-0.1738245	0.0000000
2.325	0.0001672	-0.0696604	-0.1741746	0.0000000
2.330	0.0001799	-0.0688090	-0.1745208	0.0000000
2.335	0.0001360	-0.0680341	-0.1748629	0.0000000
2.340	0.0001173	-0.0674129	-0.1752015	0.0000000
2.345	0.0001305	-0.0668053	-0.1755371	0.0000000
2.350	0.0001161	-0.0662007	-0.1758696	0.0000000
2.355	0.0000960	-0.0656805	-0.1761993	0.0000000
2.360	0.0001037	-0.0651905	-0.1765265	0.0000000
2.365	0.0001079	-0.0646717	-0.1768511	0.0000000
2.370	0.0001041	-0.0641517	-0.1771732	0.0000000
2.375	0.0001051	-0.0636384	-0.1774927	0.0000000
2.380	0.0000789	-0.0631870	-0.1778097	0.0000000
2.385	0.0000482	-0.0628752	-0.1781249	0.0000000
2.390	0.0000796	-0.0625618	-0.1784385	0.0000000
2.395	0.0001438	-0.0620139	-0.1787499	0.0000000
2.400	0.0001538	-0.0612841	-0.1790581	0.0000000
2.405	0.0001602	-0.0605142	-0.1793626	0.0000000
2.410	0.0001792	-0.0596819	-0.1796631	0.0000000
2.415	0.0001738	-0.0588160	-0.1799594	0.0000000
2.420	0.0001544	-0.0580112	-0.1802514	0.0000000
2.425	0.0001338	-0.0573044	-0.1805397	0.0000000
2.430	0.0001178	-0.0566873	-0.1808247	0.0000000
2.435	0.0000993	-0.0561548	-0.1811068	0.0000000
2.440	0.0000874	-0.0556970	-0.1813865	0.0000000
2.445	0.0000877	-0.0552676	-0.1816639	0.0000000
2.450	0.0001108	-0.0547808	-0.1819390	0.0000000
2.455	0.0001440	-0.0541559	-0.1822113	0.0000000
2.460	0.0001517	-0.0534307	-0.1824803	0.0000000
2.465	0.0001525	-0.0526847	-0.1827456	0.0000000
2.470	0.0001559	-0.0519286	-0.1830071	0.0000000
2.475	0.0001489	-0.0511810	-0.1832649	0.0000000
2.480	0.0001044	-0.0505598	-0.1835192	0.0000000
2.485	0.0000704	-0.0501313	-0.1837710	0.0000000
2.490	0.0000891	-0.0497402	-0.1840206	0.0000000
2.495	0.0001279	-0.0492080	-0.1842680	0.0000000
2.500	0.0001666	-0.0484859	-0.1845123	0.0000000
2.505	0.0001866	-0.0476197	-0.1847525	0.0000000
2.510	0.0001477	-0.0467997	-0.1849886	0.0000000
2.515	0.0001104	-0.0461668	-0.1852210	0.0000000
2.520	0.0001343	-0.0455667	-0.1854503	0.0000000
2.525	0.0001789	-0.0447986	-0.1856762	0.0000000
2.530	0.0001906	-0.0438925	-0.1858980	0.0000000
2.535	0.0001607	-0.0430309	-0.1861153	0.0000000
2.540	0.0001348	-0.0423063	-0.1863286	0.0000000
2.545	0.0001626	-0.0415769	-0.1865383	0.0000000
2.550	0.0001920	-0.0407071	-0.1867440	0.0000000
2.555	0.0001833	-0.0397867	-0.1869453	0.0000000
2.560	0.0001532	-0.0389615	-0.1871421	0.0000000
2.565	0.0001324	-0.0382611	-0.1873352	0.0000000
2.570	0.0001391	-0.0375953	-0.1875248	0.0000000
2.575	0.0001546	-0.0368750	-0.1877110	0.0000000
2.580	0.0001307	-0.0361752	-0.1878936	0.0000000
2.585	0.0001086	-0.0355883	-0.1880730	0.0000000
2.590	0.0001172	-0.0350344	-0.1882496	0.0000000
2.595	0.0001245	-0.0344415	-0.1884233	0.0000000
2.600	0.0001251	-0.0338293	-0.1885940	0.0000000
2.605	0.0001354	-0.0331904	-0.1887615	0.0000000
2.610	0.0001207	-0.0325621	-0.1889259	0.0000000
2.615	0.0001249	-0.0319597	-0.1890872	0.0000000
2.620	0.0001453	-0.0312969	-0.1892453	0.0000000
2.625	0.0001585	-0.0305517	-0.1894000	0.0000000
2.630	0.0001556	-0.0297814	-0.1895508	0.0000000
2.635	0.0001795	-0.0289598	-0.1896976	0.0000000
2.640	0.0002015	-0.0280256	-0.1898401	0.0000000
2.645	0.0002020	-0.0270361	-0.1899778	0.0000000
2.650	0.0002045	-0.0260392	-0.1901104	0.0000000
2.655	0.0002088	-0.0250258	-0.1902381	0.0000000
2.660	0.0001840	-0.0240626	-0.1903608	0.0000000
2.665	0.0001395	-0.0232692	-0.1904792	0.0000000
2.670	0.0001531	-0.0225517	-0.1905937	0.0000000
2.675	0.0002241	-0.0216267	-0.1907042	0.0000000
2.680	0.0002660	-0.0204248	-0.1908093	0.0000000
2.685	0.0002116	-0.0192535	-0.1909085	0.0000000
2.690	0.0001466	-0.0183748	-0.1910026	0.0000000
2.695	0.0001481	-0.0176519	-0.1910926	0.0000000
2.700	0.0001661	-0.0168813	-0.1911790	0.0000000
2.705	0.0001735	-0.0160484	-0.1912613	0.0000000
2.710	0.0001878	-0.0151621	-0.1913393	0.0000000
2.715	0.0001763	-0.0142690	-0.1914129	0.0000000
2.720	0.0001114	-0.0135634	-0.1914825	0.0000000
2.725	0.0000834	-0.0130856	-0.1915491	0.0000000
2.730	0.0001245	-0.0125757	-0.1916132	0.0000000
2.735	0.0001794	-0.0118304	-0.1916743	0.0000000
2.740	0.0002010	-0.0108976	-0.1917311	0.0000000
2.745	0.0001968	-0.0099220	-0.1917831	0.0000000
2.750	0.0002076	-0.0089301	-0.1918303	0.0000000
2.755	0.0002085	-0.0079097	-0.1918724	0.0000000
2.760	0.0001968	-0.0069158	-0.1919094	0.0000000
2.765	0.0002015	-0.0059388	-0.1919416	0.0000000
2.770	0.0002032	-0.0049460	-0.1919688	0.0000000
2.775	0.0001852	-0.0039933	-0.1919911	0.0000000
2.780	0.0001597	-0.0031474	-0.1920090	0.0000000
2.785	0.0001960	-0.0022750	-0.1920225	0.0000000
2.790	0.0002355	-0.0012165	-0.1920313	0.0000000
2.795	0.0001800	-0.0001975	-0.1920348	0.0000000
2.800	0.0001285	0.0005589	-0.1920339	0.0000000
2.805	0.0001715	0.0012945	-0.1920292	0.0000000
2.810	0.0001914	0.0021843	-0.1920206	0.0000000
2.815	0.0001381	0.0029923	-0.1920076	0.0000000
2.820	0.0001318	0.0036543	-0.1919910	0.0000000
2.825	0.0001721	0.0043997	-0.1919709	0.0000000
2.830	0.0001847	0.0052749	-0.1919467	0.0000000
2.835	0.0001777	0.0061636	-0.1919181	0.0000000
2.840	0.0001696	0.0070153	-0.1918851	0.0000000
2.845	0.0001532	0.0078072	-0.1918481	0.0000000
2.850	0.0001917	0.0086532	-0.1918069	0.0000000
2.855	0.0002005	0.0096151	-0.1917612	0.0000000
2.860	0.0001627	0.0105057	-0.1917109	0.0000000
2.865	0.0002136	0.0114285	-0.1916561	0.0000000
2.870	0.0002430	0.0125482	-0.1915962	0.0000000
2.875	0.0002175	0.0136774	-0.1915306	0.0000000
2.880	0.0002077	0.0147201	-0.1914596	0.0000000
2.885	0.0002187	0.0157660	-0.1913834	0.0000000
2.890	0.0002382	0.0168867	-0.1913018	0.0000000
2.895	0.0002037	0.0179705	-0.1912146	0.0000000
2.900	0.0001489	0.0188352	-0.1911226	0.0000000
2.905	0.0001845	0.0196529	-0.1910264	0.0000000
2.910	0.0002301	0.0206697	-0.1909256	0.0000000
2.915	0.0001873	0.0216933	-0.1908197	0.0000000
2.920	0.0001397	0.0224953	-0.1907092	0.0000000
2.925	0.0001825	0.0232856	-0.1905948	0.0000000
2.930	0.0002282	0.0242929	-0.1904758	0.0000000
2.935	0.0002149	0.0253795	-0.1903516	0.0000000
2.940	0.0002115	0.0264251	-0.1902221	0.0000000
2.945	0.0002285	0.0275040	-0.1900873	0.0000000
2.950	0.0002046	0.0285662	-0.1899471	0.0000000
2.955	0.0001608	0.0294624	-0.1898020	0.0000000
2.960	0.0001586	0.0302455	-0.1896528	0.0000000
2.965	0.0001923	0.0311060	-0.1894994	0.0000001
2.970	0.0002121	0.0320978	-0.1893414	0.0000001
2.975	0.0002065	0.0331243	-0.1891783	0.0000001
2.980	0.0001873	0.0340901	-0.1890103	0.0000001
2.985	0.0001884	0.0350116	-0.1888375	0.0000001
2.990	0.0002305	0.0360391	-0.1886599	0.0000001
2.995	0.0002496	0.0372167	-0.1884768	0.0000001
3.000	0.0002398	0.0384171	-0.1882877	0.0000001
3.005	0.0002211	0.0395474	-0.1880928	0.0000001
3.010	0.0001669	0.0404989	-0.1878927	0.0000001
3.015	0.0001422	0.0412569	-0.1876883	0.0000001
3.020	0.0001705	0.0420238	-0.1874801	0.0000001
3.025	0.0001855	0.0428969	-0.1872678	0.0000001
3.030	0.0002009	0.0438446	-0.1870509	0.0000001
3.035	0.0002278	0.0448960	-0.1868291	0.0000001
3.040	0.0002317	0.0460228	-0.1866018	0.0000001
3.045	0.0001960	0.0470717	-0.1863690	0.0000001
3.050	0.0001784	0.0479899	-0.1861314	0.0000001
3.055	0.0002085	0.0489389	-0.1858891	0.0000001
3.060	0.0002637	0.0500970	-0.1856415	0.0000001
3.065	0.0002617	0.0513857	-0.1853878	0.0000001
3.070	0.0002194	0.0525656	-0.1851279	0.0000001
3.075	0.0001884	0.0535657	-0.1848625	0.0000001
3.080	0.0002391	0.0546142	-0.1845921	0.0000001
3.085	0.0002857	0.0559011	-0.1843158	0.0000001
3.090	0.0001894	0.0570663	-0.1840334	0.0000001
3.095	0.0000944	0.0577623	-0.1837463	0.0000001
3.100	0.0001743	0.0584213	-0.1834559	0.0000001
3.105	0.0002613	0.0594897	-0.1831611	0.0000001
3.110	0.0002301	0.0606948	-0.1828606	0.0000001
3.115	0.0001824	0.0617064	-0.1825546	0.0000001
3.120	0.0002088	0.0626658	-0.1822437	0.0000001
3.125	0.0002646	0.0638268	-0.1819275	0.0000001
3.130	0.0002862	0.0651777	-0.1816049	0.0000001
3.135	0.0002659	0.0665318	-0.1812757	0.0000001
3.140	0.0002134	0.0677073	-0.1809401	0.0000001
3.145	0.0001850	0.0686845	-0.1805991	0.0000001
3.150	0.0002245	0.0696888	-0.1802532	0.0000001
3.155	0.0002722	0.0709070	-0.1799017	0.0000001
3.160	0.0002525	0.0721939	-0.1795439	0.0000001
3.165	0.0002153	0.0733413	-0.1791801	0.0000001
3.170	0.0002476	0.0744766	-0.1788105	0.0000001
3.175	0.0002857	0.0757844	-0.1784349	0.0000001
3.180	0.0002719	0.0771520	-0.1780525	0.0000001
3.185	0.0002330	0.0783904	-0.1776637	0.0000001
3.190	0.0002222	0.0795069	-0.1772689	0.0000001
3.195	0.0002442	0.0806508	-0.1768686	0.0000001
3.200	0.0002458	0.0818527	-0.1764623	0.0000001
3.205	0.0002105	0.0829719	-0.1760502	0.0000001
3.210	0.0002115	0.0840069	-0.1756328	0.0000001
3.215	0.0002454	0.0851275	-0.1752099	0.0000001
3.220	0.0002522	0.0863479	-0.1747813	0.0000001
3.225	0.0002169	0.0874983	-0.1743466	0.0000001
3.230	0.0001975	0.0885148	-0.1739066	0.0000001
3.235	0.0002084	0.0895104	-0.1734615	0.0000001
3.240	0.0002487	0.0906315	-0.1730112	0.0000001
3.245	0.0002906	0.0919540	-0.1725547	0.0000001
3.250	0.0003034	0.0934106	-0.1720913	0.0000001
3.255	0.0002681	0.0948122	-0.1716208	0.0000001
3.260	0.0002829	0.0961637	-0.1711433	0.0000001
3.265	0.0002989	0.0975908	-0.1706589	0.0000001
3.270	0.0003013	0.0990628	-0.1701673	0.0000001
3.275	0.0003120	0.1005669	-0.1696682	0.0000001
3.280	0.0003174	0.1021104	-0.1691615	0.0000001
3.285	0.0003223	0.1036793	-0.1686471	0.0000001
3.290	0.0002880	0.1051761	-0.1681249	0.0000001
3.295	0.0002414	0.1064744	-0.1675958	0.0000001
3.300	0.0002439	0.1076646	-0.1670604	0.0000001
3.305	0.0002802	0.1089501	-0.1665189	0.0000001
3.310	0.0002838	0.1103333	-0.1659707	0.0000001
3.315	0.0002629	0.1116740	-0.1654157	0.0000001
3.320	0.0002601	0.1129568	-0.1648541	0.0000001
3.325	0.0002658	0.1142468	-0.1642861	0.0000001
3.330	0.0002818	0.1155899	-0.1637115	0.0000001
3.335	0.0002774	0.1169614	-0.1631301	0.0000001
3.340	0.0002669	0.1182961	-0.1625420	0.0000001
3.345	0.0002869	0.1196542	-0.1619471	0.0000001
3.350	0.0002723	0.1210257	-0.1613454	0.0000001
3.355	0.0002092	0.1222065	-0.1607373	0.0000001
3.360	0.0001911	0.1231882	-0.1601238	0.0000001
3.365	0.0002258	0.1242106	-0.1595053	0.0000001
3.370	0.0002477	0.1253719	-0.1588814	0.0000001
3.375	0.0002491	0.1265905	-0.1582515	0.0000001
3.380	0.0002428	0.1277969	-0.1576155	0.0000001
3.385	0.0002233	0.1289400	-0.1569737	0.0000001
3.390	0.0002203	0.1300281	-0.1563262	0.0000001
3.395	0.0002730	0.1312379	-0.1556731	0.0000001
3.400	0.0003144	0.1326786	-0.1550133	0.0000001
3.405	0.0002940	0.1341709	-0.1543462	0.0000001
3.410	0.0002128	0.1354140	-0.1536722	0.0000001
3.415	0.0001659	0.1363427	-0.1529928	0.0000001
3.420	0.0001987	0.1372369	-0.1523089	0.0000001
3.425	0.0002003	0.1382156	-0.1516202	0.0000001
3.430	0.0002358	0.1392852	-0.1509265	0.0000001
3.435	0.0002940	0.1405845	-0.1502268	0.0000001
3.440	0.0002929	0.1420239	-0.1495203	0.0000001
3.445	0.0002567	0.1433716	-0.1488068	0.0000001
3.450	0.0002607	0.1446405	-0.1480868	0.0000001
3.455	0.0002812	0.1459696	-0.1473602	0.0000001
3.460	0.0002439	0.1472575	-0.1466272	0.0000001
3.465	0.0002100	0.1483707	-0.1458881	0.0000001
3.470	0.0002609	0.1495257	-0.1451434	0.0000001
3.475	0.0003144	0.1509367	-0.1443922	0.0000001
3.480	0.0002808	0.1523964	-0.1436339	0.0000001
3.485	0.0002557	0.1537122	-0.1428686	0.0000001
3.490	0.0002742	0.1550120	-0.1420968	0.0000001
3.495	0.0002837	0.1563803	-0.1413183	0.0000001
3.500	0.0002706	0.1577399	-0.1405330	0.0000001
3.505	0.0002317	0.1589718	-0.1397412	0.0000001
3.510	0.0002131	0.1600625	-0.1389436	0.0000001
3.515	0.0002273	0.1611425	-0.1381406	0.0000001
3.520	0.0002834	0.1623949	-0.1373318	0.0000001
3.525	0.0003223	0.1638804	-0.1365161	0.0000001
3.530	0.0003024	0.1654126	-0.1356929	0.0000001
3.535	0.0002299	0.1667182	-0.1348625	0.0000001
3.540	0.0001843	0.1677340	-0.1340264	0.0000001
3.545	0.0002217	0.1687296	-0.1331853	0.0000001
3.550	0.0002418	0.1698663	-0.1323388	0.0000001
3.555	0.0002278	0.1710179	-0.1314866	0.0000001
3.560	0.0002390	0.1721625	-0.1306286	0.0000001
3.565	0.0002386	0.1733337	-0.1297649	0.0000001
3.570	0.0002189	0.1744557	-0.1288954	0.0000001
3.575	0.0002347	0.1755682	-0.1280203	0.0000001
3.580	0.0002750	0.1768182	-0.1271394	0.0000001
3.585	0.0002911	0.1782065	-0.1262518	0.0000001
3.590	0.0002470	0.1795261	-0.1253575	0.0000001
3.595	0.0002261	0.1806863	-0.1244569	0.0000001
3.600	0.0002875	0.1819461	-0.1235504	0.0000001
3.605	0.0003284	0.1834566	-0.1226368	0.0000001
3.610	0.0002732	0.1849321	-0.1217159	0.0000001
3.615	0.0001933	0.1860762	-0.1207884	0.0000001
3.620	0.0002166	0.1870815	-0.1198555	0.0000001
3.625	0.0002793	0.1882978	-0.1189170	0.0000001
3.630	0.0002841	0.1896796	-0.1179721	0.0000001
3.635	0.0002223	0.1909214	-0.1170206	0.0000001
3.640	0.0001955	0.1919459	-0.1160634	0.0000001
3.645	0.0002340	0.1929993	-0.1151010	0.0000001
3.650	0.0002943	0.1942950	-0.1141328	0.0000001
3.655	0.0003277	0.1958206	-0.1131575	0.0000001
3.660	0.0002836	0.1973198	-0.1121747	0.0000001
3.665	0.0002433	0.1986120	-0.1111848	0.0000001
3.670	0.0002630	0.1998537	-0.1101887	0.0000001
3.675	0.0003117	0.2012632	-0.1091859	0.0000001
3.680	0.0003120	0.2027927	-0.1081757	0.0000001
3.685	0.0002484	0.2041670	-0.1071583	0.0000001
3.690	0.0002092	0.2052893	-0.1061347	0.0000001
3.695	0.0002679	0.2064593	-0.1051053	0.0000001
3.700	0.0003438	0.2079595	-0.1040693	0.0000001
3.705	0.0003260	0.2096021	-0.1030254	0.0000001
3.710	0.0002679	0.2110585	-0.1019737	0.0000001
3.715	0.0002469	0.2123209	-0.1009153	0.0000001
3.720	0.0002509	0.2135417	-0.0998506	0.0000001
3.725	0.0002688	0.2148164	-0.0987797	0.0000001
3.730	0.0003054	0.2162248	-0.0977021	0.0000001
3.735	0.0003272	0.2177763	-0.0966171	0.0000001
3.740	0.0003027	0.2193211	-0.0955244	0.0000001
3.745	0.0002446	0.2206632	-0.0944244	0.0000001
3.750	0.0002460	0.2218665	-0.0933181	0.0000001
3.755	0.0003230	0.2232621	-0.0922053	0.0000001
3.760	0.0003338	0.2248729	-0.0910849	0.0000001
3.765	0.0002756	0.2263676	-0.0899568	0.0000001
3.770	0.0002126	0.2275649	-0.0888220	0.0000001
3.775	0.0001968	0.2285690	-0.0876817	0.0000001
3.780	0.0002706	0.2297152	-0.0865360	0.0000001
3.785	0.0003307	0.2311898	-0.0853837	0.0000001
3.790	0.0003337	0.2328192	-0.0842237	0.0000001
3.795	0.0002832	0.2343321	-0.0830558	0.0000001
3.800	0.0002093	0.2355400	-0.0818811	0.0000001
3.805	0.0002303	0.2366181	-0.0807007	0.0000001
3.810	0.0003257	0.2379816	-0.0795142	0.0000001
3.815	0.0003480	0.2396339	-0.0783202	0.0000001
3.820	0.0003033	0.2412312	-0.0771180	0.0000001
3.825	0.0002593	0.2426110	-0.0759084	0.0000001
3.830	0.0002653	0.2438976	-0.0746921	0.0000001
3.835	0.0003042	0.2452944	-0.0734692	0.0000001
3.840	0.0003117	0.2468050	-0.0722389	0.0000001
3.845	0.0002913	0.2482837	-0.0710012	0.0000001
3.850	0.0002558	0.2496254	-0.0697564	0.0000001
3.855	0.0002052	0.2507560	-0.0685055	0.0000001
3.860	0.0002076	0.2517683	-0.0672491	0.0000001
3.865	0.0002152	0.2528051	-0.0659877	0.0000001
3.870	0.0002191	0.2538704	-0.0647210	0.0000001
3.875	0.0002075	0.2549166	-0.0634491	0.0000001
3.880	0.0001831	0.2558744	-0.0621721	0.0000001
3.885	0.0002315	0.2568911	-0.0608902	0.0000001
3.890	0.0002931	0.2581778	-0.0596025	0.0000001
3.895	0.0002499	0.2595094	-0.0583083	0.0000002
3.900	0.0001255	0.2604300	-0.0570084	0.0000002
3.905	0.0001468	0.2610979	-0.0557046	0.0000002
3.910	0.0002982	0.2621894	-0.0543964	0.0000002
3.915	0.0003422	0.2637601	-0.0530815	0.0000002
3.920	0.0002578	0.2652316	-0.0517590	0.0000002
3.925	0.0002145	0.2663898	-0.0504300	0.0000002
3.930	0.0002194	0.2674540	-0.0490954	0.0000002
3.935	0.0002250	0.2685438	-0.0477554	0.0000002
3.940	0.0002244	0.2696458	-0.0464099	0.0000002
3.945	0.0002609	0.2708359	-0.0450587	0.0000002
3.950	0.0002767	0.2721543	-0.0437012	0.0000002
3.955	0.0002250	0.2733846	-0.0423374	0.0000002
3.960	0.0002035	0.2744355	-0.0409678	0.0000002
3.965	0.0002222	0.2754796	-0.0395930	0.0000002
3.970	0.0002167	0.2765559	-0.0382130	0.0000002
3.975	0.0002099	0.2776022	-0.0368276	0.0000002
3.980	0.0001994	0.2786060	-0.0354370	0.0000002
3.985	0.0001996	0.2795844	-0.0340416	0.0000002
3.990	0.0002761	0.2807511	-0.0326407	0.0000002
3.995	0.0003254	0.2822264	-0.0312333	0.0000002
4.000	0.0002885	0.2837321	-0.0298184	0.0000002
4.005	0.0002456	0.2850421	-0.0283964	0.0000002
4.010	0.0002648	0.2862940	-0.0269681	0.0000002
4.015	0.0002683	0.2876016	-0.0255334	0.0000002
4.020	0.0002640	0.2889070	-0.0240921	0.0000002
4.025	0.0002925	0.2902718	-0.0226441	0.0000002
4.030	0.0003335	0.2918072	-0.0211889	0.0000002
4.035	0.0003561	0.2934986	-0.0197257	0.0000002
4.040	0.0003169	0.2951492	-0.0182541	0.0000002
4.045	0.0002556	0.2965533	-0.0167748	0.0000002
4.050	0.0002387	0.2977657	-0.0152890	0.0000002
4.055	0.0002738	0.2990228	-0.0137970	0.0000002
4.060	0.0002990	0.3004275	-0.0122984	0.0000002
4.065	0.0002322	0.3017301	-0.0107930	0.0000002
4.070	0.0001515	0.3026711	-0.0092820	0.0000002
4.075	0.0002077	0.3035521	-0.0077665	0.0000002
4.080	0.0003268	0.3048630	-0.0062454	0.0000002
4.085	0.0003325	0.3064799	-0.0047171	0.0000002
4.090	0.0002631	0.3079406	-0.0031810	0.0000002
4.095	0.0002158	0.3091153	-0.0016384	0.0000002
4.100	0.0002234	0.3101924	-0.0000901	0.0000002
4.105	0.0002865	0.3114430	0.0014640	0.0000002
4.110	0.0003182	0.3129260	0.0030249	0.0000002
4.115	0.0002946	0.3144287	0.0045933	0.0000002
4.120	0.0002725	0.3158195	0.0061689	0.0000002
4.125	0.0002924	0.3172051	0.0077515	0.0000002
4.130	0.0002964	0.3186493	0.0093411	0.0000002
4.135	0.0002764	0.3200540	0.0109379	0.0000002
4.140	0.0002744	0.3214049	0.0125415	0.0000002
4.145	0.0002776	0.3227587	0.0141519	0.0000002
4.150	0.0002793	0.3241245	0.0157691	0.0000002
4.155	0.0002584	0.3254433	0.0173931	0.0000002
4.160	0.0002455	0.3266791	0.0190234	0.0000002
4.165	0.0002566	0.3279105	0.0206598	0.0000002
4.170	0.0002553	0.3291658	0.0223025	0.0000002
4.175	0.0002580	0.3304248	0.0239515	0.0000002
4.180	0.0003134	0.3318260	0.0256071	0.0000002
4.185	0.0003095	0.3333535	0.0272701	0.0000002
4.190	0.0002539	0.3347351	0.0289403	0.0000002
4.195	0.0002509	0.3359729	0.0306171	0.0000002
