 
PGA:,  0.13 g
PGV:,  9.99 cm/s
PGD:,  1.02 cm
Arias Intensity:,  15.40 cm/s
Significant duration:,   8.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.320	-0.0073342	0.0719640	0.0955411	0.9418722
10.325	-0.0064609	0.0381315	0.0958163	0.9418961
10.330	-0.0053535	0.0091566	0.0959345	0.9419137
10.335	-0.0040008	-0.0137847	0.0959229	0.9419248
10.340	-0.0024319	-0.0295608	0.0958146	0.9419303
10.345	-0.0006264	-0.0370613	0.0956480	0.9419319
10.350	0.0014405	-0.0350648	0.0954677	0.9419325
10.355	0.0036516	-0.0225764	0.0953236	0.9419364
10.360	0.0057124	0.0003890	0.0952681	0.9419479
10.365	0.0074176	0.0325903	0.0953506	0.9419698
10.370	0.0087942	0.0723496	0.0956129	0.9420029
10.375	0.0097922	0.1179327	0.0960886	0.9420462
10.380	0.0103325	0.1672884	0.0968017	0.9420969
10.385	0.0104205	0.2181850	0.0977654	0.9421508
10.390	0.0101789	0.2687049	0.0989826	0.9422039
10.395	0.0098459	0.3178156	0.1004489	0.9422540
10.400	0.0096432	0.3656125	0.1021575	0.9423015
10.405	0.0095686	0.4127293	0.1041033	0.9423477
10.410	0.0094530	0.4593796	0.1062836	0.9423930
10.415	0.0091739	0.5050620	0.1086947	0.9424364
10.420	0.0087223	0.5489525	0.1113297	0.9424765
10.425	0.0082208	0.5905055	0.1141784	0.9425124
10.430	0.0078971	0.6300348	0.1172297	0.9425449
10.435	0.0078889	0.6687501	0.1204767	0.9425761
10.440	0.0082248	0.7082689	0.1239192	0.9426085
10.445	0.0089233	0.7503246	0.1275657	0.9426454
10.450	0.0098924	0.7964701	0.1314327	0.9426898
10.455	0.0108223	0.8472730	0.1355421	0.9427436
10.460	0.0113865	0.9017401	0.1399146	0.9428053
10.465	0.0115309	0.9579451	0.1445638	0.9428710
10.470	0.0114516	1.0143096	0.1494945	0.9429370
10.475	0.0111739	1.0697986	0.1547047	0.9430011
10.480	0.0105472	1.1230696	0.1601869	0.9430601
10.485	0.0097230	1.1727824	0.1659265	0.9431116
10.490	0.0090041	1.2187107	0.1719053	0.9431555
10.495	0.0084498	1.2615164	0.1781058	0.9431937
10.500	0.0079842	1.3018209	0.1845142	0.9432275
10.505	0.0074858	1.3397613	0.1911181	0.9432574
10.510	0.0068392	1.3748934	0.1979048	0.9432832
10.515	0.0060278	1.4064497	0.2048581	0.9433040
10.520	0.0050179	1.4335392	0.2119581	0.9433193
10.525	0.0037874	1.4551341	0.2191798	0.9433292
10.530	0.0024083	1.4703290	0.2264934	0.9433343
10.535	0.0010827	1.4788908	0.2338665	0.9433360
10.540	-0.0000711	1.4813718	0.2412671	0.9433363
10.545	-0.0010450	1.4786346	0.2486672	0.9433366
10.550	-0.0020073	1.4711487	0.2560416	0.9433379
10.555	-0.0031400	1.4585249	0.2633658	0.9433413
10.560	-0.0044099	1.4400089	0.2706121	0.9433487
10.565	-0.0058616	1.4148180	0.2777492	0.9433621
10.570	-0.0075532	1.3819183	0.2847410	0.9433850
10.575	-0.0092826	1.3406286	0.2915474	0.9434208
10.580	-0.0107192	1.2915741	0.2981279	0.9434711
10.585	-0.0117647	1.2364322	0.3044479	0.9435345
10.590	-0.0126088	1.1766561	0.3104806	0.9436089
10.595	-0.0133805	1.1129172	0.3162046	0.9436934
10.600	-0.0140763	1.0455794	0.3216008	0.9437878
10.605	-0.0146773	0.9750613	0.3266524	0.9438912
10.610	-0.0152270	0.9017211	0.3313444	0.9440031
10.615	-0.0158202	0.8255779	0.3356626	0.9441237
10.620	-0.0166187	0.7460215	0.3395916	0.9442554
10.625	-0.0177704	0.6616823	0.3431109	0.9444035
10.630	-0.0191755	0.5710726	0.3461928	0.9445744
10.635	-0.0205388	0.4736733	0.3488046	0.9447719
10.640	-0.0215994	0.3703292	0.3509146	0.9449941
10.645	-0.0222237	0.2628530	0.3524976	0.9452344
10.650	-0.0224100	0.1533888	0.3535382	0.9454836
10.655	-0.0222138	0.0439491	0.3540316	0.9457326
10.660	-0.0218073	-0.0640125	0.3539814	0.9459750
10.665	-0.0213749	-0.1699167	0.3533966	0.9462082
10.670	-0.0209202	-0.2736455	0.3522877	0.9464320
10.675	-0.0202118	-0.3745216	0.3506672	0.9466437
10.680	-0.0189280	-0.4705118	0.3485547	0.9468355
10.685	-0.0169482	-0.5584979	0.3459821	0.9469969
10.690	-0.0143832	-0.6353380	0.3429975	0.9471205
10.695	-0.0114929	-0.6987991	0.3396622	0.9472053
10.700	-0.0086213	-0.7481291	0.3360449	0.9472570
10.705	-0.0061142	-0.7842680	0.3322139	0.9472849
10.710	-0.0042676	-0.8097294	0.3282289	0.9472988
10.715	-0.0032557	-0.8281804	0.3241341	0.9473060
10.720	-0.0031336	-0.8438501	0.3199540	0.9473111
10.725	-0.0038254	-0.8609169	0.3156921	0.9473172
10.730	-0.0051286	-0.8828765	0.3113326	0.9473275
10.735	-0.0068306	-0.9122064	0.3068449	0.9473457
10.740	-0.0086058	-0.9500641	0.3021893	0.9473759
10.745	-0.0100538	-0.9958268	0.2973245	0.9474197
10.750	-0.0108638	-1.0471271	0.2922172	0.9474745
10.755	-0.0107979	-1.1002525	0.2868487	0.9475332
10.760	-0.0097721	-1.1507004	0.2812213	0.9475863
10.765	-0.0079103	-1.1940664	0.2753594	0.9476258
10.770	-0.0054103	-1.2267352	0.2693074	0.9476488
10.775	-0.0025029	-1.2461423	0.2631252	0.9476577
10.780	0.0005516	-1.2509279	0.2568825	0.9476593
10.785	0.0035135	-1.2409584	0.2506528	0.9476625
10.790	0.0061461	-1.2172682	0.2445072	0.9476750
10.795	0.0082106	-1.1820585	0.2385089	0.9477013
10.800	0.0095890	-1.1384049	0.2327078	0.9477412
10.805	0.0104115	-1.0893535	0.2271384	0.9477913
10.810	0.0108382	-1.0372385	0.2218219	0.9478478
10.815	0.0109304	-0.9838510	0.2167692	0.9479071
10.820	0.0107465	-0.9306885	0.2119828	0.9479659
10.825	0.0103433	-0.8789659	0.2074587	0.9480215
10.830	0.0098050	-0.8295522	0.2031874	0.9480723
10.835	0.0093196	-0.7826490	0.1991569	0.9481181
10.840	0.0090177	-0.7376766	0.1953561	0.9481602
10.845	0.0086915	-0.6942449	0.1917763	0.9481994
10.850	0.0080491	-0.6531886	0.1884077	0.9482345
10.855	0.0070080	-0.6162612	0.1852341	0.9482630
10.860	0.0056054	-0.5853270	0.1822301	0.9482831
10.865	0.0041268	-0.5614587	0.1793631	0.9482953
10.870	0.0029766	-0.5440375	0.1765994	0.9483017
10.875	0.0023012	-0.5310935	0.1739116	0.9483053
10.880	0.0019930	-0.5205618	0.1712824	0.9483076
10.885	0.0019180	-0.5109698	0.1687036	0.9483095
10.890	0.0020727	-0.5011826	0.1661732	0.9483115
10.895	0.0025203	-0.4899183	0.1636955	0.9483142
10.900	0.0032392	-0.4757931	0.1612812	0.9483184
10.905	0.0040337	-0.4579563	0.1589468	0.9483251
10.910	0.0046415	-0.4366804	0.1567102	0.9483345
10.915	0.0048290	-0.4134539	0.1545849	0.9483458
10.920	0.0044311	-0.3907436	0.1525744	0.9483565
10.925	0.0034859	-0.3713270	0.1506692	0.9483644
10.930	0.0022563	-0.3572442	0.1488478	0.9483688
10.935	0.0011109	-0.3489861	0.1470822	0.9483703
10.940	0.0003307	-0.3454505	0.1453461	0.9483707
10.945	0.0000266	-0.3445743	0.1436211	0.9483707
10.950	0.0002254	-0.3439561	0.1418997	0.9483707
10.955	0.0008267	-0.3413758	0.1401864	0.9483709
10.960	0.0015816	-0.3354696	0.1384943	0.9483717
10.965	0.0022078	-0.3261762	0.1368402	0.9483735
10.970	0.0022958	-0.3151312	0.1352369	0.9483761
10.975	0.0015863	-0.3056103	0.1336850	0.9483780
10.980	0.0001845	-0.3012673	0.1321679	0.9483787
10.985	-0.0016787	-0.3049319	0.1306524	0.9483794
10.990	-0.0036867	-0.3180907	0.1290948	0.9483835
10.995	-0.0055692	-0.3407910	0.1274476	0.9483946
11.000	-0.0072285	-0.3721775	0.1256652	0.9484155
11.005	-0.0087110	-0.4112693	0.1237066	0.9484475
11.010	-0.0100552	-0.4572933	0.1215352	0.9484918
11.015	-0.0112274	-0.5094887	0.1191182	0.9485486
11.020	-0.0121854	-0.5669084	0.1164272	0.9486173
11.025	-0.0127831	-0.6281435	0.1134396	0.9486953
11.030	-0.0129148	-0.6911676	0.1101413	0.9487779
11.035	-0.0125862	-0.7537088	0.1065291	0.9488593
11.040	-0.0117955	-0.8135048	0.1026111	0.9489337
11.045	-0.0105849	-0.8683926	0.0984063	0.9489965
11.050	-0.0090877	-0.9166396	0.0939437	0.9490452
11.055	-0.0075665	-0.9574841	0.0892584	0.9490802
11.060	-0.0063023	-0.9914972	0.0843860	0.9491044
11.065	-0.0053085	-1.0199726	0.0793573	0.9491214
11.070	-0.0043721	-1.0437142	0.0741981	0.9491332
11.075	-0.0033199	-1.0625788	0.0689324	0.9491408
11.080	-0.0020777	-1.0758165	0.0635864	0.9491446
11.085	-0.0004798	-1.0820888	0.0581916	0.9491458
11.090	0.0016022	-1.0793361	0.0527880	0.9491465
11.095	0.0041502	-1.0652282	0.0474266	0.9491514
11.100	0.0070750	-1.0376985	0.0421693	0.9491682
11.105	0.0101039	-0.9955674	0.0370862	0.9492063
11.110	0.0128339	-0.9393125	0.0322490	0.9492730
11.115	0.0148881	-0.8713242	0.0277224	0.9493697
11.120	0.0161598	-0.7951791	0.0235561	0.9494904
11.125	0.0168582	-0.7142024	0.0197827	0.9496269
11.130	0.0171233	-0.6308628	0.0164200	0.9497713
11.135	0.0169592	-0.5472755	0.0134746	0.9499166
11.140	0.0163242	-0.4656480	0.0109423	0.9500552
11.145	0.0152232	-0.3882779	0.0088075	0.9501798
11.150	0.0138483	-0.3169799	0.0070444	0.9502857
11.155	0.0124583	-0.2524630	0.0056208	0.9503725
11.160	0.0111562	-0.1945486	0.0045032	0.9504425
11.165	0.0099588	-0.1427641	0.0036600	0.9504984
11.170	0.0087933	-0.0967745	0.0030611	0.9505426
11.175	0.0074877	-0.0568453	0.0026771	0.9505760
11.180	0.0057549	-0.0243676	0.0024740	0.9505983
11.185	0.0036018	-0.0014201	0.0024096	0.9506098
11.190	0.0014673	0.0110119	0.0024335	0.9506136
11.195	-0.0002895	0.0139004	0.0024958	0.9506141
11.200	-0.0015672	0.0093467	0.0025539	0.9506148
11.205	-0.0022560	-0.0000297	0.0025772	0.9506167
11.210	-0.0022117	-0.0109867	0.0025497	0.9506192
11.215	-0.0014101	-0.0198691	0.0024725	0.9506209
11.220	0.0000340	-0.0232441	0.0023648	0.9506214
11.225	0.0017597	-0.0188452	0.0022595	0.9506221
11.230	0.0032439	-0.0065739	0.0021960	0.9506256
11.235	0.0042824	0.0118845	0.0022093	0.9506328
11.240	0.0050214	0.0347023	0.0023257	0.9506437
11.245	0.0055310	0.0605820	0.0025639	0.9506576
11.250	0.0057497	0.0882477	0.0029360	0.9506735
11.255	0.0056414	0.1161845	0.0034471	0.9506898
11.260	0.0051972	0.1427663	0.0040945	0.9507045
11.265	0.0042104	0.1658385	0.0048660	0.9507157
11.270	0.0024716	0.1822260	0.0057362	0.9507217
11.275	0.0001921	0.1887586	0.0066636	0.9507232
11.280	-0.0020202	0.1842750	0.0075962	0.9507242
11.285	-0.0036688	0.1703226	0.0084827	0.9507286
11.290	-0.0046573	0.1499030	0.0092833	0.9507374
11.295	-0.0050730	0.1260395	0.0099731	0.9507493
11.300	-0.0048959	0.1015908	0.0105422	0.9507617
11.305	-0.0041403	0.0794295	0.0109947	0.9507720
11.310	-0.0029840	0.0619571	0.0113482	0.9507785
11.315	-0.0016632	0.0505597	0.0116295	0.9507814
11.320	-0.0002723	0.0458130	0.0118704	0.9507821
11.325	0.0012735	0.0482685	0.0121056	0.9507825
11.330	0.0031372	0.0590856	0.0123740	0.9507854
11.335	0.0054547	0.0801571	0.0127221	0.9507953
11.340	0.0082171	0.1136871	0.0132067	0.9508197
11.345	0.0112564	0.1614458	0.0138946	0.9508682
11.350	0.0143795	0.2243180	0.0148590	0.9509517
11.355	0.0173864	0.3022240	0.0161753	0.9510790
11.360	0.0199914	0.3938929	0.0179156	0.9512546
11.365	0.0218523	0.4965144	0.0201416	0.9514740
11.370	0.0227417	0.6058811	0.0228976	0.9517228
11.375	0.0226678	0.7172478	0.0262055	0.9519807
11.380	0.0217522	0.8261878	0.0300640	0.9522276
11.385	0.0201306	0.9289053	0.0344518	0.9524473
11.390	0.0180242	1.0224797	0.0393302	0.9526299
11.395	0.0157528	1.1053177	0.0446497	0.9527733
11.400	0.0136233	1.1773625	0.0503564	0.9528818
11.405	0.0117068	1.2394845	0.0563986	0.9529625
11.410	0.0098626	1.2923836	0.0627282	0.9530211
11.415	0.0080254	1.3362540	0.0692998	0.9530615
11.420	0.0062042	1.3711522	0.0760683	0.9530873
11.425	0.0044228	1.3972149	0.0829892	0.9531018
11.430	0.0028626	1.4150824	0.0900200	0.9531087
11.435	0.0016973	1.4262655	0.0971234	0.9531115
11.440	0.0009929	1.4328634	0.1042712	0.9531125
11.445	0.0007089	1.4370372	0.1114459	0.9531129
11.450	0.0007132	1.4405249	0.1186398	0.9531131
11.455	0.0009163	1.4445211	0.1258525	0.9531134
11.460	0.0012845	1.4499186	0.1330886	0.9531141
11.465	0.0017449	1.4573483	0.1403567	0.9531152
11.470	0.0022505	1.4671472	0.1476680	0.9531173
11.475	0.0029042	1.4797892	0.1550353	0.9531206
11.480	0.0037381	1.4960794	0.1624750	0.9531263
11.485	0.0044953	1.5162718	0.1700059	0.9531348
11.490	0.0048991	1.5393117	0.1776448	0.9531459
11.495	0.0050372	1.5636806	0.1854023	0.9531582
11.500	0.0051014	1.5885455	0.1932829	0.9531711
11.505	0.0051017	1.6135687	0.2012881	0.9531841
11.510	0.0049242	1.6381573	0.2094175	0.9531967
11.515	0.0044450	1.6611352	0.2176657	0.9532077
11.520	0.0035820	1.6808214	0.2260206	0.9532158
11.525	0.0022673	1.6951670	0.2344606	0.9532203
11.530	0.0003034	1.7014717	0.2429521	0.9532216
11.535	-0.0024876	1.6961149	0.2514461	0.9532232
11.540	-0.0058813	1.6755902	0.2598754	0.9532334
11.545	-0.0093521	1.6382303	0.2681599	0.9532639
11.550	-0.0122859	1.5851633	0.2762184	0.9533236
11.555	-0.0142041	1.5201966	0.2839818	0.9534118
11.560	-0.0151746	1.4481452	0.2914027	0.9535199
11.565	-0.0156040	1.3726608	0.2984547	0.9536384
11.570	-0.0158708	1.2954688	0.3051250	0.9537623
11.575	-0.0161982	1.2168195	0.3114057	0.9538909
11.580	-0.0166419	1.1362792	0.3172885	0.9540258
11.585	-0.0170908	1.0535497	0.3227630	0.9541682
11.590	-0.0173565	0.9690676	0.3278196	0.9543166
11.595	-0.0173923	0.8838461	0.3324519	0.9544676
11.600	-0.0172540	0.7988759	0.3366587	0.9546177
11.605	-0.0169891	0.7148947	0.3404431	0.9547644
11.610	-0.0166969	0.6322799	0.3438110	0.9549063
11.615	-0.0166116	0.5505908	0.3467682	0.9550451
11.620	-0.0169745	0.4682209	0.3493152	0.9551862
11.625	-0.0177281	0.3831127	0.3514436	0.9553369
11.630	-0.0186069	0.2940012	0.3531364	0.9555021
11.635	-0.0195421	0.2004407	0.3543725	0.9556842
11.640	-0.0206973	0.1017535	0.3551280	0.9558869
11.645	-0.0221315	-0.0032843	0.3553741	0.9561166
11.650	-0.0236669	-0.1156050	0.3550769	0.9563792
11.655	-0.0249369	-0.2348059	0.3542009	0.9566749
11.660	-0.0255998	-0.3587470	0.3527170	0.9569944
11.665	-0.0253934	-0.4838079	0.3506106	0.9573196
11.670	-0.0243793	-0.6058755	0.3478864	0.9576296
11.675	-0.0228836	-0.7217878	0.3445672	0.9579092
11.680	-0.0211436	-0.8297645	0.3406884	0.9581520
11.685	-0.0192955	-0.9289414	0.3362916	0.9583570
11.690	-0.0175577	-1.0193239	0.3314209	0.9585272
11.695	-0.0161887	-1.1020871	0.3261174	0.9586699
11.700	-0.0153020	-1.1793182	0.3204139	0.9587940
11.705	-0.0149451	-1.2534993	0.3143318	0.9589085
11.710	-0.0149420	-1.3267972	0.3078811	0.9590202
11.715	-0.0149634	-1.4001402	0.3010638	0.9591320
11.720	-0.0148482	-1.4732532	0.2938803	0.9592432
11.725	-0.0146967	-1.5457122	0.2863329	0.9593524
11.730	-0.0145064	-1.6173330	0.2784253	0.9594591
11.735	-0.0140944	-1.6874766	0.2701632	0.9595614
11.740	-0.0133440	-1.7547693	0.2615576	0.9596556
11.745	-0.0123399	-1.8177590	0.2526263	0.9597382
11.750	-0.0113074	-1.8757541	0.2433925	0.9598083
11.755	-0.0103550	-1.9288813	0.2338809	0.9598671
11.760	-0.0093263	-1.9771497	0.2241158	0.9599157
11.765	-0.0079425	-2.0195014	0.2141242	0.9599532
11.770	-0.0060897	-2.0539154	0.2039407	0.9599783
11.775	-0.0038240	-2.0782288	0.1936103	0.9599912
11.780	-0.0013339	-2.0908785	0.1831875	0.9599953
11.785	0.0010267	-2.0916319	0.1727313	0.9599960
11.790	0.0029273	-2.0819348	0.1622974	0.9599984
11.795	0.0041985	-2.0644587	0.1519314	0.9600050
11.800	0.0048073	-2.0423719	0.1416643	0.9600152
11.805	0.0049594	-2.0184189	0.1315123	0.9600271
11.810	0.0049273	-1.9941718	0.1214808	0.9600393
11.815	0.0048673	-1.9701507	0.1115700	0.9600513
11.820	0.0048969	-1.9462040	0.1017791	0.9600633
11.825	0.0051785	-1.9214939	0.0921099	0.9600760
11.830	0.0058777	-1.8943786	0.0825702	0.9600913
11.835	0.0070415	-1.8626944	0.0731775	0.9601124
11.840	0.0085607	-1.8244301	0.0639597	0.9601431
11.845	0.0103150	-1.7781374	0.0549533	0.9601881
11.850	0.0122140	-1.7228851	0.0462008	0.9602520
11.855	0.0140639	-1.6584388	0.0377474	0.9603388
11.860	0.0154819	-1.5859778	0.0296364	0.9604482
11.865	0.0160662	-1.5086061	0.0218999	0.9605727
11.870	0.0157939	-1.4304692	0.0145523	0.9606997
11.875	0.0150792	-1.3547530	0.0075892	0.9608190
11.880	0.0144221	-1.2824012	0.0009963	0.9609279
11.885	0.0140497	-1.2125743	-0.0052411	0.9610293
11.890	0.0139071	-1.1440103	-0.0111326	0.9611270
11.895	0.0139428	-1.0757083	-0.0166819	0.9612240
11.900	0.0142194	-1.0066406	-0.0218878	0.9613232
11.905	0.0147942	-0.9354847	-0.0267431	0.9614286
11.910	0.0155919	-0.8609629	-0.0312342	0.9615441
11.915	0.0163313	-0.7826712	-0.0353433	0.9616717
11.920	0.0167082	-0.7016418	-0.0390541	0.9618082
11.925	0.0168110	-0.6194361	-0.0423568	0.9619487
11.930	0.0169657	-0.5365987	-0.0452468	0.9620914
11.935	0.0173853	-0.4523527	-0.0477192	0.9622390
11.940	0.0181142	-0.3652900	-0.0497633	0.9623967
11.945	0.0190171	-0.2742255	-0.0513621	0.9625692
11.950	0.0197852	-0.1790628	-0.0524953	0.9627576
11.955	0.0201651	-0.0810845	-0.0531457	0.9629573
11.960	0.0200903	0.0176420	-0.0533043	0.9631599
11.965	0.0195026	0.1147437	-0.0529733	0.9633560
11.970	0.0183224	0.2075095	-0.0521677	0.9635352
11.975	0.0166847	0.2933643	-0.0509155	0.9636888
11.980	0.0149718	0.3710019	-0.0492546	0.9638145
11.985	0.0134381	0.4406772	-0.0472254	0.9639157
11.990	0.0121678	0.5034756	-0.0448650	0.9639979
11.995	0.0112578	0.5609267	-0.0422040	0.9640667
12.000	0.0107761	0.6149648	-0.0392643	0.9641274
12.005	0.0106779	0.6675807	-0.0360579	0.9641850
12.010	0.0108343	0.7203393	-0.0325881	0.9642429
12.015	0.0110171	0.7739299	-0.0288525	0.9643026
12.020	0.0111154	0.8282099	-0.0248471	0.9643638
12.025	0.0111575	0.8828342	-0.0205695	0.9644259
12.030	0.0111371	0.9375119	-0.0160186	0.9644881
12.035	0.0109900	0.9917787	-0.0111954	0.9645493
12.040	0.0106662	1.0448905	-0.0061037	0.9646080
12.045	0.0101986	1.0960613	-0.0007514	0.9646624
12.050	0.0097480	1.1449803	0.0048512	0.9647122
12.055	0.0095297	1.1922588	0.0106943	0.9647587
12.060	0.0096000	1.2391745	0.0167729	0.9648045
12.065	0.0099026	1.2870047	0.0230884	0.9648521
12.070	0.0103649	1.3367108	0.0296477	0.9649035
12.075	0.0108232	1.3886748	0.0364611	0.9649596
12.080	0.0110361	1.4422849	0.0435385	0.9650194
12.085	0.0108980	1.4960785	0.0508844	0.9650796
12.090	0.0104176	1.5483551	0.0584955	0.9651364
12.095	0.0096396	1.5975454	0.0663603	0.9651868
12.100	0.0087468	1.6426381	0.0744607	0.9652292
12.105	0.0079714	1.6836395	0.0827764	0.9652643
12.110	0.0072342	1.7209314	0.0912879	0.9652932
12.115	0.0063588	1.7542684	0.0999759	0.9653164
12.120	0.0053968	1.7830992	0.1088193	0.9653338
12.125	0.0044264	1.8071907	0.1177950	0.9653460
12.130	0.0033683	1.8263073	0.1268787	0.9653538
12.135	0.0022012	1.8399668	0.1360444	0.9653578
12.140	0.0010005	1.8478190	0.1452639	0.9653593
12.145	-0.0001820	1.8498262	0.1545080	0.9653595
12.150	-0.0012410	1.8463362	0.1637484	0.9653599
12.155	-0.0021807	1.8379446	0.1729591	0.9653615
12.160	-0.0030172	1.8251968	0.1821170	0.9653650
12.165	-0.0035754	1.8090285	0.1912025	0.9653704
12.170	-0.0038858	1.7907300	0.2002019	0.9653774
12.175	-0.0042465	1.7707856	0.2091057	0.9653857
12.180	-0.0048488	1.7484794	0.2179039	0.9653961
12.185	-0.0056310	1.7227776	0.2265820	0.9654099
12.190	-0.0063785	1.6933243	0.2351223	0.9654280
12.195	-0.0070018	1.6605090	0.2435069	0.9654505
12.200	-0.0076823	1.6244962	0.2517194	0.9654775
12.205	-0.0086007	1.5845621	0.2597420	0.9655108
12.210	-0.0097162	1.5396397	0.2675525	0.9655529
12.215	-0.0109845	1.4888711	0.2751238	0.9656067
12.220	-0.0124898	1.4313005	0.2824242	0.9656759
12.225	-0.0142160	1.3658046	0.2894170	0.9657654
12.230	-0.0160805	1.2915023	0.2960603	0.9658807
12.235	-0.0178880	1.2081943	0.3023095	0.9660254
12.240	-0.0194006	1.1167438	0.3081218	0.9661996
12.245	-0.0204460	1.0190199	0.3134613	0.9663983
12.250	-0.0208951	0.9176307	0.3183029	0.9666121
12.255	-0.0207624	0.8154656	0.3226356	0.9668291
12.260	-0.0203069	0.7147430	0.3264611	0.9670401
12.265	-0.0197901	0.6164050	0.3297890	0.9672412
12.270	-0.0192897	0.5205618	0.3326314	0.9674323
12.275	-0.0187253	0.4273298	0.3350012	0.9676131
12.280	-0.0179847	0.3372984	0.3369127	0.9677817
12.285	-0.0171581	0.2511106	0.3383837	0.9679362
12.290	-0.0165498	0.1684419	0.3394326	0.9680784
12.295	-0.0162200	0.0880739	0.3400739	0.9682127
12.300	-0.0158645	0.0093864	0.3403176	0.9683415
12.305	-0.0152297	-0.0668721	0.3401739	0.9684625
12.310	-0.0143239	-0.1393522	0.3396583	0.9685718
12.315	-0.0133179	-0.2071437	0.3387921	0.9686675
12.320	-0.0121735	-0.2696615	0.3376000	0.9687489
12.325	-0.0107095	-0.3257820	0.3361114	0.9688147
12.330	-0.0091150	-0.3744015	0.3343610	0.9688641
12.335	-0.0079105	-0.4161567	0.3323846	0.9689006
12.340	-0.0073621	-0.4536127	0.3302102	0.9689298
12.345	-0.0072761	-0.4895128	0.3278523	0.9689566
12.350	-0.0073449	-0.5253708	0.3253151	0.9689833
12.355	-0.0073666	-0.5614508	0.3225981	0.9690104
12.360	-0.0071513	-0.5970558	0.3197018	0.9690368
12.365	-0.0064730	-0.6304694	0.3166330	0.9690600
12.370	-0.0052024	-0.6591033	0.3134091	0.9690773
12.375	-0.0034747	-0.6803837	0.3100604	0.9690871
12.380	-0.0016396	-0.6929262	0.3066271	0.9690908
12.385	-0.0000792	-0.6971414	0.3031519	0.9690914
12.390	0.0010097	-0.6948593	0.2996719	0.9690917
12.395	0.0016394	-0.6883623	0.2962139	0.9690926
12.400	0.0019259	-0.6796184	0.2927939	0.9690942
12.405	0.0020036	-0.6699813	0.2894199	0.9690962
12.410	0.0019081	-0.6603878	0.2860940	0.9690981
12.415	0.0015790	-0.6518357	0.2828134	0.9690996
12.420	0.0009702	-0.6455836	0.2795699	0.9691005
12.425	0.0001710	-0.6427848	0.2763489	0.9691007
12.430	-0.0005370	-0.6436825	0.2731328	0.9691008
12.435	-0.0009993	-0.6474502	0.2699049	0.9691011
12.440	-0.0013931	-0.6533175	0.2666530	0.9691019
12.445	-0.0018398	-0.6612463	0.2633666	0.9691032
12.450	-0.0021518	-0.6710357	0.2600359	0.9691052
12.455	-0.0019412	-0.6810739	0.2566556	0.9691073
12.460	-0.0009634	-0.6881975	0.2532325	0.9691085
12.465	0.0006201	-0.6890396	0.2497894	0.9691088
12.470	0.0024172	-0.6815907	0.2463628	0.9691104
12.475	0.0040429	-0.6657474	0.2429944	0.9691159
12.480	0.0052770	-0.6428903	0.2397229	0.9691270
12.485	0.0061138	-0.6149543	0.2365782	0.9691433
12.490	0.0064896	-0.5840445	0.2335807	0.9691632
12.495	0.0062502	-0.5528003	0.2307386	0.9691835
12.500	0.0055634	-0.5238277	0.2280471	0.9692010
12.505	0.0048571	-0.4982716	0.2254918	0.9692146
12.510	0.0043151	-0.4757769	0.2230567	0.9692252
12.515	0.0039025	-0.4556233	0.2207282	0.9692336
12.520	0.0037310	-0.4369021	0.2184969	0.9692409
12.525	0.0039513	-0.4180614	0.2163595	0.9692483
12.530	0.0044343	-0.3974959	0.2143206	0.9692571
12.535	0.0048139	-0.3748147	0.2123898	0.9692679
12.540	0.0047558	-0.3513451	0.2105744	0.9692793
12.545	0.0041492	-0.3295056	0.2088723	0.9692893
12.550	0.0030503	-0.3118488	0.2072689	0.9692959
12.555	0.0016878	-0.3002286	0.2057387	0.9692990
12.560	0.0003683	-0.2951859	0.2042502	0.9692997
12.565	-0.0007244	-0.2960591	0.2027720	0.9692999
12.570	-0.0015030	-0.3015218	0.2012781	0.9693006
12.575	-0.0020236	-0.3101709	0.1997489	0.9693022
12.580	-0.0022721	-0.3207061	0.1981717	0.9693045
12.585	-0.0021426	-0.3315334	0.1965411	0.9693069
12.590	-0.0017256	-0.3410201	0.1948597	0.9693088
12.595	-0.0013060	-0.3484551	0.1931360	0.9693100
12.600	-0.0011227	-0.3544115	0.1913788	0.9693107
12.605	-0.0012159	-0.3601469	0.1895924	0.9693114
12.610	-0.0015794	-0.3670024	0.1877746	0.9693124
12.615	-0.0022326	-0.3763512	0.1859162	0.9693143
12.620	-0.0030906	-0.3894063	0.1840018	0.9693179
12.625	-0.0039800	-0.4067469	0.1820114	0.9693243
12.630	-0.0048804	-0.4284770	0.1799233	0.9693342
12.635	-0.0058735	-0.4548508	0.1777150	0.9693488
12.640	-0.0067805	-0.4858847	0.1753632	0.9693689
12.645	-0.0072796	-0.5203669	0.1728476	0.9693936
12.650	-0.0073169	-0.5561648	0.1701562	0.9694203
12.655	-0.0069316	-0.5911093	0.1672880	0.9694457
12.660	-0.0060665	-0.6229872	0.1642528	0.9694669
