 
PGA:,  0.06 g
PGV:,  11.64 cm/s
PGD:,  8.18 cm
Arias Intensity:,   8.64 cm/s
Significant duration:,  26.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0000315	0.0578200	0.0694871	0.0000004
2.030	0.0000393	0.0579936	0.0697766	0.0000004
2.035	0.0000235	0.0581477	0.0700669	0.0000004
2.040	-0.0000033	0.0581971	0.0703578	0.0000004
2.045	-0.0000084	0.0581683	0.0706487	0.0000004
2.050	0.0000132	0.0581800	0.0709396	0.0000004
2.055	0.0000266	0.0582774	0.0712307	0.0000004
2.060	0.0000250	0.0584039	0.0715224	0.0000004
2.065	0.0000199	0.0585139	0.0718147	0.0000004
2.070	0.0000157	0.0586011	0.0721075	0.0000004
2.075	0.0000110	0.0586667	0.0724007	0.0000004
2.080	0.0000096	0.0587172	0.0726941	0.0000004
2.085	0.0000152	0.0587782	0.0729879	0.0000004
2.090	0.0000233	0.0588726	0.0732820	0.0000004
2.095	0.0000356	0.0590171	0.0735767	0.0000004
2.100	0.0000349	0.0591901	0.0738723	0.0000004
2.105	0.0000188	0.0593218	0.0741685	0.0000004
2.110	0.0000140	0.0594023	0.0744653	0.0000004
2.115	0.0000266	0.0595019	0.0747626	0.0000004
2.120	0.0000254	0.0596296	0.0750604	0.0000004
2.125	-0.0000048	0.0596800	0.0753587	0.0000004
2.130	-0.0000421	0.0595649	0.0756568	0.0000004
2.135	-0.0000490	0.0593414	0.0759541	0.0000004
2.140	-0.0000290	0.0591501	0.0762503	0.0000004
2.145	-0.0000046	0.0590677	0.0765459	0.0000004
2.150	0.0000168	0.0590977	0.0768413	0.0000004
2.155	0.0000294	0.0592110	0.0771370	0.0000004
2.160	0.0000238	0.0593414	0.0774334	0.0000004
2.165	-0.0000003	0.0593991	0.0777303	0.0000004
2.170	-0.0000167	0.0593574	0.0780272	0.0000004
2.175	-0.0000092	0.0592938	0.0783238	0.0000004
2.180	0.0000119	0.0593005	0.0786203	0.0000004
2.185	0.0000234	0.0593872	0.0789170	0.0000004
2.190	0.0000137	0.0594784	0.0792142	0.0000004
2.195	-0.0000005	0.0595109	0.0795116	0.0000004
2.200	0.0000092	0.0595325	0.0798092	0.0000004
2.205	0.0000175	0.0595979	0.0801071	0.0000004
2.210	0.0000004	0.0596417	0.0804052	0.0000004
2.215	-0.0000146	0.0596068	0.0807033	0.0000004
2.220	-0.0000025	0.0595647	0.0810012	0.0000004
2.225	0.0000237	0.0596166	0.0812992	0.0000004
2.230	0.0000327	0.0597549	0.0815976	0.0000004
2.235	0.0000190	0.0598818	0.0818967	0.0000004
2.240	0.0000018	0.0599329	0.0821962	0.0000004
2.245	0.0000017	0.0599414	0.0824959	0.0000004
2.250	0.0000035	0.0599542	0.0827957	0.0000004
2.255	0.0000074	0.0599809	0.0830955	0.0000004
2.260	0.0000162	0.0600388	0.0833955	0.0000004
2.265	0.0000276	0.0601463	0.0836960	0.0000004
2.270	0.0000313	0.0602910	0.0839971	0.0000004
2.275	0.0000142	0.0604026	0.0842988	0.0000004
2.280	-0.0000094	0.0604141	0.0846009	0.0000004
2.285	-0.0000185	0.0603455	0.0849028	0.0000004
2.290	-0.0000146	0.0602641	0.0852043	0.0000004
2.295	-0.0000146	0.0601925	0.0855054	0.0000004
2.300	-0.0000185	0.0601115	0.0858062	0.0000004
2.305	-0.0000047	0.0600546	0.0861066	0.0000004
2.310	0.0000219	0.0600966	0.0864070	0.0000004
2.315	0.0000446	0.0602596	0.0867079	0.0000004
2.320	0.0000490	0.0604892	0.0870098	0.0000004
2.325	0.0000334	0.0606915	0.0873127	0.0000004
2.330	0.0000155	0.0608116	0.0876165	0.0000004
2.335	0.0000094	0.0608728	0.0879207	0.0000004
2.340	0.0000035	0.0609045	0.0882251	0.0000004
2.345	0.0000012	0.0609159	0.0885297	0.0000004
2.350	0.0000047	0.0609302	0.0888343	0.0000004
2.355	0.0000187	0.0609876	0.0891391	0.0000004
2.360	0.0000353	0.0611201	0.0894444	0.0000004
2.365	0.0000250	0.0612679	0.0897503	0.0000004
2.370	0.0000032	0.0613370	0.0900568	0.0000004
2.375	-0.0000103	0.0613197	0.0903635	0.0000004
2.380	-0.0000225	0.0612393	0.0906699	0.0000004
2.385	-0.0000254	0.0611220	0.0909758	0.0000004
2.390	-0.0000036	0.0610511	0.0912812	0.0000004
2.395	0.0000339	0.0611254	0.0915866	0.0000004
2.400	0.0000509	0.0613334	0.0918928	0.0000004
2.405	0.0000323	0.0615374	0.0922000	0.0000004
2.410	0.0000024	0.0616224	0.0925079	0.0000004
2.415	-0.0000020	0.0616234	0.0928160	0.0000004
2.420	0.0000183	0.0616635	0.0931242	0.0000004
2.425	0.0000406	0.0618079	0.0934329	0.0000004
2.430	0.0000445	0.0620165	0.0937424	0.0000004
2.435	0.0000329	0.0622062	0.0940530	0.0000004
2.440	0.0000181	0.0623313	0.0943643	0.0000004
2.445	0.0000037	0.0623848	0.0946761	0.0000004
2.450	-0.0000011	0.0623912	0.0949881	0.0000004
2.455	-0.0000040	0.0623789	0.0953000	0.0000004
2.460	-0.0000035	0.0623608	0.0956119	0.0000004
2.465	0.0000124	0.0623828	0.0959237	0.0000004
2.470	0.0000272	0.0624799	0.0962359	0.0000004
2.475	0.0000231	0.0626033	0.0965486	0.0000004
2.480	0.0000129	0.0626915	0.0968618	0.0000004
2.485	0.0000089	0.0627448	0.0971754	0.0000004
2.490	0.0000089	0.0627884	0.0974892	0.0000004
2.495	0.0000051	0.0628228	0.0978033	0.0000004
2.500	-0.0000047	0.0628238	0.0981174	0.0000004
2.505	-0.0000183	0.0627675	0.0984314	0.0000004
2.510	-0.0000338	0.0626399	0.0987449	0.0000004
2.515	-0.0000259	0.0624934	0.0990577	0.0000004
2.520	0.0000085	0.0624507	0.0993701	0.0000004
2.525	0.0000128	0.0625029	0.0996825	0.0000004
2.530	-0.0000274	0.0624672	0.0999949	0.0000004
2.535	-0.0000434	0.0622937	0.1003068	0.0000004
2.540	-0.0000245	0.0621273	0.1006178	0.0000004
2.545	0.0000053	0.0620802	0.1009284	0.0000004
2.550	0.0000339	0.0621764	0.1012390	0.0000004
2.555	0.0000358	0.0623474	0.1015503	0.0000004
2.560	0.0000006	0.0624367	0.1018623	0.0000004
2.565	-0.0000379	0.0623453	0.1021742	0.0000004
2.570	-0.0000177	0.0622091	0.1024856	0.0000004
2.575	0.0000081	0.0621855	0.1027966	0.0000004
2.580	-0.0000051	0.0621929	0.1031075	0.0000004
2.585	-0.0000191	0.0621336	0.1034184	0.0000004
2.590	-0.0000324	0.0620073	0.1037287	0.0000004
2.595	-0.0000338	0.0618451	0.1040383	0.0000004
2.600	-0.0000178	0.0617186	0.1043472	0.0000004
2.605	0.0000100	0.0616993	0.1046558	0.0000004
2.610	0.0000132	0.0617561	0.1049644	0.0000004
2.615	-0.0000099	0.0617641	0.1052732	0.0000004
2.620	-0.0000335	0.0616575	0.1055818	0.0000004
2.625	-0.0000350	0.0614894	0.1058897	0.0000004
2.630	0.0000044	0.0614143	0.1061969	0.0000004
2.635	0.0000480	0.0615426	0.1065043	0.0000004
2.640	0.0000470	0.0617756	0.1068126	0.0000004
2.645	0.0000138	0.0619247	0.1071218	0.0000004
2.650	0.0000093	0.0619815	0.1074316	0.0000004
2.655	0.0000332	0.0620857	0.1077418	0.0000004
2.660	0.0000386	0.0622619	0.1080527	0.0000004
2.665	0.0000125	0.0623874	0.1083643	0.0000004
2.670	-0.0000130	0.0623863	0.1086762	0.0000004
2.675	-0.0000121	0.0623248	0.1089880	0.0000004
2.680	0.0000039	0.0623046	0.1092996	0.0000004
2.685	0.0000231	0.0623706	0.1096112	0.0000004
2.690	0.0000384	0.0625215	0.1099235	0.0000004
2.695	0.0000389	0.0627113	0.1102366	0.0000004
2.700	0.0000324	0.0628862	0.1105506	0.0000004
2.705	0.0000335	0.0630478	0.1108654	0.0000004
2.710	0.0000341	0.0632135	0.1111810	0.0000004
2.715	0.0000348	0.0633824	0.1114975	0.0000004
2.720	0.0000418	0.0635701	0.1118149	0.0000005
2.725	0.0000350	0.0637584	0.1121332	0.0000005
2.730	0.0000062	0.0638595	0.1124523	0.0000005
2.735	-0.0000161	0.0638351	0.1127715	0.0000005
2.740	-0.0000093	0.0637726	0.1130905	0.0000005
2.745	0.0000133	0.0637823	0.1134094	0.0000005
2.750	0.0000306	0.0638900	0.1137286	0.0000005
2.755	0.0000341	0.0640488	0.1140484	0.0000005
2.760	0.0000292	0.0642042	0.1143691	0.0000005
2.765	0.0000129	0.0643075	0.1146904	0.0000005
2.770	-0.0000070	0.0643220	0.1150119	0.0000005
2.775	-0.0000151	0.0642677	0.1153334	0.0000005
2.780	-0.0000063	0.0642151	0.1156546	0.0000005
2.785	0.0000003	0.0642004	0.1159757	0.0000005
2.790	-0.0000049	0.0641892	0.1162966	0.0000005
2.795	-0.0000070	0.0641599	0.1166175	0.0000005
2.800	0.0000023	0.0641484	0.1169383	0.0000005
2.805	-0.0000048	0.0641424	0.1172590	0.0000005
2.810	-0.0000308	0.0640551	0.1175795	0.0000005
2.815	-0.0000282	0.0639105	0.1178994	0.0000005
2.820	-0.0000064	0.0638257	0.1182187	0.0000005
2.825	-0.0000008	0.0638080	0.1185378	0.0000005
2.830	0.0000003	0.0638067	0.1188569	0.0000005
2.835	0.0000000	0.0638074	0.1191759	0.0000005
2.840	-0.0000079	0.0637881	0.1194949	0.0000005
2.845	-0.0000157	0.0637304	0.1198137	0.0000005
2.850	-0.0000159	0.0636529	0.1201321	0.0000005
2.855	-0.0000211	0.0635620	0.1204502	0.0000005
2.860	-0.0000396	0.0634131	0.1207676	0.0000005
2.865	-0.0000610	0.0631664	0.1210841	0.0000005
2.870	-0.0000632	0.0628619	0.1213991	0.0000005
2.875	-0.0000585	0.0625636	0.1217127	0.0000005
2.880	-0.0000361	0.0623316	0.1220249	0.0000005
2.885	-0.0000021	0.0622378	0.1223364	0.0000005
2.890	0.0000134	0.0622655	0.1226476	0.0000005
2.895	-0.0000027	0.0622918	0.1229590	0.0000005
2.900	-0.0000234	0.0622276	0.1232703	0.0000005
2.905	-0.0000035	0.0621615	0.1235813	0.0000005
2.910	0.0000193	0.0622002	0.1238922	0.0000005
2.915	-0.0000059	0.0622331	0.1242033	0.0000005
2.920	-0.0000511	0.0620935	0.1245141	0.0000005
2.925	-0.0000609	0.0618189	0.1248239	0.0000005
2.930	-0.0000368	0.0615792	0.1251324	0.0000005
2.935	-0.0000103	0.0614637	0.1254400	0.0000005
2.940	-0.0000045	0.0614274	0.1257472	0.0000005
2.945	-0.0000060	0.0614015	0.1260543	0.0000005
2.950	0.0000017	0.0613910	0.1263613	0.0000005
2.955	0.0000056	0.0614090	0.1266683	0.0000005
2.960	0.0000008	0.0614248	0.1269753	0.0000005
2.965	-0.0000211	0.0613750	0.1272823	0.0000005
2.970	-0.0000343	0.0612391	0.1275889	0.0000005
2.975	-0.0000270	0.0610888	0.1278947	0.0000005
2.980	-0.0000145	0.0609870	0.1281999	0.0000005
2.985	-0.0000065	0.0609355	0.1285047	0.0000005
2.990	-0.0000202	0.0608701	0.1288092	0.0000005
2.995	-0.0000446	0.0607112	0.1291132	0.0000005
3.000	-0.0000368	0.0605116	0.1294162	0.0000005
3.005	-0.0000019	0.0604169	0.1297185	0.0000005
3.010	-0.0000056	0.0603986	0.1300206	0.0000005
3.015	-0.0000485	0.0602661	0.1303222	0.0000005
3.020	-0.0000665	0.0599840	0.1306229	0.0000005
3.025	-0.0000408	0.0597208	0.1309221	0.0000005
3.030	-0.0000251	0.0595594	0.1312203	0.0000005
3.035	-0.0000126	0.0594671	0.1315179	0.0000005
3.040	0.0000128	0.0594677	0.1318152	0.0000005
3.045	0.0000284	0.0595688	0.1321128	0.0000005
3.050	0.0000260	0.0597022	0.1324110	0.0000005
3.055	0.0000084	0.0597865	0.1327097	0.0000005
3.060	0.0000008	0.0598089	0.1330087	0.0000005
3.065	0.0000182	0.0598555	0.1333079	0.0000005
3.070	0.0000386	0.0599950	0.1336075	0.0000005
3.075	0.0000228	0.0601457	0.1339078	0.0000005
3.080	-0.0000209	0.0601502	0.1342086	0.0000005
3.085	-0.0000385	0.0600044	0.1345090	0.0000005
3.090	-0.0000189	0.0598636	0.1348086	0.0000005
3.095	0.0000023	0.0598229	0.1351079	0.0000005
3.100	0.0000037	0.0598378	0.1354070	0.0000005
3.105	-0.0000104	0.0598215	0.1357062	0.0000005
3.110	-0.0000215	0.0597432	0.1360051	0.0000005
3.115	-0.0000188	0.0596443	0.1363035	0.0000005
3.120	-0.0000185	0.0595528	0.1366015	0.0000005
3.125	-0.0000192	0.0594602	0.1368991	0.0000005
3.130	-0.0000059	0.0593986	0.1371962	0.0000005
3.135	0.0000012	0.0593870	0.1374932	0.0000005
3.140	-0.0000207	0.0593390	0.1377900	0.0000005
3.145	-0.0000548	0.0591538	0.1380862	0.0000005
3.150	-0.0000479	0.0589019	0.1383814	0.0000005
3.155	0.0000089	0.0588062	0.1386756	0.0000005
3.160	0.0000436	0.0589348	0.1389700	0.0000005
3.165	0.0000215	0.0590944	0.1392651	0.0000005
3.170	-0.0000284	0.0590775	0.1395605	0.0000005
3.175	-0.0000603	0.0588601	0.1398553	0.0000005
3.180	-0.0000450	0.0586020	0.1401490	0.0000005
3.185	-0.0000074	0.0584736	0.1404417	0.0000005
3.190	0.0000220	0.0585095	0.1407341	0.0000005
3.195	0.0000178	0.0586072	0.1410269	0.0000005
3.200	0.0000120	0.0586803	0.1413201	0.0000005
3.205	0.0000498	0.0588319	0.1416139	0.0000005
3.210	0.0000802	0.0591507	0.1419089	0.0000005
3.215	0.0000522	0.0594755	0.1422054	0.0000005
3.220	0.0000070	0.0596208	0.1425032	0.0000005
3.225	-0.0000273	0.0595708	0.1428012	0.0000005
3.230	-0.0000500	0.0593812	0.1430985	0.0000005
3.235	-0.0000438	0.0591511	0.1433949	0.0000005
3.240	-0.0000028	0.0590368	0.1436903	0.0000005
3.245	0.0000456	0.0591419	0.1439858	0.0000005
3.250	0.0000622	0.0594063	0.1442822	0.0000005
3.255	0.0000271	0.0596253	0.1445797	0.0000005
3.260	-0.0000427	0.0595870	0.1448778	0.0000005
3.265	-0.0000909	0.0592591	0.1451749	0.0000005
3.270	-0.0000874	0.0588219	0.1454701	0.0000005
3.275	-0.0000497	0.0584858	0.1457634	0.0000006
3.280	-0.0000155	0.0583261	0.1460554	0.0000006
3.285	-0.0000256	0.0582253	0.1463468	0.0000006
3.290	-0.0000486	0.0580433	0.1466374	0.0000006
3.295	-0.0000477	0.0578072	0.1469271	0.0000006
3.300	-0.0000320	0.0576117	0.1472156	0.0000006
3.305	-0.0000250	0.0574718	0.1475033	0.0000006
3.310	-0.0000278	0.0573423	0.1477904	0.0000006
3.315	-0.0000384	0.0571801	0.1480767	0.0000006
3.320	-0.0000436	0.0569791	0.1483621	0.0000006
3.325	-0.0000475	0.0567556	0.1486464	0.0000006
3.330	-0.0000544	0.0565057	0.1489296	0.0000006
3.335	-0.0000453	0.0562612	0.1492115	0.0000006
3.340	-0.0000295	0.0560777	0.1494923	0.0000006
3.345	-0.0000118	0.0559766	0.1497725	0.0000006
3.350	-0.0000032	0.0559399	0.1500522	0.0000006
3.355	-0.0000062	0.0559169	0.1503319	0.0000006
3.360	-0.0000067	0.0558851	0.1506114	0.0000006
3.365	0.0000068	0.0558854	0.1508908	0.0000006
3.370	0.0000232	0.0559592	0.1511704	0.0000006
3.375	0.0000020	0.0560212	0.1514504	0.0000006
3.380	-0.0000698	0.0558549	0.1517301	0.0000006
3.385	-0.0001101	0.0554136	0.1520082	0.0000006
3.390	-0.0000478	0.0550263	0.1522843	0.0000006
3.395	0.0000482	0.0550272	0.1525595	0.0000006
3.400	0.0000733	0.0553253	0.1528354	0.0000006
3.405	0.0000320	0.0555835	0.1531126	0.0000006
3.410	-0.0000035	0.0556534	0.1533907	0.0000006
3.415	0.0000126	0.0556758	0.1536690	0.0000006
3.420	0.0000380	0.0558000	0.1539477	0.0000006
3.425	0.0000354	0.0559800	0.1542272	0.0000006
3.430	0.0000067	0.0560834	0.1545073	0.0000006
3.435	-0.0000340	0.0560166	0.1547876	0.0000006
3.440	-0.0000450	0.0558229	0.1550672	0.0000006
3.445	-0.0000238	0.0556543	0.1553459	0.0000006
3.450	-0.0000071	0.0555787	0.1556240	0.0000006
3.455	-0.0000086	0.0555402	0.1559018	0.0000006
3.460	-0.0000111	0.0554917	0.1561793	0.0000006
3.465	-0.0000121	0.0554347	0.1564567	0.0000006
3.470	-0.0000329	0.0553242	0.1567336	0.0000006
3.475	-0.0000510	0.0551184	0.1570097	0.0000006
3.480	-0.0000500	0.0548706	0.1572846	0.0000006
3.485	-0.0000505	0.0546241	0.1575584	0.0000006
3.490	-0.0000609	0.0543508	0.1578308	0.0000006
3.495	-0.0000578	0.0540596	0.1581018	0.0000006
3.500	-0.0000399	0.0538199	0.1583715	0.0000006
3.505	-0.0000215	0.0536692	0.1586403	0.0000006
3.510	-0.0000372	0.0535251	0.1589082	0.0000006
3.515	-0.0000564	0.0532955	0.1591753	0.0000006
3.520	-0.0000362	0.0530683	0.1594412	0.0000006
3.525	0.0000073	0.0529973	0.1597064	0.0000006
3.530	0.0000237	0.0530733	0.1599715	0.0000006
3.535	0.0000003	0.0531322	0.1602371	0.0000006
3.540	-0.0000542	0.0530000	0.1605024	0.0000006
3.545	-0.0001029	0.0526147	0.1607664	0.0000006
3.550	-0.0000968	0.0521250	0.1610283	0.0000006
3.555	-0.0000652	0.0517275	0.1612879	0.0000006
3.560	-0.0000424	0.0514636	0.1615459	0.0000006
3.565	-0.0000338	0.0512769	0.1618027	0.0000007
3.570	-0.0000305	0.0511191	0.1620587	0.0000007
3.575	-0.0000146	0.0510084	0.1623140	0.0000007
3.580	-0.0000032	0.0509646	0.1625690	0.0000007
3.585	-0.0000207	0.0509062	0.1628237	0.0000007
3.590	-0.0000609	0.0507061	0.1630777	0.0000007
3.595	-0.0000846	0.0503491	0.1633303	0.0000007
3.600	-0.0000723	0.0499643	0.1635811	0.0000007
3.605	-0.0000543	0.0496538	0.1638302	0.0000007
3.610	-0.0000375	0.0494287	0.1640779	0.0000007
3.615	0.0000169	0.0493781	0.1643249	0.0000007
3.620	0.0000741	0.0496013	0.1645723	0.0000007
3.625	0.0000420	0.0498860	0.1648210	0.0000007
3.630	-0.0000362	0.0499002	0.1650705	0.0000007
3.635	-0.0000464	0.0496976	0.1653195	0.0000007
3.640	0.0000078	0.0496031	0.1655678	0.0000007
3.645	0.0000165	0.0496628	0.1658159	0.0000007
3.650	-0.0000331	0.0496221	0.1660641	0.0000007
3.655	-0.0000868	0.0493282	0.1663115	0.0000007
3.660	-0.0001059	0.0488557	0.1665570	0.0000007
3.665	-0.0000710	0.0484219	0.1668002	0.0000007
3.670	-0.0000042	0.0482375	0.1670418	0.0000007
3.675	0.0000517	0.0483540	0.1672833	0.0000007
3.680	0.0000630	0.0486351	0.1675258	0.0000007
3.685	0.0000225	0.0488447	0.1677695	0.0000007
3.690	-0.0000404	0.0488008	0.1680136	0.0000007
3.695	-0.0000691	0.0485322	0.1682569	0.0000007
3.700	-0.0000486	0.0482433	0.1684988	0.0000007
3.705	-0.0000125	0.0480934	0.1687397	0.0000007
3.710	-0.0000071	0.0480455	0.1689800	0.0000007
3.715	-0.0000205	0.0479779	0.1692201	0.0000007
3.720	-0.0000062	0.0479126	0.1694598	0.0000007
3.725	0.0000008	0.0478994	0.1696993	0.0000007
3.730	-0.0000202	0.0478519	0.1699387	0.0000007
3.735	-0.0000439	0.0476949	0.1701776	0.0000007
3.740	-0.0000372	0.0474961	0.1704156	0.0000007
3.745	-0.0000167	0.0473638	0.1706527	0.0000007
3.750	-0.0000158	0.0472839	0.1708893	0.0000007
3.755	-0.0000122	0.0472154	0.1711256	0.0000007
3.760	0.0000004	0.0471865	0.1713616	0.0000007
3.765	0.0000048	0.0471991	0.1715976	0.0000007
3.770	0.0000029	0.0472179	0.1718336	0.0000007
3.775	0.0000121	0.0472547	0.1720698	0.0000007
3.780	0.0000049	0.0472965	0.1723062	0.0000007
3.785	-0.0000306	0.0472336	0.1725425	0.0000007
3.790	-0.0000674	0.0469933	0.1727781	0.0000007
3.795	-0.0000769	0.0466396	0.1730121	0.0000007
3.800	-0.0000647	0.0462925	0.1732445	0.0000007
3.805	-0.0000306	0.0460588	0.1734753	0.0000007
3.810	-0.0000075	0.0459654	0.1737054	0.0000007
3.815	-0.0000163	0.0459070	0.1739351	0.0000007
3.820	-0.0000355	0.0457799	0.1741643	0.0000007
3.825	-0.0000399	0.0455951	0.1743927	0.0000007
3.830	-0.0000329	0.0454167	0.1746203	0.0000007
3.835	-0.0000232	0.0452791	0.1748470	0.0000007
3.840	-0.0000276	0.0451546	0.1750731	0.0000007
3.845	-0.0000324	0.0450076	0.1752985	0.0000007
3.850	-0.0000072	0.0449105	0.1755233	0.0000007
3.855	0.0000254	0.0449550	0.1757480	0.0000007
3.860	0.0000295	0.0450895	0.1759731	0.0000007
3.865	0.0000045	0.0451729	0.1761987	0.0000007
3.870	-0.0000264	0.0451192	0.1764245	0.0000007
3.875	-0.0000206	0.0450040	0.1766498	0.0000007
3.880	0.0000118	0.0449826	0.1768747	0.0000007
3.885	0.0000180	0.0450559	0.1770998	0.0000007
3.890	-0.0000342	0.0450162	0.1773250	0.0000007
3.895	-0.0001075	0.0446687	0.1775492	0.0000008
3.900	-0.0001374	0.0440682	0.1777711	0.0000008
3.905	-0.0000843	0.0435244	0.1779900	0.0000008
3.910	-0.0000055	0.0433039	0.1782071	0.0000008
3.915	0.0000155	0.0433284	0.1784237	0.0000008
3.920	-0.0000550	0.0432314	0.1786401	0.0000008
3.925	-0.0001493	0.0427302	0.1788550	0.0000008
3.930	-0.0001511	0.0419934	0.1790668	0.0000008
3.935	-0.0000999	0.0413778	0.1792752	0.0000008
3.940	-0.0000643	0.0409752	0.1794811	0.0000008
3.945	-0.0000519	0.0406901	0.1796853	0.0000008
3.950	-0.0000219	0.0405091	0.1798883	0.0000008
3.955	0.0000114	0.0404834	0.1800908	0.0000008
3.960	0.0000203	0.0405612	0.1802934	0.0000008
3.965	0.0000198	0.0406596	0.1804964	0.0000008
3.970	-0.0000033	0.0407001	0.1806998	0.0000008
3.975	-0.0000672	0.0405272	0.1809029	0.0000008
3.980	-0.0001376	0.0400248	0.1811043	0.0000009
3.985	-0.0001697	0.0392709	0.1813025	0.0000009
3.990	-0.0001237	0.0385514	0.1814971	0.0000009
3.995	-0.0000408	0.0381479	0.1816888	0.0000009
4.000	0.0000181	0.0380921	0.1818794	0.0000009
4.005	0.0000006	0.0381380	0.1820700	0.0000009
4.010	-0.0000909	0.0379164	0.1822601	0.0000009
4.015	-0.0001387	0.0373532	0.1824483	0.0000009
4.020	-0.0000659	0.0368513	0.1826338	0.0000009
4.025	0.0000293	0.0367615	0.1828178	0.0000009
4.030	0.0000569	0.0369730	0.1830022	0.0000009
4.035	0.0000375	0.0372046	0.1831876	0.0000009
4.040	0.0000185	0.0373421	0.1833740	0.0000009
4.045	0.0000031	0.0373951	0.1835608	0.0000009
4.050	-0.0000106	0.0373766	0.1837478	0.0000009
4.055	-0.0000213	0.0372985	0.1839344	0.0000009
4.060	-0.0000206	0.0371957	0.1841207	0.0000009
4.065	-0.0000095	0.0371218	0.1843065	0.0000009
4.070	-0.0000137	0.0370649	0.1844919	0.0000009
4.075	-0.0000267	0.0369658	0.1846770	0.0000009
4.080	-0.0000536	0.0367690	0.1848614	0.0000009
4.085	-0.0000724	0.0364600	0.1850444	0.0000009
4.090	-0.0000584	0.0361393	0.1852259	0.0000009
4.095	-0.0000555	0.0358601	0.1854059	0.0000009
4.100	-0.0000352	0.0356377	0.1855847	0.0000010
4.105	0.0000144	0.0355867	0.1857627	0.0000010
4.110	0.0000257	0.0356850	0.1859409	0.0000010
4.115	0.0000050	0.0357601	0.1861195	0.0000010
4.120	-0.0000128	0.0357408	0.1862983	0.0000010
4.125	-0.0000172	0.0356671	0.1864768	0.0000010
4.130	-0.0000058	0.0356105	0.1866550	0.0000010
4.135	0.0000192	0.0356433	0.1868331	0.0000010
4.140	0.0000353	0.0357770	0.1870117	0.0000010
4.145	0.0000081	0.0358836	0.1871908	0.0000010
4.150	-0.0000381	0.0358102	0.1873701	0.0000010
4.155	-0.0000501	0.0355941	0.1875486	0.0000010
4.160	-0.0000540	0.0353390	0.1877259	0.0000010
4.165	-0.0000556	0.0350702	0.1879019	0.0000010
4.170	-0.0000280	0.0348652	0.1880768	0.0000010
4.175	-0.0000111	0.0347693	0.1882509	0.0000010
4.180	-0.0000410	0.0346416	0.1884244	0.0000010
4.185	-0.0000830	0.0343377	0.1885968	0.0000010
4.190	-0.0000718	0.0339581	0.1887676	0.0000010
4.195	-0.0000209	0.0337308	0.1889368	0.0000010
4.200	0.0000047	0.0336911	0.1891053	0.0000010
4.205	-0.0000317	0.0336249	0.1892736	0.0000010
4.210	-0.0001045	0.0332909	0.1894409	0.0000010
4.215	-0.0001407	0.0326894	0.1896059	0.0000010
4.220	-0.0001055	0.0320856	0.1897678	0.0000010
4.225	-0.0000333	0.0317452	0.1899274	0.0000010
4.230	-0.0000000	0.0316635	0.1900859	0.0000010
4.235	-0.0000332	0.0315819	0.1902440	0.0000010
4.240	-0.0001054	0.0312419	0.1904011	0.0000010
4.245	-0.0001472	0.0306224	0.1905557	0.0000010
4.250	-0.0000784	0.0300693	0.1907075	0.0000010
4.255	0.0000230	0.0299335	0.1908575	0.0000011
4.260	0.0000331	0.0300711	0.1910075	0.0000011
4.265	-0.0000431	0.0300464	0.1911578	0.0000011
4.270	-0.0000951	0.0297075	0.1913072	0.0000011
4.275	-0.0000653	0.0293142	0.1914547	0.0000011
4.280	0.0000017	0.0291583	0.1916009	0.0000011
4.285	0.0000377	0.0292551	0.1917469	0.0000011
4.290	-0.0000060	0.0293330	0.1918934	0.0000011
4.295	-0.0000772	0.0291291	0.1920396	0.0000011
4.300	-0.0000995	0.0286958	0.1921841	0.0000011
4.305	-0.0000396	0.0283548	0.1923268	0.0000011
4.310	0.0000122	0.0282876	0.1924684	0.0000011
4.315	-0.0000127	0.0282863	0.1926098	0.0000011
4.320	-0.0000727	0.0280770	0.1927507	0.0000011
4.325	-0.0000994	0.0276549	0.1928900	0.0000011
4.330	-0.0000490	0.0272909	0.1930274	0.0000011
4.335	0.0000074	0.0271887	0.1931636	0.0000011
4.340	0.0000172	0.0272490	0.1932997	0.0000011
4.345	-0.0000043	0.0272807	0.1934360	0.0000011
4.350	-0.0000571	0.0271301	0.1935720	0.0000011
4.355	-0.0001075	0.0267264	0.1937067	0.0000011
4.360	-0.0001256	0.0261547	0.1938389	0.0000011
4.365	-0.0001320	0.0255228	0.1939681	0.0000011
4.370	-0.0001291	0.0248823	0.1940941	0.0000011
4.375	-0.0000968	0.0243282	0.1942171	0.0000012
4.380	-0.0000573	0.0239503	0.1943378	0.0000012
4.385	0.0000056	0.0238237	0.1944572	0.0000012
4.390	0.0000355	0.0239246	0.1945766	0.0000012
4.395	0.0000003	0.0240125	0.1946965	0.0000012
4.400	-0.0000464	0.0238995	0.1948162	0.0000012
4.405	-0.0000570	0.0236458	0.1949351	0.0000012
4.410	-0.0000459	0.0233934	0.1950527	0.0000012
4.415	-0.0000490	0.0231605	0.1951691	0.0000012
4.420	-0.0000519	0.0229129	0.1952843	0.0000012
4.425	-0.0000390	0.0226898	0.1953983	0.0000012
4.430	-0.0000160	0.0225549	0.1955114	0.0000012
4.435	0.0000006	0.0225172	0.1956241	0.0000012
4.440	-0.0000195	0.0224710	0.1957365	0.0000012
4.445	-0.0000601	0.0222758	0.1958484	0.0000012
