 
PGA:,  0.11 g
PGV:,  8.90 cm/s
PGD:,  1.66 cm
Arias Intensity:,  19.07 cm/s
Significant duration:,  15.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.830	-0.0041771	0.1472260	-0.0989297	0.0010060
1.835	-0.0036960	0.1279171	-0.0982419	0.0010123
1.840	-0.0023242	0.1131525	-0.0976392	0.0010161
1.845	-0.0002020	0.1069569	-0.0970889	0.0010172
1.850	0.0023780	0.1122935	-0.0965408	0.0010184
1.855	0.0047495	0.1297736	-0.0959356	0.0010241
1.860	0.0060906	0.1563590	-0.0952203	0.0010361
1.865	0.0060665	0.1861743	-0.0943640	0.0010510
1.870	0.0048181	0.2128688	-0.0933664	0.0010632
1.875	0.0025658	0.2309779	-0.0922567	0.0010692
1.880	-0.0000946	0.2370386	-0.0910867	0.0010705
1.885	-0.0023333	0.2310841	-0.0899164	0.0010716
1.890	-0.0038145	0.2160067	-0.0887987	0.0010757
1.895	-0.0046875	0.1951556	-0.0877708	0.0010830
1.900	-0.0051439	0.1710442	-0.0868553	0.0010928
1.905	-0.0053888	0.1452128	-0.0860646	0.0011040
1.910	-0.0056330	0.1181818	-0.0854061	0.0011163
1.915	-0.0057418	0.0902851	-0.0848850	0.0011294
1.920	-0.0052716	0.0632748	-0.0845011	0.0011417
1.925	-0.0039587	0.0406375	-0.0842413	0.0011505
1.930	-0.0022562	0.0253955	-0.0840762	0.0011546
1.935	-0.0012399	0.0168213	-0.0839707	0.0011560
1.940	-0.0018585	0.0092225	-0.0839056	0.0011570
1.945	-0.0041853	-0.0056000	-0.0838965	0.0011612
1.950	-0.0070728	-0.0332104	-0.0839935	0.0011749
1.955	-0.0089662	-0.0725458	-0.0842579	0.0012012
1.960	-0.0090175	-0.1166508	-0.0847309	0.0012339
1.965	-0.0070576	-0.1560750	-0.0854127	0.0012604
1.970	-0.0035527	-0.1820967	-0.0862581	0.0012730
1.975	0.0005463	-0.1894698	-0.0871871	0.0012756
1.980	0.0043698	-0.1774129	-0.0881043	0.0012795
1.985	0.0071360	-0.1491949	-0.0889208	0.0012937
1.990	0.0083808	-0.1111401	-0.0895716	0.0013182
1.995	0.0081882	-0.0705046	-0.0900257	0.0013459
2.000	0.0069993	-0.0332571	-0.0902851	0.0013693
2.005	0.0054460	-0.0027349	-0.0903751	0.0013852
2.010	0.0040632	0.0205864	-0.0903305	0.0013946
2.015	0.0027313	0.0372496	-0.0901859	0.0013994
2.020	0.0011694	0.0468160	-0.0899757	0.0014012
2.025	-0.0004180	0.0486587	-0.0897371	0.0014015
2.030	-0.0014643	0.0440423	-0.0895053	0.0014020
2.035	-0.0014729	0.0368388	-0.0893031	0.0014028
2.040	-0.0009372	0.0309280	-0.0891337	0.0014035
2.045	-0.0005543	0.0272702	-0.0889882	0.0014037
2.050	-0.0001752	0.0254812	-0.0888563	0.0014038
2.055	0.0004706	0.0262058	-0.0887271	0.0014038
2.060	0.0014005	0.0307946	-0.0885846	0.0014043
2.065	0.0025778	0.0405512	-0.0884062	0.0014060
2.070	0.0038120	0.0562220	-0.0881643	0.0014103
2.075	0.0046088	0.0768740	-0.0878316	0.0014175
2.080	0.0047149	0.0997404	-0.0873900	0.0014263
2.085	0.0046300	0.1226586	-0.0868340	0.0014351
2.090	0.0047193	0.1455875	-0.0861634	0.0014439
2.095	0.0047091	0.1687108	-0.0853777	0.0014529
2.100	0.0040741	0.1902517	-0.0844803	0.0014608
2.105	0.0024254	0.2061916	-0.0834891	0.0014653
2.110	-0.0004892	0.2109402	-0.0824463	0.0014665
2.115	-0.0043316	0.1991173	-0.0814212	0.0014704
2.120	-0.0081207	0.1685780	-0.0805019	0.0014875
2.125	-0.0109934	0.1217006	-0.0797762	0.0015252
2.130	-0.0123718	0.0643976	-0.0793110	0.0015806
2.135	-0.0121526	0.0042514	-0.0791394	0.0016413
2.140	-0.0107095	-0.0518179	-0.0792583	0.0016943
2.145	-0.0087314	-0.0994966	-0.0796366	0.0017329
2.150	-0.0069866	-0.1380451	-0.0802304	0.0017582
2.155	-0.0057574	-0.1692998	-0.0809988	0.0017748
2.160	-0.0048147	-0.1952279	-0.0819101	0.0017861
2.165	-0.0040349	-0.2169316	-0.0829405	0.0017941
2.170	-0.0033911	-0.2351439	-0.0840707	0.0017997
2.175	-0.0028739	-0.2505090	-0.0852848	0.0018037
2.180	-0.0023861	-0.2634091	-0.0865696	0.0018065
2.185	-0.0015773	-0.2731291	-0.0879110	0.0018082
2.190	-0.0003628	-0.2778871	-0.0892885	0.0018087
2.195	0.0010822	-0.2761226	-0.0906735	0.0018090
2.200	0.0028321	-0.2665228	-0.0920301	0.0018108
2.205	0.0046489	-0.2481757	-0.0933169	0.0018168
2.210	0.0058049	-0.2225376	-0.0944937	0.0018280
2.215	0.0059947	-0.1935991	-0.0955340	0.0018421
2.220	0.0055095	-0.1653852	-0.0964315	0.0018555
2.225	0.0048585	-0.1399577	-0.0971948	0.0018664
2.230	0.0045683	-0.1168384	-0.0978368	0.0018753
2.235	0.0049504	-0.0934939	-0.0983627	0.0018845
2.240	0.0059086	-0.0668623	-0.0987635	0.0018965
2.245	0.0071535	-0.0348276	-0.0990178	0.0019139
2.250	0.0084222	0.0033718	-0.0990964	0.0019386
2.255	0.0092495	0.0467116	-0.0989712	0.0019702
2.260	0.0092500	0.0920816	-0.0986242	0.0020048
2.265	0.0086211	0.1359106	-0.0980542	0.0020371
2.270	0.0075785	0.1756402	-0.0972754	0.0020637
2.275	0.0063063	0.2096926	-0.0963120	0.0020833
2.280	0.0051787	0.2378596	-0.0951931	0.0020968
2.285	0.0044003	0.2613521	-0.0939451	0.0021061
2.290	0.0038869	0.2816763	-0.0925875	0.0021131
2.295	0.0036551	0.3001732	-0.0911329	0.0021188
2.300	0.0038762	0.3186438	-0.0895859	0.0021246
2.305	0.0042073	0.3384685	-0.0879431	0.0021312
2.310	0.0038025	0.3581124	-0.0862016	0.0021377
2.315	0.0021640	0.3727452	-0.0843745	0.0021416
2.320	-0.0003015	0.3773129	-0.0824994	0.0021425
2.325	-0.0028834	0.3695020	-0.0806323	0.0021442
2.330	-0.0050258	0.3501045	-0.0788333	0.0021510
2.335	-0.0061159	0.3227793	-0.0771511	0.0021637
2.340	-0.0053956	0.2945473	-0.0756078	0.0021771
2.345	-0.0029929	0.2739744	-0.0741865	0.0021848
2.350	-0.0001895	0.2661694	-0.0728361	0.0021866
2.355	0.0017903	0.2700954	-0.0714955	0.0021873
2.360	0.0025832	0.2808215	-0.0701182	0.0021893
2.365	0.0022992	0.2927956	-0.0686841	0.0021917
2.370	0.0011554	0.3012679	-0.0671990	0.0021930
2.375	-0.0001851	0.3036475	-0.0656867	0.0021933
2.380	-0.0011302	0.3004217	-0.0641765	0.0021936
2.385	-0.0018110	0.2932085	-0.0626924	0.0021945
2.390	-0.0023218	0.2830729	-0.0612517	0.0021962
2.395	-0.0027000	0.2707571	-0.0598671	0.0021988
2.400	-0.0032510	0.2561624	-0.0585498	0.0022024
2.405	-0.0040538	0.2382474	-0.0573138	0.0022079
2.410	-0.0049611	0.2161382	-0.0561779	0.0022161
2.415	-0.0060422	0.1891525	-0.0551646	0.0022285
2.420	-0.0073628	0.1562766	-0.0543011	0.0022468
2.425	-0.0086648	0.1169689	-0.0536179	0.0022729
2.430	-0.0095112	0.0723922	-0.0531445	0.0023064
2.435	-0.0098456	0.0249196	-0.0529013	0.0023443
2.440	-0.0097231	-0.0230728	-0.0528966	0.0023829
2.445	-0.0092152	-0.0695192	-0.0531281	0.0024192
2.450	-0.0084716	-0.1128962	-0.0535842	0.0024509
2.455	-0.0076503	-0.1524351	-0.0542475	0.0024772
2.460	-0.0067690	-0.1877983	-0.0550981	0.0024983
2.465	-0.0057395	-0.2184756	-0.0561138	0.0025142
2.470	-0.0045800	-0.2437842	-0.0572694	0.0025251
2.475	-0.0035086	-0.2636216	-0.0585379	0.0025318
2.480	-0.0027088	-0.2788697	-0.0598942	0.0025358
2.485	-0.0018424	-0.2900315	-0.0613164	0.0025379
2.490	-0.0002729	-0.2952194	-0.0627795	0.0025386
2.495	0.0022103	-0.2904680	-0.0642438	0.0025396
2.500	0.0053431	-0.2719432	-0.0656498	0.0025464
2.505	0.0086586	-0.2376040	-0.0669236	0.0025673
2.510	0.0116135	-0.1878868	-0.0679874	0.0026097
2.515	0.0133951	-0.1265533	-0.0687735	0.0026732
2.520	0.0130657	-0.0616582	-0.0692440	0.0027440
2.525	0.0106116	-0.0035898	-0.0694071	0.0028012
2.530	0.0073515	0.0404646	-0.0693149	0.0028349
2.535	0.0042509	0.0689194	-0.0690415	0.0028494
2.540	0.0012336	0.0823702	-0.0686633	0.0028534
2.545	-0.0014776	0.0817718	-0.0682529	0.0028541
2.550	-0.0032794	0.0701051	-0.0678732	0.0028568
2.555	-0.0036936	0.0530038	-0.0675654	0.0028617
2.560	-0.0025674	0.0376486	-0.0673388	0.0028658
2.565	-0.0000326	0.0312721	-0.0671665	0.0028671
2.570	0.0034939	0.0397610	-0.0669889	0.0028696
2.575	0.0072909	0.0662107	-0.0667240	0.0028828
2.580	0.0106197	0.1101365	-0.0662831	0.0029163
2.585	0.0128127	0.1676046	-0.0655888	0.0029723
2.590	0.0132162	0.2314405	-0.0645912	0.0030407
2.595	0.0116619	0.2924541	-0.0632814	0.0031035
2.600	0.0084241	0.3417151	-0.0616960	0.0031453
2.605	0.0041460	0.3725434	-0.0599103	0.0031631
2.610	-0.0002337	0.3821383	-0.0580236	0.0031666
2.615	-0.0039281	0.3719316	-0.0561385	0.0031697
2.620	-0.0063603	0.3466994	-0.0543419	0.0031810
2.625	-0.0072683	0.3132751	-0.0526920	0.0031999
2.630	-0.0068179	0.2787286	-0.0512119	0.0032199
2.635	-0.0054089	0.2487424	-0.0498933	0.0032352
2.640	-0.0036614	0.2264975	-0.0487052	0.0032439
2.645	-0.0020749	0.2124292	-0.0476079	0.0032474
2.650	-0.0007848	0.2054160	-0.0465632	0.0032484
2.655	0.0000363	0.2035803	-0.0455407	0.0032486
2.660	-0.0002094	0.2031557	-0.0445239	0.0032486
2.665	-0.0017218	0.1984196	-0.0435200	0.0032492
2.670	-0.0041096	0.1841181	-0.0425636	0.0032532
2.675	-0.0069389	0.1570215	-0.0417108	0.0032663
2.680	-0.0099463	0.1156105	-0.0410292	0.0032960
2.685	-0.0124069	0.0607892	-0.0405882	0.0033471
2.690	-0.0136106	-0.0030186	-0.0404438	0.0034157
2.695	-0.0137262	-0.0700619	-0.0406265	0.0034912
2.700	-0.0133175	-0.1363865	-0.0411426	0.0035651
2.705	-0.0129118	-0.2007138	-0.0419853	0.0036346
2.710	-0.0125966	-0.2632733	-0.0431453	0.0037003
2.715	-0.0118993	-0.3233497	-0.0446119	0.0037610
2.720	-0.0106595	-0.3786752	-0.0463669	0.0038126
2.725	-0.0093407	-0.4277255	-0.0483829	0.0038531
2.730	-0.0082074	-0.4707621	-0.0506292	0.0038844
2.735	-0.0069796	-0.5080083	-0.0530761	0.0039078
2.740	-0.0054883	-0.5385860	-0.0556926	0.0039238
2.745	-0.0038921	-0.5615915	-0.0584430	0.0039329
2.750	-0.0021233	-0.5763442	-0.0612878	0.0039369
2.755	-0.0000513	-0.5816774	-0.0641829	0.0039378
2.760	0.0026124	-0.5753962	-0.0670756	0.0039392
2.765	0.0058355	-0.5546775	-0.0699008	0.0039474
2.770	0.0088447	-0.5186742	-0.0725841	0.0039701
2.775	0.0110544	-0.4698715	-0.0750555	0.0040106
2.780	0.0126381	-0.4117654	-0.0772596	0.0040676
2.785	0.0138115	-0.3468977	-0.0791563	0.0041384
2.790	0.0148060	-0.2767133	-0.0807153	0.0042212
2.795	0.0160624	-0.2010083	-0.0819096	0.0043176
2.800	0.0177495	-0.1180844	-0.0827073	0.0044334
2.805	0.0191621	-0.0275585	-0.0830714	0.0045713
2.810	0.0191526	0.0664082	-0.0829743	0.0047196
2.815	0.0170496	0.1551941	-0.0824203	0.0048524
2.820	0.0132155	0.2294192	-0.0814588	0.0049464
2.825	0.0086957	0.2831564	-0.0801773	0.0049970
2.830	0.0042678	0.3149494	-0.0786821	0.0050160
2.835	0.0002692	0.3260764	-0.0770795	0.0050196
2.840	-0.0028591	0.3197246	-0.0754650	0.0050213
2.845	-0.0045294	0.3016042	-0.0739117	0.0050271
2.850	-0.0044652	0.2795448	-0.0724588	0.0050353
2.855	-0.0029031	0.2614739	-0.0711063	0.0050410
2.860	-0.0006268	0.2528168	-0.0698205	0.0050428
2.865	0.0014895	0.2549326	-0.0685512	0.0050433
2.870	0.0033406	0.2667783	-0.0672469	0.0050460
2.875	0.0052204	0.2877741	-0.0658605	0.0050538
2.880	0.0065601	0.3166659	-0.0643494	0.0050680
2.885	0.0062223	0.3480149	-0.0626877	0.0050845
2.890	0.0041149	0.3733668	-0.0608842	0.0050958
2.895	0.0012775	0.3865915	-0.0589843	0.0050995
2.900	-0.0014908	0.3860683	-0.0570527	0.0051003
2.905	-0.0037570	0.3731981	-0.0551545	0.0051036
2.910	-0.0048954	0.3519780	-0.0533416	0.0051113
2.915	-0.0046305	0.3286156	-0.0516401	0.0051205
2.920	-0.0031893	0.3094375	-0.0500450	0.0051268
2.925	-0.0013547	0.2982932	-0.0485256	0.0051293
2.930	-0.0000175	0.2949279	-0.0470426	0.0051296
2.935	0.0006409	0.2964568	-0.0455641	0.0051297
2.940	0.0007960	0.2999808	-0.0440730	0.0051299
2.945	0.0003299	0.3027421	-0.0425662	0.0051301
2.950	-0.0009214	0.3012916	-0.0410561	0.0051303
2.955	-0.0025020	0.2928957	-0.0395707	0.0051317
2.960	-0.0038748	0.2772565	-0.0381453	0.0051360
2.965	-0.0048403	0.2558828	-0.0368125	0.0051438
2.970	-0.0053223	0.2309592	-0.0355953	0.0051542
2.975	-0.0054009	0.2046606	-0.0345063	0.0051658
2.980	-0.0053933	0.1781879	-0.0335492	0.0051776
2.985	-0.0054795	0.1515222	-0.0327249	0.0051896
2.990	-0.0055860	0.1243840	-0.0320351	0.0052019
2.995	-0.0056163	0.0969103	-0.0314819	0.0052146
3.000	-0.0055712	0.0694730	-0.0310659	0.0052273
3.005	-0.0055162	0.0422811	-0.0307866	0.0052397
3.010	-0.0055418	0.0151613	-0.0306430	0.0052520
3.015	-0.0057272	-0.0124758	-0.0306362	0.0052649
3.020	-0.0060562	-0.0413744	-0.0307709	0.0052789
3.025	-0.0062793	-0.0716271	-0.0310534	0.0052943
3.030	-0.0059074	-0.1015151	-0.0314862	0.0053093
3.035	-0.0048243	-0.1278347	-0.0320596	0.0053210
3.040	-0.0036789	-0.1486889	-0.0327509	0.0053285
3.045	-0.0029005	-0.1648251	-0.0335347	0.0053329
3.050	-0.0024543	-0.1779578	-0.0343916	0.0053358
3.055	-0.0023249	-0.1896788	-0.0353107	0.0053381
3.060	-0.0019311	-0.2001165	-0.0362852	0.0053400
3.065	-0.0002766	-0.2055309	-0.0372993	0.0053408
3.070	0.0028176	-0.1992990	-0.0383114	0.0053424
3.075	0.0067327	-0.1758768	-0.0392494	0.0053531
3.080	0.0103586	-0.1339603	-0.0400240	0.0053840
3.085	0.0125123	-0.0778694	-0.0405535	0.0054373
3.090	0.0128218	-0.0157375	-0.0407875	0.0055021
3.095	0.0114789	0.0438600	-0.0407172	0.0055620
3.100	0.0084250	0.0926743	-0.0403759	0.0056029
3.105	0.0041551	0.1235272	-0.0398354	0.0056208
3.110	-0.0001841	0.1332661	-0.0391934	0.0056243
3.115	-0.0037880	0.1235243	-0.0385514	0.0056272
3.120	-0.0063218	0.0987300	-0.0379958	0.0056381
3.125	-0.0076909	0.0643640	-0.0375881	0.0056582
3.130	-0.0078427	0.0262679	-0.0373615	0.0056825
3.135	-0.0064278	-0.0087304	-0.0373176	0.0057033
3.140	-0.0032433	-0.0324488	-0.0374206	0.0057138
3.145	0.0013748	-0.0370315	-0.0375943	0.0057163
3.150	0.0068239	-0.0169242	-0.0377292	0.0057261
3.155	0.0122588	0.0298761	-0.0376968	0.0057659
3.160	0.0162288	0.0997418	-0.0373728	0.0058494
3.165	0.0173046	0.1819825	-0.0366684	0.0059632
3.170	0.0152337	0.2617829	-0.0355590	0.0060705
3.175	0.0110145	0.3261567	-0.0340892	0.0061419
3.180	0.0062631	0.3685300	-0.0323525	0.0061744
3.185	0.0023853	0.3897402	-0.0304568	0.0061835
3.190	-0.0001221	0.3952907	-0.0284942	0.0061846
3.195	-0.0013905	0.3915811	-0.0265270	0.0061850
3.200	-0.0017001	0.3840014	-0.0245881	0.0061860
3.205	-0.0011590	0.3769895	-0.0226856	0.0061868
3.210	-0.0000511	0.3740218	-0.0208081	0.0061871
3.215	0.0009945	0.3763355	-0.0189322	0.0061873
3.220	0.0015672	0.3826179	-0.0170348	0.0061880
3.225	0.0017591	0.3907756	-0.0151013	0.0061891
3.230	0.0018241	0.3995635	-0.0131255	0.0061904
3.235	0.0015107	0.4077421	-0.0111072	0.0061916
3.240	0.0000943	0.4116783	-0.0090587	0.0061920
3.245	-0.0027795	0.4050928	-0.0070167	0.0061936
3.250	-0.0065724	0.3821573	-0.0050486	0.0062039
3.255	-0.0104816	0.3403323	-0.0032424	0.0062348
3.260	-0.0138502	0.2806586	-0.0016899	0.0062957
3.265	-0.0161896	0.2069860	-0.0004708	0.0063875
3.270	-0.0170540	0.1254561	0.0003603	0.0064992
3.275	-0.0160645	0.0442331	0.0007845	0.0066101
3.280	-0.0131378	-0.0273855	0.0008267	0.0066971
3.285	-0.0086530	-0.0808274	0.0005561	0.0067471
3.290	-0.0033294	-0.1102143	0.0000785	0.0067645
3.295	0.0015467	-0.1145865	-0.0004835	0.0067672
3.300	0.0046071	-0.0994943	-0.0010187	0.0067720
3.305	0.0054467	-0.0748373	-0.0014545	0.0067822
3.310	0.0047386	-0.0498580	-0.0017662	0.0067928
3.315	0.0034388	-0.0298029	-0.0019654	0.0067997
3.320	0.0022813	-0.0157744	-0.0020793	0.0068031
3.325	0.0017220	-0.0059565	-0.0021337	0.0068048
3.330	0.0019479	0.0030438	-0.0021410	0.0068062
3.335	0.0028255	0.0147506	-0.0020965	0.0068085
3.340	0.0040336	0.0315727	-0.0019807	0.0068134
3.345	0.0051260	0.0540368	-0.0017666	0.0068220
3.350	0.0058411	0.0809337	-0.0014292	0.0068342
3.355	0.0065106	0.1112261	-0.0009488	0.0068497
3.360	0.0078902	0.1465441	-0.0003044	0.0068708
3.365	0.0102788	0.1911037	0.0005397	0.0069048
3.370	0.0131678	0.2486064	0.0016390	0.0069611
3.375	0.0155331	0.3189952	0.0030580	0.0070449
3.380	0.0164576	0.3974522	0.0048491	0.0071484
3.385	0.0156554	0.4762091	0.0070333	0.0072526
3.390	0.0133725	0.5473999	0.0095923	0.0073383
3.395	0.0101328	0.6050466	0.0124734	0.0073952
3.400	0.0066853	0.6462930	0.0156018	0.0074249
3.405	0.0037469	0.6718779	0.0188972	0.0074368
3.410	0.0013105	0.6842811	0.0222876	0.0074400
3.415	-0.0012773	0.6843625	0.0257092	0.0074407
3.420	-0.0040711	0.6712455	0.0290982	0.0074443
3.425	-0.0061816	0.6461010	0.0323916	0.0074554
3.430	-0.0069305	0.6139437	0.0355417	0.0074728
3.435	-0.0066732	0.5805807	0.0385280	0.0074915
3.440	-0.0060726	0.5493217	0.0413528	0.0075080
3.445	-0.0053460	0.5213176	0.0440294	0.0075212
3.450	-0.0046892	0.4967064	0.0465744	0.0075314
3.455	-0.0042788	0.4747125	0.0490030	0.0075396
3.460	-0.0037011	0.4551419	0.0513276	0.0075460
3.465	-0.0024523	0.4400506	0.0535656	0.0075500
3.470	-0.0008997	0.4318299	0.0557453	0.0075514
3.475	0.0000702	0.4297957	0.0578994	0.0075516
3.480	0.0000444	0.4300770	0.0600490	0.0075516
3.485	-0.0005312	0.4288833	0.0621964	0.0075516
3.490	-0.0007318	0.4257859	0.0643331	0.0075518
3.495	0.0002661	0.4246438	0.0664592	0.0075519
3.500	0.0024909	0.4314054	0.0685993	0.0075532
3.505	0.0052800	0.4504636	0.0708040	0.0075601
3.510	0.0078373	0.4826337	0.0731367	0.0075781
3.515	0.0094934	0.5251371	0.0756562	0.0076087
3.520	0.0098680	0.5726209	0.0784006	0.0076466
3.525	0.0087371	0.6182500	0.0813777	0.0076817
3.530	0.0061763	0.6548251	0.0845604	0.0077048
3.535	0.0026415	0.6764510	0.0878886	0.0077140
3.540	-0.0010390	0.6803813	0.0912807	0.0077156
3.545	-0.0040194	0.6679756	0.0946516	0.0077191
3.550	-0.0058531	0.6437632	0.0979309	0.0077293
3.555	-0.0063982	0.6137168	0.1010746	0.0077445
3.560	-0.0060456	0.5831984	0.1040669	0.0077601
3.565	-0.0057324	0.5543127	0.1069107	0.0077741
3.570	-0.0062830	0.5248448	0.1096086	0.0077887
3.575	-0.0078194	0.4902586	0.1121463	0.0078091
3.580	-0.0098833	0.4468428	0.1144891	0.0078412
3.585	-0.0117386	0.3938150	0.1165907	0.0078887
3.590	-0.0125764	0.3341823	0.1184107	0.0079485
3.595	-0.0120912	0.2736850	0.1199304	0.0080100
3.600	-0.0106338	0.2179520	0.1211595	0.0080624
3.605	-0.0090478	0.1696830	0.1221286	0.0081018
3.610	-0.0078034	0.1283555	0.1228737	0.0081306
3.615	-0.0068271	0.0924741	0.1234258	0.0081524
3.620	-0.0059689	0.0610920	0.1238097	0.0081690
3.625	-0.0050356	0.0341037	0.1240477	0.0081813
3.630	-0.0040374	0.0118523	0.1241626	0.0081897
3.635	-0.0028380	-0.0050096	0.1241797	0.0081946
3.640	-0.0013191	-0.0152048	0.1241291	0.0081966
3.645	0.0001466	-0.0180803	0.1240459	0.0081970
3.650	0.0010693	-0.0150984	0.1239630	0.0081972
3.655	0.0011773	-0.0095887	0.1239012	0.0081977
3.660	0.0006101	-0.0052051	0.1238643	0.0081981
3.665	0.0000743	-0.0035265	0.1238424	0.0081982
3.670	0.0001286	-0.0030289	0.1238260	0.0081982
3.675	0.0005226	-0.0014320	0.1238149	0.0081982
3.680	0.0006951	0.0015542	0.1238152	0.0081984
3.685	0.0002150	0.0037862	0.1238285	0.0081985
3.690	-0.0012010	0.0013681	0.1238414	0.0081988
3.695	-0.0033519	-0.0097980	0.1238204	0.0082013
3.700	-0.0052325	-0.0308514	0.1237187	0.0082091
3.705	-0.0057393	-0.0577599	0.1234972	0.0082213
3.710	-0.0045889	-0.0830898	0.1231451	0.0082322
3.715	-0.0020479	-0.0993664	0.1226889	0.0082373
3.720	0.0015659	-0.1005483	0.1221892	0.0082387
3.725	0.0057134	-0.0826958	0.1217310	0.0082458
3.730	0.0096100	-0.0451152	0.1214115	0.0082710
3.735	0.0126910	0.0095780	0.1213227	0.0083222
3.740	0.0149276	0.0773126	0.1215399	0.0083998
3.745	0.0165361	0.1544772	0.1221194	0.0085001
3.750	0.0172542	0.2373480	0.1230989	0.0086155
3.755	0.0169860	0.3213223	0.1244956	0.0087339
3.760	0.0164255	0.4032641	0.1263071	0.0088467
3.765	0.0162878	0.4834933	0.1285240	0.0089548
3.770	0.0165175	0.5639481	0.1311426	0.0090636
3.775	0.0168441	0.6457675	0.1341669	0.0091760
3.780	0.0173167	0.7295470	0.1376052	0.0092939
3.785	0.0179268	0.8159817	0.1414690	0.0094194
3.790	0.0183517	0.9049546	0.1457713	0.0095524
3.795	0.0183457	0.9949548	0.1505211	0.0096885
3.800	0.0176008	1.0831134	0.1557163	0.0098190
3.805	0.0155283	1.1643626	0.1613349	0.0099304
3.810	0.0118405	1.2314845	0.1673246	0.0100074
3.815	0.0069948	1.2776779	0.1735975	0.0100456
3.820	0.0020316	1.2998152	0.1800412	0.0100563
3.825	-0.0019582	1.2999952	0.1865407	0.0100579
3.830	-0.0045348	1.2840710	0.1930009	0.0100629
3.835	-0.0058527	1.2585956	0.1993576	0.0100739
3.840	-0.0062379	1.2289433	0.2055764	0.0100887
3.845	-0.0064102	1.1979238	0.2116436	0.0101049
3.850	-0.0071392	1.1646939	0.2175501	0.0101235
3.855	-0.0086116	1.1260650	0.2232770	0.0101488
3.860	-0.0103849	1.0794762	0.2287909	0.0101855
3.865	-0.0118846	1.0248604	0.2340517	0.0102359
3.870	-0.0127652	0.9644069	0.2390249	0.0102973
3.875	-0.0128661	0.9015463	0.2436898	0.0103637
3.880	-0.0122717	0.8398960	0.2480434	0.0104276
3.885	-0.0112497	0.7822099	0.2520986	0.0104836
3.890	-0.0101346	0.7297649	0.2558786	0.0105299
3.895	-0.0090697	0.6826664	0.2594097	0.0105673
3.900	-0.0078569	0.6411539	0.2627192	0.0105964
3.905	-0.0065246	0.6058833	0.2658368	0.0106174
3.910	-0.0051305	0.5772992	0.2687947	0.0106314
3.915	-0.0035988	0.5558907	0.2716277	0.0106393
3.920	-0.0018175	0.5426072	0.2743740	0.0106426
3.925	0.0001068	0.5384117	0.2770765	0.0106432
3.930	0.0017239	0.5429016	0.2797798	0.0106438
3.935	0.0027718	0.5539274	0.2825219	0.0106460
3.940	0.0031046	0.5683392	0.2853275	0.0106495
3.945	0.0027007	0.5825766	0.2882048	0.0106529
3.950	0.0017783	0.5935613	0.2911452	0.0106550
3.955	0.0006806	0.5995918	0.2941281	0.0106558
3.960	-0.0003985	0.6002837	0.2971277	0.0106559
3.965	-0.0017323	0.5950579	0.3001161	0.0106565
3.970	-0.0034973	0.5822322	0.3030593	0.0106596
3.975	-0.0056582	0.5597783	0.3059144	0.0106685
3.980	-0.0084960	0.5250651	0.3086265	0.0106896
3.985	-0.0118676	0.4751234	0.3111269	0.0107326
3.990	-0.0149409	0.4093754	0.3133382	0.0108062
3.995	-0.0172610	0.3304001	0.3151876	0.0109115
4.000	-0.0188090	0.2419385	0.3166185	0.0110432
4.005	-0.0193649	0.1483170	0.3175941	0.0111904
4.010	-0.0187823	0.0547610	0.3181018	0.0113375
4.015	-0.0178200	-0.0350062	0.3181512	0.0114729
4.020	-0.0173936	-0.1213675	0.3177603	0.0115982
4.025	-0.0173276	-0.2065213	0.3169405	0.0117200
4.030	-0.0165976	-0.2897227	0.3156999	0.0118363
4.035	-0.0145737	-0.3661701	0.3140602	0.0119349
4.040	-0.0113992	-0.4298684	0.3120701	0.0120040
4.045	-0.0074199	-0.4760221	0.3098054	0.0120414
4.050	-0.0031443	-0.5019309	0.3073605	0.0120545
4.055	0.0004200	-0.5086122	0.3048341	0.0120566
4.060	0.0021789	-0.5022383	0.3023070	0.0120576
4.065	0.0016666	-0.4928070	0.2998194	0.0120591
4.070	-0.0006578	-0.4903328	0.2973615	0.0120597
4.075	-0.0034719	-0.5004609	0.2948845	0.0120623
4.080	-0.0052683	-0.5218964	0.2923287	0.0120703
4.085	-0.0051059	-0.5473390	0.2896556	0.0120812
4.090	-0.0028576	-0.5668694	0.2868700	0.0120881
4.095	0.0007946	-0.5719289	0.2840231	0.0120899
4.100	0.0047623	-0.5583007	0.2811975	0.0120946
4.105	0.0084866	-0.5258078	0.2784872	0.0121137
4.110	0.0116402	-0.4764470	0.2759816	0.0121556
4.115	0.0138927	-0.4138277	0.2737559	0.0122220
4.120	0.0153595	-0.3420865	0.2718661	0.0123087
4.125	0.0163050	-0.2644293	0.2703498	0.0124101
4.130	0.0165598	-0.1838283	0.2692292	0.0125192
4.135	0.0161128	-0.1036987	0.2685103	0.0126270
4.140	0.0158787	-0.0252396	0.2681880	0.0127304
4.145	0.0166285	0.0544842	0.2682611	0.0128372
4.150	0.0179328	0.1392458	0.2687454	0.0129581
4.155	0.0193552	0.2306946	0.2696703	0.0130987
4.160	0.0212688	0.3303250	0.2710728	0.0132658
4.165	0.0237705	0.4407841	0.2730006	0.0134714
4.170	0.0264624	0.5639804	0.2755125	0.0137270
4.175	0.0286579	0.6991629	0.2786704	0.0140345
