 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.36 cm
Arias Intensity:,  933.35 cm/s
Significant duration:,  24.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.160	0.0000272	-0.0084894	0.6139769	0.0000005
8.165	0.0000257	-0.0083597	0.6139348	0.0000005
8.170	-0.0000139	-0.0083306	0.6138931	0.0000005
8.175	-0.0000307	-0.0084399	0.6138511	0.0000005
8.180	-0.0000105	-0.0085411	0.6138087	0.0000005
8.185	-0.0000256	-0.0086296	0.6137657	0.0000005
8.190	-0.0000499	-0.0088146	0.6137221	0.0000005
8.195	-0.0000146	-0.0089728	0.6136777	0.0000005
8.200	0.0000020	-0.0090038	0.6136327	0.0000005
8.205	-0.0000020	-0.0090039	0.6135877	0.0000005
8.210	-0.0000707	-0.0091822	0.6135422	0.0000005
8.215	-0.0001308	-0.0096764	0.6134951	0.0000005
8.220	-0.0000474	-0.0101134	0.6134456	0.0000005
8.225	-0.0000333	-0.0103113	0.6133946	0.0000005
8.230	-0.0001430	-0.0107437	0.6133419	0.0000005
8.235	-0.0001463	-0.0114533	0.6132864	0.0000005
8.240	-0.0000517	-0.0119391	0.6132279	0.0000005
8.245	-0.0000667	-0.0122297	0.6131675	0.0000005
8.250	-0.0001159	-0.0126775	0.6131053	0.0000005
8.255	-0.0000482	-0.0130799	0.6130409	0.0000005
8.260	0.0000183	-0.0131533	0.6129753	0.0000005
8.265	-0.0000012	-0.0131113	0.6129096	0.0000005
8.270	-0.0000567	-0.0132533	0.6128437	0.0000005
8.275	-0.0000552	-0.0135279	0.6127768	0.0000005
8.280	0.0000111	-0.0136361	0.6127088	0.0000005
8.285	0.0000445	-0.0134997	0.6126410	0.0000005
8.290	0.0000060	-0.0133758	0.6125738	0.0000005
8.295	0.0000069	-0.0133443	0.6125070	0.0000005
8.300	0.0000916	-0.0131029	0.6124409	0.0000005
8.305	0.0000965	-0.0126417	0.6123765	0.0000005
8.310	-0.0001096	-0.0126741	0.6123132	0.0000005
8.315	-0.0002613	-0.0135839	0.6122476	0.0000005
8.320	-0.0000908	-0.0144476	0.6121775	0.0000005
8.325	0.0000759	-0.0144843	0.6121052	0.0000005
8.330	-0.0000407	-0.0143981	0.6120330	0.0000005
8.335	-0.0001843	-0.0149500	0.6119596	0.0000005
8.340	-0.0001261	-0.0157112	0.6118830	0.0000005
8.345	-0.0000138	-0.0160544	0.6118036	0.0000005
8.350	0.0000178	-0.0160445	0.6117233	0.0000005
8.355	-0.0000259	-0.0160643	0.6116430	0.0000005
8.360	-0.0000240	-0.0161868	0.6115624	0.0000005
8.365	-0.0000287	-0.0163162	0.6114811	0.0000005
8.370	-0.0001176	-0.0166751	0.6113987	0.0000005
8.375	-0.0000983	-0.0172045	0.6113140	0.0000005
8.380	0.0000007	-0.0174439	0.6112273	0.0000005
8.385	-0.0000133	-0.0174748	0.6111401	0.0000005
8.390	-0.0000867	-0.0177199	0.6110521	0.0000005
8.395	-0.0000942	-0.0181634	0.6109624	0.0000005
8.400	-0.0000023	-0.0183999	0.6108709	0.0000005
8.405	0.0000523	-0.0182772	0.6107793	0.0000005
8.410	-0.0000148	-0.0181852	0.6106881	0.0000005
8.415	-0.0000716	-0.0183970	0.6105966	0.0000005
8.420	-0.0000112	-0.0186000	0.6105042	0.0000005
8.425	0.0000123	-0.0185972	0.6104112	0.0000005
8.430	-0.0000598	-0.0187136	0.6103179	0.0000005
8.435	-0.0000657	-0.0190215	0.6102235	0.0000005
8.440	-0.0000273	-0.0192497	0.6101279	0.0000005
8.445	-0.0000416	-0.0194186	0.6100312	0.0000005
8.450	-0.0000508	-0.0196452	0.6099335	0.0000005
8.455	-0.0000112	-0.0197974	0.6098349	0.0000005
8.460	0.0000284	-0.0197552	0.6097360	0.0000005
8.465	0.0000073	-0.0196675	0.6096375	0.0000005
8.470	-0.0000496	-0.0197713	0.6095389	0.0000005
8.475	-0.0000407	-0.0199929	0.6094395	0.0000005
8.480	-0.0000401	-0.0201911	0.6093390	0.0000005
8.485	-0.0000920	-0.0205150	0.6092373	0.0000005
8.490	-0.0001091	-0.0210082	0.6091334	0.0000005
8.495	-0.0000309	-0.0213514	0.6090276	0.0000005
8.500	0.0000383	-0.0213333	0.6089208	0.0000005
8.505	0.0000565	-0.0211007	0.6088148	0.0000005
8.510	-0.0000482	-0.0210803	0.6087093	0.0000005
8.515	-0.0001409	-0.0215439	0.6086027	0.0000005
8.520	-0.0001077	-0.0221536	0.6084935	0.0000005
8.525	-0.0000610	-0.0225674	0.6083817	0.0000005
8.530	-0.0000857	-0.0229270	0.6082680	0.0000005
8.535	-0.0001499	-0.0235047	0.6081519	0.0000005
8.540	-0.0000908	-0.0240950	0.6080329	0.0000005
8.545	-0.0000199	-0.0243665	0.6079117	0.0000005
8.550	-0.0000420	-0.0245183	0.6077895	0.0000005
8.555	-0.0000457	-0.0247332	0.6076664	0.0000005
8.560	0.0000128	-0.0248138	0.6075425	0.0000005
8.565	0.0000115	-0.0247542	0.6074186	0.0000005
8.570	-0.0000817	-0.0249264	0.6072944	0.0000005
8.575	-0.0000837	-0.0253322	0.6071688	0.0000005
8.580	-0.0000165	-0.0255781	0.6070415	0.0000005
8.585	-0.0000466	-0.0257328	0.6069132	0.0000005
8.590	-0.0001030	-0.0260996	0.6067836	0.0000005
8.595	-0.0001074	-0.0266155	0.6066518	0.0000005
8.600	-0.0000155	-0.0269168	0.6065180	0.0000005
8.605	0.0000570	-0.0268150	0.6063837	0.0000005
8.610	-0.0000280	-0.0267439	0.6062498	0.0000005
8.615	-0.0001014	-0.0270613	0.6061153	0.0000005
8.620	-0.0000549	-0.0274448	0.6059790	0.0000005
8.625	-0.0000419	-0.0276822	0.6058412	0.0000005
8.630	-0.0001418	-0.0281327	0.6057016	0.0000005
8.635	-0.0001754	-0.0289106	0.6055590	0.0000005
8.640	-0.0000771	-0.0295300	0.6054129	0.0000005
8.645	0.0000258	-0.0296559	0.6052650	0.0000005
8.650	0.0000324	-0.0295131	0.6051170	0.0000005
8.655	-0.0000317	-0.0295114	0.6049695	0.0000005
8.660	-0.0000424	-0.0296932	0.6048215	0.0000005
8.665	-0.0000245	-0.0298573	0.6046726	0.0000005
8.670	-0.0000766	-0.0301052	0.6045227	0.0000005
8.675	-0.0000991	-0.0305360	0.6043711	0.0000005
8.680	-0.0000201	-0.0308285	0.6042177	0.0000005
8.685	0.0000017	-0.0308736	0.6040634	0.0000005
8.690	-0.0000423	-0.0309732	0.6039088	0.0000005
8.695	-0.0000808	-0.0312752	0.6037532	0.0000005
8.700	-0.0000472	-0.0315891	0.6035960	0.0000005
8.705	-0.0000469	-0.0318200	0.6034375	0.0000005
8.710	-0.0001450	-0.0322907	0.6032772	0.0000005
8.715	-0.0001650	-0.0330510	0.6031139	0.0000005
8.720	-0.0000677	-0.0336218	0.6029472	0.0000005
8.725	-0.0000230	-0.0338444	0.6027785	0.0000005
8.730	-0.0000735	-0.0340811	0.6026087	0.0000005
8.735	-0.0000857	-0.0344715	0.6024373	0.0000005
8.740	-0.0000368	-0.0347720	0.6022642	0.0000005
8.745	0.0000058	-0.0348480	0.6020902	0.0000005
8.750	-0.0000232	-0.0348907	0.6019158	0.0000005
8.755	-0.0000499	-0.0350700	0.6017409	0.0000005
8.760	0.0000785	-0.0349998	0.6015657	0.0000005
8.765	0.0002165	-0.0342763	0.6013925	0.0000005
8.770	0.0000776	-0.0335550	0.6012230	0.0000005
8.775	-0.0001201	-0.0336590	0.6010549	0.0000005
8.780	-0.0000789	-0.0341471	0.6008854	0.0000005
8.785	0.0000390	-0.0342451	0.6007144	0.0000005
8.790	0.0000223	-0.0340949	0.6005436	0.0000005
8.795	-0.0000486	-0.0341595	0.6003730	0.0000005
8.800	-0.0000353	-0.0343653	0.6002016	0.0000005
8.805	0.0000111	-0.0344249	0.6000297	0.0000005
8.810	-0.0000047	-0.0344093	0.5998576	0.0000005
8.815	-0.0000110	-0.0344479	0.5996854	0.0000005
8.820	0.0000049	-0.0344631	0.5995132	0.0000005
8.825	0.0000091	-0.0344289	0.5993409	0.0000005
8.830	0.0000036	-0.0343977	0.5991689	0.0000005
8.835	0.0000056	-0.0343749	0.5989969	0.0000005
8.840	0.0000269	-0.0342951	0.5988253	0.0000005
8.845	0.0000269	-0.0341629	0.5986541	0.0000005
8.850	-0.0000148	-0.0341331	0.5984834	0.0000005
8.855	-0.0000166	-0.0342101	0.5983125	0.0000005
8.860	0.0000233	-0.0341936	0.5981415	0.0000005
8.865	0.0000501	-0.0340134	0.5979710	0.0000005
8.870	0.0000260	-0.0338267	0.5978014	0.0000005
8.875	-0.0000153	-0.0338004	0.5976323	0.0000005
8.880	-0.0000283	-0.0339073	0.5974631	0.0000005
8.885	-0.0000103	-0.0340020	0.5972933	0.0000005
8.890	-0.0000320	-0.0341057	0.5971230	0.0000005
8.895	-0.0001045	-0.0344405	0.5969516	0.0000005
8.900	-0.0001291	-0.0350133	0.5967780	0.0000005
8.905	-0.0000145	-0.0353655	0.5966021	0.0000005
8.910	0.0000263	-0.0353366	0.5964253	0.0000005
8.915	-0.0001434	-0.0356239	0.5962479	0.0000005
8.920	-0.0001557	-0.0363576	0.5960680	0.0000005
8.925	0.0000816	-0.0365393	0.5958857	0.0000005
8.930	0.0001104	-0.0360685	0.5957042	0.0000005
8.935	-0.0001370	-0.0361338	0.5955237	0.0000005
8.940	-0.0002117	-0.0369888	0.5953409	0.0000005
8.945	-0.0001079	-0.0377725	0.5951540	0.0000005
8.950	-0.0000880	-0.0382528	0.5949639	0.0000005
8.955	-0.0000666	-0.0386318	0.5947717	0.0000005
8.960	-0.0000074	-0.0388133	0.5945781	0.0000005
8.965	0.0000200	-0.0387825	0.5943841	0.0000005
8.970	0.0000011	-0.0387307	0.5941903	0.0000005
8.975	-0.0000407	-0.0388278	0.5939964	0.0000005
8.980	-0.0000616	-0.0390786	0.5938017	0.0000005
8.985	-0.0000562	-0.0393675	0.5936055	0.0000005
8.990	-0.0000211	-0.0395572	0.5934082	0.0000005
8.995	0.0000049	-0.0395971	0.5932103	0.0000005
9.000	-0.0000144	-0.0396204	0.5930123	0.0000005
9.005	-0.0000308	-0.0397312	0.5928139	0.0000005
9.010	-0.0000679	-0.0399732	0.5926147	0.0000005
9.015	-0.0000096	-0.0401633	0.5924143	0.0000005
9.020	0.0000662	-0.0400245	0.5922138	0.0000005
9.025	-0.0000476	-0.0399791	0.5920138	0.0000005
9.030	-0.0001860	-0.0405519	0.5918125	0.0000005
9.035	-0.0001332	-0.0413347	0.5916078	0.0000005
9.040	-0.0000200	-0.0417104	0.5914002	0.0000005
9.045	-0.0000103	-0.0417848	0.5911914	0.0000005
9.050	-0.0000660	-0.0419719	0.5909820	0.0000005
9.055	-0.0001291	-0.0424504	0.5907710	0.0000005
9.060	-0.0001346	-0.0430972	0.5905571	0.0000005
9.065	-0.0000745	-0.0436099	0.5903404	0.0000005
9.070	-0.0000618	-0.0439443	0.5901215	0.0000005
9.075	-0.0000883	-0.0443126	0.5899008	0.0000005
9.080	-0.0000530	-0.0446592	0.5896784	0.0000005
9.085	0.0000078	-0.0447700	0.5894548	0.0000005
9.090	0.0000005	-0.0447497	0.5892310	0.0000005
9.095	-0.0000559	-0.0448857	0.5890069	0.0000005
9.100	-0.0000486	-0.0451421	0.5887819	0.0000005
9.105	-0.0000103	-0.0452867	0.5885558	0.0000005
9.110	-0.0000848	-0.0455200	0.5883288	0.0000005
9.115	-0.0001264	-0.0460381	0.5880999	0.0000005
9.120	-0.0000397	-0.0464454	0.5878687	0.0000005
9.125	0.0000151	-0.0465056	0.5876363	0.0000005
9.130	-0.0000041	-0.0464786	0.5874038	0.0000005
9.135	-0.0000465	-0.0466027	0.5871711	0.0000005
9.140	-0.0000927	-0.0469440	0.5869373	0.0000005
9.145	-0.0000436	-0.0472782	0.5867017	0.0000005
9.150	0.0000215	-0.0473323	0.5864652	0.0000005
9.155	-0.0000518	-0.0474065	0.5862283	0.0000005
9.160	-0.0000683	-0.0477012	0.5859906	0.0000005
9.165	0.0000039	-0.0478591	0.5857517	0.0000005
9.170	-0.0000295	-0.0479217	0.5855122	0.0000005
9.175	-0.0000931	-0.0482223	0.5852719	0.0000005
9.180	-0.0000428	-0.0485556	0.5850299	0.0000005
9.185	0.0000543	-0.0485275	0.5847872	0.0000005
9.190	0.0000572	-0.0482542	0.5845452	0.0000005
9.195	0.0000136	-0.0480806	0.5843044	0.0000005
9.200	0.0000047	-0.0480357	0.5840641	0.0000005
9.205	-0.0000427	-0.0481288	0.5838237	0.0000005
9.210	-0.0001220	-0.0485329	0.5835821	0.0000005
9.215	-0.0001676	-0.0492432	0.5833376	0.0000005
9.220	-0.0000633	-0.0498094	0.5830900	0.0000005
9.225	0.0000662	-0.0498022	0.5828410	0.0000005
9.230	0.0000482	-0.0495217	0.5825926	0.0000005
9.235	-0.0000379	-0.0494965	0.5823451	0.0000005
9.240	-0.0000464	-0.0497033	0.5820971	0.0000005
9.245	-0.0000370	-0.0499079	0.5818481	0.0000005
9.250	-0.0000204	-0.0500487	0.5815982	0.0000005
9.255	0.0000064	-0.0500832	0.5813479	0.0000005
9.260	-0.0000350	-0.0501533	0.5810973	0.0000005
9.265	-0.0000875	-0.0504535	0.5808457	0.0000005
9.270	-0.0000316	-0.0507454	0.5805927	0.0000005
9.275	0.0000049	-0.0508108	0.5803389	0.0000005
9.280	-0.0000280	-0.0508675	0.5800847	0.0000005
9.285	-0.0000303	-0.0510104	0.5798300	0.0000005
9.290	-0.0000035	-0.0510931	0.5795747	0.0000005
9.295	-0.0000242	-0.0511610	0.5793191	0.0000005
9.300	-0.0000171	-0.0512625	0.5790630	0.0000005
9.305	0.0000803	-0.0511076	0.5788071	0.0000005
9.310	0.0000600	-0.0507636	0.5785524	0.0000005
9.315	-0.0000739	-0.0507977	0.5782985	0.0000005
9.320	-0.0000960	-0.0512144	0.5780435	0.0000005
9.325	-0.0000174	-0.0514925	0.5777867	0.0000005
9.330	-0.0000142	-0.0515700	0.5775291	0.0000005
9.335	-0.0001032	-0.0518580	0.5772705	0.0000005
9.340	-0.0001315	-0.0524335	0.5770098	0.0000005
9.345	-0.0000068	-0.0527726	0.5767467	0.0000005
9.350	0.0000564	-0.0526510	0.5764832	0.0000005
9.355	-0.0000064	-0.0525283	0.5762202	0.0000005
9.360	-0.0000808	-0.0527422	0.5759571	0.0000005
9.365	-0.0000565	-0.0530790	0.5756925	0.0000005
9.370	0.0000135	-0.0531846	0.5754268	0.0000005
9.375	0.0000212	-0.0530995	0.5751611	0.0000005
9.380	-0.0000433	-0.0531537	0.5748955	0.0000005
9.385	-0.0001094	-0.0535281	0.5746288	0.0000005
9.390	-0.0000958	-0.0540312	0.5743599	0.0000005
9.395	-0.0000047	-0.0542776	0.5740891	0.0000005
9.400	0.0000594	-0.0541434	0.5738181	0.0000005
9.405	-0.0000077	-0.0540165	0.5735477	0.0000005
9.410	-0.0002199	-0.0545746	0.5732762	0.0000005
9.415	-0.0002980	-0.0558448	0.5730001	0.0000005
9.420	-0.0000506	-0.0566997	0.5727188	0.0000005
9.425	0.0001502	-0.0564553	0.5724359	0.0000005
9.430	0.0000452	-0.0559761	0.5721548	0.0000005
9.435	-0.0001535	-0.0562417	0.5718743	0.0000005
9.440	-0.0001482	-0.0569818	0.5715912	0.0000005
9.445	-0.0000378	-0.0574382	0.5713052	0.0000005
9.450	0.0000026	-0.0575246	0.5710178	0.0000005
9.455	-0.0000101	-0.0575429	0.5707301	0.0000005
9.460	0.0000179	-0.0575238	0.5704424	0.0000005
9.465	0.0000260	-0.0574162	0.5701551	0.0000005
9.470	-0.0000166	-0.0573931	0.5698681	0.0000005
9.475	-0.0000200	-0.0574827	0.5695809	0.0000005
9.480	0.0000025	-0.0575255	0.5692933	0.0000005
9.485	0.0000586	-0.0573756	0.5690061	0.0000005
9.490	0.0000439	-0.0571241	0.5687198	0.0000005
9.495	0.0000329	-0.0569356	0.5684347	0.0000005
9.500	0.0000918	-0.0566296	0.5681508	0.0000005
9.505	0.0000929	-0.0561765	0.5678688	0.0000005
9.510	-0.0000186	-0.0559941	0.5675883	0.0000005
9.515	-0.0000576	-0.0561809	0.5673079	0.0000005
9.520	0.0000013	-0.0563191	0.5670266	0.0000005
9.525	-0.0000217	-0.0563691	0.5667449	0.0000005
9.530	-0.0001253	-0.0567296	0.5664622	0.0000005
9.535	-0.0002120	-0.0575567	0.5661765	0.0000005
9.540	-0.0001261	-0.0583858	0.5658866	0.0000005
9.545	0.0000076	-0.0586763	0.5655940	0.0000005
9.550	0.0000224	-0.0586027	0.5653008	0.0000005
9.555	-0.0000273	-0.0586148	0.5650077	0.0000005
9.560	-0.0000307	-0.0587570	0.5647143	0.0000005
9.565	-0.0000201	-0.0588817	0.5644202	0.0000005
9.570	-0.0000550	-0.0590658	0.5641253	0.0000005
9.575	-0.0000768	-0.0593888	0.5638292	0.0000005
9.580	-0.0000720	-0.0597537	0.5635313	0.0000005
9.585	-0.0000493	-0.0600513	0.5632318	0.0000005
9.590	-0.0000522	-0.0603001	0.5629309	0.0000005
9.595	-0.0000521	-0.0605558	0.5626288	0.0000005
9.600	0.0000394	-0.0605868	0.5623259	0.0000005
9.605	0.0001245	-0.0601848	0.5620240	0.0000005
9.610	-0.0000129	-0.0599113	0.5617238	0.0000005
9.615	-0.0001415	-0.0602900	0.5614233	0.0000005
9.620	-0.0000269	-0.0607030	0.5611208	0.0000005
9.625	0.0000221	-0.0607148	0.5608172	0.0000005
9.630	-0.0000562	-0.0607983	0.5605135	0.0000005
9.635	-0.0000540	-0.0610685	0.5602088	0.0000005
9.640	0.0000301	-0.0611272	0.5599033	0.0000005
9.645	0.0000357	-0.0609660	0.5595981	0.0000005
9.650	-0.0000694	-0.0610486	0.5592930	0.0000005
9.655	-0.0001555	-0.0616003	0.5589864	0.0000005
9.660	-0.0001675	-0.0623926	0.5586764	0.0000005
9.665	-0.0000452	-0.0629144	0.5583632	0.0000005
9.670	0.0000241	-0.0629662	0.5580485	0.0000005
9.675	-0.0000125	-0.0629377	0.5577337	0.0000005
9.680	-0.0000414	-0.0630700	0.5574187	0.0000005
9.685	-0.0000580	-0.0633138	0.5571027	0.0000005
9.690	-0.0000788	-0.0636492	0.5567853	0.0000005
9.695	-0.0000601	-0.0639900	0.5564662	0.0000005
9.700	0.0000047	-0.0641259	0.5561459	0.0000005
9.705	0.0000431	-0.0640087	0.5558256	0.0000005
9.710	-0.0000397	-0.0640004	0.5555056	0.0000005
9.715	-0.0001193	-0.0643904	0.5551846	0.0000005
9.720	-0.0000635	-0.0648387	0.5548615	0.0000005
9.725	0.0000184	-0.0649493	0.5545370	0.0000005
9.730	0.0000347	-0.0648189	0.5542126	0.0000005
9.735	0.0000233	-0.0646765	0.5538889	0.0000005
9.740	0.0000174	-0.0645765	0.5535658	0.0000005
9.745	-0.0000002	-0.0645343	0.5532430	0.0000005
9.750	-0.0000571	-0.0646749	0.5529200	0.0000005
9.755	-0.0000922	-0.0650411	0.5525957	0.0000005
9.760	0.0000553	-0.0651318	0.5522702	0.0000005
9.765	0.0001731	-0.0645718	0.5519460	0.0000005
9.770	0.0000161	-0.0641078	0.5516243	0.0000005
9.775	-0.0001485	-0.0644323	0.5513029	0.0000005
9.780	-0.0000914	-0.0650207	0.5509793	0.0000005
9.785	0.0000416	-0.0651430	0.5506539	0.0000005
9.790	0.0000580	-0.0648988	0.5503288	0.0000005
9.795	0.0000248	-0.0646958	0.5500048	0.0000005
9.800	0.0000241	-0.0645758	0.5496816	0.0000005
9.805	0.0000176	-0.0644736	0.5493590	0.0000005
9.810	-0.0000368	-0.0645207	0.5490365	0.0000005
9.815	-0.0000818	-0.0648116	0.5487132	0.0000005
9.820	-0.0000483	-0.0651305	0.5483883	0.0000005
9.825	0.0000309	-0.0651730	0.5480626	0.0000005
9.830	0.0000884	-0.0648804	0.5477374	0.0000005
9.835	0.0000812	-0.0644643	0.5474141	0.0000005
9.840	0.0000253	-0.0642031	0.5470924	0.0000005
9.845	-0.0000119	-0.0641703	0.5467715	0.0000005
9.850	-0.0000131	-0.0642316	0.5464505	0.0000005
9.855	-0.0000079	-0.0642832	0.5461292	0.0000005
9.860	0.0000335	-0.0642206	0.5458079	0.0000005
9.865	0.0000654	-0.0639781	0.5454874	0.0000005
9.870	0.0000266	-0.0637525	0.5451681	0.0000005
9.875	-0.0000003	-0.0636880	0.5448495	0.0000005
9.880	0.0000315	-0.0636116	0.5445312	0.0000005
9.885	0.0000379	-0.0634414	0.5442136	0.0000005
9.890	-0.0000288	-0.0634191	0.5438965	0.0000005
9.895	-0.0001779	-0.0639262	0.5435781	0.0000005
9.900	-0.0001926	-0.0648350	0.5432562	0.0000005
9.905	0.0000129	-0.0652760	0.5429309	0.0000005
9.910	0.0000682	-0.0650772	0.5426050	0.0000005
9.915	-0.0000810	-0.0651088	0.5422796	0.0000005
9.920	-0.0000590	-0.0654522	0.5419532	0.0000005
9.925	-0.0000173	-0.0656393	0.5416254	0.0000005
9.930	-0.0000894	-0.0659010	0.5412966	0.0000005
9.935	-0.0001006	-0.0663671	0.5409659	0.0000005
9.940	-0.0000703	-0.0667864	0.5406330	0.0000005
9.945	-0.0001036	-0.0672129	0.5402980	0.0000005
9.950	-0.0001706	-0.0678854	0.5399603	0.0000005
9.955	-0.0001769	-0.0687376	0.5396187	0.0000005
9.960	-0.0000446	-0.0692808	0.5392737	0.0000005
9.965	0.0000346	-0.0693054	0.5389272	0.0000005
9.970	0.0000214	-0.0691682	0.5385810	0.0000005
9.975	-0.0000078	-0.0691347	0.5382353	0.0000005
9.980	-0.0000309	-0.0692295	0.5378894	0.0000005
9.985	-0.0000078	-0.0693244	0.5375430	0.0000005
9.990	-0.0000656	-0.0695045	0.5371959	0.0000005
9.995	-0.0000955	-0.0698997	0.5368474	0.0000005
10.000	0.0000284	-0.0700643	0.5364975	0.0000005
10.005	0.0001144	-0.0697142	0.5361480	0.0000005
10.010	-0.0000502	-0.0695569	0.5357999	0.0000005
10.015	-0.0002058	-0.0701848	0.5354505	0.0000005
10.020	-0.0001123	-0.0709651	0.5350976	0.0000005
10.025	0.0000353	-0.0711539	0.5347423	0.0000005
10.030	0.0000130	-0.0710355	0.5343869	0.0000005
10.035	-0.0000061	-0.0710187	0.5340317	0.0000005
10.040	0.0000260	-0.0709700	0.5336767	0.0000005
10.045	0.0000372	-0.0708150	0.5333223	0.0000005
10.050	0.0000072	-0.0707060	0.5329685	0.0000005
10.055	-0.0000296	-0.0707608	0.5326148	0.0000005
10.060	-0.0000523	-0.0709616	0.5322605	0.0000005
10.065	-0.0001056	-0.0713489	0.5319047	0.0000005
10.070	-0.0000696	-0.0717787	0.5315469	0.0000005
10.075	0.0000232	-0.0718927	0.5311877	0.0000005
10.080	0.0000352	-0.0717495	0.5308286	0.0000005
10.085	0.0000047	-0.0716517	0.5304701	0.0000005
10.090	-0.0000515	-0.0717666	0.5301116	0.0000005
10.095	-0.0000595	-0.0720390	0.5297521	0.0000005
10.100	0.0000441	-0.0720768	0.5293918	0.0000005
10.105	0.0000996	-0.0717242	0.5290323	0.0000005
10.110	-0.0000016	-0.0714839	0.5286743	0.0000005
10.115	-0.0000681	-0.0716549	0.5283164	0.0000005
10.120	-0.0000019	-0.0718267	0.5279577	0.0000005
10.125	0.0000521	-0.0717038	0.5275989	0.0000005
10.130	0.0000080	-0.0715566	0.5272407	0.0000005
10.135	-0.0000744	-0.0717195	0.5268825	0.0000005
10.140	-0.0000677	-0.0720680	0.5265231	0.0000005
10.145	-0.0000194	-0.0722817	0.5261622	0.0000005
10.150	-0.0000531	-0.0724594	0.5258003	0.0000005
10.155	-0.0001004	-0.0728358	0.5254371	0.0000005
10.160	-0.0000896	-0.0733019	0.5250718	0.0000005
10.165	-0.0000288	-0.0735923	0.5247045	0.0000005
10.170	0.0000292	-0.0735913	0.5243366	0.0000005
10.175	0.0000412	-0.0734187	0.5239690	0.0000005
10.180	0.0000158	-0.0732789	0.5236023	0.0000005
10.185	-0.0000149	-0.0732767	0.5232359	0.0000005
10.190	-0.0000121	-0.0733430	0.5228694	0.0000005
10.195	-0.0000266	-0.0734381	0.5225024	0.0000005
10.200	-0.0000759	-0.0736896	0.5221346	0.0000005
10.205	-0.0000745	-0.0740585	0.5217652	0.0000005
10.210	-0.0000792	-0.0744354	0.5213940	0.0000005
10.215	-0.0000959	-0.0748647	0.5210207	0.0000005
10.220	-0.0000614	-0.0752504	0.5206454	0.0000005
10.225	0.0000082	-0.0753809	0.5202689	0.0000005
10.230	0.0000214	-0.0753081	0.5198921	0.0000005
10.235	0.0000058	-0.0752414	0.5195158	0.0000005
10.240	0.0000365	-0.0751377	0.5191398	0.0000005
10.245	0.0000247	-0.0749874	0.5187645	0.0000005
10.250	-0.0000450	-0.0750372	0.5183894	0.0000005
10.255	-0.0000497	-0.0752694	0.5180137	0.0000005
10.260	-0.0000500	-0.0755138	0.5176367	0.0000005
10.265	-0.0000311	-0.0757128	0.5172587	0.0000005
10.270	0.0000189	-0.0757428	0.5168800	0.0000005
10.275	0.0000625	-0.0755432	0.5165018	0.0000005
10.280	0.0000655	-0.0752293	0.5161249	0.0000005
10.285	-0.0000118	-0.0750977	0.5157491	0.0000005
10.290	-0.0000801	-0.0753230	0.5153730	0.0000005
10.295	-0.0000698	-0.0756905	0.5149955	0.0000005
10.300	0.0000067	-0.0758454	0.5146166	0.0000005
10.305	0.0000451	-0.0757183	0.5142377	0.0000005
10.310	-0.0000858	-0.0758181	0.5138589	0.0000005
10.315	-0.0001629	-0.0764280	0.5134783	0.0000005
10.320	-0.0000492	-0.0769482	0.5130948	0.0000005
10.325	0.0000690	-0.0768997	0.5127102	0.0000005
10.330	0.0000099	-0.0767061	0.5123262	0.0000005
10.335	-0.0000927	-0.0769090	0.5119421	0.0000005
10.340	-0.0001326	-0.0774616	0.5115562	0.0000005
10.345	-0.0000439	-0.0778945	0.5111678	0.0000005
10.350	0.0000510	-0.0778771	0.5107784	0.0000005
10.355	-0.0000536	-0.0778835	0.5103890	0.0000005
10.360	-0.0001895	-0.0784797	0.5099981	0.0000005
10.365	-0.0001167	-0.0792306	0.5096038	0.0000005
10.370	-0.0000212	-0.0795687	0.5092068	0.0000005
10.375	-0.0000561	-0.0797584	0.5088085	0.0000005
10.380	-0.0000985	-0.0801375	0.5084088	0.0000005
10.385	-0.0001045	-0.0806352	0.5080068	0.0000005
10.390	-0.0000355	-0.0809784	0.5076028	0.0000005
10.395	0.0000247	-0.0810047	0.5071978	0.0000005
10.400	-0.0000100	-0.0809686	0.5067929	0.0000005
10.405	-0.0000932	-0.0812217	0.5063874	0.0000005
10.410	-0.0001422	-0.0817991	0.5059799	0.0000005
10.415	-0.0000996	-0.0823922	0.5055694	0.0000005
10.420	0.0000078	-0.0826174	0.5051569	0.0000005
10.425	0.0000774	-0.0824084	0.5047443	0.0000005
10.430	-0.0000038	-0.0822278	0.5043327	0.0000005
10.435	-0.0001062	-0.0824977	0.5039209	0.0000005
10.440	-0.0000682	-0.0829256	0.5035073	0.0000005
10.445	-0.0000164	-0.0831333	0.5030922	0.0000005
10.450	0.0000080	-0.0831540	0.5026765	0.0000005
10.455	-0.0000231	-0.0831910	0.5022606	0.0000005
10.460	-0.0000745	-0.0834302	0.5018441	0.0000005
10.465	-0.0000781	-0.0838043	0.5014260	0.0000005
10.470	-0.0000594	-0.0841415	0.5010061	0.0000005
10.475	-0.0000379	-0.0843802	0.5005848	0.0000005
10.480	-0.0000014	-0.0844765	0.5001627	0.0000005
10.485	-0.0000244	-0.0845397	0.4997401	0.0000005
10.490	-0.0001349	-0.0849302	0.4993165	0.0000005
