 
PGA:,  0.10 g
PGV:,  48.68 cm/s
PGD:,  33.26 cm
Arias Intensity:,  68.03 cm/s
Significant duration:,  43.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.890	0.0001073	0.1645568	-0.3917535	0.0000019
6.895	-0.0000724	0.1646424	-0.3909305	0.0000019
6.900	-0.0001030	0.1642122	-0.3901084	0.0000019
6.905	0.0002307	0.1645254	-0.3892865	0.0000019
6.910	0.0003023	0.1658326	-0.3884606	0.0000019
6.915	-0.0000096	0.1665504	-0.3876297	0.0000019
6.920	-0.0000845	0.1663197	-0.3867975	0.0000019
6.925	0.0001028	0.1663645	-0.3859658	0.0000019
6.930	0.0001377	0.1669543	-0.3851325	0.0000019
6.935	0.0000285	0.1673619	-0.3842967	0.0000019
6.940	0.0000735	0.1676122	-0.3834593	0.0000019
6.945	0.0001788	0.1682312	-0.3826197	0.0000019
6.950	0.0001009	0.1689173	-0.3817768	0.0000019
6.955	0.0000154	0.1692027	-0.3809315	0.0000019
6.960	0.0000922	0.1694666	-0.3800848	0.0000019
6.965	0.0001983	0.1701790	-0.3792357	0.0000019
6.970	0.0001307	0.1709860	-0.3783828	0.0000019
6.975	0.0000520	0.1714339	-0.3775267	0.0000019
6.980	0.0001165	0.1718470	-0.3766685	0.0000019
6.985	0.0001608	0.1725271	-0.3758076	0.0000019
6.990	0.0000537	0.1730532	-0.3749436	0.0000019
6.995	0.0000130	0.1732167	-0.3740780	0.0000019
7.000	0.0001483	0.1736123	-0.3732109	0.0000019
7.005	0.0001938	0.1744512	-0.3723407	0.0000020
7.010	0.0000072	0.1749441	-0.3714673	0.0000020
7.015	-0.0001157	0.1746781	-0.3705932	0.0000020
7.020	0.0000509	0.1745194	-0.3697202	0.0000020
7.025	0.0001901	0.1751105	-0.3688461	0.0000020
7.030	0.0001027	0.1758286	-0.3679688	0.0000020
7.035	0.0000320	0.1761588	-0.3670888	0.0000020
7.040	0.0001306	0.1765576	-0.3662070	0.0000020
7.045	0.0001600	0.1772703	-0.3653225	0.0000020
7.050	0.0000548	0.1777971	-0.3644348	0.0000020
7.055	0.0000592	0.1780767	-0.3635451	0.0000020
7.060	0.0001799	0.1786631	-0.3626532	0.0000020
7.065	0.0002366	0.1796844	-0.3617574	0.0000020
7.070	0.0001490	0.1806301	-0.3608566	0.0000020
7.075	0.0000463	0.1811092	-0.3599522	0.0000020
7.080	0.0000314	0.1812997	-0.3590462	0.0000020
7.085	0.0001022	0.1816275	-0.3581389	0.0000020
7.090	0.0001429	0.1822287	-0.3572293	0.0000020
7.095	0.0001444	0.1829334	-0.3563164	0.0000020
7.100	0.0001673	0.1836979	-0.3553998	0.0000020
7.105	0.0002037	0.1846078	-0.3544790	0.0000020
7.110	0.0000857	0.1853174	-0.3535542	0.0000020
7.115	0.0000128	0.1855588	-0.3526270	0.0000020
7.120	0.0001108	0.1858618	-0.3516985	0.0000020
7.125	0.0001682	0.1865461	-0.3507674	0.0000020
7.130	0.0000909	0.1871816	-0.3498331	0.0000020
7.135	-0.0000066	0.1873883	-0.3488967	0.0000020
7.140	0.0000033	0.1873802	-0.3479598	0.0000020
7.145	0.0000914	0.1876125	-0.3470223	0.0000020
7.150	0.0001322	0.1881607	-0.3460829	0.0000020
7.155	0.0000403	0.1885838	-0.3451410	0.0000020
7.160	-0.0000218	0.1886293	-0.3441980	0.0000020
7.165	-0.0000318	0.1884978	-0.3432552	0.0000020
7.170	-0.0000255	0.1883573	-0.3423130	0.0000020
7.175	0.0000767	0.1884830	-0.3413709	0.0000020
7.180	0.0001670	0.1890809	-0.3404270	0.0000020
7.185	0.0001044	0.1897467	-0.3394799	0.0000020
7.190	-0.0000130	0.1899708	-0.3385306	0.0000020
7.195	0.0000316	0.1900164	-0.3375807	0.0000020
7.200	0.0001647	0.1904980	-0.3366294	0.0000020
7.205	0.0001987	0.1913894	-0.3356747	0.0000020
7.210	0.0000530	0.1920068	-0.3347162	0.0000020
7.215	-0.0000070	0.1921196	-0.3337559	0.0000020
7.220	0.0000988	0.1923447	-0.3327947	0.0000020
7.225	0.0001146	0.1928682	-0.3318317	0.0000020
7.230	0.0000498	0.1932715	-0.3308663	0.0000020
7.235	0.0000074	0.1934119	-0.3298996	0.0000020
7.240	0.0000593	0.1935754	-0.3289321	0.0000020
7.245	0.0001426	0.1940705	-0.3279630	0.0000020
7.250	0.0001551	0.1948007	-0.3269908	0.0000020
7.255	0.0000696	0.1953517	-0.3260155	0.0000020
7.260	0.0000417	0.1956248	-0.3250380	0.0000020
7.265	0.0000794	0.1959219	-0.3240592	0.0000020
7.270	0.0000289	0.1961875	-0.3230789	0.0000020
7.275	-0.0001079	0.1959937	-0.3220984	0.0000020
7.280	-0.0001459	0.1953713	-0.3211200	0.0000020
7.285	-0.0000176	0.1949702	-0.3201442	0.0000020
7.290	0.0000765	0.1951145	-0.3191690	0.0000020
7.295	0.0001171	0.1955892	-0.3181922	0.0000020
7.300	0.0002111	0.1963942	-0.3172122	0.0000020
7.305	0.0002032	0.1974103	-0.3162277	0.0000020
7.310	-0.0000976	0.1976694	-0.3152400	0.0000020
7.315	-0.0002910	0.1967165	-0.3142541	0.0000020
7.320	-0.0000693	0.1958329	-0.3132727	0.0000021
7.325	0.0000977	0.1959026	-0.3122933	0.0000021
7.330	0.0000679	0.1963086	-0.3113128	0.0000021
7.335	-0.0000037	0.1964660	-0.3103309	0.0000021
7.340	0.0000590	0.1966018	-0.3093482	0.0000021
7.345	0.0001158	0.1970305	-0.3083641	0.0000021
7.350	0.0000748	0.1974979	-0.3073778	0.0000021
7.355	0.0000975	0.1979203	-0.3063893	0.0000021
7.360	0.0001905	0.1986264	-0.3053979	0.0000021
7.365	0.0002184	0.1996291	-0.3044023	0.0000021
7.370	0.0001709	0.2005837	-0.3034017	0.0000021
7.375	0.0001197	0.2012963	-0.3023970	0.0000021
7.380	0.0000971	0.2018281	-0.3013892	0.0000021
7.385	0.0000677	0.2022322	-0.3003791	0.0000021
7.390	-0.0000227	0.2023426	-0.2993676	0.0000021
7.395	-0.0000298	0.2022139	-0.2983562	0.0000021
7.400	0.0000788	0.2023340	-0.2973449	0.0000021
7.405	0.0001381	0.2028658	-0.2963319	0.0000021
7.410	-0.0000260	0.2031407	-0.2953169	0.0000021
7.415	-0.0001117	0.2028032	-0.2943020	0.0000021
7.420	0.0000314	0.2026064	-0.2932885	0.0000021
7.425	0.0001600	0.2030760	-0.2922743	0.0000021
7.430	0.0001788	0.2039070	-0.2912568	0.0000021
7.435	0.0001453	0.2047019	-0.2902353	0.0000021
7.440	0.0000715	0.2052335	-0.2892104	0.0000021
7.445	-0.0000116	0.2053804	-0.2881839	0.0000021
7.450	-0.0000246	0.2052916	-0.2871572	0.0000021
7.455	0.0000122	0.2052612	-0.2861309	0.0000021
7.460	0.0000315	0.2053686	-0.2851043	0.0000021
7.465	0.0000505	0.2055698	-0.2840769	0.0000021
7.470	0.0000739	0.2058751	-0.2830483	0.0000021
7.475	0.0000365	0.2061459	-0.2820183	0.0000021
7.480	-0.0000535	0.2061043	-0.2809876	0.0000021
7.485	-0.0000943	0.2057418	-0.2799580	0.0000021
7.490	-0.0000331	0.2054295	-0.2789301	0.0000021
7.495	0.0000386	0.2054429	-0.2779029	0.0000021
7.500	0.0001435	0.2058895	-0.2768746	0.0000021
7.505	0.0002324	0.2068115	-0.2758428	0.0000021
7.510	0.0001333	0.2077084	-0.2748065	0.0000021
7.515	-0.0000231	0.2079787	-0.2737673	0.0000021
7.520	0.0000502	0.2080451	-0.2727273	0.0000021
7.525	0.0002341	0.2087421	-0.2716853	0.0000021
7.530	0.0001429	0.2096666	-0.2706393	0.0000021
7.535	-0.0000550	0.2098823	-0.2695904	0.0000021
7.540	-0.0000294	0.2096752	-0.2685415	0.0000021
7.545	0.0000620	0.2097551	-0.2674929	0.0000021
7.550	0.0000746	0.2100901	-0.2664433	0.0000021
7.555	0.0000923	0.2104993	-0.2653918	0.0000021
7.560	0.0001066	0.2109870	-0.2643381	0.0000021
7.565	0.0000774	0.2114383	-0.2632821	0.0000021
7.570	0.0000683	0.2117957	-0.2622240	0.0000021
7.575	0.0000681	0.2121302	-0.2611642	0.0000021
7.580	0.0000836	0.2125023	-0.2601026	0.0000021
7.585	0.0001136	0.2129860	-0.2590389	0.0000021
7.590	0.0000707	0.2134380	-0.2579728	0.0000021
7.595	0.0000532	0.2137418	-0.2569048	0.0000021
7.600	0.0001998	0.2143624	-0.2558346	0.0000021
7.605	0.0003031	0.2155959	-0.2547597	0.0000021
7.610	0.0001212	0.2166365	-0.2536791	0.0000021
7.615	-0.0000736	0.2167533	-0.2525956	0.0000021
7.620	-0.0000055	0.2165592	-0.2515124	0.0000021
7.625	0.0001381	0.2168843	-0.2504287	0.0000021
7.630	0.0000970	0.2174610	-0.2493429	0.0000021
7.635	0.0000508	0.2178235	-0.2482547	0.0000021
7.640	0.0001495	0.2183148	-0.2471643	0.0000021
7.645	0.0001593	0.2190721	-0.2460709	0.0000021
7.650	0.0000770	0.2196516	-0.2449740	0.0000021
7.655	0.0001007	0.2200873	-0.2438747	0.0000021
7.660	0.0001011	0.2205821	-0.2427730	0.0000021
7.665	0.0000470	0.2209453	-0.2416692	0.0000021
7.670	0.0000908	0.2212834	-0.2405636	0.0000021
7.675	0.0001473	0.2218675	-0.2394558	0.0000021
7.680	0.0000765	0.2224165	-0.2383450	0.0000022
7.685	-0.0001245	0.2222988	-0.2372333	0.0000022
7.690	-0.0001695	0.2215776	-0.2361236	0.0000022
7.695	0.0000077	0.2211808	-0.2350167	0.0000022
7.700	0.0001511	0.2215704	-0.2339098	0.0000022
7.705	0.0001617	0.2223376	-0.2328000	0.0000022
7.710	0.0000704	0.2229068	-0.2316869	0.0000022
7.715	-0.0000010	0.2230772	-0.2305720	0.0000022
7.720	-0.0000290	0.2230038	-0.2294568	0.0000022
7.725	-0.0000226	0.2228775	-0.2283420	0.0000022
7.730	0.0000152	0.2228594	-0.2272277	0.0000022
7.735	0.0000582	0.2230393	-0.2261130	0.0000022
7.740	0.0001255	0.2234896	-0.2249966	0.0000022
7.745	0.0001521	0.2241704	-0.2238775	0.0000022
7.750	0.0000151	0.2245805	-0.2227556	0.0000022
7.755	-0.0000243	0.2245579	-0.2216328	0.0000022
7.760	0.0001650	0.2249030	-0.2205091	0.0000022
7.765	0.0002918	0.2260234	-0.2193818	0.0000022
7.770	0.0001196	0.2270323	-0.2182492	0.0000022
7.775	-0.0000714	0.2271504	-0.2171137	0.0000022
7.780	0.0000506	0.2270993	-0.2159781	0.0000022
7.785	0.0002432	0.2278198	-0.2148408	0.0000022
7.790	0.0002202	0.2289564	-0.2136988	0.0000022
7.795	0.0001011	0.2297445	-0.2125521	0.0000022
7.800	0.0001008	0.2302397	-0.2114021	0.0000022
7.805	0.0001719	0.2309084	-0.2102493	0.0000022
7.810	0.0001462	0.2316884	-0.2090928	0.0000022
7.815	0.0000811	0.2322459	-0.2079329	0.0000022
7.820	0.0000762	0.2326318	-0.2067707	0.0000022
7.825	0.0000808	0.2330167	-0.2056066	0.0000022
7.830	0.0001053	0.2334729	-0.2044404	0.0000022
7.835	0.0001234	0.2340337	-0.2032716	0.0000022
7.840	0.0001242	0.2346408	-0.2020999	0.0000022
7.845	0.0000727	0.2351235	-0.2009255	0.0000022
7.850	0.0000191	0.2353485	-0.1997493	0.0000022
7.855	0.0000144	0.2354306	-0.1985724	0.0000022
7.860	0.0000133	0.2354987	-0.1973951	0.0000022
7.865	0.0000709	0.2357053	-0.1962171	0.0000022
7.870	0.0001458	0.2362368	-0.1950372	0.0000022
7.875	0.0001479	0.2369573	-0.1938542	0.0000022
7.880	0.0000712	0.2374947	-0.1926681	0.0000022
7.885	-0.0000096	0.2376458	-0.1914802	0.0000022
7.890	-0.0000152	0.2375849	-0.1902922	0.0000022
7.895	-0.0000011	0.2375448	-0.1891043	0.0000022
7.900	0.0000647	0.2377006	-0.1879162	0.0000022
7.905	0.0002358	0.2384376	-0.1867259	0.0000022
7.910	0.0000534	0.2391469	-0.1855319	0.0000022
7.915	-0.0003064	0.2385264	-0.1843377	0.0000022
7.920	-0.0001359	0.2374416	-0.1831478	0.0000022
7.925	0.0002245	0.2376587	-0.1819601	0.0000022
7.930	0.0001809	0.2386529	-0.1807693	0.0000022
7.935	-0.0000278	0.2390284	-0.1795751	0.0000022
7.940	-0.0000225	0.2389052	-0.1783802	0.0000022
7.945	0.0000599	0.2389970	-0.1771855	0.0000022
7.950	0.0000468	0.2392587	-0.1759899	0.0000022
7.955	0.0000322	0.2394524	-0.1747931	0.0000022
7.960	0.0000874	0.2397456	-0.1735951	0.0000022
7.965	0.0001125	0.2402357	-0.1723951	0.0000022
7.970	0.0000488	0.2406311	-0.1711930	0.0000022
7.975	0.0000209	0.2408021	-0.1699894	0.0000022
7.980	0.0000844	0.2410605	-0.1687847	0.0000022
7.985	0.0001465	0.2416270	-0.1675780	0.0000023
7.990	0.0001175	0.2422745	-0.1663682	0.0000023
7.995	0.0000576	0.2427039	-0.1651558	0.0000023
8.000	0.0000862	0.2430567	-0.1639414	0.0000023
8.005	0.0001208	0.2435645	-0.1627248	0.0000023
8.010	0.0000603	0.2440085	-0.1615059	0.0000023
8.015	0.0000389	0.2442517	-0.1602853	0.0000023
8.020	0.0001521	0.2447202	-0.1590628	0.0000023
8.025	0.0001827	0.2455412	-0.1578372	0.0000023
8.030	0.0000800	0.2461853	-0.1566079	0.0000023
8.035	-0.0000110	0.2463543	-0.1553765	0.0000023
8.040	-0.0000844	0.2461202	-0.1541453	0.0000023
8.045	-0.0001493	0.2455471	-0.1529162	0.0000023
8.050	-0.0001302	0.2448618	-0.1516901	0.0000023
8.055	0.0000005	0.2445437	-0.1504666	0.0000023
8.060	0.0000519	0.2446722	-0.1492436	0.0000023
8.065	0.0000246	0.2448597	-0.1480198	0.0000023
8.070	0.0000248	0.2449807	-0.1467952	0.0000023
8.075	0.0000638	0.2451979	-0.1455697	0.0000023
8.080	0.0001045	0.2456106	-0.1443427	0.0000023
8.085	0.0001247	0.2461727	-0.1431132	0.0000023
8.090	0.0001104	0.2467494	-0.1418809	0.0000023
8.095	0.0000771	0.2472094	-0.1406460	0.0000023
8.100	0.0000691	0.2475680	-0.1394091	0.0000023
8.105	0.0001062	0.2479980	-0.1381702	0.0000023
8.110	0.0000435	0.2483652	-0.1369293	0.0000023
8.115	0.0000033	0.2484801	-0.1356871	0.0000023
8.120	0.0000967	0.2487254	-0.1344441	0.0000023
8.125	0.0001667	0.2493713	-0.1331989	0.0000023
8.130	0.0001163	0.2500654	-0.1319503	0.0000023
8.135	0.0000051	0.2503631	-0.1306992	0.0000023
8.140	-0.0000451	0.2502650	-0.1294477	0.0000023
8.145	-0.0000149	0.2501179	-0.1281967	0.0000023
8.150	0.0000586	0.2502251	-0.1269458	0.0000023
8.155	0.0000515	0.2504949	-0.1256940	0.0000023
8.160	0.0000529	0.2507508	-0.1244409	0.0000023
8.165	0.0001008	0.2511278	-0.1231862	0.0000023
8.170	0.0000727	0.2515535	-0.1219295	0.0000023
8.175	0.0000155	0.2517700	-0.1206712	0.0000023
8.180	0.0000148	0.2518445	-0.1194122	0.0000023
8.185	0.0000084	0.2519014	-0.1181528	0.0000023
8.190	0.0000091	0.2519442	-0.1168932	0.0000023
8.195	0.0000073	0.2519844	-0.1156334	0.0000023
8.200	0.0000636	0.2521584	-0.1143730	0.0000023
8.205	0.0001666	0.2527229	-0.1131108	0.0000023
8.210	0.0000434	0.2532379	-0.1118459	0.0000023
8.215	-0.0000683	0.2531769	-0.1105799	0.0000023
8.220	0.0000520	0.2531370	-0.1093141	0.0000023
8.225	0.0001214	0.2535623	-0.1080474	0.0000023
8.230	0.0000172	0.2539021	-0.1067787	0.0000023
8.235	-0.0000631	0.2537895	-0.1055095	0.0000023
8.240	0.0000759	0.2538208	-0.1042404	0.0000023
8.245	0.0002027	0.2545040	-0.1029696	0.0000023
8.250	0.0001589	0.2553909	-0.1016949	0.0000023
8.255	0.0000545	0.2559143	-0.1004166	0.0000023
8.260	0.0000248	0.2561088	-0.0991366	0.0000023
8.265	0.0000409	0.2562698	-0.0978556	0.0000023
8.270	-0.0000296	0.2562974	-0.0965742	0.0000023
8.275	-0.0000685	0.2560568	-0.0952933	0.0000023
8.280	-0.0000348	0.2558035	-0.0940137	0.0000023
8.285	0.0000075	0.2557366	-0.0927348	0.0000023
8.290	0.0000265	0.2558200	-0.0914559	0.0000023
8.295	0.0000596	0.2560311	-0.0901763	0.0000023
8.300	0.0001228	0.2564785	-0.0888950	0.0000023
8.305	0.0001332	0.2571064	-0.0876111	0.0000023
8.310	-0.0000354	0.2573464	-0.0863249	0.0000023
8.315	-0.0001642	0.2568569	-0.0850394	0.0000023
8.320	0.0000469	0.2565693	-0.0837559	0.0000023
8.325	0.0002076	0.2571935	-0.0824714	0.0000023
8.330	0.0001126	0.2579788	-0.0811835	0.0000023
8.335	0.0000311	0.2583312	-0.0798927	0.0000023
8.340	0.0000381	0.2585007	-0.0786007	0.0000023
8.345	0.0000455	0.2587057	-0.0773076	0.0000023
8.350	-0.0000019	0.2588126	-0.0760139	0.0000023
8.355	-0.0000306	0.2587330	-0.0747200	0.0000023
8.360	0.0000107	0.2586843	-0.0734264	0.0000023
8.365	0.0001063	0.2589714	-0.0721323	0.0000023
8.370	0.0001182	0.2595219	-0.0708361	0.0000023
8.375	0.0000713	0.2599866	-0.0695373	0.0000023
8.380	0.0000899	0.2603819	-0.0682364	0.0000023
8.385	0.0001181	0.2608921	-0.0669332	0.0000023
8.390	0.0001058	0.2614413	-0.0656274	0.0000023
8.395	0.0000594	0.2618466	-0.0643191	0.0000023
8.400	0.0001015	0.2622413	-0.0630089	0.0000023
8.405	0.0001909	0.2629585	-0.0616959	0.0000023
8.410	0.0000622	0.2635792	-0.0603796	0.0000023
8.415	-0.0001483	0.2633680	-0.0590622	0.0000023
8.420	-0.0000746	0.2628213	-0.0577467	0.0000023
8.425	0.0001630	0.2630382	-0.0564321	0.0000023
8.430	0.0001644	0.2638412	-0.0551149	0.0000023
8.435	0.0000864	0.2644562	-0.0537941	0.0000023
8.440	0.0001026	0.2649198	-0.0524707	0.0000023
8.445	0.0001198	0.2654652	-0.0511447	0.0000023
8.450	0.0000476	0.2658758	-0.0498164	0.0000023
8.455	-0.0000565	0.2658540	-0.0484871	0.0000023
8.460	-0.0000264	0.2656507	-0.0471583	0.0000023
8.465	-0.0000311	0.2655099	-0.0458304	0.0000023
8.470	-0.0001259	0.2651248	-0.0445038	0.0000023
8.475	-0.0000789	0.2646225	-0.0431794	0.0000023
8.480	0.0000904	0.2646505	-0.0418563	0.0000023
8.485	0.0001321	0.2651961	-0.0405316	0.0000023
8.490	0.0000660	0.2656819	-0.0392045	0.0000024
8.495	0.0000615	0.2659944	-0.0378753	0.0000024
8.500	0.0001235	0.2664481	-0.0365442	0.0000024
8.505	0.0001482	0.2671144	-0.0352102	0.0000024
8.510	-0.0000070	0.2674606	-0.0338738	0.0000024
8.515	-0.0000860	0.2672325	-0.0325371	0.0000024
8.520	0.0000782	0.2672134	-0.0312010	0.0000024
8.525	0.0002340	0.2679792	-0.0298630	0.0000024
8.530	0.0001546	0.2689324	-0.0285207	0.0000024
8.535	0.0000505	0.2694355	-0.0271748	0.0000024
8.540	0.0001559	0.2699416	-0.0258263	0.0000024
8.545	0.0001881	0.2707852	-0.0244745	0.0000024
8.550	-0.0000652	0.2710868	-0.0231198	0.0000024
8.555	-0.0002758	0.2702506	-0.0217665	0.0000024
8.560	-0.0001585	0.2691856	-0.0204179	0.0000024
8.565	-0.0000726	0.2686189	-0.0190734	0.0000024
8.570	-0.0000712	0.2682664	-0.0177312	0.0000024
8.575	0.0000137	0.2681255	-0.0163902	0.0000024
8.580	0.0000808	0.2683575	-0.0150490	0.0000024
8.585	0.0000207	0.2686066	-0.0137066	0.0000024
8.590	-0.0000500	0.2685348	-0.0123637	0.0000024
8.595	-0.0000145	0.2683765	-0.0110215	0.0000024
8.600	0.0001665	0.2687493	-0.0096786	0.0000024
8.605	0.0002631	0.2698031	-0.0083323	0.0000024
8.610	0.0000599	0.2705953	-0.0069813	0.0000024
8.615	-0.0001499	0.2703744	-0.0056288	0.0000024
8.620	-0.0000593	0.2698613	-0.0042783	0.0000024
8.625	0.0001351	0.2700471	-0.0029285	0.0000024
8.630	0.0001556	0.2707601	-0.0015765	0.0000024
8.635	0.0000024	0.2711477	-0.0002217	0.0000024
8.640	-0.0000396	0.2710566	0.0011338	0.0000024
8.645	0.0000062	0.2709748	0.0024889	0.0000024
8.650	0.0000201	0.2710394	0.0038439	0.0000024
8.655	0.0000254	0.2711510	0.0051994	0.0000024
8.660	0.0000544	0.2713466	0.0065557	0.0000024
8.665	0.0000883	0.2716964	0.0079133	0.0000024
8.670	0.0001179	0.2722021	0.0092730	0.0000024
8.675	0.0001320	0.2728149	0.0106355	0.0000024
8.680	0.0001355	0.2734709	0.0120013	0.0000024
8.685	0.0000695	0.2739738	0.0133699	0.0000024
8.690	-0.0000555	0.2740082	0.0147398	0.0000024
8.695	0.0000211	0.2739240	0.0161097	0.0000024
8.700	0.0002069	0.2744832	0.0174807	0.0000024
8.705	0.0002539	0.2756135	0.0188559	0.0000024
8.710	0.0000999	0.2764813	0.0202362	0.0000024
8.715	-0.0000526	0.2765971	0.0216189	0.0000024
8.720	-0.0000032	0.2764602	0.0230015	0.0000024
8.725	0.0000832	0.2766565	0.0243843	0.0000024
8.730	0.0000627	0.2770142	0.0257685	0.0000024
8.735	0.0000630	0.2773225	0.0271543	0.0000024
8.740	0.0001083	0.2777427	0.0285420	0.0000024
8.745	0.0001199	0.2783024	0.0299321	0.0000024
8.750	0.0000726	0.2787744	0.0313248	0.0000024
8.755	0.0000212	0.2790045	0.0327192	0.0000024
8.760	0.0001418	0.2794042	0.0341152	0.0000024
8.765	0.0003205	0.2805379	0.0355151	0.0000024
8.770	0.0001877	0.2817843	0.0369209	0.0000024
8.775	-0.0000940	0.2820142	0.0383304	0.0000025
8.780	-0.0000905	0.2815618	0.0397393	0.0000025
8.785	0.0000699	0.2815112	0.0411470	0.0000025
8.790	0.0001268	0.2819936	0.0425558	0.0000025
8.795	0.0000411	0.2824056	0.0439668	0.0000025
8.800	0.0000585	0.2826499	0.0453794	0.0000025
8.805	0.0001927	0.2832659	0.0467942	0.0000025
8.810	0.0001766	0.2841716	0.0482128	0.0000025
8.815	0.0000739	0.2847860	0.0496352	0.0000025
8.820	0.0001039	0.2852219	0.0510602	0.0000025
8.825	0.0001732	0.2859015	0.0524880	0.0000025
8.830	0.0001441	0.2866796	0.0539195	0.0000025
8.835	0.0000797	0.2872284	0.0553542	0.0000025
8.840	0.0000632	0.2875789	0.0567913	0.0000025
8.845	0.0000697	0.2879048	0.0582300	0.0000025
8.850	0.0000458	0.2881879	0.0596702	0.0000025
8.855	0.0000131	0.2883325	0.0611115	0.0000025
8.860	-0.0000012	0.2883619	0.0625532	0.0000025
8.865	-0.0000434	0.2882525	0.0639948	0.0000025
8.870	0.0000162	0.2881857	0.0654359	0.0000025
8.875	0.0001764	0.2886582	0.0668780	0.0000025
8.880	0.0001902	0.2895573	0.0683235	0.0000025
8.885	0.0000795	0.2902187	0.0697730	0.0000025
8.890	-0.0000164	0.2903734	0.0712244	0.0000025
8.895	-0.0001355	0.2900007	0.0726754	0.0000025
8.900	-0.0001048	0.2894112	0.0741239	0.0000025
8.905	0.0001974	0.2896381	0.0755715	0.0000025
8.910	0.0001545	0.2905009	0.0770219	0.0000025
8.915	-0.0001850	0.2904260	0.0784742	0.0000025
8.920	-0.0001005	0.2897260	0.0799246	0.0000025
8.925	0.0001434	0.2898313	0.0813735	0.0000025
8.930	0.0000596	0.2903291	0.0828239	0.0000025
8.935	-0.0000723	0.2902980	0.0842754	0.0000025
8.940	0.0000539	0.2902528	0.0857268	0.0000025
8.945	0.0002031	0.2908832	0.0871797	0.0000025
8.950	0.0001084	0.2916474	0.0886360	0.0000025
8.955	-0.0000798	0.2917176	0.0900944	0.0000025
8.960	-0.0001181	0.2912323	0.0915518	0.0000025
8.965	-0.0000068	0.2909260	0.0930072	0.0000025
8.970	0.0000372	0.2910005	0.0944620	0.0000025
8.975	0.0000267	0.2911572	0.0959174	0.0000025
8.980	0.0000337	0.2913053	0.0973735	0.0000025
8.985	0.0000428	0.2914929	0.0988305	0.0000025
8.990	0.0000692	0.2917676	0.1002887	0.0000025
8.995	0.0001405	0.2922818	0.1017488	0.0000025
9.000	0.0002574	0.2932575	0.1032127	0.0000025
9.005	0.0002376	0.2944715	0.1046820	0.0000025
9.010	0.0000435	0.2951611	0.1061561	0.0000025
9.015	-0.0001082	0.2950024	0.1076315	0.0000025
9.020	0.0000507	0.2948614	0.1091061	0.0000025
9.025	0.0002502	0.2955995	0.1105823	0.0000025
9.030	0.0001166	0.2964992	0.1120625	0.0000025
9.035	-0.0000574	0.2966444	0.1135454	0.0000025
9.040	-0.0000054	0.2964904	0.1150282	0.0000025
9.045	0.0000936	0.2967068	0.1165112	0.0000025
9.050	0.0001115	0.2972098	0.1179960	0.0000025
9.055	0.0000837	0.2976886	0.1194832	0.0000025
9.060	0.0000840	0.2980998	0.1209727	0.0000025
9.065	0.0000643	0.2984634	0.1224641	0.0000025
9.070	-0.0000060	0.2986063	0.1239568	0.0000025
9.075	0.0000229	0.2986479	0.1254499	0.0000025
9.080	0.0001038	0.2989585	0.1269440	0.0000025
9.085	0.0001129	0.2994899	0.1284401	0.0000025
9.090	0.0000976	0.3000061	0.1299388	0.0000025
9.095	0.0000369	0.3003360	0.1314397	0.0000025
9.100	0.0000279	0.3004949	0.1329417	0.0000025
9.105	0.0000523	0.3006917	0.1344447	0.0000025
9.110	-0.0000411	0.3007193	0.1359482	0.0000025
9.115	-0.0001453	0.3002624	0.1374507	0.0000025
9.120	-0.0000010	0.2999037	0.1389511	0.0000025
9.125	0.0002314	0.3004689	0.1404520	0.0000026
9.130	0.0001570	0.3014215	0.1419568	0.0000026
9.135	-0.0000531	0.3016763	0.1434645	0.0000026
9.140	-0.0000457	0.3014340	0.1449723	0.0000026
9.145	0.0000511	0.3014472	0.1464795	0.0000026
9.150	0.0001036	0.3018265	0.1479877	0.0000026
9.155	0.0000862	0.3022918	0.1494980	0.0000026
9.160	0.0000451	0.3026136	0.1510102	0.0000026
9.165	0.0000134	0.3027569	0.1525237	0.0000026
9.170	0.0000101	0.3028144	0.1540376	0.0000026
9.175	0.0000251	0.3029007	0.1555519	0.0000026
9.180	0.0000565	0.3031010	0.1570669	0.0000026
9.185	0.0001126	0.3035158	0.1585834	0.0000026
9.190	0.0000650	0.3039514	0.1601021	0.0000026
9.195	-0.0000459	0.3039983	0.1616220	0.0000026
9.200	-0.0000157	0.3038471	0.1631416	0.0000026
9.205	0.0000498	0.3039305	0.1646610	0.0000026
9.210	-0.0000236	0.3039946	0.1661808	0.0000026
9.215	-0.0001261	0.3036274	0.1676999	0.0000026
9.220	-0.0000722	0.3031410	0.1692168	0.0000026
9.225	0.0000239	0.3030225	0.1707322	0.0000026
9.230	0.0000269	0.3031470	0.1722476	0.0000026
9.235	0.0000315	0.3032903	0.1737637	0.0000026
9.240	0.0000650	0.3035271	0.1752808	0.0000026
9.245	0.0000488	0.3038064	0.1767991	0.0000026
9.250	0.0000367	0.3040162	0.1783187	0.0000026
9.255	0.0000574	0.3042470	0.1798393	0.0000026
9.260	0.0001200	0.3046820	0.1813617	0.0000026
9.265	0.0001401	0.3053199	0.1828867	0.0000026
9.270	0.0000433	0.3057698	0.1844144	0.0000026
9.275	-0.0000074	0.3058578	0.1859434	0.0000026
