 
PGA:,  0.23 g
PGV:,  15.83 cm/s
PGD:,  2.99 cm
Arias Intensity:,  37.85 cm/s
Significant duration:,   8.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.700	-0.0135604	2.1266912	0.0915407	0.9181697
9.705	-0.0134219	2.0605171	0.1020087	0.9182068
9.710	-0.0132440	1.9951192	0.1121478	0.9182430
9.715	-0.0135033	1.9295215	0.1219594	0.9182794
9.720	-0.0143835	1.8611291	0.1314360	0.9183190
9.725	-0.0156003	1.7875939	0.1405578	0.9183648
9.730	-0.0166254	1.7085603	0.1492982	0.9184178
9.735	-0.0170506	1.6259699	0.1576346	0.9184755
9.740	-0.0164244	1.5438724	0.1655592	0.9185325
9.745	-0.0140797	1.4690609	0.1730915	0.9185802
9.750	-0.0096863	1.4107748	0.1802911	0.9186099
9.755	-0.0035575	1.3782945	0.1872638	0.9186207
9.760	0.0035954	1.3783876	0.1941555	0.9186234
9.765	0.0107226	1.4135025	0.2011352	0.9186364
9.770	0.0167776	1.4809467	0.2083713	0.9186767
9.775	0.0211803	1.5740384	0.2160088	0.9187510
9.780	0.0237204	1.6841574	0.2241543	0.9188540
9.785	0.0242013	1.8016853	0.2328689	0.9189709
9.790	0.0225805	1.9164179	0.2421641	0.9190824
9.795	0.0192077	2.0189035	0.2520024	0.9191719
9.800	0.0147429	2.1021673	0.2623051	0.9192315
9.805	0.0100631	2.1630040	0.2729680	0.9192640
9.810	0.0059971	2.2023916	0.2838815	0.9192779
9.815	0.0030318	2.2245349	0.2949488	0.9192825
9.820	0.0014354	2.2354905	0.3060989	0.9192837
9.825	0.0015011	2.2426921	0.3172944	0.9192841
9.830	0.0033886	2.2546841	0.3285378	0.9192855
9.835	0.0069426	2.2800212	0.3398746	0.9192916
9.840	0.0117052	2.3257549	0.3513890	0.9193105
9.845	0.0168972	2.3959023	0.3631931	0.9193535
9.850	0.0216582	2.4904593	0.3754091	0.9194303
9.855	0.0254837	2.6060747	0.3881504	0.9195441
9.860	0.0280937	2.7374731	0.4015093	0.9196906
9.865	0.0290314	2.8775725	0.4155469	0.9198567
9.870	0.0275182	3.0162604	0.4302815	0.9200196
9.875	0.0228227	3.1397215	0.4456714	0.9201497
9.880	0.0151600	3.2328742	0.4616029	0.9202261
9.885	0.0060371	3.2848602	0.4778972	0.9202532
9.890	-0.0025914	3.2933110	0.4943427	0.9202576
9.895	-0.0093719	3.2639710	0.5107359	0.9202672
9.900	-0.0140483	3.2065330	0.5269121	0.9202963
9.905	-0.0173161	3.1296119	0.5427525	0.9203469
9.910	-0.0203128	3.0373271	0.5581698	0.9204194
9.915	-0.0239102	2.9288703	0.5730853	0.9205196
9.920	-0.0278850	2.8018426	0.5874121	0.9206569
9.925	-0.0312426	2.6568322	0.6010588	0.9208354
9.930	-0.0333064	2.4985258	0.6139472	0.9210477
9.935	-0.0340381	2.3333635	0.6260269	0.9212786
9.940	-0.0339003	2.1667446	0.6372772	0.9215135
9.945	-0.0335274	2.0013781	0.6476975	0.9217449
9.950	-0.0332233	1.8376719	0.6572951	0.9219717
9.955	-0.0327499	1.6758725	0.6660790	0.9221932
9.960	-0.0317682	1.5176418	0.6740628	0.9224051
9.965	-0.0301996	1.3656656	0.6812710	0.9226007
9.970	-0.0281108	1.2226593	0.6877418	0.9227740
9.975	-0.0255076	1.0911603	0.6935264	0.9229207
9.980	-0.0221949	0.9741699	0.6986897	0.9230370
9.985	-0.0182062	0.8750861	0.7033129	0.9231209
9.990	-0.0139362	0.7962568	0.7074912	0.9231744
9.995	-0.0094569	0.7388853	0.7113291	0.9232033
10.000	-0.0044732	0.7047218	0.7149381	0.9232144
10.005	0.0011967	0.6966862	0.7184416	0.9232166
10.010	0.0072344	0.7173634	0.7219767	0.9232221
10.015	0.0127608	0.7664017	0.7256861	0.9232440
10.020	0.0165104	0.8381894	0.7296976	0.9232883
10.025	0.0173922	0.9213356	0.7340964	0.9233469
10.030	0.0156405	1.0023482	0.7389056	0.9234026
10.035	0.0132143	1.0731146	0.7440943	0.9234452
10.040	0.0126240	1.1364829	0.7496183	0.9234792
10.045	0.0149221	1.2040396	0.7554696	0.9235181
10.050	0.0188920	1.2869686	0.7616971	0.9235771
10.055	0.0218949	1.3869984	0.7683820	0.9236622
10.060	0.0217137	1.4939484	0.7755844	0.9237590
10.065	0.0181560	1.5917290	0.7832986	0.9238406
10.070	0.0129650	1.6680534	0.7914481	0.9238912
10.075	0.0082647	1.7201192	0.7999185	0.9239153
10.080	0.0049180	1.7524498	0.8085999	0.9239247
10.085	0.0021514	1.7697876	0.8174055	0.9239277
10.090	-0.0016918	1.7709148	0.8262573	0.9239284
10.095	-0.0078797	1.7474406	0.8350531	0.9239350
10.100	-0.0161142	1.6885954	0.8436432	0.9239678
10.105	-0.0248055	1.5882398	0.8518353	0.9240569
10.110	-0.0323704	1.4480158	0.8594260	0.9242261
10.115	-0.0381249	1.2751259	0.8662338	0.9244808
10.120	-0.0421714	1.0781992	0.8721171	0.9248098
10.125	-0.0446884	0.8651754	0.8769756	0.9251941
10.130	-0.0453966	0.6442419	0.8807491	0.9256071
10.135	-0.0439669	0.4250780	0.8834224	0.9260137
10.140	-0.0404477	0.2180512	0.8850302	0.9263770
10.145	-0.0350211	0.0329641	0.8856578	0.9266684
10.150	-0.0277921	-0.1210854	0.8854375	0.9268719
10.155	-0.0191847	-0.2362961	0.8845440	0.9269879
10.160	-0.0102581	-0.3085046	0.8831820	0.9270361
10.165	-0.0020837	-0.3387728	0.8815638	0.9270473
10.170	0.0047760	-0.3321698	0.8798865	0.9270500
10.175	0.0099575	-0.2960357	0.8783160	0.9270625
10.180	0.0131159	-0.2394482	0.8769772	0.9270901
10.185	0.0139911	-0.1729683	0.8759462	0.9271275
10.190	0.0124073	-0.1082262	0.8752432	0.9271631
10.195	0.0084926	-0.0569692	0.8748302	0.9271861
10.200	0.0028118	-0.0292450	0.8746147	0.9271943
10.205	-0.0039965	-0.0321504	0.8744612	0.9271967
10.210	-0.0114387	-0.0700052	0.8742058	0.9272116
10.215	-0.0189834	-0.1446155	0.8736693	0.9272616
10.220	-0.0260894	-0.2551567	0.8726698	0.9273676
10.225	-0.0322133	-0.3981441	0.8710366	0.9275425
10.230	-0.0368225	-0.5674543	0.8686226	0.9277862
10.235	-0.0395733	-0.7548150	0.8653169	0.9280836
10.240	-0.0404062	-0.9509648	0.8610525	0.9284092
10.245	-0.0396235	-1.1472378	0.8558070	0.9287352
10.250	-0.0379309	-1.3374400	0.8495953	0.9290415
10.255	-0.0360883	-1.5189721	0.8424542	0.9293205
10.260	-0.0343566	-1.6917382	0.8344275	0.9295732
10.265	-0.0324443	-1.8555673	0.8255592	0.9298005
10.270	-0.0299686	-2.0086348	0.8158987	0.9299991
10.275	-0.0266760	-2.1475558	0.8055082	0.9301630
10.280	-0.0222753	-2.2676089	0.7944703	0.9302859
10.285	-0.0164154	-2.3624978	0.7828950	0.9303639
10.290	-0.0089066	-2.4245999	0.7709273	0.9303994
10.295	0.0000254	-2.4463811	0.7587498	0.9304074
10.300	0.0097915	-2.4223053	0.7465781	0.9304172
10.305	0.0194955	-2.3504788	0.7346462	0.9304656
10.310	0.0279156	-2.2342030	0.7231845	0.9305837
10.315	0.0339322	-2.0825213	0.7123926	0.9307802
10.320	0.0369162	-1.9087657	0.7024144	0.9310361
10.325	0.0368741	-1.7277951	0.6933230	0.9313132
10.330	0.0343980	-1.5530003	0.6851210	0.9315721
10.335	0.0302929	-1.3943459	0.6777527	0.9317860
10.340	0.0253298	-1.2579312	0.6711220	0.9319447
10.345	0.0204216	-1.1457258	0.6651128	0.9320524
10.350	0.0163308	-1.0555905	0.6596095	0.9321220
10.355	0.0134136	-0.9826425	0.6545140	0.9321675
10.360	0.0114979	-0.9215471	0.6497535	0.9321993
10.365	0.0101730	-0.8683993	0.6452786	0.9322233
10.370	0.0089346	-0.8215379	0.6410538	0.9322419
10.375	0.0071467	-0.7820987	0.6370447	0.9322552
10.380	0.0045297	-0.7534624	0.6332058	0.9322625
10.385	0.0014729	-0.7387411	0.6294753	0.9322648
10.390	-0.0013895	-0.7385364	0.6257821	0.9322653
10.395	-0.0036006	-0.7507744	0.6220588	0.9322668
10.400	-0.0048965	-0.7716133	0.6182528	0.9322705
10.405	-0.0049123	-0.7956692	0.6143346	0.9322754
10.410	-0.0034312	-0.8161317	0.6103051	0.9322791
10.415	-0.0007702	-0.8264356	0.6061987	0.9322803
10.420	0.0024804	-0.8222413	0.6020770	0.9322810
10.425	0.0058401	-0.8018354	0.5980168	0.9322851
10.430	0.0089493	-0.7655644	0.5940983	0.9322968
10.435	0.0115437	-0.7153053	0.5903962	0.9323185
10.440	0.0135561	-0.6537480	0.5869735	0.9323507
10.445	0.0153432	-0.5828725	0.5838820	0.9323934
10.450	0.0171567	-0.5031664	0.5811669	0.9324473
10.455	0.0186934	-0.4152440	0.5788708	0.9325129
10.460	0.0194462	-0.3217068	0.5770285	0.9325869
10.465	0.0187960	-0.2279180	0.5756544	0.9326614
10.470	0.0162882	-0.1418742	0.5747299	0.9327244
10.475	0.0123701	-0.0715898	0.5741963	0.9327669
10.480	0.0081691	-0.0212173	0.5739642	0.9327893
10.485	0.0047513	0.0104700	0.5739374	0.9327984
10.490	0.0028819	0.0291903	0.5740365	0.9328016
10.495	0.0029136	0.0434037	0.5742180	0.9328033
10.500	0.0049288	0.0626374	0.5744831	0.9328066
10.505	0.0087672	0.0962270	0.5748803	0.9328169
10.510	0.0138806	0.1517708	0.5755003	0.9328443
10.515	0.0192857	0.2331110	0.5764625	0.9329018
10.520	0.0237402	0.3386318	0.5778918	0.9329970
10.525	0.0262287	0.4611804	0.5798914	0.9331244
10.530	0.0262983	0.5900028	0.5825193	0.9332649
10.535	0.0245554	0.7147214	0.5857811	0.9333966
10.540	0.0223955	0.8298684	0.5896426	0.9335091
10.545	0.0207214	0.9356125	0.5940563	0.9336038
10.550	0.0195637	1.0344117	0.5989814	0.9336865
10.555	0.0185405	1.1278624	0.6043871	0.9337605
10.560	0.0173774	1.2159512	0.6102466	0.9338262
10.565	0.0161614	1.2982052	0.6165320	0.9338835
10.570	0.0148488	1.3742576	0.6232131	0.9339325
10.575	0.0127787	1.4420140	0.6302538	0.9339716
10.580	0.0092664	1.4960795	0.6375990	0.9339970
10.585	0.0044632	1.5297513	0.6451636	0.9340077
10.590	-0.0008624	1.5385822	0.6528345	0.9340098
10.595	-0.0059470	1.5218822	0.6604856	0.9340135
10.600	-0.0103898	1.4818162	0.6679949	0.9340281
10.605	-0.0141441	1.4216469	0.6752535	0.9340595
10.610	-0.0170595	1.3451203	0.6821704	0.9341094
10.615	-0.0189604	1.2567817	0.6886752	0.9341757
10.620	-0.0200030	1.1612240	0.6947202	0.9342530
10.625	-0.0205876	1.0616753	0.7002775	0.9343369
10.630	-0.0210569	0.9595421	0.7053305	0.9344251
10.635	-0.0217542	0.8545479	0.7098657	0.9345184
10.640	-0.0226780	0.7455780	0.7138660	0.9346190
10.645	-0.0230012	0.6335499	0.7173139	0.9347252
10.650	-0.0218088	0.5236533	0.7202069	0.9348274
10.655	-0.0190314	0.4234927	0.7225747	0.9349127
10.660	-0.0151538	0.3396537	0.7244826	0.9349730
10.665	-0.0107611	0.2760976	0.7260220	0.9350081
10.670	-0.0066585	0.2333760	0.7272957	0.9350244
10.675	-0.0035877	0.2082472	0.7283997	0.9350303
10.680	-0.0017229	0.1952231	0.7294084	0.9350319
10.685	-0.0009105	0.1887649	0.7303684	0.9350323
10.690	-0.0010673	0.1839145	0.7313001	0.9350325
10.695	-0.0019658	0.1764760	0.7322010	0.9350330
10.700	-0.0033189	0.1635154	0.7330510	0.9350345
10.705	-0.0052052	0.1426099	0.7338163	0.9350384
10.710	-0.0081463	0.1098652	0.7344475	0.9350479
10.715	-0.0125118	0.0592010	0.7348702	0.9350706
10.720	-0.0177152	-0.0149306	0.7349809	0.9351184
10.725	-0.0224836	-0.1135181	0.7346597	0.9352019
10.730	-0.0257456	-0.2318003	0.7337964	0.9353208
10.735	-0.0271390	-0.3615000	0.7323132	0.9354632
10.740	-0.0270088	-0.4942975	0.7301737	0.9356125
10.745	-0.0258793	-0.6240054	0.7273779	0.9357549
10.750	-0.0237668	-0.7457625	0.7239535	0.9358806
10.755	-0.0200686	-0.8532688	0.7199559	0.9359791
10.760	-0.0144568	-0.9379425	0.7154779	0.9360413
10.765	-0.0076381	-0.9921305	0.7106527	0.9360685
10.770	-0.0010173	-1.0133580	0.7056390	0.9360746
10.775	0.0040058	-1.0060287	0.7005905	0.9360763
10.780	0.0065609	-0.9801138	0.6956252	0.9360823
10.785	0.0064919	-0.9481019	0.6908047	0.9360910
10.790	0.0045259	-0.9210809	0.6861317	0.9360974
10.795	0.0020205	-0.9050258	0.6815664	0.9360999
10.800	0.0000671	-0.8999060	0.6770541	0.9361003
10.805	-0.0008411	-0.9018043	0.6725498	0.9361004
10.810	-0.0006951	-0.9055719	0.6680314	0.9361005
10.815	-0.0001104	-0.9075475	0.6634986	0.9361005
10.820	-0.0000414	-0.9079199	0.6589599	0.9361005
10.825	-0.0006883	-0.9097096	0.6544158	0.9361006
10.830	-0.0013314	-0.9146631	0.6498549	0.9361008
10.835	-0.0014264	-0.9214268	0.6452647	0.9361012
10.840	-0.0011708	-0.9277965	0.6406416	0.9361016
10.845	-0.0009045	-0.9328863	0.6359899	0.9361018
10.850	-0.0005645	-0.9364892	0.6313165	0.9361019
10.855	0.0000216	-0.9378207	0.6266307	0.9361019
10.860	0.0007369	-0.9359604	0.6219463	0.9361020
10.865	0.0011416	-0.9313533	0.6172780	0.9361022
10.870	0.0008032	-0.9265837	0.6126331	0.9361024
10.875	-0.0001868	-0.9250719	0.6080040	0.9361024
10.880	-0.0013807	-0.9289164	0.6033690	0.9361026
10.885	-0.0024900	-0.9384094	0.5987007	0.9361035
10.890	-0.0034794	-0.9530494	0.5939721	0.9361053
10.895	-0.0044267	-0.9724392	0.5891583	0.9361086
10.900	-0.0053673	-0.9964591	0.5842361	0.9361135
10.905	-0.0060319	-1.0244156	0.5791839	0.9361201
10.910	-0.0059424	-1.0537825	0.5739884	0.9361274
10.915	-0.0049689	-1.0805425	0.5686526	0.9361335
10.920	-0.0033814	-1.1010216	0.5631987	0.9361372
10.925	-0.0017295	-1.1135560	0.5576622	0.9361387
10.930	-0.0006794	-1.1194639	0.5520797	0.9361390
10.935	-0.0003433	-1.1219721	0.5464761	0.9361391
10.940	-0.0001102	-1.1230844	0.5408635	0.9361391
10.945	0.0006505	-1.1217595	0.5352513	0.9361391
10.950	0.0019069	-1.1154876	0.5296582	0.9361395
10.955	0.0031231	-1.1031515	0.5241116	0.9361409
10.960	0.0039124	-1.0858969	0.5186390	0.9361435
10.965	0.0040994	-1.0662480	0.5132586	0.9361467
10.970	0.0037531	-1.0469899	0.5079756	0.9361499
10.975	0.0031759	-1.0299966	0.5027831	0.9361523
10.980	0.0026642	-1.0156738	0.4976689	0.9361541
10.985	0.0022248	-1.0036837	0.4926205	0.9361553
10.990	0.0014922	-0.9945679	0.4876249	0.9361560
10.995	0.0000785	-0.9907160	0.4826617	0.9361563
11.000	-0.0020113	-0.9954564	0.4776962	0.9361567
11.005	-0.0042949	-1.0109224	0.4726803	0.9361590
11.010	-0.0062345	-1.0367458	0.4675611	0.9361648
11.015	-0.0076237	-1.0707332	0.4622924	0.9361747
11.020	-0.0085593	-1.1104222	0.4568395	0.9361881
11.025	-0.0092029	-1.1539840	0.4511785	0.9362041
11.030	-0.0096382	-1.2001917	0.4452931	0.9362222
11.035	-0.0097186	-1.2476642	0.4391735	0.9362413
11.040	-0.0089806	-1.2935242	0.4328205	0.9362591
11.045	-0.0068315	-1.3323035	0.4262559	0.9362721
11.050	-0.0029763	-1.3563572	0.4195343	0.9362777
11.055	0.0022237	-1.3582029	0.4127479	0.9362791
11.060	0.0079910	-1.3331514	0.4060195	0.9362861
11.065	0.0134725	-1.2805122	0.3994853	0.9363111
11.070	0.0179931	-1.2033428	0.3932757	0.9363625
11.075	0.0211268	-1.1074012	0.3874988	0.9364409
11.080	0.0228049	-0.9996588	0.3822312	0.9365393
11.085	0.0234621	-0.8861890	0.3775165	0.9366483
11.090	0.0234787	-0.7710666	0.3733734	0.9367604
11.095	0.0228892	-0.6573495	0.3698024	0.9368699
11.100	0.0217089	-0.5479728	0.3667891	0.9369712
11.105	0.0201161	-0.4453969	0.3643056	0.9370603
11.110	0.0182738	-0.3512455	0.3623140	0.9371355
11.115	0.0160215	-0.2671363	0.3607681	0.9371956
11.120	0.0129680	-0.1960396	0.3596101	0.9372389
11.125	0.0087482	-0.1427806	0.3587631	0.9372638
11.130	0.0032113	-0.1134500	0.3581225	0.9372726
11.135	-0.0032859	-0.1136330	0.3575548	0.9372748
11.140	-0.0099158	-0.1460102	0.3569057	0.9372859
11.145	-0.0157504	-0.2089566	0.3560183	0.9373211
11.150	-0.0198936	-0.2963735	0.3547550	0.9373867
11.155	-0.0218835	-0.3988319	0.3530169	0.9374757
11.160	-0.0221683	-0.5068690	0.3507527	0.9375745
11.165	-0.0218154	-0.6147388	0.3479487	0.9376730
11.170	-0.0215721	-0.7211465	0.3446090	0.9377688
11.175	-0.0212662	-0.8262074	0.3407406	0.9378622
11.180	-0.0206244	-0.9289441	0.3363527	0.9379515
11.185	-0.0199394	-1.0284268	0.3314593	0.9380353
11.190	-0.0193084	-1.1246821	0.3260765	0.9381137
11.195	-0.0182350	-1.2167574	0.3202229	0.9381855
11.200	-0.0160026	-1.3007252	0.3139292	0.9382454
11.205	-0.0119193	-1.3692038	0.3072544	0.9382859
11.210	-0.0055981	-1.4121653	0.3003009	0.9383036
11.215	0.0026651	-1.4193587	0.2932221	0.9383075
11.220	0.0117897	-1.3839085	0.2862140	0.9383224
11.225	0.0201265	-1.3056339	0.2794901	0.9383778
11.230	0.0261696	-1.1920926	0.2732458	0.9384887
11.235	0.0292839	-1.0560930	0.2676253	0.9386457
11.240	0.0298490	-0.9110695	0.2627074	0.9388237
11.245	0.0287124	-0.7674477	0.2585111	0.9389983
11.250	0.0265495	-0.6319180	0.2550127	0.9391540
11.255	0.0238046	-0.5084246	0.2521619	0.9392834
11.260	0.0208317	-0.3989541	0.2498934	0.9393853
11.265	0.0179240	-0.3039057	0.2481363	0.9394621
11.270	0.0153916	-0.2221992	0.2468210	0.9395190
11.275	0.0135863	-0.1511308	0.2458877	0.9395619
11.280	0.0126055	-0.0868954	0.2452926	0.9395968
11.285	0.0121056	-0.0262915	0.2450096	0.9396279
11.290	0.0113844	0.0313177	0.2450222	0.9396560
11.295	0.0097991	0.0832703	0.2453087	0.9396790
11.300	0.0075486	0.1258154	0.2458314	0.9396946
11.305	0.0055136	0.1578504	0.2465406	0.9397035
11.310	0.0043689	0.1820873	0.2473904	0.9397085
11.315	0.0042511	0.2032280	0.2483537	0.9397123
11.320	0.0049485	0.2257902	0.2494262	0.9397166
11.325	0.0063289	0.2534479	0.2506243	0.9397232
11.330	0.0084336	0.2896528	0.2519821	0.9397345
11.335	0.0111613	0.3377092	0.2535505	0.9397544
11.340	0.0142935	0.4001369	0.2553951	0.9397879
11.345	0.0176485	0.4784746	0.2575916	0.9398404
11.350	0.0208024	0.5727756	0.2602198	0.9399162
11.355	0.0230331	0.6802822	0.2633524	0.9400142
11.360	0.0239979	0.7956257	0.2670422	0.9401268
11.365	0.0244034	0.9143297	0.2713171	0.9402461
11.370	0.0253237	1.0362854	0.2761936	0.9403720
11.375	0.0269701	1.1645359	0.2816956	0.9405113
11.380	0.0289153	1.3015948	0.2878610	0.9406705
11.385	0.0307448	1.4479111	0.2947347	0.9408518
11.390	0.0321775	1.6022279	0.3023601	0.9410534
11.395	0.0329541	1.7619631	0.3107706	0.9412693
11.400	0.0327428	1.9230848	0.3199832	0.9414890
11.405	0.0313145	2.0801854	0.3299914	0.9416980
11.410	0.0285651	2.2270400	0.3407594	0.9418808
11.415	0.0242777	2.3566369	0.3522186	0.9420239
11.420	0.0184744	2.4614864	0.3642639	0.9421186
11.425	0.0121330	2.5365511	0.3767590	0.9421684
11.430	0.0066230	2.5825502	0.3895568	0.9421878
11.435	0.0024764	2.6048665	0.4025253	0.9421929
11.440	-0.0006678	2.6093022	0.4155607	0.9421936
11.445	-0.0032309	2.5997406	0.4285833	0.9421947
11.450	-0.0054413	2.5784719	0.4415289	0.9421988
11.455	-0.0073696	2.5470531	0.4543427	0.9422073
11.460	-0.0088126	2.5073662	0.4669787	0.9422207
11.465	-0.0096233	2.4621522	0.4794025	0.9422381
11.470	-0.0104175	2.4130022	0.4915904	0.9422585
11.475	-0.0123605	2.3571390	0.5035158	0.9422851
11.480	-0.0157599	2.2881737	0.5151291	0.9423260
11.485	-0.0192918	2.2022094	0.5263550	0.9423891
11.490	-0.0213517	2.1025314	0.5371169	0.9424734
11.495	-0.0216907	1.9969700	0.5473656	0.9425677
11.500	-0.0213921	1.8913096	0.5570863	0.9426622
11.505	-0.0215672	1.7859519	0.5662795	0.9427561
11.510	-0.0225769	1.6776884	0.5749386	0.9428554
11.515	-0.0240982	1.5632177	0.5830408	0.9429664
11.520	-0.0257079	1.4410682	0.5905515	0.9430928
11.525	-0.0270808	1.3116040	0.5974332	0.9432347
11.530	-0.0277992	1.1770109	0.6036548	0.9433880
11.535	-0.0273778	1.0416891	0.6092015	0.9435430
11.540	-0.0255768	0.9118178	0.6140853	0.9436859
11.545	-0.0226570	0.7935244	0.6183486	0.9438047
11.550	-0.0190799	0.6911646	0.6220604	0.9438940
11.555	-0.0151480	0.6072206	0.6253063	0.9439544
11.560	-0.0111213	0.5427952	0.6281814	0.9439904
11.565	-0.0071944	0.4978759	0.6307830	0.9440082
11.570	-0.0034894	0.4716739	0.6332069	0.9440147
11.575	-0.0000545	0.4629825	0.6355436	0.9440160
11.580	0.0029689	0.4701300	0.6378763	0.9440169
11.585	0.0054313	0.4907316	0.6402785	0.9440208
11.590	0.0073199	0.5220039	0.6428103	0.9440292
11.595	0.0084912	0.5607806	0.6455173	0.9440420
11.600	0.0082951	0.6019491	0.6484241	0.9440564
11.605	0.0058545	0.6366510	0.6515206	0.9440669
11.610	0.0011027	0.6537136	0.6547465	0.9440705
11.615	-0.0048758	0.6444601	0.6579920	0.9440730
11.620	-0.0108321	0.6059363	0.6611180	0.9440874
11.625	-0.0162441	0.5395319	0.6639816	0.9441262
11.630	-0.0210165	0.4481503	0.6664508	0.9441980
11.635	-0.0250327	0.3352149	0.6684092	0.9443068
11.640	-0.0280677	0.2049863	0.6697597	0.9444507
11.645	-0.0299975	0.0625814	0.6704287	0.9446225
11.650	-0.0308274	-0.0865917	0.6703686	0.9448109
11.655	-0.0306189	-0.2372887	0.6695589	0.9450030
11.660	-0.0294586	-0.3846288	0.6680041	0.9451868
11.665	-0.0274889	-0.5242926	0.6657318	0.9453521
11.670	-0.0249597	-0.6529229	0.6627888	0.9454924
11.675	-0.0221151	-0.7683738	0.6592356	0.9456056
11.680	-0.0193144	-0.8699797	0.6551397	0.9456934
11.685	-0.0169559	-0.9589325	0.6505674	0.9457606
11.690	-0.0151236	-1.0376074	0.6455760	0.9458131
11.695	-0.0136715	-1.1082274	0.6402115	0.9458554
11.700	-0.0125012	-1.1724159	0.6345098	0.9458904
11.705	-0.0115458	-1.2313912	0.6285003	0.9459199
11.710	-0.0108841	-1.2864005	0.6222059	0.9459455
11.715	-0.0106547	-1.3392243	0.6156418	0.9459691
11.720	-0.0108614	-1.3919926	0.6088137	0.9459927
11.725	-0.0114831	-1.4467925	0.6017168	0.9460181
11.730	-0.0125146	-1.5056469	0.5943357	0.9460475
11.735	-0.0138772	-1.5703729	0.5866456	0.9460830
11.740	-0.0154950	-1.6424082	0.5786137	0.9461271
11.745	-0.0173115	-1.7228661	0.5702005	0.9461820
11.750	-0.0191074	-1.8121833	0.5613629	0.9462497
11.755	-0.0203701	-1.9090017	0.5520599	0.9463291
11.760	-0.0204444	-2.0090993	0.5422647	0.9464139
11.765	-0.0188518	-2.1054734	0.5319782	0.9464926
11.770	-0.0152941	-2.1892164	0.5212415	0.9465526
11.775	-0.0097932	-2.2507429	0.5101416	0.9465861
11.780	-0.0028393	-2.2817240	0.4988104	0.9465967
11.785	0.0048686	-2.2767472	0.4874143	0.9466000
11.790	0.0125780	-2.2339593	0.4761375	0.9466185
11.795	0.0196348	-2.1549574	0.4651652	0.9466738
11.800	0.0256202	-2.0439696	0.4546679	0.9467799
11.805	0.0302556	-1.9069341	0.4447906	0.9469399
11.810	0.0332139	-1.7512750	0.4356451	0.9471454
11.815	0.0343613	-1.5855470	0.4273030	0.9473778
11.820	0.0337028	-1.4186198	0.4197926	0.9476136
11.825	0.0309737	-1.2600006	0.4130961	0.9478269
11.830	0.0259866	-1.1203055	0.4071453	0.9479933
11.835	0.0190267	-1.0099106	0.4018198	0.9480989
11.840	0.0108820	-0.9365595	0.3969536	0.9481478
11.845	0.0027922	-0.9030235	0.3923546	0.9481607
11.850	-0.0041041	-0.9062407	0.3878315	0.9481632
11.855	-0.0090752	-0.9385629	0.3832195	0.9481733
11.860	-0.0118268	-0.9898250	0.3783985	0.9481959
11.865	-0.0125900	-1.0497072	0.3732997	0.9482263
11.870	-0.0122227	-1.1105603	0.3678990	0.9482576
11.875	-0.0121542	-1.1703447	0.3621967	0.9482879
11.880	-0.0133517	-1.2328980	0.3561886	0.9483210
11.885	-0.0153399	-1.3032641	0.3498482	0.9483631
11.890	-0.0169424	-1.3824365	0.3431340	0.9484163
11.895	-0.0176833	-1.4673560	0.3360095	0.9484774
11.900	-0.0178283	-1.5544481	0.3284550	0.9485415
11.905	-0.0175061	-1.6411056	0.3204661	0.9486051
11.910	-0.0164684	-1.7244281	0.3120523	0.9486639
11.915	-0.0146081	-1.8006432	0.3032396	0.9487132
11.920	-0.0123772	-1.8668246	0.2940709	0.9487505
11.925	-0.0101461	-1.9220630	0.2845987	0.9487766
11.930	-0.0072021	-1.9646095	0.2748820	0.9487924
11.935	-0.0021794	-1.9876177	0.2650015	0.9487981
11.940	0.0055793	-1.9792796	0.2550842	0.9488018
11.945	0.0152786	-1.9281257	0.2453157	0.9488287
11.950	0.0250767	-1.8291542	0.2359225	0.9489165
11.955	0.0329979	-1.6867261	0.2271328	0.9490913
11.960	0.0379018	-1.5128446	0.2191339	0.9493484
11.965	0.0397647	-1.3223674	0.2120458	0.9496556
11.970	0.0392350	-1.1286206	0.2059184	0.9499733
11.975	0.0370900	-0.9414335	0.2007432	0.9502700
11.980	0.0337211	-0.7677693	0.1964702	0.9505258
11.985	0.0291916	-0.6134759	0.1930171	0.9507283
11.990	0.0235573	-0.4841091	0.1902732	0.9508715
11.995	0.0169356	-0.3848002	0.1881009	0.9509572
12.000	0.0095351	-0.3198808	0.1863392	0.9509956
12.005	0.0017601	-0.2921792	0.1848090	0.9510052
12.010	-0.0058569	-0.3022265	0.1833230	0.9510090
12.015	-0.0124905	-0.3472235	0.1816994	0.9510284
12.020	-0.0170413	-0.4196501	0.1797822	0.9510738
12.025	-0.0189140	-0.5078304	0.1774635	0.9511398
12.030	-0.0182293	-0.5989243	0.1746966	0.9512100
12.035	-0.0152785	-0.6811022	0.1714965	0.9512676
12.040	-0.0106337	-0.7446519	0.1679322	0.9513029
12.045	-0.0054490	-0.7840948	0.1641103	0.9513174
12.050	-0.0009594	-0.7998114	0.1601505	0.9513206
12.055	0.0020254	-0.7971971	0.1561580	0.9513211
12.060	0.0031759	-0.7844407	0.1522039	0.9513225
12.065	0.0026133	-0.7702427	0.1483172	0.9513242
12.070	0.0009499	-0.7615040	0.1444878	0.9513250
12.075	-0.0009783	-0.7615738	0.1406801	0.9513252
