 
PGA:,  0.11 g
PGV:,  7.13 cm/s
PGD:,  1.22 cm
Arias Intensity:,  27.93 cm/s
Significant duration:,  26.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
0.998	-0.0017934	-0.1478728	-0.0408564	0.0000331
1.000	-0.0015289	-0.1525986	-0.0412921	0.0000335
1.003	-0.0012220	-0.1565116	-0.0417403	0.0000338
1.006	-0.0008775	-0.1594981	-0.0421985	0.0000340
1.009	-0.0005216	-0.1614882	-0.0426639	0.0000341
1.012	-0.0001716	-0.1624741	-0.0431337	0.0000341
1.015	0.0001726	-0.1624726	-0.0436048	0.0000341
1.018	0.0004821	-0.1615412	-0.0440747	0.0000341
1.021	0.0007608	-0.1597732	-0.0445406	0.0000342
1.024	0.0010048	-0.1572619	-0.0450003	0.0000343
1.027	0.0012147	-0.1541049	-0.0454517	0.0000345
1.029	0.0013952	-0.1503924	-0.0458933	0.0000348
1.032	0.0015325	-0.1462279	-0.0463234	0.0000352
1.035	0.0016298	-0.1417296	-0.0467409	0.0000356
1.038	0.0016994	-0.1369939	-0.0471451	0.0000360
1.041	0.0017415	-0.1320994	-0.0475352	0.0000365
1.044	0.0017767	-0.1270950	-0.0479111	0.0000370
1.047	0.0018142	-0.1219872	-0.0482722	0.0000375
1.050	0.0018592	-0.1167621	-0.0486184	0.0000380
1.053	0.0019158	-0.1113924	-0.0489493	0.0000386
1.056	0.0019851	-0.1058435	-0.0492642	0.0000392
1.058	0.0020650	-0.1000823	-0.0495628	0.0000399
1.061	0.0021479	-0.0940896	-0.0498444	0.0000406
1.064	0.0022259	-0.0878681	-0.0501082	0.0000413
1.067	0.0023093	-0.0814170	-0.0503537	0.0000422
1.070	0.0023956	-0.0747245	-0.0505801	0.0000430
1.073	0.0024777	-0.0677924	-0.0507867	0.0000440
1.076	0.0025440	-0.0606493	-0.0509730	0.0000450
1.079	0.0025842	-0.0533547	-0.0511383	0.0000461
1.082	0.0026117	-0.0459638	-0.0512823	0.0000471
1.085	0.0026282	-0.0385102	-0.0514048	0.0000482
1.087	0.0026321	-0.0310277	-0.0515056	0.0000493
1.090	0.0026228	-0.0235528	-0.0515848	0.0000504
1.093	0.0025992	-0.0161246	-0.0516423	0.0000515
1.096	0.0025611	-0.0087842	-0.0516784	0.0000526
1.099	0.0025081	-0.0015735	-0.0516934	0.0000536
1.102	0.0024433	0.0054695	-0.0516878	0.0000546
1.105	0.0023649	0.0123089	-0.0516620	0.0000555
1.108	0.0022525	0.0188769	-0.0516168	0.0000564
1.111	0.0021224	0.0251001	-0.0515530	0.0000572
1.114	0.0019588	0.0309055	-0.0514718	0.0000578
1.116	0.0017595	0.0361947	-0.0513745	0.0000584
1.119	0.0015342	0.0408797	-0.0512628	0.0000588
1.122	0.0012980	0.0449084	-0.0511384	0.0000591
1.125	0.0010484	0.0482461	-0.0510033	0.0000594
1.128	0.0007764	0.0508418	-0.0508596	0.0000595
1.131	0.0004944	0.0526495	-0.0507095	0.0000596
1.134	0.0001957	0.0536311	-0.0505554	0.0000596
1.137	-0.0001282	0.0537271	-0.0503998	0.0000596
1.140	-0.0004566	0.0528954	-0.0502452	0.0000596
1.143	-0.0007621	0.0511619	-0.0500943	0.0000597
1.145	-0.0010642	0.0485641	-0.0499497	0.0000598
1.148	-0.0013681	0.0451043	-0.0498139	0.0000600
1.151	-0.0016539	0.0408056	-0.0496893	0.0000604
1.154	-0.0019208	0.0357206	-0.0495783	0.0000609
1.157	-0.0021767	0.0298921	-0.0494832	0.0000616
1.160	-0.0024275	0.0233429	-0.0494060	0.0000625
1.163	-0.0026581	0.0161090	-0.0493488	0.0000635
1.166	-0.0028775	0.0082349	-0.0493135	0.0000647
1.169	-0.0030934	-0.0002585	-0.0493019	0.0000661
1.172	-0.0032690	-0.0093087	-0.0493158	0.0000678
1.174	-0.0034265	-0.0188327	-0.0493566	0.0000696
1.177	-0.0035574	-0.0287670	-0.0494256	0.0000715
1.180	-0.0036432	-0.0390095	-0.0495239	0.0000736
1.183	-0.0036857	-0.0494345	-0.0496522	0.0000757
1.186	-0.0036753	-0.0599051	-0.0498107	0.0000779
1.189	-0.0036248	-0.0702891	-0.0499995	0.0000800
1.192	-0.0035370	-0.0804763	-0.0502181	0.0000821
1.195	-0.0034173	-0.0903684	-0.0504658	0.0000840
1.198	-0.0032692	-0.0998796	-0.0507417	0.0000858
1.201	-0.0030819	-0.1089137	-0.0510444	0.0000874
1.204	-0.0028830	-0.1173985	-0.0513726	0.0000889
1.206	-0.0026747	-0.1253040	-0.0517245	0.0000901
1.209	-0.0024722	-0.1326251	-0.0520985	0.0000912
1.212	-0.0022715	-0.1393729	-0.0524929	0.0000921
1.215	-0.0020550	-0.1455272	-0.0529060	0.0000928
1.218	-0.0018302	-0.1510538	-0.0533360	0.0000934
1.221	-0.0016108	-0.1559485	-0.0537812	0.0000939
1.224	-0.0013827	-0.1602066	-0.0542396	0.0000942
1.227	-0.0011223	-0.1637699	-0.0547094	0.0000945
1.230	-0.0008331	-0.1665513	-0.0551883	0.0000947
1.232	-0.0005283	-0.1684878	-0.0556741	0.0000947
1.235	-0.0002020	-0.1695266	-0.0561643	0.0000948
1.238	0.0001594	-0.1695873	-0.0566560	0.0000948
1.241	0.0005335	-0.1686017	-0.0571464	0.0000948
1.244	0.0008908	-0.1665757	-0.0576324	0.0000949
1.247	0.0012394	-0.1635456	-0.0581110	0.0000951
1.250	0.0015578	-0.1595668	-0.0585796	0.0000954
1.253	0.0018662	-0.1546963	-0.0590352	0.0000959
1.256	0.0021499	-0.1489836	-0.0594756	0.0000965
1.259	0.0024074	-0.1425010	-0.0598982	0.0000973
1.261	0.0026496	-0.1353076	-0.0603010	0.0000984
1.264	0.0028549	-0.1274778	-0.0606821	0.0000996
1.267	0.0029999	-0.1191496	-0.0610397	0.0001009
1.270	0.0031119	-0.1104558	-0.0613726	0.0001024
1.273	0.0031848	-0.1014990	-0.0616800	0.0001040
1.276	0.0032061	-0.0924082	-0.0619611	0.0001057
1.279	0.0031971	-0.0832999	-0.0622159	0.0001073
1.282	0.0031559	-0.0742630	-0.0624444	0.0001089
1.285	0.0030492	-0.0654366	-0.0626469	0.0001105
1.288	0.0028953	-0.0569808	-0.0628244	0.0001119
1.290	0.0026967	-0.0490265	-0.0629781	0.0001131
1.293	0.0024327	-0.0417302	-0.0631097	0.0001142
1.296	0.0021340	-0.0352343	-0.0632213	0.0001150
1.299	0.0017999	-0.0296386	-0.0633154	0.0001156
1.302	0.0014496	-0.0250164	-0.0633947	0.0001161
1.305	0.0010826	-0.0214145	-0.0634620	0.0001163
1.308	0.0006997	-0.0188792	-0.0635204	0.0001165
1.311	0.0003291	-0.0174158	-0.0635730	0.0001165
1.314	-0.0000202	-0.0169765	-0.0636229	0.0001165
1.317	-0.0003446	-0.0174954	-0.0636729	0.0001165
1.319	-0.0006421	-0.0188989	-0.0637257	0.0001166
1.322	-0.0008849	-0.0210710	-0.0637836	0.0001167
1.325	-0.0010679	-0.0238488	-0.0638488	0.0001168
1.328	-0.0011953	-0.0270681	-0.0639226	0.0001170
1.331	-0.0012907	-0.0306043	-0.0640062	0.0001173
1.334	-0.0013848	-0.0344101	-0.0641005	0.0001176
1.337	-0.0014582	-0.0384540	-0.0642061	0.0001179
1.340	-0.0015380	-0.0427160	-0.0643238	0.0001182
1.343	-0.0016279	-0.0472194	-0.0644542	0.0001186
1.346	-0.0016935	-0.0519440	-0.0645980	0.0001191
1.348	-0.0017433	-0.0568326	-0.0647557	0.0001196
1.351	-0.0017760	-0.0618386	-0.0649278	0.0001201
1.354	-0.0018062	-0.0669341	-0.0651145	0.0001206
1.357	-0.0018100	-0.0720780	-0.0653161	0.0001211
1.360	-0.0018034	-0.0772178	-0.0655326	0.0001216
1.363	-0.0017872	-0.0823251	-0.0657639	0.0001221
1.366	-0.0017323	-0.0873314	-0.0660099	0.0001226
1.369	-0.0016561	-0.0921513	-0.0662702	0.0001231
1.372	-0.0015672	-0.0967363	-0.0665441	0.0001235
1.375	-0.0014766	-0.1010659	-0.0668309	0.0001239
1.377	-0.0013954	-0.1051512	-0.0671299	0.0001242
1.380	-0.0013076	-0.1089960	-0.0674404	0.0001245
1.383	-0.0012131	-0.1125816	-0.0677617	0.0001248
1.386	-0.0011202	-0.1159006	-0.0680930	0.0001250
1.389	-0.0010327	-0.1189630	-0.0684335	0.0001252
1.392	-0.0009216	-0.1217428	-0.0687826	0.0001253
1.395	-0.0007756	-0.1241570	-0.0691391	0.0001254
1.398	-0.0005914	-0.1261015	-0.0695020	0.0001255
1.401	-0.0003701	-0.1274692	-0.0698697	0.0001255
1.404	-0.0001241	-0.1281721	-0.0702404	0.0001256
1.406	0.0001300	-0.1281637	-0.0706120	0.0001256
1.409	0.0003999	-0.1274099	-0.0709826	0.0001256
1.412	0.0006658	-0.1258940	-0.0713499	0.0001256
1.415	0.0008878	-0.1236841	-0.0717118	0.0001257
1.418	0.0010243	-0.1209643	-0.0720665	0.0001259
1.421	0.0010997	-0.1179430	-0.0724130	0.0001260
1.424	0.0011425	-0.1147535	-0.0727504	0.0001262
1.427	0.0011592	-0.1114795	-0.0730784	0.0001265
1.430	0.0011541	-0.1081889	-0.0733969	0.0001267
1.433	0.0011421	-0.1049226	-0.0737059	0.0001269
1.435	0.0011659	-0.1016396	-0.0740055	0.0001271
1.438	0.0012240	-0.0982400	-0.0742953	0.0001273
1.441	0.0013235	-0.0946164	-0.0745749	0.0001276
1.444	0.0014718	-0.0906402	-0.0748435	0.0001279
1.447	0.0016683	-0.0861736	-0.0750999	0.0001283
1.450	0.0019042	-0.0810918	-0.0753425	0.0001288
1.453	0.0021576	-0.0753141	-0.0755692	0.0001295
1.456	0.0023980	-0.0688339	-0.0757783	0.0001303
1.459	0.0026215	-0.0616939	-0.0759675	0.0001313
1.462	0.0028388	-0.0539268	-0.0761352	0.0001325
1.464	0.0030301	-0.0455786	-0.0762795	0.0001339
1.467	0.0031707	-0.0367583	-0.0763988	0.0001354
1.470	0.0032603	-0.0276107	-0.0764922	0.0001371
1.473	0.0032858	-0.0182992	-0.0765587	0.0001388
1.476	0.0032670	-0.0089781	-0.0765983	0.0001405
1.479	0.0032075	0.0002315	-0.0766110	0.0001422
1.482	0.0031090	0.0092163	-0.0765973	0.0001438
1.485	0.0029761	0.0178720	-0.0765580	0.0001453
1.488	0.0028200	0.0261167	-0.0764942	0.0001466
1.491	0.0026467	0.0338928	-0.0764072	0.0001478
1.493	0.0024390	0.0411269	-0.0762984	0.0001488
1.496	0.0022286	0.0477664	-0.0761695	0.0001497
1.499	0.0019675	0.0537352	-0.0760224	0.0001504
1.502	0.0016402	0.0588670	-0.0758591	0.0001509
1.505	0.0012490	0.0629766	-0.0756824	0.0001513
1.508	0.0008088	0.0659037	-0.0754955	0.0001515
1.511	0.0003490	0.0675506	-0.0753020	0.0001515
1.514	-0.0001257	0.0678682	-0.0751057	0.0001515
1.517	-0.0006168	0.0668121	-0.0749104	0.0001516
1.520	-0.0011297	0.0643279	-0.0747202	0.0001517
1.522	-0.0016625	0.0603561	-0.0745394	0.0001520
1.525	-0.0021747	0.0548978	-0.0743723	0.0001526
1.528	-0.0026487	0.0480368	-0.0742231	0.0001536
1.531	-0.0031092	0.0398465	-0.0740956	0.0001549
1.534	-0.0035261	0.0304081	-0.0739938	0.0001567
1.537	-0.0038825	0.0198696	-0.0739209	0.0001589
1.540	-0.0041757	0.0084072	-0.0738799	0.0001615
1.543	-0.0044139	-0.0038110	-0.0738732	0.0001644
1.546	-0.0046139	-0.0166527	-0.0739029	0.0001677
1.549	-0.0047614	-0.0299886	-0.0739705	0.0001712
1.551	-0.0048262	-0.0436265	-0.0740772	0.0001749
1.554	-0.0047821	-0.0572937	-0.0742236	0.0001786
1.557	-0.0046779	-0.0707500	-0.0744092	0.0001822
1.560	-0.0045204	-0.0838341	-0.0746334	0.0001855
1.563	-0.0042828	-0.0963562	-0.0748947	0.0001886
1.566	-0.0039973	-0.1081342	-0.0751912	0.0001914
1.569	-0.0036526	-0.1190157	-0.0755205	0.0001937
1.572	-0.0032551	-0.1288415	-0.0758799	0.0001956
1.575	-0.0027947	-0.1374471	-0.0762660	0.0001971
1.578	-0.0022953	-0.1446874	-0.0766751	0.0001982
1.580	-0.0017904	-0.1504990	-0.0771032	0.0001988
1.583	-0.0012521	-0.1548269	-0.0775459	0.0001992
1.586	-0.0007059	-0.1576121	-0.0779989	0.0001994
1.589	-0.0001605	-0.1588445	-0.0784578	0.0001994
1.592	0.0003751	-0.1585392	-0.0789180	0.0001994
1.595	0.0009005	-0.1567248	-0.0793751	0.0001995
1.598	0.0014077	-0.1534415	-0.0798249	0.0001997
1.601	0.0018595	-0.1487941	-0.0802631	0.0002002
1.604	0.0022582	-0.1429369	-0.0806861	0.0002009
1.607	0.0025724	-0.1360655	-0.0810907	0.0002018
1.609	0.0028263	-0.1283861	-0.0814741	0.0002030
1.612	0.0030038	-0.1200932	-0.0818344	0.0002043
1.615	0.0031167	-0.1113871	-0.0821701	0.0002058
1.618	0.0031930	-0.1024118	-0.0824801	0.0002074
1.621	0.0032340	-0.0932696	-0.0827638	0.0002091
1.624	0.0032379	-0.0840635	-0.0830209	0.0002108
1.627	0.0031961	-0.0749114	-0.0832515	0.0002124
1.630	0.0031091	-0.0659427	-0.0834557	0.0002140
1.633	0.0030112	-0.0572368	-0.0836343	0.0002155
1.636	0.0028800	-0.0488568	-0.0837881	0.0002169
1.638	0.0027076	-0.0409088	-0.0839183	0.0002181
1.641	0.0024985	-0.0335034	-0.0840262	0.0002192
1.644	0.0022592	-0.0267358	-0.0841135	0.0002201
1.647	0.0020132	-0.0206585	-0.0841823	0.0002209
1.650	0.0017757	-0.0152689	-0.0842344	0.0002214
1.653	0.0015052	-0.0106019	-0.0842719	0.0002219
1.656	0.0012375	-0.0067006	-0.0842970	0.0002222
1.659	0.0009703	-0.0035602	-0.0843118	0.0002224
1.662	0.0007155	-0.0011621	-0.0843187	0.0002225
1.665	0.0004625	0.0005135	-0.0843196	0.0002226
1.667	0.0002194	0.0014835	-0.0843167	0.0002226
1.670	-0.0000334	0.0017480	-0.0843121	0.0002226
1.673	-0.0002872	0.0012920	-0.0843076	0.0002226
1.676	-0.0005236	0.0001387	-0.0843056	0.0002226
1.679	-0.0007500	-0.0016728	-0.0843078	0.0002227
1.682	-0.0009531	-0.0040955	-0.0843162	0.0002228
1.685	-0.0011511	-0.0070887	-0.0843324	0.0002230
1.688	-0.0013316	-0.0106203	-0.0843581	0.0002232
1.691	-0.0014784	-0.0146175	-0.0843946	0.0002235
1.694	-0.0016086	-0.0190085	-0.0844434	0.0002239
1.696	-0.0017243	-0.0237493	-0.0845054	0.0002244
1.699	-0.0018462	-0.0288282	-0.0845816	0.0002249
1.702	-0.0019453	-0.0342214	-0.0846731	0.0002255
1.705	-0.0020357	-0.0398842	-0.0847805	0.0002261
1.708	-0.0021162	-0.0457901	-0.0849047	0.0002268
1.711	-0.0021732	-0.0518917	-0.0850464	0.0002275
1.714	-0.0021969	-0.0581080	-0.0852059	0.0002283
1.717	-0.0022136	-0.0643817	-0.0853835	0.0002291
1.720	-0.0022244	-0.0706945	-0.0855794	0.0002298
1.723	-0.0021936	-0.0769789	-0.0857935	0.0002306
1.725	-0.0021411	-0.0831449	-0.0860257	0.0002314
1.728	-0.0020736	-0.0891401	-0.0862755	0.0002321
1.731	-0.0019990	-0.0949332	-0.0865424	0.0002328
1.734	-0.0019200	-0.1005077	-0.0868258	0.0002334
1.737	-0.0018129	-0.1058175	-0.0871249	0.0002339
1.740	-0.0017043	-0.1108205	-0.0874391	0.0002344
1.743	-0.0015741	-0.1154837	-0.0877672	0.0002348
1.746	-0.0014170	-0.1197384	-0.0881083	0.0002352
1.749	-0.0012385	-0.1235158	-0.0884610	0.0002355
1.752	-0.0010501	-0.1267713	-0.0888239	0.0002357
1.754	-0.0008667	-0.1294979	-0.0891955	0.0002359
1.757	-0.0006714	-0.1316857	-0.0895742	0.0002359
1.760	-0.0004755	-0.1333171	-0.0899585	0.0002360
1.763	-0.0002933	-0.1344107	-0.0903467	0.0002360
1.766	-0.0001021	-0.1349733	-0.0907373	0.0002360
1.769	0.0000953	-0.1349829	-0.0911287	0.0002360
1.772	0.0002805	-0.1344483	-0.0915194	0.0002360
1.775	0.0004362	-0.1334288	-0.0919078	0.0002361
1.778	0.0005789	-0.1319848	-0.0922927	0.0002361
1.781	0.0007068	-0.1301560	-0.0926728	0.0002362
1.783	0.0008468	-0.1279461	-0.0930470	0.0002363
1.786	0.0010071	-0.1253089	-0.0934142	0.0002364
1.789	0.0011866	-0.1221884	-0.0937731	0.0002366
1.792	0.0013788	-0.1185392	-0.0941222	0.0002369
1.795	0.0015679	-0.1143477	-0.0944599	0.0002372
1.798	0.0017261	-0.1096622	-0.0947847	0.0002377
1.801	0.0018205	-0.1046173	-0.0950954	0.0002382
1.804	0.0018643	-0.0993757	-0.0953912	0.0002387
1.807	0.0018938	-0.0940300	-0.0956716	0.0002393
1.810	0.0019222	-0.0886020	-0.0959364	0.0002398
1.812	0.0019618	-0.0830774	-0.0961854	0.0002404
1.815	0.0020269	-0.0774037	-0.0964180	0.0002411
1.818	0.0021310	-0.0714893	-0.0966339	0.0002418
1.821	0.0022845	-0.0652085	-0.0968322	0.0002426
1.824	0.0024920	-0.0584142	-0.0970114	0.0002435
1.827	0.0027489	-0.0509593	-0.0971700	0.0002446
1.830	0.0030387	-0.0427267	-0.0973058	0.0002459
1.833	0.0033275	-0.0336712	-0.0974166	0.0002475
1.836	0.0035706	-0.0238590	-0.0975000	0.0002494
1.839	0.0037606	-0.0134307	-0.0975541	0.0002516
1.841	0.0038979	-0.0025367	-0.0975773	0.0002539
1.844	0.0039507	0.0086276	-0.0975684	0.0002564
1.847	0.0038867	0.0197759	-0.0975272	0.0002589
1.850	0.0037197	0.0305957	-0.0974542	0.0002612
1.853	0.0034462	0.0407889	-0.0973507	0.0002632
1.856	0.0030705	0.0500586	-0.0972190	0.0002649
1.859	0.0025991	0.0581232	-0.0970621	0.0002662
1.862	0.0020218	0.0646962	-0.0968840	0.0002671
1.865	0.0014019	0.0695661	-0.0966893	0.0002676
1.868	0.0007182	0.0725819	-0.0964832	0.0002678
1.870	-0.0000386	0.0735486	-0.0962713	0.0002678
1.873	-0.0008247	0.0723207	-0.0960598	0.0002679
1.876	-0.0016161	0.0688488	-0.0958551	0.0002682
1.879	-0.0023833	0.0631598	-0.0956637	0.0002688
1.882	-0.0030918	0.0553716	-0.0954918	0.0002700
1.885	-0.0037511	0.0456379	-0.0953454	0.0002719
1.888	-0.0043429	0.0341244	-0.0952297	0.0002746
1.891	-0.0048490	0.0210493	-0.0951497	0.0002779
1.894	-0.0052542	0.0066780	-0.0951095	0.0002820
1.897	-0.0055457	-0.0086842	-0.0951124	0.0002867
1.899	-0.0057130	-0.0246992	-0.0951608	0.0002918
1.902	-0.0057238	-0.0409676	-0.0952561	0.0002970
1.905	-0.0056199	-0.0571035	-0.0953983	0.0003022
1.908	-0.0054058	-0.0727870	-0.0955866	0.0003070
1.911	-0.0050810	-0.0877039	-0.0958193	0.0003114
1.914	-0.0046558	-0.1015540	-0.0960937	0.0003152
1.917	-0.0041549	-0.1140868	-0.0964064	0.0003183
1.920	-0.0036145	-0.1251383	-0.0967533	0.0003208
1.923	-0.0030395	-0.1346032	-0.0971299	0.0003226
1.926	-0.0024295	-0.1423825	-0.0975315	0.0003238
1.928	-0.0017767	-0.1483656	-0.0979531	0.0003245
1.931	-0.0010697	-0.1524144	-0.0983893	0.0003248
1.934	-0.0002987	-0.1543609	-0.0988341	0.0003249
1.937	0.0004999	-0.1540748	-0.0992813	0.0003250
1.940	0.0013037	-0.1515093	-0.0997244	0.0003251
1.943	0.0020784	-0.1466985	-0.1001568	0.0003256
1.946	0.0027893	-0.1397745	-0.1005722	0.0003266
1.949	0.0034365	-0.1309186	-0.1009647	0.0003281
1.952	0.0039993	-0.1203415	-0.1013290	0.0003304
1.955	0.0044528	-0.1083188	-0.1016606	0.0003332
1.957	0.0047842	-0.0951797	-0.1019557	0.0003366
1.960	0.0050379	-0.0812083	-0.1022114	0.0003405
1.963	0.0052406	-0.0665876	-0.1024257	0.0003447
1.966	0.0053433	-0.0515324	-0.1025970	0.0003492
1.969	0.0053495	-0.0363224	-0.1027244	0.0003538
1.972	0.0052482	-0.0212477	-0.1028079	0.0003583
1.975	0.0050601	-0.0065846	-0.1028482	0.0003625
1.978	0.0047929	0.0074308	-0.1028470	0.0003664
1.981	0.0044583	0.0205902	-0.1028064	0.0003698
1.984	0.0040741	0.0327271	-0.1027291	0.0003728
1.986	0.0036297	0.0436854	-0.1026183	0.0003751
1.989	0.0031511	0.0533308	-0.1024776	0.0003770
1.992	0.0026804	0.0616257	-0.1023109	0.0003784
1.995	0.0022263	0.0686052	-0.1021221	0.0003793
1.998	0.0017831	0.0743084	-0.1019148	0.0003800
2.001	0.0013499	0.0787650	-0.1016929	0.0003804
2.004	0.0009585	0.0820485	-0.1014597	0.0003806
2.007	0.0006054	0.0842731	-0.1012185	0.0003807
2.010	0.0002776	0.0855292	-0.1009723	0.0003807
2.013	-0.0000045	0.0859177	-0.1007237	0.0003808
2.015	-0.0002586	0.0855435	-0.1004751	0.0003808
2.018	-0.0005120	0.0844474	-0.1002286	0.0003808
2.021	-0.0007593	0.0826390	-0.0999863	0.0003809
2.024	-0.0009787	0.0801667	-0.0997503	0.0003810
2.027	-0.0011419	0.0771502	-0.0995222	0.0003812
2.030	-0.0012652	0.0737262	-0.0993034	0.0003814
2.033	-0.0013836	0.0699585	-0.0990951	0.0003817
2.036	-0.0015036	0.0658517	-0.0988981	0.0003820
2.039	-0.0016213	0.0614068	-0.0987136	0.0003824
2.042	-0.0017390	0.0566270	-0.0985425	0.0003828
2.044	-0.0018865	0.0514700	-0.0983857	0.0003834
2.047	-0.0020283	0.0459014	-0.0982445	0.0003840
2.050	-0.0021379	0.0399752	-0.0981200	0.0003847
2.053	-0.0022378	0.0337510	-0.0980131	0.0003854
2.056	-0.0023655	0.0272029	-0.0979247	0.0003863
2.059	-0.0024804	0.0203099	-0.0978558	0.0003872
2.062	-0.0025601	0.0131400	-0.0978073	0.0003883
2.065	-0.0026307	0.0057565	-0.0977799	0.0003893
2.068	-0.0026914	-0.0018139	-0.0977742	0.0003905
2.071	-0.0027352	-0.0095330	-0.0977907	0.0003916
2.073	-0.0027516	-0.0173377	-0.0978296	0.0003928
2.076	-0.0027285	-0.0251329	-0.0978912	0.0003940
2.079	-0.0026479	-0.0327805	-0.0979752	0.0003952
2.082	-0.0025032	-0.0401077	-0.0980809	0.0003963
2.085	-0.0023293	-0.0469817	-0.0982071	0.0003972
2.088	-0.0021006	-0.0532831	-0.0983525	0.0003980
2.091	-0.0018137	-0.0588510	-0.0985151	0.0003986
2.094	-0.0014842	-0.0635421	-0.0986926	0.0003990
2.097	-0.0011297	-0.0672603	-0.0988823	0.0003993
2.100	-0.0007352	-0.0699131	-0.0990812	0.0003995
2.103	-0.0003228	-0.0714181	-0.0992861	0.0003995
2.105	0.0000679	-0.0717807	-0.0994937	0.0003995
2.108	0.0004274	-0.0710762	-0.0997009	0.0003995
2.111	0.0007680	-0.0693759	-0.0999045	0.0003996
2.114	0.0011113	-0.0667027	-0.1001018	0.0003998
2.117	0.0014411	-0.0630721	-0.1002900	0.0004000
2.120	0.0017275	-0.0585650	-0.1004664	0.0004004
2.123	0.0019784	-0.0532934	-0.1006286	0.0004010
2.126	0.0022151	-0.0473284	-0.1007745	0.0004017
2.129	0.0024360	-0.0407124	-0.1009021	0.0004025
2.131	0.0026624	-0.0334601	-0.1010097	0.0004036
2.134	0.0028448	-0.0256263	-0.1010954	0.0004048
2.137	0.0029930	-0.0173222	-0.1011576	0.0004062
2.140	0.0031424	-0.0085948	-0.1011952	0.0004077
2.143	0.0032936	0.0005600	-0.1012069	0.0004093
2.146	0.0034394	0.0101374	-0.1011914	0.0004111
2.149	0.0035628	0.0200978	-0.1011475	0.0004131
2.152	0.0036472	0.0303537	-0.1010744	0.0004152
2.155	0.0037088	0.0408174	-0.1009712	0.0004174
2.158	0.0037438	0.0514184	-0.1008374	0.0004196
2.160	0.0037376	0.0620603	-0.1006729	0.0004218
2.163	0.0036859	0.0726198	-0.1004776	0.0004240
2.166	0.0036153	0.0830054	-0.1002519	0.0004262
2.169	0.0035046	0.0931332	-0.0999965	0.0004282
2.172	0.0033924	0.1029439	-0.0997122	0.0004301
2.175	0.0033042	0.1124694	-0.0993999	0.0004319
2.178	0.0032240	0.1217554	-0.0990603	0.0004336
2.181	0.0031604	0.1308369	-0.0986940	0.0004352
2.184	0.0031205	0.1397711	-0.0983016	0.0004368
2.187	0.0030671	0.1485727	-0.0978835	0.0004383
2.189	0.0029895	0.1571880	-0.0974402	0.0004398
2.192	0.0029142	0.1655858	-0.0969721	0.0004412
2.195	0.0028106	0.1737291	-0.0964801	0.0004425
2.198	0.0026640	0.1815165	-0.0959650	0.0004437
2.201	0.0024687	0.1888177	-0.0954280	0.0004448
2.204	0.0022234	0.1954920	-0.0948708	0.0004456
2.207	0.0019364	0.2014091	-0.0942953	0.0004463
2.210	0.0016295	0.2064813	-0.0937038	0.0004468
2.213	0.0013335	0.2106960	-0.0930989	0.0004472
2.216	0.0010366	0.2140673	-0.0924830	0.0004474
2.218	0.0007145	0.2165581	-0.0918586	0.0004476
2.221	0.0003700	0.2181008	-0.0912284	0.0004476
2.224	-0.0000282	0.2185871	-0.0905952	0.0004476
2.227	-0.0004771	0.2178684	-0.0899623	0.0004476
2.230	-0.0009603	0.2158238	-0.0893335	0.0004477
2.233	-0.0014812	0.2123510	-0.0887126	0.0004480
2.236	-0.0020090	0.2073864	-0.0881040	0.0004485
2.239	-0.0025381	0.2009185	-0.0875119	0.0004493
2.242	-0.0030740	0.1929356	-0.0869409	0.0004506
2.245	-0.0036120	0.1834250	-0.0863951	0.0004524
2.248	-0.0041080	0.1724436	-0.0858791	0.0004548
2.250	-0.0045450	0.1601351	-0.0853969	0.0004578
2.253	-0.0049149	0.1466790	-0.0849520	0.0004614
2.256	-0.0052155	0.1322690	-0.0845475	0.0004655
2.259	-0.0054520	0.1170949	-0.0841859	0.0004700
2.262	-0.0056034	0.1013690	-0.0838692	0.0004749
2.265	-0.0056785	0.0853211	-0.0835985	0.0004800
2.268	-0.0056703	0.0691780	-0.0833745	0.0004852
2.271	-0.0055932	0.0531563	-0.0831971	0.0004902
2.274	-0.0054114	0.0375028	-0.0830656	0.0004951
2.276	-0.0051431	0.0224896	-0.0829786	0.0004995
2.279	-0.0048012	0.0083444	-0.0829339	0.0005035
2.282	-0.0044047	-0.0047506	-0.0829287	0.0005069
2.285	-0.0039846	-0.0166839	-0.0829598	0.0005097
2.288	-0.0035380	-0.0273843	-0.0830237	0.0005120
2.291	-0.0030509	-0.0367565	-0.0831167	0.0005137
2.294	-0.0025442	-0.0447153	-0.0832348	0.0005150
2.297	-0.0020059	-0.0511877	-0.0833739	0.0005158
2.300	-0.0014244	-0.0560672	-0.0835294	0.0005163
2.303	-0.0008263	-0.0592688	-0.0836966	0.0005165
2.305	-0.0002114	-0.0607449	-0.0838707	0.0005166
2.308	0.0004270	-0.0604382	-0.0840464	0.0005166
2.311	0.0010921	-0.0582773	-0.0842185	0.0005167
2.314	0.0017848	-0.0541850	-0.0843816	0.0005171
2.317	0.0024539	-0.0481557	-0.0845300	0.0005178
2.320	0.0030771	-0.0402881	-0.0846582	0.0005191
2.323	0.0036630	-0.0307006	-0.0847611	0.0005209
2.326	0.0041658	-0.0195645	-0.0848340	0.0005234
2.329	0.0045878	-0.0071129	-0.0848727	0.0005264
