 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.59 cm
Arias Intensity:,  37.27 cm/s
Significant duration:,  32.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.855	0.0000210	-0.0001865	-0.0094867	0.0000000
1.860	0.0000191	-0.0000881	-0.0094874	0.0000000
1.865	0.0000129	-0.0000096	-0.0094877	0.0000000
1.870	0.0000322	0.0001011	-0.0094874	0.0000000
1.875	0.0000411	0.0002809	-0.0094865	0.0000000
1.880	0.0000047	0.0003931	-0.0094848	0.0000000
1.885	-0.0000393	0.0003081	-0.0094831	0.0000000
1.890	-0.0000329	0.0001309	-0.0094820	0.0000000
1.895	-0.0000050	0.0000381	-0.0094815	0.0000000
1.900	0.0000285	0.0000959	-0.0094812	0.0000000
1.905	0.0000882	0.0003823	-0.0094800	0.0000000
1.910	0.0000293	0.0006704	-0.0094774	0.0000000
1.915	-0.0001038	0.0004876	-0.0094745	0.0000000
1.920	-0.0000468	0.0001181	-0.0094730	0.0000000
1.925	0.0000684	0.0001708	-0.0094722	0.0000000
1.930	0.0000515	0.0004647	-0.0094707	0.0000000
1.935	-0.0000025	0.0005850	-0.0094680	0.0000000
1.940	0.0000111	0.0006062	-0.0094651	0.0000000
1.945	0.0000216	0.0006865	-0.0094618	0.0000000
1.950	-0.0000026	0.0007333	-0.0094583	0.0000000
1.955	-0.0000168	0.0006860	-0.0094547	0.0000000
1.960	0.0000074	0.0006631	-0.0094513	0.0000000
1.965	0.0000429	0.0007866	-0.0094477	0.0000000
1.970	0.0000420	0.0009949	-0.0094433	0.0000000
1.975	0.0000281	0.0011669	-0.0094379	0.0000000
1.980	0.0000101	0.0012605	-0.0094318	0.0000000
1.985	-0.0000174	0.0012426	-0.0094255	0.0000000
1.990	-0.0000442	0.0010914	-0.0094197	0.0000000
1.995	-0.0000251	0.0009214	-0.0094147	0.0000000
2.000	0.0000055	0.0008734	-0.0094102	0.0000000
2.005	0.0000499	0.0010093	-0.0094055	0.0000000
2.010	0.0000595	0.0012777	-0.0093998	0.0000000
2.015	-0.0000025	0.0014175	-0.0093930	0.0000000
2.020	-0.0000088	0.0013899	-0.0093860	0.0000000
2.025	0.0000266	0.0014337	-0.0093789	0.0000000
2.030	0.0000300	0.0015727	-0.0093714	0.0000000
2.035	0.0000065	0.0016624	-0.0093633	0.0000000
2.040	0.0000219	0.0017323	-0.0093549	0.0000000
2.045	0.0000591	0.0019311	-0.0093457	0.0000000
2.050	0.0000542	0.0022090	-0.0093353	0.0000000
2.055	0.0000255	0.0024046	-0.0093238	0.0000000
2.060	0.0000075	0.0024854	-0.0093116	0.0000000
2.065	0.0000018	0.0025081	-0.0092991	0.0000000
2.070	0.0000082	0.0025326	-0.0092865	0.0000000
2.075	0.0000179	0.0025967	-0.0092737	0.0000000
2.080	0.0000405	0.0027400	-0.0092603	0.0000000
2.085	0.0000539	0.0029717	-0.0092461	0.0000000
2.090	0.0000181	0.0031483	-0.0092308	0.0000000
2.095	0.0000039	0.0032021	-0.0092149	0.0000000
2.100	0.0000615	0.0033623	-0.0091985	0.0000000
2.105	0.0000797	0.0037086	-0.0091808	0.0000000
2.110	-0.0000211	0.0038525	-0.0091619	0.0000000
2.115	-0.0000814	0.0036013	-0.0091433	0.0000000
2.120	0.0000103	0.0034270	-0.0091257	0.0000000
2.125	0.0000531	0.0035825	-0.0091082	0.0000000
2.130	-0.0000450	0.0036024	-0.0090902	0.0000000
2.135	-0.0000743	0.0033097	-0.0090729	0.0000000
2.140	0.0000038	0.0031368	-0.0090568	0.0000000
2.145	0.0000482	0.0032644	-0.0090408	0.0000000
2.150	0.0000224	0.0034375	-0.0090240	0.0000000
2.155	0.0000145	0.0035279	-0.0090066	0.0000000
2.160	0.0000501	0.0036864	-0.0089886	0.0000000
2.165	0.0000545	0.0039431	-0.0089695	0.0000000
2.170	0.0000436	0.0041836	-0.0089492	0.0000000
2.175	0.0000430	0.0043960	-0.0089278	0.0000000
2.180	-0.0000100	0.0044770	-0.0089056	0.0000001
2.185	-0.0000860	0.0042417	-0.0088838	0.0000001
2.190	-0.0000739	0.0038497	-0.0088635	0.0000001
2.195	-0.0000126	0.0036377	-0.0088448	0.0000001
2.200	0.0000452	0.0037177	-0.0088264	0.0000001
2.205	0.0000665	0.0039915	-0.0088072	0.0000001
2.210	0.0000106	0.0041806	-0.0087867	0.0000001
2.215	-0.0000424	0.0041025	-0.0087660	0.0000001
2.220	-0.0000082	0.0039782	-0.0087458	0.0000001
2.225	0.0000428	0.0040631	-0.0087257	0.0000001
2.230	0.0000398	0.0042658	-0.0087049	0.0000001
2.235	-0.0000204	0.0043134	-0.0086835	0.0000001
2.240	-0.0000394	0.0041668	-0.0086623	0.0000001
2.245	0.0000245	0.0041305	-0.0086415	0.0000001
2.250	0.0000545	0.0043244	-0.0086204	0.0000001
2.255	0.0000302	0.0045322	-0.0085982	0.0000001
2.260	0.0000327	0.0046865	-0.0085752	0.0000001
2.265	0.0000665	0.0049298	-0.0085511	0.0000001
2.270	0.0000698	0.0052639	-0.0085257	0.0000001
2.275	0.0000477	0.0055519	-0.0084986	0.0000001
2.280	0.0000296	0.0057413	-0.0084704	0.0000001
2.285	0.0000249	0.0058748	-0.0084413	0.0000001
2.290	0.0000091	0.0059581	-0.0084118	0.0000001
2.295	-0.0000122	0.0059505	-0.0083820	0.0000001
2.300	0.0000190	0.0059671	-0.0083522	0.0000001
2.305	0.0000705	0.0061864	-0.0083218	0.0000001
2.310	0.0000223	0.0064141	-0.0082903	0.0000001
2.315	-0.0000477	0.0063520	-0.0082584	0.0000001
2.320	0.0000176	0.0062782	-0.0082268	0.0000001
2.325	0.0000969	0.0065590	-0.0081947	0.0000001
2.330	0.0000647	0.0069554	-0.0081609	0.0000001
2.335	-0.0000366	0.0070244	-0.0081260	0.0000001
2.340	-0.0000673	0.0067694	-0.0080915	0.0000001
2.345	0.0000221	0.0066584	-0.0080579	0.0000001
2.350	0.0000619	0.0068644	-0.0080241	0.0000001
2.355	-0.0000076	0.0069975	-0.0079895	0.0000001
2.360	-0.0000738	0.0067976	-0.0079550	0.0000001
2.365	-0.0000514	0.0064904	-0.0079218	0.0000001
2.370	0.0000178	0.0064079	-0.0078895	0.0000001
2.375	0.0000617	0.0066028	-0.0078570	0.0000001
2.380	0.0000691	0.0069237	-0.0078232	0.0000001
2.385	0.0000516	0.0072199	-0.0077878	0.0000001
2.390	0.0000192	0.0073937	-0.0077513	0.0000001
2.395	0.0000226	0.0074964	-0.0077141	0.0000001
2.400	0.0000880	0.0077678	-0.0076759	0.0000001
2.405	0.0001204	0.0082790	-0.0076358	0.0000001
2.410	-0.0000042	0.0085639	-0.0075937	0.0000001
2.415	-0.0001202	0.0082588	-0.0075516	0.0000001
2.420	0.0000031	0.0079718	-0.0075110	0.0000001
2.425	0.0001342	0.0083085	-0.0074703	0.0000001
2.430	0.0000755	0.0088227	-0.0074275	0.0000001
2.435	-0.0000212	0.0089559	-0.0073831	0.0000001
2.440	0.0000179	0.0089479	-0.0073383	0.0000001
2.445	0.0000638	0.0091483	-0.0072931	0.0000001
2.450	0.0000203	0.0093547	-0.0072468	0.0000001
2.455	-0.0000219	0.0093509	-0.0072001	0.0000001
2.460	0.0000116	0.0093258	-0.0071534	0.0000001
2.465	0.0000394	0.0094510	-0.0071064	0.0000001
2.470	0.0000255	0.0096103	-0.0070588	0.0000001
2.475	0.0000397	0.0097703	-0.0070103	0.0000001
2.480	0.0000668	0.0100314	-0.0069608	0.0000001
2.485	0.0000754	0.0103800	-0.0069098	0.0000001
2.490	0.0000506	0.0106890	-0.0068571	0.0000001
2.495	0.0000045	0.0108243	-0.0068033	0.0000001
2.500	0.0000189	0.0108817	-0.0067491	0.0000001
2.505	0.0000789	0.0111215	-0.0066941	0.0000001
2.510	0.0000105	0.0113407	-0.0066379	0.0000001
2.515	-0.0000847	0.0111587	-0.0065816	0.0000001
2.520	-0.0000436	0.0108441	-0.0065266	0.0000001
2.525	0.0000085	0.0107581	-0.0064726	0.0000001
2.530	0.0000247	0.0108395	-0.0064186	0.0000001
2.535	0.0000417	0.0110025	-0.0063640	0.0000001
2.540	0.0000505	0.0112287	-0.0063085	0.0000001
2.545	0.0000116	0.0113810	-0.0062519	0.0000001
2.550	-0.0000141	0.0113749	-0.0061950	0.0000001
2.555	0.0000344	0.0114247	-0.0061380	0.0000001
2.560	0.0000620	0.0116611	-0.0060803	0.0000001
2.565	-0.0000025	0.0118070	-0.0060217	0.0000001
2.570	-0.0000899	0.0115804	-0.0059632	0.0000001
2.575	-0.0000410	0.0112594	-0.0059061	0.0000001
2.580	0.0000253	0.0112209	-0.0058499	0.0000001
2.585	0.0000151	0.0113199	-0.0057935	0.0000001
2.590	0.0000209	0.0114081	-0.0057367	0.0000001
2.595	0.0000340	0.0115427	-0.0056793	0.0000001
2.600	0.0000543	0.0117591	-0.0056211	0.0000001
2.605	0.0000477	0.0120093	-0.0055617	0.0000001
2.610	-0.0000466	0.0120121	-0.0055016	0.0000001
2.615	-0.0001043	0.0116420	-0.0054425	0.0000001
2.620	-0.0000018	0.0113817	-0.0053849	0.0000001
2.625	0.0000732	0.0115568	-0.0053276	0.0000001
2.630	0.0000297	0.0118093	-0.0052692	0.0000001
2.635	0.0000212	0.0119342	-0.0052098	0.0000001
2.640	0.0000727	0.0121644	-0.0051496	0.0000001
2.645	0.0000758	0.0125286	-0.0050878	0.0000001
2.650	0.0000274	0.0127818	-0.0050245	0.0000001
2.655	0.0000468	0.0129638	-0.0049602	0.0000001
2.660	0.0001065	0.0133397	-0.0048944	0.0000001
2.665	0.0000802	0.0137977	-0.0048266	0.0000001
2.670	-0.0000396	0.0138973	-0.0047573	0.0000001
2.675	-0.0000404	0.0137011	-0.0046883	0.0000001
2.680	0.0000543	0.0137351	-0.0046198	0.0000001
2.685	0.0000713	0.0140431	-0.0045503	0.0000001
2.690	0.0000553	0.0143537	-0.0044793	0.0000001
2.695	0.0000743	0.0146717	-0.0044068	0.0000001
2.700	0.0001195	0.0151472	-0.0043322	0.0000001
2.705	0.0001102	0.0157106	-0.0042551	0.0000001
2.710	0.0000057	0.0159949	-0.0041758	0.0000001
2.715	-0.0000720	0.0158324	-0.0040962	0.0000001
2.720	0.0000147	0.0156920	-0.0040174	0.0000001
2.725	0.0001263	0.0160378	-0.0039381	0.0000001
2.730	0.0000713	0.0165225	-0.0038567	0.0000001
2.735	-0.0000241	0.0166383	-0.0037738	0.0000001
2.740	-0.0000806	0.0163815	-0.0036912	0.0000001
2.745	-0.0001339	0.0158555	-0.0036106	0.0000001
2.750	-0.0000890	0.0153088	-0.0035327	0.0000001
2.755	0.0000598	0.0152373	-0.0034564	0.0000001
2.760	0.0001984	0.0158707	-0.0033786	0.0000001
2.765	0.0001647	0.0167613	-0.0032970	0.0000001
2.770	0.0000172	0.0172074	-0.0032121	0.0000001
2.775	0.0000116	0.0172780	-0.0031259	0.0000001
2.780	0.0001246	0.0176119	-0.0030387	0.0000001
2.785	0.0001075	0.0181811	-0.0029492	0.0000001
2.790	-0.0000254	0.0183825	-0.0028578	0.0000001
2.795	-0.0000621	0.0181678	-0.0027664	0.0000001
2.800	0.0000172	0.0180576	-0.0026758	0.0000002
2.805	0.0000799	0.0182957	-0.0025849	0.0000002
2.810	0.0000710	0.0186657	-0.0024925	0.0000002
2.815	0.0000455	0.0189515	-0.0023985	0.0000002
2.820	0.0000582	0.0192058	-0.0023031	0.0000002
2.825	0.0000813	0.0195479	-0.0022062	0.0000002
2.830	0.0000863	0.0199591	-0.0021075	0.0000002
2.835	0.0000539	0.0203031	-0.0020068	0.0000002
2.840	-0.0000009	0.0204331	-0.0019050	0.0000002
2.845	-0.0000008	0.0204289	-0.0018028	0.0000002
2.850	0.0000450	0.0205373	-0.0017004	0.0000002
2.855	0.0000629	0.0208019	-0.0015970	0.0000002
2.860	0.0000561	0.0210939	-0.0014923	0.0000002
2.865	0.0000289	0.0213023	-0.0013863	0.0000002
2.870	0.0000270	0.0214395	-0.0012795	0.0000002
2.875	0.0000493	0.0216267	-0.0011718	0.0000002
2.880	0.0000470	0.0218629	-0.0010631	0.0000002
2.885	0.0000746	0.0221613	-0.0009530	0.0000002
2.890	0.0000525	0.0224732	-0.0008414	0.0000002
2.895	-0.0000545	0.0224683	-0.0007291	0.0000002
2.900	-0.0000354	0.0222477	-0.0006173	0.0000002
2.905	0.0001569	0.0225455	-0.0005053	0.0000002
2.910	0.0001271	0.0232419	-0.0003908	0.0000002
2.915	-0.0001001	0.0233079	-0.0002745	0.0000002
2.920	-0.0000841	0.0228559	-0.0001590	0.0000002
2.925	0.0000824	0.0228516	-0.0000448	0.0000002
2.930	0.0001265	0.0233639	0.0000708	0.0000002
2.935	0.0000170	0.0237159	0.0001885	0.0000002
2.940	-0.0000539	0.0236252	0.0003068	0.0000002
2.945	0.0000178	0.0235366	0.0004247	0.0000002
2.950	0.0000763	0.0237673	0.0005430	0.0000002
2.955	0.0000451	0.0240650	0.0006626	0.0000002
2.960	-0.0000371	0.0240846	0.0007829	0.0000002
2.965	-0.0000591	0.0238486	0.0009028	0.0000002
2.970	-0.0000269	0.0236378	0.0010215	0.0000002
2.975	-0.0000245	0.0235119	0.0011394	0.0000002
2.980	-0.0000277	0.0233838	0.0012566	0.0000002
2.985	0.0000098	0.0233397	0.0013734	0.0000002
2.990	0.0000321	0.0234425	0.0014904	0.0000002
2.995	0.0000259	0.0235850	0.0016079	0.0000002
3.000	0.0000420	0.0237515	0.0017263	0.0000002
3.005	0.0000396	0.0239515	0.0018455	0.0000002
3.010	-0.0000492	0.0239279	0.0019652	0.0000002
3.015	-0.0000645	0.0236491	0.0020842	0.0000002
3.020	0.0000111	0.0235182	0.0022021	0.0000002
3.025	0.0000411	0.0236462	0.0023200	0.0000002
3.030	0.0000025	0.0237530	0.0024385	0.0000002
3.035	-0.0000522	0.0236312	0.0025570	0.0000002
3.040	-0.0000621	0.0233510	0.0026744	0.0000002
3.045	0.0000017	0.0232030	0.0027908	0.0000002
3.050	0.0000310	0.0232833	0.0029070	0.0000002
3.055	0.0000103	0.0233846	0.0030237	0.0000002
3.060	0.0000069	0.0234270	0.0031407	0.0000002
3.065	0.0000151	0.0234810	0.0032580	0.0000002
3.070	0.0000063	0.0235335	0.0033755	0.0000002
3.075	-0.0000480	0.0234311	0.0034929	0.0000002
3.080	-0.0000771	0.0231243	0.0036093	0.0000002
3.085	-0.0000336	0.0228528	0.0037243	0.0000002
3.090	0.0000211	0.0228222	0.0038385	0.0000002
3.095	-0.0000300	0.0228006	0.0039525	0.0000002
3.100	-0.0000842	0.0225206	0.0040658	0.0000002
3.105	0.0000008	0.0223159	0.0041779	0.0000002
3.110	0.0000085	0.0223387	0.0042895	0.0000002
3.115	-0.0000402	0.0222608	0.0044010	0.0000002
3.120	0.0000579	0.0223041	0.0045124	0.0000002
3.125	0.0001639	0.0228479	0.0046253	0.0000002
3.130	0.0001053	0.0235080	0.0047412	0.0000002
3.135	-0.0000341	0.0236825	0.0048592	0.0000002
3.140	-0.0000714	0.0234237	0.0049770	0.0000002
3.145	0.0000335	0.0233308	0.0050938	0.0000002
3.150	0.0001076	0.0236768	0.0052114	0.0000002
3.155	0.0000687	0.0241093	0.0053308	0.0000002
3.160	-0.0000885	0.0240607	0.0054513	0.0000002
3.165	-0.0002701	0.0231813	0.0055694	0.0000002
3.170	-0.0002234	0.0219710	0.0056822	0.0000002
3.175	-0.0000321	0.0213444	0.0057905	0.0000002
3.180	0.0000519	0.0213930	0.0058974	0.0000002
3.185	0.0000759	0.0217065	0.0060051	0.0000002
3.190	0.0000437	0.0219999	0.0061144	0.0000002
3.195	0.0000286	0.0221772	0.0062248	0.0000002
3.200	0.0000969	0.0224851	0.0063365	0.0000002
3.205	0.0001130	0.0229999	0.0064502	0.0000002
3.210	-0.0000703	0.0231047	0.0065655	0.0000002
3.215	-0.0001833	0.0224827	0.0066794	0.0000002
3.220	-0.0000247	0.0219726	0.0067906	0.0000002
3.225	0.0001149	0.0221940	0.0069010	0.0000002
3.230	0.0000848	0.0226839	0.0070132	0.0000003
3.235	0.0000405	0.0229911	0.0071274	0.0000003
3.240	0.0000250	0.0231517	0.0072427	0.0000003
3.245	0.0000214	0.0232653	0.0073588	0.0000003
3.250	0.0000665	0.0234807	0.0074756	0.0000003
3.255	0.0000757	0.0238292	0.0075939	0.0000003
3.260	0.0000714	0.0241899	0.0077140	0.0000003
3.265	0.0000715	0.0245404	0.0078358	0.0000003
3.270	0.0000332	0.0247972	0.0079591	0.0000003
3.275	-0.0000374	0.0247870	0.0080831	0.0000003
3.280	0.0000052	0.0247081	0.0082068	0.0000003
3.285	0.0001320	0.0250446	0.0083312	0.0000003
3.290	0.0001373	0.0257050	0.0084581	0.0000003
3.295	0.0000617	0.0261932	0.0085878	0.0000003
3.300	0.0001275	0.0266572	0.0087199	0.0000003
3.305	0.0002185	0.0275059	0.0088554	0.0000003
3.310	0.0001434	0.0283935	0.0089951	0.0000003
3.315	0.0000194	0.0287927	0.0091381	0.0000003
3.320	0.0000140	0.0288745	0.0092822	0.0000003
3.325	0.0000591	0.0290538	0.0094271	0.0000003
3.330	0.0000289	0.0292698	0.0095729	0.0000003
3.335	-0.0000376	0.0292485	0.0097192	0.0000003
3.340	0.0000068	0.0291730	0.0098652	0.0000003
3.345	0.0000426	0.0292941	0.0100114	0.0000003
3.350	0.0000118	0.0294274	0.0101582	0.0000003
3.355	0.0000408	0.0295563	0.0103056	0.0000003
3.360	0.0000897	0.0298765	0.0104542	0.0000003
3.365	0.0001349	0.0304273	0.0106050	0.0000003
3.370	0.0001560	0.0311408	0.0107589	0.0000003
3.375	0.0000873	0.0317376	0.0109161	0.0000003
3.380	0.0000405	0.0320511	0.0110756	0.0000003
3.385	0.0000903	0.0323720	0.0112366	0.0000003
3.390	0.0001175	0.0328816	0.0113998	0.0000003
3.395	0.0001185	0.0334604	0.0115656	0.0000003
3.400	0.0001577	0.0341377	0.0117346	0.0000003
3.405	0.0001954	0.0350035	0.0119075	0.0000003
3.410	0.0000878	0.0356979	0.0120842	0.0000003
3.415	-0.0000281	0.0358444	0.0122631	0.0000003
3.420	0.0000358	0.0358634	0.0124424	0.0000003
3.425	0.0001279	0.0362649	0.0126227	0.0000003
3.430	0.0000574	0.0367193	0.0128051	0.0000003
3.435	-0.0000358	0.0367724	0.0129889	0.0000003
3.440	0.0000457	0.0367968	0.0131728	0.0000003
3.445	0.0001195	0.0372020	0.0133578	0.0000003
3.450	0.0000863	0.0377069	0.0135451	0.0000003
3.455	0.0000706	0.0380917	0.0137346	0.0000003
3.460	0.0000849	0.0384731	0.0139260	0.0000003
3.465	0.0000370	0.0387722	0.0141191	0.0000003
3.470	-0.0000471	0.0387474	0.0143129	0.0000003
3.475	0.0000255	0.0386944	0.0145065	0.0000003
3.480	0.0000885	0.0389740	0.0147007	0.0000003
3.485	0.0000214	0.0392435	0.0148962	0.0000003
3.490	-0.0000579	0.0391541	0.0150922	0.0000003
3.495	-0.0000369	0.0389215	0.0152874	0.0000003
3.500	0.0001054	0.0390895	0.0154824	0.0000003
3.505	0.0001603	0.0397411	0.0156795	0.0000003
3.510	0.0000090	0.0401561	0.0158792	0.0000003
3.515	-0.0001212	0.0398810	0.0160793	0.0000003
3.520	-0.0000562	0.0394459	0.0162776	0.0000003
3.525	0.0000647	0.0394666	0.0164749	0.0000003
3.530	0.0000401	0.0397236	0.0166729	0.0000003
3.535	-0.0000460	0.0397093	0.0168715	0.0000003
3.540	-0.0000165	0.0395561	0.0170696	0.0000003
3.545	0.0000763	0.0397026	0.0172678	0.0000003
3.550	0.0000968	0.0401270	0.0174674	0.0000004
3.555	0.0000687	0.0405328	0.0176690	0.0000004
3.560	0.0000656	0.0408623	0.0178725	0.0000004
3.565	0.0000602	0.0411708	0.0180776	0.0000004
3.570	0.0000415	0.0414200	0.0182841	0.0000004
3.575	0.0000043	0.0415323	0.0184914	0.0000004
3.580	-0.0000040	0.0415330	0.0186991	0.0000004
3.585	0.0000479	0.0416408	0.0189070	0.0000004
3.590	0.0000377	0.0418508	0.0191158	0.0000004
3.595	0.0000034	0.0419515	0.0193253	0.0000004
3.600	0.0000621	0.0421122	0.0195354	0.0000004
3.605	0.0001181	0.0425542	0.0197471	0.0000004
3.610	0.0000339	0.0429270	0.0199608	0.0000004
3.615	-0.0000450	0.0428999	0.0201754	0.0000004
3.620	0.0000679	0.0429561	0.0203900	0.0000004
3.625	0.0002109	0.0436400	0.0206065	0.0000004
3.630	0.0001518	0.0445296	0.0208269	0.0000004
3.635	0.0000404	0.0450009	0.0210507	0.0000004
3.640	0.0000534	0.0452310	0.0212763	0.0000004
3.645	-0.0000197	0.0453136	0.0215027	0.0000004
3.650	-0.0002429	0.0446695	0.0217276	0.0000004
3.655	-0.0002628	0.0434293	0.0219479	0.0000004
3.660	-0.0000898	0.0425644	0.0221629	0.0000004
3.665	-0.0000032	0.0423362	0.0223751	0.0000004
3.670	-0.0000195	0.0422807	0.0225867	0.0000004
3.675	-0.0000042	0.0422226	0.0227979	0.0000004
3.680	-0.0000223	0.0421576	0.0230089	0.0000004
3.685	-0.0000197	0.0420547	0.0232194	0.0000004
3.690	0.0000345	0.0420911	0.0234298	0.0000004
3.695	0.0000912	0.0423993	0.0236410	0.0000004
3.700	0.0001318	0.0429462	0.0238544	0.0000004
3.705	0.0001275	0.0435821	0.0240707	0.0000004
3.710	0.0000374	0.0439864	0.0242896	0.0000004
3.715	-0.0000338	0.0439953	0.0245096	0.0000004
3.720	-0.0000027	0.0439060	0.0247293	0.0000004
3.725	0.0000310	0.0439755	0.0249490	0.0000004
3.730	-0.0000071	0.0440341	0.0251690	0.0000004
3.735	-0.0001126	0.0437405	0.0253885	0.0000004
3.740	-0.0001392	0.0431229	0.0256056	0.0000004
3.745	-0.0000857	0.0425716	0.0258199	0.0000004
3.750	-0.0000784	0.0421693	0.0260317	0.0000004
3.755	0.0000155	0.0420153	0.0262422	0.0000004
3.760	0.0002137	0.0425775	0.0264537	0.0000004
3.765	0.0001898	0.0435671	0.0266690	0.0000004
3.770	-0.0000369	0.0439421	0.0268878	0.0000004
3.775	-0.0000975	0.0436126	0.0271067	0.0000004
3.780	0.0000473	0.0434896	0.0273244	0.0000004
3.785	0.0001022	0.0438563	0.0275428	0.0000004
3.790	0.0000202	0.0441567	0.0277628	0.0000004
3.795	-0.0000338	0.0441234	0.0279835	0.0000004
3.800	-0.0000225	0.0439853	0.0282038	0.0000004
3.805	0.0000082	0.0439501	0.0284237	0.0000004
3.810	0.0000161	0.0440098	0.0286436	0.0000004
3.815	-0.0000081	0.0440296	0.0288636	0.0000004
3.820	0.0000139	0.0440438	0.0290838	0.0000004
3.825	0.0000681	0.0442448	0.0293046	0.0000004
3.830	0.0000461	0.0445246	0.0295265	0.0000004
3.835	0.0000031	0.0446452	0.0297494	0.0000004
3.840	0.0000398	0.0447504	0.0299729	0.0000004
3.845	0.0000996	0.0450923	0.0301975	0.0000004
3.850	0.0000834	0.0455412	0.0304241	0.0000004
3.855	0.0000229	0.0458020	0.0306524	0.0000005
3.860	0.0000197	0.0459065	0.0308817	0.0000005
3.865	0.0000429	0.0460599	0.0311116	0.0000005
3.870	0.0000619	0.0463169	0.0313426	0.0000005
3.875	0.0000756	0.0466541	0.0315750	0.0000005
3.880	0.0000782	0.0470314	0.0318092	0.0000005
3.885	0.0000712	0.0473979	0.0320453	0.0000005
3.890	0.0000325	0.0476523	0.0322829	0.0000005
3.895	-0.0000062	0.0477168	0.0325213	0.0000005
3.900	0.0000348	0.0477869	0.0327601	0.0000005
3.905	0.0001685	0.0482854	0.0330003	0.0000005
3.910	0.0000680	0.0488653	0.0332431	0.0000005
3.915	-0.0001355	0.0486997	0.0334871	0.0000005
3.920	-0.0000793	0.0481731	0.0337292	0.0000005
3.925	0.0000504	0.0481023	0.0339699	0.0000005
3.930	0.0000194	0.0482735	0.0342109	0.0000005
3.935	-0.0000891	0.0481027	0.0344518	0.0000005
3.940	-0.0000633	0.0477291	0.0346914	0.0000005
3.945	0.0000183	0.0476187	0.0349298	0.0000005
3.950	0.0000355	0.0477507	0.0351682	0.0000005
3.955	0.0000680	0.0480045	0.0354076	0.0000005
3.960	0.0000810	0.0483700	0.0356485	0.0000005
3.965	0.0000558	0.0487055	0.0358912	0.0000005
3.970	-0.0000264	0.0487775	0.0361349	0.0000005
3.975	-0.0000444	0.0486039	0.0363784	0.0000005
3.980	-0.0000060	0.0484803	0.0366211	0.0000005
3.985	0.0000694	0.0486356	0.0368639	0.0000005
3.990	0.0001035	0.0490595	0.0371081	0.0000005
3.995	0.0000983	0.0495545	0.0373546	0.0000005
4.000	0.0001272	0.0501075	0.0376038	0.0000005
4.005	0.0000963	0.0506556	0.0378557	0.0000005
4.010	-0.0000780	0.0507003	0.0381091	0.0000005
4.015	-0.0000883	0.0502926	0.0383616	0.0000005
4.020	0.0001019	0.0503261	0.0386131	0.0000005
4.025	0.0000812	0.0507754	0.0388659	0.0000005
4.030	-0.0001355	0.0506423	0.0391194	0.0000005
4.035	-0.0000673	0.0501449	0.0393714	0.0000005
4.040	0.0001267	0.0502905	0.0396225	0.0000005
4.045	0.0000999	0.0508461	0.0398753	0.0000005
4.050	-0.0000041	0.0510810	0.0401301	0.0000005
4.055	0.0000567	0.0512099	0.0403859	0.0000005
4.060	0.0001661	0.0517561	0.0406433	0.0000005
4.065	0.0001762	0.0525956	0.0409041	0.0000005
4.070	0.0001107	0.0532992	0.0411689	0.0000005
4.075	0.0000379	0.0536637	0.0414363	0.0000005
4.080	-0.0000074	0.0537386	0.0417048	0.0000005
4.085	-0.0000212	0.0536683	0.0419733	0.0000005
4.090	-0.0000068	0.0535996	0.0422415	0.0000005
4.095	0.0000338	0.0536657	0.0425096	0.0000005
4.100	0.0000684	0.0539163	0.0427786	0.0000005
4.105	0.0000447	0.0541936	0.0430489	0.0000005
4.110	-0.0000678	0.0541368	0.0433197	0.0000005
4.115	-0.0001236	0.0536672	0.0435892	0.0000005
4.120	0.0000387	0.0534588	0.0438570	0.0000005
4.125	0.0001771	0.0539881	0.0441256	0.0000005
4.130	0.0000749	0.0546061	0.0443971	0.0000005
4.135	-0.0000598	0.0546430	0.0446703	0.0000005
4.140	-0.0000213	0.0544441	0.0449430	0.0000005
4.145	0.0001028	0.0546441	0.0452157	0.0000005
4.150	0.0001413	0.0552428	0.0454904	0.0000005
4.155	0.0001094	0.0558575	0.0457682	0.0000005
4.160	0.0001085	0.0563918	0.0460488	0.0000005
4.165	0.0000839	0.0568636	0.0463319	0.0000005
4.170	0.0000314	0.0571465	0.0466169	0.0000005
4.175	-0.0000271	0.0571571	0.0469027	0.0000005
4.180	-0.0000327	0.0570104	0.0471881	0.0000005
4.185	0.0000134	0.0569629	0.0474731	0.0000005
4.190	-0.0000115	0.0569675	0.0477579	0.0000005
4.195	-0.0000755	0.0567541	0.0480422	0.0000005
4.200	-0.0000493	0.0564479	0.0483252	0.0000005
4.205	0.0000468	0.0564419	0.0486074	0.0000005
4.210	0.0000375	0.0566488	0.0488901	0.0000005
4.215	-0.0000453	0.0566295	0.0491733	0.0000005
4.220	0.0000259	0.0565818	0.0494564	0.0000005
4.225	0.0001263	0.0569550	0.0497402	0.0000005
4.230	0.0000889	0.0574828	0.0500263	0.0000006
4.235	0.0000217	0.0577540	0.0503144	0.0000006
4.240	0.0000284	0.0578768	0.0506035	0.0000006
4.245	0.0000623	0.0580993	0.0508934	0.0000006
4.250	0.0000006	0.0582538	0.0511843	0.0000006
4.255	-0.0000747	0.0580722	0.0514751	0.0000006
4.260	-0.0000348	0.0578038	0.0517648	0.0000006
