 
PGA:,  0.05 g
PGV:,  2.80 cm/s
PGD:,  0.64 cm
Arias Intensity:,   3.41 cm/s
Significant duration:,  17.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.890	0.0009425	0.1483509	-0.0981609	0.0038178
1.895	-0.0007952	0.1487121	-0.0974183	0.0038195
1.900	-0.0028927	0.1396676	-0.0966973	0.0038297
1.905	-0.0048692	0.1206316	-0.0960466	0.0038659
1.910	-0.0064087	0.0929726	-0.0955126	0.0039391
1.915	-0.0074068	0.0590901	-0.0951324	0.0040474
1.920	-0.0079208	0.0214990	-0.0949309	0.0041802
1.925	-0.0077813	-0.0170104	-0.0949197	0.0043194
1.930	-0.0073732	-0.0541769	-0.0950977	0.0044492
1.935	-0.0067659	-0.0888530	-0.0954552	0.0045623
1.940	-0.0060446	-0.1202707	-0.0959781	0.0046552
1.945	-0.0051208	-0.1476538	-0.0966479	0.0047261
1.950	-0.0040486	-0.1701417	-0.0974424	0.0047742
1.955	-0.0030639	-0.1875852	-0.0983367	0.0048033
1.960	-0.0019686	-0.1999274	-0.0993055	0.0048183
1.965	-0.0008509	-0.2068420	-0.1003224	0.0048235
1.970	0.0002563	-0.2083001	-0.1013602	0.0048244
1.975	0.0013356	-0.2043961	-0.1023920	0.0048265
1.980	0.0020918	-0.1959906	-0.1033929	0.0048334
1.985	0.0026001	-0.1844839	-0.1043441	0.0048460
1.990	0.0027267	-0.1714200	-0.1052339	0.0048620
1.995	0.0024896	-0.1586271	-0.1060590	0.0048774
2.000	0.0019684	-0.1476939	-0.1068248	0.0048888
2.005	0.0015241	-0.1391284	-0.1075419	0.0048958
2.010	0.0009599	-0.1330363	-0.1082223	0.0048995
2.015	0.0001952	-0.1302036	-0.1088804	0.0049005
2.020	-0.0006425	-0.1313005	-0.1095341	0.0049011
2.025	-0.0013639	-0.1362210	-0.1102029	0.0049036
2.030	-0.0020971	-0.1447091	-0.1109053	0.0049107
2.035	-0.0028611	-0.1568691	-0.1116592	0.0049249
2.040	-0.0034391	-0.1723203	-0.1124822	0.0049475
2.045	-0.0037762	-0.1900157	-0.1133880	0.0049770
2.050	-0.0039557	-0.2089782	-0.1143855	0.0050107
2.055	-0.0040104	-0.2285152	-0.1154792	0.0050466
2.060	-0.0038983	-0.2479113	-0.1166703	0.0050819
2.065	-0.0035851	-0.2662643	-0.1179557	0.0051136
2.070	-0.0030383	-0.2825081	-0.1193277	0.0051385
2.075	-0.0023135	-0.2956333	-0.1207730	0.0051550
2.080	-0.0015675	-0.3051514	-0.1222750	0.0051638
2.085	-0.0008563	-0.3110958	-0.1238156	0.0051674
2.090	-0.0000944	-0.3134272	-0.1253769	0.0051682
2.095	0.0006276	-0.3121196	-0.1269408	0.0051687
2.100	0.0010844	-0.3079209	-0.1284909	0.0051704
2.105	0.0014127	-0.3017968	-0.1300152	0.0051740
2.110	0.0017280	-0.2940944	-0.1315049	0.0051797
2.115	0.0020154	-0.2849139	-0.1329524	0.0051876
2.120	0.0022033	-0.2745677	-0.1343511	0.0051977
2.125	0.0021310	-0.2639379	-0.1356974	0.0052083
2.130	0.0018782	-0.2541054	-0.1369925	0.0052174
2.135	0.0015808	-0.2456221	-0.1382418	0.0052242
2.140	0.0014034	-0.2383033	-0.1394516	0.0052293
2.145	0.0013043	-0.2316625	-0.1406266	0.0052334
2.150	0.0012426	-0.2254162	-0.1417692	0.0052371
2.155	0.0011895	-0.2194515	-0.1428814	0.0052404
2.160	0.0011150	-0.2137997	-0.1439645	0.0052434
2.165	0.0010090	-0.2085905	-0.1450205	0.0052460
2.170	0.0009012	-0.2039056	-0.1460518	0.0052480
2.175	0.0008673	-0.1995683	-0.1470604	0.0052498
2.180	0.0010128	-0.1949574	-0.1480468	0.0052518
2.185	0.0014565	-0.1889014	-0.1490064	0.0052554
2.190	0.0022896	-0.1797142	-0.1499279	0.0052637
2.195	0.0034590	-0.1656160	-0.1507913	0.0052831
2.200	0.0047174	-0.1455633	-0.1515692	0.0053217
2.205	0.0060196	-0.1192306	-0.1522312	0.0053878
2.210	0.0071335	-0.0869725	-0.1527467	0.0054862
2.215	0.0080034	-0.0498491	-0.1530888	0.0056160
2.220	0.0084177	-0.0095764	-0.1532373	0.0057683
2.225	0.0081929	0.0311611	-0.1531834	0.0059241
2.230	0.0074004	0.0694037	-0.1529320	0.0060618
2.235	0.0061919	0.1027388	-0.1525016	0.0061669
2.240	0.0048602	0.1298439	-0.1519201	0.0062369
2.245	0.0034673	0.1502671	-0.1512199	0.0062771
2.250	0.0022540	0.1642984	-0.1504335	0.0062964
2.255	0.0012714	0.1729443	-0.1495903	0.0063040
2.260	0.0007038	0.1777886	-0.1487135	0.0063064
2.265	0.0004513	0.1806216	-0.1478175	0.0063072
2.270	0.0004438	0.1828169	-0.1469089	0.0063076
2.275	0.0007108	0.1856486	-0.1459877	0.0063084
2.280	0.0012704	0.1905074	-0.1450473	0.0063108
2.285	0.0021005	0.1987744	-0.1440741	0.0063176
2.290	0.0030594	0.2114291	-0.1430486	0.0063332
2.295	0.0040378	0.2288352	-0.1419480	0.0063621
2.300	0.0049926	0.2509824	-0.1407484	0.0064087
2.305	0.0057414	0.2773077	-0.1394277	0.0064741
2.310	0.0062643	0.3067517	-0.1379675	0.0065556
2.315	0.0065789	0.3382496	-0.1363550	0.0066488
2.320	0.0065396	0.3704226	-0.1345834	0.0067460
2.325	0.0061338	0.4015041	-0.1326535	0.0068367
2.330	0.0054393	0.4298872	-0.1305751	0.0069126
2.335	0.0043903	0.4539944	-0.1283654	0.0069678
2.340	0.0029814	0.4720735	-0.1260502	0.0069996
2.345	0.0014593	0.4829643	-0.1236626	0.0070121
2.350	-0.0000416	0.4864412	-0.1212391	0.0070145
2.355	-0.0014838	0.4827001	-0.1188162	0.0070170
2.360	-0.0027793	0.4722448	-0.1164289	0.0070282
2.365	-0.0040040	0.4556087	-0.1141092	0.0070550
2.370	-0.0051594	0.4331355	-0.1118874	0.0071032
2.375	-0.0061271	0.4054555	-0.1097909	0.0071756
2.380	-0.0068532	0.3736215	-0.1078432	0.0072710
2.385	-0.0073348	0.3388255	-0.1060621	0.0073848
2.390	-0.0074876	0.3024735	-0.1044588	0.0075089
2.395	-0.0073145	0.2661713	-0.1030372	0.0076326
2.400	-0.0068993	0.2313119	-0.1017935	0.0077468
2.405	-0.0063504	0.1988170	-0.1007182	0.0078461
2.410	-0.0058904	0.1687964	-0.0997992	0.0079308
2.415	-0.0056646	0.1404576	-0.0990260	0.0080062
2.420	-0.0057824	0.1123839	-0.0983939	0.0080802
2.425	-0.0061954	0.0830084	-0.0979054	0.0081613
2.430	-0.0067002	0.0513821	-0.0975695	0.0082553
2.435	-0.0071920	0.0173117	-0.0973977	0.0083644
2.440	-0.0075605	-0.0188686	-0.0974016	0.0084874
2.445	-0.0077766	-0.0564828	-0.0975900	0.0086202
2.450	-0.0078493	-0.0948053	-0.0979682	0.0087581
2.455	-0.0077306	-0.1330151	-0.0985378	0.0088951
2.460	-0.0073738	-0.1700587	-0.0992955	0.0090240
2.465	-0.0067510	-0.2046998	-0.1002324	0.0091369
2.470	-0.0059168	-0.2357676	-0.1013335	0.0092279
2.475	-0.0050500	-0.2626637	-0.1025796	0.0092962
2.480	-0.0042142	-0.2853841	-0.1039497	0.0093451
2.485	-0.0032944	-0.3037988	-0.1054227	0.0093774
2.490	-0.0024189	-0.3178106	-0.1069767	0.0093963
2.495	-0.0016316	-0.3277444	-0.1085906	0.0094059
2.500	-0.0007855	-0.3336724	-0.1102441	0.0094096
2.505	0.0000325	-0.3355192	-0.1119171	0.0094103
2.510	0.0008202	-0.3334278	-0.1135895	0.0094110
2.515	0.0017658	-0.3270856	-0.1152408	0.0094153
2.520	0.0028043	-0.3158776	-0.1168482	0.0094277
2.525	0.0037816	-0.2997257	-0.1183872	0.0094527
2.530	0.0046378	-0.2790771	-0.1198342	0.0094932
2.535	0.0052366	-0.2548602	-0.1211690	0.0095484
2.540	0.0055137	-0.2284952	-0.1223774	0.0096137
2.545	0.0056573	-0.2010985	-0.1234514	0.0096842
2.550	0.0057463	-0.1731313	-0.1243870	0.0097576
2.555	0.0058175	-0.1447711	-0.1251817	0.0098331
2.560	0.0058864	-0.1160672	-0.1258338	0.0099105
2.565	0.0059191	-0.0871143	-0.1263418	0.0099892
2.570	0.0058240	-0.0583144	-0.1267054	0.0100670
2.575	0.0054686	-0.0306193	-0.1269277	0.0101391
2.580	0.0047493	-0.0055598	-0.1270181	0.0101983
2.585	0.0036802	0.0151136	-0.1269943	0.0102391
2.590	0.0024387	0.0301201	-0.1268812	0.0102611
2.595	0.0011793	0.0389931	-0.1267084	0.0102694
2.600	-0.0000112	0.0418579	-0.1265063	0.0102710
2.605	-0.0009939	0.0393929	-0.1263031	0.0102721
2.610	-0.0017279	0.0327176	-0.1261229	0.0102766
2.615	-0.0020863	0.0233633	-0.1259827	0.0102849
2.620	-0.0022777	0.0126606	-0.1258926	0.0102956
2.625	-0.0023995	0.0011899	-0.1258580	0.0103080
2.630	-0.0024476	-0.0106976	-0.1258817	0.0103213
2.635	-0.0023766	-0.0225290	-0.1259648	0.0103344
2.640	-0.0021041	-0.0335180	-0.1261049	0.0103458
2.645	-0.0015395	-0.0424541	-0.1262949	0.0103535
2.650	-0.0006383	-0.0477952	-0.1265205	0.0103566
2.655	0.0004960	-0.0481442	-0.1267603	0.0103573
2.660	0.0017164	-0.0427183	-0.1269875	0.0103609
2.665	0.0031107	-0.0308798	-0.1271715	0.0103752
2.670	0.0044905	-0.0122378	-0.1272793	0.0104089
2.675	0.0056515	0.0126354	-0.1272783	0.0104677
2.680	0.0065166	0.0424777	-0.1271405	0.0105517
2.685	0.0071807	0.0760703	-0.1268441	0.0106579
2.690	0.0074738	0.1120107	-0.1263739	0.0107792
2.695	0.0072491	0.1481186	-0.1257236	0.0109016
2.700	0.0068144	0.1826091	-0.1248968	0.0110134
2.705	0.0063800	0.2149683	-0.1239028	0.0111118
2.710	0.0060143	0.2453654	-0.1227520	0.0111986
2.715	0.0058312	0.2744165	-0.1214525	0.0112779
2.720	0.0057434	0.3028031	-0.1200095	0.0113535
2.725	0.0057051	0.3308806	-0.1184253	0.0114275
2.730	0.0056963	0.3588426	-0.1167010	0.0115009
2.735	0.0056913	0.3867705	-0.1148369	0.0115741
2.740	0.0056898	0.4146825	-0.1128333	0.0116473
2.745	0.0056973	0.4426092	-0.1106901	0.0117205
2.750	0.0057164	0.4706013	-0.1084071	0.0117940
2.755	0.0057698	0.4987711	-0.1059836	0.0118685
2.760	0.0058412	0.5272469	-0.1034186	0.0119446
2.765	0.0058821	0.5559984	-0.1007105	0.0120222
2.770	0.0058144	0.5846840	-0.0978588	0.0120995
2.775	0.0055506	0.6125566	-0.0948657	0.0121725
2.780	0.0049787	0.6383797	-0.0917383	0.0122352
2.785	0.0040519	0.6605273	-0.0884911	0.0122818
2.790	0.0028448	0.6774415	-0.0851461	0.0123095
2.795	0.0012987	0.6876035	-0.0817335	0.0123205
2.800	-0.0006211	0.6892652	-0.0782913	0.0123228
2.805	-0.0025368	0.6815203	-0.0748644	0.0123305
2.810	-0.0043351	0.6646670	-0.0714989	0.0123590
2.815	-0.0060842	0.6391137	-0.0682395	0.0124220
2.820	-0.0076421	0.6054499	-0.0651281	0.0125298
2.825	-0.0088079	0.5651061	-0.0622017	0.0126834
2.830	-0.0096286	0.5198904	-0.0594892	0.0128757
2.835	-0.0098519	0.4721144	-0.0570092	0.0130899
2.840	-0.0096610	0.4242591	-0.0547682	0.0133049
2.845	-0.0091261	0.3781836	-0.0527621	0.0135044
2.850	-0.0083281	0.3353771	-0.0509782	0.0136768
2.855	-0.0074717	0.2966283	-0.0493982	0.0138181
2.860	-0.0065668	0.2621989	-0.0480011	0.0139299
2.865	-0.0055057	0.2325910	-0.0467642	0.0140128
2.870	-0.0043817	0.2083421	-0.0456618	0.0140687
2.875	-0.0032417	0.1896456	-0.0446669	0.0141022
2.880	-0.0020453	0.1766793	-0.0437510	0.0141188
2.885	-0.0006976	0.1699523	-0.0428845	0.0141241
2.890	0.0009220	0.1705027	-0.0420333	0.0141256
2.895	0.0026644	0.1792986	-0.0411588	0.0141346
2.900	0.0045962	0.1971054	-0.0402178	0.0141665
2.905	0.0069633	0.2254552	-0.0391614	0.0142451
2.910	0.0096074	0.2660947	-0.0379325	0.0144041
2.915	0.0123200	0.3198717	-0.0364676	0.0146797
2.920	0.0149179	0.3866726	-0.0347013	0.0151024
2.925	0.0171310	0.4652725	-0.0325714	0.0156851
2.930	0.0186920	0.5531284	-0.0300254	0.0164110
2.935	0.0194424	0.6466528	-0.0270259	0.0172324
2.940	0.0194405	0.7420129	-0.0235543	0.0180860
2.945	0.0186433	0.8354132	-0.0196107	0.0189053
2.950	0.0172410	0.9234193	-0.0152136	0.0196334
2.955	0.0153704	1.0033987	-0.0103966	0.0202359
2.960	0.0131239	1.0732811	-0.0052049	0.0206972
2.965	0.0107000	1.1317092	0.0003076	0.0210209
2.970	0.0082176	1.1781045	0.0060821	0.0212265
2.975	0.0057948	1.2124699	0.0120586	0.0213407
2.980	0.0035449	1.2353754	0.0181782	0.0213928
2.985	0.0015090	1.2477702	0.0243860	0.0214095
2.990	-0.0003734	1.2505554	0.0306318	0.0214123
2.995	-0.0022663	1.2440816	0.0368684	0.0214182
3.000	-0.0040805	1.2285162	0.0430499	0.0214428
3.005	-0.0056796	1.2045796	0.0491327	0.0214980
3.010	-0.0071429	1.1731323	0.0550770	0.0215921
3.015	-0.0085476	1.1346513	0.0608464	0.0217322
3.020	-0.0099027	1.0894019	0.0664065	0.0219254
3.025	-0.0112146	1.0376118	0.0717241	0.0221782
3.030	-0.0124830	0.9794936	0.0767668	0.0224962
3.035	-0.0136938	0.9152952	0.0815038	0.0228839
3.040	-0.0148290	0.8453430	0.0859054	0.0233440
3.045	-0.0158931	0.7699970	0.0899438	0.0238775
3.050	-0.0169203	0.6895223	0.0935926	0.0244860
3.055	-0.0178202	0.6043212	0.0968272	0.0251679
3.060	-0.0186672	0.5148356	0.0996251	0.0259200
3.065	-0.0195453	0.4211194	0.1019649	0.0267449
3.070	-0.0203100	0.3233742	0.1038262	0.0276421
3.075	-0.0210228	0.2220054	0.1051896	0.0286070
3.080	-0.0217741	0.1170462	0.1060373	0.0296414
3.085	-0.0224431	0.0086037	0.1063514	0.0307456
3.090	-0.0229465	-0.1027141	0.1061161	0.0319090
3.095	-0.0233406	-0.2162330	0.1053187	0.0331187
3.100	-0.0236207	-0.3314056	0.1039496	0.0343639
3.105	-0.0236356	-0.4473017	0.1020029	0.0356248
3.110	-0.0231523	-0.5620490	0.0994795	0.0368609
3.115	-0.0220466	-0.6728994	0.0963921	0.0380151
3.120	-0.0203241	-0.7768136	0.0927678	0.0390304
3.125	-0.0180229	-0.8708596	0.0886487	0.0398637
3.130	-0.0153038	-0.9525932	0.0840900	0.0404949
3.135	-0.0121976	-1.0200403	0.0791584	0.0409274
3.140	-0.0087275	-1.0713591	0.0739299	0.0411814
3.145	-0.0050208	-1.1050768	0.0684889	0.0412959
3.150	-0.0012241	-1.1203924	0.0629252	0.0413261
3.155	0.0026011	-1.1170153	0.0573317	0.0413354
3.160	0.0064139	-1.0949058	0.0518019	0.0413895
3.165	0.0100264	-1.0545859	0.0464281	0.0415495
3.170	0.0132221	-0.9975692	0.0412977	0.0418604
3.175	0.0159053	-0.9261342	0.0364885	0.0423435
3.180	0.0179248	-0.8431658	0.0320652	0.0429920
3.185	0.0192827	-0.7519143	0.0280775	0.0437747
3.190	0.0200974	-0.6553345	0.0245594	0.0446507
3.195	0.0204707	-0.5558412	0.0215315	0.0455800
3.200	0.0203926	-0.4556239	0.0190028	0.0465228
3.205	0.0198960	-0.3568161	0.0169717	0.0474394
3.210	0.0189621	-0.2615167	0.0154259	0.0482924
3.215	0.0176441	-0.1717401	0.0143427	0.0490500
3.220	0.0161183	-0.0889380	0.0136910	0.0496949
3.225	0.0144147	-0.0140560	0.0134336	0.0502229
3.230	0.0123356	0.0515489	0.0135273	0.0506294
3.235	0.0098134	0.1058694	0.0139208	0.0509099
3.240	0.0069792	0.1470534	0.0145531	0.0510737
3.245	0.0041482	0.1743434	0.0153566	0.0511481
3.250	0.0015915	0.1884200	0.0162635	0.0511704
3.255	-0.0006029	0.1908447	0.0172117	0.0511737
3.260	-0.0023269	0.1836596	0.0181480	0.0511802
3.265	-0.0035784	0.1691770	0.0190301	0.0512008
3.270	-0.0044209	0.1495589	0.0198269	0.0512373
3.275	-0.0047330	0.1271091	0.0205186	0.0512847
3.280	-0.0046951	0.1039867	0.0210963	0.0513349
3.285	-0.0043446	0.0818169	0.0215608	0.0513811
3.290	-0.0036700	0.0621612	0.0219208	0.0514176
3.295	-0.0027724	0.0463613	0.0221921	0.0514415
3.300	-0.0017770	0.0352040	0.0223960	0.0514537
3.305	-0.0006522	0.0292465	0.0225571	0.0514578
3.310	0.0006299	0.0291919	0.0227032	0.0514587
3.315	0.0019558	0.0355334	0.0228650	0.0514635
3.320	0.0034419	0.0487713	0.0230758	0.0514812
3.325	0.0049990	0.0694725	0.0233714	0.0515228
3.330	0.0066837	0.0981244	0.0237904	0.0516014
3.335	0.0082858	0.1348372	0.0243728	0.0517294
3.340	0.0097490	0.1790675	0.0251575	0.0519143
3.345	0.0112460	0.2305577	0.0261816	0.0521644
3.350	0.0125478	0.2889120	0.0274803	0.0524850
3.355	0.0137449	0.3533947	0.0290861	0.0528761
3.360	0.0149498	0.4237684	0.0310290	0.0533419
3.365	0.0161996	0.5001623	0.0333388	0.0538906
3.370	0.0172612	0.5822248	0.0360448	0.0545234
3.375	0.0181901	0.6691692	0.0391732	0.0552335
3.380	0.0187247	0.7597028	0.0427454	0.0560030
3.385	0.0186706	0.8514148	0.0467732	0.0567926
3.390	0.0179917	0.9413290	0.0512551	0.0575518
3.395	0.0165852	1.0261286	0.0561737	0.0582279
3.400	0.0144979	1.1023599	0.0614949	0.0587759
3.405	0.0117425	1.1667145	0.0671676	0.0591689
3.410	0.0084934	1.2163429	0.0731253	0.0594061
3.415	0.0049069	1.2492071	0.0792891	0.0595147
3.420	0.0012552	1.2643197	0.0855730	0.0595437
3.425	-0.0023398	1.2616598	0.0918879	0.0595517
3.430	-0.0058013	1.2416937	0.0981463	0.0595959
3.435	-0.0088631	1.2057294	0.1042648	0.0597226
3.440	-0.0117413	1.1551971	0.1101672	0.0599669
3.445	-0.0145090	1.0908183	0.1157822	0.0603603
3.450	-0.0171144	1.0132619	0.1210424	0.0609288
3.455	-0.0195021	0.9234600	0.1258842	0.0616890
3.460	-0.0215523	0.8227740	0.1302498	0.0626430
3.465	-0.0231622	0.7131117	0.1340895	0.0637734
3.470	-0.0243600	0.5965634	0.1373637	0.0650493
3.475	-0.0253409	0.4746720	0.1400418	0.0664445
3.480	-0.0259237	0.3489458	0.1421008	0.0679286
3.485	-0.0259581	0.2217058	0.1435275	0.0694484
3.490	-0.0254332	0.0956686	0.1443209	0.0709397
3.495	-0.0243120	-0.0263315	0.1444942	0.0723376
3.500	-0.0226359	-0.1414712	0.1440747	0.0735836
3.505	-0.0204568	-0.2471560	0.1431032	0.0746348
3.510	-0.0178757	-0.3411666	0.1416324	0.0754682
3.515	-0.0149361	-0.4216375	0.1397253	0.0760810
3.520	-0.0119003	-0.4874538	0.1374526	0.0764928
3.525	-0.0088761	-0.5384080	0.1348880	0.0767417
3.530	-0.0059947	-0.5748787	0.1321047	0.0768712
3.535	-0.0035081	-0.5981843	0.1291721	0.0769257
3.540	-0.0014296	-0.6102939	0.1261509	0.0769419
3.545	0.0002584	-0.6131662	0.1230922	0.0769443
3.550	0.0014285	-0.6090289	0.1200368	0.0769467
3.555	0.0021165	-0.6003348	0.1170133	0.0769540
3.560	0.0024165	-0.5892176	0.1140395	0.0769657
3.565	0.0022619	-0.5777438	0.1111221	0.0769781
3.570	0.0017706	-0.5678543	0.1082581	0.0769874
3.575	0.0011029	-0.5608071	0.1054364	0.0769923
3.580	0.0002482	-0.5574936	0.1026407	0.0769937
3.585	-0.0007088	-0.5586233	0.0998504	0.0769944
3.590	-0.0017127	-0.5645621	0.0970424	0.0769982
3.595	-0.0025796	-0.5750891	0.0941933	0.0770091
3.600	-0.0033959	-0.5897441	0.0912812	0.0770296
3.605	-0.0041281	-0.6081966	0.0882863	0.0770619
3.610	-0.0045307	-0.6294323	0.0851923	0.0771043
3.615	-0.0046560	-0.6519627	0.0819888	0.0771520
3.620	-0.0046959	-0.6748983	0.0786716	0.0772013
3.625	-0.0047957	-0.6981764	0.0752389	0.0772522
3.630	-0.0051147	-0.7224815	0.0716873	0.0773077
3.635	-0.0058220	-0.7493037	0.0680078	0.0773755
3.640	-0.0069954	-0.7807384	0.0641827	0.0774691
3.645	-0.0085759	-0.8189272	0.0601836	0.0776074
3.650	-0.0106180	-0.8660003	0.0559712	0.0778177
3.655	-0.0130576	-0.9240646	0.0514961	0.0781376
3.660	-0.0157259	-0.9946561	0.0466993	0.0786094
3.665	-0.0185346	-1.0786800	0.0415159	0.0792766
3.670	-0.0213682	-1.1765416	0.0358779	0.0801801
3.675	-0.0240458	-1.2879195	0.0297167	0.0813486
3.680	-0.0262903	-1.4113688	0.0229685	0.0827821
3.685	-0.0277835	-1.5439848	0.0155801	0.0844342
3.690	-0.0282596	-1.6814305	0.0075166	0.0862077
3.695	-0.0276772	-1.8186154	-0.0012335	0.0879745
3.700	-0.0260520	-1.9503863	-0.0106560	0.0896060
3.705	-0.0234575	-2.0718084	-0.0207115	0.0909938
3.710	-0.0199060	-2.1781574	-0.0313364	0.0920626
3.715	-0.0155391	-2.2650866	-0.0424445	0.0927827
3.720	-0.0105861	-2.3291587	-0.0539302	0.0931819
3.725	-0.0053087	-2.3681406	-0.0656734	0.0933403
3.730	0.0000136	-2.3811267	-0.0775466	0.0933721
3.735	0.0051271	-2.3685191	-0.0894207	0.0934018
3.740	0.0099547	-2.3315312	-0.1011708	0.0935434
3.745	0.0143546	-2.2719128	-0.1126794	0.0938880
3.750	0.0181539	-2.1921858	-0.1238397	0.0944928
3.755	0.0213756	-2.0952397	-0.1345582	0.0953809
3.760	0.0240178	-1.9839123	-0.1447561	0.0965483
3.765	0.0259408	-1.8613887	-0.1543694	0.0979596
3.770	0.0269683	-1.7316292	-0.1633519	0.0995407
3.775	0.0270603	-1.5991242	-0.1716788	0.1011889
3.780	0.0263955	-1.4680241	-0.1793467	0.1028025
3.785	0.0252499	-1.3413639	-0.1863701	0.1043092
3.790	0.0238853	-1.2208599	-0.1927757	0.1056734
3.795	0.0224931	-1.1071170	-0.1985956	0.1068890
3.800	0.0212423	-0.9998558	-0.2038631	0.1079698
3.805	0.0201523	-0.8983354	-0.2086085	0.1089380
3.810	0.0191533	-0.8019382	-0.2128592	0.1098108
3.815	0.0182965	-0.7100924	-0.2166393	0.1106031
3.820	0.0175450	-0.6221911	-0.2199700	0.1113288
3.825	0.0169011	-0.5377121	-0.2228698	0.1119989
3.830	0.0164408	-0.4559412	-0.2253539	0.1126267
3.835	0.0160473	-0.3762643	-0.2274344	0.1132227
3.840	0.0155330	-0.2988136	-0.2291221	0.1137860
3.845	0.0148210	-0.2243703	-0.2304301	0.1143065
3.850	0.0139324	-0.1538526	-0.2313756	0.1147737
3.855	0.0128776	-0.0881012	-0.2319805	0.1151802
3.860	0.0115326	-0.0282354	-0.2322714	0.1155176
3.865	0.0098281	0.0241515	-0.2322816	0.1157769
3.870	0.0077355	0.0672261	-0.2320531	0.1159535
3.875	0.0051023	0.0987108	-0.2316383	0.1160505
3.880	0.0019818	0.1160847	-0.2311013	0.1160843
3.885	-0.0013810	0.1175582	-0.2305172	0.1160909
3.890	-0.0046352	0.1028033	-0.2299663	0.1161173
3.895	-0.0075142	0.0730067	-0.2295268	0.1162054
3.900	-0.0099325	0.0302187	-0.2292687	0.1163805
3.905	-0.0116824	-0.0227918	-0.2292501	0.1166460
3.910	-0.0125810	-0.0822979	-0.2295128	0.1169789
3.915	-0.0125099	-0.1438335	-0.2300782	0.1173344
3.920	-0.0113850	-0.2024357	-0.2309438	0.1176574
3.925	-0.0092731	-0.2530998	-0.2320827	0.1179009
3.930	-0.0063207	-0.2913437	-0.2334438	0.1180431
3.935	-0.0028148	-0.3137485	-0.2349565	0.1180972
3.940	0.0008870	-0.3184765	-0.2365371	0.1181070
3.945	0.0045903	-0.3050435	-0.2380959	0.1181317
3.950	0.0081808	-0.2737224	-0.2395428	0.1182311
3.955	0.0115211	-0.2254035	-0.2407906	0.1184565
3.960	0.0144549	-0.1616974	-0.2417584	0.1188424
3.965	0.0170062	-0.0845390	-0.2423740	0.1194049
3.970	0.0192663	0.0044194	-0.2425743	0.1201507
3.975	0.0211192	0.1034648	-0.2423045	0.1210735
3.980	0.0227206	0.2109818	-0.2415184	0.1221601
3.985	0.0240219	0.3256177	-0.2401769	0.1233946
3.990	0.0249410	0.4456993	-0.2382486	0.1247487
3.995	0.0256401	0.5697495	-0.2357100	0.1261935
4.000	0.0261960	0.6968777	-0.2325434	0.1277108
4.005	0.0264647	0.8260283	-0.2287362	0.1292766
4.010	0.0262186	0.9552341	-0.2242830	0.1308437
4.015	0.0251891	1.0813114	-0.2191917	0.1323365
4.020	0.0231899	1.1999609	-0.2134885	0.1336602
4.025	0.0202355	1.3064615	-0.2072224	0.1347299
4.030	0.0164387	1.3964049	-0.2004653	0.1354974
4.035	0.0120360	1.4662391	-0.1933087	0.1359662
4.040	0.0069992	1.5129230	-0.1858607	0.1361851
4.045	0.0015844	1.5339743	-0.1782435	0.1362432
4.050	-0.0040695	1.5278795	-0.1705889	0.1362648
4.055	-0.0098477	1.4937476	-0.1630348	0.1363930
4.060	-0.0155003	1.4315817	-0.1557215	0.1367738
4.065	-0.0207719	1.3426242	-0.1487860	0.1375323
4.070	-0.0255688	1.2289737	-0.1423570	0.1387578
4.075	-0.0297583	1.0932840	-0.1365513	0.1404960
4.080	-0.0332838	0.9386731	-0.1314714	0.1427470
4.085	-0.0362541	0.7681312	-0.1272044	0.1454822
4.090	-0.0387013	0.5843030	-0.1238233	0.1486578
4.095	-0.0405160	0.3900226	-0.1213875	0.1522028
4.100	-0.0415755	0.1886933	-0.1199407	0.1560084
4.105	-0.0418327	-0.0158653	-0.1195087	0.1599364
4.110	-0.0412128	-0.2195344	-0.1200972	0.1638305
4.115	-0.0397771	-0.4181622	-0.1216914	0.1675352
4.120	-0.0376976	-0.6081689	-0.1242572	0.1709266
4.125	-0.0352930	-0.7871784	-0.1277456	0.1739379
4.130	-0.0326636	-0.9538419	-0.1320981	0.1765493
4.135	-0.0298200	-1.1070829	-0.1372505	0.1787582
4.140	-0.0267396	-1.2457954	-0.1431327	0.1805698
4.145	-0.0234095	-1.3687861	-0.1496691	0.1819960
4.150	-0.0198979	-1.4749973	-0.1567786	0.1830619
4.155	-0.0163530	-1.5639026	-0.1643758	0.1838110
4.160	-0.0127912	-1.6353788	-0.1723740	0.1842977
4.165	-0.0092366	-1.6894019	-0.1806860	0.1845788
4.170	-0.0058299	-1.7263524	-0.1892254	0.1847135
4.175	-0.0024906	-1.7467583	-0.1979081	0.1847589
4.180	0.0006586	-1.7512512	-0.2066532	0.1847664
4.185	0.0036635	-1.7406512	-0.2153829	0.1847820
4.190	0.0067908	-1.7150120	-0.2240221	0.1848493
4.195	0.0101469	-1.6734721	-0.2324933	0.1850176
4.200	0.0137201	-1.6149383	-0.2407143	0.1853464
4.205	0.0173131	-1.5388294	-0.2485987	0.1858975
4.210	0.0208414	-1.4452555	-0.2560589	0.1867265
4.215	0.0242499	-1.3346691	-0.2630088	0.1878810
4.220	0.0271995	-1.2084895	-0.2693666	0.1893805
