 
PGA:,  0.31 g
PGV:,  11.42 cm/s
PGD:,  1.44 cm
Arias Intensity:,  39.89 cm/s
Significant duration:,   4.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.790	-0.0055350	0.6283439	-0.1293621	0.9853749
12.795	-0.0082759	0.5944728	-0.1263051	0.9853844
12.800	-0.0099392	0.5498004	-0.1234444	0.9854006
12.805	-0.0114553	0.4973304	-0.1208266	0.9854228
12.810	-0.0129668	0.4374352	-0.1184897	0.9854517
12.815	-0.0140904	0.3710775	-0.1164684	0.9854871
12.820	-0.0148766	0.3000359	-0.1147906	0.9855277
12.825	-0.0156016	0.2252881	-0.1134773	0.9855726
12.830	-0.0153689	0.1493329	-0.1125407	0.9856189
12.835	-0.0142445	0.0767060	-0.1119756	0.9856613
12.840	-0.0125085	0.0110943	-0.1117561	0.9856960
12.845	-0.0101652	-0.0445130	-0.1118397	0.9857211
12.850	-0.0076211	-0.0881340	-0.1121713	0.9857367
12.855	-0.0053433	-0.1199292	-0.1126915	0.9857451
12.860	-0.0036483	-0.1419811	-0.1133462	0.9857491
12.865	-0.0025165	-0.1571003	-0.1140939	0.9857510
12.870	-0.0011218	-0.1660232	-0.1149018	0.9857517
12.875	0.0003021	-0.1680334	-0.1157369	0.9857519
12.880	0.0021862	-0.1619307	-0.1165618	0.9857523
12.885	0.0043443	-0.1459145	-0.1173314	0.9857546
12.890	0.0052390	-0.1224116	-0.1180022	0.9857591
12.895	0.0045741	-0.0983450	-0.1185541	0.9857638
12.900	0.0031445	-0.0794151	-0.1189985	0.9857668
12.905	0.0019387	-0.0669485	-0.1193644	0.9857681
12.910	0.0015128	-0.0584837	-0.1196780	0.9857687
12.915	0.0010520	-0.0521935	-0.1199547	0.9857690
12.920	0.0005605	-0.0482388	-0.1202058	0.9857691
12.925	0.0004504	-0.0457596	-0.1204408	0.9857692
12.930	0.0010586	-0.0420588	-0.1206603	0.9857693
12.935	0.0025809	-0.0331329	-0.1208483	0.9857700
12.940	0.0039994	-0.0169949	-0.1209736	0.9857722
12.945	0.0041074	0.0028868	-0.1210089	0.9857754
12.950	0.0033975	0.0212926	-0.1209485	0.9857782
12.955	0.0024255	0.0355735	-0.1208063	0.9857798
12.960	0.0015088	0.0452225	-0.1206043	0.9857806
12.965	0.0009003	0.0511309	-0.1203634	0.9857809
12.970	0.0004247	0.0543805	-0.1200996	0.9857810
12.975	-0.0001534	0.0550459	-0.1198261	0.9857810
12.980	-0.0006294	0.0531261	-0.1195556	0.9857811
12.985	-0.0009464	0.0492615	-0.1192997	0.9857812
12.990	-0.0017777	0.0425807	-0.1190701	0.9857816
12.995	-0.0029553	0.0309730	-0.1188862	0.9857827
13.000	-0.0042309	0.0133488	-0.1187754	0.9857853
13.005	-0.0051490	-0.0096554	-0.1187661	0.9857896
13.010	-0.0052464	-0.0351499	-0.1188782	0.9857948
13.015	-0.0050478	-0.0603963	-0.1191170	0.9857999
13.020	-0.0047729	-0.0844814	-0.1194792	0.9858046
13.025	-0.0047125	-0.1077444	-0.1199598	0.9858090
13.030	-0.0042442	-0.1297106	-0.1205534	0.9858128
13.035	-0.0036805	-0.1491459	-0.1212506	0.9858159
13.040	-0.0030514	-0.1656559	-0.1220376	0.9858181
13.045	-0.0018590	-0.1776986	-0.1228959	0.9858193
13.050	-0.0001858	-0.1827134	-0.1237970	0.9858197
13.055	0.0013967	-0.1797437	-0.1247031	0.9858199
13.060	0.0020445	-0.1713043	-0.1255807	0.9858204
13.065	0.0021119	-0.1611109	-0.1264118	0.9858213
13.070	0.0019450	-0.1511615	-0.1271925	0.9858221
13.075	0.0024776	-0.1403152	-0.1279211	0.9858230
13.080	0.0034613	-0.1257501	-0.1285863	0.9858248
13.085	0.0031979	-0.1094183	-0.1291742	0.9858269
13.090	0.0018159	-0.0971219	-0.1296906	0.9858282
13.095	-0.0004834	-0.0938540	-0.1301680	0.9858286
13.100	-0.0027730	-0.1018404	-0.1306573	0.9858293
13.105	-0.0042891	-0.1191602	-0.1312098	0.9858319
13.110	-0.0052649	-0.1425913	-0.1318641	0.9858363
13.115	-0.0060860	-0.1704295	-0.1326467	0.9858426
13.120	-0.0064393	-0.2011479	-0.1335756	0.9858502
13.125	-0.0068041	-0.2336273	-0.1346626	0.9858586
13.130	-0.0077105	-0.2692244	-0.1359197	0.9858688
13.135	-0.0077461	-0.3071317	-0.1373606	0.9858804
13.140	-0.0070936	-0.3435259	-0.1389872	0.9858910
13.145	-0.0056643	-0.3748146	-0.1407831	0.9858990
13.150	-0.0038041	-0.3980360	-0.1427152	0.9859035
13.155	-0.0014940	-0.4110297	-0.1447379	0.9859051
13.160	0.0002948	-0.4139709	-0.1468004	0.9859053
13.165	-0.0004453	-0.4143400	-0.1488712	0.9859054
13.170	-0.0016652	-0.4195160	-0.1509558	0.9859056
13.175	-0.0032225	-0.4315030	-0.1530833	0.9859069
13.180	-0.0043403	-0.4500505	-0.1552872	0.9859097
13.185	-0.0060871	-0.4756235	-0.1576014	0.9859151
13.190	-0.0080961	-0.5104078	-0.1600665	0.9859250
13.195	-0.0087540	-0.5517328	-0.1627218	0.9859388
13.200	-0.0082760	-0.5934990	-0.1655849	0.9859528
13.205	-0.0065370	-0.6298278	-0.1686432	0.9859635
13.210	-0.0034966	-0.6544350	-0.1718539	0.9859688
13.215	-0.0010714	-0.6656379	-0.1751541	0.9859701
13.220	0.0018751	-0.6636668	-0.1784773	0.9859706
13.225	0.0051682	-0.6463929	-0.1817525	0.9859735
13.230	0.0067442	-0.6171778	-0.1849114	0.9859805
13.235	0.0078406	-0.5814085	-0.1879079	0.9859908
13.240	0.0084402	-0.5414797	-0.1907151	0.9860036
13.245	0.0083078	-0.5004052	-0.1933198	0.9860172
13.250	0.0083859	-0.4594637	-0.1957195	0.9860306
13.255	0.0079643	-0.4193646	-0.1979166	0.9860435
13.260	0.0068615	-0.3830042	-0.1999225	0.9860542
13.265	0.0060761	-0.3512746	-0.2017582	0.9860623
13.270	0.0056362	-0.3225501	-0.2034427	0.9860690
13.275	0.0048698	-0.2967842	-0.2049911	0.9860743
13.280	0.0041555	-0.2746498	-0.2064197	0.9860783
13.285	0.0033666	-0.2562020	-0.2077468	0.9860810
13.290	0.0031021	-0.2403376	-0.2089881	0.9860831
13.295	0.0031910	-0.2249038	-0.2101512	0.9860850
13.300	0.0038360	-0.2076701	-0.2112327	0.9860874
13.305	0.0053216	-0.1852110	-0.2122149	0.9860915
13.310	0.0067770	-0.1555391	-0.2130668	0.9860987
13.315	0.0072854	-0.1210511	-0.2137582	0.9861083
13.320	0.0074167	-0.0849942	-0.2142733	0.9861187
13.325	0.0074598	-0.0485095	-0.2146071	0.9861294
13.330	0.0077780	-0.0111388	-0.2147562	0.9861406
13.335	0.0081264	0.0278667	-0.2147144	0.9861528
13.340	0.0089357	0.0697114	-0.2144705	0.9861669
13.345	0.0112174	0.1191369	-0.2139983	0.9861868
13.350	0.0142860	0.1816842	-0.2132463	0.9862187
13.355	0.0164084	0.2569622	-0.2121497	0.9862644
13.360	0.0173426	0.3397364	-0.2106579	0.9863194
13.365	0.0178567	0.4260628	-0.2087434	0.9863793
13.370	0.0181366	0.5143365	-0.2063924	0.9864418
13.375	0.0185553	0.6043234	-0.2035958	0.9865069
13.380	0.0181369	0.6943109	-0.2003492	0.9865719
13.385	0.0166815	0.7797028	-0.1966642	0.9866305
13.390	0.0145244	0.8562353	-0.1925743	0.9866778
13.395	0.0116121	0.9203352	-0.1881329	0.9867112
13.400	0.0079802	0.9683854	-0.1834111	0.9867304
13.405	0.0038213	0.9973287	-0.1784968	0.9867379
13.410	-0.0002026	1.0062037	-0.1734880	0.9867393
13.415	-0.0034639	0.9972119	-0.1684794	0.9867405
13.420	-0.0060784	0.9738096	-0.1635519	0.9867452
13.425	-0.0086475	0.9376945	-0.1587731	0.9867560
13.430	-0.0106354	0.8904032	-0.1542029	0.9867742
13.435	-0.0118352	0.8352943	-0.1498886	0.9867986
13.440	-0.0124651	0.7756979	-0.1458611	0.9868271
13.445	-0.0126299	0.7141523	-0.1421365	0.9868576
13.450	-0.0125533	0.6523906	-0.1387202	0.9868882
13.455	-0.0121224	0.5918736	-0.1356095	0.9869176
13.460	-0.0115692	0.5337700	-0.1327954	0.9869447
13.465	-0.0108814	0.4787099	-0.1302642	0.9869691
13.470	-0.0096091	0.4284569	-0.1279963	0.9869894
13.475	-0.0082976	0.3845407	-0.1259638	0.9870050
13.480	-0.0068998	0.3472689	-0.1241343	0.9870163
13.485	-0.0053162	0.3173090	-0.1224728	0.9870236
13.490	-0.0040585	0.2943173	-0.1209437	0.9870279
13.495	-0.0039246	0.2747387	-0.1195211	0.9870310
13.500	-0.0054988	0.2516276	-0.1182052	0.9870354
13.505	-0.0082719	0.2178548	-0.1170315	0.9870449
13.510	-0.0108638	0.1709243	-0.1160595	0.9870629
13.515	-0.0118906	0.1151192	-0.1153444	0.9870880
13.520	-0.0121087	0.0562609	-0.1149160	0.9871158
13.525	-0.0120459	-0.0029782	-0.1147828	0.9871440
13.530	-0.0115571	-0.0608646	-0.1149424	0.9871709
13.535	-0.0103964	-0.1147055	-0.1153813	0.9871942
13.540	-0.0091130	-0.1625523	-0.1160744	0.9872127
13.545	-0.0083282	-0.2053270	-0.1169941	0.9872274
13.550	-0.0087027	-0.2470953	-0.1181252	0.9872414
13.555	-0.0086420	-0.2896333	-0.1194670	0.9872559
13.560	-0.0099492	-0.3352282	-0.1210292	0.9872727
13.565	-0.0112489	-0.3872166	-0.1228353	0.9872945
13.570	-0.0121210	-0.4445313	-0.1249147	0.9873209
13.575	-0.0123700	-0.5045953	-0.1272875	0.9873499
13.580	-0.0118174	-0.5639149	-0.1299588	0.9873781
13.585	-0.0113726	-0.6207886	-0.1329205	0.9874041
13.590	-0.0111542	-0.6760356	-0.1361626	0.9874286
13.595	-0.0098816	-0.7276257	-0.1396717	0.9874501
13.600	-0.0077106	-0.7707705	-0.1434177	0.9874653
13.605	-0.0044434	-0.8005784	-0.1473461	0.9874729
13.610	-0.0009228	-0.8137391	-0.1513819	0.9874749
13.615	0.0020157	-0.8110588	-0.1554439	0.9874754
13.620	0.0046743	-0.7946516	-0.1594582	0.9874779
13.625	0.0055598	-0.7695524	-0.1633687	0.9874830
13.630	0.0045182	-0.7448361	-0.1671546	0.9874879
13.635	0.0032781	-0.7257157	-0.1708310	0.9874909
13.640	0.0019607	-0.7128674	-0.1744275	0.9874923
13.645	0.0008751	-0.7059125	-0.1779744	0.9874928
13.650	0.0011900	-0.7008478	-0.1814913	0.9874930
13.655	0.0024644	-0.6918854	-0.1849732	0.9874937
13.660	0.0045642	-0.6746478	-0.1883895	0.9874963
13.665	0.0063258	-0.6479399	-0.1916960	0.9875022
13.670	0.0075004	-0.6140311	-0.1948509	0.9875115
13.675	0.0084534	-0.5749047	-0.1978232	0.9875238
13.680	0.0083110	-0.5337902	-0.2005950	0.9875374
13.685	0.0066139	-0.4971869	-0.2031724	0.9875483
13.690	0.0045844	-0.4697232	-0.2055897	0.9875546
13.695	0.0016417	-0.4544538	-0.2079001	0.9875568
13.700	-0.0013574	-0.4537567	-0.2101706	0.9875573
13.705	-0.0027862	-0.4639191	-0.2124648	0.9875582
13.710	-0.0032107	-0.4786266	-0.2148212	0.9875600
13.715	-0.0032000	-0.4943489	-0.2172536	0.9875619
13.720	-0.0030527	-0.5096835	-0.2197637	0.9875638
13.725	-0.0024067	-0.5230725	-0.2223456	0.9875653
13.730	-0.0022760	-0.5345568	-0.2249897	0.9875663
13.735	-0.0026848	-0.5467232	-0.2276929	0.9875675
13.740	-0.0026566	-0.5598230	-0.2304592	0.9875689
13.745	-0.0016557	-0.5703990	-0.2332848	0.9875699
13.750	0.0008336	-0.5724152	-0.2361418	0.9875702
13.755	0.0044517	-0.5594530	-0.2389715	0.9875722
13.760	0.0090599	-0.5263158	-0.2416859	0.9875820
13.765	0.0140897	-0.4695412	-0.2441756	0.9876091
13.770	0.0190209	-0.3883373	-0.2463203	0.9876632
13.775	0.0236175	-0.2837665	-0.2480005	0.9877521
13.780	0.0273005	-0.1588902	-0.2491072	0.9878779
13.785	0.0296995	-0.0190978	-0.2495521	0.9880351
13.790	0.0300330	0.1273963	-0.2492814	0.9882074
13.795	0.0278492	0.2693525	-0.2482895	0.9883694
13.800	0.0236890	0.3957498	-0.2466268	0.9884985
13.805	0.0181504	0.4983610	-0.2443915	0.9885845
13.810	0.0113747	0.5707713	-0.2417187	0.9886289
13.815	0.0040347	0.6085627	-0.2387703	0.9886429
13.820	-0.0022898	0.6128421	-0.2357168	0.9886450
13.825	-0.0070541	0.5899261	-0.2327099	0.9886503
13.830	-0.0102378	0.5475176	-0.2298663	0.9886652
13.835	-0.0121447	0.4926243	-0.2272659	0.9886896
13.840	-0.0131753	0.4305270	-0.2249581	0.9887206
13.845	-0.0130826	0.3661295	-0.2229664	0.9887539
13.850	-0.0114829	0.3058824	-0.2212864	0.9887832
13.855	-0.0087291	0.2563124	-0.2198809	0.9888033
13.860	-0.0057434	0.2208185	-0.2186881	0.9888138
13.865	-0.0025467	0.2004872	-0.2176348	0.9888176
13.870	0.0004053	0.1952355	-0.2166455	0.9888183
13.875	0.0016630	0.2003081	-0.2156566	0.9888186
13.880	0.0010135	0.2068723	-0.2146387	0.9888189
13.885	-0.0010503	0.2067819	-0.2136046	0.9888191
13.890	-0.0033707	0.1959392	-0.2125977	0.9888203
13.895	-0.0053050	0.1746620	-0.2116712	0.9888242
13.900	-0.0063426	0.1460963	-0.2108693	0.9888308
13.905	-0.0060117	0.1157972	-0.2102146	0.9888381
13.910	-0.0049317	0.0889584	-0.2097027	0.9888440
13.915	-0.0044076	0.0660539	-0.2093152	0.9888482
13.920	-0.0050504	0.0428584	-0.2090429	0.9888525
13.925	-0.0053951	0.0172409	-0.2088927	0.9888578
13.930	-0.0054687	-0.0094027	-0.2088731	0.9888635
13.935	-0.0050410	-0.0351777	-0.2089845	0.9888689
13.940	-0.0033397	-0.0557315	-0.2092118	0.9888724
13.945	-0.0002432	-0.0645185	-0.2095124	0.9888735
13.950	0.0026747	-0.0585553	-0.2098201	0.9888742
13.955	0.0048046	-0.0402125	-0.2100670	0.9888771
13.960	0.0056463	-0.0145817	-0.2102040	0.9888824
13.965	0.0065087	0.0152285	-0.2102024	0.9888896
13.970	0.0072693	0.0490190	-0.2100418	0.9888988
13.975	0.0077093	0.0857540	-0.2097048	0.9889096
13.980	0.0071089	0.1220956	-0.2091852	0.9889202
13.985	0.0067919	0.1561872	-0.2084895	0.9889296
13.990	0.0061082	0.1878245	-0.2076295	0.9889376
13.995	0.0055861	0.2165047	-0.2066187	0.9889442
14.000	0.0048324	0.2420562	-0.2054723	0.9889495
14.005	0.0050090	0.2661922	-0.2042016	0.9889542
14.010	0.0076142	0.2971505	-0.2027933	0.9889622
14.015	0.0090511	0.3380223	-0.2012053	0.9889757
14.020	0.0099088	0.3845215	-0.1993990	0.9889931
14.025	0.0118260	0.4378261	-0.1973431	0.9890161
14.030	0.0129084	0.4984872	-0.1950023	0.9890457
14.035	0.0135121	0.5632834	-0.1923479	0.9890794
14.040	0.0138079	0.6302856	-0.1893640	0.9891155
14.045	0.0143479	0.6993377	-0.1860399	0.9891538
14.050	0.0146509	0.7704572	-0.1823654	0.9891944
14.055	0.0135166	0.8395381	-0.1783405	0.9892328
14.060	0.0105278	0.8985071	-0.1739953	0.9892611
14.065	0.0081926	0.9444190	-0.1693880	0.9892783
14.070	0.0045491	0.9756682	-0.1645878	0.9892868
14.075	-0.0007414	0.9850068	-0.1596861	0.9892888
14.080	-0.0056054	0.9694413	-0.1548000	0.9892919
14.085	-0.0089817	0.9336664	-0.1500422	0.9893028
14.090	-0.0105321	0.8858089	-0.1454935	0.9893213
14.095	-0.0113927	0.8320384	-0.1411989	0.9893445
14.100	-0.0107155	0.7778180	-0.1371743	0.9893681
14.105	-0.0082485	0.7313090	-0.1334015	0.9893858
14.110	-0.0051879	0.6983564	-0.1298273	0.9893950
14.115	-0.0021828	0.6802798	-0.1263807	0.9893980
14.120	0.0009801	0.6773301	-0.1229867	0.9893986
14.125	0.0029185	0.6868914	-0.1195761	0.9893995
14.130	0.0030173	0.7014489	-0.1161053	0.9894012
14.135	0.0014678	0.7124486	-0.1125705	0.9894023
14.140	-0.0007191	0.7142848	-0.1090037	0.9894025
14.145	-0.0028339	0.7055710	-0.1054541	0.9894034
14.150	-0.0047382	0.6870004	-0.1019726	0.9894063
14.155	-0.0061208	0.6603687	-0.0986042	0.9894121
14.160	-0.0069953	0.6282014	-0.0953828	0.9894204
14.165	-0.0082599	0.5907881	-0.0923353	0.9894318
14.170	-0.0091487	0.5480934	-0.0894881	0.9894464
14.175	-0.0096629	0.5019579	-0.0868630	0.9894635
14.180	-0.0109685	0.4513593	-0.0844797	0.9894842
14.185	-0.0129460	0.3927089	-0.0823695	0.9895120
14.190	-0.0140708	0.3264502	-0.0805716	0.9895473
14.195	-0.0146915	0.2559107	-0.0791157	0.9895873
14.200	-0.0153133	0.1823239	-0.0780201	0.9896308
14.205	-0.0163045	0.1047812	-0.0773024	0.9896791
14.210	-0.0167163	0.0237978	-0.0769809	0.9897317
14.215	-0.0162204	-0.0569794	-0.0770639	0.9897841
14.220	-0.0141736	-0.1315207	-0.0775351	0.9898290
14.225	-0.0103600	-0.1916892	-0.0783431	0.9898587
14.230	-0.0054263	-0.2304051	-0.0793984	0.9898719
14.235	-0.0009194	-0.2459680	-0.0805893	0.9898749
14.240	0.0026129	-0.2418145	-0.0818088	0.9898756
14.245	0.0052322	-0.2225743	-0.0829697	0.9898789
14.250	0.0062562	-0.1943989	-0.0840122	0.9898853
14.255	0.0061807	-0.1638975	-0.0849079	0.9898928
14.260	0.0053978	-0.1355012	-0.0856564	0.9898993
14.265	0.0039278	-0.1126302	-0.0862767	0.9899036
14.270	0.0017835	-0.0986231	-0.0868049	0.9899054
14.275	-0.0001221	-0.0945484	-0.0872878	0.9899057
14.280	-0.0014242	-0.0983406	-0.0877700	0.9899059
14.285	-0.0025531	-0.1080949	-0.0882861	0.9899067
14.290	-0.0033485	-0.1225687	-0.0888628	0.9899084
14.295	-0.0037915	-0.1400795	-0.0895194	0.9899109
14.300	-0.0046453	-0.1607708	-0.0902715	0.9899144
14.305	-0.0058342	-0.1864719	-0.0911396	0.9899198
14.310	-0.0063428	-0.2163360	-0.0921466	0.9899269
14.315	-0.0063141	-0.2473771	-0.0933059	0.9899347
14.320	-0.0065722	-0.2789807	-0.0946218	0.9899427
14.325	-0.0056027	-0.3088397	-0.0960914	0.9899499
14.330	-0.0037855	-0.3318644	-0.0976931	0.9899543
14.335	-0.0027554	-0.3479060	-0.0993926	0.9899564
14.340	-0.0020175	-0.3596116	-0.1011614	0.9899576
14.345	-0.0014153	-0.3680307	-0.1029805	0.9899581
14.350	-0.0011442	-0.3743078	-0.1048363	0.9899585
14.355	-0.0018318	-0.3816064	-0.1067261	0.9899589
14.360	-0.0031603	-0.3938496	-0.1086647	0.9899602
14.365	-0.0048748	-0.4135556	-0.1106832	0.9899635
14.370	-0.0070347	-0.4427638	-0.1128240	0.9899705
14.375	-0.0086648	-0.4812669	-0.1151341	0.9899826
14.380	-0.0090843	-0.5247965	-0.1176493	0.9899978
14.385	-0.0089363	-0.5689922	-0.1203838	0.9900135
14.390	-0.0081553	-0.6109095	-0.1233335	0.9900276
14.395	-0.0063078	-0.6463804	-0.1264767	0.9900379
14.400	-0.0043971	-0.6726344	-0.1297743	0.9900436
14.405	-0.0029808	-0.6907288	-0.1331827	0.9900463
14.410	-0.0013959	-0.7014625	-0.1366632	0.9900474
14.415	0.0002764	-0.7042080	-0.1401773	0.9900476
14.420	0.0011206	-0.7007818	-0.1436898	0.9900477
14.425	0.0015006	-0.6943533	-0.1471776	0.9900480
14.430	0.0016113	-0.6867212	-0.1506303	0.9900485
14.435	0.0017682	-0.6784329	-0.1540432	0.9900490
14.440	0.0012913	-0.6709295	-0.1574166	0.9900495
14.445	-0.0008537	-0.6698565	-0.1607686	0.9900497
14.450	-0.0031143	-0.6795880	-0.1641422	0.9900507
14.455	-0.0053549	-0.7003586	-0.1675921	0.9900545
14.460	-0.0078177	-0.7326645	-0.1711746	0.9900631
14.465	-0.0097608	-0.7757756	-0.1749457	0.9900782
14.470	-0.0107393	-0.8260520	-0.1789503	0.9900986
14.475	-0.0111170	-0.8796547	-0.1832146	0.9901216
14.480	-0.0116089	-0.9353902	-0.1877522	0.9901466
14.485	-0.0121779	-0.9937274	-0.1925750	0.9901739
14.490	-0.0124249	-1.0540657	-0.1976944	0.9902032
14.495	-0.0130072	-1.1164379	-0.2031207	0.9902344
14.500	-0.0133299	-1.1810297	-0.2088644	0.9902679
14.505	-0.0126672	-1.2447876	-0.2149289	0.9903006
14.510	-0.0109291	-1.3026574	-0.2212975	0.9903276
14.515	-0.0084162	-1.3501016	-0.2279294	0.9903460
14.520	-0.0058659	-1.3851284	-0.2347675	0.9903562
14.525	-0.0035905	-1.4083202	-0.2417511	0.9903607
14.530	-0.0018009	-1.4215427	-0.2488258	0.9903623
14.535	-0.0006918	-1.4276560	-0.2559488	0.9903626
14.540	0.0003461	-1.4285036	-0.2630892	0.9903627
14.545	0.0020445	-1.4226406	-0.2702170	0.9903631
14.550	0.0037554	-1.4084164	-0.2772947	0.9903649
14.555	0.0044910	-1.3881921	-0.2842862	0.9903682
14.560	0.0040008	-1.3673659	-0.2911751	0.9903717
14.565	0.0029951	-1.3502086	-0.2979690	0.9903741
14.570	0.0025364	-1.3366427	-0.3046862	0.9903756
14.575	0.0027166	-1.3237597	-0.3113372	0.9903769
14.580	0.0027447	-1.3103659	-0.3179225	0.9903784
14.585	0.0022533	-1.2981083	-0.3244437	0.9903796
14.590	0.0015314	-1.2888262	-0.3309110	0.9903803
14.595	0.0011974	-1.2821338	-0.3373384	0.9903807
14.600	0.0013517	-1.2758821	-0.3437334	0.9903810
14.605	0.0014250	-1.2690721	-0.3500958	0.9903813
14.610	0.0013848	-1.2621811	-0.3564240	0.9903817
14.615	0.0011135	-1.2560541	-0.3627195	0.9903820
14.620	0.0004831	-1.2521385	-0.3689900	0.9903822
14.625	-0.0003125	-1.2517202	-0.3752497	0.9903822
14.630	-0.0013260	-1.2557387	-0.3815183	0.9903824
14.635	-0.0024390	-1.2649724	-0.3878201	0.9903831
14.640	-0.0025993	-1.2773288	-0.3941759	0.9903844
14.645	-0.0015164	-1.2874224	-0.4005877	0.9903852
14.650	0.0005559	-1.2897779	-0.4070307	0.9903855
14.655	0.0026495	-1.2819166	-0.4134600	0.9903862
14.660	0.0032662	-1.2674085	-0.4198333	0.9903879
14.665	0.0025328	-1.2531866	-0.4261348	0.9903896
14.670	0.0014529	-1.2434116	-0.4323763	0.9903904
14.675	0.0003288	-1.2390419	-0.4385824	0.9903906
14.680	-0.0005608	-1.2396109	-0.4447790	0.9903906
14.685	-0.0005447	-1.2423223	-0.4509839	0.9903907
14.690	-0.0002773	-1.2443383	-0.4572005	0.9903907
14.695	0.0001077	-1.2447542	-0.4634232	0.9903907
14.700	0.0009008	-1.2422809	-0.4696408	0.9903908
14.705	0.0023799	-1.2342350	-0.4758321	0.9903914
14.710	0.0044124	-1.2175769	-0.4819617	0.9903939
14.715	0.0063709	-1.1911310	-0.4879834	0.9903997
14.720	0.0082686	-1.1552275	-0.4938493	0.9904102
14.725	0.0096381	-1.1113113	-0.4995157	0.9904258
14.730	0.0103539	-1.0622810	-0.5049497	0.9904451
14.735	0.0108836	-1.0101960	-0.5101308	0.9904669
14.740	0.0121910	-0.9536056	-0.5150403	0.9904927
14.745	0.0135144	-0.8905632	-0.5196508	0.9905247
14.750	0.0138502	-0.8234516	-0.5239358	0.9905608
14.755	0.0132835	-0.7569063	-0.5278867	0.9905964
14.760	0.0120637	-0.6947422	-0.5315158	0.9906275
14.765	0.0103979	-0.6396550	-0.5348518	0.9906520
14.770	0.0088829	-0.5923687	-0.5379319	0.9906701
14.775	0.0072327	-0.5528450	-0.5407949	0.9906827
14.780	0.0050106	-0.5228181	-0.5434841	0.9906902
14.785	0.0029243	-0.5033578	-0.5460495	0.9906935
14.790	0.0012931	-0.4930148	-0.5485404	0.9906945
14.795	0.0013220	-0.4866012	-0.5509895	0.9906948
14.800	0.0027151	-0.4767002	-0.5533977	0.9906957
14.805	0.0044732	-0.4590710	-0.5557372	0.9906983
14.810	0.0059875	-0.4334161	-0.5579684	0.9907037
14.815	0.0078768	-0.3994139	-0.5600505	0.9907132
14.820	0.0090156	-0.3579853	-0.5619439	0.9907270
14.825	0.0083454	-0.3154075	-0.5636274	0.9907416
14.830	0.0080397	-0.2752231	-0.5651040	0.9907546
14.835	0.0080111	-0.2358585	-0.5663817	0.9907670
14.840	0.0070226	-0.1989883	-0.5674688	0.9907780
14.845	0.0057307	-0.1677109	-0.5683856	0.9907859
14.850	0.0050972	-0.1411556	-0.5691577	0.9907916
14.855	0.0041941	-0.1183687	-0.5698066	0.9907958
14.860	0.0036737	-0.0990729	-0.5703502	0.9907988
14.865	0.0030635	-0.0825499	-0.5708042	0.9908010
14.870	0.0014280	-0.0715344	-0.5711894	0.9908021
14.875	-0.0003681	-0.0689350	-0.5715406	0.9908023
14.880	-0.0010226	-0.0723457	-0.5718938	0.9908024
14.885	-0.0013858	-0.0782523	-0.5722703	0.9908027
14.890	-0.0016122	-0.0856049	-0.5726799	0.9908031
14.895	-0.0009021	-0.0917713	-0.5731234	0.9908035
14.900	-0.0001529	-0.0943589	-0.5735887	0.9908036
14.905	0.0000462	-0.0946206	-0.5740612	0.9908036
14.910	0.0004802	-0.0933294	-0.5745310	0.9908036
14.915	0.0021121	-0.0869716	-0.5749818	0.9908040
14.920	0.0039300	-0.0721534	-0.5753796	0.9908060
14.925	0.0044940	-0.0514937	-0.5756887	0.9908094
14.930	0.0047109	-0.0289187	-0.5758897	0.9908135
14.935	0.0055918	-0.0036514	-0.5759712	0.9908187
14.940	0.0073758	0.0281516	-0.5759099	0.9908269
14.945	0.0082895	0.0665708	-0.5756731	0.9908388
14.950	0.0087123	0.1082678	-0.5752360	0.9908528
14.955	0.0076036	0.1482826	-0.5745946	0.9908657
14.960	0.0055473	0.1805351	-0.5737726	0.9908743
14.965	0.0043200	0.2047346	-0.5728094	0.9908790
14.970	0.0032459	0.2232901	-0.5717394	0.9908819
14.975	0.0021993	0.2366447	-0.5705895	0.9908833
14.980	0.0007789	0.2439488	-0.5693880	0.9908839
14.985	0.0008652	0.2479810	-0.5681582	0.9908840
14.990	0.0011363	0.2528898	-0.5669060	0.9908842
14.995	0.0013594	0.2590105	-0.5656263	0.9908845
15.000	0.0010978	0.2650370	-0.5643162	0.9908848
15.005	-0.0006150	0.2662211	-0.5629880	0.9908849
15.010	-0.0024219	0.2587732	-0.5616755	0.9908855
15.015	-0.0044610	0.2418930	-0.5604239	0.9908880
15.020	-0.0064117	0.2152278	-0.5592811	0.9908939
15.025	-0.0085516	0.1785303	-0.5582967	0.9909050
15.030	-0.0093225	0.1346941	-0.5575136	0.9909204
15.035	-0.0085854	0.0907748	-0.5569499	0.9909359
15.040	-0.0080487	0.0499797	-0.5565981	0.9909493
15.045	-0.0060165	0.0154848	-0.5564344	0.9909591
15.050	-0.0029492	-0.0065036	-0.5564119	0.9909634
15.055	-0.0005244	-0.0150224	-0.5564658	0.9909643
15.060	0.0002957	-0.0155832	-0.5565423	0.9909643
