 
PGA:,  0.12 g
PGV:,  34.30 cm/s
PGD:,  57.04 cm
Arias Intensity:,  56.49 cm/s
Significant duration:,  27.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000999	0.2975485	0.3325617	0.0000013
2.035	0.0000883	0.2980101	0.3340506	0.0000013
2.040	0.0001459	0.2985847	0.3355421	0.0000013
2.045	0.0002026	0.2994394	0.3370371	0.0000013
2.050	0.0001627	0.3003352	0.3385366	0.0000013
2.055	0.0000874	0.3009485	0.3400398	0.0000013
2.060	0.0000582	0.3013057	0.3415454	0.0000013
2.065	0.0000578	0.3015902	0.3430527	0.0000013
2.070	0.0001009	0.3019793	0.3445616	0.0000013
2.075	0.0001396	0.3025691	0.3460730	0.0000013
2.080	0.0001454	0.3032680	0.3475875	0.0000013
2.085	0.0001510	0.3039947	0.3491057	0.0000013
2.090	0.0001105	0.3046360	0.3506273	0.0000013
2.095	0.0000581	0.3050494	0.3521515	0.0000013
2.100	0.0000876	0.3054067	0.3536776	0.0000013
2.105	0.0001373	0.3059584	0.3552060	0.0000013
2.110	0.0001239	0.3065992	0.3567374	0.0000013
2.115	0.0000743	0.3070854	0.3582716	0.0000013
2.120	0.0000489	0.3073877	0.3598078	0.0000013
2.125	0.0000338	0.3075906	0.3613453	0.0000013
2.130	0.0000220	0.3077274	0.3628836	0.0000013
2.135	0.0000250	0.3078425	0.3644225	0.0000013
2.140	0.0000487	0.3080232	0.3659622	0.0000013
2.145	0.0000657	0.3083038	0.3675030	0.0000013
2.150	0.0001055	0.3087238	0.3690455	0.0000013
2.155	0.0001095	0.3092511	0.3705905	0.0000013
2.160	0.0000547	0.3096537	0.3721377	0.0000014
2.165	-0.0000120	0.3097582	0.3736863	0.0000014
2.170	-0.0000274	0.3096615	0.3752348	0.0000014
2.175	0.0000601	0.3097418	0.3767833	0.0000014
2.180	0.0001696	0.3103052	0.3783335	0.0000014
2.185	0.0001972	0.3112047	0.3798872	0.0000014
2.190	0.0001319	0.3120119	0.3814453	0.0000014
2.195	0.0000615	0.3124861	0.3830065	0.0000014
2.200	0.0000772	0.3128262	0.3845698	0.0000014
2.205	0.0001371	0.3133518	0.3861352	0.0000014
2.210	0.0001051	0.3139458	0.3877035	0.0000014
2.215	0.0000647	0.3143623	0.3892743	0.0000014
2.220	0.0001555	0.3149023	0.3908474	0.0000014
2.225	0.0001969	0.3157665	0.3924241	0.0000014
2.230	0.0000404	0.3163486	0.3940044	0.0000014
2.235	-0.0001153	0.3161651	0.3955857	0.0000014
2.240	-0.0000805	0.3156850	0.3971653	0.0000014
2.245	0.0000210	0.3155392	0.3987433	0.0000014
2.250	0.0000789	0.3157842	0.4003217	0.0000014
2.255	0.0001266	0.3162884	0.4019018	0.0000014
2.260	0.0000815	0.3167988	0.4034846	0.0000014
2.265	-0.0000126	0.3169676	0.4050690	0.0000014
2.270	-0.0000154	0.3168989	0.4066536	0.0000014
2.275	0.0000603	0.3170090	0.4082384	0.0000014
2.280	0.0001705	0.3175749	0.4098249	0.0000014
2.285	0.0002129	0.3185152	0.4114151	0.0000014
2.290	0.0001420	0.3193857	0.4130098	0.0000014
2.295	0.0000713	0.3199089	0.4146081	0.0000014
2.300	0.0000695	0.3202542	0.4162085	0.0000014
2.305	0.0000685	0.3205927	0.4178106	0.0000014
2.310	0.0000036	0.3207695	0.4194140	0.0000014
2.315	-0.0000051	0.3207658	0.4210178	0.0000014
2.320	0.0001528	0.3211281	0.4226226	0.0000014
2.325	0.0002061	0.3220084	0.4242304	0.0000014
2.330	0.0000540	0.3226463	0.4258421	0.0000014
2.335	-0.0000416	0.3226767	0.4274554	0.0000014
2.340	0.0000262	0.3226389	0.4290687	0.0000014
2.345	0.0000808	0.3229012	0.4306825	0.0000014
2.350	0.0000805	0.3232968	0.4322980	0.0000014
2.355	0.0001195	0.3237875	0.4339157	0.0000014
2.360	0.0001633	0.3244813	0.4355364	0.0000014
2.365	0.0001612	0.3252773	0.4371608	0.0000014
2.370	0.0000719	0.3258490	0.4387886	0.0000014
2.375	-0.0000291	0.3259541	0.4404181	0.0000014
2.380	0.0000078	0.3259019	0.4420477	0.0000014
2.385	0.0000886	0.3261383	0.4436778	0.0000014
2.390	0.0000597	0.3265019	0.4453094	0.0000014
2.395	0.0000646	0.3268066	0.4469427	0.0000014
2.400	0.0001139	0.3272443	0.4485778	0.0000014
2.405	0.0001243	0.3278285	0.4502155	0.0000014
2.410	0.0000272	0.3281999	0.4518556	0.0000014
2.415	-0.0000342	0.3281828	0.4534966	0.0000014
2.420	0.0000772	0.3282883	0.4551377	0.0000014
2.425	0.0002059	0.3289827	0.4567809	0.0000014
2.430	0.0001467	0.3298476	0.4584280	0.0000014
2.435	0.0000260	0.3302711	0.4600783	0.0000014
2.440	0.0000409	0.3304351	0.4617300	0.0000014
2.445	0.0000785	0.3307280	0.4633830	0.0000014
2.450	0.0000923	0.3311468	0.4650376	0.0000014
2.455	0.0001414	0.3317200	0.4666948	0.0000014
2.460	0.0001279	0.3323804	0.4683551	0.0000014
2.465	-0.0000209	0.3326426	0.4700176	0.0000014
2.470	-0.0001056	0.3323323	0.4716801	0.0000014
2.475	-0.0000091	0.3320509	0.4733410	0.0000014
2.480	0.0000822	0.3322303	0.4750017	0.0000014
2.485	0.0000869	0.3326451	0.4766639	0.0000014
2.490	0.0000672	0.3330230	0.4783281	0.0000014
2.495	0.0000923	0.3334142	0.4799942	0.0000014
2.500	0.0001618	0.3340376	0.4816628	0.0000015
2.505	0.0001876	0.3348946	0.4833351	0.0000015
2.510	0.0000405	0.3354541	0.4850110	0.0000015
2.515	-0.0000838	0.3353479	0.4866880	0.0000015
2.520	0.0000408	0.3352426	0.4883645	0.0000015
2.525	0.0002122	0.3358631	0.4900422	0.0000015
2.530	0.0001811	0.3368275	0.4917240	0.0000015
2.535	0.0000419	0.3373742	0.4934095	0.0000015
2.540	-0.0000230	0.3374206	0.4950965	0.0000015
2.545	0.0000020	0.3373691	0.4967834	0.0000015
2.550	0.0000671	0.3375385	0.4984707	0.0000015
2.555	0.0001054	0.3379616	0.5001595	0.0000015
2.560	0.0001241	0.3385246	0.5018507	0.0000015
2.565	0.0001345	0.3391588	0.5035449	0.0000015
2.570	0.0001228	0.3397897	0.5052423	0.0000015
2.575	0.0000862	0.3403023	0.5069425	0.0000015
2.580	0.0000649	0.3406730	0.5086449	0.0000015
2.585	0.0000797	0.3410276	0.5103492	0.0000015
2.590	0.0000868	0.3414359	0.5120553	0.0000015
2.595	0.0000834	0.3418532	0.5137636	0.0000015
2.600	0.0001131	0.3423351	0.5154740	0.0000015
2.605	0.0001548	0.3429922	0.5171873	0.0000015
2.610	0.0001055	0.3436306	0.5189039	0.0000015
2.615	0.0000101	0.3439142	0.5206228	0.0000015
2.620	0.0000110	0.3439659	0.5223425	0.0000015
2.625	0.0000850	0.3442014	0.5240629	0.0000015
2.630	0.0001271	0.3447216	0.5257852	0.0000015
2.635	0.0000674	0.3451986	0.5275100	0.0000015
2.640	0.0000148	0.3454002	0.5292365	0.0000015
2.645	0.0000397	0.3455339	0.5309638	0.0000015
2.650	0.0000697	0.3458022	0.5326922	0.0000015
2.655	0.0000683	0.3461405	0.5344220	0.0000015
2.660	0.0000799	0.3465041	0.5361536	0.0000015
2.665	0.0000910	0.3469234	0.5378872	0.0000015
2.670	0.0000638	0.3473031	0.5396228	0.0000015
2.675	0.0000284	0.3475291	0.5413598	0.0000015
2.680	0.0000488	0.3477184	0.5430980	0.0000015
2.685	0.0000613	0.3479886	0.5448372	0.0000015
2.690	0.0000097	0.3481628	0.5465776	0.0000015
2.695	-0.0000020	0.3481817	0.5483185	0.0000015
2.700	0.0000914	0.3484010	0.5500599	0.0000015
2.705	0.0001482	0.3489887	0.5518034	0.0000015
2.710	0.0000257	0.3494152	0.5535494	0.0000015
2.715	-0.0000336	0.3493958	0.5552964	0.0000015
2.720	0.0001324	0.3496382	0.5570440	0.0000015
2.725	0.0001779	0.3503993	0.5587941	0.0000015
2.730	-0.0000013	0.3508326	0.5605472	0.0000015
2.735	-0.0000505	0.3507057	0.5623010	0.0000015
2.740	0.0000739	0.3507632	0.5640547	0.0000015
2.745	0.0001208	0.3512407	0.5658097	0.0000015
2.750	0.0000588	0.3516811	0.5675670	0.0000015
2.755	0.0000858	0.3520357	0.5693263	0.0000015
2.760	0.0001336	0.3525739	0.5710878	0.0000015
2.765	0.0000430	0.3530071	0.5728518	0.0000015
2.770	-0.0000485	0.3529936	0.5746168	0.0000015
2.775	0.0000646	0.3530332	0.5763819	0.0000015
2.780	0.0002478	0.3537993	0.5781489	0.0000015
2.785	0.0001975	0.3548912	0.5799207	0.0000015
2.790	0.0000730	0.3555544	0.5816968	0.0000015
2.795	0.0001118	0.3560075	0.5834757	0.0000015
2.800	0.0001929	0.3567547	0.5852576	0.0000015
2.805	0.0001416	0.3575751	0.5870434	0.0000015
2.810	0.0000272	0.3579892	0.5888323	0.0000015
2.815	0.0000136	0.3580893	0.5906225	0.0000015
2.820	0.0001221	0.3584220	0.5924138	0.0000015
2.825	0.0001798	0.3591624	0.5942078	0.0000015
2.830	0.0001184	0.3598938	0.5960054	0.0000015
2.835	0.0000735	0.3603644	0.5978061	0.0000016
2.840	0.0000840	0.3607507	0.5996088	0.0000016
2.845	0.0000865	0.3611690	0.6014136	0.0000016
2.850	0.0000969	0.3616188	0.6032206	0.0000016
2.855	0.0001768	0.3622901	0.6050304	0.0000016
2.860	0.0002121	0.3632439	0.6068442	0.0000016
2.865	0.0001500	0.3641318	0.6086627	0.0000016
2.870	0.0000583	0.3646426	0.6104846	0.0000016
2.875	-0.0000041	0.3647754	0.6123081	0.0000016
2.880	0.0000294	0.3648374	0.6141322	0.0000016
2.885	0.0001404	0.3652539	0.6159574	0.0000016
2.890	0.0002216	0.3661416	0.6177859	0.0000016
2.895	0.0001701	0.3671020	0.6196190	0.0000016
2.900	0.0000970	0.3677571	0.6214561	0.0000016
2.905	0.0001354	0.3683273	0.6232964	0.0000016
2.910	0.0000075	0.3686780	0.6251389	0.0000016
2.915	-0.0001860	0.3682402	0.6269812	0.0000016
2.920	-0.0000178	0.3677405	0.6288211	0.0000016
2.925	0.0003036	0.3684416	0.6306616	0.0000016
2.930	0.0003090	0.3699440	0.6325075	0.0000016
2.935	0.0000547	0.3708360	0.6343595	0.0000016
2.940	-0.0000722	0.3707931	0.6362136	0.0000016
2.945	0.0000019	0.3706207	0.6380671	0.0000016
2.950	0.0000696	0.3707959	0.6399206	0.0000016
2.955	0.0001202	0.3712613	0.6417758	0.0000016
2.960	0.0001859	0.3720120	0.6436340	0.0000016
2.965	0.0001832	0.3729172	0.6454963	0.0000016
2.970	0.0000542	0.3734996	0.6473623	0.0000016
2.975	-0.0000805	0.3734350	0.6492297	0.0000016
2.980	-0.0000921	0.3730117	0.6510958	0.0000016
2.985	0.0000070	0.3728031	0.6529603	0.0000016
2.990	0.0000948	0.3730527	0.6548250	0.0000016
2.995	0.0001172	0.3735728	0.6566915	0.0000016
3.000	0.0001282	0.3741746	0.6585609	0.0000016
3.005	0.0001365	0.3748237	0.6604334	0.0000016
3.010	-0.0000257	0.3750954	0.6623082	0.0000016
3.015	-0.0002041	0.3745319	0.6641822	0.0000016
3.020	-0.0001402	0.3736877	0.6660528	0.0000016
3.025	0.0000390	0.3734396	0.6679206	0.0000016
3.030	0.0001338	0.3738634	0.6697889	0.0000016
3.035	0.0001141	0.3744716	0.6716597	0.0000017
3.040	0.0000141	0.3747860	0.6735329	0.0000017
3.045	-0.0000357	0.3747329	0.6754067	0.0000017
3.050	-0.0000097	0.3746215	0.6772800	0.0000017
3.055	0.0000287	0.3746680	0.6791533	0.0000017
3.060	0.0000817	0.3749387	0.6810273	0.0000017
3.065	0.0001914	0.3756087	0.6829036	0.0000017
3.070	0.0002175	0.3766116	0.6847842	0.0000017
3.075	0.0000787	0.3773379	0.6866691	0.0000017
3.080	-0.0000954	0.3772969	0.6885557	0.0000017
3.085	-0.0001133	0.3767849	0.6904409	0.0000017
3.090	0.0000497	0.3766288	0.6923244	0.0000017
3.095	0.0001923	0.3772222	0.6942090	0.0000017
3.100	0.0002642	0.3783416	0.6960979	0.0000017
3.105	0.0002153	0.3795175	0.6979926	0.0000017
3.110	-0.0000185	0.3800002	0.6998914	0.0000017
3.115	-0.0002114	0.3794366	0.7017900	0.0000017
3.120	-0.0001201	0.3786238	0.7036851	0.0000017
3.125	0.0001404	0.3786737	0.7055784	0.0000017
3.130	0.0002741	0.3796903	0.7074743	0.0000017
3.135	0.0001521	0.3807355	0.7093753	0.0000017
3.140	-0.0000544	0.3809751	0.7112796	0.0000017
3.145	-0.0000689	0.3806727	0.7131837	0.0000017
3.150	-0.0000474	0.3803875	0.7150864	0.0000017
3.155	0.0000015	0.3802747	0.7169880	0.0000017
3.160	0.0001213	0.3805758	0.7188902	0.0000017
3.165	0.0001468	0.3812334	0.7207947	0.0000017
3.170	0.0000566	0.3817321	0.7227021	0.0000017
3.175	0.0000398	0.3819685	0.7246114	0.0000017
3.180	0.0000443	0.3821749	0.7265217	0.0000017
3.185	-0.0000111	0.3822562	0.7284328	0.0000017
3.190	-0.0000178	0.3821851	0.7303439	0.0000017
3.195	0.0000700	0.3823129	0.7322551	0.0000017
3.200	0.0001845	0.3829369	0.7341683	0.0000017
3.205	0.0002355	0.3839668	0.7360855	0.0000017
3.210	0.0000959	0.3847794	0.7380074	0.0000017
3.215	-0.0000951	0.3847813	0.7399313	0.0000017
3.220	-0.0000779	0.3843571	0.7418541	0.0000017
3.225	0.0000694	0.3843362	0.7437759	0.0000017
3.230	0.0001459	0.3848642	0.7456989	0.0000017
3.235	0.0001798	0.3856630	0.7476252	0.0000017
3.240	0.0002133	0.3866271	0.7495559	0.0000017
3.245	0.0001664	0.3875583	0.7514914	0.0000018
3.250	0.0000185	0.3880118	0.7534303	0.0000018
3.255	-0.0001116	0.3877834	0.7553698	0.0000018
3.260	-0.0000732	0.3873300	0.7573076	0.0000018
3.265	0.0000903	0.3873718	0.7592443	0.0000018
3.270	0.0001512	0.3879640	0.7611827	0.0000018
3.275	0.0001237	0.3886382	0.7631242	0.0000018
3.280	0.0000867	0.3891540	0.7650687	0.0000018
3.285	-0.0000066	0.3893503	0.7670149	0.0000018
3.290	-0.0001166	0.3890481	0.7689609	0.0000018
3.295	-0.0000438	0.3886549	0.7709052	0.0000018
3.300	0.0001640	0.3889498	0.7728492	0.0000018
3.305	0.0002947	0.3900747	0.7747967	0.0000018
3.310	0.0001746	0.3912257	0.7767500	0.0000018
3.315	-0.0000533	0.3915233	0.7787069	0.0000018
3.320	-0.0000929	0.3911646	0.7806636	0.0000018
3.325	0.0000730	0.3911157	0.7826193	0.0000018
3.330	0.0001456	0.3916519	0.7845762	0.0000018
3.335	0.0000696	0.3921797	0.7865358	0.0000018
3.340	0.0000367	0.3924406	0.7884973	0.0000018
3.345	0.0000486	0.3926497	0.7904601	0.0000018
3.350	0.0000303	0.3928430	0.7924238	0.0000018
3.355	-0.0000186	0.3928717	0.7943881	0.0000018
3.360	-0.0000979	0.3925859	0.7963517	0.0000018
3.365	-0.0000979	0.3921056	0.7983135	0.0000018
3.370	0.0001029	0.3921180	0.8002740	0.0000018
3.375	0.0001964	0.3928522	0.8022364	0.0000018
3.380	0.0000999	0.3935788	0.8042025	0.0000018
3.385	-0.0000483	0.3937054	0.8061707	0.0000018
3.390	-0.0001396	0.3932446	0.8081381	0.0000018
3.395	-0.0000830	0.3926987	0.8101030	0.0000018
3.400	0.0000535	0.3926265	0.8120663	0.0000018
3.405	0.0001837	0.3932081	0.8140309	0.0000018
3.410	0.0000966	0.3938953	0.8159986	0.0000018
3.415	-0.0000867	0.3939195	0.8179682	0.0000018
3.420	-0.0000500	0.3935841	0.8199369	0.0000018
3.425	0.0000404	0.3935604	0.8219048	0.0000018
3.430	0.0000130	0.3936914	0.8238729	0.0000018
3.435	0.0000058	0.3937376	0.8258415	0.0000018
3.440	0.0000977	0.3939913	0.8278108	0.0000018
3.445	0.0001487	0.3945956	0.8297823	0.0000018
3.450	0.0001268	0.3952715	0.8317569	0.0000018
3.455	0.0000329	0.3956633	0.8337343	0.0000018
3.460	-0.0001036	0.3954899	0.8357122	0.0000018
3.465	-0.0001258	0.3949272	0.8376882	0.0000018
3.470	0.0000137	0.3946522	0.8396621	0.0000018
3.475	0.0001498	0.3950533	0.8416364	0.0000018
3.480	0.0001609	0.3958154	0.8436136	0.0000018
3.485	0.0000218	0.3962636	0.8455938	0.0000018
3.490	-0.0001024	0.3960660	0.8475746	0.0000018
3.495	-0.0000281	0.3957458	0.8495541	0.0000018
3.500	0.0000993	0.3959205	0.8515333	0.0000018
3.505	0.0001125	0.3964400	0.8535142	0.0000018
3.510	0.0000166	0.3967566	0.8554972	0.0000018
3.515	-0.0000657	0.3966363	0.8574807	0.0000018
3.520	0.0000377	0.3965677	0.8594637	0.0000018
3.525	0.0001075	0.3969238	0.8614474	0.0000018
3.530	-0.0000029	0.3971803	0.8634327	0.0000018
3.535	-0.0000597	0.3970268	0.8654182	0.0000018
3.540	0.0000308	0.3969560	0.8674031	0.0000018
3.545	0.0000753	0.3972160	0.8693886	0.0000018
3.550	-0.0000190	0.3973540	0.8713750	0.0000018
3.555	-0.0000370	0.3972168	0.8733614	0.0000018
3.560	0.0000287	0.3971966	0.8753475	0.0000018
3.565	0.0000332	0.3973486	0.8773338	0.0000018
3.570	-0.0000118	0.3974012	0.8793207	0.0000018
3.575	0.0000547	0.3975063	0.8813080	0.0000018
3.580	0.0001252	0.3979473	0.8832966	0.0000018
3.585	0.0000939	0.3984847	0.8852877	0.0000018
3.590	0.0000393	0.3988114	0.8872809	0.0000018
3.595	0.0000594	0.3990536	0.8892756	0.0000018
3.600	0.0001131	0.3994767	0.8912719	0.0000018
3.605	0.0001193	0.4000467	0.8932707	0.0000018
3.610	0.0000132	0.4003717	0.8952718	0.0000019
3.615	-0.0000627	0.4002504	0.8972733	0.0000019
3.620	0.0000325	0.4001765	0.8992744	0.0000019
3.625	0.0001729	0.4006802	0.9012765	0.0000019
3.630	0.0001362	0.4014382	0.9032818	0.0000019
3.635	-0.0000152	0.4017350	0.9052898	0.0000019
3.640	-0.0000868	0.4014850	0.9072978	0.0000019
3.645	-0.0000363	0.4011831	0.9093045	0.0000019
3.650	0.0000039	0.4011037	0.9113102	0.0000019
3.655	-0.0000023	0.4011077	0.9133157	0.0000019
3.660	0.0000082	0.4011223	0.9153213	0.0000019
3.665	0.0000406	0.4012422	0.9173272	0.0000019
3.670	0.0000316	0.4014193	0.9193339	0.0000019
3.675	-0.0000100	0.4014721	0.9213411	0.0000019
3.680	-0.0000457	0.4013354	0.9233481	0.0000019
3.685	-0.0001239	0.4009193	0.9253537	0.0000019
3.690	-0.0001436	0.4002631	0.9273567	0.0000019
3.695	0.0000081	0.3999306	0.9293572	0.0000019
3.700	0.0002142	0.4004757	0.9313582	0.0000019
3.705	0.0002707	0.4016649	0.9333636	0.0000019
3.710	0.0000324	0.4024082	0.9353737	0.0000019
3.715	-0.0002431	0.4018914	0.9373845	0.0000019
3.720	-0.0001519	0.4009227	0.9393915	0.0000019
3.725	0.0001100	0.4008201	0.9413959	0.0000019
3.730	0.0002114	0.4016084	0.9434019	0.0000019
3.735	0.0001794	0.4025670	0.9454124	0.0000019
3.740	0.0000717	0.4031829	0.9474268	0.0000019
3.745	-0.0000915	0.4031342	0.9494426	0.0000019
3.750	-0.0001691	0.4024949	0.9514566	0.0000019
3.755	-0.0000340	0.4019968	0.9534679	0.0000019
3.760	0.0002783	0.4025961	0.9554793	0.0000019
3.765	0.0004010	0.4042621	0.9574965	0.0000019
3.770	0.0001253	0.4055530	0.9595210	0.0000019
3.775	-0.0000603	0.4057123	0.9615492	0.0000019
3.780	0.0001029	0.4058168	0.9635780	0.0000019
3.785	0.0001752	0.4064988	0.9656088	0.0000019
3.790	0.0000369	0.4070189	0.9676426	0.0000020
3.795	-0.0000496	0.4069877	0.9696776	0.0000020
3.800	0.0000335	0.4069481	0.9717124	0.0000020
3.805	0.0001766	0.4074632	0.9737485	0.0000020
3.810	0.0001745	0.4083242	0.9757879	0.0000020
3.815	0.0000764	0.4089395	0.9778311	0.0000020
3.820	0.0000189	0.4091731	0.9798764	0.0000020
3.825	0.0000035	0.4092279	0.9819224	0.0000020
3.830	0.0000302	0.4093106	0.9839687	0.0000020
3.835	0.0001155	0.4096681	0.9860162	0.0000020
3.840	0.0002414	0.4105434	0.9880667	0.0000020
3.845	0.0002642	0.4117833	0.9901225	0.0000020
3.850	0.0000720	0.4126080	0.9921835	0.0000020
3.855	-0.0001338	0.4124565	0.9942462	0.0000020
3.860	-0.0000756	0.4119429	0.9963072	0.0000020
3.865	0.0001166	0.4120435	0.9983671	0.0000020
3.870	0.0001950	0.4128077	1.0004293	0.0000020
3.875	0.0001782	0.4137229	1.0024956	0.0000020
3.880	0.0001160	0.4144443	1.0045660	0.0000020
3.885	-0.0000095	0.4147053	1.0066389	0.0000020
3.890	-0.0001496	0.4143149	1.0087114	0.0000020
3.895	-0.0002670	0.4132931	1.0107804	0.0000020
3.900	-0.0001186	0.4123474	1.0128445	0.0000020
3.905	0.0003231	0.4128488	1.0149075	0.0000020
3.910	0.0003007	0.4143786	1.0169756	0.0000020
3.915	-0.0001780	0.4146795	1.0190483	0.0000020
3.920	-0.0002712	0.4135780	1.0211189	0.0000020
3.925	0.0000365	0.4130024	1.0231853	0.0000021
3.930	0.0001361	0.4134257	1.0252514	0.0000021
3.935	0.0000242	0.4138191	1.0273195	0.0000021
3.940	0.0000250	0.4139397	1.0293889	0.0000021
3.945	0.0001249	0.4143072	1.0314595	0.0000021
3.950	0.0000828	0.4148166	1.0335324	0.0000021
3.955	-0.0001224	0.4147194	1.0356062	0.0000021
3.960	-0.0001722	0.4139967	1.0376780	0.0000021
3.965	-0.0000619	0.4134226	1.0397465	0.0000021
3.970	0.0000202	0.4133204	1.0418134	0.0000021
3.975	0.0001174	0.4136578	1.0438808	0.0000021
3.980	0.0001657	0.4143521	1.0459509	0.0000021
3.985	0.0001169	0.4150452	1.0480244	0.0000021
3.990	0.0000135	0.4153649	1.0501004	0.0000021
3.995	-0.0000598	0.4152512	1.0521769	0.0000021
4.000	0.0000008	0.4151064	1.0542528	0.0000021
4.005	0.0001221	0.4154079	1.0563291	0.0000021
4.010	0.0001526	0.4160817	1.0584078	0.0000021
4.015	0.0001193	0.4167485	1.0604899	0.0000021
4.020	0.0000358	0.4171288	1.0625746	0.0000021
4.025	-0.0001937	0.4167415	1.0646593	0.0000021
4.030	-0.0003071	0.4155134	1.0667399	0.0000021
4.035	-0.0000834	0.4145558	1.0688151	0.0000021
4.040	0.0000657	0.4145124	1.0708877	0.0000021
4.045	-0.0000886	0.4144561	1.0729602	0.0000021
4.050	-0.0002011	0.4137456	1.0750307	0.0000021
4.055	-0.0000785	0.4130598	1.0770977	0.0000021
4.060	-0.0000283	0.4127978	1.0791623	0.0000021
4.065	-0.0000383	0.4126345	1.0812259	0.0000021
4.070	0.0000643	0.4126984	1.0832892	0.0000021
4.075	0.0001409	0.4132017	1.0853540	0.0000021
4.080	0.0001382	0.4138861	1.0874217	0.0000021
4.085	0.0000768	0.4144135	1.0894925	0.0000021
4.090	-0.0000096	0.4145784	1.0915649	0.0000021
4.095	-0.0000819	0.4143538	1.0936373	0.0000021
4.100	-0.0000116	0.4141246	1.0957085	0.0000021
4.105	0.0001470	0.4144568	1.0977799	0.0000021
4.110	0.0001372	0.4151536	1.0998539	0.0000021
4.115	0.0000651	0.4156497	1.1019310	0.0000021
4.120	0.0001118	0.4160837	1.1040103	0.0000021
4.125	0.0000811	0.4165569	1.1060919	0.0000021
4.130	-0.0001021	0.4165053	1.1081745	0.0000021
4.135	-0.0001607	0.4158608	1.1102555	0.0000021
4.140	0.0000178	0.4155106	1.1123339	0.0000021
4.145	0.0001510	0.4159248	1.1144125	0.0000021
4.150	0.0001422	0.4166440	1.1164939	0.0000021
4.155	-0.0000070	0.4169757	1.1185780	0.0000021
4.160	-0.0000963	0.4167224	1.1206622	0.0000021
4.165	-0.0000404	0.4163871	1.1227450	0.0000021
4.170	0.0000197	0.4163363	1.1248268	0.0000021
4.175	0.0000893	0.4166036	1.1269091	0.0000021
4.180	0.0001540	0.4172003	1.1289936	0.0000021
4.185	0.0001541	0.4179558	1.1310815	0.0000021
4.190	0.0000916	0.4185583	1.1331728	0.0000021
4.195	0.0000240	0.4188419	1.1352663	0.0000021
4.200	-0.0000103	0.4188756	1.1373606	0.0000021
4.205	-0.0000962	0.4186144	1.1394543	0.0000021
4.210	-0.0002592	0.4177427	1.1415452	0.0000022
4.215	-0.0001631	0.4167071	1.1436314	0.0000022
4.220	0.0001433	0.4166585	1.1457148	0.0000022
4.225	0.0002143	0.4175355	1.1478003	0.0000022
4.230	0.0000162	0.4181007	1.1498893	0.0000022
4.235	-0.0001482	0.4177770	1.1519790	0.0000022
4.240	-0.0001615	0.4170175	1.1540660	0.0000022
4.245	-0.0000469	0.4165065	1.1561498	0.0000022
4.250	0.0001356	0.4167240	1.1582329	0.0000022
4.255	0.0001358	0.4173896	1.1603182	0.0000022
4.260	-0.0000607	0.4175737	1.1624056	0.0000022
4.265	-0.0002473	0.4168183	1.1644916	0.0000022
4.270	-0.0002086	0.4157001	1.1665729	0.0000022
4.275	0.0000049	0.4152005	1.1686501	0.0000022
4.280	0.0001691	0.4156271	1.1707272	0.0000022
4.285	0.0001767	0.4164751	1.1728075	0.0000022
4.290	0.0000353	0.4169951	1.1748911	0.0000022
4.295	-0.0001192	0.4167895	1.1769756	0.0000022
4.300	-0.0000597	0.4163509	1.1790584	0.0000022
4.305	0.0001159	0.4164887	1.1811405	0.0000022
4.310	0.0001192	0.4170653	1.1832244	0.0000022
4.315	0.0000181	0.4174021	1.1853106	0.0000022
4.320	0.0000766	0.4176345	1.1873982	0.0000022
4.325	0.0001392	0.4181639	1.1894877	0.0000022
4.330	-0.0000282	0.4184362	1.1915792	0.0000022
4.335	-0.0001789	0.4179283	1.1936701	0.0000022
4.340	-0.0001312	0.4171677	1.1957578	0.0000022
4.345	0.0000675	0.4170114	1.1978433	0.0000022
4.350	0.0001595	0.4175680	1.1999297	0.0000022
4.355	0.0000841	0.4181654	1.2020191	0.0000022
4.360	-0.0000399	0.4182738	1.2041102	0.0000022
4.365	-0.0000317	0.4180983	1.2062011	0.0000022
4.370	0.0000345	0.4181051	1.2082916	0.0000022
4.375	0.0000220	0.4182436	1.2103825	0.0000022
4.380	0.0000107	0.4183238	1.2124739	0.0000022
4.385	0.0000103	0.4183753	1.2145656	0.0000022
4.390	0.0000113	0.4184282	1.2166576	0.0000022
4.395	0.0000036	0.4184647	1.2187499	0.0000022
4.400	-0.0000258	0.4184103	1.2208421	0.0000022
4.405	-0.0000402	0.4182484	1.2229337	0.0000022
4.410	-0.0001089	0.4178828	1.2250240	0.0000022
4.415	-0.0000631	0.4174610	1.2271124	0.0000022
4.420	0.0000918	0.4175314	1.2291999	0.0000022
4.425	0.0000346	0.4178415	1.2312883	0.0000022
4.430	-0.0002049	0.4174238	1.2333765	0.0000022
4.435	-0.0002154	0.4163930	1.2354610	0.0000022
4.440	-0.0000640	0.4157078	1.2375413	0.0000022
4.445	-0.0000597	0.4154044	1.2396191	0.0000022
4.450	-0.0001963	0.4147767	1.2416945	0.0000022
4.455	-0.0001589	0.4139055	1.2437662	0.0000022
4.460	-0.0000027	0.4135092	1.2458347	0.0000023
4.465	-0.0000176	0.4134593	1.2479022	0.0000023
4.470	-0.0001201	0.4131215	1.2499686	0.0000023
4.475	-0.0000570	0.4126871	1.2520331	0.0000023
