 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.45 cm
Arias Intensity:,  186.50 cm/s
Significant duration:,  26.51 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.665	0.0119062	-0.5319254	-2.2072171	0.0007586
19.670	0.0123621	-0.4724073	-2.2097280	0.0007647
19.675	0.0132233	-0.4096590	-2.2119331	0.0007714
19.680	0.0148169	-0.3408904	-2.2138095	0.0007796
19.685	0.0169298	-0.2630316	-2.2153193	0.0007900
19.690	0.0191337	-0.1745857	-2.2164134	0.0008035
19.695	0.0211010	-0.0759101	-2.2170396	0.0008203
19.700	0.0225143	0.0310564	-2.2171517	0.0008399
19.705	0.0231289	0.1429964	-2.2167166	0.0008615
19.710	0.0230741	0.2563092	-2.2157183	0.0008835
19.715	0.0229456	0.3691727	-2.2141546	0.0009054
19.720	0.0230259	0.4819178	-2.2120269	0.0009272
19.725	0.0233175	0.5955749	-2.2093332	0.0009494
19.730	0.0237018	0.7108897	-2.2060670	0.0009722
19.735	0.0239957	0.8278679	-2.2022201	0.0009957
19.740	0.0238895	0.9453065	-2.1977872	0.0010194
19.745	0.0228671	1.0599771	-2.1927740	0.0010420
19.750	0.0208475	1.1671871	-2.1872061	0.0010618
19.755	0.0184102	1.2634666	-2.1811294	0.0010777
19.760	0.0163130	1.3486253	-2.1745992	0.0010902
19.765	0.0150014	1.4254240	-2.1676641	0.0011004
19.770	0.0142858	1.4972509	-2.1603574	0.0011092
19.775	0.0135102	1.5654207	-2.1527007	0.0011172
19.780	0.0120713	1.6281594	-2.1447168	0.0011240
19.785	0.0100107	1.6823154	-2.1364406	0.0011291
19.790	0.0082899	1.7271975	-2.1279168	0.0011326
19.795	0.0079788	1.7670965	-2.1191811	0.0011353
19.800	0.0090617	1.8088886	-2.1102411	0.0011383
19.805	0.0106368	1.8571991	-2.1010759	0.0011424
19.810	0.0115512	1.9116150	-2.0916538	0.0011475
19.815	0.0111966	1.9674041	-2.0819563	0.0011528
19.820	0.0099117	2.0191722	-2.0719899	0.0011574
19.825	0.0083857	2.0640465	-2.0617818	0.0011609
19.830	0.0071038	2.1020345	-2.0513666	0.0011634
19.835	0.0062310	2.1347380	-2.0407747	0.0011652
19.840	0.0055406	2.1636079	-2.0300288	0.0011667
19.845	0.0046512	2.1886033	-2.0191483	0.0011678
19.850	0.0033610	2.2082534	-2.0081561	0.0011684
19.855	0.0016905	2.2206424	-1.9970839	0.0011687
19.860	-0.0002202	2.2242485	-1.9859717	0.0011688
19.865	-0.0022892	2.2180944	-1.9748658	0.0011689
19.870	-0.0046571	2.2010588	-1.9638179	0.0011695
19.875	-0.0073845	2.1715270	-1.9528865	0.0011710
19.880	-0.0101752	2.1284619	-1.9421365	0.0011743
19.885	-0.0128552	2.0719799	-1.9316354	0.0011798
19.890	-0.0153876	2.0027146	-1.9214487	0.0011882
19.895	-0.0175469	1.9219427	-1.9116370	0.0011994
19.900	-0.0191254	1.8320039	-1.9022521	0.0012133
19.905	-0.0202201	1.7355089	-1.8933334	0.0012293
19.910	-0.0208799	1.6347112	-1.8849078	0.0012468
19.915	-0.0206936	1.5327521	-1.8769892	0.0012646
19.920	-0.0195603	1.4340294	-1.8695722	0.0012814
19.925	-0.0181797	1.3414720	-1.8626335	0.0012961
19.930	-0.0170835	1.2549891	-1.8561423	0.0013090
19.935	-0.0162617	1.1732101	-1.8500718	0.0013204
19.940	-0.0155839	1.0951089	-1.8444010	0.0013309
19.945	-0.0151418	1.0197542	-1.8391138	0.0013407
19.950	-0.0150518	0.9457046	-1.8342002	0.0013501
19.955	-0.0152597	0.8713657	-1.8296575	0.0013596
19.960	-0.0155885	0.7957104	-1.8254898	0.0013694
19.965	-0.0158120	0.7187006	-1.8217038	0.0013796
19.970	-0.0159000	0.6409269	-1.8183047	0.0013900
19.975	-0.0162487	0.5620822	-1.8152972	0.0014007
19.980	-0.0172467	0.4799346	-1.8126922	0.0014122
19.985	-0.0189675	0.3911193	-1.8105145	0.0014258
19.990	-0.0209611	0.2931944	-1.8088038	0.0014423
19.995	-0.0221301	0.1875132	-1.8076020	0.0014615
20.000	-0.0216193	0.0802179	-1.8069327	0.0014813
20.005	-0.0195063	-0.0206426	-1.8067837	0.0014988
20.010	-0.0168339	-0.1097670	-1.8071097	0.0015125
20.015	-0.0143985	-0.1863646	-1.8078501	0.0015227
20.020	-0.0126118	-0.2526074	-1.8089475	0.0015302
20.025	-0.0116888	-0.3122045	-1.8103595	0.0015363
20.030	-0.0115189	-0.3691212	-1.8120628	0.0015419
20.035	-0.0116342	-0.4259042	-1.8140504	0.0015474
20.040	-0.0116454	-0.4829976	-1.8163227	0.0015530
20.045	-0.0116293	-0.5400788	-1.8188804	0.0015586
20.050	-0.0119143	-0.5978194	-1.8217251	0.0015643
20.055	-0.0126785	-0.6581332	-1.8248650	0.0015706
20.060	-0.0138808	-0.7232698	-1.8283185	0.0015779
20.065	-0.0151182	-0.7943899	-1.8321126	0.0015866
20.070	-0.0158782	-0.8704085	-1.8362746	0.0015965
20.075	-0.0162286	-0.9491502	-1.8408235	0.0016072
20.080	-0.0163097	-1.0289502	-1.8457688	0.0016181
20.085	-0.0160352	-1.1082760	-1.8511118	0.0016289
20.090	-0.0151971	-1.1848732	-1.8568447	0.0016390
20.095	-0.0135886	-1.2554701	-1.8629456	0.0016476
20.100	-0.0113556	-1.3166457	-1.8693759	0.0016541
20.105	-0.0089446	-1.3664320	-1.8760836	0.0016584
20.110	-0.0069485	-1.4054099	-1.8830132	0.0016610
20.115	-0.0057258	-1.4364939	-1.8901179	0.0016627
20.120	-0.0053809	-1.4637332	-1.8973685	0.0016640
20.125	-0.0057561	-1.4910467	-1.9047554	0.0016653
20.130	-0.0061966	-1.5203607	-1.9122840	0.0016667
20.135	-0.0061084	-1.5505388	-1.9199612	0.0016683
20.140	-0.0053588	-1.5786620	-1.9277842	0.0016697
20.145	-0.0041062	-1.6018747	-1.9357356	0.0016706
20.150	-0.0025342	-1.6181603	-1.9437856	0.0016711
20.155	-0.0008324	-1.6264170	-1.9518971	0.0016712
20.160	0.0007858	-1.6265312	-1.9600295	0.0016713
20.165	0.0023389	-1.6188678	-1.9681430	0.0016714
20.170	0.0037850	-1.6038490	-1.9761997	0.0016718
20.175	0.0052010	-1.5818110	-1.9841639	0.0016726
20.180	0.0067225	-1.5525688	-1.9919998	0.0016741
20.185	0.0083427	-1.5156215	-1.9996703	0.0016765
20.190	0.0100922	-1.4704101	-2.0071354	0.0016801
20.195	0.0117767	-1.4167766	-2.0143534	0.0016850
20.200	0.0129081	-1.3562372	-2.0212859	0.0016913
20.205	0.0130189	-1.2926514	-2.0279081	0.0016983
20.210	0.0119936	-1.2313085	-2.0342180	0.0017047
20.215	0.0103332	-1.1765521	-2.0402377	0.0017099
20.220	0.0089490	-1.1292625	-2.0460022	0.0017138
20.225	0.0084970	-1.0864763	-2.0515416	0.0017169
20.230	0.0092587	-1.0429305	-2.0568651	0.0017202
20.235	0.0110874	-0.9930318	-2.0619550	0.0017245
20.240	0.0135078	-0.9327123	-2.0667693	0.0017308
20.245	0.0159890	-0.8603715	-2.0712520	0.0017399
20.250	0.0180993	-0.7767701	-2.0753449	0.0017519
20.255	0.0195385	-0.6844634	-2.0789980	0.0017666
20.260	0.0198354	-0.5878990	-2.0821789	0.0017826
20.265	0.0192674	-0.4919993	-2.0848786	0.0017984
20.270	0.0186645	-0.3989713	-2.0871061	0.0018132
20.275	0.0184096	-0.3080472	-2.0888736	0.0018274
20.280	0.0185074	-0.2175083	-2.0901875	0.0018415
20.285	0.0188529	-0.1258821	-2.0910460	0.0018559
20.290	0.0193040	-0.0323022	-2.0914414	0.0018710
20.295	0.0199369	0.0639360	-2.0913624	0.0018869
20.300	0.0209350	0.1641742	-2.0907921	0.0019041
20.305	0.0220278	0.2695404	-2.0897078	0.0019232
20.310	0.0223206	0.3783048	-2.0880882	0.0019435
20.315	0.0212528	0.4851685	-2.0859295	0.0019631
20.320	0.0190242	0.5839478	-2.0832567	0.0019799
20.325	0.0163584	0.6707235	-2.0801200	0.0019929
20.330	0.0140478	0.7452948	-2.0765800	0.0020025
20.335	0.0126238	0.8107071	-2.0726900	0.0020099
20.340	0.0120824	0.8712991	-2.0684850	0.0020162
20.345	0.0118653	0.9300307	-2.0639816	0.0020221
20.350	0.0113911	0.9870670	-2.0591889	0.0020277
20.355	0.0104484	1.0406286	-2.0541197	0.0020327
20.360	0.0092739	1.0889977	-2.0487956	0.0020367
20.365	0.0082121	1.1318823	-2.0432434	0.0020399
20.370	0.0071412	1.1695365	-2.0374898	0.0020423
20.375	0.0059121	1.2015498	-2.0315621	0.0020441
20.380	0.0046426	1.2274352	-2.0254897	0.0020453
20.385	0.0034722	1.2473367	-2.0193027	0.0020460
20.390	0.0023727	1.2616714	-2.0130302	0.0020463
20.395	0.0011224	1.2702433	-2.0067004	0.0020465
20.400	-0.0006016	1.2715206	-2.0003460	0.0020465
20.405	-0.0032261	1.2621331	-1.9940119	0.0020467
20.410	-0.0064933	1.2382963	-1.9877608	0.0020478
20.415	-0.0094921	1.1990922	-1.9816673	0.0020505
20.420	-0.0115265	1.1475441	-1.9758007	0.0020551
20.425	-0.0125384	1.0885249	-1.9702106	0.0020611
20.430	-0.0126498	1.0267509	-1.9649224	0.0020677
20.435	-0.0115698	0.9673523	-1.9599371	0.0020738
20.440	-0.0093823	0.9159674	-1.9552288	0.0020783
20.445	-0.0068645	0.8761223	-1.9507486	0.0020811
20.450	-0.0045837	0.8480457	-1.9464382	0.0020825
20.455	-0.0029801	0.8294955	-1.9422443	0.0020832
20.460	-0.0020739	0.8171007	-1.9381278	0.0020834
20.465	-0.0015367	0.8082458	-1.9340645	0.0020836
20.470	-0.0013487	0.8011693	-1.9300409	0.0020836
20.475	-0.0015076	0.7941640	-1.9260526	0.0020837
20.480	-0.0017964	0.7860609	-1.9221020	0.0020838
20.485	-0.0021710	0.7763308	-1.9181961	0.0020840
20.490	-0.0028403	0.7640406	-1.9143451	0.0020843
20.495	-0.0036009	0.7482437	-1.9105644	0.0020847
20.500	-0.0038186	0.7300475	-1.9068687	0.0020853
20.505	-0.0031009	0.7130776	-1.9032609	0.0020858
20.510	-0.0017635	0.7011477	-1.8997253	0.0020860
20.515	-0.0001772	0.6963879	-1.8962315	0.0020861
20.520	0.0017253	0.7001845	-1.8927400	0.0020862
20.525	0.0040264	0.7142907	-1.8892039	0.0020866
20.530	0.0067089	0.7406192	-1.8855666	0.0020878
20.535	0.0094281	0.7801953	-1.8817645	0.0020906
20.540	0.0115601	0.8316690	-1.8777349	0.0020952
20.545	0.0125887	0.8908942	-1.8734285	0.0021012
20.550	0.0126692	0.9528394	-1.8688191	0.0021078
20.555	0.0122555	1.0139671	-1.8639021	0.0021142
20.560	0.0114883	1.0721986	-1.8586867	0.0021201
20.565	0.0104986	1.1261214	-1.8531909	0.0021251
20.570	0.0096283	1.1754827	-1.8474369	0.0021293
20.575	0.0092899	1.2218797	-1.8414435	0.0021330
20.580	0.0097683	1.2686199	-1.8352172	0.0021367
20.585	0.0108894	1.3192830	-1.8287475	0.0021411
20.590	0.0121112	1.3756920	-1.8220101	0.0021466
20.595	0.0126850	1.4365046	-1.8149796	0.0021530
20.600	0.0118881	1.4967699	-1.8076464	0.0021592
20.605	0.0095438	1.5493316	-1.8000311	0.0021640
20.610	0.0066141	1.5889590	-1.7921854	0.0021668
20.615	0.0048769	1.6171406	-1.7841701	0.0021682
20.620	0.0052171	1.6418961	-1.7760226	0.0021692
20.625	0.0066428	1.6709825	-1.7677404	0.0021707
20.630	0.0077133	1.7061908	-1.7592974	0.0021728
20.635	0.0081352	1.7450593	-1.7506693	0.0021754
20.640	0.0084042	1.7856223	-1.7418426	0.0021783
20.645	0.0088200	1.8278647	-1.7328089	0.0021813
20.650	0.0092129	1.8720905	-1.7235590	0.0021847
20.655	0.0094469	1.9178537	-1.7140841	0.0021883
20.660	0.0093589	1.9639749	-1.7043796	0.0021919
20.665	0.0089271	2.0088213	-1.6944476	0.0021954
20.670	0.0084476	2.0514327	-1.6842969	0.0021985
20.675	0.0085088	2.0930184	-1.6739358	0.0022015
20.680	0.0093442	2.1368029	-1.6633612	0.0022048
20.685	0.0106596	2.1858624	-1.6525546	0.0022089
20.690	0.0119366	2.2412797	-1.6414867	0.0022142
20.695	0.0128211	2.3019981	-1.6301285	0.0022206
20.700	0.0134101	2.3663302	-1.6184577	0.0022277
20.705	0.0135608	2.4324765	-1.6064607	0.0022352
20.710	0.0129639	2.4975285	-1.5941357	0.0022425
20.715	0.0115919	2.5577517	-1.5814975	0.0022487
20.720	0.0094647	2.6093930	-1.5685796	0.0022533
20.725	0.0067475	2.6491532	-1.5554333	0.0022561
20.730	0.0040553	2.6756469	-1.5421213	0.0022574
20.735	0.0019280	2.6903209	-1.5287063	0.0022578
20.740	0.0000727	2.6952276	-1.5152425	0.0022579
20.745	-0.0020057	2.6904867	-1.5017782	0.0022580
20.750	-0.0043672	2.6748570	-1.4883648	0.0022585
20.755	-0.0066597	2.6478133	-1.4750581	0.0022598
20.760	-0.0082698	2.6111986	-1.4619106	0.0022621
20.765	-0.0087738	2.5693991	-1.4489591	0.0022651
20.770	-0.0084405	2.5271810	-1.4362177	0.0022682
20.775	-0.0078763	2.4871640	-1.4236818	0.0022709
20.780	-0.0075877	2.4492387	-1.4113408	0.0022734
20.785	-0.0078552	2.4113650	-1.3991893	0.0022758
20.790	-0.0082911	2.3717661	-1.3872315	0.0022785
20.795	-0.0081491	2.3314466	-1.3754734	0.0022813
20.800	-0.0071211	2.2939965	-1.3639098	0.0022838
20.805	-0.0055122	2.2630133	-1.3525173	0.0022854
20.810	-0.0039420	2.2398268	-1.3412602	0.0022864
20.815	-0.0029821	2.2228456	-1.3301035	0.0022869
20.820	-0.0028779	2.2084739	-1.3190252	0.0022872
20.825	-0.0034506	2.1929532	-1.3080217	0.0022877
20.830	-0.0041760	2.1742489	-1.2971036	0.0022883
20.835	-0.0047960	2.1522451	-1.2862874	0.0022891
20.840	-0.0056009	2.1267468	-1.2755899	0.0022902
20.845	-0.0066684	2.0966566	-1.2650314	0.0022918
20.850	-0.0075085	2.0618879	-1.2546351	0.0022939
20.855	-0.0078474	2.0242275	-1.2444198	0.0022963
20.860	-0.0077910	1.9858743	-1.2343945	0.0022988
20.865	-0.0074198	1.9485698	-1.2245584	0.0023012
20.870	-0.0068654	1.9135354	-1.2149031	0.0023033
20.875	-0.0062995	1.8812487	-1.2054162	0.0023051
20.880	-0.0059118	1.8513007	-1.1960848	0.0023067
20.885	-0.0058980	1.8223373	-1.1869007	0.0023081
20.890	-0.0063060	1.7924072	-1.1778639	0.0023096
20.895	-0.0069196	1.7599715	-1.1689829	0.0023115
20.900	-0.0069392	1.7259828	-1.1602680	0.0023134
20.905	-0.0054565	1.6955824	-1.1517141	0.0023151
20.910	-0.0027080	1.6755591	-1.1432863	0.0023158
20.915	0.0003635	1.6698092	-1.1349228	0.0023160
20.920	0.0027800	1.6775187	-1.1265545	0.0023161
20.925	0.0036553	1.6933014	-1.1181275	0.0023166
20.930	0.0028558	1.7092699	-1.1096210	0.0023170
20.935	0.0012247	1.7192771	-1.1010497	0.0023172
20.940	-0.0003084	1.7215241	-1.0924477	0.0023172
20.945	-0.0016012	1.7168408	-1.0838518	0.0023173
20.950	-0.0030931	1.7053281	-1.0752963	0.0023176
20.955	-0.0050534	1.6853489	-1.0668196	0.0023183
20.960	-0.0073915	1.6548278	-1.0584692	0.0023199
20.965	-0.0097716	1.6127353	-1.0503003	0.0023230
20.970	-0.0119401	1.5594874	-1.0423697	0.0023280
20.975	-0.0137833	1.4964009	-1.0347300	0.0023348
20.980	-0.0151024	1.4255588	-1.0274251	0.0023435
20.985	-0.0157004	1.3500149	-1.0204862	0.0023533
20.990	-0.0156214	1.2731982	-1.0139281	0.0023634
20.995	-0.0147574	1.1986942	-1.0077484	0.0023729
21.000	-0.0127160	1.1313156	-1.0019234	0.0023808
21.005	-0.0095154	1.0767931	-0.9964031	0.0023860
21.010	-0.0054359	1.0401251	-0.9911108	0.0023885
21.015	-0.0005942	1.0253364	-0.9859472	0.0023891
21.020	0.0046027	1.0351674	-0.9807959	0.0023895
21.025	0.0088895	1.0682571	-0.9755374	0.0023916
21.030	0.0110113	1.1170638	-0.9700740	0.0023957
21.035	0.0106901	1.1702865	-0.9643557	0.0024006
21.040	0.0084000	1.2171049	-0.9583872	0.0024044
21.045	0.0050004	1.2499694	-0.9522195	0.0024064
21.050	0.0014711	1.2658408	-0.9459300	0.0024069
21.055	-0.0015850	1.2655614	-0.9396015	0.0024070
21.060	-0.0038777	1.2521642	-0.9333072	0.0024074
21.065	-0.0055345	1.2290809	-0.9271040	0.0024083
21.070	-0.0071506	1.1979708	-0.9210364	0.0024100
21.075	-0.0089552	1.1584713	-0.9151453	0.0024128
21.080	-0.0107286	1.1101966	-0.9094736	0.0024168
21.085	-0.0121946	1.0539776	-0.9040632	0.0024222
21.090	-0.0131727	0.9917643	-0.8989489	0.0024289
21.095	-0.0136711	0.9259299	-0.8941546	0.0024363
21.100	-0.0138088	0.8585355	-0.8896935	0.0024441
21.105	-0.0138550	0.7906901	-0.8855704	0.0024520
21.110	-0.0141129	0.7220988	-0.8817884	0.0024601
21.115	-0.0146011	0.6516779	-0.8783540	0.0024686
21.120	-0.0150054	0.5790681	-0.8752771	0.0024777
21.125	-0.0151152	0.5051973	-0.8725664	0.0024871
21.130	-0.0148413	0.4317290	-0.8702241	0.0024963
21.135	-0.0141081	0.3607306	-0.8682430	0.0025050
21.140	-0.0128173	0.2946960	-0.8666044	0.0025125
21.145	-0.0112340	0.2357102	-0.8652784	0.0025185
21.150	-0.0098595	0.1839784	-0.8642292	0.0025231
21.155	-0.0084286	0.1391269	-0.8634214	0.0025266
21.160	-0.0060444	0.1036319	-0.8628145	0.0025288
21.165	-0.0023856	0.0829572	-0.8623480	0.0025297
21.170	0.0022633	0.0826572	-0.8619340	0.0025299
21.175	0.0072264	0.1059308	-0.8614625	0.0025311
21.180	0.0114790	0.1518057	-0.8608182	0.0025349
21.185	0.0143909	0.2152517	-0.8599006	0.0025419
21.190	0.0160662	0.2899479	-0.8586376	0.0025515
21.195	0.0169085	0.3708183	-0.8569856	0.0025627
21.200	0.0174010	0.4549625	-0.8549212	0.0025749
21.205	0.0178837	0.5414982	-0.8524300	0.0025878
21.210	0.0185400	0.6308273	-0.8494992	0.0026015
21.215	0.0194192	0.7239223	-0.8461124	0.0026163
21.220	0.0202308	0.8211641	-0.8422496	0.0026326
21.225	0.0205800	0.9212526	-0.8378936	0.0026498
21.230	0.0202839	1.0214711	-0.8330368	0.0026670
21.235	0.0196084	1.1193070	-0.8276848	0.0026835
21.240	0.0190373	1.2140857	-0.8218514	0.0026989
21.245	0.0189086	1.3071479	-0.8155483	0.0027138
21.250	0.0192378	1.4007018	-0.8087786	0.0027288
21.255	0.0200314	1.4970095	-0.8015344	0.0027447
21.260	0.0212114	1.5981575	-0.7937965	0.0027623
21.265	0.0225015	1.7053633	-0.7855376	0.0027821
21.270	0.0235925	1.8184089	-0.7767282	0.0028040
21.275	0.0241364	1.9354639	-0.7673435	0.0028276
21.280	0.0237765	2.0529702	-0.7573725	0.0028513
21.285	0.0225105	2.1664891	-0.7468238	0.0028734
21.290	0.0206788	2.2724109	-0.7357266	0.0028927
21.295	0.0186416	2.3688442	-0.7241234	0.0029087
21.300	0.0167595	2.4556653	-0.7120621	0.0029217
21.305	0.0151730	2.5339797	-0.6995880	0.0029323
21.310	0.0140534	2.6056576	-0.6867389	0.0029411
21.315	0.0139207	2.6742641	-0.6735391	0.0029492
21.320	0.0149416	2.7450489	-0.6599909	0.0029578
21.325	0.0163802	2.8218657	-0.6460736	0.0029679
21.330	0.0172449	2.9043313	-0.6317581	0.0029796
21.335	0.0173682	2.9892199	-0.6170242	0.0029920
21.340	0.0171425	3.0738573	-0.6018665	0.0030043
21.345	0.0166794	3.1568055	-0.5862898	0.0030161
21.350	0.0155472	3.2358414	-0.5703082	0.0030269
21.355	0.0135483	3.3071982	-0.5539506	0.0030356
21.360	0.0112723	3.3680709	-0.5372625	0.0030421
21.365	0.0097226	3.4195611	-0.5202934	0.0030466
21.370	0.0096907	3.4671724	-0.5030765	0.0030505
21.375	0.0112781	3.5185984	-0.4856121	0.0030551
21.380	0.0135016	3.5793705	-0.4678672	0.0030615
21.385	0.0151537	3.6496478	-0.4497946	0.0030700
21.390	0.0156190	3.7251179	-0.4313577	0.0030798
21.395	0.0151931	3.8006845	-0.4125432	0.0030896
21.400	0.0147785	3.8741897	-0.3933560	0.0030989
21.405	0.0148694	3.9469012	-0.3738033	0.0031079
21.410	0.0153385	4.0209860	-0.3538836	0.0031174
21.415	0.0157313	4.0971847	-0.3335882	0.0031273
21.420	0.0153050	4.1733012	-0.3129120	0.0031373
21.425	0.0137145	4.2444714	-0.2918675	0.0031460
21.430	0.0113353	4.3059060	-0.2704916	0.0031526
21.435	0.0087304	4.3551173	-0.2488390	0.0031568
21.440	0.0065247	4.3925305	-0.2269699	0.0031592
21.445	0.0049457	4.4206618	-0.2049369	0.0031606
21.450	0.0036580	4.4417624	-0.1827809	0.0031614
21.455	0.0023740	4.4565557	-0.1605351	0.0031618
21.460	0.0010259	4.4648939	-0.1382314	0.0031619
21.465	-0.0002692	4.4667498	-0.1159023	0.0031620
21.470	-0.0011036	4.4633831	-0.0935770	0.0031620
21.475	-0.0012217	4.4576804	-0.0712743	0.0031620
21.480	-0.0007470	4.4528521	-0.0489980	0.0031621
21.485	-0.0000684	4.4508523	-0.0267387	0.0031621
21.490	0.0003432	4.4515261	-0.0044828	0.0031621
21.495	0.0000170	4.4524096	0.0177770	0.0031621
21.500	-0.0012493	4.4493875	0.0400315	0.0031621
21.505	-0.0029183	4.4391666	0.0622529	0.0031623
21.510	-0.0038686	4.4225217	0.0844071	0.0031628
21.515	-0.0031255	4.4053688	0.1064769	0.0031633
21.520	-0.0008087	4.3957203	0.1284796	0.0031636
21.525	0.0018702	4.3983235	0.1504647	0.0031636
21.530	0.0036266	4.4118044	0.1724900	0.0031640
21.535	0.0041295	4.4308264	0.1945966	0.0031646
21.540	0.0036480	4.4499007	0.2167984	0.0031652
21.545	0.0023916	4.4647127	0.2390849	0.0031656
21.550	0.0005545	4.4719380	0.2614266	0.0031658
21.555	-0.0016633	4.4692186	0.2837795	0.0031658
21.560	-0.0043209	4.4545423	0.3060889	0.0031663
21.565	-0.0074380	4.4257036	0.3282895	0.0031678
21.570	-0.0107572	4.3810799	0.3503064	0.0031713
21.575	-0.0139169	4.3205666	0.3720606	0.0031777
21.580	-0.0162298	4.2466318	0.3934785	0.0031872
21.585	-0.0169049	4.1653690	0.4145086	0.0031985
21.590	-0.0158367	4.0850702	0.4351346	0.0032096
21.595	-0.0135189	4.0130755	0.4553800	0.0032185
21.600	-0.0103917	3.9544347	0.4752988	0.0032245
21.605	-0.0066860	3.9125517	0.4949663	0.0032277
21.610	-0.0024971	3.8900301	0.5144727	0.0032287
21.615	0.0024744	3.8899743	0.5339227	0.0032290
21.620	0.0082438	3.9162608	0.5534383	0.0032305
21.625	0.0138507	3.9704477	0.5731551	0.0032359
21.630	0.0180888	4.0487792	0.5932031	0.0032466
21.635	0.0207548	4.1440431	0.6136852	0.0032623
21.640	0.0223705	4.2498080	0.6346698	0.0032815
21.645	0.0236135	4.3625838	0.6562008	0.0033034
21.650	0.0248484	4.4814365	0.6783109	0.0033276
21.655	0.0258488	4.6057713	0.7010289	0.0033542
21.660	0.0261556	4.7333119	0.7243766	0.0033821
21.665	0.0255212	4.8600493	0.7483600	0.0034097
21.670	0.0243785	4.9824286	0.7729662	0.0034354
21.675	0.0233196	5.0994082	0.7981708	0.0034589
21.680	0.0225293	5.2118525	0.8239489	0.0034807
21.685	0.0216581	5.3202221	0.8502791	0.0035008
21.690	0.0203695	5.4232950	0.8771379	0.0035191
21.695	0.0186476	5.5189845	0.9044936	0.0035348
21.700	0.0168977	5.6061594	0.9323065	0.0035479
21.705	0.0155373	5.6857063	0.9605361	0.0035588
21.710	0.0145942	5.7596037	0.9891494	0.0035682
21.715	0.0141822	5.8301777	1.0181239	0.0035768
21.720	0.0142872	5.8999989	1.0474493	0.0035851
21.725	0.0144871	5.9705679	1.0771257	0.0035937
21.730	0.0144768	6.0416017	1.1071561	0.0036023
21.735	0.0142328	6.1120119	1.1375402	0.0036109
21.740	0.0139421	6.1811107	1.1682730	0.0036191
21.745	0.0139090	6.2494155	1.1993493	0.0036271
21.750	0.0145257	6.3191516	1.2307707	0.0036354
21.755	0.0160382	6.3941096	1.2625539	0.0036451
21.760	0.0181083	6.4778539	1.2947338	0.0036572
21.765	0.0202632	6.5719599	1.3273583	0.0036724
21.770	0.0221196	6.6759037	1.3604780	0.0036910
21.775	0.0234187	6.7875864	1.3941367	0.0037125
21.780	0.0240349	6.9039663	1.4283656	0.0037357
21.785	0.0239045	7.0215376	1.4631793	0.0037594
21.790	0.0229347	7.1364106	1.4985742	0.0037821
21.795	0.0211128	7.2444372	1.5345263	0.0038022
21.800	0.0185709	7.3417616	1.5709918	0.0038185
21.805	0.0155209	7.4253718	1.6079097	0.0038306
21.810	0.0120749	7.4930506	1.6452057	0.0038386
21.815	0.0086825	7.5439582	1.6827982	0.0038432
21.820	0.0057641	7.5793886	1.7206066	0.0038454
21.825	0.0032815	7.6015731	1.7585590	0.0038463
21.830	0.0009056	7.6118420	1.7965925	0.0038466
21.835	-0.0015792	7.6101901	1.8346476	0.0038466
21.840	-0.0043059	7.5957570	1.8726625	0.0038471
21.845	-0.0075509	7.5666784	1.9105686	0.0038486
21.850	-0.0113755	7.5202615	1.9482859	0.0038525
21.855	-0.0154147	7.4545586	1.9857230	0.0038601
21.860	-0.0188272	7.3705802	2.0227858	0.0038723
21.865	-0.0204980	7.2741351	2.0593976	0.0038883
21.870	-0.0198203	7.1752545	2.0955211	0.0039051
21.875	-0.0172083	7.0844418	2.1311703	0.0039193
21.880	-0.0138302	7.0083201	2.1664022	0.0039294
21.885	-0.0108496	6.9477929	2.2012925	0.0039358
21.890	-0.0087163	6.8998076	2.2359115	0.0039398
21.895	-0.0072094	6.8607499	2.2703129	0.0039424
21.900	-0.0060290	6.8282827	2.3045355	0.0039442
21.905	-0.0050692	6.8010643	2.3386089	0.0039455
21.910	-0.0049247	6.7765544	2.3725529	0.0039465
21.915	-0.0056751	6.7505585	2.4063707	0.0039477
21.920	-0.0068308	6.7198879	2.4400468	0.0039493
21.925	-0.0084606	6.6823858	2.4735525	0.0039518
21.930	-0.0109269	6.6348378	2.5068456	0.0039557
21.935	-0.0141265	6.5733943	2.5398661	0.0039623
21.940	-0.0176251	6.4955234	2.5725384	0.0039729
21.945	-0.0210999	6.4005502	2.6047786	0.0039885
21.950	-0.0241615	6.2895465	2.6365039	0.0040097
21.955	-0.0264981	6.1653038	2.6676410	0.0040363
21.960	-0.0282246	6.0310963	2.6981320	0.0040672
21.965	-0.0298117	5.8887622	2.7279316	0.0041021
21.970	-0.0315299	5.7383220	2.7569993	0.0041410
21.975	-0.0332364	5.5794827	2.7852938	0.0041843
21.980	-0.0346282	5.4130448	2.8127752	0.0042319
