 
PGA:,  0.06 g
PGV:,  3.14 cm/s
PGD:,  0.79 cm
Arias Intensity:,   4.09 cm/s
Significant duration:,  25.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.315	0.0018078	-0.6683903	-0.1420247	0.4740091
8.320	0.0029899	-0.6566238	-0.1453373	0.4740205
8.325	0.0041632	-0.6390809	-0.1485765	0.4740453
8.330	0.0053022	-0.6158670	-0.1517139	0.4740881
8.335	0.0063806	-0.5872150	-0.1547216	0.4741529
8.340	0.0073037	-0.5536544	-0.1575738	0.4742414
8.345	0.0080879	-0.5159065	-0.1602477	0.4743532
8.350	0.0086775	-0.4747893	-0.1627244	0.4744857
8.355	0.0090573	-0.4312946	-0.1649896	0.4746338
8.360	0.0092868	-0.3863057	-0.1670336	0.4747923
8.365	0.0093908	-0.3404990	-0.1688506	0.4749565
8.370	0.0093846	-0.2944525	-0.1704380	0.4751224
8.375	0.0092853	-0.2486646	-0.1717958	0.4752865
8.380	0.0091998	-0.2033300	-0.1729258	0.4754474
8.385	0.0091239	-0.1583911	-0.1738301	0.4756054
8.390	0.0090660	-0.1137804	-0.1745105	0.4757612
8.395	0.0090380	-0.0693803	-0.1749684	0.4759155
8.400	0.0090402	-0.0250436	-0.1752045	0.4760693
8.405	0.0090695	0.0193704	-0.1752187	0.4762237
8.410	0.0091190	0.0639777	-0.1750103	0.4763795
8.415	0.0091773	0.1088493	-0.1745782	0.4765371
8.420	0.0092302	0.1539937	-0.1739211	0.4766966
8.425	0.0092666	0.1993573	-0.1730377	0.4768576
8.430	0.0092723	0.2448241	-0.1719273	0.4770194
8.435	0.0092296	0.2902001	-0.1705897	0.4771806
8.440	0.0091216	0.3352065	-0.1690262	0.4773391
8.445	0.0089267	0.3794699	-0.1672395	0.4774925
8.450	0.0086429	0.4225594	-0.1652344	0.4776378
8.455	0.0082896	0.4640864	-0.1630178	0.4777728
8.460	0.0079015	0.5037951	-0.1605981	0.4778963
8.465	0.0074519	0.5414492	-0.1579850	0.4780074
8.470	0.0070551	0.5770276	-0.1551888	0.4781065
8.475	0.0067462	0.6108753	-0.1522191	0.4781962
8.480	0.0064759	0.6433025	-0.1490836	0.4782786
8.485	0.0062267	0.6744558	-0.1457892	0.4783546
8.490	0.0059813	0.7043959	-0.1423421	0.4784247
8.495	0.0057322	0.7331230	-0.1387483	0.4784894
8.500	0.0054775	0.7606146	-0.1350140	0.4785485
8.505	0.0051286	0.7866259	-0.1311459	0.4786016
8.510	0.0046194	0.8105330	-0.1271530	0.4786464
8.515	0.0039185	0.8314724	-0.1230479	0.4786810
8.520	0.0030217	0.8484934	-0.1188480	0.4787040
8.525	0.0018906	0.8605411	-0.1145754	0.4787160
8.530	0.0005692	0.8665739	-0.1102577	0.4787196
8.535	-0.0008994	0.8657641	-0.1059268	0.4787207
8.540	-0.0024683	0.8575049	-0.1016186	0.4787272
8.545	-0.0040609	0.8414922	-0.0973711	0.4787485
8.550	-0.0055760	0.8178578	-0.0932228	0.4787933
8.555	-0.0068942	0.7872747	-0.0892099	0.4788673
8.560	-0.0079998	0.7507470	-0.0853649	0.4789723
8.565	-0.0088790	0.7093518	-0.0817146	0.4791068
8.570	-0.0095516	0.6641509	-0.0782809	0.4792669
8.575	-0.0100858	0.6159902	-0.0750805	0.4794485
8.580	-0.0105109	0.5654768	-0.0721269	0.4796483
8.585	-0.0109067	0.5129501	-0.0694308	0.4798643
8.590	-0.0112052	0.4587207	-0.0670016	0.4800946
8.595	-0.0113992	0.4032835	-0.0648466	0.4803351
8.600	-0.0115551	0.3469880	-0.0629709	0.4805832
8.605	-0.0116783	0.2900080	-0.0613784	0.4808373
8.610	-0.0116647	0.2327593	-0.0600715	0.4810938
8.615	-0.0115058	0.1759336	-0.0590498	0.4813465
8.620	-0.0112000	0.1202476	-0.0583093	0.4815893
8.625	-0.0107466	0.0664236	-0.0578427	0.4818161
8.630	-0.0101939	0.0150671	-0.0576389	0.4820227
8.635	-0.0096190	-0.0335240	-0.0576851	0.4822076
8.640	-0.0090434	-0.0792937	-0.0579671	0.4823717
8.645	-0.0084294	-0.1221457	-0.0584707	0.4825156
8.650	-0.0077901	-0.1619239	-0.0591809	0.4826396
8.655	-0.0071812	-0.1986410	-0.0600823	0.4827453
8.660	-0.0066880	-0.2326553	-0.0611605	0.4828360
8.665	-0.0062301	-0.2643370	-0.0624030	0.4829147
8.670	-0.0057744	-0.2937781	-0.0637983	0.4829826
8.675	-0.0053222	-0.3209924	-0.0653352	0.4830406
8.680	-0.0048981	-0.3460576	-0.0670029	0.4830899
8.685	-0.0045630	-0.3692609	-0.0687912	0.4831321
8.690	-0.0042913	-0.3909760	-0.0706917	0.4831690
8.695	-0.0039815	-0.4112649	-0.0726973	0.4832013
8.700	-0.0035506	-0.4297374	-0.0747999	0.4832281
8.705	-0.0029234	-0.4456150	-0.0769882	0.4832480
8.710	-0.0020515	-0.4578159	-0.0792468	0.4832600
8.715	-0.0009355	-0.4651414	-0.0815542	0.4832648
8.720	0.0004299	-0.4663813	-0.0838830	0.4832658
8.725	0.0020357	-0.4603346	-0.0861998	0.4832699
8.730	0.0037641	-0.4461107	-0.0884659	0.4832871
8.735	0.0055269	-0.4233244	-0.0906395	0.4833292
8.740	0.0072121	-0.3920819	-0.0926780	0.4834069
8.745	0.0086532	-0.3531722	-0.0945412	0.4835264
8.750	0.0097578	-0.3080192	-0.0961941	0.4836866
8.755	0.0105219	-0.2582833	-0.0976099	0.4838804
8.760	0.0109206	-0.2056957	-0.0987698	0.4840969
8.765	0.0110595	-0.1517897	-0.0996636	0.4843244
8.770	0.0109752	-0.0977496	-0.1002874	0.4845529
8.775	0.0105903	-0.0448602	-0.1006439	0.4847719
8.780	0.0099082	0.0054124	-0.1007425	0.4849700
8.785	0.0090432	0.0518907	-0.1005993	0.4851394
8.790	0.0080850	0.0938975	-0.1002348	0.4852779
8.795	0.0070852	0.1311024	-0.0996723	0.4853867
8.800	0.0060727	0.1633723	-0.0989361	0.4854687
8.805	0.0050474	0.1906443	-0.0980511	0.4855274
8.810	0.0040620	0.2129850	-0.0970420	0.4855669
8.815	0.0031523	0.2306779	-0.0959329	0.4855918
8.820	0.0023176	0.2440928	-0.0947459	0.4856062
8.825	0.0015314	0.2535324	-0.0935019	0.4856135
8.830	0.0008107	0.2592766	-0.0922198	0.4856163
8.835	0.0001523	0.2616385	-0.0909176	0.4856170
8.840	-0.0004108	0.2610045	-0.0896109	0.4856172
8.845	-0.0008828	0.2578319	-0.0883139	0.4856181
8.850	-0.0013240	0.2524198	-0.0870382	0.4856204
8.855	-0.0017668	0.2448397	-0.0857951	0.4856250
8.860	-0.0022197	0.2350627	-0.0845953	0.4856326
8.865	-0.0027467	0.2228824	-0.0834505	0.4856443
8.870	-0.0033968	0.2078154	-0.0823737	0.4856623
8.875	-0.0041560	0.1892922	-0.0813809	0.4856894
8.880	-0.0049514	0.1669561	-0.0804903	0.4857288
8.885	-0.0057217	0.1407804	-0.0797210	0.4857827
8.890	-0.0064442	0.1109435	-0.0790917	0.4858526
8.895	-0.0071196	0.0776782	-0.0786201	0.4859394
8.900	-0.0077212	0.0412811	-0.0783227	0.4860433
8.905	-0.0082551	0.0020991	-0.0782143	0.4861636
8.910	-0.0086251	-0.0392998	-0.0783073	0.4862978
8.915	-0.0088446	-0.0821444	-0.0786109	0.4864415
8.920	-0.0089412	-0.1257641	-0.0791307	0.4865904
8.925	-0.0089062	-0.1695347	-0.0798689	0.4867403
8.930	-0.0087350	-0.2127996	-0.0808247	0.4868868
8.935	-0.0084155	-0.2548612	-0.0819939	0.4870254
8.940	-0.0079468	-0.2949898	-0.0833685	0.4871515
8.945	-0.0073443	-0.3324912	-0.0849372	0.4872617
8.950	-0.0066570	-0.3668293	-0.0866855	0.4873542
8.955	-0.0058820	-0.3975811	-0.0885965	0.4874285
8.960	-0.0049576	-0.4241651	-0.0906509	0.4874842
8.965	-0.0038646	-0.4458016	-0.0928258	0.4875214
8.970	-0.0026401	-0.4617545	-0.0950947	0.4875421
8.975	-0.0012349	-0.4712580	-0.0974273	0.4875501
8.980	0.0003366	-0.4734611	-0.0997890	0.4875516
8.985	0.0021041	-0.4674755	-0.1021414	0.4875559
8.990	0.0040087	-0.4524840	-0.1044413	0.4875752
8.995	0.0060082	-0.4279177	-0.1066423	0.4876243
9.000	0.0080216	-0.3935097	-0.1086959	0.4877189
9.005	0.0098864	-0.3495903	-0.1105536	0.4878715
9.010	0.0115117	-0.2971115	-0.1121704	0.4880883
9.015	0.0128193	-0.2374398	-0.1135067	0.4883677
9.020	0.0137654	-0.1722409	-0.1145309	0.4887009
9.025	0.0143003	-0.1034099	-0.1152201	0.4890718
9.030	0.0144428	-0.0329175	-0.1155609	0.4894607
9.035	0.0142651	0.0374887	-0.1155495	0.4898487
9.040	0.0138308	0.1063940	-0.1151898	0.4902204
9.045	0.0132313	0.1727638	-0.1144919	0.4905653
9.050	0.0125852	0.2360789	-0.1134698	0.4908793
9.055	0.0119144	0.2961643	-0.1121391	0.4911620
9.060	0.0111943	0.3528383	-0.1105166	0.4914137
9.065	0.0104439	0.4059059	-0.1086198	0.4916343
9.070	0.0097177	0.4553523	-0.1064666	0.4918259
9.075	0.0090536	0.5013891	-0.1040748	0.4919920
9.080	0.0084477	0.5443109	-0.1014605	0.4921364
9.085	0.0079169	0.5844451	-0.0986386	0.4922626
9.090	0.0074596	0.6221559	-0.0956221	0.4923740
9.095	0.0070745	0.6578008	-0.0924222	0.4924735
9.100	0.0067991	0.6918259	-0.0890482	0.4925641
9.105	0.0066382	0.7247808	-0.0855067	0.4926491
9.110	0.0065733	0.7571819	-0.0818018	0.4927313
9.115	0.0065392	0.7893405	-0.0779355	0.4928122
9.120	0.0064959	0.8213090	-0.0739088	0.4928922
9.125	0.0064470	0.8530515	-0.0697229	0.4929711
9.130	0.0063966	0.8845506	-0.0653789	0.4930487
9.135	0.0063669	0.9158532	-0.0608779	0.4931254
9.140	0.0063889	0.9471370	-0.0562204	0.4932020
9.145	0.0064414	0.9786035	-0.0514061	0.4932795
9.150	0.0065202	1.0103920	-0.0464336	0.4933586
9.155	0.0065916	1.0425487	-0.0413012	0.4934395
9.160	0.0066262	1.0749652	-0.0360075	0.4935218
9.165	0.0066253	1.1074644	-0.0305514	0.4936045
9.170	0.0065769	1.1398427	-0.0249331	0.4936865
9.175	0.0064753	1.1718532	-0.0191539	0.4937667
9.180	0.0063228	1.2032405	-0.0132161	0.4938438
9.185	0.0061371	1.2337985	-0.0071235	0.4939169
9.190	0.0059519	1.2634468	-0.0008804	0.4939857
9.195	0.0057710	1.2921973	0.0055087	0.4940504
9.200	0.0055399	1.3199373	0.0120390	0.4941107
9.205	0.0052237	1.3463351	0.0187047	0.4941653
9.210	0.0048513	1.3710440	0.0254981	0.4942131
9.215	0.0044883	1.3939494	0.0324106	0.4942543
9.220	0.0041227	1.4150679	0.0394332	0.4942892
9.225	0.0037205	1.4343034	0.0465566	0.4943183
9.230	0.0032837	1.4514813	0.0537711	0.4943414
9.235	0.0028384	1.4664957	0.0610660	0.4943592
9.240	0.0023938	1.4793276	0.0684306	0.4943722
9.245	0.0019377	1.4899505	0.0758538	0.4943811
9.250	0.0014991	1.4983791	0.0833246	0.4943867
9.255	0.0010949	1.5047408	0.0908324	0.4943900
9.260	0.0006634	1.5090531	0.0983669	0.4943915
9.265	0.0001659	1.5110869	0.1059172	0.4943920
9.270	-0.0003392	1.5106619	0.1134716	0.4943921
9.275	-0.0008042	1.5078579	0.1210179	0.4943928
9.280	-0.0012461	1.5028296	0.1285446	0.4943949
9.285	-0.0016902	1.4956282	0.1360407	0.4943990
9.290	-0.0021231	1.4862760	0.1434955	0.4944060
9.295	-0.0025433	1.4748315	0.1508983	0.4944163
9.300	-0.0029812	1.4612826	0.1582386	0.4944308
9.305	-0.0034264	1.4455681	0.1655057	0.4944502
9.310	-0.0038766	1.4276576	0.1726888	0.4944754
9.315	-0.0043473	1.4074885	0.1797766	0.4945073
9.320	-0.0048061	1.3850398	0.1867579	0.4945469
9.325	-0.0051750	1.3605611	0.1936219	0.4945938
9.330	-0.0054197	1.3345776	0.2003598	0.4946467
9.335	-0.0056114	1.3075238	0.2069650	0.4947040
9.340	-0.0057695	1.2796120	0.2134329	0.4947650
9.345	-0.0058412	1.2511367	0.2197598	0.4948284
9.350	-0.0058636	1.2224308	0.2259437	0.4948929
9.355	-0.0058603	1.1936780	0.2319839	0.4949576
9.360	-0.0058467	1.1649666	0.2378806	0.4950222
9.365	-0.0058380	1.1363101	0.2436337	0.4950864
9.370	-0.0058408	1.1076680	0.2492437	0.4951506
9.375	-0.0058582	1.0789761	0.2547103	0.4952151
9.380	-0.0058892	1.0501656	0.2600332	0.4952800
9.385	-0.0059223	1.0211980	0.2652116	0.4953457
9.390	-0.0059343	0.9921198	0.2702449	0.4954119
9.395	-0.0059264	0.9630313	0.2751327	0.4954781
9.400	-0.0059580	0.9338847	0.2798750	0.4955446
9.405	-0.0060026	0.9045512	0.2844711	0.4956119
9.410	-0.0060378	0.8750221	0.2889200	0.4956802
9.415	-0.0060406	0.8453998	0.2932211	0.4957489
9.420	-0.0059765	0.8159279	0.2973744	0.4958168
9.425	-0.0058422	0.7869425	0.3013816	0.4958826
9.430	-0.0057028	0.7586283	0.3052455	0.4959454
9.435	-0.0055590	0.7310087	0.3089696	0.4960051
9.440	-0.0054397	0.7040342	0.3125572	0.4960620
9.445	-0.0054033	0.6774416	0.3160109	0.4961174
9.450	-0.0055196	0.6506531	0.3193312	0.4961736
9.455	-0.0058709	0.6227177	0.3225146	0.4962347
9.460	-0.0065328	0.5922976	0.3255521	0.4963073
9.465	-0.0075507	0.5577579	0.3284273	0.4964012
9.470	-0.0089040	0.5174028	0.3311152	0.4965295
9.475	-0.0105293	0.4697426	0.3335830	0.4967085
9.480	-0.0124330	0.4134275	0.3357909	0.4969584
9.485	-0.0145534	0.3472433	0.3376926	0.4973034
9.490	-0.0167076	0.2705757	0.3392372	0.4977656
9.495	-0.0187601	0.1835910	0.3403726	0.4983598
9.500	-0.0206111	0.0870331	0.3410491	0.4990911
9.505	-0.0222136	-0.0179944	0.3412217	0.4999556
9.510	-0.0235775	-0.1302970	0.3408510	0.5009436
9.515	-0.0247086	-0.2487185	0.3399035	0.5020417
9.520	-0.0256042	-0.3721106	0.3383514	0.5032337
9.525	-0.0262266	-0.4992256	0.3361731	0.5044986
9.530	-0.0266229	-0.6288389	0.3333529	0.5058135
9.535	-0.0267988	-0.7598557	0.3298812	0.5071569
9.540	-0.0267931	-0.8912898	0.3257533	0.5085090
9.545	-0.0266268	-1.0223019	0.3209693	0.5098523
9.550	-0.0263087	-1.1521260	0.3155333	0.5111715
9.555	-0.0258498	-1.2800448	0.3094528	0.5124523
9.560	-0.0252800	-1.4054408	0.3027391	0.5136831
9.565	-0.0246380	-1.5278648	0.2954058	0.5148563
9.570	-0.0237965	-1.6466503	0.2874696	0.5159609
9.575	-0.0227904	-1.7609047	0.2789507	0.5169831
9.580	-0.0216014	-1.8697757	0.2698740	0.5179114
9.585	-0.0201802	-1.9722453	0.2602689	0.5187342
9.590	-0.0185825	-2.0673108	0.2501700	0.5194427
9.595	-0.0167749	-2.1540245	0.2396167	0.5200327
9.600	-0.0148641	-2.2316190	0.2286526	0.5205057
9.605	-0.0128839	-2.2996710	0.2173244	0.5208700
9.610	-0.0108342	-2.3578396	0.2056806	0.5211368
9.615	-0.0088842	-2.4061990	0.1937705	0.5213216
9.620	-0.0071389	-2.4454956	0.1816412	0.5214439
9.625	-0.0056394	-2.4768345	0.1693354	0.5215218
9.630	-0.0043802	-2.5014075	0.1568898	0.5215698
9.635	-0.0034502	-2.5206115	0.1443348	0.5215991
9.640	-0.0028185	-2.5359854	0.1316933	0.5216178
9.645	-0.0024067	-2.5488001	0.1189813	0.5216307
9.650	-0.0021880	-2.5600686	0.1062091	0.5216406
9.655	-0.0020615	-2.5704905	0.0933827	0.5216492
9.660	-0.0020503	-2.5805747	0.0805051	0.5216571
9.665	-0.0021094	-2.5907764	0.0675767	0.5216653
9.670	-0.0022929	-2.6015731	0.0545958	0.5216744
9.675	-0.0024468	-2.6131972	0.0415589	0.5216850
9.680	-0.0025267	-2.6253946	0.0284624	0.5216966
9.685	-0.0026024	-2.6379738	0.0153040	0.5217090
9.690	-0.0027002	-2.6509784	0.0020816	0.5217223
9.695	-0.0027563	-2.6643606	-0.0112067	0.5217363
9.700	-0.0028139	-2.6780215	-0.0245627	0.5217509
9.705	-0.0029173	-2.6920773	-0.0379879	0.5217664
9.710	-0.0030898	-2.7068097	-0.0514851	0.5217834
9.715	-0.0033508	-2.7226053	-0.0650587	0.5218029
9.720	-0.0036940	-2.7398828	-0.0787149	0.5218263
9.725	-0.0040907	-2.7589748	-0.0924620	0.5218549
9.730	-0.0044590	-2.7799429	-0.1063093	0.5218894
9.735	-0.0046966	-2.8023971	-0.1202652	0.5219289
9.740	-0.0048671	-2.8258522	-0.1343358	0.5219720
9.745	-0.0050226	-2.8501067	-0.1485257	0.5220180
9.750	-0.0051915	-2.8751568	-0.1628389	0.5220671
9.755	-0.0053201	-2.9009366	-0.1772791	0.5221192
9.760	-0.0054400	-2.9273259	-0.1918498	0.5221737
9.765	-0.0055672	-2.9543212	-0.2065539	0.5222307
9.770	-0.0056685	-2.9818768	-0.2213944	0.5222902
9.775	-0.0057115	-3.0097863	-0.2363735	0.5223511
9.780	-0.0056219	-3.0375816	-0.2514920	0.5224116
9.785	-0.0053069	-3.0643845	-0.2667469	0.5224679
9.790	-0.0046860	-3.0888920	-0.2821301	0.5225151
9.795	-0.0038013	-3.1097070	-0.2976266	0.5225493
9.800	-0.0026476	-3.1255229	-0.3132146	0.5225695
9.805	-0.0013002	-3.1352050	-0.3288664	0.5225777
9.810	0.0002598	-3.1377566	-0.3445489	0.5225794
9.815	0.0019285	-3.1323897	-0.3602242	0.5225829
9.820	0.0035828	-3.1188732	-0.3758524	0.5225985
9.825	0.0051867	-3.0973659	-0.3913930	0.5226359
9.830	0.0066635	-3.0683034	-0.4068071	0.5227031
9.835	0.0079354	-3.0324996	-0.4220592	0.5228042
9.840	0.0090381	-2.9908720	-0.4371176	0.5229404
9.845	0.0100068	-2.9441642	-0.4519552	0.5231116
9.850	0.0107957	-2.8931460	-0.4665485	0.5233156
9.855	0.0114026	-2.8387046	-0.4808781	0.5235477
9.860	0.0118590	-2.7816558	-0.4949290	0.5238025
9.865	0.0121464	-2.7227826	-0.5086901	0.5240738
9.870	0.0123135	-2.6627948	-0.5221540	0.5243555
9.875	0.0123971	-2.6021921	-0.5353165	0.5246429
9.880	0.0125227	-2.5410765	-0.5481747	0.5249353
9.885	0.0127067	-2.4792015	-0.5607254	0.5252349
9.890	0.0129688	-2.4162322	-0.5729639	0.5255453
9.895	0.0134310	-2.3514866	-0.5848832	0.5258735
9.900	0.0141793	-2.2837723	-0.5964714	0.5262326
9.905	0.0152479	-2.2116018	-0.6077098	0.5266408
9.910	0.0166164	-2.1334546	-0.6185725	0.5271196
9.915	0.0182819	-2.0478666	-0.6290258	0.5276943
9.920	0.0202091	-1.9534675	-0.6390291	0.5283934
9.925	0.0223276	-1.8491464	-0.6485356	0.5292473
9.930	0.0246090	-1.7340344	-0.6574936	0.5302868
9.935	0.0268540	-1.6078215	-0.6658482	0.5315360
9.940	0.0289872	-1.4708710	-0.6735450	0.5330060
9.945	0.0308635	-1.3240871	-0.6805323	0.5346939
9.950	0.0323625	-1.1690253	-0.6867651	0.5365768
9.955	0.0334529	-1.0076132	-0.6922067	0.5386165
9.960	0.0341818	-0.8417392	-0.6968301	0.5407701
9.965	0.0345289	-0.6732263	-0.7006175	0.5429927
9.970	0.0345261	-0.5038690	-0.7035603	0.5452375
9.975	0.0341840	-0.3353575	-0.7056583	0.5474599
9.980	0.0334894	-0.1693887	-0.7069202	0.5496160
9.985	0.0324551	-0.0076600	-0.7073628	0.5516637
9.990	0.0311235	0.1482665	-0.7070113	0.5535674
9.995	0.0295401	0.2970439	-0.7058980	0.5553009
10.000	0.0278286	0.4377405	-0.7040611	0.5568516
10.005	0.0260774	0.5699449	-0.7015418	0.5582210
10.010	0.0243791	0.6936894	-0.6983828	0.5594208
10.015	0.0227906	0.8093731	-0.6946251	0.5604694
10.020	0.0213554	0.9176411	-0.6903076	0.5613878
10.025	0.0200552	1.0192004	-0.6854655	0.5621958
10.030	0.0189317	1.1148156	-0.6801304	0.5629119
10.035	0.0180369	1.2054809	-0.6743297	0.5635557
10.040	0.0173119	1.2921737	-0.6680855	0.5641441
10.045	0.0167404	1.3756869	-0.6614159	0.5646901
10.050	0.0162794	1.4566680	-0.6543350	0.5652035
10.055	0.0159037	1.5355969	-0.6468543	0.5656911
10.060	0.0155394	1.6127110	-0.6389836	0.5661566
10.065	0.0151251	1.6879157	-0.6307320	0.5665993
10.070	0.0146358	1.7609044	-0.6221100	0.5670164
10.075	0.0140752	1.8313183	-0.6131294	0.5674046
10.080	0.0134080	1.8987210	-0.6038043	0.5677604
10.085	0.0126287	1.9625762	-0.5941511	0.5680798
10.090	0.0116951	2.0222304	-0.5841890	0.5683587
10.095	0.0105140	2.0766982	-0.5739417	0.5685916
10.100	0.0090523	2.1246845	-0.5634383	0.5687728
10.105	0.0073617	2.1649397	-0.5527142	0.5689010
10.110	0.0054448	2.1963475	-0.5418110	0.5689799
10.115	0.0033343	2.2178782	-0.5307754	0.5690183
10.120	0.0011291	2.2288248	-0.5196587	0.5690299
10.125	-0.0010921	2.2289155	-0.5085143	0.5690323
10.130	-0.0032915	2.2181647	-0.4973966	0.5690436
10.135	-0.0054586	2.1967052	-0.4863594	0.5690818
10.140	-0.0075427	2.1648195	-0.4754556	0.5691635
10.145	-0.0095135	2.1229890	-0.4647361	0.5693022
10.150	-0.0113019	2.0719392	-0.4542488	0.5695077
10.155	-0.0128329	2.0127486	-0.4440371	0.5697830
10.160	-0.0140901	1.9467198	-0.4341384	0.5701250
10.165	-0.0151361	1.8750425	-0.4245840	0.5705276
10.170	-0.0160078	1.7986622	-0.4153997	0.5709845
10.175	-0.0166627	1.7185380	-0.4066067	0.5714872
10.180	-0.0171262	1.6356707	-0.3982212	0.5720247
10.185	-0.0174372	1.5509039	-0.3902548	0.5725872
10.190	-0.0175808	1.4650222	-0.3827150	0.5731644
10.195	-0.0175723	1.3788093	-0.3756054	0.5737461
10.200	-0.0174480	1.2929222	-0.3689260	0.5743235
10.205	-0.0172366	1.2078582	-0.3626741	0.5748898
10.210	-0.0169714	1.1239629	-0.3568445	0.5754407
10.215	-0.0166372	1.0415376	-0.3514308	0.5759725
10.220	-0.0162591	0.9608594	-0.3464248	0.5764820
10.225	-0.0158601	0.8820872	-0.3418174	0.5769677
10.230	-0.0154381	0.8053285	-0.3375989	0.5774289
10.235	-0.0149543	0.7307913	-0.3337586	0.5778639
10.240	-0.0143534	0.6589143	-0.3302843	0.5782684
10.245	-0.0136263	0.5902941	-0.3271613	0.5786372
10.250	-0.0128664	0.5253207	-0.3243723	0.5789678
10.255	-0.0120644	0.4641779	-0.3218985	0.5792607
10.260	-0.0111542	0.4072343	-0.3197200	0.5795149
10.265	-0.0101491	0.3549880	-0.3178144	0.5797290
10.270	-0.0090547	0.3078906	-0.3161572	0.5799032
10.275	-0.0078484	0.2664357	-0.3147214	0.5800384
10.280	-0.0065613	0.2310959	-0.3134776	0.5801369
10.285	-0.0052556	0.2021149	-0.3123946	0.5802034
10.290	-0.0039338	0.1795778	-0.3114403	0.5802440
10.295	-0.0026367	0.1634637	-0.3105827	0.5802651
10.300	-0.0014616	0.1534124	-0.3097905	0.5802737
10.305	-0.0004997	0.1486022	-0.3090355	0.5802759
10.310	0.0002248	0.1479279	-0.3082942	0.5802762
10.315	0.0006894	0.1501701	-0.3075489	0.5802767
10.320	0.0008831	0.1540266	-0.3067884	0.5802779
10.325	0.0008071	0.1581718	-0.3060079	0.5802792
10.330	0.0004486	0.1612513	-0.3052094	0.5802800
10.335	-0.0001947	0.1618740	-0.3044016	0.5802803
10.340	-0.0010972	0.1587055	-0.3036001	0.5802814
10.345	-0.0021816	0.1506642	-0.3028267	0.5802870
10.350	-0.0033591	0.1370757	-0.3021074	0.5803021
10.355	-0.0045934	0.1175722	-0.3014707	0.5803326
10.360	-0.0058672	0.0919175	-0.3009470	0.5803849
10.365	-0.0071062	0.0601003	-0.3005670	0.5804649
10.370	-0.0082483	0.0224435	-0.3003606	0.5805765
10.375	-0.0092396	-0.0204454	-0.3003556	0.5807209
10.380	-0.0100388	-0.0677256	-0.3005760	0.5808961
10.385	-0.0106340	-0.1184255	-0.3010414	0.5810975
10.390	-0.0110021	-0.1714879	-0.3017662	0.5813179
10.395	-0.0110704	-0.2256208	-0.3027590	0.5815473
10.400	-0.0108280	-0.2793266	-0.3040213	0.5817730
10.405	-0.0103343	-0.3312271	-0.3055477	0.5819840
10.410	-0.0095957	-0.3801055	-0.3073261	0.5821712
10.415	-0.0086189	-0.4247770	-0.3093383	0.5823278
10.420	-0.0074114	-0.4640914	-0.3115604	0.5824495
10.425	-0.0060112	-0.4970103	-0.3139632	0.5825352
10.430	-0.0044913	-0.5227677	-0.3165126	0.5825882
10.435	-0.0029464	-0.5410089	-0.3191721	0.5826154
10.440	-0.0014277	-0.5517364	-0.3219039	0.5826255
10.445	-0.0000037	-0.5552469	-0.3246714	0.5826274
10.450	0.0012894	-0.5520935	-0.3274397	0.5826290
10.455	0.0024849	-0.5428369	-0.3301771	0.5826364
10.460	0.0035784	-0.5279668	-0.3328541	0.5826542
10.465	0.0045198	-0.5081060	-0.3354443	0.5826855
10.470	0.0052769	-0.4840794	-0.3379247	0.5827310
10.475	0.0058360	-0.4568249	-0.3402770	0.5827893
10.480	0.0062223	-0.4272518	-0.3424872	0.5828578
10.485	0.0064783	-0.3961035	-0.3445456	0.5829337
10.490	0.0066164	-0.3639887	-0.3464458	0.5830145
10.495	0.0066774	-0.3313858	-0.3481842	0.5830977
10.500	0.0067074	-0.2985595	-0.3497591	0.5831820
10.505	0.0067253	-0.2656157	-0.3511695	0.5832669
10.510	0.0067570	-0.2325502	-0.3524150	0.5833525
10.515	0.0067455	-0.1994352	-0.3534949	0.5834383
10.520	0.0066497	-0.1665833	-0.3544100	0.5835228
10.525	0.0065173	-0.1342912	-0.3551621	0.5836044
10.530	0.0063629	-0.1027025	-0.3557546	0.5836825
10.535	0.0061324	-0.0720577	-0.3561915	0.5837561
10.540	0.0057934	-0.0428097	-0.3564787	0.5838231
10.545	0.0053358	-0.0155152	-0.3566245	0.5838815
10.550	0.0047795	0.0092925	-0.3566401	0.5839298
10.555	0.0041925	0.0312962	-0.3565386	0.5839678
10.560	0.0036362	0.0504960	-0.3563341	0.5839968
10.565	0.0030522	0.0668992	-0.3560406	0.5840181
10.570	0.0024322	0.0803496	-0.3556725	0.5840324
10.575	0.0018150	0.0907656	-0.3552447	0.5840411
10.580	0.0012463	0.0982733	-0.3547721	0.5840456
10.585	0.0007190	0.1030932	-0.3542687	0.5840476
10.590	0.0001957	0.1053365	-0.3537476	0.5840481
10.595	-0.0003101	0.1050561	-0.3532216	0.5840482
10.600	-0.0007370	0.1024881	-0.3527028	0.5840488
10.605	-0.0010338	0.0981453	-0.3522012	0.5840503
10.610	-0.0012800	0.0924707	-0.3517247	0.5840529
10.615	-0.0014894	0.0856788	-0.3512793	0.5840565
10.620	-0.0016013	0.0780990	-0.3508698	0.5840610
10.625	-0.0016342	0.0701639	-0.3504992	0.5840660
10.630	-0.0015904	0.0622556	-0.3501681	0.5840709
10.635	-0.0014577	0.0547803	-0.3498756	0.5840752
10.640	-0.0012330	0.0481814	-0.3496181	0.5840787
