 
PGA:,  0.13 g
PGV:,  10.48 cm/s
PGD:,  5.22 cm
Arias Intensity:,  24.71 cm/s
Significant duration:,  13.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.840	-0.0100114	1.6370663	-4.6863289	0.9978308
26.850	-0.0100319	1.5387543	-4.6704498	0.9978934
26.860	-0.0087036	1.4468568	-4.6555218	0.9979484
26.870	-0.0065844	1.3718690	-4.6414281	0.9979855
26.880	-0.0051669	1.3142288	-4.6279977	0.9980073
26.890	-0.0051328	1.2637086	-4.6151080	0.9980239
26.900	-0.0053386	1.2123461	-4.6027277	0.9980410
26.910	-0.0052718	1.1603022	-4.5908645	0.9980585
26.920	-0.0051063	1.1093981	-4.5795160	0.9980753
26.930	-0.0047257	1.0611723	-4.5686631	0.9980904
26.940	-0.0027030	1.0247344	-4.5582336	0.9980997
26.950	-0.0002084	1.0104539	-4.5480576	0.9981020
26.960	0.0003166	1.0109845	-4.5379504	0.9981020
26.970	0.0011115	1.0179894	-4.5278056	0.9981024
26.980	0.0037824	1.0419942	-4.5175056	0.9981073
26.990	0.0052140	1.0861218	-4.5068651	0.9981202
27.000	0.0048976	1.1357191	-4.4957559	0.9981361
27.010	0.0043477	1.1810673	-4.4841719	0.9981495
27.020	0.0036604	1.2203469	-4.4721649	0.9981596
27.030	0.0034523	1.2552346	-4.4597870	0.9981675
27.040	0.0035779	1.2897178	-4.4470622	0.9981752
27.050	0.0032880	1.3233949	-4.4339966	0.9981826
27.060	0.0012224	1.3455185	-4.4206521	0.9981864
27.070	-0.0013279	1.3450014	-4.4071995	0.9981874
27.080	-0.0018228	1.3295476	-4.3938267	0.9981890
27.090	-0.0018863	1.3113547	-4.3806222	0.9981911
27.100	-0.0040739	1.2821200	-4.3676548	0.9981974
27.110	-0.0064141	1.2306763	-4.3550908	0.9982154
27.120	-0.0066315	1.1666873	-4.3431040	0.9982420
27.130	-0.0062489	1.1035088	-4.3317530	0.9982678
27.140	-0.0062530	1.0421870	-4.3210246	0.9982922
27.150	-0.0062215	0.9809995	-4.3109086	0.9983165
27.160	-0.0058636	0.9217217	-4.3013950	0.9983392
27.170	-0.0040567	0.8730625	-4.2924211	0.9983551
27.180	-0.0023012	0.8418771	-4.2838464	0.9983619
27.190	-0.0014723	0.8233682	-4.2755202	0.9983642
27.200	-0.0002049	0.8151414	-4.2673276	0.9983649
27.210	0.0001907	0.8150716	-4.2591766	0.9983649
27.220	-0.0000207	0.8159057	-4.2510217	0.9983649
27.230	-0.0000745	0.8154390	-4.2428650	0.9983649
27.240	-0.0000305	0.8149244	-4.2347131	0.9983649
27.250	-0.0000402	0.8145780	-4.2265656	0.9983649
27.260	-0.0000375	0.8141971	-4.2184218	0.9983649
27.270	0.0000728	0.8143701	-4.2102789	0.9983649
27.280	0.0001249	0.8153399	-4.2021304	0.9983649
27.290	0.0000958	0.8164227	-4.1939716	0.9983650
27.300	0.0002025	0.8178861	-4.1858000	0.9983650
27.310	0.0014322	0.8259048	-4.1775811	0.9983656
27.320	0.0027985	0.8466567	-4.1692183	0.9983687
27.330	0.0037381	0.8787187	-4.1605914	0.9983755
27.340	0.0033316	0.9133954	-4.1516308	0.9983833
27.350	0.0018879	0.9389968	-4.1423688	0.9983879
27.360	0.0001968	0.9492222	-4.1329278	0.9983890
27.370	-0.0003104	0.9486653	-4.1234383	0.9983891
27.380	-0.0000990	0.9466575	-4.1139617	0.9983891
27.390	-0.0005514	0.9434673	-4.1045111	0.9983892
27.400	-0.0022738	0.9296097	-4.0951457	0.9983909
27.410	-0.0041856	0.8979264	-4.0860080	0.9983980
27.420	-0.0048123	0.8537918	-4.0772494	0.9984106
27.430	-0.0045628	0.8078069	-4.0689414	0.9984244
27.440	-0.0044570	0.7635650	-4.0610846	0.9984370
27.450	-0.0044845	0.7197070	-4.0536682	0.9984495
27.460	-0.0044515	0.6758758	-4.0466903	0.9984620
27.470	-0.0043963	0.6324773	-4.0401485	0.9984742
27.480	-0.0043576	0.5895394	-4.0340384	0.9984861
27.490	-0.0045170	0.5460091	-4.0283607	0.9984984
27.500	-0.0057482	0.4956581	-4.0231524	0.9985150
27.510	-0.0069784	0.4332344	-4.0185079	0.9985405
27.520	-0.0072641	0.3633750	-4.0145249	0.9985722
27.530	-0.0079831	0.2885874	-4.0112650	0.9986085
27.540	-0.0082114	0.2091533	-4.0087763	0.9986494
27.550	-0.0080289	0.1294943	-4.0070831	0.9986905
27.560	-0.0088867	0.0465229	-4.0062030	0.9987352
27.570	-0.0099404	-0.0458240	-4.0061995	0.9987906
27.580	-0.0098448	-0.1428700	-4.0071430	0.9988517
27.590	-0.0091445	-0.2360126	-4.0090374	0.9989079
27.600	-0.0088862	-0.3244533	-4.0118397	0.9989586
27.610	-0.0096087	-0.4151707	-4.0155379	0.9990120
27.620	-0.0107956	-0.5152541	-4.0201900	0.9990772
27.630	-0.0107861	-0.6211124	-4.0258718	0.9991498
27.640	-0.0097083	-0.7216373	-4.0325856	0.9992154
27.650	-0.0086727	-0.8117960	-4.0402527	0.9992683
27.660	-0.0075356	-0.8912978	-4.0487682	0.9993094
27.670	-0.0062126	-0.9587329	-4.0580183	0.9993391
27.680	-0.0058844	-1.0180684	-4.0679024	0.9993620
27.690	-0.0059474	-1.0761031	-4.0783732	0.9993838
27.700	-0.0058106	-1.1337758	-4.0894226	0.9994053
27.710	-0.0046962	-1.1853116	-4.1010180	0.9994228
27.720	-0.0021776	-1.2190277	-4.1130397	0.9994311
27.730	-0.0011870	-1.2355310	-4.1253125	0.9994330
27.740	-0.0014098	-1.2482684	-4.1377315	0.9994341
27.750	-0.0009362	-1.2597759	-4.1502718	0.9994350
27.760	-0.0002105	-1.2654008	-4.1628976	0.9994353
27.770	-0.0001370	-1.2671054	-4.1755602	0.9994353
27.780	-0.0002122	-1.2688184	-4.1882398	0.9994353
27.790	-0.0001495	-1.2705929	-4.2009368	0.9994353
27.800	0.0000832	-1.2709181	-4.2136444	0.9994353
27.810	0.0006943	-1.2671041	-4.2263345	0.9994355
27.820	0.0009561	-1.2590086	-4.2389651	0.9994359
27.830	0.0008980	-1.2499141	-4.2515097	0.9994365
27.840	0.0009023	-1.2410837	-4.2639647	0.9994370
27.850	0.0009963	-1.2317713	-4.2763290	0.9994375
27.860	0.0011028	-1.2214752	-4.2885952	0.9994382
27.870	0.0016729	-1.2078602	-4.3007419	0.9994395
27.880	0.0022879	-1.1884327	-4.3127233	0.9994420
27.890	0.0025888	-1.1645127	-4.3244881	0.9994457
27.900	0.0033981	-1.1351472	-4.3359864	0.9994514
27.910	0.0039646	-1.0990333	-4.3471573	0.9994599
27.920	0.0043671	-1.0581663	-4.3579433	0.9994707
27.930	0.0044719	-1.0148110	-4.3683081	0.9994829
27.940	0.0044039	-0.9712751	-4.3782386	0.9994952
27.950	0.0047951	-0.9261539	-4.3877257	0.9995084
27.960	0.0052221	-0.8770192	-4.3967416	0.9995241
27.970	0.0052120	-0.8258396	-4.4052559	0.9995410
27.980	0.0053210	-0.7741751	-4.4132559	0.9995583
27.990	0.0055380	-0.7209118	-4.4207314	0.9995767
28.000	0.0056062	-0.6662495	-4.4276672	0.9995961
28.010	0.0055823	-0.6113698	-4.4340553	0.9996156
28.020	0.0054723	-0.5571470	-4.4398979	0.9996347
28.030	0.0053614	-0.5040079	-4.4452036	0.9996530
28.040	0.0056280	-0.4501050	-4.4499742	0.9996718
28.050	0.0065896	-0.3901776	-4.4541756	0.9996952
28.060	0.0075672	-0.3207385	-4.4577302	0.9997266
28.070	0.0066082	-0.2512083	-4.4605899	0.9997581
28.080	0.0047762	-0.1953679	-4.4628228	0.9997788
28.090	0.0044900	-0.1499175	-4.4645492	0.9997922
28.100	0.0046794	-0.1049416	-4.4658235	0.9998053
28.110	0.0042967	-0.0609139	-4.4666528	0.9998179
28.120	0.0028542	-0.0258391	-4.4670866	0.9998262
28.130	0.0014402	-0.0047750	-4.4672396	0.9998294
28.140	0.0010942	0.0076565	-4.4672252	0.9998304
28.150	-0.0001233	0.0124187	-4.4671249	0.9998308
28.160	-0.0016058	0.0039373	-4.4670431	0.9998316
28.170	-0.0019470	-0.0134890	-4.4670908	0.9998336
28.180	-0.0029596	-0.0375557	-4.4673461	0.9998375
28.190	-0.0045224	-0.0742552	-4.4679051	0.9998466
28.200	-0.0047512	-0.1197425	-4.4688751	0.9998600
28.210	-0.0043445	-0.1643572	-4.4702956	0.9998729
28.220	-0.0045211	-0.2078428	-4.4721566	0.9998852
28.230	-0.0053292	-0.2561584	-4.4744766	0.9999004
28.240	-0.0054380	-0.3089718	-4.4773023	0.9999185
28.250	-0.0047120	-0.3587577	-4.4806409	0.9999346
28.260	-0.0036755	-0.3998985	-4.4844342	0.9999457
28.270	-0.0033413	-0.4343162	-4.4886053	0.9999534
28.280	-0.0024538	-0.4627415	-4.4930906	0.9999588
28.290	-0.0006297	-0.4778663	-4.4977936	0.9999608
28.300	0.0000656	-0.4806336	-4.5025861	0.9999609
28.310	0.0000377	-0.4801271	-4.5073899	0.9999609
28.320	0.0012772	-0.4736774	-4.5121589	0.9999614
28.330	0.0024855	-0.4552215	-4.5168034	0.9999639
28.340	0.0024106	-0.4312065	-4.5212356	0.9999676
28.350	0.0021504	-0.4088350	-4.5254358	0.9999709
28.360	0.0020834	-0.3880681	-4.5294203	0.9999736
28.370	0.0017098	-0.3694625	-4.5332079	0.9999759
28.380	0.0014283	-0.3540701	-4.5368256	0.9999775
28.390	0.0012729	-0.3408210	-4.5403001	0.9999786
28.400	0.0009494	-0.3299207	-4.5436538	0.9999794
28.410	0.0008366	-0.3211600	-4.5469092	0.9999799
28.420	0.0008828	-0.3127259	-4.5500786	0.9999803
28.430	0.0008983	-0.3039894	-4.5531622	0.9999808
28.440	0.0008717	-0.2953075	-4.5561587	0.9999813
28.450	0.0010166	-0.2860452	-4.5590654	0.9999819
28.460	0.0012786	-0.2747874	-4.5618696	0.9999827
28.470	0.0012870	-0.2622035	-4.5645545	0.9999837
28.480	0.0011954	-0.2500273	-4.5671157	0.9999847
28.490	0.0011530	-0.2385082	-4.5695584	0.9999856
28.500	0.0011176	-0.2273708	-4.5718878	0.9999864
28.510	0.0008935	-0.2175063	-4.5741121	0.9999870
28.520	0.0006105	-0.2101289	-4.5762503	0.9999874
28.530	0.0005714	-0.2043316	-4.5783226	0.9999876
28.540	0.0006323	-0.1984276	-4.5803364	0.9999878
28.550	0.0006288	-0.1922421	-4.5822898	0.9999881
28.560	0.0005887	-0.1862700	-4.5841823	0.9999883
28.570	0.0005611	-0.1806300	-4.5860168	0.9999885
28.580	0.0005385	-0.1752367	-4.5877962	0.9999887
28.590	0.0005122	-0.1700834	-4.5895228	0.9999889
28.600	0.0004855	-0.1651899	-4.5911991	0.9999890
28.610	0.0004620	-0.1605426	-4.5928278	0.9999892
28.620	0.0005586	-0.1555370	-4.5944082	0.9999893
28.630	0.0006834	-0.1494452	-4.5959331	0.9999896
28.640	0.0006412	-0.1429483	-4.5973951	0.9999898
28.650	0.0007782	-0.1359862	-4.5987897	0.9999902
28.660	0.0011215	-0.1266679	-4.6001030	0.9999907
28.670	0.0010791	-0.1158738	-4.6013157	0.9999915
28.680	0.0006334	-0.1074742	-4.6024325	0.9999920
28.690	0.0004146	-0.1023337	-4.6034815	0.9999922
28.700	0.0004048	-0.0983142	-4.6044847	0.9999923
28.710	0.0002213	-0.0952429	-4.6054525	0.9999923
28.720	-0.0000753	-0.0945266	-4.6064014	0.9999924
28.730	-0.0005269	-0.0974804	-4.6073614	0.9999924
28.740	-0.0009132	-0.1045438	-4.6083715	0.9999928
28.750	-0.0010770	-0.1143053	-4.6094658	0.9999934
28.760	-0.0011301	-0.1251312	-4.6106630	0.9999942
28.770	-0.0010641	-0.1358940	-4.6119681	0.9999949
28.780	-0.0009695	-0.1458689	-4.6133769	0.9999956
28.790	-0.0008434	-0.1547611	-4.6148800	0.9999961
28.800	-0.0006554	-0.1621129	-4.6164644	0.9999964
28.810	-0.0005825	-0.1681852	-4.6181159	0.9999967
28.820	-0.0005694	-0.1738356	-4.6198260	0.9999969
28.830	-0.0005031	-0.1790965	-4.6215907	0.9999971
28.840	-0.0002362	-0.1827230	-4.6233998	0.9999972
28.850	0.0001353	-0.1832180	-4.6252295	0.9999972
28.860	0.0002879	-0.1811419	-4.6270513	0.9999972
28.870	0.0002444	-0.1785309	-4.6288496	0.9999973
28.880	0.0002944	-0.1758880	-4.6306217	0.9999973
28.890	0.0003659	-0.1726490	-4.6323644	0.9999974
28.900	0.0003403	-0.1691852	-4.6340736	0.9999974
28.910	0.0002926	-0.1660808	-4.6357499	0.9999975
28.920	0.0002641	-0.1633502	-4.6373971	0.9999976
28.930	0.0002379	-0.1608880	-4.6390183	0.9999976
28.940	0.0002087	-0.1586972	-4.6406162	0.9999976
28.950	0.0001809	-0.1567862	-4.6421936	0.9999977
28.960	0.0001276	-0.1552731	-4.6437539	0.9999977
28.970	0.0000696	-0.1543058	-4.6453018	0.9999977
28.980	0.0001367	-0.1532938	-4.6468398	0.9999977
28.990	0.0002831	-0.1512348	-4.6483624	0.9999977
29.000	0.0003491	-0.1481338	-4.6498593	0.9999978
29.010	0.0003302	-0.1448019	-4.6513240	0.9999979
29.020	0.0002965	-0.1417280	-4.6527566	0.9999979
29.030	0.0002543	-0.1390266	-4.6541604	0.9999980
29.040	0.0001918	-0.1368387	-4.6555397	0.9999980
29.050	0.0001873	-0.1349795	-4.6568988	0.9999980
29.060	0.0001796	-0.1331800	-4.6582396	0.9999980
29.070	0.0000741	-0.1319355	-4.6595652	0.9999980
29.080	-0.0000441	-0.1317884	-4.6608838	0.9999980
29.090	-0.0001267	-0.1326265	-4.6622059	0.9999981
29.100	-0.0002190	-0.1343223	-4.6635406	0.9999981
29.110	-0.0003383	-0.1370556	-4.6648975	0.9999981
29.120	-0.0004566	-0.1409543	-4.6662876	0.9999982
29.130	-0.0005118	-0.1457039	-4.6677208	0.9999984
29.140	-0.0005723	-0.1510210	-4.6692045	0.9999986
29.150	-0.0006196	-0.1568670	-4.6707439	0.9999988
29.160	-0.0005855	-0.1627779	-4.6723421	0.9999990
29.170	-0.0005215	-0.1682076	-4.6739971	0.9999992
29.180	-0.0004300	-0.1728749	-4.6757025	0.9999993
29.190	-0.0003492	-0.1766972	-4.6774503	0.9999994
29.200	-0.0002964	-0.1798639	-4.6792331	0.9999995
29.210	-0.0002461	-0.1825248	-4.6810451	0.9999995
29.220	-0.0001879	-0.1846539	-4.6828810	0.9999996
29.230	-0.0001748	-0.1864331	-4.6847364	0.9999996
29.240	-0.0001747	-0.1881474	-4.6866093	0.9999996
29.250	-0.0001503	-0.1897415	-4.6884988	0.9999996
29.260	-0.0001314	-0.1911234	-4.6904031	0.9999996
29.270	-0.0001189	-0.1923515	-4.6923205	0.9999997
29.280	-0.0001233	-0.1935395	-4.6942499	0.9999997
29.290	-0.0001336	-0.1947995	-4.6961916	0.9999997
29.300	-0.0001227	-0.1960568	-4.6981459	0.9999997
29.310	-0.0001048	-0.1971729	-4.7001120	0.9999997
29.320	-0.0000893	-0.1981250	-4.7020885	0.9999997
29.330	-0.0000632	-0.1988732	-4.7040735	0.9999997
29.340	-0.0000368	-0.1993641	-4.7060647	0.9999997
29.350	-0.0000145	-0.1996159	-4.7080596	0.9999997
29.360	-0.0000035	-0.1997042	-4.7100562	0.9999997
29.370	0.0000038	-0.1997028	-4.7120532	0.9999997
29.380	0.0000111	-0.1996297	-4.7140499	0.9999997
29.390	0.0000132	-0.1995107	-4.7160456	0.9999997
29.400	0.0000119	-0.1993879	-4.7180401	0.9999997
29.410	0.0000129	-0.1992666	-4.7200334	0.9999997
29.420	0.0000113	-0.1991480	-4.7220254	0.9999997
29.430	0.0000129	-0.1990294	-4.7240163	0.9999997
29.440	0.0000240	-0.1988484	-4.7260057	0.9999997
29.450	0.0000368	-0.1985500	-4.7279927	0.9999997
29.460	0.0000453	-0.1981474	-4.7299762	0.9999997
29.470	0.0000522	-0.1976694	-4.7319553	0.9999997
29.480	0.0000597	-0.1971204	-4.7339292	0.9999997
29.490	0.0000653	-0.1965073	-4.7358974	0.9999997
29.500	0.0000705	-0.1958413	-4.7378591	0.9999997
29.510	0.0000767	-0.1951191	-4.7398139	0.9999997
29.520	0.0000830	-0.1943357	-4.7417612	0.9999997
29.530	0.0000884	-0.1934948	-4.7437003	0.9999997
29.540	0.0000918	-0.1926106	-4.7456309	0.9999997
29.550	0.0000951	-0.1916939	-4.7475524	0.9999997
29.560	0.0000990	-0.1907419	-4.7494646	0.9999997
29.570	0.0001029	-0.1897518	-4.7513670	0.9999997
29.580	0.0001069	-0.1887228	-4.7532594	0.9999998
29.590	0.0001118	-0.1876500	-4.7551413	0.9999998
29.600	0.0001165	-0.1865299	-4.7570122	0.9999998
29.610	0.0001208	-0.1853658	-4.7588717	0.9999998
29.620	0.0001248	-0.1841611	-4.7607193	0.9999998
29.630	0.0001289	-0.1829167	-4.7625547	0.9999998
29.640	0.0001327	-0.1816337	-4.7643774	0.9999998
29.650	0.0001361	-0.1803150	-4.7661872	0.9999998
29.660	0.0001392	-0.1789643	-4.7679836	0.9999998
29.670	0.0001420	-0.1775848	-4.7697663	0.9999998
29.680	0.0001444	-0.1761800	-4.7715351	0.9999999
29.690	0.0001464	-0.1747536	-4.7732898	0.9999999
29.700	0.0001482	-0.1733087	-4.7750301	0.9999999
29.710	0.0001496	-0.1718482	-4.7767559	0.9999999
29.720	0.0001507	-0.1703750	-4.7784670	0.9999999
29.730	0.0001516	-0.1688919	-4.7801634	0.9999999
29.740	0.0001522	-0.1674016	-4.7818448	0.9999999
29.750	0.0001525	-0.1659068	-4.7835114	1.0000000
29.760	0.0001526	-0.1644102	-4.7851629	1.0000000
29.770	0.0001524	-0.1629143	-4.7867996	1.0000000
29.780	0.0001519	-0.1614218	-4.7884213	1.0000000
 
