 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.42 cm
Arias Intensity:,  80.03 cm/s
Significant duration:,  38.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.224	0.0000174	-0.0882585	-0.4989469	0.0000002
13.228	0.0000255	-0.0881743	-0.4992998	0.0000002
13.232	0.0000207	-0.0880835	-0.4996523	0.0000002
13.236	-0.0000042	-0.0880510	-0.5000046	0.0000002
13.240	-0.0000257	-0.0881096	-0.5003569	0.0000002
13.244	-0.0000226	-0.0882044	-0.5007095	0.0000002
13.248	-0.0000017	-0.0882522	-0.5010624	0.0000002
13.252	0.0000161	-0.0882239	-0.5014154	0.0000002
13.256	0.0000162	-0.0881605	-0.5017682	0.0000002
13.260	0.0000029	-0.0881229	-0.5021207	0.0000002
13.264	-0.0000153	-0.0881472	-0.5024733	0.0000002
13.268	-0.0000326	-0.0882412	-0.5028260	0.0000002
13.272	-0.0000380	-0.0883797	-0.5031793	0.0000002
13.276	-0.0000211	-0.0884958	-0.5035330	0.0000002
13.280	0.0000114	-0.0885150	-0.5038871	0.0000002
13.284	0.0000422	-0.0884100	-0.5042409	0.0000002
13.288	0.0000525	-0.0882242	-0.5045942	0.0000002
13.292	0.0000448	-0.0880334	-0.5049467	0.0000002
13.296	0.0000366	-0.0878738	-0.5052985	0.0000002
13.300	0.0000251	-0.0877528	-0.5056498	0.0000002
13.304	0.0000144	-0.0876752	-0.5060006	0.0000002
13.308	0.0000137	-0.0876200	-0.5063512	0.0000002
13.312	0.0000323	-0.0875298	-0.5067015	0.0000002
13.316	0.0000602	-0.0873484	-0.5070513	0.0000002
13.320	0.0000714	-0.0870901	-0.5074001	0.0000002
13.324	0.0000586	-0.0868350	-0.5077480	0.0000002
13.328	0.0000289	-0.0866632	-0.5080950	0.0000002
13.332	-0.0000013	-0.0866090	-0.5084415	0.0000002
13.336	-0.0000106	-0.0866324	-0.5087880	0.0000002
13.340	0.0000038	-0.0866456	-0.5091346	0.0000002
13.344	0.0000199	-0.0865991	-0.5094811	0.0000002
13.348	0.0000322	-0.0864970	-0.5098272	0.0000002
13.352	0.0000524	-0.0863311	-0.5101729	0.0000002
13.356	0.0000771	-0.0860771	-0.5105177	0.0000002
13.360	0.0000855	-0.0857581	-0.5108614	0.0000002
13.364	0.0000574	-0.0854777	-0.5112039	0.0000002
13.368	-0.0000011	-0.0853673	-0.5115455	0.0000002
13.372	-0.0000549	-0.0854773	-0.5118872	0.0000002
13.376	-0.0000641	-0.0857109	-0.5122296	0.0000002
13.380	-0.0000339	-0.0859032	-0.5125728	0.0000002
13.384	-0.0000000	-0.0859696	-0.5129166	0.0000002
13.388	0.0000116	-0.0859468	-0.5132604	0.0000002
13.392	0.0000019	-0.0859202	-0.5136042	0.0000002
13.396	-0.0000007	-0.0859178	-0.5139478	0.0000002
13.400	0.0000185	-0.0858828	-0.5142914	0.0000002
13.404	0.0000374	-0.0857733	-0.5146347	0.0000002
13.408	0.0000353	-0.0856306	-0.5149776	0.0000002
13.412	0.0000171	-0.0855278	-0.5153199	0.0000002
13.416	0.0000033	-0.0854877	-0.5156619	0.0000002
13.420	0.0000048	-0.0854718	-0.5160038	0.0000002
13.424	0.0000149	-0.0854331	-0.5163456	0.0000002
13.428	0.0000222	-0.0853602	-0.5166872	0.0000002
13.432	0.0000333	-0.0852512	-0.5170284	0.0000002
13.436	0.0000532	-0.0850814	-0.5173691	0.0000002
13.440	0.0000584	-0.0848624	-0.5177090	0.0000002
13.444	0.0000380	-0.0846732	-0.5180481	0.0000002
13.448	0.0000052	-0.0845885	-0.5183866	0.0000002
13.452	-0.0000164	-0.0846104	-0.5187250	0.0000002
13.456	-0.0000118	-0.0846657	-0.5190635	0.0000002
13.460	0.0000103	-0.0846686	-0.5194022	0.0000002
13.464	0.0000206	-0.0846080	-0.5197408	0.0000002
13.468	0.0000123	-0.0845433	-0.5200791	0.0000002
13.472	0.0000073	-0.0845049	-0.5204172	0.0000002
13.476	0.0000210	-0.0844494	-0.5207551	0.0000002
13.480	0.0000432	-0.0843234	-0.5210926	0.0000002
13.484	0.0000466	-0.0841471	-0.5214296	0.0000002
13.488	0.0000261	-0.0840044	-0.5217659	0.0000002
13.492	0.0000132	-0.0839273	-0.5221017	0.0000002
13.496	0.0000302	-0.0838421	-0.5224373	0.0000002
13.500	0.0000625	-0.0836602	-0.5227723	0.0000002
13.504	0.0000754	-0.0833896	-0.5231064	0.0000002
13.508	0.0000627	-0.0831186	-0.5234394	0.0000002
13.512	0.0000438	-0.0829095	-0.5237714	0.0000002
13.516	0.0000244	-0.0827756	-0.5241028	0.0000002
13.520	0.0000063	-0.0827154	-0.5244338	0.0000002
13.524	-0.0000015	-0.0827061	-0.5247646	0.0000002
13.528	0.0000040	-0.0827013	-0.5250954	0.0000002
13.532	0.0000156	-0.0826629	-0.5254262	0.0000002
13.536	0.0000262	-0.0825809	-0.5257567	0.0000002
13.540	0.0000390	-0.0824528	-0.5260867	0.0000002
13.544	0.0000529	-0.0822726	-0.5264162	0.0000002
13.548	0.0000641	-0.0820431	-0.5267448	0.0000002
13.552	0.0000674	-0.0817853	-0.5270725	0.0000002
13.556	0.0000528	-0.0815494	-0.5273991	0.0000002
13.560	0.0000209	-0.0814047	-0.5277250	0.0000002
13.564	-0.0000109	-0.0813850	-0.5280506	0.0000002
13.568	-0.0000347	-0.0814745	-0.5283763	0.0000002
13.572	-0.0000318	-0.0816050	-0.5287025	0.0000002
13.576	0.0000073	-0.0816529	-0.5290290	0.0000002
13.580	0.0000501	-0.0815402	-0.5293554	0.0000002
13.584	0.0000668	-0.0813109	-0.5296811	0.0000002
13.588	0.0000587	-0.0810647	-0.5300059	0.0000002
13.592	0.0000487	-0.0808540	-0.5303297	0.0000002
13.596	0.0000426	-0.0806748	-0.5306528	0.0000002
13.600	0.0000339	-0.0805247	-0.5309752	0.0000002
13.604	0.0000234	-0.0804121	-0.5312970	0.0000002
13.608	0.0000190	-0.0803288	-0.5316185	0.0000002
13.612	0.0000249	-0.0802427	-0.5319396	0.0000002
13.616	0.0000429	-0.0801097	-0.5322604	0.0000002
13.620	0.0000616	-0.0799047	-0.5325804	0.0000002
13.624	0.0000651	-0.0796561	-0.5328995	0.0000002
13.628	0.0000427	-0.0794446	-0.5332177	0.0000002
13.632	0.0000033	-0.0793543	-0.5335353	0.0000002
13.636	-0.0000228	-0.0793926	-0.5338528	0.0000002
13.640	-0.0000267	-0.0794897	-0.5341706	0.0000002
13.644	-0.0000224	-0.0795861	-0.5344887	0.0000002
13.648	-0.0000259	-0.0796809	-0.5348072	0.0000002
13.652	-0.0000214	-0.0797738	-0.5351262	0.0000002
13.656	0.0000070	-0.0798022	-0.5354453	0.0000002
13.660	0.0000342	-0.0797214	-0.5357644	0.0000002
13.664	0.0000383	-0.0795790	-0.5360830	0.0000002
13.668	0.0000253	-0.0794541	-0.5364010	0.0000002
13.672	0.0000141	-0.0793768	-0.5367187	0.0000002
13.676	0.0000096	-0.0793303	-0.5370361	0.0000002
13.680	0.0000062	-0.0792992	-0.5373534	0.0000002
13.684	0.0000083	-0.0792707	-0.5376705	0.0000002
13.688	0.0000189	-0.0792173	-0.5379875	0.0000002
13.692	0.0000358	-0.0791100	-0.5383041	0.0000002
13.696	0.0000567	-0.0789285	-0.5386202	0.0000002
13.700	0.0000669	-0.0786862	-0.5389354	0.0000002
13.704	0.0000576	-0.0784420	-0.5392497	0.0000002
13.708	0.0000443	-0.0782421	-0.5395631	0.0000002
13.712	0.0000393	-0.0780781	-0.5398757	0.0000002
13.716	0.0000300	-0.0779421	-0.5401877	0.0000002
13.720	0.0000051	-0.0778733	-0.5404994	0.0000002
13.724	-0.0000271	-0.0779164	-0.5408110	0.0000002
13.728	-0.0000473	-0.0780622	-0.5411229	0.0000002
13.732	-0.0000376	-0.0782288	-0.5414355	0.0000002
13.736	-0.0000041	-0.0783107	-0.5417486	0.0000002
13.740	0.0000293	-0.0782613	-0.5420617	0.0000002
13.744	0.0000498	-0.0781061	-0.5423744	0.0000002
13.748	0.0000498	-0.0779106	-0.5426865	0.0000002
13.752	0.0000320	-0.0777500	-0.5429978	0.0000002
13.756	0.0000139	-0.0776600	-0.5433086	0.0000002
13.760	0.0000157	-0.0776021	-0.5436191	0.0000002
13.764	0.0000354	-0.0775018	-0.5439294	0.0000002
13.768	0.0000495	-0.0773353	-0.5442390	0.0000002
13.772	0.0000410	-0.0771578	-0.5445480	0.0000002
13.776	0.0000138	-0.0770504	-0.5448564	0.0000002
13.780	-0.0000126	-0.0770480	-0.5451646	0.0000002
13.784	-0.0000231	-0.0771182	-0.5454730	0.0000002
13.788	-0.0000116	-0.0771863	-0.5457816	0.0000002
13.792	0.0000132	-0.0771831	-0.5460903	0.0000002
13.796	0.0000257	-0.0771070	-0.5463989	0.0000002
13.800	0.0000208	-0.0770159	-0.5467071	0.0000002
13.804	0.0000175	-0.0769408	-0.5470150	0.0000002
13.808	0.0000246	-0.0768584	-0.5473226	0.0000002
13.812	0.0000348	-0.0767419	-0.5476298	0.0000002
13.816	0.0000379	-0.0765993	-0.5479365	0.0000002
13.820	0.0000291	-0.0764678	-0.5482427	0.0000002
13.824	0.0000251	-0.0763615	-0.5485483	0.0000002
13.828	0.0000322	-0.0762492	-0.5488535	0.0000002
13.832	0.0000292	-0.0761286	-0.5491583	0.0000002
13.836	0.0000051	-0.0760613	-0.5494627	0.0000002
13.840	-0.0000041	-0.0760595	-0.5497669	0.0000002
13.844	0.0000159	-0.0760364	-0.5500711	0.0000002
13.848	0.0000348	-0.0759368	-0.5503751	0.0000002
13.852	0.0000296	-0.0758103	-0.5506786	0.0000002
13.856	0.0000094	-0.0757337	-0.5509816	0.0000002
13.860	0.0000028	-0.0757097	-0.5512845	0.0000002
13.864	0.0000176	-0.0756697	-0.5515873	0.0000002
13.868	0.0000267	-0.0755829	-0.5518898	0.0000002
13.872	0.0000200	-0.0754912	-0.5521919	0.0000002
13.876	0.0000186	-0.0754153	-0.5524938	0.0000002
13.880	0.0000191	-0.0753413	-0.5527953	0.0000002
13.884	0.0000020	-0.0752999	-0.5530965	0.0000002
13.888	-0.0000245	-0.0753440	-0.5533978	0.0000002
13.892	-0.0000272	-0.0754454	-0.5536994	0.0000002
13.896	0.0000020	-0.0754948	-0.5540013	0.0000002
13.900	0.0000390	-0.0754143	-0.5543031	0.0000002
13.904	0.0000595	-0.0752212	-0.5546044	0.0000002
13.908	0.0000484	-0.0750096	-0.5549048	0.0000002
13.912	0.0000207	-0.0748741	-0.5552046	0.0000002
13.916	-0.0000051	-0.0748435	-0.5555040	0.0000002
13.920	-0.0000353	-0.0749227	-0.5558036	0.0000002
13.924	-0.0000631	-0.0751156	-0.5561037	0.0000002
13.928	-0.0000723	-0.0753812	-0.5564047	0.0000002
13.932	-0.0000627	-0.0756460	-0.5567067	0.0000002
13.936	-0.0000379	-0.0758433	-0.5570097	0.0000002
13.940	-0.0000157	-0.0759484	-0.5573133	0.0000002
13.944	-0.0000056	-0.0759902	-0.5576171	0.0000002
13.948	0.0000001	-0.0760009	-0.5579211	0.0000002
13.952	0.0000130	-0.0759751	-0.5582251	0.0000002
13.956	0.0000340	-0.0758829	-0.5585288	0.0000002
13.960	0.0000522	-0.0757139	-0.5588320	0.0000002
13.964	0.0000604	-0.0754930	-0.5591344	0.0000002
13.968	0.0000578	-0.0752610	-0.5594359	0.0000002
13.972	0.0000450	-0.0750593	-0.5597366	0.0000002
13.976	0.0000243	-0.0749235	-0.5600365	0.0000002
13.980	-0.0000010	-0.0748778	-0.5603361	0.0000002
13.984	-0.0000270	-0.0749325	-0.5606357	0.0000002
13.988	-0.0000395	-0.0750630	-0.5609357	0.0000002
13.992	-0.0000385	-0.0752159	-0.5612363	0.0000002
13.996	-0.0000296	-0.0753496	-0.5615374	0.0000002
14.000	-0.0000056	-0.0754188	-0.5618390	0.0000002
14.004	0.0000226	-0.0753855	-0.5621406	0.0000002
14.008	0.0000453	-0.0752524	-0.5624418	0.0000002
14.012	0.0000551	-0.0750555	-0.5627425	0.0000002
14.016	0.0000513	-0.0748467	-0.5630423	0.0000002
14.020	0.0000427	-0.0746623	-0.5633413	0.0000002
14.024	0.0000429	-0.0744943	-0.5636396	0.0000002
14.028	0.0000572	-0.0742980	-0.5639372	0.0000002
14.032	0.0000739	-0.0740409	-0.5642339	0.0000002
14.036	0.0000873	-0.0737246	-0.5645294	0.0000002
14.040	0.0000872	-0.0733823	-0.5648236	0.0000002
14.044	0.0000603	-0.0730928	-0.5651165	0.0000002
14.048	0.0000136	-0.0729476	-0.5654086	0.0000002
14.052	-0.0000252	-0.0729704	-0.5657005	0.0000002
14.056	-0.0000257	-0.0730704	-0.5659925	0.0000002
14.060	0.0000057	-0.0731097	-0.5662849	0.0000002
14.064	0.0000317	-0.0730363	-0.5665772	0.0000002
14.068	0.0000352	-0.0729051	-0.5668691	0.0000002
14.072	0.0000252	-0.0727868	-0.5671605	0.0000002
14.076	0.0000143	-0.0727094	-0.5674515	0.0000002
14.080	0.0000152	-0.0726516	-0.5677422	0.0000002
14.084	0.0000257	-0.0725713	-0.5680326	0.0000002
14.088	0.0000319	-0.0724584	-0.5683227	0.0000002
14.092	0.0000341	-0.0723290	-0.5686123	0.0000002
14.096	0.0000433	-0.0721770	-0.5689013	0.0000002
14.100	0.0000575	-0.0719791	-0.5691896	0.0000002
14.104	0.0000679	-0.0717331	-0.5694770	0.0000002
14.108	0.0000647	-0.0714730	-0.5697634	0.0000002
14.112	0.0000475	-0.0712529	-0.5700489	0.0000002
14.116	0.0000304	-0.0711002	-0.5703336	0.0000002
14.120	0.0000183	-0.0710048	-0.5706178	0.0000002
14.124	0.0000087	-0.0709518	-0.5709017	0.0000002
14.128	-0.0000018	-0.0709384	-0.5711855	0.0000002
14.132	-0.0000121	-0.0709658	-0.5714693	0.0000002
14.136	-0.0000249	-0.0710385	-0.5717533	0.0000002
14.140	-0.0000319	-0.0711501	-0.5720377	0.0000002
14.144	-0.0000280	-0.0712676	-0.5723225	0.0000002
14.148	-0.0000156	-0.0713530	-0.5726078	0.0000002
14.152	-0.0000078	-0.0713988	-0.5728933	0.0000002
14.156	-0.0000061	-0.0714261	-0.5731789	0.0000002
14.160	0.0000069	-0.0714246	-0.5734646	0.0000002
14.164	0.0000276	-0.0713569	-0.5737502	0.0000002
14.168	0.0000375	-0.0712292	-0.5740353	0.0000002
14.172	0.0000323	-0.0710923	-0.5743200	0.0000002
14.176	0.0000219	-0.0709859	-0.5746041	0.0000002
14.180	0.0000138	-0.0709158	-0.5748879	0.0000002
14.184	0.0000175	-0.0708543	-0.5751715	0.0000002
14.188	0.0000302	-0.0707607	-0.5754547	0.0000002
14.192	0.0000440	-0.0706152	-0.5757375	0.0000002
14.196	0.0000590	-0.0704131	-0.5760195	0.0000002
14.200	0.0000561	-0.0701873	-0.5763007	0.0000002
14.204	0.0000298	-0.0700188	-0.5765811	0.0000002
14.208	-0.0000000	-0.0699604	-0.5768611	0.0000002
14.212	-0.0000119	-0.0699838	-0.5771410	0.0000002
14.216	-0.0000042	-0.0700154	-0.5774210	0.0000002
14.220	0.0000177	-0.0699889	-0.5777010	0.0000002
14.224	0.0000352	-0.0698852	-0.5779807	0.0000002
14.228	0.0000406	-0.0697365	-0.5782600	0.0000002
14.232	0.0000398	-0.0695787	-0.5785386	0.0000002
14.236	0.0000311	-0.0694395	-0.5788166	0.0000002
14.240	0.0000180	-0.0693433	-0.5790942	0.0000002
14.244	0.0000115	-0.0692854	-0.5793715	0.0000002
14.248	0.0000119	-0.0692395	-0.5796485	0.0000002
14.252	0.0000125	-0.0691917	-0.5799254	0.0000002
14.256	0.0000167	-0.0691344	-0.5802020	0.0000002
14.260	0.0000234	-0.0690557	-0.5804784	0.0000002
14.264	0.0000246	-0.0689616	-0.5807544	0.0000002
14.268	0.0000197	-0.0688747	-0.5810301	0.0000002
14.272	0.0000118	-0.0688128	-0.5813055	0.0000002
14.276	0.0000119	-0.0687663	-0.5815807	0.0000002
14.280	0.0000220	-0.0686998	-0.5818556	0.0000002
14.284	0.0000327	-0.0685924	-0.5821302	0.0000002
14.288	0.0000357	-0.0684580	-0.5824043	0.0000002
14.292	0.0000207	-0.0683473	-0.5826779	0.0000002
14.296	-0.0000058	-0.0683181	-0.5829512	0.0000002
14.300	-0.0000240	-0.0683766	-0.5832246	0.0000002
14.304	-0.0000289	-0.0684803	-0.5834983	0.0000002
14.308	-0.0000192	-0.0685747	-0.5837724	0.0000002
14.312	0.0000130	-0.0685870	-0.5840468	0.0000002
14.316	0.0000608	-0.0684424	-0.5843208	0.0000002
14.320	0.0000912	-0.0681442	-0.5845940	0.0000002
14.324	0.0000906	-0.0677875	-0.5848658	0.0000002
14.328	0.0000710	-0.0674705	-0.5851364	0.0000002
14.332	0.0000423	-0.0672481	-0.5854058	0.0000003
14.336	0.0000091	-0.0671472	-0.5856746	0.0000003
14.340	-0.0000126	-0.0671540	-0.5859432	0.0000003
14.344	-0.0000019	-0.0671825	-0.5862119	0.0000003
14.348	0.0000329	-0.0671217	-0.5864805	0.0000003
14.352	0.0000658	-0.0669282	-0.5867486	0.0000003
14.356	0.0000783	-0.0666455	-0.5870157	0.0000003
14.360	0.0000697	-0.0663550	-0.5872817	0.0000003
14.364	0.0000514	-0.0661174	-0.5875467	0.0000003
14.368	0.0000284	-0.0659608	-0.5878108	0.0000003
14.372	0.0000131	-0.0658795	-0.5880745	0.0000003
14.376	0.0000159	-0.0658226	-0.5883379	0.0000003
14.380	0.0000339	-0.0657249	-0.5886010	0.0000003
14.384	0.0000454	-0.0655692	-0.5888636	0.0000003
14.388	0.0000429	-0.0653958	-0.5891255	0.0000003
14.392	0.0000266	-0.0652593	-0.5893868	0.0000003
14.396	0.0000087	-0.0651900	-0.5896477	0.0000003
14.400	0.0000110	-0.0651514	-0.5899084	0.0000003
14.404	0.0000359	-0.0650593	-0.5901688	0.0000003
14.408	0.0000545	-0.0648820	-0.5904287	0.0000003
14.412	0.0000322	-0.0647120	-0.5906879	0.0000003
14.416	-0.0000212	-0.0646905	-0.5909467	0.0000003
14.420	-0.0000640	-0.0648576	-0.5912058	0.0000003
14.424	-0.0000717	-0.0651239	-0.5914658	0.0000003
14.428	-0.0000468	-0.0653565	-0.5917267	0.0000003
14.432	-0.0000120	-0.0654719	-0.5919884	0.0000003
14.436	0.0000103	-0.0654752	-0.5922503	0.0000003
14.440	0.0000163	-0.0654231	-0.5925121	0.0000003
14.444	0.0000027	-0.0653859	-0.5927737	0.0000003
14.448	-0.0000209	-0.0654217	-0.5930353	0.0000003
14.452	-0.0000348	-0.0655311	-0.5932972	0.0000003
14.456	-0.0000265	-0.0656514	-0.5935596	0.0000003
14.460	-0.0000027	-0.0657086	-0.5938223	0.0000003
14.464	0.0000217	-0.0656714	-0.5940851	0.0000003
14.468	0.0000309	-0.0655682	-0.5943475	0.0000003
14.472	0.0000146	-0.0654791	-0.5946096	0.0000003
14.476	-0.0000098	-0.0654697	-0.5948715	0.0000003
14.480	-0.0000116	-0.0655117	-0.5951335	0.0000003
14.484	0.0000110	-0.0655128	-0.5953955	0.0000003
14.488	0.0000334	-0.0654258	-0.5956574	0.0000003
14.492	0.0000294	-0.0653026	-0.5959189	0.0000003
14.496	0.0000003	-0.0652444	-0.5961800	0.0000003
14.500	-0.0000234	-0.0652896	-0.5964410	0.0000003
14.504	-0.0000189	-0.0653726	-0.5967024	0.0000003
14.508	0.0000047	-0.0654004	-0.5969639	0.0000003
14.512	0.0000237	-0.0653446	-0.5972254	0.0000003
14.516	0.0000235	-0.0652520	-0.5974866	0.0000003
14.520	0.0000179	-0.0651709	-0.5977474	0.0000003
14.524	0.0000286	-0.0650797	-0.5980079	0.0000003
14.528	0.0000454	-0.0649346	-0.5982680	0.0000003
14.532	0.0000504	-0.0647467	-0.5985273	0.0000003
14.536	0.0000397	-0.0645699	-0.5987860	0.0000003
14.540	0.0000241	-0.0644447	-0.5990440	0.0000003
14.544	0.0000174	-0.0643633	-0.5993016	0.0000003
14.548	0.0000155	-0.0642987	-0.5995589	0.0000003
14.552	0.0000045	-0.0642594	-0.5998160	0.0000003
14.556	-0.0000121	-0.0642742	-0.6000731	0.0000003
14.560	-0.0000196	-0.0643362	-0.6003303	0.0000003
14.564	-0.0000028	-0.0643800	-0.6005878	0.0000003
14.568	0.0000363	-0.0643143	-0.6008452	0.0000003
14.572	0.0000655	-0.0641146	-0.6011020	0.0000003
14.576	0.0000637	-0.0638612	-0.6013580	0.0000003
14.580	0.0000459	-0.0636462	-0.6016130	0.0000003
14.584	0.0000313	-0.0634947	-0.6018673	0.0000003
14.588	0.0000177	-0.0633986	-0.6021211	0.0000003
14.592	-0.0000022	-0.0633681	-0.6023746	0.0000003
14.596	-0.0000260	-0.0634233	-0.6026282	0.0000003
14.600	-0.0000328	-0.0635386	-0.6028821	0.0000003
14.604	-0.0000093	-0.0636211	-0.6031364	0.0000003
14.608	0.0000373	-0.0635661	-0.6033908	0.0000003
14.612	0.0000741	-0.0633475	-0.6036446	0.0000003
14.616	0.0000794	-0.0630462	-0.6038974	0.0000003
14.620	0.0000655	-0.0627619	-0.6041490	0.0000003
14.624	0.0000525	-0.0625304	-0.6043996	0.0000003
14.628	0.0000514	-0.0623264	-0.6046493	0.0000003
14.632	0.0000611	-0.0621058	-0.6048982	0.0000003
14.636	0.0000706	-0.0618475	-0.6051461	0.0000003
14.640	0.0000643	-0.0615829	-0.6053929	0.0000003
14.644	0.0000319	-0.0613941	-0.6056389	0.0000003
14.648	-0.0000101	-0.0613513	-0.6058844	0.0000003
14.652	-0.0000173	-0.0614049	-0.6061299	0.0000003
14.656	0.0000192	-0.0614011	-0.6063755	0.0000003
14.660	0.0000605	-0.0612448	-0.6066208	0.0000003
14.664	0.0000690	-0.0609908	-0.6068653	0.0000003
14.668	0.0000394	-0.0607781	-0.6071088	0.0000003
14.672	0.0000015	-0.0606980	-0.6073518	0.0000003
14.676	-0.0000179	-0.0607303	-0.6075946	0.0000003
14.680	-0.0000108	-0.0607867	-0.6078377	0.0000003
14.684	0.0000167	-0.0607751	-0.6080808	0.0000003
14.688	0.0000454	-0.0606533	-0.6083236	0.0000003
14.692	0.0000493	-0.0604675	-0.6085659	0.0000003
14.696	0.0000194	-0.0603327	-0.6088075	0.0000003
14.700	-0.0000311	-0.0603557	-0.6090489	0.0000003
14.704	-0.0000697	-0.0605534	-0.6092907	0.0000003
14.708	-0.0000614	-0.0608106	-0.6095334	0.0000003
14.712	-0.0000184	-0.0609673	-0.6097770	0.0000003
14.716	0.0000247	-0.0609550	-0.6100208	0.0000003
14.720	0.0000419	-0.0608243	-0.6102644	0.0000003
14.724	0.0000436	-0.0606566	-0.6105073	0.0000003
14.728	0.0000403	-0.0604919	-0.6107496	0.0000003
14.732	0.0000304	-0.0603532	-0.6109913	0.0000003
14.736	0.0000253	-0.0602439	-0.6112325	0.0000003
14.740	0.0000265	-0.0601421	-0.6114733	0.0000003
14.744	0.0000231	-0.0600447	-0.6117137	0.0000003
14.748	0.0000207	-0.0599587	-0.6119537	0.0000003
14.752	0.0000380	-0.0598435	-0.6121933	0.0000003
14.756	0.0000712	-0.0596292	-0.6124322	0.0000003
14.760	0.0000913	-0.0593105	-0.6126701	0.0000003
14.764	0.0000792	-0.0589761	-0.6129067	0.0000003
14.768	0.0000358	-0.0587506	-0.6131421	0.0000003
14.772	-0.0000062	-0.0586926	-0.6133770	0.0000003
14.776	-0.0000095	-0.0587234	-0.6136118	0.0000003
14.780	0.0000240	-0.0586949	-0.6138467	0.0000003
14.784	0.0000674	-0.0585155	-0.6140811	0.0000003
14.788	0.0000969	-0.0581931	-0.6143145	0.0000003
14.792	0.0000928	-0.0578209	-0.6145465	0.0000003
14.796	0.0000516	-0.0575376	-0.6147773	0.0000003
14.800	0.0000053	-0.0574260	-0.6150072	0.0000003
14.804	-0.0000218	-0.0574584	-0.6152369	0.0000003
14.808	-0.0000261	-0.0575522	-0.6154670	0.0000003
14.812	-0.0000093	-0.0576217	-0.6156973	0.0000003
14.816	0.0000199	-0.0576010	-0.6159278	0.0000003
14.820	0.0000413	-0.0574811	-0.6161579	0.0000003
14.824	0.0000504	-0.0573011	-0.6163875	0.0000003
14.828	0.0000619	-0.0570807	-0.6166163	0.0000003
14.832	0.0000803	-0.0568017	-0.6168440	0.0000003
14.836	0.0000845	-0.0564784	-0.6170706	0.0000003
14.840	0.0000639	-0.0561872	-0.6172959	0.0000003
14.844	0.0000276	-0.0560077	-0.6175203	0.0000003
14.848	-0.0000127	-0.0559784	-0.6177443	0.0000003
14.852	-0.0000315	-0.0560651	-0.6179684	0.0000003
14.856	-0.0000281	-0.0561820	-0.6181929	0.0000003
14.860	-0.0000285	-0.0562931	-0.6184178	0.0000003
14.864	-0.0000443	-0.0564359	-0.6186433	0.0000003
14.868	-0.0000539	-0.0566287	-0.6188694	0.0000003
14.872	-0.0000285	-0.0567903	-0.6190962	0.0000003
14.876	0.0000170	-0.0568129	-0.6193234	0.0000003
14.880	0.0000457	-0.0566901	-0.6195504	0.0000003
14.884	0.0000520	-0.0564983	-0.6197768	0.0000003
14.888	0.0000416	-0.0563145	-0.6200024	0.0000003
14.892	0.0000252	-0.0561834	-0.6202274	0.0000003
14.896	0.0000145	-0.0561055	-0.6204520	0.0000003
14.900	0.0000105	-0.0560565	-0.6206763	0.0000003
14.904	0.0000079	-0.0560204	-0.6209005	0.0000003
14.908	-0.0000099	-0.0560241	-0.6211246	0.0000003
14.912	-0.0000313	-0.0561049	-0.6213488	0.0000003
14.916	-0.0000239	-0.0562131	-0.6215735	0.0000003
14.920	0.0000076	-0.0562451	-0.6217984	0.0000003
14.924	0.0000345	-0.0561626	-0.6220232	0.0000003
14.928	0.0000332	-0.0560299	-0.6222476	0.0000003
14.932	0.0000097	-0.0559458	-0.6224715	0.0000003
14.936	-0.0000052	-0.0559368	-0.6226953	0.0000003
14.940	0.0000104	-0.0559266	-0.6229190	0.0000003
14.944	0.0000434	-0.0558211	-0.6231425	0.0000003
14.948	0.0000533	-0.0556313	-0.6233654	0.0000003
14.952	0.0000301	-0.0554677	-0.6235876	0.0000003
14.956	0.0000019	-0.0554050	-0.6238094	0.0000003
14.960	0.0000007	-0.0553998	-0.6240310	0.0000003
14.964	0.0000210	-0.0553573	-0.6242525	0.0000003
14.968	0.0000361	-0.0552454	-0.6244737	0.0000003
14.972	0.0000373	-0.0551014	-0.6246944	0.0000003
14.976	0.0000321	-0.0549653	-0.6249145	0.0000003
14.980	0.0000253	-0.0548528	-0.6251342	0.0000003
14.984	0.0000200	-0.0547640	-0.6253534	0.0000003
14.988	0.0000155	-0.0546944	-0.6255723	0.0000003
14.992	0.0000151	-0.0546343	-0.6257910	0.0000003
14.996	0.0000163	-0.0545726	-0.6260094	0.0000003
15.000	0.0000130	-0.0545151	-0.6262276	0.0000003
15.004	0.0000118	-0.0544665	-0.6264455	0.0000003
15.008	0.0000157	-0.0544127	-0.6266633	0.0000003
15.012	0.0000214	-0.0543400	-0.6268808	0.0000003
15.016	0.0000230	-0.0542530	-0.6270980	0.0000003
15.020	0.0000072	-0.0541938	-0.6273149	0.0000003
15.024	-0.0000099	-0.0541992	-0.6275317	0.0000003
15.028	-0.0000087	-0.0542357	-0.6277485	0.0000003
15.032	0.0000019	-0.0542491	-0.6279655	0.0000003
15.036	0.0000117	-0.0542225	-0.6281824	0.0000003
15.040	0.0000295	-0.0541417	-0.6283992	0.0000003
15.044	0.0000582	-0.0539697	-0.6286154	0.0000003
15.048	0.0000794	-0.0536998	-0.6288307	0.0000003
