 
PGA:,  0.10 g
PGV:,  7.93 cm/s
PGD:,  0.97 cm
Arias Intensity:,  21.39 cm/s
Significant duration:,  13.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.330	0.0018862	-0.3504119	-0.3488129	0.9473082
22.340	0.0018570	-0.3320514	-0.3522252	0.9473107
22.350	0.0018558	-0.3138402	-0.3554546	0.9473132
22.360	0.0018690	-0.2955700	-0.3585017	0.9473157
22.370	0.0018741	-0.2772101	-0.3613656	0.9473183
22.380	0.0018768	-0.2588118	-0.3640457	0.9473208
22.390	0.0018039	-0.2407577	-0.3665436	0.9473232
22.400	0.0006767	-0.2285905	-0.3688903	0.9473246
22.410	-0.0018626	-0.2344076	-0.3712053	0.9473260
22.420	-0.0035093	-0.2607566	-0.3736811	0.9473317
22.430	-0.0050226	-0.3026057	-0.3764979	0.9473452
22.440	-0.0072539	-0.3628221	-0.3798251	0.9473732
22.450	-0.0091917	-0.4434878	-0.3838566	0.9474226
22.460	-0.0119946	-0.5474065	-0.3888111	0.9475049
22.470	-0.0140783	-0.6752939	-0.3949246	0.9476281
22.480	-0.0161662	-0.8236429	-0.4024193	0.9477937
22.490	-0.0176074	-0.9893023	-0.4114840	0.9479996
22.500	-0.0176493	-1.1622367	-0.4222417	0.9482235
22.510	-0.0174309	-1.3343051	-0.4347244	0.9484452
22.520	-0.0169508	-1.5029474	-0.4489107	0.9486581
22.530	-0.0146861	-1.6581265	-0.4647160	0.9488394
22.540	-0.0108463	-1.7833630	-0.4819235	0.9489595
22.550	-0.0066525	-1.8691945	-0.5001863	0.9490178
22.560	-0.0035587	-1.9192803	-0.5191286	0.9490383
22.570	0.0005298	-1.9341374	-0.5383957	0.9490430
22.580	0.0055786	-1.9041759	-0.5575873	0.9490543
22.590	0.0078035	-1.8385368	-0.5763009	0.9490874
22.600	0.0093248	-1.7545223	-0.5942661	0.9491407
22.610	0.0115074	-1.6523403	-0.6113005	0.9492197
22.620	0.0129381	-1.5324353	-0.6272243	0.9493277
22.630	0.0149859	-1.3954678	-0.6418639	0.9494690
22.640	0.0167238	-1.2399315	-0.6550409	0.9496506
22.650	0.0169097	-1.0749592	-0.6666153	0.9498544
22.660	0.0171796	-0.9077511	-0.6765289	0.9500638
22.670	0.0181664	-0.7343790	-0.6847395	0.9502890
22.680	0.0185966	-0.5540566	-0.6911817	0.9505325
22.690	0.0172567	-0.3781963	-0.6958430	0.9507644
22.700	0.0164270	-0.2129778	-0.6987988	0.9509689
22.710	0.0166393	-0.0507877	-0.7001176	0.9511658
22.720	0.0167926	0.1131957	-0.6998056	0.9513672
22.730	0.0167497	0.2777207	-0.6978510	0.9515698
22.740	0.0167571	0.4420715	-0.6942521	0.9517721
22.750	0.0170404	0.6078481	-0.6890025	0.9519779
22.760	0.0184336	0.7818480	-0.6820540	0.9522049
22.770	0.0194413	0.9676240	-0.6733066	0.9524635
22.780	0.0193596	1.1579422	-0.6626788	0.9527347
22.790	0.0185477	1.3438777	-0.6501697	0.9529937
22.800	0.0170867	1.5186649	-0.6358570	0.9532228
22.810	0.0166931	1.6843548	-0.6198419	0.9534284
22.820	0.0168866	1.8490628	-0.6021748	0.9536315
22.830	0.0156179	2.0084971	-0.5828870	0.9538221
22.840	0.0130227	2.1489794	-0.5620996	0.9539711
22.850	0.0115339	2.2694297	-0.5400076	0.9540801
22.860	0.0099054	2.3745893	-0.5167875	0.9541634
22.870	0.0070381	2.4576972	-0.4926260	0.9542166
22.880	0.0048926	2.5162173	-0.4677565	0.9542431
22.890	0.0036747	2.5582398	-0.4423842	0.9542565
22.900	0.0004365	2.5784051	-0.4167010	0.9542615
22.910	-0.0024597	2.5684811	-0.3909665	0.9542637
22.920	-0.0029432	2.5419797	-0.3654142	0.9542690
22.930	-0.0051896	2.5020883	-0.3401939	0.9542819
22.940	-0.0072493	2.4410758	-0.3154781	0.9543105
22.950	-0.0071287	2.3705520	-0.2914199	0.9543477
22.960	-0.0074330	2.2991272	-0.2680715	0.9543859
22.970	-0.0097750	2.2147222	-0.2455023	0.9544403
22.980	-0.0117583	2.1091013	-0.2238832	0.9545245
22.990	-0.0120835	1.9921572	-0.2033769	0.9546269
23.000	-0.0141098	1.8636791	-0.1840977	0.9547513
23.010	-0.0165501	1.7132924	-0.1662128	0.9549217
23.020	-0.0170081	1.5486896	-0.1499029	0.9551246
23.030	-0.0184561	1.3747381	-0.1352858	0.9553515
23.040	-0.0207564	1.1824012	-0.1225001	0.9556294
23.050	-0.0206835	0.9791384	-0.1116924	0.9559388
23.060	-0.0180561	0.7891207	-0.1028511	0.9562104
23.070	-0.0160172	0.6219914	-0.0957955	0.9564203
23.080	-0.0158249	0.4658059	-0.0903565	0.9566029
23.090	-0.0147330	0.3159191	-0.0864479	0.9567713
23.100	-0.0121906	0.1838586	-0.0839490	0.9569031
23.110	-0.0110023	0.0700973	-0.0826793	0.9570002
23.120	-0.0107881	-0.0367844	-0.0825127	0.9570858
23.130	-0.0093508	-0.1355657	-0.0833744	0.9571592
23.140	-0.0078052	-0.2197159	-0.0851509	0.9572127
23.150	-0.0064621	-0.2896970	-0.0876979	0.9572496
23.160	-0.0059299	-0.3504799	-0.0908988	0.9572774
23.170	-0.0039347	-0.3988661	-0.0946455	0.9572956
23.180	-0.0013145	-0.4246137	-0.0987629	0.9573018
23.190	-0.0007502	-0.4347410	-0.1030597	0.9573026
23.200	0.0005655	-0.4356468	-0.1074116	0.9573029
23.210	0.0031160	-0.4175892	-0.1116778	0.9573066
23.220	0.0045687	-0.3798957	-0.1156652	0.9573176
23.230	0.0063857	-0.3261642	-0.1191955	0.9573398
23.240	0.0083552	-0.2538601	-0.1220957	0.9573796
23.250	0.0077448	-0.1748897	-0.1242394	0.9574264
23.260	0.0050311	-0.1122238	-0.1256750	0.9574571
23.270	0.0034799	-0.0704774	-0.1265885	0.9574706
23.280	0.0034313	-0.0365782	-0.1271238	0.9574792
23.290	0.0019407	-0.0102287	-0.1273578	0.9574848
23.300	-0.0005126	-0.0032243	-0.1274251	0.9574863
23.310	-0.0012206	-0.0117257	-0.1274998	0.9574869
23.320	-0.0008512	-0.0218877	-0.1276679	0.9574877
23.330	-0.0007482	-0.0297330	-0.1279260	0.9574882
23.340	-0.0007307	-0.0369872	-0.1282596	0.9574885
23.350	0.0003204	-0.0389995	-0.1286395	0.9574888
23.360	0.0018044	-0.0285769	-0.1289774	0.9574900
23.370	0.0032370	-0.0038484	-0.1291395	0.9574949
23.380	0.0038360	0.0308447	-0.1290045	0.9575040
23.390	0.0020295	0.0596151	-0.1285522	0.9575108
23.400	-0.0004242	0.0674891	-0.1279167	0.9575123
23.410	-0.0016808	0.0571641	-0.1272935	0.9575134
23.420	-0.0036216	0.0311559	-0.1268519	0.9575192
23.430	-0.0055089	-0.0136292	-0.1267642	0.9575348
23.440	-0.0068709	-0.0743521	-0.1272041	0.9575628
23.450	-0.0091390	-0.1528808	-0.1283403	0.9576099
23.460	-0.0105275	-0.2493448	-0.1303514	0.9576799
23.470	-0.0103634	-0.3518147	-0.1333572	0.9577585
23.480	-0.0100674	-0.4520281	-0.1373764	0.9578337
23.490	-0.0100950	-0.5509251	-0.1423912	0.9579070
23.500	-0.0101689	-0.6503199	-0.1483974	0.9579809
23.510	-0.0101451	-0.7499605	-0.1553988	0.9580553
23.520	-0.0100993	-0.8492592	-0.1633949	0.9581291
23.530	-0.0100725	-0.9482018	-0.1723822	0.9582024
23.540	-0.0102302	-1.0477870	-0.1823622	0.9582766
23.550	-0.0113011	-1.1533982	-0.1933681	0.9583604
23.560	-0.0110494	-1.2630274	-0.2054502	0.9584504
23.570	-0.0099934	-1.3662424	-0.2185966	0.9585303
23.580	-0.0098812	-1.4637273	-0.2327464	0.9586015
23.590	-0.0100276	-1.5613800	-0.2478720	0.9586729
23.600	-0.0091407	-1.6554008	-0.2639559	0.9587392
23.610	-0.0067419	-1.7333052	-0.2808994	0.9587857
23.620	-0.0049420	-1.7906149	-0.2985190	0.9588109
23.630	-0.0035386	-1.8322125	-0.3166331	0.9588242
23.640	-0.0009690	-1.8543226	-0.3350658	0.9588290
23.650	0.0019111	-1.8497019	-0.3535859	0.9588307
23.660	0.0049995	-1.8158058	-0.3719135	0.9588410
23.670	0.0085316	-1.7494359	-0.3897397	0.9588762
23.680	0.0097497	-1.6597658	-0.4067857	0.9589367
23.690	0.0093534	-1.5660650	-0.4229148	0.9590025
23.700	0.0092826	-1.4746554	-0.4381184	0.9590650
23.710	0.0094849	-1.3826009	-0.4524047	0.9591285
23.720	0.0095230	-1.2893672	-0.4657646	0.9591936
23.730	0.0094916	-1.1961007	-0.4781919	0.9592587
23.740	0.0094563	-1.1031617	-0.4896882	0.9593234
23.750	0.0094423	-1.0104640	-0.5002563	0.9593877
23.760	0.0094615	-0.9177405	-0.5098974	0.9594521
23.770	0.0095672	-0.8244046	-0.5186081	0.9595173
23.780	0.0113882	-0.7216182	-0.5263382	0.9595970
23.790	0.0141274	-0.5964639	-0.5329286	0.9597156
23.800	0.0146024	-0.4555439	-0.5381887	0.9598644
23.810	0.0144093	-0.3132415	-0.5420326	0.9600160
23.820	0.0161305	-0.1634442	-0.5444160	0.9601845
23.830	0.0187307	0.0075496	-0.5451955	0.9604047
23.840	0.0195078	0.1951092	-0.5441822	0.9606682
23.850	0.0191561	0.3847555	-0.5412829	0.9609375
23.860	0.0190370	0.5720927	-0.5364986	0.9612003
23.870	0.0191212	0.7592587	-0.5298419	0.9614626
23.880	0.0189043	0.9457737	-0.5213167	0.9617230
23.890	0.0164541	1.1192065	-0.5109918	0.9619493
23.900	0.0139284	1.2682328	-0.4990546	0.9621168
23.910	0.0138485	1.4044785	-0.4856911	0.9622557
23.920	0.0134228	1.5382440	-0.4709774	0.9623897
23.930	0.0104015	1.6551019	-0.4550107	0.9624936
23.940	0.0081804	1.7462457	-0.4380040	0.9625567
23.950	0.0062294	1.8169257	-0.4201881	0.9625948
23.960	0.0034639	1.8644715	-0.4017811	0.9626131
23.970	0.0006959	1.8848754	-0.3830344	0.9626176
23.980	-0.0007914	1.8844070	-0.3641880	0.9626180
23.990	-0.0020640	1.8704013	-0.3454139	0.9626198
24.000	-0.0033787	1.8437052	-0.3268434	0.9626254
24.010	-0.0048698	1.8032465	-0.3086087	0.9626381
24.020	-0.0048554	1.7555444	-0.2908147	0.9626551
24.030	-0.0039819	1.7121974	-0.2734760	0.9626693
24.040	-0.0048225	1.6690120	-0.2565699	0.9626834
24.050	-0.0053175	1.6192757	-0.2401285	0.9627020
24.060	-0.0038558	1.5742808	-0.2241607	0.9627175
24.070	-0.0015598	1.5477174	-0.2085507	0.9627238
24.080	-0.0019062	1.5307167	-0.1931586	0.9627259
24.090	-0.0035894	1.5037610	-0.1779862	0.9627319
24.100	-0.0050359	1.4614542	-0.1631601	0.9627457
24.110	-0.0054952	1.4097993	-0.1488038	0.9627657
24.120	-0.0054020	1.3563487	-0.1349731	0.9627871
24.130	-0.0055416	1.3026704	-0.1216780	0.9628087
24.140	-0.0069898	1.2412037	-0.1089586	0.9628373
24.150	-0.0094910	1.1603651	-0.0969508	0.9628874
24.160	-0.0105859	1.0618878	-0.0858395	0.9629602
24.170	-0.0103699	0.9590994	-0.0757346	0.9630393
24.180	-0.0103094	0.8576674	-0.0666507	0.9631164
24.190	-0.0104372	0.7559053	-0.0585829	0.9631939
24.200	-0.0104587	0.6534105	-0.0515363	0.9632725
24.210	-0.0104448	0.5508786	-0.0455149	0.9633513
24.220	-0.0104689	0.4482972	-0.0405190	0.9634300
24.230	-0.0105434	0.3452323	-0.0365513	0.9635096
24.240	-0.0106031	0.2415090	-0.0336176	0.9635901
24.250	-0.0106037	0.1374897	-0.0317226	0.9636711
24.260	-0.0095195	0.0387850	-0.0308413	0.9637443
24.270	-0.0065826	-0.0401959	-0.0308483	0.9637926
24.280	-0.0053986	-0.0989635	-0.0315441	0.9638187
24.290	-0.0038290	-0.1442249	-0.0327601	0.9638345
24.300	-0.0010127	-0.1679737	-0.0343210	0.9638401
24.310	0.0009129	-0.1684635	-0.0360032	0.9638408
24.320	0.0029071	-0.1497263	-0.0375942	0.9638441
24.330	0.0042926	-0.1144118	-0.0389149	0.9638538
24.340	0.0061079	-0.0633975	-0.0398039	0.9638739
24.350	0.0081098	0.0063402	-0.0400892	0.9639110
24.360	0.0086534	0.0885635	-0.0396147	0.9639617
24.370	0.0104002	0.1820215	-0.0382618	0.9640276
24.380	0.0131077	0.2973281	-0.0358650	0.9641285
24.390	0.0134755	0.4277186	-0.0322398	0.9642558
24.400	0.0126375	0.5558029	-0.0273222	0.9643788
24.410	0.0111184	0.6723257	-0.0211815	0.9644809
24.420	0.0097712	0.7747892	-0.0139460	0.9645598
24.430	0.0083916	0.8638780	-0.0057526	0.9646196
24.440	0.0078881	0.9437300	0.0032854	0.9646674
24.450	0.0080214	1.0217661	0.0131129	0.9647130
24.460	0.0077872	1.0993075	0.0237183	0.9647580
24.470	0.0051649	1.1628379	0.0350290	0.9647894
24.480	0.0027413	1.2016177	0.0468513	0.9648018
24.490	0.0027400	1.2285033	0.0590019	0.9648072
24.500	0.0019590	1.2515518	0.0714022	0.9648113
24.510	-0.0012696	1.2549332	0.0839346	0.9648132
24.520	-0.0026781	1.2355697	0.0963871	0.9648164
24.530	-0.0040713	1.2024641	0.1085773	0.9648249
24.540	-0.0069536	1.1483869	0.1203315	0.9648483
24.550	-0.0101458	1.0645142	0.1313960	0.9649028
24.560	-0.0139106	0.9465176	0.1414512	0.9650096
24.570	-0.0169873	0.7949631	0.1501586	0.9651833
24.580	-0.0195167	0.6159106	0.1572130	0.9654245
24.590	-0.0215219	0.4146162	0.1623656	0.9657286
24.600	-0.0220095	0.2010950	0.1654441	0.9660700
24.610	-0.0227177	-0.0182918	0.1663582	0.9664305
24.620	-0.0241225	-0.2480432	0.1650265	0.9668261
24.630	-0.0242277	-0.4852010	0.1613603	0.9672472
24.640	-0.0227213	-0.7154860	0.1553568	0.9676447
24.650	-0.0218147	-0.9339354	0.1471097	0.9680021
24.660	-0.0220524	-1.1491037	0.1366945	0.9683488
24.670	-0.0215442	-1.3629447	0.1241343	0.9686912
24.680	-0.0191639	-1.5626178	0.1095065	0.9689907
24.690	-0.0170156	-1.7400781	0.0929930	0.9692273
24.700	-0.0146339	-1.8953185	0.0748160	0.9694088
24.710	-0.0122837	-2.0273494	0.0552027	0.9695403
24.720	-0.0104745	-2.1389789	0.0343710	0.9696342
24.730	-0.0083706	-2.2314142	0.0125191	0.9696990
24.740	-0.0076089	-2.3097937	-0.0101870	0.9697451
24.750	-0.0078391	-2.3855664	-0.0336638	0.9697881
24.760	-0.0054317	-2.4506597	-0.0578449	0.9698208
24.770	-0.0005175	-2.4798405	-0.0824974	0.9698316
24.780	0.0008758	-2.4780835	-0.1072870	0.9698319
24.790	-0.0001944	-2.4747416	-0.1320512	0.9698322
24.800	-0.0027232	-2.4890525	-0.1568701	0.9698349
24.810	-0.0049843	-2.5268575	-0.1819497	0.9698465
24.820	-0.0051108	-2.5763739	-0.2074658	0.9698649
24.830	-0.0048183	-2.6250763	-0.2334731	0.9698827
24.840	-0.0049730	-2.6731025	-0.2599640	0.9698999
24.850	-0.0051137	-2.7225776	-0.2869424	0.9699183
24.860	-0.0049620	-2.7719989	-0.3144153	0.9699366
24.870	-0.0028578	-2.8103551	-0.3423270	0.9699484
24.880	0.0001052	-2.8238567	-0.3704981	0.9699513
24.890	0.0029323	-2.8089580	-0.3986622	0.9699544
24.900	0.0053114	-2.7685229	-0.4265496	0.9699677
24.910	0.0080429	-2.7030200	-0.4539073	0.9700012
24.920	0.0101206	-2.6139281	-0.4804920	0.9700614
24.930	0.0122389	-2.5042548	-0.5060829	0.9701522
24.940	0.0148964	-2.3711559	-0.5304600	0.9702862
24.950	0.0164566	-2.2173692	-0.5534026	0.9704637
24.960	0.0165464	-2.0554896	-0.5747669	0.9706599
24.970	0.0175654	-1.8881712	-0.5944852	0.9708697
24.980	0.0186119	-1.7107212	-0.6124797	0.9711056
24.990	0.0186044	-1.5281751	-0.6286742	0.9713551
25.000	0.0183893	-1.3467210	-0.6430486	0.9716017
25.010	0.0175991	-1.1701980	-0.6556332	0.9718351
25.020	0.0169689	-1.0006420	-0.6664874	0.9720504
25.030	0.0169156	-0.8344382	-0.6756628	0.9722572
25.040	0.0157650	-0.6741397	-0.6832057	0.9724499
25.050	0.0140249	-0.5280204	-0.6892165	0.9726103
25.060	0.0127203	-0.3968355	-0.6938408	0.9727394
25.070	0.0107203	-0.2818596	-0.6972343	0.9728391
25.080	0.0084854	-0.1876556	-0.6995819	0.9729065
25.090	0.0080177	-0.1067076	-0.7010537	0.9729556
25.100	0.0083579	-0.0263851	-0.7017191	0.9730039
25.110	0.0083636	0.0556339	-0.7015729	0.9730543
25.120	0.0082440	0.1370944	-0.7006093	0.9731040
25.130	0.0082202	0.2178514	-0.6988345	0.9731528
25.140	0.0081917	0.2983517	-0.6962535	0.9732013
25.150	0.0080724	0.3781271	-0.6928711	0.9732490
25.160	0.0066873	0.4505235	-0.6887279	0.9732886
25.170	0.0036130	0.5010462	-0.6839700	0.9733094
25.180	0.0007377	0.5223861	-0.6788529	0.9733143
25.190	-0.0017676	0.5173343	-0.6736542	0.9733156
25.200	-0.0034845	0.4915728	-0.6686097	0.9733211
25.210	-0.0057561	0.4462477	-0.6639206	0.9733374
25.220	-0.0069840	0.3837577	-0.6597706	0.9733669
25.230	-0.0068592	0.3158571	-0.6562725	0.9734014
25.240	-0.0067248	0.2492276	-0.6534471	0.9734347
25.250	-0.0067291	0.1832362	-0.6512848	0.9734673
25.260	-0.0067705	0.1170207	-0.6497835	0.9735001
25.270	-0.0068456	0.0502338	-0.6489472	0.9735335
25.280	-0.0068828	-0.0171038	-0.6487816	0.9735675
25.290	-0.0066593	-0.0835278	-0.6492847	0.9736005
25.300	-0.0053139	-0.1422563	-0.6504136	0.9736267
25.310	-0.0039466	-0.1876789	-0.6520633	0.9736424
25.320	-0.0026525	-0.2200473	-0.6541019	0.9736506
25.330	-0.0020988	-0.2433524	-0.6564189	0.9736547
25.340	-0.0013824	-0.2604280	-0.6589378	0.9736570
25.350	-0.0000388	-0.2673992	-0.6615770	0.9736577
25.360	0.0002649	-0.2662903	-0.6642454	0.9736577
25.370	0.0002585	-0.2637232	-0.6668955	0.9736578
25.380	0.0015850	-0.2546808	-0.6694875	0.9736587
25.390	0.0026109	-0.2340998	-0.6719314	0.9736620
25.400	0.0024811	-0.2091236	-0.6741475	0.9736667
25.410	0.0016656	-0.1887841	-0.6761371	0.9736699
25.420	0.0009931	-0.1757429	-0.6779597	0.9736713
25.430	0.0019255	-0.1614271	-0.6796456	0.9736730
25.440	0.0024426	-0.1400014	-0.6811527	0.9736765
25.450	0.0022586	-0.1169421	-0.6824374	0.9736805
25.460	0.0022266	-0.0949422	-0.6834968	0.9736841
25.470	0.0027277	-0.0706414	-0.6843248	0.9736885
25.480	0.0047056	-0.0341815	-0.6848489	0.9736992
25.490	0.0068698	0.0225955	-0.6849068	0.9737242
25.500	0.0064308	0.0878349	-0.6843546	0.9737561
25.510	0.0047563	0.1427081	-0.6832019	0.9737791
25.520	0.0053693	0.1923742	-0.6815265	0.9737977
25.530	0.0059336	0.2478146	-0.6793256	0.9738207
25.540	0.0060583	0.3066347	-0.6765533	0.9738466
25.550	0.0067786	0.3695995	-0.6731722	0.9738764
25.560	0.0069866	0.4371175	-0.6691386	0.9739106
25.570	0.0069056	0.5052585	-0.6644267	0.9739453
25.580	0.0069523	0.5732314	-0.6590342	0.9739799
25.590	0.0078599	0.6458851	-0.6529387	0.9740196
25.600	0.0091859	0.7294949	-0.6460618	0.9740723
25.610	0.0092286	0.8198179	-0.6383152	0.9741333
25.620	0.0077275	0.9029872	-0.6297012	0.9741855
25.630	0.0066303	0.9734120	-0.6203192	0.9742229
25.640	0.0067175	1.0388831	-0.6102577	0.9742550
25.650	0.0063052	1.1027597	-0.5995495	0.9742856
25.660	0.0040628	1.1536147	-0.5882676	0.9743058
25.670	0.0018885	1.1828055	-0.5765855	0.9743131
25.680	-0.0002999	1.1905973	-0.5647185	0.9743144
25.690	-0.0039019	1.1699874	-0.5529156	0.9743199
25.700	-0.0059262	1.1217809	-0.5414567	0.9743380
25.710	-0.0074710	1.0560680	-0.5305675	0.9743708
25.720	-0.0110932	0.9650106	-0.5204621	0.9744352
25.730	-0.0131501	0.8460970	-0.5114066	0.9745419
25.740	-0.0141219	0.7123279	-0.5036144	0.9746760
25.750	-0.0167863	0.5607233	-0.4972492	0.9748494
25.760	-0.0178551	0.3908073	-0.4924915	0.9750658
25.770	-0.0174805	0.2174861	-0.4894501	0.9752907
25.780	-0.0172075	0.0473415	-0.4881259	0.9755075
25.790	-0.0157456	-0.1142934	-0.4884607	0.9757035
25.800	-0.0125625	-0.2531448	-0.4902979	0.9758497
25.810	-0.0082772	-0.3553635	-0.4933404	0.9759312
25.820	-0.0048372	-0.4196892	-0.4972157	0.9759643
25.830	-0.0017136	-0.4518209	-0.5015732	0.9759738
25.840	0.0016133	-0.4523127	-0.5060939	0.9759758
25.850	0.0034026	-0.4277092	-0.5104940	0.9759809
25.860	0.0055179	-0.3839537	-0.5145523	0.9759960
25.870	0.0081507	-0.3169090	-0.5180566	0.9760309
25.880	0.0098692	-0.2285215	-0.5207838	0.9760900
25.890	0.0124963	-0.1188189	-0.5225205	0.9761813
25.900	0.0143716	0.0129685	-0.5230497	0.9763120
25.910	0.0142633	0.1534227	-0.5222178	0.9764597
25.920	0.0139910	0.2920098	-0.5199906	0.9766035
25.930	0.0140925	0.4297592	-0.5163818	0.9767456
25.940	0.0140059	0.5675818	-0.5113951	0.9768878
25.950	0.0127624	0.6988804	-0.5050628	0.9770172
25.960	0.0112702	0.8167600	-0.4974846	0.9771216
25.970	0.0095636	0.9189499	-0.4888060	0.9772003
25.980	0.0073310	1.0018182	-0.4792022	0.9772526
25.990	0.0054411	1.0644656	-0.4688708	0.9772827
26.000	0.0027425	1.1046063	-0.4580254	0.9772960
26.010	0.0016451	1.1261276	-0.4468717	0.9772997
26.020	0.0009783	1.1389955	-0.4355461	0.9773011
26.030	-0.0013764	1.1370426	-0.4241659	0.9773021
26.040	-0.0030115	1.1155197	-0.4129031	0.9773060
26.050	-0.0028872	1.0865865	-0.4018926	0.9773123
26.060	-0.0026188	1.0595795	-0.3911617	0.9773178
26.070	-0.0026914	1.0335332	-0.3806962	0.9773229
26.080	-0.0027756	1.0067177	-0.3704949	0.9773282
26.090	-0.0027531	0.9795993	-0.3605633	0.9773337
26.100	-0.0027139	0.9527834	-0.3509014	0.9773391
26.110	-0.0026934	0.9262606	-0.3415062	0.9773444
26.120	-0.0026794	0.8999073	-0.3323754	0.9773496
26.130	-0.0027074	0.8734850	-0.3235084	0.9773548
26.140	-0.0030465	0.8452620	-0.3149147	0.9773608
26.150	-0.0043970	0.8087519	-0.3066446	0.9773711
26.160	-0.0051976	0.7616906	-0.2987924	0.9773878
26.170	-0.0050884	0.7112380	-0.2914277	0.9774069
26.180	-0.0049246	0.6621244	-0.2845609	0.9774249
26.190	-0.0040674	0.6180191	-0.2781602	0.9774396
26.200	-0.0035842	0.5804884	-0.2721677	0.9774502
26.210	-0.0034133	0.5461659	-0.2665344	0.9774591
26.220	-0.0025793	0.5167724	-0.2612197	0.9774656
26.230	-0.0019250	0.4946787	-0.2561625	0.9774694
26.240	-0.0005783	0.4823998	-0.2512771	0.9774708
26.250	0.0001854	0.4804728	-0.2464627	0.9774710
26.260	0.0008650	0.4856253	-0.2416322	0.9774713
26.270	0.0022344	0.5008278	-0.2366999	0.9774733
26.280	0.0026505	0.5247883	-0.2315719	0.9774776
26.290	0.0024589	0.5498501	-0.2261987	0.9774824
26.300	0.0024489	0.5739230	-0.2205798	0.9774867
26.310	0.0025210	0.5983004	-0.2147187	0.9774911
26.320	0.0029765	0.6252653	-0.2086009	0.9774966
26.330	0.0045308	0.6620884	-0.2021641	0.9775072
26.340	0.0052435	0.7100314	-0.1953035	0.9775245
26.350	0.0050163	0.7603556	-0.1879516	0.9775435
26.360	0.0048940	0.8089656	-0.1801050	0.9775612
26.370	0.0049780	0.8573879	-0.1717732	0.9775787
26.380	0.0050241	0.9064480	-0.1629540	0.9775968
26.390	0.0053651	0.9574070	-0.1536347	0.9776162
26.400	0.0068195	1.0171725	-0.1437618	0.9776434
26.410	0.0071251	1.0855706	-0.1332481	0.9776784
26.420	0.0054422	1.1472135	-0.1220842	0.9777074
26.430	0.0047352	1.1971339	-0.1103625	0.9777261
26.440	0.0050409	1.2450857	-0.0981514	0.9777433
26.450	0.0049412	1.2940479	-0.0854557	0.9777613
26.460	0.0036006	1.3359452	-0.0723057	0.9777748
26.470	0.0025659	1.3661917	-0.0587950	0.9777818
26.480	0.0026604	1.3918264	-0.0450050	0.9777867
26.490	0.0028387	1.4187994	-0.0309518	0.9777922
26.500	0.0021251	1.4431469	-0.0166421	0.9777967
26.510	0.0005318	1.4561788	-0.0021455	0.9777984
26.520	-0.0009152	1.4542982	0.0124069	0.9777988
26.530	-0.0032152	1.4340388	0.0268486	0.9778029
26.540	-0.0062174	1.3877720	0.0409577	0.9778205
26.550	-0.0102319	1.3070886	0.0544320	0.9778722
26.560	-0.0139696	1.1883807	0.0669093	0.9779802
26.570	-0.0161831	1.0404820	0.0780536	0.9781448
26.580	-0.0180063	0.8727833	0.0876199	0.9783560
26.590	-0.0207824	0.6825248	0.0953965	0.9786284
26.600	-0.0217452	0.4739267	0.1011787	0.9789544
26.610	-0.0224220	0.2572866	0.1048348	0.9793059
26.620	-0.0236512	0.0312978	0.1062777	0.9796885
26.630	-0.0237742	-0.2013233	0.1054276	0.9800937
26.640	-0.0234970	-0.4331881	0.1022550	0.9804962
26.650	-0.0235129	-0.6637716	0.0967702	0.9808943
26.660	-0.0235464	-0.8945975	0.0889784	0.9812933
26.670	-0.0228740	-1.1222893	0.0788940	0.9816815
26.680	-0.0213535	-1.3392251	0.0665864	0.9820343
26.690	-0.0208172	-1.5460726	0.0521599	0.9823547
26.700	-0.0206981	-1.7497053	0.0356810	0.9826652
26.710	-0.0181791	-1.9403980	0.0172305	0.9829386
26.720	-0.0158994	-2.1075534	-0.0030093	0.9831487
26.730	-0.0155321	-2.2617253	-0.0248556	0.9833267
26.740	-0.0138286	-2.4057399	-0.0481930	0.9834825
26.750	-0.0107778	-2.5264343	-0.0728538	0.9835933
26.760	-0.0079669	-2.6183768	-0.0985779	0.9836580
26.770	-0.0053572	-2.6837313	-0.1250884	0.9836912
26.780	-0.0036779	-2.7280483	-0.1521473	0.9837064
26.790	-0.0021299	-2.7565357	-0.1795703	0.9837129
26.800	0.0004656	-2.7646993	-0.2071764	0.9837146
26.810	0.0028768	-2.7483046	-0.2347415	0.9837177
26.820	0.0040774	-2.7141943	-0.2620539	0.9837266
26.830	0.0060320	-2.6646076	-0.2889480	0.9837457
26.840	0.0088747	-2.5914901	-0.3152284	0.9837872
26.850	0.0116789	-2.4906750	-0.3406393	0.9838647
26.860	0.0143043	-2.3632277	-0.3649088	0.9839876
26.870	0.0158303	-2.2154177	-0.3878020	0.9841516
26.880	0.0173821	-2.0525107	-0.4091417	0.9843507
26.890	0.0196727	-1.8707566	-0.4287580	0.9845990
26.900	0.0210694	-1.6709163	-0.4464664	0.9848984
26.910	0.0216584	-1.4613364	-0.4621276	0.9852273
26.920	0.0214260	-1.2500074	-0.4756843	0.9855617
26.930	0.0213205	-1.0403358	-0.4871361	0.9858909
26.940	0.0202718	-0.8363256	-0.4965194	0.9862027
26.950	0.0187691	-0.6448301	-0.5039251	0.9864777
26.960	0.0174235	-0.4673055	-0.5094858	0.9867140
