 
PGA:,  0.09 g
PGV:,  10.26 cm/s
PGD:,  20.86 cm
Arias Intensity:,  19.07 cm/s
Significant duration:,  15.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.370	-0.0021944	0.8181716	5.4786265	0.0003122
21.375	-0.0020706	0.8077118	5.4826912	0.0003140
21.380	-0.0018365	0.7981297	5.4867058	0.0003155
21.385	-0.0016773	0.7895120	5.4906749	0.0003168
21.390	-0.0015804	0.7815224	5.4946025	0.0003179
21.395	-0.0015653	0.7738074	5.4984909	0.0003189
21.400	-0.0016910	0.7658213	5.5023399	0.0003199
21.405	-0.0017474	0.7573886	5.5061479	0.0003211
21.410	-0.0017148	0.7488975	5.5099137	0.0003223
21.415	-0.0016961	0.7405322	5.5136372	0.0003235
21.420	-0.0016015	0.7324450	5.5173197	0.0003246
21.425	-0.0014140	0.7250496	5.5209634	0.0003255
21.430	-0.0011280	0.7188152	5.5245731	0.0003262
21.435	-0.0007346	0.7142472	5.5281557	0.0003266
21.440	-0.0003578	0.7115681	5.5317203	0.0003267
21.445	-0.0001206	0.7103949	5.5352752	0.0003267
21.450	0.0000005	0.7101004	5.5388264	0.0003267
21.455	0.0001613	0.7104971	5.5423779	0.0003267
21.460	0.0004558	0.7120104	5.5459342	0.0003268
21.465	0.0008220	0.7151443	5.5495021	0.0003270
21.470	0.0012230	0.7201596	5.5530903	0.0003274
21.475	0.0015880	0.7270536	5.5567084	0.0003282
21.480	0.0018000	0.7353626	5.5603644	0.0003294
21.485	0.0017323	0.7440255	5.5640629	0.0003306
21.490	0.0013327	0.7515425	5.5678018	0.0003316
21.495	0.0007203	0.7565776	5.5715721	0.0003321
21.500	0.0000017	0.7583482	5.5753594	0.0003322
21.505	-0.0006588	0.7567366	5.5791471	0.0003323
21.510	-0.0010366	0.7525785	5.5829204	0.0003326
21.515	-0.0010084	0.7475633	5.5866708	0.0003330
21.520	-0.0006455	0.7435073	5.5903984	0.0003333
21.525	-0.0001500	0.7415563	5.5941111	0.0003334
21.530	0.0003262	0.7419884	5.5978200	0.0003334
21.535	0.0005761	0.7442013	5.6015354	0.0003335
21.540	0.0004557	0.7467320	5.6052628	0.0003336
21.545	0.0000739	0.7480308	5.6089997	0.0003336
21.550	-0.0004208	0.7471798	5.6127377	0.0003337
21.555	-0.0009526	0.7438115	5.6164652	0.0003339
21.560	-0.0013863	0.7380753	5.6201699	0.0003345
21.565	-0.0015821	0.7307952	5.6238421	0.0003354
21.570	-0.0016134	0.7229583	5.6274765	0.0003364
21.575	-0.0015246	0.7152624	5.6310720	0.0003374
21.580	-0.0013414	0.7082338	5.6346307	0.0003382
21.585	-0.0010992	0.7022482	5.6381570	0.0003388
21.590	-0.0008128	0.6975590	5.6416565	0.0003392
21.595	-0.0005543	0.6942060	5.6451359	0.0003394
21.600	-0.0004049	0.6918536	5.6486010	0.0003395
21.605	-0.0003393	0.6900285	5.6520557	0.0003395
21.610	-0.0004350	0.6881296	5.6555011	0.0003396
21.615	-0.0006421	0.6854880	5.6589352	0.0003397
21.620	-0.0007728	0.6820179	5.6623539	0.0003399
21.625	-0.0007827	0.6782029	5.6657545	0.0003402
21.630	-0.0006780	0.6746204	5.6691366	0.0003404
21.635	-0.0003742	0.6720397	5.6725032	0.0003405
21.640	0.0000613	0.6712723	5.6758615	0.0003405
21.645	0.0004815	0.6726036	5.6792212	0.0003406
21.650	0.0008280	0.6758152	5.6825922	0.0003408
21.655	0.0010806	0.6804960	5.6859830	0.0003411
21.660	0.0011693	0.6860141	5.6893993	0.0003417
21.665	0.0011053	0.6915927	5.6928433	0.0003422
21.670	0.0009798	0.6967066	5.6963140	0.0003426
21.675	0.0008681	0.7012386	5.6998089	0.0003430
21.680	0.0007732	0.7052639	5.7033252	0.0003432
21.685	0.0006508	0.7087562	5.7068602	0.0003435
21.690	0.0004687	0.7115018	5.7104109	0.0003436
21.695	0.0001699	0.7130680	5.7139723	0.0003436
21.700	-0.0001791	0.7130455	5.7175376	0.0003436
21.705	-0.0004792	0.7114310	5.7210988	0.0003437
21.710	-0.0007335	0.7084569	5.7246485	0.0003439
21.715	-0.0007842	0.7047347	5.7281814	0.0003441
21.720	-0.0005557	0.7014485	5.7316969	0.0003443
21.725	-0.0002666	0.6994319	5.7351991	0.0003443
21.730	-0.0000578	0.6986364	5.7386943	0.0003444
21.735	-0.0000042	0.6984844	5.7421871	0.0003444
21.740	-0.0001251	0.6981674	5.7456787	0.0003444
21.745	-0.0003389	0.6970294	5.7491667	0.0003444
21.750	-0.0005522	0.6948440	5.7526464	0.0003445
21.755	-0.0006964	0.6917817	5.7561130	0.0003446
21.760	-0.0005943	0.6886163	5.7595639	0.0003448
21.765	-0.0000640	0.6870019	5.7630030	0.0003449
21.770	0.0006657	0.6884775	5.7664417	0.0003450
21.775	0.0011106	0.6928340	5.7698950	0.0003453
21.780	0.0011950	0.6984885	5.7733733	0.0003458
21.785	0.0010998	0.7041164	5.7768798	0.0003464
21.790	0.0008276	0.7088432	5.7804122	0.0003468
21.795	0.0003330	0.7116895	5.7839635	0.0003469
21.800	-0.0002577	0.7118742	5.7875224	0.0003470
21.805	-0.0007529	0.7093958	5.7910756	0.0003471
21.810	-0.0010377	0.7050045	5.7946116	0.0003474
21.815	-0.0010916	0.6997825	5.7981236	0.0003479
21.820	-0.0008927	0.6949162	5.8016103	0.0003483
21.825	-0.0005866	0.6912884	5.8050758	0.0003485
21.830	-0.0003212	0.6890620	5.8085267	0.0003486
21.835	-0.0001572	0.6878887	5.8119691	0.0003486
21.840	-0.0000850	0.6872946	5.8154070	0.0003486
21.845	-0.0000749	0.6869024	5.8188425	0.0003486
21.850	-0.0000700	0.6865472	5.8222762	0.0003486
21.855	0.0000186	0.6864212	5.8257086	0.0003486
21.860	0.0003247	0.6872630	5.8291428	0.0003487
21.865	0.0007454	0.6898872	5.8325857	0.0003488
21.870	0.0011638	0.6945695	5.8360468	0.0003492
21.875	0.0015787	0.7012955	5.8395365	0.0003500
21.880	0.0020400	0.7101705	5.8430651	0.0003513
21.885	0.0025486	0.7214242	5.8466441	0.0003535
21.890	0.0029897	0.7350070	5.8502852	0.0003566
21.895	0.0033117	0.7504613	5.8539989	0.0003606
21.900	0.0035315	0.7672444	5.8577931	0.0003653
21.905	0.0036143	0.7847695	5.8616732	0.0003705
21.910	0.0034757	0.8021576	5.8656405	0.0003756
21.915	0.0030467	0.8181537	5.8696913	0.0003799
21.920	0.0023886	0.8314837	5.8738154	0.0003829
21.925	0.0016703	0.8414381	5.8779977	0.0003846
21.930	0.0009964	0.8479782	5.8822212	0.0003854
21.935	0.0004008	0.8514048	5.8864697	0.0003856
21.940	-0.0000629	0.8522335	5.8907288	0.0003857
21.945	-0.0004851	0.8508896	5.8949866	0.0003857
21.950	-0.0010008	0.8472453	5.8992319	0.0003860
21.955	-0.0015665	0.8409489	5.9034524	0.0003867
21.960	-0.0019658	0.8322858	5.9076355	0.0003879
21.965	-0.0021300	0.8222408	5.9117718	0.0003896
21.970	-0.0020756	0.8119265	5.9158572	0.0003914
21.975	-0.0017017	0.8026627	5.9198937	0.0003929
21.980	-0.0012316	0.7954687	5.9238890	0.0003938
21.985	-0.0008777	0.7902956	5.9278534	0.0003942
21.990	-0.0006400	0.7865736	5.9317956	0.0003945
21.995	-0.0004750	0.7838391	5.9357216	0.0003946
22.000	-0.0002909	0.7819607	5.9396361	0.0003947
22.005	-0.0000874	0.7810329	5.9435436	0.0003947
22.010	0.0000882	0.7810349	5.9474488	0.0003947
22.015	0.0002768	0.7819301	5.9513562	0.0003947
22.020	0.0005273	0.7839020	5.9552708	0.0003948
22.025	0.0008257	0.7872201	5.9591986	0.0003950
22.030	0.0010553	0.7918331	5.9631462	0.0003953
22.035	0.0011851	0.7973278	5.9671191	0.0003958
22.040	0.0012935	0.8034065	5.9711209	0.0003965
22.045	0.0014074	0.8100304	5.9751545	0.0003972
22.050	0.0013956	0.8169046	5.9792219	0.0003980
22.055	0.0013291	0.8235868	5.9833231	0.0003987
22.060	0.0013411	0.8301352	5.9874574	0.0003995
22.065	0.0012748	0.8365505	5.9916241	0.0004001
22.070	0.0010041	0.8421393	5.9958208	0.0004007
22.075	0.0006162	0.8461131	6.0000415	0.0004010
22.080	0.0000858	0.8478347	6.0042763	0.0004010
22.085	-0.0005710	0.8466446	6.0085125	0.0004011
22.090	-0.0012478	0.8421838	6.0127346	0.0004015
22.095	-0.0018092	0.8346865	6.0169268	0.0004025
22.100	-0.0021625	0.8249459	6.0210759	0.0004041
22.105	-0.0022295	0.8141746	6.0251737	0.0004060
22.110	-0.0020372	0.8037105	6.0292184	0.0004079
22.115	-0.0016878	0.7945750	6.0332141	0.0004093
22.120	-0.0013215	0.7871947	6.0371685	0.0004102
22.125	-0.0009746	0.7815635	6.0410904	0.0004107
22.130	-0.0006718	0.7775259	6.0449881	0.0004110
22.135	-0.0004610	0.7747479	6.0488688	0.0004112
22.140	-0.0003071	0.7728643	6.0527379	0.0004112
22.145	-0.0001633	0.7717108	6.0565993	0.0004113
22.150	-0.0001263	0.7710008	6.0604561	0.0004113
22.155	-0.0001548	0.7703113	6.0643094	0.0004113
22.160	-0.0000948	0.7696992	6.0681594	0.0004113
22.165	0.0001019	0.7697167	6.0720079	0.0004113
22.170	0.0003844	0.7709094	6.0758595	0.0004113
22.175	0.0006190	0.7733702	6.0797202	0.0004114
22.180	0.0007687	0.7767734	6.0835955	0.0004116
22.185	0.0007451	0.7804859	6.0874887	0.0004118
22.190	0.0003780	0.7832403	6.0913980	0.0004120
22.195	-0.0002728	0.7834984	6.0953149	0.0004120
22.200	-0.0010339	0.7802938	6.0992243	0.0004123
22.205	-0.0017224	0.7735339	6.1031089	0.0004131
22.210	-0.0021087	0.7641379	6.1069531	0.0004146
22.215	-0.0021677	0.7536499	6.1107476	0.0004164
22.220	-0.0020553	0.7432929	6.1144899	0.0004182
22.225	-0.0019667	0.7334289	6.1181817	0.0004199
22.230	-0.0019542	0.7238128	6.1218248	0.0004214
22.235	-0.0019467	0.7142459	6.1254200	0.0004230
22.240	-0.0017779	0.7051113	6.1289684	0.0004244
22.245	-0.0014087	0.6972962	6.1324744	0.0004254
22.250	-0.0008230	0.6918229	6.1359472	0.0004259
22.255	-0.0000885	0.6895873	6.1394007	0.0004261
22.260	0.0007873	0.6913010	6.1428529	0.0004262
22.265	0.0017409	0.6975012	6.1463249	0.0004269
22.270	0.0024283	0.7077262	6.1498380	0.0004287
22.275	0.0026267	0.7201236	6.1534076	0.0004313
22.280	0.0024627	0.7326051	6.1570394	0.0004339
22.285	0.0021738	0.7439760	6.1607309	0.0004361
22.290	0.0018994	0.7539653	6.1644757	0.0004378
22.295	0.0017413	0.7628941	6.1682679	0.0004391
22.300	0.0017802	0.7715306	6.1721040	0.0004404
22.305	0.0019719	0.7807327	6.1759846	0.0004418
22.310	0.0021528	0.7908487	6.1799136	0.0004436
22.315	0.0023473	0.8018853	6.1838954	0.0004456
22.320	0.0025008	0.8137753	6.1879346	0.0004480
22.325	0.0025606	0.8261883	6.1920345	0.0004506
22.330	0.0025678	0.8387655	6.1961969	0.0004532
22.335	0.0025672	0.8513589	6.2004222	0.0004559
22.340	0.0025326	0.8638660	6.2047102	0.0004585
22.345	0.0024129	0.8759948	6.2090599	0.0004610
22.350	0.0021739	0.8872441	6.2134680	0.0004631
22.355	0.0017288	0.8968154	6.2179281	0.0004647
22.360	0.0011052	0.9037657	6.2224296	0.0004655
22.365	0.0005438	0.9078098	6.2269585	0.0004658
22.370	0.0003471	0.9099949	6.2315030	0.0004659
22.375	0.0004732	0.9120066	6.2360580	0.0004660
22.380	0.0007110	0.9149108	6.2406253	0.0004661
22.385	0.0009727	0.9190402	6.2452102	0.0004664
22.390	0.0011718	0.9242995	6.2498185	0.0004669
22.395	0.0010793	0.9298202	6.2544538	0.0004674
22.400	0.0006742	0.9341207	6.2591137	0.0004677
22.405	0.0001162	0.9360591	6.2637892	0.0004678
22.410	-0.0004746	0.9351802	6.2684672	0.0004679
22.415	-0.0008354	0.9319676	6.2731351	0.0004681
22.420	-0.0008171	0.9279149	6.2777848	0.0004683
22.425	-0.0005536	0.9245533	6.2824160	0.0004685
22.430	-0.0002456	0.9225935	6.2870339	0.0004686
22.435	-0.0000477	0.9218744	6.2916450	0.0004686
22.440	-0.0000973	0.9215188	6.2962535	0.0004686
22.445	-0.0004560	0.9201618	6.3008577	0.0004687
22.450	-0.0010103	0.9165657	6.3054495	0.0004689
22.455	-0.0015790	0.9102154	6.3100165	0.0004696
22.460	-0.0019478	0.9015658	6.3145459	0.0004709
22.465	-0.0020154	0.8918461	6.3190295	0.0004725
22.470	-0.0018335	0.8824066	6.3234651	0.0004740
22.475	-0.0014195	0.8744286	6.3278572	0.0004751
22.480	-0.0008393	0.8688891	6.3322155	0.0004756
22.485	-0.0004458	0.8657375	6.3365521	0.0004758
22.490	-0.0004208	0.8636123	6.3408754	0.0004759
22.495	-0.0008381	0.8605247	6.3451858	0.0004761
22.500	-0.0016751	0.8543608	6.3494730	0.0004768
22.505	-0.0027015	0.8436270	6.3537180	0.0004788
22.510	-0.0036866	0.8279601	6.3578969	0.0004830
22.515	-0.0043638	0.8082163	6.3619874	0.0004896
22.520	-0.0044960	0.7864875	6.3659741	0.0004976
22.525	-0.0040615	0.7655003	6.3698541	0.0005050
22.530	-0.0032025	0.7476855	6.3736371	0.0005104
22.535	-0.0022031	0.7344285	6.3773423	0.0005134
22.540	-0.0013210	0.7257856	6.3809929	0.0005148
22.545	-0.0007561	0.7206914	6.3846091	0.0005152
22.550	-0.0006437	0.7172583	6.3882039	0.0005154
22.555	-0.0008469	0.7136025	6.3917811	0.0005157
22.560	-0.0011248	0.7087670	6.3953370	0.0005161
22.565	-0.0014024	0.7025692	6.3988654	0.0005167
22.570	-0.0015791	0.6952571	6.4023599	0.0005176
22.575	-0.0016384	0.6873662	6.4058165	0.0005187
22.580	-0.0015665	0.6795062	6.4092337	0.0005197
22.585	-0.0014384	0.6721366	6.4126128	0.0005206
22.590	-0.0013620	0.6652685	6.4159563	0.0005214
22.595	-0.0011854	0.6590211	6.4192670	0.0005221
22.600	-0.0006879	0.6544270	6.4225506	0.0005224
22.605	0.0000850	0.6529485	6.4258191	0.0005225
22.610	0.0010094	0.6556325	6.4290905	0.0005227
22.615	0.0020535	0.6631442	6.4323875	0.0005238
22.620	0.0030929	0.6757657	6.4357347	0.0005266
22.625	0.0039467	0.6930305	6.4391567	0.0005317
22.630	0.0043923	0.7134820	6.4426730	0.0005387
22.635	0.0042459	0.7346672	6.4462934	0.0005463
22.640	0.0036417	0.7540115	6.4500151	0.0005526
22.645	0.0028676	0.7699756	6.4538250	0.0005569
22.650	0.0022507	0.7825283	6.4577063	0.0005596
22.655	0.0020593	0.7930984	6.4616454	0.0005615
22.660	0.0024018	0.8040392	6.4656382	0.0005635
22.665	0.0031411	0.8176331	6.4696924	0.0005667
22.670	0.0039034	0.8349098	6.4738238	0.0005717
22.675	0.0043478	0.8551459	6.4780489	0.0005786
22.680	0.0042537	0.8762409	6.4823774	0.0005861
22.685	0.0035750	0.8954408	6.4868066	0.0005923
22.690	0.0025929	0.9105675	6.4913216	0.0005963
22.695	0.0017551	0.9212308	6.4959011	0.0005983
22.700	0.0013001	0.9287237	6.5005260	0.0005992
22.705	0.0012710	0.9350292	6.5051853	0.0005999
22.710	0.0015529	0.9419547	6.5098778	0.0006007
22.715	0.0018003	0.9501783	6.5146081	0.0006019
22.720	0.0018030	0.9590153	6.5193811	0.0006032
22.725	0.0015771	0.9673050	6.5241969	0.0006043
22.730	0.0011249	0.9739317	6.5290500	0.0006051
22.735	0.0005444	0.9780259	6.5339299	0.0006054
22.740	0.0001073	0.9796242	6.5388240	0.0006055
22.745	-0.0000754	0.9797023	6.5437224	0.0006055
22.750	-0.0001557	0.9791355	6.5486194	0.0006055
22.755	-0.0001854	0.9782990	6.5535130	0.0006055
22.760	-0.0002157	0.9773153	6.5584021	0.0006055
22.765	-0.0003434	0.9759440	6.5632852	0.0006055
22.770	-0.0006304	0.9735557	6.5681590	0.0006056
22.775	-0.0011213	0.9692596	6.5730160	0.0006060
22.780	-0.0017038	0.9623310	6.5778450	0.0006068
22.785	-0.0021807	0.9528042	6.5826328	0.0006084
22.790	-0.0025487	0.9412053	6.5873678	0.0006106
22.795	-0.0029252	0.9277806	6.5920403	0.0006137
22.800	-0.0032388	0.9126634	6.5966414	0.0006175
22.805	-0.0033493	0.8965060	6.6011643	0.0006219
22.810	-0.0032769	0.8802553	6.6056062	0.0006263
22.815	-0.0031584	0.8644727	6.6099681	0.0006305
22.820	-0.0030577	0.8492277	6.6142523	0.0006344
22.825	-0.0030115	0.8343432	6.6184612	0.0006382
22.830	-0.0030039	0.8195906	6.6225961	0.0006418
22.835	-0.0029108	0.8050850	6.6266578	0.0006453
22.840	-0.0026509	0.7914449	6.6306491	0.0006485
22.845	-0.0022793	0.7793534	6.6345761	0.0006509
22.850	-0.0018277	0.7692810	6.6384477	0.0006527
22.855	-0.0013150	0.7615736	6.6422748	0.0006537
22.860	-0.0009274	0.7560740	6.6460689	0.0006542
22.865	-0.0008393	0.7517411	6.6498385	0.0006545
22.870	-0.0008936	0.7474910	6.6535865	0.0006548
22.875	-0.0009465	0.7429781	6.6573127	0.0006552
22.880	-0.0010662	0.7380419	6.6610153	0.0006556
22.885	-0.0011988	0.7324869	6.6646916	0.0006561
22.890	-0.0011270	0.7267830	6.6683398	0.0006567
22.895	-0.0007752	0.7221179	6.6719620	0.0006570
22.900	-0.0002857	0.7195162	6.6755661	0.0006572
22.905	0.0001257	0.7191239	6.6791627	0.0006572
22.910	0.0004177	0.7204566	6.6827617	0.0006572
22.915	0.0006234	0.7230100	6.6863703	0.0006573
22.920	0.0006871	0.7262241	6.6899934	0.0006575
22.925	0.0005556	0.7292718	6.6936321	0.0006577
22.930	0.0003635	0.7315257	6.6972841	0.0006578
22.935	0.0002347	0.7329927	6.7009454	0.0006578
22.940	0.0001085	0.7338343	6.7046125	0.0006578
22.945	-0.0001439	0.7337473	6.7082815	0.0006578
22.950	-0.0005311	0.7320917	6.7119461	0.0006579
22.955	-0.0009430	0.7284765	6.7155975	0.0006581
22.960	-0.0012999	0.7229758	6.7192261	0.0006586
22.965	-0.0015048	0.7160972	6.7228238	0.0006594
22.970	-0.0015020	0.7087230	6.7263858	0.0006604
22.975	-0.0013518	0.7017239	6.7299120	0.0006612
22.980	-0.0010925	0.6957292	6.7334056	0.0006618
22.985	-0.0007924	0.6911065	6.7368727	0.0006622
22.990	-0.0006173	0.6876493	6.7403196	0.0006624
22.995	-0.0006150	0.6846271	6.7437503	0.0006625
23.000	-0.0006425	0.6815430	6.7471657	0.0006627
23.005	-0.0007020	0.6782455	6.7505652	0.0006629
23.010	-0.0007751	0.6746230	6.7539473	0.0006631
23.015	-0.0007143	0.6709705	6.7573113	0.0006633
23.020	-0.0004397	0.6681403	6.7606591	0.0006634
23.025	-0.0000172	0.6670199	6.7639970	0.0006635
23.030	0.0003840	0.6679194	6.7673343	0.0006635
23.035	0.0008095	0.6708464	6.7706813	0.0006637
23.040	0.0012902	0.6759958	6.7740484	0.0006641
23.045	0.0017148	0.6833655	6.7774468	0.0006651
23.050	0.0020214	0.6925285	6.7808865	0.0006665
23.055	0.0021023	0.7026418	6.7843744	0.0006682
23.060	0.0018155	0.7122502	6.7879117	0.0006698
23.065	0.0011973	0.7196393	6.7914914	0.0006707
23.070	0.0004080	0.7235765	6.7950994	0.0006711
23.075	-0.0003272	0.7237747	6.7987178	0.0006711
23.080	-0.0006358	0.7214129	6.8023308	0.0006712
23.085	-0.0003838	0.7189124	6.8059316	0.0006713
23.090	0.0002672	0.7186264	6.8095254	0.0006714
23.095	0.0010111	0.7217613	6.8131264	0.0006716
23.100	0.0016003	0.7281657	6.8167512	0.0006723
23.105	0.0019775	0.7369404	6.8204140	0.0006736
23.110	0.0019546	0.7465840	6.8241228	0.0006752
23.115	0.0015123	0.7550865	6.8278770	0.0006764
23.120	0.0008979	0.7609974	6.8316672	0.0006770
23.125	0.0002009	0.7636921	6.8354789	0.0006772
23.130	-0.0005443	0.7628499	6.8392952	0.0006773
23.135	-0.0011461	0.7587042	6.8430991	0.0006776
23.140	-0.0014733	0.7522803	6.8468766	0.0006783
23.145	-0.0015277	0.7449205	6.8506196	0.0006792
23.150	-0.0013497	0.7378636	6.8543266	0.0006801
23.155	-0.0010795	0.7319059	6.8580010	0.0006807
23.160	-0.0007225	0.7274865	6.8616495	0.0006810
23.165	-0.0002364	0.7251348	6.8652810	0.0006811
23.170	0.0002593	0.7251910	6.8689068	0.0006811
23.175	0.0004848	0.7270158	6.8725373	0.0006812
23.180	0.0004236	0.7292435	6.8761780	0.0006813
23.185	0.0001643	0.7306854	6.8798278	0.0006813
23.190	-0.0002216	0.7305450	6.8834809	0.0006813
23.195	-0.0007805	0.7280874	6.8871275	0.0006815
23.200	-0.0013949	0.7227523	6.8907546	0.0006820
23.205	-0.0018028	0.7149097	6.8943487	0.0006830
23.210	-0.0019185	0.7057830	6.8979005	0.0006844
23.215	-0.0016632	0.6969987	6.9014074	0.0006857
23.220	-0.0011442	0.6901135	6.9048752	0.0006866
23.225	-0.0005738	0.6859000	6.9083152	0.0006869
23.230	-0.0001101	0.6842225	6.9117405	0.0006870
23.235	0.0001135	0.6842307	6.9151617	0.0006870
23.240	0.0001912	0.6849779	6.9185847	0.0006870
23.245	0.0003339	0.6862657	6.9220128	0.0006870
23.250	0.0006637	0.6887124	6.9254502	0.0006871
23.255	0.0012080	0.6933027	6.9289053	0.0006875
23.260	0.0018212	0.7007319	6.9323904	0.0006885
23.265	0.0022019	0.7105986	6.9359187	0.0006901
23.270	0.0020699	0.7210751	6.9394979	0.0006920
23.275	0.0014478	0.7297022	6.9431248	0.0006933
23.280	0.0006865	0.7349367	6.9467864	0.0006938
23.285	0.0000116	0.7366488	6.9504654	0.0006939
23.290	-0.0005048	0.7354393	6.9541456	0.0006939
23.295	-0.0008192	0.7321923	6.9578147	0.0006941
23.300	-0.0007338	0.7283835	6.9614661	0.0006944
23.305	-0.0001561	0.7262010	6.9651026	0.0006945
23.310	0.0004338	0.7268822	6.9687353	0.0006945
23.315	0.0007084	0.7296836	6.9723767	0.0006947
23.320	0.0006330	0.7329734	6.9760333	0.0006948
23.325	0.0000648	0.7346846	6.9797025	0.0006949
23.330	-0.0009021	0.7326310	6.9833708	0.0006951
23.335	-0.0020490	0.7253933	6.9870158	0.0006961
23.340	-0.0031915	0.7125408	6.9906107	0.0006990
23.345	-0.0040446	0.6947942	6.9941290	0.0007044
23.350	-0.0043125	0.6742984	6.9975517	0.0007114
23.355	-0.0039682	0.6539900	7.0008725	0.0007184
23.360	-0.0032830	0.6362063	7.0040980	0.0007237
23.365	-0.0025275	0.6219558	7.0072434	0.0007272
23.370	-0.0019355	0.6110101	7.0103258	0.0007292
23.375	-0.0016719	0.6021629	7.0133587	0.0007306
23.380	-0.0017165	0.5938530	7.0163488	0.0007317
23.385	-0.0018548	0.5850946	7.0192961	0.0007330
23.390	-0.0020621	0.5754884	7.0221976	0.0007346
23.395	-0.0023359	0.5647023	7.0250481	0.0007365
23.400	-0.0024435	0.5529807	7.0278423	0.0007388
23.405	-0.0022437	0.5414853	7.0305784	0.0007411
23.410	-0.0017917	0.5315884	7.0332611	0.0007427
23.415	-0.0009643	0.5248293	7.0359022	0.0007436
23.420	0.0002839	0.5231607	7.0385221	0.0007438
23.425	0.0017068	0.5280430	7.0411501	0.0007444
23.430	0.0028480	0.5392138	7.0438183	0.0007466
23.435	0.0035043	0.5547929	7.0465533	0.0007507
23.440	0.0036950	0.5724490	7.0493714	0.0007560
23.445	0.0033862	0.5898156	7.0522771	0.0007610
23.450	0.0026621	0.6046490	7.0552632	0.0007648
23.455	0.0018184	0.6156373	7.0583139	0.0007669
23.460	0.0010752	0.6227338	7.0614099	0.0007678
23.465	0.0004173	0.6263942	7.0645327	0.0007681
23.470	-0.0000693	0.6272476	7.0676668	0.0007681
23.475	-0.0004058	0.6260822	7.0708001	0.0007681
23.480	-0.0008122	0.6230952	7.0739231	0.0007683
23.485	-0.0012711	0.6179859	7.0770258	0.0007688
23.490	-0.0016369	0.6108540	7.0800979	0.0007696
23.495	-0.0017394	0.6025736	7.0831314	0.0007708
23.500	-0.0015483	0.5945105	7.0861241	0.0007719
23.505	-0.0011439	0.5879080	7.0890802	0.0007726
23.510	-0.0006658	0.5834698	7.0920086	0.0007730
23.515	-0.0002504	0.5812229	7.0949204	0.0007731
23.520	0.0001439	0.5809618	7.0978258	0.0007731
23.525	0.0005472	0.5826567	7.1007349	0.0007732
23.530	0.0009048	0.5862177	7.1036571	0.0007734
23.535	0.0012994	0.5916235	7.1066017	0.0007739
23.540	0.0017187	0.5990252	7.1095783	0.0007748
23.545	0.0019278	0.6079682	7.1125958	0.0007762
23.550	0.0017692	0.6170350	7.1156583	0.0007776
23.555	0.0013881	0.6247782	7.1187628	0.0007786
23.560	0.0011433	0.6309866	7.1219022	0.0007792
23.565	0.0009675	0.6361635	7.1250701	0.0007797
23.570	0.0007030	0.6402606	7.1282612	0.0007800
23.575	0.0004339	0.6430489	7.1314694	0.0007801
23.580	0.0003483	0.6449672	7.1346895	0.0007802
23.585	0.0004551	0.6469375	7.1379192	0.0007802
23.590	0.0006091	0.6495476	7.1411604	0.0007804
23.595	0.0006943	0.6527442	7.1444162	0.0007805
23.600	0.0006278	0.6559865	7.1476880	0.0007807
23.605	0.0003334	0.6583437	7.1509738	0.0007808
23.610	-0.0002970	0.6584328	7.1542658	0.0007808
23.615	-0.0011652	0.6548467	7.1575490	0.0007811
23.620	-0.0020311	0.6470078	7.1608036	0.0007822
23.625	-0.0027994	0.6351610	7.1640090	0.0007847
23.630	-0.0033159	0.6201633	7.1671473	0.0007885
23.635	-0.0034369	0.6036022	7.1702067	0.0007931
23.640	-0.0031342	0.5874865	7.1731845	0.0007974
23.645	-0.0025172	0.5736265	7.1760873	0.0008007
23.650	-0.0018276	0.5629711	7.1789287	0.0008027
23.655	-0.0013425	0.5551965	7.1817242	0.0008037
23.660	-0.0011549	0.5490715	7.1844848	0.0008043
23.665	-0.0010400	0.5436884	7.1872167	0.0008048
23.670	-0.0008223	0.5391210	7.1899238	0.0008052
