 
PGA:,  0.20 g
PGV:,  11.94 cm/s
PGD:,  10.46 cm
Arias Intensity:,  59.77 cm/s
Significant duration:,  17.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.890	0.0000206	0.0017753	0.0008128	0.0000000
1.895	0.0000087	0.0018473	0.0008219	0.0000000
1.900	-0.0000087	0.0018475	0.0008311	0.0000000
1.905	-0.0000169	0.0017847	0.0008402	0.0000000
1.910	-0.0000147	0.0017071	0.0008489	0.0000000
1.915	0.0000032	0.0016789	0.0008574	0.0000000
1.920	0.0000016	0.0016908	0.0008658	0.0000000
1.925	-0.0000123	0.0016645	0.0008742	0.0000000
1.930	-0.0000223	0.0015794	0.0008823	0.0000000
1.935	-0.0000209	0.0014734	0.0008900	0.0000000
1.940	-0.0000226	0.0013669	0.0008971	0.0000000
1.945	-0.0000124	0.0012810	0.0009037	0.0000000
1.950	0.0000017	0.0012546	0.0009100	0.0000000
1.955	0.0000030	0.0012661	0.0009163	0.0000000
1.960	-0.0000153	0.0012360	0.0009226	0.0000000
1.965	-0.0000167	0.0011576	0.0009286	0.0000000
1.970	-0.0000093	0.0010939	0.0009342	0.0000000
1.975	0.0000026	0.0010773	0.0009396	0.0000000
1.980	0.0000106	0.0011097	0.0009451	0.0000000
1.985	0.0000004	0.0011368	0.0009507	0.0000000
1.990	-0.0000190	0.0010912	0.0009563	0.0000000
1.995	-0.0000173	0.0010021	0.0009615	0.0000000
2.000	0.0000094	0.0009827	0.0009665	0.0000000
2.005	0.0000181	0.0010503	0.0009716	0.0000000
2.010	-0.0000017	0.0010904	0.0009769	0.0000000
2.015	-0.0000048	0.0010744	0.0009823	0.0000000
2.020	0.0000121	0.0010924	0.0009877	0.0000000
2.025	0.0000265	0.0011871	0.0009934	0.0000000
2.030	0.0000246	0.0013126	0.0009997	0.0000000
2.035	0.0000056	0.0013868	0.0010064	0.0000000
2.040	-0.0000189	0.0013542	0.0010133	0.0000000
2.045	-0.0000090	0.0012859	0.0010199	0.0000000
2.050	0.0000012	0.0012669	0.0010263	0.0000000
2.055	-0.0000052	0.0012572	0.0010326	0.0000000
2.060	-0.0000070	0.0012271	0.0010388	0.0000000
2.065	-0.0000153	0.0011723	0.0010448	0.0000000
2.070	-0.0000233	0.0010775	0.0010504	0.0000000
2.075	-0.0000244	0.0009604	0.0010555	0.0000000
2.080	-0.0000156	0.0008624	0.0010601	0.0000000
2.085	-0.0000046	0.0008129	0.0010642	0.0000000
2.090	-0.0000049	0.0007894	0.0010683	0.0000000
2.095	-0.0000151	0.0007402	0.0010721	0.0000000
2.100	-0.0000288	0.0006326	0.0010755	0.0000000
2.105	-0.0000175	0.0005192	0.0010784	0.0000000
2.110	0.0000097	0.0005001	0.0010809	0.0000000
2.115	0.0000279	0.0005922	0.0010837	0.0000000
2.120	0.0000078	0.0006797	0.0010868	0.0000000
2.125	-0.0000022	0.0006933	0.0010903	0.0000000
2.130	-0.0000012	0.0006848	0.0010937	0.0000000
2.135	-0.0000071	0.0006645	0.0010971	0.0000000
2.140	-0.0000091	0.0006249	0.0011003	0.0000000
2.145	-0.0000147	0.0005664	0.0011033	0.0000000
2.150	-0.0000124	0.0004999	0.0011060	0.0000000
2.155	-0.0000232	0.0004127	0.0011082	0.0000000
2.160	-0.0000526	0.0002269	0.0011098	0.0000000
2.165	-0.0000429	-0.0000071	0.0011104	0.0000000
2.170	-0.0000132	-0.0001447	0.0011100	0.0000000
2.175	-0.0000028	-0.0001841	0.0011092	0.0000000
2.180	-0.0000172	-0.0002331	0.0011082	0.0000000
2.185	-0.0000206	-0.0003259	0.0011068	0.0000000
2.190	-0.0000014	-0.0003798	0.0011050	0.0000000
2.195	0.0000129	-0.0003515	0.0011032	0.0000000
2.200	0.0000128	-0.0002886	0.0011016	0.0000000
2.205	-0.0000089	-0.0002791	0.0011001	0.0000000
2.210	-0.0000372	-0.0003922	0.0010985	0.0000000
2.215	-0.0000348	-0.0005688	0.0010961	0.0000000
2.220	-0.0000184	-0.0006995	0.0010929	0.0000000
2.225	-0.0000095	-0.0007681	0.0010892	0.0000000
2.230	0.0000077	-0.0007726	0.0010854	0.0000000
2.235	0.0000400	-0.0006556	0.0010818	0.0000000
2.240	0.0000307	-0.0004821	0.0010790	0.0000000
2.245	-0.0000107	-0.0004330	0.0010767	0.0000000
2.250	-0.0000420	-0.0005623	0.0010742	0.0000000
2.255	-0.0000276	-0.0007330	0.0010709	0.0000000
2.260	-0.0000045	-0.0008118	0.0010671	0.0000000
2.265	-0.0000118	-0.0008519	0.0010629	0.0000000
2.270	-0.0000256	-0.0009436	0.0010584	0.0000000
2.275	-0.0000383	-0.0011002	0.0010533	0.0000000
2.280	-0.0000448	-0.0013040	0.0010473	0.0000000
2.285	-0.0000254	-0.0014763	0.0010404	0.0000000
2.290	-0.0000080	-0.0015583	0.0010328	0.0000000
2.295	-0.0000087	-0.0015994	0.0010249	0.0000000
2.300	0.0000030	-0.0016136	0.0010168	0.0000000
2.305	0.0000112	-0.0015789	0.0010089	0.0000000
2.310	-0.0000103	-0.0015766	0.0010010	0.0000000
2.315	-0.0000313	-0.0016786	0.0009928	0.0000000
2.320	-0.0000079	-0.0017749	0.0009842	0.0000000
2.325	0.0000050	-0.0017820	0.0009753	0.0000000
2.330	-0.0000182	-0.0018143	0.0009663	0.0000000
2.335	-0.0000328	-0.0019395	0.0009569	0.0000000
2.340	-0.0000118	-0.0020491	0.0009470	0.0000000
2.345	0.0000204	-0.0020280	0.0009368	0.0000000
2.350	0.0000216	-0.0019249	0.0009269	0.0000000
2.355	0.0000188	-0.0018258	0.0009175	0.0000000
2.360	0.0000159	-0.0017407	0.0009086	0.0000000
2.365	-0.0000024	-0.0017078	0.0009000	0.0000000
2.370	0.0000006	-0.0017122	0.0008914	0.0000000
2.375	0.0000042	-0.0017004	0.0008829	0.0000000
2.380	-0.0000176	-0.0017331	0.0008743	0.0000000
2.385	-0.0000444	-0.0018850	0.0008653	0.0000000
2.390	-0.0000415	-0.0020956	0.0008553	0.0000000
2.395	-0.0000002	-0.0021978	0.0008446	0.0000000
2.400	0.0000068	-0.0021816	0.0008336	0.0000000
2.405	-0.0000434	-0.0022713	0.0008225	0.0000000
2.410	-0.0000585	-0.0025212	0.0008105	0.0000000
2.415	0.0000106	-0.0026389	0.0007976	0.0000000
2.420	0.0000491	-0.0024924	0.0007848	0.0000000
2.425	0.0000232	-0.0023150	0.0007728	0.0000000
2.430	-0.0000079	-0.0022775	0.0007613	0.0000000
2.435	-0.0000136	-0.0023302	0.0007498	0.0000000
2.440	0.0000044	-0.0023527	0.0007381	0.0000000
2.445	0.0000003	-0.0023411	0.0007263	0.0000000
2.450	-0.0000244	-0.0024002	0.0007145	0.0000000
2.455	-0.0000115	-0.0024883	0.0007023	0.0000000
2.460	0.0000250	-0.0024553	0.0006899	0.0000000
2.465	0.0000118	-0.0023650	0.0006778	0.0000000
2.470	-0.0000234	-0.0023934	0.0006660	0.0000000
2.475	-0.0000140	-0.0024851	0.0006538	0.0000000
2.480	0.0000122	-0.0024894	0.0006413	0.0000000
2.485	0.0000009	-0.0024572	0.0006290	0.0000000
2.490	-0.0000028	-0.0024617	0.0006167	0.0000000
2.495	0.0000098	-0.0024445	0.0006044	0.0000000
2.500	0.0000150	-0.0023836	0.0005923	0.0000000
2.505	-0.0000019	-0.0023513	0.0005805	0.0000000
2.510	-0.0000265	-0.0024209	0.0005686	0.0000000
2.515	-0.0000109	-0.0025128	0.0005562	0.0000000
2.520	0.0000247	-0.0024791	0.0005437	0.0000000
2.525	0.0000058	-0.0024043	0.0005315	0.0000000
2.530	-0.0000307	-0.0024654	0.0005194	0.0000000
2.535	-0.0000362	-0.0026294	0.0005066	0.0000000
2.540	-0.0000453	-0.0028293	0.0004930	0.0000000
2.545	-0.0000265	-0.0030054	0.0004784	0.0000000
2.550	0.0000066	-0.0030542	0.0004632	0.0000000
2.555	-0.0000085	-0.0030588	0.0004480	0.0000000
2.560	-0.0000470	-0.0031948	0.0004323	0.0000000
2.565	-0.0000312	-0.0033865	0.0004159	0.0000000
2.570	-0.0000006	-0.0034643	0.0003987	0.0000000
2.575	-0.0000343	-0.0035497	0.0003812	0.0000000
2.580	-0.0000910	-0.0038570	0.0003627	0.0000000
2.585	-0.0000904	-0.0043018	0.0003423	0.0000000
2.590	-0.0000399	-0.0046215	0.0003200	0.0000000
2.595	-0.0000017	-0.0047235	0.0002966	0.0000000
2.600	-0.0000149	-0.0047643	0.0002729	0.0000000
2.605	-0.0000187	-0.0048468	0.0002489	0.0000000
2.610	-0.0000321	-0.0049715	0.0002243	0.0000000
2.615	-0.0000397	-0.0051476	0.0001990	0.0000000
2.620	0.0000191	-0.0051981	0.0001732	0.0000000
2.625	0.0000797	-0.0049558	0.0001478	0.0000000
2.630	-0.0000009	-0.0047626	0.0001235	0.0000000
2.635	-0.0000912	-0.0049885	0.0000991	0.0000000
2.640	-0.0000294	-0.0052841	0.0000734	0.0000000
2.645	0.0000398	-0.0052585	0.0000471	0.0000000
2.650	0.0000267	-0.0050955	0.0000212	0.0000000
2.655	0.0000175	-0.0049872	-0.0000040	0.0000000
2.660	0.0000433	-0.0048382	-0.0000286	0.0000000
2.665	0.0000352	-0.0046456	-0.0000523	0.0000000
2.670	-0.0000063	-0.0045746	-0.0000753	0.0000000
2.675	-0.0000058	-0.0046043	-0.0000983	0.0000000
2.680	0.0000254	-0.0045561	-0.0001212	0.0000000
2.685	0.0000277	-0.0044257	-0.0001437	0.0000000
2.690	-0.0000153	-0.0043952	-0.0001657	0.0000000
2.695	-0.0000283	-0.0045022	-0.0001879	0.0000000
2.700	0.0000011	-0.0045689	-0.0002106	0.0000000
2.705	0.0000075	-0.0045478	-0.0002334	0.0000000
2.710	-0.0000211	-0.0045812	-0.0002562	0.0000000
2.715	-0.0000412	-0.0047341	-0.0002795	0.0000000
2.720	-0.0000296	-0.0049078	-0.0003036	0.0000000
2.725	0.0000129	-0.0049488	-0.0003283	0.0000000
2.730	0.0000516	-0.0047907	-0.0003526	0.0000000
2.735	0.0000477	-0.0045472	-0.0003760	0.0000000
2.740	0.0000165	-0.0043898	-0.0003983	0.0000000
2.745	0.0000070	-0.0043321	-0.0004201	0.0000000
2.750	0.0000175	-0.0042720	-0.0004416	0.0000000
2.755	0.0000042	-0.0042188	-0.0004629	0.0000000
2.760	-0.0000517	-0.0043353	-0.0004842	0.0000000
2.765	-0.0000695	-0.0046327	-0.0005067	0.0000000
2.770	-0.0000015	-0.0048068	-0.0005303	0.0000000
2.775	0.0000514	-0.0046844	-0.0005540	0.0000000
2.780	0.0000630	-0.0044039	-0.0005767	0.0000000
2.785	0.0000456	-0.0041375	-0.0005981	0.0000000
2.790	0.0000336	-0.0039432	-0.0006183	0.0000000
2.795	0.0000045	-0.0038497	-0.0006377	0.0000000
2.800	-0.0000181	-0.0038830	-0.0006571	0.0000000
2.805	0.0000127	-0.0038963	-0.0006765	0.0000000
2.810	0.0000403	-0.0037664	-0.0006957	0.0000000
2.815	0.0000098	-0.0036437	-0.0007142	0.0000000
2.820	-0.0000180	-0.0036640	-0.0007325	0.0000000
2.825	0.0000119	-0.0036790	-0.0007508	0.0000000
2.830	0.0000282	-0.0035807	-0.0007690	0.0000000
2.835	-0.0000123	-0.0035418	-0.0007868	0.0000000
2.840	-0.0000282	-0.0036412	-0.0008047	0.0000000
2.845	-0.0000029	-0.0037175	-0.0008231	0.0000000
2.850	0.0000021	-0.0037195	-0.0008417	0.0000000
2.855	-0.0000008	-0.0037163	-0.0008603	0.0000000
2.860	0.0000147	-0.0036820	-0.0008788	0.0000000
2.865	0.0000054	-0.0036326	-0.0008971	0.0000000
2.870	-0.0000239	-0.0036780	-0.0009154	0.0000000
2.875	-0.0000658	-0.0038981	-0.0009343	0.0000000
2.880	-0.0000603	-0.0042071	-0.0009546	0.0000000
2.885	-0.0000287	-0.0044252	-0.0009762	0.0000000
2.890	-0.0000453	-0.0046067	-0.0009987	0.0000000
2.895	-0.0000649	-0.0048769	-0.0010225	0.0000000
2.900	-0.0000490	-0.0051562	-0.0010475	0.0000000
2.905	-0.0000038	-0.0052859	-0.0010736	0.0000000
2.910	-0.0000101	-0.0053199	-0.0011002	0.0000000
2.915	-0.0000502	-0.0054676	-0.0011271	0.0000000
2.920	-0.0000324	-0.0056702	-0.0011550	0.0000000
2.925	-0.0000188	-0.0057960	-0.0011836	0.0000000
2.930	-0.0000757	-0.0060277	-0.0012132	0.0000000
2.935	-0.0000937	-0.0064430	-0.0012444	0.0000000
2.940	-0.0000237	-0.0067308	-0.0012773	0.0000000
2.945	0.0000107	-0.0067626	-0.0013110	0.0000000
2.950	-0.0000095	-0.0067595	-0.0013448	0.0000000
2.955	-0.0000185	-0.0068280	-0.0013788	0.0000000
2.960	-0.0000117	-0.0069019	-0.0014131	0.0000000
2.965	0.0000045	-0.0069195	-0.0014477	0.0000000
2.970	-0.0000133	-0.0069412	-0.0014823	0.0000000
2.975	-0.0000398	-0.0070716	-0.0015174	0.0000000
2.980	-0.0000134	-0.0072022	-0.0015531	0.0000000
2.985	-0.0000006	-0.0072367	-0.0015892	0.0000000
2.990	-0.0000121	-0.0072679	-0.0016254	0.0000000
2.995	0.0000111	-0.0072704	-0.0016618	0.0000000
3.000	0.0000286	-0.0071732	-0.0016979	0.0000000
3.005	0.0000037	-0.0070940	-0.0017335	0.0000000
3.010	-0.0000154	-0.0071226	-0.0017691	0.0000000
3.015	-0.0000318	-0.0072382	-0.0018050	0.0000000
3.020	-0.0000265	-0.0073810	-0.0018415	0.0000000
3.025	0.0000030	-0.0074387	-0.0018786	0.0000000
3.030	0.0000132	-0.0073991	-0.0019157	0.0000000
3.035	-0.0000007	-0.0073683	-0.0019526	0.0000000
3.040	0.0000008	-0.0073679	-0.0019894	0.0000000
3.045	0.0000148	-0.0073295	-0.0020262	0.0000000
3.050	-0.0000172	-0.0073353	-0.0020628	0.0000000
3.055	-0.0000304	-0.0074522	-0.0020998	0.0000000
3.060	0.0000119	-0.0074976	-0.0021372	0.0000000
3.065	0.0000331	-0.0073871	-0.0021744	0.0000000
3.070	0.0000024	-0.0072999	-0.0022111	0.0000000
3.075	-0.0000178	-0.0073376	-0.0022477	0.0000000
3.080	-0.0000279	-0.0074497	-0.0022847	0.0000000
3.085	-0.0000236	-0.0075759	-0.0023222	0.0000000
3.090	-0.0000239	-0.0076923	-0.0023604	0.0000000
3.095	-0.0000413	-0.0078523	-0.0023993	0.0000000
3.100	-0.0000285	-0.0080236	-0.0024390	0.0000000
3.105	-0.0000119	-0.0081228	-0.0024793	0.0000000
3.110	0.0000054	-0.0081388	-0.0025200	0.0000000
3.115	0.0000001	-0.0081253	-0.0025606	0.0000000
3.120	-0.0000188	-0.0081712	-0.0026014	0.0000000
3.125	-0.0000052	-0.0082300	-0.0026424	0.0000000
3.130	0.0000279	-0.0081743	-0.0026834	0.0000000
3.135	0.0000460	-0.0079930	-0.0027238	0.0000000
3.140	0.0000246	-0.0078198	-0.0027633	0.0000000
3.145	-0.0000047	-0.0077710	-0.0028023	0.0000000
3.150	-0.0000042	-0.0077928	-0.0028412	0.0000000
3.155	0.0000147	-0.0077671	-0.0028801	0.0000000
3.160	0.0000010	-0.0077287	-0.0029189	0.0000000
3.165	-0.0000089	-0.0077480	-0.0029576	0.0000000
3.170	-0.0000228	-0.0078257	-0.0029965	0.0000000
3.175	-0.0000572	-0.0080221	-0.0030361	0.0000000
3.180	-0.0000894	-0.0083817	-0.0030771	0.0000000
3.185	-0.0000525	-0.0087297	-0.0031199	0.0000000
3.190	0.0000210	-0.0088068	-0.0031637	0.0000000
3.195	0.0000045	-0.0087442	-0.0032076	0.0000000
3.200	-0.0000297	-0.0088061	-0.0032515	0.0000000
3.205	0.0000071	-0.0088616	-0.0032957	0.0000000
3.210	0.0000145	-0.0088086	-0.0033398	0.0000000
3.215	0.0000057	-0.0087590	-0.0033838	0.0000000
3.220	0.0000171	-0.0087030	-0.0034274	0.0000000
3.225	-0.0000250	-0.0087224	-0.0034710	0.0000000
3.230	-0.0000738	-0.0089648	-0.0035152	0.0000000
3.235	-0.0000737	-0.0093266	-0.0035609	0.0000000
3.240	-0.0000471	-0.0096228	-0.0036083	0.0000000
3.245	-0.0000273	-0.0098053	-0.0036569	0.0000000
3.250	-0.0000703	-0.0100447	-0.0037065	0.0000000
3.255	-0.0001064	-0.0104779	-0.0037578	0.0000000
3.260	-0.0000665	-0.0109020	-0.0038113	0.0000000
3.265	0.0000023	-0.0110596	-0.0038662	0.0000000
3.270	-0.0000231	-0.0111105	-0.0039216	0.0000000
3.275	-0.0000945	-0.0113988	-0.0039779	0.0000000
3.280	-0.0000480	-0.0117483	-0.0040357	0.0000000
3.285	0.0000365	-0.0117765	-0.0040945	0.0000000
3.290	0.0000256	-0.0116241	-0.0041530	0.0000000
3.295	-0.0000184	-0.0116064	-0.0042111	0.0000000
3.300	-0.0000224	-0.0117067	-0.0042694	0.0000000
3.305	-0.0000130	-0.0117936	-0.0043281	0.0000000
3.310	0.0000024	-0.0118196	-0.0043872	0.0000000
3.315	-0.0000020	-0.0118187	-0.0044463	0.0000000
3.320	-0.0000036	-0.0118326	-0.0045054	0.0000000
3.325	0.0000259	-0.0117779	-0.0045644	0.0000000
3.330	0.0000317	-0.0116365	-0.0046230	0.0000000
3.335	0.0000214	-0.0115063	-0.0046808	0.0000000
3.340	-0.0000046	-0.0114651	-0.0047383	0.0000000
3.345	-0.0000517	-0.0116033	-0.0047959	0.0000000
3.350	-0.0000446	-0.0118394	-0.0048545	0.0000000
3.355	0.0000203	-0.0118990	-0.0049139	0.0000000
3.360	0.0000071	-0.0118319	-0.0049732	0.0000000
3.365	-0.0000442	-0.0119230	-0.0050326	0.0000000
3.370	-0.0000353	-0.0121181	-0.0050927	0.0000000
3.375	-0.0000268	-0.0122705	-0.0051537	0.0000000
3.380	-0.0000227	-0.0123919	-0.0052153	0.0000000
3.385	-0.0000241	-0.0125065	-0.0052776	0.0000000
3.390	-0.0000462	-0.0126789	-0.0053405	0.0000000
3.395	-0.0000498	-0.0129146	-0.0054045	0.0000000
3.400	-0.0000302	-0.0131110	-0.0054696	0.0000000
3.405	0.0000345	-0.0131006	-0.0055351	0.0000000
3.410	0.0000436	-0.0129091	-0.0056001	0.0000000
3.415	0.0000103	-0.0127769	-0.0056643	0.0000000
3.420	0.0000373	-0.0126602	-0.0057279	0.0000000
3.425	0.0000581	-0.0124264	-0.0057907	0.0000000
3.430	0.0000347	-0.0121989	-0.0058522	0.0000000
3.435	0.0000115	-0.0120857	-0.0059129	0.0000000
3.440	-0.0000191	-0.0121045	-0.0059734	0.0000000
3.445	-0.0000452	-0.0122622	-0.0060343	0.0000000
3.450	-0.0000280	-0.0124419	-0.0060961	0.0000000
3.455	-0.0000293	-0.0125824	-0.0061586	0.0000000
3.460	-0.0000329	-0.0127349	-0.0062219	0.0000000
3.465	-0.0000041	-0.0128256	-0.0062858	0.0000000
3.470	0.0000339	-0.0127525	-0.0063498	0.0000000
3.475	0.0000495	-0.0125480	-0.0064130	0.0000000
3.480	0.0000131	-0.0123946	-0.0064754	0.0000000
3.485	-0.0000210	-0.0124140	-0.0065374	0.0000000
3.490	-0.0000081	-0.0124853	-0.0065997	0.0000000
3.495	0.0000110	-0.0124781	-0.0066621	0.0000000
3.500	0.0000340	-0.0123678	-0.0067242	0.0000000
3.505	0.0000538	-0.0121527	-0.0067855	0.0000000
3.510	0.0000141	-0.0119862	-0.0068458	0.0000000
3.515	-0.0000571	-0.0120915	-0.0069060	0.0000000
3.520	-0.0000551	-0.0123665	-0.0069672	0.0000000
3.525	0.0000250	-0.0124401	-0.0070292	0.0000000
3.530	0.0000321	-0.0123001	-0.0070910	0.0000000
3.535	-0.0000458	-0.0123337	-0.0071526	0.0000000
3.540	-0.0001060	-0.0127059	-0.0072152	0.0000000
3.545	-0.0000681	-0.0131329	-0.0072798	0.0000000
3.550	0.0000228	-0.0132440	-0.0073458	0.0000000
3.555	0.0000440	-0.0130800	-0.0074116	0.0000000
3.560	0.0000180	-0.0129279	-0.0074766	0.0000000
3.565	-0.0000240	-0.0129426	-0.0075413	0.0000000
3.570	-0.0000522	-0.0131294	-0.0076064	0.0000000
3.575	-0.0000151	-0.0132944	-0.0076725	0.0000000
3.580	0.0000084	-0.0133108	-0.0077390	0.0000000
3.585	-0.0000099	-0.0133145	-0.0078056	0.0000000
3.590	-0.0000364	-0.0134281	-0.0078724	0.0000000
3.595	-0.0000531	-0.0136476	-0.0079401	0.0000000
3.600	-0.0000112	-0.0138052	-0.0080088	0.0000000
3.605	0.0000212	-0.0137805	-0.0080777	0.0000000
3.610	-0.0000012	-0.0137313	-0.0081465	0.0000000
3.615	-0.0000244	-0.0137940	-0.0082153	0.0000000
3.620	0.0000129	-0.0138223	-0.0082844	0.0000000
3.625	0.0000514	-0.0136645	-0.0083531	0.0000000
3.630	0.0000288	-0.0134677	-0.0084209	0.0000000
3.635	0.0000036	-0.0133881	-0.0084880	0.0000000
3.640	0.0000264	-0.0133146	-0.0085548	0.0000000
3.645	0.0000678	-0.0130835	-0.0086208	0.0000000
3.650	0.0000452	-0.0128064	-0.0086855	0.0000000
3.655	-0.0000133	-0.0127282	-0.0087494	0.0000000
3.660	0.0000073	-0.0127429	-0.0088130	0.0000000
3.665	0.0000662	-0.0125625	-0.0088763	0.0000000
3.670	0.0000533	-0.0122693	-0.0089384	0.0000000
3.675	-0.0000085	-0.0121594	-0.0089995	0.0000000
3.680	-0.0000156	-0.0122185	-0.0090604	0.0000000
3.685	0.0000254	-0.0121947	-0.0091214	0.0000000
3.690	0.0000711	-0.0119580	-0.0091818	0.0000000
3.695	0.0000692	-0.0116138	-0.0092407	0.0000001
3.700	0.0000078	-0.0114251	-0.0092983	0.0000001
3.705	-0.0000447	-0.0115157	-0.0093557	0.0000001
3.710	-0.0000183	-0.0116703	-0.0094137	0.0000001
3.715	0.0000375	-0.0116230	-0.0094719	0.0000001
3.720	0.0000156	-0.0114926	-0.0095297	0.0000001
3.725	-0.0000202	-0.0115039	-0.0095872	0.0000001
3.730	0.0000112	-0.0115261	-0.0096447	0.0000001
3.735	0.0000314	-0.0114218	-0.0097021	0.0000001
3.740	-0.0000004	-0.0113457	-0.0097590	0.0000001
3.745	0.0000104	-0.0113210	-0.0098157	0.0000001
3.750	0.0000302	-0.0112214	-0.0098721	0.0000001
3.755	0.0000143	-0.0111122	-0.0099279	0.0000001
3.760	0.0000125	-0.0110465	-0.0099833	0.0000001
3.765	0.0000123	-0.0109857	-0.0100384	0.0000001
3.770	0.0000199	-0.0109068	-0.0100931	0.0000001
3.775	-0.0000024	-0.0108639	-0.0101475	0.0000001
3.780	-0.0000222	-0.0109244	-0.0102020	0.0000001
3.785	-0.0000191	-0.0110258	-0.0102569	0.0000001
3.790	0.0000107	-0.0110464	-0.0103121	0.0000001
3.795	0.0000041	-0.0110102	-0.0103672	0.0000001
3.800	-0.0000673	-0.0111653	-0.0104226	0.0000001
3.805	-0.0000874	-0.0115447	-0.0104794	0.0000001
3.810	-0.0000151	-0.0117961	-0.0105378	0.0000001
3.815	0.0000050	-0.0118209	-0.0105968	0.0000001
3.820	0.0000023	-0.0118029	-0.0106559	0.0000001
3.825	0.0000137	-0.0117636	-0.0107148	0.0000001
3.830	0.0000159	-0.0116910	-0.0107734	0.0000001
3.835	-0.0000037	-0.0116610	-0.0108318	0.0000001
3.840	-0.0000181	-0.0117146	-0.0108902	0.0000001
3.845	0.0000040	-0.0117491	-0.0109489	0.0000001
3.850	-0.0000009	-0.0117413	-0.0110076	0.0000001
3.855	-0.0000402	-0.0118420	-0.0110666	0.0000001
3.860	-0.0000210	-0.0119921	-0.0111262	0.0000001
3.865	0.0000513	-0.0119178	-0.0111859	0.0000001
3.870	0.0000525	-0.0116633	-0.0112449	0.0000001
3.875	-0.0000015	-0.0115383	-0.0113029	0.0000001
3.880	-0.0000051	-0.0115544	-0.0113606	0.0000001
3.885	-0.0000125	-0.0115974	-0.0114185	0.0000001
3.890	-0.0000489	-0.0117480	-0.0114769	0.0000001
3.895	-0.0000567	-0.0120071	-0.0115363	0.0000001
3.900	-0.0000352	-0.0122324	-0.0115969	0.0000001
3.905	0.0000285	-0.0122489	-0.0116581	0.0000001
3.910	0.0000252	-0.0121172	-0.0117190	0.0000001
3.915	-0.0000497	-0.0121774	-0.0117797	0.0000001
3.920	-0.0000909	-0.0125225	-0.0118415	0.0000001
3.925	-0.0000612	-0.0128956	-0.0119050	0.0000001
3.930	-0.0000264	-0.0131104	-0.0119700	0.0000001
3.935	-0.0000342	-0.0132588	-0.0120359	0.0000001
3.940	-0.0000368	-0.0134327	-0.0121027	0.0000001
3.945	0.0000346	-0.0134381	-0.0121698	0.0000001
3.950	0.0000529	-0.0132234	-0.0122365	0.0000001
3.955	-0.0000001	-0.0130939	-0.0123023	0.0000001
3.960	-0.0000091	-0.0131164	-0.0123678	0.0000001
3.965	-0.0000010	-0.0131411	-0.0124335	0.0000001
3.970	-0.0000095	-0.0131670	-0.0124992	0.0000001
3.975	-0.0000198	-0.0132389	-0.0125652	0.0000001
3.980	-0.0000424	-0.0133913	-0.0126318	0.0000001
3.985	-0.0000173	-0.0135377	-0.0126991	0.0000001
3.990	0.0000435	-0.0134734	-0.0127667	0.0000001
3.995	0.0000234	-0.0133094	-0.0128336	0.0000001
4.000	-0.0000571	-0.0133921	-0.0129004	0.0000001
4.005	-0.0000775	-0.0137223	-0.0129682	0.0000001
4.010	-0.0000111	-0.0139396	-0.0130373	0.0000001
4.015	0.0000235	-0.0139092	-0.0131069	0.0000001
4.020	-0.0000079	-0.0138709	-0.0131764	0.0000001
4.025	-0.0000103	-0.0139157	-0.0132459	0.0000001
4.030	0.0000613	-0.0137907	-0.0133151	0.0000001
4.035	0.0000629	-0.0134861	-0.0133833	0.0000001
4.040	-0.0000706	-0.0135049	-0.0134508	0.0000001
4.045	-0.0001508	-0.0140479	-0.0135197	0.0000001
4.050	-0.0000549	-0.0145524	-0.0135912	0.0000001
4.055	0.0000290	-0.0146159	-0.0136641	0.0000001
4.060	0.0000288	-0.0144742	-0.0137368	0.0000001
4.065	0.0000094	-0.0143805	-0.0138090	0.0000001
4.070	-0.0000084	-0.0143782	-0.0138809	0.0000001
4.075	-0.0000049	-0.0144108	-0.0139528	0.0000001
4.080	0.0000295	-0.0143505	-0.0140247	0.0000001
4.085	0.0000362	-0.0141894	-0.0140961	0.0000001
4.090	0.0000344	-0.0140162	-0.0141666	0.0000001
4.095	0.0000113	-0.0139041	-0.0142364	0.0000001
4.100	-0.0000382	-0.0139702	-0.0143061	0.0000001
4.105	-0.0000181	-0.0141083	-0.0143763	0.0000001
4.110	0.0000004	-0.0141518	-0.0144469	0.0000001
4.115	-0.0000171	-0.0141930	-0.0145178	0.0000001
4.120	-0.0000158	-0.0142738	-0.0145890	0.0000001
4.125	0.0000000	-0.0143125	-0.0146604	0.0000001
4.130	-0.0000032	-0.0143202	-0.0147320	0.0000001
4.135	-0.0000285	-0.0143978	-0.0148038	0.0000001
4.140	0.0000298	-0.0143947	-0.0148758	0.0000001
4.145	0.0000893	-0.0141027	-0.0149470	0.0000001
4.150	0.0000598	-0.0137371	-0.0150166	0.0000001
4.155	-0.0000249	-0.0136515	-0.0150851	0.0000001
4.160	-0.0000683	-0.0138799	-0.0151539	0.0000001
4.165	-0.0000386	-0.0141419	-0.0152240	0.0000001
4.170	0.0000306	-0.0141613	-0.0152947	0.0000001
4.175	0.0000434	-0.0139798	-0.0153651	0.0000001
4.180	-0.0000494	-0.0139946	-0.0154350	0.0000001
4.185	-0.0001065	-0.0143769	-0.0155060	0.0000001
