 
PGA:,  0.13 g
PGV:,  15.67 cm/s
PGD:,  4.31 cm
Arias Intensity:,  35.65 cm/s
Significant duration:,  15.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.250	0.0169865	-0.4029378	-3.6549607	0.9687136
22.260	0.0190689	-0.2260864	-3.6581058	0.9688545
22.270	0.0208094	-0.0304836	-3.6593887	0.9690267
22.280	0.0208513	0.1738617	-3.6586718	0.9692143
22.290	0.0205894	0.3771278	-3.6559168	0.9693999
22.300	0.0206392	0.5793540	-3.6511344	0.9695835
22.310	0.0206930	0.7820885	-3.6443272	0.9697681
22.320	0.0206725	0.9849862	-3.6354918	0.9699531
22.330	0.0208921	1.1888606	-3.6246226	0.9701397
22.340	0.0225608	1.4019974	-3.6116683	0.9703441
22.350	0.0249042	1.6348133	-3.5964843	0.9705881
22.360	0.0248672	1.8789416	-3.5789155	0.9708558
22.370	0.0230219	2.1138374	-3.5589516	0.9711040
22.380	0.0213769	2.3316138	-3.5367243	0.9713173
22.390	0.0190286	2.5298029	-3.5124173	0.9714943
22.400	0.0166293	2.7047046	-3.4862447	0.9716324
22.410	0.0152822	2.8612305	-3.4584150	0.9717426
22.420	0.0133168	3.0015089	-3.4291014	0.9718314
22.430	0.0115077	3.1232730	-3.3984774	0.9718983
22.440	0.0099491	3.2285182	-3.3667185	0.9719484
22.450	0.0074327	3.3137758	-3.3340070	0.9719817
22.460	0.0051238	3.3753658	-3.3005613	0.9719993
22.470	0.0030944	3.4156764	-3.2666061	0.9720071
22.480	0.0005135	3.4333733	-3.2323608	0.9720092
22.490	-0.0025452	3.4234081	-3.1980769	0.9720106
22.500	-0.0056878	3.3830253	-3.1640448	0.9720190
22.510	-0.0065775	3.3228636	-3.1305153	0.9720354
22.520	-0.0062594	3.2598986	-3.0976015	0.9720532
22.530	-0.0072379	3.1936942	-3.0653336	0.9720730
22.540	-0.0096772	3.1107256	-3.0338115	0.9721045
22.550	-0.0108999	3.0097952	-3.0032089	0.9721505
22.560	-0.0106809	2.9039417	-2.9736402	0.9722008
22.570	-0.0097884	2.8035402	-2.9451028	0.9722462
22.580	-0.0075495	2.7184982	-2.9174926	0.9722792
22.590	-0.0049030	2.6574188	-2.8906130	0.9722967
22.600	-0.0034308	2.6165415	-2.8642432	0.9723044
22.610	-0.0022169	2.5888394	-2.8382163	0.9723080
22.620	-0.0014839	2.5706870	-2.8124186	0.9723096
22.630	-0.0015483	2.5558143	-2.7867861	0.9723106
22.640	-0.0016591	2.5400820	-2.7613067	0.9723117
22.650	-0.0016213	2.5239918	-2.7359863	0.9723128
22.660	-0.0012416	2.5099492	-2.7108166	0.9723137
22.670	0.0007305	2.5074419	-2.6857296	0.9723142
22.680	0.0036732	2.5290420	-2.6605472	0.9723172
22.690	0.0064308	2.5786026	-2.6350090	0.9723291
22.700	0.0090128	2.6543539	-2.6088442	0.9723556
22.710	0.0113528	2.7542473	-2.5818012	0.9724010
22.720	0.0122285	2.8699135	-2.5536804	0.9724612
22.730	0.0120245	2.9888743	-2.5243865	0.9725247
22.740	0.0120054	3.1067410	-2.4939084	0.9725871
22.750	0.0132722	3.2307279	-2.4622210	0.9726563
22.760	0.0156795	3.3727360	-2.4292037	0.9727475
22.770	0.0167811	3.5319551	-2.3946803	0.9728615
22.780	0.0165771	3.6955772	-2.3585426	0.9729818
22.790	0.0172280	3.8613914	-2.3207578	0.9731053
22.800	0.0187462	4.0378451	-2.2812616	0.9732454
22.810	0.0202155	4.2289522	-2.2399276	0.9734097
22.820	0.0210933	4.4315718	-2.1966250	0.9735942
22.830	0.0205457	4.6358112	-2.1512880	0.9737816
22.840	0.0189016	4.8293005	-2.1039625	0.9739500
22.850	0.0165460	5.0031713	-2.0548001	0.9740864
22.860	0.0138940	5.1524797	-2.0040219	0.9741873
22.870	0.0108182	5.2736932	-1.9518910	0.9742543
22.880	0.0073944	5.3630261	-1.8987074	0.9742914
22.890	0.0046578	5.4221419	-1.8447816	0.9743079
22.900	0.0021250	5.4554117	-1.7903938	0.9743136
22.910	-0.0003833	5.4639546	-1.7357970	0.9743146
22.920	-0.0018522	5.4529892	-1.6812123	0.9743154
22.930	-0.0031179	5.4286108	-1.6268043	0.9743182
22.940	-0.0044191	5.3916418	-1.5727030	0.9743245
22.950	-0.0058284	5.3413778	-1.5190379	0.9743361
22.960	-0.0072433	5.2772610	-1.4659447	0.9743548
22.970	-0.0094419	5.1954200	-1.4135813	0.9743854
22.980	-0.0107227	5.0965123	-1.3621216	0.9744295
22.990	-0.0106025	4.9919119	-1.3116795	0.9744786
23.000	-0.0104217	4.8887879	-1.2622760	0.9745264
23.010	-0.0104876	4.7862275	-1.2139009	0.9745737
23.020	-0.0105178	4.6831958	-1.1665538	0.9746213
23.030	-0.0104961	4.5801223	-1.1202372	0.9746691
23.040	-0.0104919	4.4771758	-1.0749507	0.9747167
23.050	-0.0104946	4.3742368	-1.0306937	0.9747642
23.060	-0.0104222	4.2716397	-0.9874643	0.9748115
23.070	-0.0103013	4.1699908	-0.9452561	0.9748579
23.080	-0.0105055	4.0679334	-0.9040665	0.9749047
23.090	-0.0118392	3.9583324	-0.8639352	0.9749589
23.100	-0.0133033	3.8350084	-0.8249685	0.9750274
23.110	-0.0143301	3.6994663	-0.7872961	0.9751100
23.120	-0.0140761	3.5601339	-0.7509981	0.9751972
23.130	-0.0144947	3.4199944	-0.7160975	0.9752855
23.140	-0.0147333	3.2766310	-0.6826143	0.9753778
23.150	-0.0134417	3.1384325	-0.6505390	0.9754638
23.160	-0.0112324	3.0174057	-0.6197598	0.9755301
23.170	-0.0098215	2.9141363	-0.5901021	0.9755782
23.180	-0.0091786	2.8209409	-0.5614267	0.9756172
23.190	-0.0080545	2.7364124	-0.5336400	0.9756495
23.200	-0.0073363	2.6609203	-0.5066533	0.9756751
23.210	-0.0066980	2.5920819	-0.4803883	0.9756965
23.220	-0.0072226	2.5238012	-0.4548089	0.9757174
23.230	-0.0095198	2.4416795	-0.4299815	0.9757483
23.240	-0.0123911	2.3342064	-0.4061020	0.9758011
23.250	-0.0148079	2.2007954	-0.3834270	0.9758816
23.260	-0.0156790	2.0512576	-0.3621668	0.9759821
23.270	-0.0164607	1.8936126	-0.3424424	0.9760938
23.280	-0.0191522	1.7189315	-0.3243797	0.9762317
23.290	-0.0203211	1.5253148	-0.3081585	0.9764002
23.300	-0.0199112	1.3279753	-0.2938920	0.9765751
23.310	-0.0196476	1.1339391	-0.2815824	0.9767442
23.320	-0.0196804	0.9410351	-0.2712076	0.9769114
23.330	-0.0196427	0.7481552	-0.2627616	0.9770785
23.340	-0.0179732	0.5636489	-0.2562026	0.9772317
23.350	-0.0152269	0.4008021	-0.2513804	0.9773516
23.360	-0.0146962	0.2540294	-0.2481062	0.9774484
23.370	-0.0151278	0.1077429	-0.2462973	0.9775445
23.380	-0.0150838	-0.0404452	-0.2459608	0.9776432
23.390	-0.0150328	-0.1881672	-0.2471039	0.9777412
23.400	-0.0168850	-0.3447241	-0.2497684	0.9778516
23.410	-0.0194251	-0.5228253	-0.2541061	0.9779948
23.420	-0.0197060	-0.7147634	-0.2602941	0.9781603
23.430	-0.0196822	-0.9079626	-0.2684077	0.9783279
23.440	-0.0216995	-1.1109398	-0.2785022	0.9785134
23.450	-0.0236388	-1.3333238	-0.2907235	0.9787359
23.460	-0.0225813	-1.5600330	-0.3051903	0.9789669
23.470	-0.0198320	-1.7680700	-0.3218308	0.9791621
23.480	-0.0187314	-1.9572233	-0.3404573	0.9793230
23.490	-0.0184395	-2.1395464	-0.3609411	0.9794723
23.500	-0.0163555	-2.3102160	-0.3831899	0.9796036
23.510	-0.0143708	-2.4609285	-0.4070457	0.9797060
23.520	-0.0140652	-2.6004070	-0.4323523	0.9797934
23.530	-0.0127338	-2.7318563	-0.4590137	0.9798712
23.540	-0.0102790	-2.8447342	-0.4868966	0.9799291
23.550	-0.0095053	-2.9417763	-0.5158292	0.9799715
23.560	-0.0096284	-3.0356273	-0.5457162	0.9800110
23.570	-0.0075697	-3.1199841	-0.5764942	0.9800434
23.580	-0.0050475	-3.1818716	-0.6080035	0.9800613
23.590	-0.0048616	-3.2304756	-0.6400652	0.9800719
23.600	-0.0052190	-3.2799208	-0.6726172	0.9800829
23.610	-0.0035198	-3.3227846	-0.7056308	0.9800915
23.620	-0.0006865	-3.3434166	-0.7389618	0.9800943
23.630	0.0002773	-3.3454238	-0.7724060	0.9800944
23.640	0.0024276	-3.3321566	-0.8057939	0.9800957
23.650	0.0043308	-3.2990067	-0.8389497	0.9801010
23.660	0.0056454	-3.2500733	-0.8716951	0.9801120
23.670	0.0081949	-3.1821868	-0.9038564	0.9801334
23.680	0.0092147	-3.0967929	-0.9352513	0.9801662
23.690	0.0100952	-3.0020779	-0.9657456	0.9802066
23.700	0.0110285	-2.8984666	-0.9952484	0.9802549
23.710	0.0111256	-2.7898008	-1.0236897	0.9803079
23.720	0.0102352	-2.6850259	-1.0510638	0.9803573
23.730	0.0089411	-2.5909662	-1.0774438	0.9803973
23.740	0.0087483	-2.5041999	-1.1029196	0.9804311
23.750	0.0089687	-2.4172982	-1.1275271	0.9804650
23.760	0.0089914	-2.3292042	-1.1512596	0.9804999
23.770	0.0090033	-2.2409404	-1.1741103	0.9805348
23.780	0.0090349	-2.1524628	-1.1960774	0.9805700
23.790	0.0090365	-2.0638225	-1.2171588	0.9806053
23.800	0.0090582	-1.9750681	-1.2373532	0.9806407
23.810	0.0091790	-1.8856144	-1.2566567	0.9806766
23.820	0.0092512	-1.7952143	-1.2750608	0.9807133
23.830	0.0093131	-1.7041567	-1.2925577	0.9807506
23.840	0.0103188	-1.6078621	-1.3091177	0.9807923
23.850	0.0113580	-1.5015372	-1.3246647	0.9808432
23.860	0.0102270	-1.3956628	-1.3391507	0.9808937
23.870	0.0091616	-1.3005617	-1.3526319	0.9809345
23.880	0.0093522	-1.2097514	-1.3651834	0.9809715
23.890	0.0086228	-1.1215839	-1.3768401	0.9810065
23.900	0.0061820	-1.0489665	-1.3876929	0.9810308
23.910	0.0047524	-0.9953334	-1.3979144	0.9810439
23.920	0.0045500	-0.9497053	-1.4076396	0.9810533
23.930	0.0028879	-0.9132228	-1.4169542	0.9810596
23.940	0.0007628	-0.8953165	-1.4259969	0.9810615
23.950	0.0004538	-0.8893494	-1.4349202	0.9810617
23.960	0.0007985	-0.8832069	-1.4437830	0.9810619
23.970	0.0008219	-0.8752587	-1.4525753	0.9810621
23.980	0.0012749	-0.8649737	-1.4612765	0.9810626
23.990	0.0027872	-0.8450490	-1.4698266	0.9810647
24.000	0.0043698	-0.8099440	-1.4781016	0.9810705
24.010	0.0055318	-0.7613768	-1.4859582	0.9810812
24.020	0.0056684	-0.7064402	-1.4932973	0.9810948
24.030	0.0063206	-0.6476344	-1.5000676	0.9811103
24.040	0.0091562	-0.5717208	-1.5061644	0.9811371
24.050	0.0105839	-0.4748958	-1.5113975	0.9811794
24.060	0.0102224	-0.3728410	-1.5156362	0.9812262
24.070	0.0100739	-0.2732875	-1.5188668	0.9812707
24.080	0.0102484	-0.1736067	-1.5211013	0.9813154
24.090	0.0102971	-0.0728309	-1.5223335	0.9813610
24.100	0.0115216	0.0341899	-1.5225267	0.9814126
24.110	0.0143645	0.1611611	-1.5215499	0.9814859
24.120	0.0152767	0.3065511	-1.5192114	0.9815809
24.130	0.0149024	0.4545795	-1.5154057	0.9816793
24.140	0.0152603	0.6025275	-1.5101202	0.9817777
24.150	0.0172944	0.7622080	-1.5032965	0.9818926
24.160	0.0194641	0.9425081	-1.4947729	0.9820392
24.170	0.0199732	1.1359481	-1.4843806	0.9822073
24.180	0.0209335	1.3365956	-1.4720179	0.9823882
24.190	0.0233694	1.5539009	-1.4575654	0.9826009
24.200	0.0245634	1.7890112	-1.4408509	0.9828493
24.210	0.0243138	2.0287540	-1.4217620	0.9831075
24.220	0.0240985	2.2662161	-1.4002872	0.9833608
24.230	0.0223787	2.4941864	-1.3764852	0.9835945
24.240	0.0194834	2.6995201	-1.3505167	0.9837848
24.250	0.0166832	2.8769176	-1.3226345	0.9839270
24.260	0.0143117	3.0289476	-1.2931051	0.9840314
24.270	0.0115477	3.1557882	-1.2621815	0.9841045
24.280	0.0088766	3.2559698	-1.2301227	0.9841504
24.290	0.0054484	3.3262344	-1.1972116	0.9841738
24.300	0.0026635	3.3660236	-1.1637504	0.9841818
24.310	0.0011275	3.3846187	-1.1299971	0.9841836
24.320	-0.0013410	3.3835715	-1.0961562	0.9841842
24.330	-0.0027547	3.3634819	-1.0624209	0.9841863
24.340	-0.0041991	3.3293735	-1.0289567	0.9841917
24.350	-0.0065563	3.2766182	-0.9959267	0.9842048
24.360	-0.0070070	3.2100899	-0.9634932	0.9842247
24.370	-0.0065948	3.1433732	-0.9317258	0.9842447
24.380	-0.0065525	3.0788858	-0.9006145	0.9842634
24.390	-0.0065886	3.0144287	-0.8701480	0.9842821
24.400	-0.0065533	2.9499675	-0.8403260	0.9843007
24.410	-0.0065398	2.8857456	-0.8111474	0.9843192
24.420	-0.0059111	2.8246736	-0.7825953	0.9843360
24.430	-0.0031589	2.7801853	-0.7545710	0.9843458
24.440	-0.0015345	2.7571643	-0.7268843	0.9843484
24.450	-0.0017906	2.7408545	-0.6993942	0.9843496
24.460	-0.0019253	2.7226279	-0.6720768	0.9843511
24.470	-0.0017450	2.7046251	-0.6449405	0.9843526
24.480	-0.0024046	2.6842712	-0.6179960	0.9843545
24.490	-0.0052049	2.6469464	-0.5913399	0.9843616
24.500	-0.0066482	2.5888070	-0.5651612	0.9843770
24.510	-0.0062425	2.5255780	-0.5395893	0.9843950
24.520	-0.0056814	2.4670911	-0.5146259	0.9844104
24.530	-0.0033494	2.4227948	-0.4901765	0.9844198
24.540	-0.0012771	2.4001019	-0.4660620	0.9844225
24.550	-0.0013187	2.3873697	-0.4421246	0.9844233
24.560	-0.0015880	2.3731124	-0.4183222	0.9844242
24.570	-0.0013890	2.3585100	-0.3946641	0.9844252
24.580	-0.0014767	2.3444536	-0.3711493	0.9844260
24.590	-0.0030719	2.3221432	-0.3478163	0.9844286
24.600	-0.0058614	2.2783257	-0.3248140	0.9844380
24.610	-0.0086336	2.2072279	-0.3023862	0.9844616
24.620	-0.0111802	2.1100412	-0.2807999	0.9845047
24.630	-0.0138704	1.9871681	-0.2603138	0.9845733
24.640	-0.0174953	1.8333195	-0.2412114	0.9846810
24.650	-0.0203097	1.6478859	-0.2238053	0.9848363
24.660	-0.0228480	1.4361973	-0.2083849	0.9850383
24.670	-0.0240343	1.2062393	-0.1951727	0.9852759
24.680	-0.0254769	0.9633865	-0.1843246	0.9855411
24.690	-0.0278789	0.7016764	-0.1759993	0.9858493
24.700	-0.0283946	0.4256550	-0.1703626	0.9861915
24.710	-0.0279788	0.1491432	-0.1674887	0.9865350
24.720	-0.0278398	-0.1246472	-0.1673662	0.9868717
24.730	-0.0264370	-0.3908751	-0.1699438	0.9871902
24.740	-0.0237430	-0.6370083	-0.1750832	0.9874631
24.750	-0.0226837	-0.8647312	-0.1825919	0.9876962
24.760	-0.0205824	-1.0769513	-0.1923003	0.9878989
24.770	-0.0177314	-1.2648803	-0.2040095	0.9880584
24.780	-0.0148374	-1.4246302	-0.2174570	0.9881740
24.790	-0.0123231	-1.5578524	-0.2323694	0.9882544
24.800	-0.0099755	-1.6672270	-0.2484948	0.9883087
24.810	-0.0090335	-1.7604661	-0.2656333	0.9883478
24.820	-0.0066392	-1.8373407	-0.2836223	0.9883750
24.830	-0.0048368	-1.8936304	-0.3022772	0.9883896
24.840	-0.0034886	-1.9344665	-0.3214177	0.9883973
24.850	-0.0009978	-1.9564724	-0.3408724	0.9884001
24.860	-0.0002491	-1.9625883	-0.3604677	0.9884003
24.870	-0.0005907	-1.9667075	-0.3801141	0.9884004
24.880	-0.0006189	-1.9726407	-0.3998109	0.9884006
24.890	-0.0005158	-1.9782066	-0.4195651	0.9884007
24.900	-0.0005958	-1.9836589	-0.4393745	0.9884009
24.910	-0.0017072	-1.9949549	-0.4592675	0.9884016
24.920	-0.0040410	-2.0231498	-0.4793580	0.9884057
24.930	-0.0052221	-2.0685851	-0.4998167	0.9884151
24.940	-0.0050128	-2.1187869	-0.5207536	0.9884265
24.950	-0.0048526	-2.1671767	-0.5421834	0.9884370
24.960	-0.0048957	-2.2149924	-0.5640942	0.9884473
24.970	-0.0048605	-2.2628469	-0.5864834	0.9884575
24.980	-0.0045703	-2.3091053	-0.6093432	0.9884672
24.990	-0.0028037	-2.3452749	-0.6326151	0.9884734
25.000	-0.0004883	-2.3614220	-0.6561486	0.9884751
25.010	0.0008895	-2.3594542	-0.6797530	0.9884753
25.020	0.0030415	-2.3401727	-0.7032511	0.9884775
25.030	0.0060514	-2.2955721	-0.7264298	0.9884874
25.040	0.0088008	-2.2227221	-0.7490213	0.9885121
25.050	0.0113571	-2.1238472	-0.7707541	0.9885567
25.060	0.0132838	-2.0029835	-0.7913883	0.9886227
25.070	0.0136597	-1.8708258	-0.8107573	0.9887012
25.080	0.0134364	-1.7379195	-0.8288011	0.9887805
25.090	0.0134338	-1.6061209	-0.8455213	0.9888585
25.100	0.0135496	-1.4737670	-0.8609207	0.9889372
25.110	0.0135813	-1.3406900	-0.8749930	0.9890168
25.120	0.0134725	-1.2079915	-0.8877364	0.9890959
25.130	0.0115988	-1.0850171	-0.8992014	0.9891642
25.140	0.0088609	-0.9846623	-0.9095498	0.9892102
25.150	0.0070464	-0.9066365	-0.9190063	0.9892379
25.160	0.0047466	-0.8487914	-0.9277835	0.9892535
25.170	0.0020835	-0.8152897	-0.9361039	0.9892593
25.180	-0.0005392	-0.8077151	-0.9442189	0.9892603
25.190	-0.0032605	-0.8263527	-0.9523892	0.9892627
25.200	-0.0067561	-0.8754842	-0.9608984	0.9892748
25.210	-0.0089296	-0.9524227	-0.9700380	0.9893019
25.220	-0.0088492	-1.0396278	-0.9799982	0.9893361
25.230	-0.0085986	-1.1252089	-0.9908224	0.9893690
25.240	-0.0086444	-1.2097855	-1.0024974	0.9894011
25.250	-0.0083395	-1.2930915	-1.0150118	0.9894323
25.260	-0.0059850	-1.3633532	-1.0282940	0.9894551
25.270	-0.0034362	-1.4095643	-1.0421586	0.9894654
25.280	-0.0014728	-1.4336432	-1.0563746	0.9894684
25.290	0.0003876	-1.4389661	-1.0707377	0.9894689
25.300	0.0018941	-1.4277741	-1.0850714	0.9894697
25.310	0.0040979	-1.3983829	-1.0992021	0.9894741
25.320	0.0053914	-1.3518375	-1.1129532	0.9894840
25.330	0.0052741	-1.2995232	-1.1262100	0.9894963
25.340	0.0050923	-1.2486762	-1.1389510	0.9895079
25.350	0.0050481	-1.1989378	-1.1511891	0.9895190
25.360	0.0031512	-1.1587202	-1.1629774	0.9895267
25.370	0.0006927	-1.1398655	-1.1744703	0.9895289
25.380	0.0001421	-1.1357705	-1.1858485	0.9895291
25.390	-0.0012156	-1.1410360	-1.1972325	0.9895294
25.400	-0.0034716	-1.1640269	-1.2087579	0.9895323
25.410	-0.0040097	-1.2007228	-1.2205816	0.9895384
25.420	-0.0036072	-1.2380840	-1.2327756	0.9895447
25.430	-0.0039882	-1.2753395	-1.2453428	0.9895509
25.440	-0.0065895	-1.3272228	-1.2583556	0.9895637
25.450	-0.0083901	-1.4006975	-1.2719952	0.9895883
25.460	-0.0081573	-1.4818622	-1.2864080	0.9896179
25.470	-0.0078195	-1.5602282	-1.3016184	0.9896455
25.480	-0.0079053	-1.6373584	-1.3176064	0.9896722
25.490	-0.0081792	-1.7162531	-1.3343744	0.9897002
25.500	-0.0090461	-1.8007437	-1.3519594	0.9897324
25.510	-0.0085312	-1.8869605	-1.3703979	0.9897658
25.520	-0.0076966	-1.9665576	-1.3896655	0.9897943
25.530	-0.0077234	-2.0421926	-1.4097093	0.9898200
25.540	-0.0076766	-2.1177296	-1.4305089	0.9898456
25.550	-0.0062085	-2.1858363	-1.4520267	0.9898667
25.560	-0.0038123	-2.2349883	-1.4741308	0.9898782
25.570	-0.0028649	-2.2677398	-1.4966445	0.9898831
25.580	-0.0023457	-2.2932982	-1.5194496	0.9898860
25.590	-0.0001298	-2.3054407	-1.5424433	0.9898872
25.600	0.0017827	-2.2973333	-1.5654572	0.9898879
25.610	0.0033319	-2.2722462	-1.5883051	0.9898910
25.620	0.0054475	-2.2291831	-1.6108123	0.9898998
25.630	0.0062234	-2.1719372	-1.6328179	0.9899146
25.640	0.0051022	-2.1163849	-1.6542595	0.9899286
25.650	0.0026792	-2.0782171	-1.6752325	0.9899358
25.660	0.0012590	-2.0589002	-1.6959181	0.9899377
25.670	0.0014205	-2.0457572	-1.7164414	0.9899385
25.680	0.0016597	-2.0306488	-1.7368234	0.9899395
25.690	0.0016467	-2.0144306	-1.7570488	0.9899407
25.700	0.0031828	-1.9907416	-1.7770746	0.9899434
25.710	0.0050566	-1.9503270	-1.7967800	0.9899512
25.720	0.0055407	-1.8983473	-1.8160234	0.9899633
25.730	0.0061035	-1.8412329	-1.8347213	0.9899780
25.740	0.0063385	-1.7802052	-1.8528284	0.9899947
25.750	0.0062812	-1.7183060	-1.8703210	0.9900120
25.760	0.0063382	-1.6564081	-1.8871946	0.9900292
25.770	0.0074334	-1.5888584	-1.9034209	0.9900498
25.780	0.0086639	-1.5099009	-1.9189147	0.9900780
25.790	0.0083792	-1.4263044	-1.9335957	0.9901093
25.800	0.0063015	-1.3542958	-1.9474987	0.9901331
25.810	0.0042196	-1.3026903	-1.9607837	0.9901455
25.820	0.0030553	-1.2670071	-1.9736321	0.9901514
25.830	0.0018931	-1.2427355	-1.9861809	0.9901542
25.840	0.0002013	-1.2324629	-1.9985569	0.9901550
25.850	-0.0016037	-1.2393420	-2.0109159	0.9901555
25.860	-0.0004069	-1.2492042	-2.0233586	0.9901561
25.870	0.0019914	-1.2414321	-2.0358118	0.9901570
25.880	0.0024005	-1.2198897	-2.0481184	0.9901591
25.890	0.0021666	-1.1974882	-2.0602053	0.9901614
25.900	0.0032924	-1.1707121	-2.0720463	0.9901647
25.910	0.0052945	-1.1285933	-2.0835428	0.9901731
25.920	0.0080577	-1.0631005	-2.0945013	0.9901932
25.930	0.0110745	-0.9692572	-2.1046631	0.9902338
25.940	0.0116282	-0.8579008	-2.1137989	0.9902895
25.950	0.0112347	-0.7457583	-2.1218172	0.9903460
25.960	0.0117127	-0.6332009	-2.1287120	0.9904029
25.970	0.0137889	-0.5081156	-2.1344185	0.9904737
25.980	0.0158324	-0.3628233	-2.1387732	0.9905689
25.990	0.0161102	-0.2061446	-2.1416181	0.9906792
26.000	0.0158173	-0.0495399	-2.1428965	0.9907894
26.010	0.0158421	0.1057495	-2.1426154	0.9908977
26.020	0.0159696	0.2617859	-2.1407778	0.9910070
26.030	0.0160198	0.4186938	-2.1373754	0.9911176
26.040	0.0169004	0.5801670	-2.1323811	0.9912348
26.050	0.0192885	0.7576733	-2.1256919	0.9913770
26.060	0.0208123	0.9543673	-2.1171317	0.9915510
26.070	0.0207197	1.1580815	-2.1065694	0.9917374
26.080	0.0205637	1.3605766	-2.0939761	0.9919215
26.090	0.0206690	1.5628232	-2.0793591	0.9921053
26.100	0.0206965	1.7657211	-2.0627164	0.9922902
26.110	0.0206369	1.9684611	-2.0440455	0.9924748
26.120	0.0203728	2.1696136	-2.0233551	0.9926565
26.130	0.0186925	2.3612292	-2.0007009	0.9928218
26.140	0.0159345	2.5310748	-1.9762394	0.9929521
26.150	0.0131793	2.6738782	-1.9502146	0.9930446
26.160	0.0105868	2.7904507	-1.9228930	0.9931063
26.170	0.0079667	2.8814555	-1.8945334	0.9931443
26.180	0.0056572	2.9482807	-1.8653848	0.9931649
26.190	0.0043911	2.9975675	-1.8356555	0.9931760
26.200	0.0031726	3.0346676	-1.8054943	0.9931823
26.210	0.0026986	3.0634658	-1.7750037	0.9931861
26.220	0.0027452	3.0901679	-1.7442355	0.9931893
26.230	0.0014787	3.1108865	-1.7132302	0.9931914
26.240	-0.0009577	3.1134422	-1.6821086	0.9931920
26.250	-0.0018909	3.0994697	-1.6510440	0.9931930
26.260	-0.0015186	3.0827458	-1.6201330	0.9931943
26.270	-0.0014169	3.0683472	-1.5893775	0.9931952
26.280	-0.0015403	3.0538425	-1.5587665	0.9931962
26.290	-0.0015365	3.0387510	-1.5283036	0.9931972
26.300	-0.0014471	3.0241167	-1.4979892	0.9931982
26.310	-0.0014119	3.0100936	-1.4678182	0.9931990
26.320	-0.0014222	2.9961924	-1.4377868	0.9931999
26.330	-0.0013847	2.9824246	-1.4078937	0.9932008
26.340	-0.0013245	2.9691364	-1.3781359	0.9932015
26.350	-0.0016612	2.9544918	-1.3485177	0.9932025
26.360	-0.0035446	2.9289573	-1.3191005	0.9932058
26.370	-0.0057340	2.8834456	-1.2900385	0.9932157
26.380	-0.0070575	2.8207034	-1.2615177	0.9932335
26.390	-0.0090927	2.7414869	-1.2337068	0.9932622
26.400	-0.0104628	2.6455674	-1.2067715	0.9933037
26.410	-0.0103557	2.5434527	-1.1808264	0.9933505
26.420	-0.0100845	2.4431935	-1.1558932	0.9933957
26.430	-0.0084995	2.3520391	-1.1319170	0.9934333
26.440	-0.0057941	2.2819288	-1.1087472	0.9934561
26.450	-0.0052253	2.2278786	-1.0861981	0.9934693
26.460	-0.0049370	2.1780328	-1.0641686	0.9934805
26.470	-0.0022744	2.1426612	-1.0425651	0.9934869
26.480	-0.0021988	2.1207203	-1.0212482	0.9934890
26.490	-0.0052256	2.0843037	-1.0002231	0.9934960
26.500	-0.0060275	2.0291070	-0.9796560	0.9935097
26.510	-0.0057167	1.9715015	-0.9596530	0.9935246
26.520	-0.0074815	1.9067645	-0.9402617	0.9935438
26.530	-0.0098388	1.8218083	-0.9216188	0.9935768
26.540	-0.0111115	1.7190467	-0.9039145	0.9936244
26.550	-0.0130859	1.6003584	-0.8873175	0.9936881
26.560	-0.0145362	1.4648720	-0.8719913	0.9937708
26.570	-0.0144741	1.3225765	-0.8580541	0.9938617
26.580	-0.0142452	1.1817086	-0.8455327	0.9939509
26.590	-0.0143032	1.0416785	-0.8344157	0.9940389
26.600	-0.0144131	0.9008249	-0.8247032	0.9941280
26.610	-0.0154546	0.7543237	-0.8164275	0.9942246
26.620	-0.0159161	0.6004501	-0.8096536	0.9943309
26.630	-0.0132032	0.4576196	-0.8043633	0.9944234
26.640	-0.0108433	0.3396714	-0.8003768	0.9944864
26.650	-0.0096893	0.2389590	-0.7974837	0.9945321
26.660	-0.0084871	0.1498040	-0.7955398	0.9945680
26.670	-0.0071129	0.0732862	-0.7944244	0.9945945
26.680	-0.0056462	0.0107027	-0.7940044	0.9946123
26.690	-0.0048804	-0.0409306	-0.7941556	0.9946244
26.700	-0.0049717	-0.0892552	-0.7948065	0.9946349
26.710	-0.0051202	-0.1387561	-0.7959466	0.9946459
26.720	-0.0055677	-0.1911803	-0.7975962	0.9946582
26.730	-0.0080434	-0.2579426	-0.7998419	0.9946789
26.740	-0.0097926	-0.3454281	-0.8028587	0.9947136
26.750	-0.0096271	-0.4406818	-0.8067893	0.9947544
26.760	-0.0102677	-0.5382661	-0.8116840	0.9947972
26.770	-0.0116261	-0.6456551	-0.8176036	0.9948492
26.780	-0.0118260	-0.7606873	-0.8246353	0.9949086
26.790	-0.0120153	-0.8776288	-0.8328269	0.9949701
26.800	-0.0138608	-1.0045512	-0.8422378	0.9950428
26.810	-0.0144906	-1.1436148	-0.8529786	0.9951297
26.820	-0.0142140	-1.2844109	-0.8651188	0.9952187
26.830	-0.0140419	-1.4230061	-0.8786558	0.9953050
26.840	-0.0140827	-1.5609573	-0.8935757	0.9953905
26.850	-0.0141225	-1.6993042	-0.9098770	0.9954764
