 
PGA:,  0.20 g
PGV:,  30.62 cm/s
PGD:,  5.12 cm
Arias Intensity:,  43.26 cm/s
Significant duration:,   9.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.965	0.0110552	-1.7729730	1.0593485	0.9216762
10.970	0.0059849	-1.7311821	1.0505881	0.9216903
10.975	0.0010178	-1.7140080	1.0419751	0.9216936
10.980	-0.0037403	-1.7206851	1.0333884	0.9216949
10.985	-0.0083352	-1.7503004	1.0247109	0.9217024
10.990	-0.0130385	-1.8027195	1.0158284	0.9217237
10.995	-0.0171553	-1.8767698	1.0066296	0.9217650
11.000	-0.0204867	-1.9690868	0.9970150	0.9218286
11.005	-0.0225889	-2.0747297	0.9869055	0.9219114
11.010	-0.0232574	-2.1871679	0.9762507	0.9220050
11.015	-0.0225890	-2.2996064	0.9650338	0.9220986
11.020	-0.0208357	-2.4061055	0.9532695	0.9221827
11.025	-0.0184836	-2.5025361	0.9409979	0.9222518
11.030	-0.0161051	-2.5873650	0.9282731	0.9223053
11.035	-0.0137142	-2.6604970	0.9151535	0.9223452
11.040	-0.0112340	-2.7216826	0.9016980	0.9223732
11.045	-0.0086832	-2.7705294	0.8879675	0.9223911
11.050	-0.0061267	-2.8068506	0.8740241	0.9224012
11.055	-0.0035616	-2.8306112	0.8599304	0.9224056
11.060	-0.0008007	-2.8413096	0.8457506	0.9224068
11.065	0.0024282	-2.8373183	0.8315540	0.9224074
11.070	0.0061601	-2.8162557	0.8174201	0.9224113
11.075	0.0099198	-2.7768197	0.8034374	0.9224235
11.080	0.0136305	-2.7190625	0.7896977	0.9224488
11.085	0.0174043	-2.6429496	0.7762927	0.9224923
11.090	0.0201237	-2.5509121	0.7633080	0.9225553
11.095	0.0219855	-2.4476394	0.7508116	0.9226344
11.100	0.0229652	-2.3373979	0.7388490	0.9227244
11.105	0.0231340	-2.2243398	0.7274447	0.9228190
11.110	0.0225213	-2.1123703	0.7166029	0.9229119
11.115	0.0206161	-2.0065759	0.7063056	0.9229949
11.120	0.0175128	-1.9130648	0.6965065	0.9230600
11.125	0.0138723	-1.8360928	0.6871336	0.9231045
11.130	0.0104500	-1.7764423	0.6781022	0.9231313
11.135	0.0076558	-1.7320378	0.6693310	0.9231463
11.140	0.0055772	-1.6995839	0.6607520	0.9231543
11.145	0.0050075	-1.6736249	0.6523190	0.9231593
11.150	0.0063853	-1.6456840	0.6440207	0.9231651
11.155	0.0083423	-1.6095644	0.6358826	0.9231750
11.160	0.0099689	-1.5646561	0.6279470	0.9231900
11.165	0.0103625	-1.5147933	0.6202484	0.9232084
11.170	0.0093531	-1.4664407	0.6127953	0.9232258
11.175	0.0072906	-1.4256221	0.6055651	0.9232383
11.180	0.0046954	-1.3962266	0.5985105	0.9232450
11.185	0.0023338	-1.3789875	0.5915725	0.9232474
11.190	0.0006981	-1.3715518	0.5846961	0.9232480
11.195	0.0001990	-1.3693518	0.5778439	0.9232480
11.200	0.0007304	-1.3670726	0.5710028	0.9232481
11.205	0.0020278	-1.3603082	0.5641844	0.9232485
11.210	0.0039578	-1.3456285	0.5574195	0.9232502
11.215	0.0067156	-1.3194518	0.5507568	0.9232556
11.220	0.0098786	-1.2787545	0.5442613	0.9232684
11.225	0.0130194	-1.2225971	0.5380079	0.9232921
11.230	0.0165243	-1.1501411	0.5320761	0.9233315
11.235	0.0201296	-1.0602474	0.5265501	0.9233919
11.240	0.0237982	-0.9525142	0.5215182	0.9234785
11.245	0.0277756	-0.8260295	0.5170718	0.9235976
11.250	0.0312263	-0.6813275	0.5133035	0.9237531
11.255	0.0346932	-0.5196600	0.5103010	0.9239471
11.260	0.0379771	-0.3414362	0.5081482	0.9241827
11.265	0.0410688	-0.1475763	0.5069257	0.9244613
11.270	0.0447779	0.0629625	0.5067142	0.9247901
11.275	0.0489421	0.2928107	0.5076036	0.9251819
11.280	0.0523062	0.5411222	0.5096884	0.9256388
11.285	0.0548909	0.8040230	0.5130513	0.9261508
11.290	0.0561082	1.0762481	0.5177520	0.9266994
11.295	0.0561627	1.3515924	0.5238216	0.9272606
11.300	0.0551188	1.6245103	0.5312618	0.9278120
11.305	0.0534636	1.8908087	0.5400501	0.9283370
11.310	0.0511982	2.1474920	0.5501459	0.9288250
11.315	0.0482901	2.3914870	0.5614933	0.9292660
11.320	0.0448019	2.6197950	0.5740215	0.9296524
11.325	0.0420712	2.8328511	0.5876532	0.9299888
11.330	0.0396867	3.0333623	0.6023187	0.9302866
11.335	0.0372397	3.2220242	0.6179572	0.9305504
11.340	0.0348404	3.3988006	0.6345092	0.9307820
11.345	0.0323694	3.5636325	0.6519153	0.9309833
11.350	0.0298562	3.7162407	0.6701150	0.9311560
11.355	0.0270855	3.8558903	0.6890453	0.9313007
11.360	0.0236700	3.9803681	0.7086360	0.9314159
11.365	0.0194209	4.0860486	0.7288020	0.9314994
11.370	0.0150114	4.1704939	0.7494434	0.9315531
11.375	0.0113414	4.2351241	0.7704574	0.9315846
11.380	0.0083669	4.2834587	0.7917539	0.9316023
11.385	0.0056166	4.3177533	0.8132569	0.9316113
11.390	0.0032842	4.3395826	0.8349002	0.9316151
11.395	0.0010263	4.3501540	0.8566246	0.9316161
11.400	-0.0011343	4.3498891	0.8783747	0.9316164
11.405	-0.0029461	4.3398819	0.9000991	0.9316172
11.410	-0.0048946	4.3206524	0.9217504	0.9316201
11.415	-0.0071304	4.2911611	0.9432800	0.9316268
11.420	-0.0089115	4.2518185	0.9646374	0.9316384
11.425	-0.0098934	4.2056995	0.9857812	0.9316542
11.430	-0.0108102	4.1549238	1.0066828	0.9316733
11.435	-0.0117055	4.0997039	1.0273194	0.9316959
11.440	-0.0122550	4.0409408	1.0476710	0.9317215
11.445	-0.0128616	3.9793425	1.0677217	0.9317496
11.450	-0.0137622	3.9140478	1.0874551	0.9317812
11.455	-0.0154240	3.8424686	1.1068464	0.9318192
11.460	-0.0178956	3.7607522	1.1258545	0.9318689
11.465	-0.0205785	3.6663944	1.1444224	0.9319352
11.470	-0.0232468	3.5589128	1.1624856	0.9320210
11.475	-0.0257805	3.4386732	1.1799796	0.9321283
11.480	-0.0278021	3.3072618	1.1968444	0.9322563
11.485	-0.0288652	3.1682853	1.2130333	0.9323993
11.490	-0.0289167	3.0265754	1.2285204	0.9325480
11.495	-0.0282124	2.8864662	1.2433031	0.9326933
11.500	-0.0268440	2.7514403	1.2573978	0.9328284
11.505	-0.0253238	2.6234988	1.2708352	0.9329496
11.510	-0.0242797	2.5018461	1.2836485	0.9330592
11.515	-0.0234308	2.3848360	1.2958652	0.9331606
11.520	-0.0230210	2.2709129	1.3075046	0.9332567
11.525	-0.0227623	2.1586294	1.3185785	0.9333500
11.530	-0.0221298	2.0485315	1.3290964	0.9334398
11.535	-0.0215518	1.9414022	1.3390712	0.9335247
11.540	-0.0219314	1.8347596	1.3485116	0.9336089
11.545	-0.0233817	1.7236292	1.3574076	0.9337004
11.550	-0.0251340	1.6046445	1.3657283	0.9338054
11.555	-0.0266129	1.4777354	1.3734342	0.9339247
11.560	-0.0280707	1.3436238	1.3804876	0.9340579
11.565	-0.0288729	1.2039696	1.3868566	0.9342023
11.570	-0.0285108	1.0632361	1.3925246	0.9343489
11.575	-0.0276714	0.9254492	1.3974963	0.9344895
11.580	-0.0270758	0.7911816	1.4017879	0.9346230
11.585	-0.0267263	0.6592318	1.4054139	0.9347519
11.590	-0.0267731	0.5280243	1.4083821	0.9348793
11.595	-0.0271856	0.3956905	1.4106914	0.9350089
11.600	-0.0276582	0.2611861	1.4123335	0.9351429
11.605	-0.0280218	0.1246310	1.4132981	0.9352809
11.610	-0.0287562	-0.0146170	1.4135731	0.9354245
11.615	-0.0301977	-0.1592016	1.4131386	0.9355793
11.620	-0.0316842	-0.3109671	1.4119632	0.9357499
11.625	-0.0332881	-0.4703117	1.4100100	0.9359380
11.630	-0.0346216	-0.6368603	1.4072420	0.9361434
11.635	-0.0353276	-0.8084108	1.4036289	0.9363612
11.640	-0.0355573	-0.9822561	1.3991522	0.9365849
11.645	-0.0355692	-1.1566939	1.3938048	0.9368102
11.650	-0.0353394	-1.3305972	1.3875866	0.9370341
11.655	-0.0345134	-1.5019111	1.3805053	0.9372513
11.660	-0.0329606	-1.6673910	1.3725821	0.9374541
11.665	-0.0306521	-1.8234012	1.3638551	0.9376345
11.670	-0.0274657	-1.9659352	1.3543817	0.9377854
11.675	-0.0235291	-2.0910000	1.3442394	0.9379019
11.680	-0.0192806	-2.1959909	1.3335219	0.9379843
11.685	-0.0156044	-2.2815465	1.3223281	0.9380390
11.690	-0.0125659	-2.3506342	1.3107476	0.9380748
11.695	-0.0092735	-2.4041953	1.2988605	0.9380965
11.700	-0.0055396	-2.4405244	1.2867487	0.9381069
11.705	-0.0023092	-2.4597737	1.2744980	0.9381101
11.710	0.0002120	-2.4649170	1.2621863	0.9381106
11.715	0.0031710	-2.4566202	1.2498824	0.9381115
11.720	0.0070184	-2.4316307	1.2376618	0.9381168
11.725	0.0115781	-2.3860227	1.2256177	0.9381331
11.730	0.0163403	-2.3175529	1.2138587	0.9381688
11.735	0.0205773	-2.2270125	1.2024973	0.9382303
11.740	0.0234858	-2.1189479	1.1916324	0.9383171
11.745	0.0246378	-2.0009250	1.1813327	0.9384203
11.750	0.0241518	-1.8812685	1.1716273	0.9385263
11.755	0.0229292	-1.7658023	1.1625096	0.9386250
11.760	0.0212447	-1.6574658	1.1539514	0.9387120
11.765	0.0193006	-1.5580285	1.1459127	0.9387854
11.770	0.0179223	-1.4667395	1.1383508	0.9388472
11.775	0.0168464	-1.3814692	1.1312302	0.9389010
11.780	0.0156245	-1.3018342	1.1245220	0.9389480
11.785	0.0142637	-1.2285333	1.1181961	0.9389879
11.790	0.0127730	-1.1622258	1.1122192	0.9390205
11.795	0.0110969	-1.1036850	1.1065544	0.9390460
11.800	0.0092758	-1.0537210	1.1011609	0.9390647
11.805	0.0075568	-1.0124391	1.0959955	0.9390774
11.810	0.0058483	-0.9795631	1.0910155	0.9390855
11.815	0.0036401	-0.9562927	1.0861758	0.9390898
11.820	0.0011368	-0.9445774	1.0814236	0.9390911
11.825	-0.0013957	-0.9452125	1.0766992	0.9390913
11.830	-0.0042200	-0.9589851	1.0719387	0.9390931
11.835	-0.0076331	-0.9880549	1.0670711	0.9390999
11.840	-0.0114891	-1.0349523	1.0620136	0.9391168
11.845	-0.0148536	-1.0995578	1.0566773	0.9391482
11.850	-0.0171975	-1.1781629	1.0509830	0.9391942
11.855	-0.0189643	-1.2668496	1.0448704	0.9392526
11.860	-0.0200126	-1.3624404	1.0382972	0.9393203
11.865	-0.0206441	-1.4621507	1.0312357	0.9393939
11.870	-0.0211102	-1.5645531	1.0236690	0.9394715
11.875	-0.0210626	-1.6679818	1.0155876	0.9395507
11.880	-0.0205730	-1.7700930	1.0069925	0.9396279
11.885	-0.0195378	-1.8684647	0.9978961	0.9396996
11.890	-0.0175578	-1.9594417	0.9883263	0.9397610
11.895	-0.0145064	-2.0380790	0.9783325	0.9398072
11.900	-0.0109535	-2.1005194	0.9679860	0.9398366
11.905	-0.0072182	-2.1450855	0.9573720	0.9398519
11.910	-0.0036064	-2.1716328	0.9465802	0.9398577
11.915	-0.0000630	-2.1806319	0.9356995	0.9398589
11.920	0.0036346	-2.1718724	0.9248183	0.9398601
11.925	0.0072746	-2.1451174	0.9140258	0.9398660
11.930	0.0101544	-2.1023727	0.9034071	0.9398799
11.935	0.0120381	-2.0479456	0.8930313	0.9399019
11.940	0.0133723	-1.9856267	0.8829473	0.9399308
11.945	0.0141697	-1.9180800	0.8731881	0.9399646
11.950	0.0139253	-1.8491769	0.8637699	0.9399997
11.955	0.0127884	-1.7836615	0.8546878	0.9400315
11.960	0.0117398	-1.7235060	0.8459199	0.9400584
11.965	0.0111674	-1.6673259	0.8374428	0.9400818
11.970	0.0118274	-1.6109312	0.8292472	0.9401053
11.975	0.0126734	-1.5508430	0.8213428	0.9401321
11.980	0.0128330	-1.4882885	0.8137449	0.9401610
11.985	0.0115127	-1.4285806	0.8064528	0.9401875
11.990	0.0088483	-1.3786451	0.7994347	0.9402063
11.995	0.0052714	-1.3440164	0.7926280	0.9402157
12.000	0.0012427	-1.3280406	0.7859479	0.9402183
12.005	-0.0027845	-1.3318219	0.7792982	0.9402192
12.010	-0.0066174	-1.3548801	0.7725815	0.9402238
12.015	-0.0095605	-1.3945564	0.7657079	0.9402358
12.020	-0.0111453	-1.4453373	0.7586082	0.9402550
12.025	-0.0119952	-1.5020893	0.7512396	0.9402789
12.030	-0.0114334	-1.5595478	0.7435855	0.9403033
12.035	-0.0097498	-1.6114994	0.7356579	0.9403234
12.040	-0.0073034	-1.6533222	0.7274958	0.9403366
12.045	-0.0049755	-1.6834361	0.7191539	0.9403436
12.050	-0.0027865	-1.7024724	0.7106892	0.9403465
12.055	-0.0003058	-1.7100563	0.7021578	0.9403472
12.060	0.0028445	-1.7038302	0.6936231	0.9403479
12.065	0.0069967	-1.6796946	0.6851643	0.9403530
12.070	0.0117655	-1.6336803	0.6768809	0.9403697
12.075	0.0163035	-1.5648411	0.6688846	0.9404057
12.080	0.0206969	-1.4740975	0.6612872	0.9404675
12.085	0.0244252	-1.3634355	0.6541934	0.9405588
12.090	0.0272419	-1.2367218	0.6476930	0.9406780
12.095	0.0286318	-1.0996916	0.6418520	0.9408171
12.100	0.0284439	-0.9597134	0.6367035	0.9409621
12.105	0.0268679	-0.8240611	0.6322440	0.9410984
12.110	0.0244733	-0.6981469	0.6284385	0.9412160
12.115	0.0220492	-0.5840506	0.6252330	0.9413127
12.120	0.0193084	-0.4826212	0.6225663	0.9413891
12.125	0.0160530	-0.3958974	0.6203700	0.9414453
12.130	0.0125849	-0.3256630	0.6185661	0.9414823
12.135	0.0094435	-0.2716384	0.6170729	0.9415044
12.140	0.0063404	-0.2329285	0.6158115	0.9415159
12.145	0.0028036	-0.2105026	0.6147029	0.9415202
12.150	-0.0006824	-0.2053003	0.6136634	0.9415209
12.155	-0.0031981	-0.2148172	0.6126131	0.9415219
12.160	-0.0044067	-0.2334679	0.6114924	0.9415245
12.165	-0.0047736	-0.2559825	0.6102687	0.9415283
12.170	-0.0037731	-0.2769432	0.6089364	0.9415316
12.175	-0.0015273	-0.2899424	0.6075192	0.9415331
12.180	0.0009786	-0.2912881	0.6060661	0.9415333
12.185	0.0033528	-0.2806652	0.6046363	0.9415344
12.190	0.0054727	-0.2590208	0.6032870	0.9415381
12.195	0.0071060	-0.2281716	0.6020691	0.9415453
12.200	0.0080721	-0.1909473	0.6010213	0.9415556
12.205	0.0082270	-0.1509737	0.6001665	0.9415674
12.210	0.0073433	-0.1127876	0.5995071	0.9415782
12.215	0.0055861	-0.0810784	0.5990224	0.9415858
12.220	0.0036694	-0.0583793	0.5986737	0.9415898
12.225	0.0023566	-0.0436005	0.5984188	0.9415915
12.230	0.0011430	-0.0350177	0.5982222	0.9415921
12.235	0.0000167	-0.0321736	0.5980543	0.9415922
12.240	-0.0004342	-0.0331977	0.5978908	0.9415922
12.245	-0.0008410	-0.0363253	0.5977170	0.9415923
12.250	-0.0015531	-0.0421969	0.5975207	0.9415926
12.255	-0.0020225	-0.0509659	0.5972878	0.9415932
12.260	-0.0019490	-0.0607059	0.5970086	0.9415939
12.265	-0.0015588	-0.0693087	0.5966836	0.9415944
12.270	-0.0009010	-0.0753413	0.5963220	0.9415947
12.275	-0.0002466	-0.0781559	0.5959382	0.9415948
12.280	0.0002045	-0.0782593	0.5955472	0.9415948
12.285	0.0004982	-0.0765360	0.5951602	0.9415948
12.290	0.0005498	-0.0739659	0.5947840	0.9415949
12.295	0.0006187	-0.0711002	0.5944213	0.9415949
12.300	0.0004346	-0.0685171	0.5940722	0.9415950
12.305	-0.0004687	-0.0686007	0.5937295	0.9415950
12.310	-0.0023331	-0.0754720	0.5933693	0.9415955
12.315	-0.0052188	-0.0939930	0.5929456	0.9415984
12.320	-0.0089081	-0.1286393	0.5923890	0.9416079
12.325	-0.0123951	-0.1808853	0.5916152	0.9416287
12.330	-0.0147602	-0.2474837	0.5905443	0.9416617
12.335	-0.0158068	-0.3224493	0.5891195	0.9417034
12.340	-0.0156988	-0.3997169	0.5873140	0.9417476
12.345	-0.0145362	-0.4738682	0.5851301	0.9417883
12.350	-0.0123874	-0.5398982	0.5825957	0.9418208
12.355	-0.0093030	-0.5930939	0.5797632	0.9418422
12.360	-0.0052959	-0.6288976	0.5767082	0.9418524
12.365	-0.0008572	-0.6439880	0.5735260	0.9418550
12.370	0.0027265	-0.6394038	0.5703175	0.9418557
12.375	0.0046789	-0.6212422	0.5671659	0.9418583
12.380	0.0052096	-0.5969905	0.5641203	0.9418627
12.385	0.0049028	-0.5721896	0.5611974	0.9418672
12.390	0.0040554	-0.5502196	0.5583913	0.9418708
12.395	0.0024848	-0.5341797	0.5556803	0.9418728
12.400	0.0002642	-0.5274377	0.5530263	0.9418734
12.405	-0.0022214	-0.5322378	0.5503771	0.9418738
12.410	-0.0042988	-0.5482287	0.5476759	0.9418759
12.415	-0.0056359	-0.5725935	0.5448739	0.9418804
12.420	-0.0064049	-0.6021236	0.5419371	0.9418869
12.425	-0.0070995	-0.6352432	0.5388437	0.9418950
12.430	-0.0082700	-0.6729370	0.5355732	0.9419056
12.435	-0.0102007	-0.7182364	0.5320953	0.9419210
12.440	-0.0126388	-0.7742504	0.5283641	0.9419445
12.445	-0.0152429	-0.8426303	0.5243219	0.9419794
12.450	-0.0175086	-0.9229535	0.5199079	0.9420274
12.455	-0.0191604	-1.0128843	0.5150683	0.9420873
12.460	-0.0200461	-1.1090383	0.5097635	0.9421558
12.465	-0.0197552	-1.2066512	0.5039743	0.9422263
12.470	-0.0177158	-1.2985489	0.4977113	0.9422890
12.475	-0.0139087	-1.3761079	0.4910247	0.9423342
12.480	-0.0084728	-1.4309985	0.4840069	0.9423578
12.485	-0.0019619	-1.4565896	0.4767879	0.9423646
12.490	0.0045297	-1.4502921	0.4695207	0.9423667
12.495	0.0107524	-1.4128128	0.4623630	0.9423789
12.500	0.0162326	-1.3466321	0.4554643	0.9424126
12.505	0.0203422	-1.2569323	0.4489554	0.9424729
12.510	0.0232152	-1.1501076	0.4429378	0.9425578
12.515	0.0254791	-1.0306848	0.4374858	0.9426636
12.520	0.0271881	-0.9015186	0.4326553	0.9427872
12.525	0.0284134	-0.7651559	0.4284887	0.9429249
12.530	0.0294925	-0.6231417	0.4250179	0.9430743
12.535	0.0305759	-0.4758239	0.4222705	0.9432350
12.540	0.0312710	-0.3241442	0.4202706	0.9434053
12.545	0.0307192	-0.1721132	0.4190299	0.9435764
12.550	0.0289780	-0.0257057	0.4185354	0.9437352
12.555	0.0263379	0.1099568	0.4187460	0.9438717
12.560	0.0225902	0.2299530	0.4195958	0.9439790
12.565	0.0179818	0.3294557	0.4209943	0.9440532
12.570	0.0129332	0.4052747	0.4228311	0.9440969
12.575	0.0081954	0.4570927	0.4249871	0.9441178
12.580	0.0042265	0.4875574	0.4273487	0.9441253
12.585	0.0009010	0.5001325	0.4298179	0.9441270
12.590	-0.0016709	0.4982442	0.4323138	0.9441273
12.595	-0.0036075	0.4852987	0.4347727	0.9441287
12.600	-0.0043762	0.4657187	0.4371502	0.9441316
12.605	-0.0039912	0.4451976	0.4394275	0.9441347
12.610	-0.0029800	0.4281007	0.4416108	0.9441369
12.615	-0.0016087	0.4168468	0.4437231	0.9441379
12.620	-0.0005096	0.4116515	0.4457944	0.9441382
12.625	-0.0002570	0.4097715	0.4478480	0.9441382
12.630	-0.0013278	0.4058847	0.4498871	0.9441384
12.635	-0.0033830	0.3943314	0.4518876	0.9441396
12.640	-0.0056944	0.3720690	0.4538036	0.9441435
12.645	-0.0078226	0.3389185	0.4555811	0.9441518
12.650	-0.0094641	0.2965229	0.4571697	0.9441652
12.655	-0.0107998	0.2468256	0.4585281	0.9441836
12.660	-0.0125392	0.1895867	0.4596191	0.9442080
12.665	-0.0141520	0.1241265	0.4604034	0.9442398
12.670	-0.0149923	0.0526501	0.4608453	0.9442777
12.675	-0.0149452	-0.0207715	0.4609250	0.9443176
12.680	-0.0141405	-0.0921044	0.4606428	0.9443553
12.685	-0.0128802	-0.1583728	0.4600166	0.9443878
12.690	-0.0117611	-0.2188057	0.4590737	0.9444149
12.695	-0.0104986	-0.2733975	0.4578432	0.9444371
12.700	-0.0090800	-0.3214138	0.4563562	0.9444542
12.705	-0.0074187	-0.3618768	0.4546479	0.9444665
12.710	-0.0060207	-0.3948369	0.4527562	0.9444746
12.715	-0.0052638	-0.4225122	0.4507128	0.9444803
12.720	-0.0048903	-0.4474151	0.4485380	0.9444849
12.725	-0.0045303	-0.4705190	0.4462431	0.9444888
12.730	-0.0042443	-0.4920387	0.4438367	0.9444923
12.735	-0.0046019	-0.5137339	0.4413223	0.9444958
12.740	-0.0053573	-0.5381587	0.4386926	0.9445002
12.745	-0.0064554	-0.5671292	0.4359293	0.9445065
12.750	-0.0078311	-0.6021667	0.4330061	0.9445156
12.755	-0.0091580	-0.6438323	0.4298911	0.9445286
12.760	-0.0102591	-0.6914527	0.4265529	0.9445454
12.765	-0.0109599	-0.7434923	0.4229655	0.9445655
12.770	-0.0112406	-0.7979390	0.4191120	0.9445874
12.775	-0.0114270	-0.8535312	0.4149833	0.9446103
12.780	-0.0115386	-0.9098545	0.4105748	0.9446338
12.785	-0.0110191	-0.9651773	0.4058872	0.9446564
12.790	-0.0093029	-1.0150169	0.4009368	0.9446750
12.795	-0.0063964	-1.0535194	0.3957654	0.9446863
12.800	-0.0028077	-1.0760925	0.3904414	0.9446907
12.805	0.0010784	-1.0803335	0.3850503	0.9446915
12.810	0.0053785	-1.0644978	0.3796882	0.9446941
12.815	0.0102932	-1.0260630	0.3744618	0.9447062
12.820	0.0153987	-0.9630537	0.3694890	0.9447367
12.825	0.0202952	-0.8755143	0.3648926	0.9447945
12.830	0.0248343	-0.7648342	0.3607918	0.9448861
12.835	0.0288804	-0.6330988	0.3572969	0.9450153
12.840	0.0317854	-0.4843157	0.3545034	0.9451795
12.845	0.0334350	-0.3243626	0.3524817	0.9453690
12.850	0.0338842	-0.1592625	0.3512726	0.9455708
12.855	0.0333417	0.0056090	0.3508885	0.9457720
12.860	0.0317461	0.1652369	0.3513156	0.9459608
12.865	0.0290438	0.3143241	0.3525145	0.9461256
12.870	0.0255134	0.4481257	0.3544206	0.9462587
12.875	0.0205150	0.5610103	0.3569435	0.9463541
12.880	0.0138917	0.6453926	0.3599595	0.9464088
12.885	0.0070326	0.6967093	0.3633147	0.9464304
12.890	0.0003709	0.7148663	0.3668437	0.9464348
12.895	-0.0061739	0.7006345	0.3703824	0.9464382
12.900	-0.0119378	0.6562156	0.3737746	0.9464543
12.905	-0.0161593	0.5873076	0.3768834	0.9464902
12.910	-0.0199444	0.4987633	0.3795985	0.9465489
12.915	-0.0234249	0.3924002	0.3818264	0.9466332
12.920	-0.0261607	0.2707915	0.3834844	0.9467430
12.925	-0.0283754	0.1370415	0.3845040	0.9468756
12.930	-0.0300938	-0.0063542	0.3848307	0.9470280
12.935	-0.0313701	-0.1570943	0.3844221	0.9471963
12.940	-0.0317774	-0.3119634	0.3832495	0.9473738
12.945	-0.0308558	-0.4655713	0.3813056	0.9475485
12.950	-0.0288670	-0.6120415	0.3786116	0.9477075
12.955	-0.0255310	-0.7454527	0.3752179	0.9478397
12.960	-0.0220750	-0.8622063	0.3711987	0.9479412
12.965	-0.0187437	-0.9623142	0.3666374	0.9480158
12.970	-0.0150751	-1.0452549	0.3616185	0.9480674
12.975	-0.0119851	-1.1116200	0.3562263	0.9481004
12.980	-0.0103177	-1.1663176	0.3505315	0.9481227
12.985	-0.0099658	-1.2160628	0.3445755	0.9481410
12.990	-0.0102908	-1.2657419	0.3383710	0.9481593
12.995	-0.0105712	-1.3169058	0.3319144	0.9481786
13.000	-0.0115157	-1.3710739	0.3251944	0.9482004
13.005	-0.0133080	-1.4319542	0.3181869	0.9482280
13.010	-0.0147468	-1.5007586	0.3108551	0.9482631
13.015	-0.0155523	-1.5750672	0.3031655	0.9483040
13.020	-0.0153652	-1.6508922	0.2951006	0.9483466
13.025	-0.0138292	-1.7224914	0.2866672	0.9483846
13.030	-0.0107717	-1.7828253	0.2779039	0.9484120
13.035	-0.0072285	-1.8269708	0.2688794	0.9484270
13.040	-0.0042411	-1.8550998	0.2596742	0.9484332
13.045	-0.0021230	-1.8707076	0.2503597	0.9484352
13.050	-0.0016322	-1.8799171	0.2409831	0.9484359
13.055	-0.0021986	-1.8893120	0.2315600	0.9484365
13.060	-0.0029684	-1.9019840	0.2220818	0.9484378
13.065	-0.0034194	-1.9176502	0.2125327	0.9484396
13.070	-0.0036103	-1.9348906	0.2029014	0.9484418
13.075	-0.0029443	-1.9509657	0.1931867	0.9484437
13.080	-0.0015492	-1.9619858	0.1834043	0.9484447
13.085	0.0000020	-1.9657801	0.1735849	0.9484449
13.090	0.0015582	-1.9619536	0.1637656	0.9484451
13.095	0.0027231	-1.9514536	0.1539821	0.9484460
13.100	0.0028442	-1.9377999	0.1442589	0.9484474
13.105	0.0025162	-1.9246536	0.1346028	0.9484487
13.110	0.0018518	-1.9139410	0.1250063	0.9484495
13.115	0.0008267	-1.9073718	0.1154530	0.9484499
13.120	0.0001790	-1.9049053	0.1059223	0.9484500
13.125	0.0002581	-1.9038334	0.0964005	0.9484500
13.130	0.0008905	-1.9010166	0.0868884	0.9484501
13.135	0.0022215	-1.8933845	0.0774024	0.9484506
13.140	0.0041977	-1.8776415	0.0679748	0.9484526
13.145	0.0067986	-1.8506732	0.0586540	0.9484583
13.150	0.0094846	-1.8107386	0.0495005	0.9484704
13.155	0.0117037	-1.7587743	0.0405767	0.9484906
13.160	0.0129913	-1.6982097	0.0319342	0.9485178
13.165	0.0131300	-1.6341472	0.0236034	0.9485482
13.170	0.0128526	-1.5704250	0.0155919	0.9485783
13.175	0.0122098	-1.5089596	0.0078935	0.9486062
13.180	0.0112287	-1.4514767	0.0004924	0.9486307
13.185	0.0107141	-1.3976618	-0.0066305	0.9486522
13.190	0.0110240	-1.3443492	-0.0134855	0.9486732
13.195	0.0117295	-1.2885463	-0.0200677	0.9486963
13.200	0.0123961	-1.2293782	-0.0263626	0.9487222
13.205	0.0123048	-1.1687991	-0.0323580	0.9487494
13.210	0.0113842	-1.1107018	-0.0380567	0.9487744
13.215	0.0095278	-1.0594152	-0.0434820	0.9487941
13.220	0.0070258	-1.0188177	-0.0486776	0.9488065
13.225	0.0043593	-0.9908958	-0.0537019	0.9488126
13.230	0.0015375	-0.9764340	-0.0586202	0.9488145
13.235	-0.0013194	-0.9758991	-0.0635011	0.9488149
13.240	-0.0034373	-0.9875650	-0.0684097	0.9488161
13.245	-0.0036953	-1.0050579	-0.0733913	0.9488184
13.250	-0.0025097	-1.0202758	-0.0784546	0.9488201
13.255	0.0004832	-1.0252458	-0.0835684	0.9488207
13.260	0.0051095	-1.0115296	-0.0886604	0.9488231
13.265	0.0097565	-0.9750706	-0.0936269	0.9488339
13.270	0.0138009	-0.9172961	-0.0983578	0.9488593
13.275	0.0174076	-0.8407573	-0.1027529	0.9489033
13.280	0.0197341	-0.7496672	-0.1067290	0.9489649
