 
PGA:,  0.08 g
PGV:,  11.81 cm/s
PGD:,  21.36 cm
Arias Intensity:,  10.89 cm/s
Significant duration:,  22.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.635	-0.0089644	-0.7355273	6.8170822	0.0047118
26.640	-0.0088609	-0.7792439	6.8132953	0.0047680
26.645	-0.0082648	-0.8212447	6.8092940	0.0048199
26.650	-0.0073793	-0.8596118	6.8050919	0.0048633
26.655	-0.0064791	-0.8935996	6.8007089	0.0048974
26.660	-0.0056232	-0.9232805	6.7961667	0.0049235
26.665	-0.0049162	-0.9491283	6.7914857	0.0049432
26.670	-0.0045267	-0.9722868	6.7866821	0.0049590
26.675	-0.0042418	-0.9937915	6.7817669	0.0049726
26.680	-0.0038012	-1.0135170	6.7767487	0.0049841
26.685	-0.0033075	-1.0309511	6.7716375	0.0049930
26.690	-0.0028678	-1.0460960	6.7664449	0.0049998
26.695	-0.0023104	-1.0587956	6.7611826	0.0050046
26.700	-0.0016600	-1.0685331	6.7558643	0.0050075
26.705	-0.0011734	-1.0754819	6.7505043	0.0050089
26.710	-0.0007009	-1.0800785	6.7451154	0.0050096
26.715	-0.0000148	-1.0818337	6.7397106	0.0050098
26.720	0.0008633	-1.0797528	6.7343066	0.0050100
26.725	0.0016481	-1.0735936	6.7289233	0.0050113
26.730	0.0020668	-1.0644826	6.7235781	0.0050137
26.735	0.0021694	-1.0540933	6.7182816	0.0050169
26.740	0.0020252	-1.0438061	6.7130369	0.0050200
26.745	0.0015290	-1.0350895	6.7078396	0.0050223
26.750	0.0008003	-1.0293768	6.7026785	0.0050234
26.755	0.0001234	-1.0271114	6.6975373	0.0050236
26.760	-0.0004561	-1.0279274	6.6923997	0.0050237
26.765	-0.0008801	-1.0312045	6.6872518	0.0050240
26.770	-0.0010023	-1.0358211	6.6820843	0.0050246
26.775	-0.0009407	-1.0405862	6.6768932	0.0050253
26.780	-0.0009602	-1.0452482	6.6716787	0.0050260
26.785	-0.0009032	-1.0498182	6.6664410	0.0050266
26.790	-0.0008028	-1.0540019	6.6611814	0.0050271
26.795	-0.0006581	-1.0575846	6.6559025	0.0050275
26.800	-0.0001607	-1.0595926	6.6506095	0.0050276
26.805	0.0007997	-1.0580253	6.6453155	0.0050279
26.810	0.0020218	-1.0511054	6.6400427	0.0050295
26.815	0.0034294	-1.0377364	6.6348206	0.0050351
26.820	0.0049626	-1.0171551	6.6296833	0.0050480
26.825	0.0062512	-0.9896534	6.6246663	0.0050705
26.830	0.0069786	-0.9572074	6.6197992	0.0051016
26.835	0.0071176	-0.9226365	6.6150995	0.0051367
26.840	0.0070749	-0.8878294	6.6105734	0.0051724
26.845	0.0069078	-0.8535370	6.6062200	0.0052069
26.850	0.0064825	-0.8206974	6.6020344	0.0052387
26.855	0.0060037	-0.7900750	6.5980075	0.0052663
26.860	0.0054835	-0.7619027	6.5941275	0.0052897
26.865	0.0046629	-0.7370185	6.5903802	0.0053080
26.870	0.0037820	-0.7163072	6.5867469	0.0053207
26.875	0.0031267	-0.6993634	6.5832077	0.0053293
26.880	0.0024497	-0.6856873	6.5797451	0.0053348
26.885	0.0017478	-0.6753930	6.5763424	0.0053380
26.890	0.0013268	-0.6678525	6.5729843	0.0053397
26.895	0.0010802	-0.6619493	6.5696598	0.0053408
26.900	0.0007208	-0.6575324	6.5663611	0.0053414
26.905	0.0003322	-0.6549499	6.5630799	0.0053416
26.910	-0.0002005	-0.6546269	6.5598059	0.0053417
26.915	-0.0007479	-0.6569529	6.5565270	0.0053419
26.920	-0.0009725	-0.6611723	6.5532317	0.0053424
26.925	-0.0009419	-0.6658672	6.5499141	0.0053430
26.930	-0.0007581	-0.6700364	6.5465743	0.0053436
26.935	-0.0005131	-0.6731538	6.5432163	0.0053439
26.940	-0.0001665	-0.6748205	6.5398464	0.0053440
26.945	0.0002880	-0.6745225	6.5364730	0.0053440
26.950	0.0005808	-0.6723918	6.5331057	0.0053441
26.955	0.0007757	-0.6690649	6.5297521	0.0053445
26.960	0.0008229	-0.6651442	6.5264166	0.0053449
26.965	0.0006125	-0.6616237	6.5230997	0.0053453
26.970	0.0002500	-0.6595084	6.5197968	0.0053455
26.975	-0.0002289	-0.6594568	6.5164994	0.0053455
26.980	-0.0006918	-0.6617149	6.5131965	0.0053457
26.985	-0.0009489	-0.6657385	6.5098779	0.0053462
26.990	-0.0010087	-0.6705394	6.5065372	0.0053469
26.995	-0.0007662	-0.6748923	6.5031736	0.0053474
27.000	-0.0000871	-0.6769851	6.4997939	0.0053476
27.005	0.0007424	-0.6753780	6.4964130	0.0053478
27.010	0.0013961	-0.6701333	6.4930492	0.0053487
27.015	0.0019645	-0.6618916	6.4897191	0.0053508
27.020	0.0027164	-0.6504119	6.4864384	0.0053547
27.025	0.0030737	-0.6362118	6.4832218	0.0053607
27.030	0.0028194	-0.6217592	6.4800769	0.0053668
27.035	0.0022647	-0.6092905	6.4769993	0.0053715
27.040	0.0018523	-0.5991935	6.4739781	0.0053745
27.045	0.0018317	-0.5901583	6.4710047	0.0053769
27.050	0.0021457	-0.5804037	6.4680783	0.0053797
27.055	0.0025819	-0.5688092	6.4652052	0.0053837
27.060	0.0029646	-0.5552063	6.4623952	0.0053892
27.065	0.0031410	-0.5402323	6.4596566	0.0053958
27.070	0.0031236	-0.5248686	6.4569939	0.0054027
27.075	0.0029638	-0.5099395	6.4544068	0.0054093
27.080	0.0025156	-0.4965013	6.4518907	0.0054146
27.085	0.0020952	-0.4851933	6.4494365	0.0054184
27.090	0.0021246	-0.4748443	6.4470364	0.0054215
27.095	0.0024253	-0.4636857	6.4446901	0.0054252
27.100	0.0024309	-0.4517759	6.4424014	0.0054294
27.105	0.0022441	-0.4403104	6.4401712	0.0054333
27.110	0.0020831	-0.4296980	6.4379962	0.0054366
27.115	0.0018526	-0.4200459	6.4358718	0.0054393
27.120	0.0015566	-0.4116849	6.4337925	0.0054414
27.125	0.0011905	-0.4049477	6.4317509	0.0054428
27.130	0.0006429	-0.4004513	6.4297374	0.0054434
27.135	-0.0000859	-0.3990853	6.4277386	0.0054436
27.140	-0.0007905	-0.4012347	6.4257378	0.0054438
27.145	-0.0015105	-0.4068778	6.4237175	0.0054448
27.150	-0.0021275	-0.4157998	6.4216608	0.0054472
27.155	-0.0025961	-0.4273842	6.4195528	0.0054512
27.160	-0.0029215	-0.4409161	6.4173821	0.0054566
27.165	-0.0030990	-0.4556812	6.4151406	0.0054630
27.170	-0.0032477	-0.4712464	6.4128233	0.0054701
27.175	-0.0034716	-0.4877255	6.4104258	0.0054781
27.180	-0.0038684	-0.5057268	6.4079422	0.0054877
27.185	-0.0044249	-0.5260660	6.4053627	0.0054999
27.190	-0.0049607	-0.5490842	6.4026749	0.0055155
27.195	-0.0054874	-0.5747084	6.3998654	0.0055349
27.200	-0.0061563	-0.6032646	6.3969204	0.0055589
27.205	-0.0069325	-0.6353647	6.3938239	0.0055894
27.210	-0.0078503	-0.6716195	6.3905564	0.0056281
27.215	-0.0089713	-0.7128744	6.3870952	0.0056784
27.220	-0.0098012	-0.7589141	6.3834157	0.0057408
27.225	-0.0102483	-0.8080854	6.3794982	0.0058120
27.230	-0.0104887	-0.8589429	6.3753306	0.0058880
27.235	-0.0104487	-0.9102921	6.3709075	0.0059656
27.240	-0.0099305	-0.9602722	6.3662311	0.0060390
27.245	-0.0091756	-1.0071298	6.3613126	0.0061037
27.250	-0.0084751	-1.0504181	6.3561688	0.0061589
27.255	-0.0079668	-1.0907417	6.3508159	0.0062067
27.260	-0.0077521	-1.1292922	6.3452658	0.0062504
27.265	-0.0077655	-1.1673491	6.3395242	0.0062930
27.270	-0.0078809	-1.2057219	6.3335915	0.0063363
27.275	-0.0081380	-1.2450082	6.3274647	0.0063817
27.280	-0.0084473	-1.2856835	6.3211379	0.0064304
27.285	-0.0086123	-1.3275223	6.3146049	0.0064818
27.290	-0.0085717	-1.3696661	6.3078620	0.0065341
27.295	-0.0084806	-1.4114868	6.3009091	0.0065855
27.300	-0.0082654	-1.4525562	6.2937490	0.0066351
27.305	-0.0076062	-1.4914812	6.2863889	0.0066797
27.310	-0.0069025	-1.5270638	6.2788425	0.0067170
27.315	-0.0062505	-1.5593215	6.2711265	0.0067477
27.320	-0.0054235	-1.5879521	6.2632584	0.0067719
27.325	-0.0045365	-1.6123791	6.2552575	0.0067896
27.330	-0.0038550	-1.6329592	6.2471442	0.0068021
27.335	-0.0035096	-1.6510208	6.2389342	0.0068117
27.340	-0.0033391	-1.6678175	6.2306371	0.0068200
27.345	-0.0031815	-1.6838093	6.2222581	0.0068276
27.350	-0.0033241	-1.6997642	6.2137991	0.0068350
27.355	-0.0039192	-1.7175284	6.2052559	0.0068444
27.360	-0.0045345	-1.7382612	6.1966164	0.0068571
27.365	-0.0046423	-1.7607674	6.1878689	0.0068720
27.370	-0.0042219	-1.7825069	6.1790107	0.0068859
27.375	-0.0033069	-1.8009712	6.1700520	0.0068961
27.380	-0.0019740	-1.8139225	6.1610148	0.0069013
27.385	-0.0006025	-1.8202413	6.1519293	0.0069028
27.390	0.0005100	-1.8204682	6.1428276	0.0069031
27.395	0.0015636	-1.8153827	6.1337379	0.0069040
27.400	0.0026544	-1.8050379	6.1246869	0.0069074
27.405	0.0038504	-1.7890847	6.1157016	0.0069151
27.410	0.0049468	-1.7675094	6.1068101	0.0069290
27.415	0.0056443	-1.7415347	6.0980375	0.0069489
27.420	0.0059458	-1.7131101	6.0894009	0.0069727
27.425	0.0059096	-1.6840347	6.0809080	0.0069976
27.430	0.0058279	-1.6552484	6.0725598	0.0070219
27.435	0.0059870	-1.6262722	6.0643560	0.0070466
27.440	0.0062791	-1.5961894	6.0562998	0.0070732
27.445	0.0064796	-1.5648986	6.0483971	0.0071020
27.450	0.0067768	-1.5323873	6.0406539	0.0071331
27.455	0.0071757	-1.4981689	6.0330775	0.0071676
27.460	0.0075096	-1.4621532	6.0256767	0.0072057
27.465	0.0074943	-1.4253561	6.0184579	0.0072455
27.470	0.0070106	-1.3897828	6.0114201	0.0072828
27.475	0.0062263	-1.3573193	6.0045523	0.0073139
27.480	0.0054941	-1.3285752	5.9978376	0.0073383
27.485	0.0051919	-1.3023678	5.9912602	0.0073585
27.490	0.0053519	-1.2765092	5.9848131	0.0073781
27.495	0.0057836	-1.2491994	5.9784988	0.0074001
27.500	0.0064473	-1.2192031	5.9723278	0.0074266
27.505	0.0072152	-1.1856959	5.9663155	0.0074598
27.510	0.0077857	-1.1489062	5.9604790	0.0074996
27.515	0.0081394	-1.1098501	5.9548321	0.0075445
27.520	0.0084154	-1.0692495	5.9493844	0.0075930
27.525	0.0088776	-1.0268385	5.9441442	0.0076459
27.530	0.0096399	-0.9814243	5.9391235	0.0077066
27.535	0.0104894	-0.9320571	5.9343398	0.0077784
27.540	0.0112930	-0.8786357	5.9298131	0.0078624
27.545	0.0118647	-0.8218414	5.9255619	0.0079573
27.550	0.0123243	-0.7625177	5.9216010	0.0080608
27.555	0.0124712	-0.7017066	5.9179404	0.0081696
27.560	0.0121673	-0.6412808	5.9145830	0.0082769
27.565	0.0116987	-0.5827496	5.9115229	0.0083777
27.570	0.0112619	-0.5264387	5.9087499	0.0084710
27.575	0.0110389	-0.4717458	5.9062544	0.0085589
27.580	0.0110515	-0.4175690	5.9040312	0.0086452
27.585	0.0109808	-0.3635347	5.9020784	0.0087311
27.590	0.0105106	-0.3108271	5.9003925	0.0088128
27.595	0.0098221	-0.2609613	5.8989630	0.0088860
27.600	0.0092635	-0.2141539	5.8977752	0.0089504
27.605	0.0087989	-0.1698558	5.8968152	0.0090082
27.610	0.0083613	-0.1277703	5.8960711	0.0090603
27.615	0.0079706	-0.0877161	5.8955324	0.0091075
27.620	0.0076151	-0.0494921	5.8951894	0.0091505
27.625	0.0073786	-0.0127200	5.8950339	0.0091902
27.630	0.0071069	0.0228057	5.8950591	0.0092273
27.635	0.0067258	0.0567306	5.8952579	0.0092612
27.640	0.0061575	0.0883269	5.8956206	0.0092906
27.645	0.0053127	0.1164575	5.8961325	0.0093140
27.650	0.0041757	0.1397277	5.8967730	0.0093302
27.655	0.0030248	0.1573867	5.8975158	0.0093396
27.660	0.0022615	0.1703513	5.8983351	0.0093446
27.665	0.0016461	0.1799347	5.8992108	0.0093474
27.670	0.0010108	0.1864507	5.9001268	0.0093487
27.675	0.0005278	0.1902239	5.9010685	0.0093491
27.680	0.0001929	0.1919913	5.9020240	0.0093493
27.685	-0.0000591	0.1923194	5.9029848	0.0093493
27.690	-0.0000296	0.1921018	5.9039459	0.0093493
27.695	0.0004518	0.1931372	5.9049090	0.0093493
27.700	0.0009989	0.1966951	5.9058835	0.0093498
27.705	0.0010536	0.2017289	5.9068796	0.0093505
27.710	0.0005310	0.2056152	5.9078980	0.0093510
27.715	-0.0001652	0.2065124	5.9089283	0.0093511
27.720	-0.0007479	0.2042730	5.9099552	0.0093513
27.725	-0.0013042	0.1992401	5.9109640	0.0093521
27.730	-0.0019112	0.1913542	5.9119405	0.0093540
27.735	-0.0025603	0.1803877	5.9128699	0.0093576
27.740	-0.0033042	0.1660050	5.9137359	0.0093638
27.745	-0.0041291	0.1477750	5.9145203	0.0093737
27.750	-0.0047599	0.1259748	5.9152047	0.0093877
27.755	-0.0050052	0.1020260	5.9157747	0.0094046
27.760	-0.0052008	0.0769957	5.9162222	0.0094230
27.765	-0.0056052	0.0504939	5.9165410	0.0094437
27.770	-0.0057930	0.0225397	5.9167235	0.0094667
27.775	-0.0057164	-0.0056872	5.9167657	0.0094901
27.780	-0.0054918	-0.0331754	5.9166685	0.0095124
27.785	-0.0050408	-0.0590068	5.9164381	0.0095320
27.790	-0.0042796	-0.0818652	5.9160859	0.0095475
27.795	-0.0031649	-0.1001228	5.9156309	0.0095575
27.800	-0.0018909	-0.1125222	5.9150993	0.0095623
27.805	-0.0008548	-0.1192562	5.9145199	0.0095638
27.810	-0.0000557	-0.1214894	5.9139180	0.0095641
27.815	0.0007044	-0.1198987	5.9133145	0.0095643
27.820	0.0012757	-0.1150426	5.9127272	0.0095650
27.825	0.0013298	-0.1086525	5.9121679	0.0095662
27.830	0.0011915	-0.1024691	5.9116401	0.0095673
27.835	0.0012910	-0.0963809	5.9111430	0.0095684
27.840	0.0015724	-0.0893584	5.9106787	0.0095699
27.845	0.0017278	-0.0812646	5.9102521	0.0095718
27.850	0.0015894	-0.0731291	5.9098661	0.0095738
27.855	0.0009015	-0.0670202	5.9095157	0.0095750
27.860	-0.0003461	-0.0656581	5.9091840	0.0095753
27.865	-0.0017954	-0.0709101	5.9088426	0.0095765
27.870	-0.0032190	-0.0832079	5.9084573	0.0095813
27.875	-0.0045232	-0.1021957	5.9079938	0.0095922
27.880	-0.0055018	-0.1267818	5.9074214	0.0096101
27.885	-0.0059816	-0.1549447	5.9067171	0.0096335
27.890	-0.0061459	-0.1846874	5.9058680	0.0096595
27.895	-0.0060843	-0.2146821	5.9048696	0.0096859
27.900	-0.0057183	-0.2436281	5.9037238	0.0097106
27.905	-0.0052524	-0.2705339	5.9024384	0.0097319
27.910	-0.0046878	-0.2949122	5.9010248	0.0097495
27.915	-0.0036291	-0.3153096	5.8994992	0.0097619
27.920	-0.0022634	-0.3297610	5.8978865	0.0097684
27.925	-0.0012838	-0.3384603	5.8962160	0.0097708
27.930	-0.0006571	-0.3432203	5.8945118	0.0097715
27.935	-0.0000551	-0.3449672	5.8927913	0.0097716
27.940	0.0002303	-0.3445377	5.8910675	0.0097717
27.945	-0.0003048	-0.3447205	5.8893444	0.0097717
27.950	-0.0014887	-0.3491189	5.8876098	0.0097725
27.955	-0.0026396	-0.3592436	5.8858389	0.0097758
27.960	-0.0029934	-0.3730585	5.8840081	0.0097814
27.965	-0.0023721	-0.3862173	5.8821099	0.0097866
27.970	-0.0013268	-0.3952889	5.8801562	0.0097892
27.975	-0.0003830	-0.3994823	5.8781692	0.0097899
27.980	0.0003971	-0.3994477	5.8761719	0.0097900
27.985	0.0013800	-0.3950894	5.8741856	0.0097907
27.990	0.0028664	-0.3846753	5.8722362	0.0097943
27.995	0.0041889	-0.3673722	5.8703561	0.0098034
28.000	0.0048728	-0.3451482	5.8685748	0.0098180
28.005	0.0050759	-0.3207489	5.8669100	0.0098355
28.010	0.0049818	-0.2960824	5.8653679	0.0098534
28.015	0.0045443	-0.2727197	5.8639459	0.0098695
28.020	0.0037836	-0.2522955	5.8626334	0.0098818
28.025	0.0027302	-0.2363202	5.8614118	0.0098895
28.030	0.0014539	-0.2260587	5.8602559	0.0098929
28.035	0.0003078	-0.2217381	5.8591364	0.0098937
28.040	-0.0006206	-0.2225055	5.8580258	0.0098939
28.045	-0.0011010	-0.2267279	5.8569027	0.0098944
28.050	-0.0011481	-0.2322439	5.8557553	0.0098953
28.055	-0.0012481	-0.2381205	5.8545794	0.0098964
28.060	-0.0015422	-0.2449637	5.8533717	0.0098977
28.065	-0.0017895	-0.2531347	5.8521264	0.0098997
28.070	-0.0018316	-0.2620153	5.8508385	0.0099020
28.075	-0.0017529	-0.2708062	5.8495065	0.0099043
28.080	-0.0014929	-0.2787665	5.8481326	0.0099062
28.085	-0.0007800	-0.2843408	5.8467248	0.0099072
28.090	0.0001210	-0.2859570	5.8452990	0.0099074
28.095	0.0008725	-0.2835204	5.8438754	0.0099077
28.100	0.0010959	-0.2786928	5.8424698	0.0099084
28.105	0.0006432	-0.2744276	5.8410870	0.0099089
28.110	0.0000347	-0.2727650	5.8397190	0.0099091
28.115	-0.0006090	-0.2741735	5.8383517	0.0099092
28.120	-0.0013304	-0.2789299	5.8369689	0.0099100
28.125	-0.0018039	-0.2866166	5.8355551	0.0099118
28.130	-0.0015041	-0.2947294	5.8341017	0.0099137
28.135	-0.0001295	-0.2987358	5.8326180	0.0099145
28.140	0.0017878	-0.2946688	5.8311345	0.0099157
28.145	0.0033643	-0.2820332	5.8296928	0.0099208
28.150	0.0043056	-0.2632227	5.8283296	0.0099313
28.155	0.0048274	-0.2408239	5.8270695	0.0099461
28.160	0.0052650	-0.2160722	5.8259273	0.0099642
28.165	0.0057549	-0.1890459	5.8249145	0.0099857
28.170	0.0061881	-0.1597557	5.8240425	0.0100110
28.175	0.0065043	-0.1286276	5.8233215	0.0100395
28.180	0.0067179	-0.0962000	5.8227594	0.0100704
28.185	0.0070052	-0.0625441	5.8223626	0.0101037
28.190	0.0069470	-0.0283263	5.8221354	0.0101381
28.195	0.0062881	0.0041328	5.8220749	0.0101692
28.200	0.0055313	0.0331199	5.8221681	0.0101940
28.205	0.0048532	0.0585879	5.8223973	0.0102132
28.210	0.0044850	0.0814897	5.8227475	0.0102286
28.215	0.0046029	0.1037777	5.8232107	0.0102432
28.220	0.0050049	0.1273409	5.8237885	0.0102596
28.225	0.0051779	0.1523142	5.8244876	0.0102779
28.230	0.0051477	0.1776377	5.8253125	0.0102968
28.235	0.0052679	0.2031821	5.8262646	0.0103159
28.240	0.0054243	0.2294049	5.8273460	0.0103362
28.245	0.0054148	0.2559879	5.8285595	0.0103569
28.250	0.0052820	0.2822219	5.8299050	0.0103772
28.255	0.0052522	0.3080572	5.8313807	0.0103968
28.260	0.0053714	0.3341115	5.8329861	0.0104168
28.265	0.0056812	0.3612179	5.8347245	0.0104384
28.270	0.0063021	0.3906068	5.8366040	0.0104638
28.275	0.0071651	0.4236350	5.8386396	0.0104961
28.280	0.0080353	0.4609138	5.8408510	0.0105370
28.285	0.0086039	0.5017212	5.8432576	0.0105861
28.290	0.0085677	0.5438347	5.8458715	0.0106382
28.295	0.0077452	0.5838422	5.8486907	0.0106854
28.300	0.0061673	0.6179627	5.8516952	0.0107201
28.305	0.0044015	0.6438827	5.8548498	0.0107404
28.310	0.0032034	0.6625336	5.8581158	0.0107508
28.315	0.0027495	0.6771331	5.8614650	0.0107571
28.320	0.0026152	0.6902901	5.8648836	0.0107622
28.325	0.0023283	0.7024141	5.8683653	0.0107666
28.330	0.0017135	0.7123266	5.8719022	0.0107695
28.335	0.0009646	0.7188947	5.8754802	0.0107709
28.340	0.0001651	0.7216652	5.8790816	0.0107712
28.345	-0.0009400	0.7197648	5.8826852	0.0107716
28.350	-0.0024798	0.7113778	5.8862631	0.0107740
28.355	-0.0043049	0.6947384	5.8897784	0.0107828
28.360	-0.0059776	0.6695206	5.8931890	0.0108020
28.365	-0.0075887	0.6362492	5.8964534	0.0108350
28.370	-0.0093168	0.5947884	5.8995310	0.0108860
28.375	-0.0109369	0.5451163	5.9023808	0.0109591
28.380	-0.0122292	0.4883015	5.9049643	0.0110543
28.385	-0.0133923	0.4254648	5.9072487	0.0111706
28.390	-0.0145305	0.3569839	5.9092049	0.0113087
28.395	-0.0155382	0.2832404	5.9108054	0.0114688
28.400	-0.0158776	0.2061933	5.9120290	0.0116433
28.405	-0.0156254	0.1289322	5.9128668	0.0118188
28.410	-0.0154802	0.0526457	5.9133208	0.0119899
28.415	-0.0155336	-0.0234155	5.9133938	0.0121600
28.420	-0.0152622	-0.0989422	5.9130880	0.0123278
28.425	-0.0146366	-0.1722691	5.9124099	0.0124859
28.430	-0.0137407	-0.2418644	5.9113746	0.0126285
28.435	-0.0123775	-0.3059193	5.9100051	0.0127494
28.440	-0.0103573	-0.3616766	5.9083361	0.0128416
28.445	-0.0077362	-0.4060511	5.9064168	0.0129007
28.450	-0.0050070	-0.4373038	5.9043084	0.0129307
28.455	-0.0028235	-0.4565081	5.9020739	0.0129424
28.460	-0.0014759	-0.4670525	5.8997650	0.0129460
28.465	-0.0010477	-0.4732418	5.8974143	0.0129471
28.470	-0.0013795	-0.4791945	5.8950332	0.0129482
28.475	-0.0022507	-0.4880976	5.8926149	0.0129507
28.480	-0.0035269	-0.5022673	5.8901390	0.0129568
28.485	-0.0046754	-0.5223835	5.8875774	0.0129690
28.490	-0.0054155	-0.5471316	5.8849036	0.0129871
28.495	-0.0060130	-0.5751599	5.8820979	0.0130102
28.500	-0.0066679	-0.6062596	5.8791443	0.0130388
28.505	-0.0073757	-0.6407013	5.8760269	0.0130737
28.510	-0.0081099	-0.6786798	5.8727285	0.0131162
28.515	-0.0086238	-0.7197193	5.8692325	0.0131658
28.520	-0.0084367	-0.7615603	5.8655293	0.0132173
28.525	-0.0076296	-0.8009629	5.8616230	0.0132630
28.530	-0.0065709	-0.8357896	5.8575311	0.0132989
28.535	-0.0054355	-0.8652351	5.8532785	0.0133246
28.540	-0.0046198	-0.8898956	5.8488907	0.0133426
28.545	-0.0048370	-0.9130883	5.8443833	0.0133584
28.550	-0.0059172	-0.9394630	5.8397519	0.0133791
28.555	-0.0072805	-0.9718303	5.8349736	0.0134102
28.560	-0.0083552	-1.0101767	5.8300186	0.0134537
28.565	-0.0087824	-1.0522065	5.8248627	0.0135056
28.570	-0.0087345	-1.0951666	5.8194942	0.0135599
28.575	-0.0085193	-1.1374814	5.8139126	0.0136125
28.580	-0.0081172	-1.1782825	5.8081232	0.0136615
28.585	-0.0071169	-1.2156440	5.8021384	0.0137027
28.590	-0.0056197	-1.2468804	5.7959821	0.0137318
28.595	-0.0044407	-1.2715535	5.7896860	0.0137500
28.600	-0.0037648	-1.2916776	5.7832779	0.0137620
28.605	-0.0034761	-1.3094360	5.7767751	0.0137712
28.610	-0.0035851	-1.3267536	5.7701847	0.0137801
28.615	-0.0036677	-1.3445410	5.7635064	0.0137894
28.620	-0.0033990	-1.3618721	5.7567404	0.0137982
28.625	-0.0028715	-1.3772506	5.7498926	0.0138052
28.630	-0.0023651	-1.3900935	5.7429742	0.0138101
28.635	-0.0020898	-1.4010192	5.7359964	0.0138136
28.640	-0.0018397	-1.4106564	5.7289672	0.0138164
28.645	-0.0014036	-1.4186107	5.7218941	0.0138183
28.650	-0.0006356	-1.4236120	5.7147885	0.0138191
28.655	0.0002247	-1.4246198	5.7076679	0.0138193
28.660	0.0010808	-1.4214180	5.7005529	0.0138197
28.665	0.0019402	-1.4140091	5.6934643	0.0138214
28.670	0.0026110	-1.4028473	5.6864221	0.0138252
28.675	0.0029624	-1.3891785	5.6794421	0.0138307
28.680	0.0032624	-1.3739120	5.6725344	0.0138376
28.685	0.0036687	-1.3569133	5.6657073	0.0138461
28.690	0.0036414	-1.3389853	5.6589675	0.0138555
28.695	0.0027691	-1.3232636	5.6523119	0.0138629
28.700	0.0013149	-1.3132476	5.6457206	0.0138663
28.705	-0.0001375	-1.3103600	5.6391616	0.0138669
28.710	-0.0013384	-1.3139797	5.6326008	0.0138675
28.715	-0.0019934	-1.3221509	5.6260104	0.0138696
28.720	-0.0019445	-1.3318085	5.6193755	0.0138723
28.725	-0.0014207	-1.3400617	5.6126959	0.0138744
28.730	-0.0004774	-1.3447169	5.6059839	0.0138751
28.735	0.0007725	-1.3439930	5.5992622	0.0138754
28.740	0.0021701	-1.3367762	5.5925602	0.0138773
28.745	0.0035749	-1.3226865	5.5859116	0.0138835
28.750	0.0046900	-1.3024168	5.5793488	0.0138958
28.755	0.0054036	-1.2776624	5.5728986	0.0139139
28.760	0.0056417	-1.2505739	5.5665780	0.0139355
28.765	0.0052443	-1.2238760	5.5603919	0.0139565
28.770	0.0044390	-1.2001276	5.5543319	0.0139732
28.775	0.0033698	-1.1809764	5.5483791	0.0139842
28.780	0.0022243	-1.1672567	5.5425085	0.0139899
28.785	0.0011854	-1.1588942	5.5366932	0.0139922
28.790	0.0005054	-1.1547475	5.5309091	0.0139928
28.795	0.0004449	-1.1524171	5.5251412	0.0139929
28.800	0.0007284	-1.1495396	5.5193863	0.0139932
28.805	0.0007151	-1.1459993	5.5136474	0.0139935
28.810	-0.0000259	-1.1443090	5.5079216	0.0139937
28.815	-0.0014826	-1.1480086	5.5021909	0.0139945
28.820	-0.0031406	-1.1593470	5.4964225	0.0139988
28.825	-0.0044332	-1.1779220	5.4905793	0.0140092
28.830	-0.0053530	-1.2019228	5.4846297	0.0140263
28.835	-0.0057888	-1.2292482	5.4785518	0.0140483
28.840	-0.0058836	-1.2578748	5.4723339	0.0140724
28.845	-0.0061919	-1.2874900	5.4659705	0.0140982
28.850	-0.0069890	-1.3198160	5.4594523	0.0141290
28.855	-0.0080669	-1.3567406	5.4527609	0.0141693
28.860	-0.0091528	-1.3989718	5.4458716	0.0142220
28.865	-0.0104396	-1.4470222	5.4387566	0.0142901
28.870	-0.0119914	-1.5020343	5.4313840	0.0143795
28.875	-0.0133908	-1.5642841	5.4237182	0.0144938
28.880	-0.0144234	-1.6324984	5.4157262	0.0146308
28.885	-0.0151433	-1.7050108	5.4073824	0.0147855
28.890	-0.0154014	-1.7799217	5.3986701	0.0149505
28.895	-0.0150299	-1.8545546	5.3895839	0.0151143
28.900	-0.0141947	-1.9262279	5.3801320	0.0152655
28.905	-0.0131287	-1.9932386	5.3703333	0.0153977
28.910	-0.0119332	-2.0547029	5.3602134	0.0155090
28.915	-0.0102701	-2.1091565	5.3498038	0.0155967
28.920	-0.0082255	-2.1545171	5.3391446	0.0156579
28.925	-0.0065664	-2.1907943	5.3282813	0.0156971
