 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.21 cm
Arias Intensity:,  153.97 cm/s
Significant duration:,  31.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	0.0000030	-0.0664608	-0.0661949	0.0000000
1.840	0.0000112	-0.0664261	-0.0665271	0.0000000
1.845	0.0000095	-0.0663754	-0.0668591	0.0000000
1.850	0.0000035	-0.0663434	-0.0671909	0.0000000
1.855	-0.0000044	-0.0663455	-0.0675226	0.0000000
1.860	-0.0000121	-0.0663859	-0.0678545	0.0000000
1.865	-0.0000166	-0.0664563	-0.0681866	0.0000000
1.870	0.0000003	-0.0664964	-0.0685189	0.0000000
1.875	0.0000023	-0.0664900	-0.0688514	0.0000000
1.880	-0.0000166	-0.0665250	-0.0691839	0.0000000
1.885	-0.0000160	-0.0666049	-0.0695168	0.0000000
1.890	-0.0000190	-0.0666908	-0.0698500	0.0000000
1.895	-0.0001094	-0.0670059	-0.0701842	0.0000000
1.900	-0.0001808	-0.0677177	-0.0705211	0.0000000
1.905	-0.0000703	-0.0683336	-0.0708612	0.0000000
1.910	-0.0000001	-0.0685062	-0.0712033	0.0000000
1.915	-0.0000574	-0.0686471	-0.0715462	0.0000000
1.920	-0.0000566	-0.0689267	-0.0718901	0.0000000
1.925	0.0000017	-0.0690614	-0.0722351	0.0000000
1.930	0.0000108	-0.0690309	-0.0725803	0.0000000
1.935	-0.0000324	-0.0690839	-0.0729256	0.0000000
1.940	-0.0000541	-0.0692960	-0.0732715	0.0000000
1.945	-0.0000446	-0.0695382	-0.0736186	0.0000000
1.950	-0.0000391	-0.0697435	-0.0739668	0.0000000
1.955	-0.0000174	-0.0698819	-0.0743159	0.0000000
1.960	-0.0000050	-0.0699368	-0.0746654	0.0000000
1.965	-0.0000173	-0.0699914	-0.0750153	0.0000000
1.970	-0.0000149	-0.0700703	-0.0753654	0.0000000
1.975	-0.0000162	-0.0701466	-0.0757160	0.0000000
1.980	-0.0000224	-0.0702414	-0.0760669	0.0000000
1.985	-0.0000041	-0.0703064	-0.0764183	0.0000000
1.990	-0.0000346	-0.0704012	-0.0767701	0.0000000
1.995	-0.0000937	-0.0707157	-0.0771229	0.0000000
2.000	-0.0000623	-0.0710982	-0.0774774	0.0000000
2.005	0.0000166	-0.0712102	-0.0778332	0.0000000
2.010	0.0000283	-0.0710999	-0.0781889	0.0000000
2.015	-0.0000039	-0.0710401	-0.0785443	0.0000000
2.020	-0.0000237	-0.0711077	-0.0788997	0.0000000
2.025	-0.0000285	-0.0712356	-0.0792555	0.0000000
2.030	-0.0000274	-0.0713726	-0.0796120	0.0000000
2.035	-0.0000248	-0.0715004	-0.0799692	0.0000000
2.040	-0.0000108	-0.0715876	-0.0803269	0.0000000
2.045	-0.0000215	-0.0716668	-0.0806851	0.0000000
2.050	-0.0000701	-0.0718914	-0.0810440	0.0000000
2.055	-0.0000802	-0.0722599	-0.0814043	0.0000000
2.060	-0.0000160	-0.0724958	-0.0817662	0.0000000
2.065	0.0000316	-0.0724575	-0.0821286	0.0000000
2.070	0.0000006	-0.0723786	-0.0824907	0.0000000
2.075	-0.0000458	-0.0724895	-0.0828529	0.0000000
2.080	-0.0000726	-0.0727799	-0.0832161	0.0000000
2.085	-0.0000782	-0.0731498	-0.0835809	0.0000000
2.090	-0.0000268	-0.0734074	-0.0839473	0.0000000
2.095	-0.0000297	-0.0735457	-0.0843147	0.0000000
2.100	-0.0000584	-0.0737618	-0.0846829	0.0000000
2.105	-0.0000246	-0.0739654	-0.0850522	0.0000000
2.110	-0.0000154	-0.0740635	-0.0854223	0.0000000
2.115	-0.0000359	-0.0741895	-0.0857929	0.0000000
2.120	-0.0000808	-0.0744759	-0.0861646	0.0000000
2.125	-0.0000786	-0.0748670	-0.0865380	0.0000000
2.130	-0.0000065	-0.0750757	-0.0869128	0.0000000
2.135	0.0000167	-0.0750506	-0.0872881	0.0000000
2.140	0.0000065	-0.0749938	-0.0876633	0.0000000
2.145	-0.0000111	-0.0750051	-0.0880382	0.0000000
2.150	-0.0000497	-0.0751543	-0.0884136	0.0000000
2.155	-0.0000617	-0.0754276	-0.0887901	0.0000000
2.160	-0.0000577	-0.0757206	-0.0891680	0.0000000
2.165	-0.0000761	-0.0760489	-0.0895474	0.0000000
2.170	-0.0000634	-0.0763911	-0.0899285	0.0000000
2.175	-0.0000078	-0.0765657	-0.0903109	0.0000000
2.180	-0.0000132	-0.0766173	-0.0906938	0.0000000
2.185	-0.0000535	-0.0767809	-0.0910773	0.0000000
2.190	-0.0000259	-0.0769755	-0.0914617	0.0000000
2.195	0.0000192	-0.0769918	-0.0918467	0.0000000
2.200	-0.0000161	-0.0769841	-0.0922316	0.0000000
2.205	-0.0000700	-0.0771953	-0.0926170	0.0000000
2.210	-0.0000744	-0.0775496	-0.0930039	0.0000000
2.215	-0.0000428	-0.0778371	-0.0933924	0.0000000
2.220	-0.0000079	-0.0779615	-0.0937819	0.0000000
2.225	0.0000180	-0.0779367	-0.0941716	0.0000000
2.230	0.0000123	-0.0778624	-0.0945611	0.0000000
2.235	-0.0000423	-0.0779358	-0.0949506	0.0000000
2.240	-0.0000629	-0.0781938	-0.0953409	0.0000000
2.245	-0.0000899	-0.0785688	-0.0957328	0.0000000
2.250	-0.0001456	-0.0791464	-0.0961271	0.0000000
2.255	-0.0000561	-0.0796410	-0.0965241	0.0000000
2.260	0.0000405	-0.0796793	-0.0969224	0.0000000
2.265	0.0000220	-0.0795261	-0.0973204	0.0000000
2.270	-0.0000106	-0.0794982	-0.0977180	0.0000000
2.275	-0.0000005	-0.0795256	-0.0981155	0.0000000
2.280	0.0000128	-0.0794955	-0.0985131	0.0000000
2.285	-0.0000054	-0.0794773	-0.0989105	0.0000000
2.290	-0.0000080	-0.0795103	-0.0993080	0.0000000
2.295	0.0000074	-0.0795118	-0.0997055	0.0000000
2.300	-0.0000434	-0.0796000	-0.1001033	0.0000000
2.305	-0.0000844	-0.0799134	-0.1005021	0.0000000
2.310	-0.0000135	-0.0801533	-0.1009023	0.0000000
2.315	0.0000216	-0.0801334	-0.1013030	0.0000000
2.320	0.0000014	-0.0800770	-0.1017035	0.0000000
2.325	-0.0000092	-0.0800961	-0.1021039	0.0000000
2.330	-0.0000047	-0.0801302	-0.1025045	0.0000000
2.335	-0.0000018	-0.0801461	-0.1029052	0.0000000
2.340	-0.0000112	-0.0801780	-0.1033060	0.0000000
2.345	-0.0000204	-0.0802555	-0.1037071	0.0000000
2.350	-0.0000220	-0.0803597	-0.1041086	0.0000000
2.355	-0.0000341	-0.0804974	-0.1045108	0.0000000
2.360	-0.0000256	-0.0806439	-0.1049136	0.0000000
2.365	0.0000157	-0.0806681	-0.1053169	0.0000000
2.370	0.0000416	-0.0805276	-0.1057199	0.0000000
2.375	0.0000331	-0.0803446	-0.1061221	0.0000000
2.380	-0.0000099	-0.0802879	-0.1065237	0.0000000
2.385	-0.0000630	-0.0804667	-0.1069255	0.0000000
2.390	-0.0000842	-0.0808277	-0.1073288	0.0000000
2.395	-0.0000687	-0.0812027	-0.1077339	0.0000000
2.400	-0.0000318	-0.0814492	-0.1081405	0.0000000
2.405	-0.0000148	-0.0815633	-0.1085480	0.0000000
2.410	-0.0000339	-0.0816827	-0.1089561	0.0000000
2.415	-0.0000341	-0.0818495	-0.1093650	0.0000000
2.420	0.0000107	-0.0819068	-0.1097743	0.0000000
2.425	0.0000343	-0.0817962	-0.1101836	0.0000000
2.430	-0.0000003	-0.0817128	-0.1105924	0.0000000
2.435	-0.0000237	-0.0817717	-0.1110011	0.0000000
2.440	-0.0000420	-0.0819329	-0.1114104	0.0000000
2.445	-0.0000999	-0.0822811	-0.1118209	0.0000000
2.450	-0.0001681	-0.0829385	-0.1122339	0.0000000
2.455	-0.0001079	-0.0836155	-0.1126503	0.0000000
2.460	-0.0000133	-0.0839127	-0.1130691	0.0000000
2.465	-0.0000292	-0.0840169	-0.1134890	0.0000000
2.470	-0.0000721	-0.0842654	-0.1139097	0.0000000
2.475	-0.0000616	-0.0845933	-0.1143318	0.0000000
2.480	-0.0000264	-0.0848092	-0.1147553	0.0000000
2.485	-0.0000649	-0.0850331	-0.1151799	0.0000000
2.490	-0.0001009	-0.0854397	-0.1156061	0.0000000
2.495	-0.0000679	-0.0858536	-0.1160343	0.0000000
2.500	0.0000185	-0.0859746	-0.1164639	0.0000000
2.505	0.0000493	-0.0858083	-0.1168934	0.0000000
2.510	-0.0000448	-0.0857972	-0.1173224	0.0000000
2.515	-0.0001081	-0.0861722	-0.1177523	0.0000000
2.520	-0.0000247	-0.0864980	-0.1181840	0.0000000
2.525	0.0000557	-0.0864220	-0.1186163	0.0000000
2.530	0.0000426	-0.0861811	-0.1190478	0.0000000
2.535	0.0000109	-0.0860498	-0.1194784	0.0000000
2.540	-0.0000193	-0.0860704	-0.1199087	0.0000000
2.545	-0.0000473	-0.0862337	-0.1203394	0.0000000
2.550	-0.0000785	-0.0865424	-0.1207714	0.0000000
2.555	-0.0000711	-0.0869094	-0.1212050	0.0000000
2.560	0.0000064	-0.0870681	-0.1216399	0.0000000
2.565	0.0000825	-0.0868500	-0.1220747	0.0000000
2.570	0.0000589	-0.0865032	-0.1225081	0.0000001
2.575	-0.0000231	-0.0864154	-0.1229404	0.0000001
2.580	-0.0000151	-0.0865092	-0.1233727	0.0000001
2.585	0.0000583	-0.0864032	-0.1238050	0.0000001
2.590	0.0000262	-0.0861961	-0.1242365	0.0000001
2.595	-0.0000802	-0.0863285	-0.1246678	0.0000001
2.600	-0.0000949	-0.0867579	-0.1251005	0.0000001
2.605	-0.0000268	-0.0870563	-0.1255351	0.0000001
2.610	0.0000088	-0.0871004	-0.1259705	0.0000001
2.615	-0.0000145	-0.0871144	-0.1264060	0.0000001
2.620	-0.0000310	-0.0872260	-0.1268419	0.0000001
2.625	-0.0000410	-0.0874027	-0.1272784	0.0000001
2.630	-0.0000217	-0.0875566	-0.1277158	0.0000001
2.635	-0.0000408	-0.0877101	-0.1281540	0.0000001
2.640	-0.0000681	-0.0879771	-0.1285932	0.0000001
2.645	-0.0000907	-0.0883664	-0.1290341	0.0000001
2.650	-0.0000961	-0.0888244	-0.1294770	0.0000001
2.655	-0.0000188	-0.0891061	-0.1299219	0.0000001
2.660	0.0000172	-0.0891101	-0.1303674	0.0000001
2.665	-0.0000353	-0.0891547	-0.1308131	0.0000001
2.670	-0.0000583	-0.0893843	-0.1312594	0.0000001
2.675	-0.0000324	-0.0896066	-0.1317069	0.0000001
2.680	0.0000022	-0.0896807	-0.1321551	0.0000001
2.685	0.0000137	-0.0896418	-0.1326034	0.0000001
2.690	-0.0000045	-0.0896194	-0.1330516	0.0000001
2.695	-0.0000332	-0.0897121	-0.1334999	0.0000001
2.700	-0.0000305	-0.0898683	-0.1339489	0.0000001
2.705	0.0000060	-0.0899282	-0.1343983	0.0000001
2.710	0.0000283	-0.0898442	-0.1348478	0.0000001
2.715	0.0000314	-0.0896978	-0.1352966	0.0000001
2.720	0.0000484	-0.0895020	-0.1357446	0.0000001
2.725	0.0000188	-0.0893373	-0.1361917	0.0000001
2.730	-0.0000821	-0.0894926	-0.1366388	0.0000001
2.735	-0.0001588	-0.0900834	-0.1370877	0.0000001
2.740	-0.0001733	-0.0908976	-0.1375402	0.0000001
2.745	-0.0001211	-0.0916196	-0.1379965	0.0000001
2.750	-0.0000737	-0.0920975	-0.1384558	0.0000001
2.755	0.0000101	-0.0922536	-0.1389167	0.0000001
2.760	0.0001871	-0.0917699	-0.1393767	0.0000001
2.765	0.0001656	-0.0909049	-0.1398334	0.0000001
2.770	-0.0000528	-0.0906284	-0.1402872	0.0000001
2.775	-0.0001306	-0.0910782	-0.1407415	0.0000001
2.780	-0.0000073	-0.0914165	-0.1411977	0.0000001
2.785	0.0000690	-0.0912653	-0.1416544	0.0000001
2.790	0.0000331	-0.0910148	-0.1421101	0.0000001
2.795	-0.0000289	-0.0910043	-0.1425652	0.0000001
2.800	-0.0000528	-0.0912046	-0.1430207	0.0000001
2.805	0.0000028	-0.0913274	-0.1434770	0.0000001
2.810	0.0000548	-0.0911862	-0.1439333	0.0000001
2.815	0.0000217	-0.0909984	-0.1443888	0.0000001
2.820	-0.0000250	-0.0910064	-0.1448438	0.0000001
2.825	0.0000175	-0.0910249	-0.1452989	0.0000001
2.830	0.0000588	-0.0908378	-0.1457535	0.0000001
2.835	0.0000458	-0.0905813	-0.1462071	0.0000001
2.840	0.0000408	-0.0903691	-0.1466595	0.0000001
2.845	0.0000690	-0.0901000	-0.1471106	0.0000001
2.850	0.0000576	-0.0897896	-0.1475604	0.0000001
2.855	0.0000261	-0.0895843	-0.1480088	0.0000001
2.860	0.0000377	-0.0894279	-0.1484563	0.0000001
2.865	0.0000724	-0.0891579	-0.1489028	0.0000001
2.870	0.0000865	-0.0887682	-0.1493476	0.0000001
2.875	0.0000524	-0.0884275	-0.1497906	0.0000001
2.880	0.0000286	-0.0882289	-0.1502322	0.0000001
2.885	0.0000450	-0.0880485	-0.1506729	0.0000001
2.890	0.0000275	-0.0878707	-0.1511127	0.0000001
2.895	-0.0000594	-0.0879489	-0.1515523	0.0000001
2.900	-0.0000976	-0.0883340	-0.1519930	0.0000001
2.905	0.0000093	-0.0885506	-0.1524352	0.0000001
2.910	0.0000275	-0.0884605	-0.1528777	0.0000001
2.915	-0.0000529	-0.0885230	-0.1533202	0.0000001
2.920	-0.0000666	-0.0888161	-0.1537635	0.0000001
2.925	0.0000048	-0.0889678	-0.1542080	0.0000001
2.930	0.0000608	-0.0888069	-0.1546524	0.0000001
2.935	-0.0000149	-0.0886944	-0.1550962	0.0000001
2.940	-0.0001213	-0.0890283	-0.1555405	0.0000001
2.945	-0.0001356	-0.0896584	-0.1559872	0.0000001
2.950	-0.0000802	-0.0901877	-0.1564368	0.0000001
2.955	-0.0000296	-0.0904568	-0.1568884	0.0000001
2.960	-0.0000197	-0.0905776	-0.1573410	0.0000001
2.965	-0.0000132	-0.0906583	-0.1577941	0.0000001
2.970	0.0000073	-0.0906727	-0.1582474	0.0000001
2.975	-0.0000609	-0.0908041	-0.1587011	0.0000001
2.980	-0.0000968	-0.0911906	-0.1591561	0.0000001
2.985	0.0000310	-0.0913518	-0.1596125	0.0000001
2.990	0.0000992	-0.0910324	-0.1600684	0.0000001
2.995	0.0000129	-0.0907575	-0.1605229	0.0000001
3.000	-0.0000168	-0.0907671	-0.1609767	0.0000001
3.005	-0.0000336	-0.0908908	-0.1614309	0.0000001
3.010	-0.0001768	-0.0914068	-0.1618866	0.0000001
3.015	-0.0001814	-0.0922854	-0.1623458	0.0000001
3.020	-0.0000061	-0.0927454	-0.1628084	0.0000001
3.025	0.0000977	-0.0925208	-0.1632716	0.0000001
3.030	0.0000467	-0.0921667	-0.1637333	0.0000001
3.035	-0.0000339	-0.0921353	-0.1641940	0.0000001
3.040	-0.0000428	-0.0923234	-0.1646552	0.0000001
3.045	-0.0000310	-0.0925046	-0.1651173	0.0000001
3.050	-0.0001540	-0.0929585	-0.1655809	0.0000001
3.055	-0.0002320	-0.0939052	-0.1660481	0.0000001
3.060	-0.0001175	-0.0947623	-0.1665197	0.0000001
3.065	-0.0000019	-0.0950552	-0.1669943	0.0000001
3.070	0.0000057	-0.0950460	-0.1674695	0.0000001
3.075	-0.0000210	-0.0950835	-0.1679449	0.0000001
3.080	-0.0000353	-0.0952215	-0.1684206	0.0000001
3.085	-0.0000450	-0.0954185	-0.1688972	0.0000001
3.090	-0.0000823	-0.0957308	-0.1693751	0.0000001
3.095	-0.0000590	-0.0960774	-0.1698546	0.0000001
3.100	0.0000297	-0.0961492	-0.1703352	0.0000001
3.105	0.0001093	-0.0958082	-0.1708151	0.0000001
3.110	0.0001121	-0.0952653	-0.1712928	0.0000001
3.115	0.0000603	-0.0948425	-0.1717680	0.0000001
3.120	0.0000494	-0.0945734	-0.1722416	0.0000001
3.125	0.0000761	-0.0942656	-0.1727137	0.0000001
3.130	0.0000371	-0.0939879	-0.1731843	0.0000001
3.135	-0.0000453	-0.0940079	-0.1736543	0.0000001
3.140	-0.0000935	-0.0943482	-0.1741252	0.0000001
3.145	-0.0001049	-0.0948347	-0.1745981	0.0000001
3.150	-0.0001089	-0.0953591	-0.1750736	0.0000001
3.155	-0.0000352	-0.0957126	-0.1755513	0.0000001
3.160	0.0000410	-0.0956984	-0.1760298	0.0000001
3.165	0.0000510	-0.0954726	-0.1765078	0.0000001
3.170	-0.0000542	-0.0954803	-0.1769851	0.0000001
3.175	-0.0001623	-0.0960111	-0.1774639	0.0000001
3.180	-0.0000540	-0.0965417	-0.1779453	0.0000001
3.185	0.0000394	-0.0965776	-0.1784281	0.0000001
3.190	0.0000475	-0.0963645	-0.1789104	0.0000001
3.195	0.0000629	-0.0960938	-0.1793916	0.0000001
3.200	0.0000398	-0.0958420	-0.1798714	0.0000001
3.205	-0.0000456	-0.0958562	-0.1803506	0.0000001
3.210	-0.0001033	-0.0962214	-0.1808308	0.0000001
3.215	-0.0000989	-0.0967173	-0.1813132	0.0000001
3.220	-0.0000248	-0.0970207	-0.1817975	0.0000001
3.225	0.0000501	-0.0969586	-0.1822825	0.0000001
3.230	-0.0000008	-0.0968376	-0.1827670	0.0000001
3.235	-0.0000624	-0.0969924	-0.1832515	0.0000001
3.240	-0.0000610	-0.0972950	-0.1837373	0.0000001
3.245	-0.0000819	-0.0976456	-0.1842246	0.0000001
3.250	-0.0001187	-0.0981374	-0.1847141	0.0000001
3.255	-0.0000993	-0.0986719	-0.1852061	0.0000001
3.260	-0.0000275	-0.0989829	-0.1857002	0.0000001
3.265	0.0000420	-0.0989474	-0.1861951	0.0000001
3.270	0.0000219	-0.0987908	-0.1866894	0.0000001
3.275	-0.0000831	-0.0989409	-0.1871837	0.0000001
3.280	-0.0001163	-0.0994300	-0.1876797	0.0000001
3.285	-0.0000679	-0.0998817	-0.1881779	0.0000001
3.290	-0.0000252	-0.1001099	-0.1886779	0.0000001
3.295	-0.0000712	-0.1003462	-0.1891791	0.0000001
3.300	-0.0001523	-0.1008942	-0.1896822	0.0000001
3.305	-0.0001076	-0.1015316	-0.1901882	0.0000001
3.310	-0.0000169	-0.1018371	-0.1906966	0.0000001
3.315	-0.0000050	-0.1018910	-0.1912060	0.0000001
3.320	0.0000537	-0.1017716	-0.1917151	0.0000001
3.325	0.0001209	-0.1013434	-0.1922229	0.0000001
3.330	0.0000695	-0.1008766	-0.1927285	0.0000001
3.335	-0.0000692	-0.1008760	-0.1932328	0.0000001
3.340	-0.0001525	-0.1014197	-0.1937386	0.0000001
3.345	-0.0001107	-0.1020653	-0.1942473	0.0000001
3.350	-0.0000088	-0.1023583	-0.1947583	0.0000001
3.355	0.0000256	-0.1023169	-0.1952700	0.0000001
3.360	0.0000143	-0.1022189	-0.1957814	0.0000001
3.365	-0.0000055	-0.1021972	-0.1962924	0.0000001
3.370	-0.0000478	-0.1023277	-0.1968037	0.0000001
3.375	-0.0000448	-0.1025547	-0.1973159	0.0000001
3.380	-0.0000514	-0.1027907	-0.1978293	0.0000001
3.385	-0.0000460	-0.1030296	-0.1983438	0.0000001
3.390	-0.0000024	-0.1031483	-0.1988593	0.0000001
3.395	0.0000386	-0.1030595	-0.1993748	0.0000001
3.400	0.0000358	-0.1028772	-0.1998897	0.0000001
3.405	0.0000576	-0.1026482	-0.2004035	0.0000001
3.410	0.0000920	-0.1022811	-0.2009158	0.0000001
3.415	0.0000174	-0.1020127	-0.2014265	0.0000001
3.420	-0.0000840	-0.1021761	-0.2019370	0.0000001
3.425	-0.0000902	-0.1026033	-0.2024489	0.0000001
3.430	-0.0000497	-0.1029463	-0.2029628	0.0000001
3.435	0.0000120	-0.1030388	-0.2034778	0.0000001
3.440	0.0000414	-0.1029079	-0.2039927	0.0000001
3.445	-0.0000119	-0.1028353	-0.2045070	0.0000001
3.450	-0.0000997	-0.1031089	-0.2050219	0.0000001
3.455	-0.0001071	-0.1036162	-0.2055387	0.0000001
3.460	-0.0000566	-0.1040176	-0.2060578	0.0000001
3.465	-0.0000399	-0.1042542	-0.2065784	0.0000001
3.470	-0.0000499	-0.1044744	-0.2071003	0.0000001
3.475	0.0000116	-0.1045683	-0.2076229	0.0000001
3.480	0.0000513	-0.1044141	-0.2081453	0.0000001
3.485	0.0000370	-0.1041975	-0.2086669	0.0000001
3.490	-0.0000014	-0.1041101	-0.2091876	0.0000001
3.495	-0.0000214	-0.1041660	-0.2097083	0.0000001
3.500	0.0000587	-0.1040746	-0.2102289	0.0000001
3.505	0.0001525	-0.1035566	-0.2107480	0.0000001
3.510	0.0000923	-0.1029561	-0.2112643	0.0000001
3.515	-0.0000390	-0.1028254	-0.2117787	0.0000001
3.520	-0.0000370	-0.1030120	-0.2122933	0.0000001
3.525	0.0000843	-0.1028960	-0.2128081	0.0000001
3.530	0.0001035	-0.1024355	-0.2133214	0.0000001
3.535	0.0000103	-0.1021565	-0.2138329	0.0000001
3.540	-0.0000332	-0.1022126	-0.2143438	0.0000001
3.545	0.0000152	-0.1022566	-0.2148550	0.0000001
3.550	0.0000240	-0.1021604	-0.2153660	0.0000001
3.555	-0.0000127	-0.1021327	-0.2158768	0.0000001
3.560	-0.0000430	-0.1022694	-0.2163878	0.0000001
3.565	-0.0000098	-0.1023990	-0.2168995	0.0000001
3.570	0.0000473	-0.1023070	-0.2174112	0.0000001
3.575	0.0000898	-0.1019709	-0.2179219	0.0000001
3.580	0.0000673	-0.1015857	-0.2184308	0.0000001
3.585	-0.0000251	-0.1014824	-0.2189385	0.0000001
3.590	-0.0000743	-0.1017263	-0.2194465	0.0000001
3.595	-0.0000188	-0.1019546	-0.2199557	0.0000001
3.600	0.0000418	-0.1018983	-0.2204653	0.0000001
3.605	0.0000326	-0.1017158	-0.2209744	0.0000001
3.610	0.0000289	-0.1015650	-0.2214826	0.0000001
3.615	0.0000541	-0.1013616	-0.2219899	0.0000001
3.620	0.0001177	-0.1009405	-0.2224956	0.0000001
3.625	0.0000938	-0.1004219	-0.2229990	0.0000001
3.630	-0.0001079	-0.1004564	-0.2235012	0.0000001
3.635	-0.0002119	-0.1012408	-0.2240055	0.0000001
3.640	-0.0000506	-0.1018846	-0.2245133	0.0000001
3.645	0.0000539	-0.1018766	-0.2250227	0.0000001
3.650	-0.0000518	-0.1018716	-0.2255321	0.0000001
3.655	-0.0001654	-0.1024045	-0.2260428	0.0000001
3.660	-0.0000765	-0.1029978	-0.2265563	0.0000001
3.665	0.0000630	-0.1030309	-0.2270713	0.0000001
3.670	0.0000007	-0.1028746	-0.2275861	0.0000001
3.675	-0.0001327	-0.1031983	-0.2281013	0.0000001
3.680	-0.0000642	-0.1036814	-0.2286185	0.0000001
3.685	0.0001016	-0.1035898	-0.2291367	0.0000001
3.690	0.0001322	-0.1030164	-0.2296532	0.0000001
3.695	0.0000029	-0.1026852	-0.2301674	0.0000001
3.700	-0.0000518	-0.1028051	-0.2306812	0.0000001
3.705	0.0000680	-0.1027654	-0.2311951	0.0000001
3.710	0.0000875	-0.1023839	-0.2317080	0.0000001
3.715	-0.0000252	-0.1022310	-0.2322195	0.0000001
3.720	-0.0000946	-0.1025249	-0.2327314	0.0000001
3.725	-0.0000813	-0.1029565	-0.2332451	0.0000001
3.730	-0.0000093	-0.1031787	-0.2337604	0.0000001
3.735	-0.0000198	-0.1032501	-0.2342765	0.0000001
3.740	-0.0001148	-0.1035803	-0.2347936	0.0000001
3.745	-0.0001799	-0.1043031	-0.2353133	0.0000001
3.750	-0.0001340	-0.1050728	-0.2358367	0.0000001
3.755	0.0000752	-0.1052169	-0.2363624	0.0000001
3.760	0.0002828	-0.1043389	-0.2368863	0.0000001
3.765	0.0002315	-0.1030775	-0.2374049	0.0000001
3.770	0.0000551	-0.1023746	-0.2379185	0.0000001
3.775	0.0000490	-0.1021195	-0.2384297	0.0000001
3.780	0.0001268	-0.1016885	-0.2389393	0.0000001
3.785	0.0001422	-0.1010287	-0.2394461	0.0000001
3.790	0.0001046	-0.1004234	-0.2399497	0.0000001
3.795	0.0000462	-0.1000537	-0.2404509	0.0000001
3.800	0.0000624	-0.0997875	-0.2409505	0.0000001
3.805	0.0001183	-0.0993445	-0.2414483	0.0000001
3.810	0.0000775	-0.0988644	-0.2419438	0.0000001
3.815	0.0000186	-0.0986288	-0.2424376	0.0000001
3.820	0.0000760	-0.0983969	-0.2429301	0.0000001
3.825	0.0001388	-0.0978701	-0.2434208	0.0000001
3.830	0.0000874	-0.0973152	-0.2439088	0.0000001
3.835	0.0000072	-0.0970831	-0.2443948	0.0000001
3.840	0.0000092	-0.0970428	-0.2448801	0.0000001
3.845	0.0000378	-0.0969273	-0.2453650	0.0000001
3.850	0.0000383	-0.0967406	-0.2458492	0.0000001
3.855	0.0000286	-0.0965765	-0.2463325	0.0000001
3.860	0.0000453	-0.0963953	-0.2468149	0.0000001
3.865	0.0000851	-0.0960756	-0.2472961	0.0000001
3.870	0.0000986	-0.0956253	-0.2477753	0.0000001
3.875	0.0000848	-0.0951755	-0.2482523	0.0000001
3.880	0.0000924	-0.0947409	-0.2487271	0.0000001
3.885	0.0001278	-0.0942010	-0.2491995	0.0000001
3.890	0.0000850	-0.0936792	-0.2496692	0.0000001
3.895	-0.0001254	-0.0937782	-0.2501378	0.0000001
3.900	-0.0002253	-0.0946381	-0.2506089	0.0000001
3.905	0.0000590	-0.0950458	-0.2510831	0.0000001
3.910	0.0002434	-0.0943040	-0.2515564	0.0000001
3.915	-0.0000015	-0.0937108	-0.2520265	0.0000001
3.920	-0.0001909	-0.0941827	-0.2524962	0.0000001
3.925	-0.0000434	-0.0947574	-0.2529686	0.0000001
3.930	0.0000561	-0.0947263	-0.2534423	0.0000001
3.935	0.0000233	-0.0945316	-0.2539154	0.0000001
3.940	0.0000410	-0.0943740	-0.2543877	0.0000001
3.945	0.0000647	-0.0941148	-0.2548589	0.0000001
3.950	0.0000438	-0.0938488	-0.2553288	0.0000001
3.955	0.0000680	-0.0935747	-0.2557974	0.0000001
3.960	0.0000435	-0.0933012	-0.2562646	0.0000001
3.965	0.0000249	-0.0931334	-0.2567306	0.0000001
3.970	0.0000756	-0.0928871	-0.2571957	0.0000001
3.975	0.0000436	-0.0925949	-0.2576594	0.0000001
3.980	-0.0000580	-0.0926303	-0.2581225	0.0000001
3.985	-0.0000603	-0.0929203	-0.2585863	0.0000001
3.990	-0.0000417	-0.0931703	-0.2590516	0.0000001
3.995	-0.0000667	-0.0934361	-0.2595181	0.0000001
4.000	-0.0000489	-0.0937198	-0.2599860	0.0000001
4.005	-0.0000148	-0.0938761	-0.2604550	0.0000001
4.010	-0.0000602	-0.0940602	-0.2609248	0.0000001
4.015	-0.0000841	-0.0944142	-0.2613960	0.0000001
4.020	0.0000081	-0.0946008	-0.2618685	0.0000001
4.025	0.0001133	-0.0943032	-0.2623408	0.0000001
4.030	0.0000900	-0.0938047	-0.2628111	0.0000001
4.035	0.0000530	-0.0934538	-0.2632792	0.0000001
4.040	0.0000916	-0.0930991	-0.2637456	0.0000001
4.045	0.0000422	-0.0927709	-0.2642103	0.0000001
4.050	-0.0000529	-0.0927972	-0.2646742	0.0000001
4.055	-0.0000365	-0.0930166	-0.2651387	0.0000001
4.060	0.0000594	-0.0929604	-0.2656037	0.0000001
4.065	0.0000976	-0.0925753	-0.2660675	0.0000001
4.070	0.0000571	-0.0921959	-0.2665294	0.0000001
4.075	0.0000673	-0.0918908	-0.2669896	0.0000001
4.080	0.0000667	-0.0915621	-0.2674483	0.0000001
4.085	0.0000363	-0.0913094	-0.2679054	0.0000001
4.090	0.0000668	-0.0910566	-0.2683614	0.0000001
4.095	0.0000942	-0.0906619	-0.2688157	0.0000001
