 
PGA:,  0.10 g
PGV:,  23.29 cm/s
PGD:,  17.63 cm
Arias Intensity:,  18.76 cm/s
Significant duration:,  24.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.466	0.0134134	9.3726215	-0.1560740	0.3907358
10.469	0.0126534	9.4097003	-0.1288396	0.3907763
10.472	0.0119731	9.4447302	-0.1015007	0.3908125
10.475	0.0113767	9.4779440	-0.0740628	0.3908449
10.478	0.0108752	9.5095962	-0.0465309	0.3908744
10.481	0.0104650	9.5399516	-0.0189091	0.3909016
10.483	0.0101402	9.5692615	0.0087993	0.3909269
10.486	0.0099588	9.5978513	0.0365916	0.3909509
10.489	0.0099263	9.6261369	0.0644664	0.3909745
10.492	0.0100192	9.6545083	0.0924233	0.3909982
10.495	0.0102643	9.6833606	0.1204632	0.3910227
10.498	0.0106890	9.7131655	0.1485882	0.3910488
10.501	0.0113094	9.7444571	0.1768018	0.3910777
10.504	0.0121101	9.7777702	0.2051090	0.3911104
10.507	0.0130488	9.8135574	0.2335164	0.3911481
10.510	0.0141070	9.8521852	0.2620317	0.3911921
10.512	0.0152790	9.8939853	0.2906637	0.3912436
10.515	0.0165966	9.9393267	0.3194220	0.3913042
10.518	0.0179767	9.9885056	0.3483173	0.3913755
10.521	0.0194690	10.0417703	0.3773612	0.3914592
10.524	0.0210454	10.0994000	0.4065659	0.3915571
10.527	0.0226981	10.1616228	0.4359444	0.3916712
10.530	0.0244119	10.2286344	0.4655103	0.3918035
10.533	0.0261463	10.3005509	0.4952776	0.3919559
10.536	0.0278598	10.3773720	0.5252606	0.3921298
10.539	0.0295591	10.4590476	0.5554734	0.3923263
10.541	0.0311950	10.5454672	0.5859300	0.3925463
10.544	0.0327013	10.6363565	0.6166436	0.3927895
10.547	0.0340709	10.7313366	0.6476268	0.3930552
10.550	0.0352714	10.8299725	0.6788907	0.3933416
10.553	0.0363269	10.9318175	0.7104452	0.3936470
10.556	0.0371829	11.0363815	0.7422991	0.3939688
10.559	0.0378910	11.1431703	0.7744595	0.3943045
10.562	0.0384619	11.2517785	0.8069322	0.3946517
10.565	0.0389405	11.3618795	0.8397220	0.3950085
10.568	0.0392924	11.4731619	0.8728328	0.3953730
10.570	0.0395864	11.5853629	0.9062676	0.3957435
10.573	0.0397988	11.6982844	0.9400289	0.3961188
10.576	0.0398804	11.8116240	0.9741183	0.3964969
10.579	0.0398526	11.9250401	1.0085365	0.3968755
10.582	0.0396992	12.0381986	1.0432832	0.3972524
10.585	0.0394786	12.1508251	1.0783572	0.3976257
10.588	0.0392108	12.2627568	1.1137569	0.3979945
10.591	0.0388653	12.3738161	1.1494800	0.3983575
10.594	0.0385352	12.4839143	1.1855237	0.3987143
10.597	0.0382190	12.5930932	1.2218853	0.3990651
10.599	0.0378800	12.7013402	1.2585623	0.3994100
10.602	0.0375352	12.8086145	1.2955517	0.3997487
10.605	0.0371564	12.9148595	1.3328507	0.4000810
10.608	0.0367550	13.0199948	1.3704563	0.4004063
10.611	0.0362990	13.1239104	1.4083649	0.4007242
10.614	0.0358184	13.2264937	1.4465730	0.4010339
10.617	0.0353759	13.3277640	1.4850767	0.4013358
10.620	0.0349781	13.4278392	1.5238723	0.4016305
10.623	0.0346269	13.5268488	1.5629566	0.4019191
10.626	0.0343832	13.6250122	1.6023268	0.4022027
10.628	0.0342359	13.7226193	1.6419809	0.4024831
10.631	0.0341553	13.8199024	1.6819175	0.4027616
10.634	0.0341434	13.9170540	1.7221361	0.4030394
10.637	0.0341502	14.0141982	1.7626364	0.4033172
10.640	0.0342208	14.1114526	1.8034186	0.4035956
10.643	0.0342920	14.2089087	1.8444832	0.4038751
10.646	0.0343382	14.3065317	1.8858305	0.4041556
10.649	0.0343986	14.4043064	1.9274613	0.4044370
10.652	0.0344120	14.5021860	1.9693757	0.4047190
10.655	0.0344181	14.6000934	2.0115740	0.4050011
10.657	0.0344341	14.6980323	2.0540563	0.4052834
10.660	0.0344684	14.7960427	2.0968227	0.4055662
10.663	0.0345335	14.8941944	2.1398735	0.4058497
10.666	0.0346380	14.9925875	2.1832093	0.4061346
10.669	0.0347860	15.0913397	2.2268310	0.4064217
10.672	0.0349715	15.1905662	2.2707398	0.4067115
10.675	0.0351765	15.2903481	2.3149371	0.4070045
10.678	0.0353628	15.3906867	2.3594246	0.4073008
10.681	0.0354876	15.4914679	2.4042038	0.4075998
10.684	0.0355692	15.5925425	2.4492756	0.4079005
10.686	0.0355786	15.6937466	2.4946407	0.4082019
10.689	0.0354887	15.7948363	2.5402991	0.4085027
10.692	0.0353661	15.8956237	2.5862503	0.4088017
10.695	0.0352326	15.9960467	2.6324932	0.4090985
10.698	0.0350191	16.0959763	2.6790267	0.4093924
10.701	0.0347255	16.1951846	2.7258488	0.4096821
10.704	0.0344471	16.2935791	2.7729575	0.4099670
10.707	0.0341588	16.3911675	2.8203504	0.4102474
10.710	0.0338059	16.4878438	2.8680250	0.4105224
10.713	0.0334002	16.5834412	2.9159784	0.4107914
10.715	0.0329633	16.6778400	2.9642072	0.4110537
10.718	0.0324717	16.7709180	3.0127079	0.4113087
10.721	0.0319497	16.8625542	3.0614765	0.4115559
10.724	0.0313920	16.9526546	3.1105085	0.4117949
10.727	0.0308502	17.0411909	3.1597996	0.4120256
10.730	0.0303376	17.1282275	3.2093452	0.4122486
10.733	0.0298342	17.2138189	3.2591412	0.4124642
10.736	0.0293293	17.2979761	3.3091833	0.4126727
10.739	0.0288735	17.3807667	3.3594675	0.4128744
10.742	0.0284727	17.4623388	3.4099900	0.4130703
10.744	0.0281052	17.5428180	3.4607475	0.4132609
10.747	0.0277447	17.6222617	3.5117368	0.4134467
10.750	0.0274176	17.7007273	3.5629552	0.4136279
10.753	0.0270743	17.7782393	3.6143997	0.4138047
10.756	0.0266661	17.8546822	3.6660674	0.4139767
10.759	0.0262723	17.9299845	3.7179552	0.4141436
10.762	0.0259024	18.0042004	3.7700597	0.4143058
10.765	0.0256126	18.0774778	3.8223782	0.4144638
10.768	0.0254091	18.1500535	3.8749081	0.4146188
10.771	0.0252786	18.2221542	3.9276478	0.4147718
10.773	0.0252504	18.2940292	3.9805963	0.4149239
10.776	0.0252895	18.3659195	4.0337532	0.4150760
10.779	0.0253936	18.4380136	4.0871189	0.4152290
10.782	0.0255625	18.5104961	4.1406942	0.4153836
10.785	0.0257867	18.5835378	4.1944806	0.4155406
10.788	0.0260413	18.6572606	4.2484797	0.4157006
10.791	0.0262992	18.7317124	4.3026937	0.4158638
10.794	0.0265938	18.8069501	4.3571248	0.4160304
10.797	0.0269039	18.8830479	4.4117753	0.4162008
10.800	0.0271959	18.9600021	4.4666477	0.4163751
10.802	0.0274906	19.0377909	4.5217445	0.4165532
10.805	0.0277670	19.1163921	4.5770681	0.4167351
10.808	0.0280542	19.1957950	4.6326208	0.4169206
10.811	0.0283253	19.2759920	4.6884049	0.4171099
10.814	0.0285393	19.3568790	4.7444225	0.4173025
10.817	0.0287068	19.4383087	4.8006755	0.4174977
10.820	0.0288036	19.5201143	4.8571653	0.4176947
10.823	0.0288713	19.6021538	4.9138925	0.4178927
10.826	0.0289099	19.6843447	4.9708580	0.4180916
10.829	0.0289045	19.7665828	5.0280618	0.4182906
10.832	0.0288399	19.8487214	5.0855040	0.4184892
10.834	0.0286981	19.9305664	5.1431840	0.4186864
10.837	0.0284638	20.0118764	5.2011005	0.4188810
10.840	0.0281288	20.0923767	5.2592517	0.4190717
10.843	0.0277003	20.1717909	5.3176347	0.4192573
10.846	0.0272121	20.2499010	5.3762462	0.4194369
10.849	0.0267193	20.3266157	5.4350821	0.4196101
10.852	0.0262107	20.4019060	5.4941385	0.4197770
10.855	0.0256757	20.4757117	5.5534110	0.4199373
10.858	0.0251694	20.5480364	5.6128955	0.4200913
10.861	0.0247025	20.6189767	5.6725876	0.4202394
10.863	0.0242608	20.6886247	5.7324836	0.4203822
10.866	0.0238294	20.7570306	5.7925798	0.4205200
10.869	0.0234497	20.8242827	5.8528728	0.4206531
10.872	0.0230970	20.8904931	5.9133592	0.4207821
10.875	0.0227367	20.9556892	5.9740361	0.4209072
10.878	0.0223862	21.0198743	6.0349007	0.4210285
10.881	0.0220182	21.0830373	6.0959499	0.4211459
10.884	0.0216647	21.1451739	6.1571808	0.4212596
10.887	0.0213871	21.2064128	6.2185906	0.4213700
10.889	0.0211794	21.2669615	6.2801770	0.4214779
10.892	0.0210232	21.3269927	6.3419383	0.4215839
10.895	0.0209332	21.3866736	6.4038731	0.4216888
10.898	0.0208731	21.4461410	6.4659807	0.4217929
10.901	0.0209187	21.5055878	6.5282607	0.4218969
10.904	0.0210351	21.5652649	6.5907134	0.4220017
10.907	0.0212092	21.6253553	6.6533398	0.4221080
10.910	0.0214333	21.6860121	6.7161413	0.4222163
10.913	0.0216766	21.7473339	6.7791196	0.4223269
10.916	0.0219097	21.8093332	6.8422768	0.4224401
10.918	0.0221716	21.8720367	6.9056148	0.4225558
10.921	0.0224486	21.9355068	6.9691357	0.4226744
10.924	0.0226965	21.9997234	7.0328418	0.4227958
10.927	0.0228630	22.0645296	7.0967350	0.4229194
10.930	0.0229657	22.1297187	7.1608166	0.4230444
10.933	0.0230519	22.1951764	7.2250877	0.4231706
10.936	0.0231215	22.2608558	7.2895490	0.4232975
10.939	0.0231624	22.3266923	7.3542009	0.4234251
10.942	0.0231582	22.3925811	7.4190439	0.4235529
10.945	0.0230845	22.4583591	7.4840777	0.4236802
10.947	0.0229121	22.5237870	7.5493019	0.4238062
10.950	0.0226107	22.5885410	7.6147147	0.4239296
10.953	0.0221575	22.6522216	7.6803138	0.4240490
10.956	0.0215460	22.7143876	7.7460954	0.4241628
10.959	0.0208025	22.7746262	7.8120545	0.4242696
10.962	0.0199906	22.8326524	7.8781850	0.4243687
10.965	0.0191248	22.8882922	7.9444804	0.4244599
10.968	0.0181349	22.9412922	8.0109333	0.4245426
10.971	0.0169947	22.9912622	8.0775355	0.4246162
10.974	0.0157183	23.0377948	8.1442776	0.4246800
10.976	0.0144106	23.0806516	8.2111494	0.4247342
10.979	0.0130844	23.1197618	8.2781400	0.4247793
10.982	0.0117406	23.1550741	8.3452385	0.4248161
10.985	0.0103609	23.1865122	8.4124338	0.4248453
10.988	0.0089479	23.2139780	8.4797145	0.4248677
10.991	0.0075542	23.2374513	8.5470691	0.4248840
10.994	0.0061317	23.2569188	8.6144859	0.4248953
10.997	0.0047207	23.2723558	8.6819534	0.4249024
11.000	0.0032514	23.2836956	8.7494596	0.4249063
11.003	0.0016906	23.2907253	8.8169926	0.4249079
11.005	0.0001061	23.2932809	8.8845394	0.4249082
11.008	-0.0014807	23.2913256	8.9520870	0.4249085
11.011	-0.0031044	23.2848034	9.0196224	0.4249099
11.014	-0.0046842	23.2737245	9.0871323	0.4249137
11.017	-0.0062311	23.2581981	9.1546036	0.4249209
11.020	-0.0077112	23.2383658	9.2220236	0.4249326
11.023	-0.0090907	23.2144660	9.2893802	0.4249496
11.026	-0.0104056	23.1867335	9.3566619	0.4249723
11.029	-0.0116739	23.1553265	9.4238579	0.4250014
11.032	-0.0128947	23.1203790	9.4909577	0.4250375
11.034	-0.0140016	23.0821204	9.5579513	0.4250806
11.037	-0.0149817	23.0408931	9.6248297	0.4251307
11.040	-0.0158449	22.9970438	9.6915847	0.4251873
11.043	-0.0166108	22.9508772	9.7582092	0.4252501
11.046	-0.0172742	22.9026776	9.8246968	0.4253185
11.049	-0.0178906	22.8526574	9.8910421	0.4253922
11.052	-0.0184904	22.8009072	9.9572398	0.4254710
11.055	-0.0190889	22.7474526	10.0232849	0.4255551
11.058	-0.0196328	22.6923730	10.0891726	0.4256444
11.061	-0.0201172	22.6358306	10.1548985	0.4257385
11.063	-0.0205439	22.5779922	10.2204586	0.4258370
11.066	-0.0209280	22.5190005	10.2858492	0.4259395
11.069	-0.0212859	22.4589534	10.3510672	0.4260456
11.072	-0.0215853	22.3979713	10.4161098	0.4261550
11.075	-0.0218323	22.3362120	10.4809743	0.4262673
11.078	-0.0219979	22.2738657	10.5456590	0.4263817
11.081	-0.0220938	22.2111475	10.6101622	0.4264975
11.084	-0.0221130	22.1482656	10.6744834	0.4266139
11.087	-0.0221003	22.0853744	10.7386221	0.4267303
11.090	-0.0219917	22.0226557	10.8025788	0.4268461
11.092	-0.0218457	21.9602993	10.8663541	0.4269605
11.095	-0.0216816	21.8983838	10.9299492	0.4270733
11.098	-0.0214505	21.8370305	10.9933655	0.4271841
11.101	-0.0212290	21.7763210	11.0566049	0.4272926
11.104	-0.0209913	21.7162648	11.1196691	0.4273988
11.107	-0.0207598	21.6568758	11.1825602	0.4275026
11.110	-0.0205732	21.5980817	11.2452799	0.4276043
11.113	-0.0204067	21.5397899	11.3078298	0.4277043
11.116	-0.0202884	21.4819032	11.3702112	0.4278030
11.119	-0.0202546	21.4242329	11.4324251	0.4279009
11.121	-0.0202853	21.3665670	11.4944718	0.4279987
11.124	-0.0203941	21.3087026	11.5563509	0.4280973
11.127	-0.0206010	21.2503891	11.6180616	0.4281974
11.130	-0.0209205	21.1913268	11.6796021	0.4283000
11.133	-0.0213569	21.1311894	11.7409698	0.4284065
11.136	-0.0218930	21.0696686	11.8021610	0.4285179
11.139	-0.0224914	21.0065340	11.8631715	0.4286353
11.142	-0.0231556	20.9416035	11.9239963	0.4287594
11.145	-0.0239089	20.8746566	11.9846299	0.4288913
11.148	-0.0247964	20.8053757	12.0450659	0.4290326
11.150	-0.0258411	20.7333463	12.1052971	0.4291854
11.153	-0.0269955	20.6581890	12.1653148	0.4293517
11.156	-0.0283130	20.5795154	12.2251095	0.4295340
11.159	-0.0297808	20.4968798	12.2846702	0.4297351
11.162	-0.0313493	20.4099254	12.3439851	0.4299578
11.165	-0.0329971	20.3183959	12.4030412	0.4302045
11.168	-0.0346214	20.2222119	12.4618250	0.4304770
11.171	-0.0362196	20.1214439	12.5203233	0.4307760
11.174	-0.0378355	20.0161042	12.5785228	0.4311028
11.177	-0.0394485	19.9061716	12.6364101	0.4314586
11.179	-0.0410520	19.7916637	12.6939720	0.4318447
11.182	-0.0426786	19.6725611	12.7511951	0.4322624
11.185	-0.0442545	19.5489030	12.8080662	0.4327126
11.188	-0.0457975	19.4208084	12.8645723	0.4331956
11.191	-0.0472878	19.2883992	12.9207006	0.4337118
11.194	-0.0486819	19.1518872	12.9764391	0.4342604
11.197	-0.0499485	19.0115904	13.0317761	0.4348398
11.200	-0.0511152	18.8678324	13.0867013	0.4354482
11.203	-0.0521271	18.7209753	13.1412050	0.4360830
11.206	-0.0530338	18.5713891	13.1952790	0.4367416
11.208	-0.0538307	18.4193796	13.2489156	0.4374218
11.211	-0.0546209	18.2651127	13.3021081	0.4381223
11.214	-0.0553673	18.1086600	13.3548501	0.4388427
11.217	-0.0560549	17.9501675	13.4071354	0.4395821
11.220	-0.0566645	17.7898298	13.4589584	0.4403388
11.223	-0.0571871	17.6278815	13.5103140	0.4411107
11.226	-0.0576799	17.4644890	13.5611980	0.4418965
11.229	-0.0581024	17.2997945	13.6116062	0.4426948
11.232	-0.0584678	17.1339792	13.6615352	0.4435041
11.235	-0.0588009	16.9671703	13.7109818	0.4443231
11.237	-0.0590671	16.7995090	13.7599435	0.4451504
11.240	-0.0592972	16.6311418	13.8084179	0.4459848
11.243	-0.0595465	16.4620926	13.8564031	0.4468259
11.246	-0.0598182	16.2923023	13.9038970	0.4476744
11.249	-0.0600871	16.1217430	13.9508974	0.4485306
11.252	-0.0603259	15.9504615	13.9974021	0.4493941
11.255	-0.0605552	15.7785141	14.0434091	0.4502643
11.258	-0.0607603	15.6059487	14.0889166	0.4511408
11.261	-0.0609752	15.4327860	14.1339227	0.4520233
11.264	-0.0611923	15.2590087	14.1784258	0.4529121
11.266	-0.0613728	15.0846660	14.2224242	0.4538067
11.269	-0.0614831	14.9099097	14.2659163	0.4547056
11.272	-0.0615579	14.7348901	14.3089012	0.4556072
11.275	-0.0615902	14.5597181	14.3513784	0.4565103
11.278	-0.0615499	14.3845574	14.3933476	0.4574133
11.281	-0.0614287	14.2096264	14.4348092	0.4583140
11.284	-0.0612737	14.0350884	14.4757640	0.4592106
11.287	-0.0610525	13.8610855	14.5162135	0.4601018
11.290	-0.0608275	13.6877174	14.5561593	0.4609864
11.293	-0.0605841	13.5150155	14.5956032	0.4618643
11.295	-0.0603264	13.3430263	14.6345474	0.4627349
11.298	-0.0599983	13.1718704	14.6729940	0.4635971
11.301	-0.0595895	13.0017626	14.7109457	0.4644488
11.304	-0.0591228	12.8329002	14.7484060	0.4652881
11.307	-0.0586331	12.6653983	14.7853785	0.4661139
11.310	-0.0580990	12.4993527	14.8218674	0.4669254
11.313	-0.0574897	12.3349335	14.8578771	0.4677211
11.316	-0.0568422	12.1723021	14.8934126	0.4684995
11.319	-0.0561456	12.0115826	14.9284793	0.4692598
11.322	-0.0553958	11.8529206	14.9630828	0.4700008
11.324	-0.0546489	11.6963875	14.9972293	0.4707220
11.327	-0.0538415	11.5420653	15.0309250	0.4714230
11.330	-0.0529409	11.3901727	15.0641768	0.4721021
11.333	-0.0519265	11.2410041	15.0969920	0.4727571
11.336	-0.0507860	11.0949006	15.1293791	0.4733854
11.339	-0.0495225	10.9522167	15.1613474	0.4739847
11.342	-0.0481664	10.8132590	15.1929073	0.4745531
11.345	-0.0467659	10.6782225	15.2240700	0.4750900
11.348	-0.0452655	10.5473123	15.2548470	0.4755945
11.351	-0.0437079	10.4207520	15.2852507	0.4760661
11.353	-0.0421051	10.2986873	15.3152939	0.4765048
11.356	-0.0403943	10.1813361	15.3449899	0.4769103
11.359	-0.0386497	10.0689000	15.3743527	0.4772825
11.362	-0.0369240	9.9614002	15.4033967	0.4776228
11.365	-0.0352051	9.8588002	15.4321360	0.4779328
11.368	-0.0335298	9.7610283	15.4605847	0.4782144
11.371	-0.0318796	9.6679868	15.4887568	0.4784693
11.374	-0.0302923	9.5795505	15.5166657	0.4786997
11.377	-0.0288095	9.4954811	15.5443245	0.4789078
11.380	-0.0274112	9.4155098	15.5717455	0.4790962
11.382	-0.0261230	9.3393601	15.5989400	0.4792669
11.385	-0.0249482	9.2667139	15.6259188	0.4794223
11.388	-0.0238213	9.1973417	15.6526917	0.4795641
11.391	-0.0227598	9.1310824	15.6792679	0.4796933
11.394	-0.0217382	9.0677862	15.7056563	0.4798113
11.397	-0.0207053	9.0074125	15.7318653	0.4799187
11.400	-0.0196676	8.9499841	15.7579035	0.4800158
11.403	-0.0186500	8.8954792	15.7837795	0.4801033
11.406	-0.0176316	8.8438704	15.8095015	0.4801818
11.409	-0.0166331	8.7951306	15.8350781	0.4802517
11.411	-0.0156187	8.7492540	15.8605174	0.4803137
11.414	-0.0146127	8.7062514	15.8858279	0.4803682
11.417	-0.0136446	8.6660568	15.9110178	0.4804158
11.420	-0.0126972	8.6285868	15.9360950	0.4804572
11.423	-0.0117905	8.5937542	15.9610674	0.4804930
11.426	-0.0108826	8.5615028	15.9859425	0.4805236
11.429	-0.0099797	8.5318271	16.0107278	0.4805496
11.432	-0.0091175	8.5046623	16.0354308	0.4805714
11.435	-0.0083284	8.4798463	16.0600583	0.4805895
11.438	-0.0075740	8.4572259	16.0846170	0.4806046
11.440	-0.0068607	8.4366933	16.1091132	0.4806171
11.443	-0.0062109	8.4180997	16.1335527	0.4806273
11.446	-0.0056473	8.4012320	16.1579407	0.4806357
11.449	-0.0051935	8.3858116	16.1822819	0.4806427
11.452	-0.0048541	8.3715194	16.2065801	0.4806487
11.455	-0.0046283	8.3580312	16.2308379	0.4806540
11.458	-0.0044836	8.3450700	16.2550574	0.4806590
11.461	-0.0043852	8.3324545	16.2792398	0.4806637
11.464	-0.0044101	8.3199436	16.3033858	0.4806683
11.467	-0.0045425	8.3072088	16.3274952	0.4806731
11.470	-0.0047938	8.2939283	16.3515668	0.4806782
11.472	-0.0051806	8.2797402	16.3755986	0.4806842
11.475	-0.0057051	8.2642558	16.3995874	0.4806913
11.478	-0.0063383	8.2471247	16.4235289	0.4806999
11.481	-0.0070446	8.2280881	16.4474180	0.4807106
11.484	-0.0078948	8.2068377	16.4712486	0.4807239
11.487	-0.0088566	8.1830097	16.4950139	0.4807407
11.490	-0.0099121	8.1563123	16.5187059	0.4807618
11.493	-0.0110596	8.1264811	16.5423160	0.4807880
11.496	-0.0123453	8.0931889	16.5658345	0.4808207
11.498	-0.0137456	8.0560759	16.5892509	0.4808614
11.501	-0.0152085	8.0148903	16.6125538	0.4809115
11.504	-0.0167115	7.9694859	16.6357312	0.4809723
11.507	-0.0181662	7.9198741	16.6587707	0.4810448
11.510	-0.0195882	7.8661702	16.6816605	0.4811298
11.513	-0.0209607	7.8084914	16.7043888	0.4812279
11.516	-0.0222471	7.7470306	16.7269443	0.4813392
11.519	-0.0234514	7.6820268	16.7493164	0.4814636
11.522	-0.0246476	7.6136084	16.7714951	0.4816015
11.525	-0.0258079	7.5418379	16.7934705	0.4817532
11.527	-0.0269441	7.4668008	16.8152330	0.4819190
11.530	-0.0280295	7.3886037	16.8367733	0.4820990
11.533	-0.0290586	7.3073987	16.8580825	0.4822931
11.536	-0.0299776	7.2234225	16.8791522	0.4825008
11.539	-0.0307946	7.1369771	16.8999748	0.4827207
11.542	-0.0315436	7.0483041	16.9205435	0.4829522
11.545	-0.0321991	6.9576334	16.9408521	0.4831942
11.548	-0.0327485	6.8652486	16.9608953	0.4834454
11.551	-0.0332561	6.7713603	16.9806683	0.4837049
11.554	-0.0336820	6.6761442	17.0001672	0.4839717
11.556	-0.0340266	6.5798322	17.0193884	0.4842448
11.559	-0.0343045	6.4826346	17.0383290	0.4845228
11.562	-0.0344719	6.3848036	17.0569867	0.4848045
11.565	-0.0345500	6.2866235	17.0753603	0.4850882
11.568	-0.0345916	6.1882730	17.0934489	0.4853729
11.571	-0.0346048	6.0898446	17.1112522	0.4856581
11.574	-0.0345907	5.9914175	17.1287700	0.4859432
11.577	-0.0345517	5.8930660	17.1460025	0.4862279
11.580	-0.0344899	5.7948578	17.1629500	0.4865118
11.583	-0.0344101	5.6968510	17.1796130	0.4867945
11.585	-0.0343194	5.5990867	17.1959921	0.4870758
11.588	-0.0342351	5.5015714	17.2120880	0.4873557
11.591	-0.0341636	5.4042777	17.2279015	0.4876343
11.594	-0.0340544	5.3072409	17.2434332	0.4879114
11.597	-0.0339759	5.2104712	17.2586839	0.4881871
11.600	-0.0339660	5.1138273	17.2736541	0.4884620
11.603	-0.0339846	5.0171710	17.2883441	0.4887369
11.606	-0.0340291	4.9204250	17.3027536	0.4890124
11.609	-0.0341031	4.8235103	17.3168823	0.4892889
11.612	-0.0342039	4.7263471	17.3307296	0.4895667
11.614	-0.0343255	4.6288675	17.3442947	0.4898464
11.617	-0.0344507	4.5310368	17.3575765	0.4901281
11.620	-0.0345687	4.4328601	17.3705742	0.4904118
11.623	-0.0347374	4.3342755	17.3832865	0.4906978
11.626	-0.0349772	4.2351100	17.3957121	0.4909873
11.629	-0.0352918	4.1351558	17.4078490	0.4912813
11.632	-0.0356738	4.0342108	17.4196946	0.4915813
11.635	-0.0360890	3.9321318	17.4312458	0.4918880
11.638	-0.0364865	3.8288968	17.4424993	0.4922016
11.641	-0.0368847	3.7245300	17.4534518	0.4925222
11.643	-0.0373092	3.6189929	17.4640999	0.4928501
11.646	-0.0377263	3.5122586	17.4744402	0.4931854
11.649	-0.0381605	3.4043135	17.4844692	0.4935284
11.652	-0.0386531	3.2950500	17.4941833	0.4938797
11.655	-0.0391742	3.1843447	17.5035784	0.4942405
11.658	-0.0396613	3.0722051	17.5126504	0.4946106
11.661	-0.0401090	2.9587358	17.5213953	0.4949896
11.664	-0.0405197	2.8440454	17.5298093	0.4953767
11.667	-0.0408450	2.7283081	17.5378892	0.4957710
11.670	-0.0411543	2.6116683	17.5456322	0.4961714
11.672	-0.0414263	2.4942016	17.5530357	0.4965776
11.675	-0.0416180	2.3760752	17.5600976	0.4969883
11.678	-0.0417441	2.2574967	17.5668163	0.4974021
11.681	-0.0417832	2.1386834	17.5731907	0.4978176
11.684	-0.0417737	2.0198279	17.5792206	0.4982334
11.687	-0.0417196	1.9010629	17.5849059	0.4986485
11.690	-0.0416167	1.7825213	17.5902471	0.4990621
11.693	-0.0414664	1.6643398	17.5952450	0.4994732
11.696	-0.0412742	1.5466454	17.5999009	0.4998809
11.699	-0.0410580	1.4295319	17.6042164	0.5002846
11.701	-0.0408346	1.3130436	17.6081931	0.5006840
11.704	-0.0405560	1.1972695	17.6118331	0.5010785
11.707	-0.0402250	1.0823626	17.6151386	0.5014671
11.710	-0.0398538	0.9684545	17.6181122	0.5018490
11.713	-0.0393974	0.8557237	17.6207573	0.5022231
11.716	-0.0388699	0.7443924	17.6230775	0.5025879
11.719	-0.0383167	0.6345983	17.6250770	0.5029427
11.722	-0.0377242	0.5264338	17.6267605	0.5032871
11.725	-0.0370861	0.4200199	17.6281329	0.5036204
11.728	-0.0364448	0.3154259	17.6291993	0.5039424
11.730	-0.0357338	0.2127553	17.6299651	0.5042527
11.733	-0.0349857	0.1121603	17.6304362	0.5045506
11.736	-0.0342123	0.0137297	17.6306188	0.5048357
11.739	-0.0334164	-0.0824687	17.6305191	0.5051082
11.742	-0.0326104	-0.1763885	17.6301438	0.5053678
11.745	-0.0317984	-0.2680067	17.6294994	0.5056149
11.748	-0.0310050	-0.3573414	17.6285926	0.5058498
11.751	-0.0302437	-0.4444647	17.6274300	0.5060733
11.754	-0.0294776	-0.5294154	17.6260179	0.5062857
11.757	-0.0287672	-0.6122658	17.6243625	0.5064878
11.759	-0.0280604	-0.6931003	17.6224697	0.5066801
11.762	-0.0273507	-0.7719198	17.6203454	0.5068630
11.765	-0.0267070	-0.8488141	17.6179953	0.5070371
11.768	-0.0260869	-0.9239109	17.6154249	0.5072031
11.771	-0.0254714	-0.9972501	17.6126392	0.5073614
11.774	-0.0248299	-1.0688012	17.6096434	0.5075121
11.777	-0.0241424	-1.1384619	17.6064429	0.5076550
11.780	-0.0234634	-1.2061788	17.6030432	0.5077900
11.783	-0.0228163	-1.2720093	17.5994498	0.5079175
11.786	-0.0222211	-1.3360727	17.5956681	0.5080383
11.788	-0.0216985	-1.3985462	17.5917029	0.5081532
11.791	-0.0212535	-1.4596433	17.5875585	0.5082631
11.794	-0.0208815	-1.5195782	17.5832386	0.5083688
11.797	-0.0205735	-1.5785459	17.5787464	0.5084712
11.800	-0.0203754	-1.6367937	17.5740841	0.5085711
11.803	-0.0202677	-1.6946065	17.5692536	0.5086694
11.806	-0.0202013	-1.7521716	17.5642558	0.5087670
11.809	-0.0201718	-1.8096003	17.5590912	0.5088640
