 
PGA:,  0.28 g
PGV:,  53.51 cm/s
PGD:,  72.95 cm
Arias Intensity:,  134.70 cm/s
Significant duration:,  21.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001240	0.5718173	0.6368401	0.0000020
2.035	-0.0000027	0.5721149	0.6397000	0.0000020
2.040	0.0000486	0.5722275	0.6425608	0.0000020
2.045	0.0002044	0.5728479	0.6454235	0.0000020
2.050	0.0003159	0.5741239	0.6482909	0.0000020
2.055	0.0002488	0.5755089	0.6511650	0.0000020
2.060	0.0000797	0.5763144	0.6540446	0.0000020
2.065	-0.0000019	0.5765053	0.6569266	0.0000020
2.070	0.0001265	0.5768109	0.6598099	0.0000020
2.075	0.0002843	0.5778182	0.6626965	0.0000020
2.080	0.0002910	0.5792291	0.6655891	0.0000020
2.085	0.0002511	0.5805587	0.6684886	0.0000021
2.090	0.0002399	0.5817630	0.6713944	0.0000021
2.095	0.0001441	0.5827048	0.6743055	0.0000021
2.100	-0.0000177	0.5830147	0.6772198	0.0000021
2.105	0.0000653	0.5831314	0.6801352	0.0000021
2.110	0.0003175	0.5840702	0.6830532	0.0000021
2.115	0.0003726	0.5857626	0.6859778	0.0000021
2.120	0.0002507	0.5872911	0.6889104	0.0000021
2.125	0.0001834	0.5883557	0.6918495	0.0000021
2.130	0.0001761	0.5892374	0.6947935	0.0000021
2.135	0.0000958	0.5899043	0.6977414	0.0000021
2.140	0.0000697	0.5903101	0.7006919	0.0000021
2.145	0.0002044	0.5909821	0.7036451	0.0000021
2.150	0.0003192	0.5922661	0.7066033	0.0000021
2.155	0.0002869	0.5937524	0.7095683	0.0000021
2.160	0.0001816	0.5949012	0.7125400	0.0000021
2.165	0.0000954	0.5955805	0.7155162	0.0000021
2.170	0.0000947	0.5960468	0.7184952	0.0000021
2.175	0.0001782	0.5967161	0.7214771	0.0000021
2.180	0.0001774	0.5975882	0.7244629	0.0000021
2.185	0.0001238	0.5983270	0.7274527	0.0000021
2.190	0.0001630	0.5990305	0.7304461	0.0000021
2.195	0.0002440	0.6000289	0.7334437	0.0000021
2.200	0.0002343	0.6012020	0.7364468	0.0000021
2.205	0.0001856	0.6022319	0.7394554	0.0000021
2.210	0.0001351	0.6030184	0.7424685	0.0000021
2.215	0.0000659	0.6035113	0.7454848	0.0000021
2.220	0.0000497	0.6037950	0.7485031	0.0000021
2.225	0.0001118	0.6041912	0.7515231	0.0000021
2.230	0.0001864	0.6049227	0.7545458	0.0000021
2.235	0.0001460	0.6057379	0.7575725	0.0000021
2.240	0.0001072	0.6063588	0.7606027	0.0000021
2.245	0.0002123	0.6071424	0.7636365	0.0000021
2.250	0.0001675	0.6080738	0.7666745	0.0000021
2.255	0.0000282	0.6085536	0.7697161	0.0000021
2.260	0.0001157	0.6089064	0.7727598	0.0000021
2.265	0.0003511	0.6100511	0.7758071	0.0000021
2.270	0.0003227	0.6117035	0.7788615	0.0000021
2.275	0.0000074	0.6125131	0.7819221	0.0000021
2.280	-0.0000329	0.6124506	0.7849845	0.0000021
2.285	0.0002742	0.6130423	0.7880482	0.0000021
2.290	0.0004044	0.6147066	0.7911176	0.0000021
2.295	0.0001761	0.6161302	0.7941947	0.0000021
2.300	-0.0000236	0.6165042	0.7972763	0.0000022
2.305	0.0001379	0.6167845	0.8003595	0.0000022
2.310	0.0003823	0.6180603	0.8034466	0.0000022
2.315	0.0002819	0.6196893	0.8065410	0.0000022
2.320	-0.0000705	0.6202076	0.8096407	0.0000022
2.325	-0.0001009	0.6197871	0.8127407	0.0000022
2.330	0.0003115	0.6203035	0.8158409	0.0000022
2.335	0.0005029	0.6223007	0.8189474	0.0000022
2.340	0.0000836	0.6237390	0.8220625	0.0000022
2.345	-0.0002746	0.6232705	0.8251801	0.0000022
2.350	0.0000811	0.6227959	0.8282952	0.0000022
2.355	0.0005550	0.6243558	0.8314131	0.0000022
2.360	0.0003771	0.6266416	0.8345406	0.0000022
2.365	-0.0000929	0.6273385	0.8376756	0.0000022
2.370	-0.0000926	0.6268836	0.8408111	0.0000022
2.375	0.0002717	0.6273230	0.8439466	0.0000022
2.380	0.0002822	0.6286814	0.8470866	0.0000022
2.385	-0.0000380	0.6292803	0.8502315	0.0000022
2.390	-0.0000758	0.6290014	0.8533772	0.0000022
2.395	0.0002650	0.6294655	0.8565234	0.0000022
2.400	0.0004471	0.6312119	0.8596751	0.0000022
2.405	0.0001240	0.6326127	0.8628347	0.0000022
2.410	-0.0001763	0.6324846	0.8659974	0.0000022
2.415	0.0001136	0.6323309	0.8691594	0.0000022
2.420	0.0005108	0.6338621	0.8723249	0.0000023
2.425	0.0002903	0.6358268	0.8754992	0.0000023
2.430	-0.0001087	0.6362724	0.8786794	0.0000023
2.435	-0.0000198	0.6359575	0.8818600	0.0000023
2.440	0.0002130	0.6364315	0.8850409	0.0000023
2.445	0.0001410	0.6372998	0.8882253	0.0000023
2.450	0.0000282	0.6377147	0.8914128	0.0000023
2.455	0.0002298	0.6383475	0.8946030	0.0000023
2.460	0.0004324	0.6399716	0.8977988	0.0000023
2.465	0.0002173	0.6415650	0.9010026	0.0000023
2.470	-0.0001084	0.6418321	0.9042111	0.0000023
2.475	-0.0000098	0.6415422	0.9074195	0.0000023
2.480	0.0002614	0.6421593	0.9106288	0.0000023
2.485	0.0001914	0.6432697	0.9138424	0.0000023
2.490	-0.0000030	0.6437317	0.9170599	0.0000023
2.495	0.0000992	0.6439676	0.9202791	0.0000023
2.500	0.0003886	0.6451639	0.9235019	0.0000023
2.505	0.0003794	0.6470476	0.9267325	0.0000023
2.510	0.0000140	0.6480125	0.9299701	0.0000023
2.515	-0.0001782	0.6476099	0.9332092	0.0000023
2.520	0.0000504	0.6472965	0.9364464	0.0000023
2.525	0.0002270	0.6479768	0.9396846	0.0000023
2.530	0.0001340	0.6488621	0.9429267	0.0000023
2.535	0.0001250	0.6494972	0.9461726	0.0000023
2.540	0.0002595	0.6504401	0.9494225	0.0000023
2.545	0.0002273	0.6516340	0.9526777	0.0000023
2.550	0.0000130	0.6522234	0.9559373	0.0000023
2.555	-0.0000507	0.6521310	0.9591982	0.0000023
2.560	0.0001052	0.6522646	0.9624592	0.0000023
2.565	0.0002336	0.6530954	0.9657226	0.0000023
2.570	0.0002908	0.6543813	0.9689913	0.0000023
2.575	0.0003048	0.6558421	0.9722668	0.0000023
2.580	0.0001867	0.6570475	0.9755490	0.0000023
2.585	-0.0000248	0.6574443	0.9788353	0.0000023
2.590	-0.0001283	0.6570688	0.9821216	0.0000023
2.595	0.0000611	0.6569040	0.9854065	0.0000023
2.600	0.0004153	0.6580725	0.9886939	0.0000023
2.605	0.0004670	0.6602364	0.9919897	0.0000024
2.610	0.0000773	0.6615712	0.9952942	0.0000024
2.615	-0.0001960	0.6612800	0.9986013	0.0000024
2.620	0.0000899	0.6610197	1.0019071	0.0000024
2.625	0.0004089	0.6622428	1.0052153	0.0000024
2.630	0.0002340	0.6638194	1.0085304	0.0000024
2.635	0.0000162	0.6644330	1.0118510	0.0000024
2.640	0.0002256	0.6650260	1.0151747	0.0000024
2.645	0.0003662	0.6664776	1.0185034	0.0000024
2.650	0.0000287	0.6674462	1.0218383	0.0000024
2.655	-0.0002376	0.6669338	1.0251742	0.0000024
2.660	0.0000390	0.6664467	1.0285077	0.0000024
2.665	0.0004228	0.6675791	1.0318427	0.0000024
2.670	0.0003657	0.6695129	1.0351855	0.0000024
2.675	0.0000227	0.6704655	1.0385354	0.0000024
2.680	-0.0000312	0.6704447	1.0418877	0.0000024
2.685	0.0002214	0.6709112	1.0452411	0.0000024
2.690	0.0002829	0.6721480	1.0485987	0.0000024
2.695	0.0000567	0.6729809	1.0519615	0.0000024
2.700	0.0000604	0.6732680	1.0553272	0.0000024
2.705	0.0003484	0.6742704	1.0586960	0.0000024
2.710	0.0003300	0.6759342	1.0620715	0.0000024
2.715	-0.0000700	0.6765717	1.0654528	0.0000024
2.720	-0.0001805	0.6759572	1.0688341	0.0000024
2.725	0.0001444	0.6758685	1.0722137	0.0000024
2.730	0.0002764	0.6769003	1.0755956	0.0000024
2.735	0.0000545	0.6777117	1.0789821	0.0000024
2.740	-0.0000051	0.6778328	1.0823710	0.0000024
2.745	0.0002180	0.6783548	1.0857614	0.0000024
2.750	0.0002687	0.6795483	1.0891562	0.0000024
2.755	0.0000546	0.6803411	1.0925559	0.0000024
2.760	0.0000319	0.6805533	1.0959582	0.0000024
2.765	0.0002736	0.6813026	1.0993628	0.0000024
2.770	0.0003753	0.6828940	1.1027733	0.0000025
2.775	0.0002412	0.6844058	1.1061915	0.0000025
2.780	0.0001174	0.6852852	1.1096158	0.0000025
2.785	0.0001069	0.6858353	1.1130436	0.0000025
2.790	0.0001130	0.6863747	1.1164741	0.0000025
2.795	0.0000885	0.6868689	1.1199072	0.0000025
2.800	0.0001054	0.6873443	1.1233427	0.0000025
2.805	0.0002063	0.6881086	1.1267814	0.0000025
2.810	0.0003301	0.6894240	1.1302252	0.0000025
2.815	0.0003196	0.6910175	1.1336763	0.0000025
2.820	0.0001314	0.6921237	1.1371342	0.0000025
2.825	0.0000350	0.6925319	1.1405958	0.0000025
2.830	0.0001218	0.6929165	1.1440594	0.0000025
2.835	0.0001335	0.6935424	1.1475256	0.0000025
2.840	0.0000423	0.6939735	1.1509944	0.0000025
2.845	0.0001075	0.6943411	1.1544651	0.0000025
2.850	0.0003135	0.6953736	1.1579394	0.0000025
2.855	0.0003062	0.6968932	1.1614201	0.0000025
2.860	0.0000454	0.6977556	1.1649067	0.0000025
2.865	-0.0000620	0.6977149	1.1683954	0.0000025
2.870	0.0001810	0.6980068	1.1718847	0.0000025
2.875	0.0004371	0.6995228	1.1753785	0.0000025
2.880	0.0003153	0.7013682	1.1788808	0.0000025
2.885	0.0000150	0.7021784	1.1823896	0.0000025
2.890	-0.0000019	0.7022106	1.1859006	0.0000025
2.895	0.0001924	0.7026777	1.1894128	0.0000025
2.900	0.0001779	0.7035858	1.1929285	0.0000025
2.905	-0.0000492	0.7039013	1.1964472	0.0000025
2.910	-0.0001148	0.7034991	1.1999657	0.0000025
2.915	0.0001863	0.7036743	1.2034836	0.0000025
2.920	0.0004647	0.7052708	1.2070060	0.0000025
2.925	0.0002347	0.7069861	1.2105366	0.0000025
2.930	-0.0001321	0.7072378	1.2140722	0.0000025
2.935	-0.0000801	0.7067173	1.2176071	0.0000025
2.940	0.0001329	0.7068468	1.2211410	0.0000025
2.945	0.0000439	0.7072804	1.2246763	0.0000025
2.950	-0.0001241	0.7070837	1.2282122	0.0000025
2.955	0.0000199	0.7068281	1.2317470	0.0000025
2.960	0.0002631	0.7075221	1.2352829	0.0000025
2.965	0.0002419	0.7087606	1.2388236	0.0000025
2.970	-0.0000824	0.7091517	1.2423684	0.0000025
2.975	-0.0001969	0.7084668	1.2459124	0.0000025
2.980	0.0001723	0.7084067	1.2494546	0.0000026
2.985	0.0004135	0.7098435	1.2530002	0.0000026
2.990	0.0000932	0.7110861	1.2565525	0.0000026
2.995	-0.0003256	0.7105161	1.2601065	0.0000026
3.000	-0.0001030	0.7094648	1.2636565	0.0000026
3.005	0.0003929	0.7101759	1.2672056	0.0000026
3.010	0.0002840	0.7118362	1.2707606	0.0000026
3.015	-0.0001165	0.7122470	1.2743208	0.0000026
3.020	-0.0000141	0.7119266	1.2778813	0.0000026
3.025	0.0002564	0.7125207	1.2814424	0.0000026
3.030	0.0001042	0.7134051	1.2850072	0.0000026
3.035	-0.0001688	0.7132468	1.2885738	0.0000026
3.040	-0.0000654	0.7126724	1.2921386	0.0000026
3.045	0.0003311	0.7133240	1.2957036	0.0000026
3.050	0.0003566	0.7150107	1.2992745	0.0000026
3.055	-0.0000561	0.7157476	1.3028514	0.0000026
3.060	-0.0002704	0.7149467	1.3064281	0.0000026
3.065	0.0000096	0.7143070	1.3100012	0.0000026
3.070	0.0002215	0.7148737	1.3135742	0.0000026
3.075	0.0001719	0.7158383	1.3171510	0.0000026
3.080	0.0001683	0.7166726	1.3207322	0.0000026
3.085	0.0002166	0.7176165	1.3243180	0.0000026
3.090	0.0001146	0.7184289	1.3279081	0.0000026
3.095	-0.0000827	0.7185072	1.3315004	0.0000026
3.100	0.0000223	0.7183590	1.3350926	0.0000026
3.105	0.0003369	0.7192399	1.3386866	0.0000026
3.110	0.0002862	0.7207681	1.3422866	0.0000026
3.115	0.0000254	0.7215322	1.3458923	0.0000026
3.120	-0.0000177	0.7215510	1.3495000	0.0000026
3.125	0.0000343	0.7215917	1.3531079	0.0000026
3.130	0.0000383	0.7217698	1.3567163	0.0000026
3.135	0.0000225	0.7219190	1.3603255	0.0000026
3.140	0.0000500	0.7220966	1.3639356	0.0000026
3.145	-0.0000034	0.7222109	1.3675463	0.0000026
3.150	-0.0000714	0.7220276	1.3711569	0.0000026
3.155	0.0000736	0.7220331	1.3747671	0.0000026
3.160	0.0002499	0.7228266	1.3783792	0.0000026
3.165	0.0000923	0.7236660	1.3819955	0.0000026
3.170	-0.0002168	0.7233607	1.3856130	0.0000026
3.175	-0.0001577	0.7224422	1.3892275	0.0000026
3.180	0.0001804	0.7224979	1.3928399	0.0000026
3.185	0.0002735	0.7236112	1.3964552	0.0000026
3.190	0.0001243	0.7245867	1.4000757	0.0000026
3.195	0.0000295	0.7249639	1.4036995	0.0000026
3.200	0.0000741	0.7252180	1.4073250	0.0000026
3.205	0.0001680	0.7258117	1.4109526	0.0000026
3.210	0.0000902	0.7264450	1.4145832	0.0000026
3.215	-0.0000639	0.7265094	1.4182156	0.0000026
3.220	0.0001045	0.7266089	1.4218484	0.0000026
3.225	0.0003296	0.7276735	1.4254841	0.0000027
3.230	0.0002272	0.7290391	1.4291259	0.0000027
3.235	0.0000306	0.7296714	1.4327727	0.0000027
3.240	0.0000268	0.7298122	1.4364214	0.0000027
3.245	0.0000150	0.7299147	1.4400707	0.0000027
3.250	-0.0000460	0.7298388	1.4437201	0.0000027
3.255	0.0000937	0.7299558	1.4473695	0.0000027
3.260	0.0002863	0.7308878	1.4510217	0.0000027
3.265	0.0002204	0.7321304	1.4546792	0.0000027
3.270	0.0000351	0.7327571	1.4583414	0.0000027
3.275	0.0000231	0.7329000	1.4620056	0.0000027
3.280	0.0000803	0.7331536	1.4656707	0.0000027
3.285	0.0000316	0.7334281	1.4693372	0.0000027
3.290	0.0000354	0.7335924	1.4730047	0.0000027
3.295	0.0001817	0.7341249	1.4766740	0.0000027
3.300	0.0002375	0.7351529	1.4803472	0.0000027
3.305	0.0001169	0.7360221	1.4840251	0.0000027
3.310	-0.0000060	0.7362941	1.4877059	0.0000027
3.315	-0.0000290	0.7362083	1.4913872	0.0000027
3.320	-0.0000343	0.7360532	1.4950678	0.0000027
3.325	0.0000584	0.7361123	1.4987482	0.0000027
3.330	0.0001771	0.7366900	1.5024302	0.0000027
3.335	0.0001231	0.7374262	1.5061155	0.0000027
3.340	0.0000192	0.7377750	1.5098035	0.0000027
3.345	0.0000560	0.7379593	1.5134929	0.0000027
3.350	0.0001277	0.7384098	1.5171838	0.0000027
3.355	0.0001337	0.7390510	1.5208775	0.0000027
3.360	0.0001344	0.7397087	1.5245744	0.0000027
3.365	0.0000655	0.7401991	1.5282741	0.0000027
3.370	-0.0000538	0.7402279	1.5319752	0.0000027
3.375	0.0000580	0.7402381	1.5356764	0.0000027
3.380	0.0003261	0.7411800	1.5393799	0.0000027
3.385	0.0002287	0.7425406	1.5430892	0.0000027
3.390	-0.0000270	0.7430353	1.5468031	0.0000027
3.395	0.0001274	0.7432814	1.5505189	0.0000027
3.400	0.0003905	0.7445514	1.5542385	0.0000027
3.405	0.0001871	0.7459678	1.5579648	0.0000027
3.410	-0.0002088	0.7459146	1.5616945	0.0000027
3.415	-0.0001004	0.7451564	1.5654222	0.0000027
3.420	0.0003211	0.7456978	1.5691493	0.0000027
3.425	0.0002412	0.7470769	1.5728813	0.0000027
3.430	-0.0001785	0.7472308	1.5766170	0.0000027
3.435	-0.0001638	0.7463914	1.5803511	0.0000027
3.440	0.0002431	0.7465859	1.5840835	0.0000027
3.445	0.0004540	0.7482955	1.5878207	0.0000027
3.450	0.0001568	0.7497934	1.5915660	0.0000027
3.455	-0.0002321	0.7496088	1.5953145	0.0000027
3.460	-0.0001042	0.7487840	1.5990604	0.0000027
3.465	0.0002933	0.7492478	1.6028055	0.0000027
3.470	0.0002843	0.7506644	1.6065553	0.0000027
3.475	-0.0001047	0.7511048	1.6103097	0.0000027
3.480	-0.0001218	0.7505494	1.6140639	0.0000027
3.485	0.0002465	0.7508553	1.6178174	0.0000027
3.490	0.0001971	0.7519431	1.6215744	0.0000027
3.495	-0.0001258	0.7521180	1.6253345	0.0000028
3.500	-0.0000154	0.7517717	1.6290943	0.0000028
3.505	0.0002375	0.7523164	1.6328545	0.0000028
3.510	0.0000607	0.7530480	1.6366179	0.0000028
3.515	-0.0003019	0.7524566	1.6403816	0.0000028
3.520	-0.0001145	0.7514355	1.6441414	0.0000028
3.525	0.0004468	0.7522505	1.6479006	0.0000028
3.530	0.0006037	0.7548266	1.6516683	0.0000028
3.535	0.0001927	0.7567796	1.6554473	0.0000028
3.540	-0.0003057	0.7565024	1.6592305	0.0000028
3.545	-0.0004507	0.7546474	1.6630084	0.0000028
3.550	-0.0001185	0.7532516	1.6667781	0.0000028
3.555	0.0002732	0.7536310	1.6705453	0.0000028
3.560	0.0003311	0.7551129	1.6743172	0.0000028
3.565	0.0003071	0.7566782	1.6780967	0.0000028
3.570	0.0002963	0.7581580	1.6818838	0.0000028
3.575	0.0000142	0.7589196	1.6856765	0.0000028
3.580	-0.0003742	0.7580368	1.6894688	0.0000028
3.585	-0.0004020	0.7561333	1.6932543	0.0000028
3.590	0.0000257	0.7552104	1.6970326	0.0000029
3.595	0.0004640	0.7564113	1.7008117	0.0000029
3.600	0.0004201	0.7585796	1.7045992	0.0000029
3.605	0.0000092	0.7596326	1.7083947	0.0000029
3.610	-0.0002435	0.7590579	1.7121914	0.0000029
3.615	-0.0000431	0.7583550	1.7159849	0.0000029
3.620	0.0001760	0.7586811	1.7197775	0.0000029
3.625	-0.0000048	0.7591010	1.7235720	0.0000029
3.630	-0.0001067	0.7588276	1.7273668	0.0000029
3.635	0.0001695	0.7589816	1.7311613	0.0000029
3.640	0.0002709	0.7600615	1.7349589	0.0000029
3.645	-0.0000996	0.7604814	1.7387603	0.0000029
3.650	-0.0003180	0.7594571	1.7425602	0.0000029
3.655	0.0000216	0.7587301	1.7463556	0.0000029
3.660	0.0003702	0.7596910	1.7501517	0.0000029
3.665	0.0000549	0.7607335	1.7539527	0.0000029
3.670	-0.0002875	0.7601631	1.7577550	0.0000029
3.675	0.0000939	0.7596884	1.7615546	0.0000029
3.680	0.0005397	0.7612423	1.7653569	0.0000029
3.685	0.0002436	0.7631633	1.7691679	0.0000029
3.690	-0.0001794	0.7633209	1.7729842	0.0000029
3.695	0.0000098	0.7629050	1.7767997	0.0000029
3.700	0.0004395	0.7640069	1.7806170	0.0000029
3.705	0.0003316	0.7658982	1.7844418	0.0000029
3.710	-0.0002819	0.7660201	1.7882716	0.0000029
3.715	-0.0003811	0.7643940	1.7920976	0.0000030
3.720	0.0002853	0.7641590	1.7959190	0.0000030
3.725	0.0005814	0.7662848	1.7997451	0.0000030
3.730	0.0000597	0.7678572	1.8035804	0.0000030
3.735	-0.0002262	0.7674489	1.8074187	0.0000030
3.740	0.0001750	0.7673232	1.8112556	0.0000030
3.745	0.0002745	0.7684256	1.8150950	0.0000030
3.750	-0.0003140	0.7683287	1.8189369	0.0000030
3.755	-0.0004934	0.7663485	1.8227736	0.0000030
3.760	0.0001887	0.7656014	1.8266035	0.0000030
3.765	0.0007327	0.7678610	1.8304371	0.0000030
3.770	0.0004334	0.7707207	1.8342836	0.0000030
3.775	-0.0001103	0.7715132	1.8381392	0.0000031
3.780	-0.0000166	0.7712021	1.8419959	0.0000031
3.785	0.0003417	0.7719995	1.8458539	0.0000031
3.790	0.0002052	0.7733408	1.8497173	0.0000031
3.795	-0.0001691	0.7734295	1.8535842	0.0000031
3.800	-0.0000866	0.7728025	1.8574498	0.0000031
3.805	0.0004154	0.7736090	1.8613158	0.0000031
3.810	0.0004525	0.7757376	1.8651892	0.0000031
3.815	-0.0001522	0.7764740	1.8690697	0.0000031
3.820	-0.0004081	0.7751000	1.8729487	0.0000031
3.825	0.0000675	0.7742647	1.8768221	0.0000031
3.830	0.0004089	0.7754332	1.8806963	0.0000031
3.835	0.0002277	0.7769947	1.8845774	0.0000031
3.840	0.0001505	0.7779222	1.8884647	0.0000031
3.845	0.0003285	0.7790968	1.8923572	0.0000031
3.850	0.0001714	0.7803228	1.8962558	0.0000031
3.855	-0.0002359	0.7801648	1.9001570	0.0000031
3.860	-0.0002214	0.7790432	1.9040550	0.0000031
3.865	0.0001869	0.7789585	1.9079500	0.0000031
3.870	0.0003613	0.7803028	1.9118482	0.0000031
3.875	0.0001523	0.7815624	1.9157528	0.0000031
3.880	-0.0000608	0.7817869	1.9196612	0.0000031
3.885	0.0000435	0.7817443	1.9235700	0.0000031
3.890	0.0002414	0.7824430	1.9274805	0.0000031
3.895	0.0000123	0.7830653	1.9313943	0.0000031
3.900	-0.0002517	0.7824782	1.9353081	0.0000031
3.905	0.0001002	0.7821067	1.9392196	0.0000031
3.910	0.0003780	0.7832794	1.9431331	0.0000031
3.915	-0.0000440	0.7840985	1.9470515	0.0000032
3.920	-0.0004362	0.7829207	1.9509691	0.0000032
3.925	-0.0000824	0.7816489	1.9548805	0.0000032
3.930	0.0004854	0.7826373	1.9587912	0.0000032
3.935	0.0003464	0.7846772	1.9627095	0.0000032
3.940	-0.0002896	0.7848165	1.9666332	0.0000032
3.945	-0.0003296	0.7832980	1.9705535	0.0000032
3.950	0.0003121	0.7832551	1.9744699	0.0000032
3.955	0.0006202	0.7855415	1.9783919	0.0000032
3.960	0.0001687	0.7874763	1.9823244	0.0000032
3.965	-0.0003261	0.7870904	1.9862608	0.0000032
3.970	-0.0001571	0.7859053	1.9901933	0.0000032
3.975	0.0002631	0.7861652	1.9941235	0.0000032
3.980	0.0002663	0.7874634	1.9980576	0.0000032
3.985	-0.0001208	0.7878201	2.0019958	0.0000032
3.990	-0.0003038	0.7867786	2.0059323	0.0000032
3.995	-0.0000118	0.7860047	2.0098642	0.0000032
4.000	0.0002267	0.7865318	2.0137956	0.0000032
4.005	0.0000370	0.7871787	2.0177299	0.0000032
4.010	-0.0002269	0.7867132	2.0216646	0.0000033
4.015	-0.0001651	0.7857518	2.0255957	0.0000033
4.020	0.0000516	0.7854735	2.0295238	0.0000033
4.025	0.0000920	0.7858257	2.0334521	0.0000033
4.030	-0.0000062	0.7860362	2.0373817	0.0000033
4.035	-0.0000414	0.7859196	2.0413116	0.0000033
4.040	0.0000062	0.7858333	2.0452410	0.0000033
4.045	0.0000756	0.7860338	2.0491707	0.0000033
4.050	0.0001835	0.7866692	2.0531024	0.0000033
4.055	0.0002621	0.7877620	2.0570385	0.0000033
4.060	0.0001025	0.7886563	2.0609795	0.0000033
4.065	-0.0002170	0.7883755	2.0649221	0.0000033
4.070	-0.0002289	0.7872819	2.0688613	0.0000033
4.075	0.0001860	0.7871766	2.0727974	0.0000033
4.080	0.0004643	0.7887714	2.0767373	0.0000033
4.085	0.0001478	0.7902724	2.0806849	0.0000033
4.090	-0.0003475	0.7897826	2.0846350	0.0000033
4.095	-0.0002096	0.7884164	2.0885805	0.0000033
4.100	0.0003293	0.7887101	2.0925233	0.0000033
4.105	0.0003509	0.7903784	2.0964711	0.0000033
4.110	-0.0001734	0.7908137	2.1004240	0.0000033
4.115	-0.0002488	0.7897782	2.1043755	0.0000033
4.120	0.0002375	0.7897504	2.1083243	0.0000033
4.125	0.0003240	0.7911274	2.1122765	0.0000033
4.130	-0.0001383	0.7915830	2.1162333	0.0000033
4.135	-0.0003020	0.7905032	2.1201885	0.0000033
4.140	-0.0000422	0.7896588	2.1241389	0.0000033
4.145	0.0000863	0.7897668	2.1280875	0.0000033
4.150	0.0000812	0.7901775	2.1320374	0.0000033
4.155	0.0002084	0.7908876	2.1359900	0.0000033
4.160	0.0002709	0.7920630	2.1399474	0.0000033
4.165	-0.0000196	0.7926794	2.1439093	0.0000033
4.170	-0.0003432	0.7917897	2.1478704	0.0000033
4.175	-0.0002325	0.7903776	2.1518258	0.0000033
4.180	0.0001583	0.7901954	2.1557773	0.0000033
4.185	0.0004497	0.7916863	2.1597320	0.0000034
4.190	0.0002870	0.7934929	2.1636949	0.0000034
4.195	-0.0001497	0.7938294	2.1676632	0.0000034
4.200	-0.0001883	0.7930006	2.1716303	0.0000034
4.205	0.0001236	0.7928420	2.1755949	0.0000034
4.210	0.0000351	0.7932312	2.1795601	0.0000034
4.215	-0.0002042	0.7928164	2.1835252	0.0000034
4.220	0.0002167	0.7928471	2.1874894	0.0000034
4.225	0.0007710	0.7952696	2.1914597	0.0000034
4.230	0.0003598	0.7980429	2.1954429	0.0000034
4.235	-0.0005371	0.7976080	2.1994321	0.0000034
4.240	-0.0006708	0.7946455	2.2034127	0.0000034
4.245	-0.0001014	0.7927516	2.2073812	0.0000035
4.250	0.0004296	0.7935564	2.2113470	0.0000035
4.255	0.0004827	0.7957936	2.2153203	0.0000035
4.260	0.0001559	0.7973596	2.2193032	0.0000035
4.265	-0.0001897	0.7972766	2.2232898	0.0000035
4.270	-0.0002203	0.7962712	2.2272737	0.0000035
4.275	-0.0000039	0.7957213	2.2312537	0.0000035
4.280	0.0000142	0.7957465	2.2352323	0.0000035
4.285	-0.0001196	0.7954881	2.2392104	0.0000035
4.290	0.0001096	0.7954635	2.2431878	0.0000035
4.295	0.0004641	0.7968705	2.2471686	0.0000035
4.300	0.0003058	0.7987586	2.2511577	0.0000035
4.305	-0.0001807	0.7990652	2.2551523	0.0000035
4.310	-0.0003308	0.7978108	2.2591445	0.0000035
4.315	-0.0000748	0.7968162	2.2631310	0.0000035
4.320	0.0001484	0.7969967	2.2671156	0.0000035
4.325	0.0001741	0.7977876	2.2711025	0.0000035
4.330	0.0001479	0.7985772	2.2750934	0.0000035
4.335	0.0003069	0.7996926	2.2790891	0.0000035
4.340	0.0003708	0.8013547	2.2830917	0.0000035
4.345	-0.0001002	0.8020184	2.2871002	0.0000035
4.350	-0.0005136	0.8005131	2.2911065	0.0000035
4.355	-0.0000759	0.7990674	2.2951054	0.0000035
4.360	0.0006177	0.8003962	2.2991041	0.0000036
4.365	0.0004467	0.8030067	2.3031126	0.0000036
4.370	-0.0002176	0.8035685	2.3071290	0.0000036
4.375	-0.0003034	0.8022907	2.3111437	0.0000036
4.380	0.0001963	0.8020280	2.3151545	0.0000036
4.385	0.0003988	0.8034876	2.3191683	0.0000036
4.390	-0.0000224	0.8044108	2.3231880	0.0000036
4.395	-0.0002930	0.8036372	2.3272081	0.0000036
4.400	0.0000576	0.8030599	2.3312249	0.0000036
4.405	0.0003704	0.8041095	2.3352428	0.0000036
4.410	0.0000271	0.8050844	2.3392658	0.0000036
4.415	-0.0004474	0.8040536	2.3432886	0.0000036
4.420	-0.0002437	0.8023585	2.3473047	0.0000036
4.425	0.0003270	0.8025628	2.3513170	0.0000036
4.430	0.0004130	0.8043778	2.3553343	0.0000036
4.435	-0.0000381	0.8052972	2.3593585	0.0000036
4.440	-0.0002559	0.8045762	2.3633832	0.0000036
4.445	0.0000738	0.8041298	2.3674050	0.0000036
4.450	0.0002291	0.8048726	2.3714275	0.0000036
4.455	-0.0000273	0.8053675	2.3754531	0.0000036
4.460	-0.0001250	0.8049942	2.3794790	0.0000037
4.465	0.0000174	0.8047304	2.3835033	0.0000037
4.470	-0.0000183	0.8047282	2.3875269	0.0000037
4.475	-0.0001421	0.8043347	2.3915496	0.0000037
