 
PGA:,  0.09 g
PGV:,  19.74 cm/s
PGD:,  23.57 cm
Arias Intensity:,  32.87 cm/s
Significant duration:,  27.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.295	-0.0000730	0.1436259	-0.4406096	0.0000092
9.300	-0.0001819	0.1430009	-0.4398930	0.0000092
9.305	-0.0002025	0.1420583	-0.4391804	0.0000092
9.310	-0.0000951	0.1413284	-0.4384719	0.0000092
9.315	0.0000720	0.1412717	-0.4377654	0.0000092
9.320	0.0002069	0.1419556	-0.4370573	0.0000093
9.325	0.0001937	0.1429379	-0.4363451	0.0000093
9.330	0.0000542	0.1435459	-0.4356289	0.0000093
9.335	-0.0000554	0.1435431	-0.4349112	0.0000093
9.340	-0.0000479	0.1432897	-0.4341941	0.0000093
9.345	0.0000142	0.1432071	-0.4334778	0.0000093
9.350	0.0000477	0.1433589	-0.4327614	0.0000093
9.355	0.0000453	0.1435868	-0.4320441	0.0000093
9.360	0.0000489	0.1438178	-0.4313255	0.0000093
9.365	0.0000946	0.1441697	-0.4306056	0.0000093
9.370	0.0001294	0.1447189	-0.4298834	0.0000093
9.375	0.0001139	0.1453155	-0.4291583	0.0000093
9.380	0.0000597	0.1457414	-0.4284306	0.0000093
9.385	-0.0000052	0.1458752	-0.4277016	0.0000093
9.390	-0.0000289	0.1457915	-0.4269724	0.0000093
9.395	0.0000208	0.1457716	-0.4262435	0.0000093
9.400	0.0001137	0.1461015	-0.4255138	0.0000093
9.405	0.0001366	0.1467153	-0.4247818	0.0000093
9.410	0.0000427	0.1471551	-0.4240471	0.0000093
9.415	-0.0000639	0.1471032	-0.4233115	0.0000093
9.420	-0.0000759	0.1467602	-0.4225768	0.0000093
9.425	-0.0000480	0.1464563	-0.4218438	0.0000093
9.430	-0.0000435	0.1462319	-0.4211120	0.0000093
9.435	-0.0000443	0.1460167	-0.4203814	0.0000093
9.440	0.0000226	0.1459636	-0.4196515	0.0000093
9.445	0.0001636	0.1464203	-0.4189205	0.0000093
9.450	0.0002737	0.1474929	-0.4181857	0.0000093
9.455	0.0002618	0.1488063	-0.4174450	0.0000093
9.460	0.0001204	0.1497437	-0.4166986	0.0000093
9.465	-0.0000730	0.1498600	-0.4159496	0.0000093
9.470	-0.0001868	0.1492226	-0.4152019	0.0000093
9.475	-0.0001536	0.1483877	-0.4144579	0.0000094
9.480	-0.0000310	0.1479351	-0.4137171	0.0000094
9.485	0.0000729	0.1480379	-0.4129771	0.0000094
9.490	0.0001026	0.1484683	-0.4122359	0.0000094
9.495	0.0000873	0.1489339	-0.4114924	0.0000094
9.500	0.0000708	0.1493215	-0.4107467	0.0000094
9.505	0.0000499	0.1496175	-0.4099994	0.0000094
9.510	-0.0000099	0.1497156	-0.4092510	0.0000094
9.515	-0.0000456	0.1495795	-0.4085028	0.0000094
9.520	0.0000257	0.1495307	-0.4077550	0.0000094
9.525	0.0001191	0.1498859	-0.4070065	0.0000094
9.530	0.0001429	0.1505286	-0.4062554	0.0000094
9.535	0.0001259	0.1511879	-0.4055012	0.0000094
9.540	0.0001277	0.1518099	-0.4047437	0.0000094
9.545	0.0001315	0.1524458	-0.4039830	0.0000094
9.550	0.0001121	0.1530433	-0.4032193	0.0000094
9.555	0.0000928	0.1535459	-0.4024528	0.0000094
9.560	0.0001098	0.1540428	-0.4016839	0.0000094
9.565	0.0001716	0.1547328	-0.4009119	0.0000094
9.570	0.0002281	0.1557131	-0.4001358	0.0000094
9.575	0.0001706	0.1566910	-0.3993548	0.0000094
9.580	-0.0000120	0.1570800	-0.3985704	0.0000094
9.585	-0.0002014	0.1565568	-0.3977863	0.0000094
9.590	-0.0002422	0.1554690	-0.3970062	0.0000094
9.595	-0.0001167	0.1545889	-0.3962311	0.0000094
9.600	0.0000730	0.1544816	-0.3954584	0.0000094
9.605	0.0002312	0.1552276	-0.3946841	0.0000094
9.610	0.0002979	0.1565253	-0.3939047	0.0000095
9.615	0.0002861	0.1579576	-0.3931185	0.0000095
9.620	0.0002424	0.1592540	-0.3923255	0.0000095
9.625	0.0001744	0.1602763	-0.3915267	0.0000095
9.630	0.0000876	0.1609191	-0.3907237	0.0000095
9.635	0.0000142	0.1611690	-0.3899185	0.0000095
9.640	-0.0000191	0.1611571	-0.3891126	0.0000095
9.645	-0.0000041	0.1611002	-0.3883070	0.0000095
9.650	0.0000437	0.1611974	-0.3875013	0.0000095
9.655	0.0000830	0.1615082	-0.3866945	0.0000095
9.660	0.0000795	0.1619069	-0.3858860	0.0000095
9.665	0.0000507	0.1622261	-0.3850756	0.0000095
9.670	0.0000444	0.1624593	-0.3842639	0.0000095
9.675	0.0000890	0.1627865	-0.3834508	0.0000095
9.680	0.0001414	0.1633514	-0.3826354	0.0000095
9.685	0.0001575	0.1640844	-0.3818169	0.0000095
9.690	0.0001358	0.1648035	-0.3809946	0.0000095
9.695	0.0001056	0.1653953	-0.3801691	0.0000095
9.700	0.0000871	0.1658677	-0.3793410	0.0000095
9.705	0.0000591	0.1662261	-0.3785108	0.0000095
9.710	0.0000078	0.1663900	-0.3776792	0.0000095
9.715	-0.0000066	0.1663930	-0.3768473	0.0000095
9.720	0.0000433	0.1664832	-0.3760151	0.0000095
9.725	0.0000765	0.1667770	-0.3751819	0.0000095
9.730	0.0000240	0.1670235	-0.3743474	0.0000095
9.735	-0.0000749	0.1668988	-0.3735126	0.0000095
9.740	-0.0001784	0.1662776	-0.3726797	0.0000096
9.745	-0.0002362	0.1652607	-0.3718508	0.0000096
9.750	-0.0002082	0.1641709	-0.3710272	0.0000096
9.755	-0.0000486	0.1635411	-0.3702080	0.0000096
9.760	0.0001790	0.1638608	-0.3693895	0.0000096
9.765	0.0002661	0.1649525	-0.3685674	0.0000096
9.770	0.0001528	0.1659800	-0.3677401	0.0000096
9.775	0.0000346	0.1664397	-0.3669090	0.0000096
9.780	0.0000707	0.1666980	-0.3660762	0.0000096
9.785	0.0002155	0.1673998	-0.3652410	0.0000096
9.790	0.0003445	0.1687731	-0.3644005	0.0000096
9.795	0.0003855	0.1705636	-0.3635522	0.0000097
9.800	0.0003534	0.1723758	-0.3626948	0.0000097
9.805	0.0003043	0.1739888	-0.3618289	0.0000097
9.810	0.0002787	0.1754188	-0.3609554	0.0000097
9.815	0.0003303	0.1769124	-0.3600746	0.0000098
9.820	0.0004710	0.1788778	-0.3591851	0.0000098
9.825	0.0005927	0.1814867	-0.3582842	0.0000099
9.830	0.0006025	0.1844180	-0.3573694	0.0000100
9.835	0.0005156	0.1871603	-0.3564405	0.0000100
9.840	0.0003967	0.1893978	-0.3554991	0.0000101
9.845	0.0003192	0.1911536	-0.3545477	0.0000101
9.850	0.0003363	0.1927613	-0.3535879	0.0000101
9.855	0.0004191	0.1946140	-0.3526195	0.0000102
9.860	0.0004917	0.1968478	-0.3516408	0.0000102
9.865	0.0005086	0.1993012	-0.3506505	0.0000103
9.870	0.0004750	0.2017135	-0.3496479	0.0000103
9.875	0.0004127	0.2038906	-0.3486339	0.0000104
9.880	0.0003490	0.2057587	-0.3476098	0.0000104
9.885	0.0003039	0.2073599	-0.3465770	0.0000104
9.890	0.0002887	0.2088132	-0.3455366	0.0000105
9.895	0.0002825	0.2102140	-0.3444890	0.0000105
9.900	0.0002784	0.2115898	-0.3434345	0.0000105
9.905	0.0002579	0.2129052	-0.3423732	0.0000105
9.910	0.0001478	0.2139004	-0.3413062	0.0000105
9.915	0.0000051	0.2142756	-0.3402358	0.0000105
9.920	-0.0000321	0.2142096	-0.3391646	0.0000105
9.925	0.0000048	0.2141426	-0.3380937	0.0000105
9.930	0.0000034	0.2141628	-0.3370229	0.0000105
9.935	0.0000185	0.2142164	-0.3359520	0.0000105
9.940	0.0001365	0.2145965	-0.3348799	0.0000105
9.945	0.0002685	0.2155896	-0.3338045	0.0000105
9.950	0.0003039	0.2169933	-0.3327230	0.0000106
9.955	0.0002498	0.2183513	-0.3316347	0.0000106
9.960	0.0001928	0.2194369	-0.3305402	0.0000106
9.965	0.0001342	0.2202390	-0.3294410	0.0000106
9.970	0.0000506	0.2206922	-0.3283387	0.0000106
9.975	-0.0000301	0.2207424	-0.3272351	0.0000106
9.980	-0.0000237	0.2206104	-0.3261317	0.0000106
9.985	0.0000716	0.2207278	-0.3250284	0.0000106
9.990	0.0001665	0.2213117	-0.3239233	0.0000106
9.995	0.0002383	0.2223047	-0.3228142	0.0000106
10.000	0.0002689	0.2235487	-0.3216996	0.0000106
10.005	0.0002096	0.2247221	-0.3205789	0.0000106
10.010	0.0000884	0.2254530	-0.3194535	0.0000106
10.015	0.0000229	0.2257260	-0.3183255	0.0000106
10.020	0.0000559	0.2259192	-0.3171964	0.0000106
10.025	0.0001225	0.2263566	-0.3160657	0.0000107
10.030	0.0001360	0.2269904	-0.3149324	0.0000107
10.035	0.0000741	0.2275058	-0.3137961	0.0000107
10.040	0.0000119	0.2277169	-0.3126581	0.0000107
10.045	0.0000127	0.2277772	-0.3115193	0.0000107
10.050	0.0000570	0.2279481	-0.3103800	0.0000107
10.055	0.0000515	0.2282142	-0.3092396	0.0000107
10.060	-0.0000233	0.2282835	-0.3080984	0.0000107
10.065	-0.0000935	0.2279972	-0.3069577	0.0000107
10.070	-0.0001062	0.2275074	-0.3058189	0.0000107
10.075	-0.0000597	0.2271004	-0.3046824	0.0000107
10.080	0.0000142	0.2269887	-0.3035472	0.0000107
10.085	0.0000733	0.2272031	-0.3024117	0.0000107
10.090	0.0000447	0.2274925	-0.3012749	0.0000107
10.095	-0.0000892	0.2273833	-0.3001377	0.0000107
10.100	-0.0002368	0.2265837	-0.2990028	0.0000107
10.105	-0.0002736	0.2253318	-0.2978730	0.0000107
10.110	-0.0001778	0.2242245	-0.2967491	0.0000107
10.115	-0.0000622	0.2236359	-0.2956295	0.0000107
10.120	0.0000123	0.2235137	-0.2945116	0.0000107
10.125	0.0000333	0.2236255	-0.2933938	0.0000107
10.130	0.0000151	0.2237441	-0.2922753	0.0000107
10.135	-0.0000262	0.2237170	-0.2911567	0.0000107
10.140	-0.0000458	0.2235405	-0.2900386	0.0000107
10.145	-0.0000431	0.2233224	-0.2889214	0.0000107
10.150	-0.0000719	0.2230402	-0.2878055	0.0000107
10.155	-0.0001067	0.2226020	-0.2866914	0.0000107
10.160	-0.0000883	0.2221237	-0.2855796	0.0000107
10.165	-0.0000503	0.2217838	-0.2844698	0.0000107
10.170	-0.0000356	0.2215732	-0.2833614	0.0000107
10.175	-0.0000345	0.2214013	-0.2822540	0.0000107
10.180	-0.0000187	0.2212706	-0.2811473	0.0000107
10.185	0.0000206	0.2212752	-0.2800409	0.0000107
10.190	0.0000601	0.2214729	-0.2789341	0.0000107
10.195	0.0000601	0.2217677	-0.2778260	0.0000107
10.200	0.0000436	0.2220221	-0.2767165	0.0000107
10.205	0.0000642	0.2222866	-0.2756057	0.0000107
10.210	0.0000764	0.2226314	-0.2744934	0.0000107
10.215	0.0000612	0.2229688	-0.2733794	0.0000107
10.220	0.0000627	0.2232728	-0.2722638	0.0000107
10.225	0.0001008	0.2236739	-0.2711464	0.0000107
10.230	0.0001387	0.2242614	-0.2700266	0.0000107
10.235	0.0001605	0.2249952	-0.2689035	0.0000107
10.240	0.0001594	0.2257796	-0.2677765	0.0000107
10.245	0.0000863	0.2263822	-0.2666461	0.0000107
10.250	-0.0000729	0.2264151	-0.2655141	0.0000107
10.255	-0.0002389	0.2256503	-0.2643840	0.0000108
10.260	-0.0003003	0.2243279	-0.2632590	0.0000108
10.265	-0.0002386	0.2230064	-0.2621407	0.0000108
10.270	-0.0000855	0.2222117	-0.2610276	0.0000108
10.275	0.0000946	0.2222341	-0.2599165	0.0000108
10.280	0.0002126	0.2229877	-0.2588035	0.0000108
10.285	0.0002182	0.2240445	-0.2576859	0.0000108
10.290	0.0001109	0.2248518	-0.2565636	0.0000108
10.295	-0.0000491	0.2250034	-0.2554390	0.0000108
10.300	-0.0001502	0.2245145	-0.2543152	0.0000108
10.305	-0.0001145	0.2238654	-0.2531943	0.0000108
10.310	-0.0000243	0.2235251	-0.2520758	0.0000108
10.315	0.0000231	0.2235221	-0.2509582	0.0000108
10.320	-0.0000054	0.2235655	-0.2498405	0.0000108
10.325	-0.0001078	0.2232878	-0.2487233	0.0000108
10.330	-0.0002076	0.2225140	-0.2476088	0.0000108
10.335	-0.0001930	0.2215314	-0.2464987	0.0000108
10.340	-0.0000997	0.2208136	-0.2453928	0.0000109
10.345	-0.0000207	0.2205184	-0.2442895	0.0000109
10.350	0.0000211	0.2205193	-0.2431869	0.0000109
10.355	0.0000452	0.2206819	-0.2420839	0.0000109
10.360	0.0000447	0.2209023	-0.2409800	0.0000109
10.365	0.0000314	0.2210889	-0.2398750	0.0000109
10.370	0.0000238	0.2212243	-0.2387692	0.0000109
10.375	0.0000081	0.2213026	-0.2376629	0.0000109
10.380	-0.0000412	0.2212215	-0.2365566	0.0000109
10.385	-0.0001174	0.2208327	-0.2354514	0.0000109
10.390	-0.0001644	0.2201417	-0.2343490	0.0000109
10.395	-0.0001380	0.2193999	-0.2332501	0.0000109
10.400	-0.0000537	0.2189298	-0.2321543	0.0000109
10.405	0.0000279	0.2188667	-0.2310598	0.0000109
10.410	0.0000148	0.2189714	-0.2299652	0.0000109
10.415	-0.0000582	0.2188650	-0.2288706	0.0000109
10.420	-0.0000698	0.2185510	-0.2277771	0.0000109
10.425	-0.0000085	0.2183589	-0.2266848	0.0000109
10.430	0.0000293	0.2184100	-0.2255929	0.0000109
10.435	0.0000080	0.2185015	-0.2245006	0.0000109
10.440	-0.0000632	0.2183662	-0.2234084	0.0000109
10.445	-0.0001184	0.2179211	-0.2223177	0.0000109
10.450	-0.0000735	0.2174505	-0.2212293	0.0000109
10.455	0.0000289	0.2173411	-0.2201423	0.0000109
10.460	0.0000912	0.2176357	-0.2190549	0.0000109
10.465	0.0000544	0.2179928	-0.2179658	0.0000109
10.470	-0.0000116	0.2180978	-0.2168756	0.0000109
10.475	-0.0000220	0.2180154	-0.2157853	0.0000109
10.480	0.0000144	0.2179968	-0.2146953	0.0000109
10.485	0.0000674	0.2181975	-0.2136048	0.0000109
10.490	0.0001335	0.2186902	-0.2125126	0.0000109
10.495	0.0002087	0.2195294	-0.2114170	0.0000109
10.500	0.0002781	0.2207232	-0.2103164	0.0000109
10.505	0.0002950	0.2221287	-0.2092093	0.0000109
10.510	0.0002377	0.2234351	-0.2080953	0.0000109
10.515	0.0001685	0.2244312	-0.2069757	0.0000110
10.520	0.0001476	0.2252065	-0.2058516	0.0000110
10.525	0.0001197	0.2258621	-0.2047239	0.0000110
10.530	0.0000208	0.2262068	-0.2035937	0.0000110
10.535	-0.0000901	0.2260369	-0.2024631	0.0000110
10.540	-0.0001026	0.2255643	-0.2013341	0.0000110
10.545	-0.0000303	0.2252383	-0.2002071	0.0000110
10.550	0.0000321	0.2252427	-0.1990809	0.0000110
10.555	0.0000602	0.2254690	-0.1979541	0.0000110
10.560	0.0000984	0.2258581	-0.1968258	0.0000110
10.565	0.0001450	0.2264550	-0.1956950	0.0000110
10.570	0.0001732	0.2272354	-0.1945608	0.0000110
10.575	0.0001829	0.2281087	-0.1934225	0.0000110
10.580	0.0001592	0.2289477	-0.1922798	0.0000110
10.585	0.0000571	0.2294781	-0.1911337	0.0000110
10.590	-0.0001064	0.2293571	-0.1899867	0.0000110
10.595	-0.0002055	0.2285922	-0.1888418	0.0000110
10.600	-0.0001237	0.2277850	-0.1877008	0.0000110
10.605	0.0000806	0.2276794	-0.1865622	0.0000110
10.610	0.0002570	0.2285075	-0.1854217	0.0000110
10.615	0.0003418	0.2299762	-0.1842755	0.0000110
10.620	0.0003507	0.2316744	-0.1831214	0.0000111
10.625	0.0002955	0.2332590	-0.1819590	0.0000111
10.630	0.0002170	0.2345159	-0.1807896	0.0000111
10.635	0.0001814	0.2354929	-0.1796146	0.0000111
10.640	0.0001860	0.2363939	-0.1784349	0.0000111
10.645	0.0001780	0.2372867	-0.1772507	0.0000111
10.650	0.0001456	0.2380802	-0.1760623	0.0000111
10.655	0.0001366	0.2387723	-0.1748701	0.0000111
10.660	0.0001872	0.2395667	-0.1736743	0.0000112
10.665	0.0002447	0.2406261	-0.1724738	0.0000112
10.670	0.0002270	0.2417832	-0.1712678	0.0000112
10.675	0.0001447	0.2426948	-0.1700566	0.0000112
10.680	0.0000746	0.2432325	-0.1688418	0.0000112
10.685	0.0000814	0.2436150	-0.1676246	0.0000112
10.690	0.0001237	0.2441179	-0.1664053	0.0000112
10.695	0.0001510	0.2447915	-0.1651830	0.0000112
10.700	0.0001677	0.2455731	-0.1639571	0.0000112
10.705	0.0001534	0.2463606	-0.1627273	0.0000112
10.710	0.0000951	0.2469699	-0.1614940	0.0000112
10.715	0.0000090	0.2472253	-0.1602585	0.0000112
10.720	-0.0000332	0.2471660	-0.1590225	0.0000112
10.725	0.0000132	0.2471168	-0.1577868	0.0000112
10.730	0.0000891	0.2473676	-0.1565506	0.0000112
10.735	0.0001293	0.2479032	-0.1553124	0.0000112
10.740	0.0001501	0.2485886	-0.1540712	0.0000112
10.745	0.0002136	0.2494806	-0.1528260	0.0000112
10.750	0.0003025	0.2507464	-0.1515754	0.0000112
10.755	0.0003737	0.2524046	-0.1503176	0.0000113
10.760	0.0004173	0.2543445	-0.1490507	0.0000113
10.765	0.0004002	0.2563494	-0.1477739	0.0000114
10.770	0.0002848	0.2580294	-0.1464880	0.0000114
10.775	0.0001604	0.2591215	-0.1451951	0.0000114
10.780	0.0001638	0.2599167	-0.1438975	0.0000114
10.785	0.0002834	0.2610134	-0.1425952	0.0000114
10.790	0.0004076	0.2627081	-0.1412859	0.0000114
10.795	0.0004585	0.2648320	-0.1399670	0.0000115
10.800	0.0004303	0.2670116	-0.1386374	0.0000115
10.805	0.0003527	0.2689318	-0.1372976	0.0000116
10.810	0.0002229	0.2703434	-0.1359494	0.0000116
10.815	0.0001068	0.2711519	-0.1345956	0.0000116
10.820	0.0001073	0.2716769	-0.1332386	0.0000116
10.825	0.0001944	0.2724167	-0.1318783	0.0000116
10.830	0.0002720	0.2735605	-0.1305134	0.0000116
10.835	0.0003187	0.2750093	-0.1291420	0.0000116
10.840	0.0003479	0.2766442	-0.1277628	0.0000117
10.845	0.0003456	0.2783452	-0.1263754	0.0000117
10.850	0.0003170	0.2799702	-0.1249796	0.0000117
10.855	0.0002818	0.2814387	-0.1235761	0.0000117
10.860	0.0002552	0.2827558	-0.1221656	0.0000118
10.865	0.0002397	0.2839695	-0.1207488	0.0000118
10.870	0.0002125	0.2850785	-0.1193261	0.0000118
10.875	0.0001793	0.2860395	-0.1178983	0.0000118
10.880	0.0001750	0.2869086	-0.1164660	0.0000118
10.885	0.0001984	0.2878243	-0.1150291	0.0000118
10.890	0.0002166	0.2888421	-0.1135875	0.0000118
10.895	0.0002265	0.2899288	-0.1121405	0.0000118
10.900	0.0002312	0.2910513	-0.1106881	0.0000118
10.905	0.0002282	0.2921780	-0.1092300	0.0000119
10.910	0.0001768	0.2931711	-0.1077667	0.0000119
10.915	0.0000652	0.2937644	-0.1062993	0.0000119
10.920	-0.0000386	0.2938295	-0.1048303	0.0000119
10.925	-0.0001055	0.2934762	-0.1033621	0.0000119
10.930	-0.0001507	0.2928480	-0.1018963	0.0000119
10.935	-0.0001446	0.2921238	-0.1004338	0.0000119
10.940	-0.0000626	0.2916155	-0.0989745	0.0000119
10.945	0.0000678	0.2916282	-0.0975164	0.0000119
10.950	0.0001832	0.2922439	-0.0960567	0.0000119
10.955	0.0002292	0.2932553	-0.0945929	0.0000119
10.960	0.0002024	0.2943136	-0.0931240	0.0000119
10.965	0.0001299	0.2951284	-0.0916504	0.0000119
10.970	0.0000522	0.2955748	-0.0901737	0.0000119
10.975	0.0000063	0.2957182	-0.0886954	0.0000119
10.980	0.0000080	0.2957534	-0.0872167	0.0000119
10.985	-0.0000007	0.2957714	-0.0857379	0.0000119
10.990	-0.0000821	0.2955683	-0.0842596	0.0000119
10.995	-0.0001909	0.2948986	-0.0827834	0.0000119
11.000	-0.0002720	0.2937633	-0.0813118	0.0000119
11.005	-0.0002956	0.2923712	-0.0798464	0.0000120
11.010	-0.0002342	0.2910719	-0.0783878	0.0000120
11.015	-0.0000744	0.2903152	-0.0769343	0.0000120
11.020	0.0001169	0.2904196	-0.0754825	0.0000120
11.025	0.0002272	0.2912636	-0.0740283	0.0000120
11.030	0.0002251	0.2923730	-0.0725692	0.0000120
11.035	0.0001961	0.2934059	-0.0711048	0.0000120
11.040	0.0002117	0.2944060	-0.0696352	0.0000120
11.045	0.0002085	0.2954366	-0.0681606	0.0000120
11.050	0.0001317	0.2962708	-0.0666814	0.0000120
11.055	0.0000403	0.2966925	-0.0651990	0.0000120
11.060	0.0000324	0.2968708	-0.0637150	0.0000120
11.065	0.0001035	0.2972040	-0.0622299	0.0000120
11.070	0.0001650	0.2978625	-0.0607422	0.0000120
11.075	0.0001814	0.2987121	-0.0592508	0.0000121
11.080	0.0001507	0.2995265	-0.0577552	0.0000121
11.085	0.0001001	0.3001417	-0.0562560	0.0000121
11.090	0.0000680	0.3005541	-0.0547542	0.0000121
11.095	0.0000874	0.3009351	-0.0532505	0.0000121
11.100	0.0001568	0.3015339	-0.0517444	0.0000121
11.105	0.0002483	0.3025272	-0.0502342	0.0000121
11.110	0.0002776	0.3038170	-0.0487183	0.0000121
11.115	0.0002229	0.3050445	-0.0471962	0.0000121
11.120	0.0001826	0.3060389	-0.0456685	0.0000121
11.125	0.0001915	0.3069564	-0.0441360	0.0000121
11.130	0.0002043	0.3079271	-0.0425988	0.0000121
11.135	0.0001659	0.3088349	-0.0410569	0.0000121
11.140	0.0000547	0.3093759	-0.0395113	0.0000122
11.145	-0.0000981	0.3092695	-0.0379647	0.0000122
11.150	-0.0002071	0.3085209	-0.0364203	0.0000122
11.155	-0.0002096	0.3074990	-0.0348802	0.0000122
11.160	-0.0001578	0.3065981	-0.0333450	0.0000122
11.165	-0.0001028	0.3059590	-0.0318136	0.0000122
11.170	-0.0000469	0.3055918	-0.0302847	0.0000122
11.175	0.0000134	0.3055095	-0.0287569	0.0000122
11.180	0.0000432	0.3056483	-0.0272290	0.0000122
11.185	0.0000447	0.3058638	-0.0257003	0.0000122
11.190	0.0000626	0.3061270	-0.0241703	0.0000122
11.195	0.0001012	0.3065287	-0.0226387	0.0000122
11.200	0.0001209	0.3070735	-0.0211046	0.0000122
11.205	0.0000725	0.3075476	-0.0195681	0.0000122
11.210	-0.0000291	0.3076539	-0.0180301	0.0000122
11.215	-0.0000734	0.3074024	-0.0164924	0.0000122
11.220	0.0000057	0.3072363	-0.0149559	0.0000122
11.225	0.0001226	0.3075510	-0.0134189	0.0000122
11.230	0.0001513	0.3082227	-0.0118794	0.0000122
11.235	0.0000750	0.3087776	-0.0103369	0.0000122
11.240	-0.0000628	0.3088076	-0.0087930	0.0000122
11.245	-0.0001756	0.3082229	-0.0072504	0.0000122
11.250	-0.0001577	0.3074054	-0.0057113	0.0000122
11.255	-0.0000101	0.3069939	-0.0041753	0.0000122
11.260	0.0001559	0.3073515	-0.0026395	0.0000122
11.265	0.0002232	0.3082812	-0.0011004	0.0000122
11.270	0.0001807	0.3092718	0.0004435	0.0000122
11.275	0.0001119	0.3099895	0.0019916	0.0000122
11.280	0.0001044	0.3105201	0.0035429	0.0000122
11.285	0.0001306	0.3110964	0.0050970	0.0000122
11.290	0.0001013	0.3116651	0.0066539	0.0000123
11.295	0.0000150	0.3119503	0.0082129	0.0000123
11.300	-0.0000336	0.3119046	0.0097725	0.0000123
11.305	0.0000114	0.3118502	0.0113319	0.0000123
11.310	0.0000762	0.3120651	0.0128917	0.0000123
11.315	0.0001252	0.3125589	0.0144533	0.0000123
11.320	0.0001862	0.3133225	0.0160180	0.0000123
11.325	0.0002206	0.3143201	0.0175871	0.0000123
11.330	0.0001856	0.3153163	0.0191612	0.0000123
11.335	0.0000940	0.3160022	0.0207395	0.0000123
11.340	-0.0000274	0.3161656	0.0223199	0.0000123
11.345	-0.0001652	0.3156933	0.0238995	0.0000123
11.350	-0.0002334	0.3147156	0.0254756	0.0000123
11.355	-0.0001519	0.3137707	0.0270468	0.0000123
11.360	0.0000188	0.3134443	0.0286148	0.0000123
11.365	0.0001437	0.3138427	0.0301830	0.0000123
11.370	0.0001484	0.3145592	0.0317540	0.0000123
11.375	0.0000759	0.3151094	0.0333282	0.0000123
11.380	0.0000343	0.3153798	0.0349044	0.0000123
11.385	0.0000801	0.3156604	0.0364820	0.0000123
11.390	0.0001744	0.3162844	0.0380619	0.0000123
11.395	0.0002393	0.3172991	0.0396458	0.0000123
11.400	0.0002005	0.3183778	0.0412350	0.0000124
11.405	0.0000654	0.3190298	0.0428286	0.0000124
11.410	-0.0000584	0.3190468	0.0444238	0.0000124
11.415	-0.0000865	0.3186913	0.0460181	0.0000124
11.420	0.0000051	0.3184917	0.0476111	0.0000124
11.425	0.0001428	0.3188545	0.0492044	0.0000124
11.430	0.0002171	0.3197371	0.0508009	0.0000124
11.435	0.0001896	0.3207345	0.0524021	0.0000124
11.440	0.0001142	0.3214797	0.0540076	0.0000124
11.445	0.0000741	0.3219416	0.0556162	0.0000124
11.450	0.0000847	0.3223311	0.0572268	0.0000124
11.455	0.0000766	0.3227266	0.0588395	0.0000124
11.460	-0.0000063	0.3228990	0.0604536	0.0000124
11.465	-0.0001569	0.3224989	0.0620671	0.0000124
11.470	-0.0003132	0.3213460	0.0636767	0.0000124
11.475	-0.0003265	0.3197771	0.0652795	0.0000124
11.480	-0.0001326	0.3186511	0.0668755	0.0000124
11.485	0.0001160	0.3186103	0.0684687	0.0000125
11.490	0.0002705	0.3195580	0.0700641	0.0000125
11.495	0.0002905	0.3209337	0.0716653	0.0000125
11.500	0.0002142	0.3221714	0.0732731	0.0000125
11.505	0.0000830	0.3229003	0.0748858	0.0000125
11.510	-0.0000427	0.3229991	0.0765005	0.0000125
11.515	-0.0000738	0.3227132	0.0781148	0.0000125
11.520	-0.0000235	0.3224745	0.0797278	0.0000125
11.525	0.0000426	0.3225215	0.0813403	0.0000125
11.530	0.0001088	0.3228929	0.0829538	0.0000125
11.535	0.0001759	0.3235911	0.0845700	0.0000125
11.540	0.0001932	0.3244963	0.0861902	0.0000125
11.545	0.0001016	0.3252192	0.0878145	0.0000125
11.550	-0.0000719	0.3252919	0.0894408	0.0000125
11.555	-0.0001854	0.3246609	0.0910657	0.0000125
11.560	-0.0001083	0.3239407	0.0926872	0.0000125
11.565	0.0001004	0.3239215	0.0943068	0.0000125
11.570	0.0002475	0.3247747	0.0959286	0.0000125
11.575	0.0002432	0.3259781	0.0975555	0.0000126
11.580	0.0001201	0.3268691	0.0991876	0.0000126
11.585	-0.0000361	0.3270750	0.1008224	0.0000126
11.590	-0.0001007	0.3267393	0.1024570	0.0000126
11.595	-0.0000263	0.3264278	0.1040899	0.0000126
11.600	0.0001013	0.3266117	0.1057225	0.0000126
11.605	0.0001440	0.3272132	0.1073571	0.0000126
11.610	0.0000696	0.3277370	0.1089944	0.0000126
11.615	-0.0000176	0.3278644	0.1106334	0.0000126
11.620	-0.0000362	0.3277324	0.1122724	0.0000126
11.625	0.0000129	0.3276754	0.1139110	0.0000126
11.630	0.0000946	0.3279392	0.1155500	0.0000126
11.635	0.0001711	0.3285909	0.1171913	0.0000126
11.640	0.0001987	0.3294979	0.1188365	0.0000126
11.645	0.0001608	0.3303796	0.1204862	0.0000126
11.650	0.0001199	0.3310679	0.1221399	0.0000126
11.655	0.0001046	0.3316187	0.1237966	0.0000126
11.660	0.0001184	0.3321656	0.1254560	0.0000126
