 
PGA:,  0.15 g
PGV:,  47.88 cm/s
PGD:,  29.05 cm
Arias Intensity:,  138.80 cm/s
Significant duration:,  35.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001107	0.1853450	0.1988192	0.0000002
2.035	0.0000827	0.1858193	0.1997471	0.0000002
2.040	0.0000928	0.1862497	0.2006773	0.0000002
2.045	0.0000785	0.1866697	0.2016096	0.0000002
2.050	0.0000486	0.1869814	0.2025437	0.0000002
2.055	0.0000564	0.1872389	0.2034792	0.0000002
2.060	0.0000988	0.1876195	0.2044164	0.0000002
2.065	0.0001174	0.1881496	0.2053558	0.0000002
2.070	0.0000598	0.1885841	0.2062976	0.0000002
2.075	0.0000217	0.1887840	0.2072411	0.0000002
2.080	0.0000510	0.1889623	0.2081854	0.0000002
2.085	0.0000777	0.1892778	0.2091310	0.0000002
2.090	0.0000703	0.1896407	0.2100783	0.0000002
2.095	0.0000482	0.1899314	0.2110273	0.0000002
2.100	0.0000553	0.1901851	0.2119775	0.0000002
2.105	0.0000839	0.1905265	0.2129293	0.0000002
2.110	0.0000431	0.1908382	0.2138827	0.0000002
2.115	0.0000037	0.1909531	0.2148372	0.0000002
2.120	0.0000508	0.1910868	0.2157923	0.0000002
2.125	0.0001017	0.1914607	0.2167487	0.0000002
2.130	0.0000811	0.1919091	0.2177071	0.0000002
2.135	0.0000367	0.1921982	0.2186674	0.0000002
2.140	0.0000486	0.1924074	0.2196289	0.0000002
2.145	0.0000712	0.1927013	0.2205917	0.0000002
2.150	0.0000551	0.1930113	0.2215559	0.0000002
2.155	0.0000315	0.1932237	0.2225215	0.0000002
2.160	0.0000449	0.1934111	0.2234881	0.0000002
2.165	0.0000646	0.1936798	0.2244558	0.0000002
2.170	0.0000873	0.1940524	0.2254252	0.0000002
2.175	0.0001119	0.1945409	0.2263967	0.0000002
2.180	0.0000869	0.1950286	0.2273706	0.0000002
2.185	0.0000400	0.1953400	0.2283465	0.0000002
2.190	0.0000242	0.1954975	0.2293236	0.0000002
2.195	0.0000187	0.1956027	0.2303013	0.0000002
2.200	0.0000534	0.1957796	0.2312798	0.0000002
2.205	0.0000960	0.1961460	0.2322596	0.0000002
2.210	0.0000738	0.1965623	0.2332414	0.0000002
2.215	0.0000520	0.1968707	0.2342250	0.0000002
2.220	0.0000799	0.1971940	0.2352101	0.0000002
2.225	0.0000928	0.1976175	0.2361972	0.0000002
2.230	0.0000738	0.1980262	0.2371863	0.0000002
2.235	0.0000644	0.1983652	0.2381772	0.0000002
2.240	0.0000652	0.1986829	0.2391699	0.0000002
2.245	0.0000444	0.1989516	0.2401640	0.0000002
2.250	0.0000288	0.1991311	0.2411592	0.0000002
2.255	0.0000660	0.1993637	0.2421554	0.0000002
2.260	0.0001077	0.1997898	0.2431533	0.0000002
2.265	0.0000874	0.2002683	0.2441534	0.0000002
2.270	0.0000123	0.2005128	0.2451554	0.0000002
2.275	0.0000136	0.2005763	0.2461581	0.0000002
2.280	0.0000432	0.2007156	0.2471613	0.0000002
2.285	0.0000549	0.2009561	0.2481655	0.0000002
2.290	0.0000768	0.2012790	0.2491711	0.0000002
2.295	0.0001147	0.2017487	0.2501787	0.0000002
2.300	0.0001178	0.2023190	0.2511888	0.0000002
2.305	0.0000527	0.2027372	0.2522015	0.0000002
2.310	-0.0000247	0.2028059	0.2532153	0.0000002
2.315	-0.0000005	0.2027441	0.2542292	0.0000002
2.320	0.0000677	0.2029089	0.2552433	0.0000002
2.325	0.0000911	0.2032984	0.2562589	0.0000002
2.330	0.0000647	0.2036805	0.2572763	0.0000002
2.335	0.0000381	0.2039325	0.2582953	0.0000002
2.340	0.0000295	0.2040982	0.2593154	0.0000002
2.345	0.0000261	0.2042347	0.2603362	0.0000002
2.350	0.0000460	0.2044117	0.2613579	0.0000002
2.355	0.0000419	0.2046274	0.2623805	0.0000002
2.360	0.0000228	0.2047861	0.2634040	0.0000002
2.365	0.0000432	0.2049478	0.2644283	0.0000002
2.370	0.0000536	0.2051851	0.2654537	0.0000002
2.375	0.0000322	0.2053955	0.2664801	0.0000002
2.380	0.0000284	0.2055442	0.2675075	0.0000002
2.385	0.0000509	0.2057387	0.2685357	0.0000002
2.390	0.0000616	0.2060146	0.2695651	0.0000002
2.395	0.0000570	0.2063056	0.2705959	0.0000002
2.400	0.0000601	0.2065929	0.2716281	0.0000002
2.405	0.0000786	0.2069332	0.2726619	0.0000002
2.410	0.0000745	0.2073088	0.2736975	0.0000002
2.415	0.0000527	0.2076208	0.2747348	0.0000002
2.420	0.0000975	0.2079892	0.2757739	0.0000002
2.425	0.0001210	0.2085251	0.2768152	0.0000002
2.430	0.0000799	0.2090179	0.2778590	0.0000002
2.435	0.0000496	0.2093356	0.2789049	0.0000002
2.440	0.0000512	0.2095828	0.2799522	0.0000002
2.445	0.0000686	0.2098766	0.2810008	0.0000002
2.450	0.0000823	0.2102469	0.2820511	0.0000002
2.455	0.0000693	0.2106189	0.2831033	0.0000002
2.460	0.0000434	0.2108953	0.2841571	0.0000002
2.465	0.0000249	0.2110628	0.2852120	0.0000002
2.470	0.0000383	0.2112178	0.2862677	0.0000002
2.475	0.0000489	0.2114317	0.2873243	0.0000002
2.480	0.0000260	0.2116152	0.2883819	0.0000002
2.485	0.0000360	0.2117672	0.2894404	0.0000002
2.490	0.0000554	0.2119914	0.2904998	0.0000002
2.495	0.0000551	0.2122625	0.2915604	0.0000002
2.500	0.0000629	0.2125520	0.2926225	0.0000002
2.505	0.0000894	0.2129257	0.2936862	0.0000002
2.510	0.0000984	0.2133863	0.2947519	0.0000002
2.515	0.0000646	0.2137859	0.2958199	0.0000002
2.520	0.0000341	0.2140280	0.2968894	0.0000002
2.525	0.0000463	0.2142253	0.2979600	0.0000002
2.530	0.0000154	0.2143767	0.2990315	0.0000002
2.535	-0.0000186	0.2143688	0.3001034	0.0000002
2.540	0.0000088	0.2143448	0.3011752	0.0000002
2.545	0.0000278	0.2144346	0.3022471	0.0000002
2.550	0.0000420	0.2146057	0.3033197	0.0000002
2.555	0.0000461	0.2148218	0.3043933	0.0000002
2.560	0.0000102	0.2149600	0.3054678	0.0000002
2.565	0.0000082	0.2150052	0.3065427	0.0000002
2.570	0.0000402	0.2151238	0.3076180	0.0000002
2.575	0.0000650	0.2153817	0.3086943	0.0000002
2.580	0.0000878	0.2157564	0.3097721	0.0000002
2.585	0.0000993	0.2162152	0.3108520	0.0000002
2.590	0.0000838	0.2166643	0.3119342	0.0000002
2.595	0.0000464	0.2169834	0.3130183	0.0000002
2.600	0.0000398	0.2171948	0.3141038	0.0000002
2.605	0.0000676	0.2174581	0.3151904	0.0000002
2.610	0.0000521	0.2177517	0.3162785	0.0000002
2.615	0.0000215	0.2179323	0.3173677	0.0000002
2.620	0.0000554	0.2181209	0.3184578	0.0000002
2.625	0.0001221	0.2185563	0.3195495	0.0000002
2.630	0.0001342	0.2191851	0.3206438	0.0000002
2.635	0.0000916	0.2197390	0.3217412	0.0000002
2.640	0.0000643	0.2201214	0.3228408	0.0000002
2.645	0.0000717	0.2204548	0.3239422	0.0000002
2.650	0.0000667	0.2207941	0.3250454	0.0000002
2.655	0.0000412	0.2210588	0.3261500	0.0000002
2.660	0.0000124	0.2211902	0.3272556	0.0000002
2.665	0.0000128	0.2212518	0.3283617	0.0000002
2.670	0.0000422	0.2213866	0.3294683	0.0000002
2.675	0.0000596	0.2216364	0.3305759	0.0000002
2.680	0.0000434	0.2218890	0.3316847	0.0000002
2.685	0.0000010	0.2219978	0.3327944	0.0000002
2.690	-0.0000118	0.2219711	0.3339043	0.0000002
2.695	0.0000279	0.2220104	0.3350143	0.0000002
2.700	0.0000558	0.2222156	0.3361248	0.0000002
2.705	0.0000542	0.2224853	0.3372366	0.0000002
2.710	0.0000452	0.2227291	0.3383496	0.0000002
2.715	0.0000423	0.2229439	0.3394638	0.0000002
2.720	0.0000606	0.2231963	0.3405792	0.0000002
2.725	0.0000905	0.2235670	0.3416961	0.0000002
2.730	0.0000755	0.2239742	0.3428149	0.0000002
2.735	0.0000182	0.2242040	0.3439354	0.0000002
2.740	0.0000056	0.2242623	0.3450565	0.0000002
2.745	0.0000508	0.2244007	0.3461782	0.0000002
2.750	0.0000776	0.2247156	0.3473010	0.0000002
2.755	0.0000479	0.2250233	0.3484253	0.0000002
2.760	0.0000318	0.2252188	0.3495509	0.0000002
2.765	0.0000574	0.2254375	0.3506776	0.0000002
2.770	0.0000585	0.2257216	0.3518055	0.0000002
2.775	0.0000552	0.2260003	0.3529348	0.0000002
2.780	0.0000803	0.2263325	0.3540656	0.0000002
2.785	0.0000992	0.2267727	0.3551984	0.0000002
2.790	0.0000824	0.2272181	0.3563334	0.0000002
2.795	0.0000390	0.2275157	0.3574702	0.0000002
2.800	0.0000372	0.2277024	0.3586082	0.0000002
2.805	0.0000833	0.2279978	0.3597475	0.0000002
2.810	0.0000974	0.2284410	0.3608886	0.0000002
2.815	0.0000828	0.2288830	0.3620319	0.0000002
2.820	0.0000527	0.2292154	0.3631771	0.0000002
2.825	0.0000539	0.2294770	0.3643239	0.0000002
2.830	0.0000525	0.2297381	0.3654719	0.0000002
2.835	0.0000573	0.2300074	0.3666213	0.0000002
2.840	0.0000834	0.2303524	0.3677722	0.0000002
2.845	0.0000818	0.2307576	0.3689250	0.0000002
2.850	0.0000517	0.2310850	0.3700796	0.0000002
2.855	0.0000501	0.2313345	0.3712356	0.0000002
2.860	0.0000821	0.2316587	0.3723931	0.0000002
2.865	0.0000882	0.2320762	0.3735524	0.0000002
2.870	0.0000549	0.2324271	0.3747137	0.0000002
2.875	0.0000222	0.2326163	0.3758763	0.0000002
2.880	0.0000286	0.2327409	0.3770397	0.0000002
2.885	0.0000740	0.2329925	0.3782040	0.0000002
2.890	0.0000720	0.2333504	0.3793699	0.0000002
2.895	0.0000287	0.2335974	0.3805372	0.0000002
2.900	0.0000292	0.2337396	0.3817056	0.0000002
2.905	0.0000442	0.2339197	0.3828747	0.0000002
2.910	0.0000301	0.2341021	0.3840448	0.0000002
2.915	0.0000179	0.2342200	0.3852156	0.0000002
2.920	0.0000472	0.2343797	0.3863871	0.0000002
2.925	0.0000476	0.2346123	0.3875596	0.0000002
2.930	-0.0000012	0.2347261	0.3887329	0.0000002
2.935	0.0000144	0.2347586	0.3899066	0.0000002
2.940	0.0000895	0.2350135	0.3910811	0.0000002
2.945	0.0001596	0.2356243	0.3922577	0.0000002
2.950	0.0001517	0.2363876	0.3934377	0.0000002
2.955	0.0000432	0.2368655	0.3946208	0.0000002
2.960	-0.0000220	0.2369175	0.3958053	0.0000002
2.965	0.0000283	0.2369329	0.3969899	0.0000002
2.970	0.0000593	0.2371478	0.3981751	0.0000002
2.975	0.0000252	0.2373551	0.3993614	0.0000002
2.980	0.0000472	0.2375326	0.4005486	0.0000002
2.985	0.0001105	0.2379192	0.4017372	0.0000002
2.990	0.0001080	0.2384550	0.4029281	0.0000002
2.995	0.0000566	0.2388586	0.4041214	0.0000002
3.000	0.0000479	0.2391148	0.4053164	0.0000002
3.005	0.0001011	0.2394801	0.4065129	0.0000002
3.010	0.0000682	0.2398950	0.4077113	0.0000002
3.015	-0.0000221	0.2400079	0.4089110	0.0000002
3.020	0.0000035	0.2399622	0.4101110	0.0000002
3.025	0.0000942	0.2402019	0.4113114	0.0000002
3.030	0.0001002	0.2406786	0.4125136	0.0000002
3.035	0.0000759	0.2411104	0.4137181	0.0000002
3.040	0.0000847	0.2415042	0.4149246	0.0000002
3.045	0.0000758	0.2418978	0.4161331	0.0000002
3.050	0.0000668	0.2422477	0.4173435	0.0000002
3.055	0.0000550	0.2425464	0.4185554	0.0000002
3.060	0.0000304	0.2427558	0.4197687	0.0000002
3.065	-0.0000160	0.2427910	0.4209826	0.0000002
3.070	-0.0000462	0.2426384	0.4221961	0.0000002
3.075	-0.0000144	0.2424897	0.4234090	0.0000002
3.080	0.0000337	0.2425370	0.4246215	0.0000002
3.085	0.0000440	0.2427276	0.4258347	0.0000002
3.090	0.0000306	0.2429106	0.4270488	0.0000002
3.095	0.0000436	0.2430926	0.4282638	0.0000002
3.100	0.0000910	0.2434226	0.4294801	0.0000002
3.105	0.0001021	0.2438963	0.4306984	0.0000002
3.110	0.0000135	0.2441800	0.4319186	0.0000003
3.115	-0.0000599	0.2440662	0.4331392	0.0000003
3.120	0.0000445	0.2440284	0.4343594	0.0000003
3.125	0.0001098	0.2444070	0.4355805	0.0000003
3.130	0.0000027	0.2446830	0.4368032	0.0000003
3.135	-0.0000730	0.2445105	0.4380262	0.0000003
3.140	-0.0000106	0.2443053	0.4392483	0.0000003
3.145	0.0000465	0.2443932	0.4404700	0.0000003
3.150	0.0000473	0.2446232	0.4416925	0.0000003
3.155	0.0000394	0.2448358	0.4429162	0.0000003
3.160	0.0000229	0.2449887	0.4441408	0.0000003
3.165	-0.0000173	0.2450025	0.4453657	0.0000003
3.170	-0.0000331	0.2448789	0.4465904	0.0000003
3.175	-0.0000060	0.2447832	0.4478146	0.0000003
3.180	0.0000094	0.2447915	0.4490385	0.0000003
3.185	0.0000385	0.2449091	0.4502628	0.0000003
3.190	0.0000755	0.2451888	0.4514880	0.0000003
3.195	0.0000788	0.2455673	0.4527149	0.0000003
3.200	0.0000681	0.2459274	0.4539437	0.0000003
3.205	0.0000538	0.2462262	0.4551740	0.0000003
3.210	-0.0000088	0.2463366	0.4564054	0.0000003
3.215	-0.0000562	0.2461772	0.4576367	0.0000003
3.220	-0.0000234	0.2459818	0.4588671	0.0000003
3.225	0.0000406	0.2460240	0.4600971	0.0000003
3.230	0.0000655	0.2462842	0.4613279	0.0000003
3.235	0.0000598	0.2465913	0.4625601	0.0000003
3.240	0.0000810	0.2469366	0.4637939	0.0000003
3.245	0.0000823	0.2473371	0.4650296	0.0000003
3.250	0.0000087	0.2475602	0.4662668	0.0000003
3.255	-0.0000578	0.2474397	0.4675043	0.0000003
3.260	-0.0000307	0.2472226	0.4687410	0.0000003
3.265	0.0000074	0.2471653	0.4699770	0.0000003
3.270	0.0000565	0.2473220	0.4712132	0.0000003
3.275	0.0000930	0.2476885	0.4724507	0.0000003
3.280	0.0000625	0.2480697	0.4736901	0.0000003
3.285	0.0000360	0.2483111	0.4749311	0.0000003
3.290	0.0000290	0.2484704	0.4761730	0.0000003
3.295	-0.0000009	0.2485392	0.4774155	0.0000003
3.300	-0.0000081	0.2485170	0.4786582	0.0000003
3.305	0.0000546	0.2486309	0.4799011	0.0000003
3.310	0.0000486	0.2488840	0.4811448	0.0000003
3.315	-0.0000150	0.2489664	0.4823895	0.0000003
3.320	0.0000260	0.2489932	0.4836344	0.0000003
3.325	0.0000850	0.2492653	0.4848800	0.0000003
3.330	0.0000485	0.2495925	0.4861272	0.0000003
3.335	-0.0000116	0.2496828	0.4873753	0.0000003
3.340	-0.0000681	0.2494872	0.4886233	0.0000003
3.345	-0.0000567	0.2491811	0.4898699	0.0000003
3.350	0.0000269	0.2491081	0.4911157	0.0000003
3.355	0.0000604	0.2493222	0.4923617	0.0000003
3.360	0.0000089	0.2494920	0.4936088	0.0000003
3.365	-0.0000216	0.2494607	0.4948562	0.0000003
3.370	-0.0000079	0.2493884	0.4961033	0.0000003
3.375	0.0000339	0.2494523	0.4973504	0.0000003
3.380	0.0001017	0.2497848	0.4985985	0.0000003
3.385	0.0000936	0.2502637	0.4998486	0.0000003
3.390	0.0000237	0.2505512	0.5011006	0.0000003
3.395	0.0000046	0.2506207	0.5023536	0.0000003
3.400	0.0000524	0.2507606	0.5036070	0.0000003
3.405	0.0000582	0.2510319	0.5048615	0.0000003
3.410	-0.0000017	0.2511705	0.5061170	0.0000003
3.415	-0.0000466	0.2510520	0.5073726	0.0000003
3.420	0.0000236	0.2509955	0.5086277	0.0000003
3.425	0.0001295	0.2513710	0.5098836	0.0000003
3.430	0.0001430	0.2520394	0.5111421	0.0000003
3.435	0.0000814	0.2525898	0.5124037	0.0000003
3.440	0.0000464	0.2529032	0.5136674	0.0000003
3.445	0.0000706	0.2531903	0.5149327	0.0000003
3.450	0.0000781	0.2535551	0.5161995	0.0000003
3.455	0.0000476	0.2538634	0.5174681	0.0000003
3.460	0.0000252	0.2540418	0.5187378	0.0000003
3.465	0.0000107	0.2541297	0.5200083	0.0000003
3.470	0.0000115	0.2541842	0.5212790	0.0000003
3.475	0.0000435	0.2543193	0.5225503	0.0000003
3.480	0.0000618	0.2545778	0.5238225	0.0000003
3.485	0.0000740	0.2549109	0.5250963	0.0000003
3.490	0.0000662	0.2552548	0.5263717	0.0000003
3.495	0.0000580	0.2555594	0.5276487	0.0000003
3.500	0.0000812	0.2559006	0.5289274	0.0000003
3.505	0.0000589	0.2562442	0.5302077	0.0000003
3.510	-0.0000151	0.2563518	0.5314892	0.0000003
3.515	-0.0000006	0.2563132	0.5327709	0.0000003
3.520	0.0001098	0.2565809	0.5340531	0.0000003
3.525	0.0001411	0.2571962	0.5353376	0.0000003
3.530	0.0000503	0.2576654	0.5366247	0.0000003
3.535	-0.0000606	0.2576401	0.5379130	0.0000003
3.540	-0.0000935	0.2572621	0.5392002	0.0000003
3.545	-0.0000186	0.2569871	0.5404859	0.0000003
3.550	0.0000567	0.2570805	0.5417710	0.0000003
3.555	0.0000882	0.2574359	0.5430573	0.0000003
3.560	0.0000471	0.2577678	0.5443453	0.0000003
3.565	-0.0000279	0.2578150	0.5456343	0.0000003
3.570	-0.0000308	0.2576711	0.5469230	0.0000003
3.575	0.0000229	0.2576519	0.5482113	0.0000003
3.580	0.0001018	0.2579577	0.5495003	0.0000003
3.585	0.0001141	0.2584872	0.5507914	0.0000003
3.590	0.0000538	0.2588990	0.5520849	0.0000003
3.595	-0.0000142	0.2589962	0.5533796	0.0000003
3.600	-0.0000020	0.2589564	0.5546745	0.0000003
3.605	0.0000338	0.2590345	0.5559695	0.0000003
3.610	-0.0000074	0.2590994	0.5572648	0.0000003
3.615	-0.0000222	0.2590269	0.5585602	0.0000003
3.620	0.0000485	0.2590913	0.5598555	0.0000003
3.625	0.0000699	0.2593817	0.5611516	0.0000003
3.630	-0.0000208	0.2595023	0.5624488	0.0000003
3.635	-0.0000447	0.2593418	0.5637460	0.0000003
3.640	0.0000104	0.2592577	0.5650425	0.0000003
3.645	0.0000373	0.2593747	0.5663390	0.0000003
3.650	0.0000274	0.2595333	0.5676363	0.0000003
3.655	0.0000207	0.2596511	0.5689343	0.0000003
3.660	0.0000418	0.2598042	0.5702329	0.0000003
3.665	0.0000624	0.2600595	0.5715326	0.0000003
3.670	0.0000414	0.2603140	0.5728335	0.0000003
3.675	0.0000186	0.2604610	0.5741354	0.0000003
3.680	0.0000347	0.2605917	0.5754381	0.0000003
3.685	0.0000752	0.2608612	0.5767417	0.0000003
3.690	0.0000907	0.2612681	0.5780470	0.0000003
3.695	0.0000688	0.2616592	0.5793543	0.0000003
3.700	0.0000497	0.2619496	0.5806634	0.0000003
3.705	0.0000675	0.2622370	0.5819738	0.0000003
3.710	0.0000823	0.2626046	0.5832859	0.0000003
3.715	0.0000844	0.2630136	0.5846000	0.0000003
3.720	0.0001033	0.2634740	0.5859162	0.0000003
3.725	0.0001078	0.2639919	0.5872349	0.0000003
3.730	0.0000524	0.2643849	0.5885558	0.0000003
3.735	0.0000009	0.2645155	0.5898781	0.0000003
3.740	0.0000069	0.2645344	0.5912007	0.0000003
3.745	0.0000447	0.2646607	0.5925237	0.0000003
3.750	0.0000263	0.2648349	0.5938474	0.0000003
3.755	0.0000075	0.2649179	0.5951718	0.0000003
3.760	0.0000410	0.2650369	0.5964967	0.0000003
3.765	0.0000346	0.2652223	0.5978223	0.0000003
3.770	-0.0000039	0.2652975	0.5991486	0.0000003
3.775	-0.0000316	0.2652103	0.6004749	0.0000003
3.780	-0.0000297	0.2650598	0.6018006	0.0000003
3.785	0.0000448	0.2650969	0.6031260	0.0000003
3.790	0.0000930	0.2654350	0.6044523	0.0000003
3.795	0.0000754	0.2658479	0.6057805	0.0000003
3.800	0.0000516	0.2661593	0.6071105	0.0000003
3.805	0.0000506	0.2664100	0.6084419	0.0000003
3.810	0.0000365	0.2666237	0.6097745	0.0000003
3.815	0.0000385	0.2668079	0.6111081	0.0000003
3.820	0.0000670	0.2670667	0.6124428	0.0000003
3.825	0.0000716	0.2674067	0.6137790	0.0000003
3.830	0.0000719	0.2677587	0.6151169	0.0000003
3.835	0.0000837	0.2681402	0.6164566	0.0000003
3.840	0.0000529	0.2684752	0.6177982	0.0000003
3.845	0.0000420	0.2687080	0.6191411	0.0000003
3.850	0.0000439	0.2689187	0.6204852	0.0000003
3.855	-0.0000003	0.2690255	0.6218301	0.0000003
3.860	-0.0000214	0.2689721	0.6231750	0.0000003
3.865	0.0000486	0.2690388	0.6245201	0.0000003
3.870	0.0001621	0.2695557	0.6258666	0.0000003
3.875	0.0001440	0.2703064	0.6272162	0.0000003
3.880	0.0000706	0.2708325	0.6285691	0.0000003
3.885	0.0000164	0.2710457	0.6299238	0.0000003
3.890	-0.0000172	0.2710436	0.6312790	0.0000003
3.895	-0.0000290	0.2709303	0.6326339	0.0000003
3.900	-0.0000015	0.2708555	0.6339884	0.0000003
3.905	0.0000570	0.2709917	0.6353430	0.0000003
3.910	-0.0000056	0.2711180	0.6366983	0.0000003
3.915	-0.0000872	0.2708906	0.6380533	0.0000003
3.920	-0.0000460	0.2705639	0.6394069	0.0000003
3.925	0.0000563	0.2705892	0.6407598	0.0000003
3.930	0.0000576	0.2708686	0.6421135	0.0000003
3.935	-0.0000570	0.2708699	0.6434678	0.0000003
3.940	-0.0000801	0.2705338	0.6448213	0.0000003
3.945	-0.0000562	0.2701997	0.6461731	0.0000003
3.950	-0.0000504	0.2699384	0.6475235	0.0000003
3.955	-0.0000146	0.2697791	0.6488728	0.0000003
3.960	0.0000365	0.2698328	0.6502218	0.0000003
3.965	0.0001015	0.2701712	0.6515718	0.0000003
3.970	0.0001162	0.2707049	0.6529240	0.0000003
3.975	0.0000191	0.2710368	0.6542784	0.0000003
3.980	-0.0000692	0.2709140	0.6556332	0.0000003
3.985	-0.0000404	0.2706453	0.6569871	0.0000003
3.990	0.0000079	0.2705658	0.6583402	0.0000003
3.995	-0.0000128	0.2705538	0.6596930	0.0000003
4.000	0.0000109	0.2705492	0.6610457	0.0000003
4.005	0.0001160	0.2708604	0.6623993	0.0000003
4.010	0.0000578	0.2712867	0.6637546	0.0000003
4.015	-0.0000572	0.2712882	0.6651111	0.0000003
4.020	0.0000112	0.2711753	0.6664672	0.0000003
4.025	0.0001007	0.2714499	0.6678238	0.0000003
4.030	0.0000729	0.2718758	0.6691821	0.0000003
4.035	-0.0000153	0.2720171	0.6705418	0.0000003
4.040	-0.0000524	0.2718512	0.6719015	0.0000003
4.045	-0.0000310	0.2716466	0.6732602	0.0000003
4.050	0.0000069	0.2715875	0.6746183	0.0000003
4.055	0.0000460	0.2717173	0.6759766	0.0000003
4.060	0.0000815	0.2720299	0.6773360	0.0000003
4.065	0.0000540	0.2723621	0.6786969	0.0000003
4.070	-0.0000183	0.2724495	0.6800590	0.0000003
4.075	-0.0000105	0.2723788	0.6814210	0.0000003
4.080	0.0000355	0.2724401	0.6827831	0.0000003
4.085	-0.0000178	0.2724836	0.6841454	0.0000003
4.090	-0.0000886	0.2722225	0.6855072	0.0000003
4.095	-0.0000559	0.2718681	0.6868674	0.0000003
4.100	0.0000512	0.2718564	0.6882267	0.0000003
4.105	0.0001097	0.2722511	0.6895870	0.0000003
4.110	0.0000292	0.2725919	0.6909491	0.0000003
4.115	-0.0000687	0.2724950	0.6923118	0.0000003
4.120	-0.0000707	0.2721533	0.6936734	0.0000003
4.125	-0.0000287	0.2719096	0.6950336	0.0000003
4.130	0.0000194	0.2718869	0.6963931	0.0000003
4.135	0.0000549	0.2720691	0.6977530	0.0000003
4.140	0.0000248	0.2722645	0.6991138	0.0000003
4.145	-0.0000705	0.2721523	0.7004748	0.0000003
4.150	-0.0000628	0.2718253	0.7018348	0.0000003
4.155	0.0000319	0.2717495	0.7031937	0.0000003
4.160	0.0000193	0.2718750	0.7045528	0.0000003
4.165	-0.0000445	0.2718132	0.7059120	0.0000003
4.170	-0.0000235	0.2716463	0.7072706	0.0000003
4.175	0.0000203	0.2716384	0.7086289	0.0000003
4.180	0.0000639	0.2718449	0.7099876	0.0000003
4.185	0.0000961	0.2722373	0.7113478	0.0000003
4.190	0.0000540	0.2726054	0.7127099	0.0000003
4.195	-0.0000014	0.2727343	0.7140732	0.0000003
4.200	-0.0000040	0.2727211	0.7154369	0.0000003
4.205	0.0000402	0.2728101	0.7168007	0.0000003
4.210	0.0000586	0.2730525	0.7181653	0.0000003
4.215	0.0000572	0.2733367	0.7195313	0.0000003
4.220	0.0000404	0.2735761	0.7208986	0.0000003
4.225	0.0000224	0.2737302	0.7222669	0.0000003
4.230	-0.0000115	0.2737570	0.7236356	0.0000003
4.235	-0.0000402	0.2736302	0.7250041	0.0000003
4.240	-0.0000227	0.2734759	0.7263718	0.0000003
4.245	-0.0000409	0.2733200	0.7277388	0.0000003
4.250	-0.0000596	0.2730734	0.7291048	0.0000003
4.255	-0.0000139	0.2728930	0.7304697	0.0000003
4.260	0.0000258	0.2729220	0.7318342	0.0000003
4.265	0.0000480	0.2731030	0.7331993	0.0000003
4.270	0.0000578	0.2733625	0.7345655	0.0000003
4.275	0.0000201	0.2735536	0.7359328	0.0000003
4.280	-0.0000200	0.2735537	0.7373005	0.0000003
4.285	-0.0000210	0.2734531	0.7386680	0.0000003
4.290	-0.0000532	0.2732711	0.7400349	0.0000003
4.295	-0.0000916	0.2729159	0.7414003	0.0000003
4.300	0.0000316	0.2727689	0.7427645	0.0000003
4.305	0.0001604	0.2732397	0.7441296	0.0000003
4.310	0.0000629	0.2737872	0.7454971	0.0000003
4.315	-0.0000762	0.2737545	0.7468660	0.0000003
4.320	-0.0000235	0.2735099	0.7482341	0.0000003
4.325	0.0000457	0.2735643	0.7496018	0.0000003
4.330	0.0000183	0.2737214	0.7509700	0.0000003
4.335	0.0000199	0.2738151	0.7523389	0.0000003
4.340	0.0000321	0.2739426	0.7537083	0.0000003
4.345	0.0000179	0.2740653	0.7550783	0.0000003
4.350	0.0000538	0.2742411	0.7564491	0.0000003
4.355	0.0000952	0.2746065	0.7578212	0.0000003
4.360	0.0000709	0.2750139	0.7591952	0.0000003
4.365	-0.0000132	0.2751554	0.7605707	0.0000003
4.370	-0.0000892	0.2749042	0.7619458	0.0000003
4.375	-0.0000836	0.2744804	0.7633193	0.0000003
4.380	0.0000141	0.2743100	0.7646912	0.0000003
4.385	0.0000502	0.2744676	0.7660632	0.0000003
4.390	0.0000292	0.2746622	0.7674360	0.0000003
4.395	0.0000180	0.2747780	0.7688096	0.0000003
4.400	0.0000049	0.2748342	0.7701836	0.0000003
4.405	-0.0000061	0.2748314	0.7715578	0.0000003
4.410	-0.0000031	0.2748089	0.7729319	0.0000003
4.415	-0.0000253	0.2747393	0.7743058	0.0000003
4.420	-0.0000587	0.2745335	0.7756790	0.0000003
4.425	-0.0000466	0.2742753	0.7770510	0.0000003
4.430	0.0000050	0.2741734	0.7784221	0.0000003
4.435	0.0000270	0.2742520	0.7797932	0.0000003
4.440	0.0000669	0.2744823	0.7811650	0.0000003
4.445	0.0000707	0.2748197	0.7825383	0.0000003
4.450	0.0000032	0.2750010	0.7839128	0.0000003
4.455	-0.0000129	0.2749772	0.7852878	0.0000003
4.460	0.0000412	0.2750464	0.7866628	0.0000003
4.465	0.0000075	0.2751656	0.7880383	0.0000003
4.470	-0.0000129	0.2751524	0.7894141	0.0000003
4.475	0.0000391	0.2752168	0.7907901	0.0000003
4.480	0.0000493	0.2754337	0.7921667	0.0000003
