 
PGA:,  0.27 g
PGV:,  19.22 cm/s
PGD:,  2.68 cm
Arias Intensity:,  46.31 cm/s
Significant duration:,   9.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.285	-0.0104919	0.3158454	-0.3634473	0.8836397
9.290	-0.0089341	0.2682032	-0.3619872	0.8836555
9.295	-0.0064534	0.2304655	-0.3607405	0.8836656
9.300	-0.0031529	0.2069059	-0.3596471	0.8836699
9.305	0.0013055	0.2023751	-0.3586239	0.8836709
9.310	0.0070001	0.2227444	-0.3575611	0.8836751
9.315	0.0133836	0.2727354	-0.3563224	0.8836941
9.320	0.0199995	0.3546075	-0.3547540	0.8837422
9.325	0.0267004	0.4691389	-0.3526946	0.8838348
9.330	0.0329503	0.6154320	-0.3499832	0.8839844
9.335	0.0373355	0.7878078	-0.3464751	0.8841907
9.340	0.0393051	0.9757688	-0.3420662	0.8844351
9.345	0.0390036	1.1678209	-0.3367072	0.8846902
9.350	0.0359471	1.3516375	-0.3304085	0.8849242
9.355	0.0295532	1.5122768	-0.3232488	0.8851044
9.360	0.0202485	1.6344154	-0.3153820	0.8852111
9.365	0.0089514	1.7060282	-0.3070309	0.8852519
9.370	-0.0030085	1.7206032	-0.2984643	0.8852593
9.375	-0.0147220	1.6771191	-0.2899700	0.8852781
9.380	-0.0259516	1.5773672	-0.2818338	0.8853521
9.385	-0.0345836	1.4289048	-0.2743181	0.8855076
9.390	-0.0396309	1.2468937	-0.2676286	0.8857378
9.395	-0.0413900	1.0481900	-0.2618909	0.8860109
9.400	-0.0408136	0.8465856	-0.2571540	0.8862920
9.405	-0.0388950	0.6511003	-0.2534098	0.8865564
9.410	-0.0362249	0.4668687	-0.2506149	0.8867914
9.415	-0.0321540	0.2991694	-0.2486998	0.8869865
9.420	-0.0272378	0.1535112	-0.2475681	0.8871342
9.425	-0.0216762	0.0335495	-0.2471004	0.8872350
9.430	-0.0157238	-0.0581742	-0.2471620	0.8872947
9.435	-0.0092662	-0.1194621	-0.2476061	0.8873224
9.440	-0.0023038	-0.1478375	-0.2482743	0.8873300
9.445	0.0041093	-0.1434096	-0.2490024	0.8873318
9.450	0.0095700	-0.1098610	-0.2496356	0.8873408
9.455	0.0138977	-0.0523063	-0.2500410	0.8873645
9.460	0.0160011	0.0210206	-0.2501192	0.8874019
9.465	0.0140214	0.0946508	-0.2498301	0.8874395
9.470	0.0082270	0.1492151	-0.2492204	0.8874615
9.475	0.0006762	0.1710502	-0.2484197	0.8874672
9.480	-0.0075666	0.1541514	-0.2476067	0.8874720
9.485	-0.0160593	0.0962089	-0.2469808	0.8874982
9.490	-0.0242080	-0.0025466	-0.2467467	0.8875684
9.495	-0.0302671	-0.1361470	-0.2470934	0.8876934
9.500	-0.0321264	-0.2891672	-0.2481567	0.8878554
9.505	-0.0297788	-0.4409899	-0.2499821	0.8880150
9.510	-0.0246158	-0.5743928	-0.2525205	0.8881392
9.515	-0.0185257	-0.6801974	-0.2556570	0.8882181
9.520	-0.0114758	-0.7537761	-0.2592419	0.8882577
9.525	-0.0023222	-0.7876156	-0.2630954	0.8882691
9.530	0.0082182	-0.7731555	-0.2669974	0.8882751
9.535	0.0197511	-0.7045607	-0.2706916	0.8883132
9.540	0.0312347	-0.5795181	-0.2739018	0.8884268
9.545	0.0414766	-0.4011938	-0.2763536	0.8886510
9.550	0.0499690	-0.1769235	-0.2777989	0.8890018
9.555	0.0565213	0.0842438	-0.2780306	0.8894753
9.560	0.0607828	0.3719320	-0.2768902	0.8900483
9.565	0.0620221	0.6731110	-0.2742776	0.8906756
9.570	0.0592334	0.9704901	-0.2701686	0.8912874
9.575	0.0513431	1.2416789	-0.2646381	0.8917986
9.580	0.0391779	1.4636816	-0.2578747	0.8921455
9.585	0.0242878	1.6193312	-0.2501672	0.8923223
9.590	0.0076836	1.6977412	-0.2418745	0.8923762
9.595	-0.0087868	1.6950357	-0.2333926	0.8923876
9.600	-0.0248377	1.6125717	-0.2251236	0.8924453
9.605	-0.0402093	1.4530440	-0.2174595	0.8926311
9.610	-0.0520544	1.2267674	-0.2107600	0.8929910
9.615	-0.0604303	0.9508985	-0.2053158	0.8935202
9.620	-0.0662081	0.6403177	-0.2013378	0.8941885
9.625	-0.0688524	0.3090818	-0.1989643	0.8949475
9.630	-0.0685144	-0.0278102	-0.1982611	0.8957323
9.635	-0.0651314	-0.3555766	-0.1992196	0.8964757
9.640	-0.0590920	-0.6602345	-0.2017591	0.8971190
9.645	-0.0523503	-0.9335466	-0.2057436	0.8976374
9.650	-0.0457116	-1.1740434	-0.2110125	0.8980392
9.655	-0.0393177	-1.3825778	-0.2174041	0.8983416
9.660	-0.0336074	-1.5614265	-0.2247641	0.8985641
9.665	-0.0289807	-1.7149237	-0.2329550	0.8987279
9.670	-0.0263441	-1.8506077	-0.2418688	0.8988555
9.675	-0.0242543	-1.9747000	-0.2514321	0.8989622
9.680	-0.0225209	-2.0894161	-0.2615924	0.8990533
9.685	-0.0214136	-2.1971656	-0.2723088	0.8991336
9.690	-0.0210678	-2.3013515	-0.2835551	0.8992087
9.695	-0.0212800	-2.4052096	-0.2953215	0.8992833
9.700	-0.0220259	-2.5114173	-0.3076131	0.8993613
9.705	-0.0233404	-2.6226781	-0.3204483	0.8994470
9.710	-0.0246971	-2.7404901	-0.3338562	0.8995430
9.715	-0.0271537	-2.8676539	-0.3478766	0.8996551
9.720	-0.0302062	-3.0083289	-0.3625666	0.8997923
9.725	-0.0326144	-3.1623964	-0.3779934	0.8999567
9.730	-0.0334148	-3.3243330	-0.3942102	0.9001380
9.735	-0.0319453	-3.4846284	-0.4112326	0.9003158
9.740	-0.0279383	-3.6314927	-0.4290229	0.9004656
9.745	-0.0211800	-3.7519553	-0.4474815	0.9005679
9.750	-0.0129927	-3.8357640	-0.4664508	0.9006192
9.755	-0.0041082	-3.8777039	-0.4857345	0.9006347
9.760	0.0049868	-3.8755492	-0.5051176	0.9006381
9.765	0.0128929	-3.8316991	-0.5243857	0.9006540
9.770	0.0191812	-3.7530373	-0.5433476	0.9006985
9.775	0.0240523	-3.6470072	-0.5618477	0.9007772
9.780	0.0275079	-3.5205557	-0.5797666	0.9008883
9.785	0.0293810	-3.3810354	-0.5970206	0.9010230
9.790	0.0301119	-3.2351289	-0.6135610	0.9011702
9.795	0.0304104	-3.0866979	-0.6293656	0.9013226
9.800	0.0306708	-2.9368965	-0.6444245	0.9014778
9.805	0.0294297	-2.7895002	-0.6587405	0.9016280
9.810	0.0257069	-2.6542777	-0.6723500	0.9017551
9.815	0.0202969	-2.5414534	-0.6853393	0.9018443
9.820	0.0150779	-2.4546967	-0.6978297	0.9018975
9.825	0.0094466	-2.3945504	-0.7099528	0.9019238
9.830	0.0048971	-2.3593725	-0.7218376	0.9019332
9.835	0.0017591	-2.3430482	-0.7335937	0.9019355
9.840	0.0004786	-2.3375603	-0.7452952	0.9019358
9.845	-0.0003325	-2.3372019	-0.7569821	0.9019358
9.850	-0.0006383	-2.3395827	-0.7686740	0.9019358
9.855	-0.0003856	-2.3420937	-0.7803782	0.9019359
9.860	0.0004816	-2.3418582	-0.7920881	0.9019359
9.865	0.0016302	-2.3366789	-0.8037845	0.9019361
9.870	0.0019073	-2.3280031	-0.8154462	0.9019367
9.875	0.0027348	-2.3166182	-0.8270577	0.9019376
9.880	0.0039404	-2.3002472	-0.8385999	0.9019395
9.885	0.0045813	-2.2793477	-0.8500489	0.9019425
9.890	0.0057231	-2.2540761	-0.8613824	0.9019470
9.895	0.0076607	-2.2212522	-0.8725708	0.9019546
9.900	0.0093117	-2.1796273	-0.8835730	0.9019667
9.905	0.0109331	-2.1299770	-0.8943470	0.9019839
9.910	0.0125521	-2.0723797	-0.9048529	0.9020069
9.915	0.0133537	-2.0088457	-0.9150559	0.9020349
9.920	0.0131550	-1.9438331	-0.9249376	0.9020641
9.925	0.0115284	-1.8832971	-0.9345054	0.9020895
9.930	0.0077599	-1.8359923	-0.9438037	0.9021056
9.935	0.0026628	-1.8104307	-0.9529197	0.9021112
9.940	-0.0027017	-1.8105262	-0.9619721	0.9021124
9.945	-0.0073220	-1.8351094	-0.9710862	0.9021175
9.950	-0.0103620	-1.8784794	-0.9803702	0.9021309
9.955	-0.0125808	-1.9347466	-0.9899032	0.9021530
9.960	-0.0143379	-2.0007646	-0.9997420	0.9021832
9.965	-0.0141314	-2.0705855	-1.0099204	0.9022169
9.970	-0.0121928	-2.1351457	-1.0204347	0.9022459
9.975	-0.0092284	-2.1876813	-1.0312418	0.9022654
9.980	-0.0055957	-2.2240374	-1.0422711	0.9022750
9.985	-0.0009475	-2.2400845	-1.0534314	0.9022777
9.990	0.0046275	-2.2310593	-1.0646092	0.9022796
9.995	0.0096543	-2.1960332	-1.0756770	0.9022891
10.000	0.0135655	-2.1390865	-1.0865148	0.9023122
10.005	0.0165529	-2.0652211	-1.0970255	0.9023503
10.010	0.0190865	-1.9778157	-1.1071331	0.9024034
10.015	0.0206529	-1.8803550	-1.1167786	0.9024692
10.020	0.0216464	-1.7766162	-1.1259210	0.9025436
10.025	0.0217855	-1.6700997	-1.1345378	0.9026221
10.030	0.0208279	-1.5655905	-1.1426270	0.9026976
10.035	0.0181473	-1.4700039	-1.1502160	0.9027611
10.040	0.0140842	-1.3909561	-1.1573684	0.9028050
10.045	0.0097626	-1.3324720	-1.1641770	0.9028294
10.050	0.0057767	-1.2943619	-1.1707441	0.9028401
10.055	0.0026594	-1.2736722	-1.1771641	0.9028435
10.060	-0.0004378	-1.2682236	-1.1835189	0.9028441
10.065	-0.0034891	-1.2778542	-1.1898841	0.9028451
10.070	-0.0055590	-1.3000446	-1.1963288	0.9028487
10.075	-0.0064315	-1.3294512	-1.2029026	0.9028547
10.080	-0.0067910	-1.3618794	-1.2096309	0.9028620
10.085	-0.0064920	-1.3944558	-1.2165217	0.9028693
10.090	-0.0046697	-1.4218298	-1.2235624	0.9028747
10.095	-0.0020705	-1.4383602	-1.2307129	0.9028768
10.100	0.0005741	-1.4420301	-1.2379139	0.9028772
10.105	0.0032286	-1.4327039	-1.2451007	0.9028781
10.110	0.0055677	-1.4111311	-1.2522103	0.9028816
10.115	0.0073287	-1.3795026	-1.2591869	0.9028886
10.120	0.0085809	-1.3404842	-1.2659869	0.9028992
10.125	0.0095119	-1.2961115	-1.2725783	0.9029128
10.130	0.0101119	-1.2479841	-1.2789386	0.9029289
10.135	0.0107089	-1.1969212	-1.2850509	0.9029469
10.140	0.0117622	-1.1418109	-1.2908977	0.9029680
10.145	0.0128671	-1.0814077	-1.2964557	0.9029932
10.150	0.0132818	-1.0172777	-1.3017024	0.9030217
10.155	0.0132222	-0.9522767	-1.3066263	0.9030509
10.160	0.0133879	-0.8870153	-1.3112246	0.9030804
10.165	0.0138964	-0.8201005	-1.3154923	0.9031113
10.170	0.0143606	-0.7508000	-1.3194196	0.9031445
10.175	0.0140317	-0.6811678	-1.3229995	0.9031781
10.180	0.0122888	-0.6166169	-1.3262440	0.9032070
10.185	0.0105363	-0.5606383	-1.3291871	0.9032288
10.190	0.0093118	-0.5119607	-1.3318686	0.9032453
10.195	0.0090369	-0.4669604	-1.3343159	0.9032593
10.200	0.0089183	-0.4229252	-1.3365406	0.9032727
10.205	0.0086913	-0.3797378	-1.3385473	0.9032856
10.210	0.0078009	-0.3392907	-1.3403449	0.9032969
10.215	0.0071871	-0.3025327	-1.3419494	0.9033063
10.220	0.0074070	-0.2667408	-1.3433726	0.9033151
10.225	0.0088781	-0.2268017	-1.3446065	0.9033263
10.230	0.0109734	-0.1781160	-1.3456188	0.9033428
10.235	0.0131439	-0.1189684	-1.3463615	0.9033672
10.240	0.0143452	-0.0515513	-1.3467878	0.9033987
10.245	0.0140100	0.0179899	-1.3468717	0.9034322
10.250	0.0116443	0.0809071	-1.3466244	0.9034598
10.255	0.0070835	0.1268371	-1.3461051	0.9034752
10.260	0.0014912	0.1478665	-1.3454183	0.9034796
10.265	-0.0041293	0.1413965	-1.3446951	0.9034812
10.270	-0.0084554	0.1105325	-1.3440653	0.9034885
10.275	-0.0102173	0.0647375	-1.3436272	0.9035032
10.280	-0.0093343	0.0167871	-1.3434233	0.9035191
10.285	-0.0074752	-0.0244383	-1.3434425	0.9035310
10.290	-0.0049949	-0.0550212	-1.3436411	0.9035377
10.295	-0.0028588	-0.0742824	-1.3439644	0.9035405
10.300	-0.0013462	-0.0845951	-1.3443616	0.9035413
10.305	-0.0003578	-0.0887740	-1.3447950	0.9035415
10.310	0.0002617	-0.0890096	-1.3452395	0.9035415
10.315	0.0003685	-0.0874641	-1.3456806	0.9035415
10.320	0.0001081	-0.0862954	-1.3461150	0.9035415
10.325	-0.0008713	-0.0881673	-1.3465512	0.9035416
10.330	-0.0024359	-0.0962782	-1.3470123	0.9035421
10.335	-0.0036258	-0.1111444	-1.3475309	0.9035437
10.340	-0.0053704	-0.1332076	-1.3481417	0.9035472
10.345	-0.0066853	-0.1627743	-1.3488817	0.9035533
10.350	-0.0074946	-0.1975505	-1.3497825	0.9035617
10.355	-0.0083272	-0.2363535	-1.3508673	0.9035722
10.360	-0.0096426	-0.2804246	-1.3521592	0.9035857
10.365	-0.0110500	-0.3311732	-1.3536882	0.9036036
10.370	-0.0119417	-0.3875603	-1.3554850	0.9036256
10.375	-0.0120708	-0.4464508	-1.3575701	0.9036496
10.380	-0.0115949	-0.5044909	-1.3599474	0.9036729
10.385	-0.0106943	-0.5591552	-1.3626065	0.9036936
10.390	-0.0095266	-0.6087470	-1.3655263	0.9037106
10.395	-0.0079300	-0.6515593	-1.3686771	0.9037234
10.400	-0.0053598	-0.6841524	-1.3720163	0.9037310
10.405	-0.0016849	-0.7014295	-1.3754803	0.9037336
10.410	0.0029425	-0.6983452	-1.3789797	0.9037346
10.415	0.0080365	-0.6714193	-1.3824041	0.9037407
10.420	0.0132127	-0.6193058	-1.3856310	0.9037606
10.425	0.0190645	-0.5401461	-1.3885296	0.9038053
10.430	0.0255592	-0.4307065	-1.3909567	0.9038899
10.435	0.0314013	-0.2910108	-1.3927610	0.9040263
10.440	0.0356224	-0.1266353	-1.3938051	0.9042138
10.445	0.0383758	0.0548453	-1.3939846	0.9044419
10.450	0.0401749	0.2474910	-1.3932288	0.9046987
10.455	0.0416272	0.4481105	-1.3914898	0.9049771
10.460	0.0428542	0.6553012	-1.3887312	0.9052740
10.465	0.0426406	0.8649773	-1.3849305	0.9055780
10.470	0.0417504	1.0719463	-1.3800882	0.9058742
10.475	0.0403664	1.2733377	-1.3742250	0.9061547
10.480	0.0376309	1.4646260	-1.3673801	0.9064081
10.485	0.0343402	1.6411352	-1.3596157	0.9066239
10.490	0.0304533	1.8000414	-1.3510128	0.9067992
10.495	0.0261962	1.9389743	-1.3416652	0.9069334
10.500	0.0221158	2.0574594	-1.3316741	0.9070312
10.505	0.0185784	2.1572620	-1.3211373	0.9071006
10.510	0.0159637	2.2419764	-1.3101392	0.9071505
10.515	0.0141209	2.3157590	-1.2987449	0.9071883
10.520	0.0128637	2.3819388	-1.2870007	0.9072186
10.525	0.0115705	2.4418636	-1.2749411	0.9072435
10.530	0.0108610	2.4968768	-1.2625943	0.9072645
10.535	0.0098801	2.5477444	-1.2499827	0.9072824
10.540	0.0083120	2.5923605	-1.2371325	0.9072963
10.545	0.0069390	2.6297634	-1.2240772	0.9073060
10.550	0.0055074	2.6602880	-1.2108520	0.9073125
10.555	0.0039015	2.6833634	-1.1974929	0.9073163
10.560	0.0017269	2.6971670	-1.1840416	0.9073178
10.565	-0.0008185	2.6993948	-1.1705502	0.9073181
10.570	-0.0033403	2.6891954	-1.1570787	0.9073191
10.575	-0.0062051	2.6657853	-1.1436913	0.9073233
10.580	-0.0094391	2.6274178	-1.1304582	0.9073339
10.585	-0.0124718	2.5736814	-1.1174555	0.9073542
10.590	-0.0142620	2.5081167	-1.1047510	0.9073841
10.595	-0.0135968	2.4397931	-1.0923812	0.9074164
10.600	-0.0102948	2.3811989	-1.0803287	0.9074406
10.605	-0.0057308	2.3418960	-1.0685210	0.9074521
10.610	-0.0010111	2.3253614	-1.0568529	0.9074549
10.615	0.0035745	2.3316482	-1.0452103	0.9074561
10.620	0.0078001	2.3595446	-1.0334824	0.9074622
10.625	0.0117015	2.4073724	-1.0215651	0.9074787
10.630	0.0149912	2.4728363	-1.0093645	0.9075087
10.635	0.0172380	2.5518785	-0.9968028	0.9075522
10.640	0.0186527	2.6399007	-0.9838233	0.9076058
10.645	0.0196948	2.7339480	-0.9703887	0.9076670
10.650	0.0211895	2.8342168	-0.9564683	0.9077366
10.655	0.0226991	2.9418537	-0.9420281	0.9078168
10.660	0.0242939	3.0571040	-0.9270307	0.9079088
10.665	0.0261145	3.1807307	-0.9114361	0.9080146
10.670	0.0278770	3.3131449	-0.8952014	0.9081360
10.675	0.0292252	3.4531881	-0.8782856	0.9082717
10.680	0.0310013	3.6008938	-0.8606504	0.9084227
10.685	0.0318910	3.7551373	-0.8422603	0.9085872
10.690	0.0321705	3.9122482	-0.8230919	0.9087579
10.695	0.0322576	4.0702583	-0.8031356	0.9089305
10.700	0.0312670	4.2260525	-0.7823948	0.9090984
10.705	0.0286800	4.3730725	-0.7608970	0.9092481
10.710	0.0261485	4.5075395	-0.7386955	0.9093734
10.715	0.0233016	4.6288161	-0.7158546	0.9094755
10.720	0.0204160	4.7360336	-0.6924425	0.9095553
10.725	0.0181593	4.8306395	-0.6685258	0.9096174
10.730	0.0157183	4.9137243	-0.6441649	0.9096654
10.735	0.0135521	4.9855099	-0.6194168	0.9097012
10.740	0.0119824	5.0481332	-0.5943327	0.9097284
10.745	0.0104964	5.1032623	-0.5689542	0.9097496
10.750	0.0091687	5.1514909	-0.5433173	0.9097657
10.755	0.0083081	5.1943526	-0.5174527	0.9097784
10.760	0.0078445	5.2339668	-0.4913819	0.9097893
10.765	0.0071567	5.2707572	-0.4651201	0.9097987
10.770	0.0059362	5.3028674	-0.4386860	0.9098059
10.775	0.0047922	5.3291788	-0.4121059	0.9098107
10.780	0.0040026	5.3507481	-0.3854061	0.9098140
10.785	0.0031651	5.3683270	-0.3586084	0.9098161
10.790	0.0021936	5.3814693	-0.3317339	0.9098174
10.795	0.0001238	5.3871529	-0.3048124	0.9098178
10.800	-0.0043423	5.3768071	-0.2779025	0.9098193
10.805	-0.0106278	5.3400929	-0.2511102	0.9098303
10.810	-0.0173344	5.2715156	-0.2245812	0.9098647
10.815	-0.0237883	5.1706619	-0.1984757	0.9099368
10.820	-0.0302574	5.0381147	-0.1729538	0.9100600
10.825	-0.0363456	4.8747708	-0.1481716	0.9102460
10.830	-0.0408941	4.6853404	-0.1242713	0.9104950
10.835	-0.0434768	4.4784209	-0.1013619	0.9107913
10.840	-0.0443967	4.2629112	-0.0795086	0.9111125
10.845	-0.0452531	4.0430450	-0.0587437	0.9114468
10.850	-0.0462057	3.8187423	-0.0390892	0.9117948
10.855	-0.0464934	3.5913977	-0.0205639	0.9121522
10.860	-0.0461974	3.3640735	-0.0031752	0.9125095
10.865	-0.0450453	3.1403009	0.0130858	0.9128558
10.870	-0.0431877	2.9239096	0.0282463	0.9131797
10.875	-0.0415395	2.7161163	0.0423463	0.9134784
10.880	-0.0390810	2.5183946	0.0554326	0.9137490
10.885	-0.0354237	2.3356719	0.0675678	0.9139804
10.890	-0.0316249	2.1712352	0.0788351	0.9141680
10.895	-0.0286389	2.0234382	0.0893217	0.9143194
10.900	-0.0262507	1.8888217	0.0991024	0.9144449
10.905	-0.0235256	1.7667453	0.1082413	0.9145483
10.910	-0.0216898	1.6558545	0.1167978	0.9146335
10.915	-0.0208604	1.5515001	0.1248162	0.9147088
10.920	-0.0215879	1.4473956	0.1323134	0.9147838
10.925	-0.0242996	1.3348566	0.1392691	0.9148716
10.930	-0.0286431	1.2050148	0.1456187	0.9149890
10.935	-0.0338992	1.0516299	0.1512604	0.9151528
10.940	-0.0408299	0.8683568	0.1560603	0.9153871
10.945	-0.0478634	0.6508363	0.1598583	0.9157163
10.950	-0.0534647	0.4023291	0.1624912	0.9161447
10.955	-0.0577978	0.1294578	0.1638207	0.9166603
10.960	-0.0607862	-0.1613694	0.1637409	0.9172455
10.965	-0.0615094	-0.4612993	0.1621842	0.9178676
10.970	-0.0597946	-0.7587973	0.1591340	0.9184797
10.975	-0.0565423	-1.0441136	0.1546267	0.9190431
10.980	-0.0517978	-1.3098177	0.1487419	0.9195322
10.985	-0.0465378	-1.5509857	0.1415899	0.9199355
10.990	-0.0418922	-1.7678601	0.1332928	0.9202616
10.995	-0.0379856	-1.9637604	0.1239637	0.9205276
11.000	-0.0342406	-2.1408951	0.1137021	0.9207452
11.005	-0.0299259	-2.2982634	0.1026042	0.9209172
11.010	-0.0247592	-2.4323788	0.0907776	0.9210427
11.015	-0.0187874	-2.5391769	0.0783487	0.9211230
11.020	-0.0117158	-2.6139859	0.0654658	0.9211638
11.025	-0.0037702	-2.6519653	0.0523009	0.9211764
11.030	0.0041995	-2.6509124	0.0390437	0.9211791
11.035	0.0119909	-2.6112056	0.0258884	0.9211925
11.040	0.0188719	-2.5355146	0.0130216	0.9212341
11.045	0.0239734	-2.4304366	0.0006067	0.9213115
11.050	0.0270181	-2.3053802	-0.0112328	0.9214200
11.055	0.0286666	-2.1688135	-0.0224183	0.9215491
11.060	0.0295873	-2.0259459	-0.0329052	0.9216903
11.065	0.0303121	-1.8790426	-0.0426677	0.9218395
11.070	0.0304831	-1.7299425	-0.0516901	0.9219932
11.075	0.0301261	-1.5812986	-0.0599682	0.9221460
11.080	0.0292254	-1.4357390	-0.0675108	0.9222926
11.085	0.0280116	-1.2953650	-0.0743386	0.9224289
11.090	0.0266951	-1.1611968	-0.0804800	0.9225534
11.095	0.0239528	-1.0369830	-0.0859754	0.9226604
11.100	0.0203336	-0.9283706	-0.0908888	0.9227426
11.105	0.0170300	-0.8367364	-0.0953016	0.9228011
11.110	0.0146788	-0.7589707	-0.0992909	0.9228431
11.115	0.0129921	-0.6911080	-0.1029161	0.9228751
11.120	0.0117850	-0.6303423	-0.1062197	0.9229007
11.125	0.0106085	-0.5754222	-0.1092341	0.9229216
11.130	0.0092368	-0.5267514	-0.1119895	0.9229380
11.135	0.0077708	-0.4850401	-0.1145190	0.9229502
11.140	0.0067944	-0.4493188	-0.1168549	0.9229590
11.145	0.0056549	-0.4187868	-0.1190252	0.9229655
11.150	0.0049409	-0.3928004	-0.1210541	0.9229702
11.155	0.0049962	-0.3684295	-0.1229572	0.9229743
11.160	0.0051401	-0.3435702	-0.1247372	0.9229786
11.165	0.0053017	-0.3179616	-0.1263910	0.9229831
11.170	0.0052989	-0.2919635	-0.1279159	0.9229878
11.175	0.0046600	-0.2675393	-0.1293146	0.9229920
11.180	0.0029036	-0.2489895	-0.1306059	0.9229945
11.185	0.0002967	-0.2411406	-0.1318313	0.9229952
11.190	-0.0015373	-0.2441830	-0.1330446	0.9229954
11.195	-0.0024645	-0.2539973	-0.1342900	0.9229961
11.200	-0.0033915	-0.2683592	-0.1355959	0.9229975
11.205	-0.0045186	-0.2877587	-0.1369862	0.9230002
11.210	-0.0058046	-0.3130764	-0.1384883	0.9230047
11.215	-0.0062032	-0.3425255	-0.1401273	0.9230107
11.220	-0.0063423	-0.3732932	-0.1419168	0.9230172
11.225	-0.0064485	-0.4046627	-0.1438617	0.9230240
11.230	-0.0060468	-0.4353075	-0.1459617	0.9230305
11.235	-0.0047790	-0.4618580	-0.1482046	0.9230355
11.240	-0.0028265	-0.4805104	-0.1505605	0.9230381
11.245	-0.0013184	-0.4906756	-0.1529885	0.9230389
11.250	-0.0000708	-0.4940825	-0.1554504	0.9230390
11.255	0.0011023	-0.4915527	-0.1579144	0.9230391
11.260	0.0022117	-0.4834252	-0.1603519	0.9230396
11.265	0.0034439	-0.4695550	-0.1627343	0.9230410
11.270	0.0050916	-0.4486218	-0.1650298	0.9230442
11.275	0.0063514	-0.4205578	-0.1672027	0.9230497
11.280	0.0076020	-0.3863371	-0.1692200	0.9230578
11.285	0.0082590	-0.3474381	-0.1710544	0.9230683
11.290	0.0083499	-0.3067048	-0.1726898	0.9230798
11.295	0.0083049	-0.2658589	-0.1741212	0.9230913
11.300	0.0077993	-0.2263632	-0.1753517	0.9231021
11.305	0.0066478	-0.1909317	-0.1763950	0.9231109
11.310	0.0053395	-0.1615330	-0.1772761	0.9231169
11.315	0.0044568	-0.1375076	-0.1780237	0.9231209
11.320	0.0042261	-0.1162129	-0.1786580	0.9231241
11.325	0.0045188	-0.0947661	-0.1791855	0.9231272
11.330	0.0054843	-0.0702337	-0.1795980	0.9231314
11.335	0.0073847	-0.0386725	-0.1798702	0.9231385
11.340	0.0096260	0.0030463	-0.1799593	0.9231507
11.345	0.0119267	0.0559044	-0.1798119	0.9231703
11.350	0.0137262	0.1188183	-0.1793751	0.9231978
11.355	0.0147894	0.1887530	-0.1786062	0.9232316
11.360	0.0161828	0.2647124	-0.1774725	0.9232716
11.365	0.0177368	0.3479004	-0.1759410	0.9233196
11.370	0.0190280	0.4380660	-0.1739761	0.9233759
11.375	0.0202861	0.5344838	-0.1715447	0.9234402
11.380	0.0216469	0.6373245	-0.1686152	0.9235134
11.385	0.0237520	0.7486653	-0.1651502	0.9235993
11.390	0.0261734	0.8711072	-0.1611008	0.9237032
11.395	0.0287965	1.0059209	-0.1564082	0.9238292
11.400	0.0315637	1.1539543	-0.1510085	0.9239810
11.405	0.0335566	1.3136617	-0.1448395	0.9241576
11.410	0.0342558	1.4799716	-0.1378554	0.9243488
11.415	0.0338281	1.6469475	-0.1300381	0.9245416
11.420	0.0326951	1.8100959	-0.1213955	0.9247258
11.425	0.0309467	1.9661775	-0.1119548	0.9248943
11.430	0.0292033	2.1136952	-0.1017551	0.9250449
11.435	0.0275764	2.2529473	-0.0908385	0.9251791
11.440	0.0254397	2.3829692	-0.0792487	0.9252962
11.445	0.0231537	2.5021444	-0.0670359	0.9253946
11.450	0.0214666	2.6115757	-0.0542516	0.9254776
11.455	0.0205012	2.7145018	-0.0409365	0.9255509
11.460	0.0205037	2.8150664	-0.0271125	0.9256208
11.465	0.0204778	2.9155734	-0.0127859	0.9256906
11.470	0.0202597	3.0154821	0.0020417	0.9257597
11.475	0.0198208	3.1137796	0.0173649	0.9258265
11.480	0.0190008	3.2089894	0.0331718	0.9258892
11.485	0.0176756	3.2989382	0.0494416	0.9259452
11.490	0.0146178	3.3781378	0.0661343	0.9259890
11.495	0.0104723	3.4396713	0.0831788	0.9260159
11.500	0.0069337	3.4823594	0.1004839	0.9260290
11.505	0.0041469	3.5095346	0.1179636	0.9260344
11.510	0.0017843	3.5240807	0.1355477	0.9260361
11.515	0.0004567	3.5295766	0.1531818	0.9260364
11.520	0.0005962	3.5321589	0.1708361	0.9260365
11.525	0.0013183	3.5368542	0.1885087	0.9260366
11.530	0.0026556	3.5466002	0.2062173	0.9260374
11.535	0.0041288	3.5632389	0.2239919	0.9260394
11.540	0.0053720	3.5865395	0.2418664	0.9260432
11.545	0.0057222	3.6137480	0.2598671	0.9260483
11.550	0.0057091	3.6417832	0.2780059	0.9260537
11.555	0.0053318	3.6688608	0.2962825	0.9260588
11.560	0.0040909	3.6919698	0.3146846	0.9260626
11.565	0.0022041	3.7074082	0.3331830	0.9260644
11.570	0.0009470	3.7151361	0.3517394	0.9260649
11.575	0.0003962	3.7184301	0.3703233	0.9260649
11.580	0.0003171	3.7201794	0.3889198	0.9260650
11.585	0.0002824	3.7216497	0.4075244	0.9260650
11.590	0.0001999	3.7228324	0.4261356	0.9260650
11.595	0.0002114	3.7238411	0.4447523	0.9260650
11.600	0.0002584	3.7249933	0.4633744	0.9260650
11.605	0.0000861	3.7258380	0.4820015	0.9260650
