 
PGA:,  0.08 g
PGV:,  40.95 cm/s
PGD:,  30.24 cm
Arias Intensity:,  59.88 cm/s
Significant duration:,  43.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.095	-0.0000877	-0.4555143	-0.0288255	0.0000026
16.100	-0.0001072	-0.4559923	-0.0311042	0.0000026
16.105	-0.0001356	-0.4565879	-0.0333857	0.0000026
16.110	-0.0001651	-0.4573255	-0.0356705	0.0000026
16.115	-0.0001599	-0.4581225	-0.0379591	0.0000026
16.120	-0.0001231	-0.4588165	-0.0402514	0.0000026
16.125	-0.0001109	-0.4593904	-0.0425470	0.0000026
16.130	-0.0001593	-0.4600531	-0.0448456	0.0000026
16.135	-0.0002352	-0.4610208	-0.0471483	0.0000026
16.140	-0.0002982	-0.4623289	-0.0494566	0.0000026
16.145	-0.0002860	-0.4637617	-0.0517719	0.0000026
16.150	-0.0001964	-0.4649449	-0.0540936	0.0000026
16.155	-0.0001142	-0.4657067	-0.0564202	0.0000026
16.160	-0.0000794	-0.4661814	-0.0587500	0.0000026
16.165	-0.0000851	-0.4665848	-0.0610819	0.0000026
16.170	-0.0001066	-0.4670548	-0.0634160	0.0000026
16.175	-0.0001233	-0.4676184	-0.0657527	0.0000026
16.180	-0.0001326	-0.4682459	-0.0680923	0.0000026
16.185	-0.0001300	-0.4688899	-0.0704352	0.0000026
16.190	-0.0001077	-0.4694728	-0.0727811	0.0000026
16.195	-0.0000606	-0.4698855	-0.0751295	0.0000026
16.200	-0.0000160	-0.4700735	-0.0774794	0.0000026
16.205	-0.0000217	-0.4701660	-0.0798300	0.0000026
16.210	-0.0000935	-0.4704485	-0.0821815	0.0000026
16.215	-0.0001755	-0.4711085	-0.0845354	0.0000026
16.220	-0.0001961	-0.4720200	-0.0868932	0.0000027
16.225	-0.0001740	-0.4729279	-0.0892556	0.0000027
16.230	-0.0001580	-0.4737421	-0.0916223	0.0000027
16.235	-0.0001406	-0.4744743	-0.0939928	0.0000027
16.240	-0.0001165	-0.4751049	-0.0963668	0.0000027
16.245	-0.0001123	-0.4756660	-0.0987437	0.0000027
16.250	-0.0001383	-0.4762807	-0.1011235	0.0000027
16.255	-0.0001727	-0.4770435	-0.1035069	0.0000027
16.260	-0.0001828	-0.4779155	-0.1058943	0.0000027
16.265	-0.0001575	-0.4787502	-0.1082859	0.0000027
16.270	-0.0001261	-0.4794456	-0.1106814	0.0000027
16.275	-0.0001111	-0.4800273	-0.1130801	0.0000027
16.280	-0.0001162	-0.4805849	-0.1154816	0.0000027
16.285	-0.0001321	-0.4811940	-0.1178861	0.0000027
16.290	-0.0001551	-0.4818984	-0.1202938	0.0000027
16.295	-0.0001815	-0.4827240	-0.1227054	0.0000027
16.300	-0.0001897	-0.4836345	-0.1251212	0.0000027
16.305	-0.0001898	-0.4845655	-0.1275417	0.0000027
16.310	-0.0002128	-0.4855530	-0.1299670	0.0000027
16.315	-0.0002143	-0.4866003	-0.1323974	0.0000027
16.320	-0.0001642	-0.4875284	-0.1348328	0.0000027
16.325	-0.0001145	-0.4882118	-0.1372721	0.0000027
16.330	-0.0001062	-0.4887532	-0.1397145	0.0000027
16.335	-0.0001124	-0.4892895	-0.1421596	0.0000027
16.340	-0.0001188	-0.4898566	-0.1446075	0.0000027
16.345	-0.0001380	-0.4904864	-0.1470583	0.0000027
16.350	-0.0001600	-0.4912171	-0.1495126	0.0000027
16.355	-0.0001548	-0.4919890	-0.1519706	0.0000027
16.360	-0.0001175	-0.4926568	-0.1544322	0.0000027
16.365	-0.0000750	-0.4931288	-0.1568967	0.0000027
16.370	-0.0000620	-0.4934648	-0.1593632	0.0000027
16.375	-0.0000850	-0.4938254	-0.1618314	0.0000027
16.380	-0.0001283	-0.4943485	-0.1643018	0.0000027
16.385	-0.0001618	-0.4950598	-0.1667754	0.0000027
16.390	-0.0001567	-0.4958409	-0.1692526	0.0000027
16.395	-0.0001239	-0.4965291	-0.1717335	0.0000027
16.400	-0.0001016	-0.4970820	-0.1742176	0.0000027
16.405	-0.0001220	-0.4976302	-0.1767043	0.0000028
16.410	-0.0001728	-0.4983531	-0.1791943	0.0000028
16.415	-0.0001883	-0.4992387	-0.1816883	0.0000028
16.420	-0.0001234	-0.5000031	-0.1841864	0.0000028
16.425	-0.0000513	-0.5004315	-0.1866875	0.0000028
16.430	-0.0000579	-0.5006994	-0.1891903	0.0000028
16.435	-0.0001321	-0.5011655	-0.1916950	0.0000028
16.440	-0.0001926	-0.5019617	-0.1942028	0.0000028
16.445	-0.0001913	-0.5029032	-0.1967149	0.0000028
16.450	-0.0001636	-0.5037737	-0.1992316	0.0000028
16.455	-0.0001412	-0.5045210	-0.2017524	0.0000028
16.460	-0.0001264	-0.5051771	-0.2042766	0.0000028
16.465	-0.0001141	-0.5057668	-0.2068040	0.0000028
16.470	-0.0001095	-0.5063151	-0.2093342	0.0000028
16.475	-0.0001164	-0.5068691	-0.2118671	0.0000028
16.480	-0.0001129	-0.5074315	-0.2144029	0.0000028
16.485	-0.0000924	-0.5079350	-0.2169413	0.0000028
16.490	-0.0000824	-0.5083638	-0.2194821	0.0000028
16.495	-0.0001029	-0.5088184	-0.2220250	0.0000028
16.500	-0.0001413	-0.5094174	-0.2245706	0.0000028
16.505	-0.0001817	-0.5102097	-0.2271197	0.0000028
16.510	-0.0002080	-0.5111656	-0.2296731	0.0000028
16.515	-0.0001987	-0.5121632	-0.2322314	0.0000028
16.520	-0.0001500	-0.5130184	-0.2347944	0.0000028
16.525	-0.0000947	-0.5136184	-0.2373610	0.0000028
16.530	-0.0000805	-0.5140480	-0.2399301	0.0000028
16.535	-0.0001007	-0.5144922	-0.2425015	0.0000028
16.540	-0.0001110	-0.5150114	-0.2450753	0.0000028
16.545	-0.0001047	-0.5155404	-0.2476516	0.0000028
16.550	-0.0000874	-0.5160116	-0.2502305	0.0000028
16.555	-0.0000639	-0.5163828	-0.2528115	0.0000028
16.560	-0.0000674	-0.5167048	-0.2553942	0.0000028
16.565	-0.0001046	-0.5171267	-0.2579788	0.0000028
16.570	-0.0001644	-0.5177865	-0.2605661	0.0000028
16.575	-0.0002382	-0.5187739	-0.2631575	0.0000028
16.580	-0.0002914	-0.5200727	-0.2657546	0.0000028
16.585	-0.0002778	-0.5214687	-0.2683585	0.0000029
16.590	-0.0002125	-0.5226712	-0.2709688	0.0000029
16.595	-0.0001519	-0.5235648	-0.2735844	0.0000029
16.600	-0.0001324	-0.5242620	-0.2762040	0.0000029
16.605	-0.0001453	-0.5249429	-0.2788270	0.0000029
16.610	-0.0001687	-0.5257130	-0.2814536	0.0000029
16.615	-0.0001657	-0.5265331	-0.2840842	0.0000029
16.620	-0.0001239	-0.5272432	-0.2867187	0.0000029
16.625	-0.0000925	-0.5277741	-0.2893562	0.0000029
16.630	-0.0001063	-0.5282616	-0.2919963	0.0000029
16.635	-0.0001343	-0.5288516	-0.2946391	0.0000029
16.640	-0.0001371	-0.5295173	-0.2972850	0.0000029
16.645	-0.0001226	-0.5301543	-0.2999342	0.0000029
16.650	-0.0000955	-0.5306894	-0.3025863	0.0000029
16.655	-0.0000633	-0.5310790	-0.3052407	0.0000029
16.660	-0.0000461	-0.5313475	-0.3078968	0.0000029
16.665	-0.0000654	-0.5316210	-0.3105542	0.0000029
16.670	-0.0001225	-0.5320819	-0.3132135	0.0000029
16.675	-0.0001932	-0.5328563	-0.3158758	0.0000029
16.680	-0.0002249	-0.5338817	-0.3185426	0.0000029
16.685	-0.0001822	-0.5348800	-0.3212146	0.0000029
16.690	-0.0001052	-0.5355849	-0.3238907	0.0000029
16.695	-0.0000554	-0.5359788	-0.3265696	0.0000029
16.700	-0.0000572	-0.5362549	-0.3292502	0.0000029
16.705	-0.0000907	-0.5366176	-0.3319324	0.0000029
16.710	-0.0001242	-0.5371447	-0.3346168	0.0000029
16.715	-0.0001321	-0.5377734	-0.3373041	0.0000029
16.720	-0.0001125	-0.5383734	-0.3399945	0.0000029
16.725	-0.0001061	-0.5389094	-0.3426877	0.0000029
16.730	-0.0001352	-0.5395012	-0.3453837	0.0000029
16.735	-0.0001725	-0.5402557	-0.3480831	0.0000029
16.740	-0.0001915	-0.5411482	-0.3507866	0.0000029
16.745	-0.0001772	-0.5420524	-0.3534946	0.0000029
16.750	-0.0001315	-0.5428097	-0.3562068	0.0000029
16.755	-0.0000617	-0.5432836	-0.3589220	0.0000029
16.760	0.0000040	-0.5434252	-0.3616388	0.0000029
16.765	0.0000010	-0.5434130	-0.3643559	0.0000029
16.770	-0.0000692	-0.5435802	-0.3670733	0.0000029
16.775	-0.0001312	-0.5440717	-0.3697925	0.0000029
16.780	-0.0001491	-0.5447591	-0.3725145	0.0000029
16.785	-0.0001515	-0.5454964	-0.3752402	0.0000029
16.790	-0.0001540	-0.5462456	-0.3779695	0.0000029
16.795	-0.0001323	-0.5469478	-0.3807025	0.0000029
16.800	-0.0000844	-0.5474792	-0.3834386	0.0000030
16.805	-0.0000662	-0.5478486	-0.3861769	0.0000030
16.810	-0.0000979	-0.5482510	-0.3889172	0.0000030
16.815	-0.0001268	-0.5488020	-0.3916598	0.0000030
16.820	-0.0001121	-0.5493880	-0.3944053	0.0000030
16.825	-0.0000702	-0.5498352	-0.3971533	0.0000030
16.830	-0.0000519	-0.5501348	-0.3999032	0.0000030
16.835	-0.0000774	-0.5504519	-0.4026547	0.0000030
16.840	-0.0001187	-0.5509328	-0.4054082	0.0000030
16.845	-0.0001307	-0.5515445	-0.4081644	0.0000030
16.850	-0.0000937	-0.5520949	-0.4109235	0.0000030
16.855	-0.0000500	-0.5524473	-0.4136848	0.0000030
16.860	-0.0000482	-0.5526882	-0.4164477	0.0000030
16.865	-0.0000852	-0.5530153	-0.4192119	0.0000030
16.870	-0.0001370	-0.5535601	-0.4219784	0.0000030
16.875	-0.0001821	-0.5543426	-0.4247481	0.0000030
16.880	-0.0002068	-0.5552962	-0.4275222	0.0000030
16.885	-0.0002017	-0.5562980	-0.4303012	0.0000030
16.890	-0.0001804	-0.5572351	-0.4330850	0.0000030
16.895	-0.0001727	-0.5581012	-0.4358734	0.0000030
16.900	-0.0001678	-0.5589363	-0.4386660	0.0000030
16.905	-0.0001451	-0.5597036	-0.4414626	0.0000030
16.910	-0.0001342	-0.5603887	-0.4442628	0.0000030
16.915	-0.0001546	-0.5610970	-0.4470665	0.0000030
16.920	-0.0001691	-0.5618908	-0.4498740	0.0000030
16.925	-0.0001820	-0.5627517	-0.4526856	0.0000030
16.930	-0.0002305	-0.5637635	-0.4555019	0.0000030
16.935	-0.0002696	-0.5649900	-0.4583238	0.0000030
16.940	-0.0002371	-0.5662326	-0.4611518	0.0000030
16.945	-0.0001705	-0.5672324	-0.4639855	0.0000030
16.950	-0.0001082	-0.5679161	-0.4668233	0.0000030
16.955	-0.0000717	-0.5683574	-0.4696640	0.0000030
16.960	-0.0000846	-0.5687408	-0.4725068	0.0000030
16.965	-0.0001255	-0.5692562	-0.4753518	0.0000030
16.970	-0.0001535	-0.5699405	-0.4781998	0.0000030
16.975	-0.0001345	-0.5706468	-0.4810512	0.0000030
16.980	-0.0001025	-0.5712280	-0.4839059	0.0000030
16.985	-0.0001064	-0.5717405	-0.4867633	0.0000030
16.990	-0.0001309	-0.5723224	-0.4896235	0.0000031
16.995	-0.0001578	-0.5730303	-0.4924869	0.0000031
17.000	-0.0001980	-0.5739028	-0.4953542	0.0000031
17.005	-0.0002453	-0.5749901	-0.4982264	0.0000031
17.010	-0.0002769	-0.5762708	-0.5011046	0.0000031
17.015	-0.0002708	-0.5776140	-0.5039893	0.0000031
17.020	-0.0002366	-0.5788584	-0.5068805	0.0000031
17.025	-0.0001885	-0.5799010	-0.5097774	0.0000031
17.030	-0.0001245	-0.5806686	-0.5126788	0.0000031
17.035	-0.0000656	-0.5811348	-0.5155833	0.0000031
17.040	-0.0000383	-0.5813896	-0.5184896	0.0000031
17.045	-0.0000574	-0.5816246	-0.5213972	0.0000031
17.050	-0.0001081	-0.5820305	-0.5243063	0.0000031
17.055	-0.0001443	-0.5826494	-0.5272180	0.0000031
17.060	-0.0001347	-0.5833337	-0.5301330	0.0000031
17.065	-0.0001064	-0.5839250	-0.5330511	0.0000031
17.070	-0.0001036	-0.5844399	-0.5359720	0.0000031
17.075	-0.0001221	-0.5849933	-0.5388956	0.0000031
17.080	-0.0001374	-0.5856296	-0.5418222	0.0000031
17.085	-0.0001499	-0.5863341	-0.5447521	0.0000031
17.090	-0.0001591	-0.5870920	-0.5476856	0.0000031
17.095	-0.0001525	-0.5878560	-0.5506230	0.0000031
17.100	-0.0001251	-0.5885368	-0.5535640	0.0000031
17.105	-0.0001253	-0.5891510	-0.5565082	0.0000031
17.110	-0.0001818	-0.5899040	-0.5594558	0.0000031
17.115	-0.0002275	-0.5909077	-0.5624079	0.0000031
17.120	-0.0001922	-0.5919369	-0.5653650	0.0000031
17.125	-0.0000952	-0.5926418	-0.5683264	0.0000031
17.130	-0.0000280	-0.5929441	-0.5712904	0.0000031
17.135	-0.0000416	-0.5931148	-0.5742555	0.0000031
17.140	-0.0000988	-0.5934590	-0.5772220	0.0000031
17.145	-0.0001409	-0.5940468	-0.5801907	0.0000031
17.150	-0.0001589	-0.5947822	-0.5831628	0.0000032
17.155	-0.0001619	-0.5955690	-0.5861387	0.0000032
17.160	-0.0001543	-0.5963444	-0.5891185	0.0000032
17.165	-0.0001364	-0.5970573	-0.5921020	0.0000032
17.170	-0.0001106	-0.5976631	-0.5950888	0.0000032
17.175	-0.0000951	-0.5981677	-0.5980784	0.0000032
17.180	-0.0001085	-0.5986672	-0.6010704	0.0000032
17.185	-0.0001305	-0.5992533	-0.6040652	0.0000032
17.190	-0.0001326	-0.5998986	-0.6070631	0.0000032
17.195	-0.0001238	-0.6005274	-0.6100642	0.0000032
17.200	-0.0001156	-0.6011145	-0.6130683	0.0000032
17.205	-0.0001154	-0.6016810	-0.6160753	0.0000032
17.210	-0.0001408	-0.6023095	-0.6190853	0.0000032
17.215	-0.0001668	-0.6030639	-0.6220987	0.0000032
17.220	-0.0001556	-0.6038546	-0.6251160	0.0000032
17.225	-0.0001388	-0.6045767	-0.6281371	0.0000032
17.230	-0.0001640	-0.6053193	-0.6311618	0.0000032
17.235	-0.0002008	-0.6062138	-0.6341906	0.0000032
17.240	-0.0002092	-0.6072192	-0.6372242	0.0000032
17.245	-0.0001901	-0.6081984	-0.6402628	0.0000032
17.250	-0.0001536	-0.6090413	-0.6433059	0.0000032
17.255	-0.0001178	-0.6097069	-0.6463527	0.0000032
17.260	-0.0000959	-0.6102309	-0.6494026	0.0000032
17.265	-0.0000823	-0.6106679	-0.6524548	0.0000032
17.270	-0.0000758	-0.6110558	-0.6555091	0.0000032
17.275	-0.0000937	-0.6114717	-0.6585655	0.0000032
17.280	-0.0001319	-0.6120250	-0.6616242	0.0000032
17.285	-0.0001577	-0.6127353	-0.6646861	0.0000032
17.290	-0.0001403	-0.6134662	-0.6677516	0.0000032
17.295	-0.0000978	-0.6140501	-0.6708204	0.0000032
17.300	-0.0000812	-0.6144892	-0.6738917	0.0000032
17.305	-0.0001237	-0.6149918	-0.6769654	0.0000032
17.310	-0.0002022	-0.6157911	-0.6800424	0.0000032
17.315	-0.0002344	-0.6168618	-0.6831240	0.0000032
17.320	-0.0001852	-0.6178910	-0.6862109	0.0000032
17.325	-0.0001227	-0.6186462	-0.6893023	0.0000032
17.330	-0.0001056	-0.6192060	-0.6923969	0.0000032
17.335	-0.0001267	-0.6197756	-0.6954943	0.0000032
17.340	-0.0001422	-0.6204351	-0.6985949	0.0000033
17.345	-0.0001335	-0.6211112	-0.7016987	0.0000033
17.350	-0.0001158	-0.6217225	-0.7048058	0.0000033
17.355	-0.0001043	-0.6222623	-0.7079158	0.0000033
17.360	-0.0001574	-0.6229043	-0.7110287	0.0000033
17.365	-0.0002616	-0.6239320	-0.7141458	0.0000033
17.370	-0.0003039	-0.6253189	-0.7172689	0.0000033
17.375	-0.0002488	-0.6266745	-0.7203989	0.0000033
17.380	-0.0001785	-0.6277226	-0.7235349	0.0000033
17.385	-0.0001722	-0.6285828	-0.7266757	0.0000033
17.390	-0.0002255	-0.6295582	-0.7298210	0.0000033
17.395	-0.0002752	-0.6307862	-0.7329719	0.0000033
17.400	-0.0002560	-0.6320890	-0.7361291	0.0000033
17.405	-0.0001865	-0.6331741	-0.7392922	0.0000033
17.410	-0.0001295	-0.6339491	-0.7424600	0.0000033
17.415	-0.0000987	-0.6345087	-0.7456312	0.0000033
17.420	-0.0000784	-0.6349430	-0.7488048	0.0000033
17.425	-0.0000864	-0.6353470	-0.7519805	0.0000033
17.430	-0.0001313	-0.6358808	-0.7551586	0.0000033
17.435	-0.0001578	-0.6365899	-0.7583398	0.0000033
17.440	-0.0001345	-0.6373068	-0.7615245	0.0000033
17.445	-0.0001330	-0.6379627	-0.7647127	0.0000033
17.450	-0.0001808	-0.6387321	-0.7679044	0.0000033
17.455	-0.0002120	-0.6396954	-0.7711005	0.0000033
17.460	-0.0001979	-0.6407007	-0.7743015	0.0000034
17.465	-0.0001564	-0.6415695	-0.7775072	0.0000034
17.470	-0.0001180	-0.6422424	-0.7807167	0.0000034
17.475	-0.0001147	-0.6428130	-0.7839293	0.0000034
17.480	-0.0001399	-0.6434372	-0.7871449	0.0000034
17.485	-0.0001834	-0.6442300	-0.7903641	0.0000034
17.490	-0.0002421	-0.6452736	-0.7935879	0.0000034
17.495	-0.0002736	-0.6465383	-0.7968174	0.0000034
17.500	-0.0002356	-0.6477870	-0.8000532	0.0000034
17.505	-0.0001616	-0.6487613	-0.8032946	0.0000034
17.510	-0.0001291	-0.6494743	-0.8065402	0.0000034
17.515	-0.0001344	-0.6501205	-0.8097892	0.0000034
17.520	-0.0001224	-0.6507503	-0.8130413	0.0000034
17.525	-0.0001103	-0.6513211	-0.8162965	0.0000034
17.530	-0.0001293	-0.6519087	-0.8195546	0.0000034
17.535	-0.0001619	-0.6526228	-0.8228159	0.0000034
17.540	-0.0001762	-0.6534519	-0.8260811	0.0000034
17.545	-0.0001595	-0.6542752	-0.8293504	0.0000034
17.550	-0.0001369	-0.6550023	-0.8326236	0.0000034
17.555	-0.0001467	-0.6556979	-0.8359004	0.0000034
17.560	-0.0002015	-0.6565519	-0.8391810	0.0000034
17.565	-0.0002635	-0.6576922	-0.8424666	0.0000034
17.570	-0.0002829	-0.6590321	-0.8457584	0.0000034
17.575	-0.0002481	-0.6603342	-0.8490568	0.0000035
17.580	-0.0001871	-0.6614014	-0.8523612	0.0000035
17.585	-0.0001288	-0.6621760	-0.8556701	0.0000035
17.590	-0.0001096	-0.6627606	-0.8589825	0.0000035
17.595	-0.0001358	-0.6633623	-0.8622978	0.0000035
17.600	-0.0001665	-0.6641037	-0.8656164	0.0000035
17.605	-0.0001661	-0.6649193	-0.8689390	0.0000035
17.610	-0.0001537	-0.6657035	-0.8722655	0.0000035
17.615	-0.0001205	-0.6663759	-0.8755957	0.0000035
17.620	-0.0000506	-0.6667956	-0.8789287	0.0000035
17.625	0.0000014	-0.6669162	-0.8822630	0.0000035
17.630	-0.0000136	-0.6669460	-0.8855976	0.0000035
17.635	-0.0000694	-0.6671496	-0.8889328	0.0000035
17.640	-0.0001200	-0.6676142	-0.8922698	0.0000035
17.645	-0.0001368	-0.6682439	-0.8956094	0.0000035
17.650	-0.0001044	-0.6688353	-0.8989521	0.0000035
17.655	-0.0000717	-0.6692672	-0.9022974	0.0000035
17.660	-0.0000681	-0.6696100	-0.9056445	0.0000035
17.665	-0.0000907	-0.6699992	-0.9089936	0.0000035
17.670	-0.0001216	-0.6705197	-0.9123449	0.0000035
17.675	-0.0001358	-0.6711508	-0.9156990	0.0000035
17.680	-0.0001420	-0.6718321	-0.9190565	0.0000035
17.685	-0.0001533	-0.6725563	-0.9224175	0.0000035
17.690	-0.0001645	-0.6733358	-0.9257822	0.0000035
17.695	-0.0001544	-0.6741180	-0.9291508	0.0000035
17.700	-0.0001320	-0.6748203	-0.9325232	0.0000035
17.705	-0.0001347	-0.6754743	-0.9358989	0.0000035
17.710	-0.0001573	-0.6761904	-0.9392781	0.0000035
17.715	-0.0001454	-0.6769329	-0.9426609	0.0000035
17.720	-0.0000971	-0.6775276	-0.9460470	0.0000035
17.725	-0.0000871	-0.6779794	-0.9494358	0.0000035
17.730	-0.0001429	-0.6785434	-0.9528271	0.0000035
17.735	-0.0001954	-0.6793730	-0.9562219	0.0000035
17.740	-0.0001918	-0.6803226	-0.9596211	0.0000035
17.745	-0.0001749	-0.6812220	-0.9630250	0.0000035
17.750	-0.0001631	-0.6820510	-0.9664332	0.0000035
17.755	-0.0001150	-0.6827330	-0.9698451	0.0000035
17.760	-0.0000469	-0.6831300	-0.9732598	0.0000035
17.765	-0.0000325	-0.6833247	-0.9766759	0.0000035
17.770	-0.0000809	-0.6836028	-0.9800933	0.0000035
17.775	-0.0001231	-0.6841032	-0.9835125	0.0000035
17.780	-0.0001299	-0.6847238	-0.9869346	0.0000035
17.785	-0.0001125	-0.6853181	-0.9903597	0.0000035
17.790	-0.0000723	-0.6857713	-0.9937874	0.0000035
17.795	-0.0000269	-0.6860146	-0.9972169	0.0000035
17.800	-0.0000099	-0.6861050	-1.0006472	0.0000035
17.805	-0.0000346	-0.6862143	-1.0040780	0.0000035
17.810	-0.0000747	-0.6864825	-1.0075097	0.0000035
17.815	-0.0000940	-0.6868963	-1.0109432	0.0000035
17.820	-0.0000906	-0.6873491	-1.0143788	0.0000035
17.825	-0.0000948	-0.6878040	-1.0178167	0.0000036
17.830	-0.0001129	-0.6883135	-1.0212570	0.0000036
17.835	-0.0001208	-0.6888867	-1.0247000	0.0000036
17.840	-0.0000941	-0.6894138	-1.0281457	0.0000036
17.845	-0.0000502	-0.6897676	-1.0315937	0.0000036
17.850	-0.0000363	-0.6899797	-1.0350430	0.0000036
17.855	-0.0000618	-0.6902204	-1.0384935	0.0000036
17.860	-0.0001029	-0.6906244	-1.0419456	0.0000036
17.865	-0.0001443	-0.6912307	-1.0454003	0.0000036
17.870	-0.0001767	-0.6920178	-1.0488584	0.0000036
17.875	-0.0001685	-0.6928645	-1.0523206	0.0000036
17.880	-0.0001265	-0.6935882	-1.0557867	0.0000036
17.885	-0.0001077	-0.6941626	-1.0592561	0.0000036
17.890	-0.0001264	-0.6947368	-1.0627284	0.0000036
17.895	-0.0001507	-0.6954163	-1.0662038	0.0000036
17.900	-0.0001436	-0.6961380	-1.0696826	0.0000036
17.905	-0.0001041	-0.6967453	-1.0731648	0.0000036
17.910	-0.0000964	-0.6972368	-1.0766498	0.0000036
17.915	-0.0001228	-0.6977743	-1.0801373	0.0000036
17.920	-0.0001205	-0.6983710	-1.0836277	0.0000036
17.925	-0.0001013	-0.6989149	-1.0871209	0.0000036
17.930	-0.0001284	-0.6994783	-1.0906169	0.0000036
17.935	-0.0001837	-0.7002439	-1.0941162	0.0000036
17.940	-0.0001922	-0.7011659	-1.0976197	0.0000036
17.945	-0.0001521	-0.7020101	-1.1011277	0.0000036
17.950	-0.0001162	-0.7026680	-1.1046394	0.0000036
17.955	-0.0001063	-0.7032137	-1.1081541	0.0000036
17.960	-0.0001069	-0.7037366	-1.1116714	0.0000036
17.965	-0.0001419	-0.7043469	-1.1151916	0.0000036
17.970	-0.0002317	-0.7052633	-1.1187157	0.0000036
17.975	-0.0002909	-0.7065452	-1.1222452	0.0000036
17.980	-0.0002447	-0.7078589	-1.1257812	0.0000036
17.985	-0.0001344	-0.7087887	-1.1293228	0.0000036
17.990	-0.0000520	-0.7092459	-1.1328679	0.0000036
17.995	-0.0000307	-0.7094488	-1.1364146	0.0000036
18.000	-0.0000464	-0.7096380	-1.1399624	0.0000036
18.005	-0.0000800	-0.7099480	-1.1435113	0.0000036
18.010	-0.0001153	-0.7104268	-1.1470623	0.0000036
18.015	-0.0001135	-0.7109878	-1.1506158	0.0000036
18.020	-0.0000689	-0.7114351	-1.1541719	0.0000036
18.025	-0.0000323	-0.7116835	-1.1577297	0.0000036
18.030	-0.0000544	-0.7118962	-1.1612886	0.0000036
18.035	-0.0001210	-0.7123263	-1.1648492	0.0000036
18.040	-0.0001716	-0.7130438	-1.1684126	0.0000036
18.045	-0.0001697	-0.7138808	-1.1719799	0.0000036
18.050	-0.0001302	-0.7146165	-1.1755511	0.0000037
18.055	-0.0000838	-0.7151414	-1.1791255	0.0000037
18.060	-0.0000462	-0.7154604	-1.1827020	0.0000037
18.065	-0.0000309	-0.7156495	-1.1862798	0.0000037
18.070	-0.0000502	-0.7158483	-1.1898586	0.0000037
18.075	-0.0000925	-0.7161981	-1.1934387	0.0000037
18.080	-0.0001416	-0.7167722	-1.1970211	0.0000037
18.085	-0.0001838	-0.7175703	-1.2006070	0.0000037
18.090	-0.0001946	-0.7184985	-1.2041971	0.0000037
18.095	-0.0001475	-0.7193375	-1.2077917	0.0000037
18.100	-0.0000727	-0.7198775	-1.2113898	0.0000037
18.105	-0.0000475	-0.7201723	-1.2149899	0.0000037
18.110	-0.0001224	-0.7205890	-1.2185918	0.0000037
18.115	-0.0002240	-0.7214386	-1.2221969	0.0000037
18.120	-0.0002339	-0.7225617	-1.2258069	0.0000037
18.125	-0.0001675	-0.7235463	-1.2294221	0.0000037
18.130	-0.0001290	-0.7242736	-1.2330417	0.0000037
18.135	-0.0001459	-0.7249478	-1.2366647	0.0000037
18.140	-0.0001780	-0.7257420	-1.2402915	0.0000037
18.145	-0.0001877	-0.7266390	-1.2439224	0.0000037
18.150	-0.0001718	-0.7275207	-1.2475578	0.0000037
18.155	-0.0001211	-0.7282391	-1.2511972	0.0000037
18.160	-0.0000436	-0.7286431	-1.2548394	0.0000037
18.165	0.0000051	-0.7287375	-1.2584829	0.0000037
18.170	-0.0000139	-0.7287590	-1.2621266	0.0000037
18.175	-0.0000645	-0.7289511	-1.2657709	0.0000037
18.180	-0.0000626	-0.7292628	-1.2694164	0.0000037
18.185	0.0000004	-0.7294154	-1.2730631	0.0000037
18.190	0.0000423	-0.7293107	-1.2767099	0.0000037
18.195	0.0000088	-0.7291854	-1.2803562	0.0000037
18.200	-0.0000498	-0.7292860	-1.2840023	0.0000037
18.205	-0.0000637	-0.7295645	-1.2876495	0.0000037
18.210	-0.0000415	-0.7298226	-1.2912979	0.0000037
18.215	-0.0000153	-0.7299621	-1.2949474	0.0000037
18.220	-0.0000207	-0.7300505	-1.2985974	0.0000037
18.225	-0.0000902	-0.7303225	-1.3022484	0.0000037
18.230	-0.0001909	-0.7310120	-1.3059017	0.0000037
18.235	-0.0002366	-0.7320605	-1.3095594	0.0000037
18.240	-0.0001879	-0.7331017	-1.3132223	0.0000037
18.245	-0.0001012	-0.7338109	-1.3168896	0.0000037
18.250	-0.0000459	-0.7341717	-1.3205595	0.0000037
18.255	-0.0000416	-0.7343863	-1.3242309	0.0000037
18.260	-0.0000752	-0.7346728	-1.3279036	0.0000037
18.265	-0.0001149	-0.7351390	-1.3315781	0.0000037
18.270	-0.0001277	-0.7357338	-1.3352553	0.0000037
18.275	-0.0000962	-0.7362828	-1.3389353	0.0000037
18.280	-0.0000342	-0.7366027	-1.3426175	0.0000037
18.285	0.0000278	-0.7366183	-1.3463006	0.0000037
18.290	0.0000647	-0.7363914	-1.3499831	0.0000037
18.295	0.0000715	-0.7360572	-1.3536642	0.0000037
18.300	0.0000596	-0.7357355	-1.3573437	0.0000037
18.305	0.0000279	-0.7355208	-1.3610219	0.0000037
18.310	-0.0000254	-0.7355146	-1.3646994	0.0000037
18.315	-0.0000648	-0.7357357	-1.3683776	0.0000037
18.320	-0.0000594	-0.7360402	-1.3720570	0.0000037
18.325	-0.0000525	-0.7363146	-1.3757379	0.0000037
