 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.06 cm
Arias Intensity:,  224.48 cm/s
Significant duration:,   9.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.940	0.0418418	-1.2182149	-0.2670042	0.1119580
1.945	0.0563954	-0.9772883	-0.2724930	0.1120426
1.950	0.0727702	-0.6605098	-0.2765875	0.1121880
1.955	0.0848736	-0.2738882	-0.2789235	0.1124025
1.960	0.0998564	0.1791623	-0.2791603	0.1126973
1.965	0.1057247	0.6833500	-0.2770040	0.1130602
1.970	0.0867987	1.1555136	-0.2724068	0.1133813
1.975	0.0584268	1.5116791	-0.2657389	0.1135692
1.980	0.0199284	1.7038452	-0.2577001	0.1136346
1.985	-0.0316039	1.6752110	-0.2492524	0.1136586
1.990	-0.0592819	1.4523135	-0.2414336	0.1137360
1.995	-0.0786634	1.1140024	-0.2350178	0.1139025
2.000	-0.1044048	0.6650276	-0.2305702	0.1141958
2.005	-0.1133078	0.1310874	-0.2285800	0.1146032
2.010	-0.1066526	-0.4083655	-0.2292731	0.1150187
2.015	-0.0853682	-0.8792965	-0.2324923	0.1153390
2.020	-0.0452663	-1.1996776	-0.2376897	0.1154992
2.025	0.0002152	-1.3101653	-0.2439643	0.1155344
2.030	0.0300912	-1.2358390	-0.2503294	0.1155499
2.035	0.0415532	-1.0601313	-0.2560693	0.1155951
2.040	0.0482923	-0.8397852	-0.2608191	0.1156647
2.045	0.0496442	-0.5995958	-0.2644175	0.1157471
2.050	0.0265287	-0.4127817	-0.2669485	0.1158014
2.055	-0.0120689	-0.3773190	-0.2689237	0.1158160
2.060	-0.0526005	-0.5359205	-0.2712068	0.1158660
2.065	-0.0707226	-0.8383703	-0.2746425	0.1159993
2.070	-0.0710458	-1.1860574	-0.2797036	0.1161718
2.075	-0.0726483	-1.5384673	-0.2865149	0.1163490
2.080	-0.0527952	-1.8461175	-0.2949764	0.1164874
2.085	-0.0071910	-1.9932337	-0.3045748	0.1165361
2.090	0.0393632	-1.9143315	-0.3143437	0.1165636
2.095	0.0624512	-1.6646318	-0.3232911	0.1166571
2.100	0.0717737	-1.3354452	-0.3307913	0.1168124
2.105	0.0795008	-0.9644445	-0.3365410	0.1170093
2.110	0.0657459	-0.6082269	-0.3404727	0.1171920
2.115	0.0360174	-0.3586522	-0.3428899	0.1172884
2.120	0.0031073	-0.2626990	-0.3444433	0.1173108
2.125	-0.0189277	-0.3014985	-0.3458538	0.1173171
2.130	-0.0235090	-0.4055746	-0.3476214	0.1173328
2.135	-0.0231978	-0.5201231	-0.3499357	0.1173515
2.140	-0.0144256	-0.6123947	-0.3527670	0.1173643
2.145	0.0046292	-0.6364206	-0.3558890	0.1173682
2.150	0.0231318	-0.5683368	-0.3589009	0.1173778
2.155	0.0343999	-0.4272402	-0.3613898	0.1174073
2.160	0.0356318	-0.2554874	-0.3630967	0.1174494
2.165	0.0389942	-0.0724671	-0.3639166	0.1174973
2.170	0.0437017	0.1303446	-0.3637719	0.1175561
2.175	0.0482012	0.3557366	-0.3625567	0.1176288
2.180	0.0540842	0.6065916	-0.3601508	0.1177188
2.185	0.0558949	0.8763151	-0.3564436	0.1178227
2.190	0.0543402	1.1466665	-0.3513861	0.1179269
2.195	0.0457286	1.3920853	-0.3450392	0.1180135
2.200	0.0343120	1.5883851	-0.3375881	0.1180696
2.205	0.0171911	1.7146966	-0.3293304	0.1180949
2.210	0.0049311	1.7689513	-0.3206212	0.1181004
2.215	0.0026721	1.7875980	-0.3117299	0.1181009
2.220	0.0076040	1.8128000	-0.3027289	0.1181020
2.225	0.0132755	1.8640068	-0.2935369	0.1181060
2.230	0.0207738	1.9475127	-0.2840081	0.1181165
2.235	0.0261080	2.0624902	-0.2739830	0.1181356
2.240	0.0281146	2.1954711	-0.2633381	0.1181608
2.245	0.0224306	2.3194332	-0.2520509	0.1181830
2.250	0.0103391	2.3998010	-0.2402528	0.1181935
2.255	-0.0002812	2.4244681	-0.2281921	0.1181953
2.260	-0.0108352	2.3972050	-0.2161379	0.1181974
2.265	-0.0185004	2.3252594	-0.2043318	0.1182052
2.270	-0.0234720	2.2223221	-0.1929628	0.1182206
2.275	-0.0239615	2.1059914	-0.1821420	0.1182399
2.280	-0.0162867	2.0072826	-0.1718589	0.1182543
2.285	-0.0069892	1.9501984	-0.1619652	0.1182597
2.290	0.0016260	1.9370450	-0.1522470	0.1182606
2.295	0.0084993	1.9618771	-0.1424997	0.1182618
2.300	0.0094740	2.0059564	-0.1325802	0.1182646
2.305	-0.0023695	2.0233803	-0.1225068	0.1182663
2.310	-0.0257511	1.9544147	-0.1125623	0.1182777
2.315	-0.0648814	1.7321387	-0.1033459	0.1183614
2.320	-0.1046950	1.3162527	-0.0957250	0.1186217
2.325	-0.1238132	0.7558363	-0.0905447	0.1190729
2.330	-0.1348003	0.1215867	-0.0883512	0.1196478
2.335	-0.1400164	-0.5524012	-0.0894282	0.1202961
2.340	-0.1263278	-1.2056104	-0.0938233	0.1209064
2.345	-0.0926773	-1.7427204	-0.1011941	0.1213277
2.350	-0.0260688	-2.0339451	-0.1106357	0.1214867
2.355	0.0235020	-2.0402403	-0.1208212	0.1215079
2.360	0.0321112	-1.9038489	-0.1306814	0.1215350
2.365	0.0519570	-1.6976715	-0.1396852	0.1215991
2.370	0.0740977	-1.3885224	-0.1474007	0.1217396
2.375	0.0751563	-1.0224771	-0.1534282	0.1219308
2.380	0.0555429	-0.7019374	-0.1577392	0.1220807
2.385	0.0329073	-0.4850133	-0.1607066	0.1221522
2.390	0.0123146	-0.3741066	-0.1628544	0.1221734
2.395	-0.0050219	-0.3562211	-0.1646802	0.1221764
2.400	-0.0234204	-0.4259758	-0.1666357	0.1221862
2.405	-0.0536654	-0.6150289	-0.1692382	0.1222451
2.410	-0.0812201	-0.9458356	-0.1731404	0.1224077
2.415	-0.0986549	-1.3869788	-0.1789724	0.1226880
2.420	-0.1042809	-1.8846788	-0.1871516	0.1230416
2.425	-0.1007661	-2.3875566	-0.1978322	0.1234025
2.430	-0.0911486	-2.8582273	-0.2109466	0.1237193
2.435	-0.0637339	-3.2380767	-0.2261874	0.1239316
2.440	-0.0164237	-3.4346633	-0.2428692	0.1240059
2.445	0.0558444	-3.3379839	-0.2598009	0.1240641
2.450	0.1259211	-2.8922040	-0.2753763	0.1243897
2.455	0.1741224	-2.1563473	-0.2879977	0.1251821
2.460	0.1975655	-1.2447827	-0.2965005	0.1263723
2.465	0.2030720	-0.2622192	-0.3002680	0.1277498
2.470	0.2162204	0.7660954	-0.2990084	0.1292598
2.475	0.2156253	1.8251970	-0.2925301	0.1308600
2.480	0.1881298	2.8154063	-0.2809286	0.1322653
2.485	0.1403391	3.6209763	-0.2648377	0.1332107
2.490	0.0885733	4.1823841	-0.2453293	0.1336833
2.495	0.0540927	4.5322726	-0.2235426	0.1338682
2.500	0.0197558	4.7133859	-0.2004285	0.1339251
2.505	-0.0205036	4.7115518	-0.1768661	0.1339390
2.510	-0.0550659	4.5262176	-0.1537717	0.1339983
2.515	-0.0862928	4.1795353	-0.1320073	0.1341781
2.520	-0.1089147	3.7007888	-0.1123065	0.1345095
2.525	-0.1218577	3.1348194	-0.0952175	0.1349679
2.530	-0.1325671	2.5108426	-0.0811033	0.1355243
2.535	-0.1357805	1.8527201	-0.0701944	0.1361423
2.540	-0.1209375	1.2231192	-0.0625048	0.1367097
2.545	-0.0956285	0.6919911	-0.0577171	0.1371176
2.550	-0.0684646	0.2895526	-0.0552632	0.1373550
2.555	-0.0436906	0.0144918	-0.0545031	0.1374682
2.560	-0.0220130	-0.1466463	-0.0548335	0.1375093
2.565	0.0056973	-0.1866606	-0.0556667	0.1375181
2.570	0.0379968	-0.0795009	-0.0563321	0.1375435
2.575	0.0832499	0.2178564	-0.0559862	0.1376872
2.580	0.1108328	0.6938441	-0.0537070	0.1380169
2.585	0.0891325	1.1842590	-0.0490117	0.1383641
2.590	0.0582346	1.5456769	-0.0421869	0.1385586
2.595	0.0350280	1.7744034	-0.0338867	0.1386379
2.600	0.0065468	1.8763657	-0.0247598	0.1386597
2.605	-0.0364196	1.8031027	-0.0155611	0.1386832
2.610	-0.0717438	1.5378319	-0.0072088	0.1387942
2.615	-0.0685756	1.1936984	-0.0003799	0.1389633
2.620	-0.0412868	0.9242608	0.0049150	0.1390732
2.625	-0.0094051	0.7999389	0.0092255	0.1391040
2.630	0.0213497	0.8292329	0.0132984	0.1391133
2.635	0.0527076	1.0108584	0.0178986	0.1391688
2.640	0.0640134	1.2971166	0.0236685	0.1392868
2.645	0.0406995	1.5539251	0.0307962	0.1393856
2.650	0.0053646	1.6668972	0.0388482	0.1394145
2.655	-0.0276705	1.6121919	0.0470459	0.1394281
2.660	-0.0544206	1.4108634	0.0546036	0.1394921
2.665	-0.0709140	1.1034801	0.0608894	0.1396292
2.670	-0.0776450	0.7391390	0.0654960	0.1398190
2.675	-0.0641570	0.3913695	0.0683222	0.1399931
2.680	-0.0434544	0.1274524	0.0696193	0.1400961
2.685	-0.0308899	-0.0548772	0.0698007	0.1401449
2.690	-0.0182771	-0.1754594	0.0692249	0.1401670
2.695	-0.0091156	-0.2426400	0.0681797	0.1401742
2.700	-0.0073102	-0.2829241	0.0668657	0.1401765
2.705	-0.0202707	-0.3505662	0.0652820	0.1401845
2.710	-0.0454548	-0.5117580	0.0631262	0.1402270
2.715	-0.0617762	-0.7747421	0.0599100	0.1403280
2.720	-0.0585326	-1.0697995	0.0552986	0.1404522
2.725	-0.0517188	-1.3401910	0.0492736	0.1405569
2.730	-0.0413483	-1.5684380	0.0420021	0.1406322
2.735	-0.0200552	-1.7190300	0.0337834	0.1406684
2.740	0.0180991	-1.7238273	0.0251762	0.1406810
2.745	0.0549029	-1.5447899	0.0170047	0.1407383
2.750	0.0618999	-1.2583310	0.0099969	0.1408558
2.755	0.0577872	-0.9647985	0.0044391	0.1409789
2.760	0.0569529	-0.6833985	0.0003186	0.1410918
2.765	0.0465279	-0.4296119	-0.0024639	0.1411846
2.770	0.0289346	-0.2445401	-0.0041493	0.1412362
2.775	0.0161008	-0.1340908	-0.0050959	0.1412550
2.780	0.0116040	-0.0661449	-0.0055965	0.1412617
2.785	0.0115224	-0.0094274	-0.0057854	0.1412663
2.790	0.0074890	0.0371981	-0.0057160	0.1412696
2.795	0.0017097	0.0597580	-0.0054736	0.1412706
2.800	0.0044983	0.0749831	-0.0051368	0.1412710
2.805	0.0092635	0.1087337	-0.0046775	0.1412728
2.810	0.0045744	0.1426711	-0.0040490	0.1412746
2.815	0.0067767	0.1705097	-0.0032660	0.1412758
2.820	0.0158910	0.2261023	-0.0022745	0.1412809
2.825	0.0236710	0.3231282	-0.0009014	0.1412949
2.830	0.0365121	0.4707274	0.0010832	0.1413273
2.835	0.0402268	0.6589297	0.0039074	0.1413780
2.840	0.0279506	0.8261347	0.0076200	0.1414192
2.845	0.0149628	0.9313797	0.0120138	0.1414364
2.850	0.0070595	0.9853893	0.0168058	0.1414411
2.855	-0.0112237	0.9751766	0.0217072	0.1414441
2.860	-0.0403766	0.8486269	0.0262667	0.1414743
2.865	-0.0723459	0.5721751	0.0298187	0.1415921
2.870	-0.0991507	0.1515796	0.0316281	0.1418506
2.875	-0.1073133	-0.3547735	0.0311201	0.1422169
2.880	-0.1095446	-0.8866175	0.0280166	0.1426205
2.885	-0.1150857	-1.4375233	0.0222063	0.1430537
2.890	-0.1052813	-1.9779734	0.0136675	0.1434713
2.895	-0.0846184	-2.4437024	0.0026133	0.1437844
2.900	-0.0592445	-2.7965263	-0.0104872	0.1439675
2.905	-0.0304047	-3.0163911	-0.0250195	0.1440436
2.910	-0.0137376	-3.1246502	-0.0403721	0.1440627
2.915	-0.0068621	-3.1751710	-0.0561217	0.1440667
2.920	0.0033160	-3.1838678	-0.0720193	0.1440677
2.925	0.0112803	-3.1480704	-0.0878491	0.1440701
2.930	0.0216445	-3.0673224	-0.1033876	0.1440803
2.935	0.0392076	-2.9180827	-0.1183511	0.1441147
2.940	0.0561060	-2.6843260	-0.1323572	0.1441951
2.945	0.0692621	-2.3768607	-0.1450101	0.1443315
2.950	0.0694090	-2.0367699	-0.1560442	0.1444965
2.955	0.0652999	-1.7063965	-0.1654021	0.1446523
2.960	0.0572258	-1.4059023	-0.1731829	0.1447817
2.965	0.0425101	-1.1612999	-0.1796009	0.1448689
2.970	0.0277802	-0.9889128	-0.1849764	0.1449132
2.975	0.0136929	-0.8871998	-0.1896667	0.1449297
2.980	0.0009087	-0.8513893	-0.1940132	0.1449329
2.985	-0.0085289	-0.8700778	-0.1983168	0.1449341
2.990	-0.0145674	-0.9267215	-0.2028088	0.1449390
2.995	-0.0215296	-1.0152494	-0.2076637	0.1449506
3.000	-0.0273626	-1.1351576	-0.2130398	0.1449714
3.005	-0.0278576	-1.2705853	-0.2190541	0.1449976
3.010	-0.0263944	-1.4036383	-0.2257397	0.1450229
3.015	-0.0256428	-1.5312595	-0.2330769	0.1450461
3.020	-0.0133391	-1.6268627	-0.2409722	0.1450605
3.025	0.0105992	-1.6335823	-0.2491233	0.1450654
3.030	0.0375286	-1.5155487	-0.2569962	0.1450915
3.035	0.0516668	-1.2967970	-0.2640270	0.1451615
3.040	0.0561161	-1.0324595	-0.2698502	0.1452614
3.045	0.0570695	-0.7548720	-0.2743185	0.1453713
3.050	0.0441960	-0.5065185	-0.2774720	0.1454607
3.055	0.0133971	-0.3652716	-0.2796515	0.1454973
3.060	-0.0143517	-0.3676128	-0.2814837	0.1455039
3.065	-0.0293529	-0.4747985	-0.2835897	0.1455223
3.070	-0.0348534	-0.6322644	-0.2863574	0.1455579
3.075	-0.0325487	-0.7975680	-0.2899319	0.1455969
3.080	-0.0177261	-0.9208670	-0.2942280	0.1456205
3.085	0.0115168	-0.9360952	-0.2988704	0.1456282
3.090	0.0407084	-0.8080129	-0.3032307	0.1456589
3.095	0.0567309	-0.5690432	-0.3066733	0.1457425
3.100	0.0599110	-0.2829789	-0.3088034	0.1458594
3.105	0.0614291	0.0146077	-0.3094743	0.1459857
3.110	0.0509363	0.2901841	-0.3087123	0.1460950
3.115	0.0241545	0.4743444	-0.3068010	0.1461495
3.120	-0.0146674	0.4976114	-0.3043711	0.1461633
3.125	-0.0322292	0.3825974	-0.3021706	0.1461848
3.130	-0.0437937	0.1961513	-0.3007237	0.1462355
3.135	-0.0555276	-0.0474343	-0.3003519	0.1463213
3.140	-0.0547970	-0.3180054	-0.3012655	0.1464258
3.145	-0.0350465	-0.5383464	-0.3034064	0.1464984
3.150	0.0068327	-0.6075408	-0.3062711	0.1465203
3.155	0.0468325	-0.4759269	-0.3089798	0.1465587
3.160	0.0578764	-0.2191284	-0.3107174	0.1466538
3.165	0.0612502	0.0730296	-0.3110827	0.1467757
3.170	0.0678040	0.3895351	-0.3099263	0.1469190
3.175	0.0610125	0.7054576	-0.3071888	0.1470618
3.180	0.0312779	0.9317998	-0.3030957	0.1471424
3.185	-0.0217866	0.9550772	-0.2983785	0.1471674
3.190	-0.0524431	0.7730290	-0.2940582	0.1472227
3.195	-0.0567003	0.5053549	-0.2908622	0.1473251
3.200	-0.0815417	0.1663164	-0.2891831	0.1474944
3.205	-0.0995615	-0.2778392	-0.2894619	0.1477786
3.210	-0.0991744	-0.7652390	-0.2920696	0.1481175
3.215	-0.0885569	-1.2256501	-0.2970468	0.1484209
3.220	-0.0712018	-1.6174583	-0.3041546	0.1486424
3.225	-0.0482093	-1.9103139	-0.3129740	0.1487693
3.230	-0.0197521	-2.0769892	-0.3229422	0.1488159
3.235	0.0279382	-2.0569130	-0.3332770	0.1488360
3.240	0.0762240	-1.8014553	-0.3429229	0.1489491
3.245	0.0764536	-1.4270134	-0.3509941	0.1491491
3.250	0.0539036	-1.1073123	-0.3573299	0.1492993
3.255	0.0466760	-0.8606407	-0.3622498	0.1493866
3.260	0.0437153	-0.6389559	-0.3659988	0.1494567
3.265	0.0406161	-0.4321331	-0.3686765	0.1495178
3.270	0.0418267	-0.2299422	-0.3703317	0.1495762
3.275	0.0488577	-0.0075387	-0.3709254	0.1496472
3.280	0.0606677	0.2610721	-0.3702916	0.1497513
3.285	0.0847692	0.6177560	-0.3680945	0.1499378
3.290	0.1137463	1.1046151	-0.3637886	0.1502831
3.295	0.1352021	1.7151611	-0.3567391	0.1508189
3.300	0.1490264	2.4122315	-0.3464206	0.1515137
3.305	0.1557879	3.1597885	-0.3324906	0.1523113
3.310	0.1506201	3.9112542	-0.3148130	0.1531172
3.315	0.1383562	4.6199685	-0.2934849	0.1538350
3.320	0.1134108	5.2374271	-0.2688414	0.1543842
3.325	0.0541664	5.6484101	-0.2416268	0.1546553
3.330	-0.0127043	5.7500959	-0.2131306	0.1547084
3.335	-0.0494214	5.5977327	-0.1847610	0.1547531
3.340	-0.0963134	5.2403181	-0.1576659	0.1549542
3.345	-0.1340336	4.6753921	-0.1328766	0.1554217
3.350	-0.1425479	3.9970760	-0.1111954	0.1560787
3.355	-0.1593697	3.2566231	-0.0930612	0.1568633
3.360	-0.1802455	2.4237168	-0.0788603	0.1578568
3.365	-0.1831275	1.5325445	-0.0689697	0.1589898
3.370	-0.1667070	0.6745754	-0.0634519	0.1600423
3.375	-0.1393197	-0.0759551	-0.0619553	0.1608523
3.380	-0.1031996	-0.6707336	-0.0638221	0.1613682
3.385	-0.0790953	-1.1178118	-0.0682934	0.1616583
3.390	-0.0659969	-1.4736503	-0.0747721	0.1618404
3.395	-0.0438329	-1.7430078	-0.0828137	0.1619481
3.400	-0.0136333	-1.8839437	-0.0918811	0.1619843
3.405	0.0056832	-1.9034414	-0.1013496	0.1619880
3.410	0.0052292	-1.8766788	-0.1107999	0.1619891
3.415	0.0023931	-1.8579851	-0.1201365	0.1619896
3.420	0.0058511	-1.8377662	-0.1293759	0.1619903
3.425	0.0084584	-1.8026722	-0.1384770	0.1619921
3.430	0.0103310	-1.7565911	-0.1473752	0.1619952
3.435	0.0136232	-1.6978434	-0.1560112	0.1620002
3.440	0.0231613	-1.6076293	-0.1642749	0.1620126
3.445	0.0429351	-1.4455278	-0.1719078	0.1620534
3.450	0.0652931	-1.1800980	-0.1784719	0.1621582
3.455	0.0875834	-0.8051684	-0.1834350	0.1623630
3.460	0.0868821	-0.3772919	-0.1863912	0.1626242
3.465	0.0815377	0.0357577	-0.1872450	0.1628679
3.470	0.0738381	0.4168170	-0.1861136	0.1630755
3.475	0.0544024	0.7313269	-0.1832432	0.1632199
3.480	0.0319243	0.9430431	-0.1790573	0.1632882
3.485	0.0107790	1.0477728	-0.1740803	0.1633076
3.490	-0.0167689	1.0330825	-0.1688781	0.1633145
3.495	-0.0438456	0.8844256	-0.1640844	0.1633523
3.500	-0.0752877	0.5922513	-0.1603927	0.1634825
3.505	-0.0946832	0.1753978	-0.1584735	0.1637337
3.510	-0.0974078	-0.2957053	-0.1587743	0.1640503
3.515	-0.0944567	-0.7662531	-0.1614292	0.1643663
3.520	-0.0827764	-1.2009173	-0.1663471	0.1646370
3.525	-0.0630752	-1.5586183	-0.1732460	0.1648229
3.530	-0.0390586	-1.8091014	-0.1816653	0.1649173
3.535	-0.0145671	-1.9406183	-0.1910396	0.1649471
3.540	0.0110417	-1.9492643	-0.2007643	0.1649529
3.545	0.0402785	-1.8234014	-0.2101959	0.1649828
3.550	0.0696626	-1.5537709	-0.2186389	0.1650939
3.555	0.0861839	-1.1715575	-0.2254522	0.1653047
3.560	0.0873017	-0.7460841	-0.2302463	0.1655629
3.565	0.0837292	-0.3266308	-0.2329281	0.1658141
3.570	0.0804881	0.0761122	-0.2335544	0.1660455
3.575	0.0769030	0.4621139	-0.2322088	0.1662582
3.580	0.0659533	0.8124690	-0.2290224	0.1664343
3.585	0.0299732	1.0477289	-0.2243719	0.1665244
3.590	-0.0112751	1.0935861	-0.2190186	0.1665420
3.595	-0.0483896	0.9472585	-0.2139165	0.1665844
3.600	-0.0775086	0.6384931	-0.2099521	0.1667277
3.605	-0.0823844	0.2463555	-0.2077400	0.1669472
3.610	-0.0792776	-0.1501206	-0.2074994	0.1671716
3.615	-0.0582193	-0.4873317	-0.2090930	0.1673376
3.620	-0.0082423	-0.6503287	-0.2119372	0.1673969
3.625	0.0361282	-0.5819387	-0.2150178	0.1674205
3.630	0.0965035	-0.2566596	-0.2171143	0.1676027
3.635	0.1388975	0.3206613	-0.2169543	0.1680936
3.640	0.1028872	0.9136382	-0.2138686	0.1686064
3.645	0.0537127	1.2976994	-0.2083402	0.1688376
3.650	0.0059727	1.4440778	-0.2014858	0.1688877
3.655	-0.0705358	1.2857369	-0.1946612	0.1689737
3.660	-0.1235888	0.8096464	-0.1894228	0.1693212
3.665	-0.1395324	0.1643416	-0.1869878	0.1699174
3.670	-0.1199276	-0.4719840	-0.1877569	0.1704984
3.675	-0.0883841	-0.9828685	-0.1913941	0.1708792
3.680	-0.0381647	-1.2932294	-0.1970843	0.1710383
3.685	0.0192640	-1.3395832	-0.2036663	0.1710697
3.690	0.0760313	-1.1058714	-0.2097800	0.1711752
3.695	0.1179762	-0.6300679	-0.2141198	0.1715133
3.700	0.1090024	-0.0734029	-0.2158785	0.1719561
3.705	0.0952970	0.4276413	-0.2149929	0.1723158
3.710	0.1045504	0.9177669	-0.2116294	0.1726593
3.715	0.1119556	1.4487479	-0.2057131	0.1730619
3.720	0.1122637	1.9986457	-0.1970946	0.1734933
3.725	0.1016598	2.5232931	-0.1857898	0.1738870
3.730	0.0782710	2.9645735	-0.1720701	0.1741695
3.735	0.0334466	3.2385610	-0.1565623	0.1742938
3.740	-0.0111007	3.2933643	-0.1402324	0.1743151
3.745	-0.0449181	3.1559782	-0.1241091	0.1743518
3.750	-0.0830676	2.8420933	-0.1091139	0.1745049
3.755	-0.1156873	2.3546468	-0.0961221	0.1748530
3.760	-0.1242551	1.7661881	-0.0858200	0.1753476
3.765	-0.1206932	1.1654524	-0.0784909	0.1758626
3.770	-0.0988981	0.6269046	-0.0740100	0.1762804
3.775	-0.0669881	0.2200687	-0.0718925	0.1765253
3.780	-0.0346482	-0.0291942	-0.0714154	0.1766229
3.785	-0.0053137	-0.1272008	-0.0718063	0.1766440
3.790	-0.0021400	-0.1454809	-0.0724881	0.1766445
3.795	0.0008113	-0.1487395	-0.0732236	0.1766446
3.800	0.0128376	-0.1152657	-0.0738836	0.1766475
3.805	0.0233092	-0.0266158	-0.0742383	0.1766596
3.810	0.0298167	0.1036755	-0.0740457	0.1766842
3.815	0.0283479	0.2463243	-0.0731707	0.1767132
3.820	0.0226278	0.3713423	-0.0716265	0.1767358
3.825	0.0176593	0.4701464	-0.0695228	0.1767500
3.830	0.0213588	0.5658382	-0.0669328	0.1767631
3.835	0.0263764	0.6829088	-0.0638110	0.1767829
3.840	0.0349183	0.8332340	-0.0600206	0.1768158
3.845	0.0587376	1.0629252	-0.0552802	0.1768959
3.850	0.0977138	1.4466223	-0.0490063	0.1771190
3.855	0.1379742	2.0246470	-0.0403282	0.1776095
3.860	0.1675339	2.7739056	-0.0283318	0.1784179
3.865	0.1558836	3.5670870	-0.0124793	0.1793166
3.870	0.1222176	4.2491302	0.0070612	0.1799899
3.875	0.0662285	4.7112943	0.0294623	0.1803216
3.880	0.0041907	4.8839975	0.0534505	0.1803971
3.885	-0.0487247	4.7747779	0.0775975	0.1804382
3.890	-0.0951711	4.4218736	0.1005891	0.1806344
3.895	-0.1344005	3.8588492	0.1212909	0.1810998
3.900	-0.1523920	3.1554906	0.1388268	0.1818083
3.905	-0.1589182	2.3920023	0.1526955	0.1826403
3.910	-0.1563173	1.6188873	0.1627227	0.1834930
3.915	-0.1394732	0.8934611	0.1690036	0.1842462
3.920	-0.1100926	0.2814009	0.1719407	0.1847880
3.925	-0.0788787	-0.1820512	0.1721891	0.1851028
3.930	-0.0619307	-0.5273863	0.1704155	0.1852754
3.935	-0.0510665	-0.8045120	0.1670858	0.1853860
3.940	-0.0394974	-1.0266200	0.1625080	0.1854575
3.945	-0.0212529	-1.1756101	0.1570024	0.1854920
3.950	-0.0037217	-1.2368604	0.1509712	0.1855000
3.955	0.0120561	-1.2164203	0.1448380	0.1855027
3.960	0.0229202	-1.1306408	0.1389703	0.1855143
3.965	0.0342052	-0.9905408	0.1336674	0.1855433
3.970	0.0413223	-0.8053095	0.1291778	0.1855927
3.975	0.0346880	-0.6188943	0.1256173	0.1856427
3.980	0.0106348	-0.5077403	0.1228007	0.1856653
3.985	-0.0197891	-0.5301912	0.1202058	0.1856739
3.990	-0.0459010	-0.6912963	0.1171521	0.1857168
3.995	-0.0536286	-0.9353927	0.1130854	0.1858023
4.000	-0.0396544	-1.1641692	0.1078365	0.1858787
4.005	-0.0074011	-1.2795728	0.1017271	0.1859066
4.010	0.0279279	-1.2292309	0.0954551	0.1859209
4.015	0.0540661	-1.0281407	0.0898117	0.1859845
4.020	0.0698567	-0.7242201	0.0854308	0.1861184
4.025	0.0623322	-0.4000267	0.0826202	0.1862688
4.030	0.0326567	-0.1670664	0.0812024	0.1863538
4.035	0.0008028	-0.0850070	0.0805723	0.1863721
4.040	-0.0198039	-0.1316071	0.0800307	0.1863788
4.045	-0.0236987	-0.2382972	0.0791060	0.1863952
4.050	-0.0219474	-0.3502443	0.0776346	0.1864131
4.055	-0.0148758	-0.4405532	0.0756576	0.1864252
4.060	-0.0000388	-0.4771311	0.0733634	0.1864290
4.065	0.0087610	-0.4557400	0.0710312	0.1864303
4.070	0.0084873	-0.4134387	0.0688583	0.1864328
4.075	0.0116411	-0.3640738	0.0669145	0.1864364
4.080	-0.0002734	-0.3361944	0.0651638	0.1864387
4.085	-0.0136495	-0.3703404	0.0633975	0.1864419
4.090	-0.0335042	-0.4859850	0.0612567	0.1864644
4.095	-0.0569794	-0.7078961	0.0582720	0.1865394
4.100	-0.0737312	-1.0284639	0.0539311	0.1866884
4.105	-0.0860660	-1.4203665	0.0478090	0.1869088
4.110	-0.1036098	-1.8855463	0.0395442	0.1872201
4.115	-0.1187141	-2.4307957	0.0287534	0.1876462
4.120	-0.1178483	-3.0109650	0.0151490	0.1881264
4.125	-0.1128532	-3.5767604	-0.0013203	0.1885833
4.130	-0.0998415	-4.0983942	-0.0205082	0.1889730
4.135	-0.0830984	-4.5470542	-0.0421219	0.1892625
4.140	-0.0742772	-4.9330177	-0.0658220	0.1894757
4.145	-0.0612185	-5.2653207	-0.0913179	0.1896347
4.150	-0.0467876	-5.5302055	-0.1183067	0.1897366
4.155	-0.0342003	-5.7288282	-0.1464543	0.1897942
4.160	-0.0229429	-5.8689719	-0.1754488	0.1898233
4.165	-0.0045722	-5.9364526	-0.2049623	0.1898327
4.170	0.0081122	-5.9277707	-0.2346229	0.1898342
4.175	0.0191720	-5.8608562	-0.2640945	0.1898417
4.180	0.0403313	-5.7149244	-0.2930339	0.1898759
4.185	0.0650719	-5.4564230	-0.3209623	0.1899765
4.190	0.0800507	-5.1005098	-0.3473546	0.1901591
4.195	0.0754149	-4.7192305	-0.3719040	0.1903667
4.200	0.0558856	-4.3972159	-0.3946951	0.1905179
4.205	0.0387709	-4.1650708	-0.4161008	0.1905973
4.210	0.0281634	-4.0009143	-0.4365158	0.1906367
4.215	0.0169280	-3.8903276	-0.4562439	0.1906552
4.220	0.0071581	-3.8312563	-0.4755478	0.1906610
4.225	0.0026533	-3.8071939	-0.4946440	0.1906620
4.230	0.0045586	-3.7895067	-0.5136357	0.1906625
4.235	0.0050288	-3.7659934	-0.5325245	0.1906633
4.240	-0.0003152	-3.7544334	-0.5513255	0.1906637
4.245	0.0033407	-3.7470134	-0.5700791	0.1906639
4.250	0.0184569	-3.6935547	-0.5886806	0.1906699
4.255	0.0397469	-3.5508100	-0.6067915	0.1907029
