 
PGA:,  0.45 g
PGV:,  40.22 cm/s
PGD:,  29.88 cm
Arias Intensity:,  578.79 cm/s
Significant duration:,  25.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0001217	-0.2438771	-0.2258725	0.0000001
1.840	-0.0001288	-0.2444914	-0.2270934	0.0000001
1.845	-0.0001189	-0.2450991	-0.2283174	0.0000001
1.850	-0.0001110	-0.2456630	-0.2295443	0.0000001
1.855	-0.0001195	-0.2462284	-0.2307741	0.0000001
1.860	-0.0001290	-0.2468378	-0.2320067	0.0000001
1.865	-0.0001192	-0.2474463	-0.2332424	0.0000001
1.870	-0.0001084	-0.2480046	-0.2344811	0.0000001
1.875	-0.0001180	-0.2485599	-0.2357225	0.0000001
1.880	-0.0001413	-0.2491957	-0.2369669	0.0000001
1.885	-0.0001471	-0.2499030	-0.2382146	0.0000001
1.890	-0.0001362	-0.2505980	-0.2394659	0.0000001
1.895	-0.0001639	-0.2513341	-0.2407207	0.0000001
1.900	-0.0001828	-0.2521845	-0.2419795	0.0000001
1.905	-0.0001052	-0.2528910	-0.2432422	0.0000001
1.910	-0.0000826	-0.2533515	-0.2445078	0.0000001
1.915	-0.0001454	-0.2539108	-0.2457759	0.0000001
1.920	-0.0001532	-0.2546431	-0.2470473	0.0000001
1.925	-0.0001141	-0.2552985	-0.2483222	0.0000001
1.930	-0.0000993	-0.2558218	-0.2496000	0.0000001
1.935	-0.0001082	-0.2563307	-0.2508804	0.0000001
1.940	-0.0001115	-0.2568697	-0.2521634	0.0000001
1.945	-0.0001674	-0.2575538	-0.2534494	0.0000001
1.950	-0.0002375	-0.2585469	-0.2547397	0.0000001
1.955	-0.0001923	-0.2596009	-0.2560350	0.0000001
1.960	-0.0001320	-0.2603961	-0.2573350	0.0000001
1.965	-0.0001128	-0.2609966	-0.2586385	0.0000001
1.970	-0.0001094	-0.2615415	-0.2599449	0.0000001
1.975	-0.0001250	-0.2621162	-0.2612540	0.0000001
1.980	-0.0001282	-0.2627371	-0.2625661	0.0000001
1.985	-0.0001294	-0.2633688	-0.2638814	0.0000001
1.990	-0.0001500	-0.2640540	-0.2652000	0.0000001
1.995	-0.0001439	-0.2647747	-0.2665220	0.0000001
2.000	-0.0000977	-0.2653673	-0.2678474	0.0000001
2.005	-0.0000623	-0.2657597	-0.2691752	0.0000001
2.010	-0.0000939	-0.2661426	-0.2705050	0.0000001
2.015	-0.0001402	-0.2667166	-0.2718371	0.0000001
2.020	-0.0001184	-0.2673507	-0.2731723	0.0000001
2.025	-0.0000802	-0.2678376	-0.2745102	0.0000001
2.030	-0.0000971	-0.2682724	-0.2758505	0.0000001
2.035	-0.0001337	-0.2688387	-0.2771933	0.0000001
2.040	-0.0001226	-0.2694674	-0.2785391	0.0000001
2.045	-0.0001178	-0.2700571	-0.2798879	0.0000001
2.050	-0.0001516	-0.2707177	-0.2812398	0.0000001
2.055	-0.0001627	-0.2714885	-0.2825953	0.0000001
2.060	-0.0001274	-0.2722000	-0.2839545	0.0000001
2.065	-0.0000739	-0.2726936	-0.2853168	0.0000001
2.070	-0.0000480	-0.2729924	-0.2866810	0.0000001
2.075	-0.0001076	-0.2733740	-0.2880469	0.0000001
2.080	-0.0001722	-0.2740603	-0.2894155	0.0000001
2.085	-0.0001509	-0.2748527	-0.2907878	0.0000001
2.090	-0.0001010	-0.2754705	-0.2921636	0.0000001
2.095	-0.0000927	-0.2759457	-0.2935421	0.0000001
2.100	-0.0001123	-0.2764486	-0.2949231	0.0000001
2.105	-0.0001062	-0.2769845	-0.2963067	0.0000001
2.110	-0.0001098	-0.2775140	-0.2976929	0.0000001
2.115	-0.0001321	-0.2781072	-0.2990820	0.0000001
2.120	-0.0001009	-0.2786785	-0.3004740	0.0000001
2.125	-0.0000746	-0.2791087	-0.3018684	0.0000001
2.130	-0.0001282	-0.2796060	-0.3032652	0.0000001
2.135	-0.0001678	-0.2803320	-0.3046651	0.0000001
2.140	-0.0001367	-0.2810788	-0.3060686	0.0000001
2.145	-0.0001210	-0.2817109	-0.3074756	0.0000001
2.150	-0.0001432	-0.2823591	-0.3088857	0.0000001
2.155	-0.0001577	-0.2830971	-0.3102994	0.0000001
2.160	-0.0001289	-0.2837999	-0.3117166	0.0000001
2.165	-0.0000993	-0.2843595	-0.3131370	0.0000001
2.170	-0.0001081	-0.2848680	-0.3145601	0.0000001
2.175	-0.0001119	-0.2854075	-0.3159858	0.0000001
2.180	-0.0001179	-0.2859709	-0.3174142	0.0000001
2.185	-0.0001347	-0.2865902	-0.3188456	0.0000001
2.190	-0.0001428	-0.2872706	-0.3202803	0.0000001
2.195	-0.0001422	-0.2879696	-0.3217184	0.0000001
2.200	-0.0000899	-0.2885389	-0.3231596	0.0000001
2.205	-0.0000486	-0.2888785	-0.3246032	0.0000001
2.210	-0.0001004	-0.2892438	-0.3260485	0.0000001
2.215	-0.0001679	-0.2899016	-0.3274964	0.0000001
2.220	-0.0002058	-0.2908181	-0.3289482	0.0000001
2.225	-0.0001944	-0.2917997	-0.3304047	0.0000001
2.230	-0.0001307	-0.2925971	-0.3318657	0.0000001
2.235	-0.0001257	-0.2932259	-0.3333303	0.0000001
2.240	-0.0001242	-0.2938386	-0.3347979	0.0000001
2.245	-0.0000799	-0.2943390	-0.3362684	0.0000001
2.250	-0.0000965	-0.2947717	-0.3377411	0.0000001
2.255	-0.0001465	-0.2953676	-0.3392165	0.0000001
2.260	-0.0001445	-0.2960812	-0.3406951	0.0000001
2.265	-0.0001165	-0.2967213	-0.3421771	0.0000001
2.270	-0.0001000	-0.2972520	-0.3436620	0.0000001
2.275	-0.0001035	-0.2977510	-0.3451496	0.0000001
2.280	-0.0001470	-0.2983653	-0.3466398	0.0000001
2.285	-0.0001670	-0.2991354	-0.3481336	0.0000001
2.290	-0.0001403	-0.2998890	-0.3496312	0.0000001
2.295	-0.0001059	-0.3004925	-0.3511321	0.0000001
2.300	-0.0000814	-0.3009519	-0.3526357	0.0000001
2.305	-0.0000756	-0.3013371	-0.3541414	0.0000001
2.310	-0.0001192	-0.3018148	-0.3556493	0.0000001
2.315	-0.0001607	-0.3025012	-0.3571601	0.0000001
2.320	-0.0001354	-0.3032275	-0.3586744	0.0000001
2.325	-0.0001103	-0.3038301	-0.3601921	0.0000001
2.330	-0.0001208	-0.3043969	-0.3617126	0.0000001
2.335	-0.0001470	-0.3050539	-0.3632363	0.0000001
2.340	-0.0001379	-0.3057528	-0.3647633	0.0000001
2.345	-0.0001152	-0.3063737	-0.3662936	0.0000001
2.350	-0.0001100	-0.3069262	-0.3678269	0.0000001
2.355	-0.0001048	-0.3074530	-0.3693628	0.0000001
2.360	-0.0001192	-0.3080023	-0.3709014	0.0000001
2.365	-0.0001348	-0.3086254	-0.3724430	0.0000001
2.370	-0.0001114	-0.3092292	-0.3739876	0.0000001
2.375	-0.0001126	-0.3097785	-0.3755352	0.0000001
2.380	-0.0001532	-0.3104303	-0.3770857	0.0000001
2.385	-0.0001554	-0.3111870	-0.3786397	0.0000001
2.390	-0.0001262	-0.3118775	-0.3801974	0.0000001
2.395	-0.0001238	-0.3124905	-0.3817583	0.0000001
2.400	-0.0001108	-0.3130659	-0.3833222	0.0000001
2.405	-0.0000818	-0.3135384	-0.3848887	0.0000001
2.410	-0.0001055	-0.3139980	-0.3864576	0.0000001
2.415	-0.0001410	-0.3146027	-0.3880291	0.0000001
2.420	-0.0001143	-0.3152290	-0.3896036	0.0000001
2.425	-0.0000842	-0.3157158	-0.3911810	0.0000001
2.430	-0.0001133	-0.3162001	-0.3927608	0.0000001
2.435	-0.0001712	-0.3168980	-0.3943435	0.0000001
2.440	-0.0001528	-0.3176927	-0.3959300	0.0000001
2.445	-0.0000939	-0.3182978	-0.3975200	0.0000001
2.450	-0.0001404	-0.3188724	-0.3991129	0.0000001
2.455	-0.0001823	-0.3196638	-0.4007093	0.0000001
2.460	-0.0001284	-0.3204257	-0.4023095	0.0000001
2.465	-0.0000730	-0.3209196	-0.4039128	0.0000001
2.470	-0.0000764	-0.3212862	-0.4055184	0.0000001
2.475	-0.0001187	-0.3217646	-0.4071260	0.0000001
2.480	-0.0001255	-0.3223634	-0.4087363	0.0000001
2.485	-0.0001032	-0.3229244	-0.4103495	0.0000001
2.490	-0.0001092	-0.3234454	-0.4119654	0.0000001
2.495	-0.0001073	-0.3239764	-0.4135840	0.0000001
2.500	-0.0000489	-0.3243595	-0.4152048	0.0000001
2.505	-0.0000393	-0.3245758	-0.4168272	0.0000001
2.510	-0.0001542	-0.3250505	-0.4184512	0.0000001
2.515	-0.0002172	-0.3259614	-0.4200788	0.0000001
2.520	-0.0000938	-0.3267241	-0.4217105	0.0000001
2.525	0.0000067	-0.3269376	-0.4233446	0.0000001
2.530	-0.0000396	-0.3270181	-0.4249795	0.0000001
2.535	-0.0001042	-0.3273705	-0.4266155	0.0000001
2.540	-0.0001188	-0.3279173	-0.4282537	0.0000001
2.545	-0.0001592	-0.3285990	-0.4298950	0.0000001
2.550	-0.0001841	-0.3294410	-0.4315401	0.0000001
2.555	-0.0001213	-0.3301899	-0.4331892	0.0000001
2.560	-0.0001203	-0.3307824	-0.4348416	0.0000001
2.565	-0.0002097	-0.3315917	-0.4364976	0.0000001
2.570	-0.0002204	-0.3326464	-0.4381582	0.0000001
2.575	-0.0001316	-0.3335096	-0.4398235	0.0000001
2.580	-0.0000612	-0.3339825	-0.4414923	0.0000001
2.585	-0.0000728	-0.3343111	-0.4431630	0.0000001
2.590	-0.0001125	-0.3347655	-0.4448357	0.0000001
2.595	-0.0001099	-0.3353107	-0.4465109	0.0000001
2.600	-0.0000551	-0.3357152	-0.4481885	0.0000001
2.605	-0.0000521	-0.3359781	-0.4498677	0.0000001
2.610	-0.0001553	-0.3364866	-0.4515488	0.0000001
2.615	-0.0002375	-0.3374500	-0.4532337	0.0000001
2.620	-0.0001747	-0.3384609	-0.4549235	0.0000001
2.625	-0.0000773	-0.3390788	-0.4566173	0.0000001
2.630	-0.0000378	-0.3393610	-0.4583134	0.0000001
2.635	-0.0000661	-0.3396158	-0.4600109	0.0000001
2.640	-0.0001211	-0.3400750	-0.4617101	0.0000001
2.645	-0.0001294	-0.3406895	-0.4634120	0.0000001
2.650	-0.0001073	-0.3412699	-0.4651169	0.0000001
2.655	-0.0001557	-0.3419147	-0.4668249	0.0000001
2.660	-0.0002651	-0.3429464	-0.4685370	0.0000001
2.665	-0.0002661	-0.3442491	-0.4702550	0.0000001
2.670	-0.0002169	-0.3454336	-0.4719792	0.0000001
2.675	-0.0002162	-0.3464957	-0.4737090	0.0000001
2.680	-0.0001862	-0.3474826	-0.4754440	0.0000001
2.685	-0.0001683	-0.3483522	-0.4771836	0.0000001
2.690	-0.0002132	-0.3492880	-0.4789277	0.0000001
2.695	-0.0001968	-0.3502936	-0.4806766	0.0000001
2.700	-0.0001321	-0.3511002	-0.4824301	0.0000001
2.705	-0.0001057	-0.3516832	-0.4841871	0.0000001
2.710	-0.0001744	-0.3523702	-0.4859472	0.0000001
2.715	-0.0001642	-0.3532008	-0.4877111	0.0000001
2.720	-0.0000671	-0.3537681	-0.4894785	0.0000001
2.725	-0.0000271	-0.3539991	-0.4912480	0.0000001
2.730	-0.0001082	-0.3543309	-0.4930188	0.0000001
2.735	-0.0001948	-0.3550740	-0.4947923	0.0000001
2.740	-0.0001686	-0.3559651	-0.4965699	0.0000001
2.745	-0.0000805	-0.3565759	-0.4983512	0.0000001
2.750	-0.0001075	-0.3570370	-0.5001353	0.0000001
2.755	-0.0001862	-0.3577573	-0.5019223	0.0000001
2.760	-0.0001537	-0.3585907	-0.5037131	0.0000001
2.765	-0.0000885	-0.3591845	-0.5055076	0.0000001
2.770	-0.0000561	-0.3595391	-0.5073044	0.0000001
2.775	-0.0000945	-0.3599087	-0.5091030	0.0000001
2.780	-0.0001484	-0.3605045	-0.5109040	0.0000001
2.785	-0.0001377	-0.3612062	-0.5127083	0.0000001
2.790	-0.0000998	-0.3617887	-0.5145158	0.0000001
2.795	-0.0000746	-0.3622165	-0.5163258	0.0000001
2.800	-0.0000401	-0.3624978	-0.5181376	0.0000001
2.805	-0.0000515	-0.3627224	-0.5199506	0.0000001
2.810	-0.0001280	-0.3631626	-0.5217654	0.0000001
2.815	-0.0000938	-0.3637067	-0.5235825	0.0000001
2.820	-0.0000399	-0.3640345	-0.5254019	0.0000001
2.825	-0.0001041	-0.3643875	-0.5272229	0.0000001
2.830	-0.0001525	-0.3650167	-0.5290465	0.0000001
2.835	-0.0000995	-0.3656349	-0.5308731	0.0000001
2.840	-0.0000516	-0.3660055	-0.5327022	0.0000001
2.845	-0.0000663	-0.3662947	-0.5345329	0.0000001
2.850	-0.0000743	-0.3666395	-0.5363653	0.0000001
2.855	-0.0000599	-0.3669685	-0.5381993	0.0000001
2.860	-0.0000673	-0.3672805	-0.5400349	0.0000001
2.865	-0.0000828	-0.3676488	-0.5418722	0.0000001
2.870	-0.0000938	-0.3680820	-0.5437116	0.0000001
2.875	-0.0000953	-0.3685459	-0.5455531	0.0000001
2.880	-0.0000944	-0.3690111	-0.5473970	0.0000001
2.885	-0.0001094	-0.3695109	-0.5492433	0.0000001
2.890	-0.0000916	-0.3700038	-0.5510921	0.0000001
2.895	-0.0001174	-0.3705162	-0.5529434	0.0000001
2.900	-0.0001431	-0.3711549	-0.5547976	0.0000001
2.905	-0.0000371	-0.3715969	-0.5566545	0.0000001
2.910	-0.0000414	-0.3717894	-0.5585129	0.0000001
2.915	-0.0002098	-0.3724055	-0.5603734	0.0000001
2.920	-0.0002449	-0.3735207	-0.5622382	0.0000001
2.925	-0.0001267	-0.3744320	-0.5641081	0.0000001
2.930	-0.0000870	-0.3749562	-0.5659816	0.0000001
2.935	-0.0001225	-0.3754701	-0.5678577	0.0000001
2.940	-0.0001197	-0.3760641	-0.5697365	0.0000001
2.945	-0.0001350	-0.3766888	-0.5716184	0.0000001
2.950	-0.0002106	-0.3775363	-0.5735039	0.0000001
2.955	-0.0002512	-0.3786689	-0.5753945	0.0000001
2.960	-0.0001205	-0.3795806	-0.5772901	0.0000001
2.965	-0.0000481	-0.3799942	-0.5791890	0.0000001
2.970	-0.0001225	-0.3804127	-0.5810900	0.0000001
2.975	-0.0001364	-0.3810477	-0.5829937	0.0000001
2.980	-0.0001058	-0.3816418	-0.5849004	0.0000001
2.985	-0.0000954	-0.3821353	-0.5868098	0.0000001
2.990	-0.0000992	-0.3826126	-0.5887217	0.0000001
2.995	-0.0000714	-0.3830312	-0.5906358	0.0000001
3.000	-0.0000221	-0.3832607	-0.5925516	0.0000001
3.005	-0.0000145	-0.3833505	-0.5944681	0.0000001
3.010	-0.0001578	-0.3837731	-0.5963859	0.0000001
3.015	-0.0003062	-0.3849111	-0.5983076	0.0000001
3.020	-0.0002291	-0.3862240	-0.6002354	0.0000001
3.025	-0.0000723	-0.3869633	-0.6021684	0.0000001
3.030	-0.0000520	-0.3872680	-0.6041040	0.0000001
3.035	-0.0000998	-0.3876401	-0.6060413	0.0000001
3.040	-0.0001242	-0.3881893	-0.6079808	0.0000001
3.045	-0.0001348	-0.3888244	-0.6099234	0.0000001
3.050	-0.0001031	-0.3894079	-0.6118689	0.0000001
3.055	-0.0000571	-0.3898008	-0.6138170	0.0000001
3.060	-0.0000289	-0.3900118	-0.6157665	0.0000001
3.065	-0.0000534	-0.3902136	-0.6177171	0.0000001
3.070	-0.0000878	-0.3905599	-0.6196690	0.0000001
3.075	-0.0000501	-0.3908981	-0.6216226	0.0000001
3.080	-0.0000162	-0.3910607	-0.6235775	0.0000001
3.085	-0.0000739	-0.3912815	-0.6255334	0.0000001
3.090	-0.0001997	-0.3919525	-0.6274915	0.0000001
3.095	-0.0002446	-0.3930422	-0.6294540	0.0000001
3.100	-0.0001112	-0.3939149	-0.6314214	0.0000001
3.105	0.0000022	-0.3941822	-0.6333916	0.0000001
3.110	-0.0001190	-0.3944685	-0.6353632	0.0000001
3.115	-0.0002793	-0.3954452	-0.6373380	0.0000001
3.120	-0.0001836	-0.3965805	-0.6393181	0.0000001
3.125	-0.0000139	-0.3970650	-0.6413022	0.0000001
3.130	-0.0000187	-0.3971450	-0.6432877	0.0000001
3.135	-0.0001970	-0.3976741	-0.6452748	0.0000002
3.140	-0.0003313	-0.3989697	-0.6472664	0.0000002
3.145	-0.0002692	-0.4004423	-0.6492649	0.0000002
3.150	-0.0001571	-0.4014876	-0.6512697	0.0000002
3.155	-0.0001852	-0.4023271	-0.6532793	0.0000002
3.160	-0.0003302	-0.4035912	-0.6552941	0.0000002
3.165	-0.0002775	-0.4050815	-0.6573157	0.0000002
3.170	-0.0000889	-0.4059802	-0.6593434	0.0000002
3.175	-0.0000243	-0.4062578	-0.6613740	0.0000002
3.180	-0.0000586	-0.4064612	-0.6634058	0.0000002
3.185	-0.0001367	-0.4069401	-0.6654393	0.0000002
3.190	-0.0001964	-0.4077572	-0.6674760	0.0000002
3.195	-0.0001340	-0.4085675	-0.6695168	0.0000002
3.200	-0.0000469	-0.4090112	-0.6715608	0.0000002
3.205	-0.0000064	-0.4091419	-0.6736062	0.0000002
3.210	-0.0000538	-0.4092894	-0.6756523	0.0000002
3.215	-0.0001746	-0.4098494	-0.6777001	0.0000002
3.220	-0.0002113	-0.4107959	-0.6797517	0.0000002
3.225	-0.0001597	-0.4117057	-0.6818080	0.0000002
3.230	-0.0001864	-0.4125543	-0.6838686	0.0000002
3.235	-0.0002064	-0.4135175	-0.6859338	0.0000002
3.240	-0.0001523	-0.4143972	-0.6880036	0.0000002
3.245	-0.0001159	-0.4150548	-0.6900772	0.0000002
3.250	-0.0001183	-0.4156290	-0.6921539	0.0000002
3.255	-0.0001158	-0.4162030	-0.6942335	0.0000002
3.260	-0.0000972	-0.4167254	-0.6963158	0.0000002
3.265	-0.0000770	-0.4171527	-0.6984005	0.0000002
3.270	-0.0000654	-0.4175019	-0.7004872	0.0000002
3.275	-0.0001079	-0.4179269	-0.7025757	0.0000002
3.280	-0.0001347	-0.4185216	-0.7046669	0.0000002
3.285	-0.0001383	-0.4191911	-0.7067611	0.0000002
3.290	-0.0001767	-0.4199636	-0.7088590	0.0000002
3.295	-0.0001459	-0.4207546	-0.7109608	0.0000002
3.300	-0.0000437	-0.4212196	-0.7130658	0.0000002
3.305	0.0000105	-0.4213011	-0.7151721	0.0000002
3.310	-0.0000850	-0.4214838	-0.7172790	0.0000002
3.315	-0.0002069	-0.4221996	-0.7193882	0.0000002
3.320	-0.0002221	-0.4232515	-0.7215019	0.0000002
3.325	-0.0001918	-0.4242664	-0.7236206	0.0000002
3.330	-0.0001212	-0.4250339	-0.7257439	0.0000002
3.335	-0.0001048	-0.4255883	-0.7278705	0.0000002
3.340	-0.0001355	-0.4261778	-0.7299999	0.0000002
3.345	-0.0001266	-0.4268207	-0.7321324	0.0000002
3.350	-0.0000922	-0.4273574	-0.7342678	0.0000002
3.355	-0.0001068	-0.4278454	-0.7364058	0.0000002
3.360	-0.0000973	-0.4283460	-0.7385463	0.0000002
3.365	-0.0000729	-0.4287635	-0.7406891	0.0000002
3.370	-0.0000580	-0.4290845	-0.7428337	0.0000002
3.375	-0.0000431	-0.4293324	-0.7449797	0.0000002
3.380	-0.0000813	-0.4296375	-0.7471272	0.0000002
3.385	-0.0001606	-0.4302308	-0.7492768	0.0000002
3.390	-0.0001329	-0.4309506	-0.7514298	0.0000002
3.395	-0.0000645	-0.4314349	-0.7535857	0.0000002
3.400	-0.0000514	-0.4317193	-0.7557436	0.0000002
3.405	-0.0000448	-0.4319552	-0.7579028	0.0000002
3.410	-0.0000897	-0.4322850	-0.7600634	0.0000002
3.415	-0.0001335	-0.4328324	-0.7622262	0.0000002
3.420	-0.0000771	-0.4333489	-0.7643917	0.0000002
3.425	-0.0000239	-0.4335966	-0.7665590	0.0000002
3.430	-0.0000835	-0.4338601	-0.7687277	0.0000002
3.435	-0.0001603	-0.4344582	-0.7708985	0.0000002
3.440	-0.0001583	-0.4352396	-0.7730727	0.0000002
3.445	-0.0001476	-0.4359898	-0.7752508	0.0000002
3.450	-0.0001225	-0.4366522	-0.7774324	0.0000002
3.455	-0.0001354	-0.4372847	-0.7796172	0.0000002
3.460	-0.0001654	-0.4380225	-0.7818055	0.0000002
3.465	-0.0001790	-0.4388672	-0.7839977	0.0000002
3.470	-0.0001677	-0.4397176	-0.7861942	0.0000002
3.475	-0.0002526	-0.4407484	-0.7883953	0.0000002
3.480	-0.0003440	-0.4422115	-0.7906027	0.0000002
3.485	-0.0002199	-0.4435945	-0.7928173	0.0000002
3.490	-0.0001649	-0.4445383	-0.7950376	0.0000002
3.495	-0.0001789	-0.4453817	-0.7972624	0.0000002
3.500	-0.0000878	-0.4460358	-0.7994909	0.0000002
3.505	-0.0000777	-0.4464416	-0.8017221	0.0000002
3.510	-0.0002549	-0.4472573	-0.8039564	0.0000002
3.515	-0.0002641	-0.4485300	-0.8061958	0.0000002
3.520	-0.0000574	-0.4493183	-0.8084405	0.0000002
3.525	0.0000404	-0.4493598	-0.8106872	0.0000002
3.530	-0.0000281	-0.4493295	-0.8129339	0.0000002
3.535	-0.0000779	-0.4495894	-0.8151812	0.0000002
3.540	-0.0000546	-0.4499144	-0.8174299	0.0000002
3.545	-0.0000419	-0.4501510	-0.8196801	0.0000002
3.550	-0.0000670	-0.4504179	-0.8219315	0.0000002
3.555	-0.0000566	-0.4507209	-0.8241844	0.0000002
3.560	-0.0000269	-0.4509257	-0.8264385	0.0000002
3.565	-0.0000127	-0.4510228	-0.8286934	0.0000002
3.570	-0.0000960	-0.4512895	-0.8309491	0.0000002
3.575	-0.0002370	-0.4521063	-0.8332076	0.0000002
3.580	-0.0002730	-0.4533570	-0.8354713	0.0000002
3.585	-0.0001976	-0.4545110	-0.8377410	0.0000002
3.590	-0.0000892	-0.4552145	-0.8400153	0.0000002
3.595	-0.0000500	-0.4555559	-0.8422922	0.0000002
3.600	-0.0000698	-0.4558497	-0.8445707	0.0000002
3.605	-0.0000893	-0.4562399	-0.8468509	0.0000002
3.610	-0.0001092	-0.4567267	-0.8491334	0.0000002
3.615	-0.0001467	-0.4573542	-0.8514186	0.0000002
3.620	-0.0001103	-0.4579844	-0.8537069	0.0000002
3.625	-0.0000129	-0.4582866	-0.8559976	0.0000002
3.630	0.0000208	-0.4582672	-0.8582890	0.0000002
3.635	-0.0000097	-0.4582401	-0.8605802	0.0000002
3.640	-0.0000146	-0.4582997	-0.8628716	0.0000002
3.645	-0.0000617	-0.4584868	-0.8651636	0.0000002
3.650	-0.0001440	-0.4589913	-0.8674572	0.0000002
3.655	-0.0001276	-0.4596574	-0.8697539	0.0000002
3.660	-0.0000861	-0.4601814	-0.8720535	0.0000002
3.665	-0.0000662	-0.4605547	-0.8743553	0.0000002
3.670	-0.0000786	-0.4609098	-0.8766590	0.0000002
3.675	-0.0000823	-0.4613043	-0.8789645	0.0000002
3.680	-0.0000400	-0.4616042	-0.8812718	0.0000002
3.685	-0.0000209	-0.4617535	-0.8835802	0.0000002
3.690	-0.0000571	-0.4619448	-0.8858894	0.0000002
3.695	-0.0001145	-0.4623657	-0.8882002	0.0000002
3.700	-0.0001038	-0.4629011	-0.8905134	0.0000002
3.705	-0.0000832	-0.4633598	-0.8928290	0.0000002
3.710	-0.0001045	-0.4638203	-0.8951470	0.0000002
3.715	-0.0001321	-0.4644007	-0.8974675	0.0000002
3.720	-0.0000737	-0.4649055	-0.8997908	0.0000002
3.725	-0.0000005	-0.4650874	-0.9021158	0.0000002
3.730	-0.0000222	-0.4651431	-0.9044413	0.0000002
3.735	-0.0000865	-0.4654097	-0.9067677	0.0000002
3.740	-0.0000685	-0.4657898	-0.9090957	0.0000002
3.745	-0.0000064	-0.4659736	-0.9114251	0.0000002
3.750	-0.0000039	-0.4659990	-0.9137551	0.0000002
3.755	-0.0000498	-0.4661308	-0.9160854	0.0000002
3.760	-0.0000656	-0.4664140	-0.9184167	0.0000002
3.765	-0.0000381	-0.4666685	-0.9207494	0.0000002
3.770	-0.0000367	-0.4668519	-0.9230832	0.0000002
3.775	-0.0000951	-0.4671751	-0.9254183	0.0000002
3.780	-0.0001092	-0.4676760	-0.9277554	0.0000002
3.785	-0.0000564	-0.4680822	-0.9300948	0.0000002
3.790	-0.0000407	-0.4683202	-0.9324358	0.0000002
3.795	-0.0000721	-0.4685968	-0.9347781	0.0000002
3.800	-0.0000483	-0.4688922	-0.9371219	0.0000002
3.805	-0.0000565	-0.4691492	-0.9394670	0.0000002
3.810	-0.0001812	-0.4697321	-0.9418142	0.0000002
3.815	-0.0002550	-0.4708019	-0.9441655	0.0000002
3.820	-0.0001744	-0.4718551	-0.9465221	0.0000002
3.825	0.0000091	-0.4722604	-0.9488824	0.0000002
3.830	0.0001344	-0.4719084	-0.9512429	0.0000002
3.835	0.0000581	-0.4714364	-0.9536012	0.0000002
3.840	-0.0001161	-0.4715787	-0.9559588	0.0000002
3.845	-0.0001085	-0.4721296	-0.9583180	0.0000002
3.850	0.0000144	-0.4723606	-0.9606793	0.0000002
3.855	0.0000199	-0.4722766	-0.9630408	0.0000002
3.860	-0.0000538	-0.4723597	-0.9654024	0.0000002
3.865	-0.0000758	-0.4726774	-0.9677650	0.0000002
3.870	-0.0000861	-0.4730745	-0.9701294	0.0000002
3.875	-0.0001570	-0.4736707	-0.9724963	0.0000002
3.880	-0.0001496	-0.4744227	-0.9748665	0.0000002
3.885	-0.0000865	-0.4750019	-0.9772401	0.0000002
3.890	-0.0000852	-0.4754231	-0.9796161	0.0000002
3.895	-0.0001659	-0.4760388	-0.9819948	0.0000002
3.900	-0.0001282	-0.4767599	-0.9843768	0.0000002
3.905	0.0000329	-0.4769934	-0.9867612	0.0000002
3.910	-0.0000701	-0.4770846	-0.9891464	0.0000002
3.915	-0.0002339	-0.4778302	-0.9915336	0.0000002
3.920	-0.0000951	-0.4786370	-0.9939248	0.0000002
3.925	0.0000376	-0.4787779	-0.9963184	0.0000002
3.930	-0.0000737	-0.4788664	-0.9987125	0.0000002
3.935	-0.0001709	-0.4794664	-1.0011083	0.0000002
3.940	-0.0001175	-0.4801737	-1.0035074	0.0000002
3.945	-0.0000192	-0.4805091	-1.0059091	0.0000002
3.950	-0.0000384	-0.4806504	-1.0083120	0.0000002
3.955	-0.0001024	-0.4809958	-1.0107161	0.0000002
3.960	-0.0001451	-0.4816030	-1.0131226	0.0000002
3.965	-0.0001342	-0.4822881	-1.0155323	0.0000002
3.970	-0.0000997	-0.4828616	-1.0179452	0.0000002
3.975	-0.0000781	-0.4832977	-1.0203606	0.0000002
3.980	-0.0000750	-0.4836733	-1.0227780	0.0000002
3.985	-0.0000845	-0.4840645	-1.0251974	0.0000002
3.990	-0.0001305	-0.4845920	-1.0276190	0.0000002
3.995	-0.0001237	-0.4852156	-1.0300435	0.0000002
4.000	-0.0000202	-0.4855687	-1.0324705	0.0000002
4.005	-0.0000043	-0.4856290	-1.0348985	0.0000002
4.010	-0.0001255	-0.4859474	-1.0373274	0.0000002
4.015	-0.0001835	-0.4867052	-1.0397591	0.0000002
4.020	-0.0000796	-0.4873504	-1.0421942	0.0000002
4.025	-0.0000295	-0.4876179	-1.0446316	0.0000002
4.030	-0.0001165	-0.4879760	-1.0470706	0.0000002
4.035	-0.0001657	-0.4886681	-1.0495122	0.0000002
4.040	-0.0001135	-0.4893529	-1.0519573	0.0000002
4.045	-0.0000361	-0.4897198	-1.0544050	0.0000002
4.050	-0.0000870	-0.4900217	-1.0568543	0.0000002
4.055	-0.0001437	-0.4905873	-1.0593058	0.0000002
4.060	-0.0000535	-0.4910710	-1.0617600	0.0000002
4.065	-0.0000315	-0.4912796	-1.0642159	0.0000002
