 
PGA:,  0.23 g
PGV:,  31.45 cm/s
PGD:,  6.33 cm
Arias Intensity:,  55.32 cm/s
Significant duration:,   7.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.790	-0.0094233	0.0806126	-0.0730417	0.0008229
1.795	-0.0116755	0.0288678	-0.0727680	0.0008386
1.800	-0.0136528	-0.0332499	-0.0727789	0.0008611
1.805	-0.0136955	-0.1003215	-0.0731128	0.0008871
1.810	-0.0106795	-0.1601013	-0.0737639	0.0009081
1.815	-0.0052891	-0.1992644	-0.0746623	0.0009180
1.820	0.0001052	-0.2119779	-0.0756904	0.0009199
1.825	0.0031351	-0.2040310	-0.0767304	0.0009206
1.830	0.0027724	-0.1895429	-0.0777144	0.0009219
1.835	-0.0008659	-0.1848673	-0.0786504	0.0009224
1.840	-0.0061160	-0.2019904	-0.0796175	0.0009251
1.845	-0.0100317	-0.2415926	-0.0807265	0.0009347
1.850	-0.0107356	-0.2925243	-0.0820618	0.0009497
1.855	-0.0088024	-0.3404414	-0.0836442	0.0009632
1.860	-0.0058993	-0.3764974	-0.0854365	0.0009710
1.865	-0.0036532	-0.3999248	-0.0873776	0.0009743
1.870	-0.0029178	-0.4160402	-0.0894175	0.0009759
1.875	-0.0029938	-0.4305384	-0.0915340	0.0009771
1.880	-0.0024675	-0.4439322	-0.0937201	0.0009781
1.885	-0.0007968	-0.4519378	-0.0959598	0.0009786
1.890	0.0010721	-0.4512625	-0.0982178	0.0009787
1.895	0.0019037	-0.4439641	-0.1004559	0.0009791
1.900	0.0011033	-0.4365894	-0.1026573	0.0009794
1.905	-0.0010327	-0.4364161	-0.1048398	0.0009795
1.910	-0.0033091	-0.4470642	-0.1070485	0.0009804
1.915	-0.0051124	-0.4677179	-0.1093354	0.0009830
1.920	-0.0067000	-0.4966877	-0.1117465	0.0009879
1.925	-0.0083243	-0.5335347	-0.1143220	0.0009959
1.930	-0.0099181	-0.5782743	-0.1171015	0.0010075
1.935	-0.0108925	-0.6293123	-0.1201205	0.0010227
1.940	-0.0107261	-0.6823319	-0.1233996	0.0010389
1.945	-0.0093011	-0.7314487	-0.1269341	0.0010530
1.950	-0.0064143	-0.7699907	-0.1306877	0.0010619
1.955	-0.0019916	-0.7906062	-0.1345891	0.0010650
1.960	0.0033601	-0.7872499	-0.1385338	0.0010661
1.965	0.0082446	-0.7587894	-0.1423989	0.0010716
1.970	0.0110687	-0.7114235	-0.1460744	0.0010848
1.975	0.0110001	-0.6572998	-0.1494962	0.0011018
1.980	0.0083076	-0.6099477	-0.1526643	0.0011150
1.985	0.0043230	-0.5789712	-0.1556366	0.0011211
1.990	0.0010943	-0.5656854	-0.1584983	0.0011225
1.995	0.0002402	-0.5624127	-0.1613185	0.0011226
2.000	0.0020233	-0.5568615	-0.1641167	0.0011229
2.005	0.0054822	-0.5384544	-0.1668550	0.0011253
2.010	0.0091782	-0.5024999	-0.1694574	0.0011332
2.015	0.0111868	-0.4525548	-0.1718450	0.0011478
2.020	0.0098771	-0.4008956	-0.1739787	0.0011633
2.025	0.0057702	-0.3625205	-0.1758872	0.0011724
2.030	0.0014187	-0.3448896	-0.1776557	0.0011749
2.035	-0.0005791	-0.3428305	-0.1793750	0.0011751
2.040	0.0007164	-0.3424938	-0.1810883	0.0011751
2.045	0.0040457	-0.3308149	-0.1827716	0.0011763
2.050	0.0069817	-0.3037704	-0.1843581	0.0011808
2.055	0.0079170	-0.2672314	-0.1857856	0.0011886
2.060	0.0065664	-0.2317108	-0.1870329	0.0011960
2.065	0.0037721	-0.2063556	-0.1881281	0.0012000
2.070	0.0008888	-0.1949246	-0.1891313	0.0012010
2.075	-0.0015127	-0.1964546	-0.1901097	0.0012012
2.080	-0.0037697	-0.2094096	-0.1911244	0.0012024
2.085	-0.0062846	-0.2340678	-0.1922331	0.0012061
2.090	-0.0090866	-0.2717657	-0.1934977	0.0012146
2.095	-0.0119422	-0.3233389	-0.1949854	0.0012303
2.100	-0.0144958	-0.3881781	-0.1967642	0.0012549
2.105	-0.0163409	-0.4638051	-0.1988942	0.0012881
2.110	-0.0172228	-0.5461202	-0.2014190	0.0013273
2.115	-0.0169657	-0.6299675	-0.2043592	0.0013680
2.120	-0.0154657	-0.7095055	-0.2077079	0.0014047
2.125	-0.0130474	-0.7794340	-0.2114303	0.0014332
2.130	-0.0100407	-0.8360576	-0.2154690	0.0014521
2.135	-0.0067678	-0.8772803	-0.2197523	0.0014623
2.140	-0.0043879	-0.9046394	-0.2242071	0.0014669
2.145	-0.0042246	-0.9257614	-0.2287831	0.0014694
2.150	-0.0063928	-0.9518005	-0.2334770	0.0014735
2.155	-0.0098818	-0.9917140	-0.2383358	0.0014832
2.160	-0.0131836	-1.0482819	-0.2434358	0.0015021
2.165	-0.0143886	-1.1159026	-0.2488463	0.0015286
2.170	-0.0119989	-1.1806180	-0.2545876	0.0015531
2.175	-0.0064956	-1.2259758	-0.2606041	0.0015660
2.180	-0.0003277	-1.2427098	-0.2667758	0.0015690
2.185	0.0045518	-1.2323502	-0.2729634	0.0015704
2.190	0.0080749	-1.2013833	-0.2790478	0.0015764
2.195	0.0107440	-1.1552301	-0.2849393	0.0015890
2.200	0.0126535	-1.0978478	-0.2905720	0.0016082
2.205	0.0138643	-1.0328129	-0.2958986	0.0016327
2.210	0.0142448	-0.9638753	-0.3008904	0.0016602
2.215	0.0135590	-0.8956865	-0.3055393	0.0016872
2.220	0.0125264	-0.8317120	-0.3098578	0.0017109
2.225	0.0121790	-0.7711218	-0.3138648	0.0017321
2.230	0.0127284	-0.7100364	-0.3175677	0.0017538
2.235	0.0138307	-0.6449002	-0.3209551	0.0017784
2.240	0.0150174	-0.5741502	-0.3240027	0.0018074
2.245	0.0152687	-0.4998736	-0.3266878	0.0018393
2.250	0.0136372	-0.4289820	-0.3290099	0.0018685
2.255	0.0102645	-0.3703630	-0.3310083	0.0018888
2.260	0.0055189	-0.3316540	-0.3327633	0.0018983
2.265	0.0000670	-0.3179545	-0.3343873	0.0019004
2.270	-0.0039670	-0.3275194	-0.3360010	0.0019015
2.275	-0.0044036	-0.3480483	-0.3376899	0.0019039
2.280	-0.0009978	-0.3612951	-0.3394633	0.0019053
2.285	0.0047031	-0.3522080	-0.3412470	0.0019069
2.290	0.0103844	-0.3152059	-0.3429156	0.0019160
2.295	0.0139699	-0.2554770	-0.3443423	0.0019371
2.300	0.0145595	-0.1855087	-0.3454448	0.0019655
2.305	0.0125993	-0.1189017	-0.3462058	0.0019913
2.310	0.0091057	-0.0656702	-0.3466672	0.0020081
2.315	0.0052376	-0.0304934	-0.3469076	0.0020158
2.320	0.0024557	-0.0116256	-0.3470129	0.0020181
2.325	0.0018643	-0.0010310	-0.3470446	0.0020188
2.330	0.0034592	0.0120248	-0.3470171	0.0020199
2.335	0.0064866	0.0364169	-0.3468960	0.0020236
2.340	0.0094224	0.0754340	-0.3466163	0.0020327
2.345	0.0105398	0.1243913	-0.3461168	0.0020466
2.350	0.0091111	0.1725851	-0.3453743	0.0020602
2.355	0.0057401	0.2090076	-0.3444204	0.0020682
2.360	0.0016381	0.2271028	-0.3433301	0.0020707
2.365	-0.0028713	0.2240785	-0.3422021	0.0020715
2.370	-0.0079695	0.1974916	-0.3411482	0.0020765
2.375	-0.0130239	0.1460053	-0.3402895	0.0020927
2.380	-0.0170075	0.0723532	-0.3397436	0.0021247
2.385	-0.0191751	-0.0163848	-0.3396036	0.0021704
2.390	-0.0187344	-0.1093580	-0.3399180	0.0022205
2.395	-0.0154626	-0.1932262	-0.3406745	0.0022616
2.400	-0.0110260	-0.2581897	-0.3418030	0.0022867
2.405	-0.0077266	-0.3041805	-0.3432089	0.0022993
2.410	-0.0067186	-0.3396072	-0.3448184	0.0023066
2.415	-0.0078730	-0.3753931	-0.3466059	0.0023141
2.420	-0.0098939	-0.4189664	-0.3485918	0.0023252
2.425	-0.0112156	-0.4707374	-0.3508161	0.0023408
2.430	-0.0116580	-0.5268348	-0.3533100	0.0023590
2.435	-0.0122573	-0.5854870	-0.3560908	0.0023789
2.440	-0.0137416	-0.6492491	-0.3591776	0.0024025
2.445	-0.0159503	-0.7220685	-0.3626059	0.0024334
2.450	-0.0178962	-0.8050771	-0.3664238	0.0024734
2.455	-0.0178479	-0.8927393	-0.3706683	0.0025179
2.460	-0.0144535	-0.9719583	-0.3753301	0.0025546
2.465	-0.0082869	-1.0277291	-0.3803293	0.0025740
2.470	-0.0022004	-1.0534494	-0.3855322	0.0025791
2.475	0.0003607	-1.0579612	-0.3908108	0.0025794
2.480	-0.0017695	-1.0614162	-0.3961092	0.0025797
2.485	-0.0066919	-1.0821676	-0.4014682	0.0025830
2.490	-0.0116972	-1.1272669	-0.4069918	0.0025956
2.495	-0.0153079	-1.1934969	-0.4127937	0.0026215
2.500	-0.0165205	-1.2715560	-0.4189563	0.0026568
2.505	-0.0144490	-1.3475087	-0.4255040	0.0026904
2.510	-0.0092177	-1.4055514	-0.4323866	0.0027108
2.515	-0.0024053	-1.4340570	-0.4394856	0.0027171
2.520	0.0034786	-1.4314247	-0.4466493	0.0027184
2.525	0.0065803	-1.4067552	-0.4537448	0.0027222
2.530	0.0067861	-1.3739740	-0.4606966	0.0027285
2.535	0.0060619	-1.3424643	-0.4674877	0.0027342
2.540	0.0070484	-1.3103114	-0.4741196	0.0027403
2.545	0.0105062	-1.2672589	-0.4805636	0.0027514
2.550	0.0151378	-1.2043669	-0.4867426	0.0027750
2.555	0.0189425	-1.1207849	-0.4925555	0.0028160
2.560	0.0204094	-1.0242743	-0.4979182	0.0028700
2.565	0.0191389	-0.9272822	-0.5027970	0.0029245
2.570	0.0155359	-0.8422423	-0.5072209	0.0029668
2.575	0.0105393	-0.7782927	-0.5112722	0.0029914
2.580	0.0053762	-0.7392599	-0.5150661	0.0030011
2.585	0.0013875	-0.7226718	-0.5187209	0.0030033
2.590	0.0000622	-0.7191162	-0.5223254	0.0030034
2.595	0.0023553	-0.7131872	-0.5259061	0.0030038
2.600	0.0068513	-0.6906079	-0.5294156	0.0030074
2.605	0.0108771	-0.6471291	-0.5327600	0.0030189
2.610	0.0134833	-0.5873852	-0.5358463	0.0030398
2.615	0.0153014	-0.5167905	-0.5386067	0.0030688
2.620	0.0172607	-0.4369318	-0.5409910	0.0031059
2.625	0.0200930	-0.3453219	-0.5429466	0.0031547
2.630	0.0232006	-0.2391444	-0.5444078	0.0032203
2.635	0.0248010	-0.1214204	-0.5453092	0.0033006
2.640	0.0240077	-0.0017169	-0.5456171	0.0033836
2.645	0.0213591	0.1095453	-0.5453475	0.0034555
2.650	0.0181390	0.2064143	-0.5445576	0.0035102
2.655	0.0155443	0.2890226	-0.5433190	0.0035499
2.660	0.0136623	0.3606517	-0.5416948	0.0035798
2.665	0.0115978	0.4226020	-0.5397367	0.0036021
2.670	0.0090057	0.4731319	-0.5374973	0.0036172
2.675	0.0066339	0.5114879	-0.5350358	0.0036259
2.680	0.0051828	0.5404683	-0.5324059	0.0036308
2.685	0.0045169	0.5642568	-0.5296441	0.0036341
2.690	0.0044360	0.5862138	-0.5267679	0.0036369
2.695	0.0050803	0.6095525	-0.5237785	0.0036401
2.700	0.0055910	0.6357237	-0.5206653	0.0036440
2.705	0.0042668	0.6598998	-0.5174262	0.0036475
2.710	0.0007293	0.6721528	-0.5140961	0.0036488
2.715	-0.0035495	0.6652365	-0.5107526	0.0036497
2.720	-0.0066008	0.6403430	-0.5074887	0.0036536
2.725	-0.0071610	0.6065921	-0.5043713	0.0036602
2.730	-0.0055826	0.5753385	-0.5014165	0.0036659
2.735	-0.0038928	0.5521003	-0.4985979	0.0036692
2.740	-0.0043253	0.5319456	-0.4958878	0.0036715
2.745	-0.0077643	0.5022960	-0.4933022	0.0036770
2.750	-0.0129545	0.4514830	-0.4909178	0.0036929
2.755	-0.0170539	0.3778873	-0.4888443	0.0037249
2.760	-0.0178944	0.2921766	-0.4871692	0.0037674
2.765	-0.0154878	0.2103068	-0.4859130	0.0038064
2.770	-0.0118262	0.1433193	-0.4850289	0.0038329
2.775	-0.0092652	0.0915926	-0.4844416	0.0038486
2.780	-0.0085453	0.0479124	-0.4840929	0.0038596
2.785	-0.0093523	0.0040187	-0.4839630	0.0038708
2.790	-0.0113853	-0.0468402	-0.4840701	0.0038859
2.795	-0.0139004	-0.1088535	-0.4844593	0.0039084
2.800	-0.0161745	-0.1826124	-0.4851880	0.0039401
2.805	-0.0183173	-0.2672037	-0.4863125	0.0039817
2.810	-0.0206444	-0.3627573	-0.4878874	0.0040347
2.815	-0.0223207	-0.4681292	-0.4899646	0.0040991
2.820	-0.0213209	-0.5751603	-0.4925729	0.0041655
2.825	-0.0160056	-0.6667035	-0.4956775	0.0042149
2.830	-0.0066830	-0.7223472	-0.4991502	0.0042359
2.835	0.0038710	-0.7292436	-0.5027791	0.0042401
2.840	0.0121002	-0.6900743	-0.5063274	0.0042513
2.845	0.0164593	-0.6200324	-0.5096027	0.0042804
2.850	0.0173721	-0.5370609	-0.5124954	0.0043202
2.855	0.0156978	-0.4559570	-0.5149780	0.0043584
2.860	0.0127717	-0.3861355	-0.5170832	0.0043869
2.865	0.0101140	-0.3300082	-0.5188736	0.0044054
2.870	0.0085002	-0.2843569	-0.5204095	0.0044176
2.875	0.0078525	-0.2442519	-0.5217310	0.0044269
2.880	0.0078443	-0.2057554	-0.5228560	0.0044355
2.885	0.0079466	-0.1670282	-0.5237880	0.0044442
2.890	0.0075388	-0.1290504	-0.5245282	0.0044525
2.895	0.0062347	-0.0952708	-0.5250890	0.0044592
2.900	0.0040892	-0.0699514	-0.5255020	0.0044631
2.905	0.0019665	-0.0550999	-0.5258147	0.0044645
2.910	0.0009832	-0.0478657	-0.5260721	0.0044648
2.915	0.0011409	-0.0426562	-0.5262984	0.0044650
2.920	0.0016567	-0.0357950	-0.5264945	0.0044653
2.925	0.0018282	-0.0272482	-0.5266521	0.0044657
2.930	0.0011974	-0.0198280	-0.5267698	0.0044660
2.935	-0.0001502	-0.0172598	-0.5268625	0.0044661
2.940	-0.0018407	-0.0221425	-0.5269610	0.0044664
2.945	-0.0040173	-0.0365093	-0.5271077	0.0044677
2.950	-0.0069851	-0.0634928	-0.5273577	0.0044722
2.955	-0.0100861	-0.1053600	-0.5277798	0.0044827
2.960	-0.0120434	-0.1596326	-0.5284423	0.0044999
2.965	-0.0116528	-0.2177474	-0.5293857	0.0045195
2.970	-0.0085367	-0.2672621	-0.5305982	0.0045340
2.975	-0.0038149	-0.2975545	-0.5320103	0.0045401
2.980	0.0000726	-0.3067325	-0.5335210	0.0045411
2.985	0.0013315	-0.3032888	-0.5350461	0.0045412
2.990	0.0006391	-0.2984559	-0.5365504	0.0045414
2.995	-0.0002585	-0.2975226	-0.5380404	0.0045414
3.000	-0.0003636	-0.2990485	-0.5395318	0.0045414
3.005	0.0005793	-0.2985195	-0.5410257	0.0045415
3.010	0.0018643	-0.2925265	-0.5425033	0.0045417
3.015	0.0022896	-0.2823390	-0.5439405	0.0045423
3.020	0.0014723	-0.2731128	-0.5453291	0.0045428
3.025	-0.0006724	-0.2711509	-0.5466898	0.0045430
3.030	-0.0041222	-0.2829094	-0.5480749	0.0045442
3.035	-0.0080189	-0.3126854	-0.5495639	0.0045499
3.040	-0.0111298	-0.3596474	-0.5512448	0.0045630
3.045	-0.0129347	-0.4186655	-0.5531905	0.0045833
3.050	-0.0132714	-0.4829360	-0.5554445	0.0046072
3.055	-0.0114874	-0.5436571	-0.5580110	0.0046287
3.060	-0.0076167	-0.5905099	-0.5608464	0.0046419
3.065	-0.0031905	-0.6170145	-0.5638652	0.0046466
3.070	0.0003640	-0.6239464	-0.5669677	0.0046474
3.075	0.0024621	-0.6170154	-0.5700701	0.0046478
3.080	0.0029210	-0.6038133	-0.5731221	0.0046488
3.085	0.0019774	-0.5918001	-0.5761112	0.0046497
3.090	0.0005556	-0.5855878	-0.5790546	0.0046500
3.095	-0.0002927	-0.5849429	-0.5819810	0.0046500
3.100	-0.0003110	-0.5864235	-0.5849094	0.0046500
3.105	-0.0001769	-0.5876202	-0.5878445	0.0046500
3.110	-0.0013591	-0.5913871	-0.5907920	0.0046501
3.115	-0.0053431	-0.6078242	-0.5937900	0.0046523
3.120	-0.0119586	-0.6502567	-0.5969352	0.0046642
3.125	-0.0190706	-0.7263558	-0.6003768	0.0046995
3.130	-0.0239055	-0.8317547	-0.6042720	0.0047646
3.135	-0.0243072	-0.9499962	-0.6087264	0.0048456
3.140	-0.0203139	-1.0594294	-0.6137500	0.0049154
3.145	-0.0145802	-1.1450071	-0.6192611	0.0049590
3.150	-0.0101031	-1.2055429	-0.6251374	0.0049809
3.155	-0.0080741	-1.2501226	-0.6312766	0.0049925
3.160	-0.0077721	-1.2889854	-0.6376244	0.0050013
3.165	-0.0072468	-1.3258194	-0.6441614	0.0050092
3.170	-0.0048585	-1.3555077	-0.6508647	0.0050145
3.175	-0.0009674	-1.3697957	-0.6576780	0.0050162
3.180	0.0027747	-1.3653633	-0.6645159	0.0050168
3.185	0.0051130	-1.3460188	-0.6712943	0.0050191
3.190	0.0058064	-1.3192390	-0.6779575	0.0050233
3.195	0.0055409	-1.2914097	-0.6844841	0.0050278
3.200	0.0048597	-1.2659024	-0.6908774	0.0050316
3.205	0.0034455	-1.2455340	-0.6971560	0.0050340
3.210	0.0011561	-1.2342486	-0.7033554	0.0050349
3.215	-0.0011017	-1.2341152	-0.7095263	0.0050351
3.220	-0.0021957	-1.2422021	-0.7157171	0.0050355
3.225	-0.0019732	-1.2524263	-0.7219537	0.0050362
3.230	-0.0013062	-1.2604691	-0.7282359	0.0050365
3.235	-0.0012957	-1.2668504	-0.7345542	0.0050368
3.240	-0.0027017	-1.2766541	-0.7409130	0.0050374
3.245	-0.0053043	-1.2962887	-0.7473453	0.0050399
3.250	-0.0076516	-1.3280631	-0.7539062	0.0050459
3.255	-0.0079554	-1.3663394	-0.7606422	0.0050544
3.260	-0.0057244	-1.3998891	-0.7675578	0.0050611
3.265	-0.0023902	-1.4197901	-0.7746070	0.0050638
3.270	0.0002148	-1.4251251	-0.7817193	0.0050642
3.275	0.0015252	-1.4208578	-0.7888342	0.0050643
3.280	0.0024764	-1.4110440	-0.7959140	0.0050649
3.285	0.0041071	-1.3948981	-0.8029289	0.0050665
3.290	0.0065376	-1.3687919	-0.8098381	0.0050707
3.295	0.0091537	-1.3303089	-0.8165858	0.0050795
3.300	0.0113157	-1.2801076	-0.8231119	0.0050942
3.305	0.0128854	-1.2207542	-0.8293640	0.0051147
3.310	0.0136476	-1.1556819	-0.8353051	0.0051392
3.315	0.0126107	-1.0912833	-0.8409225	0.0051633
3.320	0.0087150	-1.0389820	-0.8462482	0.0051797
3.325	0.0018355	-1.0131070	-0.8513784	0.0051852
3.330	-0.0068189	-1.0253289	-0.8564745	0.0051887
3.335	-0.0150686	-1.0790081	-0.8617353	0.0052077
3.340	-0.0212583	-1.1680999	-0.8673531	0.0052550
3.345	-0.0249330	-1.2813840	-0.8734768	0.0053297
3.350	-0.0260662	-1.4064594	-0.8801964	0.0054204
3.355	-0.0245316	-1.5305504	-0.8875390	0.0055096
3.360	-0.0202877	-1.6404697	-0.8954665	0.0055802
3.365	-0.0138778	-1.7242607	-0.9038783	0.0056222
3.370	-0.0067073	-1.7747458	-0.9126259	0.0056388
3.375	-0.0005356	-1.7925092	-0.9215440	0.0056419
3.380	0.0036838	-1.7847882	-0.9304872	0.0056429
3.385	0.0062385	-1.7604538	-0.9393503	0.0056465
3.390	0.0077709	-1.7260958	-0.9480667	0.0056535
3.395	0.0087864	-1.6854892	-0.9565957	0.0056630
3.400	0.0093829	-1.6409289	-0.9649117	0.0056746
3.405	0.0089867	-1.5958774	-0.9730037	0.0056863
3.410	0.0071494	-1.5563038	-0.9808842	0.0056955
3.415	0.0042201	-1.5284201	-0.9885960	0.0057003
3.420	0.0009325	-1.5157835	-0.9962065	0.0057016
3.425	-0.0022961	-1.5191278	-1.0037938	0.0057020
3.430	-0.0050491	-1.5371419	-1.0114345	0.0057042
3.435	-0.0069069	-1.5664639	-1.0191935	0.0057093
3.440	-0.0079968	-1.6030150	-1.0271172	0.0057170
3.445	-0.0089749	-1.6446381	-1.0352363	0.0057271
3.450	-0.0101569	-1.6915590	-1.0435768	0.0057399
3.455	-0.0110039	-1.7434559	-1.0521643	0.0057555
3.460	-0.0110131	-1.7974526	-1.0610166	0.0057724
3.465	-0.0100133	-1.8490199	-1.0701328	0.0057878
3.470	-0.0077806	-1.8926593	-1.0794870	0.0057990
3.475	-0.0045286	-1.9228476	-1.0890258	0.0058047
3.480	-0.0009544	-1.9362947	-1.0986736	0.0058061
3.485	0.0028703	-1.9315960	-1.1083433	0.0058068
3.490	0.0073230	-1.9065969	-1.1179388	0.0058111
3.495	0.0120308	-1.8591317	-1.1273531	0.0058249
3.500	0.0157662	-1.7909595	-1.1364784	0.0058523
3.505	0.0175160	-1.7093349	-1.1452291	0.0058910
3.510	0.0173976	-1.6237093	-1.1535617	0.0059334
3.515	0.0159958	-1.5418118	-1.1614755	0.0059723
3.520	0.0133945	-1.4697320	-1.1690044	0.0060026
3.525	0.0093920	-1.4138481	-1.1762133	0.0060213
3.530	0.0041877	-1.3805438	-1.1831993	0.0060286
3.535	-0.0013196	-1.3735099	-1.1900844	0.0060300
3.540	-0.0057903	-1.3909471	-1.1969956	0.0060324
3.545	-0.0078881	-1.4244935	-1.2040342	0.0060391
3.550	-0.0066271	-1.4600919	-1.2112456	0.0060465
3.555	-0.0024139	-1.4822648	-1.2186015	0.0060500
3.560	0.0025614	-1.4819029	-1.2260120	0.0060508
3.565	0.0059093	-1.4611286	-1.2333695	0.0060537
3.570	0.0064758	-1.4307543	-1.2405992	0.0060591
3.575	0.0045692	-1.4036665	-1.2476853	0.0060634
3.580	0.0013326	-1.3891924	-1.2546674	0.0060650
3.585	-0.0019527	-1.3907131	-1.2616172	0.0060654
3.590	-0.0041179	-1.4056012	-1.2686080	0.0060668
3.595	-0.0044422	-1.4265948	-1.2756885	0.0060694
3.600	-0.0030915	-1.4450713	-1.2828676	0.0060714
3.605	-0.0010350	-1.4551915	-1.2901183	0.0060722
3.610	0.0006361	-1.4561696	-1.2973967	0.0060723
3.615	0.0013734	-1.4512413	-1.3046652	0.0060724
3.620	0.0019008	-1.4432114	-1.3119014	0.0060728
3.625	0.0037631	-1.4293209	-1.3190827	0.0060741
3.630	0.0071589	-1.4025347	-1.3261623	0.0060786
3.635	0.0108575	-1.3583492	-1.3330645	0.0060904
3.640	0.0137493	-1.2980010	-1.3397054	0.0061118
3.645	0.0154920	-1.2262866	-1.3460161	0.0061416
3.650	0.0162215	-1.1485092	-1.3519531	0.0061767
3.655	0.0157142	-1.0701868	-1.3574999	0.0062122
3.660	0.0134968	-0.9985466	-1.3626717	0.0062421
3.665	0.0098460	-0.9412982	-1.3675213	0.0062615
3.670	0.0057050	-0.9031593	-1.3721325	0.0062705
3.675	0.0018283	-0.8846838	-1.3766021	0.0062730
3.680	-0.0008499	-0.8822841	-1.3810195	0.0062733
3.685	-0.0012137	-0.8873450	-1.3854436	0.0062735
3.690	0.0008771	-0.8881705	-1.3898824	0.0062736
3.695	0.0043691	-0.8753043	-1.3942910	0.0062750
3.700	0.0078915	-0.8452351	-1.3985924	0.0062807
3.705	0.0105466	-0.8000155	-1.4027055	0.0062928
3.710	0.0122240	-0.7441705	-1.4065660	0.0063109
3.715	0.0129902	-0.6823326	-1.4101322	0.0063331
3.720	0.0122253	-0.6204915	-1.4133893	0.0063552
3.725	0.0094562	-0.5673176	-1.4163588	0.0063719
3.730	0.0048888	-0.5321366	-1.4191075	0.0063798
3.735	-0.0008846	-0.5223163	-1.4217436	0.0063815
3.740	-0.0066520	-0.5407998	-1.4244014	0.0063846
3.745	-0.0105089	-0.5828870	-1.4272106	0.0063954
3.750	-0.0110795	-0.6358327	-1.4302574	0.0064116
3.755	-0.0086575	-0.6842378	-1.4335576	0.0064254
3.760	-0.0049540	-0.7176201	-1.4370622	0.0064323
3.765	-0.0024167	-0.7356966	-1.4406955	0.0064344
3.770	-0.0030435	-0.7490877	-1.4444075	0.0064355
3.775	-0.0067291	-0.7730549	-1.4482128	0.0064393
3.780	-0.0111986	-0.8170224	-1.4521880	0.0064512
3.785	-0.0137457	-0.8781981	-1.4564261	0.0064731
3.790	-0.0126960	-0.9430464	-1.4609792	0.0064975
3.795	-0.0083588	-0.9946832	-1.4658235	0.0065135
3.800	-0.0030173	-1.0225831	-1.4708667	0.0065190
3.805	0.0008344	-1.0279367	-1.4759930	0.0065197
3.810	0.0021466	-1.0206256	-1.4811144	0.0065201
3.815	0.0011919	-1.0124379	-1.4861970	0.0065205
3.820	-0.0011869	-1.0124257	-1.4912592	0.0065207
3.825	-0.0042801	-1.0258335	-1.4963548	0.0065221
3.830	-0.0076126	-1.0550004	-1.5015569	0.0065274
3.835	-0.0102022	-1.0986912	-1.5069412	0.0065387
3.840	-0.0112526	-1.1513092	-1.5125662	0.0065548
3.845	-0.0107621	-1.2053003	-1.5184577	0.0065716
3.850	-0.0091773	-1.2542016	-1.5246064	0.0065856
3.855	-0.0076064	-1.2953635	-1.5309803	0.0065955
3.860	-0.0068639	-1.3308518	-1.5375459	0.0066028
3.865	-0.0066256	-1.3639348	-1.5442829	0.0066091
3.870	-0.0062149	-1.3954261	-1.5511813	0.0066149
3.875	-0.0055201	-1.4242062	-1.5582303	0.0066197
3.880	-0.0048185	-1.4495617	-1.5654148	0.0066234
3.885	-0.0043554	-1.4720608	-1.5727188	0.0066263
3.890	-0.0047163	-1.4943092	-1.5801347	0.0066292
3.895	-0.0063214	-1.5213792	-1.5876740	0.0066335
3.900	-0.0085256	-1.5577915	-1.5953719	0.0066414
3.905	-0.0105524	-1.6045805	-1.6032778	0.0066542
3.910	-0.0123541	-1.6607587	-1.6114412	0.0066726
3.915	-0.0141039	-1.7256470	-1.6199072	0.0066971
3.920	-0.0156174	-1.7985385	-1.6287176	0.0067279
3.925	-0.0160128	-1.8761114	-1.6379043	0.0067628
3.930	-0.0145886	-1.9511613	-1.6474724	0.0067954
3.935	-0.0116459	-2.0155015	-1.6573891	0.0068197
3.940	-0.0078729	-2.0633713	-1.6675863	0.0068335
3.945	-0.0038344	-2.0920833	-1.6779749	0.0068388
3.950	0.0000862	-2.1012756	-1.6884583	0.0068398
3.955	0.0036103	-2.0922099	-1.6989420	0.0068407
3.960	0.0063654	-2.0677447	-1.7093419	0.0068445
3.965	0.0080702	-2.0323414	-1.7195921	0.0068518
3.970	0.0086906	-1.9912356	-1.7296511	0.0068616
3.975	0.0081169	-1.9500152	-1.7395042	0.0068715
3.980	0.0063418	-1.9145553	-1.7491656	0.0068788
3.985	0.0036344	-1.8900886	-1.7586772	0.0068826
3.990	0.0003127	-1.8804084	-1.7681035	0.0068835
3.995	-0.0031541	-1.8873770	-1.7775229	0.0068842
4.000	-0.0065028	-1.9110606	-1.7870190	0.0068878
4.005	-0.0100952	-1.9517673	-1.7966761	0.0068979
4.010	-0.0139922	-2.0108417	-1.8065826	0.0069186
4.015	-0.0167780	-2.0863056	-1.8168255	0.0069518
4.020	-0.0167042	-2.1684208	-1.8274623	0.0069909
4.025	-0.0132189	-2.2418074	-1.8384879	0.0070225
4.030	-0.0071446	-2.2917489	-1.8498218	0.0070382
4.035	-0.0006887	-2.3109599	-1.8613285	0.0070418
4.040	0.0039603	-2.3029364	-1.8728633	0.0070429
4.045	0.0062352	-2.2779321	-1.8843155	0.0070467
4.050	0.0069883	-2.2455016	-1.8956240	0.0070528
4.055	0.0072770	-2.2105159	-1.9067641	0.0070599
4.060	0.0076469	-2.1739150	-1.9177252	0.0070677
