 
PGA:,  0.15 g
PGV:,  9.59 cm/s
PGD:,  5.17 cm
Arias Intensity:,  24.90 cm/s
Significant duration:,  18.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.160	-0.0075052	1.2584427	-1.7596802	0.8501966
22.170	-0.0084485	1.1801901	-1.7474870	0.8502361
22.180	-0.0110317	1.0846399	-1.7361629	0.8502959
22.190	-0.0126546	0.9684588	-1.7258974	0.8503831
22.200	-0.0124042	0.8455451	-1.7168274	0.8504802
22.210	-0.0121609	0.7250531	-1.7089744	0.8505736
22.220	-0.0122688	0.6052254	-1.7023230	0.8506659
22.230	-0.0123219	0.4846079	-1.6968738	0.8507595
22.240	-0.0119209	0.3656971	-1.6926223	0.8508504
22.250	-0.0098268	0.2590249	-1.6894987	0.8509243
22.260	-0.0059561	0.1816098	-1.6872955	0.8509651
22.270	-0.0017195	0.1439610	-1.6856677	0.8509770
22.280	0.0014486	0.1426323	-1.6842347	0.8509786
22.290	0.0050593	0.1745535	-1.6826488	0.8509872
22.300	0.0067285	0.2323724	-1.6806141	0.8510091
22.310	0.0044457	0.2871816	-1.6780164	0.8510292
22.320	0.0010656	0.3142145	-1.6750094	0.8510357
22.330	-0.0035746	0.3019079	-1.6719288	0.8510400
22.340	-0.0099179	0.2357271	-1.6692406	0.8510744
22.350	-0.0135536	0.1205990	-1.6674590	0.8511617
22.360	-0.0158668	-0.0237083	-1.6669745	0.8512964
22.370	-0.0183702	-0.1916407	-1.6680513	0.8514787
22.380	-0.0213871	-0.3866503	-1.6709427	0.8517246
22.390	-0.0233350	-0.6060125	-1.6759060	0.8520347
22.400	-0.0254822	-0.8454611	-1.6831634	0.8524041
22.410	-0.0270470	-1.1031170	-1.6929063	0.8528313
22.420	-0.0270665	-1.3685437	-1.7052646	0.8532844
22.430	-0.0272143	-1.6347908	-1.7202813	0.8537402
22.440	-0.0280888	-1.9060527	-1.7379855	0.8542135
22.450	-0.0273719	-2.1780875	-1.7584062	0.8546894
22.460	-0.0266231	-2.4429327	-1.7815113	0.8551405
22.470	-0.0267313	-2.7046356	-1.8072491	0.8555809
22.480	-0.0268618	-2.9675093	-1.8356098	0.8560253
22.490	-0.0264234	-3.2288730	-1.8665918	0.8564646
22.500	-0.0243447	-3.4778905	-1.9001256	0.8568640
22.510	-0.0220813	-3.7056101	-1.9360431	0.8571983
22.520	-0.0207675	-3.9157837	-1.9741501	0.8574826
22.530	-0.0185510	-4.1086411	-2.0142722	0.8577225
22.540	-0.0164486	-4.2803144	-2.0562170	0.8579127
22.550	-0.0138059	-4.4287127	-2.0997621	0.8580554
22.560	-0.0121243	-4.5559003	-2.1446852	0.8581598
22.570	-0.0122567	-4.6754892	-2.1908421	0.8582518
22.580	-0.0124275	-4.7965649	-2.2382024	0.8583461
22.590	-0.0111193	-4.9120620	-2.2867455	0.8584321
22.600	-0.0085186	-5.0083859	-2.3363477	0.8584928
22.610	-0.0065436	-5.0822661	-2.3868010	0.8585285
22.620	-0.0037747	-5.1328775	-2.4378767	0.8585462
22.630	-0.0016630	-5.1595494	-2.4893389	0.8585515
22.640	0.0004253	-5.1656202	-2.5409647	0.8585524
22.650	0.0032859	-5.1474169	-2.5925299	0.8585558
22.660	0.0061344	-5.1012104	-2.6437730	0.8585707
22.670	0.0081184	-5.0313003	-2.6944356	0.8586028
22.680	0.0096969	-4.9439162	-2.7443117	0.8586523
22.690	0.0113399	-4.8407306	-2.7932349	0.8587212
22.700	0.0118811	-4.7268318	-2.8410727	0.8588046
22.710	0.0127240	-4.6061441	-2.8877376	0.8588984
22.720	0.0142354	-4.4739086	-2.9331379	0.8590112
22.730	0.0158398	-4.3263898	-2.9771393	0.8591515
22.740	0.0166501	-4.1670266	-3.0196064	0.8593149
22.750	0.0165957	-4.0039557	-3.0604613	0.8594859
22.760	0.0174875	-3.8367774	-3.0996650	0.8596658
22.770	0.0198526	-3.6536240	-3.1371170	0.8598823
22.780	0.0203592	-3.4563852	-3.1726671	0.8601325
22.790	0.0200977	-3.2579443	-3.2062387	0.8603858
22.800	0.0189969	-3.0661852	-3.2378593	0.8606224
22.810	0.0168995	-2.8901133	-3.2676408	0.8608224
22.820	0.0162946	-2.7272964	-3.2957279	0.8609930
22.830	0.0166133	-2.5658833	-3.3221938	0.8611605
22.840	0.0166672	-2.4026424	-3.3470364	0.8613319
22.850	0.0158304	-2.2432416	-3.3702658	0.8614954
22.860	0.0128302	-2.1026616	-3.3919954	0.8616238
22.870	0.0112460	-1.9845680	-3.4124315	0.8617139
22.880	0.0114337	-1.8733242	-3.4317210	0.8617935
22.890	0.0094605	-1.7708382	-3.4499418	0.8618616
22.900	0.0068463	-1.6908532	-3.4672502	0.8619038
22.910	0.0066562	-1.6246231	-3.4838276	0.8619320
22.920	0.0060096	-1.5624971	-3.4997632	0.8619569
22.930	0.0028909	-1.5188399	-3.5151699	0.8619707
22.940	-0.0001768	-1.5055269	-3.5302917	0.8619733
22.950	-0.0027916	-1.5200867	-3.5454198	0.8619757
22.960	-0.0059126	-1.5627808	-3.5608341	0.8619889
22.970	-0.0096008	-1.6388738	-3.5768424	0.8620283
22.980	-0.0130727	-1.7500875	-3.5937872	0.8621097
22.990	-0.0179192	-1.9021032	-3.6120482	0.8622619
23.000	-0.0236360	-2.1059316	-3.6320883	0.8625341
23.010	-0.0271607	-2.3550892	-3.6543934	0.8629352
23.020	-0.0296030	-2.6335149	-3.6793365	0.8634346
23.030	-0.0313380	-2.9324303	-3.7071662	0.8640096
23.040	-0.0313576	-3.2399522	-3.7380281	0.8646178
23.050	-0.0302030	-3.5419067	-3.7719374	0.8652043
23.060	-0.0257001	-3.8161112	-3.8087275	0.8656909
23.070	-0.0176957	-4.0289676	-3.8479529	0.8659921
23.080	-0.0091835	-4.1608102	-3.8889018	0.8661151
23.090	-0.0017591	-4.2144838	-3.9307782	0.8661422
23.100	0.0065965	-4.1907562	-3.9728044	0.8661566
23.110	0.0136176	-4.0916058	-4.0142163	0.8662274
23.120	0.0189162	-3.9320272	-4.0543344	0.8663955
23.130	0.0251117	-3.7160704	-4.0925749	0.8667014
23.140	0.0307095	-3.4422675	-4.1283666	0.8671883
23.150	0.0336428	-3.1266195	-4.1612110	0.8678303
23.160	0.0354360	-2.7877880	-4.1907831	0.8685690
23.170	0.0360249	-2.4372726	-4.2169084	0.8693591
23.180	0.0358652	-2.0846515	-4.2395180	0.8701587
23.190	0.0358449	-1.7329133	-4.2586058	0.8709542
23.200	0.0359520	-1.3807496	-4.2741741	0.8717517
23.210	0.0359651	-1.0279962	-4.2862179	0.8725519
23.220	0.0359446	-0.6752793	-4.2947342	0.8733519
23.230	0.0359480	-0.3226460	-4.2997239	0.8741515
23.240	0.0359550	0.0300386	-4.3011869	0.8749513
23.250	0.0359556	0.3827604	-4.2991229	0.8757514
23.260	0.0359552	0.7354832	-4.2935317	0.8765514
23.270	0.0353065	1.0850220	-4.2844292	0.8773371
23.280	0.0324504	1.4173693	-4.2719172	0.8780486
23.290	0.0281232	1.7144825	-4.2562579	0.8786191
23.300	0.0215603	1.9581799	-4.2378946	0.8790077
23.310	0.0172265	2.1484290	-4.2173616	0.8792433
23.320	0.0139434	2.3013172	-4.1951129	0.8793953
23.330	0.0118237	2.4277048	-4.1714677	0.8794987
23.340	0.0118583	2.5438654	-4.1466099	0.8795855
23.350	0.0121805	2.6617756	-4.1205817	0.8796749
23.360	0.0121450	2.7810921	-4.0933674	0.8797665
23.370	0.0121456	2.9002379	-4.0649607	0.8798577
23.380	0.0123847	3.0205594	-4.0353567	0.8799508
23.390	0.0137260	3.1486326	-4.0045108	0.8800566
23.400	0.0152434	3.2907278	-3.9723140	0.8801868
23.410	0.0160576	3.4442595	-3.9386390	0.8803385
23.420	0.0151120	3.5971467	-3.9034320	0.8804889
23.430	0.0153274	3.7464520	-3.8667140	0.8806323
23.440	0.0146841	3.8936584	-3.8285134	0.8807717
23.450	0.0138237	4.0334895	-3.7888777	0.8808975
23.460	0.0145309	4.1725688	-3.7478474	0.8810220
23.470	0.0142038	4.3135122	-3.7054170	0.8811497
23.480	0.0125521	4.4447495	-3.6616257	0.8812609
23.490	0.0119249	4.5648089	-3.6165779	0.8813537
23.500	0.0108022	4.6762852	-3.5703724	0.8814338
23.510	0.0083604	4.7702776	-3.5231396	0.8814915
23.520	0.0072627	4.8469089	-3.4750537	0.8815294
23.530	0.0061964	4.9129258	-3.4262545	0.8815576
23.540	0.0032133	4.9590803	-3.3768945	0.8815727
23.550	0.0002122	4.9758827	-3.3272197	0.8815759
23.560	-0.0020228	4.9670019	-3.2775052	0.8815772
23.570	-0.0028748	4.9429789	-3.2279553	0.8815810
23.580	-0.0053788	4.9024949	-3.1787280	0.8815925
23.590	-0.0082822	4.8354877	-3.1300381	0.8816227
23.600	-0.0111160	4.7403395	-3.0821589	0.8816822
23.610	-0.0119171	4.6273620	-3.0353204	0.8817643
23.620	-0.0115547	4.5122328	-2.9896224	0.8818496
23.630	-0.0114781	4.3992570	-2.9450650	0.8819317
23.640	-0.0115565	4.2862722	-2.9016373	0.8820138
23.650	-0.0114923	4.1732178	-2.8593399	0.8820959
23.660	-0.0114358	4.0607551	-2.8181700	0.8821773
23.670	-0.0114450	3.9485247	-2.7781236	0.8822583
23.680	-0.0114516	3.8362172	-2.7391999	0.8823394
23.690	-0.0114447	3.7239112	-2.7013993	0.8824205
23.700	-0.0114406	3.6116591	-2.6647214	0.8825015
23.710	-0.0114393	3.4994330	-2.6291660	0.8825825
23.720	-0.0114369	3.3872251	-2.5947327	0.8826635
23.730	-0.0116557	3.2739562	-2.5614268	0.8827460
23.740	-0.0139455	3.1483826	-2.5293151	0.8828482
23.750	-0.0163273	2.9998944	-2.4985737	0.8829908
23.760	-0.0168394	2.8372118	-2.4693882	0.8831611
23.770	-0.0185191	2.6637784	-2.4418832	0.8833549
23.780	-0.0208077	2.4708806	-2.4162099	0.8835950
23.790	-0.0212214	2.2647279	-2.3925319	0.8838683
23.800	-0.0208633	2.0583023	-2.3709167	0.8841423
23.810	-0.0208513	1.8536921	-2.3513567	0.8844115
23.820	-0.0209484	1.6486646	-2.3338450	0.8846818
23.830	-0.0221040	1.4374926	-2.3184142	0.8849688
23.840	-0.0250688	1.2061097	-2.3051962	0.8853144
23.850	-0.0271015	0.9502142	-2.2944146	0.8857361
23.860	-0.0291239	0.6744285	-2.2862913	0.8862259
23.870	-0.0307352	0.3808196	-2.2810151	0.8867806
23.880	-0.0317491	0.0743342	-2.2787393	0.8873848
23.890	-0.0309712	-0.2333087	-2.2795342	0.8879935
23.900	-0.0300281	-0.5325102	-2.2833633	0.8885692
23.910	-0.0281830	-0.8180356	-2.2901160	0.8890940
23.920	-0.0241111	-1.0745379	-2.2995789	0.8895196
23.930	-0.0194928	-1.2884153	-2.3113937	0.8898171
23.940	-0.0153694	-1.4594146	-2.3251328	0.8900078
23.950	-0.0112439	-1.5899530	-2.3403796	0.8901200
23.960	-0.0079678	-1.6841867	-2.3567503	0.8901787
23.970	-0.0062160	-1.7537582	-2.3739401	0.8902103
23.980	-0.0048030	-1.8078059	-2.3917479	0.8902294
23.990	-0.0024389	-1.8433271	-2.4100036	0.8902384
24.000	-0.0012710	-1.8615242	-2.4285278	0.8902407
24.010	-0.0014616	-1.8749277	-2.4472101	0.8902419
24.020	-0.0007637	-1.8858429	-2.4660139	0.8902427
24.030	0.0018073	-1.8807240	-2.4848468	0.8902439
24.040	0.0035953	-1.8542240	-2.5035215	0.8902489
24.050	0.0035138	-1.8193536	-2.5218894	0.8902568
24.060	0.0032556	-1.7861494	-2.5399169	0.8902639
24.070	0.0033366	-1.7538145	-2.5576167	0.8902706
24.080	0.0034258	-1.7206447	-2.5749890	0.8902777
24.090	0.0032766	-1.6877691	-2.5920311	0.8902846
24.100	0.0022215	-1.6608007	-2.6087739	0.8902895
24.110	0.0025503	-1.6373951	-2.6252649	0.8902930
24.120	0.0034943	-1.6077464	-2.6414906	0.8902988
24.130	0.0035035	-1.5734221	-2.6573965	0.8903064
24.140	0.0033208	-1.5399489	-2.6729633	0.8903136
24.150	0.0033552	-1.5072029	-2.6881991	0.8903205
24.160	0.0033898	-1.4741185	-2.7031057	0.8903275
24.170	0.0028411	-1.4435558	-2.7176941	0.8903336
24.180	0.0006817	-1.4262767	-2.7320432	0.8903362
24.190	-0.0013620	-1.4296138	-2.7463227	0.8903369
24.200	-0.0015447	-1.4438713	-2.7606901	0.8903382
24.210	-0.0012341	-1.4575010	-2.7751970	0.8903394
24.220	-0.0007601	-1.4672821	-2.7898209	0.8903401
24.230	0.0013851	-1.4642164	-2.8044784	0.8903409
24.240	0.0035061	-1.4402250	-2.8190006	0.8903453
24.250	0.0037469	-1.4046492	-2.8332249	0.8903534
24.260	0.0034381	-1.3694072	-2.8470952	0.8903614
24.270	0.0034626	-1.3355596	-2.8606201	0.8903688
24.280	0.0035600	-1.3011141	-2.8738034	0.8903764
24.290	0.0036560	-1.2657199	-2.8866376	0.8903845
24.300	0.0047826	-1.2243290	-2.8990878	0.8903957
24.310	0.0073562	-1.1647885	-2.9110334	0.8904195
24.320	0.0090281	-1.0844233	-2.9222795	0.8904615
24.330	0.0107271	-0.9875241	-2.9326392	0.8905223
24.340	0.0129756	-0.8712628	-2.9419332	0.8906100
24.350	0.0144557	-0.7367123	-2.9499730	0.8907267
24.360	0.0153530	-0.5905004	-2.9566091	0.8908643
24.370	0.0143530	-0.4447921	-2.9617856	0.8910010
24.380	0.0131590	-0.3098454	-2.9655587	0.8911183
24.390	0.0119670	-0.1866023	-2.9680410	0.8912162
24.400	0.0090223	-0.0836498	-2.9693922	0.8912857
24.410	0.0066954	-0.0065545	-2.9698433	0.8913248
24.420	0.0046197	0.0489461	-2.9696313	0.8913452
24.430	0.0035512	0.0890243	-2.9689415	0.8913557
24.440	0.0036664	0.1244264	-2.9678742	0.8913638
24.450	0.0038182	0.1611383	-2.9664464	0.8913725
24.460	0.0038053	0.1985318	-2.9646480	0.8913815
24.470	0.0040374	0.2370002	-2.9624704	0.8913910
24.480	0.0054004	0.2832923	-2.9598689	0.8914051
24.490	0.0059709	0.3390682	-2.9567571	0.8914251
24.500	0.0043777	0.3898277	-2.9531126	0.8914421
24.510	0.0033852	0.4279046	-2.9490240	0.8914516
24.520	0.0013693	0.4512254	-2.9446283	0.8914557
24.530	-0.0013129	0.4515023	-2.9401147	0.8914568
24.540	-0.0033836	0.4284660	-2.9357148	0.8914609
24.550	-0.0067189	0.3789133	-2.9316779	0.8914784
24.560	-0.0102039	0.2959073	-2.9283038	0.8915246
24.570	-0.0108510	0.1926333	-2.9258611	0.8915932
24.580	-0.0104753	0.0880276	-2.9244578	0.8916636
24.590	-0.0113429	-0.0189908	-2.9241126	0.8917374
24.600	-0.0121155	-0.1340543	-2.9248779	0.8918226
24.610	-0.0126085	-0.2553256	-2.9268248	0.8919172
24.620	-0.0147937	-0.3897333	-2.9300501	0.8920341
24.630	-0.0155849	-0.5387400	-2.9346924	0.8921770
24.640	-0.0160414	-0.6938669	-2.9408555	0.8923317
24.650	-0.0188351	-0.8649362	-2.9486495	0.8925211
24.660	-0.0203580	-1.0571784	-2.9582600	0.8927591
24.670	-0.0199888	-1.2550793	-2.9698213	0.8930110
24.680	-0.0197151	-1.4498266	-2.9833459	0.8932549
24.690	-0.0197904	-1.6436010	-2.9988130	0.8934963
24.700	-0.0198188	-1.8378845	-3.0162204	0.8937391
24.710	-0.0197897	-2.0321645	-3.0355707	0.8939818
24.720	-0.0197847	-2.2262774	-3.0568629	0.8942241
24.730	-0.0197897	-2.4203902	-3.0800962	0.8944664
24.740	-0.0197875	-2.6145167	-3.1052708	0.8947087
24.750	-0.0197837	-2.8086134	-3.1323864	0.8949509
24.760	-0.0197518	-3.0025350	-3.1614422	0.8951928
24.770	-0.0194664	-3.1949000	-3.1924293	0.8954307
24.780	-0.0167601	-3.3725910	-3.2252668	0.8956349
24.790	-0.0109607	-3.5085614	-3.2596725	0.8957590
24.800	-0.0047237	-3.5854934	-3.2951428	0.8958030
24.810	0.0007996	-3.6047412	-3.3310940	0.8958102
24.820	0.0062323	-3.5702496	-3.3669689	0.8958224
24.830	0.0106534	-3.4874254	-3.4022573	0.8958695
24.840	0.0136251	-3.3683397	-3.4365361	0.8959621
24.850	0.0162583	-3.2217616	-3.4694867	0.8961013
24.860	0.0184123	-3.0517024	-3.5008540	0.8962880
24.870	0.0198675	-2.8639402	-3.5304322	0.8965150
24.880	0.0221702	-2.6577449	-3.5580406	0.8967892
24.890	0.0242045	-2.4302767	-3.5834807	0.8971226
24.900	0.0269678	-2.1792767	-3.6065285	0.8975289
24.910	0.0286216	-1.9066111	-3.6269579	0.8980074
24.920	0.0293916	-1.6220568	-3.6446013	0.8985281
24.930	0.0317200	-1.3223044	-3.6593231	0.8991067
24.940	0.0328049	-1.0058096	-3.6709636	0.8997510
24.950	0.0298767	-0.6983564	-3.6794845	0.9003602
24.960	0.0277716	-0.4155916	-3.6850542	0.9008750
24.970	0.0263706	-0.1500243	-3.6878823	0.9013289
24.980	0.0235170	0.0946741	-3.6881590	0.9017151
24.990	0.0203605	0.3098932	-3.6861362	0.9020145
25.000	0.0176705	0.4964353	-3.6821046	0.9022394
25.010	0.0148762	0.6560768	-3.6763420	0.9024045
25.020	0.0137192	0.7963373	-3.6690799	0.9025312
25.030	0.0139203	0.9319090	-3.6604387	0.9026494
25.040	0.0131218	1.0645506	-3.6504564	0.9027626
25.050	0.0130427	1.1928878	-3.6391692	0.9028686
25.060	0.0144609	1.3277929	-3.6265658	0.9029859
25.070	0.0166928	1.4806018	-3.6125238	0.9031368
25.080	0.0187523	1.6544600	-3.5968485	0.9033318
25.090	0.0191132	1.8401901	-3.5793753	0.9035537
25.100	0.0188300	2.0263017	-3.5600428	0.9037764
25.110	0.0181735	2.2078038	-3.5388723	0.9039883
25.120	0.0154069	2.3725152	-3.5159707	0.9041640
25.130	0.0123329	2.5085789	-3.4915652	0.9042845
25.140	0.0079071	2.6078563	-3.4659830	0.9043509
25.150	0.0041437	2.6669657	-3.4396089	0.9043755
25.160	0.0014523	2.6944141	-3.4128020	0.9043815
25.170	-0.0011071	2.6961070	-3.3858494	0.9043825
25.180	-0.0040690	2.6707180	-3.3590153	0.9043880
25.190	-0.0053033	2.6247466	-3.3325380	0.9044019
25.200	-0.0049703	2.5743546	-3.3065425	0.9044182
25.210	-0.0048101	2.5263819	-3.2810388	0.9044330
25.220	-0.0049165	2.4786730	-3.2560135	0.9044476
25.230	-0.0049335	2.4303586	-3.2314684	0.9044627
25.240	-0.0049034	2.3821084	-3.2074060	0.9044776
25.250	-0.0049026	2.3340097	-3.1838254	0.9044925
25.260	-0.0047903	2.2864657	-3.1607231	0.9045070
25.270	-0.0033799	2.2463909	-3.1380588	0.9045177
25.280	-0.0008281	2.2257510	-3.1156981	0.9045214
25.290	0.0002192	2.2227646	-3.0934555	0.9045216
25.300	-0.0000302	2.2236918	-3.0712232	0.9045217
25.310	0.0006619	2.2267903	-3.0489708	0.9045218
25.320	0.0011415	2.2356360	-3.0266587	0.9045223
25.330	0.0000851	2.2416527	-3.0042722	0.9045227
25.340	-0.0010326	2.2370052	-2.9818789	0.9045231
25.350	-0.0036966	2.2138083	-2.9596249	0.9045276
25.360	-0.0052769	2.1697933	-2.9377069	0.9045405
25.370	-0.0068697	2.1102143	-2.9163068	0.9045637
25.380	-0.0094911	2.0299643	-2.8956059	0.9046062
25.390	-0.0100787	1.9339743	-2.8757862	0.9046655
25.400	-0.0096450	1.8372296	-2.8569302	0.9047257
25.410	-0.0096082	1.7427924	-2.8390301	0.9047830
25.420	-0.0097150	1.6480118	-2.8220761	0.9048408
25.430	-0.0097036	1.5527636	-2.8060722	0.9048991
25.440	-0.0092765	1.4596666	-2.7910101	0.9049549
25.450	-0.0065485	1.3820450	-2.7768015	0.9049948
25.460	-0.0035887	1.3323217	-2.7632297	0.9050121
25.470	-0.0008028	1.3107812	-2.7500141	0.9050162
25.480	0.0018848	1.3160884	-2.7368798	0.9050175
25.490	0.0047407	1.3485866	-2.7235564	0.9050256
25.500	0.0076209	1.4092201	-2.7097674	0.9050505
25.510	0.0096776	1.4940688	-2.6952509	0.9050975
25.520	0.0097377	1.5893007	-2.6798341	0.9051558
25.530	0.0094337	1.6833365	-2.6634709	0.9052127
25.540	0.0093913	1.7756733	-2.6461759	0.9052675
25.550	0.0074577	1.8583176	-2.6280059	0.9053120
25.560	0.0046923	1.9179130	-2.6091248	0.9053360
25.570	0.0036830	1.9589937	-2.5897402	0.9053470
25.580	0.0003155	1.9786061	-2.5700522	0.9053512
25.590	-0.0045465	1.9578526	-2.5503699	0.9053577
25.600	-0.0073615	1.8994436	-2.5310834	0.9053808
25.610	-0.0096756	1.8158765	-2.5125068	0.9054266
25.620	-0.0124434	1.7073827	-2.4948906	0.9055034
25.630	-0.0152263	1.5716628	-2.4784953	0.9056231
25.640	-0.0182080	1.4076677	-2.4635987	0.9057974
25.650	-0.0196140	1.2221509	-2.4504496	0.9060190
25.660	-0.0193563	1.0310014	-2.4391838	0.9062540
25.670	-0.0190390	0.8426723	-2.4298154	0.9064821
25.680	-0.0176417	0.6627534	-2.4222883	0.9066905
25.690	-0.0150752	0.5022769	-2.4164632	0.9068571
25.700	-0.0140345	0.3594940	-2.4121543	0.9069884
25.710	-0.0143256	0.2203880	-2.4092549	0.9071128
25.720	-0.0146083	0.0784673	-2.4077606	0.9072424
25.730	-0.0166782	-0.0749930	-2.4077433	0.9073945
25.740	-0.0193307	-0.2516166	-2.4093763	0.9075962
25.750	-0.0196853	-0.4429899	-2.4128493	0.9078317
25.760	-0.0196314	-0.6358382	-2.4182435	0.9080708
25.770	-0.0199510	-0.8299896	-2.4255726	0.9083132
25.780	-0.0206748	-1.0292592	-2.4348689	0.9085686
25.790	-0.0229726	-1.2433499	-2.4462319	0.9088642
25.800	-0.0249557	-1.4784383	-2.4598408	0.9092202
25.810	-0.0250702	-1.7238158	-2.4758521	0.9096074
25.820	-0.0247751	-1.9683071	-2.4943127	0.9099918
25.830	-0.0248163	-2.2115530	-2.5152120	0.9103722
25.840	-0.0248765	-2.4552962	-2.5385463	0.9107543
25.850	-0.0247749	-2.6988359	-2.5643169	0.9111357
25.860	-0.0236278	-2.9362511	-2.5924924	0.9114983
25.870	-0.0210863	-3.1555742	-2.6229515	0.9118086
25.880	-0.0193379	-3.3538553	-2.6554986	0.9120619
25.890	-0.0180675	-3.5373290	-2.6899546	0.9122786
25.900	-0.0168419	-3.7085597	-2.7261840	0.9124674
25.910	-0.0154730	-3.8670642	-2.7640621	0.9126292
25.920	-0.0150646	-4.0168509	-2.8034817	0.9127735
25.930	-0.0154348	-4.1664502	-2.8443982	0.9129175
25.940	-0.0164365	-4.3227789	-2.8868444	0.9130748
25.950	-0.0159929	-4.4818451	-2.9308675	0.9132375
25.960	-0.0150453	-4.6340873	-2.9764471	0.9133867
25.970	-0.0149185	-4.7810596	-3.0235229	0.9135256
25.980	-0.0130952	-4.9184666	-3.0720205	0.9136475
25.990	-0.0101283	-5.0323780	-3.1217747	0.9137323
26.000	-0.0081006	-5.1217909	-3.1725456	0.9137844
26.010	-0.0051761	-5.1869129	-3.2240891	0.9138129
26.020	-0.0006724	-5.2155996	-3.2761017	0.9138214
26.030	0.0028923	-5.2047111	-3.3282032	0.9138241
26.040	0.0064929	-5.1586768	-3.3800201	0.9138397
26.050	0.0105474	-5.0750941	-3.4311890	0.9138872
26.060	0.0139317	-4.9550242	-3.4813396	0.9139817
26.070	0.0174624	-4.8010361	-3.5301199	0.9141361
26.080	0.0188053	-4.6231429	-3.5772408	0.9143399
26.090	0.0184192	-4.4405566	-3.6225593	0.9145543
26.100	0.0186186	-4.2588862	-3.6660565	0.9147665
26.110	0.0213642	-4.0627708	-3.7076648	0.9150150
26.120	0.0236195	-3.8421258	-3.7471893	0.9153288
26.130	0.0235030	-3.6109897	-3.7844548	0.9156724
26.140	0.0231463	-3.3821751	-3.8194207	0.9160090
26.150	0.0231295	-3.1551924	-3.8521075	0.9163403
26.160	0.0217894	-2.9348649	-3.8825578	0.9166528
26.170	0.0192060	-2.7337822	-3.9109010	0.9169138
26.180	0.0181503	-2.5505495	-3.9373227	0.9171299
26.190	0.0184436	-2.3710565	-3.9619307	0.9173371
26.200	0.0185710	-2.1895000	-3.9847335	0.9175490
26.210	0.0183644	-2.0083319	-4.0057227	0.9177601
26.220	0.0173781	-1.8330152	-4.0249294	0.9179579
26.230	0.0171915	-1.6634516	-4.0424117	0.9181428
26.240	0.0165210	-1.4980921	-4.0582194	0.9183187
26.250	0.0146861	-1.3450214	-4.0724350	0.9184699
26.260	0.0135145	-1.2066972	-4.0851936	0.9185931
26.270	0.0135865	-1.0737669	-4.0965959	0.9187067
26.280	0.0138470	-0.9392058	-4.1066608	0.9188232
26.290	0.0138232	-0.8034836	-4.1153742	0.9189416
26.300	0.0137770	-0.6681049	-4.1227322	0.9190595
26.310	0.0137936	-0.5328713	-4.1287371	0.9191771
26.320	0.0138879	-0.3970935	-4.1333869	0.9192956
26.330	0.0151357	-0.2547324	-4.1366460	0.9194262
26.340	0.0176379	-0.0939776	-4.1383896	0.9195933
26.350	0.0188094	0.0847968	-4.1384355	0.9197991
26.360	0.0185675	0.2681309	-4.1366708	0.9200152
26.370	0.0184688	0.4497944	-4.1330812	0.9202274
26.380	0.0195985	0.6365147	-4.1276497	0.9204518
26.390	0.0210476	0.8358839	-4.1202877	0.9207077
26.400	0.0211954	1.0430859	-4.1108928	0.9209838
26.410	0.0204675	1.2474423	-4.0994402	0.9212524
26.420	0.0188813	1.4404479	-4.0860007	0.9214923
26.430	0.0173531	1.6181774	-4.0707076	0.9216958
26.440	0.0148777	1.7762695	-4.0537354	0.9218575
26.450	0.0108880	1.9026502	-4.0353408	0.9219626
26.460	0.0078495	1.9945573	-4.0158547	0.9220184
26.470	0.0051577	2.0583575	-3.9955902	0.9220457
26.480	0.0038562	2.1025705	-3.9747855	0.9220585
26.490	0.0022661	2.1326000	-3.9536097	0.9220647
26.500	-0.0003874	2.1418152	-3.9322376	0.9220663
26.510	-0.0009618	2.1351977	-3.9108525	0.9220667
26.520	-0.0008801	2.1261630	-3.8895457	0.9220672
26.530	-0.0028037	2.1080935	-3.8683744	0.9220699
26.540	-0.0051562	2.0690497	-3.8474887	0.9220805
26.550	-0.0055558	2.0165069	-3.8270609	0.9220983
26.560	-0.0052075	1.9637126	-3.8071598	0.9221163
26.570	-0.0054689	1.9113447	-3.7877846	0.9221339
26.580	-0.0069605	1.8503782	-3.7689759	0.9221581
26.590	-0.0077780	1.7780859	-3.7508336	0.9221919
26.600	-0.0068195	1.7064854	-3.7334108	0.9222250
26.610	-0.0051935	1.6475615	-3.7166405	0.9222477
26.620	-0.0037660	1.6036151	-3.7003846	0.9222604
26.630	-0.0024432	1.5731592	-3.6845008	0.9222667
26.640	-0.0014046	1.5542857	-3.6688636	0.9222691
26.650	-0.0029011	1.5331664	-3.6534263	0.9222723
26.660	-0.0052736	1.4930696	-3.6382951	0.9222835
26.670	-0.0067459	1.4341140	-3.6236592	0.9223062
26.680	-0.0089890	1.3569345	-3.6097039	0.9223453
26.690	-0.0119601	1.2541792	-3.5966484	0.9224146
26.700	-0.0152999	1.1204688	-3.5847751	0.9225313
26.710	-0.0188695	0.9528677	-3.5744085	0.9227139
26.720	-0.0199655	0.7623819	-3.5658322	0.9229474
26.730	-0.0206036	0.5633905	-3.5592034	0.9232021
26.740	-0.0218686	0.3550642	-3.5546111	0.9234814
26.750	-0.0221148	0.1393254	-3.5521391	0.9237807
26.760	-0.0213048	-0.0736477	-3.5518107	0.9240724
