 
PGA:,  0.32 g
PGV:,  29.44 cm/s
PGD:,  4.99 cm
Arias Intensity:,  69.06 cm/s
Significant duration:,   7.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.620	0.0017205	0.4463571	0.6567912	0.8438815
8.625	-0.0024832	0.4444865	0.6590183	0.8438820
8.630	-0.0053610	0.4252486	0.6611926	0.8438839
8.635	-0.0061450	0.3970301	0.6632483	0.8438876
8.640	-0.0040428	0.3720446	0.6651710	0.8438906
8.645	0.0008805	0.3642892	0.6670118	0.8438916
8.650	0.0075877	0.3850574	0.6688852	0.8438949
8.655	0.0142417	0.4385940	0.6709443	0.8439094
8.660	0.0182603	0.5183052	0.6733366	0.8439393
8.665	0.0180343	0.6073176	0.6761506	0.8439760
8.670	0.0139661	0.6857986	0.6793834	0.8440051
8.675	0.0070955	0.7374523	0.6829415	0.8440188
8.680	-0.0013166	0.7516251	0.6866642	0.8440217
8.685	-0.0091338	0.7259953	0.6903583	0.8440264
8.690	-0.0143838	0.6683183	0.6938441	0.8440426
8.695	-0.0163423	0.5929625	0.6969973	0.8440691
8.700	-0.0151473	0.5157342	0.6997690	0.8440968
8.705	-0.0115824	0.4501795	0.7021838	0.8441170
8.710	-0.0073274	0.4038032	0.7043187	0.8441275
8.715	-0.0046930	0.3743232	0.7062641	0.8441317
8.720	-0.0052487	0.3499413	0.7080747	0.8441345
8.725	-0.0087788	0.3155390	0.7097384	0.8441403
8.730	-0.0137396	0.2603127	0.7111781	0.8441552
8.735	-0.0183679	0.1815690	0.7122828	0.8441845
8.740	-0.0215963	0.0835568	0.7129456	0.8442294
8.745	-0.0223871	-0.0243123	0.7130937	0.8442833
8.750	-0.0190593	-0.1259595	0.7127180	0.8443316
8.755	-0.0109220	-0.1994886	0.7119044	0.8443585
8.760	0.0004997	-0.2250493	0.7108430	0.8443652
8.765	0.0128094	-0.1924089	0.7097994	0.8443743
8.770	0.0240645	-0.1019756	0.7090634	0.8444158
8.775	0.0329230	0.0377863	0.7089030	0.8445086
8.780	0.0387101	0.2134665	0.7095311	0.8446526
8.785	0.0408569	0.4086045	0.7110863	0.8448293
8.790	0.0392788	0.6051375	0.7136206	0.8450085
8.795	0.0340595	0.7849999	0.7170960	0.8451593
8.800	0.0246831	0.9290662	0.7213811	0.8452580
8.805	0.0109788	1.0165271	0.7262451	0.8452987
8.810	-0.0053809	1.0302561	0.7313621	0.8453071
8.815	-0.0211754	0.9651267	0.7363505	0.8453337
8.820	-0.0327552	0.8328618	0.7408455	0.8454186
8.825	-0.0392878	0.6561762	0.7445681	0.8455645
8.830	-0.0422394	0.4562306	0.7473491	0.8457502
8.835	-0.0421695	0.2492178	0.7491127	0.8459489
8.840	-0.0389927	0.0501676	0.7498612	0.8461329
8.845	-0.0335038	-0.1276301	0.7496675	0.8462804
8.850	-0.0272317	-0.2765840	0.7486570	0.8463844
8.855	-0.0208137	-0.3944154	0.7469795	0.8464499
8.860	-0.0141055	-0.4800547	0.7447933	0.8464852
8.865	-0.0070592	-0.5319612	0.7422633	0.8464991
8.870	0.0001276	-0.5489609	0.7395610	0.8465018
8.875	0.0073648	-0.5305857	0.7368621	0.8465049
8.880	0.0146988	-0.4764745	0.7343445	0.8465200
8.885	0.0212934	-0.3882035	0.7321828	0.8465573
8.890	0.0260738	-0.2720353	0.7305322	0.8466205
8.895	0.0289299	-0.1371388	0.7295092	0.8467051
8.900	0.0302988	0.0081195	0.7291867	0.8468030
8.905	0.0302973	0.1567315	0.7295988	0.8469055
8.910	0.0291768	0.3025918	0.7307471	0.8470042
8.915	0.0275419	0.4416945	0.7326079	0.8470940
8.920	0.0255237	0.5718380	0.7351417	0.8471726
8.925	0.0231975	0.6913267	0.7382996	0.8472390
8.930	0.0206009	0.7987423	0.7420248	0.8472927
8.935	0.0174988	0.8921819	0.7462521	0.8473334
8.940	0.0137858	0.9689073	0.7509048	0.8473611
8.945	0.0100159	1.0272810	0.7558953	0.8473773
8.950	0.0068492	1.0686428	0.7611351	0.8473855
8.955	0.0041857	1.0957060	0.7665460	0.8473891
8.960	0.0016081	1.1099154	0.7720600	0.8473903
8.965	-0.0013301	1.1105974	0.7776113	0.8473905
8.970	-0.0049497	1.0951964	0.7831258	0.8473920
8.975	-0.0091382	1.0606458	0.7885154	0.8473980
8.980	-0.0134135	1.0053377	0.7936803	0.8474127
8.985	-0.0176184	0.9292321	0.7985168	0.8474400
8.990	-0.0218197	0.8325102	0.8029211	0.8474839
8.995	-0.0253322	0.7168701	0.8067946	0.8475463
9.000	-0.0272060	0.5880202	0.8100568	0.8476234
9.005	-0.0270571	0.4549399	0.8126642	0.8477055
9.010	-0.0252455	0.3266677	0.8146182	0.8477819
9.015	-0.0224147	0.2097810	0.8159593	0.8478455
9.020	-0.0190415	0.1081098	0.8167541	0.8478937
9.025	-0.0152111	0.0241054	0.8170846	0.8479269
9.030	-0.0105350	-0.0390369	0.8170473	0.8479460
9.035	-0.0043539	-0.0755517	0.8167608	0.8479532
9.040	0.0030047	-0.0788606	0.8163748	0.8479548
9.045	0.0103513	-0.0461052	0.8160624	0.8479613
9.050	0.0172053	0.0214772	0.8160008	0.8479838
9.055	0.0238655	0.1222031	0.8163600	0.8480320
9.060	0.0301602	0.2547011	0.8173022	0.8481146
9.065	0.0350756	0.4146919	0.8189757	0.8482339
9.070	0.0371482	0.5918207	0.8214920	0.8483796
9.075	0.0359602	0.7711190	0.8248994	0.8485287
9.080	0.0321260	0.9381004	0.8291724	0.8486584
9.085	0.0258460	1.0802767	0.8342183	0.8487533
9.090	0.0170780	1.1855478	0.8398829	0.8488068
9.095	0.0070152	1.2446362	0.8459584	0.8488258
9.100	-0.0018534	1.2572955	0.8522132	0.8488287
9.105	-0.0073418	1.2347443	0.8584433	0.8488319
9.110	-0.0092331	1.1940943	0.8645154	0.8488397
9.115	-0.0080680	1.1516633	0.8703798	0.8488481
9.120	-0.0041794	1.1216266	0.8760630	0.8488527
9.125	0.0018490	1.1159114	0.8816569	0.8488539
9.130	0.0090719	1.1426949	0.8873034	0.8488586
9.135	0.0161708	1.2046026	0.8931716	0.8488778
9.140	0.0217049	1.2974929	0.8994269	0.8489187
9.145	0.0251741	1.4124638	0.9062017	0.8489803
9.150	0.0269509	1.5403003	0.9135837	0.8490562
9.155	0.0269642	1.6725270	0.9216157	0.8491373
9.160	0.0249804	1.7999211	0.9302968	0.8492127
9.165	0.0212352	1.9132647	0.9395798	0.8492726
9.170	0.0159576	2.0044801	0.9493742	0.8493120
9.175	0.0093369	2.0665149	0.9595517	0.8493311
9.180	0.0024900	2.0955203	0.9699567	0.8493363
9.185	-0.0033456	2.0934219	0.9804291	0.8493372
9.190	-0.0077065	2.0663167	0.9908284	0.8493412
9.195	-0.0110180	2.0203949	1.0010452	0.8493513
9.200	-0.0138223	1.9594742	1.0109949	0.8493687
9.205	-0.0163265	1.8855344	1.0206074	0.8493942
9.210	-0.0189019	1.7991368	1.0298191	0.8494290
9.215	-0.0217849	1.6993525	1.0385653	0.8494754
9.220	-0.0241975	1.5865807	1.0467802	0.8495346
9.225	-0.0248658	1.4662531	1.0544122	0.8496017
9.230	-0.0233602	1.3479789	1.0614478	0.8496667
9.235	-0.0207599	1.2397743	1.0679172	0.8497211
9.240	-0.0187219	1.1429453	1.0738740	0.8497647
9.245	-0.0180593	1.0527394	1.0793632	0.8498025
9.250	-0.0187843	0.9623804	1.0844010	0.8498404
9.255	-0.0208569	0.8651604	1.0889699	0.8498843
9.260	-0.0241409	0.7548033	1.0930198	0.8499411
9.265	-0.0287330	0.6251300	1.0964696	0.8500197
9.270	-0.0348981	0.4690747	1.0992051	0.8501337
9.275	-0.0415017	0.2817041	1.1010821	0.8502977
9.280	-0.0468701	0.0649722	1.1019488	0.8505163
9.285	-0.0503668	-0.1735013	1.1016774	0.8507804
9.290	-0.0518642	-0.4242229	1.1001831	0.8510720
9.295	-0.0513388	-0.6773284	1.0974292	0.8513691
9.300	-0.0486091	-0.9224507	1.0934298	0.8516479
9.305	-0.0439838	-1.1495348	1.0882498	0.8518877
9.310	-0.0382630	-1.3512451	1.0819979	0.8520773
9.315	-0.0324254	-1.5246085	1.0748083	0.8522176
9.320	-0.0268905	-1.6700807	1.0668215	0.8523166
9.325	-0.0215764	-1.7889456	1.0581740	0.8523829
9.330	-0.0168278	-1.8831317	1.0489938	0.8524247
9.335	-0.0130720	-1.9564610	1.0393948	0.8524500
9.340	-0.0102947	-2.0137680	1.0294692	0.8524655
9.345	-0.0083022	-2.0593769	1.0192864	0.8524752
9.350	-0.0068058	-2.0964294	1.0088968	0.8524817
9.355	-0.0056490	-2.1269750	0.9983383	0.8524860
9.360	-0.0047212	-2.1524081	0.9876399	0.8524890
9.365	-0.0042220	-2.1743412	0.9768230	0.8524913
9.370	-0.0045254	-2.1957942	0.9658977	0.8524934
9.375	-0.0055553	-2.2205171	0.9548569	0.8524963
9.380	-0.0073017	-2.2520488	0.9436755	0.8525010
9.385	-0.0097501	-2.2938685	0.9323107	0.8525093
9.390	-0.0123721	-2.3481233	0.9207057	0.8525231
9.395	-0.0145457	-2.4141393	0.9088000	0.8525434
9.400	-0.0160016	-2.4890566	0.8965420	0.8525695
9.405	-0.0168333	-2.5695841	0.8838954	0.8525996
9.410	-0.0173198	-2.6533444	0.8708381	0.8526322
9.415	-0.0171335	-2.7378410	0.8573602	0.8526653
9.420	-0.0155115	-2.8179030	0.8434708	0.8526951
9.425	-0.0119732	-2.8853093	0.8292128	0.8527165
9.430	-0.0064391	-2.9304655	0.8146733	0.8527268
9.435	0.0005910	-2.9448080	0.7999851	0.8527291
9.440	0.0078751	-2.9240450	0.7853130	0.8527326
9.445	0.0142899	-2.8696854	0.7708287	0.8527475
9.450	0.0193237	-2.7872481	0.7566864	0.8527797
9.455	0.0232870	-2.6827454	0.7430114	0.8528308
9.460	0.0262605	-2.5612303	0.7299014	0.8528995
9.465	0.0278051	-2.4286344	0.7174268	0.8529811
9.470	0.0281598	-2.2913805	0.7056267	0.8530685
9.475	0.0281101	-2.1533786	0.6945148	0.8531568
9.480	0.0278638	-2.0161026	0.6840911	0.8532442
9.485	0.0270180	-1.8815051	0.6743471	0.8533282
9.490	0.0252001	-1.7534402	0.6652597	0.8534044
9.495	0.0217834	-1.6382130	0.6567806	0.8534663
9.500	0.0164338	-1.5444851	0.6488239	0.8535078
9.505	0.0098374	-1.4800550	0.6412625	0.8535283
9.510	0.0035589	-1.4472006	0.6339444	0.8535344
9.515	-0.0007756	-1.4403746	0.6267254	0.8535351
9.520	-0.0030773	-1.4498240	0.6194999	0.8535357
9.525	-0.0038226	-1.4667459	0.6122085	0.8535370
9.530	-0.0026625	-1.4826506	0.6048350	0.8535382
9.535	0.0005927	-1.4877268	0.5974091	0.8535386
9.540	0.0051004	-1.4737644	0.5900054	0.8535401
9.545	0.0096217	-1.4376584	0.5827268	0.8535467
9.550	0.0132741	-1.3815066	0.5756789	0.8535617
9.555	0.0158786	-1.3100095	0.5689501	0.8535856
9.560	0.0172699	-1.2287127	0.5626033	0.8536163
9.565	0.0170259	-1.1446021	0.5566700	0.8536491
9.570	0.0155558	-1.0646955	0.5511468	0.8536788
9.575	0.0140674	-0.9920448	0.5460049	0.8537033
9.580	0.0133474	-0.9248101	0.5412128	0.8537243
9.585	0.0139914	-0.8577618	0.5367563	0.8537452
9.590	0.0165017	-0.7829774	0.5326545	0.8537713
9.595	0.0206659	-0.6918240	0.5289675	0.8538103
9.600	0.0259669	-0.5774572	0.5257943	0.8538718
9.605	0.0316793	-0.4360800	0.5232604	0.8539654
9.610	0.0371275	-0.2673313	0.5215019	0.8540982
9.615	0.0419046	-0.0735051	0.5206498	0.8542731
9.620	0.0457740	0.1415265	0.5208199	0.8544879
9.625	0.0486364	0.3730678	0.5221064	0.8547368
9.630	0.0502284	0.6155337	0.5245779	0.8550095
9.635	0.0503102	0.8621046	0.5282720	0.8552915
9.640	0.0488635	1.1053280	0.5331905	0.8555659
9.645	0.0460597	1.3381270	0.5392992	0.8558174
9.650	0.0416123	1.5531426	0.5465274	0.8560324
9.655	0.0345450	1.7399184	0.5547600	0.8561955
9.660	0.0243497	1.8843576	0.5638207	0.8562952
9.665	0.0119095	1.9732834	0.5734648	0.8563362
9.670	-0.0008757	2.0003439	0.5833989	0.8563441
9.675	-0.0125741	1.9673582	0.5933181	0.8563530
9.680	-0.0220519	1.8824377	0.6029426	0.8563889
9.685	-0.0286657	1.7580527	0.6120438	0.8564619
9.690	-0.0325334	1.6079620	0.6204589	0.8565668
9.695	-0.0337090	1.4455026	0.6280925	0.8566892
9.700	-0.0324226	1.2833149	0.6349146	0.8568113
9.705	-0.0293939	1.1317099	0.6409521	0.8569181
9.710	-0.0255971	0.9968444	0.6462735	0.8570029
9.715	-0.0222294	0.8795500	0.6509645	0.8570670
9.720	-0.0204137	0.7749679	0.6551008	0.8571178
9.725	-0.0210255	0.6733385	0.6587216	0.8571657
9.730	-0.0238274	0.5633368	0.6618133	0.8572220
9.735	-0.0277422	0.4368624	0.6643138	0.8572967
9.740	-0.0322648	0.2896954	0.6661302	0.8573977
9.745	-0.0368788	0.1201209	0.6671547	0.8575316
9.750	-0.0404628	-0.0695592	0.6672811	0.8576988
9.755	-0.0421395	-0.2721411	0.6664269	0.8578892
9.760	-0.0420710	-0.4786672	0.6645498	0.8580870
9.765	-0.0407895	-0.6818825	0.6616485	0.8582786
9.770	-0.0386203	-0.8766350	0.6577522	0.8584546
9.775	-0.0358951	-1.0593840	0.6529121	0.8586097
9.780	-0.0328470	-1.2279740	0.6471937	0.8587418
9.785	-0.0296084	-1.3811458	0.6406709	0.8588509
9.790	-0.0263023	-1.5182668	0.6334224	0.8589384
9.795	-0.0233753	-1.6401012	0.6255265	0.8590074
9.800	-0.0214204	-1.7499625	0.6170513	0.8590635
9.805	-0.0203408	-1.8523817	0.6080455	0.8591122
9.810	-0.0197724	-1.9507592	0.5985376	0.8591571
9.815	-0.0197871	-2.0477789	0.5885413	0.8592007
9.820	-0.0203457	-2.1462048	0.5780563	0.8592457
9.825	-0.0209579	-2.2475019	0.5670720	0.8592933
9.830	-0.0213072	-2.3511569	0.5555754	0.8593431
9.835	-0.0213618	-2.4558026	0.5435580	0.8593939
9.840	-0.0212939	-2.5604155	0.5310174	0.8594446
9.845	-0.0214486	-2.6652413	0.5179533	0.8594956
9.850	-0.0219822	-2.7717554	0.5043608	0.8595482
9.855	-0.0226186	-2.8811390	0.4902286	0.8596037
9.860	-0.0226922	-2.9922637	0.4755451	0.8596610
9.865	-0.0217313	-3.1012122	0.4603114	0.8597161
9.870	-0.0196487	-3.2026967	0.4445516	0.8597639
9.875	-0.0161535	-3.2905016	0.4283186	0.8598000
9.880	-0.0109904	-3.3570721	0.4116997	0.8598213
9.885	-0.0048081	-3.3958179	0.3948174	0.8598294
9.890	0.0011726	-3.4047339	0.3778161	0.8598307
9.895	0.0062172	-3.3866104	0.3608377	0.8598330
9.900	0.0102798	-3.3461516	0.3440058	0.8598410
9.905	0.0133477	-3.2882053	0.3274199	0.8598568
9.910	0.0152507	-3.2180678	0.3111542	0.8598798
9.915	0.0156871	-3.1421929	0.2952536	0.8599065
9.920	0.0145195	-3.0681112	0.2797278	0.8599319
9.925	0.0124062	-3.0020757	0.2645523	0.8599523
9.930	0.0104280	-2.9460748	0.2496820	0.8599669
9.935	0.0090085	-2.8984068	0.2350708	0.8599775
9.940	0.0076693	-2.8575046	0.2206810	0.8599854
9.945	0.0059982	-2.8239849	0.2064773	0.8599906
9.950	0.0042854	-2.7987642	0.1924204	0.8599937
9.955	0.0028015	-2.7813835	0.1784700	0.8599951
9.960	0.0014997	-2.7708348	0.1645895	0.8599957
9.965	0.0006175	-2.7656424	0.1507483	0.8599958
9.970	0.0007173	-2.7623689	0.1369283	0.8599959
9.975	0.0021084	-2.7554389	0.1231337	0.8599962
9.980	0.0046576	-2.7388453	0.1093980	0.8599976
9.985	0.0079745	-2.7078650	0.0957812	0.8600024
9.990	0.0112624	-2.6606864	0.0823599	0.8600130
9.995	0.0138379	-2.5991280	0.0692103	0.8600308
10.000	0.0148480	-2.5287758	0.0563906	0.8600538
10.005	0.0132282	-2.4599189	0.0439188	0.8600758
10.010	0.0091236	-2.4051010	0.0317563	0.8600902
10.015	0.0038076	-2.3733871	0.0198101	0.8600957
10.020	-0.0017035	-2.3682266	0.0079560	0.8600966
10.025	-0.0069133	-2.3893593	-0.0039379	0.8600995
10.030	-0.0110711	-2.4334662	-0.0159950	0.8601090
10.035	-0.0134025	-2.4934877	-0.0283124	0.8601258
10.040	-0.0139256	-2.5605098	-0.0409474	0.8601467
10.045	-0.0131897	-2.6270101	-0.0539162	0.8601672
10.050	-0.0118742	-2.6884792	-0.0672049	0.8601848
10.055	-0.0108582	-2.7442304	-0.0807867	0.8601992
10.060	-0.0105498	-2.7967334	-0.0946391	0.8602120
10.065	-0.0105678	-2.8485242	-0.1087522	0.8602244
10.070	-0.0106108	-2.9004648	-0.1231247	0.8602369
10.075	-0.0103930	-2.9519765	-0.1377558	0.8602493
10.080	-0.0091579	-2.9999250	-0.1526356	0.8602600
10.085	-0.0062822	-3.0377918	-0.1677298	0.8602668
10.090	-0.0022136	-3.0586277	-0.1829709	0.8602693
10.095	0.0017585	-3.0597438	-0.1982668	0.8602698
10.100	0.0047129	-3.0438726	-0.2135259	0.8602712
10.105	0.0068890	-3.0154189	-0.2286741	0.8602751
10.110	0.0087306	-2.9771119	-0.2436554	0.8602820
10.115	0.0096488	-2.9320365	-0.2584283	0.8602914
10.120	0.0087812	-2.8868369	-0.2729755	0.8603009
10.125	0.0063929	-2.8496226	-0.2873166	0.8603075
10.130	0.0036208	-2.8250640	-0.3015033	0.8603105
10.135	0.0013116	-2.8129672	-0.3155984	0.8603113
10.140	-0.0001556	-2.8101320	-0.3296562	0.8603114
10.145	-0.0004400	-2.8115926	-0.3437105	0.8603114
10.150	0.0004884	-2.8114740	-0.3577681	0.8603115
10.155	0.0022570	-2.8047409	-0.3718087	0.8603117
10.160	0.0048180	-2.7873893	-0.3857890	0.8603133
10.165	0.0083085	-2.7551965	-0.3996455	0.8603185
10.170	0.0122150	-2.7048627	-0.4132956	0.8603306
10.175	0.0155185	-2.6368464	-0.4266499	0.8603524
10.180	0.0174415	-2.5560119	-0.4396320	0.8603828
10.185	0.0179251	-2.4692752	-0.4521953	0.8604177
10.190	0.0176898	-2.3819295	-0.4643233	0.8604531
10.195	0.0174615	-2.2957208	-0.4760174	0.8604876
10.200	0.0173352	-2.2103819	-0.4872826	0.8605213
10.205	0.0172142	-2.1256496	-0.4981227	0.8605546
10.210	0.0168970	-2.0419920	-0.5085418	0.8605871
10.215	0.0159443	-1.9614488	-0.5185504	0.8606172
10.220	0.0143311	-1.8871985	-0.5281721	0.8606428
10.225	0.0126082	-1.8211299	-0.5374429	0.8606632
10.230	0.0113804	-1.7622978	-0.5464014	0.8606793
10.235	0.0108273	-1.7078335	-0.5550768	0.8606930
10.240	0.0110413	-1.6542009	-0.5634819	0.8607064
10.245	0.0124917	-1.5964861	-0.5716086	0.8607219
10.250	0.0153550	-1.5281920	-0.5794203	0.8607437
10.255	0.0191315	-1.4436141	-0.5868498	0.8607773
10.260	0.0230470	-1.3401713	-0.5938092	0.8608273
10.265	0.0269355	-1.2175892	-0.6002036	0.8608975
10.270	0.0310720	-1.0753258	-0.6059359	0.8609918
10.275	0.0354264	-0.9122386	-0.6109048	0.8611157
10.280	0.0398693	-0.7275760	-0.6150044	0.8612744
10.285	0.0443871	-0.5209372	-0.6181257	0.8614729
10.290	0.0487919	-0.2924158	-0.6201590	0.8617157
10.295	0.0520557	-0.0450870	-0.6210028	0.8619996
10.300	0.0529697	0.2124877	-0.6205843	0.8623073
10.305	0.0514773	0.4686440	-0.6188815	0.8626117
10.310	0.0481541	0.7129899	-0.6159274	0.8628889
10.315	0.0431730	0.9369696	-0.6118025	0.8631222
10.320	0.0370992	1.1338372	-0.6066255	0.8633030
10.325	0.0311102	1.3011208	-0.6005381	0.8634338
10.330	0.0259312	1.4410147	-0.5936827	0.8635253
10.335	0.0220023	1.5585716	-0.5861838	0.8635898
10.340	0.0192875	1.6598348	-0.5781378	0.8636376
10.345	0.0171381	1.7491683	-0.5696153	0.8636747
10.350	0.0150446	1.8280962	-0.5606721	0.8637037
10.355	0.0128337	1.8964678	-0.5513607	0.8637255
10.360	0.0104709	1.9536222	-0.5417355	0.8637408
10.365	0.0079328	1.9987571	-0.5318545	0.8637505
10.370	0.0051595	2.0308660	-0.5217804	0.8637555
10.375	0.0018780	2.0481254	-0.5115830	0.8637571
10.380	-0.0021491	2.0474604	-0.5013440	0.8637576
10.385	-0.0064238	2.0264352	-0.4911593	0.8637601
10.390	-0.0101306	1.9858355	-0.4811286	0.8637682
10.395	-0.0126490	1.9299685	-0.4713391	0.8637828
10.400	-0.0141793	1.8641722	-0.4618537	0.8638030
10.405	-0.0158106	1.7906220	-0.4527167	0.8638281
10.410	-0.0177773	1.7082479	-0.4439696	0.8638597
10.415	-0.0190301	1.6179778	-0.4356540	0.8638975
10.420	-0.0191491	1.5243435	-0.4277982	0.8639382
10.425	-0.0185634	1.4318536	-0.4204077	0.8639779
10.430	-0.0172477	1.3440269	-0.4134680	0.8640137
10.435	-0.0149534	1.2650538	-0.4069453	0.8640428
10.440	-0.0120586	1.1988069	-0.4007857	0.8640634
10.445	-0.0093272	1.1463584	-0.3949227	0.8640763
10.450	-0.0073569	1.1054406	-0.3892932	0.8640842
10.455	-0.0062016	1.0721883	-0.3838492	0.8640894
10.460	-0.0055982	1.0432491	-0.3785606	0.8640933
10.465	-0.0056314	1.0157085	-0.3734132	0.8640968
10.470	-0.0062545	0.9865584	-0.3684075	0.8641007
10.475	-0.0066909	0.9548098	-0.3635541	0.8641054
10.480	-0.0060997	0.9234408	-0.3588585	0.8641100
10.485	-0.0041349	0.8983406	-0.3543040	0.8641130
10.490	-0.0008590	0.8860932	-0.3498429	0.8641140
10.495	0.0031392	0.8916855	-0.3453985	0.8641146
10.500	0.0071793	0.9169917	-0.3408768	0.8641180
10.505	0.0110628	0.9617304	-0.3361800	0.8641277
10.510	0.0148101	1.0251838	-0.3312127	0.8641468
10.515	0.0182657	1.1063023	-0.3258840	0.8641776
10.520	0.0210136	1.2026346	-0.3201116	0.8642209
10.525	0.0228076	1.3101062	-0.3138298	0.8642745
10.530	0.0240082	1.4249220	-0.3069922	0.8643357
10.535	0.0252146	1.5456408	-0.2995658	0.8644033
10.540	0.0267452	1.6730722	-0.2915190	0.8644787
10.545	0.0287559	1.8091886	-0.2828134	0.8645647
10.550	0.0313024	1.9564815	-0.2733992	0.8646655
10.555	0.0339388	2.1164855	-0.2632168	0.8647844
10.560	0.0359745	2.2879478	-0.2522057	0.8649209
10.565	0.0370435	2.4670244	-0.2403183	0.8650697
10.570	0.0366713	2.6478099	-0.2275312	0.8652212
10.575	0.0344425	2.8222165	-0.2138561	0.8653624
10.580	0.0300854	2.9804712	-0.1993494	0.8654791
10.585	0.0230726	3.1108412	-0.1841211	0.8655593
10.590	0.0131613	3.1997049	-0.1683448	0.8655987
10.595	0.0008549	3.2340798	-0.1522603	0.8656084
10.600	-0.0128900	3.2045637	-0.1361637	0.8656177
10.605	-0.0267576	3.1073280	-0.1203840	0.8656669
10.610	-0.0398128	2.9440641	-0.1052555	0.8657952
10.615	-0.0512760	2.7206687	-0.0910936	0.8660303
10.620	-0.0604302	2.4467093	-0.0781752	0.8663807
10.625	-0.0670817	2.1339864	-0.0667235	0.8668355
10.630	-0.0711852	1.7948868	-0.0569013	0.8673692
10.635	-0.0729106	1.4414919	-0.0488103	0.8679485
10.640	-0.0725281	1.0848035	-0.0424946	0.8685385
10.645	-0.0702899	0.7345424	-0.0379462	0.8691076
10.650	-0.0668735	0.3981492	-0.0351145	0.8696327
10.655	-0.0633781	0.0787073	-0.0339224	0.8701063
10.660	-0.0606413	-0.2254504	-0.0342892	0.8705355
10.665	-0.0590304	-0.5189455	-0.0361502	0.8709350
10.670	-0.0586462	-0.8075475	-0.0394664	0.8713213
10.675	-0.0592624	-1.0967185	-0.0442271	0.8717091
10.680	-0.0601474	-1.3895710	-0.0504428	0.8721069
10.685	-0.0607561	-1.6860869	-0.0581320	0.8725146
10.690	-0.0613445	-1.9855387	-0.0673110	0.8729305
10.695	-0.0623507	-2.2889011	-0.0779971	0.8733573
10.700	-0.0636278	-2.5978634	-0.0902140	0.8738000
10.705	-0.0649022	-2.9130831	-0.1039914	0.8742609
10.710	-0.0662755	-3.2347963	-0.1193611	0.8747409
10.715	-0.0680215	-3.5641595	-0.1363585	0.8752441
10.720	-0.0701604	-3.9030507	-0.1550265	0.8757768
10.725	-0.0721396	-4.2520416	-0.1754143	0.8763417
10.730	-0.0730964	-4.6082331	-0.1975649	0.8769301
10.735	-0.0728109	-4.9660708	-0.2215007	0.8775239
10.740	-0.0718097	-5.3207529	-0.2472178	0.8781074
10.745	-0.0704093	-5.6695451	-0.2746935	0.8786716
10.750	-0.0684672	-6.0101398	-0.3038927	0.8792097
10.755	-0.0657105	-6.3392105	-0.3347661	0.8797121
10.760	-0.0619896	-6.6523949	-0.3672451	0.8801673
10.765	-0.0571523	-6.9445905	-0.4012376	0.8805639
10.770	-0.0511415	-7.2101810	-0.4366245	0.8808921
10.775	-0.0444078	-7.4445157	-0.4732612	0.8811480
10.780	-0.0376087	-7.6456612	-0.5109867	0.8813369
10.785	-0.0310910	-7.8141471	-0.5496362	0.8814697
10.790	-0.0256419	-7.9532846	-0.5890548	0.8815603
10.795	-0.0221483	-8.0704901	-0.6291142	0.8816244
10.800	-0.0207400	-8.1756738	-0.6697296	0.8816757
10.805	-0.0208598	-8.2776975	-0.7108631	0.8817240
10.810	-0.0217912	-8.3822991	-0.7525130	0.8817748
10.815	-0.0229465	-8.4920183	-0.7946988	0.8818307
10.820	-0.0242053	-8.6076582	-0.8374480	0.8818927
10.825	-0.0257253	-8.7301131	-0.8807925	0.8819623
10.830	-0.0274990	-8.8606459	-0.9247694	0.8820414
10.835	-0.0295162	-9.0004758	-0.9694222	0.8821322
10.840	-0.0317400	-9.1507069	-1.0148001	0.8822370
10.845	-0.0341112	-9.3122071	-1.0609574	0.8823581
10.850	-0.0362927	-9.4848725	-1.1079501	0.8824965
10.855	-0.0378408	-9.6666849	-1.1558290	0.8826499
10.860	-0.0388439	-9.8547540	-1.2046326	0.8828139
10.865	-0.0399374	-10.0479650	-1.2543894	0.8829871
10.870	-0.0411190	-10.2467557	-1.3051262	0.8831704
10.875	-0.0415411	-10.4494796	-1.3568668	0.8833610
10.880	-0.0405914	-10.6509096	-1.4096178	0.8835492
10.885	-0.0384216	-10.8446889	-1.4633568	0.8837234
10.890	-0.0351675	-11.0251661	-1.5180314	0.8838748
10.895	-0.0307189	-11.1867525	-1.5735612	0.8839964
10.900	-0.0253102	-11.3241637	-1.6298385	0.8840848
10.905	-0.0194710	-11.4339895	-1.6867339	0.8841417
10.910	-0.0133814	-11.5145600	-1.7441052	0.8841728
10.915	-0.0074797	-11.5657217	-1.8018059	0.8841860
10.920	-0.0020962	-11.5892066	-1.8596933	0.8841893
10.925	0.0030822	-11.5867885	-1.9176332	0.8841901
10.930	0.0080790	-11.5594156	-1.9754988	0.8841943
10.935	0.0132303	-11.5071545	-2.0331652	0.8842077
10.940	0.0193717	-11.4271980	-2.0905011	0.8842384
10.945	0.0264032	-11.3149350	-2.1473564	0.8842982
10.950	0.0338540	-11.1671540	-2.2035616	0.8844010
10.955	0.0414492	-10.9824728	-2.2589357	0.8845608
10.960	0.0488696	-10.7609659	-2.3132943	0.8847899
10.965	0.0562744	-10.5031002	-2.3664544	0.8850998
