 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  7.97 cm
Arias Intensity:,  69.80 cm/s
Significant duration:,  33.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.690	-0.0001578	0.0171580	0.0086268	0.0000124
17.695	-0.0002992	0.0160371	0.0087098	0.0000124
17.700	-0.0003032	0.0145596	0.0087863	0.0000124
17.705	-0.0001548	0.0134363	0.0088563	0.0000124
17.710	-0.0000143	0.0130216	0.0089224	0.0000124
17.715	0.0000352	0.0130729	0.0089876	0.0000124
17.720	0.0000188	0.0132055	0.0090533	0.0000124
17.725	-0.0000211	0.0132000	0.0091194	0.0000124
17.730	0.0000004	0.0131493	0.0091852	0.0000124
17.735	0.0000656	0.0133111	0.0092514	0.0000124
17.740	0.0001373	0.0138086	0.0093192	0.0000124
17.745	0.0001373	0.0144819	0.0093899	0.0000124
17.750	0.0000603	0.0149664	0.0094635	0.0000124
17.755	0.0000131	0.0151465	0.0095388	0.0000124
17.760	0.0000441	0.0152868	0.0096149	0.0000124
17.765	0.0000948	0.0156273	0.0096922	0.0000124
17.770	0.0000643	0.0160173	0.0097713	0.0000124
17.775	0.0000422	0.0162785	0.0098520	0.0000124
17.780	0.0001420	0.0167303	0.0099346	0.0000124
17.785	0.0003179	0.0178582	0.0100210	0.0000124
17.790	0.0002959	0.0193638	0.0101141	0.0000124
17.795	0.0000075	0.0201079	0.0102128	0.0000124
17.800	-0.0002054	0.0196223	0.0103121	0.0000124
17.805	-0.0000530	0.0189884	0.0104086	0.0000124
17.810	0.0003188	0.0196402	0.0105052	0.0000124
17.815	0.0006049	0.0219058	0.0106090	0.0000124
17.820	0.0006814	0.0250605	0.0107265	0.0000125
17.825	0.0006387	0.0282982	0.0108599	0.0000125
17.830	0.0005937	0.0313208	0.0110089	0.0000126
17.835	0.0005810	0.0342019	0.0111727	0.0000126
17.840	0.0006027	0.0371049	0.0113510	0.0000127
17.845	0.0006035	0.0400631	0.0115439	0.0000127
17.850	0.0004989	0.0427667	0.0117510	0.0000127
17.855	0.0002961	0.0447164	0.0119697	0.0000127
17.860	0.0001202	0.0457374	0.0121958	0.0000128
17.865	0.0000720	0.0462087	0.0124257	0.0000128
17.870	0.0000948	0.0466177	0.0126577	0.0000128
17.875	0.0001585	0.0472387	0.0128924	0.0000128
17.880	0.0002562	0.0482556	0.0131311	0.0000128
17.885	0.0002397	0.0494717	0.0133754	0.0000128
17.890	0.0000462	0.0501728	0.0136246	0.0000128
17.895	-0.0001780	0.0498495	0.0138746	0.0000128
17.900	-0.0002331	0.0488411	0.0141213	0.0000128
17.905	-0.0000841	0.0480631	0.0143636	0.0000128
17.910	0.0000227	0.0479126	0.0146035	0.0000128
17.915	-0.0000404	0.0478692	0.0148430	0.0000128
17.920	-0.0001350	0.0474389	0.0150813	0.0000128
17.925	-0.0001408	0.0467624	0.0153168	0.0000128
17.930	-0.0000399	0.0463192	0.0155495	0.0000128
17.935	0.0000607	0.0463701	0.0157812	0.0000128
17.940	0.0000346	0.0466039	0.0160136	0.0000128
17.945	-0.0000878	0.0464735	0.0162463	0.0000128
17.950	-0.0001334	0.0459310	0.0164773	0.0000128
17.955	0.0000017	0.0456079	0.0167062	0.0000128
17.960	0.0001924	0.0460839	0.0169354	0.0000128
17.965	0.0002532	0.0471768	0.0171686	0.0000128
17.970	0.0001257	0.0481061	0.0174068	0.0000128
17.975	-0.0000757	0.0482288	0.0176476	0.0000128
17.980	-0.0001234	0.0477406	0.0178875	0.0000128
17.985	0.0000666	0.0476014	0.0181259	0.0000128
17.990	0.0002547	0.0483893	0.0183659	0.0000128
17.995	0.0002118	0.0495333	0.0186107	0.0000128
18.000	0.0000119	0.0500818	0.0188597	0.0000128
18.005	-0.0001205	0.0498156	0.0191094	0.0000128
18.010	-0.0001175	0.0492320	0.0193571	0.0000128
18.015	-0.0000211	0.0488921	0.0196024	0.0000128
18.020	0.0000592	0.0489854	0.0198471	0.0000128
18.025	0.0000408	0.0492305	0.0200926	0.0000128
18.030	-0.0000539	0.0491984	0.0203387	0.0000128
18.035	-0.0001709	0.0486470	0.0205833	0.0000128
18.040	-0.0001943	0.0477514	0.0208243	0.0000128
18.045	-0.0001146	0.0469938	0.0210612	0.0000128
18.050	-0.0000772	0.0465233	0.0212949	0.0000128
18.055	-0.0001270	0.0460225	0.0215263	0.0000128
18.060	-0.0001647	0.0453072	0.0217546	0.0000128
18.065	-0.0001667	0.0444944	0.0219791	0.0000128
18.070	-0.0001073	0.0438224	0.0221999	0.0000128
18.075	-0.0000018	0.0435551	0.0224184	0.0000128
18.080	0.0000515	0.0436772	0.0226365	0.0000128
18.085	-0.0000207	0.0437528	0.0228550	0.0000128
18.090	-0.0001007	0.0434550	0.0230731	0.0000128
18.095	-0.0000228	0.0431521	0.0232896	0.0000128
18.100	0.0001079	0.0433610	0.0235059	0.0000128
18.105	0.0001169	0.0439124	0.0237240	0.0000128
18.110	0.0000239	0.0442577	0.0239445	0.0000128
18.115	-0.0000059	0.0443019	0.0241659	0.0000128
18.120	0.0000465	0.0444015	0.0243876	0.0000128
18.125	0.0000767	0.0447035	0.0246104	0.0000128
18.130	0.0000867	0.0451041	0.0248349	0.0000128
18.135	0.0001093	0.0455850	0.0250616	0.0000128
18.140	0.0001063	0.0461139	0.0252909	0.0000128
18.145	0.0000587	0.0465186	0.0255224	0.0000129
18.150	-0.0000058	0.0466483	0.0257554	0.0000129
18.155	-0.0000331	0.0465529	0.0259884	0.0000129
18.160	0.0000247	0.0465323	0.0262211	0.0000129
18.165	0.0000748	0.0467761	0.0264544	0.0000129
18.170	0.0000136	0.0469928	0.0266888	0.0000129
18.175	-0.0001333	0.0466992	0.0269230	0.0000129
18.180	-0.0002834	0.0456773	0.0271539	0.0000129
18.185	-0.0003037	0.0442374	0.0273787	0.0000129
18.190	-0.0001662	0.0430848	0.0275970	0.0000129
18.195	-0.0000092	0.0426546	0.0278114	0.0000129
18.200	-0.0000411	0.0425314	0.0280244	0.0000129
18.205	-0.0002771	0.0417512	0.0282351	0.0000129
18.210	-0.0004583	0.0399477	0.0284393	0.0000129
18.215	-0.0003637	0.0379318	0.0286340	0.0000129
18.220	-0.0000643	0.0368819	0.0288210	0.0000129
18.225	0.0001974	0.0372082	0.0290063	0.0000129
18.230	0.0002679	0.0383494	0.0291952	0.0000129
18.235	0.0001233	0.0393089	0.0293893	0.0000129
18.240	-0.0000718	0.0394353	0.0295862	0.0000129
18.245	-0.0001788	0.0388209	0.0297818	0.0000129
18.250	-0.0001988	0.0378948	0.0299736	0.0000129
18.255	-0.0001191	0.0371150	0.0301611	0.0000129
18.260	0.0000142	0.0368577	0.0303461	0.0000129
18.265	0.0000577	0.0370340	0.0305308	0.0000129
18.270	-0.0000471	0.0370600	0.0307160	0.0000129
18.275	-0.0001371	0.0366083	0.0309002	0.0000129
18.280	-0.0000752	0.0360875	0.0310819	0.0000129
18.285	0.0001044	0.0361589	0.0312625	0.0000130
18.290	0.0002445	0.0370145	0.0314455	0.0000130
18.295	0.0002117	0.0381333	0.0316333	0.0000130
18.300	-0.0000072	0.0386347	0.0318253	0.0000130
18.305	-0.0002050	0.0381144	0.0320171	0.0000130
18.310	-0.0002431	0.0370156	0.0322050	0.0000130
18.315	-0.0001652	0.0360142	0.0323875	0.0000130
18.320	-0.0001118	0.0353346	0.0325659	0.0000130
18.325	-0.0001020	0.0348103	0.0327413	0.0000130
18.330	-0.0000264	0.0344954	0.0329145	0.0000130
18.335	0.0001097	0.0346995	0.0330875	0.0000130
18.340	0.0002078	0.0354781	0.0332630	0.0000130
18.345	0.0001745	0.0364159	0.0334427	0.0000130
18.350	0.0000461	0.0369572	0.0336261	0.0000130
18.355	-0.0000390	0.0369746	0.0338110	0.0000130
18.360	-0.0001095	0.0366104	0.0339949	0.0000130
18.365	-0.0002096	0.0358278	0.0341760	0.0000130
18.370	-0.0002431	0.0347177	0.0343524	0.0000130
18.375	-0.0001536	0.0337449	0.0345235	0.0000130
18.380	0.0000688	0.0335368	0.0346917	0.0000130
18.385	0.0002619	0.0343477	0.0348615	0.0000130
18.390	0.0002641	0.0356377	0.0350364	0.0000130
18.395	0.0000936	0.0365149	0.0352168	0.0000130
18.400	-0.0001040	0.0364893	0.0353993	0.0000130
18.405	-0.0001907	0.0357664	0.0355800	0.0000130
18.410	-0.0001902	0.0348323	0.0357564	0.0000130
18.415	-0.0001088	0.0340990	0.0359288	0.0000130
18.420	0.0000622	0.0339846	0.0360990	0.0000130
18.425	0.0002056	0.0346413	0.0362706	0.0000130
18.430	0.0001646	0.0355492	0.0364460	0.0000130
18.435	-0.0000191	0.0359061	0.0366247	0.0000130
18.440	-0.0001438	0.0355067	0.0368032	0.0000130
18.445	-0.0000497	0.0350322	0.0369795	0.0000130
18.450	0.0001784	0.0353480	0.0371555	0.0000130
18.455	0.0003379	0.0366144	0.0373354	0.0000131
18.460	0.0002790	0.0381276	0.0375223	0.0000131
18.465	0.0000495	0.0389333	0.0377149	0.0000131
18.470	-0.0001296	0.0387369	0.0379091	0.0000131
18.475	-0.0001714	0.0379988	0.0381009	0.0000131
18.480	-0.0001518	0.0372063	0.0382889	0.0000131
18.485	-0.0001537	0.0364571	0.0384731	0.0000131
18.490	-0.0002128	0.0355584	0.0386531	0.0000131
18.495	-0.0002393	0.0344498	0.0388282	0.0000131
18.500	-0.0001730	0.0334388	0.0389979	0.0000131
18.505	-0.0001381	0.0326757	0.0391632	0.0000131
18.510	-0.0002382	0.0317528	0.0393242	0.0000131
18.515	-0.0004009	0.0301854	0.0394791	0.0000131
18.520	-0.0004506	0.0280972	0.0396248	0.0000131
18.525	-0.0003583	0.0261134	0.0397603	0.0000131
18.530	-0.0002592	0.0245989	0.0398871	0.0000132
18.535	-0.0002644	0.0233146	0.0400069	0.0000132
18.540	-0.0003230	0.0218740	0.0401198	0.0000132
18.545	-0.0002762	0.0204044	0.0402255	0.0000132
18.550	-0.0001921	0.0192560	0.0403247	0.0000132
18.555	-0.0001349	0.0184542	0.0404190	0.0000132
18.560	-0.0000092	0.0181007	0.0405104	0.0000132
18.565	0.0001618	0.0184749	0.0406018	0.0000132
18.570	0.0002478	0.0194795	0.0406967	0.0000132
18.575	0.0001699	0.0205040	0.0407966	0.0000132
18.580	-0.0000000	0.0209207	0.0409002	0.0000132
18.585	-0.0000638	0.0207641	0.0410044	0.0000132
18.590	0.0000615	0.0207585	0.0411082	0.0000132
18.595	0.0002538	0.0215318	0.0412139	0.0000132
18.600	0.0003345	0.0229744	0.0413252	0.0000132
18.605	0.0001979	0.0242800	0.0414433	0.0000132
18.610	-0.0000673	0.0246004	0.0415655	0.0000132
18.615	-0.0002364	0.0238556	0.0416867	0.0000132
18.620	-0.0001746	0.0228474	0.0418034	0.0000132
18.625	-0.0000555	0.0222829	0.0419163	0.0000132
18.630	0.0000030	0.0221542	0.0420274	0.0000132
18.635	0.0000877	0.0223769	0.0421387	0.0000132
18.640	0.0001739	0.0230185	0.0422522	0.0000132
18.645	0.0001980	0.0239306	0.0423696	0.0000133
18.650	0.0001702	0.0248335	0.0424915	0.0000133
18.655	0.0001128	0.0255274	0.0426174	0.0000133
18.660	0.0000118	0.0258331	0.0427458	0.0000133
18.665	-0.0000887	0.0256446	0.0428745	0.0000133
18.670	-0.0001273	0.0251149	0.0430014	0.0000133
18.675	-0.0001382	0.0244636	0.0431253	0.0000133
18.680	-0.0001557	0.0237427	0.0432458	0.0000133
18.685	-0.0000778	0.0231700	0.0433631	0.0000133
18.690	0.0000531	0.0231093	0.0434788	0.0000133
18.695	0.0001335	0.0235670	0.0435955	0.0000133
18.700	0.0001245	0.0241998	0.0437149	0.0000133
18.705	0.0000673	0.0246701	0.0438371	0.0000133
18.710	0.0000503	0.0249584	0.0439612	0.0000133
18.715	0.0000782	0.0252737	0.0440867	0.0000133
18.720	0.0000988	0.0257077	0.0442142	0.0000133
18.725	0.0000308	0.0260254	0.0443435	0.0000133
18.730	-0.0001250	0.0257943	0.0444731	0.0000133
18.735	-0.0002098	0.0249733	0.0446000	0.0000133
18.740	-0.0001191	0.0241666	0.0447228	0.0000133
18.745	0.0000871	0.0240880	0.0448435	0.0000133
18.750	0.0002115	0.0248203	0.0449657	0.0000133
18.755	0.0002090	0.0258517	0.0450924	0.0000133
18.760	0.0001746	0.0267925	0.0452240	0.0000133
18.765	0.0001389	0.0275615	0.0453599	0.0000133
18.770	0.0000469	0.0280173	0.0454989	0.0000133
18.775	-0.0001105	0.0278613	0.0456386	0.0000133
18.780	-0.0001702	0.0271729	0.0457762	0.0000133
18.785	-0.0000566	0.0266166	0.0459106	0.0000133
18.790	0.0000941	0.0267084	0.0460439	0.0000133
18.795	0.0001677	0.0273504	0.0461791	0.0000133
18.800	0.0001970	0.0282449	0.0463181	0.0000133
18.805	0.0002347	0.0293036	0.0464619	0.0000133
18.810	0.0002877	0.0305848	0.0466117	0.0000133
18.815	0.0002680	0.0319477	0.0467680	0.0000133
18.820	0.0002134	0.0331283	0.0469307	0.0000133
18.825	0.0002353	0.0342285	0.0470991	0.0000133
18.830	0.0003289	0.0356121	0.0472737	0.0000133
18.835	0.0004510	0.0375247	0.0474565	0.0000134
18.840	0.0004844	0.0398187	0.0476499	0.0000134
18.845	0.0003696	0.0419132	0.0478542	0.0000134
18.850	0.0001903	0.0432865	0.0480672	0.0000134
18.855	0.0000114	0.0437811	0.0482849	0.0000134
18.860	-0.0001158	0.0435249	0.0485031	0.0000134
18.865	-0.0001261	0.0429316	0.0487193	0.0000134
18.870	0.0000719	0.0427986	0.0489336	0.0000134
18.875	0.0003048	0.0437225	0.0491499	0.0000134
18.880	0.0003407	0.0453057	0.0493725	0.0000134
18.885	0.0001708	0.0465602	0.0496021	0.0000135
18.890	-0.0000395	0.0468821	0.0498358	0.0000135
18.895	-0.0001554	0.0464041	0.0500690	0.0000135
18.900	-0.0000896	0.0458033	0.0502995	0.0000135
18.905	0.0000928	0.0458111	0.0505285	0.0000135
18.910	0.0001768	0.0464723	0.0507592	0.0000135
18.915	0.0001885	0.0473682	0.0509938	0.0000135
18.920	0.0002569	0.0484604	0.0512334	0.0000135
18.925	0.0003038	0.0498354	0.0514791	0.0000135
18.930	0.0002077	0.0510899	0.0517315	0.0000135
18.935	0.0000592	0.0517445	0.0519885	0.0000135
18.940	0.0000327	0.0519698	0.0522478	0.0000135
18.945	0.0001226	0.0523507	0.0525086	0.0000135
18.950	0.0002199	0.0531908	0.0527725	0.0000135
18.955	0.0002957	0.0544553	0.0530416	0.0000135
18.960	0.0003227	0.0559718	0.0533177	0.0000135
18.965	0.0002747	0.0574369	0.0536012	0.0000135
18.970	0.0001621	0.0585080	0.0538911	0.0000135
18.975	0.0000540	0.0590380	0.0541849	0.0000135
18.980	0.0000779	0.0593616	0.0544809	0.0000135
18.985	0.0001498	0.0599200	0.0547791	0.0000135
18.990	0.0000970	0.0605253	0.0550802	0.0000135
18.995	-0.0000786	0.0605702	0.0553830	0.0000135
19.000	-0.0001744	0.0599496	0.0556843	0.0000135
19.005	-0.0000638	0.0593654	0.0559826	0.0000135
19.010	0.0001306	0.0595294	0.0562798	0.0000135
19.015	0.0002359	0.0604283	0.0565797	0.0000135
19.020	0.0001519	0.0613794	0.0568842	0.0000135
19.025	-0.0000575	0.0616111	0.0571917	0.0000135
19.030	-0.0002718	0.0608034	0.0574977	0.0000136
19.035	-0.0004060	0.0591409	0.0577976	0.0000136
19.040	-0.0003571	0.0572694	0.0580886	0.0000136
19.045	-0.0001236	0.0560904	0.0583720	0.0000136
19.050	0.0001474	0.0561488	0.0586526	0.0000136
19.055	0.0002939	0.0572312	0.0589361	0.0000136
19.060	0.0002070	0.0584597	0.0592253	0.0000136
19.065	-0.0000127	0.0589362	0.0595188	0.0000136
19.070	-0.0001199	0.0586110	0.0598126	0.0000136
19.075	-0.0000134	0.0582841	0.0601049	0.0000136
19.080	0.0001494	0.0586176	0.0603971	0.0000136
19.085	0.0001702	0.0594013	0.0606922	0.0000136
19.090	0.0000210	0.0598700	0.0609904	0.0000136
19.095	-0.0001440	0.0595684	0.0612890	0.0000136
19.100	-0.0002273	0.0586578	0.0615845	0.0000136
19.105	-0.0002262	0.0575454	0.0618750	0.0000136
19.110	-0.0001945	0.0565137	0.0621602	0.0000136
19.115	-0.0001030	0.0557842	0.0624409	0.0000136
19.120	0.0000620	0.0556839	0.0627196	0.0000136
19.125	0.0002127	0.0563576	0.0629997	0.0000136
19.130	0.0002289	0.0574406	0.0632842	0.0000136
19.135	0.0000809	0.0582002	0.0635733	0.0000136
19.140	-0.0000816	0.0581984	0.0638643	0.0000136
19.145	-0.0000836	0.0577932	0.0641543	0.0000136
19.150	0.0000557	0.0577248	0.0644431	0.0000136
19.155	0.0001754	0.0582916	0.0647331	0.0000136
19.160	0.0001161	0.0590064	0.0650264	0.0000137
19.165	-0.0000662	0.0591287	0.0653217	0.0000137
19.170	-0.0002108	0.0584494	0.0656156	0.0000137
19.175	-0.0003003	0.0571960	0.0659047	0.0000137
19.180	-0.0003089	0.0557020	0.0661870	0.0000137
19.185	-0.0001772	0.0545098	0.0664625	0.0000137
19.190	0.0000143	0.0541104	0.0667341	0.0000137
19.195	0.0000969	0.0543831	0.0670053	0.0000137
19.200	0.0000428	0.0547257	0.0672781	0.0000137
19.205	-0.0000132	0.0547982	0.0675519	0.0000137
19.210	0.0000309	0.0548416	0.0678260	0.0000137
19.215	0.0000992	0.0551607	0.0681010	0.0000137
19.220	0.0000714	0.0555791	0.0683778	0.0000137
19.225	-0.0001069	0.0554919	0.0686555	0.0000137
19.230	-0.0003402	0.0543953	0.0689302	0.0000137
19.235	-0.0005130	0.0523027	0.0691970	0.0000137
19.240	-0.0005431	0.0497125	0.0694520	0.0000137
19.245	-0.0003278	0.0475766	0.0696952	0.0000138
19.250	-0.0000151	0.0467357	0.0699310	0.0000138
19.255	0.0001546	0.0470779	0.0701656	0.0000138
19.260	0.0001523	0.0478307	0.0704028	0.0000138
19.265	0.0001152	0.0484867	0.0706436	0.0000138
19.270	0.0000835	0.0489741	0.0708873	0.0000138
19.275	0.0000950	0.0494118	0.0711332	0.0000138
19.280	0.0001571	0.0500300	0.0713818	0.0000138
19.285	0.0001964	0.0508969	0.0716342	0.0000138
19.290	0.0001982	0.0518646	0.0718911	0.0000138
19.295	0.0001397	0.0526932	0.0721525	0.0000138
19.300	0.0000774	0.0532256	0.0724173	0.0000138
19.305	0.0000763	0.0536025	0.0726843	0.0000138
19.310	0.0000326	0.0538694	0.0729530	0.0000138
19.315	-0.0001182	0.0536593	0.0732218	0.0000138
19.320	-0.0002919	0.0526535	0.0734876	0.0000138
19.325	-0.0003568	0.0510627	0.0737469	0.0000138
19.330	-0.0002673	0.0495323	0.0739984	0.0000138
19.335	-0.0000831	0.0486731	0.0742439	0.0000138
19.340	0.0000782	0.0486611	0.0744872	0.0000138
19.345	0.0000702	0.0490250	0.0747315	0.0000138
19.350	-0.0000445	0.0490880	0.0749767	0.0000138
19.355	-0.0000885	0.0487616	0.0752214	0.0000138
19.360	-0.0000554	0.0484087	0.0754643	0.0000138
19.365	-0.0000040	0.0482632	0.0757060	0.0000138
19.370	0.0000196	0.0483014	0.0759474	0.0000138
19.375	-0.0000098	0.0483252	0.0761889	0.0000138
19.380	-0.0000526	0.0481722	0.0764302	0.0000138
19.385	-0.0000898	0.0478230	0.0766702	0.0000138
19.390	-0.0000544	0.0474693	0.0769084	0.0000138
19.395	0.0001325	0.0476608	0.0771462	0.0000138
19.400	0.0003159	0.0487605	0.0773873	0.0000138
19.405	0.0003018	0.0502756	0.0776349	0.0000139
19.410	0.0000988	0.0512582	0.0778887	0.0000139
19.415	-0.0000823	0.0512986	0.0781451	0.0000139
19.420	-0.0000905	0.0508748	0.0784005	0.0000139
19.425	-0.0000564	0.0505145	0.0786540	0.0000139
19.430	-0.0000707	0.0502028	0.0789058	0.0000139
19.435	-0.0000502	0.0499060	0.0791561	0.0000139
19.440	0.0000661	0.0499450	0.0794057	0.0000139
19.445	0.0001701	0.0505243	0.0796569	0.0000139
19.450	0.0000770	0.0511303	0.0799110	0.0000139
19.455	-0.0000935	0.0510897	0.0801666	0.0000139
19.460	-0.0001190	0.0505686	0.0804207	0.0000139
19.465	-0.0000720	0.0501001	0.0806724	0.0000139
19.470	-0.0000830	0.0497200	0.0809219	0.0000139
19.475	-0.0001310	0.0491951	0.0811692	0.0000139
19.480	-0.0001797	0.0484331	0.0814133	0.0000139
19.485	-0.0001879	0.0475316	0.0816532	0.0000139
19.490	-0.0001387	0.0467304	0.0818889	0.0000139
19.495	-0.0000625	0.0462369	0.0821213	0.0000139
19.500	0.0001030	0.0463363	0.0823527	0.0000139
19.505	0.0003111	0.0473518	0.0825869	0.0000139
19.510	0.0003311	0.0489268	0.0828276	0.0000139
19.515	0.0000928	0.0499665	0.0830749	0.0000139
19.520	-0.0002284	0.0496340	0.0833239	0.0000139
19.525	-0.0004100	0.0480682	0.0835681	0.0000139
19.530	-0.0003835	0.0461221	0.0838036	0.0000139
19.535	-0.0002524	0.0445625	0.0840303	0.0000139
19.540	-0.0000856	0.0437335	0.0842510	0.0000140
19.545	0.0000477	0.0436407	0.0844695	0.0000140
19.550	0.0001061	0.0440180	0.0846886	0.0000140
19.555	0.0000545	0.0444119	0.0849097	0.0000140
19.560	0.0000031	0.0445532	0.0851321	0.0000140
19.565	0.0000865	0.0447730	0.0853554	0.0000140
19.570	0.0002066	0.0454918	0.0855811	0.0000140
19.575	0.0002301	0.0465627	0.0858112	0.0000140
19.580	0.0001049	0.0473841	0.0860461	0.0000140
19.585	-0.0001022	0.0473907	0.0862830	0.0000140
19.590	-0.0001697	0.0467238	0.0865183	0.0000140
19.595	0.0000432	0.0464136	0.0867512	0.0000140
19.600	0.0003413	0.0473567	0.0869856	0.0000140
19.605	0.0004025	0.0491809	0.0872269	0.0000140
19.610	0.0001292	0.0504851	0.0874761	0.0000140
19.615	-0.0002127	0.0502805	0.0877280	0.0000140
19.620	-0.0003126	0.0489922	0.0879762	0.0000140
19.625	-0.0002352	0.0476488	0.0882178	0.0000140
19.630	-0.0001040	0.0468170	0.0884540	0.0000140
19.635	0.0000455	0.0466736	0.0886877	0.0000140
19.640	0.0001319	0.0471088	0.0889221	0.0000140
19.645	0.0001237	0.0477358	0.0891592	0.0000140
19.650	0.0000355	0.0481263	0.0893989	0.0000140
19.655	-0.0000644	0.0480555	0.0896394	0.0000140
19.660	-0.0000789	0.0477041	0.0898788	0.0000140
19.665	-0.0000523	0.0473822	0.0901165	0.0000140
19.670	-0.0000115	0.0472257	0.0903530	0.0000140
19.675	0.0000490	0.0473175	0.0905893	0.0000140
19.680	0.0000376	0.0475298	0.0908265	0.0000140
19.685	0.0000049	0.0476340	0.0910644	0.0000140
19.690	0.0000967	0.0478831	0.0913032	0.0000140
19.695	0.0002325	0.0486904	0.0915446	0.0000140
19.700	0.0002639	0.0499078	0.0917911	0.0000140
19.705	0.0001323	0.0508794	0.0920431	0.0000140
19.710	-0.0000600	0.0510569	0.0922979	0.0000140
19.715	-0.0000837	0.0507046	0.0925523	0.0000141
19.720	0.0000568	0.0506388	0.0928057	0.0000141
19.725	0.0001576	0.0511647	0.0930602	0.0000141
19.730	0.0000833	0.0517556	0.0933175	0.0000141
19.735	-0.0000912	0.0517362	0.0935762	0.0000141
19.740	-0.0001791	0.0510734	0.0938332	0.0000141
19.745	-0.0001570	0.0502492	0.0940865	0.0000141
19.750	-0.0000401	0.0497658	0.0943366	0.0000141
19.755	0.0001577	0.0500542	0.0945861	0.0000141
19.760	0.0004075	0.0514402	0.0948399	0.0000141
19.765	0.0005821	0.0538672	0.0951031	0.0000141
19.770	0.0005268	0.0565869	0.0953793	0.0000141
19.775	0.0003213	0.0586667	0.0956674	0.0000142
19.780	0.0002147	0.0599811	0.0959640	0.0000142
19.785	0.0002667	0.0611616	0.0962669	0.0000142
19.790	0.0003213	0.0626035	0.0965763	0.0000142
19.795	0.0002569	0.0640215	0.0968929	0.0000142
19.800	0.0001144	0.0649321	0.0972152	0.0000142
19.805	-0.0000196	0.0651648	0.0975405	0.0000142
19.810	-0.0000902	0.0648956	0.0978656	0.0000142
19.815	-0.0000504	0.0645508	0.0981892	0.0000142
19.820	0.0000773	0.0646168	0.0985122	0.0000142
19.825	0.0002358	0.0653847	0.0988372	0.0000142
19.830	0.0003534	0.0668299	0.0991677	0.0000142
19.835	0.0004461	0.0687907	0.0995068	0.0000142
19.840	0.0005163	0.0711510	0.0998566	0.0000143
19.845	0.0005034	0.0736519	0.1002186	0.0000143
19.850	0.0003583	0.0757652	0.1005922	0.0000143
19.855	0.0001691	0.0770585	0.1009742	0.0000143
19.860	0.0001177	0.0777617	0.1013613	0.0000143
19.865	0.0002903	0.0787622	0.1017526	0.0000143
19.870	0.0005009	0.0807028	0.1021512	0.0000143
19.875	0.0005450	0.0832680	0.1025612	0.0000144
19.880	0.0004145	0.0856214	0.1029834	0.0000144
19.885	0.0002358	0.0872164	0.1034155	0.0000144
19.890	0.0001657	0.0882011	0.1038540	0.0000144
19.895	0.0001862	0.0890643	0.1042972	0.0000144
19.900	0.0002050	0.0900237	0.1047449	0.0000144
19.905	0.0001445	0.0908807	0.1051972	0.0000144
19.910	0.0000256	0.0912977	0.1056526	0.0000144
19.915	-0.0000418	0.0912578	0.1061090	0.0000144
19.920	-0.0000145	0.0911196	0.1065650	0.0000144
19.925	-0.0000588	0.0909396	0.1070201	0.0000144
19.930	-0.0002964	0.0900684	0.1074726	0.0000144
19.935	-0.0004828	0.0881574	0.1079182	0.0000144
19.940	-0.0003031	0.0862301	0.1083542	0.0000145
19.945	0.0000963	0.0857230	0.1087840	0.0000145
19.950	0.0003161	0.0867345	0.1092152	0.0000145
19.955	0.0001606	0.0879036	0.1096518	0.0000145
19.960	-0.0002453	0.0876959	0.1100908	0.0000145
19.965	-0.0005595	0.0857221	0.1105243	0.0000145
19.970	-0.0005765	0.0829361	0.1109460	0.0000145
19.975	-0.0004013	0.0805380	0.1113547	0.0000146
19.980	-0.0001635	0.0791528	0.1117539	0.0000146
19.985	0.0000159	0.0787909	0.1121487	0.0000146
19.990	0.0000826	0.0790325	0.1125433	0.0000146
19.995	0.0001005	0.0794817	0.1129396	0.0000146
20.000	0.0001237	0.0800317	0.1133384	0.0000146
20.005	0.0001914	0.0808045	0.1137405	0.0000146
20.010	0.0001849	0.0817275	0.1141468	0.0000146
20.015	0.0000419	0.0822837	0.1145568	0.0000146
20.020	-0.0001400	0.0820430	0.1149676	0.0000146
20.025	-0.0002510	0.0810840	0.1153754	0.0000146
