 
PGA:,  0.09 g
PGV:,  15.29 cm/s
PGD:,  6.89 cm
Arias Intensity:,  21.72 cm/s
Significant duration:,  20.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.845	-0.0000171	-0.0104594	-0.0106283	0.0000000
1.850	0.0000032	-0.0104935	-0.0106807	0.0000000
1.855	0.0000110	-0.0104588	-0.0107331	0.0000000
1.860	0.0000044	-0.0104209	-0.0107853	0.0000000
1.865	-0.0000042	-0.0104204	-0.0108374	0.0000000
1.870	-0.0000217	-0.0104841	-0.0108897	0.0000000
1.875	-0.0000431	-0.0106431	-0.0109425	0.0000000
1.880	-0.0000447	-0.0108583	-0.0109962	0.0000000
1.885	-0.0000302	-0.0110420	-0.0110510	0.0000000
1.890	-0.0000134	-0.0111489	-0.0111065	0.0000000
1.895	-0.0000098	-0.0112058	-0.0111623	0.0000000
1.900	-0.0000088	-0.0112514	-0.0112185	0.0000000
1.905	0.0000024	-0.0112671	-0.0112748	0.0000000
1.910	-0.0000004	-0.0112623	-0.0113311	0.0000000
1.915	-0.0000200	-0.0113125	-0.0113875	0.0000000
1.920	-0.0000312	-0.0114381	-0.0114444	0.0000000
1.925	-0.0000234	-0.0115720	-0.0115019	0.0000000
1.930	-0.0000109	-0.0116563	-0.0115600	0.0000000
1.935	0.0000015	-0.0116794	-0.0116184	0.0000000
1.940	0.0000080	-0.0116560	-0.0116767	0.0000000
1.945	0.0000021	-0.0116312	-0.0117349	0.0000000
1.950	-0.0000149	-0.0116625	-0.0117931	0.0000000
1.955	-0.0000238	-0.0117574	-0.0118517	0.0000000
1.960	-0.0000050	-0.0118282	-0.0119107	0.0000000
1.965	0.0000197	-0.0117923	-0.0119697	0.0000000
1.970	0.0000242	-0.0116846	-0.0120284	0.0000000
1.975	0.0000082	-0.0116051	-0.0120866	0.0000000
1.980	-0.0000134	-0.0116180	-0.0121447	0.0000000
1.985	-0.0000103	-0.0116763	-0.0122029	0.0000000
1.990	0.0000173	-0.0116592	-0.0122613	0.0000000
1.995	0.0000351	-0.0115309	-0.0123192	0.0000000
2.000	0.0000277	-0.0113768	-0.0123765	0.0000000
2.005	0.0000111	-0.0112816	-0.0124331	0.0000000
2.010	0.0000106	-0.0112284	-0.0124894	0.0000000
2.015	0.0000263	-0.0111382	-0.0125453	0.0000000
2.020	0.0000351	-0.0109876	-0.0126007	0.0000000
2.025	0.0000255	-0.0108389	-0.0126552	0.0000000
2.030	0.0000106	-0.0107506	-0.0127092	0.0000000
2.035	0.0000141	-0.0106901	-0.0127628	0.0000000
2.040	0.0000344	-0.0105711	-0.0128159	0.0000000
2.045	0.0000407	-0.0103869	-0.0128683	0.0000000
2.050	0.0000217	-0.0102338	-0.0129199	0.0000000
2.055	0.0000057	-0.0101668	-0.0129709	0.0000000
2.060	0.0000103	-0.0101276	-0.0130216	0.0000000
2.065	0.0000207	-0.0100516	-0.0130721	0.0000000
2.070	0.0000148	-0.0099644	-0.0131221	0.0000000
2.075	-0.0000054	-0.0099413	-0.0131719	0.0000000
2.080	-0.0000205	-0.0100048	-0.0132218	0.0000000
2.085	-0.0000101	-0.0100798	-0.0132720	0.0000000
2.090	0.0000170	-0.0100631	-0.0133223	0.0000000
2.095	0.0000295	-0.0099491	-0.0133724	0.0000000
2.100	0.0000264	-0.0098119	-0.0134218	0.0000000
2.105	0.0000271	-0.0096806	-0.0134705	0.0000000
2.110	0.0000327	-0.0095340	-0.0135185	0.0000000
2.115	0.0000386	-0.0093592	-0.0135658	0.0000000
2.120	0.0000425	-0.0091603	-0.0136121	0.0000000
2.125	0.0000383	-0.0089620	-0.0136574	0.0000000
2.130	0.0000182	-0.0088235	-0.0137018	0.0000000
2.135	-0.0000094	-0.0088021	-0.0137459	0.0000000
2.140	-0.0000192	-0.0088724	-0.0137901	0.0000000
2.145	-0.0000136	-0.0089528	-0.0138346	0.0000000
2.150	-0.0000123	-0.0090164	-0.0138796	0.0000000
2.155	-0.0000174	-0.0090893	-0.0139248	0.0000000
2.160	-0.0000177	-0.0091754	-0.0139705	0.0000000
2.165	-0.0000054	-0.0092320	-0.0140165	0.0000000
2.170	0.0000012	-0.0092423	-0.0140627	0.0000000
2.175	0.0000006	-0.0092379	-0.0141089	0.0000000
2.180	-0.0000087	-0.0092578	-0.0141551	0.0000000
2.185	-0.0000189	-0.0093253	-0.0142016	0.0000000
2.190	-0.0000086	-0.0093927	-0.0142484	0.0000000
2.195	0.0000138	-0.0093800	-0.0142953	0.0000000
2.200	0.0000170	-0.0093044	-0.0143420	0.0000000
2.205	-0.0000014	-0.0092660	-0.0143884	0.0000000
2.210	-0.0000209	-0.0093205	-0.0144349	0.0000000
2.215	-0.0000204	-0.0094218	-0.0144818	0.0000000
2.220	-0.0000042	-0.0094822	-0.0145290	0.0000000
2.225	0.0000053	-0.0094795	-0.0145764	0.0000000
2.230	0.0000019	-0.0094618	-0.0146238	0.0000000
2.235	-0.0000000	-0.0094571	-0.0146711	0.0000000
2.240	0.0000069	-0.0094403	-0.0147183	0.0000000
2.245	0.0000092	-0.0094008	-0.0147654	0.0000000
2.250	0.0000144	-0.0093427	-0.0148123	0.0000000
2.255	0.0000189	-0.0092608	-0.0148588	0.0000000
2.260	-0.0000005	-0.0092156	-0.0149050	0.0000000
2.265	-0.0000195	-0.0092646	-0.0149512	0.0000000
2.270	-0.0000185	-0.0093577	-0.0149977	0.0000000
2.275	-0.0000017	-0.0094075	-0.0150447	0.0000000
2.280	0.0000257	-0.0093488	-0.0150916	0.0000000
2.285	0.0000430	-0.0091805	-0.0151379	0.0000000
2.290	0.0000452	-0.0089641	-0.0151832	0.0000000
2.295	0.0000430	-0.0087477	-0.0152275	0.0000000
2.300	0.0000432	-0.0085363	-0.0152707	0.0000000
2.305	0.0000428	-0.0083254	-0.0153129	0.0000000
2.310	0.0000343	-0.0081363	-0.0153540	0.0000000
2.315	0.0000184	-0.0080070	-0.0153944	0.0000000
2.320	0.0000053	-0.0079487	-0.0154343	0.0000000
2.325	-0.0000043	-0.0079462	-0.0154740	0.0000000
2.330	-0.0000104	-0.0079823	-0.0155138	0.0000000
2.335	-0.0000108	-0.0080343	-0.0155539	0.0000000
2.340	-0.0000116	-0.0080892	-0.0155942	0.0000000
2.345	-0.0000130	-0.0081494	-0.0156348	0.0000000
2.350	-0.0000130	-0.0082131	-0.0156757	0.0000000
2.355	-0.0000049	-0.0082571	-0.0157169	0.0000000
2.360	0.0000075	-0.0082507	-0.0157581	0.0000000
2.365	0.0000085	-0.0082113	-0.0157993	0.0000000
2.370	-0.0000064	-0.0082062	-0.0158403	0.0000000
2.375	0.0000025	-0.0082160	-0.0158814	0.0000000
2.380	0.0000233	-0.0081527	-0.0159223	0.0000000
2.385	0.0000159	-0.0080564	-0.0159628	0.0000000
2.390	-0.0000195	-0.0080650	-0.0160031	0.0000000
2.395	-0.0000590	-0.0082575	-0.0160439	0.0000000
2.400	-0.0000717	-0.0085779	-0.0160860	0.0000000
2.405	-0.0000377	-0.0088462	-0.0161296	0.0000000
2.410	0.0000073	-0.0089206	-0.0161740	0.0000000
2.415	0.0000174	-0.0088599	-0.0162185	0.0000000
2.420	-0.0000043	-0.0088277	-0.0162627	0.0000000
2.425	-0.0000136	-0.0088715	-0.0163069	0.0000000
2.430	-0.0000063	-0.0089204	-0.0163514	0.0000000
2.435	-0.0000192	-0.0089831	-0.0163962	0.0000000
2.440	-0.0000494	-0.0091512	-0.0164415	0.0000000
2.445	-0.0000483	-0.0093907	-0.0164879	0.0000000
2.450	-0.0000099	-0.0095335	-0.0165352	0.0000000
2.455	0.0000131	-0.0095258	-0.0165828	0.0000000
2.460	-0.0000125	-0.0095243	-0.0166304	0.0000000
2.465	-0.0000623	-0.0097079	-0.0166785	0.0000000
2.470	-0.0000719	-0.0100370	-0.0167279	0.0000000
2.475	-0.0000266	-0.0102784	-0.0167787	0.0000000
2.480	0.0000162	-0.0103039	-0.0168301	0.0000000
2.485	0.0000230	-0.0102078	-0.0168814	0.0000000
2.490	0.0000151	-0.0101143	-0.0169322	0.0000000
2.495	0.0000282	-0.0100081	-0.0169825	0.0000000
2.500	0.0000452	-0.0098283	-0.0170321	0.0000000
2.505	0.0000408	-0.0096176	-0.0170807	0.0000000
2.510	0.0000211	-0.0094659	-0.0171284	0.0000000
2.515	0.0000094	-0.0093912	-0.0171756	0.0000000
2.520	0.0000097	-0.0093444	-0.0172224	0.0000000
2.525	0.0000060	-0.0093058	-0.0172690	0.0000000
2.530	-0.0000129	-0.0093227	-0.0173156	0.0000000
2.535	-0.0000293	-0.0094262	-0.0173625	0.0000000
2.540	-0.0000174	-0.0095407	-0.0174099	0.0000000
2.545	0.0000046	-0.0095722	-0.0174577	0.0000000
2.550	0.0000196	-0.0095127	-0.0175054	0.0000000
2.555	0.0000250	-0.0094032	-0.0175527	0.0000000
2.560	0.0000120	-0.0093123	-0.0175995	0.0000000
2.565	-0.0000148	-0.0093191	-0.0176461	0.0000000
2.570	-0.0000128	-0.0093868	-0.0176928	0.0000000
2.575	0.0000280	-0.0093494	-0.0177397	0.0000000
2.580	0.0000663	-0.0091181	-0.0177858	0.0000000
2.585	0.0000683	-0.0087880	-0.0178306	0.0000000
2.590	0.0000333	-0.0085390	-0.0178739	0.0000000
2.595	-0.0000030	-0.0084647	-0.0179164	0.0000001
2.600	-0.0000165	-0.0085123	-0.0179589	0.0000001
2.605	-0.0000078	-0.0085717	-0.0180016	0.0000001
2.610	0.0000058	-0.0085766	-0.0180444	0.0000001
2.615	0.0000201	-0.0085131	-0.0180872	0.0000001
2.620	0.0000376	-0.0083715	-0.0181294	0.0000001
2.625	0.0000352	-0.0081930	-0.0181708	0.0000001
2.630	-0.0000017	-0.0081110	-0.0182116	0.0000001
2.635	-0.0000226	-0.0081705	-0.0182523	0.0000001
2.640	0.0000019	-0.0082210	-0.0182932	0.0000001
2.645	0.0000430	-0.0081109	-0.0183341	0.0000001
2.650	0.0000629	-0.0078511	-0.0183740	0.0000001
2.655	0.0000485	-0.0075778	-0.0184125	0.0000001
2.660	0.0000093	-0.0074361	-0.0184501	0.0000001
2.665	-0.0000278	-0.0074815	-0.0184874	0.0000001
2.670	-0.0000392	-0.0076458	-0.0185252	0.0000001
2.675	-0.0000248	-0.0078028	-0.0185638	0.0000001
2.680	-0.0000013	-0.0078668	-0.0186030	0.0000001
2.685	0.0000089	-0.0078482	-0.0186423	0.0000001
2.690	0.0000038	-0.0078170	-0.0186814	0.0000001
2.695	-0.0000132	-0.0078399	-0.0187206	0.0000001
2.700	-0.0000351	-0.0079584	-0.0187601	0.0000001
2.705	-0.0000177	-0.0080880	-0.0188002	0.0000001
2.710	0.0000284	-0.0080618	-0.0188406	0.0000001
2.715	0.0000460	-0.0078793	-0.0188804	0.0000001
2.720	0.0000270	-0.0077002	-0.0189194	0.0000001
2.725	0.0000083	-0.0076135	-0.0189576	0.0000001
2.730	0.0000111	-0.0075658	-0.0189956	0.0000001
2.735	0.0000240	-0.0074797	-0.0190332	0.0000001
2.740	0.0000184	-0.0073758	-0.0190704	0.0000001
2.745	-0.0000121	-0.0073604	-0.0191072	0.0000001
2.750	-0.0000239	-0.0074488	-0.0191442	0.0000001
2.755	0.0000031	-0.0074998	-0.0191816	0.0000001
2.760	0.0000389	-0.0073968	-0.0192188	0.0000001
2.765	0.0000533	-0.0071709	-0.0192552	0.0000001
2.770	0.0000384	-0.0069460	-0.0192905	0.0000001
2.775	0.0000029	-0.0068448	-0.0193250	0.0000001
2.780	-0.0000045	-0.0068487	-0.0193592	0.0000001
2.785	0.0000117	-0.0068310	-0.0193934	0.0000001
2.790	0.0000028	-0.0067953	-0.0194275	0.0000001
2.795	-0.0000160	-0.0068276	-0.0194616	0.0000001
2.800	0.0000027	-0.0068602	-0.0194958	0.0000001
2.805	0.0000423	-0.0067498	-0.0195298	0.0000001
2.810	0.0000412	-0.0065451	-0.0195631	0.0000001
2.815	0.0000016	-0.0064401	-0.0195955	0.0000001
2.820	-0.0000401	-0.0065346	-0.0196280	0.0000001
2.825	-0.0000471	-0.0067484	-0.0196612	0.0000001
2.830	-0.0000192	-0.0069109	-0.0196953	0.0000001
2.835	-0.0000025	-0.0069641	-0.0197300	0.0000001
2.840	-0.0000040	-0.0069801	-0.0197649	0.0000001
2.845	0.0000024	-0.0069840	-0.0197998	0.0000001
2.850	0.0000162	-0.0069384	-0.0198346	0.0000001
2.855	0.0000214	-0.0068461	-0.0198690	0.0000001
2.860	0.0000210	-0.0067419	-0.0199030	0.0000001
2.865	0.0000332	-0.0066089	-0.0199364	0.0000001
2.870	0.0000375	-0.0064354	-0.0199690	0.0000001
2.875	0.0000294	-0.0062712	-0.0200008	0.0000001
2.880	0.0000328	-0.0061186	-0.0200317	0.0000001
2.885	0.0000329	-0.0059574	-0.0200619	0.0000001
2.890	-0.0000081	-0.0058968	-0.0200916	0.0000001
2.895	-0.0000851	-0.0061255	-0.0201216	0.0000001
2.900	-0.0001329	-0.0066600	-0.0201536	0.0000001
2.905	-0.0000812	-0.0071851	-0.0201882	0.0000001
2.910	-0.0000192	-0.0074314	-0.0202247	0.0000001
2.915	-0.0000173	-0.0075209	-0.0202621	0.0000001
2.920	-0.0000206	-0.0076139	-0.0203000	0.0000001
2.925	-0.0000096	-0.0076881	-0.0203382	0.0000001
2.930	-0.0000185	-0.0077571	-0.0203768	0.0000001
2.935	-0.0000448	-0.0079123	-0.0204160	0.0000001
2.940	-0.0000478	-0.0081394	-0.0204561	0.0000001
2.945	-0.0000273	-0.0083237	-0.0204973	0.0000001
2.950	-0.0000124	-0.0084208	-0.0205391	0.0000001
2.955	-0.0000215	-0.0085038	-0.0205815	0.0000001
2.960	-0.0000349	-0.0086419	-0.0206243	0.0000001
2.965	-0.0000309	-0.0088031	-0.0206679	0.0000001
2.970	-0.0000096	-0.0089023	-0.0207122	0.0000001
2.975	0.0000184	-0.0088806	-0.0207566	0.0000001
2.980	0.0000499	-0.0087131	-0.0208006	0.0000001
2.985	0.0000615	-0.0084398	-0.0208435	0.0000001
2.990	0.0000229	-0.0082326	-0.0208852	0.0000001
2.995	-0.0000260	-0.0082402	-0.0209264	0.0000001
3.000	-0.0000312	-0.0083807	-0.0209679	0.0000001
3.005	0.0000071	-0.0084399	-0.0210100	0.0000001
3.010	0.0000431	-0.0083168	-0.0210519	0.0000001
3.015	0.0000457	-0.0080991	-0.0210929	0.0000001
3.020	0.0000233	-0.0079298	-0.0211330	0.0000001
3.025	-0.0000025	-0.0078787	-0.0211725	0.0000001
3.030	-0.0000011	-0.0078875	-0.0212119	0.0000001
3.035	0.0000190	-0.0078437	-0.0212513	0.0000001
3.040	0.0000297	-0.0077242	-0.0212902	0.0000001
3.045	0.0000232	-0.0075943	-0.0213285	0.0000001
3.050	0.0000102	-0.0075124	-0.0213662	0.0000001
3.055	-0.0000184	-0.0075325	-0.0214038	0.0000001
3.060	-0.0000392	-0.0076737	-0.0214419	0.0000001
3.065	-0.0000296	-0.0078424	-0.0214807	0.0000001
3.070	-0.0000001	-0.0079154	-0.0215200	0.0000001
3.075	0.0000204	-0.0078657	-0.0215595	0.0000001
3.080	0.0000167	-0.0077746	-0.0215986	0.0000001
3.085	-0.0000071	-0.0077511	-0.0216374	0.0000001
3.090	-0.0000271	-0.0078350	-0.0216764	0.0000001
3.095	-0.0000100	-0.0079259	-0.0217158	0.0000001
3.100	0.0000315	-0.0078733	-0.0217553	0.0000001
3.105	0.0000486	-0.0076768	-0.0217942	0.0000001
3.110	0.0000421	-0.0074544	-0.0218320	0.0000001
3.115	0.0000459	-0.0072386	-0.0218687	0.0000001
3.120	0.0000458	-0.0070137	-0.0219043	0.0000001
3.125	0.0000132	-0.0068689	-0.0219391	0.0000001
3.130	0.0000004	-0.0068354	-0.0219733	0.0000001
3.135	0.0000325	-0.0067545	-0.0220073	0.0000001
3.140	0.0000384	-0.0065806	-0.0220406	0.0000001
3.145	0.0000046	-0.0064751	-0.0220733	0.0000001
3.150	-0.0000295	-0.0065361	-0.0221058	0.0000001
3.155	-0.0000221	-0.0066625	-0.0221388	0.0000001
3.160	0.0000223	-0.0066619	-0.0221721	0.0000001
3.165	0.0000641	-0.0064500	-0.0222049	0.0000001
3.170	0.0000820	-0.0060916	-0.0222362	0.0000001
3.175	0.0000607	-0.0057414	-0.0222658	0.0000001
3.180	0.0000329	-0.0055117	-0.0222940	0.0000001
3.185	0.0000399	-0.0053331	-0.0223211	0.0000001
3.190	0.0000582	-0.0050925	-0.0223471	0.0000001
3.195	0.0000435	-0.0048432	-0.0223720	0.0000001
3.200	0.0000183	-0.0046915	-0.0223958	0.0000001
3.205	0.0000101	-0.0046218	-0.0224191	0.0000001
3.210	0.0000136	-0.0045638	-0.0224420	0.0000001
3.215	0.0000121	-0.0045008	-0.0224647	0.0000001
3.220	-0.0000021	-0.0044761	-0.0224872	0.0000001
3.225	-0.0000124	-0.0045116	-0.0225096	0.0000001
3.230	0.0000005	-0.0045411	-0.0225323	0.0000001
3.235	0.0000179	-0.0044959	-0.0225548	0.0000001
3.240	0.0000140	-0.0044176	-0.0225771	0.0000001
3.245	-0.0000175	-0.0044263	-0.0225992	0.0000001
3.250	-0.0000476	-0.0045859	-0.0226218	0.0000001
3.255	-0.0000388	-0.0047976	-0.0226452	0.0000001
3.260	-0.0000173	-0.0049350	-0.0226696	0.0000001
3.265	-0.0000168	-0.0050185	-0.0226944	0.0000001
3.270	-0.0000002	-0.0050602	-0.0227196	0.0000001
3.275	0.0000645	-0.0049026	-0.0227445	0.0000001
3.280	0.0001083	-0.0044787	-0.0227680	0.0000001
3.285	0.0000945	-0.0039812	-0.0227892	0.0000001
3.290	0.0000550	-0.0036145	-0.0228081	0.0000001
3.295	0.0000230	-0.0034231	-0.0228257	0.0000001
3.300	0.0000138	-0.0033330	-0.0228426	0.0000001
3.305	0.0000125	-0.0032686	-0.0228591	0.0000001
3.310	-0.0000024	-0.0032437	-0.0228754	0.0000001
3.315	-0.0000255	-0.0033120	-0.0228918	0.0000001
3.320	-0.0000286	-0.0034445	-0.0229087	0.0000001
3.325	-0.0000135	-0.0035476	-0.0229262	0.0000001
3.330	-0.0000076	-0.0035994	-0.0229440	0.0000001
3.335	-0.0000200	-0.0036672	-0.0229622	0.0000001
3.340	-0.0000442	-0.0038249	-0.0229809	0.0000001
3.345	-0.0000365	-0.0040227	-0.0230006	0.0000001
3.350	0.0000160	-0.0040729	-0.0230208	0.0000001
3.355	0.0000548	-0.0038993	-0.0230407	0.0000001
3.360	0.0000637	-0.0036088	-0.0230595	0.0000001
3.365	0.0000607	-0.0033038	-0.0230768	0.0000001
3.370	0.0000296	-0.0030824	-0.0230927	0.0000001
3.375	-0.0000186	-0.0030555	-0.0231081	0.0000001
3.380	-0.0000209	-0.0031524	-0.0231236	0.0000001
3.385	0.0000381	-0.0031101	-0.0231393	0.0000001
3.390	0.0001015	-0.0027677	-0.0231540	0.0000001
3.395	0.0001099	-0.0022493	-0.0231665	0.0000001
3.400	0.0000360	-0.0018916	-0.0231769	0.0000001
3.405	-0.0000603	-0.0019512	-0.0231865	0.0000001
3.410	-0.0000770	-0.0022879	-0.0231971	0.0000001
3.415	-0.0000119	-0.0025058	-0.0232090	0.0000001
3.420	0.0000462	-0.0024217	-0.0232214	0.0000001
3.425	0.0000479	-0.0021911	-0.0232329	0.0000001
3.430	0.0000183	-0.0020288	-0.0232434	0.0000001
3.435	-0.0000145	-0.0020194	-0.0232536	0.0000001
3.440	-0.0000314	-0.0021319	-0.0232639	0.0000001
3.445	-0.0000100	-0.0022333	-0.0232749	0.0000001
3.450	0.0000277	-0.0021899	-0.0232859	0.0000001
3.455	0.0000314	-0.0020451	-0.0232965	0.0000001
3.460	0.0000052	-0.0019554	-0.0233065	0.0000001
3.465	-0.0000154	-0.0019805	-0.0233163	0.0000001
3.470	-0.0000099	-0.0020426	-0.0233264	0.0000001
3.475	0.0000033	-0.0020587	-0.0233366	0.0000001
3.480	0.0000125	-0.0020200	-0.0233468	0.0000001
3.485	0.0000092	-0.0019668	-0.0233568	0.0000001
3.490	-0.0000213	-0.0019965	-0.0233667	0.0000001
3.495	-0.0000326	-0.0021287	-0.0233770	0.0000001
3.500	0.0000108	-0.0021824	-0.0233878	0.0000001
3.505	0.0000796	-0.0019607	-0.0233982	0.0000001
3.510	0.0001118	-0.0014912	-0.0234068	0.0000001
3.515	0.0000726	-0.0010390	-0.0234131	0.0000001
3.520	-0.0000010	-0.0008636	-0.0234179	0.0000001
3.525	-0.0000336	-0.0009486	-0.0234224	0.0000001
3.530	0.0000003	-0.0010303	-0.0234274	0.0000001
3.535	0.0000433	-0.0009232	-0.0234322	0.0000001
3.540	0.0000686	-0.0006487	-0.0234362	0.0000001
3.545	0.0000743	-0.0002982	-0.0234385	0.0000001
3.550	0.0000632	0.0000388	-0.0234392	0.0000001
3.555	0.0000434	0.0003003	-0.0234383	0.0000001
3.560	0.0000136	0.0004402	-0.0234365	0.0000001
3.565	-0.0000261	0.0004097	-0.0234344	0.0000001
3.570	-0.0000510	0.0002206	-0.0234328	0.0000002
3.575	-0.0000630	-0.0000589	-0.0234324	0.0000002
3.580	-0.0000458	-0.0003258	-0.0234333	0.0000002
3.585	-0.0000056	-0.0004520	-0.0234353	0.0000002
3.590	0.0000349	-0.0003801	-0.0234374	0.0000002
3.595	0.0000667	-0.0001308	-0.0234386	0.0000002
3.600	0.0000758	0.0002188	-0.0234384	0.0000002
3.605	0.0000641	0.0005620	-0.0234365	0.0000002
3.610	0.0000582	0.0008619	-0.0234329	0.0000002
3.615	0.0000948	0.0012372	-0.0234277	0.0000002
3.620	0.0001749	0.0018986	-0.0234198	0.0000002
3.625	0.0002174	0.0028607	-0.0234079	0.0000002
3.630	0.0001504	0.0037626	-0.0233914	0.0000002
3.635	0.0000510	0.0042564	-0.0233713	0.0000002
3.640	0.0000194	0.0044290	-0.0233496	0.0000002
3.645	0.0000448	0.0045865	-0.0233271	0.0000002
3.650	0.0000581	0.0048389	-0.0233035	0.0000002
3.655	0.0000417	0.0050838	-0.0232787	0.0000002
3.660	0.0000306	0.0052611	-0.0232528	0.0000002
3.665	0.0000339	0.0054192	-0.0232261	0.0000002
3.670	0.0000392	0.0055984	-0.0231986	0.0000002
3.675	0.0000566	0.0058333	-0.0231700	0.0000002
3.680	0.0000841	0.0061784	-0.0231400	0.0000002
3.685	0.0001034	0.0066382	-0.0231079	0.0000002
3.690	0.0000732	0.0070713	-0.0230737	0.0000002
3.695	-0.0000205	0.0072008	-0.0230380	0.0000002
3.700	-0.0000980	0.0069104	-0.0230027	0.0000002
3.705	-0.0000859	0.0064595	-0.0229693	0.0000002
3.710	-0.0000023	0.0062432	-0.0229375	0.0000002
3.715	0.0000665	0.0064007	-0.0229059	0.0000002
3.720	0.0000629	0.0067180	-0.0228731	0.0000002
3.725	0.0000083	0.0068926	-0.0228391	0.0000002
3.730	-0.0000453	0.0068018	-0.0228049	0.0000002
3.735	-0.0000734	0.0065107	-0.0227716	0.0000002
3.740	-0.0000467	0.0062161	-0.0227398	0.0000002
3.745	0.0000192	0.0061486	-0.0227089	0.0000002
3.750	0.0000691	0.0063652	-0.0226776	0.0000002
3.755	0.0000624	0.0066878	-0.0226449	0.0000002
3.760	0.0000140	0.0068751	-0.0226110	0.0000002
3.765	-0.0000154	0.0068716	-0.0225767	0.0000002
3.770	0.0000056	0.0068475	-0.0225424	0.0000002
3.775	0.0000385	0.0069556	-0.0225079	0.0000002
3.780	0.0000456	0.0071618	-0.0224726	0.0000002
3.785	0.0000385	0.0073680	-0.0224362	0.0000002
3.790	0.0000165	0.0075027	-0.0223991	0.0000002
3.795	-0.0000203	0.0074933	-0.0223616	0.0000002
3.800	-0.0000242	0.0073841	-0.0223244	0.0000002
3.805	0.0000141	0.0073593	-0.0222875	0.0000002
3.810	0.0000395	0.0074909	-0.0222504	0.0000002
3.815	0.0000182	0.0076324	-0.0222126	0.0000002
3.820	-0.0000066	0.0076609	-0.0221744	0.0000002
3.825	0.0000071	0.0076622	-0.0221360	0.0000002
3.830	0.0000317	0.0077573	-0.0220975	0.0000002
3.835	0.0000394	0.0079317	-0.0220583	0.0000002
3.840	0.0000533	0.0081590	-0.0220180	0.0000002
3.845	0.0000682	0.0084569	-0.0219765	0.0000002
3.850	0.0000512	0.0087498	-0.0219335	0.0000002
3.855	0.0000209	0.0089267	-0.0218893	0.0000002
3.860	-0.0000080	0.0089584	-0.0218446	0.0000002
3.865	-0.0000335	0.0088566	-0.0218000	0.0000002
3.870	-0.0000371	0.0086836	-0.0217562	0.0000002
3.875	-0.0000180	0.0085485	-0.0217131	0.0000002
3.880	0.0000103	0.0085296	-0.0216704	0.0000002
3.885	0.0000328	0.0086352	-0.0216275	0.0000002
3.890	0.0000185	0.0087610	-0.0215840	0.0000002
3.895	-0.0000136	0.0087731	-0.0215402	0.0000002
3.900	-0.0000119	0.0087107	-0.0214965	0.0000002
3.905	0.0000226	0.0087371	-0.0214529	0.0000002
3.910	-0.0000010	0.0087902	-0.0214090	0.0000002
3.915	-0.0000760	0.0086015	-0.0213656	0.0000002
3.920	-0.0000888	0.0081972	-0.0213236	0.0000002
3.925	-0.0000444	0.0078706	-0.0212834	0.0000002
3.930	-0.0000291	0.0076903	-0.0212445	0.0000002
3.935	-0.0000561	0.0074813	-0.0212066	0.0000002
3.940	-0.0000772	0.0071544	-0.0211700	0.0000002
3.945	-0.0000518	0.0068380	-0.0211350	0.0000002
3.950	-0.0000037	0.0067019	-0.0211011	0.0000002
3.955	0.0000220	0.0067466	-0.0210675	0.0000002
3.960	0.0000195	0.0068483	-0.0210335	0.0000002
3.965	0.0000105	0.0069218	-0.0209991	0.0000002
3.970	0.0000197	0.0069959	-0.0209643	0.0000002
3.975	0.0000564	0.0071828	-0.0209289	0.0000002
3.980	0.0001048	0.0075781	-0.0208920	0.0000003
3.985	0.0001324	0.0081596	-0.0208526	0.0000003
3.990	0.0000930	0.0087123	-0.0208104	0.0000003
3.995	-0.0000018	0.0089362	-0.0207663	0.0000003
4.000	-0.0000714	0.0087567	-0.0207221	0.0000003
4.005	-0.0000718	0.0084055	-0.0206792	0.0000003
4.010	-0.0000209	0.0081781	-0.0206377	0.0000003
4.015	0.0000194	0.0081743	-0.0205968	0.0000003
4.020	0.0000242	0.0082812	-0.0205557	0.0000003
4.025	0.0000055	0.0083540	-0.0205141	0.0000003
4.030	-0.0000253	0.0083053	-0.0204725	0.0000003
4.035	-0.0000653	0.0080829	-0.0204315	0.0000003
4.040	-0.0001173	0.0076351	-0.0203922	0.0000003
4.045	-0.0001483	0.0069836	-0.0203557	0.0000003
4.050	-0.0001157	0.0063361	-0.0203224	0.0000003
4.055	-0.0000292	0.0059808	-0.0202916	0.0000003
4.060	0.0000538	0.0060413	-0.0202615	0.0000003
4.065	0.0000725	0.0063511	-0.0202305	0.0000003
4.070	0.0000317	0.0066065	-0.0201981	0.0000003
4.075	-0.0000181	0.0066397	-0.0201650	0.0000003
4.080	-0.0000336	0.0065128	-0.0201321	0.0000003
4.085	-0.0000130	0.0063985	-0.0200999	0.0000003
4.090	-0.0000036	0.0063579	-0.0200680	0.0000003
4.095	0.0000063	0.0063646	-0.0200362	0.0000003
4.100	0.0000323	0.0064593	-0.0200041	0.0000003
4.105	0.0000584	0.0066817	-0.0199712	0.0000003
4.110	0.0000573	0.0069654	-0.0199371	0.0000003
4.115	0.0000368	0.0071961	-0.0199017	0.0000003
4.120	0.0000323	0.0073657	-0.0198653	0.0000003
4.125	0.0000368	0.0075352	-0.0198281	0.0000003
4.130	0.0000185	0.0076710	-0.0197901	0.0000003
4.135	-0.0000097	0.0076928	-0.0197516	0.0000003
