 
PGA:,  0.08 g
PGV:,  15.10 cm/s
PGD:,  7.35 cm
Arias Intensity:,  16.32 cm/s
Significant duration:,  28.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.545	0.0021074	0.2302464	0.6250169	0.0000441
20.550	0.0021408	0.2406650	0.6261942	0.0000462
20.555	0.0021121	0.2510951	0.6274236	0.0000483
20.560	0.0020180	0.2612241	0.6287044	0.0000504
20.565	0.0018785	0.2707801	0.6300344	0.0000522
20.570	0.0017275	0.2796238	0.6314104	0.0000537
20.575	0.0015739	0.2877204	0.6328288	0.0000550
20.580	0.0014087	0.2950351	0.6342856	0.0000560
20.585	0.0012302	0.3015069	0.6357770	0.0000569
20.590	0.0010471	0.3070920	0.6372985	0.0000575
20.595	0.0008677	0.3117880	0.6388457	0.0000579
20.600	0.0006864	0.3155994	0.6404142	0.0000582
20.605	0.0005036	0.3185178	0.6419995	0.0000584
20.610	0.0003344	0.3205729	0.6435972	0.0000585
20.615	0.0001891	0.3218567	0.6452033	0.0000585
20.620	0.0000717	0.3224962	0.6468141	0.0000585
20.625	-0.0000332	0.3225906	0.6484269	0.0000585
20.630	-0.0001418	0.3221615	0.6500387	0.0000585
20.635	-0.0002299	0.3212499	0.6516473	0.0000585
20.640	-0.0002637	0.3200395	0.6532505	0.0000586
20.645	-0.0002567	0.3187632	0.6548475	0.0000586
20.650	-0.0002435	0.3175364	0.6564382	0.0000586
20.655	-0.0002342	0.3163649	0.6580230	0.0000586
20.660	-0.0002175	0.3152573	0.6596021	0.0000587
20.665	-0.0001694	0.3143085	0.6611760	0.0000587
20.670	-0.0000857	0.3136828	0.6627459	0.0000587
20.675	0.0000151	0.3135096	0.6643139	0.0000587
20.680	0.0001118	0.3138209	0.6658823	0.0000587
20.685	0.0002001	0.3145859	0.6674533	0.0000587
20.690	0.0002785	0.3157596	0.6690291	0.0000587
20.695	0.0003487	0.3172977	0.6706118	0.0000588
20.700	0.0004417	0.3192361	0.6722031	0.0000589
20.705	0.0005757	0.3217313	0.6738055	0.0000590
20.710	0.0007088	0.3248817	0.6754221	0.0000592
20.715	0.0008022	0.3285876	0.6770557	0.0000595
20.720	0.0008614	0.3326676	0.6787089	0.0000598
20.725	0.0009049	0.3369995	0.6803830	0.0000601
20.730	0.0009443	0.3415348	0.6820794	0.0000606
20.735	0.0009709	0.3462320	0.6837988	0.0000610
20.740	0.0009650	0.3509799	0.6855418	0.0000614
20.745	0.0009192	0.3556010	0.6873083	0.0000618
20.750	0.0008413	0.3599184	0.6890971	0.0000622
20.755	0.0007409	0.3637987	0.6909064	0.0000625
20.760	0.0006326	0.3671673	0.6927338	0.0000627
20.765	0.0005240	0.3700038	0.6945767	0.0000629
20.770	0.0004034	0.3722781	0.6964324	0.0000630
20.775	0.0002667	0.3739215	0.6982979	0.0000631
20.780	0.0001189	0.3748672	0.7001699	0.0000631
20.785	-0.0000466	0.3750445	0.7020447	0.0000631
20.790	-0.0002369	0.3743494	0.7039181	0.0000631
20.795	-0.0004506	0.3726633	0.7057857	0.0000632
20.800	-0.0006793	0.3698921	0.7076421	0.0000633
20.805	-0.0009100	0.3659942	0.7094818	0.0000636
20.810	-0.0011251	0.3610031	0.7112993	0.0000641
20.815	-0.0013071	0.3550382	0.7130894	0.0000648
20.820	-0.0014303	0.3483246	0.7148478	0.0000657
20.825	-0.0014687	0.3412148	0.7165716	0.0000667
20.830	-0.0014082	0.3341593	0.7182601	0.0000677
20.835	-0.0012709	0.3275887	0.7199144	0.0000685
20.840	-0.0011100	0.3217495	0.7215378	0.0000692
20.845	-0.0009663	0.3166572	0.7231338	0.0000697
20.850	-0.0008434	0.3122188	0.7247060	0.0000701
20.855	-0.0007354	0.3083468	0.7262574	0.0000704
20.860	-0.0006420	0.3049687	0.7277907	0.0000706
20.865	-0.0005736	0.3019874	0.7293081	0.0000708
20.870	-0.0005285	0.2992844	0.7308113	0.0000709
20.875	-0.0004760	0.2968208	0.7323015	0.0000710
20.880	-0.0003923	0.2946913	0.7337803	0.0000711
20.885	-0.0002751	0.2930545	0.7352497	0.0000712
20.890	-0.0001405	0.2920354	0.7367124	0.0000712
20.895	-0.0000093	0.2916680	0.7381717	0.0000712
20.900	0.0001161	0.2919301	0.7396307	0.0000712
20.905	0.0002450	0.2928157	0.7410925	0.0000712
20.910	0.0003719	0.2943287	0.7425604	0.0000713
20.915	0.0004790	0.2964156	0.7440372	0.0000714
20.920	0.0005613	0.2989670	0.7455257	0.0000715
20.925	0.0006191	0.3018621	0.7470278	0.0000717
20.930	0.0006575	0.3049929	0.7485449	0.0000719
20.935	0.0006861	0.3082881	0.7500781	0.0000721
20.940	0.0007104	0.3117130	0.7516281	0.0000723
20.945	0.0007435	0.3152788	0.7531956	0.0000725
20.950	0.0008038	0.3190736	0.7547815	0.0000728
20.955	0.0008697	0.3231778	0.7563871	0.0000732
20.960	0.0009053	0.3275311	0.7580139	0.0000735
20.965	0.0009217	0.3320120	0.7596627	0.0000739
20.970	0.0009529	0.3366096	0.7613343	0.0000743
20.975	0.0010092	0.3414217	0.7630294	0.0000748
20.980	0.0010888	0.3465670	0.7647493	0.0000753
20.985	0.0011855	0.3521447	0.7664961	0.0000759
20.990	0.0012941	0.3582259	0.7682720	0.0000767
20.995	0.0014048	0.3648449	0.7700797	0.0000775
21.000	0.0015012	0.3719717	0.7719218	0.0000785
21.005	0.0015549	0.3794665	0.7738004	0.0000796
21.010	0.0015258	0.3870218	0.7757166	0.0000807
21.015	0.0014011	0.3942000	0.7776696	0.0000818
21.020	0.0012078	0.4005983	0.7796566	0.0000826
21.025	0.0009932	0.4059963	0.7816731	0.0000831
21.030	0.0007874	0.4103632	0.7837140	0.0000835
21.035	0.0005950	0.4137533	0.7857743	0.0000837
21.040	0.0004187	0.4162394	0.7878493	0.0000839
21.045	0.0002536	0.4178884	0.7899346	0.0000839
21.050	0.0000826	0.4187131	0.7920261	0.0000839
21.055	-0.0001228	0.4186146	0.7941194	0.0000839
21.060	-0.0003799	0.4173818	0.7962094	0.0000840
21.065	-0.0006650	0.4148193	0.7982899	0.0000841
21.070	-0.0009260	0.4109174	0.8003543	0.0000844
21.075	-0.0011382	0.4058551	0.8023962	0.0000849
21.080	-0.0013078	0.3998564	0.8044105	0.0000856
21.085	-0.0014608	0.3930663	0.8063928	0.0000866
21.090	-0.0016285	0.3854897	0.8083392	0.0000877
21.095	-0.0018169	0.3770399	0.8102455	0.0000891
21.100	-0.0020020	0.3676742	0.8121073	0.0000908
21.105	-0.0021603	0.3574661	0.8139201	0.0000929
21.110	-0.0022801	0.3465759	0.8156802	0.0000952
21.115	-0.0023578	0.3352016	0.8173847	0.0000977
21.120	-0.0023882	0.3235621	0.8190316	0.0001004
21.125	-0.0023713	0.3118894	0.8206202	0.0001031
21.130	-0.0023174	0.3003902	0.8221509	0.0001057
21.135	-0.0022280	0.2892424	0.8236250	0.0001081
21.140	-0.0020926	0.2786460	0.8250447	0.0001103
21.145	-0.0019241	0.2687950	0.8264133	0.0001122
21.150	-0.0017516	0.2597804	0.8277348	0.0001138
21.155	-0.0015909	0.2515827	0.8290132	0.0001151
21.160	-0.0014414	0.2441460	0.8302525	0.0001162
21.165	-0.0012988	0.2374258	0.8314564	0.0001171
21.170	-0.0011698	0.2313717	0.8326284	0.0001178
21.175	-0.0010551	0.2259152	0.8337716	0.0001184
21.180	-0.0009456	0.2210086	0.8348889	0.0001189
21.185	-0.0008399	0.2166297	0.8359830	0.0001193
21.190	-0.0007446	0.2127439	0.8370565	0.0001196
21.195	-0.0006629	0.2092920	0.8381116	0.0001198
21.200	-0.0005884	0.2062231	0.8391503	0.0001200
21.205	-0.0005207	0.2035029	0.8401747	0.0001201
21.210	-0.0004788	0.2010515	0.8411860	0.0001203
21.215	-0.0004771	0.1987072	0.8421854	0.0001204
21.220	-0.0005237	0.1962528	0.8431728	0.0001205
21.225	-0.0006233	0.1934397	0.8441471	0.0001206
21.230	-0.0007600	0.1900469	0.8451058	0.0001209
21.235	-0.0009047	0.1859641	0.8460458	0.0001212
21.240	-0.0010227	0.1812370	0.8469638	0.0001216
21.245	-0.0011043	0.1760204	0.8478570	0.0001222
21.250	-0.0011805	0.1704169	0.8487231	0.0001228
21.255	-0.0012693	0.1644090	0.8495601	0.0001235
21.260	-0.0013637	0.1579516	0.8503660	0.0001243
21.265	-0.0014521	0.1510460	0.8511385	0.0001252
21.270	-0.0015214	0.1437536	0.8518755	0.0001263
21.275	-0.0015645	0.1361856	0.8525754	0.0001274
21.280	-0.0015733	0.1284903	0.8532371	0.0001286
21.285	-0.0015533	0.1208224	0.8538603	0.0001297
21.290	-0.0015109	0.1133075	0.8544457	0.0001308
21.295	-0.0014368	0.1060783	0.8549941	0.0001319
21.300	-0.0013233	0.0993092	0.8555076	0.0001328
21.305	-0.0011860	0.0931552	0.8559888	0.0001335
21.310	-0.0010640	0.0876371	0.8564407	0.0001341
21.315	-0.0009808	0.0826223	0.8568664	0.0001346
21.320	-0.0009308	0.0779341	0.8572678	0.0001350
21.325	-0.0009026	0.0734378	0.8576462	0.0001354
21.330	-0.0008813	0.0690629	0.8580025	0.0001358
21.335	-0.0008406	0.0648401	0.8583372	0.0001362
21.340	-0.0007681	0.0608949	0.8586515	0.0001365
21.345	-0.0006749	0.0573560	0.8589472	0.0001367
21.350	-0.0005707	0.0543010	0.8592263	0.0001369
21.355	-0.0004580	0.0517779	0.8594915	0.0001370
21.360	-0.0003203	0.0498690	0.8597456	0.0001371
21.365	-0.0001410	0.0487376	0.8599922	0.0001371
21.370	0.0000595	0.0485376	0.8602353	0.0001371
21.375	0.0002366	0.0492638	0.8604798	0.0001371
21.380	0.0003438	0.0506871	0.8607297	0.0001372
21.385	0.0003678	0.0524322	0.8609875	0.0001372
21.390	0.0003451	0.0541806	0.8612540	0.0001373
21.395	0.0003290	0.0558339	0.8615291	0.0001374
21.400	0.0003504	0.0575000	0.8618124	0.0001374
21.405	0.0004216	0.0593934	0.8621047	0.0001375
21.410	0.0005338	0.0617366	0.8624075	0.0001376
21.415	0.0006649	0.0646766	0.8627235	0.0001378
21.420	0.0007904	0.0682457	0.8630558	0.0001380
21.425	0.0008994	0.0723898	0.8634074	0.0001384
21.430	0.0009947	0.0770350	0.8637810	0.0001388
21.435	0.0010743	0.0821093	0.8641788	0.0001393
21.440	0.0011278	0.0875101	0.8646029	0.0001399
21.445	0.0011445	0.0930829	0.8650544	0.0001405
21.450	0.0011276	0.0986551	0.8655337	0.0001411
21.455	0.0010854	0.1040826	0.8660406	0.0001417
21.460	0.0010322	0.1092761	0.8665739	0.0001422
21.465	0.0009920	0.1142406	0.8671327	0.0001427
21.470	0.0009893	0.1190998	0.8677161	0.0001431
21.475	0.0010459	0.1240910	0.8683241	0.0001436
21.480	0.0011588	0.1294981	0.8689580	0.0001442
21.485	0.0013068	0.1355451	0.8696206	0.0001449
21.490	0.0014602	0.1423311	0.8703153	0.0001458
21.495	0.0015932	0.1498196	0.8710457	0.0001469
21.500	0.0017077	0.1579151	0.8718151	0.0001482
21.505	0.0017947	0.1665048	0.8726261	0.0001497
21.510	0.0018346	0.1754057	0.8734809	0.0001512
21.515	0.0018113	0.1843475	0.8743803	0.0001528
21.520	0.0017227	0.1930147	0.8753237	0.0001543
21.525	0.0015788	0.2011118	0.8763090	0.0001556
21.530	0.0013840	0.2083782	0.8773327	0.0001566
21.535	0.0011432	0.2145761	0.8783901	0.0001574
21.540	0.0008672	0.2195064	0.8794753	0.0001578
21.545	0.0005799	0.2230553	0.8805817	0.0001581
21.550	0.0003090	0.2252352	0.8817024	0.0001582
21.555	0.0000667	0.2261565	0.8828309	0.0001582
21.560	-0.0001477	0.2259578	0.8839612	0.0001582
21.565	-0.0003252	0.2247979	0.8850881	0.0001583
21.570	-0.0004576	0.2228781	0.8862073	0.0001583
21.575	-0.0005478	0.2204124	0.8873155	0.0001585
21.580	-0.0005974	0.2176037	0.8884105	0.0001586
21.585	-0.0005969	0.2146745	0.8894912	0.0001588
21.590	-0.0005521	0.2118566	0.8905576	0.0001589
21.595	-0.0004869	0.2093085	0.8916105	0.0001591
21.600	-0.0004281	0.2070645	0.8926514	0.0001592
21.605	-0.0003769	0.2050903	0.8936818	0.0001592
21.610	-0.0003277	0.2033623	0.8947029	0.0001593
21.615	-0.0002952	0.2018347	0.8957159	0.0001593
21.620	-0.0002888	0.2004025	0.8967215	0.0001594
21.625	-0.0003002	0.1989578	0.8977199	0.0001594
21.630	-0.0003065	0.1974699	0.8987110	0.0001595
21.635	-0.0002776	0.1960375	0.8996948	0.0001595
21.640	-0.0001966	0.1948745	0.9006720	0.0001595
21.645	-0.0000772	0.1942029	0.9016447	0.0001595
21.650	0.0000634	0.1941691	0.9026157	0.0001595
21.655	0.0002193	0.1948626	0.9035882	0.0001596
21.660	0.0003887	0.1963539	0.9045663	0.0001596
21.665	0.0005797	0.1987289	0.9055540	0.0001597
21.670	0.0007936	0.2020967	0.9065560	0.0001599
21.675	0.0010117	0.2065240	0.9075776	0.0001603
21.680	0.0011933	0.2119319	0.9086237	0.0001609
21.685	0.0012907	0.2180239	0.9096986	0.0001616
21.690	0.0012917	0.2243571	0.9108046	0.0001624
21.695	0.0012148	0.2305042	0.9119417	0.0001632
21.700	0.0011022	0.2361866	0.9131085	0.0001638
21.705	0.0010119	0.2413713	0.9143024	0.0001643
21.710	0.0009822	0.2462618	0.9155214	0.0001648
21.715	0.0010115	0.2511514	0.9167650	0.0001653
21.720	0.0010784	0.2562769	0.9180335	0.0001658
21.725	0.0011546	0.2617533	0.9193286	0.0001664
21.730	0.0012340	0.2676114	0.9206520	0.0001671
21.735	0.0013181	0.2738705	0.9220057	0.0001678
21.740	0.0013992	0.2805347	0.9233917	0.0001687
21.745	0.0014567	0.2875386	0.9248119	0.0001697
21.750	0.0014615	0.2946954	0.9262675	0.0001707
21.755	0.0013821	0.3016693	0.9277584	0.0001716
21.760	0.0012072	0.3080197	0.9292826	0.0001724
21.765	0.0009522	0.3133157	0.9308360	0.0001730
21.770	0.0006371	0.3172135	0.9324123	0.0001733
21.775	0.0002820	0.3194677	0.9340040	0.0001734
21.780	-0.0000891	0.3199408	0.9356025	0.0001734
21.785	-0.0004587	0.3185971	0.9371989	0.0001735
21.790	-0.0007911	0.3155319	0.9387842	0.0001737
21.795	-0.0010336	0.3110569	0.9403507	0.0001741
21.800	-0.0011527	0.3056950	0.9418926	0.0001746
21.805	-0.0011487	0.3000509	0.9434069	0.0001753
21.810	-0.0010527	0.2946520	0.9448937	0.0001758
21.815	-0.0009010	0.2898603	0.9463550	0.0001763
21.820	-0.0007318	0.2858558	0.9477942	0.0001766
21.825	-0.0005776	0.2826444	0.9492155	0.0001768
21.830	-0.0004590	0.2801022	0.9506224	0.0001769
21.835	-0.0003918	0.2780157	0.9520177	0.0001770
21.840	-0.0003863	0.2761074	0.9534030	0.0001771
21.845	-0.0004417	0.2740767	0.9547784	0.0001772
21.850	-0.0005603	0.2716194	0.9561427	0.0001773
21.855	-0.0007468	0.2684138	0.9574927	0.0001775
21.860	-0.0009868	0.2641620	0.9588242	0.0001779
21.865	-0.0012458	0.2586866	0.9601313	0.0001785
21.870	-0.0014909	0.2519751	0.9614080	0.0001794
21.875	-0.0016933	0.2441660	0.9626483	0.0001806
21.880	-0.0018182	0.2355541	0.9638476	0.0001820
21.885	-0.0018411	0.2265797	0.9650029	0.0001836
21.890	-0.0017605	0.2177469	0.9661138	0.0001851
21.895	-0.0015768	0.2095624	0.9671820	0.0001864
21.900	-0.0012889	0.2025343	0.9682123	0.0001874
21.905	-0.0009282	0.1970969	0.9692114	0.0001880
21.910	-0.0005553	0.1934586	0.9701877	0.0001883
21.915	-0.0002240	0.1915473	0.9711503	0.0001884
21.920	0.0000389	0.1910933	0.9721069	0.0001884
21.925	0.0002286	0.1917492	0.9730640	0.0001884
21.930	0.0003564	0.1931839	0.9740263	0.0001884
21.935	0.0004462	0.1951522	0.9749971	0.0001885
21.940	0.0005194	0.1975204	0.9759788	0.0001886
21.945	0.0005972	0.2002588	0.9769733	0.0001888
21.950	0.0007061	0.2034551	0.9779826	0.0001890
21.955	0.0008599	0.2072958	0.9790094	0.0001893
21.960	0.0010564	0.2119956	0.9800577	0.0001897
21.965	0.0012939	0.2177599	0.9811321	0.0001904
21.970	0.0015726	0.2247901	0.9822384	0.0001914
21.975	0.0018690	0.2332307	0.9833835	0.0001928
21.980	0.0021444	0.2430736	0.9845742	0.0001947
21.985	0.0023773	0.2541631	0.9858173	0.0001971
21.990	0.0025686	0.2662928	0.9871185	0.0002000
21.995	0.0027275	0.2792815	0.9884824	0.0002033
22.000	0.0028510	0.2929627	0.9899130	0.0002070
22.005	0.0029282	0.3071361	0.9914133	0.0002109
22.010	0.0029367	0.3215198	0.9929849	0.0002150
22.015	0.0028620	0.3357410	0.9946281	0.0002189
22.020	0.0027219	0.3494355	0.9963410	0.0002226
22.025	0.0025303	0.3623164	0.9981204	0.0002259
22.030	0.0022870	0.3741308	0.9999615	0.0002286
22.035	0.0019817	0.3845999	1.0018583	0.0002308
22.040	0.0016160	0.3934233	1.0038034	0.0002323
22.045	0.0011881	0.4003003	1.0057877	0.0002333
22.050	0.0007048	0.4049425	1.0078008	0.0002337
22.055	0.0002043	0.4071720	1.0098311	0.0002339
22.060	-0.0002596	0.4070363	1.0118666	0.0002339
22.065	-0.0006340	0.4048445	1.0138963	0.0002340
22.070	-0.0008812	0.4011285	1.0159112	0.0002343
22.075	-0.0010059	0.3965005	1.0179053	0.0002347
22.080	-0.0010491	0.3914606	1.0198752	0.0002352
22.085	-0.0010413	0.3863339	1.0218197	0.0002357
22.090	-0.0010018	0.3813232	1.0237388	0.0002362
22.095	-0.0009456	0.3765472	1.0256335	0.0002367
22.100	-0.0008907	0.3720439	1.0275050	0.0002371
22.105	-0.0008593	0.3677520	1.0293545	0.0002374
22.110	-0.0008634	0.3635271	1.0311827	0.0002378
22.115	-0.0008900	0.3592270	1.0329896	0.0002381
22.120	-0.0009023	0.3548315	1.0347747	0.0002385
22.125	-0.0008760	0.3504701	1.0365380	0.0002389
22.130	-0.0008358	0.3462718	1.0382798	0.0002392
22.135	-0.0007983	0.3422642	1.0400012	0.0002395
22.140	-0.0007536	0.3384582	1.0417030	0.0002398
22.145	-0.0006977	0.3348989	1.0433864	0.0002401
22.150	-0.0006437	0.3316092	1.0450526	0.0002403
22.155	-0.0006080	0.3285393	1.0467030	0.0002405
22.160	-0.0005893	0.3256030	1.0483384	0.0002406
22.165	-0.0005803	0.3227346	1.0499592	0.0002408
22.170	-0.0005848	0.3198773	1.0515657	0.0002410
22.175	-0.0006024	0.3169657	1.0531578	0.0002411
22.180	-0.0006287	0.3139463	1.0547351	0.0002413
22.185	-0.0006603	0.3107849	1.0562970	0.0002415
22.190	-0.0006974	0.3074551	1.0578426	0.0002417
22.195	-0.0007337	0.3039452	1.0593711	0.0002420
22.200	-0.0007545	0.3002953	1.0608817	0.0002422
22.205	-0.0007543	0.2965950	1.0623739	0.0002425
22.210	-0.0007376	0.2929361	1.0638477	0.0002428
22.215	-0.0007254	0.2893481	1.0653034	0.0002430
22.220	-0.0007479	0.2857349	1.0667411	0.0002433
22.225	-0.0008076	0.2819201	1.0681603	0.0002436
22.230	-0.0008672	0.2778127	1.0695596	0.0002439
22.235	-0.0008950	0.2734908	1.0709379	0.0002442
22.240	-0.0009032	0.2690805	1.0722943	0.0002446
22.245	-0.0009364	0.2645689	1.0736284	0.0002450
22.250	-0.0010203	0.2597701	1.0749393	0.0002455
22.255	-0.0011459	0.2544575	1.0762248	0.0002460
22.260	-0.0012945	0.2484723	1.0774821	0.0002467
22.265	-0.0014621	0.2417117	1.0787076	0.0002476
22.270	-0.0016486	0.2340828	1.0798971	0.0002488
22.275	-0.0018570	0.2254853	1.0810460	0.0002502
22.280	-0.0020926	0.2157989	1.0821492	0.0002521
22.285	-0.0023452	0.2049154	1.0832010	0.0002544
22.290	-0.0025848	0.1928248	1.0841954	0.0002573
22.295	-0.0027725	0.1796861	1.0851266	0.0002607
22.300	-0.0029048	0.1657624	1.0859903	0.0002645
22.305	-0.0029867	0.1513134	1.0867829	0.0002686
22.310	-0.0030118	0.1366020	1.0875027	0.0002728
22.315	-0.0029766	0.1219155	1.0881490	0.0002771
22.320	-0.0028771	0.1075591	1.0887227	0.0002811
22.325	-0.0027196	0.0938332	1.0892262	0.0002848
22.330	-0.0025329	0.0809516	1.0896632	0.0002881
22.335	-0.0023500	0.0689763	1.0900380	0.0002909
22.340	-0.0021852	0.0578539	1.0903551	0.0002933
22.345	-0.0020347	0.0475047	1.0906185	0.0002954
22.350	-0.0018931	0.0378717	1.0908319	0.0002973
22.355	-0.0017814	0.0288599	1.0909987	0.0002989
22.360	-0.0017076	0.0203032	1.0911216	0.0003003
22.365	-0.0016544	0.0120579	1.0912025	0.0003016
22.370	-0.0016031	0.0040690	1.0912428	0.0003029
22.375	-0.0015585	-0.0036848	1.0912438	0.0003041
22.380	-0.0015446	-0.0112953	1.0912064	0.0003052
22.385	-0.0015688	-0.0189310	1.0911308	0.0003063
22.390	-0.0015927	-0.0266846	1.0910168	0.0003075
22.395	-0.0015680	-0.0344363	1.0908640	0.0003087
22.400	-0.0014740	-0.0418967	1.0906731	0.0003098
22.405	-0.0012946	-0.0486868	1.0904467	0.0003107
22.410	-0.0010222	-0.0543687	1.0901890	0.0003113
22.415	-0.0006646	-0.0585054	1.0899068	0.0003117
22.420	-0.0002184	-0.0606710	1.0896089	0.0003118
22.425	0.0003060	-0.0604562	1.0893061	0.0003118
22.430	0.0008741	-0.0575619	1.0890110	0.0003120
22.435	0.0014346	-0.0518996	1.0887374	0.0003127
22.440	0.0019336	-0.0436389	1.0884985	0.0003141
22.445	0.0023506	-0.0331320	1.0883066	0.0003163
22.450	0.0026771	-0.0208017	1.0881718	0.0003193
22.455	0.0029030	-0.0071165	1.0881020	0.0003229
22.460	0.0030415	0.0074625	1.0881028	0.0003271
22.465	0.0031126	0.0225555	1.0881779	0.0003316
22.470	0.0031304	0.0378666	1.0883289	0.0003362
22.475	0.0031138	0.0531806	1.0885566	0.0003408
22.480	0.0030945	0.0684064	1.0888605	0.0003453
22.485	0.0031091	0.0836207	1.0892406	0.0003499
22.490	0.0031602	0.0989961	1.0896971	0.0003545
22.495	0.0032301	0.1146682	1.0902313	0.0003593
22.500	0.0033253	0.1307452	1.0908448	0.0003644
22.505	0.0034606	0.1473875	1.0915402	0.0003699
22.510	0.0036276	0.1647712	1.0923206	0.0003758
22.515	0.0038044	0.1829982	1.0931900	0.0003823
22.520	0.0039599	0.2020400	1.0941526	0.0003894
22.525	0.0040627	0.2217153	1.0952120	0.0003970
22.530	0.0040921	0.2417147	1.0963705	0.0004049
22.535	0.0040357	0.2616481	1.0976289	0.0004127
22.540	0.0038914	0.2810893	1.0989858	0.0004201
22.545	0.0036604	0.2996101	1.1004375	0.0004268
22.550	0.0033406	0.3167800	1.1019785	0.0004326
22.555	0.0029338	0.3321679	1.1036009	0.0004373
22.560	0.0024543	0.3453821	1.1052948	0.0004407
22.565	0.0019354	0.3561477	1.1070486	0.0004431
22.570	0.0014055	0.3643412	1.1088498	0.0004444
22.575	0.0008816	0.3699504	1.1106855	0.0004451
22.580	0.0003672	0.3730131	1.1125429	0.0004453
22.585	-0.0001332	0.3735870	1.1144094	0.0004453
22.590	-0.0006132	0.3717564	1.1162728	0.0004454
22.595	-0.0010534	0.3676690	1.1181214	0.0004457
22.600	-0.0014223	0.3615974	1.1199445	0.0004465
22.605	-0.0017048	0.3539282	1.1217333	0.0004477
22.610	-0.0019295	0.3450151	1.1234807	0.0004492
22.615	-0.0021396	0.3350354	1.1251808	0.0004512
22.620	-0.0023591	0.3240021	1.1268284	0.0004536
22.625	-0.0025912	0.3118614	1.1284181	0.0004565
22.630	-0.0028128	0.2986080	1.1299443	0.0004599
22.635	-0.0029999	0.2843522	1.1314017	0.0004639
22.640	-0.0031451	0.2692815	1.1327857	0.0004684
22.645	-0.0032455	0.2536086	1.1340930	0.0004732
22.650	-0.0032942	0.2375700	1.1353209	0.0004782
22.655	-0.0032715	0.2214675	1.1364685	0.0004833
22.660	-0.0031520	0.2057139	1.1375365	0.0004882
22.665	-0.0029285	0.1908015	1.1385278	0.0004926
22.670	-0.0026185	0.1771975	1.1394477	0.0004962
22.675	-0.0022360	0.1652919	1.1403040	0.0004990
22.680	-0.0017960	0.1554033	1.1411057	0.0005010
22.685	-0.0013353	0.1477237	1.1418635	0.0005021
22.690	-0.0009083	0.1422214	1.1425884	0.0005028
22.695	-0.0005451	0.1386570	1.1432906	0.0005030
22.700	-0.0002431	0.1367240	1.1439790	0.0005031
22.705	0.0000116	0.1361564	1.1446612	0.0005031
22.710	0.0002262	0.1367396	1.1453435	0.0005031
22.715	0.0003976	0.1382693	1.1460310	0.0005032
22.720	0.0005022	0.1404760	1.1467279	0.0005033
22.725	0.0005247	0.1429945	1.1474365	0.0005034
22.730	0.0004777	0.1454528	1.1481577	0.0005035
22.735	0.0003968	0.1475975	1.1488903	0.0005036
22.740	0.0003136	0.1493396	1.1496326	0.0005037
22.745	0.0002436	0.1507061	1.1503827	0.0005037
22.750	0.0001932	0.1517772	1.1511389	0.0005037
22.755	0.0001658	0.1526576	1.1519000	0.0005037
22.760	0.0001585	0.1534529	1.1526653	0.0005038
22.765	0.0001603	0.1542345	1.1534345	0.0005038
22.770	0.0001614	0.1550234	1.1542077	0.0005038
22.775	0.0001443	0.1557730	1.1549847	0.0005038
22.780	0.0000875	0.1563414	1.1557650	0.0005038
22.785	-0.0000174	0.1565133	1.1565471	0.0005038
22.790	-0.0001766	0.1560375	1.1573285	0.0005038
22.795	-0.0003994	0.1546250	1.1581051	0.0005039
22.800	-0.0006839	0.1519683	1.1588716	0.0005040
22.805	-0.0010067	0.1478222	1.1596211	0.0005044
22.810	-0.0013153	0.1421275	1.1603460	0.0005050
22.815	-0.0015516	0.1350966	1.1610390	0.0005060
22.820	-0.0016913	0.1271435	1.1616946	0.0005072
22.825	-0.0017452	0.1187155	1.1623093	0.0005086
22.830	-0.0017485	0.1101472	1.1628814	0.0005101
22.835	-0.0017243	0.1016302	1.1634109	0.0005115
22.840	-0.0016681	0.0933103	1.1638982	0.0005128
