 
PGA:,  0.47 g
PGV:,  37.37 cm/s
PGD:,  4.99 cm
Arias Intensity:,  113.67 cm/s
Significant duration:,  11.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.400	0.0222702	-4.0402744	-3.3663186	0.9913366
22.410	0.0212555	-3.8267811	-3.4056539	0.9914009
22.420	0.0198388	-3.6252136	-3.4429139	0.9914582
22.430	0.0171380	-3.4438423	-3.4782592	0.9915048
22.440	0.0136258	-3.2929459	-3.5119431	0.9915373
22.450	0.0110690	-3.1718178	-3.5442669	0.9915582
22.460	0.0099851	-3.0685472	-3.5754688	0.9915732
22.470	0.0084979	-2.9778878	-3.6057009	0.9915849
22.480	0.0067675	-2.9030108	-3.6351054	0.9915929
22.490	0.0060077	-2.8403484	-3.6638222	0.9915984
22.500	0.0054570	-2.7841137	-3.6919445	0.9916029
22.510	0.0052516	-2.7315878	-3.7195230	0.9916068
22.520	0.0053481	-2.6795963	-3.7465790	0.9916106
22.530	0.0054491	-2.6266363	-3.7731101	0.9916145
22.540	0.0059199	-2.5708716	-3.7990977	0.9916189
22.550	0.0065391	-2.5097605	-3.8245008	0.9916242
22.560	0.0065902	-2.4453611	-3.8492764	0.9916300
22.570	0.0067958	-2.3797029	-3.8734018	0.9916361
22.580	0.0064243	-2.3148584	-3.8968746	0.9916420
22.590	0.0039009	-2.2642134	-3.9197699	0.9916459
22.600	0.0021924	-2.2343261	-3.9422626	0.9916472
22.610	0.0021970	-2.2127962	-3.9644982	0.9916479
22.620	0.0025195	-2.1896617	-3.9865105	0.9916486
22.630	0.0035848	-2.1597201	-4.0082574	0.9916499
22.640	0.0061468	-2.1119867	-4.0296160	0.9916534
22.650	0.0078808	-2.0431812	-4.0503918	0.9916601
22.660	0.0085548	-1.9625642	-4.0704205	0.9916693
22.670	0.0087594	-1.8776379	-4.0896215	0.9916795
22.680	0.0081656	-1.7946208	-4.1079828	0.9916892
22.690	0.0076087	-1.7172479	-4.1255422	0.9916976
22.700	0.0074637	-1.6433179	-4.1423450	0.9917053
22.710	0.0075858	-1.5695004	-4.1584091	0.9917130
22.720	0.0077298	-1.4943773	-4.1737285	0.9917210
22.730	0.0077922	-1.4182418	-4.1882916	0.9917291
22.740	0.0070397	-1.3454917	-4.2021103	0.9917366
22.750	0.0039953	-1.2913652	-4.2152945	0.9917410
22.760	0.0008763	-1.2674700	-4.2280887	0.9917422
22.770	-0.0014744	-1.2704037	-4.2407781	0.9917424
22.780	-0.0033160	-1.2939005	-4.2535996	0.9917433
22.790	-0.0045044	-1.3322596	-4.2667304	0.9917454
22.800	-0.0049474	-1.3786205	-4.2802848	0.9917484
22.810	-0.0048998	-1.4269209	-4.2943125	0.9917517
22.820	-0.0043926	-1.4725000	-4.3088096	0.9917546
22.830	-0.0039023	-1.5131865	-4.3237380	0.9917570
22.840	-0.0034836	-1.5494143	-4.3390511	0.9917588
22.850	-0.0022316	-1.5774473	-4.3546854	0.9917600
22.860	-0.0007602	-1.5921219	-4.3705332	0.9917604
22.870	0.0008193	-1.5918316	-4.3864530	0.9917605
22.880	0.0023179	-1.5764433	-4.4022943	0.9917609
22.890	0.0032985	-1.5488950	-4.4179210	0.9917620
22.900	0.0034887	-1.5156042	-4.4332435	0.9917635
22.910	0.0033715	-1.4819552	-4.4482313	0.9917651
22.920	0.0029236	-1.4510779	-4.4628965	0.9917665
22.930	0.0015413	-1.4291777	-4.4772978	0.9917672
22.940	-0.0007121	-1.4251103	-4.4915692	0.9917674
22.950	-0.0020936	-1.4388720	-4.5058891	0.9917677
22.960	-0.0032977	-1.4653165	-4.5204101	0.9917688
22.970	-0.0045788	-1.5039509	-4.5352564	0.9917709
22.980	-0.0058814	-1.5552580	-4.5505525	0.9917747
22.990	-0.0075047	-1.6209167	-4.5664333	0.9917809
23.000	-0.0093834	-1.7037526	-4.5830567	0.9917907
23.010	-0.0093150	-1.7954679	-4.6005528	0.9918025
23.020	-0.0066706	-1.8738772	-4.6188995	0.9918114
23.030	-0.0041040	-1.9267267	-4.6379025	0.9918156
23.040	-0.0023770	-1.9585160	-4.6573287	0.9918171
23.050	-0.0019573	-1.9797757	-4.6770202	0.9918177
23.060	-0.0028701	-2.0034543	-4.6969363	0.9918185
23.070	-0.0038453	-2.0363933	-4.7171356	0.9918201
23.080	-0.0034021	-2.0719418	-4.7376773	0.9918219
23.090	-0.0010745	-2.0938995	-4.7585065	0.9918228
23.100	0.0021471	-2.0886384	-4.7794191	0.9918231
23.110	0.0057754	-2.0497787	-4.8001112	0.9918257
23.120	0.0095203	-1.9747531	-4.8202339	0.9918341
23.130	0.0121850	-1.8682883	-4.8394491	0.9918503
23.140	0.0133868	-1.7428582	-4.8575048	0.9918725
23.150	0.0134157	-1.6113918	-4.8742761	0.9918969
23.160	0.0132214	-1.4807369	-4.8897367	0.9919209
23.170	0.0127443	-1.3533753	-4.9039073	0.9919438
23.180	0.0117293	-1.2333325	-4.9168408	0.9919641
23.190	0.0120584	-1.1166541	-4.9285908	0.9919833
23.200	0.0127414	-0.9950112	-4.9391491	0.9920042
23.210	0.0126839	-0.8703001	-4.9484756	0.9920261
23.220	0.0118737	-0.7498451	-4.9565764	0.9920465
23.230	0.0110413	-0.6374472	-4.9635128	0.9920644
23.240	0.0107228	-0.5306944	-4.9693535	0.9920804
23.250	0.0094617	-0.4316892	-4.9741655	0.9920943
23.260	0.0087077	-0.3425680	-4.9780367	0.9921055
23.270	0.0082827	-0.2592300	-4.9810457	0.9921153
23.280	0.0065174	-0.1866354	-4.9832751	0.9921228
23.290	0.0043983	-0.1330937	-4.9848737	0.9921270
23.300	0.0039557	-0.0921175	-4.9859998	0.9921294
23.310	0.0040994	-0.0526073	-4.9867234	0.9921316
23.320	0.0035311	-0.0151792	-4.9870623	0.9921335
23.330	0.0033483	0.0185644	-4.9870454	0.9921351
23.340	0.0041394	0.0552915	-4.9866761	0.9921371
23.350	0.0049252	0.0997536	-4.9859009	0.9921399
23.360	0.0066138	0.1563527	-4.9846204	0.9921445
23.370	0.0091961	0.2339006	-4.9826691	0.9921532
23.380	0.0108205	0.3320821	-4.9798392	0.9921669
23.390	0.0113898	0.4410236	-4.9759736	0.9921836
23.400	0.0103214	0.5475174	-4.9710309	0.9921996
23.410	0.0091786	0.6431651	-4.9650775	0.9922125
23.420	0.0086653	0.7306895	-4.9582083	0.9922233
23.430	0.0064132	0.8046497	-4.9505316	0.9922312
23.440	0.0037761	0.8546284	-4.9422352	0.9922350
23.450	0.0012174	0.8791220	-4.9335664	0.9922360
23.460	-0.0008808	0.8807730	-4.9247669	0.9922362
23.470	-0.0007052	0.8729937	-4.9159981	0.9922363
23.480	0.0007814	0.8733677	-4.9072663	0.9922363
23.490	0.0035799	0.8947601	-4.8984257	0.9922372
23.500	0.0069834	0.9465729	-4.8892190	0.9922414
23.510	0.0098990	1.0293806	-4.8793392	0.9922514
23.520	0.0123201	1.1383649	-4.8685005	0.9922683
23.530	0.0128253	1.2617027	-4.8565002	0.9922897
23.540	0.0112990	1.3800324	-4.8432915	0.9923095
23.550	0.0090999	1.4800889	-4.8289909	0.9923238
23.560	0.0060030	1.5541686	-4.8138196	0.9923319
23.570	0.0041375	1.6039080	-4.7980292	0.9923355
23.580	0.0044588	1.6460730	-4.7817793	0.9923380
23.590	0.0055943	1.6953835	-4.7650720	0.9923414
23.600	0.0072024	1.7581514	-4.7478043	0.9923471
23.610	0.0090869	1.8380504	-4.7298233	0.9923562
23.620	0.0107919	1.9355560	-4.7109553	0.9923697
23.630	0.0115897	2.0453376	-4.6910508	0.9923867
23.640	0.0118146	2.1601356	-4.6700235	0.9924052
23.650	0.0131752	2.2827108	-4.6478092	0.9924265
23.660	0.0138929	2.4154803	-4.6243183	0.9924513
23.670	0.0125685	2.5452738	-4.5995145	0.9924751
23.680	0.0101095	2.6565097	-4.5735056	0.9924927
23.690	0.0077852	2.7442835	-4.5465016	0.9925038
23.700	0.0058875	2.8113482	-4.5187235	0.9925102
23.710	0.0053393	2.8664157	-4.4903347	0.9925145
23.720	0.0061312	2.9226786	-4.4613892	0.9925190
23.730	0.0080442	2.9922091	-4.4318147	0.9925259
23.740	0.0100483	3.0809532	-4.4014489	0.9925372
23.750	0.0124289	3.1912040	-4.3700881	0.9925545
23.760	0.0137018	3.3193748	-4.3375353	0.9925777
23.770	0.0135270	3.4529316	-4.3036737	0.9926028
23.780	0.0115916	3.5761381	-4.2685284	0.9926243
23.790	0.0077830	3.6711708	-4.2322918	0.9926375
23.800	0.0040602	3.7292617	-4.1952897	0.9926428
23.810	0.0011863	3.7549955	-4.1578684	0.9926440
23.820	-0.0014482	3.7537106	-4.1203248	0.9926442
23.830	-0.0037548	3.7281898	-4.0829153	0.9926453
23.840	-0.0062696	3.6790201	-4.0458793	0.9926489
23.850	-0.0098541	3.5999331	-4.0094845	0.9926582
23.860	-0.0136537	3.4846273	-3.9740617	0.9926774
23.870	-0.0150544	3.3438144	-3.9399195	0.9927054
23.880	-0.0145883	3.1984169	-3.9072084	0.9927352
23.890	-0.0132122	3.0620552	-3.8759060	0.9927614
23.900	-0.0099863	2.9482663	-3.8458544	0.9927800
23.910	-0.0060936	2.8693945	-3.8167661	0.9927893
23.920	-0.0038410	2.8206653	-3.7883158	0.9927928
23.930	-0.0023109	2.7904899	-3.7602600	0.9927942
23.940	-0.0010427	2.7740404	-3.7324374	0.9927946
23.950	-0.0006054	2.7659563	-3.7047374	0.9927947
23.960	-0.0007259	2.7594265	-3.6771105	0.9927948
23.970	-0.0009179	2.7513637	-3.6495565	0.9927949
23.980	-0.0021512	2.7363094	-3.6221182	0.9927952
23.990	-0.0041616	2.7053449	-3.5949099	0.9927967
24.000	-0.0042512	2.6640799	-3.5680628	0.9927991
24.010	-0.0019666	2.6335815	-3.5415744	0.9928006
24.020	-0.0002717	2.6226027	-3.5152935	0.9928009
24.030	0.0009214	2.6257894	-3.4890516	0.9928009
24.040	0.0007701	2.6340859	-3.4627522	0.9928010
24.050	-0.0006342	2.6347523	-3.4364080	0.9928011
24.060	-0.0026464	2.6186610	-3.4101409	0.9928016
24.070	-0.0057981	2.5772406	-3.3841614	0.9928044
24.080	-0.0093989	2.5026991	-3.3587617	0.9928126
24.090	-0.0117995	2.3987206	-3.3342546	0.9928280
24.100	-0.0132224	2.2759882	-3.3108811	0.9928493
24.110	-0.0136868	2.1439988	-3.2887811	0.9928739
24.120	-0.0125908	2.0151072	-3.2679856	0.9928973
24.130	-0.0110725	1.8990386	-3.2484149	0.9929164
24.140	-0.0092526	1.7993441	-3.2299230	0.9929305
24.150	-0.0067130	1.7210331	-3.2123211	0.9929394
24.160	-0.0044683	1.6661890	-3.1953850	0.9929438
24.170	-0.0021184	1.6338816	-3.1788846	0.9929454
24.180	-0.0005462	1.6208117	-3.1626112	0.9929457
24.190	0.0007398	1.6217610	-3.1463983	0.9929458
24.200	0.0011002	1.6307862	-3.1301356	0.9929459
24.210	-0.0003603	1.6344154	-3.1138096	0.9929460
24.220	-0.0018552	1.6235482	-3.0975197	0.9929463
24.230	-0.0037854	1.5958811	-3.0814226	0.9929475
24.240	-0.0060823	1.5474804	-3.0657058	0.9929509
24.250	-0.0089195	1.4738968	-3.0505989	0.9929588
24.260	-0.0112446	1.3749919	-3.0363545	0.9929728
24.270	-0.0123578	1.2592220	-3.0231834	0.9929917
24.280	-0.0130614	1.1345406	-3.0112146	0.9930136
24.290	-0.0137130	1.0032123	-3.0005258	0.9930379
24.300	-0.0131299	0.8715481	-2.9911520	0.9930624
24.310	-0.0108562	0.7538967	-2.9830248	0.9930821
24.320	-0.0082018	0.6604174	-2.9759532	0.9930946
24.330	-0.0062984	0.5892941	-2.9697047	0.9931018
24.340	-0.0060987	0.5284863	-2.9641158	0.9931071
24.350	-0.0063795	0.4672809	-2.9591369	0.9931123
24.360	-0.0066644	0.4033009	-2.9547840	0.9931181
24.370	-0.0088468	0.3272188	-2.9511314	0.9931264
24.380	-0.0124940	0.2225423	-2.9483826	0.9931423
24.390	-0.0168131	0.0787909	-2.9468759	0.9931720
24.400	-0.0211858	-0.1075935	-2.9470199	0.9932216
24.410	-0.0243349	-0.3308724	-2.9492123	0.9932922
24.420	-0.0244557	-0.5701905	-2.9537176	0.9933729
24.430	-0.0206590	-0.7914782	-2.9605259	0.9934423
24.440	-0.0143725	-0.9633077	-2.9692999	0.9934853
24.450	-0.0070727	-1.0684965	-2.9794589	0.9935027
24.460	-0.0001952	-1.1041453	-2.9903221	0.9935061
24.470	0.0060317	-1.0755170	-3.0012204	0.9935085
24.480	0.0099860	-0.9969503	-3.0115827	0.9935177
24.490	0.0115506	-0.8913132	-3.0210241	0.9935336
24.500	0.0114091	-0.7786957	-3.0293741	0.9935514
24.510	0.0101110	-0.6731398	-3.0366333	0.9935672
24.520	0.0082460	-0.5830986	-3.0429145	0.9935787
24.530	0.0061935	-0.5122726	-3.0483913	0.9935859
24.540	0.0031026	-0.4666752	-3.0532861	0.9935892
24.550	-0.0001962	-0.4524197	-3.0578815	0.9935898
24.560	-0.0025965	-0.4661180	-3.0624742	0.9935903
24.570	-0.0044631	-0.5007453	-3.0673085	0.9935921
24.580	-0.0066846	-0.5554248	-3.0725894	0.9935965
24.590	-0.0080015	-0.6274601	-3.0785038	0.9936038
24.600	-0.0092388	-0.7120240	-3.0852012	0.9936140
24.610	-0.0091379	-0.8021618	-3.0927722	0.9936254
24.620	-0.0076248	-0.8843830	-3.1012049	0.9936350
24.630	-0.0057017	-0.9497497	-3.1103756	0.9936412
24.640	-0.0034230	-0.9945065	-3.1200968	0.9936442
24.650	-0.0024625	-1.0233750	-3.1301863	0.9936454
24.660	-0.0027074	-1.0487334	-3.1405468	0.9936463
24.670	-0.0028538	-1.0760115	-3.1511705	0.9936473
24.680	-0.0034524	-1.1069438	-3.1620853	0.9936487
24.690	-0.0047336	-1.1470965	-3.1733555	0.9936510
24.700	-0.0056639	-1.1980964	-3.1850815	0.9936547
24.710	-0.0054118	-1.2524229	-3.1973341	0.9936589
24.720	-0.0035428	-1.2963455	-3.2100779	0.9936617
24.730	0.0009174	-1.3092233	-3.2231057	0.9936626
24.740	0.0066647	-1.2720330	-3.2360120	0.9936657
24.750	0.0111682	-1.1845625	-3.2482950	0.9936771
24.760	0.0145114	-1.0586042	-3.2595108	0.9936999
24.770	0.0158627	-0.9096193	-3.2693520	0.9937312
24.780	0.0167727	-0.7495427	-3.2776478	0.9937673
24.790	0.0180102	-0.5789326	-3.2842901	0.9938084
24.800	0.0191568	-0.3966284	-3.2891679	0.9938552
24.810	0.0202499	-0.2033386	-3.2921678	0.9939079
24.820	0.0216439	0.0021506	-3.2931737	0.9939674
24.830	0.0224125	0.2182475	-3.2920717	0.9940332
24.840	0.0213099	0.4327057	-3.2888170	0.9940981
24.850	0.0183338	0.6271578	-3.2835176	0.9941516
24.860	0.0147419	0.7893942	-3.2764349	0.9941892
24.870	0.0107341	0.9143543	-3.2679161	0.9942117
24.880	0.0072250	1.0024436	-3.2583322	0.9942230
24.890	0.0045665	1.0602810	-3.2480185	0.9942280
24.900	0.0017440	1.0912344	-3.2372610	0.9942296
24.910	0.0007165	1.1033036	-3.2262883	0.9942299
24.920	0.0010239	1.1118405	-3.2152125	0.9942300
24.930	0.0013040	1.1232588	-3.2040370	0.9942301
24.940	0.0018893	1.1389218	-3.1927261	0.9942305
24.950	0.0014648	1.1553734	-3.1812547	0.9942309
24.960	0.0003045	1.1640517	-3.1696575	0.9942310
24.970	-0.0023756	1.1538931	-3.1580678	0.9942314
24.980	-0.0051491	1.1169848	-3.1467134	0.9942336
24.990	-0.0076139	1.0543824	-3.1358566	0.9942393
25.000	-0.0087020	0.9743531	-3.1257129	0.9942484
25.010	-0.0094465	0.8853348	-3.1164145	0.9942596
25.020	-0.0115003	0.7825909	-3.1080748	0.9942746
25.030	-0.0133208	0.6608438	-3.1008577	0.9942956
25.040	-0.0135445	0.5290696	-3.0949081	0.9943200
25.050	-0.0125317	0.4011658	-3.0902569	0.9943431
25.060	-0.0101512	0.2899064	-3.0868016	0.9943608
25.070	-0.0079587	0.2010777	-3.0843466	0.9943720
25.080	-0.0061738	0.1317578	-3.0826825	0.9943789
25.090	-0.0035185	0.0842170	-3.0816026	0.9943823
25.100	0.0008128	0.0709455	-3.0808268	0.9943832
25.110	0.0057683	0.1032258	-3.0799559	0.9943855
25.120	0.0106090	0.1835565	-3.0785220	0.9943954
25.130	0.0141243	0.3048730	-3.0760799	0.9944166
25.140	0.0165287	0.4552259	-3.0722794	0.9944486
25.150	0.0187142	0.6280923	-3.0668628	0.9944908
25.160	0.0192902	0.8145036	-3.0596498	0.9945398
25.170	0.0189550	1.0020963	-3.0505668	0.9945894
25.180	0.0178450	1.1826005	-3.0396433	0.9946353
25.190	0.0149578	1.3434985	-3.0270128	0.9946721
25.200	0.0116019	1.4737741	-3.0129265	0.9946964
25.210	0.0085456	1.5725980	-2.9976946	0.9947104
25.220	0.0058890	1.6433999	-2.9816146	0.9947177
25.230	0.0044368	1.6940479	-2.9649274	0.9947214
25.240	0.0030734	1.7308852	-2.9478027	0.9947234
25.250	0.0010193	1.7509598	-2.9303935	0.9947241
25.260	-0.0002518	1.7547244	-2.9128651	0.9947242
25.270	-0.0001605	1.7527017	-2.8953279	0.9947242
25.280	-0.0000217	1.7518076	-2.8778054	0.9947242
25.290	0.0000856	1.7521207	-2.8602857	0.9947242
25.300	0.0015338	1.7600640	-2.8427248	0.9947244
25.310	0.0041368	1.7878786	-2.8249851	0.9947257
25.320	0.0072302	1.8436341	-2.8068275	0.9947304
25.330	0.0098060	1.9271969	-2.7879734	0.9947404
25.340	0.0126019	2.0371078	-2.7681519	0.9947577
25.350	0.0143943	2.1695246	-2.7471187	0.9947825
25.360	0.0153475	2.3154082	-2.7246940	0.9948125
25.370	0.0154301	2.4663724	-2.7007851	0.9948446
25.380	0.0142058	2.6117364	-2.6753946	0.9948745
25.390	0.0128734	2.7445596	-2.6486131	0.9948994
25.400	0.0107658	2.8605097	-2.6205878	0.9949185
25.410	0.0084731	2.9548764	-2.5915108	0.9949312
25.420	0.0063102	3.0273882	-2.5615995	0.9949387
25.430	0.0043726	3.0797869	-2.5310636	0.9949427
25.440	0.0039051	3.1203886	-2.5000628	0.9949451
25.450	0.0029309	3.1539190	-2.4686912	0.9949467
25.460	0.0005820	3.1711499	-2.4370659	0.9949473
25.470	-0.0012246	3.1679982	-2.4053701	0.9949474
25.480	-0.0035554	3.1445522	-2.3738074	0.9949484
25.490	-0.0068517	3.0935054	-2.3426171	0.9949524
25.500	-0.0096795	3.0124197	-2.3120875	0.9949619
25.510	-0.0103856	2.9140002	-2.2824554	0.9949756
25.520	-0.0103376	2.8123530	-2.2538236	0.9949902
25.530	-0.0101375	2.7119225	-2.2262022	0.9950044
25.540	-0.0101703	2.6123127	-2.1995811	0.9950183
25.550	-0.0113626	2.5066941	-2.1739860	0.9950341
25.560	-0.0131460	2.3864795	-2.1495201	0.9950546
25.570	-0.0147849	2.2494786	-2.1263404	0.9950811
25.580	-0.0151447	2.1026739	-2.1045796	0.9951115
25.590	-0.0140124	1.9596581	-2.0842679	0.9951403
25.600	-0.0115163	1.8344399	-2.0652974	0.9951626
25.610	-0.0091401	1.7331205	-2.0474596	0.9951773
25.620	-0.0063047	1.6573639	-2.0305072	0.9951856
25.630	-0.0033384	1.6100644	-2.0141701	0.9951891
25.640	-0.0009123	1.5892148	-1.9981737	0.9951899
25.650	0.0014372	1.5917892	-1.9822687	0.9951901
25.660	0.0029728	1.6134201	-1.9662426	0.9951908
25.670	0.0030385	1.6429055	-1.9499610	0.9951921
25.680	0.0017185	1.6662385	-1.9334153	0.9951929
25.690	-0.0005848	1.6717994	-1.9167251	0.9951931
25.700	-0.0032389	1.6530440	-1.9001009	0.9951938
25.710	-0.0056844	1.6092750	-1.8837893	0.9951967
25.720	-0.0089354	1.5375649	-1.8680551	0.9952043
25.730	-0.0131458	1.4292566	-1.8532210	0.9952215
25.740	-0.0169345	1.2817130	-1.8396661	0.9952526
25.750	-0.0194805	1.1030974	-1.8277421	0.9952978
25.760	-0.0210333	0.9043770	-1.8177047	0.9953535
25.770	-0.0225820	0.6904436	-1.8097306	0.9954180
25.780	-0.0239026	0.4624366	-1.8039662	0.9954913
25.790	-0.0239545	0.2276976	-1.8005155	0.9955689
25.800	-0.0222216	0.0012038	-1.7993710	0.9956413
25.810	-0.0202124	-0.2069349	-1.8003997	0.9957025
25.820	-0.0193726	-0.4010993	-1.8034398	0.9957556
25.830	-0.0184364	-0.5865527	-1.8083781	0.9958041
25.840	-0.0173273	-0.7619741	-1.8151207	0.9958475
25.850	-0.0164622	-0.9277120	-1.8235692	0.9958862
25.860	-0.0157276	-1.0856031	-1.8336357	0.9959213
25.870	-0.0147485	-1.2350885	-1.8452392	0.9959528
25.880	-0.0120290	-1.3664320	-1.8582468	0.9959774
25.890	-0.0091140	-1.4701383	-1.8724296	0.9959928
25.900	-0.0064579	-1.5465188	-1.8875129	0.9960013
25.910	-0.0042485	-1.5990339	-1.9032407	0.9960053
25.920	-0.0021813	-1.6305719	-1.9193887	0.9960069
25.930	-0.0016265	-1.6492489	-1.9357878	0.9960074
25.940	-0.0019208	-1.6666485	-1.9523673	0.9960078
25.950	-0.0028527	-1.6900627	-1.9691509	0.9960086
25.960	-0.0053198	-1.7301488	-1.9862519	0.9960111
25.970	-0.0075918	-1.7934802	-2.0038701	0.9960169
25.980	-0.0093281	-1.8764726	-2.0222198	0.9960267
25.990	-0.0110375	-1.9763658	-2.0414840	0.9960409
26.000	-0.0128460	-2.0935140	-2.0618334	0.9960603
26.010	-0.0131841	-2.2211914	-2.0834070	0.9960833
26.020	-0.0116579	-2.3430411	-2.1062281	0.9961043
26.030	-0.0104578	-2.4515185	-2.1302009	0.9961209
26.040	-0.0086188	-2.5450895	-2.1551840	0.9961333
26.050	-0.0065142	-2.6193170	-2.1810060	0.9961413
26.060	-0.0046905	-2.6742761	-2.2074740	0.9961456
26.070	-0.0011879	-2.7031099	-2.2343609	0.9961472
26.080	0.0034377	-2.6920748	-2.2613368	0.9961481
26.090	0.0081264	-2.6353528	-2.2879739	0.9961534
26.100	0.0121285	-2.5360023	-2.3138307	0.9961678
26.110	0.0145372	-2.4052070	-2.3385368	0.9961921
26.120	0.0159966	-2.2554385	-2.3618400	0.9962238
26.130	0.0163265	-2.0968935	-2.3836017	0.9962592
26.140	0.0160365	-1.9381530	-2.4037769	0.9962947
26.150	0.0160278	-1.7808780	-2.4223720	0.9963296
26.160	0.0164987	-1.6213359	-2.4393831	0.9963654
26.170	0.0171978	-1.4560548	-2.4547701	0.9964039
26.180	0.0169950	-1.2883390	-2.4684920	0.9964435
26.190	0.0165894	-1.1236074	-2.4805518	0.9964818
26.200	0.0163172	-0.9622004	-2.4909808	0.9965185
26.210	0.0162390	-0.8025121	-2.4998044	0.9965544
26.220	0.0162690	-0.6430604	-2.5070322	0.9965902
26.230	0.0161000	-0.4842904	-2.5126690	0.9966257
26.240	0.0146565	-0.3334299	-2.5167576	0.9966578
26.250	0.0128560	-0.1984812	-2.5194171	0.9966836
26.260	0.0113610	-0.0796967	-2.5208080	0.9967036
26.270	0.0094596	0.0224286	-2.5210944	0.9967184
26.280	0.0066951	0.1016674	-2.5204739	0.9967275
26.290	0.0045315	0.1567336	-2.5191819	0.9967319
26.300	0.0026706	0.1920600	-2.5174379	0.9967338
26.310	0.0019755	0.2148491	-2.5154034	0.9967345
26.320	0.0018711	0.2337164	-2.5131605	0.9967350
26.330	0.0002022	0.2438862	-2.5107725	0.9967353
26.340	-0.0021295	0.2344330	-2.5083809	0.9967356
26.350	-0.0039148	0.2047855	-2.5061848	0.9967369
26.360	-0.0063961	0.1542106	-2.5043899	0.9967407
26.370	-0.0080824	0.0831936	-2.5032028	0.9967479
26.380	-0.0103132	-0.0070371	-2.5028221	0.9967596
26.390	-0.0130819	-0.1217900	-2.5034662	0.9967784
26.400	-0.0156071	-0.2625093	-2.5053877	0.9968065
26.410	-0.0168653	-0.4217863	-2.5088092	0.9968423
26.420	-0.0165868	-0.5858688	-2.5138474	0.9968802
26.430	-0.0144862	-0.7382815	-2.5204682	0.9969131
26.440	-0.0117416	-0.8669285	-2.5284942	0.9969367
26.450	-0.0096205	-0.9717096	-2.5376874	0.9969523
26.460	-0.0079312	-1.0578008	-2.5478350	0.9969628
26.470	-0.0072360	-1.1321962	-2.5587850	0.9969706
26.480	-0.0073902	-1.2039377	-2.5704656	0.9969779
26.490	-0.0075161	-1.2770528	-2.5828706	0.9969854
26.500	-0.0073860	-1.3501474	-2.5960066	0.9969929
26.510	-0.0071096	-1.4212484	-2.6098636	0.9970001
26.520	-0.0073377	-1.4921126	-2.6244304	0.9970071
26.530	-0.0075142	-1.5649612	-2.6397157	0.9970146
26.540	-0.0074655	-1.6384363	-2.6557327	0.9970222
26.550	-0.0072048	-1.7103938	-2.6724769	0.9970295
26.560	-0.0051234	-1.7708633	-2.6898832	0.9970348
26.570	-0.0029311	-1.8103706	-2.7077893	0.9970372
26.580	-0.0026750	-1.8378687	-2.7260305	0.9970382
26.590	-0.0029194	-1.8653090	-2.7445464	0.9970393
26.600	-0.0028658	-1.8936854	-2.7633414	0.9970404
26.610	-0.0027988	-1.9214705	-2.7824172	0.9970415
26.620	-0.0022928	-1.9464447	-2.8017568	0.9970424
26.630	-0.0011919	-1.9635372	-2.8213067	0.9970429
26.640	-0.0009395	-1.9739919	-2.8409943	0.9970430
26.650	-0.0020484	-1.9886473	-2.8608075	0.9970434
26.660	-0.0029617	-2.0132218	-2.8808169	0.9970442
26.670	-0.0029476	-2.0422068	-2.9010940	0.9970454
26.680	-0.0028627	-2.0707060	-2.9216586	0.9970466
26.690	-0.0025626	-2.0973171	-2.9424987	0.9970476
26.700	-0.0011899	-2.1157234	-2.9635639	0.9970481
26.710	0.0004989	-2.1191128	-2.9847381	0.9970482
26.720	0.0014970	-2.1093226	-3.0058802	0.9970484
26.730	0.0024377	-2.0900226	-3.0268770	0.9970489
26.740	0.0038527	-2.0591681	-3.0476229	0.9970504
26.750	0.0050221	-2.0156371	-3.0679969	0.9970531
26.760	0.0054470	-1.9642864	-3.0878966	0.9970568
26.770	0.0058251	-1.9089971	-3.1072630	0.9970611
26.780	0.0059424	-1.8512776	-3.1260643	0.9970658
26.790	0.0048447	-1.7983666	-3.1443126	0.9970698
26.800	0.0025770	-1.7619628	-3.1621142	0.9970718
26.810	0.0013665	-1.7426198	-3.1796371	0.9970724
26.820	0.0003420	-1.7342397	-3.1970214	0.9970725
26.830	-0.0018259	-1.7415184	-3.2144002	0.9970728
26.840	-0.0031163	-1.7657600	-3.2319366	0.9970737
26.850	-0.0037125	-1.7992552	-3.2497617	0.9970752
26.860	-0.0058017	-1.8459222	-3.2679876	0.9970785
26.870	-0.0078308	-1.9127898	-3.2867811	0.9970849
26.880	-0.0086667	-1.9937100	-3.3063136	0.9970941
26.890	-0.0092812	-2.0817445	-3.3266909	0.9971051
26.900	-0.0095947	-2.1743308	-3.3479713	0.9971172
26.910	-0.0099343	-2.2701205	-3.3701935	0.9971301
26.920	-0.0100114	-2.3679543	-3.3933839	0.9971436
26.930	-0.0099551	-2.4658902	-3.4175531	0.9971571
26.940	-0.0101667	-2.5645877	-3.4427055	0.9971708
26.950	-0.0115980	-2.6713436	-3.4688852	0.9971869
26.960	-0.0124850	-2.7894708	-3.4961892	0.9972066
26.970	-0.0124280	-2.9116690	-3.5246949	0.9972276
26.980	-0.0125457	-3.0341648	-3.5544241	0.9972488
26.990	-0.0122720	-3.1558957	-3.5853744	0.9972697
27.000	-0.0112888	-3.2714614	-3.6175112	0.9972885
