 
PGA:,  0.09 g
PGV:,  9.89 cm/s
PGD:,  5.89 cm
Arias Intensity:,  13.80 cm/s
Significant duration:,  15.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.944	0.0000356	0.0327778	-0.3200233	0.0000021
12.948	0.0000398	0.0329259	-0.3198919	0.0000021
12.952	0.0000449	0.0330921	-0.3197599	0.0000021
12.956	0.0000765	0.0333301	-0.3196270	0.0000021
12.960	0.0001124	0.0337007	-0.3194930	0.0000021
12.964	0.0000982	0.0341137	-0.3193573	0.0000021
12.968	0.0000451	0.0343948	-0.3192203	0.0000021
12.972	0.0000071	0.0344971	-0.3190825	0.0000021
12.976	-0.0000015	0.0345081	-0.3189445	0.0000021
12.980	-0.0000123	0.0344810	-0.3188066	0.0000021
12.984	-0.0000273	0.0344033	-0.3186688	0.0000021
12.988	-0.0000259	0.0342989	-0.3185314	0.0000021
12.992	0.0000071	0.0342620	-0.3183943	0.0000021
12.996	0.0000528	0.0343795	-0.3182570	0.0000021
13.000	0.0000697	0.0346198	-0.3181190	0.0000022
13.004	0.0000586	0.0348715	-0.3179800	0.0000022
13.008	0.0000429	0.0350707	-0.3178401	0.0000022
13.012	0.0000426	0.0352386	-0.3176995	0.0000022
13.016	0.0000343	0.0353896	-0.3175582	0.0000022
13.020	0.0000295	0.0355147	-0.3174164	0.0000022
13.024	0.0000446	0.0356600	-0.3172741	0.0000022
13.028	0.0000538	0.0358532	-0.3171311	0.0000022
13.032	0.0000602	0.0360770	-0.3169872	0.0000022
13.036	0.0000642	0.0363210	-0.3168424	0.0000022
13.040	0.0000527	0.0365504	-0.3166967	0.0000022
13.044	0.0000408	0.0367339	-0.3165501	0.0000022
13.048	0.0000380	0.0368885	-0.3164028	0.0000022
13.052	0.0000343	0.0370304	-0.3162550	0.0000022
13.056	0.0000209	0.0371388	-0.3161067	0.0000022
13.060	0.0000095	0.0371984	-0.3159580	0.0000022
13.064	0.0000182	0.0372527	-0.3158091	0.0000022
13.068	0.0000331	0.0373533	-0.3156599	0.0000022
13.072	0.0000443	0.0375052	-0.3155102	0.0000022
13.076	0.0000554	0.0377008	-0.3153597	0.0000022
13.080	0.0000610	0.0379292	-0.3152085	0.0000022
13.084	0.0000554	0.0381574	-0.3150563	0.0000022
13.088	0.0000606	0.0383849	-0.3149032	0.0000022
13.092	0.0000707	0.0386425	-0.3147492	0.0000022
13.096	0.0000514	0.0388819	-0.3145941	0.0000022
13.100	0.0000042	0.0389909	-0.3144384	0.0000022
13.104	-0.0000332	0.0389339	-0.3142825	0.0000022
13.108	-0.0000258	0.0388181	-0.3141270	0.0000022
13.112	-0.0000088	0.0387502	-0.3139719	0.0000022
13.116	-0.0000174	0.0386987	-0.3138170	0.0000022
13.120	-0.0000130	0.0386390	-0.3136623	0.0000022
13.124	0.0000182	0.0386494	-0.3135077	0.0000022
13.128	0.0000235	0.0387312	-0.3133530	0.0000022
13.132	-0.0000026	0.0387722	-0.3131980	0.0000022
13.136	-0.0000364	0.0386957	-0.3130430	0.0000022
13.140	-0.0000463	0.0385335	-0.3128886	0.0000022
13.144	-0.0000421	0.0383601	-0.3127348	0.0000022
13.148	-0.0000328	0.0382132	-0.3125816	0.0000022
13.152	-0.0000162	0.0381170	-0.3124290	0.0000022
13.156	-0.0000074	0.0380708	-0.3122766	0.0000022
13.160	0.0000149	0.0380856	-0.3121243	0.0000022
13.164	0.0000496	0.0382123	-0.3119717	0.0000022
13.168	0.0000584	0.0384242	-0.3118184	0.0000022
13.172	0.0000451	0.0386272	-0.3116643	0.0000022
13.176	0.0000293	0.0387731	-0.3115095	0.0000022
13.180	0.0000209	0.0388717	-0.3113542	0.0000022
13.184	0.0000318	0.0389752	-0.3111985	0.0000022
13.188	0.0000515	0.0391386	-0.3110423	0.0000022
13.192	0.0000359	0.0393101	-0.3108854	0.0000022
13.196	-0.0000011	0.0393784	-0.3107280	0.0000022
13.200	-0.0000124	0.0393520	-0.3105706	0.0000022
13.204	0.0000022	0.0393318	-0.3104132	0.0000022
13.208	0.0000151	0.0393656	-0.3102558	0.0000022
13.212	0.0000198	0.0394341	-0.3100982	0.0000022
13.216	0.0000141	0.0395006	-0.3099403	0.0000022
13.220	0.0000267	0.0395807	-0.3097822	0.0000022
13.224	0.0000847	0.0397992	-0.3096234	0.0000022
13.228	0.0001429	0.0402458	-0.3094633	0.0000022
13.232	0.0001545	0.0408293	-0.3093012	0.0000022
13.236	0.0001304	0.0413883	-0.3091367	0.0000022
13.240	0.0001006	0.0418415	-0.3089703	0.0000022
13.244	0.0000596	0.0421557	-0.3088023	0.0000022
13.248	0.0000077	0.0422877	-0.3086334	0.0000022
13.252	-0.0000143	0.0422746	-0.3084643	0.0000022
13.256	0.0000020	0.0422505	-0.3082952	0.0000022
13.260	0.0000334	0.0423200	-0.3081261	0.0000022
13.264	0.0000559	0.0424953	-0.3079565	0.0000022
13.268	0.0000356	0.0426748	-0.3077861	0.0000022
13.272	-0.0000017	0.0427413	-0.3076153	0.0000022
13.276	-0.0000064	0.0427253	-0.3074444	0.0000022
13.280	0.0000146	0.0427413	-0.3072734	0.0000022
13.284	0.0000203	0.0428098	-0.3071023	0.0000022
13.288	0.0000141	0.0428773	-0.3069309	0.0000022
13.292	0.0000283	0.0429605	-0.3067593	0.0000022
13.296	0.0000523	0.0431187	-0.3065871	0.0000022
13.300	0.0000522	0.0433238	-0.3064142	0.0000022
13.304	0.0000198	0.0434650	-0.3062406	0.0000022
13.308	-0.0000049	0.0434942	-0.3060667	0.0000022
13.312	-0.0000187	0.0434480	-0.3058928	0.0000022
13.316	-0.0000379	0.0433371	-0.3057193	0.0000022
13.320	-0.0000385	0.0431873	-0.3055462	0.0000022
13.324	-0.0000195	0.0430737	-0.3053737	0.0000022
13.328	0.0000061	0.0430475	-0.3052015	0.0000022
13.332	0.0000171	0.0430931	-0.3050292	0.0000022
13.336	0.0000109	0.0431480	-0.3048567	0.0000022
13.340	0.0000258	0.0432199	-0.3046840	0.0000022
13.344	0.0000251	0.0433197	-0.3045109	0.0000022
13.348	-0.0000115	0.0433465	-0.3043376	0.0000022
13.352	-0.0000213	0.0432823	-0.3041643	0.0000022
13.356	0.0000044	0.0432491	-0.3039912	0.0000022
13.360	0.0000371	0.0433305	-0.3038181	0.0000022
13.364	0.0000757	0.0435518	-0.3036443	0.0000022
13.368	0.0001095	0.0439152	-0.3034694	0.0000022
13.372	0.0000848	0.0442964	-0.3032929	0.0000022
13.376	0.0000030	0.0444687	-0.3031154	0.0000022
13.380	-0.0000424	0.0443913	-0.3029377	0.0000022
13.384	-0.0000019	0.0443044	-0.3027603	0.0000022
13.388	0.0001102	0.0445169	-0.3025827	0.0000022
13.392	0.0001692	0.0450652	-0.3024035	0.0000023
13.396	0.0001054	0.0456041	-0.3022222	0.0000023
13.400	0.0000354	0.0458804	-0.3020392	0.0000023
13.404	0.0000303	0.0460093	-0.3018554	0.0000023
13.408	0.0000378	0.0461429	-0.3016711	0.0000023
13.412	0.0000290	0.0462739	-0.3014863	0.0000023
13.416	0.0000036	0.0463378	-0.3013011	0.0000023
13.420	-0.0000467	0.0462532	-0.3011159	0.0000023
13.424	-0.0000789	0.0460068	-0.3009313	0.0000023
13.428	-0.0000528	0.0457486	-0.3007478	0.0000023
13.432	-0.0000142	0.0456173	-0.3005651	0.0000023
13.436	-0.0000085	0.0455727	-0.3003827	0.0000023
13.440	-0.0000156	0.0455254	-0.3002005	0.0000023
13.444	0.0000168	0.0455277	-0.3000184	0.0000023
13.448	0.0000660	0.0456901	-0.2998360	0.0000023
13.452	0.0000767	0.0459702	-0.2996527	0.0000023
13.456	0.0000488	0.0462166	-0.2994683	0.0000023
13.460	0.0000609	0.0464320	-0.2992830	0.0000023
13.464	0.0001098	0.0467670	-0.2990966	0.0000023
13.468	0.0001224	0.0472225	-0.2989086	0.0000023
13.472	0.0000872	0.0476338	-0.2987189	0.0000023
13.476	0.0000424	0.0478882	-0.2985279	0.0000023
13.480	0.0000385	0.0480470	-0.2983360	0.0000023
13.484	0.0000685	0.0482570	-0.2981434	0.0000023
13.488	0.0000776	0.0485436	-0.2979498	0.0000023
13.492	0.0000844	0.0488615	-0.2977550	0.0000023
13.496	0.0000961	0.0492158	-0.2975588	0.0000023
13.500	0.0000838	0.0495689	-0.2973613	0.0000023
13.504	0.0000675	0.0498657	-0.2971624	0.0000023
13.508	0.0000703	0.0501360	-0.2969624	0.0000023
13.512	0.0001032	0.0504764	-0.2967612	0.0000023
13.516	0.0001326	0.0509391	-0.2965583	0.0000023
13.520	0.0001231	0.0514409	-0.2963536	0.0000023
13.524	0.0000895	0.0518581	-0.2961470	0.0000023
13.528	0.0000581	0.0521476	-0.2959390	0.0000023
13.532	0.0000458	0.0523515	-0.2957300	0.0000023
13.536	0.0000421	0.0525241	-0.2955202	0.0000023
13.540	0.0000490	0.0527030	-0.2953097	0.0000023
13.544	0.0000924	0.0529804	-0.2950984	0.0000023
13.548	0.0001278	0.0534125	-0.2948856	0.0000024
13.552	0.0001089	0.0538770	-0.2946710	0.0000024
13.556	0.0000645	0.0542172	-0.2944548	0.0000024
13.560	0.0000372	0.0544167	-0.2942376	0.0000024
13.564	0.0000269	0.0545426	-0.2940196	0.0000024
13.568	0.0000198	0.0546343	-0.2938013	0.0000024
13.572	0.0000250	0.0547221	-0.2935826	0.0000024
13.576	0.0000479	0.0548652	-0.2933634	0.0000024
13.580	0.0000355	0.0550287	-0.2931436	0.0000024
13.584	-0.0000356	0.0550285	-0.2929235	0.0000024
13.588	-0.0000956	0.0547711	-0.2927039	0.0000024
13.592	-0.0000984	0.0543904	-0.2924856	0.0000024
13.596	-0.0000724	0.0540553	-0.2922687	0.0000024
13.600	-0.0000831	0.0537501	-0.2920531	0.0000024
13.604	-0.0001204	0.0533509	-0.2918389	0.0000024
13.608	-0.0001281	0.0528634	-0.2916264	0.0000024
13.612	-0.0001019	0.0524121	-0.2914159	0.0000024
13.616	-0.0000821	0.0520511	-0.2912070	0.0000024
13.620	-0.0000836	0.0517259	-0.2909994	0.0000024
13.624	-0.0000816	0.0514018	-0.2907932	0.0000024
13.628	-0.0000468	0.0511498	-0.2905881	0.0000024
13.632	0.0000070	0.0510717	-0.2903836	0.0000024
13.636	0.0000276	0.0511397	-0.2901792	0.0000024
13.640	0.0000174	0.0512280	-0.2899745	0.0000024
13.644	0.0000200	0.0513014	-0.2897694	0.0000024
13.648	0.0000478	0.0514343	-0.2895639	0.0000024
13.652	0.0000923	0.0517091	-0.2893576	0.0000024
13.656	0.0001362	0.0521574	-0.2891499	0.0000024
13.660	0.0001591	0.0527367	-0.2889401	0.0000024
13.664	0.0001564	0.0533557	-0.2887279	0.0000024
13.668	0.0001678	0.0539919	-0.2885132	0.0000025
13.672	0.0001855	0.0546851	-0.2882959	0.0000025
13.676	0.0001804	0.0554031	-0.2880757	0.0000025
13.680	0.0001690	0.0560888	-0.2878527	0.0000025
13.684	0.0001665	0.0567471	-0.2876270	0.0000025
13.688	0.0001615	0.0573907	-0.2873988	0.0000025
13.692	0.0001339	0.0579702	-0.2871681	0.0000025
13.696	0.0000922	0.0584138	-0.2869353	0.0000025
13.700	0.0000663	0.0587247	-0.2867010	0.0000025
13.704	0.0000508	0.0589544	-0.2864656	0.0000025
13.708	0.0000443	0.0591411	-0.2862295	0.0000025
13.712	0.0000441	0.0593146	-0.2859925	0.0000025
13.716	0.0000377	0.0594750	-0.2857550	0.0000025
13.720	0.0000157	0.0595797	-0.2855169	0.0000025
13.724	-0.0000096	0.0595916	-0.2852785	0.0000025
13.728	-0.0000294	0.0595149	-0.2850403	0.0000025
13.732	-0.0000700	0.0593199	-0.2848026	0.0000025
13.736	-0.0001030	0.0589805	-0.2845660	0.0000025
13.740	-0.0001016	0.0585792	-0.2843309	0.0000026
13.744	-0.0000985	0.0581866	-0.2840974	0.0000026
13.748	-0.0001101	0.0577772	-0.2838655	0.0000026
13.752	-0.0001167	0.0573322	-0.2836352	0.0000026
13.756	-0.0000998	0.0569075	-0.2834068	0.0000026
13.760	-0.0000502	0.0566132	-0.2831797	0.0000026
13.764	0.0000014	0.0565175	-0.2829535	0.0000026
13.768	0.0000283	0.0565758	-0.2827273	0.0000026
13.772	0.0000245	0.0566793	-0.2825008	0.0000026
13.776	0.0000192	0.0567650	-0.2822739	0.0000026
13.780	0.0000419	0.0568849	-0.2820466	0.0000026
13.784	0.0000623	0.0570895	-0.2818186	0.0000026
13.788	0.0000562	0.0573221	-0.2815898	0.0000026
13.792	0.0000616	0.0575533	-0.2813600	0.0000026
13.796	0.0001043	0.0578789	-0.2811292	0.0000026
13.800	0.0001479	0.0583736	-0.2808967	0.0000026
13.804	0.0001487	0.0589555	-0.2806620	0.0000026
13.808	0.0001172	0.0594770	-0.2804252	0.0000026
13.812	0.0001026	0.0599082	-0.2801864	0.0000026
13.816	0.0001018	0.0603093	-0.2799459	0.0000026
13.820	0.0000809	0.0606679	-0.2797040	0.0000026
13.824	0.0000774	0.0609786	-0.2794607	0.0000026
13.828	0.0000797	0.0612868	-0.2792162	0.0000026
13.832	0.0000648	0.0615702	-0.2789705	0.0000026
13.836	0.0000449	0.0617854	-0.2787237	0.0000026
13.840	0.0000217	0.0619161	-0.2784763	0.0000026
13.844	-0.0000040	0.0619509	-0.2782286	0.0000026
13.848	-0.0000176	0.0619086	-0.2779809	0.0000026
13.852	-0.0000204	0.0618340	-0.2777334	0.0000026
13.856	-0.0000250	0.0617450	-0.2774862	0.0000026
13.860	-0.0000320	0.0616333	-0.2772395	0.0000026
13.864	-0.0000203	0.0615307	-0.2769932	0.0000026
13.868	0.0000157	0.0615217	-0.2767471	0.0000026
13.872	0.0000477	0.0616460	-0.2765007	0.0000026
13.876	0.0000836	0.0619036	-0.2762536	0.0000026
13.880	0.0000967	0.0622573	-0.2760053	0.0000026
13.884	0.0000623	0.0625692	-0.2757556	0.0000026
13.888	-0.0000076	0.0626765	-0.2755052	0.0000026
13.892	-0.0000703	0.0625237	-0.2752548	0.0000026
13.896	-0.0000741	0.0622405	-0.2750052	0.0000027
13.900	-0.0000384	0.0620197	-0.2747567	0.0000027
13.904	0.0000004	0.0619451	-0.2745088	0.0000027
13.908	0.0000080	0.0619616	-0.2742610	0.0000027
13.912	-0.0000100	0.0619578	-0.2740131	0.0000027
13.916	-0.0000432	0.0618534	-0.2737655	0.0000027
13.920	-0.0000827	0.0616064	-0.2735186	0.0000027
13.924	-0.0000945	0.0612588	-0.2732728	0.0000027
13.928	-0.0000723	0.0609315	-0.2730285	0.0000027
13.932	-0.0000568	0.0606783	-0.2727852	0.0000027
13.936	-0.0000570	0.0604549	-0.2725430	0.0000027
13.940	-0.0000745	0.0601968	-0.2723017	0.0000027
13.944	-0.0001041	0.0598465	-0.2720616	0.0000027
13.948	-0.0001037	0.0594388	-0.2718230	0.0000027
13.952	-0.0000839	0.0590707	-0.2715860	0.0000027
13.956	-0.0000851	0.0587391	-0.2713504	0.0000027
13.960	-0.0000671	0.0584404	-0.2711160	0.0000027
13.964	0.0000063	0.0583210	-0.2708825	0.0000027
13.968	0.0000770	0.0584845	-0.2706489	0.0000027
13.972	0.0001111	0.0588536	-0.2704142	0.0000027
13.976	0.0001463	0.0593587	-0.2701778	0.0000027
13.980	0.0002053	0.0600487	-0.2699390	0.0000027
13.984	0.0002492	0.0609405	-0.2696970	0.0000027
13.988	0.0002654	0.0619501	-0.2694512	0.0000028
13.992	0.0002916	0.0630428	-0.2692012	0.0000028
13.996	0.0003276	0.0642577	-0.2689466	0.0000028
14.000	0.0003421	0.0655717	-0.2686870	0.0000029
14.004	0.0003292	0.0668889	-0.2684220	0.0000029
14.008	0.0002951	0.0681138	-0.2681520	0.0000030
14.012	0.0002407	0.0691652	-0.2678775	0.0000030
14.016	0.0002038	0.0700374	-0.2675991	0.0000030
14.020	0.0001901	0.0708103	-0.2673174	0.0000031
14.024	0.0001512	0.0714798	-0.2670328	0.0000031
14.028	0.0000829	0.0719390	-0.2667460	0.0000031
14.032	0.0000204	0.0721418	-0.2664578	0.0000031
14.036	-0.0000263	0.0721301	-0.2661693	0.0000031
14.040	-0.0000485	0.0719833	-0.2658810	0.0000031
14.044	-0.0000484	0.0717931	-0.2655935	0.0000031
14.048	-0.0000520	0.0715960	-0.2653067	0.0000031
14.052	-0.0000666	0.0713633	-0.2650208	0.0000031
14.056	-0.0000817	0.0710724	-0.2647359	0.0000031
14.060	-0.0000779	0.0707593	-0.2644523	0.0000031
14.064	-0.0000915	0.0704268	-0.2641699	0.0000031
14.068	-0.0001361	0.0699802	-0.2638891	0.0000031
14.072	-0.0001446	0.0694293	-0.2636102	0.0000031
14.076	-0.0001021	0.0689452	-0.2633335	0.0000031
14.080	-0.0000382	0.0686699	-0.2630583	0.0000031
14.084	0.0000212	0.0686364	-0.2627837	0.0000031
14.088	0.0000706	0.0688165	-0.2625087	0.0000031
14.092	0.0001430	0.0692356	-0.2622326	0.0000031
14.096	0.0001963	0.0699013	-0.2619544	0.0000031
14.100	0.0001891	0.0706576	-0.2616733	0.0000032
14.104	0.0001504	0.0713238	-0.2613893	0.0000032
14.108	0.0001276	0.0718694	-0.2611029	0.0000032
14.112	0.0001463	0.0724068	-0.2608144	0.0000032
14.116	0.0001831	0.0730529	-0.2605234	0.0000032
14.120	0.0002016	0.0738076	-0.2602297	0.0000032
14.124	0.0001838	0.0745637	-0.2599330	0.0000032
14.128	0.0001513	0.0752212	-0.2596334	0.0000032
14.132	0.0001262	0.0757657	-0.2593314	0.0000033
14.136	0.0001074	0.0762240	-0.2590274	0.0000033
14.140	0.0000645	0.0765611	-0.2587219	0.0000033
14.144	-0.0000034	0.0766808	-0.2584154	0.0000033
14.148	-0.0000328	0.0766098	-0.2581088	0.0000033
14.152	0.0000074	0.0765600	-0.2578025	0.0000033
14.156	0.0000748	0.0767212	-0.2574959	0.0000033
14.160	0.0001560	0.0771741	-0.2571881	0.0000033
14.164	0.0002652	0.0780006	-0.2568778	0.0000033
14.168	0.0003636	0.0792342	-0.2565633	0.0000033
14.172	0.0004017	0.0807356	-0.2562434	0.0000034
14.176	0.0003627	0.0822353	-0.2559174	0.0000035
14.180	0.0002998	0.0835352	-0.2555859	0.0000035
14.184	0.0002866	0.0846857	-0.2552494	0.0000036
14.188	0.0002881	0.0858133	-0.2549084	0.0000036
14.192	0.0002493	0.0868676	-0.2545631	0.0000036
14.196	0.0002043	0.0877575	-0.2542138	0.0000037
14.200	0.0001863	0.0885237	-0.2538613	0.0000037
14.204	0.0001712	0.0892250	-0.2535058	0.0000037
14.208	0.0001440	0.0898434	-0.2531476	0.0000037
14.212	0.0000885	0.0902996	-0.2527873	0.0000037
14.216	0.0000016	0.0904763	-0.2524258	0.0000037
14.220	-0.0000670	0.0903478	-0.2520641	0.0000037
14.224	-0.0001073	0.0900057	-0.2517034	0.0000037
14.228	-0.0001257	0.0895485	-0.2513443	0.0000037
14.232	-0.0001375	0.0890321	-0.2509872	0.0000037
14.236	-0.0001546	0.0884590	-0.2506322	0.0000037
14.240	-0.0002137	0.0877366	-0.2502798	0.0000037
14.244	-0.0002879	0.0867525	-0.2499308	0.0000038
14.248	-0.0002876	0.0856233	-0.2495861	0.0000038
14.252	-0.0002291	0.0846095	-0.2492456	0.0000038
14.256	-0.0001731	0.0838203	-0.2489087	0.0000039
14.260	-0.0001446	0.0831970	-0.2485747	0.0000039
14.264	-0.0001523	0.0826144	-0.2482431	0.0000039
14.268	-0.0001744	0.0819734	-0.2479139	0.0000039
14.272	-0.0001765	0.0812850	-0.2475874	0.0000039
14.276	-0.0001505	0.0806434	-0.2472635	0.0000039
14.280	-0.0001085	0.0801351	-0.2469420	0.0000039
14.284	-0.0000937	0.0797384	-0.2466222	0.0000039
14.288	-0.0001044	0.0793497	-0.2463040	0.0000039
14.292	-0.0000988	0.0789509	-0.2459874	0.0000039
14.296	-0.0000664	0.0786268	-0.2456723	0.0000039
14.300	-0.0000172	0.0784629	-0.2453581	0.0000039
14.304	0.0000263	0.0784808	-0.2450442	0.0000039
14.308	0.0000593	0.0786488	-0.2447300	0.0000039
14.312	0.0001061	0.0789732	-0.2444147	0.0000039
14.316	0.0001765	0.0795277	-0.2440977	0.0000040
14.320	0.0002525	0.0803694	-0.2437779	0.0000040
14.324	0.0003140	0.0814810	-0.2434542	0.0000040
14.328	0.0003651	0.0828134	-0.2431256	0.0000041
14.332	0.0003856	0.0842863	-0.2427914	0.0000041
14.336	0.0003494	0.0857284	-0.2424514	0.0000042
14.340	0.0002856	0.0869742	-0.2421060	0.0000042
14.344	0.0002531	0.0880312	-0.2417560	0.0000043
14.348	0.0002719	0.0890613	-0.2414018	0.0000043
14.352	0.0002942	0.0901720	-0.2410433	0.0000043
14.356	0.0002666	0.0912724	-0.2406805	0.0000044
14.360	0.0001809	0.0921504	-0.2403136	0.0000044
14.364	0.0000785	0.0926594	-0.2399440	0.0000044
14.368	-0.0000170	0.0927802	-0.2395731	0.0000044
14.372	-0.0001100	0.0925311	-0.2392025	0.0000044
14.376	-0.0001698	0.0919821	-0.2388335	0.0000044
14.380	-0.0001961	0.0912642	-0.2384670	0.0000044
14.384	-0.0002164	0.0904549	-0.2381035	0.0000044
14.388	-0.0002196	0.0895993	-0.2377434	0.0000045
14.392	-0.0002037	0.0887686	-0.2373867	0.0000045
14.396	-0.0001668	0.0880416	-0.2370331	0.0000045
14.400	-0.0001167	0.0874853	-0.2366820	0.0000045
14.404	-0.0000778	0.0871035	-0.2363328	0.0000045
14.408	-0.0000352	0.0868817	-0.2359849	0.0000045
14.412	0.0000233	0.0868583	-0.2356374	0.0000045
14.416	0.0000664	0.0870342	-0.2352896	0.0000045
14.420	0.0000973	0.0873553	-0.2349408	0.0000045
14.424	0.0001556	0.0878516	-0.2345904	0.0000045
14.428	0.0002242	0.0885967	-0.2342375	0.0000045
14.432	0.0002611	0.0895487	-0.2338812	0.0000046
14.436	0.0002592	0.0905696	-0.2335210	0.0000046
14.440	0.0002413	0.0915517	-0.2331567	0.0000046
14.444	0.0001954	0.0924084	-0.2327888	0.0000047
14.448	0.0000970	0.0929820	-0.2324180	0.0000047
14.452	-0.0000176	0.0931379	-0.2320458	0.0000047
14.456	-0.0001050	0.0928974	-0.2316737	0.0000047
14.460	-0.0001652	0.0923673	-0.2313032	0.0000047
14.464	-0.0001989	0.0916529	-0.2309352	0.0000047
14.468	-0.0002590	0.0907544	-0.2305703	0.0000047
14.472	-0.0003487	0.0895621	-0.2302097	0.0000048
14.476	-0.0004263	0.0880417	-0.2298545	0.0000048
14.480	-0.0004655	0.0862921	-0.2295058	0.0000049
14.484	-0.0004483	0.0844992	-0.2291642	0.0000050
14.488	-0.0004080	0.0828190	-0.2288296	0.0000051
14.492	-0.0003786	0.0812757	-0.2285014	0.0000052
14.496	-0.0003452	0.0798556	-0.2281792	0.0000052
14.500	-0.0002961	0.0785974	-0.2278623	0.0000053
14.504	-0.0002514	0.0775232	-0.2275500	0.0000053
14.508	-0.0002032	0.0766313	-0.2272417	0.0000053
14.512	-0.0001277	0.0759820	-0.2269365	0.0000053
14.516	-0.0000178	0.0756966	-0.2266331	0.0000053
14.520	0.0000977	0.0758534	-0.2263300	0.0000053
14.524	0.0001794	0.0763972	-0.2260255	0.0000054
14.528	0.0002074	0.0771562	-0.2257184	0.0000054
14.532	0.0001890	0.0779339	-0.2254082	0.0000054
14.536	0.0001548	0.0786083	-0.2250951	0.0000054
14.540	0.0001189	0.0791452	-0.2247796	0.0000054
14.544	0.0000775	0.0795307	-0.2244623	0.0000054
14.548	0.0000238	0.0797296	-0.2241438	0.0000054
14.552	-0.0000356	0.0797065	-0.2238249	0.0000054
14.556	-0.0001040	0.0794326	-0.2235066	0.0000054
14.560	-0.0001549	0.0789247	-0.2231899	0.0000054
14.564	-0.0001545	0.0783178	-0.2228754	0.0000054
14.568	-0.0001354	0.0777490	-0.2225633	0.0000054
14.572	-0.0001477	0.0771935	-0.2222534	0.0000055
14.576	-0.0002011	0.0765091	-0.2219460	0.0000055
14.580	-0.0002519	0.0756205	-0.2216417	0.0000055
14.584	-0.0002508	0.0746342	-0.2213412	0.0000055
14.588	-0.0002030	0.0737437	-0.2210445	0.0000055
14.592	-0.0001624	0.0730268	-0.2207509	0.0000056
14.596	-0.0001595	0.0723953	-0.2204601	0.0000056
14.600	-0.0001679	0.0717528	-0.2201718	0.0000056
14.604	-0.0001469	0.0711351	-0.2198860	0.0000056
14.608	-0.0000471	0.0707545	-0.2196022	0.0000056
14.612	0.0001309	0.0709189	-0.2193189	0.0000056
14.616	0.0002900	0.0717447	-0.2190336	0.0000056
14.620	0.0003437	0.0729879	-0.2187441	0.0000057
14.624	0.0003471	0.0743431	-0.2184494	0.0000057
14.628	0.0003935	0.0757961	-0.2181492	0.0000058
14.632	0.0004694	0.0774891	-0.2178426	0.0000059
14.636	0.0005101	0.0794108	-0.2175288	0.0000060
14.640	0.0004935	0.0813797	-0.2172072	0.0000061
14.644	0.0004618	0.0832539	-0.2168779	0.0000062
14.648	0.0004551	0.0850530	-0.2165413	0.0000063
14.652	0.0004580	0.0868447	-0.2161975	0.0000064
14.656	0.0004172	0.0885620	-0.2158467	0.0000065
14.660	0.0003278	0.0900237	-0.2154895	0.0000065
14.664	0.0001902	0.0910399	-0.2151274	0.0000066
14.668	0.0000474	0.0915061	-0.2147623	0.0000066
14.672	-0.0000398	0.0915210	-0.2143963	0.0000066
14.676	-0.0000965	0.0912536	-0.2140307	0.0000066
14.680	-0.0001633	0.0907439	-0.2136667	0.0000066
14.684	-0.0002470	0.0899388	-0.2133054	0.0000066
14.688	-0.0003348	0.0887974	-0.2129479	0.0000066
14.692	-0.0003883	0.0873788	-0.2125955	0.0000067
14.696	-0.0004133	0.0858061	-0.2122492	0.0000068
14.700	-0.0004273	0.0841569	-0.2119092	0.0000068
14.704	-0.0004189	0.0824967	-0.2115759	0.0000069
14.708	-0.0003991	0.0808918	-0.2112492	0.0000070
14.712	-0.0004032	0.0793176	-0.2109287	0.0000071
14.716	-0.0004187	0.0777049	-0.2106147	0.0000071
14.720	-0.0003890	0.0761201	-0.2103070	0.0000072
14.724	-0.0002873	0.0747931	-0.2100052	0.0000073
14.728	-0.0001396	0.0739556	-0.2097077	0.0000073
14.732	0.0000137	0.0737086	-0.2094124	0.0000073
14.736	0.0001834	0.0740954	-0.2091168	0.0000073
14.740	0.0003587	0.0751589	-0.2088183	0.0000073
14.744	0.0004731	0.0767909	-0.2085144	0.0000074
14.748	0.0004909	0.0786823	-0.2082034	0.0000075
14.752	0.0004484	0.0805252	-0.2078850	0.0000076
14.756	0.0003846	0.0821596	-0.2075596	0.0000077
14.760	0.0003434	0.0835880	-0.2072281	0.0000078
14.764	0.0003079	0.0848658	-0.2068912	0.0000078
14.768	0.0002798	0.0860190	-0.2065495	0.0000078
14.772	0.0002778	0.0871131	-0.2062032	0.0000079
14.776	0.0002919	0.0882308	-0.2058525	0.0000079
14.780	0.0002898	0.0893719	-0.2054973	0.0000080
