 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.31 cm
Arias Intensity:,  54.40 cm/s
Significant duration:,  44.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.590	0.0000833	0.0991599	0.0784256	0.0000009
9.595	0.0000899	0.0995846	0.0789225	0.0000009
9.600	0.0000978	0.1000450	0.0794215	0.0000009
9.605	0.0000709	0.1004587	0.0799228	0.0000009
9.610	-0.0000442	0.1005241	0.0804252	0.0000009
9.615	-0.0000649	0.1002565	0.0809272	0.0000009
9.620	0.0000699	0.1002688	0.0814285	0.0000009
9.625	0.0001509	0.1008102	0.0819312	0.0000009
9.630	0.0001196	0.1014736	0.0824369	0.0000009
9.635	0.0000718	0.1019430	0.0829455	0.0000009
9.640	0.0000836	0.1023242	0.0834561	0.0000009
9.645	0.0000933	0.1027581	0.0839688	0.0000009
9.650	0.0000187	0.1030330	0.0844833	0.0000009
9.655	-0.0000401	0.1029805	0.0849983	0.0000009
9.660	-0.0000044	0.1028714	0.0855130	0.0000009
9.665	0.0000543	0.1029939	0.0860276	0.0000009
9.670	0.0000752	0.1033116	0.0865434	0.0000009
9.675	0.0000883	0.1037126	0.0870610	0.0000009
9.680	0.0000770	0.1041180	0.0875805	0.0000009
9.685	0.0000155	0.1043450	0.0881017	0.0000009
9.690	-0.0000277	0.1043150	0.0886233	0.0000009
9.695	-0.0000190	0.1042004	0.0891446	0.0000009
9.700	0.0000829	0.1043571	0.0896660	0.0000009
9.705	0.0000948	0.1047930	0.0901889	0.0000009
9.710	0.0000072	0.1050433	0.0907135	0.0000009
9.715	0.0000180	0.1051051	0.0912389	0.0000009
9.720	0.0001176	0.1054376	0.0917652	0.0000009
9.725	0.0001801	0.1061675	0.0922942	0.0000009
9.730	0.0001190	0.1069010	0.0928269	0.0000009
9.735	0.0000642	0.1073504	0.0933625	0.0000009
9.740	0.0000367	0.1075977	0.0938999	0.0000009
9.745	-0.0000254	0.1076255	0.0944380	0.0000009
9.750	-0.0000753	0.1073785	0.0949755	0.0000009
9.755	-0.0000518	0.1070665	0.0955116	0.0000009
9.760	0.0000739	0.1071206	0.0960470	0.0000009
9.765	0.0002093	0.1078153	0.0965844	0.0000009
9.770	0.0001725	0.1087516	0.0971258	0.0000009
9.775	-0.0000128	0.1091432	0.0976705	0.0000009
9.780	-0.0000888	0.1088941	0.0982156	0.0000009
9.785	-0.0000324	0.1085970	0.0987594	0.0000009
9.790	0.0000699	0.1086890	0.0993026	0.0000009
9.795	0.0000561	0.1089979	0.0998468	0.0000009
9.800	0.0000128	0.1091668	0.1003922	0.0000009
9.805	0.0000675	0.1093638	0.1009385	0.0000009
9.810	0.0000890	0.1097478	0.1014863	0.0000009
9.815	0.0000477	0.1100831	0.1020359	0.0000009
9.820	0.0000393	0.1102966	0.1025868	0.0000009
9.825	0.0001058	0.1106525	0.1031392	0.0000009
9.830	0.0001280	0.1112257	0.1036939	0.0000009
9.835	0.0000526	0.1116686	0.1042511	0.0000009
9.840	-0.0000100	0.1117729	0.1048097	0.0000009
9.845	0.0000225	0.1118035	0.1053687	0.0000009
9.850	0.0000675	0.1120244	0.1059283	0.0000009
9.855	0.0001096	0.1124586	0.1064895	0.0000009
9.860	0.0001397	0.1130701	0.1070533	0.0000009
9.865	0.0000830	0.1136163	0.1076200	0.0000009
9.870	0.0000237	0.1138778	0.1081887	0.0000009
9.875	0.0000379	0.1140288	0.1087585	0.0000009
9.880	0.0000852	0.1143308	0.1093294	0.0000010
9.885	0.0001190	0.1148315	0.1099023	0.0000010
9.890	0.0000910	0.1153465	0.1104778	0.0000010
9.895	-0.0000069	0.1155530	0.1110550	0.0000010
9.900	-0.0000813	0.1153369	0.1116322	0.0000010
9.905	-0.0000212	0.1150855	0.1122083	0.0000010
9.910	-0.0000167	0.1149924	0.1127835	0.0000010
9.915	-0.0000926	0.1147243	0.1133578	0.0000010
9.920	-0.0000001	0.1144968	0.1139308	0.0000010
9.925	0.0000706	0.1146696	0.1145037	0.0000010
9.930	-0.0000962	0.1146070	0.1150769	0.0000010
9.935	-0.0001327	0.1140456	0.1156486	0.0000010
9.940	0.0000164	0.1137605	0.1162181	0.0000010
9.945	0.0001079	0.1140654	0.1167876	0.0000010
9.950	0.0000916	0.1145546	0.1173592	0.0000010
9.955	0.0000441	0.1148873	0.1179328	0.0000010
9.960	0.0000633	0.1151507	0.1185079	0.0000010
9.965	0.0000684	0.1154739	0.1190845	0.0000010
9.970	0.0000329	0.1157222	0.1196624	0.0000010
9.975	0.0000542	0.1159357	0.1202416	0.0000010
9.980	0.0000591	0.1162136	0.1208220	0.0000010
9.985	0.0000201	0.1164079	0.1214035	0.0000010
9.990	-0.0000308	0.1163818	0.1219855	0.0000010
9.995	0.0000117	0.1163350	0.1225673	0.0000010
10.000	0.0001164	0.1166492	0.1231497	0.0000010
10.005	0.0001221	0.1172343	0.1237344	0.0000010
10.010	0.0000132	0.1175661	0.1243215	0.0000010
10.015	-0.0000676	0.1174328	0.1249089	0.0000010
10.020	-0.0000170	0.1172254	0.1254956	0.0000010
10.025	0.0000732	0.1173631	0.1260821	0.0000010
10.030	0.0000439	0.1176504	0.1266696	0.0000010
10.035	-0.0000292	0.1176866	0.1272579	0.0000010
10.040	-0.0000084	0.1175945	0.1278461	0.0000010
10.045	0.0001008	0.1178212	0.1284347	0.0000010
10.050	0.0001037	0.1183227	0.1290250	0.0000010
10.055	-0.0000177	0.1185335	0.1296172	0.0000010
10.060	-0.0000657	0.1183289	0.1302093	0.0000010
10.065	-0.0000111	0.1181404	0.1308005	0.0000010
10.070	0.0000405	0.1182125	0.1313914	0.0000010
10.075	0.0000028	0.1183190	0.1319827	0.0000010
10.080	-0.0000982	0.1180852	0.1325737	0.0000010
10.085	-0.0001198	0.1175507	0.1331628	0.0000010
10.090	-0.0000831	0.1170531	0.1337493	0.0000010
10.095	-0.0000158	0.1168106	0.1343340	0.0000010
10.100	0.0000374	0.1168637	0.1349182	0.0000010
10.105	0.0000263	0.1170198	0.1355029	0.0000010
10.110	-0.0000422	0.1169808	0.1360879	0.0000010
10.115	-0.0000377	0.1167849	0.1366723	0.0000010
10.120	0.0000615	0.1168433	0.1372564	0.0000010
10.125	0.0000944	0.1172258	0.1378415	0.0000010
10.130	0.0000361	0.1175458	0.1384285	0.0000010
10.135	0.0000537	0.1177660	0.1390168	0.0000010
10.140	0.0001727	0.1183211	0.1396070	0.0000010
10.145	0.0002105	0.1192609	0.1402009	0.0000010
10.150	0.0000811	0.1199761	0.1407990	0.0000010
10.155	0.0000262	0.1202395	0.1413996	0.0000010
10.160	0.0000470	0.1204192	0.1420012	0.0000010
10.165	-0.0000125	0.1205038	0.1426035	0.0000010
10.170	-0.0000338	0.1203902	0.1432057	0.0000010
10.175	0.0000231	0.1203638	0.1438076	0.0000010
10.180	0.0000336	0.1205028	0.1444098	0.0000010
10.185	-0.0000138	0.1205512	0.1450124	0.0000010
10.190	-0.0000471	0.1204017	0.1456148	0.0000010
10.195	0.0000135	0.1203193	0.1462166	0.0000010
10.200	0.0001154	0.1206354	0.1468190	0.0000010
10.205	0.0001292	0.1212354	0.1474237	0.0000010
10.210	0.0000485	0.1216715	0.1480309	0.0000010
10.215	-0.0000060	0.1217759	0.1486396	0.0000010
10.220	0.0000092	0.1217839	0.1492485	0.0000010
10.225	-0.0000125	0.1217759	0.1498574	0.0000010
10.230	-0.0000548	0.1216108	0.1504658	0.0000010
10.235	-0.0000233	0.1214192	0.1510734	0.0000010
10.240	0.0000980	0.1216025	0.1516810	0.0000010
10.245	0.0001151	0.1221252	0.1522903	0.0000010
10.250	0.0000369	0.1224981	0.1529018	0.0000010
10.255	-0.0000145	0.1225531	0.1535145	0.0000010
10.260	0.0000129	0.1225492	0.1541272	0.0000010
10.265	0.0000454	0.1226923	0.1547403	0.0000010
10.270	0.0000603	0.1229517	0.1553544	0.0000010
10.275	0.0000271	0.1231662	0.1559697	0.0000010
10.280	-0.0000056	0.1232189	0.1565857	0.0000010
10.285	0.0000483	0.1233236	0.1572021	0.0000010
10.290	0.0000739	0.1236233	0.1578194	0.0000010
10.295	-0.0000195	0.1237567	0.1584379	0.0000010
10.300	-0.0000677	0.1235427	0.1590561	0.0000010
10.305	0.0000559	0.1235137	0.1596738	0.0000010
10.310	0.0000395	0.1237478	0.1602919	0.0000010
10.315	-0.0000432	0.1237388	0.1609106	0.0000010
10.320	0.0000436	0.1237399	0.1615293	0.0000010
10.325	0.0000690	0.1240161	0.1621487	0.0000010
10.330	0.0000120	0.1242148	0.1627693	0.0000010
10.335	0.0000533	0.1243751	0.1633908	0.0000010
10.340	0.0000361	0.1245944	0.1640132	0.0000010
10.345	-0.0000487	0.1245634	0.1646361	0.0000010
10.350	-0.0000251	0.1243823	0.1652585	0.0000010
10.355	0.0000389	0.1244161	0.1658804	0.0000010
10.360	0.0000624	0.1246646	0.1665031	0.0000010
10.365	0.0000556	0.1249541	0.1671272	0.0000010
10.370	0.0000161	0.1251300	0.1677524	0.0000010
10.375	0.0000045	0.1251805	0.1683782	0.0000010
10.380	-0.0000142	0.1251568	0.1690040	0.0000010
10.385	-0.0000280	0.1250534	0.1696295	0.0000010
10.390	-0.0000209	0.1249334	0.1702545	0.0000010
10.395	0.0000161	0.1249216	0.1708792	0.0000010
10.400	0.0000599	0.1251079	0.1715042	0.0000010
10.405	0.0000959	0.1254900	0.1721307	0.0000010
10.410	0.0000479	0.1258428	0.1727591	0.0000010
10.415	-0.0000241	0.1259011	0.1733884	0.0000010
10.420	0.0000131	0.1258740	0.1740179	0.0000010
10.425	0.0000721	0.1260829	0.1746477	0.0000010
10.430	0.0000533	0.1263904	0.1752789	0.0000010
10.435	0.0000478	0.1266384	0.1759115	0.0000010
10.440	0.0000786	0.1269486	0.1765455	0.0000010
10.445	0.0000841	0.1273478	0.1771812	0.0000010
10.450	0.0000650	0.1277136	0.1778189	0.0000010
10.455	0.0000813	0.1280725	0.1784583	0.0000010
10.460	0.0000799	0.1284678	0.1790997	0.0000010
10.465	0.0000473	0.1287798	0.1797428	0.0000010
10.470	0.0000223	0.1289506	0.1803871	0.0000010
10.475	-0.0000353	0.1289187	0.1810318	0.0000010
10.480	-0.0001231	0.1285302	0.1816754	0.0000010
10.485	-0.0000320	0.1281499	0.1823171	0.0000010
10.490	0.0000638	0.1282280	0.1829581	0.0000010
10.495	0.0000759	0.1285707	0.1836001	0.0000010
10.500	0.0001169	0.1290437	0.1842441	0.0000010
10.505	0.0001258	0.1296389	0.1848908	0.0000010
10.510	-0.0000325	0.1298676	0.1855396	0.0000010
10.515	-0.0001226	0.1294874	0.1861880	0.0000010
10.520	0.0000570	0.1293266	0.1868350	0.0000010
10.525	0.0001605	0.1298601	0.1874830	0.0000010
10.530	0.0000289	0.1303247	0.1881334	0.0000010
10.535	-0.0000698	0.1302242	0.1887848	0.0000010
10.540	-0.0000125	0.1300222	0.1894354	0.0000010
10.545	0.0000418	0.1300939	0.1900857	0.0000010
10.550	0.0000732	0.1303760	0.1907369	0.0000010
10.555	0.0000958	0.1307904	0.1913898	0.0000010
10.560	0.0000975	0.1312643	0.1920449	0.0000010
10.565	0.0000999	0.1317483	0.1927025	0.0000010
10.570	0.0000796	0.1321885	0.1933623	0.0000010
10.575	0.0000576	0.1325249	0.1940241	0.0000010
10.580	0.0000597	0.1328124	0.1946874	0.0000010
10.585	0.0000886	0.1331760	0.1953524	0.0000010
10.590	0.0001018	0.1336429	0.1960194	0.0000010
10.595	0.0000446	0.1340020	0.1966886	0.0000010
10.600	0.0000115	0.1341397	0.1973589	0.0000010
10.605	0.0000644	0.1343260	0.1980301	0.0000010
10.610	0.0000647	0.1346427	0.1987025	0.0000010
10.615	0.0000455	0.1349128	0.1993764	0.0000010
10.620	0.0000884	0.1352412	0.2000518	0.0000010
10.625	0.0000967	0.1356952	0.2007291	0.0000010
10.630	0.0000127	0.1359634	0.2014083	0.0000010
10.635	-0.0000823	0.1357928	0.2020876	0.0000010
10.640	-0.0000188	0.1355450	0.2027660	0.0000011
10.645	0.0000935	0.1357282	0.2034442	0.0000011
10.650	0.0000569	0.1360972	0.2041237	0.0000011
10.655	0.0000278	0.1363048	0.2048047	0.0000011
10.660	0.0000675	0.1365383	0.2054869	0.0000011
10.665	0.0000566	0.1368427	0.2061703	0.0000011
10.670	-0.0000016	0.1369777	0.2068549	0.0000011
10.675	-0.0000299	0.1369005	0.2075396	0.0000011
10.680	0.0000368	0.1369172	0.2082241	0.0000011
10.685	0.0000748	0.1371909	0.2089094	0.0000011
10.690	0.0000642	0.1375319	0.2095962	0.0000011
10.695	0.0000371	0.1377804	0.2102845	0.0000011
10.700	0.0000760	0.1380576	0.2109740	0.0000011
10.705	0.0001026	0.1384955	0.2116654	0.0000011
10.710	-0.0000165	0.1387066	0.2123584	0.0000011
10.715	-0.0001411	0.1383200	0.2130510	0.0000011
10.720	-0.0000626	0.1378204	0.2137414	0.0000011
10.725	0.0001054	0.1379254	0.2144307	0.0000011
10.730	0.0001266	0.1384944	0.2151218	0.0000011
10.735	0.0000116	0.1388333	0.2158151	0.0000011
10.740	-0.0000651	0.1387022	0.2165089	0.0000011
10.745	-0.0000292	0.1384711	0.2172019	0.0000011
10.750	0.0000193	0.1384468	0.2178942	0.0000011
10.755	-0.0000015	0.1384904	0.2185865	0.0000011
10.760	0.0000594	0.1386323	0.2192793	0.0000011
10.765	0.0002350	0.1393543	0.2199743	0.0000011
10.770	0.0002213	0.1404735	0.2206738	0.0000011
10.775	-0.0000150	0.1409795	0.2213775	0.0000011
10.780	-0.0001012	0.1406948	0.2220817	0.0000011
10.785	0.0000075	0.1404651	0.2227846	0.0000011
10.790	0.0001160	0.1407679	0.2234876	0.0000011
10.795	0.0001110	0.1413247	0.2241929	0.0000011
10.800	0.0000662	0.1417595	0.2249006	0.0000011
10.805	0.0000446	0.1420314	0.2256101	0.0000011
10.810	-0.0000233	0.1420837	0.2263203	0.0000011
10.815	-0.0000377	0.1419341	0.2270304	0.0000011
10.820	0.0000292	0.1419133	0.2277400	0.0000011
10.825	0.0000687	0.1421532	0.2284502	0.0000011
10.830	0.0000752	0.1425059	0.2291618	0.0000011
10.835	0.0000833	0.1428944	0.2298753	0.0000011
10.840	0.0000449	0.1432088	0.2305906	0.0000011
10.845	-0.0000135	0.1432858	0.2313068	0.0000011
10.850	0.0000425	0.1433569	0.2320234	0.0000011
10.855	0.0001038	0.1437158	0.2327411	0.0000011
10.860	0.0001088	0.1442374	0.2334610	0.0000011
10.865	0.0000607	0.1446531	0.2341832	0.0000011
10.870	0.0000207	0.1448527	0.2349070	0.0000011
10.875	0.0000379	0.1449964	0.2356316	0.0000011
10.880	0.0000791	0.1452832	0.2363573	0.0000011
10.885	0.0001135	0.1457555	0.2370849	0.0000011
10.890	0.0001029	0.1462863	0.2378150	0.0000011
10.895	0.0000198	0.1465871	0.2385472	0.0000011
10.900	-0.0000491	0.1465152	0.2392799	0.0000011
10.905	0.0000520	0.1465223	0.2400125	0.0000011
10.910	0.0001074	0.1469134	0.2407461	0.0000011
10.915	0.0000273	0.1472440	0.2414815	0.0000011
10.920	-0.0000097	0.1472873	0.2422178	0.0000011
10.925	0.0000044	0.1472743	0.2429543	0.0000011
10.930	-0.0000084	0.1472645	0.2436906	0.0000011
10.935	0.0000696	0.1474147	0.2444273	0.0000011
10.940	0.0001415	0.1479326	0.2451657	0.0000011
10.945	0.0001022	0.1485305	0.2459068	0.0000011
10.950	0.0000068	0.1487978	0.2466501	0.0000011
10.955	-0.0000067	0.1487981	0.2473941	0.0000011
10.960	0.0000327	0.1488620	0.2481383	0.0000011
10.965	-0.0000043	0.1489317	0.2488828	0.0000011
10.970	0.0000092	0.1489437	0.2496275	0.0000011
10.975	0.0000960	0.1492017	0.2503728	0.0000011
10.980	0.0001162	0.1497222	0.2511201	0.0000011
10.985	0.0000576	0.1501485	0.2518698	0.0000011
10.990	-0.0000188	0.1502436	0.2526208	0.0000011
10.995	-0.0000728	0.1500188	0.2533714	0.0000011
11.000	0.0000208	0.1498911	0.2541212	0.0000011
11.005	0.0001477	0.1503043	0.2548717	0.0000011
11.010	0.0000978	0.1509066	0.2556247	0.0000011
11.015	0.0000082	0.1511666	0.2563799	0.0000011
11.020	0.0000894	0.1514059	0.2571363	0.0000011
11.025	0.0001809	0.1520689	0.2578950	0.0000011
11.030	0.0001047	0.1527693	0.2586571	0.0000011
11.035	-0.0000244	0.1529661	0.2594215	0.0000011
11.040	-0.0000037	0.1528969	0.2601861	0.0000011
11.045	0.0001019	0.1531376	0.2609512	0.0000011
11.050	0.0001236	0.1536906	0.2617183	0.0000011
11.055	0.0000791	0.1541877	0.2624880	0.0000011
11.060	0.0000689	0.1545508	0.2632598	0.0000011
11.065	0.0000737	0.1549007	0.2640335	0.0000011
11.070	0.0000620	0.1552336	0.2648088	0.0000011
11.075	0.0000828	0.1555888	0.2655858	0.0000011
11.080	0.0000708	0.1559655	0.2663647	0.0000011
11.085	0.0000151	0.1561761	0.2671451	0.0000011
11.090	-0.0000339	0.1561300	0.2679259	0.0000011
11.095	-0.0000274	0.1559796	0.2687061	0.0000011
11.100	0.0000610	0.1560620	0.2694862	0.0000011
11.105	0.0000973	0.1564502	0.2702675	0.0000011
11.110	0.0000073	0.1567068	0.2710504	0.0000011
11.115	-0.0000538	0.1565927	0.2718337	0.0000011
11.120	0.0000295	0.1565330	0.2726165	0.0000011
11.125	0.0001164	0.1568910	0.2734000	0.0000011
11.130	0.0000428	0.1572816	0.2741855	0.0000011
11.135	-0.0000472	0.1572709	0.2749718	0.0000011
11.140	-0.0000491	0.1570348	0.2757576	0.0000011
11.145	-0.0000015	0.1569109	0.2765425	0.0000011
11.150	0.0000582	0.1570500	0.2773274	0.0000011
11.155	0.0000647	0.1573513	0.2781134	0.0000011
11.160	0.0000581	0.1576523	0.2789009	0.0000011
11.165	0.0000548	0.1579293	0.2796898	0.0000011
11.170	0.0000937	0.1582936	0.2804804	0.0000011
11.175	0.0001118	0.1587976	0.2812731	0.0000011
11.180	0.0000871	0.1592854	0.2820683	0.0000011
11.185	0.0000631	0.1596539	0.2828657	0.0000011
11.190	0.0000045	0.1598198	0.2836644	0.0000011
11.195	-0.0000462	0.1597176	0.2844632	0.0000011
11.200	0.0000169	0.1596457	0.2852616	0.0000011
11.205	0.0000715	0.1598625	0.2860604	0.0000011
11.210	0.0000415	0.1601395	0.2868604	0.0000011
11.215	0.0000185	0.1602865	0.2876615	0.0000011
11.220	0.0000889	0.1605499	0.2884635	0.0000011
11.225	0.0001248	0.1610740	0.2892676	0.0000011
11.230	0.0000015	0.1613839	0.2900737	0.0000011
11.235	-0.0000588	0.1612435	0.2908803	0.0000011
11.240	0.0000780	0.1612906	0.2916867	0.0000011
11.245	0.0001614	0.1618778	0.2924946	0.0000012
11.250	0.0000828	0.1624767	0.2933055	0.0000012
11.255	0.0000280	0.1627486	0.2941185	0.0000012
11.260	0.0000682	0.1629847	0.2949329	0.0000012
11.265	0.0000864	0.1633638	0.2957487	0.0000012
11.270	0.0000704	0.1637483	0.2965665	0.0000012
11.275	0.0000293	0.1639929	0.2973859	0.0000012
11.280	-0.0000271	0.1639984	0.2982058	0.0000012
11.285	-0.0000409	0.1638318	0.2990254	0.0000012
11.290	-0.0000080	0.1637118	0.2998443	0.0000012
11.295	0.0000486	0.1638115	0.3006631	0.0000012
11.300	0.0000683	0.1640982	0.3014829	0.0000012
11.305	0.0000846	0.1644733	0.3023043	0.0000012
11.310	0.0000539	0.1648130	0.3031275	0.0000012
11.315	0.0000145	0.1649807	0.3039520	0.0000012
11.320	0.0000585	0.1651599	0.3047773	0.0000012
11.325	0.0001258	0.1656121	0.3056043	0.0000012
11.330	0.0000890	0.1661388	0.3064336	0.0000012
11.335	-0.0000324	0.1662774	0.3072647	0.0000012
11.340	-0.0000585	0.1660545	0.3080955	0.0000012
11.345	0.0000270	0.1659773	0.3089256	0.0000012
11.350	0.0000973	0.1662822	0.3097562	0.0000012
11.355	0.0000900	0.1667416	0.3105888	0.0000012
11.360	0.0000039	0.1669718	0.3114231	0.0000012
11.365	-0.0000464	0.1668675	0.3122577	0.0000012
11.370	-0.0000063	0.1667381	0.3130917	0.0000012
11.375	0.0000300	0.1667962	0.3139255	0.0000012
11.380	0.0000279	0.1669382	0.3147599	0.0000012
11.385	0.0000645	0.1671646	0.3155951	0.0000012
11.390	0.0000976	0.1675620	0.3164319	0.0000012
11.395	0.0000536	0.1679328	0.3172707	0.0000012
11.400	0.0000185	0.1681096	0.3181108	0.0000012
11.405	0.0000791	0.1683490	0.3189519	0.0000012
11.410	0.0001075	0.1688067	0.3197948	0.0000012
11.415	0.0000114	0.1690982	0.3206396	0.0000012
11.420	-0.0000490	0.1690058	0.3214848	0.0000012
11.425	-0.0000260	0.1688218	0.3223294	0.0000012
11.430	0.0000201	0.1688075	0.3231735	0.0000012
11.435	0.0000133	0.1688893	0.3240177	0.0000012
11.440	0.0000089	0.1689436	0.3248623	0.0000012
11.445	0.0000464	0.1690792	0.3257074	0.0000012
11.450	0.0000531	0.1693232	0.3265534	0.0000012
11.455	0.0000108	0.1694800	0.3274004	0.0000012
11.460	-0.0000265	0.1694415	0.3282477	0.0000012
11.465	-0.0000108	0.1693499	0.3290947	0.0000012
11.470	0.0000310	0.1693995	0.3299415	0.0000012
11.475	0.0000320	0.1695540	0.3307889	0.0000012
11.480	0.0000485	0.1697513	0.3316372	0.0000012
11.485	0.0000274	0.1699374	0.3324864	0.0000012
11.490	0.0000036	0.1700133	0.3333363	0.0000012
11.495	0.0000160	0.1700612	0.3341865	0.0000012
11.500	0.0000545	0.1702340	0.3350372	0.0000012
11.505	0.0000978	0.1706074	0.3358893	0.0000012
11.510	0.0000105	0.1708731	0.3367430	0.0000012
11.515	-0.0001257	0.1705907	0.3375967	0.0000012
11.520	-0.0000697	0.1701116	0.3384484	0.0000012
11.525	0.0000863	0.1701523	0.3392991	0.0000012
11.530	0.0001236	0.1706670	0.3401511	0.0000012
11.535	0.0000848	0.1711780	0.3410057	0.0000012
11.540	0.0000950	0.1716190	0.3418627	0.0000012
11.545	0.0001275	0.1721646	0.3427222	0.0000012
11.550	0.0001145	0.1727581	0.3435845	0.0000012
11.555	0.0000506	0.1731631	0.3444493	0.0000012
11.560	0.0000033	0.1732954	0.3453155	0.0000012
11.565	0.0000261	0.1733676	0.3461821	0.0000012
11.570	0.0000328	0.1735120	0.3470493	0.0000012
11.575	-0.0000234	0.1735349	0.3479169	0.0000012
11.580	-0.0000129	0.1734459	0.3487844	0.0000012
11.585	0.0000194	0.1734619	0.3496516	0.0000012
11.590	0.0000594	0.1736550	0.3505194	0.0000012
11.595	0.0001006	0.1740474	0.3513887	0.0000012
11.600	0.0000944	0.1745255	0.3522601	0.0000012
11.605	0.0000131	0.1747890	0.3531334	0.0000012
11.610	-0.0001254	0.1745136	0.3540067	0.0000012
11.615	-0.0001365	0.1738715	0.3548776	0.0000012
11.620	0.0000164	0.1735769	0.3557463	0.0000012
11.625	0.0000946	0.1738491	0.3566148	0.0000012
11.630	0.0000489	0.1742011	0.3574849	0.0000012
11.635	0.0000305	0.1743958	0.3583564	0.0000012
11.640	0.0000377	0.1745633	0.3592288	0.0000012
11.645	0.0000435	0.1747626	0.3601022	0.0000012
11.650	0.0000545	0.1750029	0.3609766	0.0000012
11.655	0.0000433	0.1752426	0.3618522	0.0000012
11.660	0.0000626	0.1755022	0.3627290	0.0000012
11.665	0.0000436	0.1757627	0.3636072	0.0000012
11.670	-0.0000281	0.1758008	0.3644861	0.0000012
11.675	-0.0000150	0.1756951	0.3653649	0.0000012
11.680	0.0000120	0.1756876	0.3662433	0.0000012
11.685	0.0000315	0.1757941	0.3671220	0.0000012
11.690	0.0000441	0.1759794	0.3680014	0.0000012
11.695	0.0000471	0.1762030	0.3688819	0.0000012
11.700	0.0001365	0.1766531	0.3697640	0.0000012
11.705	0.0001838	0.1774386	0.3706493	0.0000012
11.710	0.0000469	0.1780045	0.3715379	0.0000012
11.715	-0.0000460	0.1780067	0.3724279	0.0000012
11.720	0.0000583	0.1780369	0.3733180	0.0000012
11.725	0.0001044	0.1784360	0.3742092	0.0000012
11.730	0.0000063	0.1787074	0.3751021	0.0000012
11.735	-0.0000255	0.1786603	0.3759955	0.0000012
11.740	0.0000611	0.1787478	0.3768890	0.0000012
11.745	0.0000757	0.1790835	0.3777836	0.0000012
11.750	0.0000011	0.1792720	0.3786795	0.0000012
11.755	-0.0000279	0.1792065	0.3795757	0.0000012
11.760	0.0000771	0.1793272	0.3804720	0.0000012
11.765	0.0002504	0.1801302	0.3813706	0.0000012
11.770	0.0002590	0.1813795	0.3822744	0.0000012
11.775	0.0000483	0.1821332	0.3831832	0.0000012
11.780	-0.0000651	0.1820922	0.3840938	0.0000012
11.785	0.0000866	0.1821450	0.3850043	0.0000012
11.790	0.0001952	0.1828361	0.3859168	0.0000012
11.795	0.0000826	0.1835175	0.3868327	0.0000012
11.800	-0.0000225	0.1836650	0.3877506	0.0000012
11.805	-0.0000056	0.1835962	0.3886688	0.0000012
11.810	-0.0000110	0.1835557	0.3895867	0.0000012
11.815	-0.0000099	0.1835046	0.3905043	0.0000012
11.820	0.0000714	0.1836556	0.3914222	0.0000012
11.825	0.0001097	0.1840999	0.3923416	0.0000012
11.830	0.0000786	0.1845617	0.3932633	0.0000012
11.835	0.0000539	0.1848866	0.3941869	0.0000012
11.840	0.0000283	0.1850884	0.3951118	0.0000012
11.845	-0.0000020	0.1851529	0.3960374	0.0000012
11.850	0.0000399	0.1852457	0.3969634	0.0000012
11.855	0.0001101	0.1856135	0.3978906	0.0000012
11.860	0.0000722	0.1860608	0.3988198	0.0000012
11.865	0.0000319	0.1863162	0.3997507	0.0000012
11.870	0.0000672	0.1865593	0.4006829	0.0000012
11.875	0.0000733	0.1869038	0.4016166	0.0000012
11.880	0.0000407	0.1871834	0.4025518	0.0000012
11.885	0.0000237	0.1873414	0.4034881	0.0000012
11.890	0.0000231	0.1874562	0.4044251	0.0000012
11.895	-0.0000177	0.1874694	0.4053624	0.0000012
11.900	-0.0000390	0.1873303	0.4062994	0.0000012
11.905	0.0000182	0.1872795	0.4072359	0.0000012
11.910	0.0000084	0.1873449	0.4081725	0.0000012
11.915	-0.0000997	0.1871211	0.4091086	0.0000013
11.920	-0.0000550	0.1867417	0.4100433	0.0000013
11.925	0.0000387	0.1867020	0.4109769	0.0000013
11.930	-0.0000426	0.1866925	0.4119104	0.0000013
11.935	-0.0001022	0.1863373	0.4128430	0.0000013
11.940	0.0000357	0.1861741	0.4137742	0.0000013
11.945	0.0001856	0.1867168	0.4147065	0.0000013
11.950	0.0001194	0.1874649	0.4156419	0.0000013
11.955	-0.0000668	0.1875937	0.4165796	0.0000013
11.960	-0.0000674	0.1872644	0.4175167	0.0000013
11.965	0.0000589	0.1872435	0.4184530	0.0000013
11.970	0.0000867	0.1876006	0.4193901	0.0000013
11.975	0.0000540	0.1879456	0.4203290	0.0000013
