 
PGA:,  0.15 g
PGV:,  20.80 cm/s
PGD:,  10.33 cm
Arias Intensity:,  56.54 cm/s
Significant duration:,  32.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.680	0.0000066	-0.0155571	0.3383967	0.0000019
9.685	-0.0000548	-0.0156754	0.3383186	0.0000019
9.690	-0.0000429	-0.0159149	0.3382397	0.0000019
9.695	0.0000554	-0.0158842	0.3381602	0.0000019
9.700	0.0001626	-0.0153496	0.3380821	0.0000019
9.705	0.0001846	-0.0144980	0.3380075	0.0000019
9.710	0.0000334	-0.0139635	0.3379363	0.0000019
9.715	-0.0001321	-0.0142056	0.3378659	0.0000019
9.720	-0.0000806	-0.0147272	0.3377936	0.0000019
9.725	0.0000634	-0.0147695	0.3377198	0.0000019
9.730	0.0000255	-0.0145516	0.3376465	0.0000019
9.735	-0.0000665	-0.0146523	0.3375735	0.0000019
9.740	-0.0000646	-0.0149740	0.3374994	0.0000019
9.745	-0.0000779	-0.0153235	0.3374237	0.0000019
9.750	-0.0001391	-0.0158555	0.3373458	0.0000019
9.755	-0.0000008	-0.0161986	0.3372656	0.0000019
9.760	0.0003143	-0.0154298	0.3371865	0.0000019
9.765	0.0003238	-0.0138649	0.3371133	0.0000019
9.770	-0.0000036	-0.0130797	0.3370459	0.0000019
9.775	-0.0001078	-0.0133530	0.3369799	0.0000019
9.780	0.0001077	-0.0133532	0.3369131	0.0000019
9.785	0.0001988	-0.0126015	0.3368482	0.0000019
9.790	0.0000519	-0.0119866	0.3367867	0.0000019
9.795	-0.0000664	-0.0120220	0.3367267	0.0000019
9.800	-0.0000549	-0.0123194	0.3366659	0.0000019
9.805	0.0000206	-0.0124034	0.3366041	0.0000019
9.810	0.0000504	-0.0122294	0.3365425	0.0000019
9.815	0.0000403	-0.0120071	0.3364819	0.0000019
9.820	0.0000551	-0.0117731	0.3364224	0.0000020
9.825	0.0000876	-0.0114230	0.3363644	0.0000020
9.830	0.0000873	-0.0109942	0.3363084	0.0000020
9.835	0.0000821	-0.0105788	0.3362545	0.0000020
9.840	0.0000997	-0.0101330	0.3362027	0.0000020
9.845	0.0000248	-0.0098278	0.3361528	0.0000020
9.850	-0.0000864	-0.0099789	0.3361033	0.0000020
9.855	-0.0000324	-0.0102704	0.3360527	0.0000020
9.860	0.0000523	-0.0102216	0.3360014	0.0000020
9.865	0.0000594	-0.0099475	0.3359510	0.0000020
9.870	0.0000325	-0.0097219	0.3359018	0.0000020
9.875	0.0000219	-0.0095884	0.3358535	0.0000020
9.880	0.0000877	-0.0093196	0.3358063	0.0000020
9.885	0.0001744	-0.0086768	0.3357613	0.0000020
9.890	0.0001210	-0.0079523	0.3357197	0.0000020
9.895	-0.0000686	-0.0078237	0.3356803	0.0000020
9.900	-0.0001725	-0.0084150	0.3356397	0.0000020
9.905	0.0000364	-0.0087488	0.3355968	0.0000020
9.910	0.0000787	-0.0084667	0.3355537	0.0000020
9.915	-0.0001635	-0.0086747	0.3355109	0.0000020
9.920	-0.0001205	-0.0093710	0.3354658	0.0000020
9.925	0.0000929	-0.0094387	0.3354187	0.0000020
9.930	0.0000431	-0.0091051	0.3353724	0.0000020
9.935	-0.0000626	-0.0091529	0.3353267	0.0000020
9.940	0.0000472	-0.0091907	0.3352809	0.0000020
9.945	0.0002013	-0.0085813	0.3352364	0.0000020
9.950	0.0001324	-0.0077629	0.3351956	0.0000020
9.955	-0.0000399	-0.0075361	0.3351573	0.0000020
9.960	-0.0000126	-0.0076649	0.3351193	0.0000020
9.965	0.0000716	-0.0075202	0.3350814	0.0000020
9.970	-0.0000528	-0.0074739	0.3350439	0.0000020
9.975	-0.0001015	-0.0078523	0.3350056	0.0000020
9.980	0.0000164	-0.0080610	0.3349658	0.0000020
9.985	0.0000482	-0.0079026	0.3349259	0.0000020
9.990	-0.0000284	-0.0078540	0.3348865	0.0000020
9.995	-0.0000654	-0.0080840	0.3348466	0.0000020
10.000	0.0000684	-0.0080767	0.3348062	0.0000020
10.005	0.0001674	-0.0074985	0.3347673	0.0000020
10.010	0.0000641	-0.0069308	0.3347312	0.0000020
10.015	-0.0000678	-0.0069398	0.3346966	0.0000020
10.020	-0.0000024	-0.0071120	0.3346614	0.0000020
10.025	0.0000957	-0.0068831	0.3346264	0.0000020
10.030	0.0000378	-0.0065558	0.3345928	0.0000020
10.035	-0.0001527	-0.0068377	0.3345594	0.0000020
10.040	-0.0002612	-0.0078527	0.3345226	0.0000020
10.045	-0.0000808	-0.0086912	0.3344813	0.0000020
10.050	0.0000444	-0.0087803	0.3344376	0.0000020
10.055	0.0000094	-0.0086484	0.3343940	0.0000020
10.060	0.0000180	-0.0085811	0.3343509	0.0000020
10.065	0.0000390	-0.0084413	0.3343084	0.0000020
10.070	-0.0000867	-0.0085582	0.3342659	0.0000020
10.075	-0.0001944	-0.0092475	0.3342214	0.0000020
10.080	-0.0001135	-0.0100027	0.3341732	0.0000020
10.085	-0.0000505	-0.0104049	0.3341222	0.0000020
10.090	-0.0001157	-0.0108126	0.3340692	0.0000020
10.095	-0.0001266	-0.0114070	0.3340136	0.0000020
10.100	-0.0000230	-0.0117740	0.3339557	0.0000020
10.105	0.0000163	-0.0117904	0.3338968	0.0000020
10.110	-0.0000873	-0.0119645	0.3338374	0.0000020
10.115	-0.0001329	-0.0125045	0.3337762	0.0000020
10.120	-0.0000231	-0.0128870	0.3337127	0.0000020
10.125	0.0000390	-0.0128479	0.3336484	0.0000020
10.130	0.0000235	-0.0126948	0.3335845	0.0000020
10.135	0.0000308	-0.0125617	0.3335214	0.0000020
10.140	-0.0000083	-0.0125064	0.3334587	0.0000020
10.145	-0.0001032	-0.0127799	0.3333955	0.0000020
10.150	-0.0001499	-0.0134005	0.3333301	0.0000020
10.155	-0.0001298	-0.0140864	0.3332613	0.0000020
10.160	0.0000198	-0.0143561	0.3331902	0.0000020
10.165	0.0001054	-0.0140490	0.3331192	0.0000020
10.170	0.0000884	-0.0135736	0.3330502	0.0000020
10.175	0.0000625	-0.0132036	0.3329832	0.0000020
10.180	-0.0000048	-0.0130620	0.3329176	0.0000020
10.185	-0.0000784	-0.0132661	0.3328517	0.0000020
10.190	-0.0000901	-0.0136795	0.3327844	0.0000020
10.195	-0.0000095	-0.0139239	0.3327154	0.0000020
10.200	0.0001053	-0.0136891	0.3326463	0.0000020
10.205	0.0001163	-0.0131458	0.3325792	0.0000020
10.210	-0.0000350	-0.0129464	0.3325140	0.0000020
10.215	-0.0001518	-0.0134045	0.3324481	0.0000020
10.220	-0.0000098	-0.0138009	0.3323801	0.0000020
10.225	0.0001351	-0.0134934	0.3323119	0.0000020
10.230	0.0000802	-0.0129653	0.3322457	0.0000020
10.235	-0.0000209	-0.0128198	0.3321813	0.0000020
10.240	-0.0000400	-0.0129689	0.3321168	0.0000020
10.245	0.0000122	-0.0130371	0.3320518	0.0000020
10.250	0.0000657	-0.0128460	0.3319871	0.0000020
10.255	0.0000609	-0.0125354	0.3319236	0.0000021
10.260	0.0000606	-0.0122376	0.3318617	0.0000021
10.265	0.0000728	-0.0119103	0.3318013	0.0000021
10.270	0.0000382	-0.0116381	0.3317425	0.0000021
10.275	0.0000230	-0.0114881	0.3316846	0.0000021
10.280	0.0000642	-0.0112743	0.3316277	0.0000021
10.285	0.0000589	-0.0109725	0.3315721	0.0000021
10.290	0.0000153	-0.0107906	0.3315177	0.0000021
10.295	0.0000269	-0.0106871	0.3314640	0.0000021
10.300	0.0000962	-0.0103852	0.3314113	0.0000021
10.305	0.0000365	-0.0100597	0.3313602	0.0000021
10.310	-0.0001246	-0.0102756	0.3313094	0.0000021
10.315	-0.0001058	-0.0108406	0.3312566	0.0000021
10.320	0.0000452	-0.0109891	0.3312020	0.0000021
10.325	0.0000794	-0.0106834	0.3311478	0.0000021
10.330	-0.0000538	-0.0106206	0.3310946	0.0000021
10.335	-0.0001574	-0.0111384	0.3310402	0.0000021
10.340	-0.0000993	-0.0117678	0.3309829	0.0000021
10.345	0.0000153	-0.0119738	0.3309236	0.0000021
10.350	0.0000251	-0.0118749	0.3308639	0.0000021
10.355	-0.0000373	-0.0119049	0.3308045	0.0000021
10.360	-0.0001655	-0.0124023	0.3307437	0.0000021
10.365	-0.0002270	-0.0133650	0.3306793	0.0000021
10.370	-0.0001426	-0.0142714	0.3306102	0.0000021
10.375	-0.0000414	-0.0147227	0.3305377	0.0000021
10.380	-0.0000900	-0.0150449	0.3304633	0.0000021
10.385	-0.0001459	-0.0156233	0.3303866	0.0000021
10.390	-0.0000757	-0.0161668	0.3303072	0.0000021
10.395	0.0000609	-0.0162033	0.3302262	0.0000021
10.400	0.0001612	-0.0156587	0.3301466	0.0000021
10.405	0.0001630	-0.0148635	0.3300703	0.0000021
10.410	-0.0000361	-0.0145523	0.3299967	0.0000021
10.415	-0.0002759	-0.0153174	0.3299221	0.0000021
10.420	-0.0001818	-0.0164398	0.3298427	0.0000021
10.425	0.0000574	-0.0167448	0.3297597	0.0000021
10.430	-0.0000616	-0.0167549	0.3296760	0.0000021
10.435	-0.0002911	-0.0176200	0.3295900	0.0000021
10.440	-0.0001588	-0.0187233	0.3294992	0.0000021
10.445	0.0000499	-0.0189903	0.3294049	0.0000021
10.450	0.0000581	-0.0187254	0.3293106	0.0000021
10.455	0.0000140	-0.0185487	0.3292174	0.0000021
10.460	-0.0000085	-0.0185352	0.3291247	0.0000021
10.465	-0.0000400	-0.0186542	0.3290317	0.0000021
10.470	-0.0000796	-0.0189476	0.3289377	0.0000021
10.475	-0.0000379	-0.0192358	0.3288423	0.0000021
10.480	0.0000592	-0.0191836	0.3287462	0.0000021
10.485	0.0000498	-0.0189163	0.3286510	0.0000021
10.490	-0.0000120	-0.0188237	0.3285566	0.0000021
10.495	0.0000399	-0.0187553	0.3284627	0.0000021
10.500	0.0001842	-0.0182057	0.3283703	0.0000021
10.505	0.0002076	-0.0172449	0.3282816	0.0000021
10.510	-0.0000133	-0.0167685	0.3281966	0.0000021
10.515	-0.0002067	-0.0173081	0.3281114	0.0000021
10.520	-0.0000978	-0.0180547	0.3280230	0.0000021
10.525	0.0000509	-0.0181697	0.3279324	0.0000021
10.530	0.0000425	-0.0179407	0.3278422	0.0000021
10.535	-0.0000127	-0.0178678	0.3277527	0.0000021
10.540	0.0000156	-0.0178607	0.3276633	0.0000021
10.545	0.0000401	-0.0177240	0.3275744	0.0000021
10.550	-0.0000631	-0.0177805	0.3274856	0.0000021
10.555	-0.0001045	-0.0181916	0.3273957	0.0000021
10.560	0.0000231	-0.0183913	0.3273042	0.0000021
10.565	0.0000929	-0.0181070	0.3272130	0.0000021
10.570	-0.0000438	-0.0179868	0.3271227	0.0000021
10.575	-0.0001903	-0.0185610	0.3270314	0.0000021
10.580	-0.0001429	-0.0193782	0.3269365	0.0000022
10.585	-0.0000407	-0.0198285	0.3268385	0.0000022
10.590	-0.0000042	-0.0199385	0.3267391	0.0000022
10.595	0.0000051	-0.0199364	0.3266394	0.0000022
10.600	0.0001006	-0.0196772	0.3265404	0.0000022
10.605	0.0001360	-0.0190970	0.3264434	0.0000022
10.610	-0.0000840	-0.0189696	0.3263483	0.0000022
10.615	-0.0002255	-0.0197287	0.3262515	0.0000022
10.620	-0.0000348	-0.0203669	0.3261513	0.0000022
10.625	0.0001290	-0.0201359	0.3260500	0.0000022
10.630	0.0000032	-0.0198117	0.3259502	0.0000022
10.635	-0.0002205	-0.0203446	0.3258498	0.0000022
10.640	-0.0001840	-0.0213365	0.3257456	0.0000022
10.645	0.0000448	-0.0216777	0.3256380	0.0000022
10.650	0.0001416	-0.0212206	0.3255308	0.0000022
10.655	0.0000797	-0.0206780	0.3254260	0.0000022
10.660	0.0000133	-0.0204500	0.3253232	0.0000022
10.665	0.0000215	-0.0203646	0.3252212	0.0000022
10.670	-0.0000162	-0.0203515	0.3251194	0.0000022
10.675	-0.0001535	-0.0207676	0.3250166	0.0000022
10.680	-0.0002515	-0.0217609	0.3249103	0.0000022
10.685	-0.0001604	-0.0227713	0.3247989	0.0000022
10.690	0.0000157	-0.0231263	0.3246842	0.0000022
10.695	0.0000902	-0.0228667	0.3245692	0.0000022
10.700	0.0001468	-0.0222854	0.3244563	0.0000022
10.705	0.0001534	-0.0215490	0.3243467	0.0000022
10.710	-0.0000079	-0.0211922	0.3242399	0.0000022
10.715	-0.0001080	-0.0214763	0.3241332	0.0000022
10.720	0.0000266	-0.0216758	0.3240253	0.0000022
10.725	0.0001507	-0.0212409	0.3239180	0.0000022
10.730	-0.0000423	-0.0209752	0.3238125	0.0000022
10.735	-0.0003768	-0.0220030	0.3237051	0.0000022
10.740	-0.0002829	-0.0236208	0.3235910	0.0000022
10.745	0.0000362	-0.0242256	0.3234714	0.0000022
10.750	0.0000504	-0.0240131	0.3233508	0.0000022
10.755	0.0000099	-0.0238652	0.3232311	0.0000022
10.760	0.0002497	-0.0232286	0.3231134	0.0000022
10.765	0.0003578	-0.0217387	0.3230009	0.0000023
10.770	0.0000471	-0.0207458	0.3228947	0.0000023
10.775	-0.0001257	-0.0209386	0.3227905	0.0000023
10.780	0.0000602	-0.0210993	0.3226854	0.0000023
10.785	0.0002136	-0.0204278	0.3225816	0.0000023
10.790	0.0001200	-0.0196097	0.3224815	0.0000023
10.795	-0.0000179	-0.0193592	0.3223841	0.0000023
10.800	0.0000124	-0.0193726	0.3222873	0.0000023
10.805	0.0001069	-0.0190799	0.3221911	0.0000023
10.810	0.0000637	-0.0186614	0.3220968	0.0000023
10.815	-0.0000057	-0.0185190	0.3220038	0.0000023
10.820	0.0000507	-0.0184085	0.3219115	0.0000023
10.825	0.0001354	-0.0179519	0.3218206	0.0000023
10.830	0.0000993	-0.0173763	0.3217323	0.0000023
10.835	0.0000298	-0.0170598	0.3216462	0.0000023
10.840	0.0000478	-0.0168694	0.3215614	0.0000023
10.845	0.0000816	-0.0165519	0.3214778	0.0000023
10.850	0.0000836	-0.0161467	0.3213961	0.0000023
10.855	0.0000350	-0.0158560	0.3213161	0.0000023
10.860	0.0000049	-0.0157582	0.3212370	0.0000023
10.865	0.0000439	-0.0156384	0.3211585	0.0000023
10.870	0.0000596	-0.0153844	0.3210810	0.0000023
10.875	0.0000309	-0.0151624	0.3210046	0.0000023
10.880	0.0000733	-0.0149067	0.3209294	0.0000023
10.885	0.0001262	-0.0144174	0.3208561	0.0000023
10.890	0.0000681	-0.0139408	0.3207852	0.0000023
10.895	-0.0001279	-0.0140873	0.3207152	0.0000023
10.900	-0.0001758	-0.0148322	0.3206429	0.0000023
10.905	0.0001372	-0.0149270	0.3205685	0.0000023
10.910	0.0001650	-0.0141859	0.3204957	0.0000023
10.915	-0.0001876	-0.0142414	0.3204246	0.0000023
10.920	-0.0002491	-0.0153125	0.3203507	0.0000023
10.925	0.0000511	-0.0157981	0.3202730	0.0000023
10.930	0.0001610	-0.0152782	0.3201953	0.0000023
10.935	0.0000383	-0.0147895	0.3201201	0.0000023
10.940	0.0000188	-0.0146495	0.3200465	0.0000023
10.945	0.0000455	-0.0144916	0.3199736	0.0000023
10.950	-0.0000810	-0.0145787	0.3199010	0.0000023
10.955	-0.0001393	-0.0151191	0.3198267	0.0000023
10.960	-0.0000669	-0.0156247	0.3197499	0.0000023
10.965	-0.0000731	-0.0159681	0.3196709	0.0000023
10.970	-0.0000998	-0.0163922	0.3195900	0.0000023
10.975	-0.0000737	-0.0168178	0.3195070	0.0000023
10.980	-0.0000289	-0.0170696	0.3194222	0.0000023
10.985	-0.0000362	-0.0172292	0.3193365	0.0000023
10.990	-0.0001285	-0.0176331	0.3192493	0.0000023
10.995	-0.0001865	-0.0184058	0.3191592	0.0000023
11.000	-0.0000355	-0.0189503	0.3190659	0.0000023
11.005	0.0000600	-0.0188902	0.3189713	0.0000023
11.010	-0.0000525	-0.0188720	0.3188768	0.0000023
11.015	-0.0001515	-0.0193724	0.3187812	0.0000023
11.020	-0.0000103	-0.0197692	0.3186834	0.0000023
11.025	0.0001610	-0.0193996	0.3185855	0.0000023
11.030	0.0000864	-0.0187928	0.3184900	0.0000023
11.035	-0.0000842	-0.0187872	0.3183960	0.0000023
11.040	-0.0001399	-0.0193368	0.3183007	0.0000023
11.045	-0.0000784	-0.0198723	0.3182027	0.0000024
11.050	-0.0000366	-0.0201545	0.3181026	0.0000024
11.055	-0.0000661	-0.0204065	0.3180012	0.0000024
11.060	-0.0000629	-0.0207231	0.3178984	0.0000024
11.065	0.0000070	-0.0208602	0.3177944	0.0000024
11.070	0.0000615	-0.0206923	0.3176906	0.0000024
11.075	0.0000751	-0.0203573	0.3175879	0.0000024
11.080	0.0000095	-0.0201497	0.3174867	0.0000024
11.085	-0.0000944	-0.0203579	0.3173854	0.0000024
11.090	-0.0000592	-0.0207346	0.3172827	0.0000024
11.095	-0.0000153	-0.0209172	0.3171785	0.0000024
11.100	-0.0000359	-0.0210427	0.3170736	0.0000024
11.105	-0.0000273	-0.0211978	0.3169680	0.0000024
11.110	-0.0000763	-0.0214521	0.3168614	0.0000024
11.115	-0.0001256	-0.0219474	0.3167529	0.0000024
11.120	-0.0000519	-0.0223827	0.3166421	0.0000024
11.125	0.0000444	-0.0224012	0.3165301	0.0000024
11.130	0.0000165	-0.0222519	0.3164185	0.0000024
11.135	-0.0000279	-0.0222799	0.3163072	0.0000024
11.140	0.0000190	-0.0223015	0.3161957	0.0000024
11.145	0.0000799	-0.0220588	0.3160848	0.0000024
11.150	0.0000644	-0.0217048	0.3159754	0.0000024
11.155	0.0000753	-0.0213622	0.3158677	0.0000024
11.160	0.0000742	-0.0209956	0.3157618	0.0000024
11.165	0.0000382	-0.0207199	0.3156576	0.0000024
11.170	0.0000380	-0.0205328	0.3155544	0.0000024
11.175	0.0000496	-0.0203178	0.3154523	0.0000024
11.180	0.0000566	-0.0200573	0.3153514	0.0000024
11.185	-0.0000295	-0.0199909	0.3152512	0.0000024
11.190	-0.0001171	-0.0203505	0.3151504	0.0000024
11.195	-0.0001027	-0.0208896	0.3150473	0.0000024
11.200	-0.0000422	-0.0212450	0.3149419	0.0000024
11.205	0.0000819	-0.0211475	0.3148360	0.0000024
11.210	0.0000359	-0.0208584	0.3147310	0.0000024
11.215	-0.0000876	-0.0209851	0.3146263	0.0000024
11.220	-0.0000516	-0.0213264	0.3145206	0.0000024
11.225	-0.0000683	-0.0216203	0.3144132	0.0000024
11.230	-0.0001203	-0.0220827	0.3143039	0.0000024
11.235	-0.0000860	-0.0225885	0.3141923	0.0000024
11.240	0.0000261	-0.0227353	0.3140790	0.0000024
11.245	0.0000200	-0.0226223	0.3139656	0.0000024
11.250	-0.0000701	-0.0227453	0.3138521	0.0000024
11.255	-0.0000257	-0.0229802	0.3137378	0.0000024
11.260	-0.0000251	-0.0231050	0.3136226	0.0000024
11.265	-0.0001531	-0.0235422	0.3135060	0.0000024
11.270	-0.0001865	-0.0243751	0.3133862	0.0000024
11.275	-0.0000269	-0.0248985	0.3132630	0.0000024
11.280	0.0000918	-0.0247393	0.3131389	0.0000024
11.285	0.0001140	-0.0242346	0.3130165	0.0000024
11.290	0.0001235	-0.0236522	0.3128968	0.0000024
11.295	0.0000492	-0.0232287	0.3127796	0.0000024
11.300	-0.0000219	-0.0231617	0.3126636	0.0000024
11.305	0.0000310	-0.0231393	0.3125478	0.0000024
11.310	-0.0000028	-0.0230702	0.3124323	0.0000024
11.315	-0.0000894	-0.0232964	0.3123164	0.0000024
11.320	-0.0000359	-0.0236038	0.3121991	0.0000024
11.325	0.0000052	-0.0236791	0.3120809	0.0000024
11.330	-0.0000370	-0.0237571	0.3119624	0.0000024
11.335	-0.0000530	-0.0239779	0.3118430	0.0000024
11.340	0.0000365	-0.0240183	0.3117230	0.0000024
11.345	0.0001108	-0.0236570	0.3116038	0.0000024
11.350	0.0000403	-0.0232863	0.3114865	0.0000024
11.355	-0.0000444	-0.0232964	0.3113700	0.0000024
11.360	0.0000510	-0.0232804	0.3112536	0.0000024
11.365	0.0001215	-0.0228573	0.3111382	0.0000024
11.370	-0.0000119	-0.0225883	0.3110246	0.0000024
11.375	-0.0001957	-0.0230974	0.3109104	0.0000024
11.380	-0.0001708	-0.0239963	0.3107927	0.0000024
11.385	-0.0001054	-0.0246736	0.3106710	0.0000024
11.390	-0.0001591	-0.0253221	0.3105460	0.0000024
11.395	-0.0000792	-0.0259067	0.3104179	0.0000024
11.400	0.0000969	-0.0258633	0.3102885	0.0000024
11.405	0.0001793	-0.0251858	0.3101609	0.0000024
11.410	0.0000065	-0.0247301	0.3100361	0.0000024
11.415	-0.0001423	-0.0250632	0.3099116	0.0000024
11.420	-0.0000495	-0.0255335	0.3097851	0.0000024
11.425	0.0000398	-0.0255573	0.3096574	0.0000024
11.430	0.0000105	-0.0254338	0.3095299	0.0000024
11.435	0.0000278	-0.0253398	0.3094030	0.0000024
11.440	0.0000213	-0.0252193	0.3092766	0.0000024
11.445	-0.0000718	-0.0253433	0.3091502	0.0000024
11.450	-0.0001251	-0.0258263	0.3090223	0.0000024
11.455	-0.0001719	-0.0265547	0.3088913	0.0000024
11.460	-0.0000998	-0.0272210	0.3087569	0.0000024
11.465	0.0000599	-0.0273186	0.3086205	0.0000024
11.470	0.0000660	-0.0270097	0.3084847	0.0000024
11.475	-0.0000997	-0.0270923	0.3083494	0.0000024
11.480	-0.0001906	-0.0278044	0.3082122	0.0000024
11.485	-0.0001124	-0.0285475	0.3080713	0.0000024
11.490	-0.0001564	-0.0292068	0.3079269	0.0000024
11.495	-0.0001406	-0.0299352	0.3077791	0.0000024
11.500	0.0000416	-0.0301778	0.3076288	0.0000024
11.505	0.0001433	-0.0297241	0.3074790	0.0000024
11.510	0.0000158	-0.0293337	0.3073314	0.0000024
11.515	-0.0001239	-0.0295986	0.3071841	0.0000024
11.520	-0.0000563	-0.0300403	0.3070350	0.0000024
11.525	0.0000118	-0.0301493	0.3068845	0.0000024
11.530	-0.0000511	-0.0302454	0.3067335	0.0000024
11.535	-0.0000679	-0.0305372	0.3065815	0.0000024
11.540	0.0000337	-0.0306210	0.3064287	0.0000024
11.545	0.0000957	-0.0303036	0.3062763	0.0000024
11.550	0.0000174	-0.0300263	0.3061255	0.0000025
11.555	-0.0000638	-0.0301403	0.3059751	0.0000025
11.560	-0.0000272	-0.0303636	0.3058238	0.0000025
11.565	-0.0000049	-0.0304423	0.3056718	0.0000025
11.570	-0.0000001	-0.0304544	0.3055196	0.0000025
11.575	0.0000478	-0.0303374	0.3053676	0.0000025
11.580	0.0000668	-0.0300564	0.3052166	0.0000025
11.585	0.0000041	-0.0298824	0.3050668	0.0000025
11.590	-0.0000403	-0.0299712	0.3049171	0.0000025
11.595	-0.0000580	-0.0302123	0.3047667	0.0000025
11.600	-0.0000940	-0.0305850	0.3046147	0.0000025
11.605	-0.0000581	-0.0309580	0.3044608	0.0000025
11.610	-0.0000624	-0.0312533	0.3043053	0.0000025
11.615	-0.0000943	-0.0316377	0.3041481	0.0000025
11.620	0.0000127	-0.0318379	0.3039894	0.0000025
11.625	0.0001080	-0.0315418	0.3038309	0.0000025
11.630	-0.0000468	-0.0313918	0.3036736	0.0000025
11.635	-0.0002146	-0.0320329	0.3035150	0.0000025
11.640	-0.0001118	-0.0328333	0.3033529	0.0000025
11.645	0.0000399	-0.0330095	0.3031883	0.0000025
11.650	0.0000261	-0.0328475	0.3030236	0.0000025
11.655	-0.0001060	-0.0330434	0.3028589	0.0000025
11.660	-0.0001321	-0.0336273	0.3026922	0.0000025
11.665	-0.0000901	-0.0341723	0.3025227	0.0000025
11.670	-0.0000438	-0.0345005	0.3023510	0.0000025
11.675	0.0000298	-0.0345347	0.3021785	0.0000025
11.680	0.0000672	-0.0342969	0.3020064	0.0000025
11.685	0.0000688	-0.0339633	0.3018357	0.0000025
11.690	0.0000610	-0.0336449	0.3016667	0.0000025
11.695	-0.0000128	-0.0335267	0.3014988	0.0000025
11.700	-0.0000321	-0.0336367	0.3013309	0.0000025
11.705	-0.0000014	-0.0337188	0.3011625	0.0000025
11.710	-0.0000292	-0.0337937	0.3009937	0.0000025
11.715	-0.0000628	-0.0340192	0.3008242	0.0000025
11.720	0.0000566	-0.0340345	0.3006540	0.0000025
11.725	0.0001297	-0.0335778	0.3004850	0.0000025
11.730	-0.0000108	-0.0332862	0.3003178	0.0000025
11.735	-0.0000864	-0.0335246	0.3001508	0.0000025
11.740	0.0000142	-0.0337017	0.2999827	0.0000025
11.745	0.0000790	-0.0334731	0.2998148	0.0000025
11.750	0.0000152	-0.0332420	0.2996480	0.0000025
11.755	0.0001120	-0.0329303	0.2994826	0.0000025
11.760	0.0003545	-0.0317863	0.2993208	0.0000025
11.765	0.0003008	-0.0301791	0.2991659	0.0000025
11.770	-0.0000228	-0.0294971	0.2990167	0.0000025
11.775	-0.0001119	-0.0298273	0.2988684	0.0000025
11.780	0.0001082	-0.0298364	0.2987192	0.0000025
11.785	0.0002372	-0.0289895	0.2985722	0.0000025
11.790	0.0001221	-0.0281083	0.2984294	0.0000025
11.795	-0.0000515	-0.0279352	0.2982893	0.0000025
11.800	-0.0000748	-0.0282450	0.2981489	0.0000025
11.805	0.0000374	-0.0283368	0.2980074	0.0000025
11.810	0.0000557	-0.0281086	0.2978663	0.0000025
11.815	0.0000086	-0.0279510	0.2977261	0.0000025
11.820	0.0000339	-0.0278467	0.2975866	0.0000025
11.825	0.0000801	-0.0275669	0.2974481	0.0000025
11.830	0.0000692	-0.0272005	0.2973112	0.0000025
11.835	0.0000389	-0.0269353	0.2971759	0.0000025
11.840	0.0000176	-0.0267967	0.2970415	0.0000025
11.845	0.0000270	-0.0266871	0.2969078	0.0000025
11.850	0.0000670	-0.0264566	0.2967750	0.0000025
11.855	0.0000467	-0.0261779	0.2966434	0.0000025
11.860	0.0000038	-0.0260539	0.2965128	0.0000025
11.865	0.0000171	-0.0260026	0.2963826	0.0000025
11.870	0.0000630	-0.0258061	0.2962531	0.0000025
11.875	0.0000984	-0.0254103	0.2961251	0.0000025
11.880	0.0000769	-0.0249805	0.2959991	0.0000025
11.885	0.0000250	-0.0247307	0.2958748	0.0000025
11.890	0.0000074	-0.0246513	0.2957514	0.0000025
11.895	-0.0000693	-0.0248031	0.2956277	0.0000025
11.900	-0.0001291	-0.0252896	0.2955025	0.0000025
11.905	0.0000245	-0.0255461	0.2953754	0.0000025
11.910	-0.0000286	-0.0255562	0.2952477	0.0000025
11.915	-0.0002394	-0.0262134	0.2951182	0.0000025
11.920	-0.0001245	-0.0271059	0.2949849	0.0000025
11.925	0.0001253	-0.0271041	0.2948494	0.0000025
11.930	0.0001323	-0.0264723	0.2947155	0.0000025
11.935	-0.0000453	-0.0262589	0.2945836	0.0000025
11.940	-0.0001337	-0.0266978	0.2944513	0.0000025
11.945	-0.0000621	-0.0271779	0.2943166	0.0000026
11.950	-0.0000774	-0.0275201	0.2941798	0.0000026
11.955	-0.0001453	-0.0280663	0.2940409	0.0000026
11.960	-0.0000362	-0.0285113	0.2938994	0.0000026
11.965	0.0000842	-0.0283934	0.2937571	0.0000026
11.970	0.0000455	-0.0280752	0.2936160	0.0000026
11.975	-0.0000821	-0.0281650	0.2934754	0.0000026
11.980	-0.0000785	-0.0285590	0.2933336	0.0000026
11.985	0.0000006	-0.0287502	0.2931903	0.0000026
11.990	-0.0000023	-0.0287543	0.2930465	0.0000026
11.995	-0.0000060	-0.0287746	0.2929027	0.0000026
12.000	0.0000588	-0.0286451	0.2927592	0.0000026
12.005	0.0000712	-0.0283262	0.2926167	0.0000026
