 
PGA:,  0.25 g
PGV:,  43.66 cm/s
PGD:,  11.46 cm
Arias Intensity:,  156.36 cm/s
Significant duration:,  27.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	-0.0000415	0.0826237	0.0988966	0.0000000
2.030	-0.0000190	0.0824754	0.0993093	0.0000000
2.035	-0.0000221	0.0823747	0.0997214	0.0000000
2.040	-0.0000461	0.0822076	0.1001329	0.0000000
2.045	-0.0000613	0.0819441	0.1005433	0.0000000
2.050	-0.0000508	0.0816691	0.1009523	0.0000000
2.055	-0.0000240	0.0814855	0.1013602	0.0000000
2.060	0.0000097	0.0814502	0.1017675	0.0000000
2.065	0.0000250	0.0815354	0.1021750	0.0000000
2.070	0.0000159	0.0816358	0.1025829	0.0000000
2.075	0.0000125	0.0817055	0.1029913	0.0000000
2.080	0.0000081	0.0817560	0.1033999	0.0000000
2.085	-0.0000175	0.0817330	0.1038087	0.0000000
2.090	-0.0000413	0.0815887	0.1042170	0.0000000
2.095	-0.0000319	0.0814090	0.1046245	0.0000000
2.100	0.0000093	0.0813534	0.1050314	0.0000000
2.105	0.0000555	0.0815122	0.1054385	0.0000000
2.110	0.0000658	0.0818095	0.1058468	0.0000000
2.115	0.0000300	0.0820443	0.1062565	0.0000000
2.120	-0.0000022	0.0821123	0.1066669	0.0000000
2.125	-0.0000167	0.0820658	0.1070773	0.0000000
2.130	-0.0000247	0.0819642	0.1074874	0.0000000
2.135	-0.0000199	0.0818548	0.1078969	0.0000000
2.140	-0.0000092	0.0817833	0.1083060	0.0000000
2.145	-0.0000179	0.0817167	0.1087148	0.0000000
2.150	-0.0000293	0.0816008	0.1091231	0.0000000
2.155	-0.0000260	0.0814651	0.1095307	0.0000000
2.160	-0.0000219	0.0813476	0.1099378	0.0000000
2.165	-0.0000165	0.0812534	0.1103443	0.0000000
2.170	-0.0000072	0.0811953	0.1107504	0.0000000
2.175	-0.0000029	0.0811705	0.1111563	0.0000000
2.180	-0.0000021	0.0811581	0.1115621	0.0000000
2.185	-0.0000025	0.0811467	0.1119679	0.0000000
2.190	-0.0000082	0.0811204	0.1123735	0.0000000
2.195	-0.0000025	0.0810941	0.1127791	0.0000000
2.200	0.0000172	0.0811302	0.1131846	0.0000000
2.205	0.0000306	0.0812474	0.1135906	0.0000000
2.210	0.0000217	0.0813757	0.1139971	0.0000000
2.215	0.0000088	0.0814505	0.1144042	0.0000000
2.220	-0.0000013	0.0814689	0.1148115	0.0000000
2.225	-0.0000224	0.0814107	0.1152187	0.0000000
2.230	-0.0000493	0.0812349	0.1156253	0.0000000
2.235	-0.0000492	0.0809935	0.1160309	0.0000000
2.240	-0.0000190	0.0808262	0.1164354	0.0000000
2.245	0.0000078	0.0807986	0.1168395	0.0000000
2.250	0.0000116	0.0808461	0.1172436	0.0000000
2.255	0.0000004	0.0808754	0.1176479	0.0000000
2.260	-0.0000045	0.0808653	0.1180523	0.0000000
2.265	-0.0000122	0.0808245	0.1184565	0.0000000
2.270	-0.0000218	0.0807413	0.1188604	0.0000000
2.275	-0.0000055	0.0806744	0.1192640	0.0000000
2.280	0.0000154	0.0806989	0.1196674	0.0000000
2.285	0.0000041	0.0807469	0.1200710	0.0000000
2.290	-0.0000328	0.0806766	0.1204746	0.0000000
2.295	-0.0000615	0.0804452	0.1208774	0.0000000
2.300	-0.0000481	0.0801763	0.1212789	0.0000000
2.305	0.0000039	0.0800681	0.1216795	0.0000000
2.310	0.0000241	0.0801369	0.1220800	0.0000000
2.315	-0.0000089	0.0801742	0.1224808	0.0000000
2.320	-0.0000424	0.0800487	0.1228814	0.0000000
2.325	-0.0000525	0.0798160	0.1232810	0.0000000
2.330	-0.0000329	0.0796067	0.1236796	0.0000000
2.335	-0.0000072	0.0795084	0.1240774	0.0000000
2.340	0.0000039	0.0795002	0.1244749	0.0000000
2.345	0.0000116	0.0795380	0.1248725	0.0000000
2.350	0.0000095	0.0795896	0.1252703	0.0000000
2.355	-0.0000085	0.0795918	0.1256683	0.0000000
2.360	-0.0000280	0.0795022	0.1260660	0.0000000
2.365	-0.0000220	0.0793797	0.1264632	0.0000000
2.370	-0.0000088	0.0793042	0.1268599	0.0000000
2.375	-0.0000138	0.0792487	0.1272563	0.0000000
2.380	-0.0000302	0.0791407	0.1276523	0.0000000
2.385	-0.0000362	0.0789778	0.1280476	0.0000000
2.390	-0.0000295	0.0788167	0.1284421	0.0000000
2.395	-0.0000324	0.0786651	0.1288358	0.0000000
2.400	-0.0000446	0.0784764	0.1292286	0.0000000
2.405	-0.0000294	0.0782950	0.1296205	0.0000000
2.410	-0.0000090	0.0782009	0.1300118	0.0000000
2.415	-0.0000168	0.0781378	0.1304026	0.0000000
2.420	-0.0000448	0.0779867	0.1307929	0.0000000
2.425	-0.0000532	0.0777464	0.1311823	0.0000000
2.430	-0.0000256	0.0775531	0.1315705	0.0000000
2.435	0.0000008	0.0774921	0.1319581	0.0000000
2.440	-0.0000062	0.0774788	0.1323456	0.0000000
2.445	-0.0000327	0.0773834	0.1327327	0.0000000
2.450	-0.0000337	0.0772205	0.1331192	0.0000000
2.455	-0.0000106	0.0771118	0.1335051	0.0000000
2.460	0.0000164	0.0771259	0.1338907	0.0000000
2.465	0.0000258	0.0772294	0.1342765	0.0000000
2.470	0.0000048	0.0773045	0.1346629	0.0000000
2.475	-0.0000129	0.0772846	0.1350493	0.0000000
2.480	-0.0000145	0.0772174	0.1354356	0.0000000
2.485	-0.0000247	0.0771214	0.1358215	0.0000000
2.490	-0.0000396	0.0769636	0.1362067	0.0000000
2.495	-0.0000377	0.0767741	0.1365910	0.0000000
2.500	-0.0000088	0.0766601	0.1369746	0.0000000
2.505	0.0000113	0.0766662	0.1373579	0.0000000
2.510	0.0000002	0.0766946	0.1377413	0.0000000
2.515	-0.0000315	0.0766180	0.1381246	0.0000000
2.520	-0.0000432	0.0764349	0.1385072	0.0000000
2.525	-0.0000216	0.0762762	0.1388890	0.0000000
2.530	0.0000074	0.0762414	0.1392703	0.0000000
2.535	0.0000152	0.0762968	0.1396516	0.0000000
2.540	0.0000032	0.0763418	0.1400332	0.0000000
2.545	0.0000099	0.0763739	0.1404150	0.0000000
2.550	0.0000261	0.0764621	0.1407971	0.0000000
2.555	0.0000203	0.0765759	0.1411797	0.0000000
2.560	-0.0000132	0.0765933	0.1415626	0.0000000
2.565	-0.0000498	0.0764388	0.1419452	0.0000000
2.570	-0.0000581	0.0761743	0.1423267	0.0000000
2.575	-0.0000438	0.0759244	0.1427070	0.0000000
2.580	-0.0000309	0.0757412	0.1430862	0.0000000
2.585	-0.0000065	0.0756496	0.1434646	0.0000000
2.590	0.0000165	0.0756742	0.1438429	0.0000000
2.595	0.0000176	0.0757577	0.1442215	0.0000000
2.600	-0.0000073	0.0757829	0.1446004	0.0000000
2.605	-0.0000282	0.0756956	0.1449791	0.0000000
2.610	-0.0000372	0.0755352	0.1453571	0.0000000
2.615	-0.0000311	0.0753678	0.1457344	0.0000000
2.620	-0.0000002	0.0752912	0.1461111	0.0000000
2.625	0.0000243	0.0753504	0.1464877	0.0000000
2.630	0.0000106	0.0754360	0.1468646	0.0000000
2.635	-0.0000162	0.0754222	0.1472418	0.0000000
2.640	-0.0000251	0.0753209	0.1476186	0.0000000
2.645	-0.0000063	0.0752439	0.1479950	0.0000000
2.650	0.0000305	0.0753031	0.1483714	0.0000000
2.655	0.0000544	0.0755113	0.1487484	0.0000000
2.660	0.0000457	0.0757567	0.1491266	0.0000000
2.665	0.0000310	0.0759448	0.1495059	0.0000000
2.670	0.0000428	0.0761258	0.1498860	0.0000000
2.675	0.0000545	0.0763646	0.1502673	0.0000000
2.680	0.0000417	0.0766005	0.1506497	0.0000000
2.685	0.0000136	0.0767360	0.1510330	0.0000000
2.690	-0.0000122	0.0767392	0.1514167	0.0000000
2.695	-0.0000186	0.0766636	0.1518002	0.0000000
2.700	-0.0000066	0.0766018	0.1521834	0.0000000
2.705	0.0000023	0.0765911	0.1525664	0.0000000
2.710	-0.0000077	0.0765779	0.1529493	0.0000000
2.715	-0.0000186	0.0765135	0.1533320	0.0000000
2.720	-0.0000102	0.0764429	0.1537144	0.0000000
2.725	0.0000134	0.0764509	0.1540966	0.0000000
2.730	0.0000321	0.0765626	0.1544792	0.0000000
2.735	0.0000351	0.0767273	0.1548624	0.0000000
2.740	0.0000329	0.0768941	0.1552465	0.0000000
2.745	0.0000389	0.0770702	0.1556314	0.0000000
2.750	0.0000261	0.0772296	0.1560171	0.0000000
2.755	-0.0000130	0.0772615	0.1564033	0.0000000
2.760	-0.0000371	0.0771386	0.1567893	0.0000000
2.765	-0.0000111	0.0770204	0.1571747	0.0000000
2.770	0.0000180	0.0770374	0.1575599	0.0000000
2.775	0.0000082	0.0771017	0.1579452	0.0000000
2.780	-0.0000192	0.0770748	0.1583307	0.0000000
2.785	-0.0000271	0.0769612	0.1587158	0.0000000
2.790	-0.0000176	0.0768516	0.1591003	0.0000000
2.795	-0.0000043	0.0767979	0.1594844	0.0000000
2.800	-0.0000179	0.0767436	0.1598683	0.0000000
2.805	-0.0000507	0.0765754	0.1602516	0.0000000
2.810	-0.0000520	0.0763233	0.1606338	0.0000000
2.815	0.0000032	0.0762037	0.1610151	0.0000000
2.820	0.0000480	0.0763292	0.1613965	0.0000000
2.825	0.0000243	0.0765063	0.1617786	0.0000000
2.830	-0.0000362	0.0764769	0.1621610	0.0000000
2.835	-0.0000563	0.0762499	0.1625428	0.0000000
2.840	-0.0000073	0.0760938	0.1629237	0.0000000
2.845	0.0000395	0.0761727	0.1633044	0.0000000
2.850	0.0000341	0.0763532	0.1636857	0.0000000
2.855	0.0000082	0.0764569	0.1640677	0.0000000
2.860	-0.0000054	0.0764636	0.1644500	0.0000000
2.865	-0.0000169	0.0764089	0.1648322	0.0000000
2.870	-0.0000297	0.0762944	0.1652139	0.0000000
2.875	-0.0000303	0.0761472	0.1655950	0.0000000
2.880	0.0000004	0.0760738	0.1659756	0.0000000
2.885	0.0000530	0.0762046	0.1663563	0.0000000
2.890	0.0000757	0.0765201	0.1667381	0.0000000
2.895	0.0000349	0.0767912	0.1671214	0.0000000
2.900	-0.0000412	0.0767756	0.1675053	0.0000000
2.905	-0.0000785	0.0764820	0.1678884	0.0000000
2.910	-0.0000516	0.0761628	0.1682701	0.0000000
2.915	-0.0000036	0.0760273	0.1686505	0.0000000
2.920	0.0000030	0.0760259	0.1690307	0.0000000
2.925	-0.0000278	0.0759651	0.1694106	0.0000000
2.930	-0.0000457	0.0757849	0.1697900	0.0000000
2.935	-0.0000381	0.0755796	0.1701684	0.0000000
2.940	-0.0000105	0.0754606	0.1705460	0.0000000
2.945	0.0000263	0.0754995	0.1709234	0.0000000
2.950	0.0000392	0.0756603	0.1713013	0.0000000
2.955	0.0000117	0.0757851	0.1716799	0.0000000
2.960	-0.0000329	0.0757331	0.1720587	0.0000000
2.965	-0.0000639	0.0754957	0.1724368	0.0000000
2.970	-0.0000530	0.0752089	0.1728136	0.0000000
2.975	-0.0000315	0.0750015	0.1731891	0.0000000
2.980	-0.0000326	0.0748443	0.1735637	0.0000000
2.985	-0.0000483	0.0746458	0.1739374	0.0000000
2.990	-0.0000580	0.0743851	0.1743100	0.0000000
2.995	-0.0000562	0.0741049	0.1746812	0.0000000
3.000	-0.0000377	0.0738745	0.1750512	0.0000000
3.005	-0.0000139	0.0737479	0.1754202	0.0000000
3.010	-0.0000040	0.0737042	0.1757889	0.0000000
3.015	-0.0000154	0.0736567	0.1761573	0.0000000
3.020	-0.0000276	0.0735512	0.1765253	0.0000000
3.025	-0.0000273	0.0734166	0.1768927	0.0000000
3.030	-0.0000218	0.0732960	0.1772595	0.0000000
3.035	-0.0000242	0.0731831	0.1776257	0.0000000
3.040	-0.0000245	0.0730637	0.1779913	0.0000000
3.045	0.0000072	0.0730213	0.1783565	0.0000000
3.050	0.0000416	0.0731409	0.1787219	0.0000000
3.055	0.0000415	0.0733447	0.1790881	0.0000000
3.060	0.0000130	0.0734782	0.1794552	0.0000001
3.065	-0.0000267	0.0734444	0.1798225	0.0000001
3.070	-0.0000587	0.0732349	0.1801892	0.0000001
3.075	-0.0000629	0.0729365	0.1805546	0.0000001
3.080	-0.0000405	0.0726828	0.1809187	0.0000001
3.085	-0.0000343	0.0724994	0.1812816	0.0000001
3.090	-0.0000330	0.0723345	0.1816437	0.0000001
3.095	-0.0000095	0.0722304	0.1820051	0.0000001
3.100	0.0000076	0.0722257	0.1823663	0.0000001
3.105	0.0000003	0.0722450	0.1827274	0.0000001
3.110	-0.0000230	0.0721891	0.1830885	0.0000001
3.115	-0.0000484	0.0720140	0.1834490	0.0000001
3.120	-0.0000456	0.0717834	0.1838085	0.0000001
3.125	-0.0000188	0.0716253	0.1841671	0.0000001
3.130	0.0000045	0.0715902	0.1845251	0.0000001
3.135	0.0000037	0.0716103	0.1848831	0.0000001
3.140	-0.0000040	0.0716095	0.1852411	0.0000001
3.145	0.0000090	0.0716217	0.1855992	0.0000001
3.150	0.0000228	0.0716998	0.1859575	0.0000001
3.155	0.0000032	0.0717636	0.1863162	0.0000001
3.160	-0.0000506	0.0716472	0.1866747	0.0000001
3.165	-0.0000847	0.0713152	0.1870321	0.0000001
3.170	-0.0000541	0.0709748	0.1873878	0.0000001
3.175	0.0000010	0.0708448	0.1877424	0.0000001
3.180	0.0000274	0.0709145	0.1880968	0.0000001
3.185	0.0000163	0.0710216	0.1884516	0.0000001
3.190	-0.0000171	0.0710197	0.1888067	0.0000001
3.195	-0.0000567	0.0708389	0.1891614	0.0000001
3.200	-0.0000929	0.0704721	0.1895147	0.0000001
3.205	-0.0000981	0.0700035	0.1898658	0.0000001
3.210	-0.0000627	0.0696091	0.1902149	0.0000001
3.215	-0.0000248	0.0693946	0.1905624	0.0000001
3.220	-0.0000076	0.0693153	0.1909092	0.0000001
3.225	-0.0000005	0.0692953	0.1912557	0.0000001
3.230	0.0000179	0.0693378	0.1916023	0.0000001
3.235	0.0000260	0.0694454	0.1919492	0.0000001
3.240	0.0000013	0.0695122	0.1922966	0.0000001
3.245	-0.0000319	0.0694371	0.1926440	0.0000001
3.250	-0.0000620	0.0692067	0.1929906	0.0000001
3.255	-0.0000826	0.0688521	0.1933358	0.0000001
3.260	-0.0000695	0.0684791	0.1936791	0.0000001
3.265	-0.0000279	0.0682400	0.1940209	0.0000001
3.270	-0.0000111	0.0681442	0.1943618	0.0000001
3.275	-0.0000528	0.0679874	0.1947022	0.0000001
3.280	-0.0001060	0.0675979	0.1950411	0.0000001
3.285	-0.0001042	0.0670823	0.1953778	0.0000001
3.290	-0.0000759	0.0666406	0.1957121	0.0000001
3.295	-0.0000838	0.0662491	0.1960444	0.0000001
3.300	-0.0000992	0.0658003	0.1963745	0.0000001
3.305	-0.0000884	0.0653403	0.1967023	0.0000001
3.310	-0.0000495	0.0650022	0.1970282	0.0000001
3.315	-0.0000019	0.0648762	0.1973529	0.0000001
3.320	0.0000186	0.0649171	0.1976774	0.0000001
3.325	-0.0000147	0.0649266	0.1980020	0.0000001
3.330	-0.0000629	0.0647365	0.1983261	0.0000001
3.335	-0.0000867	0.0643697	0.1986489	0.0000001
3.340	-0.0000808	0.0639589	0.1989697	0.0000001
3.345	-0.0000295	0.0636883	0.1992888	0.0000001
3.350	0.0000305	0.0636908	0.1996073	0.0000001
3.355	0.0000272	0.0638323	0.1999261	0.0000001
3.360	-0.0000229	0.0638430	0.2002453	0.0000001
3.365	-0.0000757	0.0636012	0.2005639	0.0000001
3.370	-0.0000835	0.0632108	0.2008809	0.0000001
3.375	-0.0000433	0.0628997	0.2011962	0.0000001
3.380	-0.0000056	0.0627797	0.2015104	0.0000001
3.385	-0.0000038	0.0627567	0.2018242	0.0000001
3.390	-0.0000285	0.0626773	0.2021378	0.0000001
3.395	-0.0000551	0.0624722	0.2024507	0.0000001
3.400	-0.0000517	0.0622104	0.2027624	0.0000001
3.405	-0.0000353	0.0619971	0.2030729	0.0000001
3.410	-0.0000422	0.0618071	0.2033824	0.0000001
3.415	-0.0000821	0.0615024	0.2036907	0.0000001
3.420	-0.0001140	0.0610215	0.2039970	0.0000001
3.425	-0.0000935	0.0605127	0.2043009	0.0000001
3.430	-0.0000638	0.0601271	0.2046025	0.0000001
3.435	-0.0000431	0.0598651	0.2049024	0.0000001
3.440	-0.0000108	0.0597331	0.2052014	0.0000001
3.445	0.0000157	0.0597452	0.2055001	0.0000001
3.450	0.0000201	0.0598330	0.2057991	0.0000001
3.455	0.0000011	0.0598851	0.2060984	0.0000001
3.460	-0.0000337	0.0598053	0.2063976	0.0000001
3.465	-0.0000656	0.0595617	0.2066960	0.0000001
3.470	-0.0000953	0.0591670	0.2069928	0.0000001
3.475	-0.0001287	0.0586175	0.2072873	0.0000001
3.480	-0.0001247	0.0579960	0.2075788	0.0000001
3.485	-0.0000737	0.0575094	0.2078676	0.0000001
3.490	-0.0000220	0.0572748	0.2081546	0.0000001
3.495	-0.0000040	0.0572110	0.2084408	0.0000001
3.500	-0.0000250	0.0571398	0.2087266	0.0000001
3.505	-0.0000576	0.0569372	0.2090118	0.0000001
3.510	-0.0000725	0.0566181	0.2092957	0.0000001
3.515	-0.0000607	0.0562913	0.2095780	0.0000001
3.520	-0.0000441	0.0560343	0.2098588	0.0000001
3.525	-0.0000344	0.0558419	0.2101385	0.0000001
3.530	-0.0000262	0.0556932	0.2104173	0.0000001
3.535	-0.0000226	0.0555733	0.2106955	0.0000001
3.540	-0.0000267	0.0554524	0.2109731	0.0000001
3.545	-0.0000177	0.0553436	0.2112501	0.0000001
3.550	-0.0000023	0.0552947	0.2115267	0.0000001
3.555	-0.0000189	0.0552427	0.2118030	0.0000001
3.560	-0.0000568	0.0550569	0.2120788	0.0000001
3.565	-0.0000615	0.0547668	0.2123533	0.0000001
3.570	-0.0000256	0.0545532	0.2126266	0.0000001
3.575	0.0000143	0.0545254	0.2128993	0.0000001
3.580	0.0000105	0.0545862	0.2131721	0.0000001
3.585	-0.0000301	0.0545381	0.2134449	0.0000001
3.590	-0.0000444	0.0543553	0.2137171	0.0000001
3.595	-0.0000458	0.0541342	0.2139884	0.0000001
3.600	-0.0000689	0.0538529	0.2142583	0.0000001
3.605	-0.0001006	0.0534373	0.2145265	0.0000001
3.610	-0.0001189	0.0528988	0.2147924	0.0000001
3.615	-0.0000671	0.0524425	0.2150557	0.0000001
3.620	0.0000141	0.0523127	0.2153176	0.0000001
3.625	0.0000381	0.0524408	0.2155795	0.0000001
3.630	-0.0000113	0.0525066	0.2158419	0.0000001
3.635	-0.0000671	0.0523143	0.2161039	0.0000001
3.640	-0.0000656	0.0519888	0.2163647	0.0000001
3.645	-0.0000042	0.0518177	0.2166242	0.0000001
3.650	0.0000467	0.0519219	0.2168836	0.0000001
3.655	0.0000344	0.0521207	0.2171437	0.0000001
3.660	-0.0000180	0.0521609	0.2174044	0.0000001
3.665	-0.0000758	0.0519309	0.2176646	0.0000001
3.670	-0.0001000	0.0514999	0.2179232	0.0000001
3.675	-0.0000533	0.0511241	0.2181797	0.0000001
3.680	-0.0000037	0.0509844	0.2184350	0.0000001
3.685	0.0000061	0.0509904	0.2186899	0.0000001
3.690	-0.0000064	0.0509897	0.2189449	0.0000001
3.695	-0.0000385	0.0508796	0.2191996	0.0000001
3.700	-0.0000552	0.0506498	0.2194534	0.0000001
3.705	-0.0000249	0.0504535	0.2197061	0.0000001
3.710	0.0000014	0.0503961	0.2199583	0.0000001
3.715	0.0000076	0.0504183	0.2202103	0.0000001
3.720	-0.0000068	0.0504204	0.2204624	0.0000001
3.725	-0.0000296	0.0503312	0.2207143	0.0000001
3.730	-0.0000312	0.0501820	0.2209656	0.0000001
3.735	-0.0000194	0.0500577	0.2212162	0.0000001
3.740	-0.0000239	0.0499514	0.2214662	0.0000001
3.745	-0.0000443	0.0497841	0.2217155	0.0000001
3.750	-0.0000694	0.0495052	0.2219638	0.0000001
3.755	-0.0000780	0.0491436	0.2222104	0.0000001
3.760	-0.0000471	0.0488367	0.2224553	0.0000001
3.765	-0.0000018	0.0487168	0.2226992	0.0000001
3.770	0.0000135	0.0487456	0.2229429	0.0000001
3.775	-0.0000123	0.0487486	0.2231866	0.0000001
3.780	-0.0000680	0.0485518	0.2234298	0.0000001
3.785	-0.0001202	0.0480903	0.2236715	0.0000001
3.790	-0.0001151	0.0475132	0.2239105	0.0000001
3.795	-0.0000816	0.0470308	0.2241468	0.0000001
3.800	-0.0000498	0.0467085	0.2243812	0.0000001
3.805	-0.0000379	0.0464934	0.2246142	0.0000001
3.810	-0.0000525	0.0462719	0.2248461	0.0000001
3.815	-0.0000807	0.0459454	0.2250766	0.0000001
3.820	-0.0000843	0.0455410	0.2253053	0.0000001
3.825	-0.0000422	0.0452309	0.2255323	0.0000001
3.830	-0.0000100	0.0451029	0.2257581	0.0000001
3.835	-0.0000005	0.0450771	0.2259836	0.0000001
3.840	0.0000182	0.0451205	0.2262091	0.0000001
3.845	0.0000299	0.0452384	0.2264350	0.0000001
3.850	0.0000130	0.0453436	0.2266614	0.0000001
3.855	0.0000036	0.0453843	0.2268882	0.0000001
3.860	0.0000237	0.0454512	0.2271153	0.0000001
3.865	0.0000323	0.0455883	0.2273429	0.0000001
3.870	0.0000063	0.0456829	0.2275711	0.0000001
3.875	-0.0000504	0.0455748	0.2277992	0.0000001
3.880	-0.0001100	0.0451815	0.2280261	0.0000001
3.885	-0.0001366	0.0445767	0.2282505	0.0000001
3.890	-0.0001290	0.0439252	0.2284718	0.0000001
3.895	-0.0001261	0.0432995	0.2286898	0.0000001
3.900	-0.0001383	0.0426510	0.2289047	0.0000001
3.905	-0.0001434	0.0419599	0.2291162	0.0000001
3.910	-0.0001511	0.0412375	0.2293242	0.0000001
3.915	-0.0001773	0.0404320	0.2295284	0.0000001
3.920	-0.0001750	0.0395680	0.2297284	0.0000001
3.925	-0.0001069	0.0388765	0.2299245	0.0000001
3.930	-0.0000353	0.0385276	0.2301180	0.0000001
3.935	-0.0000260	0.0383771	0.2303103	0.0000001
3.940	-0.0000534	0.0381822	0.2305017	0.0000001
3.945	-0.0000629	0.0378970	0.2306919	0.0000001
3.950	-0.0000454	0.0376314	0.2308807	0.0000001
3.955	-0.0000432	0.0374141	0.2310683	0.0000001
3.960	-0.0000568	0.0371690	0.2312548	0.0000001
3.965	-0.0000742	0.0368477	0.2314398	0.0000001
3.970	-0.0001124	0.0363899	0.2316229	0.0000001
3.975	-0.0001302	0.0357948	0.2318034	0.0000001
3.980	-0.0000640	0.0353185	0.2319812	0.0000001
3.985	0.0000205	0.0352118	0.2321575	0.0000001
3.990	0.0000394	0.0353588	0.2323339	0.0000001
3.995	0.0000083	0.0354758	0.2325110	0.0000001
4.000	-0.0000280	0.0354274	0.2326883	0.0000001
4.005	-0.0000511	0.0352335	0.2328649	0.0000001
4.010	-0.0000802	0.0349116	0.2330403	0.0000001
4.015	-0.0001136	0.0344362	0.2332136	0.0000001
4.020	-0.0000983	0.0339163	0.2333845	0.0000001
4.025	-0.0000241	0.0336162	0.2335534	0.0000001
4.030	0.0000213	0.0336094	0.2337214	0.0000001
4.035	0.0000016	0.0336655	0.2338896	0.0000001
4.040	-0.0000240	0.0336105	0.2340578	0.0000001
4.045	-0.0000348	0.0334662	0.2342255	0.0000001
4.050	-0.0000535	0.0332498	0.2343923	0.0000001
4.055	-0.0000581	0.0329762	0.2345578	0.0000001
4.060	-0.0000266	0.0327685	0.2347222	0.0000001
4.065	0.0000093	0.0327261	0.2348859	0.0000001
4.070	0.0000304	0.0328235	0.2350498	0.0000001
4.075	0.0000337	0.0329807	0.2352143	0.0000001
4.080	0.0000003	0.0330638	0.2353794	0.0000001
4.085	-0.0000605	0.0329160	0.2355444	0.0000001
4.090	-0.0000775	0.0325774	0.2357081	0.0000001
4.095	-0.0000469	0.0322722	0.2358702	0.0000001
4.100	-0.0000284	0.0320873	0.2360311	0.0000001
4.105	-0.0000277	0.0319496	0.2361912	0.0000001
4.110	-0.0000288	0.0318111	0.2363506	0.0000001
4.115	-0.0000235	0.0316829	0.2365094	0.0000001
4.120	0.0000035	0.0316339	0.2366677	0.0000001
4.125	0.0000147	0.0316786	0.2368259	0.0000001
4.130	-0.0000258	0.0316514	0.2369843	0.0000001
4.135	-0.0000469	0.0314732	0.2371421	0.0000001
4.140	-0.0000280	0.0312896	0.2372990	0.0000001
4.145	-0.0000084	0.0312003	0.2374552	0.0000001
4.150	-0.0000122	0.0311499	0.2376111	0.0000001
4.155	-0.0000540	0.0309876	0.2377664	0.0000001
4.160	-0.0001007	0.0306083	0.2379204	0.0000001
4.165	-0.0001047	0.0301046	0.2380722	0.0000001
4.170	-0.0000708	0.0296741	0.2382217	0.0000001
4.175	-0.0000604	0.0293523	0.2383692	0.0000001
4.180	-0.0001139	0.0289246	0.2385149	0.0000001
4.185	-0.0001464	0.0282861	0.2386579	0.0000001
4.190	-0.0000866	0.0277145	0.2387979	0.0000001
4.195	-0.0000095	0.0274786	0.2389359	0.0000001
4.200	0.0000063	0.0274706	0.2390733	0.0000001
4.205	-0.0000218	0.0274326	0.2392106	0.0000001
4.210	-0.0000344	0.0272949	0.2393474	0.0000001
4.215	-0.0000251	0.0271489	0.2394835	0.0000001
4.220	-0.0000286	0.0270170	0.2396189	0.0000001
4.225	-0.0000482	0.0268286	0.2397535	0.0000001
4.230	-0.0000708	0.0265368	0.2398869	0.0000001
4.235	-0.0000748	0.0261797	0.2400187	0.0000001
4.240	-0.0000477	0.0258793	0.2401489	0.0000001
4.245	-0.0000271	0.0256959	0.2402778	0.0000001
4.250	-0.0000398	0.0255317	0.2404059	0.0000001
4.255	-0.0000454	0.0253227	0.2405330	0.0000001
4.260	-0.0000279	0.0251430	0.2406592	0.0000001
4.265	-0.0000221	0.0250205	0.2407846	0.0000001
4.270	-0.0000253	0.0249045	0.2409094	0.0000001
4.275	-0.0000576	0.0247011	0.2410334	0.0000001
4.280	-0.0001078	0.0242953	0.2411559	0.0000001
4.285	-0.0001250	0.0237242	0.2412759	0.0000001
4.290	-0.0001028	0.0231654	0.2413932	0.0000001
4.295	-0.0000898	0.0226930	0.2415078	0.0000001
4.300	-0.0000986	0.0222311	0.2416201	0.0000001
4.305	-0.0001173	0.0217016	0.2417300	0.0000001
4.310	-0.0001340	0.0210853	0.2418369	0.0000001
4.315	-0.0001221	0.0204573	0.2419408	0.0000001
4.320	-0.0000730	0.0199789	0.2420419	0.0000001
4.325	-0.0000348	0.0197145	0.2421411	0.0000001
4.330	-0.0000400	0.0195310	0.2422392	0.0000001
4.335	-0.0000580	0.0192906	0.2423363	0.0000001
4.340	-0.0000253	0.0190864	0.2424322	0.0000001
4.345	0.0000279	0.0190928	0.2425277	0.0000001
4.350	0.0000176	0.0192044	0.2426234	0.0000001
4.355	-0.0000501	0.0191247	0.2427192	0.0000001
4.360	-0.0000985	0.0187602	0.2428139	0.0000001
4.365	-0.0000690	0.0183494	0.2429067	0.0000001
4.370	-0.0000015	0.0181763	0.2429980	0.0000001
4.375	0.0000193	0.0182198	0.2430890	0.0000001
4.380	-0.0000141	0.0182326	0.2431802	0.0000001
4.385	-0.0000574	0.0180574	0.2432709	0.0000001
4.390	-0.0000522	0.0177887	0.2433605	0.0000001
4.395	-0.0000396	0.0175637	0.2434489	0.0000001
4.400	-0.0000555	0.0173306	0.2435361	0.0000001
4.405	-0.0000815	0.0169946	0.2436219	0.0000001
4.410	-0.0000861	0.0165837	0.2437059	0.0000001
4.415	-0.0000596	0.0162263	0.2437879	0.0000001
4.420	-0.0000152	0.0160428	0.2438686	0.0000001
4.425	-0.0000011	0.0160028	0.2439487	0.0000001
4.430	-0.0000252	0.0159383	0.2440285	0.0000001
