 
PGA:,  0.11 g
PGV:,  5.43 cm/s
PGD:,  0.54 cm
Arias Intensity:,  11.37 cm/s
Significant duration:,  11.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.630	0.0094036	0.6679460	0.1308911	0.8039284
8.635	0.0151945	0.7282726	0.1343816	0.8040366
8.640	0.0186664	0.8113162	0.1382306	0.8042330
8.645	0.0199668	0.9060640	0.1425240	0.8044862
8.650	0.0190375	1.0017222	0.1472935	0.8047442
8.655	0.0157217	1.0869691	0.1525152	0.8049508
8.660	0.0103242	1.1508466	0.1581098	0.8050708
8.665	0.0034063	1.1845209	0.1639482	0.8051108
8.670	-0.0042063	1.1825589	0.1698659	0.8051208
8.675	-0.0117237	1.1434906	0.1756810	0.8051733
8.680	-0.0185907	1.0691446	0.1812126	0.8053371
8.685	-0.0243353	0.9638687	0.1862951	0.8056550
8.690	-0.0288985	0.8333128	0.1907881	0.8061388
8.695	-0.0319890	0.6839861	0.1945813	0.8067687
8.700	-0.0333494	0.5237435	0.1976007	0.8074926
8.705	-0.0329904	0.3610450	0.1998126	0.8082385
8.710	-0.0312054	0.2036047	0.2012243	0.8089374
8.715	-0.0284797	0.0572269	0.2018763	0.8095424
8.720	-0.0253121	-0.0746975	0.2018327	0.8100346
8.725	-0.0222322	-0.1913000	0.2011677	0.8104193
8.730	-0.0198041	-0.2943940	0.1999534	0.8107197
8.735	-0.0182295	-0.3876713	0.1982483	0.8109653
8.740	-0.0172184	-0.4746073	0.1960926	0.8111785
8.745	-0.0163460	-0.5569238	0.1935137	0.8113695
8.750	-0.0156550	-0.6354063	0.1905329	0.8115432
8.755	-0.0150803	-0.7107847	0.1871674	0.8117033
8.760	-0.0137782	-0.7815603	0.1834366	0.8118448
8.765	-0.0110455	-0.8424404	0.1793766	0.8119505
8.770	-0.0072791	-0.8873813	0.1750520	0.8120098
8.775	-0.0032312	-0.9131578	0.1705507	0.8120313
8.780	0.0008965	-0.9188836	0.1659706	0.8120351
8.785	0.0048278	-0.9048447	0.1614113	0.8120433
8.790	0.0080429	-0.8732794	0.1569659	0.8120731
8.795	0.0099759	-0.8290884	0.1527100	0.8121287
8.800	0.0107867	-0.7781681	0.1486919	0.8122019
8.805	0.0111258	-0.7244276	0.1449354	0.8122833
8.810	0.0113145	-0.6693927	0.1414508	0.8123687
8.815	0.0111527	-0.6142919	0.1382416	0.8124542
8.820	0.0101827	-0.5619669	0.1353010	0.8125315
8.825	0.0080233	-0.5173167	0.1326028	0.8125885
8.830	0.0043348	-0.4870085	0.1300920	0.8126167
8.835	-0.0008609	-0.4784887	0.1276782	0.8126233
8.840	-0.0068487	-0.4973965	0.1252385	0.8126394
8.845	-0.0127150	-0.5453765	0.1226316	0.8127101
8.850	-0.0174525	-0.6193624	0.1197197	0.8128682
8.855	-0.0198840	-0.7109304	0.1163940	0.8131055
8.860	-0.0196392	-0.8078612	0.1125970	0.8133702
8.865	-0.0173536	-0.8985861	0.1083309	0.8136030
8.870	-0.0140890	-0.9756990	0.1036452	0.8137724
8.875	-0.0106806	-1.0364463	0.0986148	0.8138783
8.880	-0.0077844	-1.0817317	0.0933194	0.8139375
8.885	-0.0059634	-1.1154481	0.0878264	0.8139701
8.890	-0.0054722	-1.1434938	0.0821791	0.8139923
8.895	-0.0066115	-1.1731289	0.0763875	0.8140173
8.900	-0.0089969	-1.2114084	0.0704262	0.8140596
8.905	-0.0112837	-1.2611466	0.0642448	0.8141302
8.910	-0.0128148	-1.3202482	0.0577913	0.8142290
8.915	-0.0136707	-1.3852038	0.0510277	0.8143480
8.920	-0.0134814	-1.4517943	0.0439352	0.8144729
8.925	-0.0122106	-1.5148038	0.0365187	0.8145851
8.930	-0.0107927	-1.5712193	0.0288036	0.8146751
8.935	-0.0097878	-1.6216929	0.0208213	0.8147471
8.940	-0.0091102	-1.6680403	0.0125970	0.8148077
8.945	-0.0084140	-1.7110185	0.0041494	0.8148598
8.950	-0.0072584	-1.7494550	-0.0045018	0.8149017
8.955	-0.0053781	-1.7804461	-0.0133266	0.8149293
8.960	-0.0029026	-1.8007546	-0.0222796	0.8149420
8.965	-0.0000522	-1.8080013	-0.0313015	0.8149448
8.970	0.0030987	-1.8005297	-0.0403228	0.8149481
8.975	0.0066257	-1.7766808	-0.0492658	0.8149662
8.980	0.0103129	-1.7351391	-0.0580454	0.8150172
8.985	0.0139330	-1.6756761	-0.0665724	0.8151190
8.990	0.0174106	-1.5988059	-0.0747586	0.8152876
8.995	0.0200734	-1.5068762	-0.0825228	0.8155269
9.000	0.0213980	-1.4051676	-0.0898029	0.8158187
9.005	0.0212989	-1.3004536	-0.0965670	0.8161276
9.010	0.0198485	-1.1995397	-0.1028170	0.8164149
9.015	0.0173654	-1.1082726	-0.1085865	0.8166507
9.020	0.0140668	-1.0311852	-0.1139351	0.8168200
9.025	0.0102455	-0.9715593	-0.1189420	0.8169226
9.030	0.0066806	-0.9300481	-0.1236960	0.8169733
9.035	0.0040284	-0.9037844	-0.1282806	0.8169940
9.040	0.0022593	-0.8883638	-0.1327610	0.8170012
9.045	0.0011993	-0.8798816	-0.1371816	0.8170034
9.050	0.0004091	-0.8759369	-0.1415711	0.8170040
9.055	-0.0007216	-0.8767034	-0.1459527	0.8170042
9.060	-0.0020802	-0.8835750	-0.1503534	0.8170058
9.065	-0.0034120	-0.8970447	-0.1548050	0.8170113
9.070	-0.0048964	-0.9174211	-0.1593411	0.8170233
9.075	-0.0063153	-0.9449179	-0.1639970	0.8170450
9.080	-0.0068554	-0.9772191	-0.1688023	0.8170744
9.085	-0.0056921	-1.0079919	-0.1737654	0.8171013
9.090	-0.0026715	-1.0285036	-0.1788566	0.8171147
9.095	0.0019615	-1.0302448	-0.1840035	0.8171185
9.100	0.0077559	-1.0064128	-0.1890951	0.8171402
9.105	0.0137020	-0.9537872	-0.1939956	0.8172242
9.110	0.0191417	-0.8732379	-0.1985632	0.8174120
9.115	0.0240650	-0.7672736	-0.2026645	0.8177325
9.120	0.0283035	-0.6388399	-0.2061797	0.8182004
9.125	0.0315594	-0.4920261	-0.2090069	0.8188095
9.130	0.0338920	-0.3315066	-0.2110657	0.8195365
9.135	0.0354762	-0.1613812	-0.2122980	0.8203524
9.140	0.0363523	0.0147782	-0.2126645	0.8212270
9.145	0.0367208	0.1939902	-0.2121425	0.8221320
9.150	0.0368723	0.3744773	-0.2107214	0.8230499
9.155	0.0367079	0.5549328	-0.2083979	0.8239674
9.160	0.0358525	0.7328873	-0.2051783	0.8248599
9.165	0.0342484	0.9048099	-0.2010841	0.8256932
9.170	0.0323543	1.0681530	-0.1961517	0.8264456
9.175	0.0307436	1.2229005	-0.1904240	0.8271208
9.180	0.0296348	1.3709785	-0.1839393	0.8277388
9.185	0.0285970	1.5137919	-0.1767274	0.8283137
9.190	0.0269311	1.6499746	-0.1688180	0.8288368
9.195	0.0244047	1.7758758	-0.1602534	0.8292845
9.200	0.0214176	1.8882550	-0.1510930	0.8296419
9.205	0.0180775	1.9851167	-0.1414096	0.8299081
9.210	0.0140578	2.0639285	-0.1312870	0.8300859
9.215	0.0094709	2.1216327	-0.1208231	0.8301833
9.220	0.0048915	2.1568566	-0.1101269	0.8302218
9.225	0.0005598	2.1702260	-0.0993091	0.8302300
9.230	-0.0033282	2.1634364	-0.0884750	0.8302339
9.235	-0.0064507	2.1394536	-0.0777178	0.8302517
9.240	-0.0086985	2.1023001	-0.0671134	0.8302915
9.245	-0.0097976	2.0569385	-0.0567153	0.8303497
9.250	-0.0095483	2.0094928	-0.0465492	0.8304131
9.255	-0.0083726	1.9655417	-0.0366116	0.8304678
9.260	-0.0070215	1.9277877	-0.0268783	0.8305082
9.265	-0.0060005	1.8958513	-0.0173192	0.8305372
9.270	-0.0053502	1.8680136	-0.0079095	0.8305591
9.275	-0.0049377	1.8427826	0.0013675	0.8305770
9.280	-0.0042227	1.8203167	0.0105252	0.8305913
9.285	-0.0028358	1.8030057	0.0195835	0.8306001
9.290	-0.0009596	1.7936976	0.0285753	0.8306031
9.295	0.0011674	1.7942074	0.0375450	0.8306039
9.300	0.0032299	1.8049919	0.0465430	0.8306079
9.305	0.0046225	1.8242499	0.0556161	0.8306187
9.310	0.0046990	1.8471109	0.0647945	0.8306334
9.315	0.0032550	1.8666182	0.0740789	0.8306445
9.320	0.0004556	1.8757184	0.0834347	0.8306482
9.325	-0.0037138	1.8677276	0.0927933	0.8306529
9.330	-0.0083333	1.8381820	0.1020581	0.8306811
9.335	-0.0115984	1.7892996	0.1111268	0.8307503
9.340	-0.0127465	1.7295938	0.1199240	0.8308509
9.345	-0.0126256	1.6673687	0.1284164	0.8309600
9.350	-0.0122163	1.6064441	0.1366010	0.8310646
9.355	-0.0116140	1.5480003	0.1444871	0.8311610
9.360	-0.0108817	1.4928295	0.1520891	0.8312468
9.365	-0.0107005	1.4398991	0.1594210	0.8313258
9.370	-0.0115853	1.3852431	0.1664838	0.8314101
9.375	-0.0132601	1.3243099	0.1732577	0.8315152
9.380	-0.0151541	1.2546241	0.1797050	0.8316526
9.385	-0.0168842	1.1760502	0.1857817	0.8318271
9.390	-0.0183164	1.0897205	0.1914462	0.8320374
9.395	-0.0195692	0.9968058	0.1966625	0.8322810
9.400	-0.0206342	0.8982069	0.2014000	0.8325551
9.405	-0.0212850	0.7954002	0.2056340	0.8328530
9.410	-0.0215163	0.6904302	0.2093486	0.8331635
9.415	-0.0216023	0.5846819	0.2125364	0.8334786
9.420	-0.0215843	0.4787668	0.2151950	0.8337947
9.425	-0.0211549	0.3739488	0.2173268	0.8341043
9.430	-0.0200929	0.2727884	0.2189436	0.8343928
9.435	-0.0186479	0.1777766	0.2200700	0.8346475
9.440	-0.0171032	0.0900970	0.2207397	0.8348646
9.445	-0.0152499	0.0107511	0.2209918	0.8350425
9.450	-0.0129156	-0.0583248	0.2208729	0.8351779
9.455	-0.0100342	-0.1146092	0.2204406	0.8352686
9.460	-0.0067282	-0.1557191	0.2197648	0.8353180
9.465	-0.0033218	-0.1803669	0.2189245	0.8353371
9.470	-0.0002306	-0.1890794	0.2180009	0.8353409
9.475	0.0023943	-0.1837730	0.2170688	0.8353429
9.480	0.0047207	-0.1663235	0.2161935	0.8353524
9.485	0.0066780	-0.1383681	0.2154318	0.8353750
9.490	0.0083896	-0.1014147	0.2148324	0.8354140
9.495	0.0100458	-0.0562018	0.2144383	0.8354721
9.500	0.0116296	-0.0030428	0.2142902	0.8355521
9.505	0.0132248	0.0579126	0.2144274	0.8356572
9.510	0.0146600	0.1262999	0.2148879	0.8357894
9.515	0.0156278	0.2005808	0.2157051	0.8359450
9.520	0.0158213	0.2777098	0.2169008	0.8361126
9.525	0.0155796	0.3547204	0.2184819	0.8362798
9.530	0.0156951	0.4314216	0.2204473	0.8364455
9.535	0.0167970	0.5111084	0.2228036	0.8366247
9.540	0.0191004	0.5991467	0.2255792	0.8368440
9.545	0.0221174	0.7002334	0.2288277	0.8371334
9.550	0.0247264	0.8151177	0.2326161	0.8375065
9.555	0.0256548	0.9386776	0.2370006	0.8379368
9.560	0.0239952	1.0604442	0.2419984	0.8383551
9.565	0.0197294	1.1676788	0.2475687	0.8386822
9.570	0.0136574	1.2495597	0.2536118	0.8388773
9.575	0.0068708	1.2999051	0.2599854	0.8389566
9.580	0.0003220	1.3175457	0.2665291	0.8389726
9.585	-0.0051966	1.3055907	0.2730869	0.8389818
9.590	-0.0089523	1.2708904	0.2795281	0.8390181
9.595	-0.0106601	1.2227910	0.2857623	0.8390838
9.600	-0.0108264	1.1700954	0.2917445	0.8391620
9.605	-0.0101940	1.1185428	0.2974661	0.8392370
9.610	-0.0091189	1.0711780	0.3029404	0.8393004
9.615	-0.0079623	1.0292863	0.3081916	0.8393501
9.620	-0.0073649	0.9916964	0.3132440	0.8393900
9.625	-0.0079024	0.9542533	0.3181089	0.8394295
9.630	-0.0094153	0.9117814	0.3227740	0.8394807
9.635	-0.0109362	0.8618694	0.3272081	0.8395513
9.640	-0.0116761	0.8064128	0.3313788	0.8396381
9.645	-0.0110120	0.7507702	0.3352718	0.8397254
9.650	-0.0087592	0.7022814	0.3389044	0.8397925
9.655	-0.0051911	0.6680682	0.3423303	0.8398276
9.660	-0.0006864	0.6536538	0.3456346	0.8398369
9.665	0.0042308	0.6623465	0.3489246	0.8398432
9.670	0.0089024	0.6945558	0.3523168	0.8398761
9.675	0.0126031	0.7472980	0.3559215	0.8399568
9.680	0.0144155	0.8135610	0.3598236	0.8400811
9.685	0.0138684	0.8829271	0.3640648	0.8402167
9.690	0.0113266	0.9447178	0.3686340	0.8403254
9.695	0.0076277	0.9912033	0.3734738	0.8403886
9.700	0.0033696	1.0181742	0.3784972	0.8404122
9.705	-0.0008431	1.0243704	0.3836036	0.8404162
9.710	-0.0042285	1.0119324	0.3886943	0.8404225
9.715	-0.0065148	0.9855845	0.3936881	0.8404430
9.720	-0.0080091	0.9499647	0.3985270	0.8404791
9.725	-0.0092403	0.9076605	0.4031711	0.8405298
9.730	-0.0107996	0.8585126	0.4075865	0.8405983
9.735	-0.0127524	0.8007513	0.4117346	0.8406929
9.740	-0.0147223	0.7333697	0.4155699	0.8408215
9.745	-0.0166022	0.6565463	0.4190447	0.8409884
9.750	-0.0188740	0.5695409	0.4221100	0.8412026
9.755	-0.0216677	0.4701126	0.4247091	0.8414825
9.760	-0.0240438	0.3580052	0.4267794	0.8418376
9.765	-0.0250712	0.2375506	0.4282683	0.8422466
9.770	-0.0244233	0.1161654	0.4291526	0.8426619
9.775	-0.0225374	0.0009943	0.4294455	0.8430362
9.780	-0.0200020	-0.1033336	0.4291896	0.8433440
9.785	-0.0167953	-0.1935789	0.4284473	0.8435752
9.790	-0.0131423	-0.2670009	0.4272959	0.8437294
9.795	-0.0099252	-0.3235741	0.4258194	0.8438213
9.800	-0.0073367	-0.3659090	0.4240957	0.8438730
9.805	-0.0048679	-0.3958408	0.4221914	0.8438992
9.810	-0.0023131	-0.4134522	0.4201681	0.8439091
9.815	0.0002389	-0.4185393	0.4180882	0.8439109
9.820	0.0026666	-0.4114135	0.4160133	0.8439133
9.825	0.0043829	-0.3941245	0.4139994	0.8439223
9.830	0.0046458	-0.3719816	0.4120842	0.8439361
9.835	0.0034170	-0.3522078	0.4102737	0.8439474
9.840	0.0011278	-0.3410617	0.4085405	0.8439518
9.845	-0.0016264	-0.3422844	0.4068321	0.8439531
9.850	-0.0043458	-0.3569312	0.4050841	0.8439604
9.855	-0.0067143	-0.3840562	0.4032316	0.8439821
9.860	-0.0083349	-0.4209642	0.4012191	0.8440209
9.865	-0.0088649	-0.4631466	0.3990088	0.8440711
9.870	-0.0084292	-0.5055603	0.3965870	0.8441218
9.875	-0.0072099	-0.5439152	0.3939634	0.8441635
9.880	-0.0054041	-0.5748511	0.3911664	0.8441910
9.885	-0.0038591	-0.5975690	0.3882354	0.8442060
9.890	-0.0033294	-0.6151988	0.3852035	0.8442148
9.895	-0.0035542	-0.6320807	0.3820853	0.8442228
9.900	-0.0041948	-0.6510849	0.3788774	0.8442331
9.905	-0.0055072	-0.6748790	0.3755624	0.8442493
9.910	-0.0075889	-0.7069972	0.3721078	0.8442791
9.915	-0.0098912	-0.7498671	0.3684656	0.8443318
9.920	-0.0113956	-0.8020729	0.3645857	0.8444090
9.925	-0.0114071	-0.8579964	0.3604356	0.8444971
9.930	-0.0102548	-0.9111221	0.3560128	0.8445768
9.935	-0.0087967	-0.9578459	0.3513404	0.8446387
9.940	-0.0077942	-0.9985350	0.3464494	0.8446855
9.945	-0.0074491	-1.0359192	0.3413633	0.8447249
9.950	-0.0076566	-1.0729659	0.3360911	0.8447636
9.955	-0.0078301	-1.1109468	0.3306313	0.8448043
9.960	-0.0074479	-1.1484159	0.3249829	0.8448439
9.965	-0.0066103	-1.1828936	0.3191546	0.8448775
9.970	-0.0055041	-1.2126042	0.3131658	0.8449025
9.975	-0.0038608	-1.2355717	0.3070454	0.8449179
9.980	-0.0015647	-1.2488777	0.3008343	0.8449238
9.985	0.0009728	-1.2503293	0.2945863	0.8449249
9.990	0.0035019	-1.2393551	0.2883621	0.8449294
9.995	0.0061066	-1.2157900	0.2822242	0.8449462
10.000	0.0088750	-1.1790475	0.2762371	0.8449855
10.005	0.0117708	-1.1284136	0.2704684	0.8450592
10.010	0.0146241	-1.0636802	0.2649882	0.8451786
10.015	0.0170891	-0.9859036	0.2598643	0.8453501
10.020	0.0187118	-0.8981019	0.2551542	0.8455678
10.025	0.0191712	-0.8051940	0.2508960	0.8458110
10.030	0.0183908	-0.7130734	0.2471003	0.8460503
10.035	0.0166981	-0.6270181	0.2437501	0.8462594
10.040	0.0146164	-0.5502194	0.2408070	0.8464264
10.045	0.0125201	-0.4836671	0.2382223	0.8465519
10.050	0.0106334	-0.4268831	0.2359459	0.8466434
10.055	0.0093761	-0.3778096	0.2339342	0.8467115
10.060	0.0092156	-0.3322135	0.2321591	0.8467701
10.065	0.0100418	-0.2849848	0.2306161	0.8468330
10.070	0.0110464	-0.2332660	0.2293205	0.8469086
10.075	0.0118451	-0.1771247	0.2282945	0.8469975
10.080	0.0127438	-0.1168205	0.2275597	0.8471001
10.085	0.0137868	-0.0517544	0.2271382	0.8472196
10.090	0.0144124	0.0174040	0.2270524	0.8473544
10.095	0.0144187	0.0881122	0.2273161	0.8474953
10.100	0.0143412	0.1586459	0.2279330	0.8476355
10.105	0.0145910	0.2296022	0.2289037	0.8477774
10.110	0.0151584	0.3025626	0.2302341	0.8479274
10.115	0.0157879	0.3784582	0.2319366	0.8480898
10.120	0.0160655	0.4565787	0.2340242	0.8482618
10.125	0.0158458	0.5348411	0.2365028	0.8484344
10.130	0.0153872	0.6114400	0.2393685	0.8485997
10.135	0.0149964	0.6859559	0.2426120	0.8487562
10.140	0.0148875	0.7592463	0.2462250	0.8489076
10.145	0.0147770	0.8319984	0.2502031	0.8490567
10.150	0.0138814	0.9022829	0.2545388	0.8491960
10.155	0.0117212	0.9650733	0.2592072	0.8493079
10.160	0.0087044	1.0151671	0.2641578	0.8493802
10.165	0.0055052	1.0500160	0.2693207	0.8494161
10.170	0.0023844	1.0693652	0.2746192	0.8494283
10.175	-0.0005777	1.0737960	0.2799771	0.8494304
10.180	-0.0031677	1.0646104	0.2853231	0.8494339
10.185	-0.0051623	1.0441811	0.2905951	0.8494463
10.190	-0.0066310	1.0152581	0.2957437	0.8494702
10.195	-0.0080432	0.9792697	0.3007300	0.8495071
10.200	-0.0095807	0.9360469	0.3055183	0.8495601
10.205	-0.0111139	0.8852935	0.3100716	0.8496331
10.210	-0.0124269	0.8275598	0.3143538	0.8497273
10.215	-0.0133739	0.7642834	0.3183334	0.8498403
10.220	-0.0137207	0.6978338	0.3219887	0.8499647
10.225	-0.0130925	0.6320744	0.3253134	0.8500866
10.230	-0.0117372	0.5711796	0.3283216	0.8501914
10.235	-0.0102687	0.5172100	0.3310426	0.8502739
10.240	-0.0088839	0.4702383	0.3335112	0.8503364
10.245	-0.0075876	0.4298421	0.3357614	0.8503826
10.250	-0.0066791	0.3948530	0.3378231	0.8504173
10.255	-0.0066170	0.3622444	0.3397159	0.8504472
10.260	-0.0074787	0.3276749	0.3414407	0.8504810
10.265	-0.0087573	0.2878563	0.3429795	0.8505260
10.270	-0.0094256	0.2432630	0.3443073	0.8505821
10.275	-0.0087600	0.1986629	0.3454121	0.8506382
10.280	-0.0068218	0.1604483	0.3463099	0.8506800
10.285	-0.0039921	0.1339272	0.3470458	0.8507012
10.290	-0.0008288	0.1221040	0.3476859	0.8507068
10.295	0.0021947	0.1254538	0.3483048	0.8507087
10.300	0.0046604	0.1422658	0.3489741	0.8507177
10.305	0.0057984	0.1679160	0.3497495	0.8507364
10.310	0.0051895	0.1948638	0.3506565	0.8507570
10.315	0.0032430	0.2155443	0.3516825	0.8507697
10.320	0.0006135	0.2250023	0.3527839	0.8507733
10.325	-0.0021195	0.2213089	0.3538997	0.8507750
10.330	-0.0045792	0.2048803	0.3549651	0.8507836
10.335	-0.0063971	0.1779609	0.3559222	0.8508046
10.340	-0.0072330	0.1445331	0.3567285	0.8508362
10.345	-0.0073369	0.1088002	0.3573618	0.8508722
10.350	-0.0073757	0.0727176	0.3578156	0.8509089
10.355	-0.0075856	0.0360250	0.3580874	0.8509468
10.360	-0.0077895	-0.0016826	0.3581733	0.8509869
10.365	-0.0078612	-0.0400660	0.3580689	0.8510284
10.370	-0.0078206	-0.0785255	0.3577725	0.8510701
10.375	-0.0077253	-0.1166517	0.3572845	0.8511110
10.380	-0.0076510	-0.1543622	0.3566070	0.8511511
10.385	-0.0077467	-0.1921250	0.3557408	0.8511913
10.390	-0.0082078	-0.2312533	0.3546823	0.8512345
10.395	-0.0090875	-0.2736699	0.3534200	0.8512853
10.400	-0.0100410	-0.3205825	0.3519344	0.8513475
10.405	-0.0106225	-0.3712597	0.3502048	0.8514199
10.410	-0.0109457	-0.4241557	0.3482162	0.8514988
10.415	-0.0113783	-0.4789053	0.3459586	0.8515832
10.420	-0.0117705	-0.5356776	0.3434221	0.8516741
10.425	-0.0119002	-0.5937301	0.3405986	0.8517691
10.430	-0.0121077	-0.6526097	0.3374827	0.8518668
10.435	-0.0128162	-0.7137357	0.3340669	0.8519721
10.440	-0.0140472	-0.7796182	0.3303335	0.8520947
10.445	-0.0156718	-0.8525041	0.3262532	0.8522448
10.450	-0.0174104	-0.9336382	0.3217878	0.8524308
10.455	-0.0188680	-1.0226108	0.3168972	0.8526542
10.460	-0.0200136	-1.1179679	0.3115458	0.8529107
10.465	-0.0209595	-1.2184543	0.3057047	0.8531953
10.470	-0.0217976	-1.3233162	0.2993503	0.8535053
10.475	-0.0228408	-1.4327920	0.2924600	0.8538432
10.480	-0.0243100	-1.5484293	0.2850070	0.8542203
10.485	-0.0259459	-1.6716818	0.2769567	0.8546489
10.490	-0.0273131	-1.8022994	0.2682717	0.8551299
10.495	-0.0279475	-1.9378260	0.2589214	0.8556475
10.500	-0.0274032	-2.0735736	0.2488929	0.8561668
10.505	-0.0257262	-2.2038734	0.2381993	0.8566457
10.510	-0.0233756	-2.3242957	0.2268789	0.8570552
10.515	-0.0206748	-2.4323294	0.2149873	0.8573853
10.520	-0.0178073	-2.5267068	0.2025897	0.8576377
10.525	-0.0149799	-2.6071173	0.1897552	0.8578213
10.530	-0.0124723	-2.6744438	0.1765513	0.8579501
10.535	-0.0101720	-2.7299790	0.1630402	0.8580379
10.540	-0.0076519	-2.7736922	0.1492810	0.8580928
10.545	-0.0048933	-2.8044594	0.1353357	0.8581207
10.550	-0.0022029	-2.8218630	0.1212698	0.8581305
10.555	0.0000767	-2.8270777	0.1071475	0.8581321
10.560	0.0017659	-2.8225589	0.0930234	0.8581332
10.565	0.0027532	-2.8114757	0.0789383	0.8581368
10.570	0.0030374	-2.7972742	0.0649164	0.8581425
10.575	0.0030461	-2.7823543	0.0509674	0.8581488
10.580	0.0031002	-2.7672806	0.0370933	0.8581552
10.585	0.0031448	-2.7519649	0.0232952	0.8581618
10.590	0.0031396	-2.7365526	0.0095739	0.8581685
10.595	0.0032874	-2.7207903	-0.0040695	0.8581755
10.600	0.0038914	-2.7031841	-0.0176294	0.8581843
10.605	0.0049901	-2.6814023	-0.0310909	0.8581979
10.610	0.0060114	-2.6544213	-0.0444304	0.8582186
10.615	0.0062887	-2.6242554	-0.0576271	0.8582442
10.620	0.0058786	-2.5944151	-0.0706738	0.8582693
10.625	0.0049348	-2.5678953	-0.0835796	0.8582893
10.630	0.0033847	-2.5474919	-0.0963681	0.8583014
10.635	0.0013964	-2.5357663	-0.1090762	0.8583060
10.640	-0.0005063	-2.5335832	-0.1217496	0.8583067
10.645	-0.0017357	-2.5390816	-0.1344312	0.8583078
10.650	-0.0019580	-2.5481404	-0.1471493	0.8583102
10.655	-0.0009785	-2.5553421	-0.1599080	0.8583118
10.660	0.0012034	-2.5547906	-0.1726833	0.8583126
10.665	0.0043410	-2.5411929	-0.1854233	0.8583195
10.670	0.0080872	-2.5107126	-0.1980531	0.8583480
10.675	0.0119493	-2.4615730	-0.2104838	0.8584186
10.680	0.0154569	-2.3943592	-0.2226236	0.8585480
10.685	0.0184939	-2.3110948	-0.2343872	0.8587449
10.690	0.0208736	-2.2145461	-0.2457013	0.8590085
10.695	0.0224056	-2.1084040	-0.2565087	0.8593264
10.700	0.0232157	-1.9965179	-0.2667710	0.8596792
10.705	0.0234816	-1.8819927	-0.2764673	0.8600488
10.710	0.0230233	-1.7679392	-0.2855921	0.8604154
10.715	0.0218410	-1.6579093	-0.2941567	0.8607568
10.720	0.0202095	-1.5547804	-0.3021885	0.8610569
10.725	0.0181995	-1.4605822	-0.3097269	0.8613076
10.730	0.0159156	-1.3769148	-0.3168206	0.8615057
10.735	0.0138613	-1.3038871	-0.3235226	0.8616567
10.740	0.0125519	-1.2391088	-0.3298801	0.8617753
10.745	0.0120234	-1.1788378	-0.3359250	0.8618777
10.750	0.0119968	-1.1199282	-0.3416719	0.8619755
10.755	0.0120249	-1.0610149	-0.3471242	0.8620733
10.760	0.0116616	-1.0029238	-0.3522841	0.8621684
10.765	0.0105719	-0.9483963	-0.3571624	0.8622523
10.770	0.0087288	-0.9010613	-0.3617860	0.8623161
10.775	0.0066703	-0.8632949	-0.3661969	0.8623570
10.780	0.0050774	-0.8344837	-0.3704414	0.8623808
10.785	0.0042060	-0.8117162	-0.3745569	0.8623955
10.790	0.0042757	-0.7909148	-0.3785635	0.8624077
10.795	0.0055068	-0.7669234	-0.3824580	0.8624242
10.800	0.0076569	-0.7346395	-0.3862120	0.8624543
10.805	0.0103073	-0.6905825	-0.3897750	0.8625102
10.810	0.0130148	-0.6333851	-0.3930849	0.8626036
10.815	0.0152391	-0.5640923	-0.3960786	0.8627398
10.820	0.0164442	-0.4863889	-0.3987048	0.8629102
10.825	0.0165072	-0.4055756	-0.4009347	0.8630942
10.830	0.0159744	-0.3259145	-0.4027635	0.8632730
10.835	0.0154111	-0.2489417	-0.4042006	0.8634400
10.840	0.0149587	-0.1744599	-0.4052591	0.8635964
10.845	0.0144018	-0.1024532	-0.4059514	0.8637425
10.850	0.0135863	-0.0338124	-0.4062921	0.8638754
10.855	0.0124380	0.0300120	-0.4063016	0.8639904
10.860	0.0110468	0.0876086	-0.4060075	0.8640842
10.865	0.0094422	0.1378580	-0.4054438	0.8641558
10.870	0.0074059	0.1791781	-0.4046512	0.8642046
10.875	0.0048270	0.2091794	-0.4036804	0.8642311
10.880	0.0019758	0.2258633	-0.4025927	0.8642403
10.885	-0.0008257	0.2286840	-0.4014564	0.8642419
10.890	-0.0034026	0.2183143	-0.4003389	0.8642460
10.895	-0.0055616	0.1963297	-0.3993023	0.8642604
10.900	-0.0071247	0.1652168	-0.3983984	0.8642881
10.905	-0.0080513	0.1279978	-0.3976654	0.8643273
10.910	-0.0082747	0.0879582	-0.3971255	0.8643725
10.915	-0.0079664	0.0481268	-0.3967853	0.8644172
10.920	-0.0077365	0.0096155	-0.3966409	0.8644590
10.925	-0.0078647	-0.0286462	-0.3966885	0.8645003
10.930	-0.0082863	-0.0682566	-0.3969307	0.8645445
10.935	-0.0090096	-0.1106749	-0.3973781	0.8645953
10.940	-0.0098461	-0.1569186	-0.3980471	0.8646557
10.945	-0.0101476	-0.2059532	-0.3989542	0.8647234
10.950	-0.0091947	-0.2533903	-0.4001026	0.8647870
10.955	-0.0066434	-0.2922330	-0.4014667	0.8648306
10.960	-0.0029352	-0.3157245	-0.4029865	0.8648485
10.965	0.0015100	-0.3192198	-0.4045739	0.8648522
10.970	0.0065569	-0.2994356	-0.4061205	0.8648675
10.975	0.0114352	-0.2553099	-0.4075074	0.8649264
10.980	0.0153440	-0.1896338	-0.4086198	0.8650506
