 
PGA:,  0.07 g
PGV:,  26.62 cm/s
PGD:,  22.97 cm
Arias Intensity:,  33.60 cm/s
Significant duration:,  44.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.025	-0.0000179	0.1270751	1.5457061	0.0000039
11.030	-0.0000590	0.1268866	1.5463410	0.0000039
11.035	-0.0001535	0.1263656	1.5469741	0.0000039
11.040	-0.0001186	0.1256984	1.5476043	0.0000039
11.045	0.0000693	0.1255776	1.5482325	0.0000039
11.050	0.0000295	0.1258200	1.5488610	0.0000039
11.055	-0.0001886	0.1254299	1.5494891	0.0000039
11.060	-0.0002099	0.1244526	1.5501138	0.0000039
11.065	-0.0000589	0.1237933	1.5507344	0.0000039
11.070	0.0000354	0.1237356	1.5513532	0.0000039
11.075	0.0000167	0.1238634	1.5519722	0.0000039
11.080	-0.0000717	0.1237285	1.5525912	0.0000039
11.085	-0.0001053	0.1232943	1.5532088	0.0000039
11.090	-0.0000537	0.1229043	1.5538243	0.0000040
11.095	-0.0000138	0.1227388	1.5544384	0.0000040
11.100	0.0000301	0.1227789	1.5550522	0.0000040
11.105	0.0000676	0.1230184	1.5556667	0.0000040
11.110	-0.0000138	0.1231503	1.5562821	0.0000040
11.115	-0.0001320	0.1227926	1.5568969	0.0000040
11.120	-0.0001102	0.1221985	1.5575094	0.0000040
11.125	0.0000163	0.1219683	1.5581198	0.0000040
11.130	0.0000396	0.1221056	1.5587300	0.0000040
11.135	-0.0000498	0.1220806	1.5593405	0.0000040
11.140	-0.0001039	0.1217037	1.5599499	0.0000040
11.145	-0.0000864	0.1212371	1.5605573	0.0000040
11.150	-0.0000862	0.1208139	1.5611624	0.0000040
11.155	-0.0001711	0.1201831	1.5617649	0.0000040
11.160	-0.0001633	0.1193632	1.5623638	0.0000040
11.165	-0.0000342	0.1188790	1.5629594	0.0000040
11.170	-0.0000186	0.1187495	1.5635535	0.0000040
11.175	-0.0001065	0.1184425	1.5641464	0.0000040
11.180	-0.0000557	0.1180447	1.5647377	0.0000040
11.185	0.0000379	0.1180010	1.5653278	0.0000040
11.190	0.0000008	0.1180959	1.5659180	0.0000040
11.195	-0.0001270	0.1177865	1.5665077	0.0000040
11.200	-0.0001694	0.1170595	1.5670948	0.0000040
11.205	-0.0000669	0.1164800	1.5676787	0.0000040
11.210	-0.0000752	0.1161317	1.5682602	0.0000040
11.215	-0.0001609	0.1155528	1.5688394	0.0000040
11.220	-0.0000466	0.1150439	1.5694159	0.0000040
11.225	0.0001164	0.1152150	1.5699916	0.0000040
11.230	0.0001087	0.1157670	1.5705690	0.0000040
11.235	-0.0000026	0.1160272	1.5711485	0.0000040
11.240	-0.0001144	0.1157403	1.5717279	0.0000040
11.245	-0.0001327	0.1151343	1.5723051	0.0000040
11.250	-0.0001163	0.1145238	1.5728793	0.0000040
11.255	-0.0001514	0.1138672	1.5734502	0.0000040
11.260	-0.0001926	0.1130234	1.5740175	0.0000040
11.265	-0.0002004	0.1120594	1.5745802	0.0000040
11.270	-0.0001357	0.1112351	1.5751384	0.0000040
11.275	-0.0000712	0.1107276	1.5756933	0.0000040
11.280	-0.0000051	0.1105404	1.5762465	0.0000040
11.285	-0.0000063	0.1105124	1.5767991	0.0000040
11.290	-0.0001539	0.1101196	1.5773507	0.0000040
11.295	-0.0001761	0.1093104	1.5778993	0.0000041
11.300	-0.0000093	0.1088557	1.5784447	0.0000041
11.305	0.0000144	0.1088682	1.5789890	0.0000041
11.310	-0.0001940	0.1084276	1.5795322	0.0000041
11.315	-0.0002444	0.1073523	1.5800717	0.0000041
11.320	-0.0000553	0.1066173	1.5806066	0.0000041
11.325	0.0000472	0.1065975	1.5811396	0.0000041
11.330	-0.0000525	0.1065845	1.5816726	0.0000041
11.335	-0.0001291	0.1061392	1.5822044	0.0000041
11.340	-0.0000161	0.1057833	1.5827342	0.0000041
11.345	0.0000101	0.1057686	1.5832631	0.0000041
11.350	-0.0001188	0.1055019	1.5837913	0.0000041
11.355	-0.0000735	0.1050301	1.5843176	0.0000041
11.360	-0.0000123	0.1048197	1.5848422	0.0000041
11.365	-0.0000660	0.1046278	1.5853658	0.0000041
11.370	-0.0001222	0.1041662	1.5858878	0.0000041
11.375	-0.0001256	0.1035585	1.5864071	0.0000041
11.380	-0.0001009	0.1030031	1.5869235	0.0000041
11.385	-0.0000455	0.1026441	1.5874377	0.0000041
11.390	-0.0000105	0.1025069	1.5879505	0.0000041
11.395	-0.0000232	0.1024243	1.5884629	0.0000041
11.400	-0.0000769	0.1021787	1.5889744	0.0000041
11.405	-0.0001430	0.1016394	1.5894839	0.0000041
11.410	-0.0001611	0.1008936	1.5899902	0.0000041
11.415	-0.0000709	0.1003247	1.5904933	0.0000041
11.420	0.0000904	0.1003725	1.5909950	0.0000041
11.425	0.0000825	0.1007965	1.5914980	0.0000041
11.430	-0.0002148	0.1004722	1.5920011	0.0000041
11.435	-0.0003876	0.0989949	1.5924998	0.0000041
11.440	-0.0001881	0.0975831	1.5929912	0.0000042
11.445	-0.0000152	0.0970845	1.5934779	0.0000042
11.450	-0.0000440	0.0969392	1.5939630	0.0000042
11.455	-0.0001004	0.0965850	1.5944468	0.0000042
11.460	-0.0000837	0.0961335	1.5949286	0.0000042
11.465	-0.0000167	0.0958874	1.5954086	0.0000042
11.470	0.0000241	0.0959056	1.5958881	0.0000042
11.475	0.0000038	0.0959739	1.5963678	0.0000042
11.480	-0.0000493	0.0958624	1.5968474	0.0000042
11.485	-0.0001205	0.0954460	1.5973257	0.0000042
11.490	-0.0001613	0.0947549	1.5978012	0.0000042
11.495	-0.0001543	0.0939809	1.5982730	0.0000042
11.500	-0.0000890	0.0933841	1.5987414	0.0000042
11.505	-0.0000376	0.0930734	1.5992076	0.0000042
11.510	-0.0000960	0.0927458	1.5996721	0.0000042
11.515	-0.0001158	0.0922264	1.6001345	0.0000042
11.520	-0.0000223	0.0918877	1.6005948	0.0000042
11.525	0.0000394	0.0919296	1.6010544	0.0000042
11.530	-0.0001103	0.0917557	1.6015136	0.0000042
11.535	-0.0002344	0.0909104	1.6019703	0.0000042
11.540	-0.0000857	0.0901254	1.6024228	0.0000042
11.545	0.0000622	0.0900679	1.6028733	0.0000042
11.550	-0.0000247	0.0901600	1.6033239	0.0000042
11.555	-0.0001810	0.0896555	1.6037734	0.0000042
11.560	-0.0001132	0.0889339	1.6042199	0.0000042
11.565	0.0000100	0.0886808	1.6046639	0.0000042
11.570	-0.0000629	0.0885509	1.6051070	0.0000042
11.575	-0.0002329	0.0878254	1.6055480	0.0000042
11.580	-0.0002661	0.0866019	1.6059840	0.0000043
11.585	-0.0001394	0.0856074	1.6064146	0.0000043
11.590	-0.0001020	0.0850154	1.6068411	0.0000043
11.595	-0.0001515	0.0843937	1.6072646	0.0000043
11.600	-0.0001096	0.0837534	1.6076850	0.0000043
11.605	-0.0000352	0.0833983	1.6081029	0.0000043
11.610	-0.0000302	0.0832377	1.6085195	0.0000043
11.615	-0.0000512	0.0830379	1.6089352	0.0000043
11.620	-0.0000420	0.0828093	1.6093498	0.0000043
11.625	-0.0000642	0.0825487	1.6097632	0.0000043
11.630	-0.0000795	0.0821961	1.6101750	0.0000043
11.635	-0.0000011	0.0819985	1.6105855	0.0000043
11.640	0.0000359	0.0820840	1.6109957	0.0000043
11.645	-0.0000389	0.0820766	1.6114061	0.0000043
11.650	-0.0001004	0.0817348	1.6118157	0.0000043
11.655	-0.0000637	0.0813323	1.6122233	0.0000043
11.660	-0.0000363	0.0810872	1.6126294	0.0000043
11.665	-0.0000539	0.0808661	1.6130343	0.0000043
11.670	-0.0000671	0.0805694	1.6134379	0.0000043
11.675	-0.0001441	0.0800515	1.6138394	0.0000043
11.680	-0.0002198	0.0791590	1.6142374	0.0000043
11.685	-0.0001055	0.0783611	1.6146312	0.0000043
11.690	-0.0000092	0.0780798	1.6150223	0.0000043
11.695	-0.0000099	0.0780331	1.6154126	0.0000043
11.700	-0.0000720	0.0778324	1.6158023	0.0000043
11.705	-0.0001032	0.0774027	1.6161904	0.0000043
11.710	-0.0001326	0.0768244	1.6165759	0.0000043
11.715	-0.0002214	0.0759562	1.6169579	0.0000043
11.720	-0.0002110	0.0748957	1.6173350	0.0000043
11.725	-0.0001424	0.0740291	1.6177073	0.0000043
11.730	-0.0000625	0.0735266	1.6180762	0.0000043
11.735	-0.0000064	0.0733575	1.6184434	0.0000043
11.740	-0.0000311	0.0732654	1.6188100	0.0000043
11.745	-0.0001097	0.0729200	1.6191754	0.0000043
11.750	-0.0001686	0.0722374	1.6195383	0.0000043
11.755	-0.0000797	0.0716285	1.6198980	0.0000043
11.760	0.0000717	0.0716089	1.6202561	0.0000043
11.765	0.0001899	0.0722506	1.6206157	0.0000044
11.770	0.0000745	0.0728992	1.6209786	0.0000044
11.775	-0.0001574	0.0726960	1.6213426	0.0000044
11.780	-0.0001365	0.0719753	1.6217043	0.0000044
11.785	0.0000158	0.0716793	1.6220634	0.0000044
11.790	0.0000491	0.0718387	1.6224222	0.0000044
11.795	-0.0000280	0.0718905	1.6227815	0.0000044
11.800	-0.0000904	0.0716000	1.6231403	0.0000044
11.805	-0.0000802	0.0711815	1.6234972	0.0000044
11.810	-0.0000552	0.0708494	1.6238523	0.0000044
11.815	-0.0000621	0.0705617	1.6242058	0.0000044
11.820	-0.0000481	0.0702913	1.6245580	0.0000044
11.825	-0.0000076	0.0701547	1.6249091	0.0000044
11.830	0.0000041	0.0701462	1.6252598	0.0000044
11.835	-0.0000590	0.0700116	1.6256102	0.0000044
11.840	-0.0001290	0.0695505	1.6259591	0.0000044
11.845	-0.0001138	0.0689549	1.6263054	0.0000044
11.850	0.0000163	0.0687158	1.6266496	0.0000044
11.855	0.0000982	0.0689968	1.6269938	0.0000044
11.860	0.0000005	0.0692390	1.6273394	0.0000044
11.865	-0.0001644	0.0688371	1.6276846	0.0000044
11.870	-0.0001830	0.0679851	1.6280267	0.0000044
11.875	-0.0000857	0.0673260	1.6283650	0.0000044
11.880	-0.0000144	0.0670805	1.6287010	0.0000044
11.885	-0.0000717	0.0668694	1.6290359	0.0000044
11.890	-0.0001971	0.0662101	1.6293686	0.0000044
11.895	-0.0002220	0.0651823	1.6296970	0.0000044
11.900	-0.0001103	0.0643675	1.6300209	0.0000044
11.905	0.0000601	0.0642445	1.6303424	0.0000044
11.910	-0.0000789	0.0641984	1.6306635	0.0000044
11.915	-0.0003831	0.0630655	1.6309817	0.0000044
11.920	-0.0003463	0.0612766	1.6312926	0.0000045
11.925	-0.0000969	0.0601897	1.6315962	0.0000045
11.930	-0.0000577	0.0598106	1.6318962	0.0000045
11.935	-0.0000725	0.0594911	1.6321945	0.0000045
11.940	0.0000313	0.0593899	1.6324917	0.0000045
11.945	-0.0000055	0.0594532	1.6327888	0.0000045
11.950	-0.0002131	0.0589171	1.6330847	0.0000045
11.955	-0.0002942	0.0576731	1.6333762	0.0000045
11.960	-0.0001740	0.0565249	1.6336617	0.0000045
11.965	0.0000081	0.0561181	1.6339433	0.0000045
11.970	0.0000947	0.0563702	1.6342245	0.0000045
11.975	0.0000246	0.0566628	1.6345071	0.0000045
11.980	-0.0000700	0.0565515	1.6347901	0.0000045
11.985	-0.0001255	0.0560721	1.6350717	0.0000045
11.990	-0.0001247	0.0554583	1.6353505	0.0000045
11.995	-0.0000811	0.0549535	1.6356265	0.0000045
12.000	0.0000045	0.0547656	1.6359008	0.0000045
12.005	0.0000323	0.0548559	1.6361749	0.0000045
12.010	-0.0000884	0.0547183	1.6364488	0.0000045
12.015	-0.0001600	0.0541091	1.6367209	0.0000045
12.020	-0.0000752	0.0535323	1.6369900	0.0000045
12.025	-0.0000451	0.0532374	1.6372569	0.0000046
12.030	-0.0001223	0.0528267	1.6375221	0.0000046
12.035	-0.0001351	0.0521955	1.6377846	0.0000046
12.040	-0.0000194	0.0518168	1.6380447	0.0000046
12.045	0.0000807	0.0519672	1.6383041	0.0000046
12.050	-0.0000512	0.0520396	1.6385642	0.0000046
12.055	-0.0001948	0.0514363	1.6388228	0.0000046
12.060	-0.0000850	0.0507500	1.6390783	0.0000046
12.065	0.0000475	0.0506578	1.6393318	0.0000046
12.070	-0.0000421	0.0506709	1.6395852	0.0000046
12.075	-0.0002248	0.0500164	1.6398369	0.0000046
12.080	-0.0002246	0.0489143	1.6400842	0.0000046
12.085	-0.0001693	0.0479484	1.6403264	0.0000046
12.090	-0.0001575	0.0471469	1.6405641	0.0000046
12.095	-0.0001291	0.0464440	1.6407981	0.0000046
12.100	-0.0000856	0.0459175	1.6410290	0.0000046
12.105	-0.0000664	0.0455448	1.6412576	0.0000046
12.110	-0.0002579	0.0447496	1.6414834	0.0000046
12.115	-0.0004030	0.0431288	1.6417031	0.0000046
12.120	-0.0002026	0.0416435	1.6419150	0.0000047
12.125	-0.0000223	0.0410917	1.6421218	0.0000047
12.130	-0.0001422	0.0406880	1.6423263	0.0000047
12.135	-0.0002681	0.0396817	1.6425272	0.0000047
12.140	-0.0001734	0.0385989	1.6427229	0.0000047
12.145	-0.0000725	0.0379958	1.6429144	0.0000047
12.150	-0.0000917	0.0375930	1.6431034	0.0000047
12.155	-0.0001601	0.0369755	1.6432898	0.0000047
12.160	-0.0001663	0.0361752	1.6434727	0.0000047
12.165	-0.0000671	0.0356029	1.6436521	0.0000047
12.170	0.0000458	0.0355508	1.6438300	0.0000047
12.175	0.0000440	0.0357711	1.6440083	0.0000047
12.180	-0.0000261	0.0358148	1.6441873	0.0000047
12.185	-0.0000996	0.0355065	1.6443656	0.0000047
12.190	-0.0001805	0.0348198	1.6445414	0.0000047
12.195	-0.0002229	0.0338305	1.6447130	0.0000047
12.200	-0.0001335	0.0329564	1.6448800	0.0000047
12.205	-0.0000324	0.0325497	1.6450437	0.0000047
12.210	-0.0001257	0.0321620	1.6452055	0.0000047
12.215	-0.0001541	0.0314759	1.6453646	0.0000048
12.220	0.0000318	0.0311760	1.6455212	0.0000048
12.225	0.0001327	0.0315794	1.6456781	0.0000048
12.230	0.0000419	0.0320077	1.6458371	0.0000048
12.235	-0.0000232	0.0320536	1.6459973	0.0000048
12.240	0.0000345	0.0320812	1.6461576	0.0000048
12.245	0.0000304	0.0322404	1.6463184	0.0000048
12.250	-0.0001271	0.0320032	1.6464790	0.0000048
12.255	-0.0002037	0.0311918	1.6466370	0.0000048
12.260	-0.0000999	0.0304471	1.6467911	0.0000048
12.265	-0.0000278	0.0301338	1.6469425	0.0000048
12.270	-0.0000974	0.0298268	1.6470924	0.0000048
12.275	-0.0001372	0.0292514	1.6472401	0.0000048
12.280	-0.0000838	0.0287095	1.6473850	0.0000048
12.285	-0.0000095	0.0284807	1.6475280	0.0000048
12.290	-0.0000600	0.0283102	1.6476700	0.0000048
12.295	-0.0002049	0.0276605	1.6478099	0.0000048
12.300	-0.0001766	0.0267250	1.6479459	0.0000048
12.305	-0.0000355	0.0262049	1.6480782	0.0000048
12.310	-0.0000401	0.0260196	1.6482088	0.0000048
12.315	-0.0001727	0.0254979	1.6483376	0.0000048
12.320	-0.0002015	0.0245803	1.6484628	0.0000048
12.325	-0.0001484	0.0237222	1.6485835	0.0000048
12.330	-0.0000705	0.0231852	1.6487008	0.0000048
12.335	-0.0000793	0.0228178	1.6488158	0.0000048
12.340	-0.0001160	0.0223389	1.6489287	0.0000048
12.345	-0.0000825	0.0218521	1.6490392	0.0000048
12.350	-0.0001171	0.0213627	1.6491472	0.0000048
12.355	-0.0001535	0.0206991	1.6492523	0.0000048
12.360	-0.0001123	0.0200472	1.6493542	0.0000048
12.365	-0.0000584	0.0196285	1.6494534	0.0000048
12.370	-0.0000454	0.0193739	1.6495509	0.0000048
12.375	-0.0000965	0.0190261	1.6496469	0.0000048
12.380	-0.0002282	0.0182300	1.6497401	0.0000049
12.385	-0.0002577	0.0170384	1.6498282	0.0000049
12.390	-0.0001343	0.0160772	1.6499110	0.0000049
12.395	-0.0000919	0.0155225	1.6499900	0.0000049
12.400	-0.0000961	0.0150615	1.6500665	0.0000049
12.405	-0.0000726	0.0146478	1.6501407	0.0000049
12.410	-0.0001717	0.0140486	1.6502125	0.0000049
12.415	-0.0003009	0.0128894	1.6502798	0.0000049
12.420	-0.0001917	0.0116814	1.6503413	0.0000049
12.425	-0.0000251	0.0111496	1.6503983	0.0000049
12.430	-0.0000189	0.0110418	1.6504538	0.0000049
12.435	-0.0000678	0.0108291	1.6505085	0.0000049
12.440	-0.0000965	0.0104262	1.6505616	0.0000049
12.445	-0.0002368	0.0096088	1.6506117	0.0000049
12.450	-0.0003704	0.0081198	1.6506560	0.0000050
12.455	-0.0002398	0.0066231	1.6506929	0.0000050
12.460	-0.0001220	0.0057356	1.6507238	0.0000050
12.465	-0.0001612	0.0050411	1.6507507	0.0000050
12.470	-0.0002883	0.0039387	1.6507732	0.0000050
12.475	-0.0002038	0.0027318	1.6507899	0.0000050
12.480	-0.0000446	0.0021227	1.6508020	0.0000050
12.485	0.0000255	0.0020759	1.6508125	0.0000050
12.490	0.0000009	0.0021405	1.6508230	0.0000050
12.495	-0.0001194	0.0018498	1.6508330	0.0000050
12.500	-0.0001523	0.0011836	1.6508406	0.0000050
12.505	-0.0000792	0.0006158	1.6508451	0.0000050
12.510	-0.0000296	0.0003488	1.6508475	0.0000050
12.515	-0.0000210	0.0002245	1.6508489	0.0000050
12.520	-0.0000584	0.0000299	1.6508496	0.0000050
12.525	-0.0001863	-0.0005700	1.6508482	0.0000050
12.530	-0.0003030	-0.0017699	1.6508424	0.0000050
12.535	-0.0002647	-0.0031622	1.6508300	0.0000051
12.540	-0.0001290	-0.0041277	1.6508118	0.0000051
12.545	-0.0000216	-0.0044969	1.6507903	0.0000051
12.550	-0.0000189	-0.0045961	1.6507675	0.0000051
12.555	-0.0000403	-0.0047413	1.6507442	0.0000051
12.560	-0.0000504	-0.0049637	1.6507199	0.0000051
12.565	-0.0001022	-0.0053380	1.6506942	0.0000051
12.570	-0.0001913	-0.0060579	1.6506657	0.0000051
12.575	-0.0002150	-0.0070543	1.6506329	0.0000051
12.580	-0.0001393	-0.0079233	1.6505954	0.0000051
12.585	-0.0000932	-0.0084935	1.6505544	0.0000051
12.590	-0.0000530	-0.0088521	1.6505110	0.0000051
12.595	-0.0000512	-0.0091077	1.6504661	0.0000051
12.600	-0.0000657	-0.0093943	1.6504199	0.0000051
12.605	-0.0000111	-0.0095827	1.6503724	0.0000051
12.610	-0.0000775	-0.0098002	1.6503240	0.0000051
12.615	-0.0002205	-0.0105311	1.6502732	0.0000051
12.620	-0.0001443	-0.0114260	1.6502183	0.0000051
12.625	-0.0000353	-0.0118666	1.6501600	0.0000051
12.630	-0.0001075	-0.0122168	1.6500998	0.0000051
12.635	-0.0002049	-0.0129828	1.6500368	0.0000051
12.640	-0.0001857	-0.0139407	1.6499695	0.0000051
12.645	-0.0000688	-0.0145648	1.6498983	0.0000051
12.650	-0.0000308	-0.0148090	1.6498248	0.0000051
12.655	-0.0000478	-0.0150019	1.6497503	0.0000051
12.660	-0.0000015	-0.0151229	1.6496750	0.0000051
12.665	0.0000086	-0.0151056	1.6495994	0.0000051
12.670	0.0000054	-0.0150714	1.6495240	0.0000051
12.675	-0.0000729	-0.0152371	1.6494482	0.0000051
12.680	-0.0001816	-0.0158613	1.6493704	0.0000052
12.685	-0.0002226	-0.0168524	1.6492887	0.0000052
12.690	-0.0001609	-0.0177930	1.6492021	0.0000052
12.695	-0.0000629	-0.0183419	1.6491117	0.0000052
12.700	-0.0000364	-0.0185854	1.6490194	0.0000052
12.705	-0.0000845	-0.0188819	1.6489257	0.0000052
12.710	-0.0001630	-0.0194888	1.6488298	0.0000052
12.715	-0.0001833	-0.0203382	1.6487302	0.0000052
12.720	-0.0000364	-0.0208770	1.6486272	0.0000052
12.725	0.0001030	-0.0207135	1.6485232	0.0000052
12.730	0.0000154	-0.0204230	1.6484204	0.0000052
12.735	-0.0001636	-0.0207865	1.6483174	0.0000052
12.740	-0.0001832	-0.0216369	1.6482113	0.0000052
12.745	-0.0000955	-0.0223205	1.6481014	0.0000052
12.750	-0.0001441	-0.0229083	1.6479883	0.0000052
12.755	-0.0002013	-0.0237554	1.6478717	0.0000052
12.760	-0.0000296	-0.0243217	1.6477515	0.0000052
12.765	0.0001376	-0.0240569	1.6476305	0.0000052
12.770	0.0000514	-0.0235933	1.6475114	0.0000052
12.775	-0.0001457	-0.0238245	1.6473929	0.0000052
12.780	-0.0001295	-0.0244996	1.6472721	0.0000052
12.785	0.0000532	-0.0246869	1.6471491	0.0000052
12.790	0.0000882	-0.0243402	1.6470265	0.0000052
12.795	-0.0000556	-0.0242604	1.6469050	0.0000052
12.800	-0.0002203	-0.0249372	1.6467820	0.0000052
12.805	-0.0002128	-0.0259993	1.6466547	0.0000053
12.810	-0.0001176	-0.0268095	1.6465227	0.0000053
12.815	-0.0000540	-0.0272302	1.6463876	0.0000053
12.820	-0.0000593	-0.0275079	1.6462507	0.0000053
12.825	-0.0001291	-0.0279700	1.6461120	0.0000053
12.830	-0.0000908	-0.0285093	1.6459708	0.0000053
12.835	0.0000285	-0.0286619	1.6458279	0.0000053
12.840	0.0000405	-0.0284925	1.6456850	0.0000053
12.845	-0.0000566	-0.0285320	1.6455424	0.0000053
12.850	-0.0001609	-0.0290655	1.6453985	0.0000053
12.855	-0.0001917	-0.0299302	1.6452510	0.0000053
12.860	-0.0001425	-0.0307498	1.6450993	0.0000053
12.865	-0.0000659	-0.0312608	1.6449442	0.0000053
12.870	-0.0000562	-0.0315604	1.6447872	0.0000053
12.875	-0.0000888	-0.0319162	1.6446285	0.0000053
12.880	-0.0000715	-0.0323094	1.6444679	0.0000053
12.885	-0.0000277	-0.0325527	1.6443058	0.0000053
12.890	-0.0000329	-0.0327013	1.6441426	0.0000053
12.895	-0.0001493	-0.0331482	1.6439780	0.0000053
12.900	-0.0002280	-0.0340737	1.6438100	0.0000053
12.905	-0.0000702	-0.0348052	1.6436378	0.0000053
12.910	-0.0000143	-0.0350125	1.6434632	0.0000053
12.915	-0.0002585	-0.0356816	1.6432865	0.0000053
12.920	-0.0003813	-0.0372507	1.6431042	0.0000053
12.925	-0.0002244	-0.0387360	1.6429142	0.0000054
12.930	-0.0001527	-0.0396609	1.6427182	0.0000054
12.935	-0.0001932	-0.0405093	1.6425178	0.0000054
12.940	-0.0001337	-0.0413109	1.6423132	0.0000054
12.945	0.0000084	-0.0416181	1.6421059	0.0000054
12.950	0.0000817	-0.0413972	1.6418984	0.0000054
12.955	-0.0000031	-0.0412044	1.6416919	0.0000054
12.960	-0.0001675	-0.0416228	1.6414848	0.0000054
12.965	-0.0002231	-0.0425808	1.6412743	0.0000054
12.970	-0.0001238	-0.0434316	1.6410592	0.0000054
12.975	-0.0000249	-0.0437962	1.6408412	0.0000054
12.980	-0.0000592	-0.0440024	1.6406217	0.0000054
12.985	-0.0001484	-0.0445116	1.6404004	0.0000054
12.990	-0.0000804	-0.0450728	1.6401764	0.0000054
12.995	0.0000086	-0.0452487	1.6399506	0.0000054
13.000	-0.0000299	-0.0453009	1.6397243	0.0000054
13.005	-0.0001749	-0.0458032	1.6394965	0.0000054
13.010	-0.0003878	-0.0471830	1.6392640	0.0000055
13.015	-0.0003589	-0.0490143	1.6390235	0.0000055
13.020	-0.0001710	-0.0503140	1.6387752	0.0000055
13.025	-0.0000455	-0.0508450	1.6385223	0.0000055
13.030	-0.0000131	-0.0509886	1.6382677	0.0000055
13.035	0.0000138	-0.0509868	1.6380128	0.0000055
13.040	0.0000459	-0.0508405	1.6377582	0.0000055
13.045	-0.0000513	-0.0508539	1.6375040	0.0000055
13.050	-0.0001923	-0.0514515	1.6372482	0.0000055
13.055	-0.0002727	-0.0525920	1.6369881	0.0000055
13.060	-0.0002032	-0.0537591	1.6367222	0.0000055
13.065	-0.0000312	-0.0543339	1.6364520	0.0000055
13.070	-0.0000003	-0.0544110	1.6361801	0.0000055
13.075	-0.0000630	-0.0545662	1.6359077	0.0000055
13.080	-0.0000957	-0.0549554	1.6356339	0.0000055
13.085	-0.0000925	-0.0554169	1.6353580	0.0000055
13.090	-0.0000776	-0.0558339	1.6350798	0.0000055
13.095	-0.0000157	-0.0560627	1.6348001	0.0000055
13.100	0.0000386	-0.0560068	1.6345199	0.0000055
13.105	-0.0000167	-0.0559532	1.6342400	0.0000055
13.110	-0.0001999	-0.0564844	1.6339589	0.0000056
13.115	-0.0002959	-0.0577004	1.6336735	0.0000056
13.120	-0.0001482	-0.0587894	1.6333822	0.0000056
13.125	0.0000010	-0.0591503	1.6330874	0.0000056
13.130	-0.0000485	-0.0592669	1.6327914	0.0000056
13.135	-0.0001841	-0.0598372	1.6324936	0.0000056
13.140	-0.0001874	-0.0607482	1.6321921	0.0000056
13.145	-0.0000634	-0.0613632	1.6318868	0.0000056
13.150	-0.0000165	-0.0615592	1.6315795	0.0000056
13.155	-0.0000439	-0.0617073	1.6312714	0.0000056
13.160	-0.0000809	-0.0620133	1.6309621	0.0000056
13.165	-0.0001094	-0.0624801	1.6306508	0.0000056
13.170	-0.0000813	-0.0629479	1.6303373	0.0000056
13.175	-0.0000451	-0.0632578	1.6300218	0.0000056
13.180	-0.0000871	-0.0635820	1.6297047	0.0000056
13.185	-0.0001120	-0.0640704	1.6293855	0.0000056
13.190	-0.0000520	-0.0644726	1.6290642	0.0000056
13.195	0.0000176	-0.0645570	1.6287416	0.0000056
13.200	0.0000385	-0.0644195	1.6284192	0.0000056
13.205	0.0000042	-0.0643147	1.6280973	0.0000056
13.210	-0.0001627	-0.0647035	1.6277748	0.0000056
13.215	-0.0002416	-0.0656952	1.6274488	0.0000056
13.220	-0.0000449	-0.0663979	1.6271185	0.0000056
13.225	0.0000594	-0.0663622	1.6267866	0.0000056
13.230	-0.0000825	-0.0664187	1.6264547	0.0000056
13.235	-0.0001619	-0.0670180	1.6261211	0.0000056
13.240	-0.0001018	-0.0676648	1.6257844	0.0000056
13.245	-0.0000444	-0.0680235	1.6254452	0.0000056
13.250	-0.0001209	-0.0684289	1.6251040	0.0000056
13.255	-0.0002214	-0.0692684	1.6247598	0.0000057
13.260	-0.0001270	-0.0701229	1.6244113	0.0000057
13.265	-0.0000340	-0.0705177	1.6240597	0.0000057
13.270	-0.0001722	-0.0710236	1.6237059	0.0000057
13.275	-0.0003344	-0.0722661	1.6233476	0.0000057
13.280	-0.0002512	-0.0737022	1.6229827	0.0000057
13.285	-0.0000339	-0.0744013	1.6226125	0.0000057
13.290	0.0000101	-0.0744595	1.6222403	0.0000057
13.295	-0.0001587	-0.0748238	1.6218671	0.0000057
13.300	-0.0001941	-0.0756890	1.6214908	0.0000057
13.305	-0.0000037	-0.0761742	1.6211112	0.0000057
13.310	0.0000407	-0.0760835	1.6207305	0.0000057
13.315	-0.0001707	-0.0764022	1.6203493	0.0000057
13.320	-0.0002519	-0.0774385	1.6199647	0.0000057
13.325	-0.0001524	-0.0784300	1.6195750	0.0000057
