 
PGA:,  0.08 g
PGV:,  35.87 cm/s
PGD:,  28.35 cm
Arias Intensity:,  65.59 cm/s
Significant duration:,  48.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	-0.0000102	-0.0194931	-0.0222193	0.0000000
1.845	0.0000026	-0.0195116	-0.0223168	0.0000000
1.850	0.0000062	-0.0194900	-0.0224143	0.0000000
1.855	0.0000048	-0.0194631	-0.0225117	0.0000000
1.860	0.0000028	-0.0194445	-0.0226089	0.0000000
1.865	0.0000056	-0.0194240	-0.0227061	0.0000000
1.870	0.0000159	-0.0193713	-0.0228031	0.0000000
1.875	0.0000201	-0.0192830	-0.0228997	0.0000000
1.880	0.0000158	-0.0191950	-0.0229959	0.0000000
1.885	0.0000037	-0.0191472	-0.0230918	0.0000000
1.890	-0.0000117	-0.0191668	-0.0231876	0.0000000
1.895	-0.0000178	-0.0192392	-0.0232836	0.0000000
1.900	-0.0000022	-0.0192883	-0.0233799	0.0000000
1.905	0.0000163	-0.0192539	-0.0234763	0.0000000
1.910	-0.0000236	-0.0192719	-0.0235726	0.0000000
1.915	-0.0000777	-0.0195204	-0.0236696	0.0000000
1.920	-0.0000524	-0.0198396	-0.0237680	0.0000000
1.925	0.0000099	-0.0199439	-0.0238674	0.0000000
1.930	0.0000040	-0.0199097	-0.0239670	0.0000000
1.935	-0.0000450	-0.0200101	-0.0240668	0.0000000
1.940	-0.0000472	-0.0202360	-0.0241675	0.0000000
1.945	-0.0000059	-0.0203661	-0.0242690	0.0000000
1.950	0.0000129	-0.0203489	-0.0243708	0.0000000
1.955	-0.0000001	-0.0203177	-0.0244724	0.0000000
1.960	-0.0000066	-0.0203342	-0.0245741	0.0000000
1.965	0.0000108	-0.0203239	-0.0246757	0.0000000
1.970	0.0000316	-0.0202201	-0.0247771	0.0000000
1.975	0.0000304	-0.0200681	-0.0248778	0.0000000
1.980	0.0000130	-0.0199618	-0.0249779	0.0000000
1.985	0.0000012	-0.0199270	-0.0250776	0.0000000
1.990	-0.0000058	-0.0199382	-0.0251772	0.0000000
1.995	-0.0000071	-0.0199697	-0.0252770	0.0000000
2.000	0.0000020	-0.0199822	-0.0253769	0.0000000
2.005	-0.0000002	-0.0199780	-0.0254768	0.0000000
2.010	-0.0000165	-0.0200192	-0.0255768	0.0000000
2.015	-0.0000150	-0.0200965	-0.0256771	0.0000000
2.020	0.0000169	-0.0200919	-0.0257775	0.0000000
2.025	0.0000367	-0.0199606	-0.0258777	0.0000000
2.030	0.0000115	-0.0198426	-0.0259772	0.0000000
2.035	-0.0000201	-0.0198637	-0.0260764	0.0000000
2.040	-0.0000199	-0.0199618	-0.0261760	0.0000000
2.045	-0.0000134	-0.0200434	-0.0262760	0.0000000
2.050	-0.0000181	-0.0201205	-0.0263764	0.0000000
2.055	-0.0000205	-0.0202152	-0.0264773	0.0000000
2.060	-0.0000078	-0.0202848	-0.0265785	0.0000000
2.065	0.0000097	-0.0202803	-0.0266799	0.0000000
2.070	0.0000175	-0.0202136	-0.0267812	0.0000000
2.075	0.0000044	-0.0201597	-0.0268821	0.0000000
2.080	-0.0000144	-0.0201843	-0.0269830	0.0000000
2.085	-0.0000225	-0.0202750	-0.0270841	0.0000000
2.090	-0.0000117	-0.0203589	-0.0271857	0.0000000
2.095	0.0000208	-0.0203365	-0.0272874	0.0000000
2.100	0.0000563	-0.0201475	-0.0273886	0.0000000
2.105	0.0000607	-0.0198606	-0.0274887	0.0000000
2.110	0.0000187	-0.0196658	-0.0275875	0.0000000
2.115	-0.0000250	-0.0196812	-0.0276858	0.0000000
2.120	-0.0000157	-0.0197812	-0.0277845	0.0000000
2.125	0.0000164	-0.0197797	-0.0278834	0.0000000
2.130	0.0000152	-0.0197021	-0.0279821	0.0000000
2.135	-0.0000128	-0.0196962	-0.0280806	0.0000000
2.140	-0.0000339	-0.0198108	-0.0281794	0.0000000
2.145	-0.0000419	-0.0199967	-0.0282789	0.0000000
2.150	-0.0000383	-0.0201934	-0.0283794	0.0000000
2.155	-0.0000284	-0.0203570	-0.0284807	0.0000000
2.160	-0.0000188	-0.0204729	-0.0285828	0.0000000
2.165	-0.0000091	-0.0205415	-0.0286854	0.0000000
2.170	-0.0000058	-0.0205781	-0.0287882	0.0000000
2.175	0.0000006	-0.0205909	-0.0288911	0.0000000
2.180	0.0000101	-0.0205648	-0.0289940	0.0000000
2.185	0.0000045	-0.0205290	-0.0290967	0.0000000
2.190	-0.0000134	-0.0205508	-0.0291994	0.0000000
2.195	-0.0000148	-0.0206200	-0.0293023	0.0000000
2.200	0.0000063	-0.0206410	-0.0294055	0.0000000
2.205	0.0000111	-0.0205984	-0.0295086	0.0000000
2.210	-0.0000108	-0.0205978	-0.0296116	0.0000000
2.215	-0.0000212	-0.0206765	-0.0297148	0.0000000
2.220	-0.0000229	-0.0207848	-0.0298184	0.0000000
2.225	-0.0000466	-0.0209553	-0.0299228	0.0000000
2.230	-0.0000680	-0.0212366	-0.0300282	0.0000000
2.235	-0.0000446	-0.0215127	-0.0301351	0.0000000
2.240	0.0000069	-0.0216050	-0.0302429	0.0000000
2.245	0.0000248	-0.0215272	-0.0303507	0.0000000
2.250	0.0000027	-0.0214599	-0.0304582	0.0000000
2.255	-0.0000251	-0.0215150	-0.0305656	0.0000000
2.260	-0.0000352	-0.0216631	-0.0306736	0.0000000
2.265	-0.0000240	-0.0218084	-0.0307823	0.0000000
2.270	-0.0000109	-0.0218941	-0.0308915	0.0000000
2.275	-0.0000099	-0.0219449	-0.0310011	0.0000000
2.280	-0.0000209	-0.0220203	-0.0311110	0.0000000
2.285	-0.0000302	-0.0221455	-0.0312214	0.0000000
2.290	-0.0000221	-0.0222735	-0.0313325	0.0000000
2.295	0.0000069	-0.0223107	-0.0314440	0.0000000
2.300	0.0000482	-0.0221754	-0.0315552	0.0000000
2.305	0.0000457	-0.0219451	-0.0316655	0.0000000
2.310	-0.0000156	-0.0218713	-0.0317750	0.0000000
2.315	-0.0000518	-0.0220367	-0.0318848	0.0000000
2.320	-0.0000068	-0.0221804	-0.0319953	0.0000000
2.325	0.0000551	-0.0220618	-0.0321059	0.0000000
2.330	0.0000696	-0.0217558	-0.0322155	0.0000000
2.335	0.0000508	-0.0214605	-0.0323235	0.0000000
2.340	0.0000240	-0.0212772	-0.0324304	0.0000000
2.345	-0.0000217	-0.0212715	-0.0325367	0.0000000
2.350	-0.0000693	-0.0214947	-0.0326436	0.0000000
2.355	-0.0000579	-0.0218066	-0.0327519	0.0000000
2.360	-0.0000159	-0.0219875	-0.0328614	0.0000000
2.365	-0.0000002	-0.0220269	-0.0329714	0.0000000
2.370	-0.0000044	-0.0220382	-0.0330816	0.0000000
2.375	-0.0000043	-0.0220595	-0.0331918	0.0000000
2.380	-0.0000000	-0.0220701	-0.0333022	0.0000000
2.385	-0.0000043	-0.0220807	-0.0334125	0.0000000
2.390	-0.0000082	-0.0221114	-0.0335230	0.0000000
2.395	-0.0000033	-0.0221395	-0.0336336	0.0000000
2.400	0.0000092	-0.0221249	-0.0337443	0.0000000
2.405	0.0000156	-0.0220639	-0.0338548	0.0000000
2.410	-0.0000214	-0.0220783	-0.0339651	0.0000000
2.415	-0.0000642	-0.0222884	-0.0340760	0.0000000
2.420	-0.0000476	-0.0225625	-0.0341882	0.0000000
2.425	-0.0000163	-0.0227192	-0.0343014	0.0000000
2.430	-0.0000141	-0.0227939	-0.0344152	0.0000000
2.435	-0.0000169	-0.0228699	-0.0345293	0.0000000
2.440	-0.0000086	-0.0229323	-0.0346438	0.0000000
2.445	0.0000030	-0.0229460	-0.0347585	0.0000000
2.450	0.0000075	-0.0229204	-0.0348732	0.0000000
2.455	0.0000085	-0.0228810	-0.0349877	0.0000000
2.460	0.0000060	-0.0228455	-0.0351020	0.0000000
2.465	0.0000011	-0.0228282	-0.0352162	0.0000000
2.470	-0.0000057	-0.0228394	-0.0353304	0.0000000
2.475	-0.0000008	-0.0228552	-0.0354446	0.0000000
2.480	0.0000158	-0.0228183	-0.0355588	0.0000000
2.485	0.0000224	-0.0227247	-0.0356726	0.0000000
2.490	0.0000120	-0.0226405	-0.0357860	0.0000000
2.495	0.0000027	-0.0226045	-0.0358992	0.0000000
2.500	0.0000127	-0.0225668	-0.0360121	0.0000000
2.505	0.0000169	-0.0224943	-0.0361247	0.0000000
2.510	-0.0000173	-0.0224953	-0.0362372	0.0000000
2.515	-0.0000480	-0.0226553	-0.0363501	0.0000000
2.520	-0.0000262	-0.0228373	-0.0364638	0.0000000
2.525	0.0000194	-0.0228540	-0.0365780	0.0000000
2.530	0.0000386	-0.0227117	-0.0366920	0.0000000
2.535	0.0000267	-0.0225514	-0.0368051	0.0000000
2.540	0.0000155	-0.0224478	-0.0369176	0.0000000
2.545	0.0000043	-0.0223993	-0.0370297	0.0000000
2.550	-0.0000167	-0.0224297	-0.0371418	0.0000000
2.555	-0.0000411	-0.0225713	-0.0372543	0.0000000
2.560	-0.0000684	-0.0228399	-0.0373678	0.0000000
2.565	-0.0000690	-0.0231769	-0.0374829	0.0000000
2.570	-0.0000296	-0.0234187	-0.0375994	0.0000000
2.575	0.0000005	-0.0234902	-0.0377166	0.0000000
2.580	0.0000056	-0.0234753	-0.0378341	0.0000000
2.585	-0.0000019	-0.0234663	-0.0379514	0.0000000
2.590	-0.0000078	-0.0234901	-0.0380688	0.0000000
2.595	0.0000148	-0.0234728	-0.0381862	0.0000000
2.600	0.0000537	-0.0233048	-0.0383032	0.0000000
2.605	0.0000537	-0.0230414	-0.0384190	0.0000000
2.610	0.0000026	-0.0229033	-0.0385339	0.0000000
2.615	-0.0000368	-0.0229870	-0.0386486	0.0000000
2.620	-0.0000075	-0.0230955	-0.0387638	0.0000000
2.625	0.0000366	-0.0230240	-0.0388791	0.0000000
2.630	0.0000295	-0.0228617	-0.0389938	0.0000000
2.635	0.0000048	-0.0227776	-0.0391079	0.0000000
2.640	-0.0000032	-0.0227737	-0.0392218	0.0000000
2.645	0.0000026	-0.0227752	-0.0393357	0.0000000
2.650	0.0000199	-0.0227201	-0.0394494	0.0000000
2.655	0.0000358	-0.0225834	-0.0395627	0.0000000
2.660	0.0000386	-0.0224008	-0.0396751	0.0000000
2.665	0.0000212	-0.0222541	-0.0397868	0.0000000
2.670	0.0000015	-0.0221982	-0.0398979	0.0000000
2.675	0.0000176	-0.0221512	-0.0400088	0.0000000
2.680	0.0000446	-0.0219986	-0.0401192	0.0000000
2.685	0.0000455	-0.0217778	-0.0402286	0.0000000
2.690	0.0000302	-0.0215922	-0.0403370	0.0000000
2.695	0.0000175	-0.0214752	-0.0404447	0.0000000
2.700	0.0000182	-0.0213877	-0.0405518	0.0000000
2.705	0.0000256	-0.0212801	-0.0406585	0.0000000
2.710	0.0000203	-0.0211675	-0.0407646	0.0000000
2.715	0.0000137	-0.0210844	-0.0408703	0.0000000
2.720	0.0000144	-0.0210156	-0.0409755	0.0000000
2.725	0.0000192	-0.0209333	-0.0410804	0.0000000
2.730	0.0000241	-0.0208272	-0.0411848	0.0000000
2.735	0.0000457	-0.0206561	-0.0412885	0.0000000
2.740	0.0000602	-0.0203963	-0.0413911	0.0000000
2.745	0.0000266	-0.0201834	-0.0414926	0.0000000
2.750	-0.0000203	-0.0201681	-0.0415935	0.0000000
2.755	0.0000060	-0.0202033	-0.0416944	0.0000000
2.760	0.0000972	-0.0199502	-0.0417948	0.0000000
2.765	0.0001355	-0.0193794	-0.0418931	0.0000000
2.770	0.0000479	-0.0189296	-0.0419889	0.0000000
2.775	-0.0000563	-0.0189500	-0.0420836	0.0000000
2.780	-0.0000393	-0.0191844	-0.0421789	0.0000000
2.785	0.0000382	-0.0191872	-0.0422748	0.0000000
2.790	0.0000419	-0.0189907	-0.0423703	0.0000000
2.795	-0.0000204	-0.0189380	-0.0424651	0.0000000
2.800	-0.0000479	-0.0191057	-0.0425602	0.0000000
2.805	-0.0000091	-0.0192457	-0.0426561	0.0000000
2.810	0.0000079	-0.0192486	-0.0427523	0.0000000
2.815	-0.0000097	-0.0192529	-0.0428486	0.0000000
2.820	0.0000033	-0.0192686	-0.0429449	0.0000000
2.825	0.0000463	-0.0191471	-0.0430409	0.0000000
2.830	0.0000659	-0.0188720	-0.0431360	0.0000000
2.835	0.0000505	-0.0185866	-0.0432296	0.0000000
2.840	0.0000333	-0.0183810	-0.0433220	0.0000000
2.845	0.0000310	-0.0182233	-0.0434135	0.0000000
2.850	0.0000320	-0.0180688	-0.0435043	0.0000000
2.855	0.0000196	-0.0179421	-0.0435943	0.0000000
2.860	-0.0000025	-0.0179001	-0.0436839	0.0000000
2.865	-0.0000108	-0.0179325	-0.0437735	0.0000000
2.870	0.0000000	-0.0179588	-0.0438632	0.0000000
2.875	0.0000060	-0.0179441	-0.0439530	0.0000000
2.880	-0.0000124	-0.0179599	-0.0440427	0.0000000
2.885	-0.0000289	-0.0180612	-0.0441328	0.0000000
2.890	-0.0000151	-0.0181691	-0.0442234	0.0000000
2.895	0.0000063	-0.0181906	-0.0443143	0.0000000
2.900	0.0000233	-0.0181179	-0.0444050	0.0000000
2.905	0.0000459	-0.0179484	-0.0444952	0.0000000
2.910	0.0000208	-0.0177848	-0.0445845	0.0000000
2.915	-0.0000148	-0.0177700	-0.0446734	0.0000000
2.920	0.0000160	-0.0177669	-0.0447622	0.0000000
2.925	0.0000506	-0.0176035	-0.0448507	0.0000000
2.930	0.0000439	-0.0173716	-0.0449381	0.0000000
2.935	0.0000373	-0.0171724	-0.0450245	0.0000000
2.940	0.0000534	-0.0169499	-0.0451098	0.0000000
2.945	0.0000498	-0.0166966	-0.0451939	0.0000000
2.950	0.0000205	-0.0165242	-0.0452769	0.0000000
2.955	0.0000178	-0.0164302	-0.0453593	0.0000000
2.960	0.0000621	-0.0162342	-0.0454410	0.0000000
2.965	0.0001170	-0.0157951	-0.0455211	0.0000000
2.970	0.0001112	-0.0152355	-0.0455986	0.0000000
2.975	0.0000310	-0.0148868	-0.0456739	0.0000000
2.980	-0.0000480	-0.0149287	-0.0457485	0.0000000
2.985	-0.0000454	-0.0151577	-0.0458237	0.0000000
2.990	0.0000161	-0.0152295	-0.0458997	0.0000000
2.995	0.0000491	-0.0150696	-0.0459754	0.0000000
3.000	0.0000582	-0.0148065	-0.0460501	0.0000000
3.005	0.0000494	-0.0145428	-0.0461235	0.0000000
3.010	0.0000102	-0.0143968	-0.0461958	0.0000000
3.015	-0.0000208	-0.0144227	-0.0462679	0.0000000
3.020	0.0000022	-0.0144682	-0.0463401	0.0000000
3.025	0.0000266	-0.0143977	-0.0464123	0.0000000
3.030	-0.0000069	-0.0143494	-0.0464841	0.0000000
3.035	-0.0000151	-0.0144034	-0.0465560	0.0000000
3.040	0.0000300	-0.0143668	-0.0466279	0.0000000
3.045	0.0000663	-0.0141306	-0.0466992	0.0000000
3.050	0.0000435	-0.0138615	-0.0467692	0.0000000
3.055	-0.0000215	-0.0138078	-0.0468383	0.0000000
3.060	-0.0000683	-0.0140281	-0.0469079	0.0000000
3.065	-0.0000627	-0.0143493	-0.0469789	0.0000000
3.070	-0.0000322	-0.0145821	-0.0470512	0.0000000
3.075	-0.0000027	-0.0146678	-0.0471243	0.0000000
3.080	-0.0000020	-0.0146793	-0.0471977	0.0000000
3.085	-0.0000289	-0.0147551	-0.0472713	0.0000000
3.090	-0.0000319	-0.0149043	-0.0473454	0.0000000
3.095	0.0000086	-0.0149613	-0.0474201	0.0000000
3.100	0.0000628	-0.0147860	-0.0474945	0.0000000
3.105	0.0000626	-0.0144785	-0.0475676	0.0000000
3.110	-0.0000121	-0.0143548	-0.0476397	0.0000000
3.115	-0.0000560	-0.0145218	-0.0477119	0.0000000
3.120	-0.0000112	-0.0146867	-0.0477849	0.0000000
3.125	0.0000175	-0.0146712	-0.0478583	0.0000000
3.130	-0.0000212	-0.0146802	-0.0479317	0.0000000
3.135	-0.0000386	-0.0148269	-0.0480055	0.0000000
3.140	0.0000001	-0.0149213	-0.0480798	0.0000000
3.145	0.0000233	-0.0148639	-0.0481543	0.0000000
3.150	0.0000094	-0.0147835	-0.0482284	0.0000000
3.155	-0.0000168	-0.0148014	-0.0483024	0.0000000
3.160	-0.0000216	-0.0148954	-0.0483766	0.0000000
3.165	-0.0000204	-0.0149983	-0.0484514	0.0000000
3.170	-0.0000227	-0.0151040	-0.0485266	0.0000000
3.175	-0.0000115	-0.0151878	-0.0486023	0.0000000
3.180	-0.0000198	-0.0152645	-0.0486785	0.0000000
3.185	-0.0000396	-0.0154100	-0.0487552	0.0000000
3.190	-0.0000237	-0.0155653	-0.0488326	0.0000000
3.195	0.0000339	-0.0155403	-0.0489104	0.0000000
3.200	0.0000990	-0.0152143	-0.0489872	0.0000000
3.205	0.0001040	-0.0147164	-0.0490621	0.0000000
3.210	0.0000098	-0.0144374	-0.0491350	0.0000000
3.215	-0.0000850	-0.0146219	-0.0492076	0.0000000
3.220	-0.0000782	-0.0150221	-0.0492817	0.0000000
3.225	-0.0000045	-0.0152249	-0.0493573	0.0000001
3.230	0.0000422	-0.0151326	-0.0494332	0.0000001
3.235	0.0000571	-0.0148891	-0.0495083	0.0000001
3.240	0.0000488	-0.0146294	-0.0495821	0.0000001
3.245	0.0000179	-0.0144660	-0.0496548	0.0000001
3.250	-0.0000020	-0.0144270	-0.0497270	0.0000001
3.255	-0.0000018	-0.0144363	-0.0497992	0.0000001
3.260	0.0000145	-0.0144052	-0.0498713	0.0000001
3.265	0.0000553	-0.0142339	-0.0499429	0.0000001
3.270	0.0000825	-0.0138959	-0.0500132	0.0000001
3.275	0.0000296	-0.0136209	-0.0500820	0.0000001
3.280	-0.0001015	-0.0137971	-0.0501506	0.0000001
3.285	-0.0002241	-0.0145956	-0.0502216	0.0000001
3.290	-0.0002309	-0.0157114	-0.0502973	0.0000001
3.295	-0.0000972	-0.0165160	-0.0503779	0.0000001
3.300	0.0000278	-0.0166861	-0.0504609	0.0000001
3.305	0.0000113	-0.0165902	-0.0505441	0.0000001
3.310	-0.0001052	-0.0168204	-0.0506276	0.0000001
3.315	-0.0001612	-0.0174738	-0.0507133	0.0000001
3.320	-0.0000861	-0.0180804	-0.0508022	0.0000001
3.325	0.0000089	-0.0182698	-0.0508931	0.0000001
3.330	0.0000121	-0.0182184	-0.0509843	0.0000001
3.335	-0.0000392	-0.0182848	-0.0510756	0.0000001
3.340	-0.0000425	-0.0184852	-0.0511675	0.0000001
3.345	-0.0000016	-0.0185935	-0.0512602	0.0000001
3.350	0.0000194	-0.0185499	-0.0513531	0.0000001
3.355	-0.0000188	-0.0185482	-0.0514458	0.0000001
3.360	-0.0000765	-0.0187819	-0.0515391	0.0000001
3.365	-0.0000951	-0.0192028	-0.0516341	0.0000001
3.370	-0.0000756	-0.0196214	-0.0517312	0.0000001
3.375	-0.0000544	-0.0199403	-0.0518301	0.0000001
3.380	-0.0000515	-0.0202002	-0.0519304	0.0000001
3.385	-0.0000355	-0.0204136	-0.0520319	0.0000001
3.390	-0.0000272	-0.0205676	-0.0521344	0.0000001
3.395	-0.0000299	-0.0207078	-0.0522376	0.0000001
3.400	-0.0000187	-0.0208271	-0.0523414	0.0000001
3.405	0.0000105	-0.0208473	-0.0524456	0.0000001
3.410	-0.0000099	-0.0208458	-0.0525498	0.0000001
3.415	-0.0000278	-0.0209383	-0.0526543	0.0000001
3.420	0.0000251	-0.0209450	-0.0527590	0.0000001
3.425	0.0000667	-0.0207201	-0.0528632	0.0000001
3.430	0.0000321	-0.0204779	-0.0529662	0.0000001
3.435	-0.0000272	-0.0204659	-0.0530685	0.0000001
3.440	-0.0000622	-0.0206851	-0.0531714	0.0000001
3.445	-0.0000356	-0.0209250	-0.0532754	0.0000001
3.450	0.0000189	-0.0209661	-0.0533802	0.0000001
3.455	0.0000529	-0.0207900	-0.0534846	0.0000001
3.460	0.0000401	-0.0205620	-0.0535879	0.0000001
3.465	-0.0000370	-0.0205545	-0.0536907	0.0000001
3.470	-0.0001235	-0.0209482	-0.0537945	0.0000001
3.475	-0.0001422	-0.0215999	-0.0539009	0.0000001
3.480	-0.0000843	-0.0221553	-0.0540102	0.0000001
3.485	-0.0000529	-0.0224917	-0.0541219	0.0000001
3.490	-0.0000421	-0.0227247	-0.0542349	0.0000001
3.495	0.0000161	-0.0227886	-0.0543487	0.0000001
3.500	0.0001014	-0.0225004	-0.0544619	0.0000001
3.505	0.0001177	-0.0219631	-0.0545731	0.0000001
3.510	0.0000252	-0.0216126	-0.0546820	0.0000001
3.515	-0.0000572	-0.0216911	-0.0547903	0.0000001
3.520	-0.0000129	-0.0218632	-0.0548991	0.0000001
3.525	0.0000423	-0.0217912	-0.0550083	0.0000001
3.530	0.0000029	-0.0216804	-0.0551170	0.0000001
3.535	-0.0000387	-0.0217683	-0.0552256	0.0000001
3.540	0.0000281	-0.0217944	-0.0553345	0.0000001
3.545	0.0001003	-0.0214794	-0.0554427	0.0000001
3.550	0.0000633	-0.0210781	-0.0555491	0.0000001
3.555	-0.0000155	-0.0209608	-0.0556542	0.0000001
3.560	-0.0000500	-0.0211213	-0.0557594	0.0000001
3.565	-0.0000238	-0.0213023	-0.0558654	0.0000001
3.570	0.0000160	-0.0213215	-0.0559720	0.0000001
3.575	0.0000345	-0.0211977	-0.0560783	0.0000001
3.580	0.0000389	-0.0210175	-0.0561838	0.0000001
3.585	0.0000236	-0.0208642	-0.0562885	0.0000001
3.590	-0.0000028	-0.0208132	-0.0563927	0.0000001
3.595	-0.0000037	-0.0208291	-0.0564968	0.0000001
3.600	0.0000291	-0.0207667	-0.0566008	0.0000001
3.605	0.0000494	-0.0205742	-0.0567042	0.0000001
3.610	0.0000107	-0.0204269	-0.0568067	0.0000001
3.615	-0.0000237	-0.0204588	-0.0569089	0.0000001
3.620	0.0000196	-0.0204689	-0.0570112	0.0000001
3.625	0.0000668	-0.0202570	-0.0571130	0.0000001
3.630	0.0000347	-0.0200081	-0.0572137	0.0000001
3.635	-0.0000372	-0.0200144	-0.0573137	0.0000001
3.640	-0.0000741	-0.0202872	-0.0574145	0.0000001
3.645	-0.0000655	-0.0206296	-0.0575168	0.0000001
3.650	-0.0000166	-0.0208309	-0.0576204	0.0000001
3.655	-0.0000267	-0.0209370	-0.0577249	0.0000001
3.660	-0.0001207	-0.0212983	-0.0578304	0.0000001
3.665	-0.0001577	-0.0219809	-0.0579386	0.0000001
3.670	-0.0001089	-0.0226348	-0.0580502	0.0000001
3.675	-0.0000459	-0.0230146	-0.0581643	0.0000001
3.680	0.0000067	-0.0231107	-0.0582796	0.0000001
3.685	0.0000233	-0.0230371	-0.0583950	0.0000001
3.690	0.0000105	-0.0229543	-0.0585100	0.0000001
3.695	-0.0000051	-0.0229412	-0.0586247	0.0000001
3.700	0.0000157	-0.0229154	-0.0587393	0.0000001
3.705	0.0000507	-0.0227525	-0.0588535	0.0000001
3.710	0.0000301	-0.0225543	-0.0589668	0.0000001
3.715	-0.0000058	-0.0224948	-0.0590794	0.0000001
3.720	-0.0000012	-0.0225120	-0.0591919	0.0000001
3.725	0.0000131	-0.0224829	-0.0593044	0.0000001
3.730	-0.0000293	-0.0225227	-0.0594169	0.0000001
3.735	-0.0000702	-0.0227668	-0.0595302	0.0000001
3.740	-0.0000339	-0.0230223	-0.0596446	0.0000001
3.745	0.0000069	-0.0230886	-0.0597599	0.0000001
3.750	0.0000080	-0.0230519	-0.0598753	0.0000001
3.755	0.0000436	-0.0229252	-0.0599902	0.0000001
3.760	0.0001226	-0.0225175	-0.0601038	0.0000001
3.765	0.0001479	-0.0218541	-0.0602147	0.0000001
3.770	0.0000479	-0.0213739	-0.0603228	0.0000001
3.775	-0.0000415	-0.0213583	-0.0604296	0.0000001
3.780	0.0000005	-0.0214591	-0.0605367	0.0000001
3.785	0.0000585	-0.0213144	-0.0606436	0.0000001
3.790	0.0000402	-0.0210722	-0.0607496	0.0000001
3.795	0.0000127	-0.0209424	-0.0608546	0.0000001
3.800	0.0000156	-0.0208730	-0.0609591	0.0000001
3.805	0.0000367	-0.0207449	-0.0610632	0.0000001
3.810	0.0000351	-0.0205690	-0.0611665	0.0000001
3.815	0.0000030	-0.0204756	-0.0612691	0.0000001
3.820	-0.0000132	-0.0205007	-0.0613715	0.0000001
3.825	0.0000212	-0.0204811	-0.0614740	0.0000001
3.830	0.0000829	-0.0202260	-0.0615758	0.0000001
3.835	0.0001023	-0.0197719	-0.0616757	0.0000001
3.840	0.0000603	-0.0193732	-0.0617736	0.0000001
3.845	0.0000026	-0.0192190	-0.0618701	0.0000001
3.850	-0.0000229	-0.0192686	-0.0619663	0.0000001
3.855	-0.0000080	-0.0193443	-0.0620628	0.0000001
3.860	0.0000297	-0.0192909	-0.0621594	0.0000001
3.865	0.0000485	-0.0190992	-0.0622554	0.0000001
3.870	0.0000208	-0.0189293	-0.0623505	0.0000001
3.875	-0.0000051	-0.0188908	-0.0624450	0.0000001
3.880	0.0000086	-0.0188822	-0.0625395	0.0000001
3.885	0.0000324	-0.0187816	-0.0626336	0.0000001
3.890	0.0000182	-0.0186575	-0.0627272	0.0000001
3.895	-0.0000357	-0.0187006	-0.0628206	0.0000001
3.900	-0.0000483	-0.0189066	-0.0629146	0.0000001
3.905	0.0000464	-0.0189112	-0.0630092	0.0000001
3.910	0.0000789	-0.0186041	-0.0631030	0.0000001
3.915	-0.0000097	-0.0184343	-0.0631956	0.0000001
3.920	-0.0000564	-0.0185963	-0.0632881	0.0000001
3.925	-0.0000089	-0.0187564	-0.0633815	0.0000001
3.930	0.0000002	-0.0187777	-0.0634754	0.0000001
3.935	-0.0000424	-0.0188812	-0.0635695	0.0000001
3.940	-0.0000343	-0.0190694	-0.0636644	0.0000001
3.945	0.0000080	-0.0191337	-0.0637599	0.0000001
3.950	-0.0000152	-0.0191513	-0.0638556	0.0000001
3.955	-0.0000877	-0.0194038	-0.0639520	0.0000001
3.960	-0.0000929	-0.0198468	-0.0640501	0.0000001
3.965	-0.0000214	-0.0201271	-0.0641500	0.0000001
3.970	0.0000565	-0.0200409	-0.0642505	0.0000001
3.975	0.0000816	-0.0197022	-0.0643498	0.0000001
3.980	0.0000331	-0.0194208	-0.0644476	0.0000001
3.985	-0.0000400	-0.0194376	-0.0645448	0.0000001
3.990	-0.0000376	-0.0196280	-0.0646424	0.0000001
3.995	0.0000330	-0.0196393	-0.0647406	0.0000001
4.000	0.0001041	-0.0193029	-0.0648380	0.0000001
4.005	0.0001177	-0.0187590	-0.0649331	0.0000001
4.010	0.0000505	-0.0183464	-0.0650259	0.0000001
4.015	-0.0000171	-0.0182646	-0.0651174	0.0000001
4.020	-0.0000051	-0.0183192	-0.0652089	0.0000001
4.025	0.0000500	-0.0182091	-0.0653002	0.0000001
4.030	0.0000819	-0.0178856	-0.0653904	0.0000001
4.035	0.0000949	-0.0174520	-0.0654788	0.0000001
4.040	0.0000858	-0.0170088	-0.0655649	0.0000001
4.045	0.0000227	-0.0167427	-0.0656493	0.0000001
4.050	-0.0000590	-0.0168317	-0.0657332	0.0000001
4.055	-0.0000654	-0.0171367	-0.0658182	0.0000001
4.060	0.0000174	-0.0172544	-0.0659041	0.0000001
4.065	0.0000827	-0.0170089	-0.0659898	0.0000001
4.070	0.0000677	-0.0166400	-0.0660739	0.0000001
4.075	0.0000217	-0.0164208	-0.0661566	0.0000001
4.080	0.0000034	-0.0163593	-0.0662385	0.0000001
4.085	0.0000044	-0.0163403	-0.0663203	0.0000001
4.090	0.0000009	-0.0163274	-0.0664019	0.0000001
4.095	0.0000234	-0.0162677	-0.0664834	0.0000001
4.100	0.0000827	-0.0160074	-0.0665641	0.0000001
4.105	0.0001088	-0.0155377	-0.0666430	0.0000001
4.110	0.0000415	-0.0151691	-0.0667197	0.0000001
