 
PGA:,  0.23 g
PGV:,  39.57 cm/s
PGD:,  63.77 cm
Arias Intensity:,  93.85 cm/s
Significant duration:,  22.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.710	-0.0001755	0.3631482	5.7523715	0.0000044
9.715	-0.0002319	0.3621489	5.7541847	0.0000045
9.720	-0.0001951	0.3611016	5.7559928	0.0000045
9.725	-0.0001939	0.3601476	5.7577959	0.0000045
9.730	-0.0002599	0.3590345	5.7595939	0.0000045
9.735	-0.0002559	0.3577695	5.7613859	0.0000045
9.740	-0.0002225	0.3565963	5.7631718	0.0000045
9.745	-0.0002783	0.3553683	5.7649517	0.0000045
9.750	-0.0002627	0.3540415	5.7667253	0.0000045
9.755	-0.0000495	0.3532757	5.7684936	0.0000045
9.760	0.0001478	0.3535168	5.7702605	0.0000045
9.765	0.0000725	0.3540571	5.7720295	0.0000045
9.770	-0.0001624	0.3538366	5.7737992	0.0000045
9.775	-0.0001909	0.3529701	5.7755662	0.0000045
9.780	-0.0000968	0.3522645	5.7773293	0.0000045
9.785	-0.0001572	0.3516416	5.7790891	0.0000045
9.790	-0.0002142	0.3507307	5.7808450	0.0000045
9.795	-0.0001535	0.3498287	5.7825964	0.0000045
9.800	-0.0000769	0.3492636	5.7843441	0.0000045
9.805	-0.0000407	0.3489754	5.7860897	0.0000045
9.810	-0.0000877	0.3486606	5.7878338	0.0000045
9.815	-0.0001660	0.3480385	5.7895756	0.0000045
9.820	-0.0001629	0.3472321	5.7913137	0.0000045
9.825	-0.0001336	0.3465051	5.7930481	0.0000045
9.830	-0.0001151	0.3458951	5.7947791	0.0000045
9.835	-0.0001385	0.3452729	5.7965070	0.0000045
9.840	-0.0001668	0.3445240	5.7982315	0.0000045
9.845	-0.0001522	0.3437414	5.7999522	0.0000045
9.850	-0.0001903	0.3429013	5.8016688	0.0000045
9.855	-0.0002222	0.3418895	5.8033808	0.0000045
9.860	-0.0001539	0.3409670	5.8050879	0.0000045
9.865	-0.0001279	0.3402758	5.8067910	0.0000045
9.870	-0.0001654	0.3395564	5.8084906	0.0000045
9.875	-0.0001685	0.3387375	5.8101863	0.0000045
9.880	-0.0001611	0.3379291	5.8118780	0.0000045
9.885	-0.0001175	0.3372457	5.8135659	0.0000045
9.890	-0.0000938	0.3367274	5.8152509	0.0000045
9.895	-0.0002192	0.3359597	5.8169326	0.0000045
9.900	-0.0002984	0.3346902	5.8186092	0.0000045
9.905	-0.0001545	0.3335793	5.8202799	0.0000045
9.910	-0.0001168	0.3329139	5.8219461	0.0000045
9.915	-0.0003013	0.3318884	5.8236081	0.0000046
9.920	-0.0003385	0.3303192	5.8252636	0.0000046
9.925	-0.0002001	0.3289982	5.8269119	0.0000046
9.930	-0.0001815	0.3280625	5.8285546	0.0000046
9.935	-0.0002199	0.3270780	5.8301924	0.0000046
9.940	-0.0002464	0.3259343	5.8318250	0.0000046
9.945	-0.0002619	0.3246876	5.8334515	0.0000046
9.950	-0.0002429	0.3234497	5.8350718	0.0000046
9.955	-0.0001268	0.3225432	5.8366868	0.0000046
9.960	-0.0000868	0.3220196	5.8382982	0.0000046
9.965	-0.0001666	0.3213983	5.8399068	0.0000046
9.970	-0.0002542	0.3203665	5.8415112	0.0000046
9.975	-0.0002598	0.3191060	5.8431099	0.0000046
9.980	-0.0001917	0.3179987	5.8447026	0.0000046
9.985	-0.0001935	0.3170541	5.8462903	0.0000046
9.990	-0.0002499	0.3159667	5.8478728	0.0000046
9.995	-0.0002216	0.3148104	5.8494498	0.0000046
10.000	-0.0001147	0.3139857	5.8510218	0.0000046
10.005	-0.0000373	0.3136129	5.8525908	0.0000046
10.010	-0.0001214	0.3132236	5.8541578	0.0000046
10.015	-0.0002353	0.3123488	5.8557218	0.0000046
10.020	-0.0002174	0.3112386	5.8572807	0.0000046
10.025	-0.0001852	0.3102512	5.8588345	0.0000046
10.030	-0.0001868	0.3093389	5.8603834	0.0000046
10.035	-0.0001648	0.3084766	5.8619280	0.0000046
10.040	-0.0001383	0.3077330	5.8634685	0.0000046
10.045	-0.0001104	0.3071231	5.8650056	0.0000046
10.050	-0.0001533	0.3064764	5.8665396	0.0000046
10.055	-0.0002626	0.3054564	5.8680695	0.0000046
10.060	-0.0002820	0.3041209	5.8695934	0.0000047
10.065	-0.0002229	0.3028829	5.8711109	0.0000047
10.070	-0.0001981	0.3018504	5.8726228	0.0000047
10.075	-0.0001764	0.3009320	5.8741297	0.0000047
10.080	-0.0001560	0.3001168	5.8756323	0.0000047
10.085	-0.0001469	0.2993738	5.8771311	0.0000047
10.090	-0.0001569	0.2986286	5.8786261	0.0000047
10.095	-0.0002504	0.2976297	5.8801167	0.0000047
10.100	-0.0002566	0.2963863	5.8816018	0.0000047
10.105	-0.0001724	0.2953340	5.8830811	0.0000047
10.110	-0.0001915	0.2944416	5.8845555	0.0000047
10.115	-0.0002169	0.2934400	5.8860252	0.0000047
10.120	-0.0001201	0.2926134	5.8874903	0.0000047
10.125	-0.0000883	0.2921023	5.8889521	0.0000047
10.130	-0.0002014	0.2913919	5.8904109	0.0000047
10.135	-0.0003357	0.2900745	5.8918645	0.0000047
10.140	-0.0003310	0.2884394	5.8933108	0.0000047
10.145	-0.0002662	0.2869748	5.8947493	0.0000047
10.150	-0.0002647	0.2856727	5.8961810	0.0000047
10.155	-0.0002331	0.2844518	5.8976063	0.0000047
10.160	-0.0002052	0.2833769	5.8990259	0.0000047
10.165	-0.0002200	0.2823341	5.9004401	0.0000047
10.170	-0.0002453	0.2811930	5.9018489	0.0000047
10.175	-0.0002212	0.2800490	5.9032521	0.0000047
10.180	-0.0002034	0.2790078	5.9046497	0.0000047
10.185	-0.0002236	0.2779607	5.9060421	0.0000048
10.190	-0.0002392	0.2768258	5.9074291	0.0000048
10.195	-0.0001812	0.2757948	5.9088106	0.0000048
10.200	-0.0001145	0.2750695	5.9101878	0.0000048
10.205	-0.0001067	0.2745271	5.9115618	0.0000048
10.210	-0.0002142	0.2737402	5.9129325	0.0000048
10.215	-0.0003152	0.2724420	5.9142979	0.0000048
10.220	-0.0002743	0.2709964	5.9156565	0.0000048
10.225	-0.0001418	0.2699759	5.9170089	0.0000048
10.230	-0.0001118	0.2693540	5.9183573	0.0000048
10.235	-0.0002350	0.2685035	5.9197019	0.0000048
10.240	-0.0003775	0.2670011	5.9210407	0.0000048
10.245	-0.0003897	0.2651194	5.9223710	0.0000048
10.250	-0.0002690	0.2635040	5.9236925	0.0000048
10.255	-0.0001795	0.2624041	5.9250073	0.0000048
10.260	-0.0001690	0.2615494	5.9263172	0.0000048
10.265	-0.0001649	0.2607306	5.9276229	0.0000048
10.270	-0.0001627	0.2599272	5.9289245	0.0000048
10.275	-0.0001839	0.2590772	5.9302220	0.0000048
10.280	-0.0001824	0.2581789	5.9315152	0.0000048
10.285	-0.0001738	0.2573054	5.9328039	0.0000048
10.290	-0.0001580	0.2564918	5.9340884	0.0000048
10.295	-0.0002147	0.2555778	5.9353686	0.0000048
10.300	-0.0002629	0.2544064	5.9366435	0.0000048
10.305	-0.0002118	0.2532421	5.9379126	0.0000049
10.310	-0.0002164	0.2521920	5.9391762	0.0000049
10.315	-0.0002294	0.2510989	5.9404344	0.0000049
10.320	-0.0001603	0.2501433	5.9416876	0.0000049
10.325	-0.0001205	0.2494548	5.9429365	0.0000049
10.330	-0.0001979	0.2486740	5.9441819	0.0000049
10.335	-0.0002398	0.2476005	5.9454226	0.0000049
10.340	-0.0001973	0.2465285	5.9466579	0.0000049
10.345	-0.0001749	0.2456157	5.9478882	0.0000049
10.350	-0.0002017	0.2446920	5.9491140	0.0000049
10.355	-0.0002022	0.2437013	5.9503350	0.0000049
10.360	-0.0001401	0.2428619	5.9515514	0.0000049
10.365	-0.0001434	0.2421666	5.9527640	0.0000049
10.370	-0.0002229	0.2412682	5.9539726	0.0000049
10.375	-0.0002244	0.2401711	5.9551762	0.0000049
10.380	-0.0001461	0.2392624	5.9563747	0.0000049
10.385	-0.0001306	0.2385839	5.9575694	0.0000049
10.390	-0.0001610	0.2378686	5.9587605	0.0000049
10.395	-0.0001295	0.2371559	5.9599480	0.0000049
10.400	-0.0000918	0.2366131	5.9611325	0.0000049
10.405	-0.0001936	0.2359131	5.9623138	0.0000049
10.410	-0.0003817	0.2345021	5.9634898	0.0000049
10.415	-0.0003390	0.2327346	5.9646579	0.0000049
10.420	-0.0000940	0.2316726	5.9658189	0.0000049
10.425	-0.0000169	0.2314006	5.9669766	0.0000049
10.430	-0.0001744	0.2309314	5.9681324	0.0000049
10.435	-0.0002635	0.2298574	5.9692844	0.0000049
10.440	-0.0001557	0.2288295	5.9704311	0.0000049
10.445	-0.0000857	0.2282377	5.9715738	0.0000049
10.450	-0.0001569	0.2276427	5.9727135	0.0000049
10.455	-0.0002090	0.2267452	5.9738495	0.0000049
10.460	-0.0002081	0.2257222	5.9749806	0.0000049
10.465	-0.0002419	0.2246186	5.9761065	0.0000050
10.470	-0.0002393	0.2234386	5.9772266	0.0000050
10.475	-0.0002569	0.2222217	5.9783408	0.0000050
10.480	-0.0003318	0.2207779	5.9794483	0.0000050
10.485	-0.0003292	0.2191569	5.9805481	0.0000050
10.490	-0.0002604	0.2177110	5.9816403	0.0000050
10.495	-0.0001243	0.2167676	5.9827265	0.0000050
10.500	-0.0000342	0.2163788	5.9838094	0.0000050
10.505	-0.0000897	0.2160748	5.9848905	0.0000050
10.510	-0.0001992	0.2153663	5.9859691	0.0000050
10.515	-0.0002711	0.2142129	5.9870430	0.0000050
10.520	-0.0002458	0.2129450	5.9881109	0.0000050
10.525	-0.0001703	0.2119245	5.9891731	0.0000050
10.530	-0.0002179	0.2109726	5.9902304	0.0000050
10.535	-0.0002829	0.2097444	5.9912821	0.0000050
10.540	-0.0001883	0.2085887	5.9923280	0.0000050
10.545	-0.0001021	0.2078764	5.9933691	0.0000050
10.550	-0.0001451	0.2072702	5.9944070	0.0000050
10.555	-0.0002343	0.2063397	5.9954410	0.0000050
10.560	-0.0002240	0.2052157	5.9964699	0.0000050
10.565	-0.0001591	0.2042761	5.9974936	0.0000050
10.570	-0.0002060	0.2033807	5.9985128	0.0000050
10.575	-0.0002897	0.2021650	5.9995267	0.0000050
10.580	-0.0002797	0.2007684	6.0005340	0.0000050
10.585	-0.0002495	0.1994704	6.0015346	0.0000051
10.590	-0.0001946	0.1983812	6.0025292	0.0000051
10.595	-0.0001694	0.1974884	6.0035189	0.0000051
10.600	-0.0001928	0.1966001	6.0045041	0.0000051
10.605	-0.0001855	0.1956721	6.0054848	0.0000051
10.610	-0.0002277	0.1946586	6.0064606	0.0000051
10.615	-0.0002874	0.1933952	6.0074308	0.0000051
10.620	-0.0001998	0.1922003	6.0083947	0.0000051
10.625	-0.0001714	0.1912898	6.0093535	0.0000051
10.630	-0.0002267	0.1903135	6.0103075	0.0000051
10.635	-0.0001594	0.1893668	6.0112567	0.0000051
10.640	-0.0000774	0.1887861	6.0122021	0.0000051
10.645	-0.0001298	0.1882780	6.0131447	0.0000051
10.650	-0.0002354	0.1873822	6.0140839	0.0000051
10.655	-0.0002375	0.1862224	6.0150179	0.0000051
10.660	-0.0001597	0.1852484	6.0159466	0.0000051
10.665	-0.0001206	0.1845610	6.0168711	0.0000051
10.670	-0.0001036	0.1840111	6.0177925	0.0000051
10.675	-0.0000778	0.1835662	6.0187115	0.0000051
10.680	-0.0001114	0.1831024	6.0196281	0.0000051
10.685	-0.0001723	0.1824067	6.0205419	0.0000051
10.690	-0.0001799	0.1815429	6.0214518	0.0000051
10.695	-0.0002411	0.1805104	6.0223569	0.0000051
10.700	-0.0003438	0.1790761	6.0232559	0.0000051
10.705	-0.0003272	0.1774305	6.0241471	0.0000051
10.710	-0.0002009	0.1761352	6.0250311	0.0000051
10.715	-0.0001942	0.1751661	6.0259093	0.0000051
10.720	-0.0001981	0.1742039	6.0267827	0.0000051
10.725	-0.0001622	0.1733203	6.0276515	0.0000051
10.730	-0.0002095	0.1724089	6.0285159	0.0000051
10.735	-0.0002299	0.1713314	6.0293752	0.0000052
10.740	-0.0001987	0.1702804	6.0302292	0.0000052
10.745	-0.0002495	0.1691813	6.0310779	0.0000052
10.750	-0.0003049	0.1678217	6.0319204	0.0000052
10.755	-0.0001452	0.1667179	6.0327568	0.0000052
10.760	0.0000602	0.1665094	6.0335898	0.0000052
10.765	-0.0000038	0.1666477	6.0344227	0.0000052
10.770	-0.0002702	0.1659756	6.0352543	0.0000052
10.775	-0.0003290	0.1645062	6.0360805	0.0000052
10.780	-0.0001548	0.1633198	6.0369000	0.0000052
10.785	-0.0000846	0.1627327	6.0377152	0.0000052
10.790	-0.0001466	0.1621657	6.0385274	0.0000052
10.795	-0.0001810	0.1613622	6.0393362	0.0000052
10.800	-0.0001113	0.1606452	6.0401413	0.0000052
10.805	-0.0000659	0.1602108	6.0409434	0.0000052
10.810	-0.0001472	0.1596883	6.0417431	0.0000052
10.815	-0.0001966	0.1588452	6.0425395	0.0000052
10.820	-0.0001504	0.1579941	6.0433316	0.0000052
10.825	-0.0000981	0.1573848	6.0441200	0.0000052
10.830	-0.0001234	0.1568418	6.0449056	0.0000052
10.835	-0.0002079	0.1560293	6.0456878	0.0000052
10.840	-0.0002036	0.1550201	6.0464654	0.0000052
10.845	-0.0001307	0.1542003	6.0472384	0.0000052
10.850	-0.0001102	0.1536096	6.0480080	0.0000052
10.855	-0.0001199	0.1530453	6.0487746	0.0000052
10.860	-0.0000792	0.1525569	6.0495386	0.0000052
10.865	-0.0000757	0.1521771	6.0503004	0.0000052
10.870	-0.0001334	0.1516642	6.0510600	0.0000052
10.875	-0.0001983	0.1508505	6.0518163	0.0000052
10.880	-0.0001629	0.1499645	6.0525684	0.0000052
10.885	-0.0001101	0.1492949	6.0533165	0.0000052
10.890	-0.0001601	0.1486322	6.0540613	0.0000052
10.895	-0.0002790	0.1475554	6.0548018	0.0000052
10.900	-0.0002721	0.1462039	6.0555362	0.0000052
10.905	-0.0001633	0.1451360	6.0562646	0.0000052
10.910	-0.0002809	0.1440465	6.0569875	0.0000052
10.915	-0.0004699	0.1422051	6.0577031	0.0000053
10.920	-0.0003726	0.1401388	6.0584090	0.0000053
10.925	-0.0001473	0.1388638	6.0591065	0.0000053
10.930	-0.0001163	0.1382174	6.0597992	0.0000053
10.935	-0.0002836	0.1372368	6.0604878	0.0000053
10.940	-0.0002887	0.1358332	6.0611705	0.0000053
10.945	-0.0002014	0.1346313	6.0618467	0.0000053
10.950	-0.0002659	0.1334854	6.0625170	0.0000053
10.955	-0.0003215	0.1320450	6.0631808	0.0000053
10.960	-0.0002934	0.1305371	6.0638373	0.0000053
10.965	-0.0002692	0.1291574	6.0644865	0.0000053
10.970	-0.0003270	0.1276953	6.0651286	0.0000053
10.975	-0.0002832	0.1261990	6.0657634	0.0000053
10.980	-0.0002149	0.1249773	6.0663913	0.0000053
10.985	-0.0002745	0.1237769	6.0670132	0.0000053
10.990	-0.0003277	0.1223001	6.0676284	0.0000054
10.995	-0.0002258	0.1209426	6.0682365	0.0000054
11.000	-0.0001285	0.1200735	6.0688390	0.0000054
11.005	-0.0002102	0.1192429	6.0694373	0.0000054
11.010	-0.0003836	0.1177866	6.0700299	0.0000054
11.015	-0.0003988	0.1158677	6.0706140	0.0000054
11.020	-0.0002193	0.1143518	6.0711896	0.0000054
11.025	-0.0001225	0.1135135	6.0717592	0.0000054
11.030	-0.0001870	0.1127546	6.0723249	0.0000054
11.035	-0.0002203	0.1117557	6.0728862	0.0000054
11.040	-0.0002275	0.1106575	6.0734422	0.0000054
11.045	-0.0002704	0.1094365	6.0739925	0.0000054
11.050	-0.0003026	0.1080314	6.0745361	0.0000054
11.055	-0.0003039	0.1065439	6.0750726	0.0000054
11.060	-0.0002240	0.1052491	6.0756020	0.0000054
11.065	-0.0001393	0.1043581	6.0761261	0.0000054
11.070	-0.0001638	0.1036147	6.0766460	0.0000054
11.075	-0.0001837	0.1027624	6.0771619	0.0000054
11.080	-0.0001592	0.1019213	6.0776736	0.0000054
11.085	-0.0001930	0.1010576	6.0781811	0.0000054
11.090	-0.0002758	0.0999081	6.0786835	0.0000054
11.095	-0.0002793	0.0985467	6.0791796	0.0000055
11.100	-0.0001631	0.0974616	6.0796697	0.0000055
11.105	-0.0000993	0.0968182	6.0801554	0.0000055
11.110	-0.0001526	0.0962006	6.0806379	0.0000055
11.115	-0.0002216	0.0952830	6.0811166	0.0000055
11.120	-0.0002793	0.0940544	6.0815900	0.0000055
11.125	-0.0002844	0.0926719	6.0820568	0.0000055
11.130	-0.0002083	0.0914636	6.0825171	0.0000055
11.135	-0.0001724	0.0905299	6.0829721	0.0000055
11.140	-0.0002146	0.0895808	6.0834224	0.0000055
11.145	-0.0002232	0.0885072	6.0838676	0.0000055
11.150	-0.0001995	0.0874706	6.0843075	0.0000055
11.155	-0.0001889	0.0865182	6.0847425	0.0000055
11.160	-0.0002119	0.0855353	6.0851726	0.0000055
11.165	-0.0002568	0.0843857	6.0855975	0.0000055
11.170	-0.0002581	0.0831229	6.0860162	0.0000055
11.175	-0.0001979	0.0820045	6.0864290	0.0000055
11.180	-0.0001436	0.0811668	6.0868370	0.0000055
11.185	-0.0001514	0.0804434	6.0872410	0.0000055
11.190	-0.0001747	0.0796437	6.0876412	0.0000055
11.195	-0.0001452	0.0788593	6.0880375	0.0000055
11.200	-0.0001196	0.0782099	6.0884301	0.0000055
11.205	-0.0001266	0.0776062	6.0888197	0.0000055
11.210	-0.0001340	0.0769670	6.0892061	0.0000055
11.215	-0.0002109	0.0761213	6.0895888	0.0000055
11.220	-0.0002683	0.0749460	6.0899665	0.0000055
11.225	-0.0002171	0.0737554	6.0903383	0.0000055
11.230	-0.0002145	0.0726968	6.0907044	0.0000055
11.235	-0.0002682	0.0715130	6.0910649	0.0000055
11.240	-0.0002148	0.0703283	6.0914195	0.0000056
11.245	-0.0001806	0.0693586	6.0917687	0.0000056
11.250	-0.0002203	0.0683755	6.0921131	0.0000056
11.255	-0.0002379	0.0672518	6.0924521	0.0000056
11.260	-0.0001759	0.0662371	6.0927859	0.0000056
11.265	-0.0001763	0.0653734	6.0931149	0.0000056
11.270	-0.0002904	0.0642289	6.0934389	0.0000056
11.275	-0.0002825	0.0628240	6.0937565	0.0000056
11.280	-0.0001866	0.0616735	6.0940678	0.0000056
11.285	-0.0001593	0.0608251	6.0943740	0.0000056
11.290	-0.0001792	0.0599948	6.0946761	0.0000056
11.295	-0.0002540	0.0589324	6.0949734	0.0000056
11.300	-0.0002999	0.0575738	6.0952646	0.0000056
11.305	-0.0001686	0.0564248	6.0955496	0.0000056
11.310	-0.0001185	0.0557209	6.0958300	0.0000056
11.315	-0.0002538	0.0548079	6.0961063	0.0000056
11.320	-0.0003375	0.0533576	6.0963767	0.0000056
11.325	-0.0002198	0.0519909	6.0966401	0.0000056
11.330	-0.0001683	0.0510392	6.0968977	0.0000056
11.335	-0.0002418	0.0500334	6.0971504	0.0000056
11.340	-0.0002602	0.0488022	6.0973975	0.0000056
11.345	-0.0002655	0.0475131	6.0976383	0.0000056
11.350	-0.0002763	0.0461843	6.0978725	0.0000056
11.355	-0.0002862	0.0448047	6.0981000	0.0000057
11.360	-0.0003035	0.0433586	6.0983204	0.0000057
11.365	-0.0002456	0.0420120	6.0985338	0.0000057
11.370	-0.0002124	0.0408888	6.0987411	0.0000057
11.375	-0.0002453	0.0397664	6.0989427	0.0000057
11.380	-0.0002650	0.0385148	6.0991384	0.0000057
11.385	-0.0002685	0.0372064	6.0993277	0.0000057
11.390	-0.0002918	0.0358322	6.0995103	0.0000057
11.395	-0.0002802	0.0344294	6.0996859	0.0000057
11.400	-0.0001784	0.0333048	6.0998553	0.0000057
11.405	-0.0001074	0.0326037	6.1000201	0.0000057
11.410	-0.0001645	0.0319367	6.1001814	0.0000057
11.415	-0.0002663	0.0308800	6.1003384	0.0000057
11.420	-0.0002534	0.0296054	6.1004897	0.0000057
11.425	-0.0002474	0.0283773	6.1006346	0.0000057
11.430	-0.0002743	0.0270979	6.1007733	0.0000057
11.435	-0.0002863	0.0257229	6.1009054	0.0000057
11.440	-0.0001805	0.0245780	6.1010311	0.0000057
11.445	-0.0000916	0.0239106	6.1011523	0.0000057
11.450	-0.0002069	0.0231785	6.1012701	0.0000057
11.455	-0.0003826	0.0217330	6.1013823	0.0000058
11.460	-0.0004244	0.0197540	6.1014861	0.0000058
11.465	-0.0003131	0.0179454	6.1015803	0.0000058
11.470	-0.0002389	0.0165915	6.1016666	0.0000058
11.475	-0.0002103	0.0154897	6.1017468	0.0000058
11.480	-0.0002104	0.0144580	6.1018217	0.0000058
11.485	-0.0001938	0.0134666	6.1018915	0.0000058
11.490	-0.0001780	0.0125547	6.1019566	0.0000058
11.495	-0.0001530	0.0117428	6.1020173	0.0000058
11.500	-0.0001460	0.0110094	6.1020742	0.0000058
11.505	-0.0002007	0.0101590	6.1021271	0.0000058
11.510	-0.0002866	0.0089640	6.1021749	0.0000058
11.515	-0.0003183	0.0074804	6.1022160	0.0000058
11.520	-0.0002310	0.0061332	6.1022501	0.0000058
11.525	-0.0001560	0.0051842	6.1022784	0.0000058
11.530	-0.0002248	0.0042503	6.1023020	0.0000058
11.535	-0.0002716	0.0030328	6.1023202	0.0000058
11.540	-0.0001948	0.0018889	6.1023325	0.0000058
11.545	-0.0001251	0.0011044	6.1023400	0.0000058
11.550	-0.0001717	0.0003765	6.1023437	0.0000058
11.555	-0.0002354	-0.0006220	6.1023430	0.0000058
11.560	-0.0002179	-0.0017338	6.1023371	0.0000059
11.565	-0.0001571	-0.0026536	6.1023262	0.0000059
11.570	-0.0001592	-0.0034293	6.1023110	0.0000059
11.575	-0.0001573	-0.0042055	6.1022919	0.0000059
11.580	-0.0001405	-0.0049358	6.1022690	0.0000059
11.585	-0.0001760	-0.0057120	6.1022424	0.0000059
11.590	-0.0002392	-0.0067302	6.1022113	0.0000059
11.595	-0.0002180	-0.0078513	6.1021749	0.0000059
11.600	-0.0001450	-0.0087415	6.1021334	0.0000059
11.605	-0.0001445	-0.0094515	6.1020879	0.0000059
11.610	-0.0002567	-0.0104354	6.1020382	0.0000059
11.615	-0.0003396	-0.0118980	6.1019823	0.0000059
11.620	-0.0002835	-0.0134261	6.1019190	0.0000059
11.625	-0.0002358	-0.0146996	6.1018487	0.0000059
11.630	-0.0001760	-0.0157096	6.1017727	0.0000059
11.635	-0.0001686	-0.0165548	6.1016920	0.0000059
11.640	-0.0002399	-0.0175566	6.1016068	0.0000059
11.645	-0.0002850	-0.0188440	6.1015158	0.0000059
11.650	-0.0002708	-0.0202071	6.1014181	0.0000059
11.655	-0.0002173	-0.0214040	6.1013141	0.0000059
11.660	-0.0001618	-0.0223337	6.1012048	0.0000059
11.665	-0.0001749	-0.0231596	6.1010910	0.0000059
11.670	-0.0002590	-0.0242237	6.1009726	0.0000059
11.675	-0.0002298	-0.0254224	6.1008484	0.0000059
11.680	-0.0001441	-0.0263395	6.1007190	0.0000059
11.685	-0.0001804	-0.0271353	6.1005854	0.0000059
11.690	-0.0003071	-0.0283309	6.1004467	0.0000060
11.695	-0.0003176	-0.0298630	6.1003012	0.0000060
11.700	-0.0002216	-0.0311852	6.1001486	0.0000060
11.705	-0.0002380	-0.0323121	6.0999898	0.0000060
11.710	-0.0003799	-0.0338275	6.0998245	0.0000060
11.715	-0.0004059	-0.0357548	6.0996505	0.0000060
11.720	-0.0002811	-0.0374397	6.0994675	0.0000060
11.725	-0.0002340	-0.0387030	6.0992772	0.0000060
11.730	-0.0002850	-0.0399757	6.0990805	0.0000060
11.735	-0.0003303	-0.0414848	6.0988768	0.0000060
11.740	-0.0003042	-0.0430409	6.0986655	0.0000060
11.745	-0.0002637	-0.0444336	6.0984468	0.0000060
11.750	-0.0002617	-0.0457222	6.0982215	0.0000060
11.755	-0.0001609	-0.0467587	6.0979903	0.0000060
11.760	0.0000092	-0.0471307	6.0977555	0.0000060
11.765	-0.0000357	-0.0471957	6.0975197	0.0000060
11.770	-0.0002492	-0.0478945	6.0972820	0.0000060
11.775	-0.0002705	-0.0491690	6.0970393	0.0000061
11.780	-0.0001570	-0.0502172	6.0967909	0.0000061
11.785	-0.0001628	-0.0510014	6.0965378	0.0000061
11.790	-0.0002242	-0.0519505	6.0962804	0.0000061
11.795	-0.0002239	-0.0530496	6.0960179	0.0000061
11.800	-0.0001527	-0.0539731	6.0957504	0.0000061
11.805	-0.0001380	-0.0546859	6.0954787	0.0000061
11.810	-0.0002445	-0.0556240	6.0952030	0.0000061
11.815	-0.0002320	-0.0567926	6.0949219	0.0000061
11.820	-0.0001102	-0.0576317	6.0946359	0.0000061
11.825	-0.0000744	-0.0580844	6.0943466	0.0000061
11.830	-0.0001635	-0.0586678	6.0940547	0.0000061
11.835	-0.0002685	-0.0597272	6.0937587	0.0000061
11.840	-0.0002581	-0.0610185	6.0934568	0.0000061
11.845	-0.0001725	-0.0620744	6.0931491	0.0000061
11.850	-0.0001546	-0.0628764	6.0928367	0.0000061
11.855	-0.0002002	-0.0637465	6.0925202	0.0000061
11.860	-0.0002061	-0.0647430	6.0921989	0.0000061
11.865	-0.0001794	-0.0656886	6.0918729	0.0000061
11.870	-0.0001798	-0.0665696	6.0915422	0.0000061
11.875	-0.0001912	-0.0674795	6.0912071	0.0000061
11.880	-0.0001848	-0.0684015	6.0908674	0.0000061
11.885	-0.0001435	-0.0692066	6.0905234	0.0000061
11.890	-0.0001645	-0.0699620	6.0901755	0.0000061
11.895	-0.0002931	-0.0710844	6.0898228	0.0000061
11.900	-0.0002941	-0.0725247	6.0894638	0.0000061
11.905	-0.0000665	-0.0734091	6.0890990	0.0000061
11.910	-0.0000747	-0.0737554	6.0887311	0.0000061
11.915	-0.0003492	-0.0747949	6.0883597	0.0000061
11.920	-0.0003922	-0.0766132	6.0879812	0.0000062
11.925	-0.0001811	-0.0780192	6.0875946	0.0000062
11.930	-0.0001662	-0.0788708	6.0872024	0.0000062
11.935	-0.0003333	-0.0800957	6.0868049	0.0000062
11.940	-0.0003457	-0.0817609	6.0864003	0.0000062
11.945	-0.0002400	-0.0831974	6.0859879	0.0000062
11.950	-0.0002429	-0.0843817	6.0855690	0.0000062
11.955	-0.0003116	-0.0857416	6.0851437	0.0000062
11.960	-0.0002898	-0.0872165	6.0847113	0.0000062
11.965	-0.0002607	-0.0885666	6.0842718	0.0000062
11.970	-0.0002365	-0.0897859	6.0838259	0.0000062
11.975	-0.0002147	-0.0908925	6.0833742	0.0000062
11.980	-0.0002442	-0.0920179	6.0829169	0.0000062
11.985	-0.0002426	-0.0932116	6.0824539	0.0000062
11.990	-0.0002359	-0.0943851	6.0819849	0.0000062
11.995	-0.0002762	-0.0956412	6.0815098	0.0000062
12.000	-0.0002273	-0.0968762	6.0810285	0.0000062
12.005	-0.0001349	-0.0977646	6.0805419	0.0000062
12.010	-0.0001752	-0.0985250	6.0800512	0.0000063
12.015	-0.0003082	-0.0997105	6.0795556	0.0000063
12.020	-0.0002873	-0.1011711	6.0790534	0.0000063
12.025	-0.0002208	-0.1024172	6.0785444	0.0000063
12.030	-0.0002735	-0.1036294	6.0780293	0.0000063
12.035	-0.0003090	-0.1050580	6.0775076	0.0000063
12.040	-0.0002559	-0.1064436	6.0769788	0.0000063
12.045	-0.0001706	-0.1074896	6.0764440	0.0000063
12.050	-0.0001604	-0.1083012	6.0759045	0.0000063
