 
PGA:,  0.14 g
PGV:,  14.91 cm/s
PGD:,  19.59 cm
Arias Intensity:,  39.18 cm/s
Significant duration:,  16.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.140	-0.0000006	0.1452825	0.0451494	0.0000009
8.145	0.0000193	0.1453284	0.0458759	0.0000009
8.150	0.0000648	0.1455346	0.0466031	0.0000009
8.155	0.0000285	0.1457635	0.0473313	0.0000009
8.160	-0.0000176	0.1457902	0.0480602	0.0000009
8.165	-0.0000248	0.1456862	0.0487889	0.0000009
8.170	0.0000351	0.1457114	0.0495174	0.0000009
8.175	0.0001114	0.1460707	0.0502468	0.0000009
8.180	0.0001255	0.1466516	0.0509786	0.0000009
8.185	0.0001000	0.1472045	0.0517133	0.0000009
8.190	0.0000623	0.1476024	0.0524503	0.0000009
8.195	0.0000665	0.1479181	0.0531891	0.0000009
8.200	0.0000695	0.1482515	0.0539295	0.0000009
8.205	0.0000547	0.1485561	0.0546715	0.0000009
8.210	0.0000621	0.1488426	0.0554150	0.0000009
8.215	0.0000669	0.1491590	0.0561600	0.0000009
8.220	0.0000890	0.1495413	0.0569068	0.0000009
8.225	0.0001192	0.1500519	0.0576558	0.0000009
8.230	0.0000707	0.1505174	0.0584072	0.0000009
8.235	0.0000528	0.1508203	0.0591605	0.0000009
8.240	0.0000631	0.1511046	0.0599153	0.0000009
8.245	0.0000297	0.1513322	0.0606714	0.0000009
8.250	0.0000664	0.1515678	0.0614287	0.0000009
8.255	0.0001376	0.1520680	0.0621878	0.0000009
8.260	0.0001413	0.1527518	0.0629498	0.0000009
8.265	0.0000979	0.1533384	0.0637151	0.0000009
8.270	0.0000800	0.1537747	0.0644828	0.0000009
8.275	0.0000840	0.1541769	0.0652527	0.0000009
8.280	0.0000693	0.1545529	0.0660245	0.0000009
8.285	0.0000514	0.1548489	0.0667980	0.0000009
8.290	0.0000677	0.1551410	0.0675730	0.0000009
8.295	0.0000721	0.1554840	0.0683496	0.0000009
8.300	0.0000573	0.1558015	0.0691278	0.0000009
8.305	0.0000522	0.1560701	0.0699075	0.0000009
8.310	0.0000333	0.1562800	0.0706884	0.0000009
8.315	0.0000363	0.1564507	0.0714702	0.0000009
8.320	0.0000701	0.1567116	0.0722531	0.0000009
8.325	0.0000771	0.1570728	0.0730375	0.0000009
8.330	0.0000590	0.1574068	0.0738237	0.0000009
8.335	0.0000363	0.1576406	0.0746114	0.0000009
8.340	-0.0000014	0.1577261	0.0753998	0.0000009
8.345	0.0000153	0.1577602	0.0761885	0.0000009
8.350	0.0000702	0.1579699	0.0769778	0.0000009
8.355	0.0001099	0.1584116	0.0777688	0.0000009
8.360	0.0001141	0.1589609	0.0785622	0.0000009
8.365	0.0000707	0.1594140	0.0793581	0.0000009
8.370	0.0000145	0.1596229	0.0801557	0.0000009
8.375	-0.0000194	0.1596110	0.0809538	0.0000009
8.380	0.0000371	0.1596545	0.0817520	0.0000009
8.385	0.0000757	0.1599312	0.0825509	0.0000009
8.390	0.0000762	0.1603038	0.0833515	0.0000009
8.395	0.0000868	0.1607037	0.0841541	0.0000009
8.400	0.0000669	0.1610808	0.0849585	0.0000009
8.405	0.0000554	0.1613808	0.0857647	0.0000009
8.410	0.0000557	0.1616534	0.0865723	0.0000009
8.415	0.0000540	0.1619226	0.0873812	0.0000009
8.420	0.0000313	0.1621319	0.0881913	0.0000009
8.425	0.0000504	0.1623324	0.0890025	0.0000009
8.430	0.0001098	0.1627252	0.0898151	0.0000009
8.435	0.0001111	0.1632669	0.0906301	0.0000009
8.440	0.0000659	0.1637010	0.0914475	0.0000009
8.445	0.0000407	0.1639625	0.0922667	0.0000009
8.450	0.0000832	0.1642662	0.0930873	0.0000009
8.455	0.0001387	0.1648103	0.0939100	0.0000009
8.460	0.0001393	0.1654921	0.0947357	0.0000009
8.465	0.0001176	0.1661220	0.0955647	0.0000009
8.470	0.0001128	0.1666870	0.0963968	0.0000009
8.475	0.0000941	0.1671944	0.0972315	0.0000009
8.480	0.0000983	0.1676663	0.0980686	0.0000009
8.485	0.0001393	0.1682491	0.0989084	0.0000009
8.490	0.0001419	0.1689390	0.0997514	0.0000009
8.495	0.0000832	0.1694910	0.1005975	0.0000009
8.500	0.0000340	0.1697784	0.1014456	0.0000009
8.505	0.0000415	0.1699634	0.1022950	0.0000009
8.510	0.0000374	0.1701567	0.1031453	0.0000009
8.515	-0.0000053	0.1702355	0.1039963	0.0000009
8.520	0.0000473	0.1703387	0.1048477	0.0000009
8.525	0.0001629	0.1708542	0.1057007	0.0000009
8.530	0.0001692	0.1716685	0.1065570	0.0000010
8.535	0.0000865	0.1722955	0.1074169	0.0000010
8.540	0.0000225	0.1725628	0.1082790	0.0000010
8.545	0.0000277	0.1726859	0.1091422	0.0000010
8.550	0.0000739	0.1729352	0.1100062	0.0000010
8.555	0.0001109	0.1733884	0.1108720	0.0000010
8.560	0.0001187	0.1739515	0.1117404	0.0000010
8.565	0.0000962	0.1744785	0.1126115	0.0000010
8.570	0.0001045	0.1749707	0.1134851	0.0000010
8.575	0.0001276	0.1755399	0.1143614	0.0000010
8.580	0.0000752	0.1760372	0.1152403	0.0000010
8.585	-0.0000025	0.1762153	0.1161209	0.0000010
8.590	-0.0000014	0.1762056	0.1170020	0.0000010
8.595	0.0000421	0.1763056	0.1178833	0.0000010
8.600	0.0000647	0.1765676	0.1187654	0.0000010
8.605	0.0000542	0.1768591	0.1196490	0.0000010
8.610	0.0000614	0.1771425	0.1205340	0.0000010
8.615	0.0000881	0.1775092	0.1214206	0.0000010
8.620	0.0001313	0.1780472	0.1223095	0.0000010
8.625	0.0001254	0.1786767	0.1232013	0.0000010
8.630	0.0000316	0.1790617	0.1240957	0.0000010
8.635	0.0000160	0.1791784	0.1249913	0.0000010
8.640	0.0000675	0.1793832	0.1258877	0.0000010
8.645	0.0000747	0.1797320	0.1267855	0.0000010
8.650	0.0000761	0.1801020	0.1276851	0.0000010
8.655	0.0001104	0.1805595	0.1285867	0.0000010
8.660	0.0000743	0.1810125	0.1294907	0.0000010
8.665	0.0000002	0.1811953	0.1303962	0.0000010
8.670	0.0000136	0.1812292	0.1313022	0.0000010
8.675	0.0000715	0.1814378	0.1322089	0.0000010
8.680	0.0000975	0.1818523	0.1331171	0.0000010
8.685	0.0000987	0.1823335	0.1340276	0.0000010
8.690	0.0000740	0.1827570	0.1349403	0.0000010
8.695	0.0000035	0.1829472	0.1358546	0.0000010
8.700	-0.0000327	0.1828756	0.1367691	0.0000010
8.705	0.0000196	0.1828436	0.1376834	0.0000010
8.710	0.0000578	0.1830337	0.1385981	0.0000010
8.715	0.0000859	0.1833862	0.1395142	0.0000010
8.720	0.0001005	0.1838431	0.1404322	0.0000010
8.725	0.0000407	0.1841892	0.1413523	0.0000010
8.730	-0.0000536	0.1841575	0.1422732	0.0000010
8.735	-0.0000313	0.1839492	0.1431935	0.0000010
8.740	0.0000606	0.1840212	0.1441134	0.0000010
8.745	0.0000803	0.1843668	0.1450344	0.0000010
8.750	0.0000735	0.1847439	0.1459571	0.0000010
8.755	0.0001068	0.1851861	0.1468820	0.0000010
8.760	0.0000942	0.1856791	0.1478091	0.0000010
8.765	0.0000385	0.1860046	0.1487383	0.0000010
8.770	0.0000153	0.1861367	0.1496687	0.0000010
8.775	0.0000375	0.1862661	0.1505997	0.0000010
8.780	0.0000750	0.1865418	0.1515317	0.0000010
8.785	0.0000894	0.1869449	0.1524654	0.0000010
8.790	0.0001031	0.1874168	0.1534013	0.0000010
8.795	0.0001231	0.1879714	0.1543398	0.0000010
8.800	0.0001200	0.1885675	0.1552811	0.0000010
8.805	0.0001009	0.1891092	0.1562253	0.0000010
8.810	0.0000857	0.1895668	0.1571720	0.0000010
8.815	0.0001073	0.1900400	0.1581210	0.0000010
8.820	0.0000888	0.1905211	0.1590725	0.0000010
8.825	0.0000522	0.1908668	0.1600259	0.0000010
8.830	0.0000666	0.1911580	0.1609810	0.0000010
8.835	0.0000914	0.1915453	0.1619377	0.0000010
8.840	0.0000962	0.1920052	0.1628966	0.0000010
8.845	0.0000753	0.1924259	0.1638577	0.0000010
8.850	0.0000459	0.1927233	0.1648206	0.0000010
8.855	0.0000467	0.1929504	0.1657848	0.0000010
8.860	0.0000943	0.1932962	0.1667504	0.0000010
8.865	0.0001532	0.1939032	0.1677184	0.0000010
8.870	0.0000921	0.1945048	0.1686894	0.0000010
8.875	-0.0000017	0.1947264	0.1696625	0.0000010
8.880	0.0000135	0.1947551	0.1706362	0.0000010
8.885	0.0000627	0.1949420	0.1716104	0.0000010
8.890	0.0000669	0.1952598	0.1725859	0.0000010
8.895	0.0000575	0.1955650	0.1735630	0.0000010
8.900	0.0000400	0.1958041	0.1745414	0.0000010
8.905	0.0000403	0.1960010	0.1755209	0.0000010
8.910	0.0000427	0.1962046	0.1765014	0.0000010
8.915	0.0000305	0.1963842	0.1774829	0.0000010
8.920	0.0000425	0.1965632	0.1784653	0.0000010
8.925	0.0000202	0.1967170	0.1794485	0.0000010
8.930	0.0000204	0.1968167	0.1804323	0.0000010
8.935	0.0000904	0.1970884	0.1814171	0.0000010
8.940	0.0001166	0.1975962	0.1824038	0.0000010
8.945	0.0000969	0.1981199	0.1833931	0.0000010
8.950	0.0000539	0.1984898	0.1843846	0.0000011
8.955	0.0000070	0.1986391	0.1853774	0.0000011
8.960	0.0000088	0.1986778	0.1863707	0.0000011
8.965	0.0000090	0.1987215	0.1873642	0.0000011
8.970	0.0000079	0.1987629	0.1883579	0.0000011
8.975	0.0000464	0.1988961	0.1893521	0.0000011
8.980	0.0000675	0.1991756	0.1903472	0.0000011
8.985	0.0000472	0.1994571	0.1913438	0.0000011
8.990	-0.0000012	0.1995698	0.1923414	0.0000011
8.995	0.0000142	0.1996015	0.1933393	0.0000011
9.000	0.0000835	0.1998411	0.1943379	0.0000011
9.005	0.0001254	0.2003535	0.1953384	0.0000011
9.010	0.0000743	0.2008434	0.1963414	0.0000011
9.015	-0.0000241	0.2009666	0.1973459	0.0000011
9.020	0.0000186	0.2009532	0.1983507	0.0000011
9.025	0.0001146	0.2012797	0.1993563	0.0000011
9.030	0.0001021	0.2018111	0.2003640	0.0000011
9.035	0.0000574	0.2022024	0.2013741	0.0000011
9.040	0.0000552	0.2024785	0.2023858	0.0000011
9.045	0.0000397	0.2027112	0.2033987	0.0000011
9.050	0.0000200	0.2028576	0.2044127	0.0000011
9.055	0.0000521	0.2030344	0.2054274	0.0000011
9.060	0.0001172	0.2034497	0.2064436	0.0000011
9.065	0.0001211	0.2040340	0.2074623	0.0000011
9.070	0.0000570	0.2044707	0.2084836	0.0000011
9.075	-0.0000097	0.2045867	0.2095062	0.0000011
9.080	0.0000193	0.2046104	0.2105292	0.0000011
9.085	0.0001051	0.2049156	0.2115530	0.0000011
9.090	0.0001190	0.2054653	0.2125790	0.0000011
9.095	0.0000350	0.2058431	0.2136073	0.0000011
9.100	0.0000123	0.2059592	0.2146368	0.0000011
9.105	0.0000901	0.2062101	0.2156672	0.0000011
9.110	0.0001158	0.2067149	0.2166995	0.0000011
9.115	0.0000951	0.2072321	0.2177344	0.0000011
9.120	0.0000846	0.2076727	0.2187716	0.0000011
9.125	0.0000739	0.2080614	0.2198110	0.0000011
9.130	0.0000605	0.2083910	0.2208521	0.0000011
9.135	0.0000573	0.2086801	0.2218948	0.0000011
9.140	0.0000401	0.2089190	0.2229388	0.0000011
9.145	0.0000442	0.2091257	0.2239839	0.0000011
9.150	0.0000633	0.2093894	0.2250302	0.0000011
9.155	0.0000444	0.2096536	0.2260778	0.0000011
9.160	0.0000224	0.2098173	0.2271265	0.0000011
9.165	0.0000375	0.2099642	0.2281759	0.0000011
9.170	0.0000769	0.2102450	0.2292264	0.0000011
9.175	0.0000966	0.2106706	0.2302787	0.0000011
9.180	0.0000930	0.2111356	0.2313332	0.0000011
9.185	0.0000832	0.2115676	0.2323900	0.0000011
9.190	0.0000829	0.2119750	0.2334489	0.0000011
9.195	0.0001209	0.2124750	0.2345100	0.0000011
9.200	0.0001645	0.2131750	0.2355741	0.0000011
9.205	0.0001415	0.2139254	0.2366419	0.0000011
9.210	0.0000953	0.2145060	0.2377129	0.0000011
9.215	0.0000770	0.2149285	0.2387865	0.0000011
9.220	0.0001405	0.2154618	0.2398625	0.0000011
9.225	0.0001789	0.2162449	0.2409418	0.0000011
9.230	0.0001279	0.2169974	0.2420249	0.0000011
9.235	0.0000856	0.2175210	0.2431112	0.0000011
9.240	0.0000653	0.2178910	0.2441997	0.0000011
9.245	0.0000434	0.2181575	0.2452898	0.0000011
9.250	0.0000609	0.2184132	0.2463812	0.0000011
9.255	0.0000757	0.2187480	0.2474741	0.0000011
9.260	0.0000498	0.2190558	0.2485687	0.0000011
9.265	0.0000870	0.2193914	0.2496648	0.0000011
9.270	0.0001464	0.2199640	0.2507632	0.0000011
9.275	0.0001641	0.2207255	0.2518649	0.0000011
9.280	0.0000985	0.2213694	0.2529701	0.0000011
9.285	0.0000667	0.2217747	0.2540780	0.0000011
9.290	0.0001216	0.2222367	0.2551880	0.0000011
9.295	0.0001251	0.2228419	0.2563007	0.0000011
9.300	0.0000877	0.2233638	0.2574162	0.0000012
9.305	0.0001187	0.2238699	0.2585343	0.0000012
9.310	0.0001417	0.2245086	0.2596552	0.0000012
9.315	0.0001112	0.2251290	0.2607793	0.0000012
9.320	0.0000866	0.2256141	0.2619062	0.0000012
9.325	0.0000814	0.2260262	0.2630353	0.0000012
9.330	0.0000874	0.2264402	0.2641665	0.0000012
9.335	0.0001231	0.2269564	0.2653000	0.0000012
9.340	0.0001594	0.2276493	0.2664365	0.0000012
9.345	0.0001389	0.2283809	0.2675765	0.0000012
9.350	0.0001206	0.2290173	0.2687200	0.0000012
9.355	0.0001077	0.2295773	0.2698665	0.0000012
9.360	0.0000922	0.2300676	0.2710156	0.0000012
9.365	0.0000546	0.2304276	0.2721669	0.0000012
9.370	0.0000351	0.2306476	0.2733196	0.0000012
9.375	0.0000874	0.2309481	0.2744736	0.0000012
9.380	0.0001236	0.2314656	0.2756296	0.0000012
9.385	0.0001461	0.2321270	0.2767886	0.0000012
9.390	0.0001582	0.2328734	0.2779511	0.0000012
9.395	0.0001253	0.2335688	0.2791172	0.0000012
9.400	0.0000697	0.2340470	0.2802862	0.0000012
9.405	0.0000536	0.2343494	0.2814572	0.0000012
9.410	0.0000582	0.2346236	0.2826296	0.0000012
9.415	0.0000743	0.2349486	0.2838036	0.0000012
9.420	0.0000863	0.2353426	0.2849793	0.0000012
9.425	0.0001114	0.2358275	0.2861572	0.0000012
9.430	0.0001484	0.2364648	0.2873380	0.0000012
9.435	0.0001130	0.2371059	0.2885219	0.0000012
9.440	0.0000339	0.2374660	0.2897083	0.0000012
9.445	0.0000323	0.2376285	0.2908960	0.0000012
9.450	0.0000739	0.2378891	0.2920848	0.0000012
9.455	0.0001166	0.2383564	0.2932755	0.0000012
9.460	0.0001136	0.2389210	0.2944687	0.0000012
9.465	0.0000921	0.2394255	0.2956645	0.0000012
9.470	0.0000686	0.2398197	0.2968626	0.0000012
9.475	0.0000540	0.2401205	0.2980625	0.0000012
9.480	0.0000819	0.2404538	0.2992639	0.0000012
9.485	0.0000999	0.2408997	0.3004673	0.0000012
9.490	0.0000585	0.2412881	0.3016728	0.0000012
9.495	0.0000156	0.2414698	0.3028797	0.0000012
9.500	0.0000612	0.2416580	0.3040875	0.0000012
9.505	0.0001074	0.2420715	0.3052968	0.0000012
9.510	0.0000685	0.2425030	0.3065082	0.0000012
9.515	-0.0000139	0.2426371	0.3077211	0.0000012
9.520	-0.0000149	0.2425664	0.3089341	0.0000012
9.525	0.0000498	0.2426520	0.3101471	0.0000012
9.530	0.0000719	0.2429506	0.3113612	0.0000012
9.535	0.0000606	0.2432757	0.3125767	0.0000012
9.540	0.0000405	0.2435237	0.3137937	0.0000012
9.545	0.0000611	0.2437728	0.3150120	0.0000012
9.550	0.0000809	0.2441211	0.3162317	0.0000012
9.555	0.0000464	0.2444334	0.3174531	0.0000012
9.560	0.0000456	0.2446591	0.3186758	0.0000012
9.565	0.0000431	0.2448766	0.3198997	0.0000012
9.570	0.0000286	0.2450524	0.3211245	0.0000012
9.575	0.0000387	0.2452177	0.3223502	0.0000012
9.580	0.0000757	0.2454983	0.3235769	0.0000012
9.585	0.0001049	0.2459412	0.3248055	0.0000012
9.590	0.0001032	0.2464516	0.3260365	0.0000012
9.595	0.0000411	0.2468056	0.3272697	0.0000012
9.600	-0.0000303	0.2468320	0.3285038	0.0000012
9.605	0.0000094	0.2467808	0.3297378	0.0000012
9.610	0.0000731	0.2469830	0.3309722	0.0000012
9.615	0.0000901	0.2473832	0.3322081	0.0000012
9.620	0.0001459	0.2479620	0.3334465	0.0000012
9.625	0.0002201	0.2488597	0.3346885	0.0000013
9.630	0.0001461	0.2497578	0.3359351	0.0000013
9.635	0.0000240	0.2501750	0.3371849	0.0000013
9.640	0.0000405	0.2503333	0.3384362	0.0000013
9.645	0.0001307	0.2507531	0.3396889	0.0000013
9.650	0.0001761	0.2515056	0.3409445	0.0000013
9.655	0.0001224	0.2522378	0.3422039	0.0000013
9.660	0.0000659	0.2526997	0.3434662	0.0000013
9.665	0.0000736	0.2530419	0.3447306	0.0000013
9.670	0.0001007	0.2534693	0.3459969	0.0000013
9.675	0.0000586	0.2538599	0.3472652	0.0000013
9.680	0.0000339	0.2540867	0.3485351	0.0000013
9.685	0.0000796	0.2543651	0.3498062	0.0000013
9.690	0.0001219	0.2548593	0.3510793	0.0000013
9.695	0.0000807	0.2553563	0.3523548	0.0000013
9.700	0.0000019	0.2555588	0.3536321	0.0000013
9.705	0.0000380	0.2556566	0.3549101	0.0000013
9.710	0.0000912	0.2559734	0.3561892	0.0000013
9.715	0.0001001	0.2564425	0.3574702	0.0000013
9.720	0.0001270	0.2569995	0.3587538	0.0000013
9.725	0.0001428	0.2576613	0.3600405	0.0000013
9.730	0.0000915	0.2582359	0.3613302	0.0000013
9.735	0.0000745	0.2586432	0.3626224	0.0000013
9.740	0.0000865	0.2590382	0.3639166	0.0000013
9.745	0.0000772	0.2594397	0.3652128	0.0000013
9.750	0.0000818	0.2598296	0.3665110	0.0000013
9.755	0.0001092	0.2602980	0.3678113	0.0000013
9.760	0.0000729	0.2607446	0.3691139	0.0000013
9.765	0.0000557	0.2610601	0.3704184	0.0000013
9.770	0.0001257	0.2615050	0.3717249	0.0000013
9.775	0.0001291	0.2621300	0.3730339	0.0000013
9.780	0.0000977	0.2626863	0.3743460	0.0000013
9.785	0.0000921	0.2631518	0.3756606	0.0000013
9.790	0.0000737	0.2635584	0.3769774	0.0000013
9.795	0.0000373	0.2638306	0.3782958	0.0000013
9.800	0.0000598	0.2640688	0.3796156	0.0000013
9.805	0.0001199	0.2645095	0.3809370	0.0000013
9.810	0.0000989	0.2650460	0.3822609	0.0000013
9.815	0.0000367	0.2653785	0.3835870	0.0000013
9.820	0.0000486	0.2655877	0.3849144	0.0000013
9.825	0.0001145	0.2659877	0.3862433	0.0000013
9.830	0.0001361	0.2666023	0.3875748	0.0000013
9.835	0.0001110	0.2672085	0.3889093	0.0000013
9.840	0.0000690	0.2676498	0.3902465	0.0000013
9.845	0.0000737	0.2679996	0.3915856	0.0000013
9.850	0.0000935	0.2684097	0.3929266	0.0000013
9.855	0.0000945	0.2688708	0.3942698	0.0000013
9.860	0.0000943	0.2693340	0.3956153	0.0000013
9.865	0.0000977	0.2698050	0.3969632	0.0000013
9.870	0.0000802	0.2702414	0.3983133	0.0000013
9.875	0.0000386	0.2705326	0.3996652	0.0000013
9.880	0.0000352	0.2707135	0.4010183	0.0000013
9.885	0.0000837	0.2710051	0.4023726	0.0000013
9.890	0.0001225	0.2715107	0.4037289	0.0000013
9.895	0.0000908	0.2720338	0.4050878	0.0000014
9.900	0.0000305	0.2723313	0.4064487	0.0000014
9.905	0.0000910	0.2726292	0.4078111	0.0000014
9.910	0.0001700	0.2732692	0.4091759	0.0000014
9.915	0.0001215	0.2739841	0.4105440	0.0000014
9.920	0.0000524	0.2744106	0.4119150	0.0000014
9.925	0.0000453	0.2746502	0.4132876	0.0000014
9.930	0.0000734	0.2749412	0.4146616	0.0000014
9.935	0.0001351	0.2754525	0.4160376	0.0000014
9.940	0.0001549	0.2761637	0.4174166	0.0000014
9.945	0.0000998	0.2767884	0.4187990	0.0000014
9.950	0.0000209	0.2770844	0.4201837	0.0000014
9.955	-0.0000145	0.2771002	0.4215692	0.0000014
9.960	0.0000173	0.2771072	0.4229547	0.0000014
9.965	0.0000569	0.2772893	0.4243407	0.0000014
9.970	0.0000484	0.2775475	0.4257278	0.0000014
9.975	0.0000173	0.2777085	0.4271159	0.0000014
9.980	0.0000713	0.2779259	0.4285050	0.0000014
9.985	0.0001629	0.2785004	0.4298960	0.0000014
9.990	0.0001883	0.2793619	0.4312907	0.0000014
9.995	0.0001454	0.2801805	0.4326896	0.0000014
10.000	0.0001011	0.2807851	0.4340920	0.0000014
10.005	0.0000614	0.2811837	0.4354969	0.0000014
10.010	0.0000875	0.2815488	0.4369037	0.0000014
10.015	0.0001554	0.2821443	0.4383130	0.0000014
10.020	0.0001611	0.2829203	0.4397256	0.0000014
10.025	0.0000601	0.2834628	0.4411416	0.0000014
10.030	-0.0000416	0.2835081	0.4425590	0.0000014
10.035	0.0000015	0.2834097	0.4439763	0.0000014
10.040	0.0001068	0.2836753	0.4453940	0.0000014
10.045	0.0001438	0.2842898	0.4468139	0.0000014
10.050	0.0000921	0.2848684	0.4482368	0.0000014
10.055	0.0000525	0.2852230	0.4496621	0.0000014
10.060	0.0000786	0.2855444	0.4510890	0.0000014
10.065	0.0000869	0.2859501	0.4525177	0.0000014
10.070	0.0000470	0.2862785	0.4539483	0.0000014
10.075	0.0000225	0.2864491	0.4553801	0.0000014
10.080	0.0000433	0.2866104	0.4568127	0.0000014
10.085	0.0000826	0.2869191	0.4582466	0.0000014
10.090	0.0000953	0.2873554	0.4596823	0.0000014
10.095	0.0001024	0.2878402	0.4611202	0.0000014
10.100	0.0001382	0.2884304	0.4625609	0.0000014
10.105	0.0001823	0.2892166	0.4640050	0.0000014
10.110	0.0001849	0.2901173	0.4654534	0.0000014
10.115	0.0001071	0.2908334	0.4669057	0.0000014
10.120	0.0000364	0.2911853	0.4683608	0.0000014
10.125	0.0000393	0.2913710	0.4698172	0.0000014
10.130	0.0000645	0.2916255	0.4712747	0.0000014
10.135	0.0000647	0.2919424	0.4727336	0.0000014
10.140	0.0000797	0.2922967	0.4741942	0.0000014
10.145	0.0000946	0.2927242	0.4756567	0.0000015
10.150	0.0000926	0.2931833	0.4771215	0.0000015
10.155	0.0000922	0.2936365	0.4785886	0.0000015
10.160	0.0001129	0.2941396	0.4800580	0.0000015
10.165	0.0001188	0.2947078	0.4815301	0.0000015
10.170	0.0000756	0.2951846	0.4830049	0.0000015
10.175	0.0000397	0.2954673	0.4844815	0.0000015
10.180	0.0000454	0.2956759	0.4859593	0.0000015
10.185	0.0000864	0.2959991	0.4874385	0.0000015
10.190	0.0000610	0.2963607	0.4889194	0.0000015
10.195	0.0000392	0.2966065	0.4904018	0.0000015
10.200	0.0000917	0.2969277	0.4918857	0.0000015
10.205	0.0001383	0.2974918	0.4933717	0.0000015
10.210	0.0001171	0.2981183	0.4948608	0.0000015
10.215	0.0000702	0.2985776	0.4963525	0.0000015
10.220	0.0000630	0.2989042	0.4978462	0.0000015
10.225	0.0001136	0.2993371	0.4993418	0.0000015
10.230	0.0001572	0.3000011	0.5008402	0.0000015
10.235	0.0001356	0.3007190	0.5023420	0.0000015
10.240	0.0000360	0.3011397	0.5038466	0.0000015
10.245	0.0000078	0.3012470	0.5053526	0.0000015
10.250	0.0000492	0.3013868	0.5068591	0.0000015
10.255	0.0000539	0.3016397	0.5083667	0.0000015
10.260	0.0000231	0.3018285	0.5098754	0.0000015
10.265	0.0000580	0.3020273	0.5113850	0.0000015
10.270	0.0001219	0.3024684	0.5128963	0.0000015
10.275	0.0001272	0.3030791	0.5144101	0.0000015
10.280	0.0000536	0.3035226	0.5159266	0.0000015
10.285	0.0000113	0.3036817	0.5174446	0.0000015
10.290	0.0000777	0.3038998	0.5189636	0.0000015
10.295	0.0001747	0.3045189	0.5204846	0.0000015
10.300	0.0001389	0.3052881	0.5220092	0.0000015
10.305	0.0000536	0.3057601	0.5235368	0.0000015
10.310	0.0000616	0.3060425	0.5250663	0.0000015
10.315	0.0000886	0.3064109	0.5265974	0.0000015
10.320	0.0001511	0.3069989	0.5281310	0.0000015
10.325	0.0001871	0.3078285	0.5296680	0.0000015
10.330	0.0001434	0.3086391	0.5312092	0.0000015
10.335	0.0000815	0.3091906	0.5327538	0.0000015
10.340	0.0000664	0.3095532	0.5343006	0.0000015
10.345	0.0001375	0.3100531	0.5358496	0.0000015
10.350	0.0001387	0.3107304	0.5374016	0.0000015
10.355	0.0000628	0.3112245	0.5389565	0.0000015
10.360	0.0000129	0.3114100	0.5405131	0.0000015
10.365	0.0000549	0.3115761	0.5420705	0.0000015
10.370	0.0001189	0.3120024	0.5436295	0.0000015
10.375	0.0001524	0.3126678	0.5451912	0.0000015
10.380	0.0001373	0.3133784	0.5467563	0.0000015
10.385	0.0001166	0.3140010	0.5483247	0.0000015
10.390	0.0001576	0.3146733	0.5498964	0.0000016
10.395	0.0001952	0.3155384	0.5514719	0.0000016
10.400	0.0001606	0.3164110	0.5530518	0.0000016
10.405	0.0001220	0.3171040	0.5546356	0.0000016
10.410	0.0001224	0.3177032	0.5562226	0.0000016
10.415	0.0001068	0.3182651	0.5578125	0.0000016
10.420	0.0001017	0.3187764	0.5594051	0.0000016
10.425	0.0001394	0.3193675	0.5610005	0.0000016
10.430	0.0001854	0.3201639	0.5625993	0.0000016
10.435	0.0001824	0.3210659	0.5642024	0.0000016
10.440	0.0001021	0.3217638	0.5658095	0.0000016
10.445	0.0000642	0.3221717	0.5674193	0.0000016
10.450	0.0001211	0.3226259	0.5690313	0.0000016
10.455	0.0001640	0.3233250	0.5706462	0.0000016
10.460	0.0001650	0.3241320	0.5722648	0.0000016
10.465	0.0001571	0.3249221	0.5738875	0.0000016
10.470	0.0001289	0.3256236	0.5755138	0.0000016
10.475	0.0000902	0.3261611	0.5771433	0.0000016
10.480	0.0000723	0.3265596	0.5787751	0.0000016
10.485	0.0000623	0.3268895	0.5804087	0.0000016
10.490	0.0001034	0.3272958	0.5820442	0.0000016
10.495	0.0000845	0.3277566	0.5836818	0.0000016
10.500	0.0000268	0.3280297	0.5853213	0.0000016
10.505	0.0000362	0.3281842	0.5869618	0.0000016
10.510	0.0000761	0.3284595	0.5886034	0.0000016
10.515	0.0001343	0.3289756	0.5902470	0.0000016
10.520	0.0001617	0.3297015	0.5918937	0.0000016
10.525	0.0001561	0.3304808	0.5935442	0.0000016
10.530	0.0001549	0.3312437	0.5951985	0.0000016
10.535	0.0001630	0.3320235	0.5968566	0.0000016
10.540	0.0001481	0.3327866	0.5985187	0.0000017
10.545	0.0000892	0.3333687	0.6001840	0.0000017
10.550	0.0000506	0.3337116	0.6018517	0.0000017
10.555	0.0000890	0.3340538	0.6035212	0.0000017
10.560	0.0001474	0.3346337	0.6051929	0.0000017
10.565	0.0001559	0.3353777	0.6068679	0.0000017
10.570	0.0001310	0.3360815	0.6085466	0.0000017
10.575	0.0000861	0.3366139	0.6102283	0.0000017
