 
PGA:,  0.28 g
PGV:,  21.69 cm/s
PGD:,  12.55 cm
Arias Intensity:,  87.41 cm/s
Significant duration:,  11.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.340	-0.0058541	2.7790202	8.5784225	0.9963131
36.360	-0.0068883	2.6540174	8.6327529	0.9963275
36.380	-0.0074728	2.5131348	8.6844244	0.9963457
36.400	-0.0091497	2.3500686	8.7330565	0.9963703
36.420	-0.0109285	2.1531014	8.7780882	0.9964061
36.440	-0.0133827	1.9146085	8.8187653	0.9964588
36.460	-0.0152778	1.6334493	8.8542459	0.9965315
36.480	-0.0142343	1.3439350	8.8840197	0.9966083
36.500	-0.0113998	1.0924643	8.9083837	0.9966670
36.520	-0.0090283	0.8920653	8.9282290	0.9967042
36.540	-0.0084173	0.7209245	8.9443589	0.9967311
36.560	-0.0092414	0.5476926	8.9570451	0.9967586
36.580	-0.0105348	0.3536878	8.9660589	0.9967933
36.600	-0.0124830	0.1278834	8.9708746	0.9968403
36.620	-0.0133163	-0.1252079	8.9709013	0.9968990
36.640	-0.0137131	-0.3903665	8.9657456	0.9969634
36.660	-0.0144087	-0.6662416	8.9551795	0.9970332
36.680	-0.0140324	-0.9452486	8.9390646	0.9971045
36.700	-0.0118955	-1.1996003	8.9176161	0.9971641
36.720	-0.0092373	-1.4069128	8.8915510	0.9972041
36.740	-0.0080592	-1.5765919	8.8617159	0.9972306
36.760	-0.0069423	-1.7237569	8.8287124	0.9972506
36.780	-0.0054082	-1.8449157	8.7930257	0.9972642
36.800	-0.0035661	-1.9329540	8.7552470	0.9972716
36.820	-0.0012742	-1.9804370	8.7161131	0.9972742
36.840	-0.0012915	-2.0056061	8.6762527	0.9972747
36.860	-0.0010100	-2.0281835	8.6359148	0.9972752
36.880	-0.0016362	-2.0541430	8.5950915	0.9972759
36.900	-0.0016046	-2.0859359	8.5536907	0.9972768
36.920	-0.0025073	-2.1262741	8.5115686	0.9972783
36.940	-0.0031652	-2.1819217	8.4684867	0.9972812
36.960	-0.0017413	-2.2300545	8.4243669	0.9972835
36.980	-0.0010416	-2.2573544	8.3794928	0.9972842
37.000	0.0002212	-2.2654022	8.3342652	0.9972844
37.020	0.0009352	-2.2540579	8.2890706	0.9972846
37.040	0.0023244	-2.2220808	8.2443093	0.9972857
37.060	0.0030119	-2.1697309	8.2003911	0.9972883
37.080	0.0028804	-2.1119276	8.1575746	0.9972913
37.100	0.0016676	-2.0673123	8.1157822	0.9972933
37.120	0.0015268	-2.0359752	8.0747493	0.9972942
37.140	0.0025703	-1.9957826	8.0344317	0.9972958
37.160	0.0032945	-1.9382490	7.9950914	0.9972988
37.180	0.0040411	-1.8662865	7.9570460	0.9973036
37.200	0.0075948	-1.7521377	7.9208618	0.9973167
37.220	0.0097623	-1.5818641	7.8875218	0.9973436
37.240	0.0086475	-1.4012640	7.8576905	0.9973736
37.260	0.0077529	-1.2403760	7.8312741	0.9973974
37.280	0.0086883	-1.0790876	7.8080795	0.9974213
37.300	0.0100408	-0.8953553	7.7883350	0.9974524
37.320	0.0088138	-0.7103920	7.7722776	0.9974839
37.340	0.0059017	-0.5660339	7.7595133	0.9975037
37.360	0.0061301	-0.4480020	7.7493729	0.9975165
37.380	0.0075632	-0.3136699	7.7417562	0.9975332
37.400	0.0071828	-0.1690113	7.7369294	0.9975523
37.420	0.0065208	-0.0345789	7.7348935	0.9975689
37.440	0.0049929	0.0783702	7.7353314	0.9975808
37.460	0.0043105	0.1696360	7.7378115	0.9975885
37.480	0.0026509	0.2379277	7.7418871	0.9975930
37.500	0.0017646	0.2812439	7.7470788	0.9975948
37.520	0.0021175	0.3193271	7.7530845	0.9975961
37.540	0.0025571	0.3651851	7.7599297	0.9975981
37.560	0.0023501	0.4133246	7.7677148	0.9976002
37.580	0.0014708	0.4508077	7.7763561	0.9976016
37.600	0.0019349	0.4842183	7.7857063	0.9976026
37.620	0.0013709	0.5166484	7.7957150	0.9976036
37.640	0.0016402	0.5461868	7.8063434	0.9976044
37.660	0.0029019	0.5907446	7.8177127	0.9976064
37.680	0.0045533	0.6638802	7.8302589	0.9976115
37.700	0.0047175	0.7548270	7.8444460	0.9976191
37.720	0.0021298	0.8219991	7.8602143	0.9976238
37.740	-0.0002468	0.8404712	7.8768390	0.9976246
37.760	-0.0006895	0.8312862	7.8935565	0.9976247
37.780	-0.0010128	0.8145866	7.9100153	0.9976250
37.800	-0.0006517	0.7982574	7.9261437	0.9976252
37.820	0.0008110	0.7998194	7.9421245	0.9976254
37.840	0.0004917	0.8125984	7.9582486	0.9976256
37.860	-0.0007099	0.8104582	7.9744792	0.9976257
37.880	-0.0015116	0.7886660	7.9904705	0.9976262
37.900	-0.0029273	0.7451204	8.0058083	0.9976281
37.920	-0.0021368	0.6954412	8.0202139	0.9976304
37.940	-0.0012280	0.6624323	8.0337927	0.9976315
37.960	-0.0017992	0.6327356	8.0467444	0.9976323
37.980	-0.0011494	0.6038095	8.0591098	0.9976331
38.000	-0.0014809	0.5780054	8.0709280	0.9976337
38.020	-0.0026427	0.5375523	8.0820835	0.9976354
38.040	-0.0029997	0.4822002	8.0922811	0.9976382
38.060	-0.0036923	0.4165517	8.1012686	0.9976422
38.080	-0.0036209	0.3448095	8.1088822	0.9976469
38.100	-0.0029018	0.2808223	8.1151385	0.9976507
38.120	-0.0035454	0.2175757	8.1201225	0.9976544
38.140	-0.0033118	0.1503066	8.1238013	0.9976585
38.160	-0.0034505	0.0839682	8.1261441	0.9976626
38.180	-0.0032904	0.0178401	8.1271621	0.9976666
38.200	-0.0017614	-0.0317177	8.1270234	0.9976690
38.220	-0.0009066	-0.0578909	8.1261273	0.9976697
38.240	-0.0028375	-0.0946205	8.1246022	0.9976713
38.260	-0.0038952	-0.1606682	8.1220493	0.9976754
38.280	-0.0043165	-0.2412248	8.1180303	0.9976813
38.300	-0.0038422	-0.3212609	8.1124055	0.9976872
38.320	-0.0038381	-0.3966041	8.1052268	0.9976924
38.340	-0.0041482	-0.4749490	8.0965113	0.9976981
38.360	-0.0036116	-0.5510724	8.0862511	0.9977034
38.380	-0.0022377	-0.6084541	8.0746558	0.9977066
38.400	-0.0010841	-0.6410403	8.0621609	0.9977077
38.420	0.0002226	-0.6494915	8.0492556	0.9977079
38.440	0.0026318	-0.6214899	8.0365457	0.9977091
38.460	0.0027807	-0.5683928	8.0246469	0.9977117
38.480	0.0020627	-0.5208789	8.0137542	0.9977138
38.500	0.0020994	-0.4800492	8.0037449	0.9977153
38.520	0.0022157	-0.4377184	7.9945672	0.9977170
38.540	0.0012732	-0.4034924	7.9861551	0.9977181
38.560	0.0012232	-0.3790025	7.9783302	0.9977187
38.580	0.0012283	-0.3549526	7.9709906	0.9977192
38.600	0.0012396	-0.3307426	7.9641337	0.9977197
38.620	0.0007204	-0.3115156	7.9577111	0.9977201
38.640	0.0023942	-0.2809614	7.9517863	0.9977212
38.660	0.0019220	-0.2386198	7.9465905	0.9977229
38.680	0.0012834	-0.2071749	7.9421326	0.9977238
38.700	0.0028522	-0.1666042	7.9383948	0.9977255
38.720	0.0035978	-0.1033294	7.9356954	0.9977292
38.740	0.0031327	-0.0373027	7.9342891	0.9977333
38.760	0.0007541	0.0008268	7.9339244	0.9977351
38.780	-0.0013186	-0.0047107	7.9338855	0.9977355
38.800	-0.0019265	-0.0365443	7.9334730	0.9977365
38.820	-0.0015246	-0.0703991	7.9324035	0.9977375
38.840	-0.0001772	-0.0870932	7.9308286	0.9977379
38.860	0.0012049	-0.0770105	7.9291876	0.9977382
38.880	-0.0003811	-0.0689290	7.9277282	0.9977385
38.900	-0.0002628	-0.0752463	7.9262864	0.9977385
38.920	0.0011652	-0.0663941	7.9248700	0.9977388
38.940	0.0021118	-0.0342474	7.9238636	0.9977398
38.960	0.0034000	0.0198231	7.9237194	0.9977426
38.980	0.0043507	0.0958572	7.9248762	0.9977480
39.000	0.0063121	0.2004592	7.9278393	0.9977584
39.020	0.0061775	0.3229823	7.9330738	0.9977721
39.040	0.0076381	0.4585136	7.9408887	0.9977891
39.060	0.0079788	0.6117160	7.9515910	0.9978106
39.080	0.0067120	0.7558329	7.9652665	0.9978298
39.100	0.0079278	0.8994495	7.9818193	0.9978488
39.120	0.0067497	1.0434365	8.0012482	0.9978679
39.140	0.0069078	1.1774174	8.0234567	0.9978844
39.160	0.0062316	1.3063153	8.0482941	0.9978996
39.180	0.0033838	1.4006418	8.0753636	0.9979085
39.200	0.0021842	1.4552639	8.1039227	0.9979113
39.220	0.0030227	1.5063438	8.1335388	0.9979138
39.240	0.0047689	1.5827796	8.1644300	0.9979194
39.260	0.0029268	1.6582749	8.1968405	0.9979249
39.280	0.0009684	1.6964872	8.2303882	0.9979266
39.300	0.0005553	1.7114352	8.2644674	0.9979268
39.320	0.0004146	1.7209499	8.2987912	0.9979269
39.340	0.0001035	1.7260320	8.3332611	0.9979269
39.360	0.0003524	1.7305038	8.3678264	0.9979270
39.380	-0.0002382	1.7316236	8.4024477	0.9979270
39.400	-0.0014744	1.7148225	8.4369121	0.9979274
39.420	-0.0016203	1.6844630	8.4709050	0.9979282
39.440	-0.0024720	1.6443176	8.5041928	0.9979298
39.460	-0.0030942	1.5897133	8.5365331	0.9979325
39.480	-0.0031401	1.5285551	8.5677158	0.9979360
39.500	-0.0030585	1.4677472	8.5976788	0.9979394
39.520	-0.0016233	1.4218187	8.6265745	0.9979415
39.540	-0.0000403	1.4054985	8.6548477	0.9979419
39.560	-0.0000046	1.4050583	8.6829532	0.9979419
39.580	0.0010470	1.4152849	8.7111567	0.9979421
39.600	-0.0000240	1.4253214	8.7395627	0.9979423
39.620	-0.0027402	1.3982050	8.7677980	0.9979436
39.640	-0.0029228	1.3426511	8.7952065	0.9979465
39.660	-0.0032369	1.2822242	8.8214553	0.9979498
39.680	-0.0042110	1.2091597	8.8463691	0.9979548
39.700	-0.0049526	1.1192648	8.8696534	0.9979623
39.720	-0.0050127	1.0215051	8.8910611	0.9979710
39.740	-0.0035439	0.9375641	8.9106518	0.9979776
39.760	-0.0028973	0.8743761	8.9287712	0.9979813
39.780	-0.0051382	0.7955485	8.9454704	0.9979875
39.800	-0.0060541	0.6857518	8.9602834	0.9979986
39.820	-0.0053085	0.5742841	8.9728838	0.9980100
39.840	-0.0046037	0.4770454	8.9833971	0.9980187
39.860	-0.0053279	0.3796167	8.9919637	0.9980275
39.880	-0.0043650	0.2845295	8.9986052	0.9980358
39.900	-0.0026055	0.2161490	9.0036119	0.9980404
39.920	-0.0032552	0.1586553	9.0073600	0.9980434
39.940	-0.0048811	0.0788378	9.0097349	0.9980495
39.960	-0.0048882	-0.0169994	9.0103533	0.9980579
39.980	-0.0044241	-0.1083538	9.0090998	0.9980656
40.000	-0.0059011	-0.2096442	9.0059198	0.9980752
40.020	-0.0063509	-0.3298363	9.0005250	0.9980884
40.040	-0.0067099	-0.4579631	8.9926470	0.9981035
40.060	-0.0047944	-0.5708204	8.9823591	0.9981155
40.080	-0.0045802	-0.6627846	8.9700231	0.9981232
40.100	-0.0038101	-0.7450928	8.9559443	0.9981295
40.120	-0.0034969	-0.8167743	8.9403257	0.9981342
40.140	-0.0026320	-0.8768985	8.9233889	0.9981376
40.160	-0.0020230	-0.9225637	8.9053943	0.9981395
40.180	-0.0026615	-0.9685190	8.8864835	0.9981415
40.200	-0.0023117	-1.0173059	8.8666252	0.9981437
40.220	-0.0033031	-1.0723866	8.8457283	0.9981465
40.240	-0.0012906	-1.1174510	8.8238299	0.9981488
40.260	-0.0013294	-1.1431534	8.8012239	0.9981494
40.280	-0.0026085	-1.1817836	8.7779745	0.9981509
40.300	-0.0031644	-1.2384149	8.7537725	0.9981538
40.320	-0.0031511	-1.3003694	8.7283847	0.9981573
40.340	-0.0023932	-1.3547591	8.7018334	0.9981601
40.360	-0.0024871	-1.4026347	8.6742595	0.9981622
40.380	-0.0019220	-1.4458873	8.6457742	0.9981639
40.400	0.0002690	-1.4621031	8.6166943	0.9981646
40.420	0.0022529	-1.4373634	8.5876997	0.9981655
40.440	0.0009045	-1.4063898	8.5592621	0.9981666
40.460	0.0016450	-1.3813797	8.5313844	0.9981672
40.480	0.0039624	-1.3263710	8.5043069	0.9981704
40.500	0.0064737	-1.2239929	8.4788033	0.9981806
40.520	0.0077936	-1.0840313	8.4557231	0.9981987
40.540	0.0047509	-0.9609702	8.4352730	0.9982134
40.560	0.0014583	-0.9000574	8.4166628	0.9982177
40.580	-0.0020484	-0.9058459	8.3986037	0.9982188
40.600	-0.0018383	-0.9439744	8.3801055	0.9982202
40.620	-0.0002134	-0.9641016	8.3610248	0.9982208
40.640	-0.0004796	-0.9709004	8.3416747	0.9982208
40.660	0.0006556	-0.9691739	8.3222740	0.9982209
40.680	0.0024335	-0.9388696	8.3031936	0.9982221
40.700	0.0029976	-0.8855910	8.2849490	0.9982247
40.720	0.0040471	-0.8164824	8.2679282	0.9982292
40.740	0.0028578	-0.7487446	8.2522760	0.9982335
40.760	0.0021132	-0.6999785	8.2377887	0.9982357
40.780	0.0017868	-0.6617188	8.2241718	0.9982371
40.800	0.0018480	-0.6260607	8.2112940	0.9982382
40.820	0.0034637	-0.5739522	8.1992938	0.9982409
40.840	0.0042012	-0.4987594	8.1885667	0.9982462
40.860	0.0045225	-0.4131801	8.1794473	0.9982529
40.880	0.0051977	-0.3178246	8.1721373	0.9982613
40.900	0.0058883	-0.2090707	8.1668683	0.9982721
40.920	0.0049264	-0.1029784	8.1637478	0.9982825
40.940	0.0059495	0.0037143	8.1627552	0.9982930
40.960	0.0074836	0.1354927	8.1641473	0.9983091
40.980	0.0076172	0.2836313	8.1683385	0.9983292
41.000	0.0068797	0.4258463	8.1754333	0.9983478
41.020	0.0073724	0.5656599	8.1853483	0.9983657
41.040	0.0078273	0.7147694	8.1981526	0.9983861
41.060	0.0071643	0.8618376	8.2139187	0.9984060
41.080	0.0053855	0.9849511	8.2323866	0.9984201
41.100	0.0050427	1.0872518	8.2531086	0.9984297
41.120	0.0024540	1.1607948	8.2755891	0.9984353
41.140	-0.0000246	1.1846270	8.2990433	0.9984363
41.160	-0.0024461	1.1603895	8.3224935	0.9984374
41.180	-0.0014903	1.1217732	8.3453151	0.9984388
41.200	-0.0007417	1.0998773	8.3675316	0.9984393
41.220	0.0004619	1.0971334	8.3895017	0.9984395
41.240	0.0018614	1.1199254	8.4116723	0.9984401
41.260	0.0017064	1.1549250	8.4344208	0.9984412
41.280	0.0007323	1.1788478	8.4577585	0.9984418
41.300	-0.0010221	1.1760041	8.4813070	0.9984421
41.320	-0.0013434	1.1527979	8.5045951	0.9984426
41.340	-0.0023736	1.1163335	8.5272864	0.9984439
41.360	-0.0012088	1.0811900	8.5492616	0.9984452
41.380	-0.0008038	1.0614461	8.5706880	0.9984456
41.400	0.0011882	1.0652169	8.5919546	0.9984459
41.420	0.0021715	1.0981758	8.6135885	0.9984470
41.440	0.0019797	1.1388996	8.6359593	0.9984485
41.460	0.0011291	1.1693972	8.6590423	0.9984494
41.480	-0.0003214	1.1773208	8.6825094	0.9984497
41.500	0.0007282	1.1813121	8.7060958	0.9984498
41.520	-0.0001571	1.1869144	8.7297780	0.9984499
41.540	-0.0010935	1.1746457	8.7533936	0.9984501
41.560	-0.0006733	1.1573140	8.7767132	0.9984504
41.580	-0.0001143	1.1495882	8.7997822	0.9984505
41.600	-0.0007028	1.1415724	8.8226938	0.9984506
41.620	-0.0021971	1.1131239	8.8452408	0.9984515
41.640	-0.0005345	1.0863266	8.8672353	0.9984524
41.660	-0.0000092	1.0809926	8.8889085	0.9984525
41.680	-0.0009058	1.0720164	8.9104386	0.9984526
41.700	-0.0008823	1.0544750	8.9317035	0.9984529
41.720	0.0000744	1.0465496	8.9527138	0.9984530
41.740	0.0009996	1.0570857	8.9737501	0.9984532
41.760	0.0015167	1.0817706	8.9951387	0.9984538
41.780	0.0010118	1.1065756	9.0170221	0.9984544
41.800	0.0009955	1.1262676	9.0393506	0.9984547
41.820	0.0013831	1.1496018	9.0621093	0.9984552
41.840	0.0012464	1.1753977	9.0853593	0.9984558
41.860	0.0031416	1.2184443	9.1092977	0.9984579
41.880	0.0022787	1.2716172	9.1341983	0.9984605
41.900	0.0026357	1.3198271	9.1601127	0.9984627
41.920	0.0035200	1.3802146	9.1871131	0.9984661
41.940	0.0015902	1.4303458	9.2152188	0.9984687
41.960	-0.0004906	1.4411327	9.2439335	0.9984692
41.980	-0.0033007	1.4039399	9.2723843	0.9984711
42.000	-0.0035231	1.3369987	9.2997936	0.9984753
42.020	-0.0037781	1.2653747	9.3258174	0.9984800
42.040	-0.0041269	1.1878271	9.3503494	0.9984855
42.060	-0.0035598	1.1124208	9.3733519	0.9984907
42.080	-0.0033323	1.0448094	9.3949242	0.9984949
42.100	-0.0033823	0.9789392	9.4151617	0.9984989
42.120	-0.0054019	0.8927664	9.4338787	0.9985060
42.140	-0.0062036	0.7789166	9.4505956	0.9985180
42.160	-0.0061312	0.6579123	9.4649638	0.9985314
42.180	-0.0062475	0.5364778	9.4769077	0.9985449
42.200	-0.0063668	0.4127319	9.4863998	0.9985589
42.220	-0.0061373	0.2900668	9.4934278	0.9985727
42.240	-0.0040545	0.1900857	9.4982294	0.9985822
42.260	-0.0032028	0.1188925	9.5013191	0.9985869
42.280	-0.0035485	0.0526625	9.5030347	0.9985910
42.300	-0.0037464	-0.0189008	9.5033723	0.9985957
42.320	-0.0037780	-0.0927155	9.5022561	0.9986007
42.340	-0.0036026	-0.1651193	9.4996778	0.9986055
42.360	-0.0032282	-0.2321296	9.4957053	0.9986096
42.380	-0.0039453	-0.3025020	9.4903590	0.9986142
42.400	-0.0035220	-0.3757562	9.4835764	0.9986191
42.420	-0.0033415	-0.4430866	9.4753880	0.9986232
42.440	-0.0035608	-0.5107973	9.4658491	0.9986275
42.460	-0.0038423	-0.5834209	9.4549070	0.9986323
42.480	-0.0035771	-0.6562046	9.4425107	0.9986371
42.500	-0.0037800	-0.7283779	9.4286649	0.9986419
42.520	-0.0042064	-0.8067250	9.4133138	0.9986476
42.540	-0.0038627	-0.8858826	9.3963878	0.9986533
42.560	-0.0035250	-0.9583559	9.3779454	0.9986581
42.580	-0.0032833	-1.0251458	9.3581104	0.9986622
42.600	-0.0036944	-1.0935966	9.3369229	0.9986665
42.620	-0.0038718	-1.1678210	9.3143088	0.9986716
42.640	-0.0037362	-1.2424556	9.2902060	0.9986767
42.660	-0.0043604	-1.3218831	9.2645626	0.9986825
42.680	-0.0063290	-1.4267464	9.2370763	0.9986929
42.700	-0.0066258	-1.5538334	9.2072705	0.9987077
42.720	-0.0065850	-1.6834319	9.1748979	0.9987231
42.740	-0.0047521	-1.7946490	9.1401171	0.9987347
42.760	-0.0043329	-1.8837724	9.1033328	0.9987420
42.780	-0.0036688	-1.9622692	9.0648724	0.9987477
42.800	-0.0017135	-2.0150701	9.0250990	0.9987506
42.820	0.0004305	-2.0276560	8.9846718	0.9987511
42.840	0.0014648	-2.0090626	8.9443046	0.9987515
42.860	0.0010109	-1.9847756	8.9043662	0.9987521
42.880	0.0015689	-1.9594679	8.8649238	0.9987527
42.900	0.0011639	-1.9326593	8.8260025	0.9987534
42.920	0.0021319	-1.9003273	8.7876726	0.9987544
42.940	0.0036690	-1.8434201	8.7502352	0.9987576
42.960	0.0056509	-1.7519914	8.7142810	0.9987656
42.980	0.0069157	-1.6287129	8.6804740	0.9987797
43.000	0.0063731	-1.4983501	8.6492034	0.9987953
43.020	0.0040464	-1.3961347	8.6202585	0.9988053
43.040	0.0039322	-1.3178641	8.5931185	0.9988109
43.060	0.0038302	-1.2417148	8.5675227	0.9988162
43.080	0.0021146	-1.1833966	8.5432716	0.9988196
43.100	0.0015505	-1.1474422	8.5199632	0.9988208
43.120	0.0016260	-1.1162807	8.4973260	0.9988217
43.140	0.0018024	-1.0826477	8.4753367	0.9988227
43.160	0.0012068	-1.0531273	8.4539790	0.9988236
43.180	0.0027847	-1.0139708	8.4333080	0.9988252
43.200	0.0040954	-0.9464768	8.4137035	0.9988295
43.220	0.0036272	-0.8707177	8.3955316	0.9988348
43.240	0.0047829	-0.7882144	8.3789423	0.9988411
43.260	0.0065618	-0.6769233	8.3642909	0.9988528
43.280	0.0049951	-0.5635508	8.3518861	0.9988648
43.300	0.0030683	-0.4844496	8.3414061	0.9988708
43.320	0.0024349	-0.4304640	8.3322570	0.9988735
43.340	0.0036395	-0.3708748	8.3242436	0.9988769
43.360	0.0034202	-0.3016197	8.3175187	0.9988813
43.380	0.0034732	-0.2339956	8.3121625	0.9988855
43.400	0.0035303	-0.1652909	8.3081696	0.9988898
43.420	0.0052949	-0.0787150	8.3057296	0.9988969
43.440	0.0056122	0.0282835	8.3052253	0.9989074
43.460	0.0038425	0.1210332	8.3067184	0.9989156
43.480	0.0050308	0.2080793	8.3100096	0.9989227
43.500	0.0045524	0.3020897	8.3151113	0.9989308
43.520	0.0041332	0.3872947	8.3220051	0.9989374
43.540	0.0047849	0.4747811	8.3306259	0.9989445
43.560	0.0054367	0.5750554	8.3411242	0.9989537
43.580	0.0062384	0.6895885	8.3537707	0.9989658
43.600	0.0061854	0.8114662	8.3687812	0.9989794
43.620	0.0053663	0.9247886	8.3861438	0.9989912
43.640	0.0052755	1.0291854	8.4056835	0.9990012
43.660	0.0039710	1.1198937	8.4271743	0.9990089
43.680	0.0033967	1.1921706	8.4502949	0.9990137
43.700	0.0035568	1.2603850	8.4748205	0.9990180
43.720	0.0036374	1.3309608	8.5007339	0.9990225
43.740	0.0037231	1.4031676	8.5280752	0.9990273
43.760	0.0021574	1.4608554	8.5567155	0.9990306
43.780	0.0007947	1.4898153	8.5862222	0.9990315
43.800	0.0014189	1.5115308	8.6162356	0.9990320
43.820	0.0008681	1.5339667	8.6466906	0.9990325
43.840	-0.0004997	1.5375809	8.6774061	0.9990326
43.860	-0.0007945	1.5248850	8.7080307	0.9990328
43.880	-0.0002916	1.5142303	8.7384219	0.9990329
43.900	-0.0009934	1.5016244	8.7685804	0.9990331
43.920	-0.0021042	1.4712375	8.7983091	0.9990341
43.940	-0.0020991	1.4300038	8.8273215	0.9990356
43.960	-0.0002518	1.4069413	8.8556909	0.9990364
43.980	-0.0000152	1.4043215	8.8838035	0.9990364
44.000	0.0003071	1.4071851	8.9119186	0.9990364
44.020	0.0008446	1.4184838	8.9401753	0.9990366
44.040	0.0015342	1.4418200	8.9687783	0.9990371
44.060	0.0007549	1.4642756	8.9978393	0.9990376
44.080	0.0010456	1.4819382	9.0273014	0.9990379
44.100	0.0012159	1.5041236	9.0571621	0.9990384
44.120	0.0004907	1.5208655	9.0874119	0.9990387
44.140	0.0007936	1.5334649	9.1179552	0.9990388
44.160	-0.0004854	1.5364883	9.1486548	0.9990390
44.180	-0.0000907	1.5308363	9.1793280	0.9990390
44.200	-0.0008547	1.5215620	9.2098520	0.9990392
44.220	-0.0014014	1.4994297	9.2400619	0.9990396
44.240	-0.0014779	1.4711836	9.2697681	0.9990404
44.260	-0.0025693	1.4314803	9.2987947	0.9990419
44.280	-0.0032588	1.3743062	9.3268526	0.9990450
44.300	-0.0026234	1.3166017	9.3537616	0.9990480
44.320	-0.0030181	1.2612586	9.3795402	0.9990509
44.340	-0.0043186	1.1892852	9.4040457	0.9990558
44.360	-0.0028580	1.1188827	9.4271274	0.9990605
44.380	-0.0017645	1.0735357	9.4490515	0.9990625
44.400	-0.0017982	1.0385851	9.4701727	0.9990636
44.420	-0.0019890	1.0014330	9.4905729	0.9990649
44.440	-0.0020410	0.9618995	9.5102063	0.9990663
44.460	-0.0017309	0.9248975	9.5290742	0.9990676
44.480	-0.0024010	0.8843632	9.5471668	0.9990691
44.500	-0.0022236	0.8389959	9.5644004	0.9990710
44.520	-0.0018166	0.7993621	9.5807840	0.9990724
44.540	-0.0017319	0.7645512	9.5964231	0.9990735
44.560	-0.0018268	0.7296402	9.6113650	0.9990747
44.580	-0.0021532	0.6905966	9.6255674	0.9990761
44.600	-0.0021532	0.6483509	9.6389569	0.9990777
44.620	-0.0034843	0.5930472	9.6513709	0.9990807
44.640	-0.0046910	0.5128479	9.6624298	0.9990867
44.660	-0.0045737	0.4219619	9.6717779	0.9990942
44.680	-0.0047440	0.3305556	9.6793031	0.9991019
44.700	-0.0037393	0.2473343	9.6850820	0.9991083
44.720	-0.0024276	0.1868370	9.6894237	0.9991118
44.740	-0.0018023	0.1453414	9.6927455	0.9991135
44.760	-0.0018452	0.1095593	9.6952945	0.9991146
44.780	-0.0024031	0.0678834	9.6970689	0.9991162
44.800	-0.0022481	0.0222551	9.6979703	0.9991182
44.820	-0.0022236	-0.0216122	9.6979767	0.9991199
44.840	-0.0024572	-0.0675309	9.6970853	0.9991218
44.860	-0.0020482	-0.1117285	9.6952927	0.9991237
44.880	-0.0017075	-0.1485717	9.6926897	0.9991249
44.900	-0.0011557	-0.1766595	9.6894374	0.9991257
44.920	0.0000183	-0.1878169	9.6857926	0.9991259
44.940	0.0002213	-0.1854660	9.6820598	0.9991259
44.960	0.0007191	-0.1762409	9.6784427	0.9991260
44.980	0.0010271	-0.1591110	9.6750892	0.9991263
45.000	0.0012015	-0.1372482	9.6721256	0.9991267
45.020	0.0004702	-0.1208489	9.6695447	0.9991270
45.040	0.0014718	-0.1017980	9.6673182	0.9991274
45.060	0.0028294	-0.0596028	9.6657042	0.9991292
45.080	0.0032935	0.0004633	9.6651128	0.9991325
45.100	0.0037291	0.0693548	9.6658110	0.9991369
45.120	0.0030181	0.1355446	9.6678600	0.9991410
45.140	0.0008822	0.1738070	9.6709535	0.9991427
45.160	-0.0001745	0.1807499	9.6744990	0.9991429
45.180	-0.0003612	0.1754952	9.6780615	0.9991429
45.200	-0.0018024	0.1542705	9.6813591	0.9991435
45.220	-0.0016504	0.1203979	9.6841058	0.9991445
45.240	0.0000020	0.1042261	9.6863521	0.9991450
45.260	-0.0001460	0.1028134	9.6884225	0.9991450
45.280	-0.0008569	0.0929754	9.6903804	0.9991451
45.300	-0.0014220	0.0706196	9.6920163	0.9991456
45.320	-0.0021686	0.0353957	9.6930765	0.9991468
45.340	-0.0026919	-0.0122860	9.6933076	0.9991489
45.360	-0.0029398	-0.0675324	9.6925094	0.9991517
45.380	-0.0031285	-0.1270617	9.6905634	0.9991550
45.400	-0.0033641	-0.1907536	9.6873853	0.9991587
45.420	-0.0031836	-0.2549859	9.6829279	0.9991625
45.440	-0.0014026	-0.2999764	9.6773783	0.9991646
45.460	0.0005558	-0.3082842	9.6712957	0.9991650
45.480	0.0007434	-0.2955391	9.6652574	0.9991652
45.500	0.0007852	-0.2805427	9.6594966	0.9991654
45.520	0.0012575	-0.2605033	9.6540861	0.9991658
45.540	0.0036147	-0.2127068	9.6493540	0.9991683
45.560	0.0025305	-0.1524226	9.6457027	0.9991718
45.580	0.0009811	-0.1179746	9.6429988	0.9991731
45.600	0.0000661	-0.1077016	9.6407420	0.9991732
45.620	-0.0002072	-0.1090860	9.6385741	0.9991732
45.640	0.0002548	-0.1086193	9.6363971	0.9991733
45.660	-0.0002889	-0.1089532	9.6342214	0.9991733
45.680	-0.0005775	-0.1174522	9.6319573	0.9991734
45.700	0.0011147	-0.1121829	9.6296610	0.9991736
45.720	0.0019715	-0.0819082	9.6277200	0.9991746
45.740	0.0018154	-0.0447593	9.6264534	0.9991758
45.760	0.0023397	-0.0039982	9.6259658	0.9991774
45.780	0.0020275	0.0388440	9.6263143	0.9991791
45.800	0.0010810	0.0693384	9.6273961	0.9991800
45.820	0.0012421	0.0921280	9.6290107	0.9991805
45.840	0.0034106	0.1377716	9.6313097	0.9991828
45.860	0.0032536	0.2031473	9.6347189	0.9991867
45.880	0.0016715	0.2514624	9.6392650	0.9991891
