 
PGA:,  0.14 g
PGV:,  10.86 cm/s
PGD:,  1.88 cm
Arias Intensity:,  15.60 cm/s
Significant duration:,  12.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.895	-0.0018655	0.6902288	0.6651584	0.0014506
1.900	-0.0018730	0.6810602	0.6685866	0.0014523
1.905	-0.0014413	0.6729320	0.6719716	0.0014537
1.910	-0.0003419	0.6685588	0.6753253	0.0014542
1.915	0.0014099	0.6711782	0.6786746	0.0014547
1.920	0.0033171	0.6827712	0.6820595	0.0014579
1.925	0.0044501	0.7018200	0.6855210	0.0014655
1.930	0.0041538	0.7229211	0.6890828	0.0014747
1.935	0.0026029	0.7394920	0.6927389	0.0014806
1.940	0.0005008	0.7471039	0.6964554	0.0014824
1.945	-0.0015035	0.7446448	0.7001847	0.0014830
1.950	-0.0031393	0.7332583	0.7038795	0.0014860
1.955	-0.0042858	0.7150482	0.7075002	0.0014929
1.960	-0.0046631	0.6931011	0.7110206	0.0015029
1.965	-0.0039623	0.6719475	0.7144332	0.0015121
1.970	-0.0020859	0.6571143	0.7177559	0.0015171
1.975	0.0005772	0.6534141	0.7210322	0.0015182
1.980	0.0031648	0.6625915	0.7243222	0.0015208
1.985	0.0048396	0.6822223	0.7276843	0.0015290
1.990	0.0050958	0.7065889	0.7311563	0.0015412
1.995	0.0040797	0.7290920	0.7347455	0.0015518
2.000	0.0026392	0.7455702	0.7384322	0.0015576
2.005	0.0015227	0.7557773	0.7421855	0.0015599
2.010	0.0007205	0.7612788	0.7459782	0.0015606
2.015	-0.0001323	0.7627213	0.7497882	0.0015607
2.020	-0.0009830	0.7599858	0.7535949	0.0015610
2.025	-0.0012660	0.7544700	0.7573811	0.0015616
2.030	-0.0005436	0.7500319	0.7611423	0.0015621
2.035	0.0010271	0.7512178	0.7648954	0.0015624
2.040	0.0028633	0.7607589	0.7686754	0.0015647
2.045	0.0041841	0.7780425	0.7725224	0.0015710
2.050	0.0043224	0.7989046	0.7764648	0.0015800
2.055	0.0030260	0.8169267	0.7805043	0.0015868
2.060	0.0006004	0.8258205	0.7846112	0.0015892
2.065	-0.0021432	0.8220369	0.7887308	0.0015904
2.070	-0.0042675	0.8063147	0.7928017	0.0015960
2.075	-0.0050432	0.7834802	0.7967762	0.0016068
2.080	-0.0041733	0.7608767	0.8006371	0.0016174
2.085	-0.0021448	0.7453814	0.8044028	0.0016228
2.090	-0.0001233	0.7398187	0.8081158	0.0016240
2.095	0.0007995	0.7414771	0.8118190	0.0016241
2.100	0.0001495	0.7438046	0.8155322	0.0016243
2.105	-0.0018855	0.7395470	0.8192406	0.0016252
2.110	-0.0045727	0.7237082	0.8228987	0.0016312
2.115	-0.0067614	0.6959114	0.8264478	0.0016477
2.120	-0.0073910	0.6612027	0.8298405	0.0016725
2.125	-0.0061317	0.6280382	0.8330637	0.0016953
2.130	-0.0036736	0.6039906	0.8361437	0.0017079
2.135	-0.0014295	0.5914752	0.8391324	0.0017117
2.140	-0.0003988	0.5869913	0.8420786	0.0017123
2.145	-0.0004469	0.5849172	0.8450083	0.0017123
2.150	-0.0008271	0.5817926	0.8479251	0.0017126
2.155	-0.0011583	0.5769233	0.8508219	0.0017131
2.160	-0.0017089	0.5698913	0.8536889	0.0017141
2.165	-0.0027701	0.5589064	0.8565109	0.0017167
2.170	-0.0042001	0.5418121	0.8592627	0.0017230
2.175	-0.0054071	0.5182504	0.8619129	0.0017346
2.180	-0.0057090	0.4909880	0.8644360	0.0017498
2.185	-0.0046352	0.4656187	0.8668275	0.0017632
2.190	-0.0021447	0.4489911	0.8691140	0.0017696
2.195	0.0011658	0.4465905	0.8713530	0.0017711
2.200	0.0044354	0.4603275	0.8736203	0.0017763
2.205	0.0069860	0.4883385	0.8759919	0.0017932
2.210	0.0083910	0.5260507	0.8785279	0.0018227
2.215	0.0085503	0.5675992	0.8812620	0.0018581
2.220	0.0078432	0.6078041	0.8842005	0.0018914
2.225	0.0068517	0.6438434	0.8873296	0.0019181
2.230	0.0058020	0.6748768	0.8906264	0.0019380
2.235	0.0045623	0.7002952	0.8940644	0.0019515
2.240	0.0033020	0.7195823	0.8976141	0.0019593
2.245	0.0026305	0.7341319	0.9012484	0.0019637
2.250	0.0031000	0.7481860	0.9049542	0.0019678
2.255	0.0046529	0.7671999	0.9087426	0.0019755
2.260	0.0066387	0.7948923	0.9126478	0.0019918
2.265	0.0083240	0.8315882	0.9167140	0.0020198
2.270	0.0090400	0.8741733	0.9209785	0.0020571
2.275	0.0084646	0.9171033	0.9254566	0.0020950
2.280	0.0068732	0.9547193	0.9301362	0.0021243
2.285	0.0048296	0.9834205	0.9349815	0.0021417
2.290	0.0028301	1.0022060	0.9399456	0.0021495
2.295	0.0011928	1.0120721	0.9449813	0.0021518
2.300	-0.0000439	1.0148897	0.9500487	0.0021522
2.305	-0.0010171	1.0122874	0.9551167	0.0021524
2.310	-0.0014851	1.0061506	0.9601628	0.0021532
2.315	-0.0010428	0.9999510	0.9651780	0.0021540
2.320	0.0003095	0.9981527	0.9701733	0.0021543
2.325	0.0021762	1.0042490	0.9751793	0.0021555
2.330	0.0038069	1.0189225	0.9802372	0.0021603
2.335	0.0044395	1.0391469	0.9853824	0.0021687
2.340	0.0036469	1.0589789	0.9906277	0.0021769
2.345	0.0014457	1.0714685	0.9959538	0.0021807
2.350	-0.0014026	1.0715743	1.0013114	0.0021817
2.355	-0.0037106	1.0590342	1.0066379	0.0021856
2.360	-0.0046602	1.0385046	1.0118818	0.0021943
2.365	-0.0041501	1.0168974	1.0170203	0.0022039
2.370	-0.0026121	1.0003132	1.0220633	0.0022099
2.375	-0.0007785	0.9919980	1.0270441	0.0022117
2.380	0.0006661	0.9917224	1.0320034	0.0022120
2.385	0.0015202	0.9970841	1.0369754	0.0022127
2.390	0.0020381	1.0058108	1.0419826	0.0022143
2.395	0.0026034	1.0171940	1.0470402	0.0022170
2.400	0.0033240	1.0317307	1.0521625	0.0022214
2.405	0.0039089	1.0494692	1.0573655	0.0022279
2.410	0.0039493	1.0687414	1.0626610	0.0022355
2.415	0.0031751	1.0862140	1.0680484	0.0022418
2.420	0.0017838	1.0983756	1.0735099	0.0022451
2.425	0.0003446	1.1035955	1.0790148	0.0022459
2.430	-0.0008328	1.1023984	1.0845298	0.0022461
2.435	-0.0018654	1.0957811	1.0900252	0.0022471
2.440	-0.0029066	1.0840778	1.0954749	0.0022501
2.445	-0.0039778	1.0671938	1.1008530	0.0022561
2.450	-0.0050660	1.0450137	1.1061336	0.0022663
2.455	-0.0061385	1.0175346	1.1112899	0.0022820
2.460	-0.0069489	0.9854378	1.1162974	0.0023032
2.465	-0.0070091	0.9512058	1.1211390	0.0023273
2.470	-0.0059992	0.9193031	1.1258152	0.0023483
2.475	-0.0041779	0.8943439	1.1303494	0.0023615
2.480	-0.0022466	0.8785880	1.1347817	0.0023671
2.485	-0.0007333	0.8712800	1.1391564	0.0023684
2.490	0.0003821	0.8704187	1.1435106	0.0023686
2.495	0.0014875	0.8750038	1.1478742	0.0023692
2.500	0.0030047	0.8860210	1.1522767	0.0023720
2.505	0.0052534	0.9062740	1.1567575	0.0023810
2.510	0.0081645	0.9391814	1.1613711	0.0024043
2.515	0.0109465	0.9860511	1.1661842	0.0024503
2.520	0.0123662	1.0432255	1.1712574	0.0025177
2.525	0.0116876	1.1022174	1.1766210	0.0025892
2.530	0.0092060	1.1534589	1.1822602	0.0026439
2.535	0.0058389	1.1903565	1.1881197	0.0026732
2.540	0.0024760	1.2107487	1.1941225	0.0026832
2.545	-0.0003255	1.2160227	1.2001894	0.0026847
2.550	-0.0024469	1.2092234	1.2062525	0.0026862
2.555	-0.0042619	1.1927700	1.2122575	0.0026922
2.560	-0.0061772	1.1671681	1.2181574	0.0027061
2.565	-0.0081943	1.1319221	1.2239051	0.0027321
2.570	-0.0098777	1.0876007	1.2294539	0.0027728
2.575	-0.0105345	1.0375399	1.2347667	0.0028243
2.580	-0.0097961	0.9876792	1.2398298	0.0028754
2.585	-0.0079760	0.9440931	1.2446592	0.0029148
2.590	-0.0057928	0.9103251	1.2492953	0.0029388
2.595	-0.0041236	0.8860052	1.2537861	0.0029513
2.600	-0.0033831	0.8675952	1.2581701	0.0029583
2.605	-0.0031211	0.8516438	1.2624682	0.0029636
2.610	-0.0026719	0.8374364	1.2666909	0.0029677
2.615	-0.0017189	0.8266678	1.2708511	0.0029702
2.620	-0.0002659	0.8217999	1.2749723	0.0029710
2.625	0.0015897	0.8250465	1.2790894	0.0029716
2.630	0.0037681	0.8381866	1.2832475	0.0029757
2.635	0.0060878	0.8623583	1.2874989	0.0029884
2.640	0.0083062	0.8976595	1.2918989	0.0030146
2.645	0.0103866	0.9435036	1.2965018	0.0030583
2.650	0.0125718	0.9998092	1.3013601	0.0031240
2.655	0.0150892	1.0676480	1.3065288	0.0032192
2.660	0.0177375	1.1481556	1.3120683	0.0033532
2.665	0.0199197	1.2405099	1.3180399	0.0035289
2.670	0.0210192	1.3409126	1.3244935	0.0037360
2.675	0.0206734	1.4431638	1.3314537	0.0039507
2.680	0.0188733	1.5401521	1.3389120	0.0041442
2.685	0.0159229	1.6254897	1.3468261	0.0042948
2.690	0.0122349	1.6945467	1.3551262	0.0043944
2.695	0.0081701	1.7445900	1.3637240	0.0044479
2.700	0.0040688	1.7746060	1.3725220	0.0044684
2.705	0.0002650	1.7852347	1.3814216	0.0044726
2.710	-0.0029219	1.7787186	1.3903315	0.0044747
2.715	-0.0052344	1.7587153	1.3991751	0.0044836
2.720	-0.0064903	1.7299606	1.4078967	0.0045007
2.725	-0.0066430	1.6977512	1.4164660	0.0045220
2.730	-0.0060701	1.6665723	1.4248768	0.0045420
2.735	-0.0053934	1.6384580	1.4331394	0.0045583
2.740	-0.0048539	1.6133265	1.4412689	0.0045713
2.745	-0.0043695	1.5907061	1.4492790	0.0045819
2.750	-0.0040020	1.5701749	1.4571812	0.0045905
2.755	-0.0038431	1.5509348	1.4649839	0.0045981
2.760	-0.0035705	1.5327529	1.4726932	0.0046049
2.765	-0.0025351	1.5177788	1.4803195	0.0046097
2.770	-0.0002786	1.5108782	1.4878911	0.0046113
2.775	0.0030578	1.5176941	1.4954626	0.0046136
2.780	0.0066384	1.5414741	1.5031105	0.0046268
2.785	0.0093423	1.5806668	1.5109158	0.0046592
2.790	0.0103764	1.6290269	1.5189401	0.0047074
2.795	0.0096321	1.6780978	1.5272079	0.0047569
2.800	0.0075210	1.7201657	1.5357035	0.0047938
2.805	0.0046401	1.7499906	1.5443789	0.0048131
2.810	0.0016727	1.7654727	1.5531676	0.0048191
2.815	-0.0007521	1.7677305	1.5620006	0.0048199
2.820	-0.0022886	1.7602731	1.5708206	0.0048213
2.825	-0.0028831	1.7475894	1.5795903	0.0048247
2.830	-0.0027256	1.7338341	1.5882938	0.0048286
2.835	-0.0024436	1.7211566	1.5969313	0.0048319
2.840	-0.0028297	1.7082239	1.6055047	0.0048353
2.845	-0.0043914	1.6905143	1.6140016	0.0048421
2.850	-0.0072668	1.6619227	1.6223827	0.0048599
2.855	-0.0110681	1.6169564	1.6305799	0.0049032
2.860	-0.0150294	1.5529522	1.6385046	0.0049892
2.865	-0.0185346	1.4706364	1.6460636	0.0051299
2.870	-0.0212356	1.3730999	1.6531730	0.0053261
2.875	-0.0228390	1.2650070	1.6597682	0.0055663
2.880	-0.0232290	1.1520253	1.6658108	0.0058284
2.885	-0.0227086	1.0393636	1.6712893	0.0060890
2.890	-0.0217770	0.9302627	1.6762133	0.0063335
2.895	-0.0209436	0.8254904	1.6806027	0.0065590
2.900	-0.0207015	0.7233559	1.6844748	0.0067732
2.905	-0.0213069	0.6203305	1.6878341	0.0069911
2.910	-0.0225860	0.5126832	1.6906666	0.0072293
2.915	-0.0243056	0.3976814	1.6929425	0.0075012
2.920	-0.0264624	0.2731729	1.6946196	0.0078200
2.925	-0.0289117	0.1373681	1.6956460	0.0081994
2.930	-0.0313616	-0.0104521	1.6959633	0.0086488
2.935	-0.0337155	-0.1700538	1.6955120	0.0091725
2.940	-0.0361510	-0.3414014	1.6942334	0.0097760
2.945	-0.0389713	-0.5256389	1.6920658	0.0104739
2.950	-0.0423128	-0.7249883	1.6889392	0.0112912
2.955	-0.0459830	-0.9415339	1.6847729	0.0122557
2.960	-0.0497189	-1.1762430	1.6794785	0.0133884
2.965	-0.0533136	-1.4289302	1.6729655	0.0147010
2.970	-0.0566875	-1.6987077	1.6651464	0.0161967
2.975	-0.0599485	-1.9847575	1.6559378	0.0178780
2.980	-0.0630701	-2.2864607	1.6452597	0.0197481
2.985	-0.0658497	-2.6026365	1.6330370	0.0218015
2.990	-0.0679969	-2.9308954	1.6192032	0.0240145
2.995	-0.0693817	-3.2678166	1.6037064	0.0263454
3.000	-0.0702986	-3.6103825	1.5865109	0.0287549
3.005	-0.0710542	-3.9570503	1.5675923	0.0312224
3.010	-0.0715499	-4.3067870	1.5469327	0.0337338
3.015	-0.0711941	-4.6568667	1.5245236	0.0362500
3.020	-0.0691329	-5.0010185	1.5003789	0.0386823
3.025	-0.0648760	-5.3296753	1.4745521	0.0409023
3.030	-0.0588041	-5.6330007	1.4471454	0.0427959
3.035	-0.0519592	-5.9046476	1.4183013	0.0443168
3.040	-0.0454382	-6.1435148	1.3881809	0.0454935
3.045	-0.0398573	-6.3527021	1.3569404	0.0463958
3.050	-0.0352206	-6.5368308	1.3247165	0.0470945
3.055	-0.0310928	-6.6994646	1.2916258	0.0476397
3.060	-0.0270617	-6.8420887	1.2577719	0.0480593
3.065	-0.0231974	-6.9653493	1.2232533	0.0483731
3.070	-0.0198962	-7.0710364	1.1881623	0.0486038
3.075	-0.0177058	-7.1632552	1.1525766	0.0487790
3.080	-0.0171256	-7.2486792	1.1165468	0.0489289
3.085	-0.0181358	-7.3351577	1.0800872	0.0490825
3.090	-0.0199669	-7.4286045	1.0431778	0.0492622
3.095	-0.0213440	-7.5299194	1.0057815	0.0494732
3.100	-0.0208976	-7.6335171	0.9678729	0.0496936
3.105	-0.0176342	-7.7280164	0.9294691	0.0498783
3.110	-0.0115316	-7.7995457	0.8906501	0.0499879
3.115	-0.0036213	-7.8367082	0.8515595	0.0500240
3.120	0.0047110	-7.8340355	0.8123827	0.0500327
3.125	0.0125820	-7.7916243	0.7733185	0.0500773
3.130	0.0199652	-7.7118022	0.7345599	0.0502149
3.135	0.0272544	-7.5959960	0.6962904	0.0504968
3.140	0.0348114	-7.4437795	0.6586910	0.0509795
3.145	0.0428898	-7.2532173	0.6219485	0.0517332
3.150	0.0514257	-7.0219086	0.5862607	0.0528407
3.155	0.0599370	-6.7487915	0.5518339	0.0543811
3.160	0.0677312	-6.4356852	0.5188728	0.0564015
3.165	0.0742359	-6.0875108	0.4875648	0.0588957
3.170	0.0791325	-5.7113747	0.4580675	0.0618034
3.175	0.0824470	-5.3151009	0.4305014	0.0650289
3.180	0.0846156	-4.9053799	0.4049502	0.0684761
3.185	0.0860976	-4.4867056	0.3814699	0.0720754
3.190	0.0871969	-4.0617008	0.3600989	0.0757841
3.195	0.0882016	-3.6315360	0.3408658	0.0795834
3.200	0.0892742	-3.1962766	0.3237963	0.0834733
3.205	0.0902388	-2.7560210	0.3089156	0.0874530
3.210	0.0906268	-2.3124482	0.2962444	0.0914927
3.215	0.0898248	-1.8698908	0.2857885	0.0955140
3.220	0.0873523	-1.4353640	0.2775254	0.0993914
3.225	0.0831387	-1.0172349	0.2713939	0.1029832
3.230	0.0777833	-0.6225736	0.2672944	0.1061847
3.235	0.0721972	-0.2547464	0.2651011	0.1089664
3.240	0.0667019	0.0859038	0.2646790	0.1113527
3.245	0.0611085	0.3993590	0.2658921	0.1133739
3.250	0.0551668	0.6845240	0.2686018	0.1150478
3.255	0.0484908	0.9387442	0.2726600	0.1163803
3.260	0.0406808	1.1574376	0.2779005	0.1173698
3.265	0.0315780	1.3346524	0.2841307	0.1180248
3.270	0.0213787	1.4645287	0.2911286	0.1183840
3.275	0.0104474	1.5425822	0.2986464	0.1185238
3.280	-0.0007521	1.5663599	0.3064188	0.1185509
3.285	-0.0115586	1.5361679	0.3141751	0.1185840
3.290	-0.0213818	1.4553814	0.3216540	0.1187299
3.295	-0.0298161	1.3298185	0.3286170	0.1190624
3.300	-0.0367283	1.1666184	0.3348581	0.1196152
3.305	-0.0421122	0.9732621	0.3402078	0.1203864
3.310	-0.0459545	0.7572784	0.3445341	0.1213460
3.315	-0.0483194	0.5260716	0.3477425	0.1224442
3.320	-0.0493075	0.2866416	0.3497743	0.1236213
3.325	-0.0491963	0.0450610	0.3506035	0.1248196
3.330	-0.0484175	-0.1943368	0.3502303	0.1259964
3.335	-0.0474178	-0.4293728	0.3486711	0.1271307
3.340	-0.0467953	-0.6604303	0.3459466	0.1282269
3.345	-0.0471187	-0.8907545	0.3420686	0.1293161
3.350	-0.0486039	-1.1255143	0.3370279	0.1304479
3.355	-0.0511351	-1.3701242	0.3307888	0.1316772
3.360	-0.0541051	-1.6282259	0.3232930	0.1330460
3.365	-0.0565417	-1.8995871	0.3144734	0.1345586
3.370	-0.0575399	-2.1793722	0.3042760	0.1361659
3.375	-0.0561878	-2.4582895	0.2926819	0.1377634
3.380	-0.0517440	-2.7229923	0.2797287	0.1392044
3.385	-0.0441562	-2.9581875	0.2655257	0.1403473
3.390	-0.0340788	-3.1500589	0.2502551	0.1411157
3.395	-0.0225833	-3.2890226	0.2341574	0.1415285
3.400	-0.0110010	-3.3713879	0.2175064	0.1416844
3.405	-0.0007941	-3.4003154	0.2005771	0.1417144
3.410	0.0068088	-3.3855644	0.1836124	0.1417260
3.415	0.0109886	-3.3419162	0.1667937	0.1417673
3.420	0.0115569	-3.2866231	0.1502224	0.1418301
3.425	0.0092344	-3.2356324	0.1339167	0.1418842
3.430	0.0054818	-3.1995410	0.1178288	0.1419126
3.435	0.0019348	-3.1813517	0.1018766	0.1419210
3.440	-0.0001317	-3.1769296	0.0859809	0.1419219
3.445	0.0001199	-3.1769585	0.0700961	0.1419219
3.450	0.0030898	-3.1690868	0.0542310	0.1419243
3.455	0.0086981	-3.1401769	0.0384579	0.1419453
3.460	0.0164275	-3.0785562	0.0229110	0.1420307
3.465	0.0254288	-2.9759034	0.0077749	0.1422570
3.470	0.0347508	-2.8283129	-0.0067357	0.1427150
3.475	0.0436389	-2.6360621	-0.0203966	0.1434836
3.480	0.0517658	-2.4020820	-0.0329920	0.1446158
3.485	0.0589194	-2.1306266	-0.0443237	0.1461350
3.490	0.0647430	-1.8273444	-0.0542187	0.1480277
3.495	0.0691884	-1.4988776	-0.0625342	0.1502453
3.500	0.0724300	-1.1515586	-0.0691603	0.1527234
3.505	0.0745005	-0.7912118	-0.0740172	0.1553899
3.510	0.0753935	-0.4235968	-0.0770543	0.1581647
3.515	0.0750438	-0.0546493	-0.0782499	0.1609595
3.520	0.0733640	0.3093209	-0.0776132	0.1636798
3.525	0.0703255	0.6617194	-0.0751856	0.1662306
3.530	0.0659812	0.9960115	-0.0710413	0.1685274
3.535	0.0606801	1.3066483	-0.0652846	0.1705120
3.540	0.0551690	1.5907681	-0.0580411	0.1721732
3.545	0.0503620	1.8495829	-0.0494402	0.1735514
3.550	0.0468427	2.0879773	-0.0395963	0.1747197
3.555	0.0445574	2.3121361	-0.0285960	0.1757520
3.560	0.0431050	2.5271282	-0.0164978	0.1767013
3.565	0.0420706	2.7360213	-0.0033400	0.1775974
3.570	0.0411191	2.9400440	0.0108502	0.1784521
3.575	0.0398548	3.1386325	0.0260469	0.1792620
3.580	0.0376885	3.3288075	0.0422155	0.1800051
3.585	0.0341260	3.5049325	0.0592998	0.1806436
3.590	0.0289897	3.6597238	0.0772115	0.1811388
3.595	0.0223936	3.7857414	0.0958251	0.1814702
3.600	0.0146868	3.8766812	0.1149812	0.1816474
3.605	0.0063484	3.9282700	0.1344936	0.1817106
3.610	-0.0019991	3.9389367	0.1541616	0.1817215
3.615	-0.0097310	3.9101688	0.1737844	0.1817459
3.620	-0.0166560	3.8454547	0.1931734	0.1818378
3.625	-0.0227616	3.7487828	0.2121590	0.1820343
3.630	-0.0280436	3.6241831	0.2305914	0.1823565
3.635	-0.0326605	3.4753063	0.2483401	0.1828142
3.640	-0.0368519	3.3048270	0.2652905	0.1834131
3.645	-0.0408134	3.1143527	0.2813384	0.1841599
3.650	-0.0446626	2.9047228	0.2963861	0.1850640
3.655	-0.0485009	2.6762394	0.3103385	0.1861377
3.660	-0.0523628	2.4288712	0.3231013	0.1873959
3.665	-0.0563362	2.1622869	0.3345792	0.1888569
3.670	-0.0606892	1.8752821	0.3446731	0.1905505
3.675	-0.0655951	1.5655700	0.3532752	0.1925229
3.680	-0.0710080	1.2305510	0.3602655	0.1948309
3.685	-0.0767725	0.8681192	0.3655122	0.1975320
3.690	-0.0826602	0.4771103	0.3688753	0.2006753
3.695	-0.0880315	0.0584889	0.3702143	0.2042769
3.700	-0.0917769	-0.3824913	0.3694043	0.2082713
3.705	-0.0928288	-0.8352367	0.3663600	0.2124800
3.710	-0.0906346	-1.2851805	0.3610589	0.2166372
3.715	-0.0852011	-1.7164173	0.3535549	0.2204590
3.720	-0.0768299	-2.1137982	0.3439794	0.2237098
3.725	-0.0658495	-2.4637193	0.3325356	0.2262387
3.730	-0.0530402	-2.7552962	0.3194881	0.2280045
3.735	-0.0398701	-2.9831586	0.3051419	0.2290919
3.740	-0.0276020	-3.1486339	0.2898124	0.2296727
3.745	-0.0170631	-3.2581750	0.2737954	0.2299328
3.750	-0.0088167	-3.3216451	0.2573459	0.2300239
3.755	-0.0027683	-3.3500573	0.2406666	0.2300450
3.760	0.0017205	-3.3526270	0.2239099	0.2300476
3.765	0.0052731	-3.3354753	0.2071896	0.2300552
3.770	0.0080576	-3.3027818	0.1905940	0.2300781
3.775	0.0099112	-3.2587134	0.1741903	0.2301184
3.780	0.0108765	-3.2077316	0.1580242	0.2301719
3.785	0.0114592	-3.1529532	0.1421224	0.2302335
3.790	0.0124070	-3.0944213	0.1265040	0.2303040
3.795	0.0142590	-3.0290231	0.1111954	0.2303922
3.800	0.0172923	-2.9516436	0.0962437	0.2305163
3.805	0.0215976	-2.8562661	0.0817240	0.2307054
3.810	0.0269363	-2.7372367	0.0677402	0.2309998
3.815	0.0326299	-2.5911507	0.0544192	0.2314420
3.820	0.0375732	-2.4189775	0.0418939	0.2320536
3.825	0.0407482	-2.2268942	0.0302792	0.2328124
3.830	0.0417450	-2.0245796	0.0196505	0.2336529
3.835	0.0406940	-1.8223980	0.0100331	0.2344923
3.840	0.0382303	-1.6288364	0.0014050	0.2352623
3.845	0.0353316	-1.4484258	-0.0062881	0.2359316
3.850	0.0329868	-1.2808747	-0.0131114	0.2365087
3.855	0.0319825	-1.1215374	-0.0191174	0.2370300
3.860	0.0325952	-0.9631606	-0.0243292	0.2375451
3.865	0.0343275	-0.7990328	-0.0287347	0.2380985
3.870	0.0361233	-0.6262523	-0.0322979	0.2387119
3.875	0.0369223	-0.4471079	-0.0349813	0.2393709
3.880	0.0362081	-0.2677555	-0.0367684	0.2400314
3.885	0.0341459	-0.0952121	-0.0376758	0.2406431
3.890	0.0313521	0.0654219	-0.0377503	0.2411739
3.895	0.0283014	0.2117223	-0.0370575	0.2416145
3.900	0.0249275	0.3422664	-0.0356725	0.2419658
3.905	0.0209567	0.4547975	-0.0336798	0.2422277
3.910	0.0161790	0.5458727	-0.0311782	0.2424009
3.915	0.0105922	0.6115289	-0.0282846	0.2424932
3.920	0.0044990	0.6485400	-0.0251345	0.2425259
3.925	-0.0016307	0.6555744	-0.0218742	0.2425316
3.930	-0.0071564	0.6340241	-0.0186502	0.2425449
3.935	-0.0113808	0.5885617	-0.0155937	0.2425895
3.940	-0.0138768	0.5266174	-0.0128058	0.2426691
3.945	-0.0147027	0.4565262	-0.0103479	0.2427700
3.950	-0.0142996	0.3853981	-0.0082431	0.2428739
3.955	-0.0134039	0.3174553	-0.0064860	0.2429688
3.960	-0.0129415	0.2528433	-0.0050602	0.2430546
3.965	-0.0133051	0.1884735	-0.0039569	0.2431396
3.970	-0.0139296	0.1216804	-0.0031816	0.2432313
3.975	-0.0137401	0.0538205	-0.0027428	0.2433258
3.980	-0.0120506	-0.0094312	-0.0026318	0.2434083
3.985	-0.0090535	-0.0611890	-0.0028084	0.2434644
3.990	-0.0055017	-0.0968857	-0.0032036	0.2434922
3.995	-0.0021841	-0.1157351	-0.0037351	0.2435008
4.000	0.0002259	-0.1205376	-0.0043258	0.2435020
4.005	0.0011848	-0.1170779	-0.0049198	0.2435024
4.010	0.0007021	-0.1124504	-0.0054937	0.2435028
4.015	-0.0006471	-0.1123156	-0.0060556	0.2435031
4.020	-0.0022438	-0.1194056	-0.0066349	0.2435044
4.025	-0.0038467	-0.1343426	-0.0072692	0.2435093
4.030	-0.0058392	-0.1580972	-0.0080003	0.2435214
4.035	-0.0088149	-0.1940364	-0.0088807	0.2435490
4.040	-0.0131054	-0.2477961	-0.0099853	0.2436106
4.045	-0.0188410	-0.3261449	-0.0114201	0.2437407
4.050	-0.0259275	-0.4359398	-0.0133253	0.2439944
4.055	-0.0339188	-0.5827131	-0.0158720	0.2444446
4.060	-0.0420858	-0.7691144	-0.0192515	0.2451662
4.065	-0.0498104	-0.9944897	-0.0236605	0.2462165
4.070	-0.0567541	-1.2558391	-0.0292864	0.2476248
4.075	-0.0628500	-1.5491680	-0.0362989	0.2493960
4.080	-0.0684509	-1.8711835	-0.0448498	0.2515288
4.085	-0.0740134	-2.2205772	-0.0550792	0.2540391
4.090	-0.0797418	-2.5976618	-0.0671248	0.2569626
4.095	-0.0856089	-3.0031844	-0.0811269	0.2603432
4.100	-0.0914582	-3.4374414	-0.0972284	0.2642193
4.105	-0.0970749	-3.8998189	-0.1155716	0.2686127
4.110	-0.1020337	-4.3881327	-0.1362915	0.2735115
4.115	-0.1058161	-4.8978844	-0.1595065	0.2788483
4.120	-0.1081550	-5.4226485	-0.1853078	0.2845029
4.125	-0.1088891	-5.9549491	-0.2137518	0.2903205
4.130	-0.1079805	-6.4868218	-0.2448563	0.2961288
4.135	-0.1056041	-7.0106381	-0.2785999	0.3017630
4.140	-0.1020468	-7.5199019	-0.3149263	0.3070894
4.145	-0.0976191	-8.0095826	-0.3537500	0.3120151
4.150	-0.0926231	-8.4761516	-0.3949643	0.3164876
4.155	-0.0871705	-8.9170954	-0.4384474	0.3204833
4.160	-0.0809651	-9.3294481	-0.4840638	0.3239791
4.165	-0.0734773	-9.7082182	-0.5316579	0.3269316
4.170	-0.0642977	-10.0461113	-0.5810438	0.3292862
4.175	-0.0532835	-10.3344790	-0.6319952	0.3310085
4.180	-0.0407462	-10.5650869	-0.6842442	0.3321197
4.185	-0.0272817	-10.7319255	-0.7374867	0.3327136
4.190	-0.0132586	-10.8313507	-0.7913949	0.3329409
4.195	0.0008721	-10.8617287	-0.8456276	0.3329845
4.200	0.0144080	-10.8242542	-0.8998425	0.3330359
4.205	0.0268710	-10.7230176	-0.9537107	0.3332656
4.210	0.0380484	-10.5638029	-1.0069278	0.3338014
4.215	0.0477839	-10.3532992	-1.0592205	0.3347229
4.220	0.0559677	-10.0988484	-1.1103509	0.3360605
4.225	0.0627911	-9.8075924	-1.1601170	0.3378080
4.230	0.0688828	-9.4846621	-1.2083476	0.3399537
4.235	0.0746757	-9.1325847	-1.2548908	0.3425029
4.240	0.0802243	-8.7526923	-1.2996039	0.3454698
4.245	0.0854764	-8.3463113	-1.3423515	0.3488639
4.250	0.0906221	-7.9144298	-1.3830033	0.3526967
4.255	0.0961368	-7.4564035	-1.4214304	0.3570078
4.260	0.1022257	-6.9699193	-1.4574962	0.3618715
4.265	0.1087615	-6.4524732	-1.4910522	0.3673741
