 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.17 cm
Arias Intensity:,  351.37 cm/s
Significant duration:,  29.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.020	0.0000109	0.0612296	0.0791990	0.0000000
2.025	-0.0000130	0.0612244	0.0795052	0.0000000
2.030	-0.0000200	0.0611436	0.0798111	0.0000000
2.035	0.0000017	0.0610987	0.0801167	0.0000000
2.040	0.0000314	0.0611799	0.0804224	0.0000000
2.045	0.0000219	0.0613107	0.0807286	0.0000000
2.050	-0.0000248	0.0613037	0.0810351	0.0000000
2.055	-0.0000351	0.0611567	0.0813413	0.0000000
2.060	-0.0000179	0.0610267	0.0816467	0.0000000
2.065	0.0000063	0.0609983	0.0819518	0.0000000
2.070	0.0000114	0.0610417	0.0822569	0.0000000
2.075	-0.0000111	0.0610425	0.0825621	0.0000000
2.080	-0.0000693	0.0608452	0.0828668	0.0000000
2.085	-0.0000944	0.0604437	0.0831701	0.0000000
2.090	-0.0000217	0.0601590	0.0834716	0.0000000
2.095	0.0000244	0.0601656	0.0837724	0.0000000
2.100	0.0000068	0.0602421	0.0840734	0.0000000
2.105	-0.0000118	0.0602298	0.0843746	0.0000000
2.110	-0.0000214	0.0601483	0.0846755	0.0000000
2.115	-0.0000267	0.0600303	0.0849760	0.0000000
2.120	-0.0000096	0.0599412	0.0852759	0.0000000
2.125	0.0000095	0.0599408	0.0855756	0.0000000
2.130	0.0000036	0.0599727	0.0858754	0.0000000
2.135	-0.0000169	0.0599400	0.0861752	0.0000000
2.140	-0.0000465	0.0597845	0.0864745	0.0000000
2.145	-0.0000563	0.0595324	0.0867728	0.0000000
2.150	-0.0000278	0.0593262	0.0870699	0.0000000
2.155	0.0000022	0.0592634	0.0873664	0.0000000
2.160	0.0000105	0.0592945	0.0876628	0.0000000
2.165	-0.0000066	0.0593041	0.0879593	0.0000000
2.170	-0.0000189	0.0592414	0.0882556	0.0000000
2.175	0.0000016	0.0591988	0.0885517	0.0000000
2.180	0.0000356	0.0592900	0.0888480	0.0000000
2.185	0.0000314	0.0594543	0.0891448	0.0000000
2.190	-0.0000033	0.0595233	0.0894423	0.0000000
2.195	-0.0000170	0.0594738	0.0897398	0.0000000
2.200	0.0000128	0.0594636	0.0900371	0.0000000
2.205	-0.0000059	0.0594805	0.0903345	0.0000000
2.210	-0.0000895	0.0592464	0.0906313	0.0000000
2.215	-0.0001089	0.0587598	0.0909263	0.0000000
2.220	-0.0000457	0.0583808	0.0912192	0.0000000
2.225	-0.0000219	0.0582150	0.0915106	0.0000000
2.230	-0.0000963	0.0579250	0.0918010	0.0000000
2.235	-0.0001428	0.0573384	0.0920892	0.0000000
2.240	-0.0000492	0.0568675	0.0923747	0.0000000
2.245	0.0000434	0.0568534	0.0926590	0.0000000
2.250	0.0000095	0.0569830	0.0929436	0.0000000
2.255	-0.0000321	0.0569276	0.0932283	0.0000000
2.260	-0.0000126	0.0568181	0.0935127	0.0000000
2.265	-0.0000038	0.0567781	0.0937967	0.0000000
2.270	-0.0000221	0.0567146	0.0940804	0.0000000
2.275	-0.0000363	0.0565713	0.0943636	0.0000000
2.280	-0.0000358	0.0563945	0.0946461	0.0000000
2.285	-0.0000389	0.0562114	0.0949276	0.0000000
2.290	-0.0000287	0.0560455	0.0952082	0.0000000
2.295	0.0000033	0.0559831	0.0954883	0.0000000
2.300	0.0000247	0.0560518	0.0957684	0.0000000
2.305	-0.0000095	0.0560892	0.0960487	0.0000000
2.310	-0.0000445	0.0559567	0.0963288	0.0000000
2.315	-0.0000315	0.0557702	0.0966082	0.0000000
2.320	-0.0000043	0.0556824	0.0968868	0.0000000
2.325	-0.0000055	0.0556582	0.0971651	0.0000000
2.330	-0.0000403	0.0555459	0.0974431	0.0000000
2.335	-0.0000492	0.0553265	0.0977203	0.0000000
2.340	-0.0000352	0.0551196	0.0979964	0.0000000
2.345	-0.0000454	0.0549220	0.0982715	0.0000000
2.350	-0.0000618	0.0546591	0.0985455	0.0000000
2.355	-0.0000499	0.0543854	0.0988181	0.0000000
2.360	-0.0000139	0.0542291	0.0990896	0.0000000
2.365	-0.0000138	0.0541613	0.0993606	0.0000000
2.370	-0.0000612	0.0539775	0.0996310	0.0000000
2.375	-0.0000701	0.0536557	0.0999001	0.0000000
2.380	-0.0000345	0.0533992	0.1001677	0.0000000
2.385	0.0000097	0.0533383	0.1004345	0.0000000
2.390	0.0000238	0.0534204	0.1007014	0.0000000
2.395	-0.0000385	0.0533842	0.1009684	0.0000000
2.400	-0.0000841	0.0530834	0.1012346	0.0000000
2.405	-0.0000378	0.0527846	0.1014993	0.0000000
2.410	-0.0000375	0.0526000	0.1017627	0.0000000
2.415	-0.0001034	0.0522543	0.1020249	0.0000000
2.420	-0.0000762	0.0518138	0.1022850	0.0000000
2.425	-0.0000127	0.0515960	0.1025436	0.0000000
2.430	-0.0000124	0.0515346	0.1028014	0.0000000
2.435	-0.0000082	0.0514841	0.1030589	0.0000000
2.440	0.0000373	0.0515553	0.1033165	0.0000000
2.445	0.0000407	0.0517466	0.1035748	0.0000000
2.450	-0.0000252	0.0517847	0.1038336	0.0000000
2.455	-0.0000718	0.0515468	0.1040920	0.0000000
2.460	-0.0000594	0.0512252	0.1043489	0.0000000
2.465	-0.0000548	0.0509453	0.1046043	0.0000000
2.470	-0.0000447	0.0507012	0.1048584	0.0000000
2.475	-0.0000143	0.0505564	0.1051116	0.0000000
2.480	-0.0000049	0.0505091	0.1053642	0.0000000
2.485	-0.0000154	0.0504594	0.1056167	0.0000000
2.490	-0.0000223	0.0503670	0.1058687	0.0000000
2.495	-0.0000091	0.0502900	0.1061204	0.0000000
2.500	-0.0000062	0.0502525	0.1063717	0.0000000
2.505	0.0000070	0.0502544	0.1066230	0.0000000
2.510	-0.0000112	0.0502440	0.1068742	0.0000000
2.515	-0.0000339	0.0501334	0.1071252	0.0000000
2.520	-0.0000189	0.0500040	0.1073755	0.0000000
2.525	0.0000084	0.0499782	0.1076255	0.0000000
2.530	-0.0000091	0.0499763	0.1078754	0.0000000
2.535	-0.0000482	0.0498357	0.1081249	0.0000000
2.540	-0.0000209	0.0496662	0.1083736	0.0000000
2.545	0.0000232	0.0496719	0.1086220	0.0000000
2.550	-0.0000126	0.0496978	0.1088704	0.0000000
2.555	-0.0000813	0.0494673	0.1091183	0.0000000
2.560	-0.0000856	0.0490579	0.1093646	0.0000000
2.565	-0.0000161	0.0488086	0.1096093	0.0000000
2.570	0.0000259	0.0488327	0.1098534	0.0000000
2.575	-0.0000027	0.0488894	0.1100977	0.0000000
2.580	-0.0000617	0.0487313	0.1103418	0.0000000
2.585	-0.0000747	0.0483967	0.1105846	0.0000000
2.590	-0.0000243	0.0481539	0.1108260	0.0000000
2.595	0.0000306	0.0481692	0.1110668	0.0000000
2.600	0.0000339	0.0483273	0.1113080	0.0000000
2.605	-0.0000088	0.0483889	0.1115498	0.0000000
2.610	-0.0000773	0.0481780	0.1117912	0.0000000
2.615	-0.0000967	0.0477512	0.1120310	0.0000000
2.620	-0.0000291	0.0474426	0.1122690	0.0000000
2.625	0.0000220	0.0474251	0.1125062	0.0000000
2.630	-0.0000111	0.0474518	0.1127434	0.0000000
2.635	-0.0000413	0.0473234	0.1129803	0.0000000
2.640	-0.0000145	0.0471866	0.1132166	0.0000000
2.645	0.0000146	0.0471870	0.1134525	0.0000000
2.650	-0.0000123	0.0471927	0.1136885	0.0000000
2.655	-0.0000272	0.0470958	0.1139242	0.0000000
2.660	-0.0000100	0.0470045	0.1141595	0.0000000
2.665	-0.0000177	0.0469365	0.1143943	0.0000000
2.670	-0.0000581	0.0467506	0.1146285	0.0000000
2.675	-0.0000914	0.0463839	0.1148614	0.0000000
2.680	-0.0000799	0.0459636	0.1150922	0.0000000
2.685	-0.0000882	0.0455512	0.1153210	0.0000000
2.690	-0.0001436	0.0449827	0.1155474	0.0000000
2.695	-0.0001209	0.0443341	0.1157707	0.0000000
2.700	0.0000012	0.0440405	0.1159916	0.0000000
2.705	0.0000149	0.0440800	0.1162119	0.0000000
2.710	-0.0000609	0.0439674	0.1164320	0.0000000
2.715	-0.0000996	0.0435739	0.1166509	0.0000000
2.720	-0.0000397	0.0432322	0.1168679	0.0000000
2.725	0.0000289	0.0432056	0.1170840	0.0000000
2.730	0.0000256	0.0433392	0.1173003	0.0000000
2.735	-0.0000016	0.0433980	0.1175172	0.0000000
2.740	-0.0000230	0.0433378	0.1177340	0.0000000
2.745	-0.0000611	0.0431315	0.1179502	0.0000000
2.750	-0.0001107	0.0427101	0.1181648	0.0000000
2.755	-0.0000873	0.0422247	0.1183771	0.0000000
2.760	0.0000065	0.0420266	0.1185878	0.0000000
2.765	0.0000104	0.0420682	0.1187980	0.0000000
2.770	-0.0001515	0.0417221	0.1190075	0.0000000
2.775	-0.0002282	0.0407909	0.1192138	0.0000000
2.780	-0.0001127	0.0399550	0.1194156	0.0000000
2.785	0.0000262	0.0397428	0.1196149	0.0000000
2.790	0.0000132	0.0398394	0.1198138	0.0000000
2.795	-0.0000855	0.0396622	0.1200126	0.0000000
2.800	-0.0001006	0.0392060	0.1202097	0.0000000
2.805	-0.0000253	0.0388973	0.1204050	0.0000000
2.810	0.0000023	0.0388409	0.1205993	0.0000000
2.815	-0.0000162	0.0388067	0.1207935	0.0000000
2.820	0.0000033	0.0387751	0.1209874	0.0000000
2.825	0.0000206	0.0388338	0.1211814	0.0000000
2.830	-0.0000117	0.0388558	0.1213757	0.0000000
2.835	-0.0000349	0.0387414	0.1215697	0.0000000
2.840	-0.0000408	0.0385557	0.1217629	0.0000000
2.845	-0.0000286	0.0383855	0.1219553	0.0000000
2.850	0.0000310	0.0383914	0.1221472	0.0000000
2.855	0.0000155	0.0385053	0.1223394	0.0000000
2.860	-0.0000901	0.0383223	0.1225315	0.0000000
2.865	-0.0001322	0.0377771	0.1227218	0.0000000
2.870	-0.0001146	0.0371719	0.1229091	0.0000000
2.875	-0.0001130	0.0366138	0.1230936	0.0000000
2.880	-0.0000917	0.0361116	0.1232754	0.0000000
2.885	-0.0000329	0.0358059	0.1234552	0.0000000
2.890	0.0000056	0.0357389	0.1236341	0.0000000
2.895	-0.0000418	0.0356500	0.1238125	0.0000000
2.900	-0.0001057	0.0352883	0.1239899	0.0000000
2.905	-0.0000745	0.0348464	0.1241652	0.0000000
2.910	-0.0000787	0.0344708	0.1243385	0.0000000
2.915	-0.0001350	0.0339467	0.1245096	0.0000000
2.920	-0.0000889	0.0333975	0.1246779	0.0000000
2.925	-0.0000029	0.0331722	0.1248443	0.0000000
2.930	-0.0000528	0.0330355	0.1250099	0.0000000
2.935	-0.0001627	0.0325070	0.1251737	0.0000000
2.940	-0.0001490	0.0317426	0.1253343	0.0000000
2.945	-0.0001121	0.0311024	0.1254914	0.0000000
2.950	-0.0000941	0.0305966	0.1256457	0.0000000
2.955	-0.0000985	0.0301243	0.1257975	0.0000000
2.960	-0.0000697	0.0297118	0.1259471	0.0000000
2.965	-0.0000217	0.0294877	0.1260951	0.0000000
2.970	-0.0000099	0.0294103	0.1262423	0.0000000
2.975	-0.0000621	0.0292338	0.1263889	0.0000000
2.980	-0.0000986	0.0288396	0.1265341	0.0000000
2.985	-0.0000514	0.0284716	0.1266774	0.0000000
2.990	-0.0000434	0.0282392	0.1268192	0.0000000
2.995	-0.0000999	0.0278879	0.1269595	0.0000000
3.000	-0.0000666	0.0274796	0.1270979	0.0000000
3.005	0.0000018	0.0273207	0.1272349	0.0000000
3.010	-0.0000586	0.0271814	0.1273712	0.0000000
3.015	-0.0001103	0.0267671	0.1275060	0.0000000
3.020	-0.0000169	0.0264551	0.1276391	0.0000000
3.025	0.0000350	0.0264995	0.1277715	0.0000000
3.030	-0.0000389	0.0264899	0.1279040	0.0000000
3.035	-0.0001225	0.0260941	0.1280354	0.0000000
3.040	-0.0000906	0.0255717	0.1281646	0.0000000
3.045	-0.0000610	0.0251999	0.1282915	0.0000000
3.050	-0.0000772	0.0248609	0.1284167	0.0000000
3.055	-0.0000865	0.0244596	0.1285400	0.0000000
3.060	-0.0001004	0.0240012	0.1286611	0.0000000
3.065	-0.0000668	0.0235911	0.1287801	0.0000000
3.070	-0.0000600	0.0232801	0.1288973	0.0000000
3.075	-0.0000608	0.0229838	0.1290129	0.0000000
3.080	-0.0000336	0.0227524	0.1291273	0.0000000
3.085	-0.0000009	0.0226677	0.1292408	0.0000000
3.090	-0.0000105	0.0226396	0.1293541	0.0000000
3.095	-0.0000421	0.0225105	0.1294670	0.0000000
3.100	-0.0000162	0.0223675	0.1295792	0.0000000
3.105	0.0000182	0.0223724	0.1296910	0.0000000
3.110	-0.0000601	0.0222697	0.1298026	0.0000000
3.115	-0.0001513	0.0217512	0.1299127	0.0000000
3.120	-0.0001063	0.0211192	0.1300199	0.0000000
3.125	-0.0000391	0.0207625	0.1301246	0.0000000
3.130	-0.0000526	0.0205377	0.1302278	0.0000000
3.135	-0.0000596	0.0202625	0.1303298	0.0000000
3.140	-0.0000473	0.0200004	0.1304305	0.0000000
3.145	-0.0000613	0.0197343	0.1305298	0.0000000
3.150	-0.0000804	0.0193868	0.1306276	0.0000000
3.155	-0.0000478	0.0190723	0.1307237	0.0000000
3.160	-0.0000013	0.0189520	0.1308188	0.0000000
3.165	-0.0000166	0.0189082	0.1309135	0.0000000
3.170	-0.0000554	0.0187315	0.1310076	0.0000000
3.175	-0.0000414	0.0184940	0.1311006	0.0000000
3.180	-0.0000163	0.0183525	0.1311927	0.0000000
3.185	-0.0000107	0.0182863	0.1312843	0.0000000
3.190	-0.0000449	0.0181498	0.1313754	0.0000000
3.195	-0.0000759	0.0178534	0.1314654	0.0000000
3.200	-0.0000266	0.0176019	0.1315541	0.0000000
3.205	0.0000427	0.0176416	0.1316422	0.0000000
3.210	-0.0000615	0.0175955	0.1317303	0.0000000
3.215	-0.0002033	0.0169461	0.1318166	0.0000000
3.220	-0.0001408	0.0161022	0.1318993	0.0000000
3.225	-0.0000283	0.0156876	0.1319787	0.0000000
3.230	-0.0000696	0.0154477	0.1320566	0.0000000
3.235	-0.0001362	0.0149430	0.1321325	0.0000000
3.240	-0.0001476	0.0142468	0.1322055	0.0000000
3.245	-0.0000932	0.0136561	0.1322753	0.0000000
3.250	-0.0000189	0.0133812	0.1323429	0.0000000
3.255	0.0000084	0.0133554	0.1324097	0.0000000
3.260	-0.0000387	0.0132810	0.1324763	0.0000000
3.265	-0.0001231	0.0128842	0.1325417	0.0000000
3.270	-0.0000668	0.0124185	0.1326050	0.0000000
3.275	0.0000308	0.0123301	0.1326668	0.0000000
3.280	0.0000046	0.0124168	0.1327287	0.0000000
3.285	-0.0000591	0.0122831	0.1327905	0.0000000
3.290	-0.0000501	0.0120152	0.1328512	0.0000000
3.295	-0.0000104	0.0118667	0.1329109	0.0000000
3.300	0.0000306	0.0119162	0.1329704	0.0000000
3.305	0.0000279	0.0120597	0.1330303	0.0000000
3.310	-0.0000232	0.0120713	0.1330906	0.0000000
3.315	-0.0000873	0.0118003	0.1331503	0.0000000
3.320	-0.0000939	0.0113559	0.1332082	0.0000000
3.325	-0.0000599	0.0109789	0.1332640	0.0000000
3.330	-0.0000635	0.0106762	0.1333182	0.0000000
3.335	-0.0000717	0.0103445	0.1333707	0.0000000
3.340	-0.0000189	0.0101224	0.1334219	0.0000000
3.345	0.0000237	0.0101342	0.1334725	0.0000000
3.350	-0.0000255	0.0101298	0.1335232	0.0000000
3.355	-0.0001413	0.0097209	0.1335728	0.0000000
3.360	-0.0001769	0.0089407	0.1336195	0.0000000
3.365	-0.0001217	0.0082085	0.1336623	0.0000000
3.370	-0.0000820	0.0077089	0.1337021	0.0000000
3.375	-0.0000423	0.0074042	0.1337399	0.0000000
3.380	-0.0000470	0.0071853	0.1337764	0.0000000
3.385	-0.0000612	0.0069200	0.1338117	0.0000000
3.390	-0.0000557	0.0066332	0.1338455	0.0000000
3.395	-0.0000708	0.0063229	0.1338779	0.0000000
3.400	-0.0000329	0.0060684	0.1339089	0.0000000
3.405	0.0000266	0.0060528	0.1339392	0.0000000
3.410	-0.0000012	0.0061151	0.1339696	0.0000000
3.415	-0.0000514	0.0059860	0.1339999	0.0000000
3.420	-0.0000528	0.0057303	0.1340292	0.0000000
3.425	-0.0000780	0.0054096	0.1340570	0.0000000
3.430	-0.0000957	0.0049836	0.1340830	0.0000000
3.435	-0.0000802	0.0045521	0.1341069	0.0000000
3.440	-0.0000566	0.0042166	0.1341288	0.0000000
3.445	-0.0000430	0.0039723	0.1341492	0.0000000
3.450	-0.0000828	0.0036637	0.1341683	0.0000000
3.455	-0.0000958	0.0032256	0.1341856	0.0000000
3.460	-0.0000571	0.0028506	0.1342008	0.0000000
3.465	-0.0000553	0.0025750	0.1342143	0.0000000
3.470	-0.0001102	0.0021691	0.1342262	0.0000000
3.475	-0.0001291	0.0015823	0.1342356	0.0000000
3.480	-0.0000749	0.0010821	0.1342422	0.0000000
3.485	-0.0000536	0.0007671	0.1342468	0.0000000
3.490	-0.0000796	0.0004405	0.1342499	0.0000000
3.495	-0.0000774	0.0000553	0.1342511	0.0000000
3.500	-0.0000327	-0.0002148	0.1342507	0.0000000
3.505	0.0000267	-0.0002294	0.1342496	0.0000000
3.510	0.0000018	-0.0001594	0.1342486	0.0000000
3.515	-0.0001158	-0.0004389	0.1342471	0.0000000
3.520	-0.0001340	-0.0010514	0.1342434	0.0000000
3.525	-0.0000751	-0.0015643	0.1342369	0.0000000
3.530	-0.0000737	-0.0019293	0.1342281	0.0000000
3.535	-0.0000674	-0.0022752	0.1342176	0.0000000
3.540	-0.0000381	-0.0025338	0.1342056	0.0000000
3.545	0.0000194	-0.0025797	0.1341928	0.0000000
3.550	0.0000117	-0.0025036	0.1341801	0.0000000
3.555	-0.0000462	-0.0025883	0.1341674	0.0000000
3.560	-0.0000550	-0.0028363	0.1341538	0.0000000
3.565	-0.0000541	-0.0031038	0.1341390	0.0000000
3.570	-0.0000925	-0.0034632	0.1341225	0.0000000
3.575	-0.0000418	-0.0037927	0.1341044	0.0000000
3.580	-0.0000391	-0.0039912	0.1340849	0.0000000
3.585	-0.0001224	-0.0043874	0.1340640	0.0000000
3.590	-0.0001367	-0.0050227	0.1340405	0.0000000
3.595	-0.0001091	-0.0056256	0.1340138	0.0000000
3.600	-0.0000458	-0.0060056	0.1339848	0.0000000
3.605	-0.0000413	-0.0062192	0.1339542	0.0000000
3.610	-0.0001147	-0.0066018	0.1339222	0.0000000
3.615	-0.0001043	-0.0071390	0.1338878	0.0000000
3.620	-0.0000292	-0.0074665	0.1338513	0.0000000
3.625	-0.0000046	-0.0075494	0.1338137	0.0000000
3.630	-0.0000213	-0.0076128	0.1337758	0.0000000
3.635	-0.0000474	-0.0077811	0.1337374	0.0000000
3.640	-0.0000150	-0.0079341	0.1336981	0.0000000
3.645	0.0000416	-0.0078688	0.1336586	0.0000000
3.650	-0.0000154	-0.0078045	0.1336194	0.0000000
3.655	-0.0001189	-0.0081339	0.1335795	0.0000000
3.660	-0.0000992	-0.0086689	0.1335375	0.0000000
3.665	-0.0000413	-0.0090134	0.1334933	0.0000000
3.670	-0.0000722	-0.0092918	0.1334476	0.0000000
3.675	-0.0000843	-0.0096757	0.1334001	0.0000000
3.680	-0.0000424	-0.0099866	0.1333510	0.0000000
3.685	-0.0000340	-0.0101741	0.1333006	0.0000000
3.690	-0.0000690	-0.0104268	0.1332491	0.0000000
3.695	-0.0001229	-0.0108975	0.1331958	0.0000000
3.700	-0.0000528	-0.0113284	0.1331402	0.0000000
3.705	0.0000338	-0.0113748	0.1330834	0.0000000
3.710	-0.0000762	-0.0114786	0.1330263	0.0000000
3.715	-0.0001714	-0.0120857	0.1329674	0.0000000
3.720	-0.0000831	-0.0127098	0.1329054	0.0000000
3.725	-0.0000013	-0.0129168	0.1328413	0.0000000
3.730	-0.0000373	-0.0130115	0.1327765	0.0000000
3.735	-0.0000756	-0.0132886	0.1327108	0.0000000
3.740	-0.0000674	-0.0136395	0.1326435	0.0000000
3.745	-0.0001130	-0.0140820	0.1325742	0.0000000
3.750	-0.0001781	-0.0147959	0.1325020	0.0000000
3.755	-0.0000844	-0.0154397	0.1324264	0.0000000
3.760	0.0001217	-0.0153480	0.1323494	0.0000000
3.765	0.0001146	-0.0147684	0.1322741	0.0000000
3.770	-0.0000628	-0.0146412	0.1322006	0.0000000
3.775	-0.0000917	-0.0150202	0.1321264	0.0000000
3.780	0.0000312	-0.0151685	0.1320510	0.0000000
3.785	0.0000733	-0.0149122	0.1319758	0.0000000
3.790	0.0000083	-0.0147119	0.1319017	0.0000000
3.795	-0.0000639	-0.0148483	0.1318278	0.0000000
3.800	-0.0001035	-0.0152590	0.1317525	0.0000000
3.805	-0.0000379	-0.0156059	0.1316754	0.0000000
3.810	0.0000082	-0.0156788	0.1315972	0.0000000
3.815	-0.0000479	-0.0157762	0.1315185	0.0000000
3.820	-0.0000380	-0.0159867	0.1314391	0.0000000
3.825	0.0000331	-0.0159987	0.1313591	0.0000000
3.830	0.0000401	-0.0158191	0.1312796	0.0000000
3.835	0.0000143	-0.0156856	0.1312008	0.0000000
3.840	0.0000105	-0.0156248	0.1311226	0.0000000
3.845	0.0000208	-0.0155479	0.1310446	0.0000000
3.850	0.0000097	-0.0154731	0.1309671	0.0000000
3.855	-0.0000421	-0.0155526	0.1308895	0.0000000
3.860	-0.0000943	-0.0158871	0.1308109	0.0000000
3.865	-0.0001098	-0.0163877	0.1307302	0.0000000
3.870	-0.0000933	-0.0168859	0.1306470	0.0000000
3.875	-0.0000590	-0.0172593	0.1305617	0.0000000
3.880	-0.0000184	-0.0174493	0.1304749	0.0000000
3.885	-0.0000015	-0.0174983	0.1303875	0.0000000
3.890	-0.0000603	-0.0176499	0.1302997	0.0000000
3.895	-0.0001656	-0.0182038	0.1302100	0.0000000
3.900	-0.0001495	-0.0189764	0.1301171	0.0000000
3.905	0.0000817	-0.0191427	0.1300218	0.0000001
3.910	0.0000961	-0.0187068	0.1299272	0.0000001
3.915	-0.0001240	-0.0187753	0.1298335	0.0000001
3.920	-0.0001763	-0.0195117	0.1297377	0.0000001
3.925	-0.0000902	-0.0201651	0.1296385	0.0000001
3.930	-0.0000734	-0.0205662	0.1295367	0.0000001
3.935	-0.0000758	-0.0209321	0.1294330	0.0000001
3.940	-0.0000263	-0.0211825	0.1293277	0.0000001
3.945	0.0000111	-0.0212197	0.1292217	0.0000001
3.950	-0.0000134	-0.0212253	0.1291156	0.0000001
3.955	-0.0001309	-0.0215791	0.1290086	0.0000001
3.960	-0.0001783	-0.0223374	0.1288988	0.0000001
3.965	-0.0000670	-0.0229391	0.1287856	0.0000001
3.970	-0.0000289	-0.0231741	0.1286703	0.0000001
3.975	-0.0000647	-0.0234035	0.1285538	0.0000001
3.980	-0.0000413	-0.0236634	0.1284362	0.0000001
3.985	-0.0000195	-0.0238125	0.1283175	0.0000001
3.990	-0.0000563	-0.0239987	0.1281980	0.0000001
3.995	-0.0000584	-0.0242800	0.1280773	0.0000001
4.000	-0.0000243	-0.0244828	0.1279554	0.0000001
4.005	-0.0000347	-0.0246277	0.1278326	0.0000001
4.010	-0.0001480	-0.0250759	0.1277083	0.0000001
4.015	-0.0002469	-0.0260443	0.1275805	0.0000001
4.020	-0.0001815	-0.0270951	0.1274477	0.0000001
4.025	-0.0000924	-0.0277671	0.1273105	0.0000001
4.030	-0.0000814	-0.0281934	0.1271706	0.0000001
4.035	-0.0001573	-0.0287788	0.1270282	0.0000001
4.040	-0.0001588	-0.0295539	0.1268824	0.0000001
4.045	-0.0000416	-0.0300452	0.1267334	0.0000001
4.050	-0.0000024	-0.0301531	0.1265829	0.0000001
4.055	-0.0000518	-0.0302860	0.1264318	0.0000001
4.060	-0.0000791	-0.0306070	0.1262795	0.0000001
4.065	-0.0000300	-0.0308747	0.1261258	0.0000001
4.070	-0.0000043	-0.0309590	0.1259712	0.0000001
4.075	-0.0000690	-0.0311388	0.1258160	0.0000001
4.080	-0.0001120	-0.0315828	0.1256592	0.0000001
4.085	-0.0000557	-0.0319941	0.1255003	0.0000001
4.090	0.0000338	-0.0320477	0.1253402	0.0000001
4.095	0.0000455	-0.0318532	0.1251804	0.0000001
4.100	0.0000604	-0.0315935	0.1250218	0.0000001
4.105	0.0001038	-0.0311907	0.1248648	0.0000001
4.110	0.0000475	-0.0308197	0.1247098	0.0000001
4.115	-0.0000864	-0.0309152	0.1245555	0.0000001
4.120	-0.0001858	-0.0315829	0.1243992	0.0000001
4.125	-0.0001563	-0.0324219	0.1242392	0.0000001
4.130	-0.0000268	-0.0328707	0.1240760	0.0000001
4.135	0.0000086	-0.0329152	0.1239115	0.0000001
4.140	-0.0000780	-0.0330854	0.1237465	0.0000001
4.145	-0.0001586	-0.0336656	0.1235796	0.0000001
4.150	-0.0001119	-0.0343288	0.1234096	0.0000001
4.155	-0.0000530	-0.0347333	0.1232370	0.0000001
4.160	-0.0000723	-0.0350407	0.1230625	0.0000001
4.165	-0.0000684	-0.0353858	0.1228865	0.0000001
4.170	-0.0000159	-0.0355927	0.1227090	0.0000001
4.175	0.0000101	-0.0356070	0.1225310	0.0000001
4.180	0.0000036	-0.0355734	0.1223531	0.0000001
4.185	-0.0000430	-0.0356701	0.1221750	0.0000001
4.190	-0.0001127	-0.0360520	0.1219957	0.0000001
4.195	-0.0001390	-0.0366692	0.1218139	0.0000001
4.200	-0.0000082	-0.0370303	0.1216296	0.0000001
4.205	0.0000634	-0.0368950	0.1214448	0.0000001
4.210	-0.0001051	-0.0369973	0.1212601	0.0000001
4.215	-0.0002114	-0.0377735	0.1210731	0.0000001
4.220	-0.0001181	-0.0385816	0.1208823	0.0000001
4.225	-0.0000424	-0.0389751	0.1206884	0.0000001
4.230	-0.0000261	-0.0391430	0.1204931	0.0000001
4.235	-0.0000307	-0.0392822	0.1202970	0.0000001
4.240	-0.0000456	-0.0394694	0.1201001	0.0000001
4.245	-0.0000464	-0.0396950	0.1199022	0.0000001
4.250	-0.0000355	-0.0398959	0.1197032	0.0000001
4.255	-0.0000971	-0.0402212	0.1195030	0.0000001
4.260	-0.0001433	-0.0408109	0.1193004	0.0000001
4.265	-0.0000336	-0.0412449	0.1190952	0.0000001
4.270	-0.0000005	-0.0413287	0.1188888	0.0000001
4.275	-0.0000722	-0.0415071	0.1186817	0.0000001
4.280	-0.0000417	-0.0417863	0.1184735	0.0000001
4.285	0.0000144	-0.0418531	0.1182644	0.0000001
4.290	-0.0000271	-0.0418841	0.1180550	0.0000001
4.295	-0.0000531	-0.0420807	0.1178451	0.0000001
4.300	0.0000453	-0.0420998	0.1176347	0.0000001
4.305	0.0001193	-0.0416961	0.1174252	0.0000001
4.310	0.0000399	-0.0413057	0.1172177	0.0000001
4.315	-0.0000179	-0.0412518	0.1170113	0.0000001
4.320	0.0000454	-0.0411844	0.1168052	0.0000001
4.325	0.0000370	-0.0409825	0.1165998	0.0000001
4.330	-0.0000661	-0.0410541	0.1163947	0.0000001
4.335	-0.0001057	-0.0414755	0.1161884	0.0000001
4.340	-0.0000934	-0.0419640	0.1159798	0.0000001
4.345	-0.0001433	-0.0425445	0.1157685	0.0000001
4.350	-0.0001706	-0.0433141	0.1155538	0.0000001
4.355	-0.0001307	-0.0440529	0.1153354	0.0000001
4.360	-0.0000535	-0.0445046	0.1151140	0.0000001
4.365	-0.0000304	-0.0447104	0.1148910	0.0000001
4.370	-0.0000688	-0.0449538	0.1146668	0.0000001
4.375	-0.0000141	-0.0451571	0.1144416	0.0000001
4.380	0.0000361	-0.0451031	0.1142159	0.0000001
4.385	-0.0000300	-0.0450884	0.1139904	0.0000001
4.390	-0.0000420	-0.0452650	0.1137645	0.0000001
