 
PGA:,  0.15 g
PGV:,  14.76 cm/s
PGD:,  8.24 cm
Arias Intensity:,  39.01 cm/s
Significant duration:,  31.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.476	0.0000020	-0.0019981	-0.0009890	0.0000000
1.480	0.0000028	-0.0019886	-0.0009970	0.0000000
1.484	0.0000021	-0.0019790	-0.0010049	0.0000000
1.488	0.0000001	-0.0019747	-0.0010128	0.0000000
1.492	-0.0000029	-0.0019802	-0.0010207	0.0000000
1.496	-0.0000068	-0.0019993	-0.0010287	0.0000000
1.500	-0.0000114	-0.0020352	-0.0010368	0.0000000
1.504	-0.0000120	-0.0020811	-0.0010450	0.0000000
1.508	-0.0000087	-0.0021218	-0.0010534	0.0000000
1.512	-0.0000048	-0.0021484	-0.0010619	0.0000000
1.516	-0.0000037	-0.0021652	-0.0010706	0.0000000
1.520	-0.0000078	-0.0021879	-0.0010793	0.0000000
1.524	-0.0000113	-0.0022255	-0.0010881	0.0000000
1.528	-0.0000108	-0.0022688	-0.0010971	0.0000000
1.532	-0.0000089	-0.0023074	-0.0011062	0.0000000
1.536	-0.0000038	-0.0023322	-0.0011155	0.0000000
1.540	0.0000020	-0.0023357	-0.0011249	0.0000000
1.544	0.0000072	-0.0023176	-0.0011342	0.0000000
1.548	0.0000104	-0.0022831	-0.0011434	0.0000000
1.552	0.0000075	-0.0022479	-0.0011524	0.0000000
1.556	0.0000013	-0.0022305	-0.0011614	0.0000000
1.560	-0.0000012	-0.0022303	-0.0011703	0.0000000
1.564	-0.0000030	-0.0022385	-0.0011792	0.0000000
1.568	-0.0000057	-0.0022556	-0.0011882	0.0000000
1.572	-0.0000050	-0.0022767	-0.0011973	0.0000000
1.576	-0.0000014	-0.0022892	-0.0012064	0.0000000
1.580	-0.0000016	-0.0022951	-0.0012156	0.0000000
1.584	-0.0000052	-0.0023085	-0.0012248	0.0000000
1.588	-0.0000053	-0.0023292	-0.0012341	0.0000000
1.592	-0.0000024	-0.0023444	-0.0012434	0.0000000
1.596	-0.0000037	-0.0023565	-0.0012528	0.0000000
1.600	-0.0000074	-0.0023781	-0.0012623	0.0000000
1.604	-0.0000073	-0.0024070	-0.0012719	0.0000000
1.608	-0.0000078	-0.0024367	-0.0012816	0.0000000
1.612	-0.0000093	-0.0024703	-0.0012914	0.0000000
1.616	-0.0000091	-0.0025063	-0.0013013	0.0000000
1.620	-0.0000066	-0.0025371	-0.0013114	0.0000000
1.624	-0.0000049	-0.0025598	-0.0013216	0.0000000
1.628	-0.0000061	-0.0025813	-0.0013319	0.0000000
1.632	-0.0000053	-0.0026036	-0.0013423	0.0000000
1.636	-0.0000019	-0.0026177	-0.0013527	0.0000000
1.640	-0.0000014	-0.0026243	-0.0013632	0.0000000
1.644	-0.0000026	-0.0026321	-0.0013737	0.0000000
1.648	-0.0000001	-0.0026373	-0.0013842	0.0000000
1.652	0.0000027	-0.0026323	-0.0013948	0.0000000
1.656	0.0000004	-0.0026262	-0.0014053	0.0000000
1.660	-0.0000069	-0.0026389	-0.0014158	0.0000000
1.664	-0.0000142	-0.0026803	-0.0014265	0.0000000
1.668	-0.0000169	-0.0027414	-0.0014373	0.0000000
1.672	-0.0000138	-0.0028017	-0.0014484	0.0000000
1.676	-0.0000106	-0.0028496	-0.0014597	0.0000000
1.680	-0.0000102	-0.0028905	-0.0014712	0.0000000
1.684	-0.0000099	-0.0029300	-0.0014828	0.0000000
1.688	-0.0000068	-0.0029628	-0.0014946	0.0000000
1.692	-0.0000032	-0.0029826	-0.0015065	0.0000000
1.696	-0.0000039	-0.0029967	-0.0015184	0.0000000
1.700	-0.0000079	-0.0030198	-0.0015305	0.0000000
1.704	-0.0000103	-0.0030556	-0.0015426	0.0000000
1.708	-0.0000048	-0.0030854	-0.0015549	0.0000000
1.712	0.0000024	-0.0030903	-0.0015673	0.0000000
1.716	0.0000053	-0.0030752	-0.0015796	0.0000000
1.720	0.0000036	-0.0030577	-0.0015919	0.0000000
1.724	-0.0000020	-0.0030543	-0.0016041	0.0000000
1.728	-0.0000077	-0.0030732	-0.0016163	0.0000000
1.732	-0.0000072	-0.0031023	-0.0016287	0.0000000
1.736	-0.0000019	-0.0031201	-0.0016411	0.0000000
1.740	0.0000001	-0.0031236	-0.0016536	0.0000000
1.744	-0.0000018	-0.0031270	-0.0016661	0.0000000
1.748	-0.0000043	-0.0031391	-0.0016787	0.0000000
1.752	-0.0000088	-0.0031649	-0.0016913	0.0000000
1.756	-0.0000135	-0.0032086	-0.0017040	0.0000000
1.760	-0.0000148	-0.0032640	-0.0017170	0.0000000
1.764	-0.0000137	-0.0033198	-0.0017301	0.0000000
1.768	-0.0000140	-0.0033741	-0.0017435	0.0000000
1.772	-0.0000097	-0.0034206	-0.0017571	0.0000000
1.776	-0.0000025	-0.0034446	-0.0017708	0.0000000
1.780	-0.0000002	-0.0034500	-0.0017846	0.0000000
1.784	-0.0000010	-0.0034525	-0.0017984	0.0000000
1.788	-0.0000008	-0.0034561	-0.0018122	0.0000000
1.792	-0.0000050	-0.0034674	-0.0018261	0.0000000
1.796	-0.0000136	-0.0035039	-0.0018400	0.0000000
1.800	-0.0000180	-0.0035660	-0.0018542	0.0000000
1.804	-0.0000170	-0.0036347	-0.0018686	0.0000000
1.808	-0.0000095	-0.0036867	-0.0018832	0.0000000
1.812	0.0000023	-0.0037007	-0.0018980	0.0000000
1.816	0.0000047	-0.0036870	-0.0019128	0.0000000
1.820	-0.0000010	-0.0036799	-0.0019275	0.0000000
1.824	-0.0000067	-0.0036950	-0.0019422	0.0000000
1.828	-0.0000110	-0.0037298	-0.0019571	0.0000000
1.832	-0.0000081	-0.0037674	-0.0019721	0.0000000
1.836	0.0000041	-0.0037754	-0.0019872	0.0000000
1.840	0.0000159	-0.0037362	-0.0020022	0.0000000
1.844	0.0000164	-0.0036728	-0.0020170	0.0000000
1.848	0.0000068	-0.0036274	-0.0020316	0.0000000
1.852	-0.0000017	-0.0036173	-0.0020461	0.0000000
1.856	-0.0000007	-0.0036219	-0.0020606	0.0000000
1.860	0.0000071	-0.0036092	-0.0020750	0.0000000
1.864	0.0000081	-0.0035795	-0.0020894	0.0000000
1.868	0.0000003	-0.0035632	-0.0021037	0.0000000
1.872	-0.0000084	-0.0035793	-0.0021180	0.0000000
1.876	-0.0000098	-0.0036150	-0.0021324	0.0000000
1.880	-0.0000057	-0.0036454	-0.0021469	0.0000000
1.884	-0.0000032	-0.0036628	-0.0021615	0.0000000
1.888	-0.0000030	-0.0036749	-0.0021762	0.0000000
1.892	-0.0000056	-0.0036917	-0.0021909	0.0000000
1.896	-0.0000092	-0.0037207	-0.0022058	0.0000000
1.900	-0.0000109	-0.0037601	-0.0022207	0.0000000
1.904	-0.0000083	-0.0037979	-0.0022358	0.0000000
1.908	-0.0000101	-0.0038341	-0.0022511	0.0000000
1.912	-0.0000168	-0.0038869	-0.0022665	0.0000000
1.916	-0.0000197	-0.0039587	-0.0022822	0.0000000
1.920	-0.0000135	-0.0040240	-0.0022982	0.0000000
1.924	-0.0000070	-0.0040643	-0.0023144	0.0000000
1.928	-0.0000071	-0.0040919	-0.0023307	0.0000000
1.932	-0.0000061	-0.0041178	-0.0023471	0.0000000
1.936	-0.0000017	-0.0041332	-0.0023636	0.0000000
1.940	-0.0000020	-0.0041405	-0.0023802	0.0000000
1.944	-0.0000071	-0.0041583	-0.0023968	0.0000000
1.948	-0.0000081	-0.0041882	-0.0024134	0.0000000
1.952	-0.0000059	-0.0042157	-0.0024303	0.0000000
1.956	-0.0000080	-0.0042431	-0.0024472	0.0000000
1.960	-0.0000130	-0.0042844	-0.0024642	0.0000000
1.964	-0.0000161	-0.0043415	-0.0024815	0.0000000
1.968	-0.0000133	-0.0043992	-0.0024990	0.0000000
1.972	-0.0000029	-0.0044311	-0.0025166	0.0000000
1.976	0.0000074	-0.0044224	-0.0025343	0.0000000
1.980	0.0000053	-0.0043975	-0.0025520	0.0000000
1.984	-0.0000030	-0.0043929	-0.0025695	0.0000000
1.988	-0.0000071	-0.0044126	-0.0025872	0.0000000
1.992	-0.0000085	-0.0044430	-0.0026049	0.0000000
1.996	-0.0000083	-0.0044760	-0.0026227	0.0000000
2.000	-0.0000113	-0.0045146	-0.0026407	0.0000000
2.004	-0.0000181	-0.0045724	-0.0026589	0.0000000
2.008	-0.0000173	-0.0046418	-0.0026773	0.0000000
2.012	-0.0000094	-0.0046942	-0.0026960	0.0000000
2.016	-0.0000051	-0.0047226	-0.0027148	0.0000000
2.020	-0.0000120	-0.0047562	-0.0027338	0.0000000
2.024	-0.0000216	-0.0048219	-0.0027529	0.0000000
2.028	-0.0000253	-0.0049139	-0.0027724	0.0000000
2.032	-0.0000251	-0.0050127	-0.0027922	0.0000000
2.036	-0.0000201	-0.0051014	-0.0028125	0.0000000
2.040	-0.0000115	-0.0051634	-0.0028330	0.0000000
2.044	-0.0000016	-0.0051892	-0.0028537	0.0000000
2.048	-0.0000008	-0.0051939	-0.0028745	0.0000000
2.052	-0.0000174	-0.0052297	-0.0028953	0.0000000
2.056	-0.0000340	-0.0053305	-0.0029164	0.0000000
2.060	-0.0000371	-0.0054701	-0.0029380	0.0000000
2.064	-0.0000271	-0.0055960	-0.0029602	0.0000000
2.068	-0.0000126	-0.0056739	-0.0029827	0.0000000
2.072	-0.0000091	-0.0057165	-0.0030055	0.0000000
2.076	-0.0000188	-0.0057712	-0.0030285	0.0000000
2.080	-0.0000252	-0.0058575	-0.0030517	0.0000000
2.084	-0.0000194	-0.0059449	-0.0030753	0.0000000
2.088	-0.0000055	-0.0059936	-0.0030992	0.0000000
2.092	-0.0000003	-0.0060049	-0.0031232	0.0000000
2.096	-0.0000068	-0.0060189	-0.0031472	0.0000000
2.100	-0.0000134	-0.0060586	-0.0031714	0.0000000
2.104	-0.0000166	-0.0061175	-0.0031958	0.0000000
2.108	-0.0000209	-0.0061911	-0.0032204	0.0000000
2.112	-0.0000253	-0.0062817	-0.0032453	0.0000000
2.116	-0.0000217	-0.0063739	-0.0032706	0.0000000
2.120	-0.0000095	-0.0064351	-0.0032962	0.0000000
2.124	0.0000065	-0.0064408	-0.0033220	0.0000000
2.128	0.0000140	-0.0064005	-0.0033477	0.0000000
2.132	0.0000068	-0.0063595	-0.0033732	0.0000000
2.136	-0.0000033	-0.0063525	-0.0033986	0.0000000
2.140	-0.0000078	-0.0063742	-0.0034241	0.0000000
2.144	-0.0000121	-0.0064131	-0.0034497	0.0000000
2.148	-0.0000155	-0.0064673	-0.0034754	0.0000000
2.152	-0.0000144	-0.0065260	-0.0035014	0.0000000
2.156	-0.0000091	-0.0065721	-0.0035276	0.0000000
2.160	-0.0000064	-0.0066025	-0.0035539	0.0000000
2.164	-0.0000117	-0.0066379	-0.0035804	0.0000000
2.168	-0.0000154	-0.0066909	-0.0036071	0.0000000
2.172	-0.0000085	-0.0067377	-0.0036339	0.0000000
2.176	0.0000033	-0.0067480	-0.0036609	0.0000000
2.180	0.0000037	-0.0067343	-0.0036879	0.0000000
2.184	-0.0000064	-0.0067396	-0.0037148	0.0000000
2.188	-0.0000073	-0.0067664	-0.0037418	0.0000000
2.192	-0.0000033	-0.0067870	-0.0037689	0.0000000
2.196	-0.0000021	-0.0067975	-0.0037961	0.0000000
2.200	-0.0000036	-0.0068086	-0.0038233	0.0000000
2.204	-0.0000120	-0.0068392	-0.0038506	0.0000000
2.208	-0.0000233	-0.0069084	-0.0038781	0.0000000
2.212	-0.0000271	-0.0070074	-0.0039059	0.0000000
2.216	-0.0000163	-0.0070926	-0.0039341	0.0000000
2.220	-0.0000013	-0.0071273	-0.0039626	0.0000000
2.224	0.0000030	-0.0071239	-0.0039911	0.0000000
2.228	-0.0000026	-0.0071230	-0.0040196	0.0000000
2.232	-0.0000119	-0.0071515	-0.0040481	0.0000000
2.236	-0.0000230	-0.0072200	-0.0040769	0.0000000
2.240	-0.0000284	-0.0073208	-0.0041060	0.0000000
2.244	-0.0000273	-0.0074299	-0.0041355	0.0000000
2.248	-0.0000210	-0.0075246	-0.0041654	0.0000000
2.252	-0.0000165	-0.0075981	-0.0041956	0.0000000
2.256	-0.0000169	-0.0076636	-0.0042261	0.0000000
2.260	-0.0000169	-0.0077298	-0.0042569	0.0000000
2.264	-0.0000107	-0.0077840	-0.0042879	0.0000000
2.268	-0.0000006	-0.0078063	-0.0043191	0.0000000
2.272	0.0000026	-0.0078025	-0.0043503	0.0000000
2.276	-0.0000035	-0.0078043	-0.0043816	0.0000000
2.280	-0.0000144	-0.0078396	-0.0044128	0.0000000
2.284	-0.0000245	-0.0079159	-0.0044444	0.0000000
2.288	-0.0000212	-0.0080056	-0.0044762	0.0000000
2.292	-0.0000089	-0.0080648	-0.0045083	0.0000000
2.296	-0.0000055	-0.0080931	-0.0045407	0.0000000
2.300	-0.0000225	-0.0081480	-0.0045731	0.0000000
2.304	-0.0000437	-0.0082779	-0.0046060	0.0000000
2.308	-0.0000468	-0.0084555	-0.0046395	0.0000000
2.312	-0.0000371	-0.0086201	-0.0046736	0.0000000
2.316	-0.0000294	-0.0087505	-0.0047084	0.0000000
2.320	-0.0000265	-0.0088602	-0.0047436	0.0000000
2.324	-0.0000169	-0.0089455	-0.0047792	0.0000000
2.328	-0.0000016	-0.0089819	-0.0048150	0.0000000
2.332	0.0000082	-0.0089690	-0.0048509	0.0000000
2.336	0.0000084	-0.0089363	-0.0048868	0.0000000
2.340	-0.0000006	-0.0089211	-0.0049225	0.0000000
2.344	-0.0000133	-0.0089485	-0.0049582	0.0000000
2.348	-0.0000187	-0.0090114	-0.0049941	0.0000000
2.352	-0.0000133	-0.0090743	-0.0050303	0.0000000
2.356	-0.0000046	-0.0091096	-0.0050667	0.0000000
2.360	-0.0000024	-0.0091233	-0.0051031	0.0000000
2.364	-0.0000081	-0.0091439	-0.0051397	0.0000000
2.368	-0.0000201	-0.0091993	-0.0051764	0.0000000
2.372	-0.0000224	-0.0092825	-0.0052133	0.0000000
2.376	-0.0000075	-0.0093411	-0.0052506	0.0000000
2.380	0.0000052	-0.0093456	-0.0052879	0.0000000
2.384	0.0000032	-0.0093292	-0.0053253	0.0000000
2.388	-0.0000082	-0.0093390	-0.0053626	0.0000000
2.392	-0.0000189	-0.0093921	-0.0054001	0.0000000
2.396	-0.0000294	-0.0094869	-0.0054378	0.0000000
2.400	-0.0000373	-0.0096177	-0.0054761	0.0000000
2.404	-0.0000295	-0.0097488	-0.0055148	0.0000000
2.408	-0.0000076	-0.0098217	-0.0055539	0.0000000
2.412	0.0000079	-0.0098213	-0.0055932	0.0000000
2.416	0.0000089	-0.0097883	-0.0056324	0.0000000
2.420	0.0000008	-0.0097693	-0.0056715	0.0000000
2.424	-0.0000074	-0.0097822	-0.0057106	0.0000000
2.428	-0.0000093	-0.0098149	-0.0057498	0.0000000
2.432	-0.0000068	-0.0098464	-0.0057892	0.0000000
2.436	0.0000008	-0.0098582	-0.0058286	0.0000000
2.440	0.0000074	-0.0098421	-0.0058680	0.0000000
2.444	0.0000072	-0.0098135	-0.0059073	0.0000000
2.448	-0.0000010	-0.0098014	-0.0059465	0.0000000
2.452	-0.0000115	-0.0098258	-0.0059858	0.0000000
2.456	-0.0000140	-0.0098757	-0.0060252	0.0000000
2.460	-0.0000107	-0.0099242	-0.0060648	0.0000000
2.464	-0.0000093	-0.0099633	-0.0061045	0.0000000
2.468	-0.0000065	-0.0099942	-0.0061445	0.0000000
2.472	-0.0000094	-0.0100254	-0.0061845	0.0000000
2.476	-0.0000292	-0.0101011	-0.0062248	0.0000000
2.480	-0.0000477	-0.0102520	-0.0062655	0.0000000
2.484	-0.0000389	-0.0104219	-0.0063068	0.0000000
2.488	-0.0000177	-0.0105331	-0.0063487	0.0000000
2.492	-0.0000114	-0.0105902	-0.0063910	0.0000000
2.496	-0.0000140	-0.0106400	-0.0064334	0.0000000
2.500	-0.0000118	-0.0106907	-0.0064761	0.0000000
2.504	-0.0000087	-0.0107308	-0.0065189	0.0000000
2.508	-0.0000147	-0.0107766	-0.0065619	0.0000000
2.512	-0.0000209	-0.0108463	-0.0066052	0.0000000
2.516	-0.0000132	-0.0109132	-0.0066487	0.0000000
2.520	0.0000079	-0.0109237	-0.0066924	0.0000000
2.524	0.0000221	-0.0108648	-0.0067360	0.0000000
2.528	0.0000135	-0.0107949	-0.0067793	0.0000000
2.532	-0.0000081	-0.0107843	-0.0068224	0.0000000
2.536	-0.0000194	-0.0108383	-0.0068657	0.0000000
2.540	-0.0000078	-0.0108917	-0.0069091	0.0000000
2.544	0.0000038	-0.0108997	-0.0069527	0.0000000
2.548	-0.0000024	-0.0108970	-0.0069963	0.0000000
2.552	-0.0000162	-0.0109335	-0.0070400	0.0000000
2.556	-0.0000238	-0.0110120	-0.0070839	0.0000000
2.560	-0.0000324	-0.0111222	-0.0071281	0.0000000
2.564	-0.0000391	-0.0112625	-0.0071729	0.0000000
2.568	-0.0000442	-0.0114259	-0.0072183	0.0000000
2.572	-0.0000473	-0.0116056	-0.0072644	0.0000000
2.576	-0.0000347	-0.0117665	-0.0073111	0.0000000
2.580	-0.0000131	-0.0118603	-0.0073583	0.0000000
2.584	0.0000036	-0.0118790	-0.0074058	0.0000000
2.588	0.0000034	-0.0118654	-0.0074533	0.0000000
2.592	-0.0000124	-0.0118832	-0.0075008	0.0000000
2.596	-0.0000301	-0.0119666	-0.0075485	0.0000000
2.600	-0.0000376	-0.0120993	-0.0075966	0.0000000
2.604	-0.0000284	-0.0122287	-0.0076453	0.0000000
2.608	-0.0000112	-0.0123064	-0.0076944	0.0000000
2.612	0.0000009	-0.0123267	-0.0077436	0.0000000
2.616	-0.0000017	-0.0123283	-0.0077929	0.0000000
2.620	-0.0000108	-0.0123529	-0.0078423	0.0000000
2.624	-0.0000102	-0.0123943	-0.0078918	0.0000000
2.628	-0.0000081	-0.0124302	-0.0079415	0.0000000
2.632	-0.0000241	-0.0124932	-0.0079913	0.0000000
2.636	-0.0000481	-0.0126349	-0.0080416	0.0000000
2.640	-0.0000494	-0.0128262	-0.0080925	0.0000000
2.644	-0.0000221	-0.0129665	-0.0081441	0.0000000
2.648	0.0000031	-0.0130038	-0.0081960	0.0000000
2.652	0.0000163	-0.0129658	-0.0082479	0.0000000
2.656	0.0000185	-0.0128974	-0.0082997	0.0000000
2.660	0.0000009	-0.0128593	-0.0083512	0.0000000
2.664	-0.0000133	-0.0128837	-0.0084027	0.0000000
2.668	-0.0000130	-0.0129352	-0.0084543	0.0000000
2.672	-0.0000070	-0.0129745	-0.0085061	0.0000000
2.676	0.0000022	-0.0129840	-0.0085580	0.0000000
2.680	0.0000075	-0.0129650	-0.0086099	0.0000000
2.684	0.0000034	-0.0129436	-0.0086618	0.0000000
2.688	-0.0000068	-0.0129502	-0.0087135	0.0000000
2.692	-0.0000186	-0.0130001	-0.0087654	0.0000000
2.696	-0.0000283	-0.0130921	-0.0088176	0.0000000
2.700	-0.0000225	-0.0131918	-0.0088702	0.0000000
2.704	-0.0000095	-0.0132546	-0.0089231	0.0000000
2.708	-0.0000030	-0.0132792	-0.0089762	0.0000000
2.712	-0.0000005	-0.0132862	-0.0090293	0.0000000
2.716	-0.0000028	-0.0132927	-0.0090824	0.0000000
2.720	-0.0000039	-0.0133058	-0.0091356	0.0000000
2.724	0.0000030	-0.0133075	-0.0091889	0.0000000
2.728	0.0000039	-0.0132938	-0.0092421	0.0000000
2.732	-0.0000102	-0.0133061	-0.0092953	0.0000000
2.736	-0.0000202	-0.0133657	-0.0093486	0.0000000
2.740	-0.0000027	-0.0134106	-0.0094022	0.0000000
2.744	0.0000224	-0.0133719	-0.0094557	0.0000000
2.748	0.0000287	-0.0132718	-0.0095090	0.0000000
2.752	0.0000147	-0.0131867	-0.0095619	0.0000000
2.756	-0.0000091	-0.0131758	-0.0096147	0.0000000
2.760	-0.0000169	-0.0132268	-0.0096675	0.0000000
2.764	-0.0000039	-0.0132675	-0.0097205	0.0000000
2.768	0.0000103	-0.0132549	-0.0097735	0.0000000
2.772	0.0000126	-0.0132100	-0.0098264	0.0000000
2.776	0.0000006	-0.0131841	-0.0098792	0.0000000
2.780	-0.0000184	-0.0132190	-0.0099320	0.0000000
2.784	-0.0000270	-0.0133080	-0.0099851	0.0000000
2.788	-0.0000154	-0.0133912	-0.0100385	0.0000000
2.792	0.0000097	-0.0134024	-0.0100921	0.0000000
2.796	0.0000248	-0.0133346	-0.0101455	0.0000000
2.800	0.0000164	-0.0132539	-0.0101987	0.0000000
2.804	-0.0000003	-0.0132224	-0.0102517	0.0000000
2.808	-0.0000062	-0.0132353	-0.0103046	0.0000000
2.812	0.0000005	-0.0132464	-0.0103576	0.0000000
2.816	-0.0000023	-0.0132499	-0.0104105	0.0000000
2.820	-0.0000226	-0.0132988	-0.0104636	0.0000000
2.824	-0.0000371	-0.0134159	-0.0105171	0.0000000
2.828	-0.0000275	-0.0135426	-0.0105710	0.0000000
2.832	-0.0000100	-0.0136163	-0.0106253	0.0000000
2.836	-0.0000025	-0.0136410	-0.0106798	0.0000000
2.840	-0.0000037	-0.0136531	-0.0107344	0.0000000
2.844	-0.0000147	-0.0136892	-0.0107891	0.0000000
2.848	-0.0000322	-0.0137813	-0.0108440	0.0000000
2.852	-0.0000496	-0.0139419	-0.0108995	0.0000000
2.856	-0.0000560	-0.0141492	-0.0109557	0.0000000
2.860	-0.0000475	-0.0143523	-0.0110127	0.0000000
2.864	-0.0000327	-0.0145097	-0.0110704	0.0000000
2.868	-0.0000237	-0.0146203	-0.0111286	0.0000000
2.872	-0.0000197	-0.0147055	-0.0111873	0.0000000
2.876	-0.0000136	-0.0147709	-0.0112463	0.0000000
2.880	-0.0000102	-0.0148176	-0.0113054	0.0000000
2.884	-0.0000172	-0.0148713	-0.0113648	0.0000000
2.888	-0.0000222	-0.0149485	-0.0114244	0.0000000
2.892	-0.0000145	-0.0150204	-0.0114844	0.0000000
2.896	-0.0000029	-0.0150546	-0.0115445	0.0000000
2.900	-0.0000058	-0.0150717	-0.0116048	0.0000000
2.904	-0.0000176	-0.0151176	-0.0116652	0.0000000
2.908	-0.0000222	-0.0151956	-0.0117258	0.0000000
2.912	-0.0000282	-0.0152944	-0.0117868	0.0000000
2.916	-0.0000269	-0.0154024	-0.0118482	0.0000000
2.920	-0.0000104	-0.0154756	-0.0119099	0.0000000
2.924	-0.0000010	-0.0154978	-0.0119719	0.0000000
2.928	-0.0000042	-0.0155080	-0.0120339	0.0000000
2.932	-0.0000070	-0.0155300	-0.0120960	0.0000000
2.936	-0.0000080	-0.0155596	-0.0121581	0.0000000
2.940	-0.0000096	-0.0155941	-0.0122204	0.0000000
2.944	-0.0000171	-0.0156464	-0.0122829	0.0000000
2.948	-0.0000218	-0.0157227	-0.0123457	0.0000000
2.952	-0.0000174	-0.0157996	-0.0124087	0.0000000
2.956	-0.0000123	-0.0158579	-0.0124720	0.0000000
2.960	-0.0000138	-0.0159091	-0.0125356	0.0000000
2.964	-0.0000116	-0.0159588	-0.0125993	0.0000000
2.968	-0.0000079	-0.0159970	-0.0126632	0.0000000
2.972	-0.0000184	-0.0160488	-0.0127273	0.0000000
2.976	-0.0000368	-0.0161571	-0.0127917	0.0000000
2.980	-0.0000417	-0.0163110	-0.0128566	0.0000000
2.984	-0.0000210	-0.0164340	-0.0129221	0.0000000
2.988	0.0000004	-0.0164745	-0.0129880	0.0000000
2.992	-0.0000097	-0.0164927	-0.0130539	0.0000000
2.996	-0.0000393	-0.0165887	-0.0131200	0.0000000
3.000	-0.0000436	-0.0167513	-0.0131867	0.0000000
3.004	-0.0000160	-0.0168683	-0.0132540	0.0000000
3.008	0.0000097	-0.0168807	-0.0133215	0.0000000
3.012	0.0000186	-0.0168253	-0.0133889	0.0000000
3.016	0.0000139	-0.0167617	-0.0134561	0.0000000
3.020	-0.0000044	-0.0167432	-0.0135231	0.0000000
3.024	-0.0000309	-0.0168125	-0.0135902	0.0000000
3.028	-0.0000409	-0.0169535	-0.0136577	0.0000000
3.032	-0.0000183	-0.0170697	-0.0137257	0.0000000
3.036	0.0000113	-0.0170833	-0.0137941	0.0000000
3.040	0.0000205	-0.0170208	-0.0138623	0.0000000
3.044	0.0000250	-0.0169317	-0.0139302	0.0000000
3.048	0.0000363	-0.0168114	-0.0139977	0.0000000
3.052	0.0000346	-0.0166723	-0.0140646	0.0000000
3.056	0.0000081	-0.0165885	-0.0141311	0.0000000
3.060	-0.0000244	-0.0166204	-0.0141976	0.0000000
3.064	-0.0000349	-0.0167366	-0.0142643	0.0000000
3.068	-0.0000246	-0.0168535	-0.0143315	0.0000000
3.072	-0.0000201	-0.0169412	-0.0143990	0.0000000
3.076	-0.0000180	-0.0170160	-0.0144670	0.0000000
3.080	-0.0000057	-0.0170626	-0.0145351	0.0000000
3.084	0.0000031	-0.0170678	-0.0146034	0.0000000
3.088	-0.0000085	-0.0170785	-0.0146717	0.0000000
3.092	-0.0000143	-0.0171232	-0.0147401	0.0000000
3.096	0.0000039	-0.0171435	-0.0148086	0.0000000
3.100	0.0000267	-0.0170834	-0.0148771	0.0000000
3.104	0.0000352	-0.0169618	-0.0149452	0.0000000
3.108	0.0000287	-0.0168364	-0.0150127	0.0000000
3.112	0.0000058	-0.0167688	-0.0150800	0.0000000
3.116	-0.0000169	-0.0167906	-0.0151471	0.0000000
3.120	-0.0000189	-0.0168609	-0.0152144	0.0000000
3.124	-0.0000065	-0.0169109	-0.0152819	0.0000000
3.128	0.0000013	-0.0169211	-0.0153496	0.0000000
3.132	0.0000079	-0.0169031	-0.0154172	0.0000000
3.136	0.0000185	-0.0168512	-0.0154847	0.0000000
3.140	0.0000146	-0.0167862	-0.0155520	0.0000000
3.144	-0.0000009	-0.0167593	-0.0156191	0.0000000
3.148	-0.0000057	-0.0167723	-0.0156862	0.0000000
3.152	0.0000108	-0.0167623	-0.0157532	0.0000000
3.156	0.0000229	-0.0166960	-0.0158202	0.0000000
3.160	0.0000096	-0.0166321	-0.0158868	0.0000000
3.164	-0.0000040	-0.0166211	-0.0159533	0.0000000
3.168	0.0000073	-0.0166148	-0.0160198	0.0000000
3.172	0.0000241	-0.0165533	-0.0160861	0.0000000
3.176	0.0000222	-0.0164626	-0.0161522	0.0000000
3.180	0.0000118	-0.0163960	-0.0162179	0.0000000
3.184	0.0000074	-0.0163584	-0.0162834	0.0000000
3.188	0.0000099	-0.0163246	-0.0163488	0.0000000
3.192	0.0000112	-0.0162834	-0.0164140	0.0000000
3.196	0.0000017	-0.0162581	-0.0164791	0.0000000
3.200	-0.0000171	-0.0162881	-0.0165441	0.0000000
3.204	-0.0000311	-0.0163825	-0.0166095	0.0000000
3.208	-0.0000322	-0.0165067	-0.0166753	0.0000000
3.212	-0.0000186	-0.0166065	-0.0167415	0.0000000
3.216	0.0000034	-0.0166363	-0.0168080	0.0000000
3.220	0.0000162	-0.0165978	-0.0168744	0.0000000
3.224	0.0000088	-0.0165489	-0.0169407	0.0000000
3.228	-0.0000145	-0.0165601	-0.0170070	0.0000000
3.232	-0.0000265	-0.0166405	-0.0170734	0.0000000
3.236	-0.0000020	-0.0166965	-0.0171400	0.0000000
3.240	0.0000290	-0.0166436	-0.0172067	0.0000000
3.244	0.0000343	-0.0165193	-0.0172730	0.0000000
3.248	0.0000184	-0.0164157	-0.0173389	0.0000000
3.252	0.0000002	-0.0163792	-0.0174045	0.0000000
3.256	0.0000031	-0.0163729	-0.0174700	0.0000000
3.260	0.0000147	-0.0163379	-0.0175354	0.0000000
3.264	0.0000083	-0.0162927	-0.0176007	0.0000000
3.268	-0.0000109	-0.0162978	-0.0176659	0.0000000
3.272	-0.0000110	-0.0163410	-0.0177311	0.0000000
3.276	-0.0000051	-0.0163725	-0.0177966	0.0000000
