 
PGA:,  0.17 g
PGV:,  22.15 cm/s
PGD:,  24.34 cm
Arias Intensity:,  38.45 cm/s
Significant duration:,  30.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.832	0.0000372	0.1230733	0.1095663	0.0000008
7.836	0.0000577	0.1232594	0.1100589	0.0000008
7.840	0.0000720	0.1235137	0.1105525	0.0000008
7.844	0.0000757	0.1238034	0.1110471	0.0000008
7.848	0.0000824	0.1241136	0.1115429	0.0000008
7.852	0.0000838	0.1244395	0.1120400	0.0000008
7.856	0.0000761	0.1247531	0.1125384	0.0000008
7.860	0.0000737	0.1250468	0.1130380	0.0000008
7.864	0.0000693	0.1253274	0.1135388	0.0000008
7.868	0.0000571	0.1255754	0.1140406	0.0000008
7.872	0.0000474	0.1257804	0.1145433	0.0000008
7.876	0.0000464	0.1259644	0.1150468	0.0000008
7.880	0.0000488	0.1261513	0.1155510	0.0000008
7.884	0.0000426	0.1263308	0.1160560	0.0000008
7.888	0.0000266	0.1264666	0.1165616	0.0000008
7.892	0.0000185	0.1265551	0.1170676	0.0000008
7.896	0.0000212	0.1266329	0.1175740	0.0000008
7.900	0.0000238	0.1267212	0.1180807	0.0000008
7.904	0.0000386	0.1268437	0.1185878	0.0000008
7.908	0.0000684	0.1270536	0.1190956	0.0000008
7.912	0.0000742	0.1273332	0.1196044	0.0000008
7.916	0.0000406	0.1275582	0.1201142	0.0000008
7.920	0.0000122	0.1276618	0.1206246	0.0000008
7.924	0.0000292	0.1277431	0.1211354	0.0000008
7.928	0.0000697	0.1279371	0.1216468	0.0000008
7.932	0.0000867	0.1282440	0.1221591	0.0000008
7.936	0.0000603	0.1285324	0.1226727	0.0000008
7.940	0.0000063	0.1286631	0.1231871	0.0000008
7.944	-0.0000390	0.1285991	0.1237016	0.0000008
7.948	-0.0000403	0.1284435	0.1242157	0.0000008
7.952	-0.0000022	0.1283600	0.1247293	0.0000008
7.956	0.0000447	0.1284434	0.1252429	0.0000008
7.960	0.0000871	0.1287020	0.1257572	0.0000008
7.964	0.0001105	0.1290896	0.1262728	0.0000008
7.968	0.0001051	0.1295126	0.1267900	0.0000008
7.972	0.0000738	0.1298636	0.1273087	0.0000008
7.976	0.0000340	0.1300750	0.1278286	0.0000008
7.980	0.0000152	0.1301715	0.1283491	0.0000008
7.984	0.0000326	0.1302654	0.1288700	0.0000008
7.988	0.0000600	0.1304471	0.1293914	0.0000008
7.992	0.0000588	0.1306801	0.1299137	0.0000008
7.996	0.0000352	0.1308645	0.1304368	0.0000008
8.000	0.0000194	0.1309716	0.1309604	0.0000008
8.004	0.0000210	0.1310508	0.1314845	0.0000008
8.008	0.0000167	0.1311249	0.1320088	0.0000008
8.012	0.0000042	0.1311659	0.1325334	0.0000008
8.016	0.0000053	0.1311844	0.1330581	0.0000008
8.020	0.0000277	0.1312491	0.1335830	0.0000008
8.024	0.0000562	0.1314137	0.1341083	0.0000008
8.028	0.0000696	0.1316606	0.1346344	0.0000008
8.032	0.0000591	0.1319129	0.1351616	0.0000008
8.036	0.0000396	0.1321064	0.1356896	0.0000008
8.040	0.0000389	0.1322603	0.1362184	0.0000008
8.044	0.0000718	0.1324774	0.1367478	0.0000008
8.048	0.0001017	0.1328177	0.1372784	0.0000008
8.052	0.0000936	0.1332009	0.1378105	0.0000008
8.056	0.0000606	0.1335034	0.1383439	0.0000008
8.060	0.0000319	0.1336848	0.1388783	0.0000008
8.064	0.0000110	0.1337690	0.1394132	0.0000008
8.068	0.0000026	0.1337957	0.1399483	0.0000008
8.072	0.0000256	0.1338509	0.1404836	0.0000008
8.076	0.0000689	0.1340362	0.1410194	0.0000008
8.080	0.0001005	0.1343684	0.1415562	0.0000008
8.084	0.0000967	0.1347553	0.1420944	0.0000008
8.088	0.0000708	0.1350840	0.1426341	0.0000008
8.092	0.0000442	0.1353096	0.1431749	0.0000008
8.096	0.0000143	0.1354243	0.1437163	0.0000008
8.100	-0.0000099	0.1354329	0.1442581	0.0000008
8.104	-0.0000117	0.1353904	0.1447997	0.0000008
8.108	0.0000058	0.1353787	0.1453412	0.0000008
8.112	0.0000444	0.1354771	0.1458830	0.0000008
8.116	0.0000954	0.1357514	0.1464254	0.0000008
8.120	0.0001142	0.1361627	0.1469692	0.0000008
8.124	0.0000862	0.1365560	0.1475147	0.0000008
8.128	0.0000423	0.1368080	0.1480614	0.0000008
8.132	0.0000129	0.1369163	0.1486089	0.0000008
8.136	0.0000080	0.1369573	0.1491566	0.0000008
8.140	0.0000177	0.1370077	0.1497045	0.0000008
8.144	0.0000380	0.1371170	0.1502528	0.0000008
8.148	0.0000734	0.1373355	0.1508017	0.0000008
8.152	0.0001100	0.1376953	0.1513518	0.0000008
8.156	0.0001064	0.1381199	0.1519034	0.0000008
8.160	0.0000558	0.1384381	0.1524565	0.0000008
8.164	-0.0000041	0.1385396	0.1530105	0.0000008
8.168	-0.0000377	0.1384577	0.1535644	0.0000008
8.172	-0.0000235	0.1383376	0.1541180	0.0000008
8.176	0.0000337	0.1383576	0.1546714	0.0000008
8.180	0.0001063	0.1386323	0.1552254	0.0000008
8.184	0.0001412	0.1391178	0.1557809	0.0000008
8.188	0.0001268	0.1396436	0.1563384	0.0000008
8.192	0.0001058	0.1401001	0.1568979	0.0000008
8.196	0.0001018	0.1405075	0.1574591	0.0000008
8.200	0.0001074	0.1409179	0.1580220	0.0000008
8.204	0.0001010	0.1413267	0.1585865	0.0000008
8.208	0.0000740	0.1416700	0.1591525	0.0000008
8.212	0.0000405	0.1418946	0.1597196	0.0000008
8.216	0.0000097	0.1419931	0.1602874	0.0000008
8.220	0.0000026	0.1420171	0.1608554	0.0000008
8.224	0.0000327	0.1420862	0.1614236	0.0000008
8.228	0.0000613	0.1422706	0.1619923	0.0000008
8.232	0.0000480	0.1424850	0.1625618	0.0000008
8.236	0.0000214	0.1426212	0.1631320	0.0000008
8.240	0.0000185	0.1426995	0.1637027	0.0000008
8.244	0.0000446	0.1428233	0.1642737	0.0000008
8.248	0.0000874	0.1430823	0.1648455	0.0000008
8.252	0.0001255	0.1435001	0.1654187	0.0000008
8.256	0.0001394	0.1440198	0.1659937	0.0000008
8.260	0.0001124	0.1445139	0.1665708	0.0000008
8.264	0.0000525	0.1448377	0.1671495	0.0000008
8.268	0.0000095	0.1449594	0.1677291	0.0000008
8.272	0.0000104	0.1449983	0.1683090	0.0000008
8.276	0.0000411	0.1450994	0.1688892	0.0000008
8.280	0.0000787	0.1453345	0.1694701	0.0000008
8.284	0.0001018	0.1456885	0.1700521	0.0000008
8.288	0.0001013	0.1460870	0.1706357	0.0000008
8.292	0.0001005	0.1464829	0.1712208	0.0000008
8.296	0.0001190	0.1469137	0.1718076	0.0000008
8.300	0.0001359	0.1474138	0.1723963	0.0000008
8.304	0.0001158	0.1479076	0.1729869	0.0000008
8.308	0.0000588	0.1482501	0.1735792	0.0000008
8.312	0.0000066	0.1483785	0.1741725	0.0000008
8.316	-0.0000050	0.1483815	0.1747660	0.0000008
8.320	0.0000130	0.1483971	0.1753596	0.0000008
8.324	0.0000180	0.1484578	0.1759533	0.0000008
8.328	0.0000046	0.1485020	0.1765472	0.0000008
8.332	0.0000028	0.1485163	0.1771412	0.0000008
8.336	0.0000241	0.1485690	0.1777354	0.0000008
8.340	0.0000460	0.1487065	0.1783299	0.0000008
8.344	0.0000580	0.1489106	0.1789252	0.0000008
8.348	0.0000604	0.1491429	0.1795213	0.0000008
8.352	0.0000502	0.1493599	0.1801183	0.0000008
8.356	0.0000229	0.1495032	0.1807160	0.0000008
8.360	-0.0000077	0.1495330	0.1813141	0.0000008
8.364	-0.0000067	0.1495047	0.1819122	0.0000008
8.368	0.0000296	0.1495495	0.1825103	0.0000008
8.372	0.0000741	0.1497529	0.1831089	0.0000008
8.376	0.0001026	0.1500996	0.1837086	0.0000009
8.380	0.0001112	0.1505191	0.1843098	0.0000009
8.384	0.0001004	0.1509343	0.1849127	0.0000009
8.388	0.0000642	0.1512573	0.1855171	0.0000009
8.392	0.0000180	0.1514186	0.1861225	0.0000009
8.396	-0.0000120	0.1514304	0.1867282	0.0000009
8.400	-0.0000096	0.1513879	0.1873338	0.0000009
8.404	0.0000151	0.1513987	0.1879394	0.0000009
8.408	0.0000547	0.1515357	0.1885452	0.0000009
8.412	0.0001007	0.1518407	0.1891520	0.0000009
8.416	0.0001212	0.1522761	0.1897602	0.0000009
8.420	0.0000960	0.1527022	0.1903702	0.0000009
8.424	0.0000482	0.1529852	0.1909816	0.0000009
8.428	0.0000204	0.1531199	0.1915938	0.0000009
8.432	0.0000329	0.1532245	0.1922065	0.0000009
8.436	0.0000582	0.1534031	0.1928197	0.0000009
8.440	0.0000566	0.1536283	0.1934338	0.0000009
8.444	0.0000384	0.1538148	0.1940487	0.0000009
8.448	0.0000403	0.1539692	0.1946642	0.0000009
8.452	0.0000726	0.1541906	0.1952806	0.0000009
8.456	0.0000998	0.1545288	0.1958980	0.0000009
8.460	0.0001103	0.1549411	0.1965169	0.0000009
8.464	0.0001169	0.1553869	0.1971376	0.0000009
8.468	0.0001054	0.1558230	0.1977600	0.0000009
8.472	0.0000687	0.1561645	0.1983840	0.0000009
8.476	0.0000253	0.1563491	0.1990090	0.0000009
8.480	0.0000042	0.1564070	0.1996345	0.0000009
8.484	0.0000159	0.1564463	0.2002602	0.0000009
8.488	0.0000447	0.1565652	0.2008863	0.0000009
8.492	0.0000500	0.1567512	0.2015129	0.0000009
8.496	0.0000264	0.1569011	0.2021402	0.0000009
8.500	0.0000126	0.1569775	0.2027679	0.0000009
8.504	0.0000333	0.1570675	0.2033960	0.0000009
8.508	0.0000760	0.1572820	0.2040247	0.0000009
8.512	0.0001134	0.1576536	0.2046546	0.0000009
8.516	0.0001211	0.1581137	0.2052861	0.0000009
8.520	0.0000880	0.1585241	0.2059194	0.0000009
8.524	0.0000464	0.1587877	0.2065540	0.0000009
8.528	0.0000232	0.1589243	0.2071895	0.0000009
8.532	0.0000168	0.1590029	0.2078253	0.0000009
8.536	0.0000269	0.1590886	0.2084615	0.0000009
8.540	0.0000451	0.1592299	0.2090981	0.0000009
8.544	0.0000526	0.1594215	0.2097354	0.0000009
8.548	0.0000315	0.1595864	0.2103735	0.0000009
8.552	-0.0000005	0.1596471	0.2110119	0.0000009
8.556	0.0000043	0.1596546	0.2116505	0.0000009
8.560	0.0000698	0.1598001	0.2122894	0.0000009
8.564	0.0001517	0.1602346	0.2129295	0.0000009
8.568	0.0001984	0.1609215	0.2135718	0.0000009
8.572	0.0001816	0.1616671	0.2142170	0.0000009
8.576	0.0001214	0.1622617	0.2148649	0.0000009
8.580	0.0000772	0.1626513	0.2155147	0.0000009
8.584	0.0000775	0.1629548	0.2161659	0.0000009
8.588	0.0000873	0.1632782	0.2168184	0.0000009
8.592	0.0000697	0.1635861	0.2174721	0.0000009
8.596	0.0000343	0.1637900	0.2181268	0.0000009
8.600	0.0000026	0.1638624	0.2187821	0.0000009
8.604	-0.0000168	0.1638346	0.2194375	0.0000009
8.608	-0.0000140	0.1637741	0.2200928	0.0000009
8.612	0.0000081	0.1637624	0.2207478	0.0000009
8.616	0.0000317	0.1638404	0.2214030	0.0000009
8.620	0.0000585	0.1640175	0.2220587	0.0000009
8.624	0.0000836	0.1642963	0.2227154	0.0000009
8.628	0.0000926	0.1646418	0.2233733	0.0000009
8.632	0.0000772	0.1649750	0.2240325	0.0000009
8.636	0.0000429	0.1652106	0.2246929	0.0000009
8.640	0.0000219	0.1653376	0.2253540	0.0000009
8.644	0.0000335	0.1654462	0.2260155	0.0000009
8.648	0.0000676	0.1656446	0.2266777	0.0000009
8.652	0.0000902	0.1659543	0.2273409	0.0000009
8.656	0.0000816	0.1662914	0.2280054	0.0000009
8.660	0.0000485	0.1665466	0.2286711	0.0000009
8.664	0.0000063	0.1666542	0.2293375	0.0000009
8.668	-0.0000155	0.1666360	0.2300041	0.0000009
8.672	0.0000204	0.1666455	0.2306706	0.0000009
8.676	0.0000843	0.1668509	0.2313376	0.0000009
8.680	0.0000898	0.1671925	0.2320057	0.0000009
8.684	0.0000353	0.1674379	0.2326750	0.0000009
8.688	0.0000016	0.1675104	0.2333449	0.0000009
8.692	0.0000156	0.1675442	0.2340150	0.0000009
8.696	0.0000443	0.1676616	0.2346854	0.0000009
8.700	0.0000578	0.1678619	0.2353564	0.0000009
8.704	0.0000520	0.1680773	0.2360283	0.0000009
8.708	0.0000306	0.1682395	0.2367009	0.0000009
8.712	0.0000161	0.1683311	0.2373741	0.0000009
8.716	0.0000224	0.1684067	0.2380475	0.0000009
8.720	0.0000226	0.1684950	0.2387214	0.0000009
8.724	-0.0000005	0.1685383	0.2393954	0.0000009
8.728	-0.0000197	0.1684987	0.2400695	0.0000009
8.732	-0.0000170	0.1684268	0.2407433	0.0000009
8.736	-0.0000104	0.1683731	0.2414169	0.0000009
8.740	-0.0000035	0.1683458	0.2420904	0.0000009
8.744	0.0000038	0.1683465	0.2427638	0.0000009
8.748	0.0000159	0.1683852	0.2434372	0.0000009
8.752	0.0000278	0.1684709	0.2441109	0.0000009
8.756	0.0000210	0.1685666	0.2447850	0.0000009
8.760	-0.0000066	0.1685949	0.2454593	0.0000009
8.764	-0.0000325	0.1685183	0.2461336	0.0000009
8.768	-0.0000342	0.1683875	0.2468074	0.0000009
8.772	-0.0000039	0.1683127	0.2474808	0.0000009
8.776	0.0000667	0.1684358	0.2481543	0.0000009
8.780	0.0001468	0.1688546	0.2488289	0.0000009
8.784	0.0001685	0.1694734	0.2495055	0.0000009
8.788	0.0001245	0.1700483	0.2501846	0.0000009
8.792	0.0000609	0.1704119	0.2508655	0.0000009
8.796	0.0000222	0.1705749	0.2515474	0.0000009
8.800	0.0000181	0.1706540	0.2522299	0.0000009
8.804	0.0000239	0.1707364	0.2529127	0.0000009
8.808	0.0000212	0.1708250	0.2535958	0.0000009
8.812	0.0000204	0.1709065	0.2542793	0.0000009
8.816	0.0000434	0.1710317	0.2549631	0.0000009
8.820	0.0000836	0.1712810	0.2556478	0.0000009
8.824	0.0001091	0.1716591	0.2563337	0.0000009
8.828	0.0001129	0.1720946	0.2570212	0.0000009
8.832	0.0001007	0.1725138	0.2577104	0.0000009
8.836	0.0000723	0.1728534	0.2584011	0.0000009
8.840	0.0000447	0.1730830	0.2590930	0.0000009
8.844	0.0000335	0.1732365	0.2597856	0.0000009
8.848	0.0000419	0.1733843	0.2604789	0.0000009
8.852	0.0000588	0.1735818	0.2611728	0.0000009
8.856	0.0000609	0.1738168	0.2618676	0.0000009
8.860	0.0000521	0.1740385	0.2625633	0.0000009
8.864	0.0000566	0.1742517	0.2632599	0.0000009
8.868	0.0000711	0.1745022	0.2639574	0.0000009
8.872	0.0000742	0.1747872	0.2646560	0.0000009
8.876	0.0000554	0.1750414	0.2653556	0.0000009
8.880	0.0000198	0.1751888	0.2660561	0.0000009
8.884	-0.0000079	0.1752121	0.2667569	0.0000009
8.888	-0.0000139	0.1751694	0.2674577	0.0000009
8.892	-0.0000040	0.1751344	0.2681583	0.0000009
8.896	0.0000070	0.1751404	0.2688588	0.0000009
8.900	0.0000128	0.1751793	0.2695595	0.0000009
8.904	0.0000257	0.1752548	0.2702603	0.0000009
8.908	0.0000625	0.1754279	0.2709617	0.0000009
8.912	0.0001234	0.1757927	0.2716641	0.0000009
8.916	0.0001501	0.1763294	0.2723684	0.0000009
8.920	0.0000967	0.1768138	0.2730747	0.0000010
8.924	0.0000126	0.1770284	0.2737823	0.0000010
8.928	-0.0000227	0.1770087	0.2744904	0.0000010
8.932	0.0000063	0.1769766	0.2751984	0.0000010
8.936	0.0000531	0.1770930	0.2759065	0.0000010
8.940	0.0000869	0.1773676	0.2766154	0.0000010
8.944	0.0001248	0.1777830	0.2773257	0.0000010
8.948	0.0001622	0.1783461	0.2780380	0.0000010
8.952	0.0001403	0.1789398	0.2787526	0.0000010
8.956	0.0000486	0.1793106	0.2794691	0.0000010
8.960	-0.0000173	0.1793720	0.2801864	0.0000010
8.964	0.0000137	0.1793649	0.2809039	0.0000010
8.968	0.0000966	0.1795813	0.2816218	0.0000010
8.972	0.0001423	0.1800500	0.2823411	0.0000010
8.976	0.0001195	0.1805635	0.2830623	0.0000010
8.980	0.0000491	0.1808943	0.2837852	0.0000010
8.984	-0.0000253	0.1809410	0.2845089	0.0000010
8.988	-0.0000590	0.1807756	0.2852323	0.0000010
8.992	-0.0000339	0.1805934	0.2859551	0.0000010
8.996	0.0000296	0.1805850	0.2866774	0.0000010
9.000	0.0000802	0.1808003	0.2874002	0.0000010
9.004	0.0000696	0.1810942	0.2881240	0.0000010
9.008	0.0000258	0.1812813	0.2888487	0.0000010
9.012	0.0000065	0.1813447	0.2895740	0.0000010
9.016	0.0000309	0.1814181	0.2902995	0.0000010
9.020	0.0000736	0.1816230	0.2910256	0.0000010
9.024	0.0000930	0.1819499	0.2917527	0.0000010
9.028	0.0000681	0.1822660	0.2924812	0.0000010
9.032	0.0000283	0.1824551	0.2932106	0.0000010
9.036	0.0000119	0.1825340	0.2939406	0.0000010
9.040	0.0000289	0.1826140	0.2946709	0.0000010
9.044	0.0000642	0.1827966	0.2954017	0.0000010
9.048	0.0000851	0.1830897	0.2961335	0.0000010
9.052	0.0000724	0.1833988	0.2968664	0.0000010
9.056	0.0000302	0.1836000	0.2976004	0.0000010
9.060	-0.0000058	0.1836479	0.2983349	0.0000010
9.064	0.0000066	0.1836493	0.2990695	0.0000010
9.068	0.0000664	0.1837925	0.2998044	0.0000010
9.072	0.0001195	0.1841571	0.3005403	0.0000010
9.076	0.0001261	0.1846388	0.3012779	0.0000010
9.080	0.0000968	0.1850760	0.3020173	0.0000010
9.084	0.0000669	0.1853970	0.3027583	0.0000010
9.088	0.0000598	0.1856455	0.3035004	0.0000010
9.092	0.0000644	0.1858892	0.3042434	0.0000010
9.096	0.0000741	0.1861609	0.3049875	0.0000010
9.100	0.0000982	0.1864990	0.3057329	0.0000010
9.104	0.0001280	0.1869429	0.3064797	0.0000010
9.108	0.0001339	0.1874567	0.3072285	0.0000010
9.112	0.0001068	0.1879289	0.3079793	0.0000010
9.116	0.0000639	0.1882639	0.3087317	0.0000010
9.120	0.0000152	0.1884190	0.3094851	0.0000010
9.124	-0.0000217	0.1884062	0.3102387	0.0000010
9.128	-0.0000094	0.1883450	0.3109922	0.0000010
9.132	0.0000581	0.1884405	0.3117458	0.0000010
9.136	0.0001421	0.1888333	0.3125003	0.0000010
9.140	0.0001823	0.1894697	0.3132569	0.0000010
9.144	0.0001387	0.1900995	0.3140161	0.0000010
9.148	0.0000464	0.1904626	0.3147772	0.0000010
9.152	-0.0000113	0.1905315	0.3155392	0.0000010
9.156	-0.0000048	0.1904999	0.3163013	0.0000010
9.160	0.0000354	0.1905600	0.3170634	0.0000010
9.164	0.0000671	0.1907613	0.3178260	0.0000010
9.168	0.0000800	0.1910500	0.3185896	0.0000010
9.172	0.0000802	0.1913643	0.3193545	0.0000010
9.176	0.0000721	0.1916631	0.3201205	0.0000010
9.180	0.0000633	0.1919287	0.3208877	0.0000010
9.184	0.0000537	0.1921582	0.3216559	0.0000010
9.188	0.0000437	0.1923491	0.3224249	0.0000010
9.192	0.0000527	0.1925382	0.3231947	0.0000010
9.196	0.0000888	0.1928158	0.3239654	0.0000010
9.200	0.0001236	0.1932325	0.3247375	0.0000010
9.204	0.0001241	0.1937183	0.3255114	0.0000010
9.208	0.0000895	0.1941373	0.3262871	0.0000010
9.212	0.0000586	0.1944279	0.3270642	0.0000010
9.216	0.0000438	0.1946288	0.3278423	0.0000010
9.220	0.0000362	0.1947858	0.3286212	0.0000010
9.224	0.0000343	0.1949241	0.3294006	0.0000010
9.228	0.0000309	0.1950521	0.3301805	0.0000010
9.232	0.0000232	0.1951582	0.3309610	0.0000010
9.236	0.0000224	0.1952476	0.3317418	0.0000010
9.240	0.0000307	0.1953517	0.3325230	0.0000010
9.244	0.0000248	0.1954607	0.3333046	0.0000010
9.248	-0.0000020	0.1955054	0.3340865	0.0000010
9.252	-0.0000334	0.1954359	0.3348684	0.0000010
9.256	-0.0000368	0.1952982	0.3356499	0.0000010
9.260	0.0000048	0.1952353	0.3364309	0.0000010
9.264	0.0000814	0.1954044	0.3372122	0.0000010
9.268	0.0001523	0.1958630	0.3379948	0.0000010
9.272	0.0001674	0.1964902	0.3387795	0.0000010
9.276	0.0001201	0.1970542	0.3395665	0.0000010
9.280	0.0000620	0.1974116	0.3403555	0.0000010
9.284	0.0000421	0.1976159	0.3411455	0.0000010
9.288	0.0000560	0.1978084	0.3419364	0.0000010
9.292	0.0000761	0.1980676	0.3427281	0.0000010
9.296	0.0000939	0.1984011	0.3435211	0.0000010
9.300	0.0001079	0.1987970	0.3443155	0.0000010
9.304	0.0000915	0.1991881	0.3451114	0.0000010
9.308	0.0000436	0.1994531	0.3459087	0.0000010
9.312	0.0000216	0.1995810	0.3467068	0.0000010
9.316	0.0000529	0.1997271	0.3475054	0.0000010
9.320	0.0000933	0.2000141	0.3483049	0.0000010
9.324	0.0000992	0.2003918	0.3491057	0.0000010
9.328	0.0000963	0.2007753	0.3499080	0.0000011
9.332	0.0001137	0.2011874	0.3507120	0.0000011
9.336	0.0001172	0.2016404	0.3515176	0.0000011
9.340	0.0000811	0.2020295	0.3523250	0.0000011
9.344	0.0000351	0.2022575	0.3531335	0.0000011
9.348	0.0000282	0.2023815	0.3539428	0.0000011
9.352	0.0000683	0.2025709	0.3547527	0.0000011
9.356	0.0001159	0.2029322	0.3555637	0.0000011
9.360	0.0001305	0.2034156	0.3563764	0.0000011
9.364	0.0000934	0.2038550	0.3571910	0.0000011
9.368	0.0000232	0.2040838	0.3580068	0.0000011
9.372	-0.0000222	0.2040858	0.3588232	0.0000011
9.376	-0.0000089	0.2040248	0.3596394	0.0000011
9.380	0.0000386	0.2040830	0.3604556	0.0000011
9.384	0.0000788	0.2043133	0.3612724	0.0000011
9.388	0.0000973	0.2046587	0.3620903	0.0000011
9.392	0.0000977	0.2050414	0.3629097	0.0000011
9.396	0.0000871	0.2054042	0.3637306	0.0000011
9.400	0.0000658	0.2057042	0.3645529	0.0000011
9.404	0.0000445	0.2059206	0.3653761	0.0000011
9.408	0.0000495	0.2061050	0.3662002	0.0000011
9.412	0.0000786	0.2063562	0.3670251	0.0000011
9.416	0.0000876	0.2066822	0.3678512	0.0000011
9.420	0.0000641	0.2069798	0.3686785	0.0000011
9.424	0.0000384	0.2071810	0.3695068	0.0000011
9.428	0.0000383	0.2073316	0.3703358	0.0000011
9.432	0.0000664	0.2075371	0.3711656	0.0000011
9.436	0.0001163	0.2078957	0.3719964	0.0000011
9.440	0.0001501	0.2084185	0.3728291	0.0000011
9.444	0.0001132	0.2089351	0.3736638	0.0000011
9.448	0.0000319	0.2092197	0.3745001	0.0000011
9.452	-0.0000168	0.2092493	0.3753370	0.0000011
9.456	-0.0000118	0.2091931	0.3761739	0.0000011
9.460	0.0000110	0.2091915	0.3770107	0.0000011
9.464	0.0000289	0.2092699	0.3778476	0.0000011
9.468	0.0000543	0.2094332	0.3786850	0.0000011
9.472	0.0001018	0.2097394	0.3795233	0.0000011
9.476	0.0001428	0.2102193	0.3803633	0.0000011
9.480	0.0001322	0.2107587	0.3812052	0.0000011
9.484	0.0000778	0.2111707	0.3820491	0.0000011
9.488	0.0000239	0.2113702	0.3828942	0.0000011
9.492	-0.0000088	0.2113998	0.3837397	0.0000011
9.496	-0.0000164	0.2113503	0.3845852	0.0000011
9.500	-0.0000040	0.2113102	0.3854305	0.0000011
9.504	0.0000248	0.2113511	0.3862758	0.0000011
9.508	0.0000652	0.2115277	0.3871216	0.0000011
9.512	0.0000876	0.2118275	0.3879683	0.0000011
9.516	0.0000782	0.2121530	0.3888163	0.0000011
9.520	0.0000530	0.2124104	0.3896654	0.0000011
9.524	0.0000325	0.2125781	0.3905154	0.0000011
9.528	0.0000401	0.2127203	0.3913660	0.0000011
9.532	0.0000881	0.2129719	0.3922174	0.0000011
9.536	0.0001370	0.2134136	0.3930701	0.0000011
9.540	0.0001396	0.2139561	0.3939249	0.0000011
9.544	0.0000950	0.2144164	0.3947816	0.0000011
9.548	0.0000343	0.2146700	0.3956398	0.0000011
9.552	-0.0000121	0.2147135	0.3964985	0.0000011
9.556	-0.0000017	0.2146865	0.3973573	0.0000011
9.560	0.0000582	0.2147973	0.3982163	0.0000011
9.564	0.0001031	0.2151139	0.3990761	0.0000011
9.568	0.0000871	0.2154871	0.3999373	0.0000011
9.572	0.0000186	0.2156945	0.4007997	0.0000011
9.576	-0.0000457	0.2156415	0.4016624	0.0000011
9.580	-0.0000519	0.2154500	0.4025246	0.0000011
9.584	-0.0000119	0.2153248	0.4033861	0.0000011
9.588	0.0000265	0.2153535	0.4042475	0.0000011
9.592	0.0000447	0.2154932	0.4051092	0.0000011
9.596	0.0000611	0.2157009	0.4059715	0.0000011
9.600	0.0000927	0.2160027	0.4068350	0.0000011
9.604	0.0001212	0.2164224	0.4076998	0.0000011
9.608	0.0001261	0.2169075	0.4085665	0.0000011
9.612	0.0001053	0.2173614	0.4094350	0.0000011
9.616	0.0000631	0.2176917	0.4103051	0.0000011
9.620	0.0000333	0.2178807	0.4111763	0.0000011
9.624	0.0000483	0.2180407	0.4120481	0.0000011
9.628	0.0000738	0.2182802	0.4129207	0.0000011
9.632	0.0000585	0.2185399	0.4137944	0.0000011
9.636	0.0000239	0.2187016	0.4146689	0.0000011
9.640	0.0000151	0.2187781	0.4155438	0.0000011
9.644	0.0000355	0.2188774	0.4164191	0.0000011
9.648	0.0000690	0.2190825	0.4172950	0.0000011
9.652	0.0000957	0.2194057	0.4181720	0.0000011
9.656	0.0000971	0.2197841	0.4190504	0.0000011
9.660	0.0000739	0.2201196	0.4199302	0.0000011
9.664	0.0000439	0.2203505	0.4208112	0.0000011
9.668	0.0000234	0.2204825	0.4216928	0.0000011
9.672	0.0000187	0.2205651	0.4225749	0.0000011
9.676	0.0000303	0.2206613	0.4234574	0.0000011
9.680	0.0000683	0.2208549	0.4243404	0.0000011
9.684	0.0001117	0.2212081	0.4252245	0.0000011
9.688	0.0001096	0.2216422	0.4261102	0.0000011
9.692	0.0000495	0.2219542	0.4269974	0.0000011
9.696	-0.0000236	0.2220050	0.4278853	0.0000011
9.700	-0.0000387	0.2218828	0.4287731	0.0000011
9.704	0.0000264	0.2218588	0.4296606	0.0000011
9.708	0.0001205	0.2221471	0.4305486	0.0000011
9.712	0.0001671	0.2227114	0.4314383	0.0000011
9.716	0.0001469	0.2233274	0.4323304	0.0000011
9.720	0.0001103	0.2238320	0.4332247	0.0000011
9.724	0.0001105	0.2242652	0.4341209	0.0000011
9.728	0.0001451	0.2247666	0.4350190	0.0000011
9.732	0.0001522	0.2253499	0.4359192	0.0000012
9.736	0.0001066	0.2258577	0.4368216	0.0000012
9.740	0.0000469	0.2261587	0.4377257	0.0000012
9.744	0.0000071	0.2262646	0.4386305	0.0000012
9.748	-0.0000107	0.2262575	0.4395356	0.0000012
9.752	-0.0000086	0.2262196	0.4404405	0.0000012
9.756	0.0000124	0.2262270	0.4413454	0.0000012
9.760	0.0000514	0.2263521	0.4422506	0.0000012
9.764	0.0001036	0.2266560	0.4431566	0.0000012
9.768	0.0001397	0.2271333	0.4440642	0.0000012
9.772	0.0001341	0.2276705	0.4449738	0.0000012
9.776	0.0000901	0.2281103	0.4458853	0.0000012
